ID,time,rating
sub-153,6.21,4.832898314301251
sub-157,6.21,17.547895791583166
sub-159,6.21,79.9
sub-160,6.21,5.1820629257217
sub-161,6.21,97.4
sub-164,6.21,1.7
sub-173,6.21,31.1
sub-174,6.21,
sub-175,6.21,4.257314514590883
sub-177,6.21,
sub-178,6.21,5.587788279773156
sub-179,6.21,44.89605263157895
sub-180,6.21,97.7
sub-185,6.21,24.8
sub-186,6.21,
sub-187,6.21,24.2
sub-188,6.21,4.055422203171881
sub-195,6.21,46.75130111524163
sub-197,6.21,46.4
sub-199,6.21,1.0
sub-200,6.21,100.0
sub-201,6.21,49.9
sub-208,6.21,3.4769727734194733
sub-209,6.21,2.7
sub-210,6.21,2.9
sub-212,6.21,10.1
sub-215,6.21,11.395546276965902
sub-217,6.21,26.4
sub-219,6.21,49.1
sub-220,6.21,4.397619047619047
sub-222,6.21,100.0
sub-224,6.21,12.5
sub-229,6.21,49.6
sub-230,6.21,8.3
sub-001,6.44,29.298507462686565
sub-003,6.44,52.9
sub-012,6.44,40.969849246231156
sub-016,6.44,74.8
sub-021,6.44,60.4
sub-023,6.44,4.3
sub-024,6.44,46.7
sub-025,6.44,2.7128051391862953
sub-026,6.44,21.727983715448897
sub-027,6.44,24.9
sub-028,6.44,
sub-029,6.44,54.0
sub-031,6.44,13.1
sub-033,6.44,1.1294117647058823
sub-035,6.44,
sub-039,6.44,48.8
sub-042,6.44,
sub-043,6.44,65.1
sub-044,6.44,2.6
sub-047,6.44,50.71182336182337
sub-048,6.44,6.8
sub-049,6.44,48.16163316191366
sub-056,6.44,50.80963855421687
sub-058,6.44,5.4
sub-062,6.44,3.099265605875153
sub-063,6.44,4.1
sub-064,6.44,20.580927835051547
sub-065,6.44,5.140508339952343
sub-066,6.44,
sub-069,6.44,3.1
sub-072,6.44,
sub-074,6.44,
sub-076,6.44,18.973942857142855
sub-078,6.44,12.5
sub-082,6.44,1.8
sub-085,6.44,23.4
sub-089,6.44,57.7
sub-091,6.44,99.3
sub-092,6.44,20.8
sub-094,6.44,76.5
sub-097,6.44,8.285714285714285
sub-100,6.44,
sub-102,6.44,9.0
sub-103,6.44,27.957831325301203
sub-104,6.44,2.8517647058823528
sub-107,6.44,
sub-108,6.44,2.6
sub-113,6.44,49.41728395061728
sub-114,6.44,85.4
sub-115,6.44,23.35903614457831
sub-117,6.44,38.0
sub-118,6.44,62.260714285714286
sub-119,6.44,
sub-120,6.44,8.560208166533226
sub-126,6.44,6.8
sub-127,6.44,5.8
sub-129,6.44,42.8
sub-131,6.44,29.7
sub-133,6.44,
sub-137,6.44,0.2
sub-139,6.44,63.43809523809524
sub-140,6.44,18.5
sub-146,6.44,66.8
sub-147,6.44,49.6
sub-148,6.44,0.3
sub-149,6.44,16.0
sub-152,6.44,0.648758049678013
sub-153,6.44,5.833442088091354
sub-157,6.44,51.287374749498994
sub-159,6.44,79.9
sub-160,6.44,4.9880960103795005
sub-161,6.44,97.4
sub-164,6.44,5.6
sub-173,6.44,31.1
sub-174,6.44,
sub-175,6.44,4.428399771123403
sub-177,6.44,
sub-178,6.44,5.861701323251419
sub-179,6.44,54.002758620689654
sub-180,6.44,97.7
sub-185,6.44,24.8
sub-186,6.44,
sub-187,6.44,24.2
sub-188,6.44,4.646935276468066
sub-195,6.44,50.9
sub-197,6.44,48.44285714285714
sub-199,6.44,1.0
sub-200,6.44,100.0
sub-201,6.44,49.9
sub-208,6.44,3.8909090909090907
sub-209,6.44,2.7
sub-210,6.44,2.6831325301204823
sub-212,6.44,10.1
sub-215,6.44,11.867710508002784
sub-217,6.44,26.4
sub-219,6.44,49.235365853658536
sub-220,6.44,4.3
sub-222,6.44,100.0
sub-224,6.44,12.5
sub-229,6.44,49.6
sub-230,6.44,8.3
sub-001,6.67,34.51959798994975
sub-003,6.67,48.025
sub-012,6.67,44.911
sub-016,6.67,74.8
sub-021,6.67,60.4
sub-023,6.67,1.2523809523809524
sub-024,6.67,46.7
sub-025,6.67,2.8868236973590293
sub-026,6.67,82.96265060240964
sub-027,6.67,25.6326139088729
sub-028,6.67,
sub-029,6.67,53.30833333333333
sub-031,6.67,13.1
sub-033,6.67,0.9
sub-035,6.67,
sub-039,6.67,48.19036144578313
sub-042,6.67,
sub-043,6.67,65.1
sub-044,6.67,2.6
sub-047,6.67,53.74947089947091
sub-048,6.67,6.8
sub-049,6.67,48.24048620850865
sub-056,6.67,63.628571428571426
sub-058,6.67,5.4
sub-062,6.67,3.2400244798041617
sub-063,6.67,4.1
sub-064,6.67,18.241176470588236
sub-065,6.67,4.336695790309769
sub-066,6.67,
sub-069,6.67,3.1
sub-072,6.67,
sub-074,6.67,
sub-076,6.67,22.41737142857143
sub-078,6.67,12.5
sub-082,6.67,1.8
sub-085,6.67,23.4
sub-089,6.67,57.7
sub-091,6.67,99.3
sub-092,6.67,20.8
sub-094,6.67,76.5
sub-097,6.67,20.852380952380955
sub-100,6.67,
sub-102,6.67,9.0
sub-103,6.67,28.30952380952381
sub-104,6.67,3.0234841628959277
sub-107,6.67,
sub-108,6.67,49.21190476190476
sub-113,6.67,34.23809523809524
sub-114,6.67,85.4
sub-115,6.67,25.53614457831325
sub-117,6.67,37.7
sub-118,6.67,65.9710843373494
sub-119,6.67,
sub-120,6.67,10.84363490792634
sub-126,6.67,6.8
sub-127,6.67,5.8
sub-129,6.67,42.8
sub-131,6.67,29.285714285714285
sub-133,6.67,
sub-137,6.67,0.2
sub-139,6.67,63.5
sub-140,6.67,18.5
sub-146,6.67,66.7044776119403
sub-147,6.67,49.6
sub-148,6.67,0.3
sub-149,6.67,16.236974789915966
sub-152,6.67,0.7333946642134315
sub-153,6.67,6.833985861881457
sub-157,6.67,84.36666666666667
sub-159,6.67,79.9
sub-160,6.67,4.7941290950373014
sub-161,6.67,97.4
sub-164,6.67,5.6
sub-173,6.67,31.1
sub-174,6.67,
sub-175,6.67,4.5994850276559225
sub-177,6.67,
sub-178,6.67,6.135614366729679
sub-179,6.67,57.0
sub-180,6.67,97.7
sub-185,6.67,24.8
sub-186,6.67,
sub-187,6.67,24.2
sub-188,6.67,5.238448349764251
sub-195,6.67,50.9
sub-197,6.67,52.6144578313253
sub-199,6.67,33.467331670822944
sub-200,6.67,100.0
sub-201,6.67,49.9
sub-208,6.67,4.304845408398707
sub-209,6.67,2.7
sub-210,6.67,2.3154761904761902
sub-212,6.67,10.1
sub-215,6.67,12.339874739039665
sub-217,6.67,27.85125
sub-219,6.67,50.87777777777778
sub-220,6.67,5.264705882352941
sub-222,6.67,100.0
sub-224,6.67,12.5
sub-229,6.67,49.6
sub-230,6.67,8.3
sub-001,6.9,38.870999999999995
sub-003,6.9,65.36800000000001
sub-012,6.9,50.1075
sub-016,6.9,76.28571428571428
sub-021,6.9,60.4
sub-023,6.9,1.1072289156626507
sub-024,6.9,46.7
sub-025,6.9,3.060842255531763
sub-026,6.9,100.0
sub-027,6.9,59.332853717026374
sub-028,6.9,
sub-029,6.9,66.51204819277109
sub-031,6.9,13.1
sub-033,6.9,1.0759036144578313
sub-035,6.9,
sub-039,6.9,46.8635294117647
sub-042,6.9,
sub-043,6.9,65.1
sub-044,6.9,2.6
sub-047,6.9,56.78711843711844
sub-048,6.9,6.8275
sub-049,6.9,48.31933925510363
sub-056,6.9,74.72530120481929
sub-058,6.9,5.4
sub-062,6.9,3.38078335373317
sub-063,6.9,4.1
sub-064,6.9,13.26265060240964
sub-065,6.9,3.532883240667196
sub-066,6.9,
sub-069,6.9,5.594047619047618
sub-072,6.9,
sub-074,6.9,
sub-076,6.9,25.8608
sub-078,6.9,23.588659793814433
sub-082,6.9,62.69397590361445
sub-085,6.9,24.84516129032258
sub-089,6.9,59.25060240963855
sub-091,6.9,99.3
sub-092,6.9,20.8
sub-094,6.9,76.5
sub-097,6.9,59.67831325301205
sub-100,6.9,100.0
sub-102,6.9,9.0
sub-103,6.9,28.76144578313253
sub-104,6.9,3.195203619909502
sub-107,6.9,
sub-108,6.9,82.57831325301206
sub-113,6.9,29.3
sub-114,6.9,85.4
sub-115,6.9,38.62439024390244
sub-117,6.9,37.7
sub-118,6.9,73.07142857142857
sub-119,6.9,
sub-120,6.9,13.127061649319455
sub-126,6.9,27.238095238095237
sub-127,6.9,10.011904761904763
sub-129,6.9,42.8
sub-131,6.9,28.081927710843374
sub-133,6.9,
sub-137,6.9,0.2
sub-139,6.9,63.5
sub-140,6.9,18.5
sub-146,6.9,66.7
sub-147,6.9,49.6
sub-148,6.9,0.3
sub-149,6.9,17.396638655462183
sub-152,6.9,2.7481927710843372
sub-153,6.9,7.834529635671561
sub-157,6.9,96.72168674698796
sub-159,6.9,79.9
sub-160,6.9,4.600162179695102
sub-161,6.9,97.4
sub-164,6.9,10.196757679180887
sub-173,6.9,31.1
sub-174,6.9,
sub-175,6.9,4.770570284188443
sub-177,6.9,99.5
sub-178,6.9,11.220253164556961
sub-179,6.9,57.0
sub-180,6.9,97.7
sub-185,6.9,24.8
sub-186,6.9,
sub-187,6.9,24.2
sub-188,6.9,5.829961423060436
sub-195,6.9,50.9
sub-197,6.9,53.36144578313253
sub-199,6.9,62.432418952618455
sub-200,6.9,100.0
sub-201,6.9,54.22857142857143
sub-208,6.9,19.549397590361444
sub-209,6.9,2.7
sub-210,6.9,1.9170731707317075
sub-212,6.9,66.06666666666666
sub-215,6.9,74.33975903614459
sub-217,6.9,29.8
sub-219,6.9,59.656410256410254
sub-220,6.9,61.60714285714286
sub-222,6.9,100.0
sub-224,6.9,12.5
sub-229,6.9,49.6
sub-230,6.9,8.3
sub-001,7.13,42.92089552238806
sub-003,7.13,70.4
sub-012,7.13,55.01256281407035
sub-016,7.13,83.1775
sub-021,7.13,60.4
sub-023,7.13,6.602409638554216
sub-024,7.13,46.7
sub-025,7.13,3.2348608137044965
sub-026,7.13,100.0
sub-027,7.13,84.26506024096386
sub-028,7.13,
sub-029,7.13,77.8012048192771
sub-031,7.13,13.1
sub-033,7.13,24.202380952380953
sub-035,7.13,99.68888888888888
sub-039,7.13,46.04390243902439
sub-042,7.13,
sub-043,7.13,65.1
sub-044,7.13,2.6
sub-047,7.13,59.824765974765974
sub-048,7.13,63.45
sub-049,7.13,48.398192301698614
sub-056,7.13,79.11325301204819
sub-058,7.13,5.4
sub-062,7.13,3.521542227662179
sub-063,7.13,4.1
sub-064,7.13,8.657200000000001
sub-065,7.13,2.7290706910246225
sub-066,7.13,
sub-069,7.13,37.05
sub-072,7.13,
sub-074,7.13,22.5
sub-076,7.13,33.486746987951804
sub-078,7.13,43.95269709543568
sub-082,7.13,100.0
sub-085,7.13,79.06385542168674
sub-089,7.13,60.9
sub-091,7.13,99.3
sub-092,7.13,20.8
sub-094,7.13,76.5
sub-097,7.13,100.0
sub-100,7.13,98.28313253012048
sub-102,7.13,9.0
sub-103,7.13,29.026506024096385
sub-104,7.13,3.3669230769230767
sub-107,7.13,
sub-108,7.13,95.26385542168674
sub-113,7.13,29.3
sub-114,7.13,85.46808510638299
sub-115,7.13,61.202409638554215
sub-117,7.13,37.5
sub-118,7.13,80.87142857142857
sub-119,7.13,
sub-120,7.13,30.55301204819277
sub-126,7.13,67.06971153846155
sub-127,7.13,75.45301204819278
sub-129,7.13,42.8
sub-131,7.13,27.47142857142857
sub-133,7.13,
sub-137,7.13,0.2
sub-139,7.13,63.5
sub-140,7.13,18.5
sub-146,7.13,66.7
sub-147,7.13,49.6
sub-148,7.13,8.029761904761905
sub-149,7.13,21.79613821138211
sub-152,7.13,12.220238095238095
sub-153,7.13,27.54285714285714
sub-157,7.13,97.86024096385542
sub-159,7.13,78.40481927710844
sub-160,7.13,4.406195264352903
sub-161,7.13,97.4
sub-164,7.13,15.024402730375426
sub-173,7.13,87.6
sub-174,7.13,
sub-175,7.13,14.683132530120481
sub-177,7.13,99.5
sub-178,7.13,77.40609756097561
sub-179,7.13,57.0
sub-180,7.13,97.7
sub-185,7.13,24.8
sub-186,7.13,
sub-187,7.13,24.2
sub-188,7.13,6.421474496356622
sub-195,7.13,50.9
sub-197,7.13,54.3
sub-199,7.13,99.78805970149254
sub-200,7.13,100.0
sub-201,7.13,67.20714285714286
sub-208,7.13,63.621686746987955
sub-209,7.13,2.7
sub-210,7.13,0.526829268292683
sub-212,7.13,100.0
sub-215,7.13,100.0
sub-217,7.13,49.35875
sub-219,7.13,65.08095238095238
sub-220,7.13,75.81666666666668
sub-222,7.13,100.0
sub-224,7.13,12.5
sub-229,7.13,49.6
sub-230,7.13,8.3
sub-001,7.36,46.92713567839196
sub-003,7.36,72.808
sub-012,7.36,62.61485148514851
sub-016,7.36,90.77213930348259
sub-021,7.36,60.4
sub-023,7.36,19.933734939759034
sub-024,7.36,46.7
sub-025,7.36,3.4088793718772306
sub-026,7.36,100.0
sub-027,7.36,79.23253012048193
sub-028,7.36,
sub-029,7.36,93.23333333333333
sub-031,7.36,13.384
sub-033,7.36,35.3
sub-035,7.36,100.0
sub-039,7.36,46.0
sub-042,7.36,
sub-043,7.36,65.2
sub-044,7.36,9.649295774647888
sub-047,7.36,62.86241351241351
sub-048,7.36,77.825
sub-049,7.36,48.47704534829359
sub-056,7.36,79.63253012048193
sub-058,7.36,5.4
sub-062,7.36,3.6623011015911873
sub-063,7.36,4.1
sub-064,7.36,10.4052
sub-065,7.36,25.33170731707317
sub-066,7.36,
sub-069,7.36,56.409523809523805
sub-072,7.36,
sub-074,7.36,18.2
sub-076,7.36,83.55238095238096
sub-078,7.36,62.11728907330567
sub-082,7.36,100.0
sub-085,7.36,84.12380952380951
sub-089,7.36,60.9
sub-091,7.36,99.3
sub-092,7.36,20.8
sub-094,7.36,76.5
sub-097,7.36,100.0
sub-100,7.36,98.1
sub-102,7.36,9.0
sub-103,7.36,45.5
sub-104,7.36,3.5386425339366516
sub-107,7.36,
sub-108,7.36,97.96506024096385
sub-113,7.36,31.73409090909091
sub-114,7.36,85.5
sub-115,7.36,71.81428571428572
sub-117,7.36,37.4
sub-118,7.36,87.26506024096386
sub-119,7.36,10.1
sub-120,7.36,43.035714285714285
sub-126,7.36,99.23764705882353
sub-127,7.36,90.70481927710843
sub-129,7.36,42.8
sub-131,7.36,27.201176470588237
sub-133,7.36,
sub-137,7.36,0.2
sub-139,7.36,63.5
sub-140,7.36,18.5
sub-146,7.36,65.16969696969697
sub-147,7.36,49.6
sub-148,7.36,30.545783132530122
sub-149,7.36,46.99329268292683
sub-152,7.36,29.14390243902439
sub-153,7.36,82.77179487179487
sub-157,7.36,98.13614457831325
sub-159,7.36,78.3
sub-160,7.36,4.212228349010704
sub-161,7.36,97.4
sub-164,7.36,19.852047781569965
sub-173,7.36,87.6
sub-174,7.36,
sub-175,7.36,37.880722891566265
sub-177,7.36,99.5
sub-178,7.36,91.38148148148149
sub-179,7.36,61.6351724137931
sub-180,7.36,97.7
sub-185,7.36,24.8
sub-186,7.36,
sub-187,7.36,42.4
sub-188,7.36,7.0129875696528075
sub-195,7.36,59.30827338129497
sub-197,7.36,55.0
sub-199,7.36,99.9
sub-200,7.36,100.0
sub-201,7.36,83.49620253164557
sub-208,7.36,98.99397590361447
sub-209,7.36,2.7
sub-210,7.36,0.3
sub-212,7.36,100.0
sub-215,7.36,100.0
sub-217,7.36,70.4875
sub-219,7.36,66.52289156626506
sub-220,7.36,83.12738095238095
sub-222,7.36,100.0
sub-224,7.36,12.5
sub-229,7.36,49.6
sub-230,7.36,8.3
sub-001,7.59,48.556000000000004
sub-003,7.59,75.339
sub-012,7.59,72.98994974874373
sub-016,7.59,96.63015075376885
sub-021,7.59,60.4
sub-023,7.59,76.92530120481928
sub-024,7.59,46.650000000000006
sub-025,7.59,3.582897930049964
sub-026,7.59,100.0
sub-027,7.59,79.16746987951807
sub-028,7.59,100.0
sub-029,7.59,95.6
sub-031,7.59,29.361111111111114
sub-033,7.59,46.81666666666667
sub-035,7.59,100.0
sub-039,7.59,46.0
sub-042,7.59,
sub-043,7.59,65.2
sub-044,7.59,24.891338582677164
sub-047,7.59,65.90006105006105
sub-048,7.59,92.2
sub-049,7.59,48.55589839488857
sub-056,7.59,80.39277108433734
sub-058,7.59,5.4
sub-062,7.59,4.37429718875502
sub-063,7.59,10.583132530120482
sub-064,7.59,12.484146341463415
sub-065,7.59,93.32893081761006
sub-066,7.59,
sub-069,7.59,56.8
sub-072,7.59,
sub-074,7.59,18.304761904761904
sub-076,7.59,100.0
sub-078,7.59,80.28188105117565
sub-082,7.59,100.0
sub-085,7.59,92.42222222222223
sub-089,7.59,60.9
sub-091,7.59,99.3
sub-092,7.59,20.8
sub-094,7.59,76.5
sub-097,7.59,100.0
sub-100,7.59,98.1
sub-102,7.59,9.0
sub-103,7.59,91.31428571428572
sub-104,7.59,3.710361990950226
sub-107,7.59,
sub-108,7.59,98.1
sub-113,7.59,77.01411764705882
sub-114,7.59,85.78333333333333
sub-115,7.59,76.5
sub-117,7.59,37.3
sub-118,7.59,91.52409638554217
sub-119,7.59,77.8548076923077
sub-120,7.59,100.0
sub-126,7.59,98.24642857142858
sub-127,7.59,97.8
sub-129,7.59,52.2
sub-131,7.59,26.3
sub-133,7.59,
sub-137,7.59,0.2
sub-139,7.59,69.01190476190476
sub-140,7.59,18.5
sub-146,7.59,60.25671641791045
sub-147,7.59,49.6
sub-148,7.59,54.919200000000004
sub-149,7.59,72.19044715447154
sub-152,7.59,42.97951807228915
sub-153,7.59,98.65280898876405
sub-157,7.59,98.2
sub-159,7.59,78.2
sub-160,7.59,4.0182614336685045
sub-161,7.59,97.4
sub-164,7.59,24.679692832764502
sub-173,7.59,87.6
sub-174,7.59,
sub-175,7.59,56.92261904761905
sub-177,7.59,99.5
sub-178,7.59,98.06315789473685
sub-179,7.59,69.1
sub-180,7.59,97.7
sub-185,7.59,55.118987341772154
sub-186,7.59,
sub-187,7.59,59.0
sub-188,7.59,7.6045006429489925
sub-195,7.59,63.4
sub-197,7.59,55.933734939759034
sub-199,7.59,99.4409090909091
sub-200,7.59,100.0
sub-201,7.59,85.8
sub-208,7.59,100.0
sub-209,7.59,2.7
sub-210,7.59,0.3
sub-212,7.59,100.0
sub-215,7.59,100.0
sub-217,7.59,74.9975
sub-219,7.59,71.525
sub-220,7.59,87.35421686746987
sub-222,7.59,100.0
sub-224,7.59,12.5
sub-229,7.59,49.6
sub-230,7.59,8.3
sub-001,7.82,50.01055276381909
sub-003,7.82,76.4643216080402
sub-012,7.82,80.95075376884422
sub-016,7.82,99.02537313432836
sub-021,7.82,62.46185567010309
sub-023,7.82,100.0
sub-024,7.82,46.6
sub-025,7.82,3.756916488222698
sub-026,7.82,100.0
sub-027,7.82,80.4
sub-028,7.82,100.0
sub-029,7.82,98.41392405063291
sub-031,7.82,51.92720588235294
sub-033,7.82,50.234146341463415
sub-035,7.82,100.0
sub-039,7.82,46.0
sub-042,7.82,
sub-043,7.82,65.2
sub-044,7.82,46.261417322834646
sub-047,7.82,75.69166666666666
sub-048,7.82,94.72749999999999
sub-049,7.82,48.63475144148356
sub-056,7.82,82.46904761904761
sub-058,7.82,5.4
sub-062,7.82,30.791967871485944
sub-063,7.82,34.5704
sub-064,7.82,52.009756097560974
sub-065,7.82,100.0
sub-066,7.82,
sub-069,7.82,58.5
sub-072,7.82,
sub-074,7.82,80.1375
sub-076,7.82,100.0
sub-078,7.82,89.06875
sub-082,7.82,100.0
sub-085,7.82,95.68367346938776
sub-089,7.82,60.9
sub-091,7.82,99.3
sub-092,7.82,20.8
sub-094,7.82,76.5
sub-097,7.82,100.0
sub-100,7.82,98.1
sub-102,7.82,9.0
sub-103,7.82,100.0
sub-104,7.82,3.8820814479638006
sub-107,7.82,
sub-108,7.82,98.1
sub-113,7.82,95.01428571428572
sub-114,7.82,87.81946902654867
sub-115,7.82,76.5
sub-117,7.82,37.3
sub-118,7.82,96.71445783132529
sub-119,7.82,94.83147410358566
sub-120,7.82,100.0
sub-126,7.82,100.0
sub-127,7.82,97.8
sub-129,7.82,65.27727272727273
sub-131,7.82,25.8
sub-133,7.82,
sub-137,7.82,0.2
sub-139,7.82,69.16190476190475
sub-140,7.82,18.5
sub-146,7.82,58.4
sub-147,7.82,49.6
sub-148,7.82,74.89740259740259
sub-149,7.82,77.22421711899791
sub-152,7.82,50.49756097560976
sub-153,7.82,100.0
sub-157,7.82,98.2
sub-159,7.82,78.2
sub-160,7.82,3.8242945183263055
sub-161,7.82,97.4
sub-164,7.82,29.507337883959046
sub-173,7.82,73.5710843373494
sub-174,7.82,99.2
sub-175,7.82,60.96024096385542
sub-177,7.82,99.5
sub-178,7.82,99.36153846153846
sub-179,7.82,76.41678321678322
sub-180,7.82,97.7
sub-185,7.82,76.22222222222221
sub-186,7.82,100.0
sub-187,7.82,67.08192771084337
sub-188,7.82,8.196013716245178
sub-195,7.82,63.4
sub-197,7.82,56.3
sub-199,7.82,99.4
sub-200,7.82,100.0
sub-201,7.82,85.8
sub-208,7.82,100.0
sub-209,7.82,2.7
sub-210,7.82,0.3
sub-212,7.82,100.0
sub-215,7.82,100.0
sub-217,7.82,79.0620253164557
sub-219,7.82,71.9
sub-220,7.82,89.97662337662338
sub-222,7.82,100.0
sub-224,7.82,12.5
sub-229,7.82,49.6
sub-230,7.82,8.3
sub-001,8.05,50.1
sub-003,8.05,77.403
sub-012,8.05,87.85544554455446
sub-016,8.05,99.3
sub-021,8.05,66.6
sub-023,8.05,100.0
sub-024,8.05,46.6
sub-025,8.05,3.930935046395432
sub-026,8.05,100.0
sub-027,8.05,80.58571428571429
sub-028,8.05,100.0
sub-029,8.05,100.0
sub-031,8.05,66.83937007874016
sub-033,8.05,50.3
sub-035,8.05,100.0
sub-039,8.05,46.0
sub-042,8.05,
sub-043,8.05,65.2
sub-044,8.05,67.63149606299213
sub-047,8.05,91.78072289156627
sub-048,8.05,93.8
sub-049,8.05,48.71360448807854
sub-056,8.05,82.5
sub-058,8.05,5.4
sub-062,8.05,57.209638554216866
sub-063,8.05,59.3184
sub-064,8.05,90.364
sub-065,8.05,100.0
sub-066,8.05,
sub-069,8.05,60.272289156626506
sub-072,8.05,
sub-074,8.05,84.8
sub-076,8.05,100.0
sub-078,8.05,90.1
sub-082,8.05,100.0
sub-085,8.05,95.8
sub-089,8.05,60.9
sub-091,8.05,99.3
sub-092,8.05,20.8
sub-094,8.05,76.5
sub-097,8.05,100.0
sub-100,8.05,98.1
sub-102,8.05,9.0
sub-103,8.05,99.84253859348199
sub-104,8.05,51.8
sub-107,8.05,
sub-108,8.05,98.22209302325581
sub-113,8.05,100.0
sub-114,8.05,90.60000000000001
sub-115,8.05,76.5
sub-117,8.05,37.3
sub-118,8.05,98.67142857142856
sub-119,8.05,98.06585365853658
sub-120,8.05,100.0
sub-126,8.05,100.0
sub-127,8.05,97.8
sub-129,8.05,77.8593023255814
sub-131,8.05,25.489690721649485
sub-133,8.05,
sub-137,8.05,0.2
sub-139,8.05,68.0
sub-140,8.05,18.5
sub-146,8.05,58.4
sub-147,8.05,49.6
sub-148,8.05,83.10357142857143
sub-149,8.05,82.16993736951983
sub-152,8.05,57.17875
sub-153,8.05,100.0
sub-157,8.05,98.2
sub-159,8.05,78.2
sub-160,8.05,3.6303276029841065
sub-161,8.05,97.4
sub-164,8.05,34.33498293515358
sub-173,8.05,65.18095238095238
sub-174,8.05,99.41322645290582
sub-175,8.05,61.74457831325301
sub-177,8.05,99.5
sub-178,8.05,100.0
sub-179,8.05,85.32167832167832
sub-180,8.05,97.7
sub-185,8.05,81.3
sub-186,8.05,98.2095238095238
sub-187,8.05,83.70602409638555
sub-188,8.05,8.787526789541364
sub-195,8.05,63.06978417266187
sub-197,8.05,56.8
sub-199,8.05,99.4
sub-200,8.05,100.0
sub-201,8.05,87.45243902439024
sub-208,8.05,100.0
sub-209,8.05,2.7
sub-210,8.05,0.012882096069868997
sub-212,8.05,100.0
sub-215,8.05,100.0
sub-217,8.05,93.1395061728395
sub-219,8.05,72.13048780487806
sub-220,8.05,93.31666666666666
sub-222,8.05,100.0
sub-224,8.05,12.5
sub-229,8.05,49.6
sub-230,8.05,9.3113074204947
sub-001,8.28,67.812
sub-003,8.28,77.7
sub-012,8.28,92.11859296482412
sub-016,8.28,99.3
sub-021,8.28,66.6
sub-023,8.28,100.0
sub-024,8.28,46.6
sub-025,8.28,4.104953604568165
sub-026,8.28,100.0
sub-027,8.28,80.9
sub-028,8.28,100.0
sub-029,8.28,100.0
sub-031,8.28,82.57322834645669
sub-033,8.28,52.350602409638554
sub-035,8.28,100.0
sub-039,8.28,46.0
sub-042,8.28,
sub-043,8.28,65.2
sub-044,8.28,89.00157480314961
sub-047,8.28,98.06987951807228
sub-048,8.28,93.8
sub-049,8.28,48.792457534673524
sub-056,8.28,82.5
sub-058,8.28,5.4
sub-062,8.28,76.03571428571429
sub-063,8.28,67.9
sub-064,8.28,96.43599999999999
sub-065,8.28,100.0
sub-066,8.28,
sub-069,8.28,68.81927710843374
sub-072,8.28,87.78121546961326
sub-074,8.28,85.0
sub-076,8.28,100.0
sub-078,8.28,90.47113402061856
sub-082,8.28,100.0
sub-085,8.28,95.8
sub-089,8.28,60.325
sub-091,8.28,99.3
sub-092,8.28,20.8
sub-094,8.28,76.5
sub-097,8.28,100.0
sub-100,8.28,98.1
sub-102,8.28,11.278313253012048
sub-103,8.28,99.13241852487135
sub-104,8.28,52.56235294117647
sub-107,8.28,
sub-108,8.28,98.1
sub-113,8.28,100.0
sub-114,8.28,93.97114427860697
sub-115,8.28,76.5
sub-117,8.28,37.3
sub-118,8.28,99.57499999999999
sub-119,8.28,98.50975609756098
sub-120,8.28,100.0
sub-126,8.28,100.0
sub-127,8.28,97.8
sub-129,8.28,85.83414634146341
sub-131,8.28,24.12682926829268
sub-133,8.28,
sub-137,8.28,0.2
sub-139,8.28,68.17857142857143
sub-140,8.28,18.5
sub-146,8.28,58.4
sub-147,8.28,49.6
sub-148,8.28,92.94011976047904
sub-149,8.28,83.56049896049896
sub-152,8.28,63.84272076372315
sub-153,8.28,100.0
sub-157,8.28,98.2
sub-159,8.28,78.2
sub-160,8.28,3.4363606876419075
sub-161,8.28,97.4
sub-164,8.28,39.16262798634812
sub-173,8.28,64.8
sub-174,8.28,99.78196392785571
sub-175,8.28,63.1
sub-177,8.28,99.5
sub-178,8.28,100.0
sub-179,8.28,85.4
sub-180,8.28,97.7
sub-185,8.28,83.4
sub-186,8.28,98.68571428571428
sub-187,8.28,83.21428571428571
sub-188,8.28,9.379039862837548
sub-195,8.28,58.850359712230215
sub-197,8.28,57.095238095238095
sub-199,8.28,99.4
sub-200,8.28,100.0
sub-201,8.28,89.90921052631579
sub-208,8.28,100.0
sub-209,8.28,2.7
sub-210,8.28,0.037991266375545854
sub-212,8.28,100.0
sub-215,8.28,100.0
sub-217,8.28,100.0
sub-219,8.28,92.46279069767442
sub-220,8.28,94.10357142857143
sub-222,8.28,100.0
sub-224,8.28,12.5
sub-229,8.28,49.6
sub-230,8.28,15.227922077922077
sub-001,8.51,97.03333333333333
sub-003,8.51,77.7
sub-012,8.51,94.95024875621891
sub-016,8.51,99.3
sub-021,8.51,66.60799999999999
sub-023,8.51,100.0
sub-024,8.51,46.7
sub-025,8.51,4.278972162740899
sub-026,8.51,100.0
sub-027,8.51,80.9
sub-028,8.51,100.0
sub-029,8.51,100.0
sub-031,8.51,83.8
sub-033,8.51,70.9
sub-035,8.51,100.0
sub-039,8.51,46.0
sub-042,8.51,68.21204819277109
sub-043,8.51,65.2
sub-044,8.51,98.78927335640138
sub-047,8.51,100.0
sub-048,8.51,93.21604938271605
sub-049,8.51,36.709090909090904
sub-056,8.51,82.7095238095238
sub-058,8.51,5.4
sub-062,8.51,78.65476190476191
sub-063,8.51,70.89166666666667
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-066,8.51,
sub-069,8.51,71.69518072289156
