ID,time,rating
sub-222,2.99,
sub-224,2.99,28.5
sub-229,2.99,6.5
sub-230,2.99,22.0
sub-001,3.22,100.0
sub-003,3.22,63.1
sub-012,3.22,50.3
sub-016,3.22,98.6
sub-021,3.22,56.3
sub-023,3.22,49.47951807228916
sub-024,3.22,96.50500000000001
sub-025,3.22,14.414285714285715
sub-026,3.22,49.3
sub-027,3.22,35.35952380952381
sub-028,3.22,2.5098295192750735
sub-029,3.22,
sub-031,3.22,80.27596899224807
sub-033,3.22,81.8
sub-035,3.22,50.1
sub-042,3.22,83.09268292682927
sub-044,3.22,
sub-047,3.22,100.0
sub-049,3.22,50.7
sub-056,3.22,100.0
sub-058,3.22,51.65238095238095
sub-062,3.22,20.9
sub-063,3.22,98.0
sub-064,3.22,99.7
sub-069,3.22,70.75853658536585
sub-072,3.22,
sub-076,3.22,70.2
sub-078,3.22,51.0
sub-082,3.22,8.436845255911404
sub-085,3.22,7.5
sub-091,3.22,87.45
sub-092,3.22,52.9
sub-097,3.22,99.87142857142857
sub-100,3.22,98.1
sub-102,3.22,34.397590361445786
sub-103,3.22,35.4
sub-104,3.22,13.039759036144577
sub-108,3.22,17.54698795180723
sub-113,3.22,
sub-114,3.22,94.2
sub-115,3.22,44.87380952380952
sub-118,3.22,73.81428571428572
sub-119,3.22,63.5
sub-126,3.22,100.0
sub-127,3.22,3.8
sub-129,3.22,33.21904761904762
sub-131,3.22,36.7
sub-133,3.22,97.0
sub-139,3.22,58.2
sub-140,3.22,91.8
sub-146,3.22,97.3
sub-147,3.22,48.2
sub-148,3.22,49.82852459016394
sub-152,3.22,31.936144578313254
sub-153,3.22,43.2
sub-157,3.22,89.41927710843373
sub-160,3.22,58.30602409638554
sub-173,3.22,59.3
sub-174,3.22,99.0
sub-175,3.22,41.3
sub-178,3.22,0.5
sub-179,3.22,85.0
sub-180,3.22,95.83076923076923
sub-185,3.22,
sub-186,3.22,49.53658536585366
sub-187,3.22,67.3
sub-188,3.22,29.1
sub-201,3.22,54.6
sub-208,3.22,99.75
sub-209,3.22,50.7
sub-210,3.22,77.91084337349398
sub-212,3.22,29.432142857142857
sub-215,3.22,21.1
sub-217,3.22,100.0
sub-219,3.22,
sub-220,3.22,
sub-222,3.22,
sub-224,3.22,28.5
sub-229,3.22,6.5
sub-230,3.22,22.0
sub-001,3.45,100.0
sub-003,3.45,63.2785
sub-012,3.45,50.3
sub-016,3.45,98.6
sub-021,3.45,56.3
sub-023,3.45,49.2
sub-024,3.45,99.9475
sub-025,3.45,10.859036144578313
sub-026,3.45,49.3
sub-027,3.45,33.0
sub-028,3.45,2.8206880663492555
sub-029,3.45,
sub-031,3.45,80.2
sub-033,3.45,81.8
sub-035,3.45,50.1
sub-042,3.45,66.5
sub-044,3.45,
sub-047,3.45,100.0
sub-049,3.45,50.7
sub-056,3.45,100.0
sub-058,3.45,48.5
sub-062,3.45,20.9
sub-063,3.45,98.0
sub-064,3.45,99.7
sub-069,3.45,64.2409638554217
sub-072,3.45,
sub-076,3.45,70.2
sub-078,3.45,51.0
sub-082,3.45,9.78614187369051
sub-085,3.45,7.5
sub-091,3.45,100.0
sub-092,3.45,52.9
sub-097,3.45,99.5
sub-100,3.45,98.1
sub-102,3.45,20.87951807228916
sub-103,3.45,35.4
sub-104,3.45,12.1
sub-108,3.45,11.025
sub-113,3.45,
sub-114,3.45,94.2
sub-115,3.45,43.46071428571428
sub-118,3.45,63.923809523809524
sub-119,3.45,63.5
sub-126,3.45,100.0
sub-127,3.45,3.8
sub-129,3.45,43.78
sub-131,3.45,36.7
sub-133,3.45,97.0
sub-139,3.45,58.2
sub-140,3.45,91.8
sub-146,3.45,97.3
sub-147,3.45,48.2
sub-148,3.45,50.204819277108435
sub-152,3.45,22.716867469879517
sub-153,3.45,43.2
sub-157,3.45,93.18072289156626
sub-160,3.45,47.53253012048192
sub-173,3.45,59.3
sub-174,3.45,99.0
sub-175,3.45,31.160240963855422
sub-178,3.45,0.5
sub-179,3.45,85.0
sub-180,3.45,93.99238095238096
sub-185,3.45,
sub-186,3.45,44.21084337349398
sub-187,3.45,67.3
sub-188,3.45,29.1
sub-201,3.45,54.6
sub-208,3.45,100.0
sub-209,3.45,50.7
sub-210,3.45,78.05662650602409
sub-212,3.45,14.940963855421685
sub-215,3.45,21.1
sub-217,3.45,100.0
sub-219,3.45,
sub-220,3.45,49.8
sub-222,3.45,
sub-224,3.45,28.5
sub-229,3.45,6.5
sub-230,3.45,22.0
sub-001,3.68,100.0
sub-003,3.68,63.8
sub-012,3.68,50.3
sub-016,3.68,98.6
sub-021,3.68,56.3
sub-023,3.68,49.81686746987952
sub-024,3.68,100.0
sub-025,3.68,10.581927710843372
sub-026,3.68,49.3
sub-027,3.68,32.9
sub-028,3.68,3.1315466134234375
sub-029,3.68,
sub-031,3.68,80.2
sub-033,3.68,80.81428571428572
sub-035,3.68,50.1
sub-042,3.68,66.5
sub-044,3.68,
sub-047,3.68,100.0
sub-049,3.68,50.7
sub-056,3.68,100.0
sub-058,3.68,48.5
sub-062,3.68,20.9
sub-063,3.68,98.0
sub-064,3.68,99.7
sub-069,3.68,63.13333333333333
sub-072,3.68,
sub-076,3.68,70.2
sub-078,3.68,51.0
sub-082,3.68,11.13543849146962
sub-085,3.68,7.5
sub-091,3.68,100.0
sub-092,3.68,52.9
sub-097,3.68,99.5
sub-100,3.68,100.0
sub-102,3.68,17.1
sub-103,3.68,35.4
sub-104,3.68,12.3
sub-108,3.68,11.454320987654322
sub-113,3.68,
sub-114,3.68,94.2
sub-115,3.68,43.4
sub-118,3.68,56.322891566265056
sub-119,3.68,63.5
sub-126,3.68,100.0
sub-127,3.68,3.8
sub-129,3.68,48.27835051546392
sub-131,3.68,38.61566265060241
sub-133,3.68,97.0
sub-139,3.68,58.4
sub-140,3.68,91.8
sub-146,3.68,97.3
sub-147,3.68,48.2
sub-148,3.68,47.4
sub-152,3.68,16.8
sub-153,3.68,43.2
sub-157,3.68,99.3
sub-160,3.68,30.48333333333333
sub-173,3.68,61.08571428571429
sub-174,3.68,99.0
sub-175,3.68,28.628571428571426
sub-178,3.68,0.5
sub-179,3.68,85.0
sub-180,3.68,93.18900000000001
sub-185,3.68,
sub-186,3.68,40.8
sub-187,3.68,67.3
sub-188,3.68,27.873493975903614
sub-201,3.68,54.6
sub-208,3.68,100.0
sub-209,3.68,50.7
sub-210,3.68,76.9
sub-212,3.68,13.6
sub-215,3.68,21.1
sub-217,3.68,100.0
sub-219,3.68,
sub-220,3.68,48.9
sub-222,3.68,95.28333333333333
sub-224,3.68,28.5
sub-229,3.68,6.5
sub-230,3.68,22.0
sub-001,3.91,100.0
sub-003,3.91,63.8
sub-012,3.91,50.3
sub-016,3.91,98.6
sub-021,3.91,56.3
sub-023,3.91,45.78192771084338
sub-024,3.91,100.0
sub-025,3.91,8.843373493975903
sub-026,3.91,49.3
sub-027,3.91,32.9
sub-028,3.91,3.4424051604976196
sub-029,3.91,
sub-031,3.91,80.2
sub-033,3.91,75.70843373493976
sub-035,3.91,50.1
sub-042,3.91,66.5
sub-044,3.91,
sub-047,3.91,100.0
sub-049,3.91,50.7
sub-056,3.91,100.0
sub-058,3.91,48.5
sub-062,3.91,20.9
sub-063,3.91,98.0
sub-064,3.91,99.7
sub-069,3.91,59.416666666666664
sub-072,3.91,
sub-076,3.91,69.89545454545454
sub-078,3.91,51.0
sub-082,3.91,12.484735109248728
sub-085,3.91,7.5
sub-091,3.91,100.0
sub-092,3.91,52.9
sub-097,3.91,99.5
sub-100,3.91,100.0
sub-102,3.91,17.1
sub-103,3.91,34.60722891566265
sub-104,3.91,12.3
sub-108,3.91,15.732142857142858
sub-113,3.91,
sub-114,3.91,94.2
sub-115,3.91,43.4
sub-118,3.91,52.669879518072285
sub-119,3.91,63.5
sub-126,3.91,100.0
sub-127,3.91,3.8
sub-129,3.91,49.02553191489362
sub-131,3.91,37.43734939759036
sub-133,3.91,97.0
sub-139,3.91,58.4
sub-140,3.91,91.8
sub-146,3.91,97.3
sub-147,3.91,48.2
sub-148,3.91,49.95
sub-152,3.91,16.8
sub-153,3.91,43.2
sub-157,3.91,99.3
sub-160,3.91,15.07764705882353
sub-173,3.91,61.798780487804876
sub-174,3.91,99.0
sub-175,3.91,27.7
sub-178,3.91,0.5
sub-179,3.91,85.0
sub-180,3.91,93.1
sub-185,3.91,
sub-186,3.91,41.40952380952381
sub-187,3.91,67.3
sub-188,3.91,26.15357142857143
sub-201,3.91,54.60843373493976
sub-208,3.91,100.0
sub-209,3.91,50.7
sub-210,3.91,76.62650602409639
sub-212,3.91,13.6
sub-215,3.91,21.1
sub-217,3.91,100.0
sub-219,3.91,
sub-220,3.91,48.9
sub-222,3.91,99.8855421686747
sub-224,3.91,28.5
sub-229,3.91,6.5
sub-230,3.91,19.2876404494382
sub-001,4.14,100.0
sub-003,4.14,63.8
sub-012,4.14,50.38333333333333
sub-016,4.14,98.6
sub-021,4.14,58.7
sub-023,4.14,24.868674698795182
sub-024,4.14,100.0
sub-025,4.14,8.53132530120482
sub-026,4.14,49.3
sub-027,4.14,32.9
sub-028,4.14,3.753263707571802
sub-029,4.14,
sub-031,4.14,79.78805970149254
sub-033,4.14,74.59759036144578
sub-035,4.14,50.1
sub-042,4.14,58.87682926829268
sub-044,4.14,
sub-047,4.14,100.0
sub-049,4.14,50.7
sub-056,4.14,100.0
sub-058,4.14,48.5
sub-062,4.14,20.9
sub-063,4.14,98.0
sub-064,4.14,99.7
sub-069,4.14,58.78192771084338
sub-072,4.14,
sub-076,4.14,69.8
sub-078,4.14,51.0
sub-082,4.14,13.834031727027837
sub-085,4.14,7.5
sub-091,4.14,100.0
sub-092,4.14,52.9
sub-097,4.14,99.5
sub-100,4.14,100.0
sub-102,4.14,16.961904761904762
sub-103,4.14,32.464285714285715
sub-104,4.14,12.3
sub-108,4.14,16.5
sub-113,4.14,
sub-114,4.14,94.2
sub-115,4.14,43.4
sub-118,4.14,51.344047619047615
sub-119,4.14,63.5
sub-126,4.14,100.0
sub-127,4.14,3.8
sub-129,4.14,49.0
sub-131,4.14,34.26190476190476
sub-133,4.14,96.9
sub-139,4.14,62.2
sub-140,4.14,91.8
sub-146,4.14,97.3
sub-147,4.14,48.2
sub-148,4.14,50.2
sub-152,4.14,16.8
sub-153,4.14,43.2
sub-157,4.14,99.3
sub-160,4.14,3.7176470588235295
sub-173,4.14,62.37380952380952
sub-174,4.14,99.0
sub-175,4.14,27.7
sub-178,4.14,0.5
sub-179,4.14,85.0
sub-180,4.14,92.87113402061856
sub-185,4.14,
sub-186,4.14,32.16904761904762
sub-187,4.14,67.3
sub-188,4.14,22.238095238095237
sub-201,4.14,54.7
sub-208,4.14,100.0
sub-209,4.14,50.7
sub-210,4.14,76.6
sub-212,4.14,13.6
sub-215,4.14,21.1
sub-217,4.14,98.87037037037037
sub-219,4.14,
sub-220,4.14,49.2
sub-222,4.14,94.99277108433735
sub-224,4.14,28.5
sub-229,4.14,6.5
sub-230,4.14,16.9
sub-001,4.37,100.0
sub-003,4.37,63.8
sub-012,4.37,50.85217391304348
sub-016,4.37,99.347
sub-021,4.37,58.747115384615384
sub-023,4.37,12.465060240963856
sub-024,4.37,100.0
sub-025,4.37,1.6
sub-026,4.37,49.3
sub-027,4.37,32.9
sub-028,4.37,4.064122254645984
sub-029,4.37,
sub-031,4.37,79.1
sub-033,4.37,70.40240963855422
sub-035,4.37,50.1
sub-042,4.37,56.0
sub-044,4.37,
sub-047,4.37,99.46506024096385
sub-049,4.37,50.7
sub-056,4.37,100.0
sub-058,4.37,48.5
sub-062,4.37,20.9
sub-063,4.37,98.0
sub-064,4.37,99.7
sub-069,4.37,55.72738095238095
sub-072,4.37,62.74852941176471
sub-076,4.37,69.8
sub-078,4.37,51.0
sub-082,4.37,15.183328344806943
sub-085,4.37,7.5
sub-091,4.37,100.0
sub-092,4.37,52.9
sub-097,4.37,100.0
sub-100,4.37,100.0
sub-102,4.37,4.123809523809523
sub-103,4.37,31.210843373493976
sub-104,4.37,12.3
sub-108,4.37,13.9
sub-113,4.37,
sub-114,4.37,94.2
sub-115,4.37,43.4
sub-118,4.37,50.80602409638554
sub-119,4.37,63.5
sub-126,4.37,100.0
sub-127,4.37,3.8
sub-129,4.37,49.0
sub-131,4.37,33.7
sub-133,4.37,96.9
sub-139,4.37,62.54047619047619
sub-140,4.37,91.8
sub-146,4.37,97.3
sub-147,4.37,48.2
sub-148,4.37,50.9
sub-152,4.37,16.8
sub-153,4.37,43.2
sub-157,4.37,99.3
sub-160,4.37,1.583132530120482
sub-173,4.37,62.5
sub-174,4.37,99.0
sub-175,4.37,26.089156626506025
sub-178,4.37,0.5
sub-179,4.37,85.0
sub-180,4.37,91.37906976744186
sub-185,4.37,73.0
sub-186,4.37,33.646987951807226
sub-187,4.37,67.3
sub-188,4.37,19.843373493975903
sub-201,4.37,54.7
sub-208,4.37,100.0
sub-209,4.37,50.7
sub-210,4.37,76.6
sub-212,4.37,13.221428571428572
sub-215,4.37,21.1
sub-217,4.37,95.1375
sub-219,4.37,
sub-220,4.37,49.2
sub-222,4.37,62.63734939759036
sub-224,4.37,28.5
sub-229,4.37,6.5
sub-230,4.37,16.9
sub-001,4.6,100.0
sub-003,4.6,63.8
sub-012,4.6,51.2
sub-016,4.6,99.5
sub-021,4.6,58.8
sub-023,4.6,55.37951807228915
sub-024,4.6,100.0
sub-025,4.6,1.6
sub-026,4.6,49.3
sub-027,4.6,32.9
sub-028,4.6,4.374980801720166
sub-029,4.6,82.25849056603774
sub-031,4.6,79.1
sub-033,4.6,63.6047619047619
sub-035,4.6,50.1
sub-042,4.6,53.64096385542168
sub-044,4.6,
sub-047,4.6,98.0
sub-049,4.6,50.4
sub-056,4.6,100.0
sub-058,4.6,48.5
sub-062,4.6,20.9
sub-063,4.6,98.0
sub-064,4.6,99.7
sub-069,4.6,53.93855421686747
sub-072,4.6,53.26923076923077
sub-076,4.6,69.8
sub-078,4.6,51.0
sub-082,4.6,16.532624962586052
sub-085,4.6,7.5
sub-091,4.6,100.0
sub-092,4.6,52.9
sub-097,4.6,100.0
sub-100,4.6,100.0
sub-102,4.6,0.12422062350119906
sub-103,4.6,30.879518072289155
sub-104,4.6,12.3
sub-108,4.6,21.54285714285714
sub-113,4.6,100.0
sub-114,4.6,94.2
sub-115,4.6,43.4
sub-118,4.6,50.3
sub-119,4.6,63.5
sub-126,4.6,100.0
sub-127,4.6,3.8
sub-129,4.6,49.0
sub-131,4.6,33.7
sub-133,4.6,96.9
sub-139,4.6,64.4
sub-140,4.6,91.8
sub-146,4.6,97.3
sub-147,4.6,48.2
sub-148,4.6,50.9
sub-152,4.6,16.8
sub-153,4.6,43.2
sub-157,4.6,99.3
sub-160,4.6,1.1142857142857143
sub-173,4.6,62.5
sub-174,4.6,99.0
sub-175,4.6,25.8
sub-178,4.6,0.5
sub-179,4.6,85.0
sub-180,4.6,89.95277777777777
sub-185,4.6,69.57951807228916
sub-186,4.6,22.5
sub-187,4.6,67.3
sub-188,4.6,12.802380952380952
sub-201,4.6,54.7
sub-208,4.6,100.0
sub-209,4.6,50.17575757575758
sub-210,4.6,75.39047619047619
sub-212,4.6,14.212230215827338
sub-215,4.6,21.1
sub-217,4.6,86.60123456790123
sub-219,4.6,
sub-220,4.6,49.21931818181818
sub-222,4.6,47.44819277108434
sub-224,4.6,28.5
sub-229,4.6,6.5
sub-230,4.6,16.9
sub-001,4.83,100.0
sub-003,4.83,63.8
sub-012,4.83,52.948743718592965
sub-016,4.83,99.5
sub-021,4.83,60.58
sub-023,4.83,48.81325301204819
sub-024,4.83,100.0
sub-025,4.83,1.6
sub-026,4.83,47.94642857142857
sub-027,4.83,32.9
sub-028,4.83,4.685839348794348
sub-029,4.83,83.12641509433962
sub-031,4.83,78.19166666666666
sub-033,4.83,60.797619047619044
sub-035,4.83,50.1
sub-042,4.83,52.5
sub-044,4.83,
sub-047,4.83,80.0
sub-049,4.83,48.147869177403365
sub-056,4.83,100.0
sub-058,4.83,48.5
sub-062,4.83,20.9
sub-063,4.83,86.02650602409638
sub-064,4.83,99.7
sub-069,4.83,53.7
sub-072,4.83,52.5
sub-076,4.83,69.8
sub-078,4.83,51.0
sub-082,4.83,17.88192158036516
sub-085,4.83,7.5
sub-091,4.83,100.0
sub-092,4.83,52.9
sub-097,4.83,100.0
sub-100,4.83,100.0
sub-102,4.83,0.17937649880095924
sub-103,4.83,30.8
sub-104,4.83,12.3
sub-108,4.83,34.7433734939759
sub-113,4.83,64.11333333333333
sub-114,4.83,94.2
sub-115,4.83,43.4
sub-118,4.83,50.3
sub-119,4.83,63.5
sub-126,4.83,100.0
sub-127,4.83,3.8
sub-129,4.83,49.0
sub-131,4.83,33.7
sub-133,4.83,96.9
sub-139,4.83,64.4
sub-140,4.83,91.8
sub-146,4.83,97.3
sub-147,4.83,48.2
sub-148,4.83,53.2191011235955
sub-152,4.83,16.8
sub-153,4.83,43.2
sub-157,4.83,99.3
sub-160,4.83,0.3
sub-173,4.83,62.5
sub-174,4.83,99.0
sub-175,4.83,25.8
sub-178,4.83,0.5
sub-179,4.83,85.0
sub-180,4.83,89.6
sub-185,4.83,64.14197530864197
sub-186,4.83,24.298809523809524
sub-187,4.83,67.3
sub-188,4.83,6.909638554216868
sub-201,4.83,54.7
sub-208,4.83,100.0
sub-209,4.83,49.8
sub-210,4.83,73.03571428571429
sub-212,4.83,17.35611510791367
sub-215,4.83,21.1
sub-217,4.83,86.0375
sub-219,4.83,99.8
sub-220,4.83,49.5
sub-222,4.83,49.79642857142857
sub-224,4.83,28.5
sub-229,4.83,6.5
sub-230,4.83,16.9
sub-001,5.06,100.0
sub-003,5.06,63.8
sub-012,5.06,58.704
sub-016,5.06,99.5
sub-021,5.06,69.425
sub-023,5.06,48.8
sub-024,5.06,100.0
sub-025,5.06,1.6
sub-026,5.06,38.97831325301205
sub-027,5.06,32.9
sub-028,5.06,4.99669789586853
sub-029,5.06,83.9943396226415
sub-031,5.06,76.39508196721312
sub-033,5.06,55.010714285714286
sub-035,5.06,50.1
sub-042,5.06,52.07073170731707
sub-044,5.06,
sub-047,5.06,67.31084337349398
sub-049,5.06,45.84558969276512
sub-056,5.06,100.0
sub-058,5.06,48.5
sub-062,5.06,20.9
sub-063,5.06,78.96506024096385
sub-064,5.06,99.7
sub-069,5.06,53.7
sub-072,5.06,8.908235294117645
sub-076,5.06,69.8
sub-078,5.06,51.0
sub-082,5.06,19.231218198144266
sub-085,5.06,7.5
sub-091,5.06,100.0
sub-092,5.06,52.9
sub-097,5.06,100.0
sub-100,5.06,100.0
sub-102,5.06,37.3421686746988
sub-103,5.06,41.87023809523809
sub-104,5.06,12.3
sub-108,5.06,51.23571428571428
sub-113,5.06,35.78641975308642
sub-114,5.06,94.2
sub-115,5.06,61.62142857142857
sub-118,5.06,50.3
sub-119,5.06,63.5
sub-126,5.06,100.0
sub-127,5.06,3.8
sub-129,5.06,49.0
sub-131,5.06,33.7
sub-133,5.06,96.16470588235295
sub-139,5.06,64.4
sub-140,5.06,91.8
sub-146,5.06,97.3
sub-147,5.06,48.2
sub-148,5.06,59.056626506024095
sub-152,5.06,20.95058823529412
sub-153,5.06,43.2
sub-157,5.06,99.3
sub-160,5.06,0.3
sub-173,5.06,62.5
sub-174,5.06,99.0
sub-175,5.06,28.625301204819277
sub-178,5.06,0.5
sub-179,5.06,85.0
sub-180,5.06,89.6
sub-185,5.06,61.17857142857143
sub-186,5.06,25.63734939759036
sub-187,5.06,67.3
sub-188,5.06,2.653012048192771
sub-201,5.06,54.7
sub-208,5.06,100.0
sub-209,5.06,66.47462686567164
sub-210,5.06,72.8
sub-212,5.06,20.5
sub-215,5.06,21.1
sub-217,5.06,83.5625
sub-219,5.06,99.8
sub-220,5.06,49.7
sub-222,5.06,67.59397590361446
sub-224,5.06,28.5
sub-229,5.06,6.5
sub-230,5.06,16.9
sub-001,5.29,100.0
sub-003,5.29,63.8
sub-012,5.29,62.0040404040404
sub-016,5.29,99.5
sub-021,5.29,84.53854166666667
sub-023,5.29,49.4
sub-024,5.29,100.0
sub-025,5.29,11.952380952380954
sub-026,5.29,68.85119047619048
sub-027,5.29,32.9
sub-028,5.29,5.307556442942712
sub-029,5.29,87.98333333333333
sub-031,5.29,74.61551724137931
sub-033,5.29,52.0289156626506
sub-035,5.29,50.1
sub-042,5.29,51.5
sub-044,5.29,
sub-047,5.29,56.39756097560976
sub-049,5.29,43.54331020812686
sub-056,5.29,100.0
sub-058,5.29,48.5
sub-062,5.29,20.9
sub-063,5.29,78.0952380952381
sub-064,5.29,99.7
sub-069,5.29,53.84268292682927
sub-072,5.29,0.5423728813559322
sub-076,5.29,69.8
sub-078,5.29,51.0
sub-082,5.29,55.4054054054054
sub-085,5.29,7.5
sub-091,5.29,100.0
sub-092,5.29,53.28333333333333
sub-097,5.29,100.0
sub-100,5.29,100.0
sub-102,5.29,64.08095238095238
sub-103,5.29,45.19277108433735
sub-104,5.29,12.3
sub-108,5.29,77.57560975609756
sub-113,5.29,35.7
sub-114,5.29,94.2
sub-115,5.29,84.27469879518073
sub-118,5.29,50.3
sub-119,5.29,63.5
sub-126,5.29,100.0
sub-127,5.29,3.8
sub-129,5.29,49.49375
sub-131,5.29,33.7
sub-133,5.29,96.0
sub-139,5.29,66.4
sub-140,5.29,91.8
sub-146,5.29,97.3
sub-147,5.29,48.2
sub-148,5.29,63.415662650602414
sub-152,5.29,37.30117647058823
sub-153,5.29,44.24155844155844
sub-157,5.29,99.3
sub-160,5.29,14.287804878048782
sub-173,5.29,64.0047619047619
sub-174,5.29,99.0
sub-175,5.29,59.063855421686746
sub-178,5.29,0.5
sub-179,5.29,85.0
sub-180,5.29,90.23934426229508
sub-185,5.29,69.33855421686748
sub-186,5.29,25.7
sub-187,5.29,73.99047619047619
sub-188,5.29,7.11127098321343
sub-201,5.29,54.7
sub-208,5.29,100.0
sub-209,5.29,82.46716417910447
sub-210,5.29,72.8
sub-212,5.29,23.64388489208633
sub-215,5.29,21.1
sub-217,5.29,78.72025316455696
sub-219,5.29,99.8
sub-220,5.29,50.4
sub-222,5.29,100.0
sub-224,5.29,28.5
sub-229,5.29,6.5
sub-230,5.29,16.9
sub-001,5.52,100.0
sub-003,5.52,63.8
sub-012,5.52,62.542
sub-016,5.52,99.5
sub-021,5.52,86.125
sub-023,5.52,49.5
sub-024,5.52,100.0
sub-025,5.52,44.975
sub-026,5.52,89.49066666666667
sub-027,5.52,32.9
sub-028,5.52,5.618414990016895
sub-029,5.52,89.7
sub-031,5.52,74.1112
sub-033,5.52,53.0
sub-035,5.52,50.1
sub-042,5.52,50.943023255813955
sub-044,5.52,
sub-047,5.52,92.02413793103447
sub-049,5.52,41.241030723488606
sub-056,5.52,100.0
sub-058,5.52,69.71084337349397
sub-062,5.52,20.9
sub-063,5.52,97.55783132530121
sub-064,5.52,99.7
sub-069,5.52,59.34761904761905
sub-072,5.52,0.7762711864406779
sub-076,5.52,69.8
sub-078,5.52,51.0
sub-082,5.52,89.5945945945946
sub-085,5.52,7.5
sub-091,5.52,100.0
sub-092,5.52,57.3
sub-097,5.52,100.0
sub-100,5.52,100.0
sub-102,5.52,98.20722891566264
sub-103,5.52,49.15
sub-104,5.52,12.426506024096387
sub-108,5.52,85.84642857142858
sub-113,5.52,22.65681818181818
sub-114,5.52,94.2
sub-115,5.52,84.6
sub-118,5.52,49.99166666666667
sub-119,5.52,63.5
sub-126,5.52,100.0
sub-127,5.52,3.8
sub-129,5.52,55.003571428571426
sub-131,5.52,33.7
sub-133,5.52,96.0
sub-139,5.52,67.65862068965518
sub-140,5.52,91.8
sub-146,5.52,97.3
sub-147,5.52,48.2
sub-148,5.52,68.97831325301205
sub-152,5.52,56.371428571428574
sub-153,5.52,50.21666666666666
sub-157,5.52,99.3
sub-160,5.52,40.141463414634146
sub-173,5.52,67.5
sub-174,5.52,99.0
sub-175,5.52,72.63333333333334
sub-178,5.52,0.5
sub-179,5.52,85.0
sub-180,5.52,93.68135593220339
sub-185,5.52,75.06506024096386
sub-186,5.52,25.7
sub-187,5.52,80.5
sub-188,5.52,23.489156626506023
sub-201,5.52,54.74523809523809
sub-208,5.52,100.0
sub-209,5.52,92.53283582089553
sub-210,5.52,72.77590361445783
sub-212,5.52,62.93413173652695
sub-215,5.52,21.1
sub-217,5.52,76.71481481481482
sub-219,5.52,100.0
sub-220,5.52,51.10786516853933
sub-222,5.52,100.0
sub-224,5.52,28.5
sub-229,5.52,6.5
sub-230,5.52,16.9
sub-001,5.75,100.0
sub-003,5.75,63.8
sub-012,5.75,65.51899999999999
sub-016,5.75,99.5
sub-021,5.75,86.3
sub-023,5.75,49.5
sub-024,5.75,100.0
sub-025,5.75,57.89523809523809
sub-026,5.75,93.784
sub-027,5.75,32.9
sub-028,5.75,5.929273537091077
sub-029,5.75,89.7
sub-031,5.75,73.9
sub-033,5.75,74.60714285714285
sub-035,5.75,50.1
sub-042,5.75,50.1
sub-044,5.75,54.3
sub-047,5.75,100.0
sub-049,5.75,41.47205882352941
sub-056,5.75,100.0
sub-058,5.75,86.36265060240964
sub-062,5.75,20.9
sub-063,5.75,100.0
sub-064,5.75,99.7
sub-069,5.75,61.7
sub-072,5.75,6.058139534883721
sub-076,5.75,69.71666666666667
sub-078,5.75,51.0
sub-082,5.75,93.02530120481927
sub-085,5.75,7.5
sub-091,5.75,100.0
sub-092,5.75,59.49166666666667
sub-097,5.75,100.0
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,58.108333333333334
sub-104,5.75,25.13139534883721
sub-108,5.75,89.11511627906977
sub-113,5.75,17.342352941176472
sub-114,5.75,94.2
sub-115,5.75,85.19285714285715
sub-118,5.75,49.8
sub-119,5.75,63.5
sub-126,5.75,100.0
sub-127,5.75,16.120238095238093
sub-129,5.75,57.4
sub-131,5.75,33.7
sub-133,5.75,96.09012345679012
sub-139,5.75,67.9
sub-140,5.75,91.8
sub-146,5.75,97.3
sub-147,5.75,48.2
sub-148,5.75,78.4
sub-152,5.75,68.22409638554217
sub-153,5.75,73.59761904761905
sub-157,5.75,99.3
sub-160,5.75,54.676744186046506
sub-173,5.75,67.5
sub-174,5.75,99.01219512195122
sub-175,5.75,76.9
sub-178,5.75,30.392307692307693
sub-179,5.75,85.0
sub-180,5.75,96.74959349593496
sub-185,5.75,78.96265060240964
sub-186,5.75,25.7
sub-187,5.75,80.5
sub-188,5.75,76.69036144578314
sub-201,5.75,55.02048192771085
sub-208,5.75,100.0
sub-209,5.75,95.3686567164179
sub-210,5.75,72.0
sub-212,5.75,95.76385542168674
sub-215,5.75,21.1
sub-217,5.75,76.5
sub-219,5.75,100.0
sub-220,5.75,68.57951807228915
sub-222,5.75,100.0
sub-224,5.75,28.5
sub-229,5.75,6.5
sub-230,5.75,16.9
sub-001,5.98,100.0
sub-003,5.98,63.8
sub-012,5.98,71.47200000000001
sub-016,5.98,99.5
sub-021,5.98,90.79375
sub-023,5.98,83.67142857142856
sub-024,5.98,100.0
sub-025,5.98,74.1857142857143
sub-026,5.98,98.07733333333333
sub-027,5.98,32.9
sub-028,5.98,6.240132084165259
sub-029,5.98,89.76904761904761
sub-031,5.98,73.9
sub-033,5.98,75.2
sub-035,5.98,50.1
sub-042,5.98,50.1
sub-044,5.98,53.65360824742268
sub-047,5.98,100.0
sub-049,5.98,30.88450704225352
sub-056,5.98,100.0
sub-058,5.98,97.65119047619048
sub-062,5.98,20.9
sub-063,5.98,100.0
sub-064,5.98,99.7
sub-069,5.98,63.22380952380953
sub-072,5.98,59.1
sub-076,5.98,65.2
sub-078,5.98,51.0
sub-082,5.98,98.50602409638553
sub-085,5.98,7.5
sub-091,5.98,100.0
sub-092,5.98,60.8
sub-097,5.98,100.0
