ID,time,rating
sub-078,2.99,4.036585365853658
sub-082,2.99,16.248839690584155
sub-085,2.99,2.4
sub-089,2.99,55.7
sub-091,2.99,44.24047619047619
sub-097,2.99,15.867469879518072
sub-100,2.99,9.816037530002182
sub-102,2.99,51.1
sub-103,2.99,41.13253012048193
sub-104,2.99,49.0
sub-107,2.99,
sub-108,2.99,47.6
sub-113,2.99,
sub-114,2.99,33.398360655737704
sub-115,2.99,31.414285714285715
sub-117,2.99,
sub-118,2.99,65.8
sub-119,2.99,
sub-126,2.99,
sub-127,2.99,1.0865853658536586
sub-129,2.99,44.69438202247191
sub-131,2.99,35.7
sub-137,2.99,95.9
sub-139,2.99,31.1
sub-140,2.99,64.91068090787718
sub-147,2.99,
sub-148,2.99,1.2407534246575342
sub-149,2.99,
sub-152,2.99,29.91046511627907
sub-157,2.99,7.5
sub-159,2.99,81.6
sub-160,2.99,9.4612
sub-173,2.99,79.4
sub-174,2.99,26.75911111111111
sub-175,2.99,7.043124165554072
sub-177,2.99,
sub-178,2.99,22.777108433734938
sub-179,2.99,82.6
sub-180,2.99,21.476335877862596
sub-182,2.99,100.0
sub-185,2.99,22.95121951219512
sub-187,2.99,91.9
sub-197,2.99,54.8
sub-199,2.99,51.3
sub-200,2.99,
sub-201,2.99,32.65531914893617
sub-208,2.99,27.2
sub-209,2.99,1.5
sub-210,2.99,46.24634146341464
sub-212,2.99,52.86506024096386
sub-215,2.99,0.6238249594813616
sub-217,2.99,100.0
sub-219,2.99,96.7
sub-220,2.99,68.81697660467906
sub-222,2.99,
sub-224,2.99,22.0
sub-229,2.99,70.7
sub-230,2.99,9.05017793594306
sub-001,3.22,23.006692307692305
sub-003,3.22,25.7
sub-012,3.22,18.047236180904523
sub-016,3.22,58.39899497487437
sub-021,3.22,48.903999999999996
sub-023,3.22,0.2
sub-024,3.22,74.3
sub-026,3.22,49.8
sub-027,3.22,29.3
sub-028,3.22,0.6605125218404193
sub-029,3.22,1.467857142857143
sub-031,3.22,41.16850393700787
sub-033,3.22,0.2
sub-039,3.22,15.9
sub-042,3.22,5.4
sub-044,3.22,4.6
sub-047,3.22,88.0
sub-048,3.22,58.9
sub-058,3.22,1.5
sub-060,3.22,0.546560545764639
sub-062,3.22,14.191436845008273
sub-064,3.22,0.5
sub-069,3.22,1.1
sub-074,3.22,
sub-076,3.22,1.0651918788874544
sub-078,3.22,3.0
sub-082,3.22,17.524913310216057
sub-085,3.22,2.4
sub-089,3.22,55.7
sub-091,3.22,37.635714285714286
sub-097,3.22,15.734939759036145
sub-100,3.22,9.429609426140082
sub-102,3.22,49.08313253012048
sub-103,3.22,27.02093023255814
sub-104,3.22,49.0
sub-107,3.22,
sub-108,3.22,47.6
sub-113,3.22,
sub-114,3.22,27.964893617021275
sub-115,3.22,27.364285714285714
sub-117,3.22,
sub-118,3.22,65.8
sub-119,3.22,
sub-126,3.22,
sub-127,3.22,1.7
sub-129,3.22,39.00243902439024
sub-131,3.22,35.7
sub-137,3.22,95.9
sub-139,3.22,31.354117647058825
sub-140,3.22,52.47409879839786
sub-147,3.22,
sub-148,3.22,1.3195205479452055
sub-149,3.22,
sub-152,3.22,19.04698795180723
sub-157,3.22,7.5
sub-159,3.22,81.6
sub-160,3.22,11.101866666666666
sub-173,3.22,79.4
sub-174,3.22,25.782888888888888
sub-175,3.22,6.674632843791723
sub-177,3.22,
sub-178,3.22,23.3
sub-179,3.22,82.6
sub-180,3.22,23.9
sub-182,3.22,100.0
sub-185,3.22,22.9
sub-187,3.22,91.9
sub-197,3.22,54.8
sub-199,3.22,51.3
sub-200,3.22,
sub-201,3.22,29.723809523809525
sub-208,3.22,14.624096385542169
sub-209,3.22,1.5
sub-210,3.22,33.13928571428571
sub-212,3.22,30.206024096385544
sub-215,3.22,0.5045380875202594
sub-217,3.22,100.0
sub-219,3.22,96.7
sub-220,3.22,59.37966406718656
sub-222,3.22,
sub-224,3.22,22.0
sub-229,3.22,70.7
sub-230,3.22,7.413167259786476
sub-001,3.45,26.695538461538458
sub-003,3.45,25.7
sub-012,3.45,17.6
sub-016,3.45,53.483000000000004
sub-021,3.45,49.1
sub-023,3.45,0.2
sub-024,3.45,74.3
sub-026,3.45,49.8
sub-027,3.45,29.3
sub-028,3.45,0.7274898078043097
sub-029,3.45,2.736144578313253
sub-031,3.45,36.692086330935254
sub-033,3.45,0.2
sub-039,3.45,15.9
sub-042,3.45,4.8341463414634145
sub-044,3.45,4.6
sub-047,3.45,88.0
sub-048,3.45,58.9
sub-058,3.45,1.5
sub-060,3.45,0.5204093234792495
sub-062,3.45,14.004316050744622
sub-064,3.45,29.450602409638552
sub-069,3.45,1.1
sub-074,3.45,
sub-076,3.45,1.1731604271799085
sub-078,3.45,3.0
sub-082,3.45,18.80098692984796
sub-085,3.45,2.5369047619047618
sub-089,3.45,55.7
sub-091,3.45,22.44047619047619
sub-097,3.45,15.618072289156625
sub-100,3.45,9.043181322277984
sub-102,3.45,41.26746987951807
sub-103,3.45,3.89
sub-104,3.45,49.0
sub-107,3.45,
sub-108,3.45,44.2188
sub-113,3.45,
sub-114,3.45,26.6
sub-115,3.45,25.419047619047618
sub-117,3.45,
sub-118,3.45,60.82592592592592
sub-119,3.45,
sub-126,3.45,
sub-127,3.45,1.7
sub-129,3.45,32.056382978723406
sub-131,3.45,35.7
sub-137,3.45,95.9
sub-139,3.45,33.016666666666666
sub-140,3.45,40.03751668891856
sub-147,3.45,
sub-148,3.45,1.3982876712328767
sub-149,3.45,
sub-152,3.45,19.0
sub-157,3.45,7.5
sub-159,3.45,81.6
sub-160,3.45,12.742533333333334
sub-173,3.45,79.4
sub-174,3.45,24.806666666666665
sub-175,3.45,6.306141522029373
sub-177,3.45,
sub-178,3.45,18.878048780487802
sub-179,3.45,82.6
sub-180,3.45,24.263636363636362
sub-182,3.45,100.0
sub-185,3.45,22.9
sub-187,3.45,85.46987951807229
sub-197,3.45,54.8
sub-199,3.45,51.3
sub-200,3.45,19.55288985823337
sub-201,3.45,25.624468085106383
sub-208,3.45,17.433333333333334
sub-209,3.45,1.5
sub-210,3.45,31.6
sub-212,3.45,23.236904761904764
sub-215,3.45,0.3852512155591574
sub-217,3.45,100.0
sub-219,3.45,96.7
sub-220,3.45,49.942351529694065
sub-222,3.45,
sub-224,3.45,17.013725490196077
sub-229,3.45,92.74578313253012
sub-230,3.45,4.313483146067416
sub-001,3.68,30.38438461538461
sub-003,3.68,24.836
sub-012,3.68,17.6
sub-016,3.68,53.0
sub-021,3.68,49.1
sub-023,3.68,0.2
sub-024,3.68,74.3
sub-026,3.68,49.8
sub-027,3.68,29.3
sub-028,3.68,0.7944670937682003
sub-029,3.68,2.910843373493976
sub-031,3.68,33.502797202797204
sub-033,3.68,0.2
sub-039,3.68,15.9
sub-042,3.68,0.9
sub-044,3.68,4.6
sub-047,3.68,88.0
sub-048,3.68,58.9
sub-058,3.68,1.5
sub-060,3.68,0.49425810119386016
sub-062,3.68,13.817195256480971
sub-064,3.68,59.56506024096385
sub-069,3.68,1.1
sub-074,3.68,
sub-076,3.68,1.2811289754723623
sub-078,3.68,3.0
sub-082,3.68,20.07706054947986
sub-085,3.68,2.6
sub-089,3.68,55.7
sub-091,3.68,15.433333333333334
sub-097,3.68,9.760240963855422
sub-100,3.68,8.656753218415885
sub-102,3.68,24.535714285714285
sub-103,3.68,0.7
sub-104,3.68,49.0
sub-107,3.68,
sub-108,3.68,25.404799999999998
sub-113,3.68,
sub-114,3.68,26.6
sub-115,3.68,25.1
sub-117,3.68,
sub-118,3.68,52.83734939759036
sub-119,3.68,
sub-126,3.68,
sub-127,3.68,1.7
sub-129,3.68,24.123232323232322
sub-131,3.68,35.7
sub-137,3.68,95.9
sub-139,3.68,35.975
sub-140,3.68,26.258823529411764
sub-147,3.68,
sub-148,3.68,1.4770547945205479
sub-149,3.68,
sub-152,3.68,13.081707317073171
sub-157,3.68,7.5
sub-159,3.68,81.6
sub-160,3.68,14.3832
sub-173,3.68,79.4
sub-174,3.68,23.830444444444446
sub-175,3.68,5.937650200267022
sub-177,3.68,
sub-178,3.68,8.716279069767442
sub-179,3.68,73.5
sub-180,3.68,35.8125
sub-182,3.68,100.0
sub-185,3.68,22.9
sub-187,3.68,82.7
sub-197,3.68,54.8
sub-199,3.68,51.3
sub-200,3.68,25.99890948745911
sub-201,3.68,23.43132530120482
sub-208,3.68,23.133333333333333
sub-209,3.68,1.5
sub-210,3.68,31.6
sub-212,3.68,17.428915662650603
sub-215,3.68,0.265964343598055
sub-217,3.68,100.0
sub-219,3.68,96.7
sub-220,3.68,40.50503899220156
sub-222,3.68,
sub-224,3.68,16.0
sub-229,3.68,95.70963855421687
sub-230,3.68,3.1
sub-001,3.91,34.07323076923077
sub-003,3.91,22.1
sub-012,3.91,17.6
sub-016,3.91,52.605970149253736
sub-021,3.91,49.1
sub-023,3.91,0.2
sub-024,3.91,74.3
sub-026,3.91,49.8
sub-027,3.91,29.3
sub-028,3.91,0.8614443797320908
sub-029,3.91,3.7397590361445783
sub-031,3.91,22.5
sub-033,3.91,0.2
sub-039,3.91,15.9
sub-042,3.91,0.9
sub-044,3.91,4.6
sub-047,3.91,88.0
sub-048,3.91,58.9
sub-058,3.91,1.5
sub-060,3.91,0.4681068789084707
sub-062,3.91,13.630074462217319
sub-064,3.91,57.348192771084335
sub-069,3.91,1.1
sub-074,3.91,
sub-076,3.91,1.3890975237648164
sub-078,3.91,2.532142857142857
sub-082,3.91,21.35313416911176
sub-085,3.91,2.6
sub-089,3.91,55.7
sub-091,3.91,13.0
sub-097,3.91,7.1
sub-100,3.91,8.270325114553785
sub-102,3.91,13.524096385542169
sub-103,3.91,0.7
sub-104,3.91,49.0
sub-107,3.91,
sub-108,3.91,6.5908000000000015
sub-113,3.91,
sub-114,3.91,25.794270833333336
sub-115,3.91,25.1
sub-117,3.91,
sub-118,3.91,46.04578313253012
sub-119,3.91,
sub-126,3.91,
sub-127,3.91,1.7
sub-129,3.91,19.05
sub-131,3.91,35.7
sub-137,3.91,95.9
sub-139,3.91,36.0
sub-140,3.91,18.193975903614458
sub-147,3.91,
sub-148,3.91,1.555821917808219
sub-149,3.91,
sub-152,3.91,11.92
sub-157,3.91,7.5
sub-159,3.91,81.6
sub-160,3.91,16.023866666666667
sub-173,3.91,79.4
sub-174,3.91,22.854222222222223
sub-175,3.91,5.569158878504673
sub-177,3.91,
sub-178,3.91,4.87
sub-179,3.91,69.45958904109588
sub-180,3.91,45.18983050847458
sub-182,3.91,100.0
sub-185,3.91,22.9
sub-187,3.91,82.7
sub-197,3.91,54.8
sub-199,3.91,51.3
sub-200,3.91,32.44492911668485
sub-201,3.91,21.077108433734942
sub-208,3.91,32.48795180722891
sub-209,3.91,1.5
sub-210,3.91,31.508333333333333
sub-212,3.91,10.285714285714286
sub-215,3.91,0.146677471636953
sub-217,3.91,100.0
sub-219,3.91,96.7
sub-220,3.91,31.06772645470906
sub-222,3.91,
sub-224,3.91,16.0
sub-229,3.91,100.0
sub-230,3.91,3.1
sub-001,4.14,37.762076923076926
sub-003,4.14,22.1
sub-012,4.14,17.6
sub-016,4.14,51.81791044776119
sub-021,4.14,49.1
sub-023,4.14,0.47178666666666674
sub-024,4.14,74.3
sub-026,4.14,49.8
sub-027,4.14,29.3
sub-028,4.14,0.9284216656959812
sub-029,4.14,3.9
sub-031,4.14,22.5
sub-033,4.14,0.2
sub-039,4.14,15.9
sub-042,4.14,0.9
sub-044,4.14,4.6
sub-047,4.14,88.0
sub-048,4.14,58.9
sub-058,4.14,1.5
sub-060,4.14,0.4419556566230813
sub-062,4.14,13.442953667953667
sub-064,4.14,57.26951219512195
sub-069,4.14,1.1
sub-074,4.14,
sub-076,4.14,1.4970660720572702
sub-078,4.14,0.19494640122511486
sub-082,4.14,22.629207788743663
sub-085,4.14,2.6
sub-089,4.14,55.7
sub-091,4.14,13.0
sub-097,4.14,7.1
sub-100,4.14,7.883897010691687
sub-102,4.14,1.4829268292682927
sub-103,4.14,0.7
sub-104,4.14,16.865060240963857
sub-107,4.14,
sub-108,4.14,1.3
sub-113,4.14,
sub-114,4.14,24.97016806722689
sub-115,4.14,25.1
sub-117,4.14,
sub-118,4.14,42.71951219512195
sub-119,4.14,
sub-126,4.14,
sub-127,4.14,1.7
sub-129,4.14,15.296875
sub-131,4.14,35.7
sub-137,4.14,95.9
sub-139,4.14,37.05238095238095
sub-140,4.14,13.620481927710843
sub-147,4.14,
sub-148,4.14,1.6345890410958903
sub-149,4.14,
sub-152,4.14,8.866666666666665
sub-157,4.14,7.5
sub-159,4.14,81.6
sub-160,4.14,17.66453333333333
sub-173,4.14,77.76336633663367
sub-174,4.14,21.878
sub-175,4.14,5.200667556742323
sub-177,4.14,
sub-178,4.14,3.1897435897435895
sub-179,4.14,61.6
sub-180,4.14,50.12608695652174
sub-182,4.14,100.0
sub-185,4.14,20.156470588235294
sub-187,4.14,82.7
sub-197,4.14,54.8
sub-199,4.14,51.3
sub-200,4.14,38.89094874591058
sub-201,4.14,19.391463414634146
sub-208,4.14,36.1
sub-209,4.14,1.5
sub-210,4.14,29.19277108433735
sub-212,4.14,7.595238095238095
sub-215,4.14,0.1
sub-217,4.14,100.0
sub-219,4.14,84.23333333333333
sub-220,4.14,21.630413917216565
sub-222,4.14,
sub-224,4.14,16.0
sub-229,4.14,100.0
sub-230,4.14,3.1
sub-001,4.37,41.450923076923075
sub-003,4.37,22.1
sub-012,4.37,17.6
sub-016,4.37,51.52110552763819
sub-021,4.37,49.35
sub-023,4.37,0.7508533333333334
sub-024,4.37,74.3
sub-026,4.37,49.8
sub-027,4.37,29.3
sub-028,4.37,0.9953989516598718
sub-029,4.37,5.526506024096385
sub-031,4.37,22.5
sub-033,4.37,0.2
sub-039,4.37,15.80843373493976
sub-042,4.37,0.9
sub-044,4.37,4.6
sub-047,4.37,88.0
sub-048,4.37,58.9
sub-058,4.37,1.5
sub-060,4.37,0.4158044343376919
sub-062,4.37,13.255832873690016
sub-064,4.37,65.7927927927928
sub-069,4.37,1.1
sub-074,4.37,
sub-076,4.37,1.605034620349724
sub-078,4.37,0.37105666156202144
sub-082,4.37,28.4212
sub-085,4.37,2.6
sub-089,4.37,66.07349397590362
sub-091,4.37,13.0
sub-097,4.37,7.1
sub-100,4.37,7.497468906829588
sub-102,4.37,0.9
sub-103,4.37,0.7
sub-104,4.37,14.378571428571428
sub-107,4.37,
sub-108,4.37,1.1
sub-113,4.37,100.0
sub-114,4.37,24.94607843137255
sub-115,4.37,25.1
sub-117,4.37,
sub-118,4.37,41.9
sub-119,4.37,
sub-126,4.37,
sub-127,4.37,1.7
sub-129,4.37,13.441935483870967
sub-131,4.37,33.52738095238095
sub-137,4.37,95.9
sub-139,4.37,38.6
sub-140,4.37,12.6
sub-147,4.37,
sub-148,4.37,1.7133561643835615
sub-149,4.37,
sub-152,4.37,8.4
sub-157,4.37,7.5
sub-159,4.37,81.6
sub-160,4.37,19.3052
sub-173,4.37,73.2
sub-174,4.37,20.901777777777777
sub-175,4.37,4.832176234979973
sub-177,4.37,
sub-178,4.37,0.7875
sub-179,4.37,55.07397260273973
sub-180,4.37,51.56071428571428
sub-182,4.37,100.0
sub-185,4.37,12.560975609756097
sub-187,4.37,82.7
sub-197,4.37,54.8
sub-199,4.37,51.3
sub-200,4.37,45.336968375136316
sub-201,4.37,17.511627906976745
sub-208,4.37,36.1
sub-209,4.37,1.5
sub-210,4.37,25.466265060240964
sub-212,4.37,3.5987951807228913
sub-215,4.37,0.1
sub-217,4.37,100.0
sub-219,4.37,75.5
sub-220,4.37,12.193101379724062
sub-222,4.37,
sub-224,4.37,16.0
sub-229,4.37,87.37590361445783
sub-230,4.37,3.1
sub-001,4.6,77.4140703517588
sub-003,4.6,22.1
sub-012,4.6,17.6
sub-016,4.6,51.5
sub-021,4.6,49.7
sub-023,4.6,1.0299200000000002
sub-024,4.6,74.3
sub-026,4.6,49.8
sub-027,4.6,29.3
sub-028,4.6,1.0623762376237622
sub-029,4.6,37.70361445783133
sub-031,4.6,22.5
sub-033,4.6,0.2
sub-039,4.6,13.291566265060242
sub-042,4.6,0.9
sub-044,4.6,4.6
sub-047,4.6,88.0
sub-048,4.6,58.9
sub-058,4.6,1.5
sub-060,4.6,0.38965321205230247
sub-062,4.6,13.068712079426366
sub-064,4.6,74.97897897897897
sub-069,4.6,1.1
sub-074,4.6,
sub-076,4.6,1.713003168642178
sub-078,4.6,0.5471669218989279
sub-082,4.6,45.78915662650603
sub-085,4.6,2.6
sub-089,4.6,66.5
sub-091,4.6,13.0
sub-097,4.6,7.1
sub-100,4.6,7.111040802967489
sub-102,4.6,0.9
sub-103,4.6,0.7
sub-104,4.6,2.763625077591558
sub-107,4.6,59.7
sub-108,4.6,1.1
sub-113,4.6,100.0
sub-114,4.6,33.52791878172589
sub-115,4.6,25.1
sub-117,4.6,
sub-118,4.6,39.84285714285714
sub-119,4.6,
sub-126,4.6,
sub-127,4.6,1.2176470588235295
sub-129,4.6,13.3
sub-131,4.6,31.5
sub-137,4.6,95.9
sub-139,4.6,38.6
sub-140,4.6,12.6
sub-147,4.6,
sub-148,4.6,1.7921232876712327
sub-149,4.6,
sub-152,4.6,8.4
sub-157,4.6,8.690361445783132
sub-159,4.6,81.6
sub-160,4.6,20.945866666666667
sub-173,4.6,89.97469879518071
sub-174,4.6,19.925555555555555
sub-175,4.6,4.463684913217623
sub-177,4.6,
sub-178,4.6,0.23860759493670886
sub-179,4.6,48.4
sub-180,4.6,52.43653846153846
sub-182,4.6,100.0
sub-185,4.6,10.0
sub-187,4.6,82.7
sub-197,4.6,54.05714285714286
sub-199,4.6,51.3
sub-200,4.6,51.78298800436205
sub-201,4.6,15.452808988764046
sub-208,4.6,36.1
sub-209,4.6,1.5
sub-210,4.6,24.06144578313253
sub-212,4.6,1.2337349397590363
sub-215,4.6,0.7
sub-217,4.6,100.0
sub-219,4.6,75.5
sub-220,4.6,9.107199999999999
sub-222,4.6,
sub-224,4.6,16.0
sub-229,4.6,86.4
sub-230,4.6,3.1
sub-001,4.83,100.0
sub-003,4.83,22.1
sub-012,4.83,17.6
sub-016,4.83,51.5
sub-021,4.83,51.5
sub-023,4.83,1.3089866666666667
sub-024,4.83,74.3
sub-026,4.83,49.8
sub-027,4.83,29.3
sub-028,4.83,1.1293535235876528
sub-029,4.83,72.68095238095238
sub-031,4.83,22.5
sub-033,4.83,0.2
sub-039,4.83,12.111904761904762
sub-042,4.83,1.95
sub-044,4.83,4.6
sub-047,4.83,88.0
sub-048,4.83,58.9
sub-058,4.83,1.5
sub-060,4.83,0.36350198976691306
sub-062,4.83,12.881591285162713
sub-064,4.83,84.16516516516516
sub-069,4.83,1.1
sub-074,4.83,
sub-076,4.83,1.820971716934632
sub-078,4.83,0.7232771822358345
sub-082,4.83,1.2384615384615385
sub-085,4.83,2.6
sub-089,4.83,66.5
sub-091,4.83,13.0
sub-097,4.83,7.1
sub-100,4.83,6.724612699105389
sub-102,4.83,0.9
sub-103,4.83,0.7
sub-104,4.83,3.591682184978274
sub-107,4.83,61.7673860911271
sub-108,4.83,1.1
sub-113,4.83,100.0
sub-114,4.83,50.67947368421053
sub-115,4.83,25.1
sub-117,4.83,
sub-118,4.83,37.05
sub-119,4.83,
sub-126,4.83,95.2
sub-127,4.83,2.149397590361446
sub-129,4.83,13.3
sub-131,4.83,31.5
sub-137,4.83,95.9
sub-139,4.83,38.6
sub-140,4.83,12.6
sub-147,4.83,55.3
sub-148,4.83,1.870890410958904
sub-149,4.83,
sub-152,4.83,8.219277108433735
sub-157,4.83,18.88433734939759
sub-159,4.83,81.6
sub-160,4.83,22.586533333333332
sub-173,4.83,90.1
sub-174,4.83,18.949333333333335
sub-175,4.83,4.280722891566264
sub-177,4.83,
sub-178,4.83,0.2871308016877637
sub-179,4.83,48.4
sub-180,4.83,53.620535714285715
sub-182,4.83,95.5
sub-185,4.83,10.0
sub-187,4.83,82.7
sub-197,4.83,42.504705882352944
sub-199,4.83,51.3
sub-200,4.83,58.229007633587784
sub-201,4.83,13.9
sub-208,4.83,36.1
sub-209,4.83,1.5
sub-210,4.83,23.50952380952381
sub-212,4.83,0.5103842832469776
sub-215,4.83,0.7
sub-217,4.83,100.0
sub-219,4.83,75.5
sub-220,4.83,9.1992
sub-222,4.83,
sub-224,4.83,25.468345323741005
sub-229,4.83,59.832142857142856
sub-230,4.83,3.1
sub-001,5.06,100.0
sub-003,5.06,22.1
sub-012,5.06,17.6
sub-016,5.06,51.5
sub-021,5.06,51.5
sub-023,5.06,1.5880533333333335
sub-024,5.06,74.3
sub-026,5.06,49.8
sub-027,5.06,29.3
sub-028,5.06,1.1963308095515433
sub-029,5.06,72.7
sub-031,5.06,22.5
sub-033,5.06,0.2
sub-039,5.06,11.8
sub-042,5.06,2.4373493975903613
sub-044,5.06,4.6
sub-047,5.06,43.51882352941176
sub-048,5.06,58.9
sub-058,5.06,1.5
sub-060,5.06,0.3373507674815236
sub-062,5.06,12.694470490899063
sub-064,5.06,88.54588235294118
sub-069,5.06,3.7
sub-074,5.06,
sub-076,5.06,1.928940265227086
sub-078,5.06,0.899387442572741
sub-082,5.06,1.3490384615384614
sub-085,5.06,2.6
sub-089,5.06,66.5
sub-091,5.06,13.0
sub-097,5.06,9.6
sub-100,5.06,6.33818459524329
sub-102,5.06,5.646987951807229
sub-103,5.06,0.7
sub-104,5.06,4.419739292364991
sub-107,5.06,67.66906474820145
sub-108,5.06,1.1
sub-113,5.06,100.0
sub-114,5.06,58.46631578947368
sub-115,5.06,25.1
sub-117,5.06,
sub-118,5.06,36.8
sub-119,5.06,
sub-126,5.06,38.81681681681681
sub-127,5.06,0.6975903614457832
sub-129,5.06,13.3
sub-131,5.06,30.295454545454547
sub-137,5.06,95.9
sub-139,5.06,38.25060240963855
sub-140,5.06,12.6
sub-147,5.06,61.77142857142857
sub-148,5.06,1.9496575342465752
sub-149,5.06,
sub-152,5.06,8.1
sub-157,5.06,73.71807228915662
sub-159,5.06,81.6
sub-160,5.06,24.216867469879517
sub-173,5.06,90.1
sub-174,5.06,17.97311111111111
sub-175,5.06,9.46144578313253
sub-177,5.06,
sub-178,5.06,0.33565400843881854
sub-179,5.06,48.4
sub-180,5.06,54.1
sub-182,5.06,80.19024390243902
sub-185,5.06,10.0
sub-187,5.06,82.7
sub-197,5.06,28.35903614457831
sub-199,5.06,51.3
sub-200,5.06,64.67502726281353
sub-201,5.06,13.078313253012048
sub-208,5.06,33.71071428571428
sub-209,5.06,1.5
sub-210,5.06,23.057831325301205
sub-212,5.06,0.5426597582037996
sub-215,5.06,0.7
sub-217,5.06,100.0
sub-219,5.06,75.5
sub-220,5.06,8.2
sub-222,5.06,
sub-224,5.06,36.8
sub-229,5.06,52.22705882352941
sub-230,5.06,3.1
sub-001,5.29,100.0
sub-003,5.29,22.1
sub-012,5.29,17.6
sub-016,5.29,51.03432835820895
sub-021,5.29,51.5
sub-023,5.29,1.8671200000000001
sub-024,5.29,74.3
sub-026,5.29,49.8
sub-027,5.29,29.3
sub-028,5.29,1.2633080955154337
sub-029,5.29,72.7
sub-031,5.29,22.5
sub-033,5.29,7.4857142857142875
sub-039,5.29,11.8
sub-042,5.29,2.1325301204819276
sub-044,5.29,4.6
sub-047,5.29,17.14174818554749
sub-048,5.29,58.9
sub-058,5.29,1.5
sub-060,5.29,0.3111995451961342
sub-062,5.29,12.50734969663541
sub-064,5.29,87.64939759036145
sub-069,5.29,3.7
sub-074,5.29,
sub-076,5.29,2.03690881351954
sub-078,5.29,1.0754977029096477
sub-082,5.29,1.8
sub-085,5.29,2.6
sub-089,5.29,66.1
sub-091,5.29,13.0
sub-097,5.29,9.6
sub-100,5.29,5.951756491381191
sub-102,5.29,6.314457831325301
sub-103,5.29,0.7
sub-104,5.29,5.247796399751707
sub-107,5.29,71.32980769230768
sub-108,5.29,1.1
sub-113,5.29,96.54831460674157
sub-114,5.29,68.19019607843137
sub-115,5.29,25.1
sub-117,5.29,
sub-118,5.29,36.8
sub-119,5.29,
sub-126,5.29,25.88095238095238
sub-127,5.29,2.3
sub-129,5.29,13.0
sub-131,5.29,28.81904761904762
sub-137,5.29,95.9
sub-139,5.29,37.51219512195122
sub-140,5.29,12.6
sub-147,5.29,50.214457831325305
sub-148,5.29,2.028424657534247
sub-149,5.29,
sub-152,5.29,8.1
sub-157,5.29,93.31927710843374
sub-159,5.29,81.6
sub-160,5.29,53.26428571428571
sub-173,5.29,90.1
sub-174,5.29,16.99688888888889
sub-175,5.29,12.766265060240963
sub-177,5.29,
sub-178,5.29,0.3841772151898734
sub-179,5.29,41.737931034482756
sub-180,5.29,54.2
sub-182,5.29,64.8
sub-185,5.29,10.0
sub-187,5.29,40.023809523809526
sub-197,5.29,21.155421686746987
sub-199,5.29,51.3
sub-200,5.29,71.49397590361446
sub-201,5.29,12.624096385542169
sub-208,5.29,47.8433734939759
sub-209,5.29,1.5
sub-210,5.29,22.4
sub-212,5.29,0.5749352331606218
sub-215,5.29,0.6012345679012345
sub-217,5.29,100.0
sub-219,5.29,75.5
sub-220,5.29,5.1
sub-222,5.29,
sub-224,5.29,36.8
sub-229,5.29,52.7
sub-230,5.29,3.1
sub-001,5.52,100.0
sub-003,5.52,22.1
sub-012,5.52,17.6
sub-016,5.52,50.3
sub-021,5.52,51.95959595959596
sub-023,5.52,2.146186666666667
sub-024,5.52,74.3
sub-026,5.52,49.8
sub-027,5.52,29.3
sub-028,5.52,1.3302853814793243
sub-029,5.52,72.7
sub-031,5.52,22.5
sub-033,5.52,41.7
sub-039,5.52,11.8
sub-042,5.52,0.9058823529411765
sub-044,5.52,4.6
sub-047,5.52,16.662732723256546
sub-048,5.52,58.9
sub-058,5.52,1.5
sub-060,5.52,0.2850483229107447
sub-062,5.52,12.32022890237176
sub-064,5.52,87.13411764705882
sub-069,5.52,3.5734939759036144
sub-074,5.52,
sub-076,5.52,2.144877361811994
sub-078,5.52,1.2516079632465542
sub-082,5.52,1.7523809523809524
sub-085,5.52,2.6
sub-089,5.52,66.1
sub-091,5.52,10.660240963855422
sub-097,5.52,9.6
sub-100,5.52,5.565328387519092
sub-102,5.52,0.12651515151515152
sub-103,5.52,0.7
sub-104,5.52,6.075853507138424
sub-107,5.52,72.54615384615384
sub-108,5.52,1.1
sub-113,5.52,8.644705882352941
sub-114,5.52,72.99947916666667
sub-115,5.52,25.1
sub-117,5.52,
sub-118,5.52,36.49012345679012
sub-119,5.52,
sub-126,5.52,29.566265060240966
sub-127,5.52,0.5608
sub-129,5.52,13.0
sub-131,5.52,27.675
sub-137,5.52,95.9
sub-139,5.52,34.89277108433735
sub-140,5.52,12.6
sub-147,5.52,48.8
sub-148,5.52,2.1071917808219176
sub-149,5.52,
sub-152,5.52,8.1
sub-157,5.52,97.7
sub-159,5.52,81.6
sub-160,5.52,51.3
sub-173,5.52,89.5
sub-174,5.52,16.020666666666667
sub-175,5.52,13.5
sub-177,5.52,
sub-178,5.52,0.4327004219409283
sub-179,5.52,36.9
sub-180,5.52,55.33430656934306
sub-182,5.52,52.442696629213486
sub-185,5.52,10.0
sub-187,5.52,38.4
sub-197,5.52,20.7
sub-199,5.52,51.3
sub-200,5.52,56.07590361445783
sub-201,5.52,12.3
sub-208,5.52,55.675
sub-209,5.52,1.5
sub-210,5.52,22.376190476190477
sub-212,5.52,0.6072107081174438
sub-215,5.52,0.4
sub-217,5.52,100.0
sub-219,5.52,75.5
sub-220,5.52,5.1
sub-222,5.52,
sub-224,5.52,36.8
sub-229,5.52,41.24698795180723
sub-230,5.52,3.1
sub-001,5.75,100.0
sub-003,5.75,22.1
sub-012,5.75,17.6
sub-016,5.75,50.3
sub-021,5.75,52.725742574257424
sub-023,5.75,2.4252533333333335
sub-024,5.75,74.3
