ID,time,rating
sub-031,6.67,19.2
sub-033,6.67,0.1
sub-035,6.67,50.3
sub-043,6.67,66.4
sub-044,6.67,3.1
sub-047,6.67,0.8
sub-048,6.67,24.29375
sub-049,6.67,15.7
sub-056,6.67,66.21204819277108
sub-058,6.67,7.098795180722891
sub-060,6.67,25.2
sub-062,6.67,0.9
sub-064,6.67,88.9
sub-069,6.67,2.3
sub-076,6.67,0.6
sub-078,6.67,11.1
sub-085,6.67,2.1
sub-089,6.67,37.221428571428575
sub-091,6.67,2.2
sub-092,6.67,24.78705882352941
sub-094,6.67,3.2
sub-097,6.67,10.0
sub-100,6.67,32.4
sub-103,6.67,9.9
sub-108,6.67,3.1
sub-113,6.67,47.8
sub-114,6.67,75.7
sub-115,6.67,11.0
sub-117,6.67,17.2
sub-118,6.67,23.3
sub-126,6.67,55.3
sub-127,6.67,3.0
sub-129,6.67,21.3
sub-131,6.67,28.342168674698794
sub-139,6.67,63.3
sub-140,6.67,70.6
sub-147,6.67,44.9
sub-149,6.67,49.06212765957447
sub-152,6.67,11.016666666666666
sub-157,6.67,4.2
sub-161,6.67,100.0
sub-173,6.67,35.8
sub-174,6.67,1.4
sub-178,6.67,0.6525
sub-179,6.67,43.4
sub-180,6.67,5.4
sub-182,6.67,50.4
sub-185,6.67,21.3
sub-186,6.67,2.7
sub-187,6.67,45.8
sub-188,6.67,0.4
sub-195,6.67,0.7
sub-197,6.67,16.685714285714283
sub-199,6.67,50.8
sub-200,6.67,28.9
sub-201,6.67,20.2
sub-208,6.67,2.7
sub-209,6.67,2.9
sub-210,6.67,37.583333333333336
sub-215,6.67,1.6
sub-219,6.67,77.83012048192771
sub-220,6.67,16.8
sub-222,6.67,75.7
sub-224,6.67,28.2
sub-230,6.67,5.6
sub-001,6.9,46.31089108910891
sub-003,6.9,11.1
sub-012,6.9,65.2
sub-016,6.9,0.3
sub-021,6.9,40.9
sub-024,6.9,71.0
sub-025,6.9,2.4
sub-027,6.9,29.81686746987952
sub-029,6.9,45.3
sub-031,6.9,19.2
sub-033,6.9,0.1
sub-035,6.9,50.3
sub-043,6.9,66.4
sub-044,6.9,3.1
sub-047,6.9,0.8
sub-048,6.9,21.574074074074073
sub-049,6.9,15.7
sub-056,6.9,85.3698795180723
sub-058,6.9,3.63855421686747
sub-060,6.9,25.2
sub-062,6.9,0.9
sub-064,6.9,88.9
sub-069,6.9,2.3
sub-076,6.9,0.6
sub-078,6.9,11.1
sub-085,6.9,2.1
sub-089,6.9,27.1
sub-091,6.9,2.2
sub-092,6.9,24.4
sub-094,6.9,3.2
sub-097,6.9,10.0
sub-100,6.9,32.4
sub-103,6.9,9.9
sub-108,6.9,3.1
sub-113,6.9,47.8
sub-114,6.9,75.7
sub-115,6.9,11.0
sub-117,6.9,17.2
sub-118,6.9,23.3
sub-126,6.9,55.3
sub-127,6.9,3.0
sub-129,6.9,21.3
sub-131,6.9,22.107142857142858
sub-139,6.9,63.8
sub-140,6.9,70.6
sub-147,6.9,44.9
sub-149,6.9,49.9
sub-152,6.9,10.9
sub-157,6.9,4.2
sub-161,6.9,100.0
sub-173,6.9,35.8
sub-174,6.9,1.4
sub-178,6.9,0.9137500000000001
sub-179,6.9,43.4
sub-180,6.9,5.4
sub-182,6.9,50.4
sub-185,6.9,21.3
sub-186,6.9,2.7
sub-187,6.9,45.8
sub-188,6.9,0.4
sub-195,6.9,0.7
sub-197,6.9,14.734939759036145
sub-199,6.9,50.8
sub-200,6.9,28.9
sub-201,6.9,20.2
sub-208,6.9,2.7
sub-209,6.9,2.9
sub-210,6.9,37.76024096385542
sub-215,6.9,1.6
sub-219,6.9,78.8964705882353
sub-220,6.9,17.5
sub-222,6.9,75.7
sub-224,6.9,28.2
sub-230,6.9,5.6
sub-001,7.13,41.289447236180905
sub-003,7.13,11.1
sub-012,7.13,65.25693069306931
sub-016,7.13,0.3
sub-021,7.13,38.433
sub-024,7.13,71.0
sub-025,7.13,2.4
sub-027,7.13,28.1144578313253
sub-029,7.13,45.7
sub-031,7.13,19.2
sub-033,7.13,0.1
sub-035,7.13,50.3
sub-043,7.13,66.4
sub-044,7.13,3.1
sub-047,7.13,0.8
sub-048,7.13,20.8
sub-049,7.13,15.531944444444445
sub-056,7.13,88.49638554216867
sub-058,7.13,2.8
sub-060,7.13,25.2
sub-062,7.13,0.9
sub-064,7.13,88.9
sub-069,7.13,2.3
sub-076,7.13,0.6
sub-078,7.13,11.1
sub-085,7.13,2.1
sub-089,7.13,27.1
sub-091,7.13,2.2
sub-092,7.13,24.4
sub-094,7.13,3.2
sub-097,7.13,10.0
sub-100,7.13,32.4
sub-103,7.13,9.9
sub-108,7.13,3.1
sub-113,7.13,47.8
sub-114,7.13,75.7
sub-115,7.13,11.0
sub-117,7.13,17.2
sub-118,7.13,23.3
sub-126,7.13,55.3
sub-127,7.13,3.0
sub-129,7.13,20.311111111111114
sub-131,7.13,19.490361445783133
sub-139,7.13,63.8
sub-140,7.13,56.61707317073171
sub-147,7.13,44.9
sub-149,7.13,49.9
sub-152,7.13,10.9
sub-157,7.13,4.2
sub-161,7.13,100.0
sub-173,7.13,35.8
sub-174,7.13,1.4
sub-178,7.13,1.2
sub-179,7.13,43.4
sub-180,7.13,5.4
sub-182,7.13,50.4
sub-185,7.13,21.3
sub-186,7.13,2.7
sub-187,7.13,31.978313253012047
sub-188,7.13,0.4
sub-195,7.13,0.7
sub-197,7.13,14.160240963855422
sub-199,7.13,50.8
sub-200,7.13,28.9
sub-201,7.13,20.2
sub-208,7.13,2.7
sub-209,7.13,2.9
sub-210,7.13,38.37142857142857
sub-215,7.13,1.6
sub-219,7.13,79.2
sub-220,7.13,17.5
sub-222,7.13,72.44285714285715
sub-224,7.13,28.2
sub-230,7.13,5.6
sub-001,7.36,36.53482587064677
sub-003,7.36,11.1
sub-012,7.36,65.3
sub-016,7.36,0.3
sub-021,7.36,37.03636363636364
sub-024,7.36,71.0
sub-025,7.36,2.4
sub-027,7.36,29.08433734939759
sub-029,7.36,45.7
sub-031,7.36,19.2
sub-033,7.36,0.1
sub-035,7.36,50.3
sub-043,7.36,66.4
sub-044,7.36,3.1
sub-047,7.36,0.8
sub-048,7.36,20.8
sub-049,7.36,15.5
sub-056,7.36,90.0
sub-058,7.36,2.7
sub-060,7.36,25.2
sub-062,7.36,0.9
sub-064,7.36,88.9
sub-069,7.36,2.3
sub-076,7.36,0.6
sub-078,7.36,11.1
sub-085,7.36,2.1
sub-089,7.36,27.1
sub-091,7.36,2.2
sub-092,7.36,24.4
sub-094,7.36,3.2
sub-097,7.36,10.0
sub-100,7.36,32.4
sub-103,7.36,9.9
sub-108,7.36,3.1
sub-113,7.36,47.8
sub-114,7.36,75.33
sub-115,7.36,11.0
sub-117,7.36,17.2
sub-118,7.36,23.3
sub-126,7.36,55.3
sub-127,7.36,3.0
sub-129,7.36,17.381818181818183
sub-131,7.36,16.518072289156628
sub-139,7.36,63.8
sub-140,7.36,50.84166666666666
sub-147,7.36,44.9
sub-149,7.36,49.9
sub-152,7.36,10.9
sub-157,7.36,4.2
sub-161,7.36,100.0
sub-173,7.36,35.8
sub-174,7.36,1.4
sub-178,7.36,1.5876543209876544
sub-179,7.36,43.4
sub-180,7.36,5.4
sub-182,7.36,50.4
sub-185,7.36,21.3
sub-186,7.36,2.7
sub-187,7.36,21.2
sub-188,7.36,0.4
sub-195,7.36,0.7
sub-197,7.36,13.8
sub-199,7.36,50.8
sub-200,7.36,28.9
sub-201,7.36,20.2
sub-208,7.36,2.7
sub-209,7.36,2.9
sub-210,7.36,39.13614457831326
sub-215,7.36,1.6
sub-219,7.36,79.2
sub-220,7.36,17.5
sub-222,7.36,66.37306434023992
sub-224,7.36,28.2
sub-230,7.36,5.6
sub-001,7.59,33.695
sub-003,7.59,11.1
sub-012,7.59,65.3
sub-016,7.59,0.3
sub-021,7.59,36.3
sub-024,7.59,71.0
sub-025,7.59,2.4
sub-027,7.59,31.09036144578313
sub-029,7.59,45.7
sub-031,7.59,19.2
sub-033,7.59,0.1
sub-035,7.59,50.3
sub-043,7.59,66.4
sub-044,7.59,3.1
sub-047,7.59,0.8
sub-048,7.59,20.8
sub-049,7.59,15.4
sub-056,7.59,90.0
sub-058,7.59,2.5
sub-060,7.59,25.2
sub-062,7.59,0.9
sub-064,7.59,88.67777777777778
sub-069,7.59,2.3
sub-076,7.59,0.6
sub-078,7.59,11.1
sub-085,7.59,2.1
sub-089,7.59,27.1
sub-091,7.59,2.2
sub-092,7.59,22.91764705882353
sub-094,7.59,3.2
sub-097,7.59,10.0
sub-100,7.59,32.4
sub-103,7.59,9.9
sub-108,7.59,3.1
sub-113,7.59,47.8
sub-114,7.59,75.11274509803921
sub-115,7.59,11.0
sub-117,7.59,17.2
sub-118,7.59,22.7
sub-126,7.59,55.3
sub-127,7.59,3.0
sub-129,7.59,12.225
sub-131,7.59,14.6
sub-139,7.59,63.9
sub-140,7.59,50.4
sub-147,7.59,45.016666666666666
sub-149,7.59,49.9
sub-152,7.59,10.9
sub-157,7.59,4.2
sub-161,7.59,100.0
sub-173,7.59,35.8
sub-174,7.59,1.4
sub-178,7.59,1.6
sub-179,7.59,43.4
sub-180,7.59,5.4
sub-182,7.59,50.4
sub-185,7.59,21.3
sub-186,7.59,2.7
sub-187,7.59,13.272289156626506
sub-188,7.59,0.4
sub-195,7.59,0.7
sub-197,7.59,13.8
sub-199,7.59,50.8
sub-200,7.59,28.9
sub-201,7.59,20.2
sub-208,7.59,2.7
sub-209,7.59,2.9
sub-210,7.59,40.60361445783133
sub-215,7.59,1.6
sub-219,7.59,79.2
sub-220,7.59,17.5
sub-222,7.59,60.303271537622685
sub-224,7.59,28.2
sub-230,7.59,5.6
sub-001,7.82,32.1475
sub-003,7.82,11.1
sub-012,7.82,65.2
sub-016,7.82,0.3
sub-021,7.82,36.3
sub-024,7.82,71.0
sub-025,7.82,2.4
sub-027,7.82,33.0277108433735
sub-029,7.82,45.7
sub-031,7.82,19.2
sub-033,7.82,0.1
sub-035,7.82,50.3
sub-043,7.82,66.4
sub-044,7.82,3.1
sub-047,7.82,0.8
sub-048,7.82,20.8
sub-049,7.82,15.4
sub-056,7.82,90.0
sub-058,7.82,2.5
sub-060,7.82,17.232911392405065
sub-062,7.82,0.9
sub-064,7.82,88.2
sub-069,7.82,2.3
sub-076,7.82,0.6
sub-078,7.82,11.1
sub-085,7.82,2.1
sub-089,7.82,25.015853658536585
sub-091,7.82,2.2
sub-092,7.82,22.274117647058823
sub-094,7.82,3.2
sub-097,7.82,10.0
sub-100,7.82,32.4
sub-103,7.82,9.9
sub-108,7.82,3.1
sub-113,7.82,47.8
sub-114,7.82,75.1
sub-115,7.82,10.67710843373494
sub-117,7.82,17.2
sub-118,7.82,22.7
sub-126,7.82,55.3
sub-127,7.82,3.0
sub-129,7.82,7.620618556701031
sub-131,7.82,13.048780487804878
sub-139,7.82,64.1301204819277
sub-140,7.82,50.4
sub-147,7.82,50.08571428571429
sub-149,7.82,49.9
sub-152,7.82,10.9
sub-157,7.82,4.2
sub-161,7.82,100.0
sub-173,7.82,35.8
sub-174,7.82,1.4
sub-178,7.82,1.6
sub-179,7.82,43.4
sub-180,7.82,5.4
sub-182,7.82,50.4
sub-185,7.82,21.3
sub-186,7.82,2.7
sub-187,7.82,9.2
sub-188,7.82,0.4
sub-195,7.82,0.7
sub-197,7.82,13.8
sub-199,7.82,50.77014925373134
sub-200,7.82,28.9
sub-201,7.82,20.2
sub-208,7.82,2.7
sub-209,7.82,2.9
sub-210,7.82,41.62142857142857
sub-215,7.82,1.6
sub-219,7.82,79.2
sub-220,7.82,21.167469879518073
sub-222,7.82,54.23347873500546
sub-224,7.82,28.2
sub-230,7.82,5.6
sub-001,8.05,31.7
sub-003,8.05,11.1
sub-012,8.05,65.2
sub-016,8.05,0.3
sub-021,8.05,36.6
sub-024,8.05,71.0
sub-025,8.05,2.4
sub-027,8.05,31.078048780487805
sub-029,8.05,45.7
sub-031,8.05,19.2
sub-033,8.05,0.1
sub-035,8.05,50.3
sub-043,8.05,66.4
sub-044,8.05,3.1
sub-047,8.05,0.8
sub-048,8.05,20.8
sub-049,8.05,15.315068493150685
sub-056,8.05,90.0
sub-058,8.05,2.5
sub-060,8.05,4.2
sub-062,8.05,0.9
sub-064,8.05,88.2
sub-069,8.05,2.3
sub-076,8.05,0.6
sub-078,8.05,11.1
sub-085,8.05,2.1
sub-089,8.05,19.264634146341464
sub-091,8.05,2.2
sub-092,8.05,22.0
sub-094,8.05,3.2
sub-097,8.05,10.0
sub-100,8.05,32.4
sub-103,8.05,9.9
sub-108,8.05,3.1
sub-113,8.05,47.8
sub-114,8.05,75.1
sub-115,8.05,9.020238095238096
sub-117,8.05,17.2
sub-118,8.05,22.32911392405063
sub-126,8.05,55.3
sub-127,8.05,3.0
sub-129,8.05,1.6170731707317074
sub-131,8.05,9.529268292682927
sub-139,8.05,64.5
sub-140,8.05,50.4
sub-147,8.05,50.1
sub-149,8.05,49.9
sub-152,8.05,10.9
sub-157,8.05,4.2
sub-161,8.05,100.0
sub-173,8.05,35.8
sub-174,8.05,1.4
sub-178,8.05,1.5506172839506174
sub-179,8.05,43.4
sub-180,8.05,5.4
sub-182,8.05,50.4
sub-185,8.05,18.492857142857144
sub-186,8.05,2.7
sub-187,8.05,9.2
sub-188,8.05,0.4
sub-195,8.05,0.7
sub-197,8.05,13.8
sub-199,8.05,50.7
sub-200,8.05,28.9
sub-201,8.05,20.2
sub-208,8.05,2.7
sub-209,8.05,2.9
sub-210,8.05,42.574999999999996
sub-215,8.05,1.6
sub-219,8.05,79.2
sub-220,8.05,21.7
sub-222,8.05,45.79642857142857
sub-224,8.05,28.2
sub-230,8.05,5.6
sub-001,8.28,31.7
sub-003,8.28,11.1
sub-012,8.28,65.2
sub-016,8.28,0.3
sub-021,8.28,37.059459459459454
sub-024,8.28,71.0
sub-025,8.28,2.4
sub-027,8.28,30.05853658536585
sub-029,8.28,45.7
sub-031,8.28,19.2
sub-033,8.28,0.1
sub-035,8.28,50.08865979381443
sub-043,8.28,66.4
sub-044,8.28,3.1
sub-047,8.28,0.8
sub-048,8.28,20.8
sub-049,8.28,15.2
sub-056,8.28,90.0
sub-058,8.28,2.5
sub-060,8.28,
sub-062,8.28,0.9
sub-064,8.28,88.2
sub-069,8.28,2.3
sub-076,8.28,0.6
sub-078,8.28,11.1
sub-085,8.28,2.1
sub-089,8.28,16.14390243902439
sub-091,8.28,2.2
sub-092,8.28,21.635714285714286
sub-094,8.28,3.2
sub-097,8.28,10.0
sub-100,8.28,32.4
sub-103,8.28,9.9
sub-108,8.28,3.1
sub-113,8.28,47.8
sub-114,8.28,75.1
sub-115,8.28,8.7
sub-117,8.28,17.2
sub-118,8.28,21.885714285714286
sub-126,8.28,55.3
sub-127,8.28,3.0
sub-129,8.28,1.0
sub-131,8.28,6.75
sub-139,8.28,64.73780487804878
sub-140,8.28,50.4
sub-147,8.28,50.1
sub-149,8.28,49.9
sub-152,8.28,10.9
sub-157,8.28,4.2
sub-161,8.28,100.0
sub-173,8.28,35.8
sub-174,8.28,1.4
sub-178,8.28,1.26375
sub-179,8.28,43.4
sub-180,8.28,5.4
sub-182,8.28,50.4
sub-185,8.28,17.29047619047619
sub-186,8.28,2.7
sub-187,8.28,9.2
sub-188,8.28,0.4
sub-195,8.28,0.7
sub-197,8.28,13.8
sub-199,8.28,50.7
sub-200,8.28,28.9
sub-201,8.28,20.2
sub-208,8.28,2.7
sub-209,8.28,2.9
sub-210,8.28,43.1
sub-215,8.28,1.6
sub-219,8.28,79.2
sub-220,8.28,19.3144578313253
sub-222,8.28,47.40595238095238
sub-224,8.28,28.2
sub-230,8.28,5.6
sub-001,8.51,31.7
sub-003,8.51,10.862499999999999
sub-012,8.51,65.2
sub-016,8.51,0.3
sub-021,8.51,38.214
sub-024,8.51,71.0
sub-025,8.51,2.4
sub-027,8.51,29.58674698795181
sub-029,8.51,45.7
sub-031,8.51,19.2
sub-033,8.51,0.1
sub-035,8.51,29.8
sub-043,8.51,66.3
sub-044,8.51,3.1
sub-047,8.51,0.8
sub-048,8.51,20.8
sub-049,8.51,15.0
sub-056,8.51,90.0
sub-058,8.51,2.5
sub-060,8.51,
sub-062,8.51,0.9
sub-064,8.51,88.2
sub-069,8.51,2.3
sub-076,8.51,0.6
sub-078,8.51,17.191566265060242
sub-085,8.51,2.1
sub-089,8.51,13.4
sub-091,8.51,2.2
sub-092,8.51,21.5
sub-094,8.51,3.2
sub-097,8.51,10.0
sub-100,8.51,32.4
sub-103,8.51,9.9
sub-108,8.51,3.1
sub-113,8.51,47.8
sub-114,8.51,75.1
sub-115,8.51,7.949397590361445
sub-117,8.51,17.2
sub-118,8.51,21.8
sub-126,8.51,55.3
sub-127,8.51,3.0
sub-129,8.51,1.0
sub-131,8.51,4.480952380952381
sub-139,8.51,64.8
sub-140,8.51,50.4
sub-147,8.51,50.1
sub-149,8.51,49.9
sub-152,8.51,10.9
sub-157,8.51,4.2
sub-161,8.51,100.0
sub-173,8.51,35.8
sub-174,8.51,1.4
sub-178,8.51,0.5762499999999999
sub-179,8.51,43.4
sub-180,8.51,5.4
sub-182,8.51,50.4
sub-185,8.51,15.98235294117647
sub-186,8.51,2.7
sub-187,8.51,9.2
sub-188,8.51,0.4
sub-195,8.51,0.7
sub-197,8.51,13.8
sub-199,8.51,50.7
sub-200,8.51,28.9
sub-201,8.51,20.2
sub-208,8.51,3.678494623655914
sub-209,8.51,2.9
sub-210,8.51,43.1
sub-215,8.51,1.6
sub-219,8.51,79.2
sub-220,8.51,13.187951807228915
sub-222,8.51,58.84285714285714
sub-224,8.51,28.2
sub-230,8.51,5.6
