ID,time,rating
sub-103,5.29,85.4
sub-104,5.29,91.73571428571428
sub-108,5.29,99.6
sub-110,5.29,78.6
sub-113,5.29,99.0
sub-114,5.29,93.1
sub-115,5.29,72.6
sub-117,5.29,27.4
sub-118,5.29,62.4
sub-120,5.29,99.87641242937853
sub-126,5.29,100.0
sub-127,5.29,65.6
sub-129,5.29,64.44494382022472
sub-131,5.29,81.9
sub-137,5.29,53.9
sub-139,5.29,58.1
sub-140,5.29,64.81299999999999
sub-146,5.29,45.5
sub-147,5.29,97.86024096385542
sub-148,5.29,50.0
sub-149,5.29,88.9015503875969
sub-152,5.29,83.0
sub-153,5.29,93.7452380952381
sub-157,5.29,
sub-159,5.29,72.2
sub-160,5.29,100.0
sub-173,5.29,
sub-174,5.29,99.78765432098766
sub-175,5.29,91.7
sub-177,5.29,
sub-178,5.29,0.6
sub-179,5.29,49.0
sub-180,5.29,66.57692307692307
sub-186,5.29,77.21428571428572
sub-187,5.29,83.3
sub-188,5.29,82.1
sub-195,5.29,70.4
sub-197,5.29,
sub-199,5.29,71.03675
sub-200,5.29,93.9
sub-201,5.29,63.5
sub-208,5.29,100.0
sub-209,5.29,91.6
sub-210,5.29,25.84457831325301
sub-212,5.29,6.8
sub-215,5.29,1.2757538461538462
sub-217,5.29,82.50864197530865
sub-219,5.29,100.0
sub-220,5.29,78.55168539325842
sub-222,5.29,100.0
sub-224,5.29,46.2
sub-229,5.29,97.9
sub-230,5.29,89.1
sub-001,5.52,100.0
sub-003,5.52,73.5
sub-012,5.52,93.58905472636816
sub-016,5.52,100.0
sub-021,5.52,98.264
sub-023,5.52,52.185542168674694
sub-024,5.52,64.7
sub-025,5.52,55.22048192771084
sub-026,5.52,50.4
sub-027,5.52,84.62439024390244
sub-028,5.52,10.2
sub-031,5.52,79.4
sub-033,5.52,100.0
sub-035,5.52,49.9
sub-039,5.52,
sub-042,5.52,94.5
sub-044,5.52,
sub-047,5.52,100.0
sub-048,5.52,88.0
sub-049,5.52,9.9
sub-056,5.52,98.57499999999999
sub-058,5.52,83.18896882494005
sub-062,5.52,66.4
sub-063,5.52,78.2
sub-064,5.52,100.0
sub-065,5.52,8.966332100721958
sub-069,5.52,77.7
sub-072,5.52,49.0
sub-076,5.52,82.5
sub-078,5.52,50.6
sub-082,5.52,0.5
sub-085,5.52,82.3
sub-089,5.52,45.8
sub-091,5.52,100.0
sub-092,5.52,8.0
sub-094,5.52,94.0
sub-097,5.52,100.0
sub-100,5.52,100.0
sub-102,5.52,100.0
sub-103,5.52,85.42530120481928
sub-104,5.52,94.14883720930233
sub-108,5.52,99.6
sub-110,5.52,78.6
sub-113,5.52,99.0
sub-114,5.52,93.1
sub-115,5.52,72.6
sub-117,5.52,27.4
sub-118,5.52,62.4
sub-120,5.52,100.0
sub-126,5.52,100.0
sub-127,5.52,65.6
sub-129,5.52,66.40322580645162
sub-131,5.52,81.9
sub-137,5.52,53.9
sub-139,5.52,58.1
sub-140,5.52,79.53373493975903
sub-146,5.52,45.5
sub-147,5.52,96.18571428571428
sub-148,5.52,50.0
sub-149,5.52,89.07984496124031
sub-152,5.52,83.0
sub-153,5.52,94.02142857142857
sub-157,5.52,
sub-159,5.52,72.2
sub-160,5.52,100.0
sub-173,5.52,76.9
sub-174,5.52,100.0
sub-175,5.52,91.7
sub-177,5.52,
sub-178,5.52,0.6
sub-179,5.52,49.053424657534244
sub-180,5.52,67.8063885267275
sub-186,5.52,75.81904761904762
sub-187,5.52,83.3
sub-188,5.52,82.1
sub-195,5.52,70.4
sub-197,5.52,
sub-199,5.52,63.61925
sub-200,5.52,93.9
sub-201,5.52,63.5
sub-208,5.52,100.0
sub-209,5.52,91.6
sub-210,5.52,32.66265060240964
sub-212,5.52,6.838095238095238
sub-215,5.52,1.1979076923076923
sub-217,5.52,87.75443037974684
sub-219,5.52,100.0
sub-220,5.52,77.4
sub-222,5.52,100.0
sub-224,5.52,46.2
sub-229,5.52,97.9
sub-230,5.52,89.1
sub-001,5.75,100.0
sub-003,5.75,73.5
sub-012,5.75,93.47462686567164
sub-016,5.75,100.0
sub-021,5.75,96.13125000000001
sub-023,5.75,61.5
sub-024,5.75,64.7
sub-025,5.75,60.1452380952381
sub-026,5.75,50.4
sub-027,5.75,85.1
sub-028,5.75,10.2
sub-031,5.75,79.4
sub-033,5.75,100.0
sub-035,5.75,49.9
sub-039,5.75,
sub-042,5.75,95.67764705882354
sub-044,5.75,
sub-047,5.75,100.0
sub-048,5.75,88.0
sub-049,5.75,9.9
sub-056,5.75,98.5
sub-058,5.75,70.91678657074341
sub-062,5.75,66.4
sub-063,5.75,78.2
sub-064,5.75,100.0
sub-065,5.75,9.419933086811058
sub-069,5.75,77.7
sub-072,5.75,49.0
sub-076,5.75,82.5
sub-078,5.75,50.6
sub-082,5.75,0.5
sub-085,5.75,82.55465116279069
sub-089,5.75,45.8
sub-091,5.75,100.0
sub-092,5.75,8.0
sub-094,5.75,94.0
sub-097,5.75,100.0
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,85.5
sub-104,5.75,94.4
sub-108,5.75,99.6
sub-110,5.75,78.6
sub-113,5.75,99.0
sub-114,5.75,93.1
sub-115,5.75,72.6
sub-117,5.75,27.4
sub-118,5.75,62.65238095238095
sub-120,5.75,100.0
sub-126,5.75,100.0
sub-127,5.75,65.6
sub-129,5.75,69.06666666666668
sub-131,5.75,81.9
sub-137,5.75,53.9
sub-139,5.75,58.1
sub-140,5.75,86.5
sub-146,5.75,45.5
sub-147,5.75,99.3
sub-148,5.75,50.0
sub-149,5.75,89.1
sub-152,5.75,83.0
sub-153,5.75,94.2
sub-157,5.75,
sub-159,5.75,72.2
sub-160,5.75,100.0
sub-173,5.75,79.46721311475409
sub-174,5.75,100.0
sub-175,5.75,91.7
sub-177,5.75,
sub-178,5.75,0.6
sub-179,5.75,59.40972222222222
sub-180,5.75,69.03585397653194
sub-186,5.75,75.2
sub-187,5.75,83.3
sub-188,5.75,82.1
sub-195,5.75,70.4
sub-197,5.75,
sub-199,5.75,62.8
sub-200,5.75,93.9
sub-201,5.75,63.829268292682926
sub-208,5.75,100.0
sub-209,5.75,91.6
sub-210,5.75,36.34578313253012
sub-212,5.75,9.151764705882353
sub-215,5.75,1.1200615384615387
sub-217,5.75,88.9
sub-219,5.75,100.0
sub-220,5.75,77.4
sub-222,5.75,100.0
sub-224,5.75,46.2
sub-229,5.75,97.9
sub-230,5.75,89.1
sub-001,5.98,100.0
sub-003,5.98,73.5
sub-012,5.98,93.4
sub-016,5.98,100.0
sub-021,5.98,95.133
sub-023,5.98,78.21428571428571
sub-024,5.98,64.7
sub-025,5.98,67.78095238095239
sub-026,5.98,50.4
sub-027,5.98,87.2
sub-028,5.98,10.2
sub-031,5.98,79.4
sub-033,5.98,100.0
sub-035,5.98,49.9
sub-039,5.98,
sub-042,5.98,95.73132530120482
sub-044,5.98,
sub-047,5.98,100.0
sub-048,5.98,88.0
sub-049,5.98,9.9
sub-056,5.98,98.5
sub-058,5.98,58.64460431654676
sub-062,5.98,66.4
sub-063,5.98,78.12808988764044
sub-064,5.98,100.0
sub-065,5.98,9.873534072900158
sub-069,5.98,78.52409638554217
sub-072,5.98,49.0
sub-076,5.98,82.5
sub-078,5.98,50.6
sub-082,5.98,0.5
sub-085,5.98,84.1
sub-089,5.98,45.8
sub-091,5.98,100.0
sub-092,5.98,8.0
sub-094,5.98,94.0
sub-097,5.98,100.0
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,85.5
sub-104,5.98,94.4
sub-108,5.98,99.6
sub-110,5.98,74.39285714285714
sub-113,5.98,99.0
sub-114,5.98,93.1
sub-115,5.98,73.1
sub-117,5.98,27.4
sub-118,5.98,65.35238095238095
sub-120,5.98,89.81927710843374
sub-126,5.98,100.0
sub-127,5.98,65.6
sub-129,5.98,70.1
sub-131,5.98,81.9
sub-137,5.98,53.9
sub-139,5.98,58.1
sub-140,5.98,86.5
sub-146,5.98,45.5
sub-147,5.98,99.3
sub-148,5.98,50.0
sub-149,5.98,89.1
sub-152,5.98,82.94166666666666
sub-153,5.98,94.47349397590362
sub-157,5.98,
sub-159,5.98,72.2
sub-160,5.98,100.0
sub-173,5.98,80.3855421686747
sub-174,5.98,100.0
sub-175,5.98,91.7
sub-177,5.98,
sub-178,5.98,0.6
sub-179,5.98,75.47241379310346
sub-180,5.98,68.52881355932205
sub-186,5.98,75.2
sub-187,5.98,83.3
sub-188,5.98,82.1
sub-195,5.98,76.71443298969072
sub-197,5.98,
sub-199,5.98,62.8
sub-200,5.98,93.06666666666666
sub-201,5.98,64.83373493975904
sub-208,5.98,100.0
sub-209,5.98,91.6
sub-210,5.98,39.6
sub-212,5.98,12.104819277108433
sub-215,5.98,1.0422153846153848
sub-217,5.98,88.9
sub-219,5.98,100.0
sub-220,5.98,77.4
sub-222,5.98,100.0
sub-224,5.98,46.2
sub-229,5.98,97.9
sub-230,5.98,89.1
sub-001,6.21,100.0
sub-003,6.21,73.5
sub-012,6.21,93.4
sub-016,6.21,100.0
sub-021,6.21,94.006
sub-023,6.21,87.38571428571429
sub-024,6.21,64.7
sub-025,6.21,73.19518072289158
sub-026,6.21,50.4
sub-027,6.21,87.2
sub-028,6.21,10.2
sub-031,6.21,79.4
sub-033,6.21,100.0
sub-035,6.21,49.9
sub-039,6.21,
sub-042,6.21,95.7
sub-044,6.21,
sub-047,6.21,100.0
sub-048,6.21,88.0
sub-049,6.21,9.9
sub-056,6.21,98.5
sub-058,6.21,49.40722891566265
sub-062,6.21,70.46341463414635
sub-063,6.21,75.9518987341772
sub-064,6.21,100.0
sub-065,6.21,10.32713505898926
sub-069,6.21,79.06117647058824
sub-072,6.21,49.0
sub-076,6.21,82.5
sub-078,6.21,50.6
sub-082,6.21,0.5
sub-085,6.21,90.84939759036145
sub-089,6.21,45.8
sub-091,6.21,100.0
sub-092,6.21,6.114117647058823
sub-094,6.21,94.0
sub-097,6.21,100.0
sub-100,6.21,100.0
sub-102,6.21,100.0
sub-103,6.21,85.5
sub-104,6.21,100.0
sub-108,6.21,99.6
sub-110,6.21,70.64675324675325
sub-113,6.21,99.0
sub-114,6.21,93.1
sub-115,6.21,73.1
sub-117,6.21,27.4
sub-118,6.21,68.0
sub-120,6.21,51.33095238095238
sub-126,6.21,100.0
sub-127,6.21,65.6
sub-129,6.21,70.70833333333334
sub-131,6.21,81.9
sub-137,6.21,53.9
sub-139,6.21,58.1
sub-140,6.21,86.5
sub-146,6.21,45.5
sub-147,6.21,99.3
sub-148,6.21,50.0
sub-149,6.21,89.1
sub-152,6.21,81.62235294117647
sub-153,6.21,94.5
sub-157,6.21,
sub-159,6.21,72.2
sub-160,6.21,100.0
sub-173,6.21,83.51851851851852
sub-174,6.21,100.0
sub-175,6.21,91.7
sub-177,6.21,
sub-178,6.21,0.6
sub-179,6.21,81.5
sub-180,6.21,67.74227642276422
sub-186,6.21,74.4
sub-187,6.21,83.3
sub-188,6.21,82.1
sub-195,6.21,83.05636363636364
sub-197,6.21,
sub-199,6.21,62.8
sub-200,6.21,92.9
sub-201,6.21,66.03647058823529
sub-208,6.21,100.0
sub-209,6.21,91.6
sub-210,6.21,39.6
sub-212,6.21,13.178823529411765
sub-215,6.21,0.9643692307692309
sub-217,6.21,88.9
sub-219,6.21,100.0
sub-220,6.21,77.45238095238095
sub-222,6.21,100.0
sub-224,6.21,46.368807339449546
sub-229,6.21,97.9
sub-230,6.21,89.1
sub-001,6.44,100.0
sub-003,6.44,73.5
sub-012,6.44,93.4
sub-016,6.44,100.0
sub-021,6.44,94.22395833333333
sub-023,6.44,92.95714285714286
sub-024,6.44,64.7
sub-025,6.44,75.71566265060241
sub-026,6.44,78.52857142857142
sub-027,6.44,87.2
sub-028,6.44,10.2
sub-031,6.44,79.4
sub-033,6.44,100.0
sub-035,6.44,49.9
sub-039,6.44,55.72857142857143
sub-042,6.44,95.7
sub-044,6.44,
sub-047,6.44,100.0
sub-048,6.44,88.0
sub-049,6.44,9.9
sub-056,6.44,97.13734939759036
sub-058,6.44,51.70476190476191
sub-062,6.44,74.8
sub-063,6.44,79.11084337349398
sub-064,6.44,100.0
sub-065,6.44,10.78073604507836
sub-069,6.44,80.2
sub-072,6.44,49.0
sub-076,6.44,82.5
sub-078,6.44,50.6
sub-082,6.44,0.5
sub-085,6.44,95.944578313253
sub-089,6.44,45.8
sub-091,6.44,100.0
sub-092,6.44,4.7
sub-094,6.44,94.0
sub-097,6.44,100.0
sub-100,6.44,100.0
sub-102,6.44,100.0
sub-103,6.44,85.5
sub-104,6.44,100.0
sub-108,6.44,99.6
sub-110,6.44,70.4
sub-113,6.44,99.0
sub-114,6.44,93.1
sub-115,6.44,73.1
sub-117,6.44,27.4
sub-118,6.44,68.27831325301204
sub-120,6.44,46.971428571428575
sub-126,6.44,100.0
sub-127,6.44,65.6
sub-129,6.44,74.65365853658537
sub-131,6.44,81.9
sub-137,6.44,53.9
sub-139,6.44,58.1
sub-140,6.44,88.34698795180724
sub-146,6.44,45.5
sub-147,6.44,99.3
sub-148,6.44,50.0
sub-149,6.44,89.1
sub-152,6.44,80.5
sub-153,6.44,94.5
sub-157,6.44,82.11007194244604
sub-159,6.44,72.2
sub-160,6.44,100.0
sub-173,6.44,90.1
sub-174,6.44,100.0
sub-175,6.44,95.14698795180723
sub-177,6.44,
sub-178,6.44,0.6
sub-179,6.44,81.5
sub-180,6.44,67.269918699187
sub-186,6.44,74.4
sub-187,6.44,93.15
sub-188,6.44,82.1
sub-195,6.44,85.14874551971326
sub-197,6.44,37.6
sub-199,6.44,62.8
sub-200,6.44,92.5
sub-201,6.44,67.94
sub-208,6.44,100.0
sub-209,6.44,91.6
sub-210,6.44,39.63855421686747
sub-212,6.44,14.021176470588236
sub-215,6.44,0.886523076923077
sub-217,6.44,93.78271604938271
sub-219,6.44,100.0
sub-220,6.44,79.07142857142857
sub-222,6.44,100.0
sub-224,6.44,61.916
sub-229,6.44,97.9
sub-230,6.44,89.1
sub-001,6.67,100.0
sub-003,6.67,75.28507462686568
sub-012,6.67,93.4
sub-016,6.67,100.0
sub-021,6.67,94.97604166666667
sub-023,6.67,98.7
sub-024,6.67,64.7
sub-025,6.67,78.66746987951807
sub-026,6.67,98.90722891566266
sub-027,6.67,87.2
sub-028,6.67,10.2
sub-031,6.67,79.4
sub-033,6.67,100.0
sub-035,6.67,49.9
sub-039,6.67,61.53333333333333
sub-042,6.67,95.7
sub-044,6.67,
sub-047,6.67,100.0
sub-048,6.67,88.0
sub-049,6.67,9.9
sub-056,6.67,91.77142857142857
sub-058,6.67,52.0
sub-062,6.67,79.6
sub-063,6.67,88.05421686746988
sub-064,6.67,100.0
sub-065,6.67,11.23433703116746
sub-069,6.67,80.46506024096385
sub-072,6.67,49.0
sub-076,6.67,82.5
sub-078,6.67,53.4
sub-082,6.67,27.9
sub-085,6.67,98.6
sub-089,6.67,45.8
sub-091,6.67,100.0
sub-092,6.67,4.7
sub-094,6.67,94.0
sub-097,6.67,100.0
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,85.5
sub-104,6.67,100.0
sub-108,6.67,99.6
sub-110,6.67,70.4
sub-113,6.67,99.0
sub-114,6.67,93.1
sub-115,6.67,73.1047619047619
sub-117,6.67,27.3
sub-118,6.67,70.43253012048193
sub-120,6.67,29.492558809409505
sub-126,6.67,100.0
sub-127,6.67,65.6
sub-129,6.67,79.07
sub-131,6.67,81.9
sub-137,6.67,53.9
sub-139,6.67,58.1
sub-140,6.67,89.6
sub-146,6.67,45.5
sub-147,6.67,99.3
sub-148,6.67,50.0
sub-149,6.67,89.1
sub-152,6.67,80.5
sub-153,6.67,94.8
sub-157,6.67,95.51294964028777
sub-159,6.67,72.2
sub-160,6.67,100.0
sub-173,6.67,92.96666666666667
sub-174,6.67,100.0
sub-175,6.67,96.10240963855422
sub-177,6.67,
sub-178,6.67,0.6
sub-179,6.67,81.5
sub-180,6.67,66.83092105263158
sub-186,6.67,85.2095238095238
sub-187,6.67,97.34457831325301
sub-188,6.67,82.1
sub-195,6.67,94.95878136200716
sub-197,6.67,39.9
sub-199,6.67,87.22835820895523
sub-200,6.67,92.5
sub-201,6.67,70.55294117647058
sub-208,6.67,100.0
sub-209,6.67,91.6
sub-210,6.67,44.334939759036146
sub-212,6.67,14.590361445783133
sub-215,6.67,0.8086769230769233
sub-217,6.67,97.44500000000001
sub-219,6.67,100.0
sub-220,6.67,87.68795180722891
sub-222,6.67,100.0
sub-224,6.67,83.68771929824561
sub-229,6.67,97.9
sub-230,6.67,89.1
sub-001,6.9,100.0
sub-003,6.9,83.78800000000001
sub-012,6.9,93.4
sub-016,6.9,100.0
sub-021,6.9,95.4
sub-023,6.9,98.7
sub-024,6.9,64.7
sub-025,6.9,84.76024096385542
sub-026,6.9,99.41807228915663
sub-027,6.9,87.2
sub-028,6.9,12.95
sub-031,6.9,79.4
sub-033,6.9,100.0
sub-035,6.9,49.9
sub-039,6.9,71.40240963855422
sub-042,6.9,95.7
sub-044,6.9,
sub-047,6.9,100.0
sub-048,6.9,88.0
sub-049,6.9,9.9
sub-056,6.9,82.3132530120482
sub-058,6.9,52.0
sub-062,6.9,79.6
sub-063,6.9,95.64578313253011
sub-064,6.9,100.0
sub-065,6.9,57.96896551724139
sub-069,6.9,80.6
sub-072,6.9,49.0
sub-076,6.9,82.5
sub-078,6.9,55.47272727272727
sub-082,6.9,73.03809523809524
sub-085,6.9,98.73571428571428
sub-089,6.9,45.8
sub-091,6.9,100.0
sub-092,6.9,4.7
sub-094,6.9,94.0
sub-097,6.9,100.0
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,85.5
sub-104,6.9,100.0
sub-108,6.9,99.6
sub-110,6.9,70.4
sub-113,6.9,99.0
sub-114,6.9,93.1
sub-115,6.9,78.82857142857144
sub-117,6.9,27.3
sub-118,6.9,84.17142857142856
sub-120,6.9,26.113778204512723
sub-126,6.9,100.0
sub-127,6.9,67.34285714285714
sub-129,6.9,85.5
sub-131,6.9,81.9
sub-137,6.9,53.9
sub-139,6.9,58.1
sub-140,6.9,89.6
sub-146,6.9,45.5
sub-147,6.9,99.3
sub-148,6.9,50.0
sub-149,6.9,89.1
sub-152,6.9,80.5
sub-153,6.9,96.89523809523808
sub-157,6.9,100.0
sub-159,6.9,72.2
sub-160,6.9,100.0
sub-173,6.9,95.06746987951807
sub-174,6.9,100.0
sub-175,6.9,97.79156626506024
sub-177,6.9,
sub-178,6.9,0.6
sub-179,6.9,83.96734693877552
sub-180,6.9,66.37697368421053
sub-186,6.9,95.56626506024097
sub-187,6.9,100.0
sub-188,6.9,82.1
sub-195,6.9,95.3
sub-197,6.9,39.9
sub-199,6.9,92.45076923076924
sub-200,6.9,92.5
sub-201,6.9,71.57590361445783
sub-208,6.9,100.0
sub-209,6.9,91.6
sub-210,6.9,52.38433734939759
sub-212,6.9,15.143902439024389
sub-215,6.9,0.7308307692307694
sub-217,6.9,99.0225
sub-219,6.9,100.0
sub-220,6.9,96.35180722891566
sub-222,6.9,100.0
sub-224,6.9,94.34131736526946
sub-229,6.9,97.9
sub-230,6.9,89.1
sub-001,7.13,100.0
sub-003,7.13,87.32814070351759
sub-012,7.13,93.4
sub-016,7.13,100.0
sub-021,7.13,93.105
sub-023,7.13,98.7
sub-024,7.13,64.7
sub-025,7.13,93.5289156626506
sub-026,7.13,100.0
sub-027,7.13,87.2
sub-028,7.13,22.539506172839506
sub-031,7.13,79.4
sub-033,7.13,100.0
sub-035,7.13,49.9
sub-039,7.13,77.83614457831325
sub-042,7.13,95.7
sub-044,7.13,
sub-047,7.13,100.0
sub-048,7.13,88.0
sub-049,7.13,9.9
sub-056,7.13,58.23012048192771
sub-058,7.13,70.76666666666667
sub-062,7.13,86.18414634146342
sub-063,7.13,97.1
sub-064,7.13,100.0
sub-065,7.13,95.87810650887573
sub-069,7.13,80.6
sub-072,7.13,49.0
sub-076,7.13,82.5
sub-078,7.13,68.02439024390245
sub-082,7.13,90.28571428571429
sub-085,7.13,98.8
sub-089,7.13,45.7
sub-091,7.13,100.0
sub-092,7.13,4.7
sub-094,7.13,94.0
sub-097,7.13,100.0
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,85.38674698795181
sub-104,7.13,100.0
sub-108,7.13,99.6
sub-110,7.13,77.40864197530864
sub-113,7.13,99.0
sub-114,7.13,93.1
sub-115,7.13,87.69024390243902
sub-117,7.13,27.3
sub-118,7.13,96.5433734939759
sub-120,7.13,22.734997599615937
sub-126,7.13,100.0
sub-127,7.13,78.62409638554216
sub-129,7.13,90.28045977011494
sub-131,7.13,81.9
sub-137,7.13,53.9
sub-139,7.13,58.2
sub-140,7.13,89.6
sub-146,7.13,45.5
sub-147,7.13,99.3
sub-148,7.13,50.369662921348315
sub-149,7.13,89.1
sub-152,7.13,80.6
sub-153,7.13,99.11904761904762
sub-157,7.13,99.57831325301204
sub-159,7.13,72.2
sub-160,7.13,100.0
sub-173,7.13,96.6
sub-174,7.13,100.0
sub-175,7.13,98.03333333333333
sub-177,7.13,
sub-178,7.13,16.232142857142858
sub-179,7.13,92.6
sub-180,7.13,65.92302631578949
sub-186,7.13,100.0
sub-187,7.13,100.0
sub-188,7.13,82.1
sub-195,7.13,95.3
sub-197,7.13,39.9
sub-199,7.13,98.07014925373134
sub-200,7.13,92.5
sub-201,7.13,72.51071428571429
sub-208,7.13,100.0
sub-209,7.13,91.6
sub-210,7.13,54.2
sub-212,7.13,15.782352941176471
sub-215,7.13,0.6529846153846157
sub-217,7.13,100.0
sub-219,7.13,100.0
sub-220,7.13,99.95542168674699
sub-222,7.13,100.0
sub-224,7.13,99.2
sub-229,7.13,97.9
sub-230,7.13,92.74
sub-001,7.36,100.0
sub-003,7.36,89.31599999999999
sub-012,7.36,93.4
sub-016,7.36,100.0
sub-021,7.36,89.8
sub-023,7.36,98.53734939759036
sub-024,7.36,64.7
sub-025,7.36,98.4277108433735
sub-026,7.36,100.0
sub-027,7.36,87.2
sub-028,7.36,26.272727272727273
sub-031,7.36,79.4
sub-033,7.36,100.0
sub-035,7.36,49.9
sub-039,7.36,80.7132530120482
sub-042,7.36,95.7
sub-044,7.36,
sub-047,7.36,100.0
sub-048,7.36,88.0
sub-049,7.36,12.217647058823529
sub-056,7.36,47.3
sub-058,7.36,90.89425287356322
sub-062,7.36,87.09294117647059
sub-063,7.36,100.0
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,80.6
sub-072,7.36,49.0
sub-076,7.36,82.5
sub-078,7.36,86.31340206185567
sub-082,7.36,100.0
sub-085,7.36,98.8
sub-089,7.36,45.7
sub-091,7.36,100.0
sub-092,7.36,4.7
sub-094,7.36,100.0
sub-097,7.36,100.0
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,83.6722891566265
sub-104,7.36,100.0
sub-108,7.36,99.6
sub-110,7.36,82.62168674698796
sub-113,7.36,99.0
sub-114,7.36,93.1
sub-115,7.36,89.8
sub-117,7.36,27.3
sub-118,7.36,98.18433734939758
sub-120,7.36,19.356216994719155
sub-126,7.36,100.0
sub-127,7.36,92.75421686746988
sub-129,7.36,92.95652173913044
sub-131,7.36,82.15411764705883
sub-137,7.36,53.9
sub-139,7.36,59.91294117647059
sub-140,7.36,89.6
sub-146,7.36,58.237313432835826
sub-147,7.36,99.25783132530121
sub-148,7.36,55.7952380952381
sub-149,7.36,89.1
sub-152,7.36,86.6641975308642
sub-153,7.36,100.0
sub-157,7.36,99.36385542168675
sub-159,7.36,72.2
sub-160,7.36,100.0
sub-173,7.36,100.0
sub-174,7.36,100.0
sub-175,7.36,98.4
sub-177,7.36,98.9
sub-178,7.36,46.5
sub-179,7.36,92.6
sub-180,7.36,65.46907894736843
sub-186,7.36,100.0
sub-187,7.36,100.0
sub-188,7.36,82.1
sub-195,7.36,97.20887372013652
sub-197,7.36,39.9
sub-199,7.36,99.16363636363637
sub-200,7.36,92.5
sub-201,7.36,73.4283950617284
sub-208,7.36,100.0
sub-209,7.36,91.6
sub-210,7.36,54.326190476190476
sub-212,7.36,16.748192771084337
sub-215,7.36,0.5751384615384616
sub-217,7.36,100.0
sub-219,7.36,100.0
sub-220,7.36,100.0
sub-222,7.36,100.0
sub-224,7.36,100.0
sub-229,7.36,97.9
sub-230,7.36,95.88888888888889
sub-001,7.59,100.0
sub-003,7.59,89.6
sub-012,7.59,93.4
sub-016,7.59,100.0
sub-021,7.59,89.8
sub-023,7.59,98.0
sub-024,7.59,64.7
sub-025,7.59,99.5
sub-026,7.59,100.0
sub-027,7.59,87.2
sub-028,7.59,29.808333333333334
sub-031,7.59,79.4
sub-033,7.59,100.0
sub-035,7.59,49.9
sub-039,7.59,86.83658536585365
sub-042,7.59,99.95764705882353
sub-044,7.59,
sub-047,7.59,100.0
sub-048,7.59,88.0
sub-049,7.59,16.5
sub-056,7.59,49.75903614457832
sub-058,7.59,97.80714285714285
sub-062,7.59,100.0
sub-063,7.59,100.0
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,80.29176470588236
sub-072,7.59,60.27028985507246
sub-076,7.59,82.5
sub-078,7.59,93.8438202247191
sub-082,7.59,100.0
sub-085,7.59,98.8
sub-089,7.59,45.7
sub-091,7.59,100.0
sub-092,7.59,4.7
sub-094,7.59,100.0
sub-097,7.59,100.0
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,81.9
sub-104,7.59,100.0
sub-108,7.59,99.6
sub-110,7.59,83.50963855421686
sub-113,7.59,99.0
sub-114,7.59,93.1
sub-115,7.59,89.8
sub-117,7.59,27.3
sub-118,7.59,98.6
sub-120,7.59,15.97743638982237
sub-126,7.59,100.0
sub-127,7.59,97.5
sub-129,7.59,95.8913043478261
sub-131,7.59,86.99398496240602
sub-137,7.59,53.9
sub-139,7.59,61.1
sub-140,7.59,89.6
sub-146,7.59,60.61940298507463
sub-147,7.59,99.2
sub-148,7.59,63.24935064935065
sub-149,7.59,89.1
sub-152,7.59,93.19268292682926
sub-153,7.59,100.0
sub-157,7.59,99.3
sub-159,7.59,72.2
sub-160,7.59,100.0
sub-173,7.59,100.0
sub-174,7.59,100.0
sub-175,7.59,99.01927710843374
sub-177,7.59,100.0
sub-178,7.59,47.8075
sub-179,7.59,92.6
sub-180,7.59,72.2472049689441
sub-186,7.59,100.0
sub-187,7.59,100.0
sub-188,7.59,82.1
sub-195,7.59,100.0
sub-197,7.59,39.9
sub-199,7.59,99.4
sub-200,7.59,92.5
sub-201,7.59,75.22535211267606
sub-208,7.59,100.0
sub-209,7.59,91.6
sub-210,7.59,56.4
sub-212,7.59,20.808433734939758
sub-215,7.59,0.827710843373494
sub-217,7.59,100.0
sub-219,7.59,100.0
sub-220,7.59,100.0
sub-222,7.59,100.0
sub-224,7.59,100.0
sub-229,7.59,98.21686746987952
sub-230,7.59,96.5
sub-001,7.82,100.0
sub-003,7.82,89.6
sub-012,7.82,93.4
sub-016,7.82,100.0
sub-021,7.82,94.28469387755102
sub-023,7.82,98.76867469879518
sub-024,7.82,64.7
sub-025,7.82,99.5
sub-026,7.82,100.0
sub-027,7.82,87.2
sub-028,7.82,31.3
sub-031,7.82,79.4
sub-033,7.82,100.0
sub-035,7.82,50.229268292682924
sub-039,7.82,87.3
sub-042,7.82,100.0
sub-044,7.82,
sub-047,7.82,100.0
sub-048,7.82,88.0
sub-049,7.82,16.5
sub-056,7.82,50.4
sub-058,7.82,98.96049382716049
sub-062,7.82,100.0
sub-063,7.82,100.0
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,79.6
sub-072,7.82,88.2147342995169
sub-076,7.82,82.5
sub-078,7.82,99.00412371134021
sub-082,7.82,100.0
sub-085,7.82,98.8
