ID,time,rating
sub-209,3.45,7.0606060606060606
sub-210,3.45,50.3
sub-215,3.45,53.3
sub-217,3.45,85.1
sub-219,3.45,62.22
sub-220,3.45,4.4717980550382785
sub-222,3.45,88.40963855421687
sub-224,3.45,22.3
sub-230,3.45,5.3
sub-003,3.68,23.5
sub-012,3.68,22.855223880597016
sub-021,3.68,88.2
sub-024,3.68,58.32857142857143
sub-027,3.68,39.463855421686745
sub-031,3.68,30.726771653543306
sub-035,3.68,
sub-039,3.68,8.1
sub-042,3.68,50.17142857142857
sub-043,3.68,46.46785714285714
sub-044,3.68,6.9
sub-047,3.68,9.7
sub-048,3.68,57.4
sub-049,3.68,38.2
sub-058,3.68,
sub-060,3.68,1.6897494305239182
sub-063,3.68,2.0833333333333335
sub-064,3.68,1.4271827182718273
sub-066,3.68,33.9
sub-069,3.68,2.7
sub-076,3.68,6.7
sub-078,3.68,18.308247422680413
sub-082,3.68,4.6279701289884585
sub-085,3.68,3.2
sub-089,3.68,51.595238095238095
sub-091,3.68,99.5
sub-092,3.68,44.6
sub-094,3.68,22.8
sub-097,3.68,46.3
sub-100,3.68,70.38333333333333
sub-103,3.68,36.1
sub-108,3.68,7.8
sub-110,3.68,30.4
sub-114,3.68,44.8
sub-115,3.68,17.4
sub-117,3.68,
sub-118,3.68,88.41190476190476
sub-119,3.68,85.1
sub-126,3.68,69.0
sub-127,3.68,6.660240963855421
sub-129,3.68,51.1
sub-133,3.68,32.0
sub-139,3.68,
sub-140,3.68,15.761904761904761
sub-146,3.68,
sub-149,3.68,
sub-152,3.68,10.9
sub-157,3.68,12.769964320467079
sub-172,3.68,
sub-173,3.68,
sub-174,3.68,9.266666666666666
sub-179,3.68,83.8
sub-180,3.68,97.6
sub-182,3.68,49.6
sub-185,3.68,27.2
sub-186,3.68,3.096971177332682
sub-188,3.68,81.5047619047619
sub-197,3.68,
sub-199,3.68,2.026270207852194
sub-200,3.68,
sub-201,3.68,50.2
sub-209,3.68,4.973134328358209
sub-210,3.68,50.3
sub-215,3.68,52.8
sub-217,3.68,85.1
sub-219,3.68,56.006024096385545
sub-220,3.68,4.78112973308504
sub-222,3.68,77.11566265060242
sub-224,3.68,22.3
sub-230,3.68,5.3
sub-003,3.91,23.5
sub-012,3.91,16.490909090909092
sub-021,3.91,88.2
sub-024,3.91,57.55365853658537
sub-027,3.91,39.3
sub-031,3.91,23.419999999999998
sub-035,3.91,
sub-039,3.91,8.392857142857142
sub-042,3.91,49.4
sub-043,3.91,46.2
sub-044,3.91,6.9
sub-047,3.91,9.7
sub-048,3.91,57.4
sub-049,3.91,38.2
sub-058,3.91,
sub-060,3.91,1.6198936977980258
sub-063,3.91,1.4216867469879517
sub-064,3.91,1.3029702970297028
sub-066,3.91,33.9
sub-069,3.91,2.7
sub-076,3.91,6.3
sub-078,3.91,18.3
sub-082,3.91,4.846571622539036
sub-085,3.91,3.2
sub-089,3.91,53.1
sub-091,3.91,99.5
sub-092,3.91,43.790588235294116
sub-094,3.91,22.8
sub-097,3.91,46.3
sub-100,3.91,62.85
sub-103,3.91,36.1
sub-108,3.91,7.8
sub-110,3.91,30.4
sub-114,3.91,44.75187165775401
sub-115,3.91,17.4
sub-117,3.91,
sub-118,3.91,88.6
sub-119,3.91,85.1
sub-126,3.91,69.0
sub-127,3.91,8.063855421686746
sub-129,3.91,51.1
sub-133,3.91,32.0
sub-139,3.91,
sub-140,3.91,13.698765432098766
sub-146,3.91,
sub-149,3.91,
sub-152,3.91,10.9
sub-157,3.91,12.12092118066818
sub-172,3.91,80.9
sub-173,3.91,
sub-174,3.91,4.2
sub-179,3.91,83.8
sub-180,3.91,97.6
sub-182,3.91,49.69285714285714
sub-185,3.91,27.2
sub-186,3.91,2.995847581827064
sub-188,3.91,72.0404761904762
sub-197,3.91,
sub-199,3.91,1.8270785219399537
sub-200,3.91,
sub-201,3.91,50.2
sub-209,3.91,2.9863636363636363
sub-210,3.91,50.35180722891566
sub-215,3.91,51.4
sub-217,3.91,85.1
sub-219,3.91,54.7
sub-220,3.91,5.090461411131802
sub-222,3.91,76.6
sub-224,3.91,22.4
sub-230,3.91,5.3
sub-003,4.14,23.364676616915425
sub-012,4.14,16.3
sub-021,4.14,88.2
sub-024,4.14,53.66506024096386
sub-027,4.14,29.540963855421687
sub-031,4.14,20.1
sub-035,4.14,
sub-039,4.14,8.4
sub-042,4.14,47.58620689655172
sub-043,4.14,46.2
sub-044,4.14,6.9
sub-047,4.14,9.193333333333333
sub-048,4.14,57.4
sub-049,4.14,38.2
sub-058,4.14,
sub-060,4.14,1.5500379650721339
sub-063,4.14,0.8626506024096385
sub-064,4.14,1.1787578757875787
sub-066,4.14,33.9
sub-069,4.14,2.7
sub-076,4.14,2.928571428571429
sub-078,4.14,18.3
sub-082,4.14,5.065173116089613
sub-085,4.14,3.2
sub-089,4.14,51.85824175824176
sub-091,4.14,99.5
sub-092,4.14,43.46
sub-094,4.14,22.8
sub-097,4.14,46.3
sub-100,4.14,32.29879518072289
sub-103,4.14,33.43571428571429
sub-108,4.14,7.8
sub-110,4.14,30.4
sub-114,4.14,44.7
sub-115,4.14,17.4
sub-117,4.14,
sub-118,4.14,88.6
sub-119,4.14,85.1
sub-126,4.14,69.0
sub-127,4.14,5.706024096385542
sub-129,4.14,51.1
sub-133,4.14,32.0
sub-139,4.14,42.4
sub-140,4.14,12.636144578313253
sub-146,4.14,
sub-149,4.14,
sub-152,4.14,8.711764705882352
sub-157,4.14,11.471878040869283
sub-172,4.14,74.5921681780709
sub-173,4.14,
sub-174,4.14,3.0
sub-179,4.14,83.8
sub-180,4.14,98.08695652173913
sub-182,4.14,50.642168674698794
sub-185,4.14,27.2
sub-186,4.14,2.894723986321446
sub-188,4.14,54.09759036144578
sub-197,4.14,
sub-199,4.14,1.6278868360277137
sub-200,4.14,
sub-201,4.14,50.2
sub-209,4.14,2.5
sub-210,4.14,48.57831325301205
sub-215,4.14,50.0
sub-217,4.14,85.1
sub-219,4.14,54.7
sub-220,4.14,5.399793089178564
sub-222,4.14,71.93975903614458
sub-224,4.14,22.5
sub-230,4.14,5.119548872180451
sub-003,4.37,22.557499999999997
sub-012,4.37,16.3
sub-021,4.37,88.2
sub-024,4.37,50.09756097560975
sub-027,4.37,28.842168674698797
sub-031,4.37,20.1
sub-035,4.37,
sub-039,4.37,8.6
sub-042,4.37,46.6
sub-043,4.37,46.2
sub-044,4.37,6.9
sub-047,4.37,4.4
sub-048,4.37,57.4
sub-049,4.37,38.2
sub-058,4.37,
sub-060,4.37,1.4801822323462417
sub-063,4.37,0.9891566265060241
sub-064,4.37,1.0545454545454545
sub-066,4.37,30.082926829268292
sub-069,4.37,2.7
sub-076,4.37,1.2666666666666668
sub-078,4.37,18.3
sub-082,4.37,5.28377460964019
sub-085,4.37,3.2
sub-089,4.37,49.8
sub-091,4.37,99.5
sub-092,4.37,42.48095238095238
sub-094,4.37,22.8
sub-097,4.37,46.3
sub-100,4.37,28.065060240963856
sub-103,4.37,28.374698795180723
sub-108,4.37,7.8
sub-110,4.37,31.803614457831326
sub-114,4.37,43.016129032258064
sub-115,4.37,17.4
sub-117,4.37,
sub-118,4.37,87.94216867469879
sub-119,4.37,85.1
sub-126,4.37,68.5719512195122
sub-127,4.37,5.18001998001998
sub-129,4.37,51.1
sub-133,4.37,32.0
sub-139,4.37,41.8
sub-140,4.37,12.6
sub-146,4.37,
sub-149,4.37,11.2
sub-152,4.37,7.870238095238095
sub-157,4.37,10.822834901070387
sub-172,4.37,63.76529266281946
sub-173,4.37,
sub-174,4.37,2.954761904761905
sub-179,4.37,83.8
sub-180,4.37,98.5
sub-182,4.37,64.53734939759036
sub-185,4.37,27.2
sub-186,4.37,2.7936003908158282
sub-188,4.37,51.9
sub-197,4.37,
sub-199,4.37,1.4286951501154734
sub-200,4.37,
sub-201,4.37,50.2
sub-209,4.37,2.5
sub-210,4.37,46.97831325301205
sub-215,4.37,49.95542168674699
sub-217,4.37,85.1
sub-219,4.37,54.7
sub-220,4.37,5.709124767225326
sub-222,4.37,60.940963855421685
sub-224,4.37,22.5
sub-230,4.37,4.684115523465704
sub-003,4.6,21.8
sub-012,4.6,16.250738916256157
sub-021,4.6,88.2
sub-024,4.6,47.20759493670886
sub-027,4.6,22.346341463414635
sub-031,4.6,20.1
sub-035,4.6,48.8
sub-039,4.6,9.2
sub-042,4.6,45.724999999999994
sub-043,4.6,46.2
sub-044,4.6,6.9
sub-047,4.6,4.4
sub-048,4.6,57.4
sub-049,4.6,38.2
sub-058,4.6,
sub-060,4.6,1.4103264996203495
sub-063,4.6,1.5614457831325301
sub-064,4.6,0.9303330333033304
sub-066,4.6,28.3
sub-069,4.6,2.7
sub-076,4.6,0.3
sub-078,4.6,18.3
sub-082,4.6,5.502376103190767
sub-085,4.6,3.2
sub-089,4.6,50.86024096385542
sub-091,4.6,99.5
sub-092,4.6,38.9453488372093
sub-094,4.6,22.8
sub-097,4.6,49.89156626506024
sub-100,4.6,22.579518072289158
sub-103,4.6,20.30120481927711
sub-108,4.6,7.8
sub-110,4.6,41.88809523809524
sub-114,4.6,37.39850746268657
sub-115,4.6,17.4
sub-117,4.6,
sub-118,4.6,72.82142857142858
sub-119,4.6,85.1
sub-126,4.6,68.4
sub-127,4.6,5.157042957042957
sub-129,4.6,51.1
sub-133,4.6,43.925
sub-139,4.6,41.8
sub-140,4.6,12.6
sub-146,4.6,
sub-149,4.6,11.2
sub-152,4.6,7.8
sub-157,4.6,10.17379176127149
sub-172,4.6,52.93841714756802
sub-173,4.6,
sub-174,4.6,2.2785714285714285
sub-179,4.6,83.8
sub-180,4.6,98.6
sub-182,4.6,99.74444444444444
sub-185,4.6,27.2
sub-186,4.6,2.69247679531021
sub-188,4.6,50.75301204819277
sub-197,4.6,
sub-199,4.6,1.2295034642032332
sub-200,4.6,2.408433734939759
sub-201,4.6,50.2
sub-209,4.6,2.5
sub-210,4.6,44.96071428571428
sub-215,4.6,49.9
sub-217,4.6,85.1
sub-219,4.6,54.7
sub-220,4.6,6.018456445272088
sub-222,4.6,56.95903614457831
sub-224,4.6,22.5
sub-230,4.6,4.601083032490974
sub-003,4.83,21.8
sub-012,4.83,16.2
sub-021,4.83,88.2
sub-024,4.83,45.8
sub-027,4.83,21.8
sub-031,4.83,20.1
sub-035,4.83,49.0
sub-039,4.83,9.2
sub-042,4.83,43.3
sub-043,4.83,46.2
sub-044,4.83,6.9
sub-047,4.83,4.4
sub-048,4.83,57.4
sub-049,4.83,38.2
sub-058,4.83,
sub-060,4.83,1.3404707668944573
sub-063,4.83,2.789156626506024
sub-064,4.83,0.8061206120612059
sub-066,4.83,28.3
sub-069,4.83,2.7
sub-076,4.83,
sub-078,4.83,13.931958762886598
sub-082,4.83,5.720977596741344
sub-085,4.83,5.043529411764705
sub-089,4.83,52.0
sub-091,4.83,99.5
sub-092,4.83,36.477380952380955
sub-094,4.83,22.8
sub-097,4.83,53.1
sub-100,4.83,22.5
sub-103,4.83,15.018072289156626
sub-108,4.83,7.8
sub-110,4.83,54.855421686746986
sub-114,4.83,34.361187214611874
sub-115,4.83,17.4
sub-117,4.83,44.1
sub-118,4.83,68.39036144578313
sub-119,4.83,85.1
sub-126,4.83,68.4
sub-127,4.83,5.134065934065934
sub-129,4.83,51.1
sub-133,4.83,51.934782608695656
sub-139,4.83,39.538372093023256
sub-140,4.83,12.6
sub-146,4.83,
sub-149,4.83,11.353033268101761
sub-152,4.83,7.8
sub-157,4.83,9.524748621472593
sub-172,4.83,42.111541632316566
sub-173,4.83,
sub-174,4.83,1.8
sub-179,4.83,83.8
sub-180,4.83,98.6
sub-182,4.83,99.5
sub-185,4.83,27.2
sub-186,4.83,2.5913531998045922
sub-188,4.83,33.55714285714286
sub-197,4.83,
sub-199,4.83,1.030311778290993
sub-200,4.83,1.653012048192771
sub-201,4.83,50.2
sub-209,4.83,2.5
sub-210,4.83,42.102409638554214
sub-215,4.83,49.9
sub-217,4.83,81.375
sub-219,4.83,54.7
sub-220,4.83,6.32778812331885
sub-222,4.83,59.80357142857143
sub-224,4.83,22.5
sub-230,4.83,4.6
sub-003,5.06,21.8
sub-012,5.06,16.2
sub-021,5.06,88.2
sub-024,5.06,45.758441558441554
sub-027,5.06,23.42222222222222
sub-031,5.06,20.1
sub-035,5.06,49.0
sub-039,5.06,9.2
sub-042,5.06,43.3
sub-043,5.06,46.2
sub-044,5.06,6.9
sub-047,5.06,4.4
sub-048,5.06,57.4
sub-049,5.06,38.2
sub-058,5.06,
sub-060,5.06,1.2706150341685651
sub-063,5.06,2.8
sub-064,5.06,0.6819081908190818
sub-066,5.06,28.3
sub-069,5.06,2.7
sub-076,5.06,
sub-078,5.06,10.6
sub-082,5.06,5.939579090291922
sub-085,5.06,9.914814814814815
sub-089,5.06,52.0
sub-091,5.06,99.5
sub-092,5.06,34.364705882352936
sub-094,5.06,22.8
sub-097,5.06,56.0
sub-100,5.06,22.5
sub-103,5.06,14.655421686746989
sub-108,5.06,7.8
sub-110,5.06,67.7
sub-114,5.06,28.045812807881774
sub-115,5.06,17.4
sub-117,5.06,44.1
sub-118,5.06,71.67142857142858
sub-119,5.06,85.1
sub-126,5.06,66.04285714285714
sub-127,5.06,5.111088911088911
sub-129,5.06,51.1
sub-133,5.06,57.0710843373494
sub-139,5.06,38.93095238095238
sub-140,5.06,12.6
sub-146,5.06,
sub-149,5.06,12.38825831702544
sub-152,5.06,7.8
sub-157,5.06,8.875705481673695
sub-172,5.06,31.28466611706513
sub-173,5.06,
sub-174,5.06,1.8
sub-179,5.06,83.8
sub-180,5.06,98.6
sub-182,5.06,99.8546511627907
sub-185,5.06,27.2
sub-186,5.06,2.4902296042989738
sub-188,5.06,21.0
sub-197,5.06,
sub-199,5.06,1.6727272727272726
sub-200,5.06,7.0476190476190474
sub-201,5.06,50.2
sub-209,5.06,2.5
sub-210,5.06,33.86626506024096
sub-215,5.06,49.9
sub-217,5.06,72.69012345679012
sub-219,5.06,54.7
sub-220,5.06,6.6371198013656105
sub-222,5.06,63.0
sub-224,5.06,22.5
sub-230,5.06,3.8771535580524343
sub-003,5.29,21.8
sub-012,5.29,16.2
sub-021,5.29,88.2
sub-024,5.29,44.8
sub-027,5.29,24.85
sub-031,5.29,20.1
sub-035,5.29,49.0
sub-039,5.29,9.2
sub-042,5.29,43.3
sub-043,5.29,44.45116279069768
sub-044,5.29,6.9
sub-047,5.29,4.4
sub-048,5.29,57.4
sub-049,5.29,38.2
sub-058,5.29,
sub-060,5.29,1.200759301442673
sub-063,5.29,2.8
sub-064,5.29,0.5576957695769575
sub-066,5.29,28.3
sub-069,5.29,2.7
sub-076,5.29,
sub-078,5.29,10.098
sub-082,5.29,6.158180583842499
sub-085,5.29,10.1
sub-089,5.29,52.0
sub-091,5.29,99.5
sub-092,5.29,30.614285714285714
sub-094,5.29,22.8
sub-097,5.29,53.608333333333334
sub-100,5.29,22.5
sub-103,5.29,15.32289156626506
sub-108,5.29,7.8
sub-110,5.29,67.98915662650603
sub-114,5.29,24.636216216216216
sub-115,5.29,18.0
sub-117,5.29,44.1
sub-118,5.29,70.6
sub-119,5.29,85.1
sub-126,5.29,63.3
sub-127,5.29,7.9
sub-129,5.29,51.1
sub-133,5.29,57.8
sub-139,5.29,37.6
sub-140,5.29,12.6
sub-146,5.29,
sub-149,5.29,13.423483365949119
sub-152,5.29,7.8
sub-157,5.29,8.226662341874798
sub-172,5.29,23.688235294117646
sub-173,5.29,
sub-174,5.29,1.8
sub-179,5.29,83.8
sub-180,5.29,98.6
sub-182,5.29,100.0
sub-185,5.29,27.2
sub-186,5.29,2.389106008793356
sub-188,5.29,21.0
sub-197,5.29,
sub-199,5.29,1.7
sub-200,5.29,12.2
sub-201,5.29,50.2
sub-209,5.29,2.5
sub-210,5.29,31.1
sub-215,5.29,49.9
sub-217,5.29,66.03
sub-219,5.29,54.7
sub-220,5.29,6.946451479412373
sub-222,5.29,63.0
sub-224,5.29,22.5
sub-230,5.29,3.2481203007518795
sub-003,5.52,21.8
sub-012,5.52,16.2
sub-021,5.52,88.2
sub-024,5.52,44.8
sub-027,5.52,25.542857142857144
sub-031,5.52,20.1
sub-035,5.52,49.01917808219178
sub-039,5.52,9.2
sub-042,5.52,43.3
sub-043,5.52,43.7
sub-044,5.52,6.9
sub-047,5.52,4.4
sub-048,5.52,57.4
sub-049,5.52,38.2
sub-058,5.52,
sub-060,5.52,1.1309035687167808
sub-063,5.52,2.8
sub-064,5.52,0.43348334833483326
sub-066,5.52,28.3
sub-069,5.52,2.7
sub-076,5.52,
sub-078,5.52,8.648514851485148
sub-082,5.52,37.5
sub-085,5.52,10.1
sub-089,5.52,52.0
sub-091,5.52,99.5
sub-092,5.52,30.1
sub-094,5.52,22.8
sub-097,5.52,28.859036144578315
sub-100,5.52,22.5
sub-103,5.52,18.66867469879518
sub-108,5.52,7.8
sub-110,5.52,69.34096385542168
sub-114,5.52,20.088834951456313
sub-115,5.52,18.0
sub-117,5.52,43.75180722891566
sub-118,5.52,69.29156626506024
sub-119,5.52,85.1
sub-126,5.52,49.036904761904765
sub-127,5.52,1.9
sub-129,5.52,51.1
sub-133,5.52,57.8
sub-139,5.52,37.4
sub-140,5.52,12.6
sub-146,5.52,
sub-149,5.52,13.5
sub-152,5.52,7.8
sub-157,5.52,7.577619202075901
sub-172,5.52,21.15833333333333
sub-173,5.52,
sub-174,5.52,1.8
sub-179,5.52,83.8
sub-180,5.52,98.6
sub-182,5.52,100.0
sub-185,5.52,27.2
sub-186,5.52,2.2879824132877378
sub-188,5.52,21.0
sub-197,5.52,
sub-199,5.52,1.7
sub-200,5.52,12.2
sub-201,5.52,50.2
sub-209,5.52,2.5
sub-210,5.52,31.1
sub-215,5.52,49.9
sub-217,5.52,64.40740740740742
sub-219,5.52,54.7
sub-220,5.52,7.255783157459135
sub-222,5.52,63.0
sub-224,5.52,22.5
sub-230,5.52,2.8646616541353382
sub-003,5.75,21.8
sub-012,5.75,16.2
sub-021,5.75,86.946
sub-024,5.75,44.8
sub-027,5.75,24.5
sub-031,5.75,20.1
sub-035,5.75,49.3
sub-039,5.75,9.2
sub-042,5.75,39.357142857142854
sub-043,5.75,43.7
sub-044,5.75,6.9
sub-047,5.75,4.4
sub-048,5.75,57.4
sub-049,5.75,38.2
sub-058,5.75,
sub-060,5.75,1.0610478359908886
sub-063,5.75,2.8
sub-064,5.75,0.4
sub-066,5.75,28.3
sub-069,5.75,2.7
sub-076,5.75,
sub-078,5.75,6.7
sub-082,5.75,25.7
sub-085,5.75,10.1
sub-089,5.75,52.0
sub-091,5.75,99.5
sub-092,5.75,30.1
sub-094,5.75,22.8
sub-097,5.75,10.7
sub-100,5.75,22.5
sub-103,5.75,19.6
sub-108,5.75,7.8
sub-110,5.75,73.9
sub-114,5.75,17.35232558139535
sub-115,5.75,17.802409638554217
sub-117,5.75,43.6
sub-118,5.75,67.98192771084337
sub-119,5.75,85.1
sub-126,5.75,45.3
sub-127,5.75,7.2048192771084345
sub-129,5.75,51.1
sub-133,5.75,57.1
sub-139,5.75,37.339285714285715
sub-140,5.75,12.6
sub-146,5.75,
sub-149,5.75,13.5
sub-152,5.75,7.8
sub-157,5.75,6.9285760622770045
sub-172,5.75,20.3
sub-173,5.75,
sub-174,5.75,1.8
sub-179,5.75,83.8
sub-180,5.75,98.6
sub-182,5.75,100.0
sub-185,5.75,27.2
sub-186,5.75,2.18685881778212
sub-188,5.75,21.0
sub-197,5.75,
sub-199,5.75,0.2982583454281567
sub-200,5.75,11.3
sub-201,5.75,50.2
sub-209,5.75,2.5
sub-210,5.75,24.728915662650603
sub-215,5.75,49.8
sub-217,5.75,63.39
sub-219,5.75,54.7
sub-220,5.75,7.565114835505897
sub-222,5.75,63.0
sub-224,5.75,22.5
sub-230,5.75,2.7
sub-003,5.98,21.8
sub-012,5.98,16.2
sub-021,5.98,81.9
sub-024,5.98,44.8
sub-027,5.98,24.2
sub-031,5.98,17.25625
sub-035,5.98,49.4
sub-039,5.98,9.2
sub-042,5.98,38.9
sub-043,5.98,43.7
sub-044,5.98,6.9
sub-047,5.98,4.4
sub-048,5.98,57.4
sub-049,5.98,38.2
sub-058,5.98,
sub-060,5.98,0.9911921032649964
sub-063,5.98,2.52289156626506
sub-064,5.98,0.4
sub-066,5.98,28.3
sub-069,5.98,2.7
sub-076,5.98,
sub-078,5.98,4.638709677419355
sub-082,5.98,5.5
sub-085,5.98,10.1
sub-089,5.98,52.0
sub-091,5.98,99.5
sub-092,5.98,30.1
sub-094,5.98,22.8
sub-097,5.98,9.423809523809524
sub-100,5.98,18.538095238095238
sub-103,5.98,21.514285714285716
sub-108,5.98,7.8
sub-110,5.98,73.9
sub-114,5.98,15.738864628820961
sub-115,5.98,17.8
sub-117,5.98,43.6
sub-118,5.98,86.475
sub-119,5.98,85.1
sub-126,5.98,30.55238095238095
sub-127,5.98,4.720481927710843
sub-129,5.98,51.1
sub-133,5.98,56.188095238095244
sub-139,5.98,37.3
sub-140,5.98,12.6
sub-146,5.98,
sub-149,5.98,13.5
sub-152,5.98,7.8
sub-157,5.98,8.184337349397591
sub-172,5.98,20.3
sub-173,5.98,
sub-174,5.98,1.8
sub-179,5.98,83.8
sub-180,5.98,97.97567567567567
sub-182,5.98,100.0
sub-185,5.98,27.2
sub-186,5.98,2.085735222276502
sub-188,5.98,21.0
sub-197,5.98,
sub-199,5.98,0.276003870343493
sub-200,5.98,6.1
sub-201,5.98,50.2
sub-209,5.98,2.5
sub-210,5.98,21.665060240963854
sub-215,5.98,49.8
sub-217,5.98,56.39259259259259
sub-219,5.98,54.7
sub-220,5.98,7.874446513552659
sub-222,5.98,63.0
sub-224,5.98,22.5
sub-230,5.98,2.7
sub-003,6.21,21.8
sub-012,6.21,16.2
sub-021,6.21,81.90192307692308
sub-024,6.21,44.8
sub-027,6.21,24.2
sub-031,6.21,13.1
sub-035,6.21,49.4
sub-039,6.21,9.2
sub-042,6.21,38.9
sub-043,6.21,43.7
sub-044,6.21,6.9
sub-047,6.21,4.4
sub-048,6.21,57.4
sub-049,6.21,33.31481481481482
sub-058,6.21,
sub-060,6.21,0.9213363705391042
sub-063,6.21,1.8476190476190475
sub-064,6.21,0.4
sub-066,6.21,28.3
sub-069,6.21,2.7
sub-076,6.21,
sub-078,6.21,3.821649484536082
sub-082,6.21,24.35238095238095
sub-085,6.21,10.1
sub-089,6.21,52.0
sub-091,6.21,99.5
sub-092,6.21,26.92325581395349
sub-094,6.21,22.8
sub-097,6.21,9.4
sub-100,6.21,14.2
sub-103,6.21,22.862650602409637
sub-108,6.21,7.8
sub-110,6.21,73.5
sub-114,6.21,14.605797101449276
sub-115,6.21,17.8
sub-117,6.21,43.6
sub-118,6.21,92.26666666666667
sub-119,6.21,85.1
sub-126,6.21,30.5
sub-127,6.21,5.872289156626506
sub-129,6.21,51.1
sub-133,6.21,55.7
sub-139,6.21,37.3
sub-140,6.21,12.6
sub-146,6.21,
sub-149,6.21,13.5
sub-152,6.21,7.8
sub-157,6.21,8.0
sub-172,6.21,20.3
sub-173,6.21,
sub-174,6.21,1.8
sub-179,6.21,83.8
sub-180,6.21,93.78028169014085
sub-182,6.21,100.0
sub-185,6.21,27.40952380952381
sub-186,6.21,4.333333333333334
sub-188,6.21,15.796800000000001
sub-197,6.21,
sub-199,6.21,0.2537493952588292
sub-200,6.21,5.6
sub-201,6.21,50.2
sub-209,6.21,2.5
sub-210,6.21,19.54047619047619
sub-215,6.21,49.8
sub-217,6.21,52.0
sub-219,6.21,54.7
sub-220,6.21,23.43012048192771
sub-222,6.21,63.0
sub-224,6.21,22.5
sub-230,6.21,2.7
sub-003,6.44,21.8
sub-012,6.44,16.2
sub-021,6.44,78.856
sub-024,6.44,44.8
sub-027,6.44,24.2
sub-031,6.44,13.1
sub-035,6.44,49.4
sub-039,6.44,9.2
sub-042,6.44,38.9
sub-043,6.44,43.7
sub-044,6.44,6.9
sub-047,6.44,4.4
sub-048,6.44,57.4
sub-049,6.44,21.391549295774645
sub-058,6.44,8.0
sub-060,6.44,0.851480637813212
sub-063,6.44,1.7421686746987952
sub-064,6.44,0.5294117647058824
sub-066,6.44,28.3
sub-069,6.44,2.7
sub-076,6.44,
sub-078,6.44,3.8
sub-082,6.44,0.5
sub-085,6.44,10.1
sub-089,6.44,52.0
sub-091,6.44,99.5
sub-092,6.44,23.630232558139536
sub-094,6.44,22.8
sub-097,6.44,9.4
sub-100,6.44,14.2
sub-103,6.44,24.7
sub-108,6.44,7.8
sub-110,6.44,73.5
sub-114,6.44,14.4
sub-115,6.44,17.8
sub-117,6.44,49.845783132530116
sub-118,6.44,95.15238095238095
sub-119,6.44,85.1
sub-126,6.44,30.5
sub-127,6.44,5.7785714285714285
sub-129,6.44,51.13294117647059
sub-133,6.44,55.7
sub-139,6.44,37.3
sub-140,6.44,12.6
sub-146,6.44,
sub-149,6.44,13.5
sub-152,6.44,7.177777777777778
sub-157,6.44,6.724924924924925
sub-172,6.44,20.3
sub-173,6.44,
sub-174,6.44,1.8
sub-179,6.44,83.8
sub-180,6.44,84.17142857142856
sub-182,6.44,100.0
sub-185,6.44,28.61566265060241
sub-186,6.44,18.149700598802397
sub-188,6.44,9.7248
sub-197,6.44,
sub-199,6.44,0.23149492017416545
sub-200,6.44,5.6
sub-201,6.44,51.61686746987952
sub-209,6.44,2.5
sub-210,6.44,19.1
sub-215,6.44,49.8
sub-217,6.44,50.305
sub-219,6.44,54.7
sub-220,6.44,29.989285714285714
sub-222,6.44,63.0
sub-224,6.44,22.5
sub-230,6.44,2.7
sub-003,6.67,21.8
sub-012,6.67,16.276616915422885
sub-021,6.67,67.8
sub-024,6.67,44.8
sub-027,6.67,24.2
sub-031,6.67,13.1
sub-035,6.67,49.4
sub-039,6.67,9.2
sub-042,6.67,38.9
sub-043,6.67,43.7
sub-044,6.67,6.9
sub-047,6.67,4.4
sub-048,6.67,57.4
sub-049,6.67,21.3
sub-058,6.67,7.106097560975609
sub-060,6.67,0.7816249050873199
sub-063,6.67,1.3
sub-064,6.67,0.6
sub-066,6.67,28.3
sub-069,6.67,2.7
sub-076,6.67,
sub-078,6.67,3.8
sub-082,6.67,0.5
sub-085,6.67,10.1
sub-089,6.67,52.0
sub-091,6.67,99.5
sub-092,6.67,23.4
sub-094,6.67,22.8
sub-097,6.67,9.4
sub-100,6.67,14.2
sub-103,6.67,23.006024096385545
sub-108,6.67,7.8
sub-110,6.67,73.48571428571428
sub-114,6.67,14.082901554404145
sub-115,6.67,17.8
sub-117,6.67,57.1
sub-118,6.67,96.8
sub-119,6.67,85.1
sub-126,6.67,30.5
sub-127,6.67,2.2
sub-129,6.67,53.66739130434783
sub-133,6.67,57.4
sub-139,6.67,37.3
sub-140,6.67,12.6
sub-146,6.67,
sub-149,6.67,13.498060344827586
sub-152,6.67,6.8
sub-157,6.67,5.205405405405406
sub-172,6.67,20.3
sub-173,6.67,
sub-174,6.67,1.8
sub-179,6.67,83.8
sub-180,6.67,80.42293577981653
sub-182,6.67,100.0
sub-185,6.67,29.938095238095237
sub-186,6.67,28.404878048780485
sub-188,6.67,3.652799999999999
sub-197,6.67,
sub-199,6.67,0.20924044508950168
sub-200,6.67,5.6
sub-201,6.67,61.23571428571429
sub-209,6.67,2.5
sub-210,6.67,19.1
sub-215,6.67,49.8
sub-217,6.67,50.2
sub-219,6.67,54.7
sub-220,6.67,28.866265060240963
sub-222,6.67,63.0
sub-224,6.67,22.5
sub-230,6.67,2.7
sub-003,6.9,21.8
sub-012,6.9,16.3
sub-021,6.9,59.199999999999996
sub-024,6.9,44.8
sub-027,6.9,24.2
sub-031,6.9,13.1
sub-035,6.9,49.4
sub-039,6.9,9.2
sub-042,6.9,38.9
sub-043,6.9,43.7
