ID,time,rating
sub-035,6.21,
sub-039,6.21,12.2
sub-042,6.21,76.08674698795181
sub-043,6.21,58.3
sub-044,6.21,7.0
sub-047,6.21,100.0
sub-048,6.21,77.95432098765431
sub-049,6.21,35.4
sub-056,6.21,50.15903614457831
sub-058,6.21,5.8
sub-060,6.21,47.0
sub-062,6.21,92.89186046511628
sub-063,6.21,56.1710843373494
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-069,6.21,28.491566265060243
sub-072,6.21,49.7
sub-074,6.21,
sub-076,6.21,96.0952380952381
sub-078,6.21,76.39529411764705
sub-082,6.21,100.0
sub-085,6.21,44.9
sub-089,6.21,27.2
sub-091,6.21,99.5
sub-092,6.21,21.62
sub-097,6.21,88.4
sub-100,6.21,100.0
sub-102,6.21,94.92380952380952
sub-103,6.21,12.143373493975904
sub-104,6.21,100.0
sub-108,6.21,92.45
sub-114,6.21,73.1
sub-115,6.21,7.5
sub-117,6.21,51.74096385542169
sub-118,6.21,39.333333333333336
sub-119,6.21,
sub-120,6.21,1.9
sub-126,6.21,100.0
sub-127,6.21,92.35274725274725
sub-129,6.21,48.6
sub-131,6.21,41.4
sub-133,6.21,49.63048780487805
sub-137,6.21,12.101986491855383
sub-139,6.21,55.9
sub-140,6.21,48.11807228915662
sub-146,6.21,
sub-147,6.21,51.8
sub-148,6.21,49.7
sub-149,6.21,85.9
sub-152,6.21,28.388888888888886
sub-153,6.21,100.0
sub-157,6.21,50.2
sub-159,6.21,
sub-160,6.21,100.0
sub-173,6.21,62.0
sub-174,6.21,
sub-175,6.21,74.30952380952381
sub-178,6.21,6.6
sub-179,6.21,88.9
sub-180,6.21,96.89516129032258
sub-182,6.21,96.4
sub-185,6.21,67.38928571428572
sub-186,6.21,100.0
sub-187,6.21,100.0
sub-188,6.21,96.4
sub-195,6.21,
sub-197,6.21,84.1
sub-199,6.21,49.6
sub-201,6.21,72.91772151898734
sub-208,6.21,100.0
sub-209,6.21,81.9910447761194
sub-210,6.21,22.944578313253015
sub-212,6.21,22.2
sub-215,6.21,100.0
sub-217,6.21,57.041250000000005
sub-219,6.21,100.0
sub-220,6.21,52.2
sub-222,6.21,100.0
sub-224,6.21,55.6
sub-229,6.21,89.40361445783132
sub-230,6.21,92.4
sub-001,6.44,100.0
sub-003,6.44,69.478
sub-012,6.44,79.5
sub-016,6.44,99.7
sub-021,6.44,83.075
sub-023,6.44,100.0
sub-024,6.44,100.0
sub-025,6.44,91.6564705882353
sub-026,6.44,79.4068
sub-027,6.44,66.3
sub-028,6.44,100.0
sub-029,6.44,71.8
sub-031,6.44,40.3
sub-033,6.44,100.0
sub-035,6.44,
sub-039,6.44,12.2
sub-042,6.44,77.8
sub-043,6.44,58.3
sub-044,6.44,7.0
sub-047,6.44,100.0
sub-048,6.44,79.13875
sub-049,6.44,35.474666666666664
sub-056,6.44,84.41927710843373
sub-058,6.44,5.8
sub-060,6.44,55.044444444444444
sub-062,6.44,97.36829268292684
sub-063,6.44,57.67349397590362
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-069,6.44,29.9
sub-072,6.44,49.7
sub-074,6.44,93.6
sub-076,6.44,96.99638554216868
sub-078,6.44,76.7
sub-082,6.44,99.81219512195122
sub-085,6.44,44.0
sub-089,6.44,36.7
sub-091,6.44,99.5
sub-092,6.44,18.411627906976744
sub-097,6.44,88.25119047619049
sub-100,6.44,100.0
sub-102,6.44,98.56024096385542
sub-103,6.44,20.6
sub-104,6.44,100.0
sub-108,6.44,94.93124999999999
sub-114,6.44,73.1
sub-115,6.44,7.5
sub-117,6.44,51.6
sub-118,6.44,45.77529411764706
sub-119,6.44,
sub-120,6.44,1.9
sub-126,6.44,100.0
sub-127,6.44,91.5025974025974
sub-129,6.44,48.6
sub-131,6.44,41.4
sub-133,6.44,50.5
sub-137,6.44,21.139332538736593
sub-139,6.44,56.93658536585366
sub-140,6.44,51.96506024096385
sub-146,6.44,
sub-147,6.44,51.8
sub-148,6.44,49.7
sub-149,6.44,85.9
sub-152,6.44,47.30952380952381
sub-153,6.44,100.0
sub-157,6.44,64.44285714285715
sub-159,6.44,
sub-160,6.44,100.0
sub-173,6.44,62.0
sub-174,6.44,
sub-175,6.44,83.74324324324324
sub-178,6.44,6.6
sub-179,6.44,88.9
sub-180,6.44,97.3
sub-182,6.44,96.4
sub-185,6.44,69.61807228915663
sub-186,6.44,100.0
sub-187,6.44,100.0
sub-188,6.44,96.4
sub-195,6.44,
sub-197,6.44,84.1
sub-199,6.44,51.18358208955224
sub-201,6.44,78.94285714285715
sub-208,6.44,100.0
sub-209,6.44,82.8
sub-210,6.44,22.8
sub-212,6.44,22.2
sub-215,6.44,100.0
sub-217,6.44,66.24814814814815
sub-219,6.44,100.0
sub-220,6.44,52.2
sub-222,6.44,100.0
sub-224,6.44,55.9
sub-229,6.44,97.42650602409638
sub-230,6.44,92.4
sub-001,6.67,100.0
sub-003,6.67,71.75970149253732
sub-012,6.67,79.5
sub-016,6.67,99.7
sub-021,6.67,90.505
sub-023,6.67,100.0
sub-024,6.67,100.0
sub-025,6.67,91.8
sub-026,6.67,91.4588
sub-027,6.67,66.3
sub-028,6.67,100.0
sub-029,6.67,74.31785714285715
sub-031,6.67,40.3
sub-033,6.67,100.0
sub-035,6.67,
sub-039,6.67,12.2
sub-042,6.67,77.8
sub-043,6.67,58.3
sub-044,6.67,7.035357142857142
sub-047,6.67,100.0
sub-048,6.67,79.4
sub-049,6.67,37.66744186046512
sub-056,6.67,94.62048192771084
sub-058,6.67,5.8
sub-060,6.67,64.8289156626506
sub-062,6.67,100.0
sub-063,6.67,60.78674698795181
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-069,6.67,29.9
sub-072,6.67,49.7
sub-074,6.67,93.6
sub-076,6.67,98.0047619047619
sub-078,6.67,76.7
sub-082,6.67,98.8
sub-085,6.67,44.0
sub-089,6.67,36.7
sub-091,6.67,99.5
sub-092,6.67,18.05888888888889
sub-097,6.67,79.6
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,20.603614457831327
sub-104,6.67,100.0
sub-108,6.67,95.8
sub-114,6.67,73.1
sub-115,6.67,7.5
sub-117,6.67,51.6
sub-118,6.67,99.8433734939759
sub-119,6.67,
sub-120,6.67,1.9
sub-126,6.67,100.0
sub-127,6.67,90.65244755244755
sub-129,6.67,48.6
sub-131,6.67,41.4
sub-133,6.67,51.440000000000005
sub-137,6.67,30.1766785856178
sub-139,6.67,57.0
sub-140,6.67,57.44941176470588
sub-146,6.67,
sub-147,6.67,51.8
sub-148,6.67,49.7
sub-149,6.67,85.9
sub-152,6.67,48.16395348837209
sub-153,6.67,100.0
sub-157,6.67,89.20833333333333
sub-159,6.67,
sub-160,6.67,100.0
sub-173,6.67,62.0
sub-174,6.67,
sub-175,6.67,90.1855421686747
sub-178,6.67,6.6
sub-179,6.67,89.5527027027027
sub-180,6.67,97.3
sub-182,6.67,96.4
sub-185,6.67,71.5
sub-186,6.67,100.0
sub-187,6.67,100.0
sub-188,6.67,96.4
sub-195,6.67,2.8
sub-197,6.67,84.1
sub-199,6.67,54.419402985074626
sub-201,6.67,81.23780487804878
sub-208,6.67,100.0
sub-209,6.67,82.8
sub-210,6.67,46.1
sub-212,6.67,22.2
sub-215,6.67,100.0
sub-217,6.67,73.80625
sub-219,6.67,100.0
sub-220,6.67,52.2
sub-222,6.67,100.0
sub-224,6.67,55.9
sub-229,6.67,98.91445783132531
sub-230,6.67,92.4
sub-001,6.9,100.0
sub-003,6.9,74.13349514563107
sub-012,6.9,79.518407960199
sub-016,6.9,99.7
sub-021,6.9,95.9
sub-023,6.9,100.0
sub-024,6.9,100.0
sub-025,6.9,95.61927710843374
sub-026,6.9,99.75783132530121
sub-027,6.9,66.3
sub-028,6.9,100.0
sub-029,6.9,94.45060240963855
sub-031,6.9,40.3
sub-033,6.9,100.0
sub-035,6.9,
sub-039,6.9,12.2
sub-042,6.9,78.87647058823529
sub-043,6.9,59.2051948051948
sub-044,6.9,13.299999999999999
sub-047,6.9,100.0
sub-048,6.9,79.4
sub-049,6.9,40.11891891891892
sub-056,6.9,100.0
sub-058,6.9,5.8
sub-060,6.9,65.6797619047619
sub-062,6.9,100.0
sub-063,6.9,65.60975609756098
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-069,6.9,29.9
sub-072,6.9,49.7
sub-074,6.9,93.6
sub-076,6.9,99.32857142857144
sub-078,6.9,76.7
sub-082,6.9,100.0
sub-085,6.9,44.0
sub-089,6.9,36.7
sub-091,6.9,99.5
sub-092,6.9,34.330588235294115
sub-097,6.9,79.6
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,20.7
sub-104,6.9,100.0
sub-108,6.9,95.48470588235294
sub-114,6.9,73.1
sub-115,6.9,7.5
sub-117,6.9,51.6
sub-118,6.9,100.0
sub-119,6.9,
sub-120,6.9,1.9
sub-126,6.9,100.0
sub-127,6.9,89.80229770229771
sub-129,6.9,48.402197802197804
sub-131,6.9,41.82857142857143
sub-133,6.9,52.30120481927711
sub-137,6.9,39.21402463249901
sub-139,6.9,57.0
sub-140,6.9,59.4
sub-146,6.9,27.7
sub-147,6.9,51.8
sub-148,6.9,49.7
sub-149,6.9,85.9
sub-152,6.9,48.561445783132534
sub-153,6.9,100.0
sub-157,6.9,96.51666666666667
sub-159,6.9,
sub-160,6.9,100.0
sub-173,6.9,62.739495798319325
sub-174,6.9,
sub-175,6.9,90.0
sub-178,6.9,6.6
sub-179,6.9,98.2
sub-180,6.9,97.3
sub-182,6.9,96.4
sub-185,6.9,71.5
sub-186,6.9,100.0
sub-187,6.9,100.0
sub-188,6.9,96.4
sub-195,6.9,2.1492957746478876
sub-197,6.9,84.1
sub-199,6.9,56.05522388059702
sub-201,6.9,81.5
sub-208,6.9,100.0
sub-209,6.9,82.8
sub-210,6.9,60.88095238095238
sub-212,6.9,22.2
sub-215,6.9,100.0
sub-217,6.9,78.375
sub-219,6.9,100.0
sub-220,6.9,58.63132530120482
sub-222,6.9,100.0
sub-224,6.9,55.9
sub-229,6.9,99.2
sub-230,6.9,92.4
sub-001,7.13,100.0
sub-003,7.13,75.8125
sub-012,7.13,79.6
sub-016,7.13,99.7
sub-021,7.13,95.9
sub-023,7.13,100.0
sub-024,7.13,100.0
sub-025,7.13,99.0560975609756
sub-026,7.13,99.8
sub-027,7.13,66.3
sub-028,7.13,100.0
sub-029,7.13,100.0
sub-031,7.13,40.3
sub-033,7.13,100.0
sub-035,7.13,
sub-039,7.13,12.2
sub-042,7.13,81.0
sub-043,7.13,59.4
sub-044,7.13,42.40204081632653
sub-047,7.13,100.0
sub-048,7.13,79.4
sub-049,7.13,44.92112676056338
sub-056,7.13,100.0
sub-058,7.13,5.8
sub-060,7.13,65.7
sub-062,7.13,100.0
sub-063,7.13,72.51566265060241
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-069,7.13,29.9
sub-072,7.13,49.7
sub-074,7.13,93.6
sub-076,7.13,99.4
sub-078,7.13,76.7
sub-082,7.13,100.0
sub-085,7.13,44.0
sub-089,7.13,36.7
sub-091,7.13,99.5
sub-092,7.13,36.9
sub-097,7.13,79.6
sub-100,7.13,100.0
sub-102,7.13,96.52409638554217
sub-103,7.13,20.6
sub-104,7.13,100.0
sub-108,7.13,95.4
sub-114,7.13,73.23970588235294
sub-115,7.13,7.5
sub-117,7.13,51.6
sub-118,7.13,100.0
sub-119,7.13,
sub-120,7.13,1.9
sub-126,7.13,100.0
sub-127,7.13,88.95214785214786
sub-129,7.13,47.7
sub-131,7.13,60.86144578313253
sub-133,7.13,52.5
sub-137,7.13,48.251370679380216
sub-139,7.13,57.0
sub-140,7.13,59.4
sub-146,7.13,36.96666666666666
sub-147,7.13,51.8
sub-148,7.13,49.8
sub-149,7.13,85.9
sub-152,7.13,48.6
sub-153,7.13,100.0
sub-157,7.13,98.82168674698795
sub-159,7.13,
sub-160,7.13,100.0
sub-173,7.13,63.95438175270108
sub-174,7.13,
sub-175,7.13,90.0
sub-178,7.13,6.6
sub-179,7.13,98.2
sub-180,7.13,97.14786324786324
sub-182,7.13,97.1
sub-185,7.13,71.5
sub-186,7.13,100.0
sub-187,7.13,100.0
sub-188,7.13,96.4
sub-195,7.13,2.0493365500603136
sub-197,7.13,84.1
sub-199,7.13,51.43582089552239
sub-201,7.13,81.5
sub-208,7.13,100.0
sub-209,7.13,82.8
sub-210,7.13,67.29879518072289
sub-212,7.13,22.2
sub-215,7.13,100.0
sub-217,7.13,84.4225
sub-219,7.13,100.0
sub-220,7.13,70.39638554216867
sub-222,7.13,100.0
sub-224,7.13,55.9
sub-229,7.13,99.2
sub-230,7.13,92.4
sub-001,7.36,100.0
sub-003,7.36,76.54093264248704
sub-012,7.36,79.6
sub-016,7.36,99.7
sub-021,7.36,95.01470588235294
sub-023,7.36,100.0
sub-024,7.36,100.0
sub-025,7.36,99.73333333333333
sub-026,7.36,99.86585365853658
sub-027,7.36,66.3
sub-028,7.36,100.0
sub-029,7.36,100.0
sub-031,7.36,40.3
sub-033,7.36,100.0
sub-035,7.36,
sub-039,7.36,12.2
sub-042,7.36,81.0
sub-043,7.36,59.4
sub-044,7.36,45.68709677419355
sub-047,7.36,100.0
sub-048,7.36,79.4
sub-049,7.36,45.28918918918919
sub-056,7.36,100.0
sub-058,7.36,5.8
sub-060,7.36,65.7
sub-062,7.36,100.0
sub-063,7.36,76.03253012048192
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-069,7.36,29.9
sub-072,7.36,49.7
sub-074,7.36,93.6
sub-076,7.36,99.4
sub-078,7.36,76.7
sub-082,7.36,100.0
sub-085,7.36,44.0
sub-089,7.36,36.7
sub-091,7.36,99.5
sub-092,7.36,36.448235294117644
sub-097,7.36,79.6
sub-100,7.36,100.0
sub-102,7.36,91.5
sub-103,7.36,24.32409638554217
sub-104,7.36,100.0
sub-108,7.36,95.4
sub-114,7.36,74.28229166666667
sub-115,7.36,7.5
sub-117,7.36,51.6
sub-118,7.36,100.0
sub-119,7.36,
sub-120,7.36,1.9
sub-126,7.36,100.0
sub-127,7.36,88.10199800199801
sub-129,7.36,47.7
sub-131,7.36,70.97619047619048
sub-133,7.36,52.5
sub-137,7.36,57.28871672626143
sub-139,7.36,59.5
sub-140,7.36,59.4
sub-146,7.36,41.20882352941176
sub-147,7.36,51.8
sub-148,7.36,49.773809523809526
sub-149,7.36,85.9
sub-152,7.36,48.61309523809524
sub-153,7.36,100.0
sub-157,7.36,100.0
sub-159,7.36,
sub-160,7.36,100.0
sub-173,7.36,65.16926770708284
sub-174,7.36,
sub-175,7.36,94.33734939759036
sub-178,7.36,6.6
sub-179,7.36,98.2
sub-180,7.36,95.24418604651163
sub-182,7.36,97.1
sub-185,7.36,71.5
sub-186,7.36,100.0
sub-187,7.36,100.0
sub-188,7.36,96.4
sub-195,7.36,1.993848009650181
sub-197,7.36,84.1
sub-199,7.36,49.9
sub-201,7.36,86.4494382022472
sub-208,7.36,100.0
sub-209,7.36,82.8
sub-210,7.36,83.1
sub-212,7.36,22.2
sub-215,7.36,100.0
sub-217,7.36,84.6
sub-219,7.36,100.0
sub-220,7.36,78.1
sub-222,7.36,100.0
sub-224,7.36,55.9
sub-229,7.36,99.2
sub-230,7.36,92.4
sub-001,7.59,100.0
sub-003,7.59,77.43883495145631
sub-012,7.59,79.6
sub-016,7.59,99.7
sub-021,7.59,93.82058823529411
sub-023,7.59,100.0
sub-024,7.59,100.0
sub-025,7.59,99.9
sub-026,7.59,100.0
sub-027,7.59,66.3
sub-028,7.59,100.0
sub-029,7.59,100.0
sub-031,7.59,40.3
sub-033,7.59,100.0
sub-035,7.59,
sub-039,7.59,12.2
sub-042,7.59,81.0
sub-043,7.59,59.4
sub-044,7.59,47.29383561643836
sub-047,7.59,100.0
sub-048,7.59,79.4
sub-049,7.59,47.03714285714286
sub-056,7.59,100.0
sub-058,7.59,5.8
sub-060,7.59,65.7
sub-062,7.59,100.0
sub-063,7.59,76.93809523809524
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,29.9
sub-072,7.59,49.7
sub-074,7.59,93.6
sub-076,7.59,99.5
sub-078,7.59,76.7
sub-082,7.59,100.0
sub-085,7.59,44.0
sub-089,7.59,36.7
sub-091,7.59,99.5
sub-092,7.59,35.9
sub-097,7.59,79.6
sub-100,7.59,100.0
sub-102,7.59,96.94457831325302
sub-103,7.59,37.89518072289157
sub-104,7.59,100.0
sub-108,7.59,95.4
sub-114,7.59,74.88548387096775
sub-115,7.59,7.838095238095238
sub-117,7.59,51.2
sub-118,7.59,100.0
sub-119,7.59,
sub-120,7.59,1.9
sub-126,7.59,100.0
sub-127,7.59,87.25184815184815
sub-129,7.59,47.3
sub-131,7.59,74.5
sub-133,7.59,52.5
sub-137,7.59,66.32606277314262
sub-139,7.59,59.5
sub-140,7.59,59.4
sub-146,7.59,49.4
sub-147,7.59,51.8
sub-148,7.59,49.7
sub-149,7.59,85.9
sub-152,7.59,48.784523809523805
sub-153,7.59,100.0
sub-157,7.59,100.0
sub-159,7.59,
sub-160,7.59,100.0
sub-173,7.59,66.38415366146458
sub-174,7.59,
sub-175,7.59,100.0
sub-178,7.59,43.025
sub-179,7.59,98.2
sub-180,7.59,92.9
sub-182,7.59,97.1
sub-185,7.59,71.5
sub-186,7.59,100.0
sub-187,7.59,100.0
sub-188,7.59,96.4
sub-195,7.59,1.9383594692400483
sub-197,7.59,84.1
sub-199,7.59,49.9
sub-201,7.59,89.20481927710843
sub-208,7.59,100.0
sub-209,7.59,82.8
sub-210,7.59,83.10843373493975
sub-212,7.59,22.2
sub-215,7.59,100.0
sub-217,7.59,84.6
sub-219,7.59,100.0
sub-220,7.59,78.6
sub-222,7.59,100.0
sub-224,7.59,55.9
sub-229,7.59,99.2
sub-230,7.59,92.4
sub-001,7.82,100.0
sub-003,7.82,78.2
sub-012,7.82,79.6
sub-016,7.82,99.7
sub-021,7.82,92.2795918367347
sub-023,7.82,100.0
sub-024,7.82,100.0
sub-025,7.82,99.9
sub-026,7.82,100.0
sub-027,7.82,66.3
sub-028,7.82,100.0
sub-029,7.82,100.0
sub-031,7.82,40.3
sub-033,7.82,100.0
sub-035,7.82,
sub-039,7.82,12.2
sub-042,7.82,82.37142857142857
sub-043,7.82,59.4
sub-044,7.82,49.70140845070423
sub-047,7.82,100.0
sub-048,7.82,79.4
sub-049,7.82,50.57272727272727
sub-056,7.82,100.0
sub-058,7.82,5.8
sub-060,7.82,65.7
sub-062,7.82,100.0
sub-063,7.82,77.84146341463415
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,29.9
sub-072,7.82,49.7
sub-074,7.82,93.6
sub-076,7.82,99.7
sub-078,7.82,76.7
sub-082,7.82,100.0
sub-085,7.82,44.0
sub-089,7.82,36.7
sub-091,7.82,99.5
sub-092,7.82,38.05882352941177
sub-097,7.82,79.6
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,49.50238095238095
sub-104,7.82,100.0
sub-108,7.82,95.4
sub-114,7.82,75.0
sub-115,7.82,9.947619047619048
sub-117,7.82,50.94941176470588
sub-118,7.82,100.0
sub-119,7.82,
sub-120,7.82,1.9
sub-126,7.82,100.0
sub-127,7.82,86.4016983016983
sub-129,7.82,44.7
sub-131,7.82,74.5
sub-133,7.82,52.5
sub-137,7.82,75.36340882002384
sub-139,7.82,59.5
sub-140,7.82,59.4
sub-146,7.82,49.4
sub-147,7.82,51.8
sub-148,7.82,55.025882352941174
sub-149,7.82,85.9
sub-152,7.82,48.96024096385542
sub-153,7.82,99.54318181818182
sub-157,7.82,100.0
sub-159,7.82,
sub-160,7.82,100.0
sub-173,7.82,67.59903961584634
sub-174,7.82,
sub-175,7.82,100.0
sub-178,7.82,81.2625
sub-179,7.82,98.2
sub-180,7.82,93.38350515463917
sub-182,7.82,97.1
sub-185,7.82,71.5
sub-186,7.82,100.0
sub-187,7.82,100.0
sub-188,7.82,96.4
sub-195,7.82,1.8828709288299157
sub-197,7.82,84.1
sub-199,7.82,49.9
sub-201,7.82,92.2
sub-208,7.82,100.0
sub-209,7.82,82.8
sub-210,7.82,85.35952380952381
sub-212,7.82,22.2
sub-215,7.82,100.0
sub-217,7.82,84.6
sub-219,7.82,100.0
sub-220,7.82,78.6
sub-222,7.82,100.0
sub-224,7.82,55.9
sub-229,7.82,99.2
sub-230,7.82,92.4
sub-001,8.05,100.0
sub-003,8.05,78.2
sub-012,8.05,79.6
sub-016,8.05,99.7
sub-021,8.05,91.859375
sub-023,8.05,100.0
sub-024,8.05,100.0
sub-025,8.05,99.9
sub-026,8.05,100.0
sub-027,8.05,66.3
sub-028,8.05,100.0
sub-029,8.05,100.0
sub-031,8.05,40.3
sub-033,8.05,100.0
sub-035,8.05,
sub-039,8.05,12.2
sub-042,8.05,83.1
sub-043,8.05,59.4
sub-044,8.05,52.3
sub-047,8.05,100.0
sub-048,8.05,79.4
sub-049,8.05,55.59444444444444
sub-056,8.05,100.0
sub-058,8.05,5.8
sub-060,8.05,65.7
sub-062,8.05,100.0
sub-063,8.05,78.68214285714285
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,29.9
sub-072,8.05,49.458536585365856
sub-074,8.05,93.6
sub-076,8.05,99.8
sub-078,8.05,79.05119047619047
sub-082,8.05,100.0
sub-085,8.05,44.0
sub-089,8.05,36.7
sub-091,8.05,99.5
sub-092,8.05,45.32941176470588
sub-097,8.05,80.48214285714285
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,58.892857142857146
sub-104,8.05,100.0
sub-108,8.05,95.4
sub-114,8.05,75.06321243523315
sub-115,8.05,11.028571428571428
sub-117,8.05,50.9
sub-118,8.05,100.0
sub-119,8.05,
sub-120,8.05,1.9
sub-126,8.05,100.0
sub-127,8.05,85.55154845154846
sub-129,8.05,48.21212121212121
sub-131,8.05,90.30588235294118
sub-133,8.05,52.37471264367816
sub-137,8.05,84.40075486690505
sub-139,8.05,59.5
sub-140,8.05,59.4
sub-146,8.05,49.4
sub-147,8.05,51.8
sub-148,8.05,69.68072289156626
sub-149,8.05,85.9
sub-152,8.05,49.3
sub-153,8.05,92.3
sub-157,8.05,100.0
sub-159,8.05,
sub-160,8.05,100.0
sub-173,8.05,68.8139255702281
sub-174,8.05,
sub-175,8.05,100.0
sub-178,8.05,85.105
sub-179,8.05,98.2
sub-180,8.05,97.059793814433
sub-182,8.05,97.1
sub-185,8.05,71.5
sub-186,8.05,100.0
sub-187,8.05,100.0
sub-188,8.05,96.4
sub-195,8.05,1.8273823884197828
sub-197,8.05,84.1
sub-199,8.05,49.9
sub-201,8.05,92.2
sub-208,8.05,100.0
sub-209,8.05,84.6179104477612
sub-210,8.05,93.6867469879518
sub-212,8.05,22.2
sub-215,8.05,100.0
sub-217,8.05,85.80987654320987
sub-219,8.05,100.0
sub-220,8.05,78.6
sub-222,8.05,100.0
sub-224,8.05,55.9
sub-229,8.05,99.2
sub-230,8.05,92.4
sub-001,8.28,100.0
sub-003,8.28,78.2
sub-012,8.28,79.08308457711442
sub-016,8.28,99.7
sub-021,8.28,90.785
sub-023,8.28,100.0
sub-024,8.28,100.0
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,66.3
sub-028,8.28,100.0
sub-029,8.28,100.0
sub-031,8.28,40.485074626865675
sub-033,8.28,100.0
sub-035,8.28,61.9
sub-039,8.28,12.2
sub-042,8.28,83.70481927710843
sub-043,8.28,59.4
sub-044,8.28,52.25335689045936
sub-047,8.28,100.0
sub-048,8.28,79.4
sub-049,8.28,61.11232876712329
sub-056,8.28,100.0
sub-058,8.28,5.8
sub-060,8.28,65.7
sub-062,8.28,100.0
sub-063,8.28,79.14761904761905
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,29.9
sub-072,8.28,45.63026315789474
sub-074,8.28,93.6
sub-076,8.28,99.8
sub-078,8.28,80.9
sub-082,8.28,100.0
sub-085,8.28,44.0
sub-089,8.28,36.7
sub-091,8.28,99.5
sub-092,8.28,54.16
sub-097,8.28,80.7
sub-100,8.28,100.0
sub-102,8.28,95.33855421686748
sub-103,8.28,71.48192771084337
sub-104,8.28,100.0
sub-108,8.28,95.4
sub-114,8.28,75.2
sub-115,8.28,12.733333333333334
sub-117,8.28,50.75238095238095
sub-118,8.28,100.0
sub-119,8.28,
sub-120,8.28,1.9
sub-126,8.28,100.0
sub-127,8.28,92.15301204819276
sub-129,8.28,53.817582417582415
sub-131,8.28,97.49268292682927
sub-133,8.28,49.9425
sub-137,8.28,93.43810091378624
sub-139,8.28,59.5
sub-140,8.28,59.4
sub-146,8.28,49.4
sub-147,8.28,51.8
sub-148,8.28,84.38658536585366
sub-149,8.28,85.9
sub-152,8.28,49.960240963855426
sub-153,8.28,96.50869565217391
sub-157,8.28,100.0
sub-159,8.28,
sub-160,8.28,100.0
sub-173,8.28,70.02881152460984
sub-174,8.28,
sub-175,8.28,100.0
sub-178,8.28,84.9
sub-179,8.28,98.2
sub-180,8.28,99.03870967741935
sub-182,8.28,97.1
sub-185,8.28,71.5
sub-186,8.28,100.0
sub-187,8.28,100.0
sub-188,8.28,96.4
sub-195,8.28,1.77189384800965
sub-197,8.28,84.1
sub-199,8.28,72.96268656716418
sub-201,8.28,92.28470588235294
sub-208,8.28,100.0
sub-209,8.28,95.66029962546817
sub-210,8.28,97.43658536585366
sub-212,8.28,22.2
sub-215,8.28,100.0
sub-217,8.28,93.8875
sub-219,8.28,100.0
sub-220,8.28,78.19156626506025
sub-222,8.28,100.0
sub-224,8.28,55.9
sub-229,8.28,99.2
sub-230,8.28,92.4
sub-001,8.51,100.0
sub-003,8.51,78.2
sub-012,8.51,78.09095477386936
sub-016,8.51,99.7
sub-021,8.51,89.671875
sub-023,8.51,100.0
sub-024,8.51,100.0
sub-025,8.51,99.78
sub-026,8.51,100.0
sub-027,8.51,66.3
sub-028,8.51,100.0
sub-029,8.51,100.0
sub-031,8.51,40.9
sub-033,8.51,100.0
sub-035,8.51,79.15
sub-039,8.51,12.2
sub-042,8.51,85.3
sub-043,8.51,59.4
sub-044,8.51,51.27809187279152
sub-047,8.51,100.0
sub-048,8.51,79.4
sub-049,8.51,65.38591549295775
sub-056,8.51,100.0
sub-058,8.51,5.8
sub-060,8.51,65.7
sub-062,8.51,100.0
sub-063,8.51,79.7132530120482
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,29.9
sub-072,8.51,29.300000000000004
sub-074,8.51,93.6
sub-076,8.51,99.8
sub-078,8.51,82.91176470588236
sub-082,8.51,100.0
sub-085,8.51,44.0
sub-089,8.51,36.7
sub-091,8.51,99.5
sub-092,8.51,57.896511627906975
sub-097,8.51,80.7
sub-100,8.51,100.0
sub-102,8.51,94.62619047619047
sub-103,8.51,79.72530120481927
sub-104,8.51,100.0
sub-108,8.51,95.4
sub-114,8.51,75.2
sub-115,8.51,15.323809523809523
sub-117,8.51,49.678048780487806
sub-118,8.51,100.0
sub-119,8.51,
sub-120,8.51,1.9
sub-126,8.51,100.0
sub-127,8.51,91.55180722891566
sub-129,8.51,57.19560439560439
sub-131,8.51,99.05185185185185
sub-133,8.51,49.5
sub-137,8.51,100.0
sub-139,8.51,59.5
sub-140,8.51,59.4
sub-146,8.51,49.4
sub-147,8.51,51.8
sub-148,8.51,95.26470588235294
sub-149,8.51,85.9
sub-152,8.51,56.34285714285714
sub-153,8.51,100.0
sub-157,8.51,100.0
sub-159,8.51,
sub-160,8.51,100.0
sub-173,8.51,70.4987951807229
sub-174,8.51,
sub-175,8.51,100.0
sub-178,8.51,84.9
sub-179,8.51,98.2
sub-180,8.51,99.3
sub-182,8.51,97.1
sub-185,8.51,72.91927710843373
sub-186,8.51,100.0
sub-187,8.51,100.0
