ID,time,rating
sub-230,11.04,79.45076335877863
sub-231,11.04,100.0
sub-001,11.27,100.0
sub-003,11.27,22.6
sub-012,11.27,95.503
sub-016,11.27,100.0
sub-021,11.27,100.0
sub-023,11.27,99.9
sub-024,11.27,60.4
sub-025,11.27,78.89759036144578
sub-026,11.27,1.8656431974589731
sub-027,11.27,83.0
sub-028,11.27,35.9
sub-029,11.27,100.0
sub-030,11.27,0.7
sub-031,11.27,75.7
sub-033,11.27,100.0
sub-039,11.27,49.2
sub-042,11.27,85.8
sub-044,11.27,70.84135338345864
sub-047,11.27,99.0
sub-048,11.27,94.6
sub-049,11.27,18.0
sub-056,11.27,49.3
sub-058,11.27,0.4
sub-060,11.27,75.8
sub-062,11.27,98.2
sub-063,11.27,50.2
sub-064,11.27,99.9
sub-069,11.27,14.6
sub-072,11.27,50.2
sub-074,11.27,
sub-076,11.27,73.8
sub-078,11.27,94.10212765957446
sub-082,11.27,0.49729206963249517
sub-085,11.27,89.1
sub-089,11.27,52.26265060240964
sub-091,11.27,99.7
sub-092,11.27,0.2
sub-094,11.27,81.7
sub-097,11.27,100.0
sub-100,11.27,79.2
sub-102,11.27,100.0
sub-103,11.27,71.6
sub-104,11.27,82.2
sub-108,11.27,98.0
sub-110,11.27,90.0
sub-113,11.27,100.0
sub-114,11.27,93.85054347826087
sub-115,11.27,94.08095238095238
sub-117,11.27,
sub-118,11.27,84.1
sub-120,11.27,49.4
sub-126,11.27,100.0
sub-127,11.27,70.8
sub-129,11.27,55.3
sub-131,11.27,90.9
sub-137,11.27,0.2
sub-139,11.27,87.93493975903614
sub-140,11.27,86.6
sub-146,11.27,58.6
sub-147,11.27,49.84390243902439
sub-148,11.27,50.4
sub-149,11.27,4.6
sub-152,11.27,54.6
sub-153,11.27,97.5
sub-157,11.27,99.3
sub-159,11.27,75.4
sub-160,11.27,100.0
sub-173,11.27,94.1
sub-174,11.27,96.295
sub-175,11.27,76.15238095238095
sub-177,11.27,100.0
sub-178,11.27,42.55609756097561
sub-179,11.27,92.4
sub-180,11.27,85.20769230769231
sub-185,11.27,49.6
sub-186,11.27,100.0
sub-187,11.27,76.9
sub-188,11.27,80.3
sub-195,11.27,68.8
sub-197,11.27,22.2
sub-199,11.27,98.2
sub-200,11.27,89.4
sub-201,11.27,50.3
sub-205,11.27,20.3
sub-208,11.27,75.11428571428571
sub-209,11.27,76.9
sub-210,11.27,52.8
sub-212,11.27,6.4
sub-213,11.27,100.0
sub-215,11.27,0.9
sub-217,11.27,51.955
sub-219,11.27,100.0
sub-220,11.27,99.5
sub-222,11.27,100.0
sub-224,11.27,33.0
sub-229,11.27,8.8
sub-230,11.27,79.5
sub-231,11.27,100.0
sub-001,11.5,100.0
sub-003,11.5,22.6
sub-012,11.5,95.6
sub-016,11.5,100.0
sub-021,11.5,100.0
sub-023,11.5,99.9
sub-024,11.5,60.4
sub-025,11.5,76.89642857142857
sub-026,11.5,2.7422975119110644
sub-027,11.5,83.0
sub-028,11.5,35.9
sub-029,11.5,100.0
sub-030,11.5,0.7
sub-031,11.5,75.7
sub-033,11.5,100.0
sub-039,11.5,49.2
sub-042,11.5,85.8
sub-044,11.5,53.88620689655173
sub-047,11.5,99.0
sub-048,11.5,94.6
sub-049,11.5,18.0
sub-056,11.5,49.3
sub-058,11.5,21.04441087613293
sub-060,11.5,72.6
sub-062,11.5,98.2
sub-063,11.5,50.2
sub-064,11.5,99.9
sub-069,11.5,14.0
sub-072,11.5,50.2
sub-074,11.5,77.1
sub-076,11.5,74.1
sub-078,11.5,94.3
sub-082,11.5,7.0
sub-085,11.5,89.1
sub-089,11.5,52.739024390243905
sub-091,11.5,99.7
sub-092,11.5,0.2
sub-094,11.5,81.7
sub-097,11.5,100.0
sub-100,11.5,79.2
sub-102,11.5,100.0
sub-103,11.5,72.71666666666667
sub-104,11.5,82.2
sub-108,11.5,98.0
sub-110,11.5,90.1
sub-113,11.5,100.0
sub-114,11.5,93.9
sub-115,11.5,94.5
sub-117,11.5,
sub-118,11.5,84.1
sub-120,11.5,49.4
sub-126,11.5,100.0
sub-127,11.5,70.8
sub-129,11.5,55.3
sub-131,11.5,90.9
sub-137,11.5,0.2
sub-139,11.5,88.2
sub-140,11.5,86.6
sub-146,11.5,58.6
sub-147,11.5,48.7
sub-148,11.5,50.4
sub-149,11.5,4.616967509025271
sub-152,11.5,54.6
sub-153,11.5,97.5
sub-157,11.5,99.3
sub-159,11.5,75.4
sub-160,11.5,100.0
sub-173,11.5,94.1
sub-174,11.5,98.0
sub-175,11.5,75.9
sub-177,11.5,100.0
sub-178,11.5,44.15789473684211
sub-179,11.5,92.4
sub-180,11.5,83.95360000000001
sub-185,11.5,49.6
sub-186,11.5,100.0
sub-187,11.5,73.97857142857143
sub-188,11.5,80.3
sub-195,11.5,68.8
sub-197,11.5,21.7
sub-199,11.5,98.2
sub-200,11.5,94.4
sub-201,11.5,50.3
sub-205,11.5,43.18018018018019
sub-208,11.5,76.1
sub-209,11.5,76.9
sub-210,11.5,52.8
sub-212,11.5,6.4
sub-213,11.5,100.0
sub-215,11.5,0.9
sub-217,11.5,62.797560975609755
sub-219,11.5,100.0
sub-220,11.5,99.5
sub-222,11.5,100.0
sub-224,11.5,33.0
sub-229,11.5,8.8
sub-230,11.5,79.5
sub-231,11.5,100.0
sub-001,11.73,100.0
sub-003,11.73,22.6
sub-012,11.73,95.6
sub-016,11.73,100.0
sub-021,11.73,100.0
sub-023,11.73,99.9
sub-024,11.73,60.4
sub-025,11.73,76.6
sub-026,11.73,3.6189518263631553
sub-027,11.73,83.0
sub-028,11.73,35.9
sub-029,11.73,100.0
sub-030,11.73,0.7
sub-031,11.73,75.7
sub-033,11.73,100.0
sub-039,11.73,49.2
sub-042,11.73,85.8
sub-044,11.73,48.41696113074205
sub-047,11.73,99.0
sub-048,11.73,94.6
sub-049,11.73,18.0
sub-056,11.73,49.75421686746988
sub-058,11.73,49.04743202416918
sub-060,11.73,72.6
sub-062,11.73,98.2
sub-063,11.73,50.2
sub-064,11.73,99.9
sub-069,11.73,13.5
sub-072,11.73,50.2
sub-074,11.73,80.3952380952381
sub-076,11.73,74.66
sub-078,11.73,94.3
sub-082,11.73,7.1
sub-085,11.73,89.1
sub-089,11.73,49.2
sub-091,11.73,99.7
sub-092,11.73,0.2
sub-094,11.73,81.7
sub-097,11.73,100.0
sub-100,11.73,79.2
sub-102,11.73,100.0
sub-103,11.73,77.22530120481927
sub-104,11.73,82.2
sub-108,11.73,98.0
sub-110,11.73,90.1
sub-113,11.73,100.0
sub-114,11.73,93.9
sub-115,11.73,94.5
sub-117,11.73,
sub-118,11.73,84.1
sub-120,11.73,49.4
sub-126,11.73,100.0
sub-127,11.73,70.67380952380952
sub-129,11.73,55.408
sub-131,11.73,90.9
sub-137,11.73,0.2
sub-139,11.73,88.2
sub-140,11.73,86.6
sub-146,11.73,58.6
sub-147,11.73,48.7
sub-148,11.73,50.4
sub-149,11.73,4.658483754512635
sub-152,11.73,54.6
sub-153,11.73,97.5
sub-157,11.73,99.3
sub-159,11.73,75.4
sub-160,11.73,100.0
sub-173,11.73,94.1
sub-174,11.73,99.2
sub-175,11.73,75.9
sub-177,11.73,100.0
sub-178,11.73,44.2
sub-179,11.73,92.4
sub-180,11.73,82.67350427350428
sub-185,11.73,49.6
sub-186,11.73,100.0
sub-187,11.73,72.0
sub-188,11.73,80.3
sub-195,11.73,68.8
sub-197,11.73,21.7
sub-199,11.73,98.2
sub-200,11.73,95.1
sub-201,11.73,50.3
sub-205,11.73,65.76576576576578
sub-208,11.73,76.1
sub-209,11.73,76.9
sub-210,11.73,53.457142857142856
sub-212,11.73,6.4
sub-213,11.73,100.0
sub-215,11.73,0.9
sub-217,11.73,67.51625
sub-219,11.73,100.0
sub-220,11.73,99.5
sub-222,11.73,99.84578313253012
sub-224,11.73,33.0
sub-229,11.73,8.8
sub-230,11.73,79.5
sub-231,11.73,100.0
sub-001,11.96,100.0
sub-003,11.96,22.6
sub-012,11.96,95.6
sub-016,11.96,100.0
sub-021,11.96,99.971875
sub-023,11.96,99.8
sub-024,11.96,60.4
sub-025,11.96,76.96071428571427
sub-026,11.96,4.495606140815246
sub-027,11.96,83.0
sub-028,11.96,35.9
sub-029,11.96,100.0
sub-030,11.96,0.7
sub-031,11.96,75.7
sub-033,11.96,100.0
sub-039,11.96,49.095238095238095
sub-042,11.96,86.17951807228916
sub-044,11.96,47.476258992805754
sub-047,11.96,99.0
sub-048,11.96,94.5775
sub-049,11.96,18.0
sub-056,11.96,49.8
sub-058,11.96,77.05045317220544
sub-060,11.96,73.1890243902439
sub-062,11.96,98.2
sub-063,11.96,50.2
sub-064,11.96,99.9
sub-069,11.96,14.25301204819277
sub-072,11.96,50.2
sub-074,11.96,80.9
sub-076,11.96,76.3
sub-078,11.96,94.3
sub-082,11.96,7.1
sub-085,11.96,87.22560975609757
sub-089,11.96,49.2
sub-091,11.96,99.7
sub-092,11.96,0.2
sub-094,11.96,81.7710843373494
sub-097,11.96,100.0
sub-100,11.96,79.2
sub-102,11.96,100.0
sub-103,11.96,77.32857142857144
sub-104,11.96,82.2
sub-108,11.96,98.0
sub-110,11.96,90.1
sub-113,11.96,100.0
sub-114,11.96,93.9
sub-115,11.96,93.1047619047619
sub-117,11.96,
sub-118,11.96,84.1
sub-120,11.96,49.4
sub-126,11.96,100.0
sub-127,11.96,69.87590361445783
sub-129,11.96,57.097727272727276
sub-131,11.96,90.9
sub-137,11.96,0.2
sub-139,11.96,88.2
sub-140,11.96,86.6
sub-146,11.96,58.6
sub-147,11.96,48.7
sub-148,11.96,50.4
sub-149,11.96,4.7
sub-152,11.96,54.6
sub-153,11.96,97.5
sub-157,11.96,99.3
sub-159,11.96,75.4
sub-160,11.96,100.0
sub-173,11.96,94.1
sub-174,11.96,99.2
sub-175,11.96,75.9
sub-177,11.96,100.0
sub-178,11.96,44.2
sub-179,11.96,92.4
sub-180,11.96,81.8608
sub-185,11.96,49.6
sub-186,11.96,100.0
sub-187,11.96,72.0
sub-188,11.96,80.3
sub-195,11.96,68.8
sub-197,11.96,21.7
sub-199,11.96,98.2
sub-200,11.96,95.1
sub-201,11.96,50.3
sub-205,11.96,88.1107142857143
sub-208,11.96,76.1
sub-209,11.96,76.9
sub-210,11.96,55.70952380952381
sub-212,11.96,6.4
sub-213,11.96,100.0
sub-215,11.96,0.9
sub-217,11.96,72.705
sub-219,11.96,100.0
sub-220,11.96,99.5
sub-222,11.96,99.44698795180723
sub-224,11.96,33.0
sub-229,11.96,8.8
sub-230,11.96,79.5
sub-231,11.96,100.0
sub-001,12.19,100.0
sub-003,12.19,22.6
sub-012,12.19,95.6
sub-016,12.19,100.0
sub-021,12.19,99.387
sub-023,12.19,99.8
sub-024,12.19,60.4
sub-025,12.19,77.5
sub-026,12.19,5.372260455267337
sub-027,12.19,83.0
sub-028,12.19,35.9
sub-029,12.19,100.0
sub-030,12.19,0.7
sub-031,12.19,75.7
sub-033,12.19,100.0
sub-039,12.19,48.114285714285714
sub-042,12.19,87.0
sub-044,12.19,46.7
sub-047,12.19,99.0
sub-048,12.19,93.17
sub-049,12.19,18.0
sub-056,12.19,49.8
sub-058,12.19,96.13023255813953
sub-060,12.19,73.39058823529412
sub-062,12.19,98.2
sub-063,12.19,50.2
sub-064,12.19,99.9
sub-069,12.19,14.847619047619048
sub-072,12.19,48.34418604651163
sub-074,12.19,80.9
sub-076,12.19,76.3
sub-078,12.19,94.35312499999999
sub-082,12.19,7.1
sub-085,12.19,87.2
sub-089,12.19,43.29759036144578
sub-091,12.19,99.7
sub-092,12.19,0.2
sub-094,12.19,89.77951807228916
sub-097,12.19,100.0
sub-100,12.19,79.2
sub-102,12.19,100.0
sub-103,12.19,75.35714285714286
sub-104,12.19,82.2
sub-108,12.19,98.0
sub-110,12.19,90.1
sub-113,12.19,100.0
sub-114,12.19,93.9
sub-115,12.19,92.3
sub-117,12.19,
sub-118,12.19,84.1
sub-120,12.19,49.4
sub-126,12.19,100.0
sub-127,12.19,68.6
sub-129,12.19,57.4
sub-131,12.19,90.9
sub-137,12.19,0.2
sub-139,12.19,87.75647058823529
sub-140,12.19,86.6
sub-146,12.19,58.6
sub-147,12.19,48.7
sub-148,12.19,50.4
sub-149,12.19,4.7
sub-152,12.19,54.6
sub-153,12.19,97.5
sub-157,12.19,99.3
sub-159,12.19,75.4
sub-160,12.19,100.0
sub-173,12.19,94.1
sub-174,12.19,99.2
sub-175,12.19,76.8421686746988
sub-177,12.19,100.0
sub-178,12.19,44.2
sub-179,12.19,92.4
sub-180,12.19,80.63272727272728
sub-185,12.19,49.6
sub-186,12.19,100.0
sub-187,12.19,82.95783132530121
sub-188,12.19,80.3
sub-195,12.19,68.8
sub-197,12.19,21.7
sub-199,12.19,98.2
sub-200,12.19,95.1
sub-201,12.19,50.57272727272727
sub-205,12.19,99.2289156626506
sub-208,12.19,76.1
sub-209,12.19,69.78636363636363
sub-210,12.19,57.42857142857143
sub-212,12.19,6.4
sub-213,12.19,100.0
sub-215,12.19,0.9
sub-217,12.19,81.36419753086419
sub-219,12.19,100.0
sub-220,12.19,99.5
sub-222,12.19,99.04216867469879
sub-224,12.19,33.0
sub-229,12.19,8.8
sub-230,12.19,79.5
sub-231,12.19,100.0
sub-001,12.42,100.0
sub-003,12.42,22.6
sub-012,12.42,95.6
sub-016,12.42,100.0
sub-021,12.42,98.409
sub-023,12.42,99.8
sub-024,12.42,62.07209302325582
sub-025,12.42,77.5
sub-026,12.42,6.24891476971943
sub-027,12.42,83.0
sub-028,12.42,35.9
sub-029,12.42,100.0
sub-030,12.42,0.7
sub-031,12.42,75.7
sub-033,12.42,100.0
sub-039,12.42,46.99277108433735
sub-042,12.42,87.0
sub-044,12.42,48.897952218430035
sub-047,12.42,99.0
sub-048,12.42,92.9
sub-049,12.42,18.0
sub-056,12.42,49.8
sub-058,12.42,99.3710843373494
sub-060,12.42,73.8
sub-062,12.42,98.2
sub-063,12.42,50.2
sub-064,12.42,99.9
sub-069,12.42,23.365853658536583
sub-072,12.42,42.8
sub-074,12.42,80.6
sub-076,12.42,80.2
sub-078,12.42,95.13673469387756
sub-082,12.42,7.1
sub-085,12.42,87.2
sub-089,12.42,42.96506024096385
sub-091,12.42,99.7
sub-092,12.42,0.2
sub-094,12.42,98.43571428571428
sub-097,12.42,100.0
sub-100,12.42,79.2
sub-102,12.42,100.0
sub-103,12.42,73.76190476190476
sub-104,12.42,82.29518072289156
sub-108,12.42,98.0
sub-110,12.42,90.1
sub-113,12.42,100.0
sub-114,12.42,93.9
sub-115,12.42,91.5
sub-117,12.42,
sub-118,12.42,84.1
sub-120,12.42,49.4
sub-126,12.42,100.0
sub-127,12.42,70.49759036144579
sub-129,12.42,58.112903225806456
sub-131,12.42,90.9
sub-137,12.42,0.2
sub-139,12.42,87.7
sub-140,12.42,86.6
sub-146,12.42,58.6
sub-147,12.42,48.7
sub-148,12.42,50.4
sub-149,12.42,4.7
sub-152,12.42,54.6
sub-153,12.42,97.5
sub-157,12.42,99.3
sub-159,12.42,75.4
sub-160,12.42,100.0
sub-173,12.42,94.1
sub-174,12.42,99.53809523809524
sub-175,12.42,76.9
sub-177,12.42,100.0
sub-178,12.42,44.2
sub-179,12.42,92.4
sub-180,12.42,79.95454545454545
sub-185,12.42,49.6
sub-186,12.42,100.0
sub-187,12.42,84.1
sub-188,12.42,80.3
sub-195,12.42,68.8
sub-197,12.42,21.7
sub-199,12.42,98.2
sub-200,12.42,95.1047619047619
sub-201,12.42,50.89285714285714
sub-205,12.42,100.0
sub-208,12.42,76.44642857142858
sub-209,12.42,64.98939393939393
sub-210,12.42,62.53292682926829
sub-212,12.42,6.4
sub-213,12.42,100.0
sub-215,12.42,0.9
sub-217,12.42,82.40886075949368
sub-219,12.42,100.0
sub-220,12.42,99.5
sub-222,12.42,98.49036144578314
sub-224,12.42,33.0
sub-229,12.42,8.8
sub-230,12.42,79.5
sub-231,12.42,100.0
sub-001,12.65,100.0
sub-003,12.65,22.6
sub-012,12.65,95.51782178217822
sub-016,12.65,100.0
sub-021,12.65,98.4
sub-023,12.65,99.8
sub-024,12.65,63.892307692307696
sub-025,12.65,77.5
sub-026,12.65,7.12556908417152
sub-027,12.65,83.0
sub-028,12.65,35.9
sub-029,12.65,100.0
sub-030,12.65,0.7
sub-031,12.65,75.7
sub-033,12.65,100.0
sub-039,12.65,46.41927710843373
sub-042,12.65,87.0
sub-044,12.65,66.95255972696246
sub-047,12.65,99.0
sub-048,12.65,92.9
sub-049,12.65,18.0
sub-056,12.65,49.8
sub-058,12.65,99.8
sub-060,12.65,73.8
sub-062,12.65,98.2
sub-063,12.65,50.2
sub-064,12.65,99.9
sub-069,12.65,30.6
sub-072,12.65,62.73149606299213
sub-074,12.65,80.6
sub-076,12.65,84.74578313253012
sub-078,12.65,95.25625000000001
sub-082,12.65,9.784337349397589
sub-085,12.65,89.325
sub-089,12.65,50.0609756097561
sub-091,12.65,99.7
sub-092,12.65,0.2
sub-094,12.65,99.0
sub-097,12.65,100.0
sub-100,12.65,79.2
sub-102,12.65,100.0
sub-103,12.65,72.3
sub-104,12.65,84.6719512195122
sub-108,12.65,98.0
sub-110,12.65,90.1
sub-113,12.65,100.0
sub-114,12.65,93.9
sub-115,12.65,90.19999999999999
sub-117,12.65,
sub-118,12.65,84.1
sub-120,12.65,49.4
sub-126,12.65,100.0
sub-127,12.65,72.39642857142857
sub-129,12.65,59.353846153846156
sub-131,12.65,90.9
sub-137,12.65,0.2
sub-139,12.65,87.7
sub-140,12.65,87.58571428571429
sub-146,12.65,58.6
sub-147,12.65,48.7
sub-148,12.65,50.4
sub-149,12.65,4.972561983471074
sub-152,12.65,54.64047619047619
sub-153,12.65,97.5
sub-157,12.65,99.3
sub-159,12.65,75.4
sub-160,12.65,100.0
sub-173,12.65,94.1
sub-174,12.65,100.0
sub-175,12.65,77.2
sub-177,12.65,100.0
sub-178,12.65,44.2
sub-179,12.65,92.4
sub-180,12.65,79.6
sub-185,12.65,49.6
sub-186,12.65,100.0
sub-187,12.65,84.3
sub-188,12.65,76.53253012048194
sub-195,12.65,68.8
sub-197,12.65,21.7
sub-199,12.65,98.2
sub-200,12.65,96.38072289156626
sub-201,12.65,51.543373493975906
sub-205,12.65,100.0
sub-208,12.65,80.65186074429772
sub-209,12.65,63.6
sub-210,12.65,63.5
sub-212,12.65,6.4
sub-213,12.65,100.0
sub-215,12.65,0.9
sub-217,12.65,83.71249999999999
sub-219,12.65,100.0
sub-220,12.65,99.5
sub-222,12.65,98.03855421686747
sub-224,12.65,33.0
sub-229,12.65,8.8
sub-230,12.65,79.5
sub-231,12.65,100.0
sub-001,12.88,100.0
sub-003,12.88,22.6
sub-012,12.88,95.34422110552764
sub-016,12.88,100.0
sub-021,12.88,97.05
sub-023,12.88,99.8
sub-024,12.88,66.625
sub-025,12.88,77.5
sub-026,12.88,8.002223398623611
sub-027,12.88,83.0
sub-028,12.88,35.9
sub-029,12.88,100.0
sub-030,12.88,0.7
sub-031,12.88,75.7
sub-033,12.88,100.0
sub-039,12.88,46.116867469879516
sub-042,12.88,87.0
sub-044,12.88,73.48975265017668
sub-047,12.88,99.0
sub-048,12.88,92.9
sub-049,12.88,18.0
sub-056,12.88,49.8
sub-058,12.88,99.8
sub-060,12.88,73.8
sub-062,12.88,98.2
sub-063,12.88,50.2
sub-064,12.88,99.9
sub-069,12.88,29.833333333333332
sub-072,12.88,56.39291338582677
sub-074,12.88,80.6
sub-076,12.88,87.06588235294117
sub-078,12.88,96.28202247191012
sub-082,12.88,9.9
sub-085,12.88,90.59518072289156
sub-089,12.88,54.393975903614454
sub-091,12.88,99.7
sub-092,12.88,0.2
sub-094,12.88,99.0
sub-097,12.88,100.0
sub-100,12.88,79.2
sub-102,12.88,100.0
sub-103,12.88,70.42048192771084
sub-104,12.88,86.1
sub-108,12.88,98.0
sub-110,12.88,90.1
sub-113,12.88,100.0
sub-114,12.88,93.9
sub-115,12.88,88.3855421686747
sub-117,12.88,
sub-118,12.88,84.1
sub-120,12.88,49.4
sub-126,12.88,100.0
sub-127,12.88,74.64096385542169
sub-129,12.88,62.37078651685393
sub-131,12.88,90.9
sub-137,12.88,0.2
sub-139,12.88,86.9
sub-140,12.88,90.6547619047619
sub-146,12.88,58.6
sub-147,12.88,52.526506024096385
sub-148,12.88,50.4
sub-149,12.88,5.618842975206612
sub-152,12.88,57.6566265060241
sub-153,12.88,97.5
sub-157,12.88,99.3
sub-159,12.88,75.4
sub-160,12.88,100.0
sub-173,12.88,94.1
sub-174,12.88,100.0
sub-175,12.88,78.4
sub-177,12.88,100.0
sub-178,12.88,44.2
sub-179,12.88,83.4
sub-180,12.88,79.6
sub-185,12.88,49.6
sub-186,12.88,100.0
sub-187,12.88,84.70481927710843
sub-188,12.88,68.65
sub-195,12.88,68.8
sub-197,12.88,21.7
sub-199,12.88,98.2
sub-200,12.88,96.4
sub-201,12.88,52.096385542168676
sub-205,12.88,100.0
sub-208,12.88,85.01440576230493
sub-209,12.88,63.6
sub-210,12.88,63.5
sub-212,12.88,6.4
sub-213,12.88,100.0
sub-215,12.88,0.9
sub-217,12.88,85.76962025316456
sub-219,12.88,100.0
sub-220,12.88,99.5
sub-222,12.88,97.78674698795182
sub-224,12.88,33.0
sub-229,12.88,38.26402877697842
sub-230,12.88,82.63056603773585
sub-231,12.88,100.0
sub-001,13.11,100.0
sub-003,13.11,22.6
sub-012,13.11,95.3
sub-016,13.11,100.0
sub-021,13.11,98.411
sub-023,13.11,99.83253012048193
sub-024,13.11,68.8358024691358
sub-025,13.11,77.5
sub-026,13.11,8.8788777130757
sub-027,13.11,83.0
sub-028,13.11,36.197169811320755
sub-029,13.11,100.0
sub-030,13.11,0.7
sub-031,13.11,77.0104
sub-033,13.11,100.0
sub-039,13.11,40.246428571428574
sub-042,13.11,87.0
sub-044,13.11,76.39197080291972
sub-047,13.11,99.0
sub-048,13.11,92.9
sub-049,13.11,18.0
sub-056,13.11,49.8
sub-058,13.11,99.8
sub-060,13.11,73.8
sub-062,13.11,98.2
sub-063,13.11,50.2
sub-064,13.11,99.9
sub-069,13.11,26.301176470588235
sub-072,13.11,50.8
sub-074,13.11,80.6
sub-076,13.11,90.2
sub-078,13.11,96.63917525773196
sub-082,13.11,9.683132530120481
sub-085,13.11,90.6
sub-089,13.11,52.3
sub-091,13.11,99.7
sub-092,13.11,0.2
sub-094,13.11,96.85238095238095
sub-097,13.11,100.0
sub-100,13.11,79.2
sub-102,13.11,100.0
sub-103,13.11,61.80120481927711
sub-104,13.11,86.1
sub-108,13.11,98.0
sub-110,13.11,90.1
sub-113,13.11,100.0
sub-114,13.11,93.9
sub-115,13.11,85.0904761904762
sub-117,13.11,18.3
sub-118,13.11,84.1
sub-120,13.11,49.4
sub-126,13.11,100.0
sub-127,13.11,75.03928571428571
sub-129,13.11,68.8586956521739
sub-131,13.11,90.9
sub-137,13.11,0.2
sub-139,13.11,86.9
sub-140,13.11,91.8
sub-146,13.11,58.6
sub-147,13.11,73.644578313253
sub-148,13.11,50.4
sub-149,13.11,6.265123966942149
sub-152,13.11,60.0277108433735
sub-153,13.11,97.5
sub-157,13.11,99.3
sub-159,13.11,74.06296296296296
sub-160,13.11,100.0
sub-173,13.11,94.1
sub-174,13.11,100.0
sub-175,13.11,78.4
sub-177,13.11,100.0
sub-178,13.11,44.269999999999996
sub-179,13.11,83.4
sub-180,13.11,79.3536
sub-185,13.11,53.385714285714286
sub-186,13.11,100.0
sub-187,13.11,96.18928571428572
sub-188,13.11,63.30238095238095
sub-195,13.11,68.8
sub-197,13.11,21.7
sub-199,13.11,98.2
sub-200,13.11,97.4
sub-201,13.11,52.92666666666667
sub-205,13.11,100.0
sub-208,13.11,89.37695078031213
sub-209,13.11,63.5
sub-210,13.11,63.5
sub-212,13.11,6.4
sub-213,13.11,100.0
sub-215,13.11,0.9
sub-217,13.11,86.96708860759493
sub-219,13.11,100.0
sub-220,13.11,99.5
sub-222,13.11,97.7
sub-224,13.11,33.0
sub-229,13.11,87.7388489208633
sub-230,13.11,86.27835820895523
sub-231,13.11,100.0
sub-001,13.34,100.0
sub-003,13.34,22.6
sub-012,13.34,95.3
sub-016,13.34,100.0
sub-021,13.34,100.0
sub-023,13.34,99.9
sub-024,13.34,71.59310344827585
sub-025,13.34,77.57619047619048
sub-026,13.34,9.755532027527792
sub-027,13.34,83.0
sub-028,13.34,36.5
sub-029,13.34,100.0
sub-030,13.34,0.7
sub-031,13.34,78.73223140495867
sub-033,13.34,100.0
sub-039,13.34,30.65
sub-042,13.34,87.0
sub-044,13.34,77.84507042253522
sub-047,13.34,99.0
sub-048,13.34,92.9
sub-049,13.34,18.4
sub-056,13.34,49.8
sub-058,13.34,99.8
sub-060,13.34,72.92884615384615
sub-062,13.34,98.2
sub-063,13.34,50.704494382022474
sub-064,13.34,99.9
sub-069,13.34,24.48433734939759
sub-072,13.34,50.8
sub-074,13.34,81.24285714285715
sub-076,13.34,97.28809523809524
sub-078,13.34,97.47938144329898
sub-082,13.34,6.9
sub-085,13.34,90.6
sub-089,13.34,49.6
sub-091,13.34,99.7
sub-092,13.34,0.2
sub-094,13.34,86.2289156626506
sub-097,13.34,100.0
sub-100,13.34,79.2
sub-102,13.34,100.0
sub-103,13.34,56.24939759036145
sub-104,13.34,94.63571428571429
sub-108,13.34,98.0
sub-110,13.34,89.36867469879519
sub-113,13.34,100.0
sub-114,13.34,93.9
sub-115,13.34,84.8578313253012
sub-117,13.34,21.930120481927712
sub-118,13.34,84.1
sub-120,13.34,49.4
sub-126,13.34,100.0
sub-127,13.34,85.35714285714285
sub-129,13.34,71.9063829787234
sub-131,13.34,90.9
sub-137,13.34,0.2
sub-139,13.34,86.9
sub-140,13.34,91.8
sub-146,13.34,58.6
sub-147,13.34,100.0
sub-148,13.34,50.602380952380955
sub-149,13.34,6.4
sub-152,13.34,60.9
sub-153,13.34,97.5
sub-157,13.34,99.3
sub-159,13.34,74.0
sub-160,13.34,100.0
sub-173,13.34,94.1
sub-174,13.34,100.0
sub-175,13.34,78.4
sub-177,13.34,100.0
sub-178,13.34,45.62307692307692
sub-179,13.34,83.4
sub-180,13.34,79.08181818181818
sub-185,13.34,57.04698795180723
sub-186,13.34,100.0
sub-187,13.34,96.0845238095238
sub-188,13.34,58.278313253012044
sub-195,13.34,68.8
sub-197,13.34,21.7
sub-199,13.34,98.2
sub-200,13.34,97.4
sub-201,13.34,54.16024096385542
sub-205,13.34,100.0
sub-208,13.34,93.73949579831933
sub-209,13.34,63.5
sub-210,13.34,63.5
sub-212,13.34,6.4
sub-213,13.34,100.0
sub-215,13.34,0.9
sub-217,13.34,89.77
sub-219,13.34,100.0
sub-220,13.34,99.5
sub-222,13.34,97.5
sub-224,13.34,33.0
sub-229,13.34,100.0
sub-230,13.34,87.4
sub-231,13.34,100.0
sub-001,13.57,100.0
sub-003,13.57,22.6
sub-012,13.57,95.3
sub-016,13.57,100.0
sub-021,13.57,100.0
sub-023,13.57,99.8156626506024
sub-024,13.57,71.6
sub-025,13.57,80.76867469879518
sub-026,13.57,10.632186341979883
sub-027,13.57,83.0
sub-028,13.57,36.6
sub-029,13.57,100.0
sub-030,13.57,0.7
sub-031,13.57,78.8
sub-033,13.57,100.0
sub-039,13.57,26.746987951807228
sub-042,13.57,87.0
sub-044,13.57,78.5
sub-047,13.57,99.0
sub-048,13.57,92.9
sub-049,13.57,18.4
sub-056,13.57,49.8
sub-058,13.57,99.8
sub-060,13.57,73.37115384615385
sub-062,13.57,98.2
sub-063,13.57,52.76923076923077
sub-064,13.57,99.9
sub-069,13.57,22.7
sub-072,13.57,50.8
sub-074,13.57,81.5
sub-076,13.57,100.0
sub-078,13.57,97.57777777777778
