ID,time,rating
sub-082,2.99,0.3577430972388956
sub-085,2.99,3.3
sub-089,2.99,52.3
sub-091,2.99,
sub-092,2.99,41.01176470588235
sub-094,2.99,0.3
sub-097,2.99,
sub-100,2.99,55.6
sub-102,2.99,50.1
sub-103,2.99,19.152941176470588
sub-104,2.99,0.2648
sub-107,2.99,72.2
sub-108,2.99,6.357142857142858
sub-110,2.99,44.5
sub-113,2.99,99.1
sub-114,2.99,89.7
sub-115,2.99,19.144578313253014
sub-117,2.99,41.2
sub-118,2.99,49.0
sub-126,2.99,3.818072289156626
sub-127,2.99,0.7
sub-129,2.99,49.17142857142857
sub-131,2.99,
sub-137,2.99,
sub-139,2.99,57.9
sub-140,2.99,44.519999999999996
sub-146,2.99,86.3
sub-147,2.99,50.7
sub-149,2.99,
sub-152,2.99,19.81219512195122
sub-153,2.99,0.3
sub-157,2.99,0.8
sub-159,2.99,
sub-160,2.99,2.1633042529989095
sub-161,2.99,
sub-173,2.99,
sub-174,2.99,
sub-175,2.99,0.8373493975903614
sub-177,2.99,
sub-178,2.99,0.1
sub-179,2.99,52.8
sub-180,2.99,68.33418803418803
sub-185,2.99,
sub-186,2.99,12.3
sub-187,2.99,88.6
sub-188,2.99,47.8
sub-197,2.99,
sub-199,2.99,50.3
sub-200,2.99,19.653223388305847
sub-201,2.99,47.31
sub-208,2.99,49.92409638554217
sub-209,2.99,4.542424242424242
sub-210,2.99,42.47142857142857
sub-212,2.99,49.1
sub-217,2.99,98.64177215189873
sub-219,2.99,77.7
sub-220,2.99,50.0
sub-222,2.99,
sub-224,2.99,21.3
sub-230,2.99,11.6
sub-001,3.22,50.48080808080808
sub-003,3.22,26.0
sub-012,3.22,50.8
sub-016,3.22,
sub-021,3.22,51.83846153846154
sub-023,3.22,0.5642857142857143
sub-025,3.22,0.8
sub-027,3.22,
sub-028,3.22,10.473572062740455
sub-029,3.22,97.0
sub-031,3.22,6.5
sub-033,3.22,3.6
sub-039,3.22,78.26743044189853
sub-042,3.22,
sub-044,3.22,3.5
sub-048,3.22,
sub-049,3.22,9.3
sub-056,3.22,4.773493975903614
sub-058,3.22,10.842168674698796
sub-060,3.22,75.6
sub-062,3.22,93.7
sub-064,3.22,99.5
sub-069,3.22,0.2
sub-072,3.22,72.83900467886006
sub-076,3.22,33.970588235294116
sub-078,3.22,38.5
sub-082,3.22,0.4
sub-085,3.22,3.3
sub-089,3.22,52.3
sub-091,3.22,
sub-092,3.22,30.58235294117647
sub-094,3.22,0.3
sub-097,3.22,
sub-100,3.22,56.1
sub-102,3.22,50.1
sub-103,3.22,17.6
sub-104,3.22,0.3568
sub-107,3.22,72.19824768323505
sub-108,3.22,5.6
sub-110,3.22,44.5
sub-113,3.22,98.31529411764706
sub-114,3.22,91.64835164835165
sub-115,3.22,16.73734939759036
sub-117,3.22,41.2
sub-118,3.22,51.21585365853658
sub-126,3.22,7.355421686746988
sub-127,3.22,0.7
sub-129,3.22,46.8
sub-131,3.22,
sub-137,3.22,
sub-139,3.22,57.9
sub-140,3.22,43.5
sub-146,3.22,86.3
sub-147,3.22,50.7
sub-149,3.22,
sub-152,3.22,17.7991452991453
sub-153,3.22,0.3
sub-157,3.22,0.8
sub-159,3.22,
sub-160,3.22,2.0567066521264996
sub-161,3.22,
sub-173,3.22,
sub-174,3.22,
sub-175,3.22,0.1
sub-177,3.22,
sub-178,3.22,0.1
sub-179,3.22,54.4125
sub-180,3.22,66.35591715976332
sub-185,3.22,60.5
sub-186,3.22,12.3
sub-187,3.22,88.6
sub-188,3.22,47.8
sub-197,3.22,
sub-199,3.22,50.3
sub-200,3.22,5.894602698650672
sub-201,3.22,45.73258426966292
sub-208,3.22,49.7
sub-209,3.22,4.4
sub-210,3.22,39.506024096385545
sub-212,3.22,49.1
sub-217,3.22,95.4
sub-219,3.22,77.7
sub-220,3.22,50.13589743589744
sub-222,3.22,
sub-224,3.22,21.3
sub-230,3.22,11.6
sub-001,3.45,52.518499999999996
sub-003,3.45,26.0
sub-012,3.45,50.8
sub-016,3.45,
sub-021,3.45,53.4
sub-023,3.45,6.309523809523809
sub-025,3.45,0.8
sub-027,3.45,38.2
sub-028,3.45,10.010713228765907
sub-029,3.45,96.34642857142858
sub-031,3.45,6.5
sub-033,3.45,3.7783132530120485
sub-039,3.45,74.85444626295691
sub-042,3.45,
sub-044,3.45,3.6114982578397212
sub-048,3.45,
sub-049,3.45,9.3
sub-056,3.45,22.38095238095238
sub-058,3.45,8.3
sub-060,3.45,75.4
sub-062,3.45,68.30235294117647
sub-064,3.45,99.5
sub-069,3.45,0.2
sub-072,3.45,71.2247979583156
sub-076,3.45,39.179518072289156
sub-078,3.45,38.5
sub-082,3.45,0.4
sub-085,3.45,3.3
sub-089,3.45,52.3
sub-091,3.45,
sub-092,3.45,30.3
sub-094,3.45,0.3
sub-097,3.45,
sub-100,3.45,64.7432098765432
sub-102,3.45,50.1
sub-103,3.45,17.6
sub-104,3.45,0.4488
sub-107,3.45,72.1672451558551
sub-108,3.45,5.6
sub-110,3.45,44.5
sub-113,3.45,97.24047619047619
sub-114,3.45,94.32789473684211
sub-115,3.45,16.7
sub-117,3.45,41.2
sub-118,3.45,62.076470588235296
sub-126,3.45,8.207142857142857
sub-127,3.45,1.0253012048192771
sub-129,3.45,45.13793103448276
sub-131,3.45,
sub-137,3.45,84.6
sub-139,3.45,57.9
sub-140,3.45,43.5
sub-146,3.45,86.3
sub-147,3.45,50.7
sub-149,3.45,
sub-152,3.45,16.226495726495727
sub-153,3.45,0.3
sub-157,3.45,0.7571428571428571
sub-159,3.45,
sub-160,3.45,1.9501090512540895
sub-161,3.45,
sub-173,3.45,
sub-174,3.45,
sub-175,3.45,0.1
sub-177,3.45,
sub-178,3.45,0.1
sub-179,3.45,63.6
sub-180,3.45,67.92100591715976
sub-185,3.45,41.73614457831325
sub-186,3.45,15.1
sub-187,3.45,82.93734939759037
sub-188,3.45,47.8
sub-197,3.45,
sub-199,3.45,50.3
sub-200,3.45,3.319047619047619
sub-201,3.45,45.45
sub-208,3.45,49.7
sub-209,3.45,4.4
sub-210,3.45,36.2
sub-212,3.45,49.372093023255815
sub-217,3.45,95.4
sub-219,3.45,77.7
sub-220,3.45,50.69759036144578
sub-222,3.45,
sub-224,3.45,21.3
sub-230,3.45,11.6
sub-001,3.68,69.206
sub-003,3.68,26.0
sub-012,3.68,50.8
sub-016,3.68,
sub-021,3.68,53.94479166666667
sub-023,3.68,41.84457831325301
sub-025,3.68,0.8
sub-027,3.68,36.63373493975904
sub-028,3.68,9.547854394791358
sub-029,3.68,95.88045977011494
sub-031,3.68,6.5
sub-033,3.68,32.295121951219514
sub-039,3.68,71.44146208401528
sub-042,3.68,35.3
sub-044,3.68,3.9082142857142856
sub-048,3.68,
sub-049,3.68,9.3
sub-056,3.68,46.68333333333333
sub-058,3.68,8.126506024096386
sub-060,3.68,75.27142857142857
sub-062,3.68,53.28636363636364
sub-064,3.68,99.5
sub-069,3.68,0.2
sub-072,3.68,69.61059123777116
sub-076,3.68,45.81325301204819
sub-078,3.68,40.43181818181818
sub-082,3.68,0.4
sub-085,3.68,3.3
sub-089,3.68,52.3
sub-091,3.68,
sub-092,3.68,30.3
sub-094,3.68,0.3
sub-097,3.68,
sub-100,3.68,73.9
sub-102,3.68,50.1
sub-103,3.68,17.6784
sub-104,3.68,0.5408
sub-107,3.68,72.13624262847515
sub-108,3.68,5.8
sub-110,3.68,44.5
sub-113,3.68,97.1
sub-114,3.68,96.76414141414142
sub-115,3.68,16.7
sub-117,3.68,41.2
sub-118,3.68,74.66172839506173
sub-126,3.68,16.841079460269867
sub-127,3.68,2.008433734939759
sub-129,3.68,43.19036144578313
sub-131,3.68,
sub-137,3.68,52.03253012048193
sub-139,3.68,57.9
sub-140,3.68,43.5
sub-146,3.68,86.3
sub-147,3.68,50.7
sub-149,3.68,
sub-152,3.68,14.653846153846153
sub-153,3.68,0.3204819277108434
sub-157,3.68,4.352380952380953
sub-159,3.68,
sub-160,3.68,1.8435114503816794
sub-161,3.68,
sub-173,3.68,
sub-174,3.68,
sub-175,3.68,0.1
sub-177,3.68,
sub-178,3.68,0.1
sub-179,3.68,63.6
sub-180,3.68,69.48609467455621
sub-185,3.68,31.379518072289155
sub-186,3.68,41.533734939759036
sub-187,3.68,82.2
sub-188,3.68,47.8
sub-197,3.68,
sub-199,3.68,50.3
sub-200,3.68,1.0704974271012007
sub-201,3.68,46.58390804597701
sub-208,3.68,50.147619047619045
sub-209,3.68,4.4
sub-210,3.68,36.2
sub-212,3.68,49.910843373493975
sub-217,3.68,95.4
sub-219,3.68,77.7
sub-220,3.68,51.3
sub-222,3.68,
sub-224,3.68,21.3
sub-230,3.68,11.6
sub-001,3.91,85.86500000000001
sub-003,3.91,26.0
sub-012,3.91,50.8
sub-016,3.91,97.9
sub-021,3.91,54.1
sub-023,3.91,32.501799999999996
sub-025,3.91,0.8
sub-027,3.91,25.308433734939758
sub-028,3.91,9.084995560816811
sub-029,3.91,98.7493670886076
sub-031,3.91,6.556097560975609
sub-033,3.91,36.4
sub-039,3.91,68.02847790507366
sub-042,3.91,61.46511627906976
sub-044,3.91,3.990357142857143
sub-048,3.91,75.7
sub-049,3.91,9.3
sub-056,3.91,50.556626506024095
sub-058,3.91,5.032530120481928
sub-060,3.91,73.61904761904762
sub-062,3.91,8.54578313253012
sub-064,3.91,99.5
sub-069,3.91,0.1
sub-072,3.91,67.99638451722672
sub-076,3.91,49.522222222222226
sub-078,3.91,56.54639175257732
sub-082,3.91,0.4
sub-085,3.91,3.3
sub-089,3.91,52.3
sub-091,3.91,
sub-092,3.91,30.3
sub-094,3.91,0.3
sub-097,3.91,
sub-100,3.91,75.8
sub-102,3.91,50.1
sub-103,3.91,20.149397590361446
sub-104,3.91,0.6327999999999999
sub-107,3.91,72.1052401010952
sub-108,3.91,19.560714285714283
sub-110,3.91,44.5
sub-113,3.91,93.0
sub-114,3.91,97.16521739130435
sub-115,3.91,16.7
sub-117,3.91,41.2
sub-118,3.91,83.49540229885058
sub-126,3.91,26.530734632683657
sub-127,3.91,5.419277108433734
sub-129,3.91,38.352808988764046
sub-131,3.91,
sub-137,3.91,49.57560975609756
sub-139,3.91,57.9
sub-140,3.91,43.5
sub-146,3.91,86.3
sub-147,3.91,50.7
sub-149,3.91,
sub-152,3.91,10.68
sub-153,3.91,0.4
sub-157,3.91,5.690361445783132
sub-159,3.91,
sub-160,3.91,1.7369138495092695
sub-161,3.91,
sub-173,3.91,
sub-174,3.91,
sub-175,3.91,0.1
sub-177,3.91,
sub-178,3.91,0.1
sub-179,3.91,63.6
sub-180,3.91,71.05118343195267
sub-185,3.91,26.649411764705885
sub-186,3.91,44.91428571428571
sub-187,3.91,82.2
sub-188,3.91,60.82857142857143
sub-197,3.91,
sub-199,3.91,50.3
sub-200,3.91,1.5439108061749571
sub-201,3.91,48.715384615384615
sub-208,3.91,59.92771084337349
sub-209,3.91,4.4
sub-210,3.91,36.3
sub-212,3.91,50.0
sub-217,3.91,95.4
sub-219,3.91,77.7
sub-220,3.91,51.3
sub-222,3.91,
sub-224,3.91,21.3
sub-230,3.91,11.6
sub-001,4.14,88.46268656716418
sub-003,4.14,26.0
sub-012,4.14,50.8
sub-016,4.14,96.27850000000001
sub-021,4.14,54.7
sub-023,4.14,14.8838
sub-025,4.14,0.8
sub-027,4.14,23.863529411764706
sub-028,4.14,8.62213672684226
sub-029,4.14,100.0
sub-031,4.14,6.6
sub-033,4.14,43.3421686746988
sub-039,4.14,64.61549372613203
sub-042,4.14,75.58372093023256
sub-044,4.14,4.0
sub-048,4.14,75.83
sub-049,4.14,9.3
sub-056,4.14,64.23614457831326
sub-058,4.14,4.0
sub-060,4.14,73.3021582733813
sub-062,4.14,5.9
sub-064,4.14,99.5
sub-069,4.14,0.1
sub-072,4.14,66.38217779668227
sub-076,4.14,49.7
sub-078,4.14,55.25
sub-082,4.14,0.4
sub-085,4.14,3.3
sub-089,4.14,52.3
sub-091,4.14,
sub-092,4.14,30.3
sub-094,4.14,0.3
sub-097,4.14,
sub-100,4.14,77.26746987951807
sub-102,4.14,50.1
sub-103,4.14,21.7
sub-104,4.14,0.7247999999999999
sub-107,4.14,72.07423757371525
sub-108,4.14,39.32142857142857
sub-110,4.14,44.5
sub-113,4.14,79.01724137931035
sub-114,4.14,97.2
sub-115,4.14,16.7
sub-117,4.14,41.2
sub-118,4.14,93.59761904761905
sub-126,4.14,36.22038980509745
sub-127,4.14,12.281927710843373
sub-129,4.14,36.18571428571428
sub-131,4.14,
sub-137,4.14,49.4
sub-139,4.14,60.247058823529414
sub-140,4.14,43.5
sub-146,4.14,86.3
sub-147,4.14,50.7
sub-149,4.14,
sub-152,4.14,9.187356321839081
sub-153,4.14,4.756626506024096
sub-157,4.14,9.545238095238094
sub-159,4.14,
sub-160,4.14,1.6303162486368594
sub-161,4.14,
sub-173,4.14,62.9
sub-174,4.14,
sub-175,4.14,0.1
sub-177,4.14,
sub-178,4.14,0.1
sub-179,4.14,63.6
sub-180,4.14,72.6162721893491
sub-185,4.14,22.152439024390244
sub-186,4.14,47.4
sub-187,4.14,82.2
sub-188,4.14,78.7
sub-197,4.14,
sub-199,4.14,50.81212121212121
sub-200,4.14,11.30843373493976
sub-201,4.14,50.207692307692305
sub-208,4.14,66.98214285714286
sub-209,4.14,6.7477611940298505
sub-210,4.14,33.501204819277106
sub-212,4.14,50.0
sub-217,4.14,92.8962962962963
sub-219,4.14,77.7
sub-220,4.14,41.83333333333333
sub-222,4.14,
sub-224,4.14,21.3
sub-230,4.14,11.6
sub-001,4.37,90.19
sub-003,4.37,26.0
sub-012,4.37,50.8
sub-016,4.37,97.14500000000001
sub-021,4.37,54.937
sub-023,4.37,0.6795180722891565
sub-025,4.37,0.8
sub-027,4.37,23.8
sub-028,4.37,13.123809523809523
sub-029,4.37,100.0
sub-031,4.37,6.624
sub-033,4.37,48.09277108433735
sub-039,4.37,61.856097560975606
sub-042,4.37,93.7
sub-044,4.37,6.539068100358422
sub-048,4.37,64.41604938271605
sub-049,4.37,9.3
sub-056,4.37,71.6
sub-058,4.37,4.0
sub-060,4.37,73.3
sub-062,4.37,6.5
sub-064,4.37,99.5
sub-069,4.37,0.1
sub-072,4.37,64.76797107613781
sub-076,4.37,49.7
sub-078,4.37,54.8
sub-082,4.37,0.4
sub-085,4.37,3.3
sub-089,4.37,52.3
sub-091,4.37,
sub-092,4.37,30.3
sub-094,4.37,0.3
sub-097,4.37,
sub-100,4.37,79.72962962962963
sub-102,4.37,50.1
sub-103,4.37,22.949397590361446
sub-104,4.37,0.8167999999999999
sub-107,4.37,72.0432350463353
sub-108,4.37,59.925
sub-110,4.37,44.5
sub-113,4.37,70.79058823529412
sub-114,4.37,97.2
sub-115,4.37,16.7
sub-117,4.37,41.2
sub-118,4.37,97.09418604651162
sub-126,4.37,38.98571428571429
sub-127,4.37,14.517857142857142
sub-129,4.37,35.0
sub-131,4.37,35.385714285714286
sub-137,4.37,49.4
sub-139,4.37,63.6
sub-140,4.37,43.5
sub-146,4.37,86.3
sub-147,4.37,50.7
sub-149,4.37,
sub-152,4.37,7.808536585365854
sub-153,4.37,17.575641025641026
sub-157,4.37,10.7
sub-159,4.37,
sub-160,4.37,1.5237186477644493
sub-161,4.37,
sub-173,4.37,68.23614457831326
sub-174,4.37,
sub-175,4.37,0.1
sub-177,4.37,
sub-178,4.37,0.1
sub-179,4.37,63.6
sub-180,4.37,74.18136094674556
sub-185,4.37,21.9
sub-186,4.37,47.628571428571426
sub-187,4.37,82.2
sub-188,4.37,89.39342105263158
sub-197,4.37,
sub-199,4.37,64.16716417910447
sub-200,4.37,16.178313253012046
sub-201,4.37,52.07752808988764
sub-208,4.37,70.40731707317073
sub-209,4.37,8.362121212121213
sub-210,4.37,31.754878048780487
sub-212,4.37,50.0
sub-217,4.37,87.35555555555555
sub-219,4.37,77.7
sub-220,4.37,18.243373493975902
sub-222,4.37,
sub-224,4.37,21.3
sub-230,4.37,11.6
sub-001,4.6,90.5
sub-003,4.6,26.0
sub-012,4.6,50.8
sub-016,4.6,97.4
sub-021,4.6,56.041
sub-023,4.6,1.0180722891566265
sub-025,4.6,0.8
sub-027,4.6,23.8
sub-028,4.6,16.987804878048777
sub-029,4.6,100.0
sub-031,4.6,6.8
sub-033,4.6,48.3
sub-039,4.6,61.88095238095238
sub-042,4.6,93.7
sub-044,4.6,9.453356890459364
sub-048,4.6,59.8475
sub-049,4.6,9.3
sub-056,4.6,71.1156626506024
sub-058,4.6,4.0
sub-060,4.6,74.09545454545454
sub-062,4.6,6.5
sub-064,4.6,99.5
sub-069,4.6,0.1
sub-072,4.6,63.15376435559337
sub-076,4.6,49.7
sub-078,4.6,57.37951807228916
sub-082,4.6,0.4
sub-085,4.6,3.3
sub-089,4.6,52.3
sub-091,4.6,
sub-092,4.6,30.3
sub-094,4.6,0.955421686746988
sub-097,4.6,
sub-100,4.6,80.7
sub-102,4.6,50.1
sub-103,4.6,25.87142857142857
sub-104,4.6,0.9087999999999999
sub-107,4.6,72.01223251895536
sub-108,4.6,72.58214285714286
sub-110,4.6,44.4
sub-113,4.6,67.24883720930232
sub-114,4.6,97.2
sub-115,4.6,16.851219512195122
sub-117,4.6,41.2
sub-118,4.6,98.1
sub-126,4.6,40.1
sub-127,4.6,14.78452380952381
sub-129,4.6,34.29506172839506
sub-131,4.6,33.19638554216868
sub-137,4.6,49.4
sub-139,4.6,66.3
sub-140,4.6,43.5
sub-146,4.6,86.3
sub-147,4.6,50.7
sub-149,4.6,
sub-152,4.6,7.3
sub-153,4.6,29.03048780487805
sub-157,4.6,10.7
sub-159,4.6,
sub-160,4.6,1.4171210468920394
sub-161,4.6,
sub-173,4.6,68.8
sub-174,4.6,
sub-175,4.6,0.1
sub-177,4.6,
sub-178,4.6,0.1
sub-179,4.6,63.6
sub-180,4.6,70.35
sub-185,4.6,21.9
sub-186,4.6,48.65421686746988
sub-187,4.6,82.2
sub-188,4.6,91.0
sub-197,4.6,
sub-199,4.6,64.6
sub-200,4.6,10.121686746987953
sub-201,4.6,53.477777777777774
sub-208,4.6,70.8
sub-209,4.6,10.960606060606061
sub-210,4.6,31.6
sub-212,4.6,50.0
sub-217,4.6,82.1148148148148
sub-219,4.6,77.8
sub-220,4.6,12.438095238095238
sub-222,4.6,56.6
sub-224,4.6,21.3
sub-230,4.6,11.6
sub-001,4.83,90.5
sub-003,4.83,26.0
sub-012,4.83,50.8
sub-016,4.83,98.6
sub-021,4.83,57.296875
sub-023,4.83,0.5
sub-025,4.83,0.8
sub-027,4.83,23.8
sub-028,4.83,17.8
sub-029,4.83,100.0
sub-031,4.83,6.8
sub-033,4.83,48.40722891566265
sub-039,4.83,53.596385542168676
sub-042,4.83,93.7
sub-044,4.83,10.9
sub-048,4.83,59.8
sub-049,4.83,9.6
sub-056,4.83,70.4
sub-058,4.83,4.0
sub-060,4.83,75.4
sub-062,4.83,6.5
sub-064,4.83,99.5
sub-069,4.83,0.1
sub-072,4.83,61.539557635048915
sub-076,4.83,49.7
sub-078,4.83,58.1
sub-082,4.83,0.4
sub-085,4.83,3.3
sub-089,4.83,52.3
sub-091,4.83,
sub-092,4.83,30.3
sub-094,4.83,22.433734939759038
sub-097,4.83,
sub-100,4.83,81.67831325301205
sub-102,4.83,50.1
sub-103,4.83,26.897590361445783
sub-104,4.83,1.0008
sub-107,4.83,71.9812299915754
sub-108,4.83,77.98518518518519
sub-110,4.83,44.4
sub-113,4.83,54.05714285714286
sub-114,4.83,97.2
sub-115,4.83,18.036470588235296
sub-117,4.83,41.2
sub-118,4.83,98.49655172413793
sub-126,4.83,40.1
sub-127,4.83,9.966666666666665
sub-129,4.83,32.34777777777778
sub-131,4.83,35.19277108433735
sub-137,4.83,49.4
sub-139,4.83,66.3
sub-140,4.83,43.5
sub-146,4.83,86.3
sub-147,4.83,50.7
sub-149,4.83,
sub-152,4.83,7.461904761904762
sub-153,4.83,43.0
sub-157,4.83,10.7
sub-159,4.83,
sub-160,4.83,1.3105234460196293
sub-161,4.83,
sub-173,4.83,68.8
sub-174,4.83,
sub-175,4.83,0.1
sub-177,4.83,
sub-178,4.83,0.1
sub-179,4.83,63.6
sub-180,4.83,68.40967741935484
sub-185,4.83,21.9
sub-186,4.83,49.0
sub-187,4.83,82.2
sub-188,4.83,91.0
sub-197,4.83,
sub-199,4.83,64.6
sub-200,4.83,6.7
sub-201,4.83,53.87195121951219
sub-208,4.83,70.8
sub-209,4.83,15.975757575757576
sub-210,4.83,31.6
sub-212,4.83,50.0
sub-217,4.83,77.35189873417721
sub-219,4.83,77.8
sub-220,4.83,10.825609756097561
sub-222,4.83,71.29642857142856
sub-224,4.83,21.3
sub-230,4.83,11.6
sub-001,5.06,90.5
sub-003,5.06,26.0
sub-012,5.06,50.8
sub-016,5.06,98.6
sub-021,5.06,57.3
sub-023,5.06,0.3547619047619047
sub-025,5.06,0.8
sub-027,5.06,23.8
sub-028,5.06,17.8
sub-029,5.06,100.0
sub-031,5.06,6.8
sub-033,5.06,49.27710843373494
sub-039,5.06,52.0
sub-042,5.06,93.7
sub-044,5.06,10.9
sub-048,5.06,60.1
sub-049,5.06,9.6
sub-056,5.06,70.4
sub-058,5.06,4.0
sub-060,5.06,75.64390243902439
sub-062,5.06,6.5
sub-064,5.06,99.5
sub-069,5.06,0.1
sub-072,5.06,59.92535091450446
sub-076,5.06,49.7
sub-078,5.06,58.1
sub-082,5.06,0.4
sub-085,5.06,3.3
sub-089,5.06,52.3
sub-091,5.06,
sub-092,5.06,30.3
sub-094,5.06,55.7144578313253
sub-097,5.06,
sub-100,5.06,82.0
sub-102,5.06,50.1
sub-103,5.06,27.7
sub-104,5.06,1.0928
sub-107,5.06,71.95022746419545
sub-108,5.06,78.28235294117647
sub-110,5.06,44.4
sub-113,5.06,48.5
sub-114,5.06,97.2
sub-115,5.06,20.374698795180723
sub-117,5.06,41.2
sub-118,5.06,99.3
sub-126,5.06,40.1
sub-127,5.06,4.0
sub-129,5.06,30.34494382022472
sub-131,5.06,38.62592592592593
sub-137,5.06,49.4
sub-139,5.06,66.3
sub-140,5.06,43.5
sub-146,5.06,86.3
sub-147,5.06,50.7
sub-149,5.06,70.5
sub-152,5.06,10.996385542168674
sub-153,5.06,76.36206896551724
sub-157,5.06,10.7
sub-159,5.06,
sub-160,5.06,1.2039258451472192
sub-161,5.06,
sub-173,5.06,68.8
sub-174,5.06,
sub-175,5.06,0.1
sub-177,5.06,
sub-178,5.06,0.1
sub-179,5.06,63.6
sub-180,5.06,69.2816091954023
sub-185,5.06,21.9
sub-186,5.06,48.1
sub-187,5.06,82.2
sub-188,5.06,91.0
sub-197,5.06,
sub-199,5.06,64.6
sub-200,5.06,6.7
sub-201,5.06,54.0
sub-208,5.06,70.8
sub-209,5.06,21.267164179104476
sub-210,5.06,31.746341463414634
sub-212,5.06,50.0
sub-217,5.06,76.6875
sub-219,5.06,77.8
sub-220,5.06,9.640243902439025
sub-222,5.06,77.52499999999999
sub-224,5.06,21.3
sub-230,5.06,11.6
sub-001,5.29,90.5
sub-003,5.29,26.0
sub-012,5.29,50.8
sub-016,5.29,98.6
sub-021,5.29,57.3
sub-023,5.29,0.3
sub-025,5.29,0.8
sub-027,5.29,23.8
sub-028,5.29,17.8
sub-029,5.29,100.0
sub-031,5.29,6.8
sub-033,5.29,58.99047619047619
sub-039,5.29,48.517857142857146
sub-042,5.29,93.7
sub-044,5.29,10.9
sub-048,5.29,60.1
sub-049,5.29,9.6
sub-056,5.29,70.4
sub-058,5.29,4.0
sub-060,5.29,75.8
sub-062,5.29,6.5
sub-064,5.29,99.5
sub-069,5.29,0.1
sub-072,5.29,58.31114419396002
sub-076,5.29,49.7
sub-078,5.29,58.1
sub-082,5.29,0.4
sub-085,5.29,3.3
sub-089,5.29,52.3
sub-091,5.29,98.5
sub-092,5.29,30.3
sub-094,5.29,65.17349397590361
sub-097,5.29,
sub-100,5.29,83.6867469879518
sub-102,5.29,50.1
sub-103,5.29,29.1
sub-104,5.29,1.1848
sub-107,5.29,71.91922493681551
sub-108,5.29,67.32716049382717
sub-110,5.29,44.4
sub-113,5.29,48.5
sub-114,5.29,97.2
sub-115,5.29,20.8
sub-117,5.29,41.2
sub-118,5.29,99.3
sub-126,5.29,40.1
sub-127,5.29,5.580722891566266
sub-129,5.29,30.03186813186813
sub-131,5.29,34.390243902439025
sub-137,5.29,49.4
sub-139,5.29,66.65294117647059
sub-140,5.29,43.5
sub-146,5.29,86.3
sub-147,5.29,50.7
sub-149,5.29,71.60251450676982
sub-152,5.29,14.376470588235295
sub-153,5.29,93.53513513513514
sub-157,5.29,15.468674698795182
sub-159,5.29,
sub-160,5.29,1.0973282442748091
sub-161,5.29,
sub-173,5.29,51.797590361445785
sub-174,5.29,
sub-175,5.29,0.1
sub-177,5.29,
sub-178,5.29,0.1
sub-179,5.29,63.6
sub-180,5.29,64.44565217391305
sub-185,5.29,21.9
sub-186,5.29,48.1
sub-187,5.29,82.2
sub-188,5.29,91.0
sub-197,5.29,
sub-199,5.29,64.6
sub-200,5.29,6.7
sub-201,5.29,54.0
sub-208,5.29,70.8
sub-209,5.29,23.686567164179106
sub-210,5.29,32.44880952380952
sub-212,5.29,50.0
sub-217,5.29,74.19
sub-219,5.29,77.8
sub-220,5.29,8.952380952380953
sub-222,5.29,79.64642857142857
sub-224,5.29,21.3
sub-230,5.29,11.6
sub-001,5.52,90.5
sub-003,5.52,26.0
sub-012,5.52,50.8
sub-016,5.52,98.6
sub-021,5.52,58.532000000000004
sub-023,5.52,0.3
sub-025,5.52,0.8
sub-027,5.52,23.8
sub-028,5.52,17.8
sub-029,5.52,100.0
sub-031,5.52,6.8
sub-033,5.52,61.8
sub-039,5.52,37.056626506024095
sub-042,5.52,95.81951219512196
sub-044,5.52,14.287323943661972
sub-048,5.52,60.1
sub-049,5.52,9.6
sub-056,5.52,70.4
sub-058,5.52,4.0
sub-060,5.52,75.8
sub-062,5.52,6.5
sub-064,5.52,99.5
sub-069,5.52,0.1
sub-072,5.52,56.696937473415566
sub-076,5.52,51.6
sub-078,5.52,58.1
sub-082,5.52,0.4
sub-085,5.52,3.3
sub-089,5.52,52.3
sub-091,5.52,98.97500000000001
sub-092,5.52,30.3
sub-094,5.52,65.8
sub-097,5.52,49.6
sub-100,5.52,96.1
sub-102,5.52,50.1
sub-103,5.52,28.673493975903614
sub-104,5.52,5.021686746987951
sub-107,5.52,71.88822240943556
sub-108,5.52,60.810843373493974
sub-110,5.52,44.4
sub-113,5.52,48.88636363636363
sub-114,5.52,97.2
sub-115,5.52,20.8
sub-117,5.52,41.2
sub-118,5.52,99.3
sub-126,5.52,40.1
sub-127,5.52,7.8
sub-129,5.52,29.4
sub-131,5.52,35.65903614457831
sub-137,5.52,49.4
sub-139,5.52,68.8
sub-140,5.52,43.5
sub-146,5.52,86.3
sub-147,5.52,50.7
sub-149,5.52,73.29303675048355
sub-152,5.52,17.565882352941177
sub-153,5.52,98.12857142857143
sub-157,5.52,25.227710843373494
sub-159,5.52,
sub-160,5.52,1.1686746987951806
sub-161,5.52,
sub-173,5.52,29.6
sub-174,5.52,
sub-175,5.52,0.1
sub-177,5.52,
sub-178,5.52,0.1
sub-179,5.52,63.6
sub-180,5.52,56.84285714285714
sub-185,5.52,21.9
sub-186,5.52,48.1
sub-187,5.52,82.2
sub-188,5.52,91.0
sub-197,5.52,
sub-199,5.52,65.46417910447761
sub-200,5.52,6.7
sub-201,5.52,54.0
sub-208,5.52,70.8
sub-209,5.52,25.104477611940297
sub-210,5.52,32.5
sub-212,5.52,50.0
sub-217,5.52,72.30632911392405
sub-219,5.52,77.8
sub-220,5.52,8.576190476190476
sub-222,5.52,80.95
