ID,time,rating
sub-035,11.5,100.0
sub-039,11.5,90.6
sub-042,11.5,80.1
sub-043,11.5,59.7
sub-044,11.5,2.5
sub-047,11.5,8.59126213592233
sub-048,11.5,82.5
sub-049,11.5,62.36329113924051
sub-056,11.5,94.5
sub-058,11.5,53.9
sub-060,11.5,74.9
sub-062,11.5,100.0
sub-063,11.5,71.37380952380953
sub-064,11.5,100.0
sub-069,11.5,7.5
sub-074,11.5,94.7
sub-076,11.5,2.2
sub-078,11.5,92.5
sub-082,11.5,74.7
sub-085,11.5,89.0
sub-089,11.5,86.2
sub-091,11.5,99.0
sub-092,11.5,100.0
sub-094,11.5,43.3
sub-097,11.5,93.1
sub-100,11.5,100.0
sub-102,11.5,91.3
sub-103,11.5,28.9
sub-108,11.5,10.453012048192772
sub-110,11.5,36.7
sub-113,11.5,100.0
sub-114,11.5,84.9828431372549
sub-115,11.5,74.01807228915662
sub-117,11.5,69.3
sub-118,11.5,99.5
sub-119,11.5,49.6
sub-126,11.5,99.97142857142858
sub-127,11.5,93.55833333333332
sub-129,11.5,96.6
sub-131,11.5,100.0
sub-133,11.5,97.8
sub-137,11.5,99.9
sub-139,11.5,75.9
sub-140,11.5,71.8
sub-146,11.5,78.0
sub-149,11.5,28.1
sub-152,11.5,22.5
sub-153,11.5,100.0
sub-159,11.5,83.6
sub-160,11.5,100.0
sub-168,11.5,
sub-172,11.5,16.7
sub-173,11.5,87.6
sub-174,11.5,98.8
sub-175,11.5,2.8
sub-177,11.5,
sub-178,11.5,60.0
sub-179,11.5,57.0
sub-180,11.5,26.6
sub-182,11.5,99.3
sub-185,11.5,50.6
sub-186,11.5,49.239024390243905
sub-187,11.5,100.0
sub-195,11.5,91.2518771331058
sub-197,11.5,72.7
sub-199,11.5,25.0
sub-200,11.5,69.27777777777777
sub-201,11.5,78.42530120481928
sub-208,11.5,7.446987951807229
sub-209,11.5,10.72359269452089
sub-210,11.5,99.8
sub-212,11.5,100.0
sub-215,11.5,100.0
sub-217,11.5,100.0
sub-219,11.5,77.2
sub-220,11.5,100.0
sub-222,11.5,76.4
sub-224,11.5,100.0
sub-229,11.5,100.0
sub-230,11.5,45.85
sub-001,11.73,100.0
sub-003,11.73,27.9
sub-012,11.73,28.5255
sub-016,11.73,99.6
sub-021,11.73,90.5
sub-023,11.73,100.0
sub-024,11.73,47.1
sub-025,11.73,100.0
sub-027,11.73,65.31018488485242
sub-028,11.73,12.841383887828757
sub-029,11.73,62.285714285714285
sub-030,11.73,
sub-031,11.73,91.0
sub-033,11.73,98.16071428571429
sub-035,11.73,100.0
sub-039,11.73,90.6
sub-042,11.73,80.1
sub-043,11.73,59.7
sub-044,11.73,2.5
sub-047,11.73,8.61949559200982
sub-048,11.73,82.5
sub-049,11.73,58.42054794520548
sub-056,11.73,94.5
sub-058,11.73,53.9
sub-060,11.73,74.9
sub-062,11.73,77.80198807157058
sub-063,11.73,55.036144578313255
sub-064,11.73,100.0
sub-069,11.73,7.3
sub-074,11.73,94.7
sub-076,11.73,2.2
sub-078,11.73,92.5
sub-082,11.73,74.7
sub-085,11.73,89.0
sub-089,11.73,86.2
sub-091,11.73,99.0
sub-092,11.73,100.0
sub-094,11.73,43.22380952380953
sub-097,11.73,93.1
sub-100,11.73,100.0
sub-102,11.73,91.3
sub-103,11.73,27.91904761904762
sub-108,11.73,6.9475
sub-110,11.73,36.7
sub-113,11.73,100.0
sub-114,11.73,84.9
sub-115,11.73,73.7
sub-117,11.73,69.3
sub-118,11.73,99.5
sub-119,11.73,49.6
sub-126,11.73,100.0
sub-127,11.73,96.81428571428572
sub-129,11.73,96.6
sub-131,11.73,100.0
sub-133,11.73,97.8
sub-137,11.73,99.9
sub-139,11.73,75.2
sub-140,11.73,71.8
sub-146,11.73,78.0
sub-149,11.73,28.1
sub-152,11.73,22.5
sub-153,11.73,100.0
sub-159,11.73,83.6
sub-160,11.73,100.0
sub-168,11.73,
sub-172,11.73,16.7
sub-173,11.73,87.6
sub-174,11.73,98.8
sub-175,11.73,2.8
sub-177,11.73,
sub-178,11.73,60.0
sub-179,11.73,57.0
sub-180,11.73,26.15573770491803
sub-182,11.73,99.3
sub-185,11.73,50.6
sub-186,11.73,49.1
sub-187,11.73,100.0
sub-195,11.73,84.72903225806452
sub-197,11.73,72.7
sub-199,11.73,25.3
sub-200,11.73,68.26833333333333
sub-201,11.73,77.36265060240964
sub-208,11.73,6.984090909090909
sub-209,11.73,10.073355016262196
sub-210,11.73,99.8
sub-212,11.73,100.0
sub-215,11.73,100.0
sub-217,11.73,100.0
sub-219,11.73,77.2
sub-220,11.73,100.0
sub-222,11.73,76.4
sub-224,11.73,100.0
sub-229,11.73,100.0
sub-230,11.73,29.183516483516485
sub-001,11.96,100.0
sub-003,11.96,27.9
sub-012,11.96,28.2315
sub-016,11.96,99.6
sub-021,11.96,90.42399999999999
sub-023,11.96,100.0
sub-024,11.96,47.1
sub-025,11.96,100.0
sub-027,11.96,64.08670126500162
sub-028,11.96,13.675284161619516
sub-029,11.96,18.261904761904763
sub-030,11.96,
sub-031,11.96,91.0
sub-033,11.96,99.16265060240964
sub-035,11.96,100.0
sub-039,11.96,92.56265060240965
sub-042,11.96,80.1
sub-043,11.96,59.7
sub-044,11.96,2.5
sub-047,11.96,8.647729048097311
sub-048,11.96,82.2
sub-049,11.96,58.1
sub-056,11.96,94.5
sub-058,11.96,53.9
sub-060,11.96,74.9
sub-062,11.96,65.45606361829026
sub-063,11.96,39.547619047619044
sub-064,11.96,100.0
sub-069,11.96,7.3
sub-074,11.96,94.7
sub-076,11.96,2.2
sub-078,11.96,92.5
sub-082,11.96,63.285714285714285
sub-085,11.96,89.0
sub-089,11.96,86.2
sub-091,11.96,99.0
sub-092,11.96,100.0
sub-094,11.96,35.46470588235294
sub-097,11.96,93.1
sub-100,11.96,100.0
sub-102,11.96,91.3
sub-103,11.96,25.942857142857143
sub-108,11.96,6.9
sub-110,11.96,36.7
sub-113,11.96,100.0
sub-114,11.96,84.53626943005182
sub-115,11.96,71.90361445783132
sub-117,11.96,69.3
sub-118,11.96,99.5
sub-119,11.96,49.6
sub-126,11.96,100.0
sub-127,11.96,93.055421686747
sub-129,11.96,96.6
sub-131,11.96,100.0
sub-133,11.96,97.8
sub-137,11.96,99.9
sub-139,11.96,74.91904761904762
sub-140,11.96,71.8
sub-146,11.96,78.0
sub-149,11.96,28.1
sub-152,11.96,22.5
sub-153,11.96,100.0
sub-159,11.96,83.6
sub-160,11.96,100.0
sub-168,11.96,
sub-172,11.96,16.7
sub-173,11.96,87.6
sub-174,11.96,98.8
sub-175,11.96,2.7151073468583813
sub-177,11.96,
sub-178,11.96,60.0
sub-179,11.96,57.0
sub-180,11.96,25.6
sub-182,11.96,99.3
sub-185,11.96,50.6
sub-186,11.96,49.1
sub-187,11.96,100.0
sub-195,11.96,84.90702341137124
sub-197,11.96,72.7
sub-199,11.96,25.3
sub-200,11.96,67.25888888888889
sub-201,11.96,76.43780487804878
sub-208,11.96,7.5
sub-209,11.96,9.423117338003502
sub-210,11.96,99.8
sub-212,11.96,100.0
sub-215,11.96,100.0
sub-217,11.96,100.0
sub-219,11.96,77.2
sub-220,11.96,100.0
sub-222,11.96,76.4
sub-224,11.96,100.0
sub-229,11.96,100.0
sub-230,11.96,16.80181818181818
sub-001,12.19,100.0
sub-003,12.19,27.9
sub-012,12.19,28.1955
sub-016,12.19,99.6
sub-021,12.19,89.8
sub-023,12.19,100.0
sub-024,12.19,47.1
sub-025,12.19,100.0
sub-027,12.19,62.863217645150826
sub-028,12.19,14.509184435410273
sub-029,12.19,11.271428571428572
sub-030,12.19,
sub-031,12.19,91.0
sub-033,12.19,99.2
sub-035,12.19,100.0
sub-039,12.19,94.35542168674698
sub-042,12.19,80.1
sub-043,12.19,59.7
sub-044,12.19,2.5
sub-047,12.19,8.6759625041848
sub-048,12.19,82.1
sub-049,12.19,58.1
sub-056,12.19,94.4
sub-058,12.19,53.9
sub-060,12.19,74.9
sub-062,12.19,53.355294117647055
sub-063,12.19,21.751807228915663
sub-064,12.19,99.75714285714287
sub-069,12.19,7.3
sub-074,12.19,94.7
sub-076,12.19,2.2
sub-078,12.19,92.5
sub-082,12.19,48.042857142857144
sub-085,12.19,89.0
sub-089,12.19,86.2
sub-091,12.19,99.0
sub-092,12.19,100.0
sub-094,12.19,31.271428571428572
sub-097,12.19,92.64285714285714
sub-100,12.19,100.0
sub-102,12.19,91.3
sub-103,12.19,25.397590361445783
sub-108,12.19,6.9
sub-110,12.19,36.7
sub-113,12.19,100.0
sub-114,12.19,82.48684210526316
sub-115,12.19,71.52771084337348
sub-117,12.19,69.3
sub-118,12.19,99.5
sub-119,12.19,49.6
sub-126,12.19,100.0
sub-127,12.19,96.4
sub-129,12.19,96.63222222222223
sub-131,12.19,100.0
sub-133,12.19,97.8
sub-137,12.19,99.9
sub-139,12.19,74.0
sub-140,12.19,71.8
sub-146,12.19,78.0
sub-149,12.19,28.1
sub-152,12.19,22.5
sub-153,12.19,100.0
sub-159,12.19,83.6
sub-160,12.19,100.0
sub-168,12.19,
sub-172,12.19,16.7
sub-173,12.19,87.6
sub-174,12.19,98.8
sub-175,12.19,2.7740003939334255
sub-177,12.19,
sub-178,12.19,59.9
sub-179,12.19,57.0
sub-180,12.19,26.033684210526317
sub-182,12.19,99.3
sub-185,12.19,50.6
sub-186,12.19,49.1
sub-187,12.19,100.0
sub-195,12.19,91.22862068965517
sub-197,12.19,72.7
sub-199,12.19,25.3
sub-200,12.19,66.24944444444444
sub-201,12.19,75.80240963855421
sub-208,12.19,7.5
sub-209,12.19,8.77287965974481
sub-210,12.19,99.8
sub-212,12.19,100.0
sub-215,12.19,99.3
sub-217,12.19,100.0
sub-219,12.19,77.2
sub-220,12.19,100.0
sub-222,12.19,76.4
sub-224,12.19,100.0
sub-229,12.19,100.0
sub-230,12.19,13.9
sub-001,12.42,100.0
sub-003,12.42,27.9
sub-012,12.42,28.1
sub-016,12.42,99.6
sub-021,12.42,89.7
sub-023,12.42,100.0
sub-024,12.42,57.52204724409449
sub-025,12.42,100.0
sub-027,12.42,61.63973402530003
sub-028,12.42,15.34308470920103
sub-029,12.42,11.1
sub-030,12.42,
sub-031,12.42,91.0
sub-033,12.42,99.2
sub-035,12.42,100.0
sub-039,12.42,94.6
sub-042,12.42,80.37142857142858
sub-043,12.42,59.7
sub-044,12.42,2.5
sub-047,12.42,8.70419596027229
sub-048,12.42,82.1
sub-049,12.42,58.0
sub-056,12.42,95.8289156626506
sub-058,12.42,53.9
sub-060,12.42,74.9
sub-062,12.42,52.8
sub-063,12.42,6.189156626506024
sub-064,12.42,99.21904761904761
sub-069,12.42,7.3
sub-074,12.42,94.7
sub-076,12.42,2.2
sub-078,12.42,92.5
sub-082,12.42,43.49523809523809
sub-085,12.42,89.0
sub-089,12.42,86.2
sub-091,12.42,99.0
sub-092,12.42,100.0
sub-094,12.42,24.633333333333333
sub-097,12.42,92.3
sub-100,12.42,100.0
sub-102,12.42,91.3
sub-103,12.42,17.46666666666667
sub-108,12.42,6.9
sub-110,12.42,36.7
sub-113,12.42,100.0
sub-114,12.42,81.41755319148936
sub-115,12.42,70.40714285714286
sub-117,12.42,69.3
sub-118,12.42,99.5
sub-119,12.42,49.6
sub-126,12.42,100.0
sub-127,12.42,97.95180722891567
sub-129,12.42,96.8
sub-131,12.42,100.0
sub-133,12.42,97.8
sub-137,12.42,99.9
sub-139,12.42,74.0
sub-140,12.42,71.8
sub-146,12.42,78.0
sub-149,12.42,28.1
sub-152,12.42,22.5
sub-153,12.42,100.0
sub-159,12.42,83.6
sub-160,12.42,100.0
sub-168,12.42,
sub-172,12.42,16.7
sub-173,12.42,87.6
sub-174,12.42,98.8
sub-175,12.42,2.8328934410084696
sub-177,12.42,
sub-178,12.42,59.9
sub-179,12.42,57.0
sub-180,12.42,29.43960396039604
sub-182,12.42,99.3
sub-185,12.42,50.6
sub-186,12.42,49.1
sub-187,12.42,100.0
sub-195,12.42,100.0
sub-197,12.42,70.05180722891566
sub-199,12.42,25.3
sub-200,12.42,65.24000000000001
sub-201,12.42,75.14761904761905
sub-208,12.42,7.5
sub-209,12.42,8.122641981486115
sub-210,12.42,99.8
sub-212,12.42,100.0
sub-215,12.42,99.3
sub-217,12.42,100.0
sub-219,12.42,77.2
sub-220,12.42,100.0
sub-222,12.42,76.4
sub-224,12.42,98.8
sub-229,12.42,100.0
sub-230,12.42,13.9
sub-001,12.65,100.0
sub-003,12.65,27.9
sub-012,12.65,28.1
sub-016,12.65,99.6
sub-021,12.65,92.597
sub-023,12.65,100.0
sub-024,12.65,70.74251968503937
sub-025,12.65,100.0
sub-027,12.65,60.41625040544923
sub-028,12.65,16.176984982991787
sub-029,12.65,11.1
sub-030,12.65,
sub-031,12.65,90.95038759689922
sub-033,12.65,99.2
sub-035,12.65,100.0
sub-039,12.65,94.6
sub-042,12.65,84.0
sub-043,12.65,59.7
sub-044,12.65,2.5
sub-047,12.65,8.732429416359782
sub-048,12.65,82.1
sub-049,12.65,58.0
sub-056,12.65,97.26144578313253
sub-058,12.65,53.9
sub-060,12.65,74.9
sub-062,12.65,52.13333333333333
sub-063,12.65,2.919047619047619
sub-064,12.65,99.9
sub-069,12.65,7.3
sub-074,12.65,94.7
sub-076,12.65,2.2
sub-078,12.65,92.5
sub-082,12.65,43.4
sub-085,12.65,89.0
sub-089,12.65,86.2
sub-091,12.65,99.0
sub-092,12.65,100.0
sub-094,12.65,21.995238095238093
sub-097,12.65,94.31084337349397
sub-100,12.65,100.0
sub-102,12.65,91.3
sub-103,12.65,12.295238095238094
sub-108,12.65,6.9
sub-110,12.65,36.8
sub-113,12.65,100.0
sub-114,12.65,81.11586538461538
sub-115,12.65,66.46867469879518
sub-117,12.65,69.3
sub-118,12.65,99.5
sub-119,12.65,49.6
sub-126,12.65,100.0
sub-127,12.65,93.33095238095238
sub-129,12.65,96.8
sub-131,12.65,100.0
sub-133,12.65,98.7
sub-137,12.65,99.9
sub-139,12.65,74.0
sub-140,12.65,79.02048192771085
sub-146,12.65,78.0
sub-149,12.65,28.1
sub-152,12.65,22.5
sub-153,12.65,100.0
sub-159,12.65,83.6
sub-160,12.65,100.0
sub-168,12.65,
sub-172,12.65,16.7
sub-173,12.65,87.6
sub-174,12.65,98.8
sub-175,12.65,2.8917864880835142
sub-177,12.65,
sub-178,12.65,59.9
sub-179,12.65,57.0
sub-180,12.65,28.20098039215686
sub-182,12.65,99.3
sub-185,12.65,50.6
sub-186,12.65,49.1
sub-187,12.65,100.0
sub-195,12.65,100.0
sub-197,12.65,66.73809523809524
sub-199,12.65,25.3
sub-200,12.65,64.23055555555555
sub-201,12.65,74.4964705882353
sub-208,12.65,7.5
sub-209,12.65,7.47240430322742
sub-210,12.65,99.8
sub-212,12.65,100.0
sub-215,12.65,99.3
sub-217,12.65,100.0
sub-219,12.65,77.2
sub-220,12.65,100.0
sub-222,12.65,76.4
sub-224,12.65,98.8
sub-229,12.65,100.0
sub-230,12.65,13.9
sub-001,12.88,100.0
sub-003,12.88,27.9
sub-012,12.88,28.1
sub-016,12.88,99.6
sub-021,12.88,95.48299999999999
sub-023,12.88,100.0
sub-024,12.88,83.96299212598424
sub-025,12.88,100.0
sub-027,12.88,59.19276678559844
sub-028,12.88,17.010885256782544
sub-029,12.88,11.668674698795181
sub-030,12.88,
sub-031,12.88,89.78712121212122
sub-033,12.88,99.2
sub-035,12.88,100.0
sub-039,12.88,94.6
sub-042,12.88,84.0
sub-043,12.88,59.7
sub-044,12.88,2.5
sub-047,12.88,8.760662872447272
sub-048,12.88,82.1
sub-049,12.88,58.0
sub-056,12.88,98.9
sub-058,12.88,53.9
sub-060,12.88,74.9
sub-062,12.88,36.87647058823529
sub-063,12.88,2.9
sub-064,12.88,100.0
sub-069,12.88,4.3506024096385545
sub-074,12.88,94.7
sub-076,12.88,2.2
sub-078,12.88,92.5
sub-082,12.88,44.126506024096386
sub-085,12.88,89.0
sub-089,12.88,86.2
sub-091,12.88,98.6867469879518
sub-092,12.88,100.0
sub-094,12.88,20.68780487804878
sub-097,12.88,94.6
sub-100,12.88,100.0
sub-102,12.88,91.3
sub-103,12.88,11.8
sub-108,12.88,6.9
sub-110,12.88,36.8
sub-113,12.88,100.0
sub-114,12.88,79.23260869565217
sub-115,12.88,65.6
sub-117,12.88,69.3
sub-118,12.88,99.5
sub-119,12.88,49.6
sub-126,12.88,100.0
sub-127,12.88,94.06666666666666
sub-129,12.88,96.8
sub-131,12.88,100.0
sub-133,12.88,98.7
sub-137,12.88,99.9
sub-139,12.88,74.0
sub-140,12.88,79.9
sub-146,12.88,78.0
sub-149,12.88,28.1
sub-152,12.88,22.5
sub-153,12.88,100.0
sub-159,12.88,83.6
sub-160,12.88,100.0
sub-168,12.88,
sub-172,12.88,16.7
sub-173,12.88,87.6
sub-174,12.88,98.8
sub-175,12.88,2.9506795351585584
sub-177,12.88,
sub-178,12.88,59.9
sub-179,12.88,57.0
sub-180,12.88,23.31526717557252
sub-182,12.88,99.3
sub-185,12.88,50.6
sub-186,12.88,49.1
sub-187,12.88,100.0
sub-195,12.88,100.0
sub-197,12.88,70.52857142857142
sub-199,12.88,25.3
sub-200,12.88,63.221111111111114
sub-201,12.88,73.78915662650603
sub-208,12.88,7.5
sub-209,12.88,6.822166624968726
sub-210,12.88,99.8
sub-212,12.88,100.0
sub-215,12.88,99.3
sub-217,12.88,100.0
sub-219,12.88,77.2
sub-220,12.88,100.0
sub-222,12.88,76.4
sub-224,12.88,98.8
sub-229,12.88,100.0
sub-230,12.88,13.9
sub-001,13.11,100.0
sub-003,13.11,27.9
sub-012,13.11,28.1
sub-016,13.11,99.6
sub-021,13.11,89.088
sub-023,13.11,100.0
sub-024,13.11,97.18346456692913
sub-025,13.11,100.0
sub-027,13.11,57.96928316574765
sub-028,13.11,17.8447855305733
sub-029,13.11,13.016666666666666
sub-030,13.11,
sub-031,13.11,89.7
sub-033,13.11,99.24457831325302
sub-035,13.11,100.0
sub-039,13.11,94.6
sub-042,13.11,84.0
sub-043,13.11,59.7
sub-044,13.11,2.5
sub-047,13.11,8.788896328534761
sub-048,13.11,82.1
sub-049,13.11,58.0
sub-056,13.11,85.70361445783132
sub-058,13.11,53.9
sub-060,13.11,74.9
sub-062,13.11,36.7
sub-063,13.11,1.7048780487804878
sub-064,13.11,100.0
sub-069,13.11,2.7
sub-074,13.11,94.7
sub-076,13.11,2.2
sub-078,13.11,92.5
sub-082,13.11,45.8
sub-085,13.11,89.0
sub-089,13.11,86.2
sub-091,13.11,98.6
sub-092,13.11,100.0
sub-094,13.11,20.6
sub-097,13.11,94.6
sub-100,13.11,100.0
sub-102,13.11,91.3
sub-103,13.11,11.8
sub-108,13.11,6.9
sub-110,13.11,36.8
sub-113,13.11,100.0
sub-114,13.11,78.9
sub-115,13.11,65.5
sub-117,13.11,69.3
sub-118,13.11,99.5
sub-119,13.11,49.6
sub-126,13.11,100.0
sub-127,13.11,98.51566265060241
sub-129,13.11,96.8
sub-131,13.11,100.0
sub-133,13.11,99.22142857142858
sub-137,13.11,99.9
sub-139,13.11,74.0
sub-140,13.11,79.9
sub-146,13.11,78.0
sub-149,13.11,28.1
sub-152,13.11,22.5
sub-153,13.11,100.0
sub-159,13.11,83.6
sub-160,13.11,100.0
sub-168,13.11,
sub-172,13.11,29.48837209302326
sub-173,13.11,87.6
sub-174,13.11,98.8
sub-175,13.11,3.0095725822336026
sub-177,13.11,
sub-178,13.11,59.9
sub-179,13.11,57.0
sub-180,13.11,18.66564885496183
sub-182,13.11,99.3
sub-185,13.11,50.6
sub-186,13.11,49.1
sub-187,13.11,100.0
sub-195,13.11,100.0
sub-197,13.11,75.2329268292683
sub-199,13.11,25.3
sub-200,13.11,62.211666666666666
sub-201,13.11,72.99397590361446
sub-208,13.11,7.5
sub-209,13.11,6.171928946710033
sub-210,13.11,99.8
sub-212,13.11,100.0
sub-215,13.11,99.3
sub-217,13.11,100.0
sub-219,13.11,77.4164705882353
sub-220,13.11,100.0
sub-222,13.11,76.4
sub-224,13.11,98.8
sub-229,13.11,100.0
sub-230,13.11,13.9
sub-001,13.34,100.0
sub-003,13.34,27.9
sub-012,13.34,28.1
sub-016,13.34,99.6
sub-021,13.34,78.242
sub-023,13.34,100.0
sub-024,13.34,96.60425531914893
sub-025,13.34,100.0
sub-027,13.34,56.74579954589685
sub-028,13.34,18.67868580436406
sub-029,13.34,14.6
sub-030,13.34,
sub-031,13.34,89.7
sub-033,13.34,99.3
sub-035,13.34,100.0
sub-039,13.34,94.6
sub-042,13.34,84.0
sub-043,13.34,59.7
sub-044,13.34,2.5
sub-047,13.34,8.817129784622253
sub-048,13.34,82.1
sub-049,13.34,58.0
sub-056,13.34,39.297590361445785
sub-058,13.34,53.9
sub-060,13.34,74.9
sub-062,13.34,36.7
sub-063,13.34,0.3509573810994441
sub-064,13.34,100.0
sub-069,13.34,2.7
sub-074,13.34,94.7
sub-076,13.34,2.2
sub-078,13.34,92.5
sub-082,13.34,51.50843373493976
sub-085,13.34,89.0
sub-089,13.34,86.2
sub-091,13.34,98.6
sub-092,13.34,100.0
sub-094,13.34,20.6
sub-097,13.34,94.6
sub-100,13.34,100.0
sub-102,13.34,91.3
sub-103,13.34,11.790476190476191
sub-108,13.34,6.9
sub-110,13.34,36.8
sub-113,13.34,100.0
sub-114,13.34,78.9
sub-115,13.34,65.5
sub-117,13.34,69.3
sub-118,13.34,99.5
sub-119,13.34,49.6
sub-126,13.34,100.0
sub-127,13.34,93.56428571428572
sub-129,13.34,96.8
sub-131,13.34,100.0
sub-133,13.34,99.5
sub-137,13.34,99.9
sub-139,13.34,72.4
sub-140,13.34,79.9
sub-146,13.34,78.0
sub-149,13.34,33.85617283950617
sub-152,13.34,19.539759036144577
sub-153,13.34,100.0
sub-159,13.34,83.6
sub-160,13.34,100.0
sub-168,13.34,
sub-172,13.34,51.80810810810811
sub-173,13.34,87.6
sub-174,13.34,98.8
sub-175,13.34,3.068465629308647
sub-177,13.34,97.0
sub-178,13.34,59.9
sub-179,13.34,57.0
sub-180,13.34,16.6
sub-182,13.34,99.3
sub-185,13.34,50.6
sub-186,13.34,49.1
sub-187,13.34,100.0
sub-195,13.34,100.0
sub-197,13.34,75.3
sub-199,13.34,25.3
sub-200,13.34,61.202222222222225
sub-201,13.34,72.61807228915663
sub-208,13.34,7.5
sub-209,13.34,5.521691268451339
sub-210,13.34,99.8
sub-212,13.34,100.0
sub-215,13.34,99.3
sub-217,13.34,100.0
sub-219,13.34,83.33253012048192
sub-220,13.34,100.0
sub-222,13.34,76.4
sub-224,13.34,98.84318181818182
sub-229,13.34,100.0
sub-230,13.34,13.9
sub-001,13.57,100.0
sub-003,13.57,27.9
sub-012,13.57,28.1
sub-016,13.57,99.6
sub-021,13.57,75.0
sub-023,13.57,100.0
sub-024,13.57,88.63465045592704
sub-025,13.57,100.0
sub-027,13.57,52.01190476190476
sub-028,13.57,19.51258607815482
sub-029,13.57,14.6
sub-030,13.57,
sub-031,13.57,89.7
sub-033,13.57,99.3
sub-035,13.57,100.0
sub-039,13.57,94.6
sub-042,13.57,84.0
sub-043,13.57,59.7
sub-044,13.57,2.5
sub-047,13.57,8.845363240709743
sub-048,13.57,82.1
sub-049,13.57,58.0
sub-056,13.57,8.86904761904762
sub-058,13.57,53.9
sub-060,13.57,74.9
sub-062,13.57,36.7
sub-063,13.57,0.7324980146474895
sub-064,13.57,100.0
sub-069,13.57,2.7
sub-074,13.57,94.7
sub-076,13.57,1.9
sub-078,13.57,92.5
sub-082,13.57,43.47560975609756
sub-085,13.57,89.0
sub-089,13.57,86.2
sub-091,13.57,98.6
sub-092,13.57,100.0
sub-094,13.57,20.6
sub-097,13.57,94.6
sub-100,13.57,100.0
sub-102,13.57,91.3
sub-103,13.57,11.61566265060241
sub-108,13.57,6.9
sub-110,13.57,36.8
sub-113,13.57,100.0
sub-114,13.57,78.63387096774193
sub-115,13.57,65.5
sub-117,13.57,69.3
sub-118,13.57,99.5
sub-119,13.57,49.6
sub-126,13.57,100.0
sub-127,13.57,96.46385542168676
sub-129,13.57,96.8
sub-131,13.57,100.0
sub-133,13.57,99.54146341463414
sub-137,13.57,99.9
sub-139,13.57,72.4
sub-140,13.57,79.9
sub-146,13.57,78.0
sub-149,13.57,51.50843621399177
sub-152,13.57,19.3
sub-153,13.57,100.0
sub-159,13.57,83.6
sub-160,13.57,100.0
sub-168,13.57,
sub-172,13.57,69.53846153846153
sub-173,13.57,87.6
sub-174,13.57,98.8
sub-175,13.57,3.1273586763836914
sub-177,13.57,92.02439024390245
sub-178,13.57,59.9
sub-179,13.57,57.0
sub-180,13.57,10.756521739130434
sub-182,13.57,99.3
sub-185,13.57,50.6
sub-186,13.57,49.1
sub-187,13.57,100.0
sub-195,13.57,100.0
sub-197,13.57,75.3
sub-199,13.57,25.3
sub-200,13.57,51.89759036144578
sub-201,13.57,72.24047619047619
sub-208,13.57,7.432530120481928
sub-209,13.57,4.871453590192645
sub-210,13.57,99.8
sub-212,13.57,100.0
sub-215,13.57,99.3
sub-217,13.57,100.0
sub-219,13.57,84.7
sub-220,13.57,100.0
sub-222,13.57,76.4
sub-224,13.57,99.0
sub-229,13.57,100.0
sub-230,13.57,13.9
sub-001,13.8,100.0
sub-003,13.8,27.9
sub-012,13.8,28.1
sub-016,13.8,99.6
sub-021,13.8,75.0
sub-023,13.8,100.0
sub-024,13.8,89.34
sub-025,13.8,100.0
sub-027,13.8,46.37469879518073
sub-028,13.8,20.346486351945575
sub-029,13.8,14.6
sub-030,13.8,
sub-031,13.8,88.25238095238095
sub-033,13.8,99.3
sub-035,13.8,100.0
sub-039,13.8,94.6
sub-042,13.8,84.0
sub-043,13.8,59.7
sub-044,13.8,2.5
sub-047,13.8,8.873596696797232
sub-048,13.8,82.1
sub-049,13.8,58.0
sub-056,13.8,0.7007462686567164
sub-058,13.8,53.9
sub-060,13.8,74.9
sub-062,13.8,36.542500000000004
sub-063,13.8,1.114038648195535
sub-064,13.8,100.0
sub-069,13.8,2.7
sub-074,13.8,94.7
sub-076,13.8,1.5349397590361447
sub-078,13.8,92.5
sub-082,13.8,23.549397590361444
sub-085,13.8,89.0
sub-089,13.8,86.2
sub-091,13.8,98.6
sub-092,13.8,100.0
sub-094,13.8,24.6
sub-097,13.8,94.6
sub-100,13.8,100.0
sub-102,13.8,91.3
sub-103,13.8,11.217857142857143
sub-108,13.8,10.160240963855422
sub-110,13.8,36.8
sub-113,13.8,100.0
sub-114,13.8,74.98010471204188
sub-115,13.8,65.5
sub-117,13.8,69.3
sub-118,13.8,99.5
sub-119,13.8,49.6
sub-126,13.8,100.0
sub-127,13.8,96.3566265060241
sub-129,13.8,96.8
sub-131,13.8,100.0
sub-133,13.8,99.7
sub-137,13.8,99.9
sub-139,13.8,71.5
sub-140,13.8,79.9
sub-146,13.8,78.0
sub-149,13.8,65.44505747126438
sub-152,13.8,19.3
sub-153,13.8,100.0
sub-159,13.8,83.6
sub-160,13.8,100.0
sub-168,13.8,
sub-172,13.8,75.05333333333333
sub-173,13.8,87.6
sub-174,13.8,98.8
sub-175,13.8,3.1862517234587355
sub-177,13.8,42.6710843373494
sub-178,13.8,59.9
sub-179,13.8,57.0
sub-180,13.8,4.6088000000000005
sub-182,13.8,99.3
sub-185,13.8,50.6
sub-186,13.8,49.1
sub-187,13.8,100.0
sub-195,13.8,100.0
sub-197,13.8,70.72500000000001
sub-199,13.8,25.3
sub-200,13.8,32.23975903614458
sub-201,13.8,71.96309523809524
sub-208,13.8,7.4
sub-209,13.8,4.221215911933951
sub-210,13.8,99.8
sub-212,13.8,100.0
sub-215,13.8,99.2
sub-217,13.8,100.0
sub-219,13.8,85.57951807228916
