ID,time,rating
sub-049,6.67,20.4
sub-058,6.67,12.5
sub-062,6.67,0.5
sub-069,6.67,1.0
sub-076,6.67,13.3
sub-078,6.67,28.935416666666665
sub-082,6.67,0.3
sub-085,6.67,39.2
sub-091,6.67,53.1
sub-092,6.67,3.7642857142857142
sub-097,6.67,5.0
sub-100,6.67,49.0
sub-102,6.67,
sub-103,6.67,20.333883058470764
sub-104,6.67,10.929761904761905
sub-108,6.67,49.132558139534886
sub-110,6.67,43.3
sub-114,6.67,89.73010752688171
sub-115,6.67,38.8
sub-118,6.67,50.5
sub-126,6.67,35.01204819277108
sub-127,6.67,9.6
sub-129,6.67,50.5
sub-131,6.67,7.0
sub-133,6.67,57.9
sub-139,6.67,62.71666666666667
sub-147,6.67,50.0
sub-152,6.67,18.5
sub-153,6.67,7.4
sub-157,6.67,40.6
sub-159,6.67,76.7
sub-160,6.67,0.5247298919567824
sub-173,6.67,70.1
sub-174,6.67,44.7
sub-175,6.67,0.1
sub-177,6.67,1.0
sub-178,6.67,0.2
sub-179,6.67,38.6
sub-180,6.67,53.8
sub-185,6.67,23.8
sub-186,6.67,33.7
sub-187,6.67,8.978571428571428
sub-197,6.67,52.013253012048196
sub-200,6.67,7.2
sub-201,6.67,31.121951219512194
sub-208,6.67,51.2
sub-209,6.67,4.3
sub-210,6.67,54.8952380952381
sub-212,6.67,
sub-215,6.67,44.6
sub-217,6.67,41.15
sub-219,6.67,100.0
sub-220,6.67,1.6
sub-224,6.67,29.4
sub-229,6.67,14.6
sub-230,6.67,9.7
sub-001,6.9,
sub-003,6.9,8.2
sub-012,6.9,36.8
sub-021,6.9,41.94230769230769
sub-024,6.9,47.1
sub-025,6.9,0.3
sub-026,6.9,43.51428571428571
sub-027,6.9,29.9
sub-029,6.9,6.827710843373494
sub-030,6.9,1.4
sub-031,6.9,17.1
sub-033,6.9,37.3
sub-035,6.9,49.1
sub-042,6.9,14.6
sub-044,6.9,17.5
sub-047,6.9,38.59268292682926
sub-048,6.9,8.4
sub-049,6.9,20.4
sub-058,6.9,12.5
sub-062,6.9,0.5
sub-069,6.9,1.0
sub-076,6.9,13.3
sub-078,6.9,29.0
sub-082,6.9,0.3
sub-085,6.9,39.0
sub-091,6.9,53.1
sub-092,6.9,4.6
sub-097,6.9,5.0
sub-100,6.9,49.0
sub-102,6.9,
sub-103,6.9,16.95457271364318
sub-104,6.9,10.122352941176471
sub-108,6.9,50.3
sub-110,6.9,43.3
sub-114,6.9,90.15483870967742
sub-115,6.9,38.8
sub-118,6.9,50.5
sub-126,6.9,33.3
sub-127,6.9,9.6
sub-129,6.9,50.5
sub-131,6.9,7.0
sub-133,6.9,57.9
sub-139,6.9,62.8
sub-147,6.9,50.0
sub-152,6.9,18.2
sub-153,6.9,7.4
sub-157,6.9,41.43734939759036
sub-159,6.9,76.7
sub-160,6.9,0.748780487804878
sub-173,6.9,70.1
sub-174,6.9,44.7
sub-175,6.9,0.1
sub-177,6.9,1.0
sub-178,6.9,0.2
sub-179,6.9,29.863013698630134
sub-180,6.9,53.8
sub-185,6.9,23.8
sub-186,6.9,33.7
sub-187,6.9,16.329411764705885
sub-197,6.9,45.559036144578315
sub-200,6.9,7.2
sub-201,6.9,30.060714285714283
sub-208,6.9,51.2
sub-209,6.9,4.3
sub-210,6.9,60.08433734939759
sub-212,6.9,
sub-215,6.9,44.6
sub-217,6.9,44.0
sub-219,6.9,100.0
sub-220,6.9,1.6
sub-224,6.9,29.4
sub-229,6.9,14.6
sub-230,6.9,9.7
sub-001,7.13,
sub-003,7.13,8.2
sub-012,7.13,36.8
sub-021,7.13,40.348076923076924
sub-024,7.13,47.1
sub-025,7.13,0.3
sub-026,7.13,26.848809523809525
sub-027,7.13,29.9
sub-029,7.13,6.4
sub-030,7.13,1.4
sub-031,7.13,17.1
sub-033,7.13,37.3
sub-035,7.13,49.1
sub-042,7.13,14.6
sub-044,7.13,17.5
sub-047,7.13,42.52117647058824
sub-048,7.13,8.4
sub-049,7.13,20.4
sub-058,7.13,12.5
sub-062,7.13,0.5
sub-069,7.13,1.0
sub-076,7.13,13.3
sub-078,7.13,29.0
sub-082,7.13,0.3
sub-085,7.13,38.9
sub-091,7.13,53.1
sub-092,7.13,4.8
sub-097,7.13,5.0
sub-100,7.13,49.0
sub-102,7.13,
sub-103,7.13,16.427272727272726
sub-104,7.13,8.260714285714286
sub-108,7.13,50.3
sub-110,7.13,43.3
sub-114,7.13,90.2
sub-115,7.13,38.8
sub-118,7.13,50.5
sub-126,7.13,28.642857142857142
sub-127,7.13,9.6
sub-129,7.13,50.5
sub-131,7.13,7.0
sub-133,7.13,57.9
sub-139,7.13,62.8
sub-147,7.13,50.0
sub-152,7.13,18.169047619047618
sub-153,7.13,7.4
sub-157,7.13,44.02289156626506
sub-159,7.13,76.7
sub-160,7.13,0.8
sub-173,7.13,70.1
sub-174,7.13,44.7
sub-175,7.13,
sub-177,7.13,1.0
sub-178,7.13,0.2
sub-179,7.13,26.4
sub-180,7.13,52.69596774193548
sub-185,7.13,23.8
sub-186,7.13,33.7
sub-187,7.13,16.9
sub-197,7.13,35.14819277108434
sub-200,7.13,7.2
sub-201,7.13,29.28
sub-208,7.13,54.52530120481928
sub-209,7.13,4.3
sub-210,7.13,62.08313253012048
sub-212,7.13,
sub-215,7.13,44.6
sub-217,7.13,45.71975308641976
sub-219,7.13,100.0
sub-220,7.13,1.6
sub-224,7.13,29.4
sub-229,7.13,14.6
sub-230,7.13,9.7
sub-001,7.36,
sub-003,7.36,8.2
sub-012,7.36,36.8
sub-021,7.36,41.688
sub-024,7.36,47.1
sub-025,7.36,0.3
sub-026,7.36,25.56746987951807
sub-027,7.36,29.9
sub-029,7.36,6.4
sub-030,7.36,1.4
sub-031,7.36,17.1
sub-033,7.36,37.3
sub-035,7.36,49.1
sub-042,7.36,14.6
sub-044,7.36,17.5
sub-047,7.36,44.56470588235294
sub-048,7.36,8.4
sub-049,7.36,20.4
sub-058,7.36,12.5
sub-062,7.36,0.5
sub-069,7.36,1.0
sub-076,7.36,13.3
sub-078,7.36,29.0
sub-082,7.36,0.3
sub-085,7.36,38.9
sub-091,7.36,53.1
sub-092,7.36,4.8
sub-097,7.36,5.0
sub-100,7.36,49.0
sub-102,7.36,
sub-103,7.36,17.354545454545455
sub-104,7.36,8.1
sub-108,7.36,50.3
sub-110,7.36,43.3
sub-114,7.36,90.2
sub-115,7.36,38.95952380952381
sub-118,7.36,50.5
sub-126,7.36,25.31566265060241
sub-127,7.36,9.6
sub-129,7.36,50.5
sub-131,7.36,7.0
sub-133,7.36,57.9
sub-139,7.36,62.8
sub-147,7.36,50.0
sub-152,7.36,17.9
sub-153,7.36,7.4
sub-157,7.36,45.9
sub-159,7.36,76.7
sub-160,7.36,0.8
sub-173,7.36,70.1
sub-174,7.36,44.7
sub-175,7.36,
sub-177,7.36,1.0
sub-178,7.36,0.2
sub-179,7.36,26.4
sub-180,7.36,50.878787878787875
sub-185,7.36,23.8
sub-186,7.36,33.7
sub-187,7.36,16.9
sub-197,7.36,29.221686746987952
sub-200,7.36,7.2
sub-201,7.36,29.2
sub-208,7.36,67.1
sub-209,7.36,4.3
sub-210,7.36,66.43333333333334
sub-212,7.36,
sub-215,7.36,44.6
sub-217,7.36,47.47
sub-219,7.36,100.0
sub-220,7.36,1.6
sub-224,7.36,29.4
sub-229,7.36,14.6
sub-230,7.36,9.7
sub-001,7.59,
sub-003,7.59,8.2
sub-012,7.59,36.8
sub-021,7.59,41.598076923076924
sub-024,7.59,47.1
sub-025,7.59,0.3
sub-026,7.59,25.308433734939758
sub-027,7.59,29.9
sub-029,7.59,6.4
sub-030,7.59,1.4
sub-031,7.59,17.1
sub-033,7.59,38.285542168674695
sub-035,7.59,47.74888888888889
sub-042,7.59,14.6
sub-044,7.59,17.5
sub-047,7.59,45.7
sub-048,7.59,8.4
sub-049,7.59,20.4
sub-058,7.59,12.5
sub-062,7.59,0.5
sub-069,7.59,1.0
sub-076,7.59,13.3
sub-078,7.59,29.0
sub-082,7.59,0.3
sub-085,7.59,38.9
sub-091,7.59,53.1
sub-092,7.59,3.6214285714285714
sub-097,7.59,5.008433734939759
sub-100,7.59,49.0
sub-102,7.59,
sub-103,7.59,17.96
sub-104,7.59,8.1
sub-108,7.59,50.3
sub-110,7.59,43.3
sub-114,7.59,90.2
sub-115,7.59,39.438554216867466
sub-118,7.59,50.5
sub-126,7.59,24.2
sub-127,7.59,9.6
sub-129,7.59,50.5
sub-131,7.59,7.0
sub-133,7.59,57.9
sub-139,7.59,62.8
sub-147,7.59,50.0
sub-152,7.59,17.655813953488373
sub-153,7.59,7.4
sub-157,7.59,46.72409638554217
sub-159,7.59,76.7
sub-160,7.59,0.8
sub-173,7.59,70.2
sub-174,7.59,44.7
sub-175,7.59,
sub-177,7.59,1.0
sub-178,7.59,0.2
sub-179,7.59,26.4
sub-180,7.59,50.6
sub-185,7.59,23.8
sub-186,7.59,33.7
sub-187,7.59,16.9
sub-197,7.59,20.912048192771085
sub-200,7.59,7.2
sub-201,7.59,29.050602409638554
sub-208,7.59,67.1
sub-209,7.59,4.3
sub-210,7.59,69.41428571428571
sub-212,7.59,
sub-215,7.59,44.6
sub-217,7.59,48.95189873417722
sub-219,7.59,100.0
sub-220,7.59,1.6
sub-224,7.59,29.4
sub-229,7.59,14.6
sub-230,7.59,9.7
sub-001,7.82,
sub-003,7.82,8.2
sub-012,7.82,36.77462686567164
sub-021,7.82,41.4
sub-024,7.82,43.885542168674704
sub-025,7.82,0.3
sub-026,7.82,25.4
sub-027,7.82,29.9
sub-029,7.82,6.4
sub-030,7.82,1.4
sub-031,7.82,17.1
sub-033,7.82,38.771764705882354
sub-035,7.82,31.53333333333333
sub-042,7.82,15.493023255813954
sub-044,7.82,17.5
sub-047,7.82,45.9
sub-048,7.82,8.4
sub-049,7.82,20.4
sub-058,7.82,12.5
sub-062,7.82,0.5
sub-069,7.82,1.0
sub-076,7.82,13.3
sub-078,7.82,29.0
sub-082,7.82,0.3
sub-085,7.82,38.9
sub-091,7.82,53.1
sub-092,7.82,3.3
sub-097,7.82,5.1
sub-100,7.82,49.0
sub-102,7.82,
sub-103,7.82,22.21325301204819
sub-104,7.82,8.1
sub-108,7.82,50.3
sub-110,7.82,43.3
sub-114,7.82,90.2
sub-115,7.82,43.0722891566265
sub-118,7.82,50.5
sub-126,7.82,20.36190476190476
sub-127,7.82,9.6
sub-129,7.82,50.5
sub-131,7.82,7.0
sub-133,7.82,57.9
sub-139,7.82,62.8
sub-147,7.82,50.0
sub-152,7.82,16.3825
sub-153,7.82,7.4
sub-157,7.82,47.73975903614458
sub-159,7.82,76.7
sub-160,7.82,0.8
sub-173,7.82,70.14578313253011
sub-174,7.82,44.7
sub-175,7.82,
sub-177,7.82,2.188679245283019
sub-178,7.82,0.2
sub-179,7.82,26.4
sub-180,7.82,50.6
sub-185,7.82,23.8
sub-186,7.82,33.7
sub-187,7.82,16.9
sub-197,7.82,12.9
sub-200,7.82,7.2
sub-201,7.82,27.853846153846153
sub-208,7.82,67.1
sub-209,7.82,4.3
sub-210,7.82,72.92682926829268
sub-212,7.82,
sub-215,7.82,44.6
sub-217,7.82,49.2
sub-219,7.82,100.0
sub-220,7.82,1.6
sub-224,7.82,29.4
sub-229,7.82,14.6
sub-230,7.82,9.7
sub-001,8.05,
sub-003,8.05,8.2
sub-012,8.05,34.448743718592965
sub-021,8.05,41.6
sub-024,8.05,42.76341463414634
sub-025,8.05,0.3
sub-026,8.05,25.4
sub-027,8.05,29.9
sub-029,8.05,6.4
sub-030,8.05,1.4
sub-031,8.05,17.1
sub-033,8.05,38.9
sub-035,8.05,7.231707317073171
sub-042,8.05,16.1
sub-044,8.05,17.5
sub-047,8.05,46.26144578313253
sub-048,8.05,8.4
sub-049,8.05,20.4
sub-058,8.05,12.5
sub-062,8.05,0.5
sub-069,8.05,1.0
sub-076,8.05,13.3
sub-078,8.05,29.0
sub-082,8.05,0.3
sub-085,8.05,38.9
sub-091,8.05,53.1
sub-092,8.05,3.3
sub-097,8.05,5.1
sub-100,8.05,49.0
sub-102,8.05,
sub-103,8.05,22.31494252873563
sub-104,8.05,8.1
sub-108,8.05,50.3
sub-110,8.05,43.3
sub-114,8.05,90.2
sub-115,8.05,44.1
sub-118,8.05,50.5
sub-126,8.05,19.963855421686745
sub-127,8.05,9.6
sub-129,8.05,50.5
sub-131,8.05,7.0
sub-133,8.05,57.9
sub-139,8.05,62.8
sub-147,8.05,50.0
sub-152,8.05,16.3
sub-153,8.05,7.4
sub-157,8.05,49.464285714285715
sub-159,8.05,76.7
sub-160,8.05,0.8
sub-173,8.05,57.57073170731707
sub-174,8.05,44.7
sub-175,8.05,
sub-177,8.05,2.7
sub-178,8.05,0.2
sub-179,8.05,26.882269503546098
sub-180,8.05,51.44959349593496
sub-185,8.05,23.8
sub-186,8.05,33.7
sub-187,8.05,16.9
sub-197,8.05,7.003571428571428
sub-200,8.05,7.2
sub-201,8.05,26.68888888888889
sub-208,8.05,67.1
sub-209,8.05,4.3
sub-210,8.05,73.2
sub-212,8.05,
sub-215,8.05,44.6
sub-217,8.05,49.3
sub-219,8.05,100.0
sub-220,8.05,1.6
sub-224,8.05,29.4
sub-229,8.05,14.6
sub-230,8.05,9.7
