ID,time,rating
sub-126,7.36,100.0
sub-127,7.36,75.88072289156626
sub-129,7.36,82.1
sub-131,7.36,75.93048780487806
sub-133,7.36,71.6
sub-139,7.36,66.1
sub-140,7.36,86.6
sub-146,7.36,100.0
sub-147,7.36,97.75
sub-149,7.36,
sub-152,7.36,80.25467783762218
sub-153,7.36,97.7
sub-157,7.36,87.5
sub-159,7.36,74.9
sub-160,7.36,94.98823529411764
sub-161,7.36,100.0
sub-164,7.36,87.43400087070091
sub-172,7.36,91.80485651214128
sub-174,7.36,99.1
sub-175,7.36,99.4
sub-177,7.36,99.8
sub-178,7.36,95.05061728395061
sub-179,7.36,78.2
sub-180,7.36,92.34568965517241
sub-182,7.36,100.0
sub-185,7.36,79.7
sub-186,7.36,100.0
sub-187,7.36,100.0
sub-188,7.36,78.0
sub-195,7.36,
sub-197,7.36,100.0
sub-199,7.36,99.6
sub-200,7.36,9.9
sub-201,7.36,76.55000000000001
sub-208,7.36,100.0
sub-209,7.36,85.9
sub-210,7.36,100.0
sub-212,7.36,100.0
sub-213,7.36,99.3
sub-215,7.36,100.0
sub-217,7.36,83.4
sub-219,7.36,
sub-220,7.36,99.6
sub-222,7.36,100.0
sub-224,7.36,99.6
sub-229,7.36,99.96785714285714
sub-230,7.36,11.0
sub-001,7.59,100.0
sub-003,7.59,73.1
sub-012,7.59,68.79705882352941
sub-016,7.59,99.7
sub-021,7.59,85.275
sub-023,7.59,100.0
sub-024,7.59,62.7
sub-025,7.59,99.8
sub-026,7.59,100.0
sub-027,7.59,73.88095238095238
sub-028,7.59,100.0
sub-029,7.59,86.1
sub-031,7.59,92.1
sub-033,7.59,73.03414634146341
sub-035,7.59,100.0
sub-039,7.59,76.98541212385521
sub-042,7.59,79.6
sub-043,7.59,69.6
sub-044,7.59,2.6
sub-047,7.59,100.0
sub-048,7.59,90.1
sub-049,7.59,13.3
sub-056,7.59,84.53132530120482
sub-058,7.59,84.4367816091954
sub-060,7.59,50.51518987341772
sub-062,7.59,100.0
sub-063,7.59,14.789156626506024
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-069,7.59,57.5
sub-072,7.59,94.5859872611465
sub-074,7.59,
sub-076,7.59,99.8
sub-078,7.59,86.7
sub-082,7.59,100.0
sub-085,7.59,64.6
sub-089,7.59,22.3
sub-091,7.59,
sub-092,7.59,27.2
sub-094,7.59,100.0
sub-097,7.59,96.7
sub-100,7.59,95.9
sub-103,7.59,100.0
sub-104,7.59,74.1
sub-107,7.59,60.3
sub-108,7.59,94.9
sub-110,7.59,75.2
sub-113,7.59,100.0
sub-114,7.59,88.0
sub-115,7.59,90.1301204819277
sub-117,7.59,49.3
sub-118,7.59,88.42117647058824
sub-120,7.59,75.32521008403361
sub-126,7.59,100.0
sub-127,7.59,86.4
sub-129,7.59,82.1
sub-131,7.59,76.3
sub-133,7.59,71.6
sub-139,7.59,66.21428571428571
sub-140,7.59,86.6
sub-146,7.59,100.0
sub-147,7.59,99.05060240963856
sub-149,7.59,
sub-152,7.59,79.48846997805705
sub-153,7.59,97.7
sub-157,7.59,87.5
sub-159,7.59,74.9
sub-160,7.59,97.83614457831325
sub-161,7.59,100.0
sub-164,7.59,86.79316499782324
sub-172,7.59,91.85562913907285
sub-174,7.59,99.1
sub-175,7.59,99.4
sub-177,7.59,99.8
sub-178,7.59,99.30740740740741
sub-179,7.59,78.2
sub-180,7.59,97.884
sub-182,7.59,100.0
sub-185,7.59,79.7
sub-186,7.59,100.0
sub-187,7.59,100.0
sub-188,7.59,78.0
sub-195,7.59,58.6
sub-197,7.59,100.0
sub-199,7.59,99.6
sub-200,7.59,9.9
sub-201,7.59,78.16385542168675
sub-208,7.59,100.0
sub-209,7.59,85.9
sub-210,7.59,100.0
sub-212,7.59,100.0
sub-213,7.59,99.3
sub-215,7.59,100.0
sub-217,7.59,83.4
sub-219,7.59,
sub-220,7.59,99.6
sub-222,7.59,100.0
sub-224,7.59,99.6
sub-229,7.59,99.8
sub-230,7.59,11.0
sub-001,7.82,100.0
sub-003,7.82,73.1
sub-012,7.82,83.50606060606061
sub-016,7.82,99.7
sub-021,7.82,89.0
sub-023,7.82,100.0
sub-024,7.82,62.7
sub-025,7.82,100.0
sub-026,7.82,100.0
sub-027,7.82,73.15853658536585
sub-028,7.82,100.0
sub-029,7.82,86.1
sub-031,7.82,92.1
sub-033,7.82,84.63842195540309
sub-035,7.82,100.0
sub-039,7.82,77.39164849542084
sub-042,7.82,79.6
sub-043,7.82,69.6
sub-044,7.82,9.000338983050847
sub-047,7.82,100.0
sub-048,7.82,90.1
sub-049,7.82,13.3
sub-056,7.82,91.5
sub-058,7.82,85.2
sub-060,7.82,50.3
sub-062,7.82,100.0
sub-063,7.82,45.4
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-069,7.82,57.5
sub-072,7.82,96.94883912060817
sub-074,7.82,
sub-076,7.82,99.8
sub-078,7.82,86.7
sub-082,7.82,100.0
sub-085,7.82,63.9
sub-089,7.82,22.3
sub-091,7.82,
sub-092,7.82,37.461176470588235
sub-094,7.82,100.0
sub-097,7.82,96.7
sub-100,7.82,95.9
sub-103,7.82,100.0
sub-104,7.82,74.1
sub-107,7.82,60.3
sub-108,7.82,95.32441860465117
sub-110,7.82,75.2
sub-113,7.82,100.0
sub-114,7.82,88.0
sub-115,7.82,92.7
sub-117,7.82,49.3
sub-118,7.82,96.98780487804878
sub-120,7.82,66.15834333733494
sub-126,7.82,100.0
sub-127,7.82,86.4
sub-129,7.82,82.1
sub-131,7.82,76.3
sub-133,7.82,71.6
sub-139,7.82,67.6
sub-140,7.82,86.6
sub-146,7.82,100.0
sub-147,7.82,99.3
sub-149,7.82,
sub-152,7.82,78.72226211849193
sub-153,7.82,97.6595238095238
sub-157,7.82,87.5
sub-159,7.82,74.9
sub-160,7.82,98.38536585365854
sub-161,7.82,100.0
sub-164,7.82,88.50833333333333
sub-172,7.82,91.2475
sub-174,7.82,99.1
sub-175,7.82,99.4
sub-177,7.82,99.8
sub-178,7.82,100.0
sub-179,7.82,78.2
sub-180,7.82,99.03960396039604
sub-182,7.82,100.0
sub-185,7.82,79.7
sub-186,7.82,100.0
sub-187,7.82,100.0
sub-188,7.82,78.0
sub-195,7.82,68.83415492957747
sub-197,7.82,100.0
sub-199,7.82,99.6
sub-200,7.82,9.9
sub-201,7.82,79.6037037037037
sub-208,7.82,100.0
sub-209,7.82,85.9
sub-210,7.82,100.0
sub-212,7.82,100.0
sub-213,7.82,99.3
sub-215,7.82,100.0
sub-217,7.82,86.50126582278482
sub-219,7.82,
sub-220,7.82,99.6
sub-222,7.82,100.0
sub-224,7.82,99.9219512195122
sub-229,7.82,99.8
sub-230,7.82,11.0
sub-001,8.05,100.0
sub-003,8.05,73.1
sub-012,8.05,86.13969849246232
sub-016,8.05,99.7
sub-021,8.05,89.0
sub-023,8.05,100.0
sub-024,8.05,62.7
sub-025,8.05,100.0
sub-026,8.05,100.0
sub-027,8.05,73.06172839506172
sub-028,8.05,100.0
sub-029,8.05,86.1
sub-031,8.05,92.1
sub-033,8.05,89.29365351629502
sub-035,8.05,100.0
sub-039,8.05,77.79788486698648
sub-042,8.05,79.6
sub-043,8.05,69.6
sub-044,8.05,27.634237288135594
sub-047,8.05,100.0
sub-048,8.05,88.55555555555556
sub-049,8.05,13.3
sub-056,8.05,92.4
sub-058,8.05,92.77710843373494
sub-060,8.05,50.3
sub-062,8.05,100.0
sub-063,8.05,47.614285714285714
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-069,8.05,59.71604938271605
sub-072,8.05,99.31169098006986
sub-074,8.05,
sub-076,8.05,99.8
sub-078,8.05,86.7
sub-082,8.05,100.0
sub-085,8.05,63.9
sub-089,8.05,22.3
sub-091,8.05,
sub-092,8.05,44.64642857142857
sub-094,8.05,100.0
sub-097,8.05,96.7
sub-100,8.05,95.9
sub-103,8.05,100.0
sub-104,8.05,74.1
sub-107,8.05,60.3
sub-108,8.05,95.4
sub-110,8.05,75.2
sub-113,8.05,100.0
sub-114,8.05,88.0
sub-115,8.05,92.87142857142857
sub-117,8.05,49.3
sub-118,8.05,98.46470588235293
sub-120,8.05,56.99147659063625
sub-126,8.05,100.0
sub-127,8.05,89.20238095238095
sub-129,8.05,82.1
sub-131,8.05,76.31951219512194
sub-133,8.05,71.6
sub-139,8.05,67.6
sub-140,8.05,86.6
sub-146,8.05,100.0
sub-147,8.05,99.3
sub-149,8.05,
sub-152,8.05,77.95605425892678
sub-153,8.05,96.6
sub-157,8.05,87.5
sub-159,8.05,74.9
sub-160,8.05,98.7
sub-161,8.05,100.0
sub-164,8.05,93.34457831325301
sub-172,8.05,90.5
sub-174,8.05,99.1
sub-175,8.05,99.4
sub-177,8.05,99.8
sub-178,8.05,100.0
sub-179,8.05,78.2
sub-180,8.05,99.02678571428571
sub-182,8.05,100.0
sub-185,8.05,79.7
sub-186,8.05,100.0
sub-187,8.05,100.0
sub-188,8.05,78.0
sub-195,8.05,76.20387323943662
sub-197,8.05,100.0
sub-199,8.05,90.72537313432835
sub-200,8.05,9.9
sub-201,8.05,80.63536585365854
sub-208,8.05,100.0
sub-209,8.05,85.9
sub-210,8.05,100.0
sub-212,8.05,100.0
sub-213,8.05,99.3
sub-215,8.05,100.0
sub-217,8.05,97.16913580246913
sub-219,8.05,
sub-220,8.05,99.6
sub-222,8.05,100.0
sub-224,8.05,100.0
sub-229,8.05,99.8
sub-230,8.05,11.0
sub-001,8.28,100.0
sub-003,8.28,73.1
sub-012,8.28,86.2
sub-016,8.28,99.7
sub-021,8.28,89.25225225225225
sub-023,8.28,55.75301204819277
sub-024,8.28,62.7
sub-025,8.28,100.0
sub-026,8.28,100.0
sub-027,8.28,74.07469879518072
sub-028,8.28,100.0
sub-029,8.28,86.1
sub-031,8.28,92.1
sub-033,8.28,93.51204819277109
sub-035,8.28,100.0
sub-039,8.28,78.20412123855212
sub-042,8.28,79.6
sub-043,8.28,69.6
sub-044,8.28,46.26813559322034
sub-047,8.28,100.0
sub-048,8.28,88.3
sub-049,8.28,13.3
sub-056,8.28,92.4
sub-058,8.28,97.6
sub-060,8.28,50.3
sub-062,8.28,100.0
sub-063,8.28,51.94761904761905
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-069,8.28,61.82380952380953
sub-072,8.28,100.0
sub-074,8.28,
sub-076,8.28,99.8
sub-078,8.28,86.7
sub-082,8.28,100.0
sub-085,8.28,63.9
sub-089,8.28,22.3
sub-091,8.28,
sub-092,8.28,48.30352941176471
sub-094,8.28,100.0
sub-097,8.28,96.7
sub-100,8.28,95.9
sub-103,8.28,100.0
sub-104,8.28,74.1
sub-107,8.28,60.0
sub-108,8.28,95.4
sub-110,8.28,75.2
sub-113,8.28,100.0
sub-114,8.28,88.0
sub-115,8.28,92.7
sub-117,8.28,49.3
sub-118,8.28,100.0
sub-120,8.28,64.3289156626506
sub-126,8.28,100.0
sub-127,8.28,89.3
sub-129,8.28,82.54062499999999
sub-131,8.28,76.4
sub-133,8.28,71.6
sub-139,8.28,67.6
sub-140,8.28,86.6
sub-146,8.28,100.0
sub-147,8.28,99.10714285714286
sub-149,8.28,
sub-152,8.28,77.18984639936166
sub-153,8.28,96.2289156626506
sub-157,8.28,87.5
sub-159,8.28,74.9
sub-160,8.28,98.7
sub-161,8.28,100.0
sub-164,8.28,95.5
sub-172,8.28,90.5
sub-174,8.28,99.1
sub-175,8.28,99.4
sub-177,8.28,99.8
sub-178,8.28,100.0
sub-179,8.28,78.2
sub-180,8.28,97.61304347826086
sub-182,8.28,100.0
sub-185,8.28,79.7
sub-186,8.28,100.0
sub-187,8.28,100.0
sub-188,8.28,78.0
sub-195,8.28,85.52967032967034
sub-197,8.28,100.0
sub-199,8.28,73.11791044776119
sub-200,8.28,9.9
sub-201,8.28,81.7439024390244
sub-208,8.28,100.0
sub-209,8.28,85.9
sub-210,8.28,100.0
sub-212,8.28,100.0
sub-213,8.28,99.3
sub-215,8.28,100.0
sub-217,8.28,99.74683544303798
sub-219,8.28,
sub-220,8.28,99.6
sub-222,8.28,100.0
sub-224,8.28,100.0
sub-229,8.28,99.87228915662651
sub-230,8.28,11.0
sub-001,8.51,100.0
sub-003,8.51,73.1
sub-012,8.51,86.38522167487685
sub-016,8.51,99.7
sub-021,8.51,88.807
sub-023,8.51,47.01927710843374
sub-024,8.51,62.7
sub-025,8.51,100.0
sub-026,8.51,100.0
sub-027,8.51,74.4
sub-028,8.51,100.0
sub-029,8.51,86.1
sub-031,8.51,92.1
sub-033,8.51,97.24166666666666
sub-035,8.51,100.0
sub-039,8.51,78.61035761011775
sub-042,8.51,79.6
sub-043,8.51,69.6
sub-044,8.51,64.90203389830509
sub-047,8.51,100.0
sub-048,8.51,88.3
sub-049,8.51,13.3
sub-056,8.51,92.37380952380953
sub-058,8.51,97.6
sub-060,8.51,50.3
sub-062,8.51,100.0
sub-063,8.51,53.1
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-069,8.51,62.6
sub-072,8.51,99.03003003003003
sub-074,8.51,
sub-076,8.51,99.8
sub-078,8.51,86.7
sub-082,8.51,100.0
sub-085,8.51,63.9
sub-089,8.51,22.3
sub-091,8.51,
sub-092,8.51,49.77142857142857
sub-094,8.51,100.0
sub-097,8.51,96.7
sub-100,8.51,95.9
sub-103,8.51,100.0
sub-104,8.51,74.1
sub-107,8.51,59.9
sub-108,8.51,95.4
sub-110,8.51,75.2
sub-113,8.51,100.0
sub-114,8.51,88.0
sub-115,8.51,83.42380952380952
sub-117,8.51,49.3
sub-118,8.51,100.0
sub-120,8.51,86.9
sub-126,8.51,100.0
sub-127,8.51,89.40722891566266
sub-129,8.51,86.39101123595505
sub-131,8.51,76.4
sub-133,8.51,71.6
sub-139,8.51,67.81904761904762
sub-140,8.51,86.6
sub-146,8.51,100.0
sub-147,8.51,99.0
sub-149,8.51,
sub-152,8.51,76.42363853979653
sub-153,8.51,95.8
sub-157,8.51,87.4
sub-159,8.51,74.9
sub-160,8.51,98.7
sub-161,8.51,100.0
sub-164,8.51,97.6
sub-172,8.51,90.5
sub-174,8.51,99.1
sub-175,8.51,99.4
sub-177,8.51,99.8
sub-178,8.51,100.0
sub-179,8.51,78.2
sub-180,8.51,97.4
sub-182,8.51,100.0
sub-185,8.51,79.7
sub-186,8.51,100.0
sub-187,8.51,100.0
sub-188,8.51,78.0
sub-195,8.51,87.4
sub-197,8.51,100.0
sub-199,8.51,71.3
sub-200,8.51,9.9
sub-201,8.51,82.69518072289156
sub-208,8.51,100.0
sub-209,8.51,85.9
sub-210,8.51,100.0
sub-212,8.51,100.0
sub-213,8.51,99.3
sub-215,8.51,100.0
sub-217,8.51,99.8
sub-219,8.51,
sub-220,8.51,99.6
sub-222,8.51,100.0
sub-224,8.51,100.0
sub-229,8.51,100.0
sub-230,8.51,11.0
sub-001,8.74,100.0
sub-003,8.74,73.1
sub-012,8.74,87.3005076142132
sub-016,8.74,99.7
sub-021,8.74,86.6
sub-023,8.74,88.22142857142858
sub-024,8.74,62.7
sub-025,8.74,100.0
sub-026,8.74,100.0
sub-027,8.74,74.5
sub-028,8.74,100.0
sub-029,8.74,86.33076923076923
sub-031,8.74,92.1
sub-033,8.74,99.27857142857142
sub-035,8.74,100.0
sub-039,8.74,79.01659398168339
sub-042,8.74,79.6
sub-043,8.74,69.6
sub-044,8.74,79.03137254901961
sub-047,8.74,100.0
sub-048,8.74,88.3
sub-049,8.74,13.3
sub-056,8.74,92.11084337349398
sub-058,8.74,97.6
sub-060,8.74,50.3
sub-062,8.74,100.0
sub-063,8.74,58.03132530120482
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-069,8.74,62.6
sub-072,8.74,100.0
sub-074,8.74,
sub-076,8.74,99.8
sub-078,8.74,86.7
sub-082,8.74,100.0
sub-085,8.74,63.9
sub-089,8.74,22.3
sub-091,8.74,
sub-092,8.74,50.0
sub-094,8.74,100.0
sub-097,8.74,96.7
sub-100,8.74,95.9
sub-103,8.74,100.0
sub-104,8.74,74.1
sub-107,8.74,59.9
sub-108,8.74,95.4
sub-110,8.74,75.2
sub-113,8.74,100.0
sub-114,8.74,88.0
sub-115,8.74,82.0289156626506
sub-117,8.74,49.3
sub-118,8.74,100.0
sub-120,8.74,86.9
sub-126,8.74,100.0
sub-127,8.74,89.77857142857142
sub-129,8.74,87.45714285714286
sub-131,8.74,76.4
sub-133,8.74,71.6
sub-139,8.74,68.0
sub-140,8.74,86.6
sub-146,8.74,100.0
sub-147,8.74,99.0
sub-149,8.74,
sub-152,8.74,75.6574306802314
sub-153,8.74,95.8
sub-157,8.74,87.4
sub-159,8.74,74.9
sub-160,8.74,98.7
sub-161,8.74,100.0
sub-164,8.74,97.6
sub-172,8.74,90.5
sub-174,8.74,99.1
sub-175,8.74,99.4
sub-177,8.74,99.8
sub-178,8.74,100.0
sub-179,8.74,78.2
sub-180,8.74,97.7963963963964
sub-182,8.74,100.0
sub-185,8.74,79.7
sub-186,8.74,100.0
sub-187,8.74,100.0
sub-188,8.74,78.0
sub-195,8.74,87.4
sub-197,8.74,100.0
sub-199,8.74,71.3
sub-200,8.74,9.9
sub-201,8.74,83.55180722891566
sub-208,8.74,100.0
sub-209,8.74,85.9
sub-210,8.74,100.0
sub-212,8.74,100.0
sub-213,8.74,99.3
sub-215,8.74,100.0
sub-217,8.74,100.0
sub-219,8.74,
sub-220,8.74,99.6
sub-222,8.74,100.0
sub-224,8.74,100.0
sub-229,8.74,100.0
sub-230,8.74,24.27067669172932
sub-001,8.97,100.0
sub-003,8.97,73.1
sub-012,8.97,87.8
sub-016,8.97,99.7
sub-021,8.97,89.61
sub-023,8.97,97.36428571428571
sub-024,8.97,62.7
sub-025,8.97,100.0
sub-026,8.97,100.0
sub-027,8.97,75.5
sub-028,8.97,100.0
sub-029,8.97,86.7
sub-031,8.97,91.91788617886179
sub-033,8.97,99.6
sub-035,8.97,100.0
sub-039,8.97,79.42283035324901
sub-042,8.97,79.6
sub-043,8.97,69.6
sub-044,8.97,87.97714285714285
sub-047,8.97,100.0
sub-048,8.97,88.3
sub-049,8.97,13.3
sub-056,8.97,91.50481927710844
sub-058,8.97,97.6
sub-060,8.97,50.3
sub-062,8.97,100.0
sub-063,8.97,59.9
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-069,8.97,45.06190476190476
sub-072,8.97,100.0
sub-074,8.97,
sub-076,8.97,99.8
sub-078,8.97,86.7
sub-082,8.97,100.0
sub-085,8.97,63.9
sub-089,8.97,22.3
sub-091,8.97,
sub-092,8.97,49.93333333333333
sub-094,8.97,100.0
sub-097,8.97,96.7
sub-100,8.97,95.9
sub-103,8.97,100.0
sub-104,8.97,74.1
sub-107,8.97,59.9
sub-108,8.97,95.4
sub-110,8.97,75.2
sub-113,8.97,100.0
sub-114,8.97,88.00994475138121
sub-115,8.97,87.13373493975904
sub-117,8.97,49.3
sub-118,8.97,100.0
sub-120,8.97,92.46666666666667
sub-126,8.97,100.0
sub-127,8.97,89.8
sub-129,8.97,94.45824175824175
sub-131,8.97,76.4
sub-133,8.97,71.6
sub-139,8.97,69.6
sub-140,8.97,86.6
sub-146,8.97,100.0
sub-147,8.97,99.0
sub-149,8.97,
sub-152,8.97,74.89122282066627
sub-153,8.97,95.8
sub-157,8.97,87.1
sub-159,8.97,74.9
sub-160,8.97,98.8
sub-161,8.97,100.0
sub-164,8.97,97.6
sub-172,8.97,90.5
sub-174,8.97,99.1
sub-175,8.97,99.4
sub-177,8.97,99.8
sub-178,8.97,100.0
sub-179,8.97,78.2
sub-180,8.97,99.18032786885246
sub-182,8.97,100.0
sub-185,8.97,79.7
sub-186,8.97,100.0
sub-187,8.97,100.0
sub-188,8.97,78.0
sub-195,8.97,91.70352112676056
sub-197,8.97,100.0
sub-199,8.97,71.3
sub-200,8.97,19.596829477292204
sub-201,8.97,84.20487804878049
sub-208,8.97,100.0
sub-209,8.97,85.9
sub-210,8.97,100.0
sub-212,8.97,100.0
sub-213,8.97,99.3
sub-215,8.97,100.0
sub-217,8.97,100.0
sub-219,8.97,
sub-220,8.97,99.6
sub-222,8.97,100.0
sub-224,8.97,100.0
sub-229,8.97,100.0
sub-230,8.97,51.87419354838709
sub-001,9.2,100.0
sub-003,9.2,73.1
sub-012,9.2,87.8
sub-016,9.2,99.7
sub-021,9.2,94.068
sub-023,9.2,100.0
sub-024,9.2,62.7
sub-025,9.2,100.0
sub-026,9.2,100.0
sub-027,9.2,75.5
sub-028,9.2,100.0
sub-029,9.2,86.7
sub-031,9.2,91.9
sub-033,9.2,99.84819277108434
sub-035,9.2,100.0
sub-039,9.2,79.82906672481465
sub-042,9.2,79.6
sub-043,9.2,69.6
sub-044,9.2,93.89142857142858
sub-047,9.2,100.0
sub-048,9.2,88.3
sub-049,9.2,13.3
sub-056,9.2,90.7
sub-058,9.2,97.6
sub-060,9.2,50.3
sub-062,9.2,100.0
sub-063,9.2,60.3
sub-064,9.2,100.0
sub-065,9.2,100.0
sub-069,9.2,2.3
sub-072,9.2,100.0
sub-074,9.2,
sub-076,9.2,99.8
sub-078,9.2,86.7
sub-082,9.2,100.0
sub-085,9.2,63.9
sub-089,9.2,22.3
sub-091,9.2,
sub-092,9.2,49.9
sub-094,9.2,100.0
sub-097,9.2,96.7
sub-100,9.2,95.9
sub-103,9.2,100.0
sub-104,9.2,74.1
sub-107,9.2,59.9
sub-108,9.2,95.4
sub-110,9.2,75.2
sub-113,9.2,100.0
sub-114,9.2,88.3
sub-115,9.2,89.90476190476191
sub-117,9.2,49.3
sub-118,9.2,100.0
sub-120,9.2,98.17142857142858
sub-126,9.2,100.0
sub-127,9.2,94.7
sub-129,9.2,95.3
sub-131,9.2,76.4
sub-133,9.2,71.6
sub-139,9.2,69.6
sub-140,9.2,86.67590361445782
sub-146,9.2,100.0
sub-147,9.2,99.0
sub-149,9.2,
sub-152,9.2,74.12501496110113
sub-153,9.2,95.51428571428572
sub-157,9.2,87.3
sub-159,9.2,74.9
sub-160,9.2,99.0
sub-161,9.2,100.0
sub-164,9.2,97.6
sub-172,9.2,90.5
sub-174,9.2,99.1
sub-175,9.2,99.4
sub-177,9.2,99.8
sub-178,9.2,100.0
sub-179,9.2,81.77328767123288
sub-180,9.2,99.6
sub-182,9.2,100.0
sub-185,9.2,79.7
sub-186,9.2,100.0
sub-187,9.2,100.0
sub-188,9.2,78.0
sub-195,9.2,100.0
sub-197,9.2,96.12857142857142
sub-199,9.2,71.3
sub-200,9.2,35.87617823479006
sub-201,9.2,84.6289156626506
sub-208,9.2,100.0
sub-209,9.2,85.9
sub-210,9.2,100.0
sub-212,9.2,100.0
sub-213,9.2,99.3
sub-215,9.2,100.0
sub-217,9.2,100.0
sub-219,9.2,
sub-220,9.2,99.6
sub-222,9.2,100.0
sub-224,9.2,100.0
sub-229,9.2,100.0
sub-230,9.2,70.73888888888888
sub-001,9.43,100.0
sub-003,9.43,73.1
sub-012,9.43,87.8
sub-016,9.43,99.7
sub-021,9.43,87.653
sub-023,9.43,100.0
sub-024,9.43,62.7
sub-025,9.43,100.0
sub-026,9.43,100.0
sub-027,9.43,75.5
sub-028,9.43,100.0
sub-029,9.43,86.7
sub-031,9.43,91.6169014084507
sub-033,9.43,99.9
sub-035,9.43,100.0
sub-039,9.43,80.23530309638028
sub-042,9.43,79.6
sub-043,9.43,69.6
sub-044,9.43,95.67402135231316
sub-047,9.43,100.0
sub-048,9.43,88.3
sub-049,9.43,13.3
sub-056,9.43,90.7
sub-058,9.43,97.6
sub-060,9.43,50.3
sub-062,9.43,100.0
sub-063,9.43,60.3
sub-064,9.43,100.0
sub-065,9.43,100.0
sub-069,9.43,2.3
sub-072,9.43,100.0
sub-074,9.43,
sub-076,9.43,99.8
sub-078,9.43,90.996875
sub-082,9.43,100.0
sub-085,9.43,63.9
sub-089,9.43,22.3
sub-091,9.43,
sub-092,9.43,49.885714285714286
sub-094,9.43,100.0
sub-097,9.43,95.64819277108434
sub-100,9.43,100.0
sub-103,9.43,100.0
sub-104,9.43,74.1
sub-107,9.43,59.95180722891566
sub-108,9.43,95.4
sub-110,9.43,75.2
sub-113,9.43,100.0
sub-114,9.43,88.5
sub-115,9.43,84.02289156626506
sub-117,9.43,49.3
sub-118,9.43,100.0
sub-120,9.43,98.8
sub-126,9.43,100.0
sub-127,9.43,74.96666666666667
sub-129,9.43,95.59032258064515
sub-131,9.43,76.6
sub-133,9.43,71.6
sub-139,9.43,69.6
sub-140,9.43,90.3
sub-146,9.43,100.0
sub-147,9.43,99.0
sub-149,9.43,
sub-152,9.43,73.358807101536
sub-153,9.43,94.81428571428572
sub-157,9.43,87.3
sub-159,9.43,75.34
sub-160,9.43,99.0
sub-161,9.43,100.0
sub-164,9.43,97.6
sub-172,9.43,90.5
sub-174,9.43,99.1
sub-175,9.43,99.4
sub-177,9.43,99.8
sub-178,9.43,100.0
sub-179,9.43,89.1
sub-180,9.43,99.28235294117647
sub-182,9.43,100.0
sub-185,9.43,79.7
sub-186,9.43,100.0
sub-187,9.43,100.0
sub-188,9.43,78.0
sub-195,9.43,100.0
sub-197,9.43,90.77142857142857
sub-199,9.43,71.3
sub-200,9.43,52.15552699228791
sub-201,9.43,84.9
sub-208,9.43,100.0
sub-209,9.43,85.9
sub-210,9.43,100.0
sub-212,9.43,100.0
sub-213,9.43,99.3
sub-215,9.43,100.0
sub-217,9.43,100.0
sub-219,9.43,
sub-220,9.43,99.6
sub-222,9.43,100.0
sub-224,9.43,100.0
sub-229,9.43,100.0
sub-230,9.43,72.86851851851851
sub-001,9.66,100.0
sub-003,9.66,73.1
sub-012,9.66,87.8
sub-016,9.66,99.7
sub-021,9.66,82.9
sub-023,9.66,100.0
sub-024,9.66,62.7
sub-025,9.66,100.0
sub-026,9.66,100.0
sub-027,9.66,75.01428571428572
sub-028,9.66,100.0
sub-029,9.66,86.7
sub-031,9.66,90.36129032258064
sub-033,9.66,99.9
sub-035,9.66,100.0
sub-039,9.66,80.64153946794592
sub-042,9.66,79.6
sub-043,9.66,69.6
sub-044,9.66,96.1
sub-047,9.66,100.0
sub-048,9.66,88.3
sub-049,9.66,13.3
sub-056,9.66,90.7
sub-058,9.66,97.6
sub-060,9.66,50.3
sub-062,9.66,100.0
sub-063,9.66,60.3
sub-064,9.66,100.0
sub-065,9.66,100.0
sub-069,9.66,2.3
sub-072,9.66,100.0
sub-074,9.66,
sub-076,9.66,99.8
sub-078,9.66,92.69479166666667
sub-082,9.66,100.0
sub-085,9.66,63.9
sub-089,9.66,22.3
sub-091,9.66,
sub-092,9.66,47.74166666666667
sub-094,9.66,100.0
sub-097,9.66,94.6
sub-100,9.66,100.0
sub-103,9.66,99.90722891566266
sub-104,9.66,74.1
sub-107,9.66,60.0
sub-108,9.66,95.4
sub-110,9.66,75.2
sub-113,9.66,100.0
sub-114,9.66,89.05359116022099
sub-115,9.66,78.86867469879519
sub-117,9.66,49.3
sub-118,9.66,100.0
sub-120,9.66,98.32409638554216
sub-126,9.66,100.0
sub-127,9.66,78.54285714285714
sub-129,9.66,95.6
sub-131,9.66,76.6
sub-133,9.66,71.6
sub-139,9.66,69.6
sub-140,9.66,90.8
sub-146,9.66,100.0
sub-147,9.66,99.0
sub-149,9.66,
sub-152,9.66,72.59259924197087
sub-153,9.66,93.86363636363636
sub-157,9.66,87.3
sub-159,9.66,76.2
sub-160,9.66,99.0
sub-161,9.66,100.0
sub-164,9.66,97.6
sub-172,9.66,90.5
sub-174,9.66,99.1
sub-175,9.66,99.4
sub-177,9.66,99.8
sub-178,9.66,100.0
sub-179,9.66,89.1
sub-180,9.66,98.31978021978021
sub-182,9.66,100.0
sub-185,9.66,78.58795180722892
sub-186,9.66,100.0
sub-187,9.66,100.0
sub-188,9.66,78.0
sub-195,9.66,100.0
