ID,time,rating
sub-028,3.68,0.6584683357879233
sub-031,3.68,28.59047619047619
sub-033,3.68,27.0
sub-039,3.68,30.95
sub-044,3.68,
sub-048,3.68,28.3
sub-049,3.68,
sub-056,3.68,2.390187080833039
sub-058,3.68,
sub-060,3.68,99.3
sub-062,3.68,22.91111111111111
sub-065,3.68,1.5106330669944685
sub-069,3.68,1.9
sub-072,3.68,
sub-076,3.68,15.334939759036146
sub-078,3.68,18.134939759036143
sub-082,3.68,0.5
sub-089,3.68,34.4
sub-091,3.68,49.9
sub-092,3.68,2.6
sub-103,3.68,16.5
sub-104,3.68,9.2
sub-108,3.68,2.4
sub-114,3.68,77.2
sub-115,3.68,24.365853658536587
sub-117,3.68,62.8
sub-118,3.68,39.5
sub-120,3.68,49.7
sub-126,3.68,15.035823683227493
sub-129,3.68,49.6
sub-131,3.68,
sub-137,3.68,49.8
sub-139,3.68,34.63734939759036
sub-140,3.68,11.0
sub-146,3.68,
sub-147,3.68,46.0
sub-149,3.68,
sub-152,3.68,30.67590361445783
sub-157,3.68,64.4
sub-160,3.68,0.3
sub-173,3.68,59.1
sub-175,3.68,12.127710843373494
sub-178,3.68,0.3
sub-179,3.68,54.2
sub-180,3.68,42.29406779661017
sub-185,3.68,6.2
sub-186,3.68,2.4
sub-195,3.68,54.6
sub-200,3.68,82.9
sub-201,3.68,49.6
sub-202,3.68,49.7
sub-209,3.68,18.798507462686565
sub-210,3.68,16.916867469879517
sub-212,3.68,0.831226158038147
sub-215,3.68,2.3802485004284493
sub-217,3.68,50.0
sub-219,3.68,100.0
sub-220,3.68,6.692857142857143
sub-222,3.68,3.7333333333333334
sub-224,3.68,13.7
sub-230,3.68,74.27733333333333
sub-003,3.91,
sub-012,3.91,36.53417085427136
sub-021,3.91,63.824
sub-023,3.91,0.6389813907933399
sub-024,3.91,71.0
sub-025,3.91,1.9072289156626505
sub-026,3.91,0.8
sub-027,3.91,50.5
sub-028,3.91,0.7358931201346517
sub-031,3.91,26.353781512605043
sub-033,3.91,27.0
sub-039,3.91,24.916867469879517
sub-044,3.91,
sub-048,3.91,20.34
sub-049,3.91,
sub-056,3.91,2.170984821743734
sub-058,3.91,
sub-060,3.91,99.3
sub-062,3.91,19.738823529411764
sub-065,3.91,1.6519975414874
sub-069,3.91,1.9
sub-072,3.91,0.5
sub-076,3.91,14.5
sub-078,3.91,17.242857142857144
sub-082,3.91,0.5
sub-089,3.91,28.228571428571428
sub-091,3.91,49.9
sub-092,3.91,2.5929411764705885
sub-103,3.91,16.5
sub-104,3.91,9.2
sub-108,3.91,2.4
sub-114,3.91,77.2
sub-115,3.91,29.514285714285716
sub-117,3.91,62.8
sub-118,3.91,37.704819277108435
sub-120,3.91,49.7
sub-126,3.91,13.966156144938363
sub-129,3.91,49.6
sub-131,3.91,
sub-137,3.91,49.8
sub-139,3.91,34.5
sub-140,3.91,11.0
sub-146,3.91,
sub-147,3.91,46.0
sub-149,3.91,
sub-152,3.91,21.674074074074074
sub-157,3.91,80.0816
sub-160,3.91,0.3
sub-173,3.91,57.73170731707317
sub-175,3.91,7.426506024096385
sub-178,3.91,0.3
sub-179,3.91,54.2
sub-180,3.91,40.94074074074074
sub-185,3.91,6.2
sub-186,3.91,2.4
sub-195,3.91,59.042033898305085
sub-200,3.91,84.86265060240964
sub-201,3.91,43.15
sub-202,3.91,49.7
sub-209,3.91,18.5
sub-210,3.91,16.0
sub-212,3.91,1.0756403269754766
sub-215,3.91,2.2866323907455013
sub-217,3.91,50.0
sub-219,3.91,100.0
sub-220,3.91,4.13855421686747
sub-222,3.91,0.5506024096385542
sub-224,3.91,13.7
sub-230,3.91,74.6
sub-003,4.14,
sub-012,4.14,34.05380710659899
sub-021,4.14,63.251999999999995
sub-023,4.14,0.706562193927522
sub-024,4.14,71.0
sub-025,4.14,1.9
sub-026,4.14,0.2
sub-027,4.14,50.5
sub-028,4.14,0.8133179044813801
sub-031,4.14,25.613114754098362
sub-033,4.14,18.795180722891565
sub-039,4.14,16.119277108433735
sub-044,4.14,
sub-048,4.14,12.445679012345678
sub-049,4.14,
sub-056,4.14,1.9517825626544298
sub-058,4.14,3.5
sub-060,4.14,99.3
sub-062,4.14,19.15
sub-065,4.14,1.7933620159803318
sub-069,4.14,1.9
sub-072,4.14,0.5
sub-076,4.14,14.233333333333334
sub-078,4.14,16.7
sub-082,4.14,0.5
sub-089,4.14,24.095294117647057
sub-091,4.14,49.9
sub-092,4.14,1.9523809523809523
sub-103,4.14,16.5
sub-104,4.14,6.83855421686747
sub-108,4.14,2.4
sub-114,4.14,77.2
sub-115,4.14,32.166666666666664
sub-117,4.14,62.8
sub-118,4.14,36.5
sub-120,4.14,49.7
sub-126,4.14,12.896488606649234
sub-129,4.14,49.6
sub-131,4.14,
sub-137,4.14,49.8
sub-139,4.14,34.5
sub-140,4.14,11.0
sub-146,4.14,
sub-147,4.14,46.0
sub-149,4.14,
sub-152,4.14,12.40625
sub-157,4.14,96.57108433734939
sub-160,4.14,0.3
sub-173,4.14,55.41894736842105
sub-175,4.14,5.1
sub-178,4.14,0.3
sub-179,4.14,53.08888888888889
sub-180,4.14,39.74957983193277
sub-185,4.14,6.2
sub-186,4.14,2.4
sub-195,4.14,57.87619047619047
sub-200,4.14,85.0
sub-201,4.14,41.698780487804875
sub-202,4.14,49.7
sub-209,4.14,18.5
sub-210,4.14,16.0
sub-212,4.14,1.3200544959128064
sub-215,4.14,2.1930162810625538
sub-217,4.14,50.0
sub-219,4.14,100.0
sub-220,4.14,3.9511904761904764
sub-222,4.14,0.4328335832083958
sub-224,4.14,13.7
sub-230,4.14,55.582736156351785
sub-003,4.37,
sub-012,4.37,31.89950495049505
sub-021,4.37,61.635999999999996
sub-023,4.37,0.7741429970617042
sub-024,4.37,71.0
sub-025,4.37,1.9
sub-026,4.37,1.3520775623268697
sub-027,4.37,50.5
sub-028,4.37,0.8907426888281085
sub-031,4.37,23.406870229007634
sub-033,4.37,13.9
sub-039,4.37,15.9
sub-044,4.37,
sub-048,4.37,9.3
sub-049,4.37,23.7
sub-056,4.37,1.7325803035651253
sub-058,4.37,3.16
sub-060,4.37,99.3
sub-062,4.37,0.45949367088607596
sub-065,4.37,1.9347264904732637
sub-069,4.37,1.9
sub-072,4.37,1.944954721862872
sub-076,4.37,10.0
sub-078,4.37,16.7
sub-082,4.37,0.5
sub-089,4.37,23.1
sub-091,4.37,50.92530120481928
sub-092,4.37,1.6
sub-103,4.37,16.5
sub-104,4.37,6.7
sub-108,4.37,2.4
sub-114,4.37,77.2
sub-115,4.37,33.8
sub-117,4.37,62.8
sub-118,4.37,44.364285714285714
sub-120,4.37,49.7
sub-126,4.37,11.826821068360104
sub-129,4.37,49.6
sub-131,4.37,
sub-137,4.37,49.8
sub-139,4.37,34.5
sub-140,4.37,11.0
sub-146,4.37,
sub-147,4.37,46.15
sub-149,4.37,
sub-152,4.37,12.1
sub-157,4.37,88.86626506024096
sub-160,4.37,0.3
sub-173,4.37,55.3
sub-175,4.37,3.8
sub-178,4.37,0.3
sub-179,4.37,44.15244755244755
sub-180,4.37,39.181981981981984
sub-185,4.37,6.2
sub-186,4.37,2.3595238095238096
sub-195,4.37,54.95344827586207
sub-200,4.37,85.0
sub-201,4.37,40.29156626506024
sub-202,4.37,49.7
sub-209,4.37,18.5
sub-210,4.37,16.0
sub-212,4.37,1.564468664850136
sub-215,4.37,2.0994001713796058
sub-217,4.37,50.0
sub-219,4.37,100.0
sub-220,4.37,3.35
sub-222,4.37,0.3638680659670165
sub-224,4.37,13.7
sub-230,4.37,22.869230769230768
sub-003,4.6,
sub-012,4.6,27.989447236180904
sub-021,4.6,57.01359223300971
sub-023,4.6,0.8417238001958864
sub-024,4.6,71.0
sub-025,4.6,1.9
sub-026,4.6,3.7518928901200366
sub-027,4.6,50.5
sub-028,4.6,0.9681674731748369
sub-031,4.6,22.033870967741937
sub-033,4.6,13.9
sub-039,4.6,16.252997601918466
sub-044,4.6,26.4
sub-048,4.6,9.3
sub-049,4.6,14.324324324324325
sub-056,4.6,1.5133780444758207
sub-058,4.6,3.1
sub-060,4.6,98.54208416833667
sub-062,4.6,0.0
sub-065,4.6,2.0760909649661956
sub-069,4.6,1.9
sub-072,4.6,5.679107373868047
sub-076,4.6,9.816867469879519
sub-078,4.6,16.7
sub-082,4.6,0.2
sub-089,4.6,23.1
sub-091,4.6,49.6710843373494
sub-092,4.6,1.6
sub-103,4.6,16.5
sub-104,4.6,6.025
sub-108,4.6,2.4
sub-114,4.6,77.2
sub-115,4.6,33.8
sub-117,4.6,62.8
sub-118,4.6,51.1
sub-120,4.6,49.7
sub-126,4.6,10.757153530070976
sub-129,4.6,49.6
sub-131,4.6,41.4
sub-137,4.6,49.8
sub-139,4.6,34.5
sub-140,4.6,11.0
sub-146,4.6,
sub-147,4.6,46.3
sub-149,4.6,
sub-152,4.6,12.1
sub-157,4.6,66.57469879518072
sub-160,4.6,0.3
sub-173,4.6,55.3
sub-175,4.6,3.8
sub-178,4.6,0.3
sub-179,4.6,43.8
sub-180,4.6,38.97094017094017
sub-185,4.6,6.2
sub-186,4.6,1.7987951807228915
sub-195,4.6,51.895698924731185
sub-200,4.6,83.6421686746988
sub-201,4.6,39.12439024390244
sub-202,4.6,49.7
sub-209,4.6,17.9
sub-210,4.6,10.86987951807229
sub-212,4.6,1.8088828337874658
sub-215,4.6,2.0057840616966582
sub-217,4.6,50.0
sub-219,4.6,100.0
sub-220,4.6,2.5
sub-222,4.6,0.29490254872563715
sub-224,4.6,13.7
sub-230,4.6,12.785074626865672
sub-003,4.83,
sub-012,4.83,25.858793969849245
sub-021,4.83,52.15
sub-023,4.83,0.9093046033300685
sub-024,4.83,71.0
sub-025,4.83,1.9
sub-026,4.83,6.151708217913203
sub-027,4.83,50.5
sub-028,4.83,1.0455922575215653
sub-031,4.83,21.020967741935486
sub-033,4.83,13.9
sub-039,4.83,16.694244604316545
sub-044,4.83,26.4
sub-048,4.83,9.3
sub-049,4.83,13.1
sub-056,4.83,1.294175785386516
sub-058,4.83,3.1
sub-060,4.83,99.23346693386773
sub-062,4.83,0.0
sub-065,4.83,2.217455439459127
sub-069,4.83,1.9
sub-072,4.83,9.413260025873223
sub-076,4.83,9.8
sub-078,4.83,16.7
sub-082,4.83,0.2
sub-089,4.83,23.1
sub-091,4.83,32.079518072289154
sub-092,4.83,1.6
sub-103,4.83,16.5
sub-104,4.83,5.0
sub-108,4.83,2.4
sub-114,4.83,77.2
sub-115,4.83,33.8
sub-117,4.83,62.8
sub-118,4.83,53.34578313253012
sub-120,4.83,49.7
sub-126,4.83,9.687485991781847
sub-129,4.83,49.6
sub-131,4.83,38.32666666666666
sub-137,4.83,49.8
sub-139,4.83,50.963095238095235
sub-140,4.83,11.0
sub-146,4.83,
sub-147,4.83,46.3
sub-149,4.83,74.1
sub-152,4.83,12.1
sub-157,4.83,52.14819277108434
sub-160,4.83,0.3
sub-173,4.83,55.3
sub-175,4.83,3.4963855421686745
sub-178,4.83,0.3
sub-179,4.83,43.8
sub-180,4.83,38.37586206896552
sub-185,4.83,6.2
sub-186,4.83,0.7142857142857142
sub-195,4.83,49.9
sub-200,4.83,61.95421686746988
sub-201,4.83,38.55783132530121
sub-202,4.83,49.7
sub-209,4.83,17.143283582089552
sub-210,4.83,3.666265060240964
sub-212,4.83,2.0532970027247957
sub-215,4.83,1.9121679520137105
sub-217,4.83,50.0
sub-219,4.83,100.0
sub-220,4.83,2.5
sub-222,4.83,0.22593703148425787
sub-224,4.83,13.7
sub-230,4.83,12.441791044776119
sub-003,5.06,
sub-012,5.06,23.5625
sub-021,5.06,49.54
sub-023,5.06,0.9768854064642507
sub-024,5.06,71.0
sub-025,5.06,1.9
sub-026,5.06,8.55152354570637
sub-027,5.06,50.5
sub-028,5.06,1.1230170418682937
sub-031,5.06,20.302439024390246
sub-033,5.06,13.385714285714286
sub-039,5.06,17.3
sub-044,5.06,28.671287128712873
sub-048,5.06,9.3
sub-049,5.06,11.238356164383562
sub-056,5.06,1.0749735262972115
sub-058,5.06,3.1
sub-060,5.06,99.92484969939879
sub-062,5.06,0.0
sub-065,5.06,2.358819913952059
sub-069,5.06,1.9
sub-072,5.06,13.147412677878396
sub-076,5.06,9.8
sub-078,5.06,16.724489795918366
sub-082,5.06,0.2
sub-089,5.06,23.1
sub-091,5.06,32.0
sub-092,5.06,1.7
sub-103,5.06,16.5
sub-104,5.06,5.1
sub-108,5.06,2.4
sub-114,5.06,77.2
sub-115,5.06,33.8
sub-117,5.06,62.8
sub-118,5.06,52.08571428571429
sub-120,5.06,49.7
sub-126,5.06,8.617818453492717
sub-129,5.06,49.6
sub-131,5.06,38.2
sub-137,5.06,49.8
sub-139,5.06,51.0
sub-140,5.06,11.0
sub-146,5.06,
sub-147,5.06,46.3
sub-149,5.06,77.31832061068702
sub-152,5.06,12.1
sub-157,5.06,42.410843373493975
sub-160,5.06,0.3
sub-173,5.06,55.4
sub-175,5.06,1.4542168674698797
sub-178,5.06,0.3
sub-179,5.06,43.8
sub-180,5.06,36.61022727272727
sub-185,5.06,6.2
sub-186,5.06,0.23132530120481928
sub-195,5.06,49.9
sub-200,5.06,55.00119047619048
sub-201,5.06,37.3675
sub-202,5.06,49.7
sub-209,5.06,14.91060606060606
sub-210,5.06,2.446428571428571
sub-212,5.06,2.297711171662125
sub-215,5.06,1.8185518423307627
sub-217,5.06,50.0
sub-219,5.06,100.0
sub-220,5.06,2.5
sub-222,5.06,0.15697151424287853
sub-224,5.06,13.7
sub-230,5.06,12.4
sub-003,5.29,
sub-012,5.29,20.874626865671644
sub-021,5.29,45.04
sub-023,5.29,1.044466209598433
sub-024,5.29,71.0
sub-025,5.29,1.9
sub-026,5.29,10.951338873499536
sub-027,5.29,50.5
sub-028,5.29,1.200441826215022
sub-031,5.29,20.3
sub-033,5.29,13.0
sub-039,5.29,17.3
sub-044,5.29,31.47326388888889
sub-048,5.29,9.066666666666666
sub-049,5.29,8.7
sub-056,5.29,0.855771267207907
sub-058,5.29,3.1
sub-060,5.29,100.0
sub-062,5.29,0.0
sub-065,5.29,2.500184388444991
sub-069,5.29,1.9
sub-072,5.29,16.88156532988357
sub-076,5.29,9.8
sub-078,5.29,18.65
sub-082,5.29,0.2
sub-089,5.29,23.1
sub-091,5.29,32.0
sub-092,5.29,1.7
sub-103,5.29,16.5
sub-104,5.29,5.1
sub-108,5.29,2.4
sub-114,5.29,77.2
sub-115,5.29,33.8
sub-117,5.29,62.8
sub-118,5.29,45.72650602409638
sub-120,5.29,26.33132530120482
sub-126,5.29,7.5481509152035855
sub-129,5.29,49.6
sub-131,5.29,38.2
sub-137,5.29,49.8
sub-139,5.29,51.0
sub-140,5.29,8.401176470588235
sub-146,5.29,
sub-147,5.29,46.3
sub-149,5.29,76.24566929133859
sub-152,5.29,12.1
sub-157,5.29,7.2
sub-160,5.29,0.3
sub-173,5.29,58.25679012345679
sub-175,5.29,1.3
sub-178,5.29,0.3
sub-179,5.29,43.8
sub-180,5.29,33.2125
sub-185,5.29,6.2
sub-186,5.29,0.2
sub-195,5.29,49.9
sub-200,5.29,49.1
sub-201,5.29,34.410843373493975
sub-202,5.29,49.7
sub-209,5.29,10.426786786786787
sub-210,5.29,1.8
sub-212,5.29,2.542125340599455
sub-215,5.29,1.724935732647815
sub-217,5.29,50.0
sub-219,5.29,100.0
sub-220,5.29,2.5
sub-222,5.29,0.3409638554216867
sub-224,5.29,13.7
sub-230,5.29,12.4
sub-003,5.52,
sub-012,5.52,20.3
sub-021,5.52,40.7
sub-023,5.52,1.112047012732615
sub-024,5.52,71.0
sub-025,5.52,1.9
sub-026,5.52,13.351154201292703
sub-027,5.52,50.5
sub-028,5.52,1.2778666105617504
sub-031,5.52,17.366666666666667
sub-033,5.52,12.780722891566265
sub-039,5.52,17.3
sub-044,5.52,31.353521126760565
sub-048,5.52,8.202469135802469
sub-049,5.52,8.7
sub-056,5.52,0.6365690081186024
sub-058,5.52,3.1
sub-060,5.52,100.0
sub-062,5.52,0.0
sub-065,5.52,2.6415488629379227
sub-069,5.52,1.9
sub-072,5.52,20.615717981888746
sub-076,5.52,9.7
sub-078,5.52,23.38888888888889
sub-082,5.52,0.2
sub-089,5.52,23.1
sub-091,5.52,32.0
sub-092,5.52,1.7
sub-103,5.52,16.5
sub-104,5.52,5.2
sub-108,5.52,2.4
sub-114,5.52,77.63211009174312
sub-115,5.52,33.8
sub-117,5.52,62.8
sub-118,5.52,37.56666666666666
sub-120,5.52,3.9219999999999997
sub-126,5.52,6.478483376914458
sub-129,5.52,49.6
sub-131,5.52,37.96190476190476
sub-137,5.52,49.8
sub-139,5.52,51.0
sub-140,5.52,5.519512195121951
sub-146,5.52,
sub-147,5.52,46.3
sub-149,5.52,29.70236220472441
sub-152,5.52,12.1
sub-157,5.52,6.003571428571429
sub-160,5.52,0.3
sub-173,5.52,58.4
sub-175,5.52,1.3
sub-178,5.52,0.3
sub-179,5.52,42.83424657534246
sub-180,5.52,29.814772727272725
sub-185,5.52,6.2
sub-186,5.52,0.2
sub-195,5.52,49.9
sub-200,5.52,46.18313253012048
sub-201,5.52,31.189156626506023
sub-202,5.52,49.7
sub-209,5.52,9.003963963963963
sub-210,5.52,1.8
sub-212,5.52,2.7865395095367846
sub-215,5.52,1.6313196229648672
sub-217,5.52,50.0
sub-219,5.52,100.0
sub-220,5.52,2.5
sub-222,5.52,2.7927710843373497
sub-224,5.52,13.7
sub-230,5.52,12.4
sub-003,5.75,21.7
sub-012,5.75,20.3
sub-021,5.75,29.73
sub-023,5.75,1.1796278158667972
sub-024,5.75,71.0
sub-025,5.75,1.9
sub-026,5.75,15.750969529085872
sub-027,5.75,50.5
sub-028,5.75,1.3552913949084788
sub-031,5.75,7.739669421487603
sub-033,5.75,11.89277108433735
sub-039,5.75,17.2
sub-044,5.75,21.99813432835821
sub-048,5.75,8.3
sub-049,5.75,8.7
sub-056,5.75,0.4173667490292976
sub-058,5.75,3.1
sub-060,5.75,100.0
sub-062,5.75,0.0
sub-065,5.75,2.782913337430854
sub-069,5.75,1.9
sub-072,5.75,24.34987063389392
sub-076,5.75,3.0682926829268293
sub-078,5.75,8.347422680412372
sub-082,5.75,0.2
sub-089,5.75,23.1
sub-091,5.75,29.6
sub-092,5.75,1.7
sub-103,5.75,16.5
sub-104,5.75,5.046987951807228
sub-108,5.75,9.819277108433734
sub-114,5.75,81.13004926108374
sub-115,5.75,33.8
sub-117,5.75,62.8
sub-118,5.75,35.0
sub-120,5.75,5.417
sub-126,5.75,5.408815838625326
sub-129,5.75,50.733333333333334
sub-131,5.75,35.904761904761905
sub-137,5.75,49.8
sub-139,5.75,57.9
sub-140,5.75,4.53855421686747
sub-146,5.75,
sub-147,5.75,46.3
sub-149,5.75,4.618181818181818
sub-152,5.75,10.767857142857142
sub-157,5.75,1.7
sub-160,5.75,0.3
sub-173,5.75,58.4453488372093
sub-175,5.75,1.3
sub-178,5.75,0.3
sub-179,5.75,34.1
sub-180,5.75,26.417045454545452
sub-185,5.75,6.2
sub-186,5.75,0.2
sub-195,5.75,49.9
sub-200,5.75,31.1
sub-201,5.75,30.0
sub-202,5.75,49.7
sub-209,5.75,7.581141141141141
sub-210,5.75,1.8
sub-212,5.75,3.030953678474114
sub-215,5.75,1.5377035132819195
sub-217,5.75,49.745000000000005
sub-219,5.75,100.0
sub-220,5.75,2.5
sub-222,5.75,5.8
sub-224,5.75,13.7
sub-230,5.75,12.4
sub-003,5.98,21.25678391959799
sub-012,5.98,20.1030303030303
sub-021,5.98,10.739603960396039
sub-023,5.98,1.2472086190009795
sub-024,5.98,71.0
sub-025,5.98,1.9
sub-026,5.98,18.15078485687904
sub-027,5.98,50.5
sub-028,5.98,1.4327161792552072
sub-031,5.98,7.253731343283582
sub-033,5.98,1.2
sub-039,5.98,17.047619047619047
sub-044,5.98,21.56902985074627
sub-048,5.98,8.377500000000001
sub-049,5.98,8.7
sub-056,5.98,0.19816448993999325
sub-058,5.98,3.1
sub-060,5.98,100.0
sub-062,5.98,0.0
sub-065,5.98,2.924277811923786
sub-069,5.98,1.9
sub-072,5.98,28.084023285899097
sub-076,5.98,0.6
sub-078,5.98,5.031958762886598
sub-082,5.98,0.2
sub-089,5.98,23.1
sub-091,5.98,5.147619047619047
sub-092,5.98,1.7
sub-103,5.98,16.5
sub-104,5.98,2.7963855421686747
sub-108,5.98,39.695180722891564
sub-114,5.98,82.07714285714286
sub-115,5.98,33.8
sub-117,5.98,62.8
sub-118,5.98,42.85
sub-120,5.98,6.911999999999999
sub-126,5.98,4.339148300336198
sub-129,5.98,52.6
sub-131,5.98,34.59277108433735
sub-137,5.98,49.8
sub-139,5.98,61.70843373493976
sub-140,5.98,4.3
sub-146,5.98,
sub-147,5.98,46.3
sub-149,5.98,6.463101604278075
sub-152,5.98,9.2
sub-157,5.98,1.7
sub-160,5.98,0.3
sub-173,5.98,58.5
sub-175,5.98,0.7433734939759036
sub-178,5.98,0.3
sub-179,5.98,34.1
sub-180,5.98,25.217307692307692
sub-185,5.98,6.2
sub-186,5.98,4.629761904761905
sub-195,5.98,49.9
sub-200,5.98,24.980722891566266
sub-201,5.98,30.0
sub-202,5.98,49.7
sub-209,5.98,6.158318318318318
sub-210,5.98,1.8
sub-212,5.98,3.275367847411444
sub-215,5.98,1.444087403598972
sub-217,5.98,25.9375
sub-219,5.98,100.0
sub-220,5.98,2.5
sub-222,5.98,7.0771084337349395
sub-224,5.98,13.7
sub-230,5.98,12.4
sub-003,6.21,21.1
sub-012,6.21,19.65174129353234
sub-021,6.21,12.065
sub-023,6.21,1.3147894221351617
sub-024,6.21,71.0
sub-025,6.21,5.398795180722891
sub-026,6.21,20.550600184672206
sub-027,6.21,55.21904761904762
sub-028,6.21,1.5101409636019356
sub-031,6.21,0.5093134646088345
sub-033,6.21,
sub-039,6.21,16.947619047619046
sub-044,6.21,21.5
sub-048,6.21,8.4
sub-049,6.21,11.478947368421053
sub-056,6.21,6.376190476190477
sub-058,6.21,3.1
sub-060,6.21,100.0
sub-062,6.21,0.5058823529411764
sub-065,6.21,3.065642286416718
sub-069,6.21,1.9
sub-072,6.21,31.81817593790427
sub-076,6.21,0.6
sub-078,6.21,1.608421052631579
sub-082,6.21,0.2
sub-089,6.21,23.1
sub-091,6.21,2.538095238095238
sub-092,6.21,1.7
sub-103,6.21,16.5
sub-104,6.21,1.0168674698795181
sub-108,6.21,78.23809523809524
sub-114,6.21,83.91675977653631
sub-115,6.21,21.075903614457832
sub-117,6.21,62.8
sub-118,6.21,76.96867469879518
sub-120,6.21,8.407
sub-126,6.21,3.269480762047067
sub-129,6.21,55.964835164835165
sub-131,6.21,34.0
sub-137,6.21,49.8
sub-139,6.21,61.9
sub-140,6.21,4.3
sub-146,6.21,
sub-147,6.21,46.3
sub-149,6.21,6.8517906336088155
sub-152,6.21,8.8
sub-157,6.21,1.7
sub-160,6.21,0.3
sub-173,6.21,58.5
sub-175,6.21,0.7
sub-178,6.21,0.3
sub-179,6.21,34.1
sub-180,6.21,22.88512396694215
sub-185,6.21,6.2
sub-186,6.21,70.0
sub-195,6.21,42.00769230769231
sub-200,6.21,17.20952380952381
sub-201,6.21,29.572289156626507
sub-202,6.21,49.7
sub-209,6.21,4.7354954954954955
sub-210,6.21,3.924096385542169
sub-212,6.21,3.5197820163487736
sub-215,6.21,1.3504712939160242
sub-217,6.21,6.980246913580247
sub-219,6.21,100.0
sub-220,6.21,3.2156626506024097
sub-222,6.21,7.6
sub-224,6.21,13.781632653061225
sub-230,6.21,12.4
sub-003,6.44,21.1
sub-012,6.44,19.6
sub-021,6.44,15.712871287128714
sub-023,6.44,1.3823702252693437
sub-024,6.44,71.0
sub-025,6.44,17.248192771084337
sub-026,6.44,32.9
sub-027,6.44,79.74285714285713
sub-028,6.44,1.587565747948664
sub-031,6.44,0.9377328366152209
sub-033,6.44,
sub-039,6.44,16.985714285714284
sub-044,6.44,24.271535580524343
sub-048,6.44,8.5
sub-049,6.44,19.980821917808218
sub-056,6.44,26.972289156626506
sub-058,6.44,2.4566265060240964
sub-060,6.44,100.0
sub-062,6.44,57.681481481481484
sub-065,6.44,3.2070067609096498
sub-069,6.44,1.9
sub-072,6.44,35.55232858990944
sub-076,6.44,0.6
sub-078,6.44,0.8567600487210718
sub-082,6.44,0.2
sub-089,6.44,23.1
sub-091,6.44,0.7
sub-092,6.44,1.7
sub-103,6.44,16.5
sub-104,6.44,0.2
sub-108,6.44,87.72857142857143
sub-114,6.44,86.60591397849463
sub-115,6.44,11.93095238095238
sub-117,6.44,62.8
sub-118,6.44,96.2
sub-120,6.44,28.733734939759035
sub-126,6.44,2.199813223757939
sub-129,6.44,55.542857142857144
sub-131,6.44,34.0
sub-137,6.44,49.8
sub-139,6.44,61.9
sub-140,6.44,4.3
sub-146,6.44,3.1
sub-147,6.44,46.3
sub-149,6.44,6.9
sub-152,6.44,8.814457831325301
sub-157,6.44,1.7
sub-160,6.44,3.7542168674698795
sub-173,6.44,58.5
sub-175,6.44,0.7
sub-178,6.44,15.617721518987342
sub-179,6.44,35.22777777777778
sub-180,6.44,20.51219512195122
sub-185,6.44,6.2
sub-186,6.44,77.13734939759036
sub-195,6.44,22.9
sub-200,6.44,13.142857142857142
sub-201,6.44,27.833333333333332
sub-202,6.44,49.7
sub-209,6.44,3.3126726726726723
sub-210,6.44,37.76190476190476
sub-212,6.44,3.7641961852861034
sub-215,6.44,14.982142857142858
sub-217,6.44,0.7
sub-219,6.44,100.0
sub-220,6.44,14.043373493975903
sub-222,6.44,40.01428571428571
sub-224,6.44,21.985185185185184
sub-230,6.44,12.4
sub-003,6.67,21.1
sub-012,6.67,19.6
sub-021,6.67,14.306422018348623
sub-023,6.67,31.33809523809524
sub-024,6.67,71.0
sub-025,6.67,29.84819277108434
sub-026,6.67,65.56666666666666
sub-027,6.67,85.1
sub-028,6.67,1.6649905322953924
sub-031,6.67,1.3661522086216071
sub-033,6.67,
sub-039,6.67,27.818072289156625
sub-044,6.67,35.47123287671233
sub-048,6.67,8.5
sub-049,6.67,20.605633802816904
sub-056,6.67,30.6
sub-058,6.67,2.3
sub-060,6.67,100.0
sub-062,6.67,81.94285714285714
sub-065,6.67,3.348371235402581
sub-069,6.67,1.9
sub-072,6.67,39.28648124191462
sub-076,6.67,
sub-078,6.67,0.6886723507917174
sub-082,6.67,0.5542168674698795
sub-089,6.67,23.1
sub-091,6.67,
sub-092,6.67,1.7
sub-103,6.67,22.057831325301205
sub-104,6.67,
sub-108,6.67,91.4
sub-114,6.67,87.73804347826086
sub-115,6.67,8.1
sub-117,6.67,62.8
sub-118,6.67,98.85301204819278
sub-120,6.67,47.73373493975903
sub-126,6.67,1.1301456854688077
sub-129,6.67,45.67349397590361
sub-131,6.67,28.306024096385542
sub-137,6.67,84.63333333333334
sub-139,6.67,62.076470588235296
sub-140,6.67,4.3
sub-146,6.67,4.2
sub-147,6.67,46.3
sub-149,6.67,6.9
sub-152,6.67,16.842168674698794
sub-157,6.67,17.2
sub-160,6.67,15.1
sub-173,6.67,58.5
sub-175,6.67,0.7
sub-178,6.67,37.075
sub-179,6.67,49.1
sub-180,6.67,19.216949152542373
sub-185,6.67,4.388
sub-186,6.67,100.0
sub-195,6.67,22.866077738515898
sub-200,6.67,10.566666666666666
sub-201,6.67,26.314457831325303
sub-202,6.67,49.7
sub-209,6.67,1.8898498498498508
sub-210,6.67,84.80361445783133
sub-212,6.67,4.008610354223433
sub-215,6.67,64.75238095238095
sub-217,6.67,
sub-219,6.67,100.0
sub-220,6.67,32.30357142857143
sub-222,6.67,86.12380952380953
sub-224,6.67,29.450276243093924
sub-230,6.67,12.4
sub-003,6.9,21.1
sub-012,6.9,19.6
sub-021,6.9,22.119999999999997
