ID,time,rating
sub-042,2.76,
sub-043,2.76,50.3
sub-044,2.76,8.994776119402985
sub-047,2.76,0.1
sub-048,2.76,67.2
sub-049,2.76,18.9
sub-056,2.76,0.7385786802030456
sub-058,2.76,2.3
sub-060,2.76,0.2488595438175274
sub-062,2.76,13.183033419023138
sub-063,2.76,3.5214285714285714
sub-064,2.76,81.8
sub-065,2.76,8.070000000000002
sub-069,2.76,4.5
sub-074,2.76,100.0
sub-076,2.76,8.4
sub-078,2.76,73.6
sub-082,2.76,0.5
sub-085,2.76,
sub-089,2.76,24.4
sub-091,2.76,
sub-092,2.76,5.5
sub-094,2.76,5.75
sub-097,2.76,51.03975903614458
sub-100,2.76,11.1
sub-102,2.76,49.2
sub-103,2.76,1.5
sub-104,2.76,0.4867469879518072
sub-108,2.76,2.8
sub-113,2.76,49.4
sub-114,2.76,26.6
sub-115,2.76,10.65
sub-117,2.76,
sub-118,2.76,62.6
sub-119,2.76,
sub-120,2.76,13.650917327293318
sub-126,2.76,56.7
sub-127,2.76,2.9939759036144578
sub-129,2.76,47.8
sub-131,2.76,29.7
sub-133,2.76,14.905882352941177
sub-137,2.76,
sub-139,2.76,24.5
sub-140,2.76,9.6
sub-146,2.76,43.3
sub-147,2.76,3.7
sub-149,2.76,
sub-152,2.76,4.8
sub-153,2.76,1.0390932982917216
sub-160,2.76,0.7
sub-168,2.76,
sub-171,2.76,1.230120481927711
sub-172,2.76,
sub-173,2.76,65.3
sub-174,2.76,28.348453608247418
sub-175,2.76,
sub-178,2.76,1.6757687861271677
sub-179,2.76,86.6
sub-180,2.76,36.76643356643356
sub-182,2.76,99.6
sub-185,2.76,16.9
sub-186,2.76,2.852803889789303
sub-187,2.76,1.4093953023488255
sub-188,2.76,
sub-195,2.76,
sub-197,2.76,76.1
sub-199,2.76,22.1
sub-200,2.76,
sub-201,2.76,14.710843373493976
sub-208,2.76,14.791566265060242
sub-209,2.76,22.418750000000003
sub-210,2.76,47.5
sub-212,2.76,3.38953488372093
sub-215,2.76,2.2
sub-217,2.76,22.9
sub-219,2.76,61.6
sub-220,2.76,4.055952380952381
sub-224,2.76,14.58375
sub-229,2.76,3.3
sub-230,2.76,3.0
sub-001,2.99,5.984000000000001
sub-003,2.99,
sub-012,2.99,41.31492537313433
sub-016,2.99,17.095522388059702
sub-021,2.99,38.844
sub-024,2.99,
sub-025,2.99,
sub-027,2.99,
sub-028,2.99,0.1
sub-029,2.99,
sub-030,2.99,
sub-031,2.99,23.537410071942446
sub-033,2.99,50.5
sub-035,2.99,48.9
sub-039,2.99,13.4
sub-042,2.99,
sub-043,2.99,50.3
sub-044,2.99,7.793283582089552
sub-047,2.99,0.1
sub-048,2.99,67.2
sub-049,2.99,19.0
sub-056,2.99,0.9083987078910936
sub-058,2.99,2.3
sub-060,2.99,0.9127388535031847
sub-062,2.99,14.733447586403885
sub-063,2.99,1.5867469879518072
sub-064,2.99,69.36666666666667
sub-065,2.99,9.239827586206898
sub-069,2.99,4.5
sub-074,2.99,87.10246913580247
sub-076,2.99,6.34390243902439
sub-078,2.99,73.6
sub-082,2.99,0.5
sub-085,2.99,
sub-089,2.99,24.4
sub-091,2.99,
sub-092,2.99,5.5
sub-094,2.99,8.436144578313254
sub-097,2.99,43.33571428571428
sub-100,2.99,11.1
sub-102,2.99,49.2
sub-103,2.99,1.5
sub-104,2.99,0.4
sub-108,2.99,2.8
sub-113,2.99,49.4
sub-114,2.99,26.6
sub-115,2.99,7.044578313253012
sub-117,2.99,
sub-118,2.99,49.002380952380946
sub-119,2.99,
sub-120,2.99,14.85431483578709
sub-126,2.99,56.7
sub-127,2.99,7.785542168674699
sub-129,2.99,40.020731707317076
sub-131,2.99,29.214117647058824
sub-133,2.99,16.6
sub-137,2.99,0.4
sub-139,2.99,24.4
sub-140,2.99,9.6
sub-146,2.99,43.3
sub-147,2.99,4.163855421686748
sub-149,2.99,
sub-152,2.99,3.620731707317073
sub-153,2.99,1.0050919842312747
sub-160,2.99,0.7
sub-168,2.99,
sub-171,2.99,1.1
sub-172,2.99,48.0
sub-173,2.99,66.14642857142857
sub-174,2.99,14.7
sub-175,2.99,
sub-178,2.99,1.627907514450867
sub-179,2.99,86.6
sub-180,2.99,41.45891472868217
sub-182,2.99,99.6
sub-185,2.99,16.9
sub-186,2.99,3.4790599675850893
sub-187,2.99,1.432383808095952
sub-188,2.99,
sub-195,2.99,
sub-197,2.99,76.1
sub-199,2.99,21.540298507462687
sub-200,2.99,
sub-201,2.99,13.612048192771084
sub-208,2.99,10.428915662650603
sub-209,2.99,20.981250000000003
sub-210,2.99,46.97469879518072
sub-212,2.99,2.75
sub-215,2.99,2.2
sub-217,2.99,22.9
sub-219,2.99,61.6
sub-220,2.99,3.010843373493976
sub-224,2.99,11.3
sub-229,2.99,3.3
sub-230,2.99,3.0
sub-001,3.22,5.4174174174174174
sub-003,3.22,8.4
sub-012,3.22,24.075
sub-016,3.22,9.383500000000002
sub-021,3.22,38.1
sub-024,3.22,
sub-025,3.22,
sub-027,3.22,
sub-028,3.22,0.1
sub-029,3.22,66.49285714285715
sub-030,3.22,
sub-031,3.22,10.623357664233577
sub-033,3.22,50.5
sub-035,3.22,48.9
sub-039,3.22,12.057142857142857
sub-042,3.22,6.7
sub-043,3.22,50.3
sub-044,3.22,2.6193548387096772
sub-047,3.22,0.1
sub-048,3.22,67.2
sub-049,3.22,19.095833333333335
sub-056,3.22,1.0782187355791415
sub-058,3.22,2.3
sub-060,3.22,4.135668789808917
sub-062,3.22,16.283861753784635
sub-063,3.22,0.5
sub-064,3.22,65.2
sub-065,3.22,10.409655172413796
sub-069,3.22,4.5
sub-074,3.22,84.4
sub-076,3.22,4.209756097560976
sub-078,3.22,73.6
sub-082,3.22,0.5
sub-085,3.22,
sub-089,3.22,24.4
sub-091,3.22,
sub-092,3.22,5.5
sub-094,3.22,3.511764705882353
sub-097,3.22,27.709638554216866
sub-100,3.22,11.1
sub-102,3.22,49.2
sub-103,3.22,1.5
sub-104,3.22,0.4
sub-108,3.22,2.8
sub-113,3.22,49.4
sub-114,3.22,26.6
sub-115,3.22,5.016867469879518
sub-117,3.22,
sub-118,3.22,43.32289156626506
sub-119,3.22,
sub-120,3.22,16.057712344280862
sub-126,3.22,56.7
sub-127,3.22,10.847619047619048
sub-129,3.22,37.5
sub-131,3.22,23.513253012048192
sub-133,3.22,16.6
sub-137,3.22,0.10217433508056689
sub-139,3.22,24.4
sub-140,3.22,9.6
sub-146,3.22,43.3
sub-147,3.22,8.07857142857143
sub-149,3.22,
sub-152,3.22,11.3
sub-153,3.22,0.971090670170828
sub-160,3.22,0.7
sub-168,3.22,
sub-171,3.22,1.1
sub-172,3.22,23.982352941176472
sub-173,3.22,66.3
sub-174,3.22,11.442857142857143
sub-175,3.22,
sub-178,3.22,1.5800462427745665
sub-179,3.22,86.6
sub-180,3.22,53.390076335877865
sub-182,3.22,99.6
sub-185,3.22,16.9
sub-186,3.22,4.105316045380874
sub-187,3.22,1.4553723138430785
sub-188,3.22,
sub-195,3.22,
sub-197,3.22,76.4
sub-199,3.22,21.177272727272726
sub-200,3.22,
sub-201,3.22,11.880701754385964
sub-208,3.22,7.865
sub-209,3.22,16.807575757575755
sub-210,3.22,45.51428571428571
sub-212,3.22,2.5
sub-215,3.22,2.2
sub-217,3.22,22.9
sub-219,3.22,61.20843373493976
sub-220,3.22,3.0
sub-224,3.22,11.3
sub-229,3.22,3.3
sub-230,3.22,3.0
sub-001,3.45,16.56056056056056
sub-003,3.45,8.3
sub-012,3.45,19.260804020100505
sub-016,3.45,4.31542288557214
sub-021,3.45,38.30792079207921
sub-024,3.45,
sub-025,3.45,
sub-027,3.45,
sub-028,3.45,0.1
sub-029,3.45,70.79003984063745
sub-030,3.45,
sub-031,3.45,9.0
sub-033,3.45,50.5
sub-035,3.45,49.02289156626506
sub-039,3.45,11.6
sub-042,3.45,8.566666666666666
sub-043,3.45,50.3
sub-044,3.45,2.382608695652174
sub-047,3.45,0.1
sub-048,3.45,67.2
sub-049,3.45,18.812820512820515
sub-056,3.45,1.2480387632671894
sub-058,3.45,2.3
sub-060,3.45,7.358598726114649
sub-062,3.45,17.834275921165382
sub-063,3.45,0.5296619411123228
sub-064,3.45,65.2
sub-065,3.45,11.579482758620692
sub-069,3.45,4.457831325301205
sub-074,3.45,84.4
sub-076,3.45,0.3
sub-078,3.45,73.90816326530613
sub-082,3.45,0.5
sub-085,3.45,
sub-089,3.45,24.4
sub-091,3.45,
sub-092,3.45,5.5
sub-094,3.45,6.623529411764705
sub-097,3.45,22.9
sub-100,3.45,11.1
sub-102,3.45,49.2
sub-103,3.45,1.5
sub-104,3.45,0.4
sub-108,3.45,2.8
sub-113,3.45,49.4
sub-114,3.45,26.6
sub-115,3.45,4.8
sub-117,3.45,
sub-118,3.45,43.1
sub-119,3.45,
sub-120,3.45,17.261109852774634
sub-126,3.45,56.7
sub-127,3.45,11.42409638554217
sub-129,3.45,37.5
sub-131,3.45,18.60595238095238
sub-133,3.45,16.6
sub-137,3.45,0.2271986022131625
sub-139,3.45,24.4
sub-140,3.45,9.6
sub-146,3.45,43.3
sub-147,3.45,17.437462462462463
sub-149,3.45,
sub-152,3.45,5.953571428571428
sub-153,3.45,0.9370893561103811
sub-160,3.45,0.7
sub-168,3.45,
sub-171,3.45,1.1
sub-172,3.45,23.8
sub-173,3.45,67.9
sub-174,3.45,2.0976190476190477
sub-175,3.45,
sub-178,3.45,1.532184971098266
sub-179,3.45,86.6
sub-180,3.45,61.28125
sub-182,3.45,99.6
sub-185,3.45,16.9
sub-186,3.45,4.731572123176662
sub-187,3.45,1.478360819590205
sub-188,3.45,
sub-195,3.45,0.5
sub-197,3.45,76.4
sub-199,3.45,7.622727272727273
sub-200,3.45,
sub-201,3.45,9.98961038961039
sub-208,3.45,7.189655172413794
sub-209,3.45,12.855223880597014
sub-210,3.45,44.8
sub-212,3.45,2.4
sub-215,3.45,2.2
sub-217,3.45,22.9
sub-219,3.45,59.00909090909091
sub-220,3.45,3.0
sub-224,3.45,11.3
sub-229,3.45,3.3
sub-230,3.45,3.0
sub-001,3.68,27.703703703703702
sub-003,3.68,8.3
sub-012,3.68,19.1
sub-016,3.68,1.8679999999999999
sub-021,3.68,39.272
sub-024,3.68,
sub-025,3.68,
sub-027,3.68,
sub-028,3.68,0.1
sub-029,3.68,67.54457831325301
sub-030,3.68,
sub-031,3.68,9.0
sub-033,3.68,50.5
sub-035,3.68,49.3
sub-039,3.68,11.4
sub-042,3.68,8.9
sub-043,3.68,50.3
sub-044,3.68,4.2
sub-047,3.68,0.1
sub-048,3.68,67.2
sub-049,3.68,17.505128205128205
sub-056,3.68,1.4178587909552376
sub-058,3.68,2.3
sub-060,3.68,10.581528662420382
sub-062,3.68,19.38469008854613
sub-063,3.68,0.98113413304253
sub-064,3.68,65.2
sub-065,3.68,12.749310344827588
sub-069,3.68,2.15
sub-074,3.68,84.48780487804879
sub-076,3.68,0.3
sub-078,3.68,76.2
sub-082,3.68,0.5
sub-085,3.68,
sub-089,3.68,24.4
sub-091,3.68,
sub-092,3.68,5.5
sub-094,3.68,9.410843373493975
sub-097,3.68,13.597590361445784
sub-100,3.68,11.1
sub-102,3.68,48.31666666666667
sub-103,3.68,1.5
sub-104,3.68,0.4
sub-108,3.68,2.8
sub-113,3.68,49.4
sub-114,3.68,26.6
sub-115,3.68,4.8
sub-117,3.68,
sub-118,3.68,43.1
sub-119,3.68,
sub-120,3.68,18.464507361268403
sub-126,3.68,56.7
sub-127,3.68,11.340963855421686
sub-129,3.68,37.5
sub-131,3.68,15.90609756097561
sub-133,3.68,16.6
sub-137,3.68,0.3522228693457581
sub-139,3.68,24.2
sub-140,3.68,9.6
sub-146,3.68,43.3
sub-147,3.68,27.676951951951956
sub-149,3.68,
sub-152,3.68,5.3
sub-153,3.68,0.9030880420499343
sub-160,3.68,0.7
sub-168,3.68,
sub-171,3.68,1.1
sub-172,3.68,24.4
sub-173,3.68,70.3390243902439
sub-174,3.68,0.8
sub-175,3.68,
sub-178,3.68,1.4843236994219653
sub-179,3.68,86.6
sub-180,3.68,63.56216216216216
sub-182,3.68,99.6
sub-185,3.68,16.9
sub-186,3.68,5.357828200972447
sub-187,3.68,1.5013493253373313
sub-188,3.68,
sub-195,3.68,0.5
sub-197,3.68,76.4
sub-199,3.68,3.737313432835821
sub-200,3.68,
sub-201,3.68,8.888764044943821
sub-208,3.68,6.2
sub-209,3.68,10.8
sub-210,3.68,44.8
sub-212,3.68,2.821428571428571
sub-215,3.68,2.2
sub-217,3.68,22.9
sub-219,3.68,57.0
sub-220,3.68,2.9662650602409637
sub-224,3.68,11.3
sub-229,3.68,1.1
sub-230,3.68,3.0
sub-001,3.91,38.846846846846844
sub-003,3.91,8.3
sub-012,3.91,19.1
sub-016,3.91,0.5738693467336683
sub-021,3.91,51.408
sub-024,3.91,
sub-025,3.91,
sub-027,3.91,
sub-028,3.91,0.1
sub-029,3.91,27.387951807228916
sub-030,3.91,
sub-031,3.91,9.0
sub-033,3.91,50.5
sub-035,3.91,49.3
sub-039,3.91,11.4
sub-042,3.91,5.7682352941176465
sub-043,3.91,50.3
sub-044,3.91,4.2
sub-047,3.91,0.1
sub-048,3.91,67.2
sub-049,3.91,17.3
sub-056,3.91,1.5876788186432855
sub-058,3.91,2.3
sub-060,3.91,13.804458598726114
sub-062,3.91,20.93510425592688
sub-063,3.91,1.4326063249727374
sub-064,3.91,65.2
sub-065,3.91,13.919137931034484
sub-069,3.91,1.3
sub-074,3.91,85.69634146341464
sub-076,3.91,0.3
sub-078,3.91,77.29375
sub-082,3.91,0.5
sub-085,3.91,
sub-089,3.91,24.4
sub-091,3.91,
sub-092,3.91,5.5
sub-094,3.91,5.795808383233533
sub-097,3.91,12.6
sub-100,3.91,11.1
sub-102,3.91,35.33855421686747
sub-103,3.91,1.5
sub-104,3.91,0.4
sub-108,3.91,2.8
sub-113,3.91,49.4
sub-114,3.91,26.6
sub-115,3.91,4.8
sub-117,3.91,
sub-118,3.91,43.1
sub-119,3.91,
sub-120,3.91,19.667904869762175
sub-126,3.91,56.7
sub-127,3.91,8.053012048192771
sub-129,3.91,37.11333333333334
sub-131,3.91,15.825581395348838
sub-133,3.91,16.6
sub-137,3.91,0.4772471364783537
sub-139,3.91,21.741176470588236
sub-140,3.91,9.6
sub-146,3.91,43.3
sub-147,3.91,37.91644144144144
sub-149,3.91,
sub-152,3.91,5.3
sub-153,3.91,0.8690867279894876
sub-160,3.91,0.7
sub-168,3.91,
sub-171,3.91,1.1
sub-172,3.91,24.7
sub-173,3.91,70.5
sub-174,3.91,0.8
sub-175,3.91,
sub-178,3.91,1.4364624277456648
sub-179,3.91,86.6
sub-180,3.91,62.59719626168224
sub-182,3.91,99.6
sub-185,3.91,16.9
sub-186,3.91,5.984084278768234
sub-187,3.91,1.5243378310844578
sub-188,3.91,
sub-195,3.91,0.5
sub-197,3.91,76.4
sub-199,3.91,2.5343283582089553
sub-200,3.91,
sub-201,3.91,8.7
sub-208,3.91,6.2
sub-209,3.91,10.8
sub-210,3.91,44.58795180722892
sub-212,3.91,3.0
sub-215,3.91,2.2
sub-217,3.91,22.9
sub-219,3.91,57.0
sub-220,3.91,2.8
sub-224,3.91,11.3
sub-229,3.91,1.0
sub-230,3.91,3.0
sub-001,4.14,49.98998998998999
sub-003,4.14,8.3
sub-012,4.14,40.6
sub-016,4.14,0.2
sub-021,4.14,52.704
sub-024,4.14,
sub-025,4.14,
sub-027,4.14,
sub-028,4.14,0.1
sub-029,4.14,22.3
sub-030,4.14,
sub-031,4.14,9.781967213114754
sub-033,4.14,50.5
sub-035,4.14,49.3
sub-039,4.14,11.4
sub-042,4.14,5.0
sub-043,4.14,50.3
sub-044,4.14,4.2
sub-047,4.14,0.1
sub-048,4.14,67.2
sub-049,4.14,17.3
sub-056,4.14,1.7574988463313335
sub-058,4.14,2.3
sub-060,4.14,17.02738853503185
sub-062,4.14,22.485518423307628
sub-063,4.14,1.8840785169029446
sub-064,4.14,65.2
sub-065,4.14,15.088965517241382
sub-069,4.14,1.3
sub-074,4.14,85.7
sub-076,4.14,0.3
sub-078,4.14,82.32857142857142
sub-082,4.14,0.5
sub-085,4.14,
sub-089,4.14,24.4
sub-091,4.14,
sub-092,4.14,5.5
sub-094,4.14,4.5036072144288575
sub-097,4.14,16.44578313253012
sub-100,4.14,11.1
sub-102,4.14,24.817857142857143
sub-103,4.14,3.0749999999999997
sub-104,4.14,0.4
sub-108,4.14,2.8
sub-113,4.14,49.4
sub-114,4.14,26.69627659574468
sub-115,4.14,4.8
sub-117,4.14,
sub-118,4.14,43.1
sub-119,4.14,
sub-120,4.14,20.871302378255944
sub-126,4.14,56.7
sub-127,4.14,9.220481927710843
sub-129,4.14,36.9
sub-131,4.14,15.5
sub-133,4.14,16.6
sub-137,4.14,0.6022714036109492
sub-139,4.14,20.4
sub-140,4.14,9.6
sub-146,4.14,43.3
sub-147,4.14,48.15593093093093
sub-149,4.14,
sub-152,4.14,5.3
sub-153,4.14,0.8350854139290408
sub-160,4.14,0.7
sub-168,4.14,
sub-171,4.14,1.1
sub-172,4.14,24.7
sub-173,4.14,69.1
sub-174,4.14,0.8
sub-175,4.14,
sub-178,4.14,1.3886011560693643
sub-179,4.14,86.6
sub-180,4.14,60.2359649122807
sub-182,4.14,99.6
sub-185,4.14,16.9
sub-186,4.14,6.61034035656402
sub-187,4.14,1.5473263368315842
sub-188,4.14,
sub-195,4.14,2.0674157303370784
sub-197,4.14,76.4
sub-199,4.14,5.683582089552239
sub-200,4.14,
sub-201,4.14,8.7
sub-208,4.14,19.43977272727273
sub-209,4.14,10.8
sub-210,4.14,44.121686746987955
sub-212,4.14,3.0
sub-215,4.14,2.2
sub-217,4.14,22.9
sub-219,4.14,57.0
sub-220,4.14,2.8
sub-224,4.14,11.3
sub-229,4.14,1.0
sub-230,4.14,3.0
sub-001,4.37,62.935330836454426
sub-003,4.37,8.3
sub-012,4.37,65.63499999999999
sub-016,4.37,0.2
sub-021,4.37,55.0
sub-024,4.37,
sub-025,4.37,
sub-027,4.37,
sub-028,4.37,0.1
sub-029,4.37,22.3
sub-030,4.37,
sub-031,4.37,13.710852713178294
sub-033,4.37,70.0
sub-035,4.37,49.3
sub-039,4.37,11.4
sub-042,4.37,5.0
sub-043,4.37,50.3
sub-044,4.37,4.2
sub-047,4.37,0.1
sub-048,4.37,67.2
sub-049,4.37,18.072727272727274
sub-056,4.37,9.612048192771084
sub-058,4.37,2.3
sub-060,4.37,20.250318471337582
sub-062,4.37,31.580120481927715
sub-063,4.37,2.3355507088331517
sub-064,4.37,89.71686746987952
sub-065,4.37,16.258793103448276
sub-069,4.37,1.3
sub-074,4.37,85.7
sub-076,4.37,0.3
sub-078,4.37,79.17142857142858
sub-082,4.37,0.5
sub-085,4.37,
sub-089,4.37,24.4
sub-091,4.37,
sub-092,4.37,5.5
sub-094,4.37,4.180961923847695
sub-097,4.37,33.70958904109589
sub-100,4.37,23.789156626506024
sub-102,4.37,18.643373493975904
sub-103,4.37,3.889156626506024
sub-104,4.37,0.4
sub-108,4.37,2.8
sub-113,4.37,49.4
sub-114,4.37,37.47
sub-115,4.37,4.8
sub-117,4.37,
sub-118,4.37,43.1
sub-119,4.37,
sub-120,4.37,22.074699886749716
sub-126,4.37,56.7
sub-127,4.37,10.819047619047618
sub-129,4.37,36.9
sub-131,4.37,13.916666666666666
sub-133,4.37,16.6
sub-137,4.37,0.7272956707435448
sub-139,4.37,20.4
sub-140,4.37,9.6
sub-146,4.37,43.3
sub-147,4.37,58.39542042042043
sub-149,4.37,
sub-152,4.37,5.3
sub-153,4.37,0.801084099868594
sub-160,4.37,0.7
sub-168,4.37,
sub-171,4.37,1.1
sub-172,4.37,24.7
sub-173,4.37,70.97341772151898
sub-174,4.37,0.8
sub-175,4.37,
sub-178,4.37,1.3407398843930636
sub-179,4.37,86.6
sub-180,4.37,59.619417475728156
sub-182,4.37,99.6
sub-185,4.37,16.9
sub-186,4.37,7.2365964343598055
sub-187,4.37,1.5703148425787108
sub-188,4.37,
sub-195,4.37,4.974719101123595
sub-197,4.37,76.4
sub-199,4.37,11.494029850746267
sub-200,4.37,
sub-201,4.37,8.7
sub-208,4.37,76.9452380952381
sub-209,4.37,40.51492537313433
sub-210,4.37,43.67142857142857
sub-212,4.37,3.0
sub-215,4.37,2.2
sub-217,4.37,22.9
sub-219,4.37,57.0
sub-220,4.37,2.8
sub-224,4.37,11.3
sub-229,4.37,1.0
sub-230,4.37,3.0
sub-001,4.6,76.48838951310861
sub-003,4.6,8.3
sub-012,4.6,86.1228855721393
sub-016,4.6,0.2
sub-021,4.6,52.696
sub-024,4.6,
sub-025,4.6,
sub-027,4.6,
sub-028,4.6,0.1
sub-029,4.6,55.529761904761905
sub-030,4.6,
sub-031,4.6,15.562962962962963
sub-033,4.6,89.3
sub-035,4.6,49.3
sub-039,4.6,11.4
sub-042,4.6,28.34166666666667
sub-043,4.6,50.3
sub-044,4.6,4.2
sub-047,4.6,8.914285714285715
sub-048,4.6,67.2
sub-049,4.6,23.970270270270273
sub-056,4.6,70.16385542168675
sub-058,4.6,2.3
sub-060,4.6,38.54117647058823
sub-062,4.6,60.7
sub-063,4.6,2.7870229007633585
sub-064,4.6,100.0
sub-065,4.6,17.428620689655176
sub-069,4.6,1.3
sub-074,4.6,85.7
sub-076,4.6,8.578048780487805
sub-078,4.6,78.1
sub-082,4.6,1.0614457831325301
sub-085,4.6,
sub-089,4.6,24.4
sub-091,4.6,
sub-092,4.6,8.212941176470588
sub-094,4.6,11.66219512195122
sub-097,4.6,51.19589041095891
sub-100,4.6,63.8
sub-102,4.6,18.2
sub-103,4.6,4.2
sub-104,4.6,0.4
sub-108,4.6,2.8
sub-113,4.6,49.4
sub-114,4.6,51.038341968911915
sub-115,4.6,4.8
sub-117,4.6,
sub-118,4.6,43.1
sub-119,4.6,
sub-120,4.6,23.27809739524349
sub-126,4.6,56.7
sub-127,4.6,57.028571428571425
sub-129,4.6,36.9
sub-131,4.6,12.497590361445782
sub-133,4.6,16.6
sub-137,4.6,0.8523199378761405
sub-139,4.6,20.4
sub-140,4.6,9.6
sub-146,4.6,42.2
sub-147,4.6,73.29156626506024
sub-149,4.6,
sub-152,4.6,5.314285714285714
sub-153,4.6,0.7670827858081473
sub-160,4.6,31.303614457831326
sub-168,4.6,
sub-171,4.6,1.1
sub-172,4.6,24.7
sub-173,4.6,81.74
sub-174,4.6,17.535714285714285
sub-175,4.6,1.1
sub-178,4.6,1.292878612716763
sub-179,4.6,86.6
sub-180,4.6,63.34571428571429
sub-182,4.6,99.6
sub-185,4.6,16.40487804878049
sub-186,4.6,7.862852512155592
sub-187,4.6,1.5933033483258372
sub-188,4.6,
sub-195,4.6,7.882022471910112
sub-197,4.6,76.4
sub-199,4.6,45.80461538461538
sub-200,4.6,
sub-201,4.6,14.544705882352941
sub-208,4.6,96.83493975903615
sub-209,4.6,66.42492492492492
sub-210,4.6,43.11666666666667
sub-212,4.6,3.0
sub-215,4.6,2.2
sub-217,4.6,22.9
sub-219,4.6,57.0
sub-220,4.6,2.8
sub-224,4.6,11.3
sub-229,4.6,1.0
sub-230,4.6,3.0
sub-001,4.83,90.0414481897628
sub-003,4.83,8.3
sub-012,4.83,87.88499999999999
sub-016,4.83,0.40800000000000003
sub-021,4.83,52.869696969696975
sub-024,4.83,75.4
sub-025,4.83,
sub-027,4.83,
sub-028,4.83,0.3275862068965517
sub-029,4.83,84.57619047619048
sub-030,4.83,
sub-031,4.83,15.9203007518797
sub-033,4.83,92.13411764705883
sub-035,4.83,49.3
sub-039,4.83,11.4
sub-042,4.83,31.3
sub-043,4.83,50.3
sub-044,4.83,4.2
sub-047,4.83,70.3390243902439
sub-048,4.83,67.2
sub-049,4.83,26.6
sub-056,4.83,87.55180722891566
sub-058,4.83,2.3
sub-060,4.83,46.06666666666666
sub-062,4.83,71.38862275449102
sub-063,4.83,3.2384950926935656
sub-064,4.83,100.0
sub-065,4.83,62.934999999999995
sub-069,4.83,1.3
sub-074,4.83,85.7
sub-076,4.83,37.25421686746988
sub-078,4.83,78.1
sub-082,4.83,1.5
sub-085,4.83,
sub-089,4.83,24.4
sub-091,4.83,
sub-092,4.83,9.5
sub-094,4.83,5.435294117647058
sub-097,4.83,62.6
sub-100,4.83,65.4
sub-102,4.83,18.2
sub-103,4.83,5.406024096385542
sub-104,4.83,0.4
sub-108,4.83,2.8
sub-113,4.83,49.4
sub-114,4.83,57.426804123711335
sub-115,4.83,6.066265060240964
sub-117,4.83,
sub-118,4.83,43.1
sub-119,4.83,
sub-120,4.83,24.48149490373726
sub-126,4.83,56.7
sub-127,4.83,100.0
sub-129,4.83,36.9
sub-131,4.83,11.251807228915663
sub-133,4.83,16.6
sub-137,4.83,0.9773442050087361
sub-139,4.83,19.93734939759036
sub-140,4.83,9.6
sub-146,4.83,42.2
sub-147,4.83,94.42048192771085
sub-149,4.83,
sub-152,4.83,12.804790419161677
sub-153,4.83,0.7330814717477004
sub-160,4.83,35.2
sub-168,4.83,
sub-171,4.83,1.1
sub-172,4.83,24.7
sub-173,4.83,85.4
sub-174,4.83,40.609638554216865
sub-175,4.83,14.636144578313253
sub-178,4.83,1.2450173410404624
sub-179,4.83,86.6
sub-180,4.83,70.87761194029851
sub-182,4.83,99.6
sub-185,4.83,15.204819277108433
sub-186,4.83,8.489108589951378
sub-187,4.83,93.97142857142856
sub-188,4.83,
sub-195,4.83,10.789325842696629
sub-197,4.83,76.4
sub-199,4.83,51.45820895522388
sub-200,4.83,
sub-201,4.83,24.95111111111111
sub-208,4.83,99.5
sub-209,4.83,73.6081081081081
sub-210,4.83,42.01566265060241
sub-212,4.83,3.0
sub-215,4.83,2.2
sub-217,4.83,22.9
sub-219,4.83,57.0
sub-220,4.83,2.8
sub-224,4.83,11.3
sub-229,4.83,1.0
sub-230,4.83,3.0
sub-001,5.06,100.0
sub-003,5.06,8.3
sub-012,5.06,90.74554455445544
sub-016,5.06,1.8
sub-021,5.06,53.955999999999996
sub-024,5.06,70.5493670886076
sub-025,5.06,
sub-027,5.06,
sub-028,5.06,0.8
sub-029,5.06,96.06666666666666
sub-030,5.06,
sub-031,5.06,16.68507462686567
sub-033,5.06,100.0
sub-035,5.06,49.3
sub-039,5.06,11.4
sub-042,5.06,41.24235294117647
sub-043,5.06,50.3
sub-044,5.06,4.2
sub-047,5.06,89.29163346613547
sub-048,5.06,67.2
sub-049,5.06,26.6
sub-056,5.06,95.01547619047619
sub-058,5.06,2.3
sub-060,5.06,50.8
sub-062,5.06,84.70199600798404
sub-063,5.06,3.6899672846237728
sub-064,5.06,100.0
sub-065,5.06,99.7
sub-069,5.06,1.3
sub-074,5.06,85.7
sub-076,5.06,46.9
sub-078,5.06,78.1
sub-082,5.06,1.5
sub-085,5.06,
sub-089,5.06,24.4
sub-091,5.06,
sub-092,5.06,9.111764705882353
sub-094,5.06,5.114285714285714
sub-097,5.06,76.6
sub-100,5.06,83.2
sub-102,5.06,18.2
sub-103,5.06,26.095180722891566
sub-104,5.06,0.4
sub-108,5.06,2.8
sub-113,5.06,49.4
sub-114,5.06,61.73575129533679
sub-115,5.06,17.625
sub-117,5.06,
sub-118,5.06,43.1
sub-119,5.06,
sub-120,5.06,25.68489241223103
sub-126,5.06,56.7
sub-127,5.06,97.2
sub-129,5.06,36.9
sub-131,5.06,7.875
sub-133,5.06,16.6
sub-137,5.06,1.1023684721413318
sub-139,5.06,16.2
sub-140,5.06,9.6
sub-146,5.06,42.2
sub-147,5.06,97.4
sub-149,5.06,75.2
sub-152,5.06,22.3
sub-153,5.06,0.6990801576872536
sub-160,5.06,53.68018018018018
sub-168,5.06,
