ID,time,rating
sub-076,5.29,99.1
sub-078,5.29,27.942168674698795
sub-082,5.29,100.0
sub-085,5.29,50.8
sub-091,5.29,100.0
sub-092,5.29,41.5
sub-094,5.29,89.9
sub-097,5.29,3.518913798547522
sub-100,5.29,100.0
sub-102,5.29,100.0
sub-103,5.29,3.5
sub-104,5.29,7.9
sub-108,5.29,79.5070588235294
sub-110,5.29,
sub-113,5.29,100.0
sub-114,5.29,57.97845303867403
sub-115,5.29,72.70481927710843
sub-117,5.29,
sub-118,5.29,100.0
sub-120,5.29,20.6
sub-126,5.29,100.0
sub-127,5.29,97.34285714285714
sub-129,5.29,24.0
sub-131,5.29,65.50843373493976
sub-137,5.29,99.5
sub-139,5.29,58.1
sub-140,5.29,83.03292682926829
sub-147,5.29,50.7
sub-148,5.29,55.742168674698796
sub-149,5.29,81.5
sub-152,5.29,36.4
sub-153,5.29,100.0
sub-157,5.29,99.2
sub-160,5.29,99.6
sub-172,5.29,68.5
sub-173,5.29,76.6
sub-174,5.29,53.891666666666666
sub-175,5.29,69.5
sub-177,5.29,
sub-178,5.29,55.6
sub-179,5.29,83.3
sub-180,5.29,84.0375
sub-182,5.29,
sub-185,5.29,20.6
sub-186,5.29,93.34363438520131
sub-187,5.29,99.4
sub-188,5.29,16.91463963963964
sub-195,5.29,61.85698924731182
sub-199,5.29,71.8
sub-200,5.29,100.0
sub-201,5.29,69.3609756097561
sub-202,5.29,86.8
sub-208,5.29,100.0
sub-209,5.29,89.0
sub-210,5.29,100.0
sub-212,5.29,100.0
sub-215,5.29,99.8
sub-217,5.29,100.0
sub-219,5.29,83.08690476190476
sub-220,5.29,50.0
sub-222,5.29,48.0
sub-224,5.29,100.0
sub-230,5.29,25.5
sub-001,5.52,100.0
sub-003,5.52,31.7
sub-012,5.52,68.645
sub-016,5.52,99.4
sub-021,5.52,83.1
sub-023,5.52,93.12409638554216
sub-024,5.52,54.6
sub-025,5.52,98.0
sub-026,5.52,100.0
sub-027,5.52,76.61219512195122
sub-028,5.52,35.08148148148148
sub-029,5.52,74.9
sub-031,5.52,29.1
sub-033,5.52,20.6
sub-035,5.52,
sub-039,5.52,20.9
sub-042,5.52,58.35609756097561
sub-044,5.52,3.3024674589700056
sub-047,5.52,100.0
sub-048,5.52,87.9
sub-049,5.52,15.227777777777778
sub-056,5.52,100.0
sub-058,5.52,50.8
sub-060,5.52,95.68705882352941
sub-062,5.52,69.8
sub-063,5.52,99.92500000000001
sub-064,5.52,100.0
sub-065,5.52,3.679035639412998
sub-069,5.52,46.885714285714286
sub-072,5.52,100.0
sub-076,5.52,99.1
sub-078,5.52,23.823958333333334
sub-082,5.52,100.0
sub-085,5.52,50.8
sub-091,5.52,100.0
sub-092,5.52,41.5
sub-094,5.52,89.9
sub-097,5.52,3.838459109567414
sub-100,5.52,100.0
sub-102,5.52,100.0
sub-103,5.52,3.5
sub-104,5.52,7.9
sub-108,5.52,88.26428571428572
sub-110,5.52,
sub-113,5.52,100.0
sub-114,5.52,58.251381215469614
sub-115,5.52,74.1
sub-117,5.52,
sub-118,5.52,100.0
sub-120,5.52,16.49066666666667
sub-126,5.52,100.0
sub-127,5.52,96.70240963855422
sub-129,5.52,24.0
sub-131,5.52,61.97857142857143
sub-137,5.52,99.5
sub-139,5.52,58.1
sub-140,5.52,83.0
sub-147,5.52,50.7
sub-148,5.52,57.713793103448275
sub-149,5.52,81.5
sub-152,5.52,36.00481927710844
sub-153,5.52,100.0
sub-157,5.52,99.28313253012048
sub-160,5.52,99.6
sub-172,5.52,68.5
sub-173,5.52,76.6
sub-174,5.52,64.1183908045977
sub-175,5.52,69.5
sub-177,5.52,
sub-178,5.52,55.6
sub-179,5.52,83.3
sub-180,5.52,85.2
sub-182,5.52,
sub-185,5.52,20.6
sub-186,5.52,99.60119047619048
sub-187,5.52,99.4
sub-188,5.52,20.14361861861862
sub-195,5.52,64.37711267605634
sub-199,5.52,71.8
sub-200,5.52,99.75
sub-201,5.52,67.144578313253
sub-202,5.52,86.8
sub-208,5.52,100.0
sub-209,5.52,89.0
sub-210,5.52,100.0
sub-212,5.52,100.0
sub-215,5.52,99.8
sub-217,5.52,100.0
sub-219,5.52,82.2
sub-220,5.52,50.0
sub-222,5.52,48.0
sub-224,5.52,100.0
sub-230,5.52,25.5
sub-001,5.75,100.0
sub-003,5.75,31.7
sub-012,5.75,69.3
sub-016,5.75,99.4
sub-021,5.75,81.656
sub-023,5.75,89.0
sub-024,5.75,54.8
sub-025,5.75,98.0
sub-026,5.75,100.0
sub-027,5.75,90.7
sub-028,5.75,32.2
sub-029,5.75,74.9
sub-031,5.75,29.1
sub-033,5.75,22.989285714285714
sub-035,5.75,
sub-039,5.75,20.6
sub-042,5.75,64.70714285714286
sub-044,5.75,3.338913412563667
sub-047,5.75,100.0
sub-048,5.75,87.9
sub-049,5.75,15.4
sub-056,5.75,100.0
sub-058,5.75,50.8
sub-060,5.75,85.21976744186047
sub-062,5.75,69.8
sub-063,5.75,100.0
sub-064,5.75,100.0
sub-065,5.75,3.9201257861635224
sub-069,5.75,37.9
sub-072,5.75,100.0
sub-076,5.75,99.1
sub-078,5.75,22.644565217391303
sub-082,5.75,100.0
sub-085,5.75,50.8
sub-091,5.75,100.0
sub-092,5.75,41.5
sub-094,5.75,89.9
sub-097,5.75,4.158004420587307
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,3.803614457831325
sub-104,5.75,7.9
sub-108,5.75,92.30119047619047
sub-110,5.75,
sub-113,5.75,100.0
sub-114,5.75,65.92222222222223
sub-115,5.75,74.1
sub-117,5.75,
sub-118,5.75,100.0
sub-120,5.75,12.381333333333334
sub-126,5.75,100.0
sub-127,5.75,92.9120481927711
sub-129,5.75,22.002272727272725
sub-131,5.75,58.285714285714285
sub-137,5.75,99.5
sub-139,5.75,59.1
sub-140,5.75,83.0
sub-147,5.75,50.7
sub-148,5.75,61.41219512195122
sub-149,5.75,81.5
sub-152,5.75,33.0
sub-153,5.75,100.0
sub-157,5.75,99.4
sub-160,5.75,99.6
sub-172,5.75,68.5
sub-173,5.75,76.6
sub-174,5.75,85.56395348837209
sub-175,5.75,69.5
sub-177,5.75,
sub-178,5.75,55.87848101265823
sub-179,5.75,83.3
sub-180,5.75,85.2
sub-182,5.75,
sub-185,5.75,20.6
sub-186,5.75,100.0
sub-187,5.75,99.4
sub-188,5.75,97.95060240963856
sub-195,5.75,73.36654929577465
sub-199,5.75,71.66567164179104
sub-200,5.75,98.8
sub-201,5.75,65.11764705882354
sub-202,5.75,86.8
sub-208,5.75,100.0
sub-209,5.75,89.0
sub-210,5.75,100.0
sub-212,5.75,100.0
sub-215,5.75,99.8
sub-217,5.75,100.0
sub-219,5.75,82.03571428571429
sub-220,5.75,50.0
sub-222,5.75,48.0
sub-224,5.75,100.0
sub-230,5.75,25.5
sub-001,5.98,100.0
sub-003,5.98,31.7
sub-012,5.98,69.51928934010152
sub-016,5.98,99.4
sub-021,5.98,71.376
sub-023,5.98,72.41904761904762
sub-024,5.98,54.9
sub-025,5.98,98.0
sub-026,5.98,100.0
sub-027,5.98,90.7
sub-028,5.98,32.2
sub-029,5.98,75.33855421686746
sub-031,5.98,29.1
sub-033,5.98,34.051764705882356
sub-035,5.98,
sub-039,5.98,20.6
sub-042,5.98,64.8
sub-044,5.98,3.375359366157329
sub-047,5.98,100.0
sub-048,5.98,87.9
sub-049,5.98,15.582608695652173
sub-056,5.98,100.0
sub-058,5.98,50.8
sub-060,5.98,84.9
sub-062,5.98,69.8
sub-063,5.98,100.0
sub-064,5.98,100.0
sub-065,5.98,4.161215932914046
sub-069,5.98,37.44285714285714
sub-072,5.98,94.08915662650602
sub-076,5.98,99.1
sub-078,5.98,20.732967032967032
sub-082,5.98,100.0
sub-085,5.98,50.8
sub-091,5.98,100.0
sub-092,5.98,41.5
sub-094,5.98,89.9
sub-097,5.98,4.4775497316071995
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,5.461904761904762
sub-104,5.98,7.0927710843373495
sub-108,5.98,92.4
sub-110,5.98,
sub-113,5.98,100.0
sub-114,5.98,71.9517766497462
sub-115,5.98,74.3952380952381
sub-117,5.98,
sub-118,5.98,100.0
sub-120,5.98,8.272000000000002
sub-126,5.98,100.0
sub-127,5.98,97.03975903614457
sub-129,5.98,21.0
sub-131,5.98,48.857142857142854
sub-137,5.98,99.5
sub-139,5.98,59.32142857142858
sub-140,5.98,83.0
sub-147,5.98,50.7
sub-148,5.98,64.21071428571429
sub-149,5.98,81.5
sub-152,5.98,30.043373493975903
sub-153,5.98,100.0
sub-157,5.98,99.42635431918009
sub-160,5.98,99.6
sub-172,5.98,68.5
sub-173,5.98,76.56235294117647
sub-174,5.98,92.89268292682927
sub-175,5.98,69.5
sub-177,5.98,
sub-178,5.98,56.03
sub-179,5.98,83.3
sub-180,5.98,85.2
sub-182,5.98,
sub-185,5.98,20.6
sub-186,5.98,100.0
sub-187,5.98,99.4
sub-188,5.98,100.0
sub-195,5.98,74.5
sub-199,5.98,69.38507462686567
sub-200,5.98,98.8
sub-201,5.98,64.64878048780488
sub-202,5.98,86.8
sub-208,5.98,100.0
sub-209,5.98,89.0
sub-210,5.98,100.0
sub-212,5.98,100.0
sub-215,5.98,99.8
sub-217,5.98,100.0
sub-219,5.98,87.39512195121952
sub-220,5.98,50.0
sub-222,5.98,48.0
sub-224,5.98,100.0
sub-230,5.98,25.5
sub-001,6.21,100.0
sub-003,6.21,31.7
sub-012,6.21,70.56268656716418
sub-016,6.21,99.4
sub-021,6.21,70.8
sub-023,6.21,61.147619047619045
sub-024,6.21,54.9
sub-025,6.21,98.0
sub-026,6.21,100.0
sub-027,6.21,90.4
sub-028,6.21,32.2
sub-029,6.21,75.8
sub-031,6.21,29.1
sub-033,6.21,36.3
sub-035,6.21,
sub-039,6.21,20.6
sub-042,6.21,67.1951219512195
sub-044,6.21,3.4118053197509903
sub-047,6.21,100.0
sub-048,6.21,87.9
sub-049,6.21,15.695121951219512
sub-056,6.21,100.0
sub-058,6.21,50.8
sub-060,6.21,94.30147058823529
sub-062,6.21,69.8
sub-063,6.21,100.0
sub-064,6.21,100.0
sub-065,6.21,4.40230607966457
sub-069,6.21,29.6
sub-072,6.21,93.36923076923077
sub-076,6.21,100.0
sub-078,6.21,20.7
sub-082,6.21,100.0
sub-085,6.21,50.8
sub-091,6.21,100.0
sub-092,6.21,41.5
sub-094,6.21,89.9
sub-097,6.21,4.797095042627093
sub-100,6.21,100.0
sub-102,6.21,100.0
sub-103,6.21,6.1
sub-104,6.21,6.29047619047619
sub-108,6.21,92.4
sub-110,6.21,
sub-113,6.21,100.0
sub-114,6.21,73.2958115183246
sub-115,6.21,74.6
sub-117,6.21,
sub-118,6.21,100.0
sub-120,6.21,4.1626666666666665
sub-126,6.21,100.0
sub-127,6.21,98.1
sub-129,6.21,21.0
sub-131,6.21,47.63253012048193
sub-137,6.21,99.5
sub-139,6.21,59.7
sub-140,6.21,84.3390243902439
sub-147,6.21,50.7
sub-148,6.21,64.3
sub-149,6.21,81.5
sub-152,6.21,29.2
sub-153,6.21,100.0
sub-157,6.21,99.46676427525622
sub-160,6.21,99.6
sub-172,6.21,68.5
sub-173,6.21,74.86071428571428
sub-174,6.21,95.91951219512195
sub-175,6.21,69.5
sub-177,6.21,
sub-178,6.21,56.25189873417722
sub-179,6.21,83.3
sub-180,6.21,85.2
sub-182,6.21,
sub-185,6.21,20.6
sub-186,6.21,100.0
sub-187,6.21,99.4
sub-188,6.21,100.0
sub-195,6.21,77.8986013986014
sub-199,6.21,69.3
sub-200,6.21,98.8
sub-201,6.21,64.10963855421686
sub-202,6.21,86.8
sub-208,6.21,100.0
sub-209,6.21,89.0
sub-210,6.21,100.0
sub-212,6.21,100.0
sub-215,6.21,99.8
sub-217,6.21,100.0
sub-219,6.21,96.72142857142858
sub-220,6.21,50.0
sub-222,6.21,45.383132530120484
sub-224,6.21,100.0
sub-230,6.21,25.5
sub-001,6.44,100.0
sub-003,6.44,31.7
sub-012,6.44,72.03034825870647
sub-016,6.44,99.4
sub-021,6.44,70.92
sub-023,6.44,53.2
sub-024,6.44,55.0
sub-025,6.44,98.0
sub-026,6.44,100.0
sub-027,6.44,90.4
sub-028,6.44,32.2
sub-029,6.44,75.8
sub-031,6.44,29.1
sub-033,6.44,60.433734939759034
sub-035,6.44,
sub-039,6.44,20.6
sub-042,6.44,67.7
sub-044,6.44,3.4482512733446518
sub-047,6.44,100.0
sub-048,6.44,87.9
sub-049,6.44,15.8
sub-056,6.44,100.0
sub-058,6.44,50.8
sub-060,6.44,97.51882352941176
sub-062,6.44,69.8
sub-063,6.44,100.0
sub-064,6.44,100.0
sub-065,6.44,4.643396226415095
sub-069,6.44,24.13809523809524
sub-072,6.44,74.07073170731708
sub-076,6.44,100.0
sub-078,6.44,20.7
sub-082,6.44,100.0
sub-085,6.44,50.8
sub-091,6.44,100.0
sub-092,6.44,42.175000000000004
sub-094,6.44,89.9
sub-097,6.44,5.116640353646985
sub-100,6.44,100.0
sub-102,6.44,100.0
sub-103,6.44,6.4
sub-104,6.44,5.8
sub-108,6.44,92.4
sub-110,6.44,
sub-113,6.44,100.0
sub-114,6.44,75.25727272727272
sub-115,6.44,74.6
sub-117,6.44,
sub-118,6.44,100.0
sub-120,6.44,7.819277108433735
sub-126,6.44,100.0
sub-127,6.44,98.07831325301204
sub-129,6.44,21.0
sub-131,6.44,47.5
sub-137,6.44,99.5
sub-139,6.44,60.379120879120876
sub-140,6.44,85.36904761904762
sub-147,6.44,50.7
sub-148,6.44,64.3
sub-149,6.44,81.5
sub-152,6.44,29.07529411764706
sub-153,6.44,100.0
sub-157,6.44,99.50717423133236
sub-160,6.44,99.6
sub-172,6.44,68.5
sub-173,6.44,74.7
sub-174,6.44,97.5
sub-175,6.44,69.5
sub-177,6.44,
sub-178,6.44,56.5
sub-179,6.44,83.3
sub-180,6.44,85.67868852459016
sub-182,6.44,
sub-185,6.44,20.6
sub-186,6.44,100.0
sub-187,6.44,99.4
sub-188,6.44,100.0
sub-195,6.44,80.5
sub-199,6.44,69.3
sub-200,6.44,98.8
sub-201,6.44,63.489285714285714
sub-202,6.44,86.8
sub-208,6.44,100.0
sub-209,6.44,89.0
sub-210,6.44,100.0
sub-212,6.44,100.0
sub-215,6.44,99.8
sub-217,6.44,100.0
sub-219,6.44,96.94457831325302
sub-220,6.44,50.0
sub-222,6.44,7.897590361445783
sub-224,6.44,100.0
sub-230,6.44,25.5
sub-001,6.67,100.0
sub-003,6.67,30.61880341880342
sub-012,6.67,74.75577889447236
sub-016,6.67,99.4
sub-021,6.67,72.434
sub-023,6.67,49.7
sub-024,6.67,55.0
sub-025,6.67,98.0
sub-026,6.67,100.0
sub-027,6.67,90.4
sub-028,6.67,32.2
sub-029,6.67,75.8
sub-031,6.67,29.1
sub-033,6.67,62.47764705882353
sub-035,6.67,51.8
sub-039,6.67,20.6
sub-042,6.67,67.7
sub-044,6.67,3.484697226938313
sub-047,6.67,100.0
sub-048,6.67,87.9
sub-049,6.67,15.8
sub-056,6.67,100.0
sub-058,6.67,50.8
sub-060,6.67,99.1
sub-062,6.67,69.8
sub-063,6.67,100.0
sub-064,6.67,100.0
sub-065,6.67,4.884486373165618
sub-069,6.67,19.908641975308644
sub-072,6.67,54.82125
sub-076,6.67,100.0
sub-078,6.67,20.7
sub-082,6.67,100.0
sub-085,6.67,50.8
sub-091,6.67,100.0
sub-092,6.67,44.65348837209302
sub-094,6.67,89.9
sub-097,6.67,38.957142857142856
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,7.543373493975904
sub-104,6.67,6.2951807228915655
sub-108,6.67,96.0
sub-110,6.67,
sub-113,6.67,100.0
sub-114,6.67,76.48932038834951
sub-115,6.67,74.6
sub-117,6.67,
sub-118,6.67,100.0
sub-120,6.67,50.035714285714285
sub-126,6.67,100.0
sub-127,6.67,97.7
sub-129,6.67,21.0
sub-131,6.67,47.5
sub-137,6.67,99.5
sub-139,6.67,60.4
sub-140,6.67,85.4
sub-147,6.67,54.80722891566265
sub-148,6.67,66.05955056179775
sub-149,6.67,81.5
sub-152,6.67,28.514634146341464
sub-153,6.67,100.0
sub-157,6.67,99.54758418740849
sub-160,6.67,99.6
sub-172,6.67,68.5
sub-173,6.67,74.6
sub-174,6.67,97.83529411764705
sub-175,6.67,69.5
sub-177,6.67,
sub-178,6.67,56.6
sub-179,6.67,83.3
sub-180,6.67,86.35585585585585
sub-182,6.67,
sub-185,6.67,20.6
sub-186,6.67,100.0
sub-187,6.67,99.4
sub-188,6.67,100.0
sub-195,6.67,80.5
sub-199,6.67,69.3
sub-200,6.67,98.8
sub-201,6.67,65.25974025974025
sub-202,6.67,86.8
sub-208,6.67,100.0
sub-209,6.67,89.0
sub-210,6.67,100.0
sub-212,6.67,100.0
sub-215,6.67,99.35238095238095
sub-217,6.67,100.0
sub-219,6.67,98.56385542168675
sub-220,6.67,50.0
sub-222,6.67,18.93809523809524
sub-224,6.67,100.0
sub-230,6.67,25.5
sub-001,6.9,100.0
sub-003,6.9,26.134466019417477
sub-012,6.9,76.19203980099502
sub-016,6.9,99.4
sub-021,6.9,84.672
sub-023,6.9,49.8
sub-024,6.9,55.2
sub-025,6.9,98.0
sub-026,6.9,100.0
sub-027,6.9,90.4
sub-028,6.9,32.2
sub-029,6.9,75.8
sub-031,6.9,35.91830985915493
sub-033,6.9,79.76904761904763
sub-035,6.9,49.9
sub-039,6.9,20.519277108433734
sub-042,6.9,67.7
sub-044,6.9,3.521143180531975
sub-047,6.9,100.0
sub-048,6.9,87.9
sub-049,6.9,15.8
sub-056,6.9,100.0
sub-058,6.9,50.8
sub-060,6.9,99.1
sub-062,6.9,69.8
sub-063,6.9,100.0
sub-064,6.9,100.0
sub-065,6.9,5.125576519916143
sub-069,6.9,18.31219512195122
sub-072,6.9,49.9
sub-076,6.9,100.0
sub-078,6.9,36.315463917525776
sub-082,6.9,100.0
sub-085,6.9,50.8
sub-091,6.9,100.0
sub-092,6.9,47.20232558139535
sub-094,6.9,89.9
sub-097,6.9,100.0
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,14.82857142857143
sub-104,6.9,36.57411764705883
sub-108,6.9,96.0
sub-110,6.9,
sub-113,6.9,100.0
sub-114,6.9,78.1
sub-115,6.9,74.6
sub-117,6.9,
sub-118,6.9,100.0
sub-120,6.9,53.8
sub-126,6.9,100.0
sub-127,6.9,97.7
sub-129,6.9,21.0
sub-131,6.9,56.79156626506024
sub-137,6.9,99.5
sub-139,6.9,60.4
sub-140,6.9,85.4
sub-147,6.9,66.6855421686747
sub-148,6.9,67.74634146341464
sub-149,6.9,81.5
sub-152,6.9,28.5
sub-153,6.9,100.0
sub-157,6.9,99.58799414348464
sub-160,6.9,99.6
sub-172,6.9,68.5
sub-173,6.9,74.6
sub-174,6.9,98.3
sub-175,6.9,69.5
sub-177,6.9,
sub-178,6.9,56.6
sub-179,6.9,83.3
sub-180,6.9,87.15130434782608
sub-182,6.9,
sub-185,6.9,20.6
sub-186,6.9,100.0
sub-187,6.9,99.4
sub-188,6.9,100.0
sub-195,6.9,80.5
sub-199,6.9,69.3
sub-200,6.9,98.8
sub-201,6.9,74.89733333333334
sub-202,6.9,86.8
sub-208,6.9,100.0
sub-209,6.9,89.0
sub-210,6.9,100.0
sub-212,6.9,92.03333333333333
sub-215,6.9,96.83780487804877
sub-217,6.9,100.0
sub-219,6.9,99.99285714285715
sub-220,6.9,50.0
sub-222,6.9,56.930120481927716
sub-224,6.9,100.0
sub-230,6.9,25.5
sub-001,7.13,100.0
sub-003,7.13,23.2
sub-012,7.13,76.5985
sub-016,7.13,99.4
sub-021,7.13,85.8
sub-023,7.13,49.7
sub-024,7.13,55.34324324324324
sub-025,7.13,98.0
sub-026,7.13,100.0
sub-027,7.13,90.4
sub-028,7.13,22.6875
sub-029,7.13,75.8
sub-031,7.13,50.167741935483875
sub-033,7.13,79.9
sub-035,7.13,49.9
sub-039,7.13,20.2
sub-042,7.13,67.74756097560976
sub-044,7.13,3.5575891341256365
sub-047,7.13,100.0
sub-048,7.13,87.9
sub-049,7.13,15.8
sub-056,7.13,100.0
sub-058,7.13,50.8
sub-060,7.13,99.1
sub-062,7.13,69.8
sub-063,7.13,100.0
sub-064,7.13,100.0
sub-065,7.13,5.366666666666667
sub-069,7.13,18.0
sub-072,7.13,49.9
sub-076,7.13,100.0
sub-078,7.13,55.07142857142857
sub-082,7.13,100.0
sub-085,7.13,50.8
sub-091,7.13,100.0
sub-092,7.13,48.12906976744186
sub-094,7.13,89.9
sub-097,7.13,100.0
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,30.493975903614455
sub-104,7.13,39.2
sub-108,7.13,97.4
sub-110,7.13,
sub-113,7.13,100.0
sub-114,7.13,80.61564245810055
sub-115,7.13,74.6
sub-117,7.13,
sub-118,7.13,100.0
sub-120,7.13,91.91686746987952
sub-126,7.13,100.0
sub-127,7.13,97.2
sub-129,7.13,21.0
sub-131,7.13,62.18674698795181
sub-137,7.13,99.5
sub-139,7.13,60.4
sub-140,7.13,85.4
sub-147,7.13,79.03975903614457
sub-148,7.13,68.94938271604939
sub-149,7.13,81.5
sub-152,7.13,28.46470588235294
sub-153,7.13,100.0
sub-157,7.13,99.62840409956077
sub-160,7.13,99.6
sub-172,7.13,68.5
sub-173,7.13,74.6
sub-174,7.13,99.0
sub-175,7.13,69.56363636363636
sub-177,7.13,
sub-178,7.13,56.91375
sub-179,7.13,83.3
sub-180,7.13,87.975
sub-182,7.13,
sub-185,7.13,20.6
sub-186,7.13,100.0
sub-187,7.13,99.4
sub-188,7.13,100.0
sub-195,7.13,52.78724832214765
sub-199,7.13,69.3
sub-200,7.13,98.8
sub-201,7.13,79.8
sub-202,7.13,86.8
sub-208,7.13,100.0
sub-209,7.13,89.0
sub-210,7.13,100.0
sub-212,7.13,82.5433734939759
sub-215,7.13,93.28333333333333
sub-217,7.13,100.0
sub-219,7.13,100.0
sub-220,7.13,50.0
sub-222,7.13,57.2
sub-224,7.13,100.0
sub-230,7.13,60.76
sub-001,7.36,100.0
sub-003,7.36,47.349999999999994
sub-012,7.36,76.77638190954774
sub-016,7.36,99.4
sub-021,7.36,89.75200000000001
sub-023,7.36,32.177108433734944
sub-024,7.36,55.6
sub-025,7.36,98.0
sub-026,7.36,100.0
sub-027,7.36,90.4
sub-028,7.36,13.981012658227849
sub-029,7.36,75.8
sub-031,7.36,62.1625
sub-033,7.36,84.69285714285714
sub-035,7.36,49.9
sub-039,7.36,20.2
sub-042,7.36,68.54634146341463
sub-044,7.36,3.594035087719298
sub-047,7.36,100.0
sub-048,7.36,87.9
sub-049,7.36,15.8
sub-056,7.36,100.0
sub-058,7.36,50.8
sub-060,7.36,99.1
sub-062,7.36,91.36744186046512
sub-063,7.36,100.0
sub-064,7.36,100.0
sub-065,7.36,5.607756813417191
sub-069,7.36,32.573170731707314
sub-072,7.36,49.9
sub-076,7.36,100.0
sub-078,7.36,68.9375
sub-082,7.36,100.0
sub-085,7.36,50.8
sub-091,7.36,100.0
sub-092,7.36,50.00588235294118
sub-094,7.36,89.9
sub-097,7.36,100.0
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,54.733333333333334
sub-104,7.36,58.59285714285714
sub-108,7.36,97.4
sub-110,7.36,
sub-113,7.36,100.0
sub-114,7.36,81.6268156424581
sub-115,7.36,73.89512195121951
sub-117,7.36,
sub-118,7.36,100.0
sub-120,7.36,98.48915662650603
sub-126,7.36,100.0
sub-127,7.36,97.2
sub-129,7.36,21.0
sub-131,7.36,64.8175
sub-137,7.36,99.5
sub-139,7.36,60.4
sub-140,7.36,85.4
sub-147,7.36,92.18333333333334
sub-148,7.36,70.81428571428572
sub-149,7.36,81.5
sub-152,7.36,28.5
sub-153,7.36,100.0
sub-157,7.36,99.6688140556369
sub-160,7.36,99.6
sub-172,7.36,68.5
sub-173,7.36,74.6
sub-174,7.36,99.0
sub-175,7.36,75.2710843373494
sub-177,7.36,
sub-178,7.36,59.86296296296296
sub-179,7.36,83.3
sub-180,7.36,90.4951219512195
sub-182,7.36,
sub-185,7.36,20.6
sub-186,7.36,100.0
sub-187,7.36,99.4
sub-188,7.36,100.0
sub-195,7.36,44.73512544802867
sub-199,7.36,69.3
sub-200,7.36,98.8
sub-201,7.36,83.90120481927711
sub-202,7.36,86.8
sub-208,7.36,100.0
sub-209,7.36,89.0
sub-210,7.36,100.0
sub-212,7.36,75.82168674698795
sub-215,7.36,89.37142857142857
sub-217,7.36,100.0
sub-219,7.36,100.0
sub-220,7.36,50.0
sub-222,7.36,58.373493975903614
sub-224,7.36,100.0
sub-230,7.36,85.94909090909091
sub-001,7.59,100.0
sub-003,7.59,69.2
sub-012,7.59,77.9
sub-016,7.59,99.4
sub-021,7.59,91.014
sub-023,7.59,23.166265060240963
sub-024,7.59,55.6
sub-025,7.59,98.0
sub-026,7.59,100.0
sub-027,7.59,90.4
sub-028,7.59,10.619047619047619
sub-029,7.59,75.8
sub-031,7.59,72.24460431654676
sub-033,7.59,85.5
sub-035,7.59,49.9
sub-039,7.59,20.2
sub-042,7.59,69.0
sub-044,7.59,3.63048104131296
sub-047,7.59,100.0
sub-048,7.59,87.9
sub-049,7.59,17.9875
sub-056,7.59,99.8
sub-058,7.59,50.8
sub-060,7.59,99.0
sub-062,7.59,100.0
sub-063,7.59,100.0
sub-064,7.59,100.0
sub-065,7.59,71.85329341317366
sub-069,7.59,64.81428571428572
sub-072,7.59,49.9
sub-076,7.59,100.0
sub-078,7.59,70.6
sub-082,7.59,99.59756097560975
sub-085,7.59,50.8
sub-091,7.59,100.0
sub-092,7.59,52.4
sub-094,7.59,89.9
sub-097,7.59,100.0
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,66.79518072289157
sub-104,7.59,80.8
sub-108,7.59,97.4
sub-110,7.59,
sub-113,7.59,100.0
sub-114,7.59,83.85405405405405
sub-115,7.59,72.38072289156626
sub-117,7.59,
sub-118,7.59,100.0
sub-120,7.59,99.53253012048192
sub-126,7.59,100.0
sub-127,7.59,97.2
sub-129,7.59,21.0
sub-131,7.59,65.1
sub-137,7.59,99.5
sub-139,7.59,61.56987951807229
sub-140,7.59,85.4
sub-147,7.59,97.05542168674698
sub-148,7.59,72.4132530120482
sub-149,7.59,81.5
sub-152,7.59,30.585365853658537
sub-153,7.59,100.0
sub-157,7.59,99.70922401171303
sub-160,7.59,99.6
sub-172,7.59,68.5
sub-173,7.59,74.6
sub-174,7.59,99.0
sub-175,7.59,76.8
sub-177,7.59,
sub-178,7.59,54.949999999999996
sub-179,7.59,83.3
sub-180,7.59,93.25041322314048
sub-182,7.59,
sub-185,7.59,20.6
sub-186,7.59,100.0
sub-187,7.59,99.4
sub-188,7.59,100.0
sub-195,7.59,47.14752475247525
sub-199,7.59,69.3
sub-200,7.59,98.8
sub-201,7.59,87.04615384615386
sub-202,7.59,100.0
sub-208,7.59,100.0
sub-209,7.59,89.0
sub-210,7.59,100.0
sub-212,7.59,71.7
sub-215,7.59,87.34878048780489
sub-217,7.59,100.0
sub-219,7.59,100.0
sub-220,7.59,50.0
sub-222,7.59,76.3132530120482
sub-224,7.59,100.0
sub-230,7.59,94.11747211895911
sub-001,7.82,100.0
sub-003,7.82,63.71594202898551
sub-012,7.82,77.9
sub-016,7.82,99.4
sub-021,7.82,91.3
sub-023,7.82,22.8
sub-024,7.82,55.6
sub-025,7.82,98.0
sub-026,7.82,100.0
sub-027,7.82,90.4
sub-028,7.82,9.6
sub-029,7.82,75.8
sub-031,7.82,76.17500000000001
sub-033,7.82,86.58571428571429
sub-035,7.82,49.9
sub-039,7.82,20.2
