ID,time,rating
sub-091,4.14,71.78192771084338
sub-092,4.14,27.403529411764705
sub-094,4.14,1.322972972972977
sub-097,4.14,3.6328000000000014
sub-100,4.14,100.0
sub-103,4.14,27.5
sub-104,4.14,13.83132530120482
sub-108,4.14,92.30714285714285
sub-113,4.14,50.6
sub-114,4.14,88.98484848484848
sub-115,4.14,5.2
sub-117,4.14,54.986746987951804
sub-118,4.14,45.1
sub-126,4.14,99.9
sub-127,4.14,61.1
sub-129,4.14,50.4
sub-131,4.14,36.1
sub-139,4.14,40.1
sub-140,4.14,90.9
sub-146,4.14,51.7910447761194
sub-147,4.14,70.4
sub-149,4.14,10.814102564102566
sub-152,4.14,83.76470588235294
sub-153,4.14,30.9
sub-157,4.14,6.72805270863836
sub-159,4.14,72.6
sub-173,4.14,77.0625
sub-174,4.14,26.5496
sub-175,4.14,2.795880535530381
sub-177,4.14,100.0
sub-178,4.14,9.76875
sub-179,4.14,67.81458333333333
sub-180,4.14,85.4457627118644
sub-186,4.14,18.8
sub-187,4.14,26.2
sub-195,4.14,19.4
sub-199,4.14,27.372727272727275
sub-201,4.14,42.06931818181818
sub-202,4.14,48.0
sub-205,4.14,79.9
sub-208,4.14,76.2
sub-209,4.14,5.7343283582089555
sub-210,4.14,78.07590361445783
sub-212,4.14,28.035714285714285
sub-215,4.14,0.7
sub-217,4.14,99.9
sub-219,4.14,
sub-220,4.14,49.9
sub-222,4.14,61.5
sub-224,4.14,20.84387755102041
sub-230,4.14,
sub-231,4.14,98.9
sub-001,4.37,11.174626865671641
sub-003,4.37,18.5
sub-012,4.37,50.3
sub-016,4.37,69.151
sub-021,4.37,54.0
sub-025,4.37,26.20952380952381
sub-026,4.37,50.5
sub-027,4.37,49.8
sub-028,4.37,
sub-029,4.37,17.8
sub-030,4.37,54.885882352941174
sub-031,4.37,49.25639097744361
sub-033,4.37,34.3
sub-039,4.37,24.8
sub-042,4.37,
sub-044,4.37,5.5
sub-048,4.37,37.39753086419753
sub-049,4.37,
sub-056,4.37,0.6939956331877729
sub-058,4.37,20.8
sub-062,4.37,24.833333333333336
sub-064,4.37,33.063529411764705
sub-069,4.37,1.9
sub-074,4.37,85.9
sub-076,4.37,39.7
sub-078,4.37,11.2
sub-082,4.37,1.7
sub-085,4.37,6.9
sub-089,4.37,54.6
sub-091,4.37,70.6
sub-092,4.37,27.3
sub-094,4.37,1.3654761904761905
sub-097,4.37,0.6888000000000023
sub-100,4.37,100.0
sub-103,4.37,26.426190476190477
sub-104,4.37,13.8
sub-108,4.37,90.88313253012049
sub-113,4.37,50.6
sub-114,4.37,87.98769230769231
sub-115,4.37,5.2
sub-117,4.37,58.51951219512195
sub-118,4.37,45.54761904761905
sub-126,4.37,99.9
sub-127,4.37,61.77590361445783
sub-129,4.37,50.4
sub-131,4.37,36.1
sub-139,4.37,40.1
sub-140,4.37,90.9
sub-146,4.37,51.6
sub-147,4.37,70.4
sub-149,4.37,10.755012853470436
sub-152,4.37,81.8452380952381
sub-153,4.37,30.642857142857142
sub-157,4.37,6.512532942898975
sub-159,4.37,72.6
sub-173,4.37,77.0
sub-174,4.37,14.499999999999998
sub-175,4.37,2.4642636457260556
sub-177,4.37,99.36703296703297
sub-178,4.37,9.855
sub-179,4.37,82.96805555555555
sub-180,4.37,86.30873786407767
sub-186,4.37,18.8
sub-187,4.37,24.812048192771083
sub-195,4.37,19.4
sub-199,4.37,15.411764705882353
sub-201,4.37,40.338554216867465
sub-202,4.37,48.0
sub-205,4.37,79.9
sub-208,4.37,75.69285714285714
sub-209,4.37,4.616417910447761
sub-210,4.37,79.06024096385542
sub-212,4.37,19.9
sub-215,4.37,0.7
sub-217,4.37,99.77654320987655
sub-219,4.37,
sub-220,4.37,49.9
sub-222,4.37,61.5
sub-224,4.37,19.53473684210526
sub-230,4.37,32.4
sub-231,4.37,98.9
sub-001,4.6,1.4
sub-003,4.6,18.5
sub-012,4.6,49.739999999999995
sub-016,4.6,41.17810945273632
sub-021,4.6,53.808
sub-025,4.6,25.378571428571426
sub-026,4.6,50.5
sub-027,4.6,49.8
sub-028,4.6,
sub-029,4.6,17.8
sub-030,4.6,52.0
sub-031,4.6,48.83412698412698
sub-033,4.6,39.775
sub-039,4.6,24.8
sub-042,4.6,
sub-044,4.6,5.5
sub-048,4.6,22.71375
sub-049,4.6,
sub-056,4.6,0.7693231441048035
sub-058,4.6,13.617857142857144
sub-062,4.6,24.5
sub-064,4.6,32.2
sub-069,4.6,1.4
sub-074,4.6,86.65722222222222
sub-076,4.6,37.45421686746988
sub-078,4.6,11.2
sub-082,4.6,1.7
sub-085,4.6,6.9
sub-089,4.6,54.6
sub-091,4.6,70.6
sub-092,4.6,22.78705882352941
sub-094,4.6,1.4
sub-097,4.6,0.1
sub-100,4.6,100.0
sub-103,4.6,25.25
sub-104,4.6,13.8
sub-108,4.6,64.91428571428571
sub-113,4.6,50.6
sub-114,4.6,86.55692307692308
sub-115,4.6,5.2
sub-117,4.6,59.96144578313253
sub-118,4.6,48.43452380952381
sub-126,4.6,99.9
sub-127,4.6,80.3
sub-129,4.6,50.4
sub-131,4.6,36.1
sub-139,4.6,40.1
sub-140,4.6,72.92947368421054
sub-146,4.6,51.6
sub-147,4.6,70.4
sub-149,4.6,10.7
sub-152,4.6,81.5
sub-153,4.6,28.555421686746985
sub-157,4.6,6.29701317715959
sub-159,4.6,72.6
sub-173,4.6,77.0
sub-174,4.6,6.848192771084337
sub-175,4.6,2.13264675592173
sub-177,4.6,82.03292682926829
sub-178,4.6,9.9
sub-179,4.6,86.1
sub-180,4.6,87.0
sub-186,4.6,18.8
sub-187,4.6,11.680459770114942
sub-195,4.6,19.4
sub-199,4.6,13.1
sub-201,4.6,38.47831325301205
sub-202,4.6,48.0
sub-205,4.6,79.9
sub-208,4.6,60.76024096385542
sub-209,4.6,3.482089552238806
sub-210,4.6,79.71927710843373
sub-212,4.6,19.9
sub-215,4.6,0.7
sub-217,4.6,99.7
sub-219,4.6,
sub-220,4.6,49.9
sub-222,4.6,61.5
sub-224,4.6,14.570454545454545
sub-230,4.6,9.872623574144487
sub-231,4.6,98.9
sub-001,4.83,1.4
sub-003,4.83,18.5
sub-012,4.83,45.192039800995026
sub-016,4.83,14.488059701492539
sub-021,4.83,54.16831683168317
sub-025,4.83,25.3
sub-026,4.83,50.5
sub-027,4.83,49.8
sub-028,4.83,
sub-029,4.83,17.8
sub-030,4.83,52.0
sub-031,4.83,47.012195121951216
sub-033,4.83,48.808433734939754
sub-039,4.83,24.8
sub-042,4.83,
sub-044,4.83,5.5
sub-048,4.83,21.3
sub-049,4.83,
sub-056,4.83,0.844650655021834
sub-058,4.83,5.487804878048781
sub-062,4.83,24.5
sub-064,4.83,32.2
sub-069,4.83,1.4
sub-074,4.83,71.77111111111111
sub-076,4.83,35.9
sub-078,4.83,12.003448275862068
sub-082,4.83,1.7
sub-085,4.83,6.9
sub-089,4.83,54.6
sub-091,4.83,70.6
sub-092,4.83,19.11450252951096
sub-094,4.83,1.4
sub-097,4.83,0.1
sub-100,4.83,100.0
sub-103,4.83,25.1
sub-104,4.83,13.8
sub-108,4.83,37.99285714285715
sub-113,4.83,50.6
sub-114,4.83,83.66702127659575
sub-115,4.83,5.2
sub-117,4.83,63.827710843373495
sub-118,4.83,48.5
sub-126,4.83,99.9
sub-127,4.83,80.3
sub-129,4.83,50.4
sub-131,4.83,36.1
sub-139,4.83,40.5
sub-140,4.83,67.9
sub-146,4.83,51.6
sub-147,4.83,70.4
sub-149,4.83,10.7
sub-152,4.83,81.5
sub-153,4.83,27.106024096385543
sub-157,4.83,6.081493411420205
sub-159,4.83,72.6
sub-173,4.83,77.0
sub-174,4.83,3.6634146341463416
sub-175,4.83,1.8010298661174047
sub-177,4.83,54.23767942583732
sub-178,4.83,9.9
sub-179,4.83,86.1
sub-180,4.83,87.33913043478262
sub-186,4.83,18.8
sub-187,4.83,11.210975609756098
sub-195,4.83,16.876491228070176
sub-199,4.83,13.1
sub-201,4.83,36.8
sub-202,4.83,48.0
sub-205,4.83,79.9
sub-208,4.83,56.6
sub-209,4.83,3.0
sub-210,4.83,80.45060240963856
sub-212,4.83,20.17469879518072
sub-215,4.83,0.7
sub-217,4.83,99.245
sub-219,4.83,73.6
sub-220,4.83,49.9
sub-222,4.83,61.5
sub-224,4.83,11.291489361702128
sub-230,4.83,8.535036496350365
sub-231,4.83,98.9
sub-001,5.06,1.4
sub-003,5.06,18.5
sub-012,5.06,37.37386934673367
sub-016,5.06,4.75
sub-021,5.06,54.08514851485148
sub-025,5.06,24.42857142857143
sub-026,5.06,50.5
sub-027,5.06,49.8
sub-028,5.06,
sub-029,5.06,17.8
sub-030,5.06,52.0
sub-031,5.06,44.42727272727273
sub-033,5.06,49.9
sub-039,5.06,24.8
sub-042,5.06,
sub-044,5.06,5.5
sub-048,5.06,33.43875
sub-049,5.06,26.610126582278482
sub-056,5.06,6.128571428571428
sub-058,5.06,3.8
sub-062,5.06,24.5
sub-064,5.06,32.2
sub-069,5.06,1.4
sub-074,5.06,56.885
sub-076,5.06,35.9
sub-078,5.06,13.371875
sub-082,5.06,1.283132530120482
sub-085,5.06,6.9
sub-089,5.06,54.6
sub-091,5.06,70.6
sub-092,5.06,17.097639123102866
sub-094,5.06,1.4
sub-097,5.06,0.1
sub-100,5.06,100.0
sub-103,5.06,25.1
sub-104,5.06,13.8
sub-108,5.06,25.00357142857143
sub-113,5.06,50.6
sub-114,5.06,83.24724770642202
sub-115,5.06,5.2
sub-117,5.06,66.33373493975904
sub-118,5.06,44.923809523809524
sub-126,5.06,99.9
sub-127,5.06,80.3
sub-129,5.06,49.15869565217391
sub-131,5.06,36.1
sub-139,5.06,40.5
sub-140,5.06,68.28095238095239
sub-146,5.06,51.6
sub-147,5.06,70.4
sub-149,5.06,12.662305427008834
sub-152,5.06,81.5
sub-153,5.06,26.6
sub-157,5.06,5.865973645680819
sub-159,5.06,72.6
sub-173,5.06,76.06463414634146
sub-174,5.06,1.8719438877755512
sub-175,5.06,1.469412976313079
sub-177,5.06,52.61447368421052
sub-178,5.06,9.9
sub-179,5.06,86.1
sub-180,5.06,88.22342342342343
sub-186,5.06,18.8
sub-187,5.06,11.2
sub-195,5.06,13.2
sub-199,5.06,16.58787878787879
sub-201,5.06,34.70722891566265
sub-202,5.06,48.0
sub-205,5.06,79.9
sub-208,5.06,56.6
sub-209,5.06,3.0
sub-210,5.06,81.4710843373494
sub-212,5.06,21.066666666666666
sub-215,5.06,0.7
sub-217,5.06,98.3
sub-219,5.06,60.095238095238095
sub-220,5.06,49.9
sub-222,5.06,61.5
sub-224,5.06,7.2
sub-230,5.06,8.369961977186312
sub-231,5.06,98.9
sub-001,5.29,1.1316582914572864
sub-003,5.29,18.5
sub-012,5.29,32.475
sub-016,5.29,0.7
sub-021,5.29,54.028712871287134
sub-025,5.29,20.114285714285714
sub-026,5.29,50.5
sub-027,5.29,49.8
sub-028,5.29,
sub-029,5.29,17.8
sub-030,5.29,50.3
sub-031,5.29,43.5
sub-033,5.29,49.9
sub-039,5.29,24.8
sub-042,5.29,
sub-044,5.29,5.5
sub-048,5.29,48.19367088607595
sub-049,5.29,21.234146341463415
sub-056,5.29,31.998809523809523
sub-058,5.29,3.6
sub-062,5.29,24.5
sub-064,5.29,32.2
sub-069,5.29,1.4
sub-074,5.29,41.998888888888885
sub-076,5.29,35.9
sub-078,5.29,14.1
sub-082,5.29,1.0
sub-085,5.29,6.9
sub-089,5.29,54.6
sub-091,5.29,70.6
sub-092,5.29,15.65294117647059
sub-094,5.29,1.4
sub-097,5.29,0.1
sub-100,5.29,100.0
sub-103,5.29,25.1
sub-104,5.29,13.8
sub-108,5.29,27.91686746987952
sub-113,5.29,50.6
sub-114,5.29,80.55940594059406
sub-115,5.29,5.2
sub-117,5.29,66.5
sub-118,5.29,44.69277108433735
sub-126,5.29,99.9
sub-127,5.29,80.3
sub-129,5.29,48.6
sub-131,5.29,36.1
sub-139,5.29,46.1
sub-140,5.29,71.7546511627907
sub-146,5.29,51.6
sub-147,5.29,70.4
sub-149,5.29,19.20332351703828
sub-152,5.29,81.5
sub-153,5.29,26.6
sub-157,5.29,5.650453879941434
sub-159,5.29,72.6
sub-173,5.29,75.97349397590361
sub-174,5.29,2.932064128256513
sub-175,5.29,1.1377960865087537
sub-177,5.29,50.99126794258373
sub-178,5.29,9.9
sub-179,5.29,86.1
sub-180,5.29,88.4
sub-186,5.29,18.8
sub-187,5.29,11.2
sub-195,5.29,13.2
sub-199,5.29,21.655223880597013
sub-201,5.29,30.620588235294115
sub-202,5.29,48.0
sub-205,5.29,79.9
sub-208,5.29,56.6
sub-209,5.29,3.0
sub-210,5.29,82.16829268292683
sub-212,5.29,21.1
sub-215,5.29,0.7
sub-217,5.29,98.3
sub-219,5.29,53.72439024390244
sub-220,5.29,49.9
sub-222,5.29,61.5
sub-224,5.29,7.2
sub-230,5.29,8.4
sub-231,5.29,98.9
sub-001,5.52,0.8
sub-003,5.52,18.5
sub-012,5.52,31.557499999999997
sub-016,5.52,
sub-021,5.52,69.032
sub-025,5.52,16.398795180722892
sub-026,5.52,50.5
sub-027,5.52,49.8
sub-028,5.52,
sub-029,5.52,17.985542168674698
sub-030,5.52,50.3
sub-031,5.52,43.4
sub-033,5.52,49.9
sub-039,5.52,24.8
sub-042,5.52,73.8
sub-044,5.52,5.5
sub-048,5.52,95.3
sub-049,5.52,19.267123287671232
sub-056,5.52,61.72409638554217
sub-058,5.52,3.6
sub-062,5.52,24.5
sub-064,5.52,32.2
sub-069,5.52,1.4
sub-074,5.52,27.112777777777765
sub-076,5.52,36.53928571428572
sub-078,5.52,14.1
sub-082,5.52,1.0
sub-085,5.52,6.9
sub-089,5.52,54.78823529411765
sub-091,5.52,82.44698795180723
sub-092,5.52,19.0
sub-094,5.52,1.698550724637681
sub-097,5.52,9.862650602409639
sub-100,5.52,100.0
sub-103,5.52,25.1
sub-104,5.52,15.88433734939759
sub-108,5.52,51.375
sub-113,5.52,49.938043478260866
sub-114,5.52,78.51813471502591
sub-115,5.52,5.2
sub-117,5.52,66.5
sub-118,5.52,61.864285714285714
sub-126,5.52,99.9
sub-127,5.52,80.3
sub-129,5.52,48.6
sub-131,5.52,40.15681818181818
sub-139,5.52,46.1
sub-140,5.52,72.8
sub-146,5.52,51.6
sub-147,5.52,70.4
sub-149,5.52,25.74434160706773
sub-152,5.52,81.30952380952381
sub-153,5.52,28.642168674698798
sub-157,5.52,5.43493411420205
sub-159,5.52,72.6
sub-173,5.52,78.66666666666667
sub-174,5.52,6.021951219512195
sub-175,5.52,0.8061791967044281
sub-177,5.52,49.368062200956935
sub-178,5.52,9.80875
sub-179,5.52,83.31986301369862
sub-180,5.52,88.3125
sub-186,5.52,18.8
sub-187,5.52,11.2
sub-195,5.52,13.2
sub-199,5.52,22.48358208955224
sub-201,5.52,30.1
sub-202,5.52,48.0
sub-205,5.52,79.9
sub-208,5.52,55.975
sub-209,5.52,3.0
sub-210,5.52,83.16746987951808
sub-212,5.52,21.1
sub-215,5.52,0.7
sub-217,5.52,98.3
sub-219,5.52,49.5
sub-220,5.52,49.9
sub-222,5.52,61.5
sub-224,5.52,7.2
sub-230,5.52,8.4
sub-231,5.52,98.9
sub-001,5.75,10.281188118811881
sub-003,5.75,18.5
sub-012,5.75,31.4
sub-016,5.75,
sub-021,5.75,76.4
sub-025,5.75,16.1
sub-026,5.75,50.5
sub-027,5.75,49.8
sub-028,5.75,
sub-029,5.75,94.36144578313252
sub-030,5.75,50.3
sub-031,5.75,43.4
sub-033,5.75,49.9
sub-039,5.75,24.7
sub-042,5.75,74.07529411764705
sub-044,5.75,5.5
sub-048,5.75,93.16250000000001
sub-049,5.75,18.14090909090909
sub-056,5.75,94.86190476190475
sub-058,5.75,3.6
sub-062,5.75,47.27951807228916
sub-064,5.75,32.2
sub-069,5.75,1.4
sub-074,5.75,24.424390243902437
sub-076,5.75,52.23452380952381
sub-078,5.75,14.1
sub-082,5.75,1.0
sub-085,5.75,6.9
