ID,time,rating
sub-062,4.14,0.4
sub-066,4.14,21.3
sub-076,4.14,1.3
sub-078,4.14,1.2
sub-083,4.14,
sub-085,4.14,0.5388
sub-089,4.14,2.1156626506024097
sub-091,4.14,18.685542168674697
sub-092,4.14,32.37058823529412
sub-097,4.14,2.6
sub-100,4.14,1.3
sub-102,4.14,49.8
sub-103,4.14,18.9
sub-107,4.14,73.8
sub-113,4.14,49.3
sub-114,4.14,51.0
sub-115,4.14,3.7
sub-117,4.14,13.0
sub-118,4.14,0.4
sub-127,4.14,0.3
sub-129,4.14,11.1
sub-131,4.14,42.673170731707316
sub-137,4.14,50.6
sub-139,4.14,41.4
sub-140,4.14,6.5
sub-146,4.14,13.8
sub-147,4.14,5.5
sub-149,4.14,
sub-152,4.14,3.8
sub-157,4.14,0.6
sub-159,4.14,78.5
sub-161,4.14,50.3
sub-173,4.14,
sub-177,4.14,
sub-179,4.14,24.2
sub-180,4.14,47.92093023255814
sub-185,4.14,23.307458563535913
sub-186,4.14,0.6
sub-187,4.14,0.3
sub-197,4.14,15.4
sub-199,4.14,12.5
sub-201,4.14,40.3
sub-208,4.14,0.8
sub-209,4.14,6.2701492537313435
sub-210,4.14,3.097560975609756
sub-220,4.14,3.8
sub-224,4.14,24.375
sub-230,4.14,4.4
sub-003,4.37,5.4
sub-012,4.37,8.481909547738693
sub-021,4.37,30.771428571428572
sub-027,4.37,21.2
sub-029,4.37,17.4
sub-031,4.37,1.7
sub-039,4.37,6.7
sub-043,4.37,62.3
sub-044,4.37,3.7
sub-047,4.37,0.9
sub-048,4.37,7.5
sub-049,4.37,10.4
sub-058,4.37,
sub-060,4.37,70.51190476190476
sub-062,4.37,0.4
sub-066,4.37,21.3
sub-076,4.37,1.2469879518072289
sub-078,4.37,1.2
sub-083,4.37,
sub-085,4.37,0.5081333333333333
sub-089,4.37,19.955294117647057
sub-091,4.37,5.50722891566265
sub-092,4.37,28.487058823529413
sub-097,4.37,2.6
sub-100,4.37,1.3
sub-102,4.37,49.8
sub-103,4.37,15.759036144578312
sub-107,4.37,73.8
sub-113,4.37,49.3
sub-114,4.37,51.0
sub-115,4.37,3.743529411764706
sub-117,4.37,13.0
sub-118,4.37,0.4
sub-127,4.37,0.3
sub-129,4.37,11.1
sub-131,4.37,41.4
sub-137,4.37,50.6
sub-139,4.37,40.9
sub-140,4.37,6.5
sub-146,4.37,13.8
sub-147,4.37,5.5
sub-149,4.37,
sub-152,4.37,3.269047619047619
sub-157,4.37,0.6
sub-159,4.37,78.5
sub-161,4.37,50.3
sub-173,4.37,
sub-177,4.37,10.0
sub-179,4.37,24.2
sub-180,4.37,48.2
sub-185,4.37,18.550602409638554
sub-186,4.37,0.6
sub-187,4.37,0.3
sub-197,4.37,15.833734939759037
sub-199,4.37,12.5
sub-201,4.37,40.3
sub-208,4.37,0.8
sub-209,4.37,3.238805970149254
sub-210,4.37,3.324390243902439
sub-220,4.37,3.8
sub-224,4.37,24.7
sub-230,4.37,4.4
sub-003,4.6,5.021890547263682
sub-012,4.6,8.4
sub-021,4.6,27.740816326530613
sub-027,4.6,21.2
sub-029,4.6,17.4
sub-031,4.6,1.7
sub-039,4.6,6.7
sub-043,4.6,62.3
sub-044,4.6,3.7
sub-047,4.6,0.9
sub-048,4.6,7.5
sub-049,4.6,10.4
sub-058,4.6,
sub-060,4.6,74.7
sub-062,4.6,0.4
sub-066,4.6,21.3
sub-076,4.6,1.1
sub-078,4.6,1.2
sub-083,4.6,
sub-085,4.6,0.5
sub-089,4.6,50.2
sub-091,4.6,2.2795180722891564
sub-092,4.6,27.4
sub-097,4.6,2.6
sub-100,4.6,0.9011627906976745
sub-102,4.6,49.8
sub-103,4.6,13.626506024096386
sub-107,4.6,73.8
sub-113,4.6,49.3
sub-114,4.6,51.0
sub-115,4.6,10.089156626506023
sub-117,4.6,13.0
sub-118,4.6,0.4
sub-127,4.6,0.3
sub-129,4.6,9.782474226804124
sub-131,4.6,40.22682926829268
sub-137,4.6,50.6
sub-139,4.6,40.811764705882354
sub-140,4.6,6.5
sub-146,4.6,13.8
sub-147,4.6,5.5
sub-149,4.6,
sub-152,4.6,3.0880952380952382
sub-157,4.6,0.6
sub-159,4.6,78.5
sub-161,4.6,50.3
sub-173,4.6,
sub-177,4.6,8.722368421052632
sub-179,4.6,24.2
sub-180,4.6,45.68571428571428
sub-185,4.6,17.6
sub-186,4.6,0.6
sub-187,4.6,0.3
sub-197,4.6,16.521428571428572
sub-199,4.6,12.5
sub-201,4.6,38.97710843373494
sub-208,4.6,0.8
sub-209,4.6,2.562686567164179
sub-210,4.6,3.7012048192771085
sub-220,4.6,3.8
sub-224,4.6,24.7
sub-230,4.6,4.4
sub-003,4.83,4.809045226130653
sub-012,4.83,8.4
sub-021,4.83,27.613725490196078
sub-027,4.83,21.2
sub-029,4.83,17.4
sub-031,4.83,1.7
sub-039,4.83,6.7
sub-043,4.83,62.2
sub-044,4.83,3.7
sub-047,4.83,0.9
sub-048,4.83,7.5
sub-049,4.83,10.4
sub-058,4.83,
sub-060,4.83,74.7
sub-062,4.83,0.4
sub-066,4.83,21.3
sub-076,4.83,1.1
sub-078,4.83,1.2
sub-083,4.83,
sub-085,4.83,0.5
sub-089,4.83,48.17857142857143
sub-091,4.83,2.2
sub-092,4.83,25.32857142857143
sub-097,4.83,2.6
sub-100,4.83,0.5
sub-102,4.83,49.8
sub-103,4.83,12.309638554216868
sub-107,4.83,73.8
sub-113,4.83,49.3
sub-114,4.83,51.0
sub-115,4.83,11.9
sub-117,4.83,13.0
sub-118,4.83,0.4
sub-127,4.83,0.3
sub-129,4.83,8.0
sub-131,4.83,38.779012345679014
sub-137,4.83,50.6
sub-139,4.83,40.6
sub-140,4.83,6.5
sub-146,4.83,13.8
sub-147,4.83,5.471111111111111
sub-149,4.83,
sub-152,4.83,2.5367816091954025
sub-157,4.83,0.6
sub-159,4.83,78.5
sub-161,4.83,50.3
sub-173,4.83,
sub-177,4.83,5.82289156626506
sub-179,4.83,24.2
sub-180,4.83,28.378861788617886
sub-185,4.83,17.6
sub-186,4.83,0.6
sub-187,4.83,0.3
sub-197,4.83,17.485714285714288
sub-199,4.83,12.5
sub-201,4.83,36.68888888888888
sub-208,4.83,
sub-209,4.83,2.1
sub-210,4.83,3.8773809523809524
sub-220,4.83,3.8
sub-224,4.83,24.7
sub-230,4.83,4.4
sub-003,5.06,4.764179104477612
sub-012,5.06,8.4
sub-021,5.06,24.799999999999997
sub-027,5.06,21.2
sub-029,5.06,17.4
sub-031,5.06,1.7
sub-039,5.06,6.7
sub-043,5.06,62.2
sub-044,5.06,3.7
sub-047,5.06,0.9
sub-048,5.06,7.5
sub-049,5.06,10.4
sub-058,5.06,
sub-060,5.06,74.7
sub-062,5.06,0.4
sub-066,5.06,21.3
sub-076,5.06,1.1
sub-078,5.06,1.2
sub-083,5.06,12.0
sub-085,5.06,0.5
sub-089,5.06,50.385714285714286
sub-091,5.06,2.2
sub-092,5.06,22.511764705882353
sub-097,5.06,2.6
sub-100,5.06,
sub-102,5.06,49.8
sub-103,5.06,11.003767123287671
sub-107,5.06,73.8
sub-113,5.06,49.3
sub-114,5.06,39.84780487804878
sub-115,5.06,11.9
sub-117,5.06,13.072289156626505
sub-118,5.06,0.4
sub-127,5.06,0.3
sub-129,5.06,6.5044943820224725
sub-131,5.06,37.390243902439025
sub-137,5.06,50.6
sub-139,5.06,40.6
sub-140,5.06,6.5
sub-146,5.06,13.8
sub-147,5.06,4.0
sub-149,5.06,
sub-152,5.06,1.8341176470588234
sub-157,5.06,0.6
sub-159,5.06,78.5
sub-161,5.06,50.4
sub-173,5.06,24.5
sub-177,5.06,2.0883116883116886
sub-179,5.06,24.2
sub-180,5.06,19.274796747967482
sub-185,5.06,17.6
sub-186,5.06,0.6
sub-187,5.06,0.3
sub-197,5.06,18.320481927710844
sub-199,5.06,12.4
sub-201,5.06,32.41645569620253
sub-208,5.06,
sub-209,5.06,2.1
sub-210,5.06,4.0
sub-220,5.06,3.8
sub-224,5.06,24.7
sub-230,5.06,4.4
sub-003,5.29,4.055778894472362
sub-012,5.29,8.4
sub-021,5.29,23.473469387755102
sub-027,5.29,21.2
sub-029,5.29,17.4
sub-031,5.29,1.7
sub-039,5.29,6.7
sub-043,5.29,62.2
sub-044,5.29,3.7
sub-047,5.29,0.9
sub-048,5.29,7.5
sub-049,5.29,10.4
sub-058,5.29,
sub-060,5.29,74.7
sub-062,5.29,0.4
sub-066,5.29,21.3
sub-076,5.29,1.1
sub-078,5.29,1.2
sub-083,5.29,19.290243902439023
sub-085,5.29,0.5
sub-089,5.29,51.017073170731706
sub-091,5.29,2.2
sub-092,5.29,21.48941176470588
sub-097,5.29,2.6
sub-100,5.29,
sub-102,5.29,48.42168674698795
sub-103,5.29,8.05
sub-107,5.29,73.75542949756888
sub-113,5.29,49.3
sub-114,5.29,28.911616161616163
sub-115,5.29,11.9
sub-117,5.29,33.18795180722891
sub-118,5.29,0.4
sub-127,5.29,0.3
sub-129,5.29,4.371428571428571
sub-131,5.29,36.451219512195124
sub-137,5.29,50.6
sub-139,5.29,40.6
sub-140,5.29,6.5
sub-146,5.29,13.8
sub-147,5.29,4.0
sub-149,5.29,13.2
sub-152,5.29,1.5
sub-157,5.29,0.6
sub-159,5.29,78.5
sub-161,5.29,50.4
sub-173,5.29,24.22093023255814
sub-177,5.29,1.2
sub-179,5.29,24.2
sub-180,5.29,12.8696
sub-185,5.29,17.6
sub-186,5.29,0.6
sub-187,5.29,0.3
sub-197,5.29,19.549397590361448
sub-199,5.29,12.4
sub-201,5.29,29.485714285714288
sub-208,5.29,
sub-209,5.29,2.1
sub-210,5.29,4.029268292682927
sub-220,5.29,3.8
sub-224,5.29,24.7
sub-230,5.29,4.4
sub-003,5.52,3.5
sub-012,5.52,8.4
sub-021,5.52,22.0921568627451
sub-027,5.52,21.2
sub-029,5.52,17.4
sub-031,5.52,1.7
sub-039,5.52,6.7
sub-043,5.52,62.2
sub-044,5.52,3.7
sub-047,5.52,0.9
sub-048,5.52,7.5
sub-049,5.52,10.4
sub-058,5.52,
sub-060,5.52,74.7
sub-062,5.52,0.4
sub-066,5.52,21.3
sub-076,5.52,1.1
sub-078,5.52,1.2
sub-083,5.52,23.2
sub-085,5.52,0.5
sub-089,5.52,50.6
sub-091,5.52,2.2
sub-092,5.52,19.0
sub-097,5.52,2.6
sub-100,5.52,
sub-102,5.52,24.357142857142858
sub-103,5.52,5.096232876712329
sub-107,5.52,73.56904376012966
sub-113,5.52,49.3
sub-114,5.52,27.763276836158195
sub-115,5.52,11.659036144578314
sub-117,5.52,46.19638554216868
sub-118,5.52,0.4
sub-127,5.52,0.3
sub-129,5.52,3.8
sub-131,5.52,34.639024390243904
sub-137,5.52,50.6
sub-139,5.52,40.6
sub-140,5.52,4.798795180722892
sub-146,5.52,13.8
sub-147,5.52,2.4
sub-149,5.52,13.2
sub-152,5.52,1.6074074074074074
sub-157,5.52,0.6
sub-159,5.52,78.5
sub-161,5.52,50.4
sub-173,5.52,23.42873563218391
sub-177,5.52,1.2
sub-179,5.52,24.2
sub-180,5.52,9.490588235294117
sub-185,5.52,17.6
sub-186,5.52,0.6
sub-187,5.52,0.3
sub-197,5.52,19.7
sub-199,5.52,5.434328358208955
sub-201,5.52,25.289156626506024
sub-208,5.52,
sub-209,5.52,2.1
sub-210,5.52,4.104819277108433
sub-220,5.52,3.8
sub-224,5.52,24.7
sub-230,5.52,4.4
sub-003,5.75,3.5
sub-012,5.75,8.4
sub-021,5.75,21.666666666666664
sub-027,5.75,21.2
sub-029,5.75,17.4
sub-031,5.75,1.7
sub-039,5.75,6.7
sub-043,5.75,62.2
sub-044,5.75,3.7
sub-047,5.75,0.9
sub-048,5.75,7.5
sub-049,5.75,10.4
sub-058,5.75,
sub-060,5.75,74.7
sub-062,5.75,0.4
sub-066,5.75,21.3
sub-076,5.75,1.1
sub-078,5.75,1.2
sub-083,5.75,23.2
sub-085,5.75,0.5
sub-089,5.75,50.6
sub-091,5.75,2.2
sub-092,5.75,16.052941176470586
sub-097,5.75,2.6
sub-100,5.75,
sub-102,5.75,3.5700956937799044
sub-103,5.75,4.1
sub-107,5.75,73.38265802269044
sub-113,5.75,49.3
sub-114,5.75,27.225
sub-115,5.75,8.9
sub-117,5.75,48.6
sub-118,5.75,0.4
sub-127,5.75,0.3
sub-129,5.75,3.8
sub-131,5.75,33.6
sub-137,5.75,50.6
sub-139,5.75,40.6
sub-140,5.75,3.3
sub-146,5.75,13.8
sub-147,5.75,1.7
sub-149,5.75,12.420196078431372
sub-152,5.75,1.783529411764706
sub-157,5.75,0.6
sub-159,5.75,78.5
sub-161,5.75,50.4
sub-173,5.75,23.59512195121951
sub-177,5.75,1.2
sub-179,5.75,24.2
sub-180,5.75,8.0
sub-185,5.75,17.6
sub-186,5.75,0.6
sub-187,5.75,0.3
sub-197,5.75,19.7
sub-199,5.75,0.5507692307692308
sub-201,5.75,20.898809523809526
sub-208,5.75,
sub-209,5.75,2.1
sub-210,5.75,4.3
sub-220,5.75,3.8
sub-224,5.75,24.7
sub-230,5.75,4.4
sub-003,5.98,3.5
sub-012,5.98,8.4
sub-021,5.98,19.813725490196077
sub-027,5.98,21.2
sub-029,5.98,17.4
sub-031,5.98,1.7
sub-039,5.98,6.7
sub-043,5.98,62.2
sub-044,5.98,3.7
sub-047,5.98,0.9
sub-048,5.98,7.5
sub-049,5.98,10.4
sub-058,5.98,
sub-060,5.98,74.7
sub-062,5.98,0.4
sub-066,5.98,21.3
sub-076,5.98,1.1
sub-078,5.98,1.2
sub-083,5.98,23.2
sub-085,5.98,0.5583333333333333
sub-089,5.98,50.6
sub-091,5.98,2.2
sub-092,5.98,15.5
sub-097,5.98,2.6
sub-100,5.98,
sub-102,5.98,2.1944976076555025
sub-103,5.98,4.1
sub-107,5.98,73.19627228525121
sub-113,5.98,49.3
sub-114,5.98,27.1
sub-115,5.98,8.7
sub-117,5.98,49.8
sub-118,5.98,0.4
sub-127,5.98,0.3
sub-129,5.98,3.8
sub-131,5.98,31.892957746478874
sub-137,5.98,50.6
sub-139,5.98,40.6
sub-140,5.98,3.3
sub-146,5.98,13.8
sub-147,5.98,1.7
sub-149,5.98,10.571176470588235
sub-152,5.98,2.8585365853658535
sub-157,5.98,0.6
sub-159,5.98,78.5
sub-161,5.98,50.4
sub-173,5.98,24.12345679012346
sub-177,5.98,1.1
sub-179,5.98,24.2
sub-180,5.98,7.4734513274336285
sub-185,5.98,17.6
sub-186,5.98,0.6
sub-187,5.98,0.3
sub-197,5.98,19.85421686746988
sub-199,5.98,0.4
sub-201,5.98,20.5
sub-208,5.98,
sub-209,5.98,2.1
sub-210,5.98,4.3
sub-220,5.98,3.8
sub-224,5.98,24.7
sub-230,5.98,4.4
sub-003,6.21,3.5
sub-012,6.21,8.4
sub-021,6.21,19.1
sub-027,6.21,21.2
sub-029,6.21,17.4
sub-031,6.21,1.7
sub-039,6.21,6.7
sub-043,6.21,62.2
sub-044,6.21,3.7
sub-047,6.21,0.9
sub-048,6.21,7.5
sub-049,6.21,10.4
sub-058,6.21,1.0
sub-060,6.21,74.7
sub-062,6.21,0.4
sub-066,6.21,21.3
sub-076,6.21,1.1
sub-078,6.21,1.2
sub-083,6.21,23.2
sub-085,6.21,0.6
sub-089,6.21,50.6
sub-091,6.21,2.2
sub-092,6.21,13.874117647058824
sub-097,6.21,2.6
sub-100,6.21,
sub-102,6.21,1.2132530120481928
sub-103,6.21,2.7392857142857143
sub-107,6.21,73.00988654781199
sub-113,6.21,49.3
sub-114,6.21,17.211702127659578
sub-115,6.21,8.597560975609756
sub-117,6.21,49.8
sub-118,6.21,0.4
sub-127,6.21,0.3
sub-129,6.21,3.8
sub-131,6.21,29.822619047619046
sub-137,6.21,50.6
sub-139,6.21,40.6
sub-140,6.21,3.3
sub-146,6.21,13.8
sub-147,6.21,1.7
sub-149,6.21,8.896536796536797
sub-152,6.21,3.1337209302325584
sub-157,6.21,0.6
sub-159,6.21,78.5
sub-161,6.21,50.4
sub-173,6.21,24.2
sub-177,6.21,0.8409638554216867
sub-179,6.21,24.2
sub-180,6.21,6.995384615384616
sub-185,6.21,12.501190476190477
sub-186,6.21,0.6
sub-187,6.21,0.3
sub-197,6.21,19.9
sub-199,6.21,0.4
sub-201,6.21,17.76904761904762
sub-208,6.21,
sub-209,6.21,2.1
sub-210,6.21,3.4397590361445785
sub-220,6.21,3.8
sub-224,6.21,24.7
sub-230,6.21,4.4
sub-003,6.44,3.5
sub-012,6.44,8.4
sub-021,6.44,16.765625
sub-027,6.44,21.2
sub-029,6.44,17.4
sub-031,6.44,1.7
sub-039,6.44,6.7
sub-043,6.44,62.265116279069765
sub-044,6.44,3.7
sub-047,6.44,0.9
sub-048,6.44,7.5
sub-049,6.44,10.2
sub-058,6.44,2.1
sub-060,6.44,74.7
sub-062,6.44,0.4
sub-066,6.44,21.3
sub-076,6.44,1.1
sub-078,6.44,1.2
sub-083,6.44,23.2
sub-085,6.44,0.6
sub-089,6.44,50.6
sub-091,6.44,2.2
sub-092,6.44,12.611627906976745
sub-097,6.44,2.6
sub-100,6.44,
sub-102,6.44,1.2529827038475114
sub-103,6.44,2.6
sub-107,6.44,72.82350081037276
sub-113,6.44,49.3
sub-114,6.44,15.986597938144332
sub-115,6.44,5.7926829268292686
sub-117,6.44,49.8
sub-118,6.44,0.4
sub-127,6.44,0.3
sub-129,6.44,3.8
sub-131,6.44,28.43614457831325
sub-137,6.44,50.6
sub-139,6.44,40.6
sub-140,6.44,3.3
sub-146,6.44,13.8
sub-147,6.44,1.7
sub-149,6.44,7.900865800865801
sub-152,6.44,3.6166666666666667
sub-157,6.44,0.6
sub-159,6.44,78.5
sub-161,6.44,50.4
sub-173,6.44,24.2
sub-177,6.44,0.4
sub-179,6.44,24.2
sub-180,6.44,6.538135593220339
sub-185,6.44,9.936144578313254
sub-186,6.44,0.6
sub-187,6.44,0.3
sub-197,6.44,19.9
sub-199,6.44,0.4
sub-201,6.44,15.862962962962964
sub-208,6.44,
sub-209,6.44,2.1
sub-210,6.44,2.4518072289156625
sub-220,6.44,3.8
sub-224,6.44,24.7
sub-230,6.44,4.4
sub-003,6.67,3.400502512562814
sub-012,6.67,7.292201834862386
sub-021,6.67,15.401
sub-027,6.67,21.2
sub-029,6.67,17.4
sub-031,6.67,1.7
sub-039,6.67,6.7
sub-043,6.67,64.8578313253012
sub-044,6.67,3.7
sub-047,6.67,0.9
sub-048,6.67,7.5
sub-049,6.67,10.1
sub-058,6.67,2.2
sub-060,6.67,74.7
sub-062,6.67,0.4
sub-066,6.67,21.3
sub-076,6.67,1.1
sub-078,6.67,1.2
sub-083,6.67,23.41176470588235
sub-085,6.67,0.6
sub-089,6.67,50.6
sub-091,6.67,2.2
sub-092,6.67,9.99047619047619
sub-097,6.67,2.6
sub-100,6.67,
sub-102,6.67,1.1555594775855984
sub-103,6.67,2.6
sub-107,6.67,72.63711507293354
sub-113,6.67,49.3
sub-114,6.67,12.601063829787234
sub-115,6.67,4.297560975609756
sub-117,6.67,49.8
sub-118,6.67,0.4
sub-127,6.67,0.3
sub-129,6.67,3.8
sub-131,6.67,27.226829268292683
sub-137,6.67,50.6
sub-139,6.67,36.34166666666667
sub-140,6.67,3.3
sub-146,6.67,13.8
sub-147,6.67,1.7
sub-149,6.67,7.0807692307692305
sub-152,6.67,4.15
sub-157,6.67,0.6
sub-159,6.67,78.5
sub-161,6.67,50.4
sub-173,6.67,24.2
sub-177,6.67,0.4
sub-179,6.67,24.2
sub-180,6.67,5.61025641025641
sub-185,6.67,2.7457831325301205
sub-186,6.67,0.6
sub-187,6.67,0.3
sub-197,6.67,20.5
sub-199,6.67,0.4
sub-201,6.67,14.25609756097561
sub-208,6.67,
sub-209,6.67,2.1
sub-210,6.67,1.8144578313253013
sub-220,6.67,3.8
sub-224,6.67,24.7
sub-230,6.67,4.4
sub-003,6.9,2.6
sub-012,6.9,6.040909090909091
sub-021,6.9,10.35
sub-027,6.9,21.687058823529412
sub-029,6.9,17.4
sub-031,6.9,1.7
sub-039,6.9,6.7
sub-043,6.9,66.1289156626506
sub-044,6.9,3.7
sub-047,6.9,0.9
sub-048,6.9,7.5
sub-049,6.9,10.1
sub-058,6.9,2.2
sub-060,6.9,74.7
sub-062,6.9,0.4
sub-066,6.9,21.3
sub-076,6.9,1.1
sub-078,6.9,1.2
sub-083,6.9,23.6
sub-085,6.9,0.6
sub-089,6.9,50.6
sub-091,6.9,2.2
sub-092,6.9,8.295238095238096
sub-097,6.9,2.6
sub-100,6.9,
sub-102,6.9,1.0581362513236852
sub-103,6.9,2.6
sub-107,6.9,72.45072933549433
sub-113,6.9,49.3
sub-114,6.9,6.947643979057592
sub-115,6.9,4.2
sub-117,6.9,49.8
sub-118,6.9,0.4
sub-127,6.9,0.3
sub-129,6.9,3.8
sub-131,6.9,25.08705882352941
sub-137,6.9,22.697590361445783
sub-139,6.9,33.3
sub-140,6.9,3.3
sub-146,6.9,13.8
sub-147,6.9,1.7
sub-149,6.9,6.9824786324786325
sub-152,6.9,4.4
sub-157,6.9,0.6
sub-159,6.9,78.5
sub-161,6.9,50.4
sub-173,6.9,24.2
sub-177,6.9,0.4
sub-179,6.9,24.2
sub-180,6.9,5.114678899082569
sub-185,6.9,0.5
sub-186,6.9,0.6
sub-187,6.9,0.3
sub-197,6.9,20.5
sub-199,6.9,0.4
sub-201,6.9,12.510975609756098
sub-208,6.9,
sub-209,6.9,2.1
sub-210,6.9,1.6
sub-220,6.9,3.8
sub-224,6.9,24.7
sub-230,6.9,4.4
sub-003,7.13,2.6
sub-012,7.13,3.0348258706467663
sub-021,7.13,4.263
sub-027,7.13,24.1
sub-029,7.13,17.4
sub-031,7.13,1.7
sub-039,7.13,6.5
sub-043,7.13,66.3
sub-044,7.13,3.7
sub-047,7.13,0.9
sub-048,7.13,7.5
sub-049,7.13,10.1
sub-058,7.13,2.2
sub-060,7.13,74.7
sub-062,7.13,0.4
sub-066,7.13,21.3
sub-076,7.13,1.1
sub-078,7.13,1.2
sub-083,7.13,23.8
sub-085,7.13,0.6
sub-089,7.13,50.6
sub-091,7.13,1.5204819277108435
sub-092,7.13,6.625882352941176
sub-097,7.13,2.6
sub-100,7.13,
sub-102,7.13,0.960713025061772
sub-103,7.13,2.7
sub-107,7.13,72.3
sub-113,7.13,49.3
sub-114,7.13,5.51
sub-115,7.13,4.09047619047619
sub-117,7.13,49.8
sub-118,7.13,0.4
sub-127,7.13,0.3
sub-129,7.13,3.5732558139534882
sub-131,7.13,23.598809523809525
sub-137,7.13,7.666666666666666
sub-139,7.13,33.3
sub-140,7.13,3.3
sub-146,7.13,10.45223880597015
sub-147,7.13,1.7
sub-149,7.13,6.866816143497759
sub-152,7.13,4.5
sub-157,7.13,0.6
sub-159,7.13,78.5
sub-161,7.13,50.4
sub-173,7.13,24.2
sub-177,7.13,0.4
sub-179,7.13,24.2
sub-180,7.13,4.715929203539823
sub-185,7.13,0.5
sub-186,7.13,0.6
sub-187,7.13,0.3
sub-197,7.13,20.5
sub-199,7.13,0.4
sub-201,7.13,9.062650602409638
sub-208,7.13,
sub-209,7.13,2.1
sub-210,7.13,1.6
sub-220,7.13,3.8
sub-224,7.13,24.7
sub-230,7.13,4.4
sub-003,7.36,2.6
sub-012,7.36,1.0401960784313724
sub-021,7.36,3.6
sub-027,7.36,24.1
sub-029,7.36,17.4
sub-031,7.36,1.7
sub-039,7.36,6.0
sub-043,7.36,58.05119047619048
sub-044,7.36,3.7
sub-047,7.36,0.9
sub-048,7.36,7.5
sub-049,7.36,10.1
sub-058,7.36,2.2
sub-060,7.36,37.15595238095238
sub-062,7.36,0.4
sub-066,7.36,21.3
sub-076,7.36,1.1
sub-078,7.36,1.2
sub-083,7.36,23.8
sub-085,7.36,0.5843373493975903
sub-089,7.36,50.6
sub-091,7.36,0.1
sub-092,7.36,4.685714285714286
sub-097,7.36,2.6
sub-100,7.36,
sub-102,7.36,0.8632897987998589
sub-103,7.36,2.834939759036145
sub-107,7.36,72.3
sub-113,7.36,49.3
sub-114,7.36,3.5327868852459017
sub-115,7.36,3.1833333333333336
sub-117,7.36,49.8
sub-118,7.36,0.4
sub-127,7.36,0.3
sub-129,7.36,3.3
sub-131,7.36,22.902380952380952
sub-137,7.36,1.1
sub-139,7.36,33.3
sub-140,7.36,3.3
sub-146,7.36,7.931343283582089
sub-147,7.36,1.7
sub-149,7.36,6.660538116591928
sub-152,7.36,4.5
sub-157,7.36,0.6
sub-159,7.36,78.5
sub-161,7.36,50.4
sub-173,7.36,24.2
sub-177,7.36,0.4
sub-179,7.36,24.2
sub-180,7.36,4.6
sub-185,7.36,0.5
sub-186,7.36,0.6
sub-187,7.36,0.3
sub-197,7.36,21.9
sub-199,7.36,0.4
sub-201,7.36,5.151807228915662
sub-208,7.36,
sub-209,7.36,2.1
sub-210,7.36,1.6
sub-220,7.36,3.8
sub-224,7.36,24.7
sub-230,7.36,4.4
sub-003,7.59,2.6
sub-012,7.59,0.8
sub-021,7.59,3.025
sub-027,7.59,19.05764705882353
sub-029,7.59,17.4
sub-031,7.59,1.7
sub-039,7.59,5.991764705882353
sub-043,7.59,47.2
sub-044,7.59,3.7
sub-047,7.59,0.9
sub-048,7.59,7.5
sub-049,7.59,10.1
sub-058,7.59,2.2
sub-060,7.59,29.518072289156628
sub-062,7.59,0.4
sub-066,7.59,21.3
sub-076,7.59,1.1
sub-078,7.59,1.2
sub-083,7.59,24.2
sub-085,7.59,0.5
sub-089,7.59,50.6
sub-091,7.59,
sub-092,7.59,4.5
sub-097,7.59,2.6
sub-100,7.59,
sub-102,7.59,0.7658665725379457
sub-103,7.59,4.138095238095238
sub-107,7.59,72.3
sub-113,7.59,49.3
sub-114,7.59,0.1
sub-115,7.59,2.2
sub-117,7.59,49.8
sub-118,7.59,0.4
sub-127,7.59,0.3
sub-129,7.59,3.1404761904761904
sub-131,7.59,21.25714285714286
sub-137,7.59,
sub-139,7.59,32.4
sub-140,7.59,3.3
sub-146,7.59,5.636619718309859
sub-147,7.59,1.7
sub-149,7.59,6.489148936170213
sub-152,7.59,4.246987951807229
sub-157,7.59,0.6
sub-159,7.59,78.5
sub-161,7.59,50.4
sub-173,7.59,24.2
sub-177,7.59,0.4
sub-179,7.59,24.2
sub-180,7.59,3.825210084033613
sub-185,7.59,0.5
sub-186,7.59,0.6
sub-187,7.59,0.3
sub-197,7.59,22.6
sub-199,7.59,0.4
sub-201,7.59,3.1987951807228914
sub-208,7.59,
sub-209,7.59,2.1
sub-210,7.59,1.6
sub-220,7.59,3.8
sub-224,7.59,24.7
sub-230,7.59,4.4
sub-003,7.82,2.6
sub-012,7.82,0.8
sub-021,7.82,2.613
sub-027,7.82,18.7
sub-029,7.82,17.4
sub-031,7.82,1.7
sub-039,7.82,5.733734939759036
sub-043,7.82,41.751851851851846
sub-044,7.82,3.7
sub-047,7.82,0.9
sub-048,7.82,7.5
sub-049,7.82,8.192592592592593
sub-058,7.82,2.2
sub-060,7.82,1.3847058823529412
sub-062,7.82,0.4
sub-066,7.82,21.3
sub-076,7.82,1.1
sub-078,7.82,0.9257731958762887
sub-083,7.82,24.2
sub-085,7.82,0.5
sub-089,7.82,50.6
sub-091,7.82,
sub-092,7.82,3.204705882352941
sub-097,7.82,2.6
sub-100,7.82,
sub-102,7.82,0.6684433462760325
sub-103,7.82,5.042857142857143
sub-107,7.82,72.3
sub-113,7.82,49.3
sub-114,7.82,0.37473118279569895
sub-115,7.82,2.2
sub-117,7.82,49.8
sub-118,7.82,0.4
sub-127,7.82,0.3
sub-129,7.82,3.0
sub-131,7.82,19.953488372093023
sub-137,7.82,
sub-139,7.82,31.115294117647057
sub-140,7.82,3.3
