ID,time,rating
sub-201,2.76,86.25876288659794
sub-208,2.76,100.0
sub-209,2.76,49.7
sub-210,2.76,100.0
sub-212,2.76,100.0
sub-215,2.76,100.0
sub-217,2.76,97.1395061728395
sub-219,2.76,
sub-220,2.76,100.0
sub-222,2.76,
sub-224,2.76,45.53623188405797
sub-230,2.76,92.66842105263157
sub-231,2.76,69.9
sub-001,2.99,100.0
sub-003,2.99,68.6
sub-012,2.99,75.04387755102042
sub-016,2.99,
sub-021,2.99,100.0
sub-023,2.99,100.0
sub-024,2.99,61.1
sub-025,2.99,100.0
sub-026,2.99,100.0
sub-027,2.99,49.6
sub-028,2.99,100.0
sub-029,2.99,100.0
sub-031,2.99,71.42739726027398
sub-033,2.99,100.0
sub-035,2.99,100.0
sub-039,2.99,
sub-042,2.99,
sub-044,2.99,8.0
sub-047,2.99,100.0
sub-048,2.99,85.4
sub-049,2.99,
sub-056,2.99,92.01666666666667
sub-062,2.99,28.007058823529412
sub-063,2.99,100.0
sub-064,2.99,100.0
sub-065,2.99,100.0
sub-069,2.99,81.7390243902439
sub-072,2.99,78.34621212121212
sub-076,2.99,100.0
sub-078,2.99,83.89387755102041
sub-082,2.99,100.0
sub-083,2.99,100.0
sub-085,2.99,9.1
sub-089,2.99,
sub-092,2.99,86.71176470588236
sub-094,2.99,
sub-097,2.99,100.0
sub-100,2.99,100.0
sub-102,2.99,99.60963855421687
sub-103,2.99,84.3
sub-104,2.99,98.9
sub-108,2.99,100.0
sub-114,2.99,89.32000000000001
sub-115,2.99,95.73452380952381
sub-118,2.99,100.0
sub-120,2.99,100.0
sub-126,2.99,100.0
sub-127,2.99,100.0
sub-129,2.99,97.29285714285714
sub-131,2.99,48.584
sub-137,2.99,99.7
sub-139,2.99,73.4
sub-140,2.99,92.1
sub-146,2.99,
sub-147,2.99,98.9
sub-148,2.99,99.88072289156626
sub-149,2.99,
sub-152,2.99,83.40243902439025
sub-153,2.99,100.0
sub-157,2.99,100.0
sub-159,2.99,
sub-160,2.99,100.0
sub-173,2.99,77.1
sub-174,2.99,94.74155844155844
sub-175,2.99,86.3
sub-177,2.99,99.2
sub-178,2.99,86.17179487179487
sub-179,2.99,85.7
sub-180,2.99,53.5
sub-185,2.99,
sub-186,2.99,99.6
sub-187,2.99,100.0
sub-188,2.99,88.2
sub-195,2.99,74.03649635036496
sub-199,2.99,98.29411764705883
sub-201,2.99,87.12817869415808
sub-208,2.99,100.0
sub-209,2.99,49.7
sub-210,2.99,99.76428571428572
sub-212,2.99,100.0
sub-215,2.99,100.0
sub-217,2.99,99.64814814814815
sub-219,2.99,
sub-220,2.99,100.0
sub-222,2.99,
sub-224,2.99,63.81818181818183
sub-230,2.99,91.7
sub-231,2.99,69.9
sub-001,3.22,100.0
sub-003,3.22,69.7
sub-012,3.22,89.70251256281406
sub-016,3.22,
sub-021,3.22,99.996
sub-023,3.22,100.0
sub-024,3.22,61.1
sub-025,3.22,99.1
sub-026,3.22,100.0
sub-027,3.22,85.58823529411765
sub-028,3.22,100.0
sub-029,3.22,100.0
sub-031,3.22,73.16111111111111
sub-033,3.22,100.0
sub-035,3.22,100.0
sub-039,3.22,
sub-042,3.22,
sub-044,3.22,8.0
sub-047,3.22,100.0
sub-048,3.22,85.4
sub-049,3.22,
sub-056,3.22,92.1
sub-062,3.22,27.7
sub-063,3.22,100.0
sub-064,3.22,100.0
sub-065,3.22,100.0
sub-069,3.22,85.16867469879519
sub-072,3.22,71.46506024096387
sub-076,3.22,100.0
sub-078,3.22,84.35
sub-082,3.22,100.0
sub-083,3.22,100.0
sub-085,3.22,9.102352941176472
sub-089,3.22,
sub-092,3.22,87.7
sub-094,3.22,
sub-097,3.22,97.69746835443038
sub-100,3.22,100.0
sub-102,3.22,100.0
sub-103,3.22,84.66024096385541
sub-104,3.22,98.9
sub-108,3.22,100.0
sub-114,3.22,92.59085714285715
sub-115,3.22,96.2
sub-118,3.22,100.0
sub-120,3.22,100.0
sub-126,3.22,100.0
sub-127,3.22,100.0
sub-129,3.22,97.5
sub-131,3.22,48.1
sub-137,3.22,99.7
sub-139,3.22,79.2
sub-140,3.22,92.1
sub-146,3.22,83.5
sub-147,3.22,98.9
sub-148,3.22,100.0
sub-149,3.22,
sub-152,3.22,83.7
sub-153,3.22,100.0
sub-157,3.22,100.0
sub-159,3.22,
sub-160,3.22,100.0
sub-173,3.22,77.1
sub-174,3.22,96.35903614457831
sub-175,3.22,86.3
sub-177,3.22,99.6
sub-178,3.22,87.9951219512195
sub-179,3.22,85.7
sub-180,3.22,53.5
sub-185,3.22,
sub-186,3.22,99.6
sub-187,3.22,100.0
sub-188,3.22,90.6
sub-195,3.22,83.35909090909091
sub-199,3.22,100.0
sub-201,3.22,88.3012987012987
sub-208,3.22,100.0
sub-209,3.22,49.7
sub-210,3.22,99.7
sub-212,3.22,100.0
sub-215,3.22,100.0
sub-217,3.22,100.0
sub-219,3.22,
sub-220,3.22,100.0
sub-222,3.22,
sub-224,3.22,87.668
sub-230,3.22,91.7
sub-231,3.22,69.9
sub-001,3.45,100.0
sub-003,3.45,69.7
sub-012,3.45,94.02799999999999
sub-016,3.45,
sub-021,3.45,99.30204081632654
sub-023,3.45,100.0
sub-024,3.45,61.1
sub-025,3.45,99.1
sub-026,3.45,100.0
sub-027,3.45,97.1
sub-028,3.45,100.0
sub-029,3.45,100.0
sub-031,3.45,75.25909090909092
sub-033,3.45,100.0
sub-035,3.45,100.0
sub-039,3.45,
sub-042,3.45,
sub-044,3.45,8.0
sub-047,3.45,100.0
sub-048,3.45,85.4
sub-049,3.45,
sub-056,3.45,92.1
sub-062,3.45,52.16219512195122
sub-063,3.45,100.0
sub-064,3.45,100.0
sub-065,3.45,100.0
sub-069,3.45,87.3
sub-072,3.45,54.4
sub-076,3.45,100.0
sub-078,3.45,84.5
sub-082,3.45,100.0
sub-083,3.45,100.0
sub-085,3.45,9.121428571428572
sub-089,3.45,
sub-092,3.45,88.18
sub-094,3.45,
sub-097,3.45,96.9
sub-100,3.45,100.0
sub-102,3.45,100.0
sub-103,3.45,88.54166666666667
sub-104,3.45,98.9
sub-108,3.45,100.0
sub-114,3.45,94.3
sub-115,3.45,96.2
sub-118,3.45,100.0
sub-120,3.45,99.5
sub-126,3.45,100.0
sub-127,3.45,100.0
sub-129,3.45,97.9
sub-131,3.45,45.67831325301205
sub-137,3.45,99.7
sub-139,3.45,79.6
sub-140,3.45,92.1
sub-146,3.45,95.22089552238806
sub-147,3.45,98.9
sub-148,3.45,100.0
sub-149,3.45,
sub-152,3.45,83.7
sub-153,3.45,100.0
sub-157,3.45,100.0
sub-159,3.45,
sub-160,3.45,100.0
sub-173,3.45,77.1
sub-174,3.45,97.89876543209877
sub-175,3.45,92.43493975903614
sub-177,3.45,99.6
sub-178,3.45,90.1
sub-179,3.45,85.7
sub-180,3.45,53.5
sub-185,3.45,
sub-186,3.45,99.6
sub-187,3.45,100.0
sub-188,3.45,90.8
sub-195,3.45,91.40282685512368
sub-199,3.45,100.0
sub-201,3.45,89.13012048192772
sub-208,3.45,100.0
sub-209,3.45,49.7
sub-210,3.45,99.7
sub-212,3.45,100.0
sub-215,3.45,100.0
sub-217,3.45,100.0
sub-219,3.45,
sub-220,3.45,99.9
sub-222,3.45,
sub-224,3.45,97.05529411764705
sub-230,3.45,91.7
sub-231,3.45,69.9
sub-001,3.68,100.0
sub-003,3.68,70.05652173913043
sub-012,3.68,94.993
sub-016,3.68,
sub-021,3.68,98.744
sub-023,3.68,100.0
sub-024,3.68,61.1
sub-025,3.68,99.1
sub-026,3.68,100.0
sub-027,3.68,97.1
sub-028,3.68,100.0
sub-029,3.68,100.0
sub-031,3.68,76.29701492537313
sub-033,3.68,100.0
sub-035,3.68,100.0
sub-039,3.68,
sub-042,3.68,
sub-044,3.68,8.0
sub-047,3.68,100.0
sub-048,3.68,85.4
sub-049,3.68,
sub-056,3.68,92.41666666666666
sub-062,3.68,63.45925925925926
sub-063,3.68,100.0
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-069,3.68,87.7
sub-072,3.68,48.7
sub-076,3.68,100.0
sub-078,3.68,86.05108695652174
sub-082,3.68,100.0
sub-083,3.68,100.0
sub-085,3.68,38.487804878048784
sub-089,3.68,
sub-092,3.68,90.24235294117646
sub-094,3.68,100.0
sub-097,3.68,94.9
sub-100,3.68,100.0
sub-102,3.68,100.0
sub-103,3.68,91.13333333333333
sub-104,3.68,98.9
sub-108,3.68,100.0
sub-114,3.68,94.59
sub-115,3.68,96.2
sub-118,3.68,100.0
sub-120,3.68,99.7
sub-126,3.68,100.0
sub-127,3.68,100.0
sub-129,3.68,98.34
sub-131,3.68,42.82857142857143
sub-137,3.68,99.7
sub-139,3.68,79.6
sub-140,3.68,92.1
sub-146,3.68,96.1
sub-147,3.68,98.9
sub-148,3.68,100.0
sub-149,3.68,
sub-152,3.68,83.7
sub-153,3.68,100.0
sub-157,3.68,100.0
sub-159,3.68,
sub-160,3.68,100.0
sub-173,3.68,77.1
sub-174,3.68,98.3
sub-175,3.68,99.1
sub-177,3.68,99.6
sub-178,3.68,90.1
sub-179,3.68,85.7
sub-180,3.68,54.234042553191486
sub-185,3.68,89.5
sub-186,3.68,99.6
sub-187,3.68,100.0
sub-188,3.68,90.96071428571429
sub-195,3.68,98.51241134751773
sub-199,3.68,100.0
sub-201,3.68,90.43855421686747
sub-208,3.68,100.0
sub-209,3.68,49.7
sub-210,3.68,100.0
sub-212,3.68,100.0
sub-215,3.68,100.0
sub-217,3.68,100.0
sub-219,3.68,
sub-220,3.68,99.9
sub-222,3.68,
sub-224,3.68,99.0
sub-230,3.68,91.7
sub-231,3.68,69.9
sub-001,3.91,100.0
sub-003,3.91,71.44
sub-012,3.91,95.94200000000001
sub-016,3.91,
sub-021,3.91,98.4
sub-023,3.91,100.0
sub-024,3.91,61.1
sub-025,3.91,99.1
sub-026,3.91,100.0
sub-027,3.91,97.1
sub-028,3.91,100.0
sub-029,3.91,100.0
sub-031,3.91,80.95572519083969
sub-033,3.91,100.0
sub-035,3.91,100.0
sub-039,3.91,
sub-042,3.91,
sub-044,3.91,22.640845070422536
sub-047,3.91,100.0
sub-048,3.91,85.4
sub-049,3.91,
sub-056,3.91,97.8566265060241
sub-062,3.91,81.91785714285714
sub-063,3.91,100.0
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-069,3.91,87.7
sub-072,3.91,68.566493955095
sub-076,3.91,100.0
sub-078,3.91,86.8
sub-082,3.91,100.0
sub-083,3.91,100.0
sub-085,3.91,48.672289156626505
sub-089,3.91,
sub-092,3.91,92.50117647058823
sub-094,3.91,93.33333333333333
sub-097,3.91,94.9
sub-100,3.91,100.0
sub-102,3.91,100.0
sub-103,3.91,95.1780487804878
sub-104,3.91,98.9
sub-108,3.91,100.0
sub-114,3.91,95.0
sub-115,3.91,96.2
sub-118,3.91,100.0
sub-120,3.91,100.0
sub-126,3.91,100.0
sub-127,3.91,100.0
sub-129,3.91,98.66867469879519
sub-131,3.91,64.18095238095238
sub-137,3.91,99.7
sub-139,3.91,79.6
sub-140,3.91,92.1
sub-146,3.91,96.1
sub-147,3.91,98.9
sub-148,3.91,100.0
sub-149,3.91,79.0
sub-152,3.91,83.7
sub-153,3.91,100.0
sub-157,3.91,100.0
sub-159,3.91,
sub-160,3.91,100.0
sub-173,3.91,77.1
sub-174,3.91,98.3
sub-175,3.91,99.1
sub-177,3.91,99.6
sub-178,3.91,90.1
sub-179,3.91,85.7
sub-180,3.91,54.68974358974359
sub-185,3.91,89.51566265060241
sub-186,3.91,99.6
sub-187,3.91,100.0
sub-188,3.91,93.43975903614458
sub-195,3.91,98.59397163120566
sub-199,3.91,81.83692307692307
sub-201,3.91,91.27142857142857
sub-208,3.91,100.0
sub-209,3.91,49.7
sub-210,3.91,100.0
sub-212,3.91,100.0
sub-215,3.91,100.0
sub-217,3.91,100.0
sub-219,3.91,
sub-220,3.91,100.0
sub-222,3.91,
sub-224,3.91,99.5
sub-230,3.91,91.7
sub-231,3.91,69.9
sub-001,4.14,100.0
sub-003,4.14,73.27462686567164
sub-012,4.14,96.229
sub-016,4.14,
sub-021,4.14,98.2
sub-023,4.14,100.0
sub-024,4.14,61.1
sub-025,4.14,99.1
sub-026,4.14,100.0
sub-027,4.14,97.03176470588235
sub-028,4.14,100.0
sub-029,4.14,100.0
sub-031,4.14,82.3
sub-033,4.14,100.0
sub-035,4.14,100.0
sub-039,4.14,
sub-042,4.14,38.4
sub-044,4.14,71.57747440273037
sub-047,4.14,100.0
sub-048,4.14,85.4
sub-049,4.14,
sub-056,4.14,100.0
sub-062,4.14,96.78
sub-063,4.14,100.0
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-069,4.14,87.7
sub-072,4.14,81.47668393782384
sub-076,4.14,100.0
sub-078,4.14,86.8
sub-082,4.14,100.0
sub-083,4.14,100.0
sub-085,4.14,58.83373493975903
sub-089,4.14,
sub-092,4.14,93.11058823529412
sub-094,4.14,100.0
sub-097,4.14,94.9
sub-100,4.14,100.0
sub-102,4.14,100.0
sub-103,4.14,98.99047619047619
sub-104,4.14,98.9
sub-108,4.14,100.0
sub-114,4.14,95.53737373737374
sub-115,4.14,96.2
sub-118,4.14,100.0
sub-120,4.14,100.0
sub-126,4.14,100.0
sub-127,4.14,100.0
sub-129,4.14,99.1
sub-131,4.14,64.8
sub-137,4.14,99.7
sub-139,4.14,79.6
sub-140,4.14,92.51428571428572
sub-146,4.14,97.51194029850747
sub-147,4.14,98.9
sub-148,4.14,100.0
sub-149,4.14,89.36389548693587
sub-152,4.14,83.7
sub-153,4.14,100.0
sub-157,4.14,100.0
sub-159,4.14,
sub-160,4.14,100.0
sub-173,4.14,77.1
sub-174,4.14,98.46097560975609
sub-175,4.14,99.7722891566265
sub-177,4.14,99.6
sub-178,4.14,90.1
sub-179,4.14,85.7
sub-180,4.14,55.2
sub-185,4.14,89.1
sub-186,4.14,99.6
sub-187,4.14,100.0
sub-188,4.14,96.45180722891567
sub-195,4.14,99.40988593155893
sub-199,4.14,76.1
sub-201,4.14,91.3
sub-208,4.14,100.0
sub-209,4.14,49.7
sub-210,4.14,100.0
sub-212,4.14,100.0
sub-215,4.14,100.0
sub-217,4.14,100.0
sub-219,4.14,
sub-220,4.14,100.0
sub-222,4.14,
sub-224,4.14,99.5
sub-230,4.14,91.7
sub-231,4.14,69.9
sub-001,4.37,100.0
sub-003,4.37,75.69547738693467
sub-012,4.37,96.3
sub-016,4.37,
sub-021,4.37,98.2
sub-023,4.37,100.0
sub-024,4.37,61.1
sub-025,4.37,99.1
sub-026,4.37,100.0
sub-027,4.37,95.4
sub-028,4.37,100.0
sub-029,4.37,100.0
sub-031,4.37,82.3
sub-033,4.37,100.0
sub-035,4.37,100.0
sub-039,4.37,
sub-042,4.37,38.4
sub-044,4.37,82.6457337883959
sub-047,4.37,100.0
sub-048,4.37,85.4
sub-049,4.37,43.74545454545455
sub-056,4.37,100.0
sub-062,4.37,100.0
sub-063,4.37,100.0
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-069,4.37,93.87142857142858
sub-072,4.37,94.38687392055267
sub-076,4.37,100.0
sub-078,4.37,86.8
sub-082,4.37,100.0
sub-083,4.37,100.0
sub-085,4.37,61.3
sub-089,4.37,60.0
sub-092,4.37,95.0
sub-094,4.37,100.0
sub-097,4.37,94.9
sub-100,4.37,100.0
sub-102,4.37,99.8
sub-103,4.37,100.0
sub-104,4.37,98.9
sub-108,4.37,100.0
sub-114,4.37,96.19954751131222
sub-115,4.37,96.2
sub-118,4.37,100.0
sub-120,4.37,100.0
sub-126,4.37,100.0
sub-127,4.37,100.0
sub-129,4.37,99.1
sub-131,4.37,64.8
sub-137,4.37,99.7
sub-139,4.37,79.6
sub-140,4.37,94.67469879518073
sub-146,4.37,98.8
sub-147,4.37,98.9
sub-148,4.37,100.0
sub-149,4.37,93.4
sub-152,4.37,83.7
sub-153,4.37,100.0
sub-157,4.37,100.0
sub-159,4.37,
sub-160,4.37,100.0
sub-173,4.37,77.1
sub-174,4.37,98.62875
sub-175,4.37,100.0
sub-177,4.37,99.6
sub-178,4.37,94.36874999999999
sub-179,4.37,85.7
sub-180,4.37,54.950467289719626
sub-185,4.37,89.1
sub-186,4.37,99.6
sub-187,4.37,100.0
sub-188,4.37,99.2
sub-195,4.37,99.6
sub-199,4.37,76.1
sub-201,4.37,91.3
sub-208,4.37,100.0
sub-209,4.37,56.1865671641791
sub-210,4.37,100.0
sub-212,4.37,100.0
sub-215,4.37,100.0
sub-217,4.37,100.0
sub-219,4.37,
sub-220,4.37,100.0
sub-222,4.37,100.0
sub-224,4.37,99.5
sub-230,4.37,91.7
sub-231,4.37,69.9
sub-001,4.6,100.0
sub-003,4.6,79.1
sub-012,4.6,96.3
sub-016,4.6,98.8
sub-021,4.6,98.2
sub-023,4.6,100.0
sub-024,4.6,61.1
sub-025,4.6,99.1
sub-026,4.6,100.0
sub-027,4.6,95.4
sub-028,4.6,100.0
sub-029,4.6,100.0
sub-031,4.6,82.3
sub-033,4.6,100.0
sub-035,4.6,100.0
sub-039,4.6,
sub-042,4.6,56.65609756097561
sub-044,4.6,89.8236111111111
sub-047,4.6,100.0
sub-048,4.6,85.4
sub-049,4.6,57.05333333333333
sub-056,4.6,100.0
sub-062,4.6,100.0
sub-063,4.6,100.0
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-069,4.6,96.5
sub-072,4.6,99.39545454545454
sub-076,4.6,100.0
sub-078,4.6,86.8
sub-082,4.6,100.0
sub-083,4.6,100.0
sub-085,4.6,64.44999999999999
sub-089,4.6,69.77826086956522
sub-092,4.6,95.27529411764706
sub-094,4.6,100.0
sub-097,4.6,96.4
sub-100,4.6,100.0
sub-102,4.6,100.0
sub-103,4.6,100.0
sub-104,4.6,98.9
sub-108,4.6,100.0
sub-114,4.6,96.3
sub-115,4.6,96.2
sub-118,4.6,100.0
sub-120,4.6,100.0
sub-126,4.6,100.0
sub-127,4.6,100.0
sub-129,4.6,99.1
sub-131,4.6,64.8
sub-137,4.6,99.7
sub-139,4.6,79.6
sub-140,4.6,95.2
sub-146,4.6,98.8
sub-147,4.6,98.9
sub-148,4.6,100.0
sub-149,4.6,93.4
sub-152,4.6,83.7
sub-153,4.6,100.0
sub-157,4.6,100.0
sub-159,4.6,
sub-160,4.6,100.0
sub-173,4.6,77.1
sub-174,4.6,98.8
sub-175,4.6,100.0
sub-177,4.6,99.6
sub-178,4.6,98.61
sub-179,4.6,85.7
sub-180,4.6,51.36440677966102
sub-185,4.6,89.1
sub-186,4.6,99.6
sub-187,4.6,100.0
sub-188,4.6,100.0
sub-195,4.6,99.6
sub-199,4.6,76.1
sub-201,4.6,91.3
sub-208,4.6,100.0
sub-209,4.6,73.33333333333334
sub-210,4.6,100.0
sub-212,4.6,100.0
sub-215,4.6,100.0
sub-217,4.6,100.0
sub-219,4.6,
sub-220,4.6,100.0
sub-222,4.6,100.0
sub-224,4.6,99.5
sub-230,4.6,91.7
sub-231,4.6,69.9
sub-001,4.83,100.0
sub-003,4.83,79.1
sub-012,4.83,96.3
sub-016,4.83,96.0585
sub-021,4.83,98.0
sub-023,4.83,100.0
sub-024,4.83,61.1
sub-025,4.83,99.1
sub-026,4.83,100.0
sub-027,4.83,95.4
sub-028,4.83,100.0
sub-029,4.83,100.0
sub-031,4.83,82.8
sub-033,4.83,100.0
sub-035,4.83,100.0
sub-039,4.83,
sub-042,4.83,59.9
sub-044,4.83,95.73539518900344
sub-047,4.83,100.0
sub-048,4.83,85.4
sub-049,4.83,60.4
sub-056,4.83,100.0
sub-062,4.83,100.0
sub-063,4.83,100.0
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-069,4.83,96.5
sub-072,4.83,100.0
sub-076,4.83,100.0
sub-078,4.83,86.8
sub-082,4.83,100.0
sub-083,4.83,100.0
sub-085,4.83,65.1
sub-089,4.83,77.29761904761905
sub-092,4.83,96.8
sub-094,4.83,100.0
sub-097,4.83,97.0
sub-100,4.83,100.0
sub-102,4.83,100.0
sub-103,4.83,100.0
sub-104,4.83,98.9
sub-108,4.83,100.0
sub-114,4.83,96.3
sub-115,4.83,96.2
sub-118,4.83,100.0
sub-120,4.83,100.0
sub-126,4.83,100.0
sub-127,4.83,100.0
sub-129,4.83,99.1
sub-131,4.83,64.8
sub-137,4.83,100.0
sub-139,4.83,79.6
sub-140,4.83,95.2
sub-146,4.83,98.8
sub-147,4.83,98.48214285714286
sub-148,4.83,100.0
sub-149,4.83,93.4
sub-152,4.83,83.7
sub-153,4.83,100.0
sub-157,4.83,100.0
sub-159,4.83,
sub-160,4.83,100.0
sub-173,4.83,77.1
sub-174,4.83,98.8
sub-175,4.83,100.0
sub-177,4.83,99.6
sub-178,4.83,99.1
sub-179,4.83,85.7
sub-180,4.83,48.04893617021277
sub-185,4.83,89.1
sub-186,4.83,99.6
sub-187,4.83,100.0
sub-188,4.83,100.0
sub-195,4.83,99.6
sub-199,4.83,76.1
sub-201,4.83,91.3
sub-208,4.83,100.0
sub-209,4.83,91.58181818181819
sub-210,4.83,100.0
sub-212,4.83,100.0
sub-215,4.83,100.0
sub-217,4.83,100.0
sub-219,4.83,
sub-220,4.83,100.0
sub-222,4.83,100.0
sub-224,4.83,99.5
sub-230,4.83,91.7
sub-231,4.83,69.9
sub-001,5.06,100.0
sub-003,5.06,79.1
sub-012,5.06,96.3
sub-016,5.06,97.651
sub-021,5.06,97.7
sub-023,5.06,100.0
sub-024,5.06,61.1
sub-025,5.06,99.1
sub-026,5.06,100.0
sub-027,5.06,95.4
sub-028,5.06,100.0
sub-029,5.06,100.0
sub-031,5.06,82.8
sub-033,5.06,100.0
sub-035,5.06,100.0
sub-039,5.06,
sub-042,5.06,68.84268292682927
sub-044,5.06,100.0
sub-047,5.06,100.0
sub-048,5.06,85.4
sub-049,5.06,60.4
sub-056,5.06,100.0
sub-062,5.06,100.0
sub-063,5.06,100.0
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-069,5.06,96.2
sub-072,5.06,100.0
sub-076,5.06,100.0
sub-078,5.06,86.8
sub-082,5.06,100.0
sub-083,5.06,100.0
sub-085,5.06,65.1
sub-089,5.06,77.5
sub-092,5.06,96.8
sub-094,5.06,100.0
sub-097,5.06,97.17051282051283
sub-100,5.06,100.0
sub-102,5.06,99.22682926829269
sub-103,5.06,100.0
sub-104,5.06,98.9
sub-108,5.06,100.0
sub-114,5.06,96.3
sub-115,5.06,96.2
sub-118,5.06,100.0
sub-120,5.06,100.0
sub-126,5.06,100.0
sub-127,5.06,100.0
sub-129,5.06,99.1
sub-131,5.06,70.06296296296296
sub-137,5.06,100.0
sub-139,5.06,79.6
sub-140,5.06,95.2
sub-146,5.06,98.8
sub-147,5.06,98.0
sub-148,5.06,100.0
sub-149,5.06,93.4
sub-152,5.06,83.7
sub-153,5.06,100.0
sub-157,5.06,100.0
sub-159,5.06,
sub-160,5.06,100.0
sub-173,5.06,77.1
sub-174,5.06,98.8
sub-175,5.06,100.0
sub-177,5.06,99.6
sub-178,5.06,100.0
sub-179,5.06,85.7
sub-180,5.06,45.03846153846154
sub-185,5.06,89.1
sub-186,5.06,99.6
sub-187,5.06,100.0
sub-188,5.06,100.0
sub-195,5.06,99.6
sub-199,5.06,76.1
sub-201,5.06,91.3
sub-208,5.06,100.0
sub-209,5.06,98.94594594594595
sub-210,5.06,100.0
sub-212,5.06,100.0
sub-215,5.06,100.0
sub-217,5.06,100.0
sub-219,5.06,99.4
sub-220,5.06,100.0
sub-222,5.06,100.0
sub-224,5.06,99.5
sub-230,5.06,91.7
sub-231,5.06,69.9
sub-001,5.29,100.0
sub-003,5.29,79.1
sub-012,5.29,96.3
sub-016,5.29,99.1
sub-021,5.29,97.63434343434344
sub-023,5.29,100.0
sub-024,5.29,61.1
sub-025,5.29,99.1
sub-026,5.29,100.0
sub-027,5.29,95.4
sub-028,5.29,100.0
sub-029,5.29,100.0
sub-031,5.29,82.76528925619834
sub-033,5.29,100.0
sub-035,5.29,100.0
sub-039,5.29,46.16987951807229
sub-042,5.29,69.6
sub-044,5.29,99.96058394160583
sub-047,5.29,100.0
sub-048,5.29,85.4
sub-049,5.29,60.4
sub-056,5.29,100.0
sub-062,5.29,100.0
sub-063,5.29,100.0
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-069,5.29,96.1
sub-072,5.29,100.0
sub-076,5.29,100.0
sub-078,5.29,86.8
sub-082,5.29,100.0
sub-083,5.29,100.0
sub-085,5.29,65.1
sub-089,5.29,77.5
sub-092,5.29,97.78235294117647
sub-094,5.29,100.0
sub-097,5.29,97.2
sub-100,5.29,100.0
sub-102,5.29,100.0
sub-103,5.29,100.0
sub-104,5.29,98.9
sub-108,5.29,100.0
sub-114,5.29,96.3
sub-115,5.29,96.2
sub-118,5.29,100.0
sub-120,5.29,100.0
sub-126,5.29,100.0
sub-127,5.29,100.0
sub-129,5.29,99.1
sub-131,5.29,77.84705882352941
sub-137,5.29,100.0
sub-139,5.29,79.6
sub-140,5.29,95.2
sub-146,5.29,98.8
sub-147,5.29,97.9
sub-148,5.29,100.0
sub-149,5.29,93.4
sub-152,5.29,83.7
sub-153,5.29,100.0
sub-157,5.29,100.0
sub-159,5.29,84.0
sub-160,5.29,100.0
sub-173,5.29,77.1
sub-174,5.29,98.8
sub-175,5.29,100.0
sub-177,5.29,99.6
sub-178,5.29,100.0
sub-179,5.29,85.7
sub-180,5.29,42.68173076923077
sub-185,5.29,89.1
sub-186,5.29,99.6
sub-187,5.29,100.0
sub-188,5.29,100.0
sub-195,5.29,99.6
sub-199,5.29,75.92537313432835
sub-201,5.29,91.3
sub-208,5.29,100.0
sub-209,5.29,98.94925373134328
sub-210,5.29,100.0
sub-212,5.29,100.0
sub-215,5.29,100.0
sub-217,5.29,100.0
sub-219,5.29,98.6
sub-220,5.29,100.0
sub-222,5.29,100.0
sub-224,5.29,99.5
sub-230,5.29,91.7
sub-231,5.29,69.9
sub-001,5.52,100.0
sub-003,5.52,79.1
sub-012,5.52,96.3
sub-016,5.52,99.1
sub-021,5.52,95.987
sub-023,5.52,100.0
sub-024,5.52,61.1
sub-025,5.52,99.1
sub-026,5.52,100.0
sub-027,5.52,95.4
sub-028,5.52,100.0
sub-029,5.52,100.0
sub-031,5.52,82.6472
sub-033,5.52,100.0
sub-035,5.52,100.0
sub-039,5.52,45.72048192771084
sub-042,5.52,69.6
sub-044,5.52,99.2051094890511
sub-047,5.52,100.0
sub-048,5.52,85.4
sub-049,5.52,60.38676470588235
sub-056,5.52,100.0
sub-062,5.52,100.0
sub-063,5.52,100.0
sub-064,5.52,100.0
sub-065,5.52,100.0
sub-069,5.52,96.1
sub-072,5.52,100.0
sub-076,5.52,100.0
sub-078,5.52,86.8
sub-082,5.52,100.0
sub-083,5.52,100.0
sub-085,5.52,65.1
sub-089,5.52,77.5
sub-092,5.52,98.5
sub-094,5.52,100.0
sub-097,5.52,98.0
sub-100,5.52,100.0
sub-102,5.52,100.0
sub-103,5.52,100.0
sub-104,5.52,98.43170731707318
sub-108,5.52,100.0
sub-114,5.52,96.3
sub-115,5.52,96.2
sub-118,5.52,100.0
sub-120,5.52,100.0
sub-126,5.52,100.0
sub-127,5.52,100.0
sub-129,5.52,99.1
sub-131,5.52,84.34210526315789
sub-137,5.52,100.0
sub-139,5.52,79.6
sub-140,5.52,95.2
sub-146,5.52,98.8
sub-147,5.52,98.02857142857142
sub-148,5.52,100.0
sub-149,5.52,93.4
sub-152,5.52,83.7
sub-153,5.52,100.0
sub-157,5.52,100.0
sub-159,5.52,83.97349397590362
sub-160,5.52,100.0
sub-173,5.52,77.1
sub-174,5.52,98.8
sub-175,5.52,100.0
sub-177,5.52,99.6
sub-178,5.52,100.0
