ID,time,rating
sub-089,2.76,51.95975975975976
sub-091,2.76,95.78690476190476
sub-092,2.76,
sub-094,2.76,4.2033288948069245
sub-097,2.76,51.7
sub-100,2.76,100.0
sub-102,2.76,49.4
sub-103,2.76,13.925301204819277
sub-104,2.76,100.0
sub-107,2.76,83.3
sub-108,2.76,99.1
sub-113,2.76,70.46352941176471
sub-114,2.76,71.4
sub-115,2.76,28.8
sub-117,2.76,40.9
sub-118,2.76,92.02530120481929
sub-120,2.76,15.269088937093276
sub-126,2.76,97.9
sub-127,2.76,65.58333333333334
sub-129,2.76,49.4
sub-131,2.76,40.32592592592592
sub-137,2.76,1.31
sub-139,2.76,40.5
sub-140,2.76,38.14756097560976
sub-146,2.76,
sub-147,2.76,87.64538174052322
sub-148,2.76,51.5
sub-149,2.76,
sub-152,2.76,43.0
sub-153,2.76,100.0
sub-157,2.76,89.4
sub-160,2.76,70.7
sub-161,2.76,
sub-171,2.76,
sub-173,2.76,
sub-174,2.76,
sub-175,2.76,74.4
sub-178,2.76,0.20218457423094072
sub-179,2.76,
sub-180,2.76,88.00228091236494
sub-182,2.76,98.8
sub-185,2.76,25.3
sub-187,2.76,92.03090909090909
sub-188,2.76,95.9
sub-197,2.76,83.16428571428573
sub-199,2.76,50.3
sub-201,2.76,71.33411764705882
sub-208,2.76,51.2
sub-209,2.76,69.2
sub-210,2.76,45.2
sub-212,2.76,6.6
sub-215,2.76,3.8
sub-217,2.76,73.1
sub-219,2.76,100.0
sub-220,2.76,50.1
sub-222,2.76,
sub-224,2.76,25.5
sub-229,2.76,
sub-230,2.76,22.055121951219512
sub-001,2.99,98.9875
sub-003,2.99,15.9
sub-012,2.99,93.881
sub-016,2.99,100.0
sub-021,2.99,60.69126213592233
sub-024,2.99,76.7
sub-026,2.99,48.8
sub-027,2.99,33.0
sub-028,2.99,40.325641025641026
sub-029,2.99,99.4
sub-030,2.99,
sub-031,2.99,70.4
sub-033,2.99,100.0
sub-039,2.99,20.8
sub-042,2.99,49.64698795180723
sub-043,2.99,55.7
sub-044,2.99,7.7
sub-047,2.99,100.0
sub-048,2.99,81.4
sub-049,2.99,36.63947368421053
sub-056,2.99,100.0
sub-058,2.99,2.1
sub-060,2.99,
sub-062,2.99,72.82117647058823
sub-063,2.99,22.05952380952381
sub-064,2.99,100.0
sub-065,2.99,97.65368731563422
sub-066,2.99,35.8
sub-069,2.99,16.185714285714287
sub-076,2.99,66.3
sub-078,2.99,89.909375
sub-085,2.99,
sub-089,2.99,50.34216867469879
sub-091,2.99,95.7
sub-092,2.99,84.8
sub-094,2.99,6.806524633821572
sub-097,2.99,51.7
sub-100,2.99,100.0
sub-102,2.99,49.4
sub-103,2.99,14.389285714285714
sub-104,2.99,100.0
sub-107,2.99,83.3
sub-108,2.99,98.9279069767442
sub-113,2.99,92.9
sub-114,2.99,71.4
sub-115,2.99,28.8
sub-117,2.99,40.9
sub-118,2.99,95.9
sub-120,2.99,13.29837310195228
sub-126,2.99,97.9
sub-127,2.99,78.555421686747
sub-129,2.99,49.4
sub-131,2.99,39.8
sub-137,2.99,0.1
sub-139,2.99,40.5
sub-140,2.99,30.97590361445783
sub-146,2.99,
sub-147,2.99,87.10507207688201
sub-148,2.99,50.73809523809524
sub-149,2.99,
sub-152,2.99,43.0
sub-153,2.99,100.0
sub-157,2.99,89.4
sub-160,2.99,70.7
sub-161,2.99,
sub-171,2.99,
sub-173,2.99,
sub-174,2.99,
sub-175,2.99,74.4
sub-178,2.99,0.17142220240748998
sub-179,2.99,
sub-180,2.99,88.5360944377751
sub-182,2.99,98.8
sub-185,2.99,25.388095238095236
sub-187,2.99,91.80538922155688
sub-188,2.99,95.9
sub-197,2.99,77.47857142857143
sub-199,2.99,50.3
sub-201,2.99,80.23333333333333
sub-208,2.99,51.2
sub-209,2.99,69.2
sub-210,2.99,45.2
sub-212,2.99,6.6
sub-215,2.99,3.8
sub-217,2.99,73.1
sub-219,2.99,100.0
sub-220,2.99,50.1
sub-222,2.99,40.2
sub-224,2.99,25.5
sub-229,2.99,
sub-230,2.99,21.561463414634147
sub-001,3.22,100.0
sub-003,3.22,17.411557788944723
sub-012,3.22,94.2
sub-016,3.22,100.0
sub-021,3.22,60.668
sub-024,3.22,76.7
sub-026,3.22,48.8
sub-027,3.22,33.0
sub-028,3.22,38.81728395061729
sub-029,3.22,99.4
sub-030,3.22,
sub-031,3.22,70.4
sub-033,3.22,100.0
sub-039,3.22,19.135714285714286
sub-042,3.22,53.340476190476195
sub-043,3.22,55.7
sub-044,3.22,7.7
sub-047,3.22,100.0
sub-048,3.22,81.5
sub-049,3.22,38.579166666666666
sub-056,3.22,100.0
sub-058,3.22,2.1
sub-060,3.22,
sub-062,3.22,72.8
sub-063,3.22,20.678571428571427
sub-064,3.22,100.0
sub-065,3.22,100.0
sub-066,3.22,35.8
sub-069,3.22,16.1
sub-076,3.22,70.40361445783132
sub-078,3.22,95.06385542168674
sub-085,3.22,
sub-089,3.22,51.2
sub-091,3.22,95.7
sub-092,3.22,54.385714285714286
sub-094,3.22,9.409720372836219
sub-097,3.22,90.25903614457832
sub-100,3.22,100.0
sub-102,3.22,49.4
sub-103,3.22,14.4
sub-104,3.22,100.0
sub-107,3.22,83.3
sub-108,3.22,98.9
sub-113,3.22,98.59176470588235
sub-114,3.22,71.4
sub-115,3.22,28.8
sub-117,3.22,40.9
sub-118,3.22,95.22289156626506
sub-120,3.22,11.32765726681128
sub-126,3.22,98.42289156626506
sub-127,3.22,90.53132530120482
sub-129,3.22,49.4
sub-131,3.22,39.8
sub-137,3.22,0.1
sub-139,3.22,40.5
sub-140,3.22,27.6
sub-146,3.22,
sub-147,3.22,86.56476241324079
sub-148,3.22,50.4
sub-149,3.22,
sub-152,3.22,43.0
sub-153,3.22,100.0
sub-157,3.22,89.4
sub-160,3.22,68.93571428571428
sub-161,3.22,
sub-171,3.22,
sub-173,3.22,
sub-174,3.22,
sub-175,3.22,74.4
sub-178,3.22,0.14065983058403925
sub-179,3.22,50.5
sub-180,3.22,89.06990796318527
sub-182,3.22,98.8
sub-185,3.22,29.02857142857143
sub-187,3.22,91.8
sub-188,3.22,95.9
sub-197,3.22,69.14285714285714
sub-199,3.22,50.3
sub-201,3.22,83.5170731707317
sub-208,3.22,51.07764705882353
sub-209,3.22,69.2
sub-210,3.22,45.3
sub-212,3.22,6.6
sub-215,3.22,3.8
sub-217,3.22,73.1
sub-219,3.22,100.0
sub-220,3.22,50.22857142857143
sub-222,3.22,81.45
sub-224,3.22,25.5
sub-229,3.22,
sub-230,3.22,21.06780487804878
sub-001,3.45,100.0
sub-003,3.45,18.828500000000002
sub-012,3.45,94.0
sub-016,3.45,100.0
sub-021,3.45,60.308
sub-024,3.45,76.7
sub-026,3.45,48.8
sub-027,3.45,33.0
sub-028,3.45,23.3
sub-029,3.45,99.4
sub-030,3.45,
sub-031,3.45,70.4
sub-033,3.45,100.0
sub-039,3.45,19.1
sub-042,3.45,58.5
sub-043,3.45,55.7
sub-044,3.45,7.7
sub-047,3.45,100.0
sub-048,3.45,81.6
sub-049,3.45,41.14533333333333
sub-056,3.45,100.0
sub-058,3.45,2.1
sub-060,3.45,85.0
sub-062,3.45,72.8
sub-063,3.45,19.072289156626507
sub-064,3.45,100.0
sub-065,3.45,100.0
sub-066,3.45,35.8
sub-069,3.45,16.1
sub-076,3.45,71.1
sub-078,3.45,99.72164948453609
sub-085,3.45,95.4
sub-089,3.45,51.2
sub-091,3.45,95.7
sub-092,3.45,51.1
sub-094,3.45,11.683333333333334
sub-097,3.45,100.0
sub-100,3.45,100.0
sub-102,3.45,49.4
sub-103,3.45,14.4
sub-104,3.45,100.0
sub-107,3.45,83.3
sub-108,3.45,98.9
sub-113,3.45,100.0
sub-114,3.45,71.4
sub-115,3.45,28.8
sub-117,3.45,40.9
sub-118,3.45,93.37619047619047
sub-120,3.45,9.356941431670283
sub-126,3.45,99.75121951219512
sub-127,3.45,94.19759036144578
sub-129,3.45,49.4
sub-131,3.45,39.8
sub-137,3.45,0.1
sub-139,3.45,40.5
sub-140,3.45,27.6
sub-146,3.45,16.9
sub-147,3.45,86.02445274959958
sub-148,3.45,50.4
sub-149,3.45,
sub-152,3.45,43.0
sub-153,3.45,100.0
sub-157,3.45,90.45
sub-160,3.45,67.4
sub-161,3.45,
sub-171,3.45,
sub-173,3.45,
sub-174,3.45,
sub-175,3.45,74.4
sub-178,3.45,0.10989745876058848
sub-179,3.45,50.5
sub-180,3.45,89.60372148859544
sub-182,3.45,98.8
sub-185,3.45,34.75301204819277
sub-187,3.45,91.8
sub-188,3.45,95.9
sub-197,3.45,52.6
sub-199,3.45,50.3
sub-201,3.45,85.2425
sub-208,3.45,51.0
sub-209,3.45,69.2
sub-210,3.45,44.61904761904762
sub-212,3.45,6.6
sub-215,3.45,3.8
sub-217,3.45,73.1
sub-219,3.45,100.0
sub-220,3.45,51.7
sub-222,3.45,79.6
sub-224,3.45,25.653846153846153
sub-229,3.45,
sub-230,3.45,20.574146341463415
sub-001,3.68,100.0
sub-003,3.68,19.149
sub-012,3.68,94.0
sub-016,3.68,100.0
sub-021,3.68,58.72
sub-024,3.68,76.7
sub-026,3.68,48.8
sub-027,3.68,33.0
sub-028,3.68,22.4
sub-029,3.68,99.4
sub-030,3.68,
sub-031,3.68,70.4
sub-033,3.68,100.0
sub-039,3.68,19.1
sub-042,3.68,58.5
sub-043,3.68,55.7
sub-044,3.68,7.7
sub-047,3.68,100.0
sub-048,3.68,81.7
sub-049,3.68,42.2
sub-056,3.68,100.0
sub-058,3.68,2.1
sub-060,3.68,83.24647676161919
sub-062,3.68,72.8
sub-063,3.68,18.3
sub-064,3.68,100.0
sub-065,3.68,100.0
sub-066,3.68,35.8
sub-069,3.68,16.233333333333334
sub-076,3.68,71.1
sub-078,3.68,100.0
sub-085,3.68,94.9
sub-089,3.68,51.2
sub-091,3.68,95.7
sub-092,3.68,51.1
sub-094,3.68,9.652941176470588
sub-097,3.68,97.4
sub-100,3.68,100.0
sub-102,3.68,54.76867469879518
sub-103,3.68,14.4
sub-104,3.68,100.0
sub-107,3.68,83.3
sub-108,3.68,98.9
sub-113,3.68,100.0
sub-114,3.68,71.30461538461539
sub-115,3.68,28.8
sub-117,3.68,40.9
sub-118,3.68,92.89397590361446
sub-120,3.68,46.542857142857144
sub-126,3.68,100.0
sub-127,3.68,90.01807228915663
sub-129,3.68,49.4
sub-131,3.68,39.28214285714286
sub-137,3.68,0.1
sub-139,3.68,40.22530120481928
sub-140,3.68,27.6
sub-146,3.68,16.9
sub-147,3.68,85.48414308595835
sub-148,3.68,50.4
sub-149,3.68,
sub-152,3.68,43.0
sub-153,3.68,100.0
sub-157,3.68,92.6
sub-160,3.68,67.4
sub-161,3.68,
sub-171,3.68,
sub-173,3.68,
sub-174,3.68,
sub-175,3.68,74.4
sub-178,3.68,0.1
sub-179,3.68,50.82876712328767
sub-180,3.68,90.1375350140056
sub-182,3.68,98.8
sub-185,3.68,41.27439024390244
sub-187,3.68,91.79161676646706
sub-188,3.68,95.9
sub-197,3.68,52.6
sub-199,3.68,50.3
sub-201,3.68,85.3
sub-208,3.68,50.875
sub-209,3.68,69.2
sub-210,3.68,44.2
sub-212,3.68,6.6
sub-215,3.68,3.8
sub-217,3.68,73.1
sub-219,3.68,100.0
sub-220,3.68,51.7
sub-222,3.68,79.6
sub-224,3.68,25.7
sub-229,3.68,
sub-230,3.68,20.08048780487805
sub-001,3.91,100.0
sub-003,3.91,19.81094527363184
sub-012,3.91,94.0
sub-016,3.91,100.0
sub-021,3.91,58.6
sub-024,3.91,76.7
sub-026,3.91,48.8
sub-027,3.91,33.0
sub-028,3.91,22.4
sub-029,3.91,99.4
sub-030,3.91,
sub-031,3.91,70.4
sub-033,3.91,100.0
sub-039,3.91,19.1
sub-042,3.91,63.88292682926829
sub-043,3.91,55.7
sub-044,3.91,7.7
sub-047,3.91,100.0
sub-048,3.91,81.7
sub-049,3.91,42.2
sub-056,3.91,100.0
sub-058,3.91,2.1
sub-060,3.91,82.07406296851573
sub-062,3.91,72.8
sub-063,3.91,17.821686746987954
sub-064,3.91,100.0
sub-065,3.91,100.0
sub-066,3.91,35.8
sub-069,3.91,17.643529411764707
sub-076,3.91,71.1
sub-078,3.91,100.0
sub-085,3.91,95.21515151515152
sub-089,3.91,51.2
sub-091,3.91,95.7
sub-092,3.91,51.1
sub-094,3.91,9.087951807228915
sub-097,3.91,96.92168674698796
sub-100,3.91,100.0
sub-102,3.91,65.5698795180723
sub-103,3.91,14.4
sub-104,3.91,100.0
sub-107,3.91,83.3
sub-108,3.91,98.9
sub-113,3.91,98.69058823529411
sub-114,3.91,70.05828877005347
sub-115,3.91,28.8
sub-117,3.91,40.9
sub-118,3.91,92.8
sub-120,3.91,91.59756097560975
sub-126,3.91,100.0
sub-127,3.91,89.43012048192772
sub-129,3.91,46.66590909090909
sub-131,3.91,38.33048780487805
sub-137,3.91,0.1
sub-139,3.91,38.4
sub-140,3.91,24.788372093023256
sub-146,3.91,16.9
sub-147,3.91,84.94383342231714
sub-148,3.91,50.4
sub-149,3.91,
sub-152,3.91,43.0
sub-153,3.91,100.0
sub-157,3.91,92.6
sub-160,3.91,67.4
sub-161,3.91,
sub-171,3.91,71.0
sub-173,3.91,
sub-174,3.91,
sub-175,3.91,74.4
sub-178,3.91,1.6
sub-179,3.91,63.44117647058824
sub-180,3.91,90.4
sub-182,3.91,98.8
sub-185,3.91,43.37073170731707
sub-187,3.91,91.7
sub-188,3.91,95.9
sub-197,3.91,52.6
sub-199,3.91,50.16567164179104
sub-201,3.91,85.3
sub-208,3.91,50.7
sub-209,3.91,69.2
sub-210,3.91,44.2
sub-212,3.91,6.6
sub-215,3.91,3.8
sub-217,3.91,73.1
sub-219,3.91,100.0
sub-220,3.91,30.822891566265064
sub-222,3.91,79.6
sub-224,3.91,33.0869918699187
sub-229,3.91,
sub-230,3.91,19.586829268292682
sub-001,4.14,100.0
sub-003,4.14,21.14
sub-012,4.14,93.95400000000001
sub-016,4.14,100.0
sub-021,4.14,58.364
sub-024,4.14,76.7
sub-026,4.14,48.8
sub-027,4.14,33.0
sub-028,4.14,22.4
sub-029,4.14,99.4
sub-030,4.14,
sub-031,4.14,70.4
sub-033,4.14,100.0
sub-039,4.14,19.1
sub-042,4.14,64.2
sub-043,4.14,55.7
sub-044,4.14,7.7
sub-047,4.14,100.0
sub-048,4.14,81.7
sub-049,4.14,42.2
sub-056,4.14,100.0
sub-058,4.14,2.1
sub-060,4.14,82.96024096385543
sub-062,4.14,72.8
sub-063,4.14,15.295180722891565
sub-064,4.14,100.0
sub-065,4.14,100.0
sub-066,4.14,35.8
sub-069,4.14,17.7
sub-076,4.14,71.1
sub-078,4.14,100.0
sub-085,4.14,95.7
sub-089,4.14,51.2
sub-091,4.14,95.7
sub-092,4.14,51.1
sub-094,4.14,8.821686746987952
sub-097,4.14,96.9
sub-100,4.14,100.0
sub-102,4.14,68.8
sub-103,4.14,14.4
sub-104,4.14,100.0
sub-107,4.14,83.3
sub-108,4.14,98.9
sub-113,4.14,98.6
sub-114,4.14,69.57978723404256
sub-115,4.14,28.8
sub-117,4.14,40.9
sub-118,4.14,92.8
sub-120,4.14,100.0
sub-126,4.14,100.0
sub-127,4.14,90.3132530120482
sub-129,4.14,42.98202247191011
sub-131,4.14,37.929761904761904
sub-137,4.14,0.1
sub-139,4.14,38.4
sub-140,4.14,20.04
sub-146,4.14,16.9
sub-147,4.14,84.40352375867593
sub-148,4.14,50.4
sub-149,4.14,
sub-152,4.14,42.78048780487805
sub-153,4.14,100.0
sub-157,4.14,92.6
sub-160,4.14,67.4
sub-161,4.14,
sub-171,4.14,59.75255255255255
sub-173,4.14,
sub-174,4.14,
sub-175,4.14,74.4
sub-178,4.14,1.39375
sub-179,4.14,76.10000000000001
sub-180,4.14,88.7140127388535
sub-182,4.14,98.8
sub-185,4.14,43.60714285714286
sub-187,4.14,91.7
sub-188,4.14,95.9
sub-197,4.14,56.12758620689655
sub-199,4.14,49.9
sub-201,4.14,85.3
sub-208,4.14,50.7
sub-209,4.14,69.2
sub-210,4.14,45.661445783132535
sub-212,4.14,6.6
sub-215,4.14,3.8
sub-217,4.14,73.1
sub-219,4.14,100.0
sub-220,4.14,21.23975903614458
sub-222,4.14,79.6
sub-224,4.14,39.358399999999996
sub-229,4.14,
sub-230,4.14,19.093170731707318
sub-001,4.37,100.0
sub-003,4.37,21.808040201005024
sub-012,4.37,93.9
sub-016,4.37,100.0
sub-021,4.37,58.0
sub-024,4.37,76.7
sub-026,4.37,48.8
sub-027,4.37,33.0
sub-028,4.37,22.4
sub-029,4.37,99.51927710843374
sub-030,4.37,
sub-031,4.37,70.4
sub-033,4.37,100.0
sub-039,4.37,19.1
sub-042,4.37,64.2
sub-043,4.37,55.7
sub-044,4.37,7.7
sub-047,4.37,100.0
sub-048,4.37,81.7
sub-049,4.37,42.2
sub-056,4.37,100.0
sub-058,4.37,2.1
sub-060,4.37,87.9
sub-062,4.37,72.8
sub-063,4.37,5.865060240963856
sub-064,4.37,100.0
sub-065,4.37,100.0
sub-066,4.37,35.8
sub-069,4.37,17.7
sub-076,4.37,70.66785714285714
sub-078,4.37,100.0
sub-085,4.37,95.8
sub-089,4.37,51.2
sub-091,4.37,96.59156626506024
sub-092,4.37,51.1
sub-094,4.37,7.335365853658537
sub-097,4.37,96.9
sub-100,4.37,100.0
sub-102,4.37,68.8
sub-103,4.37,14.4
sub-104,4.37,100.0
sub-107,4.37,83.3
sub-108,4.37,98.9
sub-113,4.37,98.6
sub-114,4.37,68.84385026737968
sub-115,4.37,28.8
sub-117,4.37,40.9
sub-118,4.37,92.8
sub-120,4.37,100.0
sub-126,4.37,100.0
sub-127,4.37,91.85238095238095
sub-129,4.37,40.02469135802469
sub-131,4.37,37.9
sub-137,4.37,0.1
sub-139,4.37,38.199999999999996
sub-140,4.37,16.696385542168674
sub-146,4.37,16.9
sub-147,4.37,83.8632140950347
sub-148,4.37,50.4
sub-149,4.37,
sub-152,4.37,33.91084337349398
sub-153,4.37,100.0
sub-157,4.37,92.6
sub-160,4.37,67.4
sub-161,4.37,
sub-171,4.37,55.6
sub-173,4.37,
sub-174,4.37,
sub-175,4.37,74.4
sub-178,4.37,0.19756192705285744
sub-179,4.37,78.2
sub-180,4.37,83.50291173794358
sub-182,4.37,98.8
sub-185,4.37,44.922891566265065
sub-187,4.37,91.7
sub-188,4.37,95.9
sub-197,4.37,58.890361445783135
sub-199,4.37,42.37761194029851
sub-201,4.37,85.3
sub-208,4.37,49.80952380952381
sub-209,4.37,69.2
sub-210,4.37,51.07857142857143
sub-212,4.37,6.6
sub-215,4.37,3.8
sub-217,4.37,73.1
sub-219,4.37,100.0
sub-220,4.37,8.291666666666666
sub-222,4.37,79.6
sub-224,4.37,47.56184210526316
sub-229,4.37,
sub-230,4.37,18.59951219512195
sub-001,4.6,100.0
sub-003,4.6,21.9
sub-012,4.6,93.9
sub-016,4.6,100.0
sub-021,4.6,57.904950495049505
sub-024,4.6,76.7
sub-026,4.6,48.8
sub-027,4.6,33.0
sub-028,4.6,22.4
sub-029,4.6,99.7
sub-030,4.6,
sub-031,4.6,70.4
sub-033,4.6,100.0
sub-039,4.6,19.1
sub-042,4.6,66.6301204819277
sub-043,4.6,55.7
sub-044,4.6,7.7
sub-047,4.6,100.0
sub-048,4.6,81.7
sub-049,4.6,42.2
sub-056,4.6,100.0
sub-058,4.6,2.1
sub-060,4.6,89.18333333333334
sub-062,4.6,72.8
sub-063,4.6,4.679518072289157
sub-064,4.6,100.0
sub-065,4.6,100.0
sub-066,4.6,35.8
sub-069,4.6,17.7
sub-076,4.6,68.91882352941175
sub-078,4.6,100.0
sub-085,4.6,95.8
sub-089,4.6,51.2
sub-091,4.6,98.3
sub-092,4.6,51.1
sub-094,4.6,10.66172839506173
sub-097,4.6,96.9
sub-100,4.6,100.0
sub-102,4.6,71.6
sub-103,4.6,14.4
sub-104,4.6,100.0
sub-107,4.6,83.3
sub-108,4.6,98.9
sub-113,4.6,100.0
sub-114,4.6,67.69411764705882
sub-115,4.6,28.8
sub-117,4.6,40.9
sub-118,4.6,92.83571428571429
sub-120,4.6,100.0
sub-126,4.6,100.0
sub-127,4.6,91.66506024096387
sub-129,4.6,37.972727272727276
sub-131,4.6,37.9
sub-137,4.6,0.1
sub-139,4.6,37.0
sub-140,4.6,16.4
sub-146,4.6,16.9
sub-147,4.6,83.32290443139348
sub-148,4.6,50.4
sub-149,4.6,69.0
sub-152,4.6,33.0
sub-153,4.6,100.0
sub-157,4.6,92.6
sub-160,4.6,67.8
sub-161,4.6,
sub-171,4.6,45.620958083832335
sub-173,4.6,
sub-174,4.6,
sub-175,4.6,74.4
sub-178,4.6,0.1930758728301151
sub-179,4.6,78.2
sub-180,4.6,78.29181073703367
sub-182,4.6,98.8
sub-185,4.6,46.76385542168675
sub-187,4.6,91.64011976047904
sub-188,4.6,95.9
sub-197,4.6,62.48433734939759
sub-199,4.6,40.1
sub-201,4.6,85.3
sub-208,4.6,48.5367816091954
sub-209,4.6,69.2
sub-210,4.6,54.55
sub-212,4.6,6.6
sub-215,4.6,3.8
sub-217,4.6,73.1
sub-219,4.6,100.0
sub-220,4.6,6.660975609756098
sub-222,4.6,79.6
sub-224,4.6,51.45373134328358
sub-229,4.6,
sub-230,4.6,18.105853658536585
sub-001,4.83,100.0
sub-003,4.83,21.9
sub-012,4.83,93.9
sub-016,4.83,100.0
sub-021,4.83,57.448
sub-024,4.83,76.7
sub-026,4.83,48.8
sub-027,4.83,33.0
sub-028,4.83,22.4
sub-029,4.83,99.7
sub-030,4.83,
sub-031,4.83,70.4
sub-033,4.83,100.0
sub-039,4.83,19.1
sub-042,4.83,68.16144578313254
sub-043,4.83,55.7
sub-044,4.83,7.7
sub-047,4.83,100.0
sub-048,4.83,81.7
sub-049,4.83,42.2
sub-056,4.83,100.0
sub-058,4.83,2.1
sub-060,4.83,93.30000000000001
sub-062,4.83,72.8
sub-063,4.83,4.117857142857143
sub-064,4.83,100.0
sub-065,4.83,100.0
sub-066,4.83,35.8
sub-069,4.83,17.7
sub-076,4.83,61.63975903614458
sub-078,4.83,100.0
sub-085,4.83,95.8
sub-089,4.83,51.2
sub-091,4.83,98.3
sub-092,4.83,51.1
sub-094,4.83,10.894117647058824
sub-097,4.83,96.9
sub-100,4.83,100.0
sub-102,4.83,71.6
sub-103,4.83,14.4
sub-104,4.83,100.0
sub-107,4.83,83.3
sub-108,4.83,98.9
sub-113,4.83,100.0
sub-114,4.83,66.9
sub-115,4.83,28.8
sub-117,4.83,40.9
sub-118,4.83,94.29879518072289
sub-120,4.83,100.0
sub-126,4.83,100.0
sub-127,4.83,94.33571428571429
sub-129,4.83,37.7
sub-131,4.83,37.9
sub-137,4.83,0.1
sub-139,4.83,37.0
sub-140,4.83,16.4
sub-146,4.83,16.9
sub-147,4.83,82.78259476775227
sub-148,4.83,50.3
sub-149,4.83,71.72723112128146
sub-152,4.83,32.9
sub-153,4.83,100.0
sub-157,4.83,92.6
sub-160,4.83,67.8
sub-161,4.83,
sub-171,4.83,28.395808383233533
sub-173,4.83,
sub-174,4.83,
sub-175,4.83,74.4
sub-178,4.83,0.18858981860737276
sub-179,4.83,78.2
sub-180,4.83,73.08070973612375
sub-182,4.83,98.8
sub-185,4.83,48.09268292682927
sub-187,4.83,91.6
sub-188,4.83,95.9
sub-197,4.83,66.19775280898877
sub-199,4.83,40.1955223880597
sub-201,4.83,85.3
sub-208,4.83,49.4
sub-209,4.83,69.2
sub-210,4.83,55.1
sub-212,4.83,6.6
sub-215,4.83,3.9
sub-217,4.83,73.1
sub-219,4.83,100.0
sub-220,4.83,6.5
sub-222,4.83,79.6
sub-224,4.83,52.5
sub-229,4.83,
sub-230,4.83,17.612195121951217
sub-001,5.06,100.0
sub-003,5.06,21.9
sub-012,5.06,93.78059701492538
sub-016,5.06,100.0
sub-021,5.06,57.1
sub-024,5.06,76.7
sub-026,5.06,48.8
sub-027,5.06,33.0
sub-028,5.06,18.29277108433735
sub-029,5.06,99.7
sub-030,5.06,
sub-031,5.06,70.96451612903226
sub-033,5.06,100.0
sub-039,5.06,19.1
sub-042,5.06,68.4
sub-043,5.06,55.7
sub-044,5.06,7.7
sub-047,5.06,100.0
sub-048,5.06,81.7
sub-049,5.06,42.2
sub-056,5.06,100.0
sub-058,5.06,2.1
sub-060,5.06,93.5
sub-062,5.06,72.8
sub-063,5.06,9.636904761904763
sub-064,5.06,100.0
sub-065,5.06,100.0
sub-066,5.06,35.8
sub-069,5.06,17.7
sub-076,5.06,54.25060240963855
sub-078,5.06,100.0
sub-085,5.06,95.8
sub-089,5.06,51.2
sub-091,5.06,98.3
sub-092,5.06,51.1
sub-094,5.06,9.771428571428572
sub-097,5.06,96.9
sub-100,5.06,100.0
sub-102,5.06,71.6
sub-103,5.06,14.4
sub-104,5.06,100.0
sub-107,5.06,77.25903614457832
sub-108,5.06,98.9
sub-113,5.06,100.0
sub-114,5.06,66.9
sub-115,5.06,28.8
sub-117,5.06,40.9
sub-118,5.06,95.0
sub-120,5.06,100.0
sub-126,5.06,100.0
sub-127,5.06,97.8987951807229
sub-129,5.06,37.48125
sub-131,5.06,37.9
sub-137,5.06,0.1
sub-139,5.06,37.0
sub-140,5.06,16.4
sub-146,5.06,16.9
sub-147,5.06,82.24228510411106
sub-148,5.06,50.3
sub-149,5.06,74.8324942791762
sub-152,5.06,32.7
sub-153,5.06,100.0
sub-157,5.06,92.6
sub-160,5.06,67.8
sub-161,5.06,
sub-171,5.06,23.504819277108435
sub-173,5.06,
sub-174,5.06,
sub-175,5.06,74.4
sub-178,5.06,0.1841037643846304
sub-179,5.06,78.2
sub-180,5.06,67.86960873521383
sub-182,5.06,98.8
sub-185,5.06,49.29047619047619
sub-187,5.06,91.6
sub-188,5.06,95.9
sub-197,5.06,69.23373493975905
sub-199,5.06,40.3
sub-201,5.06,85.3
sub-208,5.06,49.4
sub-209,5.06,37.33582089552239
sub-210,5.06,55.1
sub-212,5.06,6.6
sub-215,5.06,3.9
sub-217,5.06,73.1
sub-219,5.06,100.0
sub-220,5.06,7.072289156626506
sub-222,5.06,79.6
sub-224,5.06,52.5
sub-229,5.06,
sub-230,5.06,17.118536585365852
sub-001,5.29,100.0
sub-003,5.29,21.9
sub-012,5.29,91.244
sub-016,5.29,100.0
sub-021,5.29,57.272
sub-024,5.29,76.7
sub-026,5.29,58.175
sub-027,5.29,33.0
sub-028,5.29,5.258024691358026
sub-029,5.29,99.7
sub-030,5.29,
sub-031,5.29,72.02666666666667
sub-033,5.29,100.0
sub-039,5.29,19.1
sub-042,5.29,70.56385542168674
sub-043,5.29,55.7
sub-044,5.29,7.7
sub-047,5.29,100.0
sub-048,5.29,81.7
sub-049,5.29,42.2
sub-056,5.29,100.0
sub-058,5.29,2.1
sub-060,5.29,93.5
sub-062,5.29,72.8
sub-063,5.29,66.28192771084338
sub-064,5.29,100.0
sub-065,5.29,100.0
sub-066,5.29,35.8
sub-069,5.29,17.798823529411763
sub-076,5.29,44.6578313253012
sub-078,5.29,100.0
sub-085,5.29,95.8
sub-089,5.29,51.2
sub-091,5.29,98.3
sub-092,5.29,51.1
sub-094,5.29,7.661904761904762
sub-097,5.29,96.80238095238096
sub-100,5.29,100.0
sub-102,5.29,71.6
sub-103,5.29,14.4
sub-104,5.29,100.0
sub-107,5.29,77.86232876712329
sub-108,5.29,98.9
sub-113,5.29,100.0
sub-114,5.29,66.9
sub-115,5.29,28.8
sub-117,5.29,40.9
sub-118,5.29,95.0
sub-120,5.29,100.0
sub-126,5.29,100.0
sub-127,5.29,94.4
sub-129,5.29,36.9
sub-131,5.29,37.9
sub-137,5.29,0.1
