ID,time,rating
sub-217,6.9,
sub-219,6.9,
sub-220,6.9,3.13855421686747
sub-222,6.9,79.7
sub-224,6.9,3.1
sub-229,6.9,49.9
sub-230,6.9,5.3
sub-003,7.13,11.8
sub-012,7.13,18.1
sub-021,7.13,29.26
sub-024,7.13,66.8
sub-026,7.13,0.4
sub-027,7.13,33.8
sub-029,7.13,6.9
sub-031,7.13,11.5
sub-039,7.13,4.7
sub-043,7.13,42.8
sub-044,7.13,15.1
sub-047,7.13,0.2
sub-048,7.13,21.2
sub-049,7.13,9.9
sub-058,7.13,0.9
sub-060,7.13,0.8144578313253013
sub-063,7.13,0.5
sub-069,7.13,0.6
sub-076,7.13,
sub-082,7.13,2.0
sub-085,7.13,3.0
sub-089,7.13,49.77831325301205
sub-091,7.13,1.6
sub-092,7.13,8.0
sub-094,7.13,0.7637494446912484
sub-097,7.13,15.9
sub-103,7.13,8.146987951807228
sub-107,7.13,63.5
sub-108,7.13,1.3
sub-110,7.13,41.7
sub-113,7.13,0.2
sub-114,7.13,21.019583333333333
sub-115,7.13,22.7
sub-117,7.13,51.1
sub-118,7.13,22.437349397590364
sub-127,7.13,2.1
sub-129,7.13,22.320987654320987
sub-131,7.13,
sub-133,7.13,7.5
sub-137,7.13,0.1
sub-139,7.13,24.0
sub-140,7.13,17.5
sub-147,7.13,0.2
sub-148,7.13,0.3
sub-149,7.13,31.914556962025316
sub-152,7.13,22.7
sub-157,7.13,5.878585723815878
sub-173,7.13,26.8
sub-174,7.13,1.7
sub-179,7.13,38.6
sub-180,7.13,49.37890625
sub-182,7.13,1.8
sub-186,7.13,1.2
sub-187,7.13,0.3
sub-188,7.13,
sub-197,7.13,38.3
sub-199,7.13,5.8
sub-200,7.13,24.2
sub-201,7.13,25.140243902439025
sub-209,7.13,0.1
sub-210,7.13,19.7
sub-215,7.13,0.5
sub-217,7.13,
sub-219,7.13,
sub-220,7.13,0.7301204819277108
sub-222,7.13,79.7
sub-224,7.13,3.1
sub-229,7.13,49.9
sub-230,7.13,5.3
sub-003,7.36,11.8
sub-012,7.36,18.1
sub-021,7.36,31.5
sub-024,7.36,66.7
sub-026,7.36,0.4
sub-027,7.36,33.8
sub-029,7.36,6.9
sub-031,7.36,11.5
sub-039,7.36,4.7
sub-043,7.36,42.8
sub-044,7.36,15.1
sub-047,7.36,0.2
sub-048,7.36,21.2
sub-049,7.36,9.9
sub-058,7.36,0.9
sub-060,7.36,0.9
sub-063,7.36,
sub-069,7.36,0.6317647058823529
sub-076,7.36,
sub-082,7.36,2.0
sub-085,7.36,3.0
sub-089,7.36,47.9
sub-091,7.36,1.6
sub-092,7.36,5.716666666666667
sub-094,7.36,1.5382716049382716
sub-097,7.36,15.9
sub-103,7.36,7.8
sub-107,7.36,63.5
sub-108,7.36,1.3
sub-110,7.36,40.13333333333333
sub-113,7.36,0.2
sub-114,7.36,20.8
sub-115,7.36,22.7
sub-117,7.36,51.1
sub-118,7.36,21.058333333333334
sub-127,7.36,3.727710843373494
sub-129,7.36,20.981632653061222
sub-131,7.36,
sub-133,7.36,7.5
sub-137,7.36,0.1
sub-139,7.36,24.0
sub-140,7.36,17.5
sub-147,7.36,0.2
sub-148,7.36,0.3
sub-149,7.36,23.908227848101266
sub-152,7.36,22.7
sub-157,7.36,2.687124749833224
sub-173,7.36,26.8
sub-174,7.36,1.7
sub-179,7.36,38.6
sub-180,7.36,36.751020408163264
sub-182,7.36,1.8
sub-186,7.36,1.2
sub-187,7.36,0.3
sub-188,7.36,
sub-197,7.36,35.137349397590356
sub-199,7.36,5.881818181818182
sub-200,7.36,24.2
sub-201,7.36,25.516470588235293
sub-209,7.36,0.1
sub-210,7.36,19.7
sub-215,7.36,0.5
sub-217,7.36,
sub-219,7.36,
sub-220,7.36,0.6
sub-222,7.36,79.7
sub-224,7.36,3.1
sub-229,7.36,49.9
sub-230,7.36,5.3
sub-003,7.59,11.8
sub-012,7.59,18.85223880597015
sub-021,7.59,30.628
sub-024,7.59,66.7
sub-026,7.59,0.4
sub-027,7.59,33.8
sub-029,7.59,6.9
sub-031,7.59,11.5
sub-039,7.59,4.7
sub-043,7.59,42.8
sub-044,7.59,15.1
sub-047,7.59,0.2
sub-048,7.59,21.2
sub-049,7.59,9.9
sub-058,7.59,0.9
sub-060,7.59,1.6292682926829267
sub-063,7.59,
sub-069,7.59,1.131764705882353
sub-076,7.59,
sub-082,7.59,2.0
sub-085,7.59,3.0
sub-089,7.59,40.42588235294118
sub-091,7.59,1.6
sub-092,7.59,4.72
sub-094,7.59,6.3
sub-097,7.59,15.9
sub-103,7.59,7.774698795180723
sub-107,7.59,63.5
sub-108,7.59,1.3
sub-110,7.59,37.4
sub-113,7.59,0.2
sub-114,7.59,20.8
sub-115,7.59,22.7
sub-117,7.59,51.1
sub-118,7.59,20.08
sub-127,7.59,5.0
sub-129,7.59,19.85
sub-131,7.59,
sub-133,7.59,7.5
sub-137,7.59,0.1
sub-139,7.59,24.0
sub-140,7.59,17.5
sub-147,7.59,0.2
sub-148,7.59,0.3
sub-149,7.59,18.341479820627804
sub-152,7.59,11.616666666666667
sub-157,7.59,3.3916666666666666
sub-173,7.59,26.8
sub-174,7.59,1.7
sub-179,7.59,38.6
sub-180,7.59,21.898230088495577
sub-182,7.59,1.8
sub-186,7.59,1.2
sub-187,7.59,0.3
sub-188,7.59,
sub-197,7.59,32.72289156626506
sub-199,7.59,5.744776119402985
sub-200,7.59,24.2
sub-201,7.59,25.695180722891564
sub-209,7.59,0.1
sub-210,7.59,19.7
sub-215,7.59,0.5
sub-217,7.59,
sub-219,7.59,
sub-220,7.59,0.5915662650602409
sub-222,7.59,79.7
sub-224,7.59,3.1
sub-229,7.59,49.9
sub-230,7.59,5.3
sub-003,7.82,11.8
sub-012,7.82,20.5
sub-021,7.82,31.784
sub-024,7.82,66.7
sub-026,7.82,0.4
sub-027,7.82,33.8
sub-029,7.82,6.718072289156627
sub-031,7.82,11.5
sub-039,7.82,4.7
sub-043,7.82,43.104166666666664
sub-044,7.82,15.1
sub-047,7.82,0.2
sub-048,7.82,21.2
sub-049,7.82,9.9
sub-058,7.82,0.9
sub-060,7.82,2.1192771084337347
sub-063,7.82,
sub-069,7.82,2.6
sub-076,7.82,
sub-082,7.82,2.0
sub-085,7.82,3.0
sub-089,7.82,39.6
sub-091,7.82,1.6
sub-092,7.82,4.0
sub-094,7.82,4.866265060240964
sub-097,7.82,15.9
sub-103,7.82,5.772289156626505
sub-107,7.82,63.4
sub-108,7.82,1.3
sub-110,7.82,35.94457831325301
sub-113,7.82,0.2
sub-114,7.82,20.8
sub-115,7.82,23.347619047619048
sub-117,7.82,51.1
sub-118,7.82,19.339285714285715
sub-127,7.82,3.85
sub-129,7.82,18.691764705882353
sub-131,7.82,
sub-133,7.82,7.5
sub-137,7.82,0.1
sub-139,7.82,24.477777777777778
sub-140,7.82,17.5
sub-147,7.82,0.2
sub-148,7.82,0.3
sub-149,7.82,16.639686098654707
sub-152,7.82,5.942857142857143
sub-157,7.82,5.512195121951219
sub-173,7.82,26.8
sub-174,7.82,1.7
sub-179,7.82,38.6
sub-180,7.82,16.718032786885246
sub-182,7.82,1.8
sub-186,7.82,1.2
sub-187,7.82,0.3
sub-188,7.82,
sub-197,7.82,27.986746987951808
sub-199,7.82,0.39273356401384085
sub-200,7.82,24.2
sub-201,7.82,26.42
sub-209,7.82,0.1
sub-210,7.82,19.7
sub-215,7.82,0.5
sub-217,7.82,
sub-219,7.82,
sub-220,7.82,0.2
sub-222,7.82,79.7
sub-224,7.82,3.1
sub-229,7.82,49.9
sub-230,7.82,5.3
sub-003,8.05,11.8
sub-012,8.05,20.5
sub-021,8.05,28.46
sub-024,8.05,66.7
sub-026,8.05,0.4
sub-027,8.05,33.8
sub-029,8.05,5.6
sub-031,8.05,11.5
sub-039,8.05,4.7
sub-043,8.05,44.642168674698794
sub-044,8.05,14.63167259786477
sub-047,8.05,0.2
sub-048,8.05,21.2
sub-049,8.05,9.9
sub-058,8.05,0.9
sub-060,8.05,3.4352941176470586
sub-063,8.05,
sub-069,8.05,2.6
sub-076,8.05,
sub-082,8.05,2.0
sub-085,8.05,3.0
sub-089,8.05,39.6
sub-091,8.05,1.6
sub-092,8.05,4.0
sub-094,8.05,2.919277108433735
sub-097,8.05,15.9
sub-103,8.05,2.6357142857142857
sub-107,8.05,63.4
sub-108,8.05,0.8
sub-110,8.05,34.76987951807229
sub-113,8.05,0.2
sub-114,8.05,20.8
sub-115,8.05,25.2
sub-117,8.05,51.1
sub-118,8.05,18.231707317073173
sub-127,8.05,4.802380952380953
sub-129,8.05,18.6
sub-131,8.05,
sub-133,8.05,7.5
sub-137,8.05,0.1
sub-139,8.05,24.7
sub-140,8.05,17.5
sub-147,8.05,0.2
sub-148,8.05,0.3
sub-149,8.05,15.7
sub-152,8.05,5.7
sub-157,8.05,5.6
sub-173,8.05,27.846341463414635
sub-174,8.05,1.7
sub-179,8.05,38.6
sub-180,8.05,13.711206896551724
sub-182,8.05,1.8
sub-186,8.05,1.2
sub-187,8.05,0.3
sub-188,8.05,
sub-197,8.05,27.0
sub-199,8.05,0.31314878892733566
sub-200,8.05,24.2
sub-201,8.05,28.185714285714287
sub-209,8.05,0.1
sub-210,8.05,19.7
sub-215,8.05,0.5
sub-217,8.05,
sub-219,8.05,
sub-220,8.05,0.2
sub-222,8.05,79.7
sub-224,8.05,3.1
sub-229,8.05,49.9
sub-230,8.05,5.3
sub-003,8.28,11.8
sub-012,8.28,17.52110552763819
sub-021,8.28,22.955445544554454
sub-024,8.28,66.7
sub-026,8.28,0.4
sub-027,8.28,33.8
sub-029,8.28,3.859550561797753
sub-031,8.28,11.5
sub-039,8.28,4.7
sub-043,8.28,44.7
sub-044,8.28,13.074193548387097
sub-047,8.28,0.2
sub-048,8.28,21.2
sub-049,8.28,9.9
sub-058,8.28,0.9
sub-060,8.28,3.6
sub-063,8.28,
sub-069,8.28,2.6
sub-076,8.28,
sub-082,8.28,2.0
sub-085,8.28,3.0
sub-089,8.28,39.6
sub-091,8.28,1.6
sub-092,8.28,4.0
sub-094,8.28,2.9
sub-097,8.28,15.9
sub-103,8.28,1.6630952380952382
sub-107,8.28,63.4
sub-108,8.28,0.8
sub-110,8.28,26.657831325301206
sub-113,8.28,0.2
sub-114,8.28,20.8
sub-115,8.28,26.3
sub-117,8.28,51.1
sub-118,8.28,18.0
sub-127,8.28,2.8845238095238095
sub-129,8.28,18.55764705882353
sub-131,8.28,
sub-133,8.28,7.5
sub-137,8.28,0.1
sub-139,8.28,24.8
sub-140,8.28,17.5
sub-147,8.28,0.2
sub-148,8.28,0.3
sub-149,8.28,15.7
sub-152,8.28,5.7
sub-157,8.28,5.9
sub-173,8.28,29.7
sub-174,8.28,1.7
sub-179,8.28,38.6
sub-180,8.28,12.479508196721312
sub-182,8.28,1.8
sub-186,8.28,1.2
sub-187,8.28,0.3
sub-188,8.28,
sub-197,8.28,26.051807228915663
sub-199,8.28,0.23356401384083045
sub-200,8.28,24.2
sub-201,8.28,29.719277108433733
sub-209,8.28,0.1
sub-210,8.28,19.43855421686747
sub-215,8.28,0.5
sub-217,8.28,
sub-219,8.28,
sub-220,8.28,0.2
sub-222,8.28,79.7
sub-224,8.28,3.1
sub-229,8.28,49.9
sub-230,8.28,5.3
sub-003,8.51,11.8
sub-012,8.51,11.483
sub-021,8.51,21.572
sub-024,8.51,66.7
sub-026,8.51,0.4
sub-027,8.51,33.8
sub-029,8.51,1.9886363636363638
sub-031,8.51,11.5
sub-039,8.51,4.7
sub-043,8.51,50.714457831325305
sub-044,8.51,11.43925925925926
sub-047,8.51,0.2
sub-048,8.51,21.2
sub-049,8.51,9.9
sub-058,8.51,0.9
sub-060,8.51,3.7348837209302324
sub-063,8.51,
sub-069,8.51,2.6
sub-076,8.51,
sub-082,8.51,2.0
sub-085,8.51,3.0
sub-089,8.51,39.6
sub-091,8.51,1.6
sub-092,8.51,1.4258823529411764
sub-094,8.51,2.7741176470588234
sub-097,8.51,15.9
sub-103,8.51,1.6
sub-107,8.51,63.4
sub-108,8.51,0.8
sub-110,8.51,20.510797459421312
sub-113,8.51,0.2
sub-114,8.51,20.595045045045048
sub-115,8.51,26.3
sub-117,8.51,51.1
sub-118,8.51,18.0
sub-127,8.51,4.46144578313253
sub-129,8.51,17.58539325842697
sub-131,8.51,
sub-133,8.51,7.5
sub-137,8.51,0.1
sub-139,8.51,24.8
sub-140,8.51,17.5
sub-147,8.51,0.2
sub-148,8.51,0.3
sub-149,8.51,15.7
sub-152,8.51,5.7
sub-157,8.51,5.9
sub-173,8.51,29.7
sub-174,8.51,1.7
sub-179,8.51,33.21176470588235
sub-180,8.51,11.728971962616823
sub-182,8.51,1.8
sub-186,8.51,1.2
sub-187,8.51,0.3
sub-188,8.51,
sub-197,8.51,25.3
sub-199,8.51,0.15397923875432523
sub-200,8.51,24.2
sub-201,8.51,30.1
sub-209,8.51,0.1
sub-210,8.51,17.9390243902439
sub-215,8.51,0.5
sub-217,8.51,
sub-219,8.51,
sub-220,8.51,0.2
sub-222,8.51,79.7
sub-224,8.51,3.1
sub-229,8.51,49.8
sub-230,8.51,5.3
sub-003,8.74,11.8
sub-012,8.74,10.092537313432835
sub-021,8.74,17.102
sub-024,8.74,66.7
sub-026,8.74,0.4
sub-027,8.74,33.8
sub-029,8.74,0.5
sub-031,8.74,11.5
sub-039,8.74,4.7
sub-043,8.74,51.8
sub-044,8.74,9.932967032967033
sub-047,8.74,0.2
sub-048,8.74,21.2
sub-049,8.74,9.9
sub-058,8.74,0.9
sub-060,8.74,3.845121951219512
sub-063,8.74,
sub-069,8.74,2.6
sub-076,8.74,
sub-082,8.74,2.0
sub-085,8.74,3.0
sub-089,8.74,39.688095238095244
sub-091,8.74,1.6
sub-092,8.74,1.2
sub-094,8.74,2.6
sub-097,8.74,15.9
sub-103,8.74,1.6
sub-107,8.74,63.4
sub-108,8.74,0.8
sub-110,8.74,16.777558221594916
sub-113,8.74,0.2
sub-114,8.74,20.255
sub-115,8.74,26.3
sub-117,8.74,51.1
sub-118,8.74,18.0
sub-127,8.74,5.3428571428571425
sub-129,8.74,16.42222222222222
sub-131,8.74,
sub-133,8.74,7.5
sub-137,8.74,0.1
sub-139,8.74,24.8
sub-140,8.74,17.5
sub-147,8.74,0.2
sub-148,8.74,0.3
sub-149,8.74,15.7
sub-152,8.74,5.7
sub-157,8.74,5.992857142857143
sub-173,8.74,29.7
sub-174,8.74,1.7
sub-179,8.74,26.8
sub-180,8.74,11.6
sub-182,8.74,1.8
sub-186,8.74,1.2
sub-187,8.74,0.3
sub-188,8.74,
sub-197,8.74,25.3
sub-199,8.74,5.023529411764706
sub-200,8.74,24.2
sub-201,8.74,30.1
sub-209,8.74,0.1
sub-210,8.74,17.021686746987953
sub-215,8.74,0.5
sub-217,8.74,
sub-219,8.74,
sub-220,8.74,0.2
sub-222,8.74,79.7
sub-224,8.74,3.1
sub-229,8.74,49.8
sub-230,8.74,5.3
sub-003,8.97,11.8
sub-012,8.97,10.0
sub-021,8.97,15.708
sub-024,8.97,66.7
sub-026,8.97,0.4
sub-027,8.97,33.8
sub-029,8.97,0.5
sub-031,8.97,11.5
sub-039,8.97,4.7
sub-043,8.97,52.38
sub-044,8.97,5.4
sub-047,8.97,0.2
sub-048,8.97,21.2
sub-049,8.97,9.9
sub-058,8.97,0.9
sub-060,8.97,3.9
sub-063,8.97,
sub-069,8.97,2.6
sub-076,8.97,
sub-082,8.97,2.0
sub-085,8.97,3.0
sub-089,8.97,40.12857142857143
sub-091,8.97,1.6
sub-092,8.97,1.6
sub-094,8.97,2.791566265060241
sub-097,8.97,15.9
sub-103,8.97,1.6
sub-107,8.97,63.4
sub-108,8.97,0.8
sub-110,8.97,13.044318983768523
sub-113,8.97,0.2
sub-114,8.97,18.76868686868687
sub-115,8.97,26.3
sub-117,8.97,51.1
sub-118,8.97,18.0
sub-127,8.97,4.0
sub-129,8.97,14.926666666666666
sub-131,8.97,
sub-133,8.97,7.5
sub-137,8.97,0.1
sub-139,8.97,24.8
sub-140,8.97,17.5
sub-147,8.97,0.2
sub-148,8.97,0.3
sub-149,8.97,15.7
sub-152,8.97,5.7
sub-157,8.97,6.0
sub-173,8.97,29.7
sub-174,8.97,1.7
sub-179,8.97,26.8
sub-180,8.97,11.6
sub-182,8.97,1.8
sub-186,8.97,1.2
sub-187,8.97,0.3
sub-188,8.97,
sub-197,8.97,25.3
sub-199,8.97,5.702941176470588
sub-200,8.97,24.2
sub-201,8.97,30.1
sub-209,8.97,0.1
sub-210,8.97,15.96987951807229
sub-215,8.97,0.5
sub-217,8.97,
sub-219,8.97,
sub-220,8.97,0.1
sub-222,8.97,78.49285714285713
sub-224,8.97,3.1
sub-229,8.97,49.8
sub-230,8.97,5.3
sub-003,9.2,11.8
sub-012,9.2,10.0
sub-021,9.2,13.576
sub-024,9.2,66.7
sub-026,9.2,0.4
sub-027,9.2,33.8
sub-029,9.2,0.5
sub-031,9.2,11.5
sub-039,9.2,4.7
sub-043,9.2,58.41234567901235
sub-044,9.2,5.4
sub-047,9.2,0.2
sub-048,9.2,21.2
sub-049,9.2,9.9
sub-058,9.2,0.9
sub-060,9.2,3.997560975609756
sub-063,9.2,
sub-069,9.2,2.6
sub-076,9.2,
sub-082,9.2,2.0
sub-085,9.2,3.0
sub-089,9.2,40.2
sub-091,9.2,1.6
sub-092,9.2,0.9206957547169812
sub-094,9.2,3.1
sub-097,9.2,15.9
sub-103,9.2,1.6
sub-107,9.2,63.4
sub-108,9.2,0.8
sub-110,9.2,9.31107974594213
sub-113,9.2,0.2
sub-114,9.2,16.6951871657754
sub-115,9.2,26.3
sub-117,9.2,51.1
sub-118,9.2,17.98690476190476
sub-127,9.2,4.9
sub-129,9.2,14.7
sub-131,9.2,
sub-133,9.2,7.5
sub-137,9.2,0.1
sub-139,9.2,24.8
sub-140,9.2,17.5
sub-147,9.2,0.2
sub-148,9.2,0.3
sub-149,9.2,15.7
sub-152,9.2,5.9
sub-157,9.2,6.0
sub-173,9.2,29.7
sub-174,9.2,1.7
sub-179,9.2,26.8
sub-180,9.2,11.6
sub-182,9.2,1.8
sub-186,9.2,1.2
sub-187,9.2,0.3
sub-188,9.2,
sub-197,9.2,25.341666666666665
sub-199,9.2,0.7497320471597
sub-200,9.2,24.2
sub-201,9.2,30.122727272727275
sub-209,9.2,0.1
sub-210,9.2,15.117647058823529
sub-215,9.2,0.5
sub-217,9.2,
sub-219,9.2,
sub-220,9.2,0.1
sub-222,9.2,73.99047619047619
sub-224,9.2,3.1
sub-229,9.2,49.8
sub-230,9.2,5.3
sub-003,9.43,11.8
sub-012,9.43,10.0
sub-021,9.43,12.22
sub-024,9.43,66.7
sub-026,9.43,0.4
sub-027,9.43,33.8
sub-029,9.43,0.5
sub-031,9.43,11.5
sub-039,9.43,4.7
sub-043,9.43,58.6
sub-044,9.43,5.4
sub-047,9.43,0.2
sub-048,9.43,21.2
sub-049,9.43,9.9
sub-058,9.43,0.9
sub-060,9.43,4.0
sub-063,9.43,
sub-069,9.43,2.6
sub-076,9.43,
sub-082,9.43,2.0
sub-085,9.43,3.0
sub-089,9.43,40.31647058823529
sub-091,9.43,1.6
sub-092,9.43,0.9613797169811321
sub-094,9.43,3.1
sub-097,9.43,15.9
sub-103,9.43,1.6
sub-107,9.43,63.4
sub-108,9.43,0.8
sub-110,9.43,5.5778405081157345
sub-113,9.43,0.2
sub-114,9.43,14.607179487179486
sub-115,9.43,26.3
sub-117,9.43,51.1
sub-118,9.43,17.9
sub-127,9.43,3.9952380952380953
sub-129,9.43,14.471604938271605
sub-131,9.43,
sub-133,9.43,7.5
sub-137,9.43,0.1
sub-139,9.43,24.8
sub-140,9.43,17.5
sub-147,9.43,0.2
sub-148,9.43,0.3
sub-149,9.43,15.7
sub-152,9.43,6.15764705882353
sub-157,9.43,6.0
sub-173,9.43,29.7
sub-174,9.43,1.7
sub-179,9.43,26.8
sub-180,9.43,11.6
sub-182,9.43,1.8
sub-186,9.43,1.2
sub-187,9.43,0.3
sub-188,9.43,
sub-197,9.43,26.719277108433737
sub-199,9.43,0.5771704180064309
sub-200,9.43,24.2
sub-201,9.43,30.48780487804878
sub-209,9.43,0.1
sub-210,9.43,14.783132530120483
sub-215,9.43,0.5
sub-217,9.43,
sub-219,9.43,
sub-220,9.43,0.1
sub-222,9.43,63.762650602409636
sub-224,9.43,3.1
sub-229,9.43,49.7
sub-230,9.43,5.3
sub-003,9.66,11.8
sub-012,9.66,10.0
sub-021,9.66,11.262
sub-024,9.66,66.7
sub-026,9.66,0.4
sub-027,9.66,33.8
sub-029,9.66,0.5
sub-031,9.66,11.5
sub-039,9.66,4.7
sub-043,9.66,58.9
sub-044,9.66,5.4
sub-047,9.66,0.2
sub-048,9.66,21.2
sub-049,9.66,9.9
sub-058,9.66,0.9
sub-060,9.66,3.4
sub-063,9.66,
sub-069,9.66,2.6
sub-076,9.66,
sub-082,9.66,2.0
sub-085,9.66,3.0
sub-089,9.66,40.59277108433735
sub-091,9.66,1.6
sub-092,9.66,1.002063679245283
sub-094,9.66,3.1
sub-097,9.66,15.9
sub-103,9.66,1.6
sub-107,9.66,59.61084337349397
sub-108,9.66,0.8
sub-110,9.66,1.844601270289342
sub-113,9.66,
sub-114,9.66,14.5
sub-115,9.66,26.3
sub-117,9.66,51.1
sub-118,9.66,17.9
sub-127,9.66,5.738095238095238
sub-129,9.66,14.17191011235955
sub-131,9.66,
sub-133,9.66,7.5
sub-137,9.66,0.1
sub-139,9.66,24.8
sub-140,9.66,10.659756097560976
sub-147,9.66,0.2
sub-148,9.66,0.3
sub-149,9.66,15.7
sub-152,9.66,6.6
sub-157,9.66,6.0
sub-173,9.66,29.7
sub-174,9.66,1.7
sub-179,9.66,26.8
sub-180,9.66,11.188429752066115
sub-182,9.66,1.8
sub-186,9.66,1.2
sub-187,9.66,0.3
sub-188,9.66,
sub-197,9.66,28.95
sub-199,9.66,0.40460878885316187
sub-200,9.66,24.2
sub-201,9.66,30.865853658536583
sub-209,9.66,0.1
sub-210,9.66,14.118292682926828
sub-215,9.66,0.5
sub-217,9.66,
sub-219,9.66,
sub-220,9.66,0.1
sub-222,9.66,70.28554216867471
sub-224,9.66,3.1
sub-229,9.66,49.7
sub-230,9.66,5.3
sub-003,9.89,11.8
sub-012,9.89,10.0
sub-021,9.89,12.491999999999999
sub-024,9.89,66.7
sub-026,9.89,0.4
sub-027,9.89,33.8
sub-029,9.89,0.5
sub-031,9.89,11.5
sub-039,9.89,4.7
sub-043,9.89,60.16263736263736
sub-044,9.89,5.4
sub-047,9.89,0.2
sub-048,9.89,21.2
sub-049,9.89,9.9
sub-058,9.89,0.9
sub-060,9.89,3.376190476190476
sub-063,9.89,
sub-069,9.89,2.6
sub-076,9.89,
sub-082,9.89,2.0
sub-085,9.89,3.0
sub-089,9.89,40.9
sub-091,9.89,1.6
sub-092,9.89,1.0427476415094339
sub-094,9.89,3.1
sub-097,9.89,15.9
sub-103,9.89,1.6
sub-107,9.89,31.978313253012047
sub-108,9.89,0.8
sub-110,9.89,6.628571428571429
sub-113,9.89,
sub-114,9.89,14.5
sub-115,9.89,26.3
sub-117,9.89,51.1
sub-118,9.89,17.9
sub-127,9.89,4.8
sub-129,9.89,14.0
sub-131,9.89,
sub-133,9.89,7.5
sub-137,9.89,0.1
sub-139,9.89,24.8
sub-140,9.89,5.65609756097561
sub-147,9.89,0.2
sub-148,9.89,0.3
sub-149,9.89,15.7
sub-152,9.89,6.6
sub-157,9.89,6.0
sub-173,9.89,29.7
sub-174,9.89,1.7
sub-179,9.89,26.8
sub-180,9.89,10.420183486238532
sub-182,9.89,1.8
sub-186,9.89,1.2
sub-187,9.89,0.3
sub-188,9.89,
sub-197,9.89,29.26904761904762
sub-199,9.89,0.23204715969989276
sub-200,9.89,24.2
sub-201,9.89,31.1
sub-209,9.89,0.3970149253731343
sub-210,9.89,11.742168674698794
sub-215,9.89,0.5
sub-217,9.89,
sub-219,9.89,
sub-220,9.89,0.1
sub-222,9.89,57.5
sub-224,9.89,3.1
sub-229,9.89,49.7
sub-230,9.89,5.3
sub-003,10.12,11.8
sub-012,10.12,10.0
sub-021,10.12,13.796000000000001
sub-024,10.12,66.74246575342465
sub-026,10.12,0.4
sub-027,10.12,33.8
sub-029,10.12,0.5
sub-031,10.12,11.4
sub-039,10.12,4.7
sub-043,10.12,61.218518518518515
sub-044,10.12,5.4
sub-047,10.12,0.2
sub-048,10.12,21.2
sub-049,10.12,9.9
sub-058,10.12,0.9
sub-060,10.12,1.6
sub-063,10.12,
sub-069,10.12,2.6
sub-076,10.12,
sub-082,10.12,2.0
sub-085,10.12,3.0
sub-089,10.12,41.13373493975904
sub-091,10.12,1.6
sub-092,10.12,1.083431603773585
sub-094,10.12,3.1
sub-097,10.12,15.9
sub-103,10.12,1.6
sub-107,10.12,31.4
sub-108,10.12,0.8
sub-110,10.12,18.90714285714286
sub-113,10.12,
sub-114,10.12,14.5
sub-115,10.12,26.3
sub-117,10.12,51.1
sub-118,10.12,17.9
sub-127,10.12,4.4
sub-129,10.12,14.0
sub-131,10.12,
sub-133,10.12,7.5
sub-137,10.12,0.1
sub-139,10.12,24.8
sub-140,10.12,5.4
sub-147,10.12,0.2
sub-148,10.12,0.3
sub-149,10.12,15.7
sub-152,10.12,6.6
sub-157,10.12,6.0
sub-173,10.12,29.7
sub-174,10.12,1.7
sub-179,10.12,26.8
sub-180,10.12,9.93888888888889
sub-182,10.12,1.8
sub-186,10.12,1.2
sub-187,10.12,0.3
sub-188,10.12,
sub-197,10.12,29.789156626506024
sub-199,10.12,1.2283582089552239
sub-200,10.12,24.2
sub-201,10.12,31.1
sub-209,10.12,1.3
sub-210,10.12,9.6
sub-215,10.12,0.5
sub-217,10.12,
sub-219,10.12,
sub-220,10.12,0.1
sub-222,10.12,66.94578313253012
sub-224,10.12,3.1
sub-229,10.12,49.6
sub-230,10.12,5.3
sub-003,10.35,11.8
sub-012,10.35,10.0
sub-021,10.35,10.709090909090909
sub-024,10.35,71.25714285714285
sub-026,10.35,0.4
sub-027,10.35,33.8
sub-029,10.35,0.5
sub-031,10.35,11.4
sub-039,10.35,4.7
sub-043,10.35,61.3
sub-044,10.35,5.4
sub-047,10.35,0.2
sub-048,10.35,21.2
sub-049,10.35,9.9
sub-058,10.35,0.9
sub-060,10.35,1.0
sub-063,10.35,
sub-069,10.35,2.6
sub-076,10.35,
sub-082,10.35,2.0
sub-085,10.35,3.0
sub-089,10.35,43.9
sub-091,10.35,1.6
sub-092,10.35,1.1241155660377358
sub-094,10.35,3.1
sub-097,10.35,15.9
sub-103,10.35,1.6
sub-107,10.35,31.4
sub-108,10.35,0.8
sub-110,10.35,36.207142857142856
sub-113,10.35,
sub-114,10.35,14.5
sub-115,10.35,26.3
sub-117,10.35,51.1
sub-118,10.35,17.9
sub-127,10.35,4.4
sub-129,10.35,14.0
sub-131,10.35,
sub-133,10.35,7.5
sub-137,10.35,0.1
sub-139,10.35,24.8
sub-140,10.35,5.4
sub-147,10.35,0.2
sub-148,10.35,0.3
sub-149,10.35,15.7
sub-152,10.35,6.6
sub-157,10.35,6.0
sub-173,10.35,29.7
sub-174,10.35,1.7
sub-179,10.35,26.8
sub-180,10.35,9.8
sub-182,10.35,1.8
sub-186,10.35,1.2
sub-187,10.35,0.3
sub-188,10.35,
sub-197,10.35,30.0
sub-199,10.35,3.1
sub-200,10.35,24.2
sub-201,10.35,31.195180722891564
sub-209,10.35,0.4
sub-210,10.35,9.6
sub-215,10.35,0.5
sub-217,10.35,
sub-219,10.35,
sub-220,10.35,0.1
sub-222,10.35,66.70963855421687
sub-224,10.35,3.1
sub-229,10.35,49.6
sub-230,10.35,5.3
