ID,time,rating
sub-230,6.21,3.0
sub-003,6.44,12.0
sub-012,6.44,13.6
sub-021,6.44,10.172
sub-024,6.44,33.1702380952381
sub-026,6.44,0.0
sub-027,6.44,24.1
sub-028,6.44,31.899686192468618
sub-029,6.44,2.2
sub-030,6.44,
sub-031,6.44,6.0
sub-033,6.44,2.060839532412327
sub-035,6.44,
sub-039,6.44,2.1
sub-044,6.44,4.4
sub-047,6.44,0.9
sub-048,6.44,15.8
sub-049,6.44,11.9
sub-058,6.44,2.3
sub-060,6.44,2.1
sub-064,6.44,0.5
sub-066,6.44,
sub-069,6.44,0.1
sub-076,6.44,2.3
sub-078,6.44,3.1069698390373497
sub-082,6.44,1.0
sub-083,6.44,59.2
sub-085,6.44,2.5
sub-089,6.44,36.0
sub-091,6.44,4.914285714285715
sub-092,6.44,17.8
sub-094,6.44,0.39691472646764747
sub-097,6.44,4.257142857142857
sub-103,6.44,1.8
sub-107,6.44,83.2
sub-108,6.44,2.5
sub-114,6.44,16.549999999999997
sub-115,6.44,11.819277108433736
sub-117,6.44,65.6
sub-118,6.44,0.8
sub-127,6.44,4.4228915662650605
sub-129,6.44,10.7
sub-133,6.44,10.3
sub-137,6.44,0.3
sub-139,6.44,58.8
sub-140,6.44,3.8
sub-146,6.44,50.6
sub-147,6.44,0.5
sub-149,6.44,11.8
sub-152,6.44,4.8
sub-157,6.44,
sub-159,6.44,11.4
sub-160,6.44,0.3
sub-168,6.44,67.7
sub-173,6.44,21.7
sub-174,6.44,
sub-175,6.44,0.1
sub-179,6.44,54.6
sub-180,6.44,53.1
sub-182,6.44,0.5753279374825565
sub-185,6.44,3.1
sub-186,6.44,0.6
sub-188,6.44,0.6
sub-195,6.44,
sub-197,6.44,19.62168674698795
sub-199,6.44,1.327
sub-201,6.44,10.050602409638554
sub-209,6.44,0.42924421593830336
sub-210,6.44,2.8
sub-212,6.44,27.643373493975904
sub-215,6.44,1.0
sub-217,6.44,0.5759425690486628
sub-219,6.44,2.6771280935545283
sub-220,6.44,5.183128663131455
sub-224,6.44,6.1
sub-229,6.44,12.222464558342423
sub-230,6.44,3.0
sub-003,6.67,12.0
sub-012,6.67,13.6
sub-021,6.67,5.582
sub-024,6.67,33.6
sub-026,6.67,0.0
sub-027,6.67,24.1
sub-028,6.67,31.105753138075315
sub-029,6.67,2.2
sub-030,6.67,
sub-031,6.67,6.0
sub-033,6.67,2.0730605738575982
sub-035,6.67,
sub-039,6.67,2.1
sub-044,6.67,4.4
sub-047,6.67,0.9
sub-048,6.67,15.8
sub-049,6.67,11.9
sub-058,6.67,2.3
sub-060,6.67,1.442857142857143
sub-064,6.67,0.5
sub-066,6.67,
sub-069,6.67,0.1
sub-076,6.67,0.9843373493975904
sub-078,6.67,3.1429129551492423
sub-082,6.67,1.0
sub-083,6.67,59.2
sub-085,6.67,2.5
sub-089,6.67,36.0
sub-091,6.67,1.6
sub-092,6.67,17.8
sub-094,6.67,0.41334095129267245
sub-097,6.67,4.6
sub-103,6.67,2.2819277108433735
sub-107,6.67,83.2
sub-108,6.67,2.5
sub-114,6.67,16.4
sub-115,6.67,8.692857142857143
sub-117,6.67,65.6
sub-118,6.67,0.8
sub-127,6.67,7.2
sub-129,6.67,9.4
sub-133,6.67,10.0
sub-137,6.67,0.3
sub-139,6.67,58.8
sub-140,6.67,3.8
sub-146,6.67,50.6
sub-147,6.67,0.5
sub-149,6.67,11.797500000000001
sub-152,6.67,4.8
sub-157,6.67,
sub-159,6.67,11.4
sub-160,6.67,0.3
sub-168,6.67,67.7
sub-173,6.67,21.7
sub-174,6.67,
sub-175,6.67,0.1
sub-179,6.67,54.6
sub-180,6.67,53.1
sub-182,6.67,0.6202623499860452
sub-185,6.67,3.1
sub-186,6.67,0.6
sub-188,6.67,0.6
sub-195,6.67,
sub-197,6.67,16.8
sub-199,6.67,1.3844999999999998
sub-201,6.67,6.0426829268292686
sub-209,6.67,0.4316092544987147
sub-210,6.67,2.8
sub-212,6.67,18.06746987951807
sub-215,6.67,1.0
sub-217,6.67,0.5633384480491013
sub-219,6.67,2.589556703834648
sub-220,6.67,5.73838961763885
sub-224,6.67,6.1
sub-229,6.67,7.1780487804878055
sub-230,6.67,3.0
sub-003,6.9,12.0
sub-012,6.9,13.551794871794872
sub-021,6.9,4.192
sub-024,6.9,33.6
sub-026,6.9,0.0
sub-027,6.9,24.1
sub-028,6.9,30.311820083682008
sub-029,6.9,2.2
sub-030,6.9,
sub-031,6.9,6.0
sub-033,6.9,2.0852816153028693
sub-035,6.9,
sub-039,6.9,2.1
sub-044,6.9,4.4
sub-047,6.9,0.9
sub-048,6.9,15.8
sub-049,6.9,11.9
sub-058,6.9,2.3
sub-060,6.9,0.383147512864494
sub-064,6.9,0.5
sub-066,6.9,
sub-069,6.9,0.1
sub-076,6.9,0.3
sub-078,6.9,3.1788560712611345
sub-082,6.9,1.0
sub-083,6.9,59.2
sub-085,6.9,2.5
sub-089,6.9,36.0
sub-091,6.9,1.6
sub-092,6.9,17.8
sub-094,6.9,0.42976717611769744
sub-097,6.9,4.6
sub-103,6.9,5.065060240963856
sub-107,6.9,83.2
sub-108,6.9,2.5
sub-114,6.9,16.4
sub-115,6.9,7.360240963855422
sub-117,6.9,65.6
sub-118,6.9,0.8
sub-127,6.9,8.623809523809523
sub-129,6.9,9.4
sub-133,6.9,11.872289156626506
sub-137,6.9,0.3
sub-139,6.9,58.8
sub-140,6.9,3.8
sub-146,6.9,50.6
sub-147,6.9,0.5
sub-149,6.9,11.2225
sub-152,6.9,4.8
sub-157,6.9,
sub-159,6.9,11.4
sub-160,6.9,0.3
sub-168,6.9,67.7
sub-173,6.9,21.7
sub-174,6.9,
sub-175,6.9,0.1
sub-179,6.9,54.6
sub-180,6.9,53.1104347826087
sub-182,6.9,0.665196762489534
sub-185,6.9,3.546511627906977
sub-186,6.9,0.6
sub-188,6.9,0.6
sub-195,6.9,
sub-197,6.9,16.8
sub-199,6.9,1.442
sub-201,6.9,3.07710843373494
sub-209,6.9,0.433974293059126
sub-210,6.9,2.8
sub-212,6.9,17.3
sub-215,6.9,1.0
sub-217,6.9,0.5507343270495396
sub-219,6.9,2.5019853141147674
sub-220,6.9,6.293650572146246
sub-224,6.9,6.1
sub-229,6.9,2.0023809523809524
sub-230,6.9,3.0
sub-003,7.13,12.0
sub-012,7.13,13.4
sub-021,7.13,3.7
sub-024,7.13,33.6
sub-026,7.13,0.0
sub-027,7.13,24.1
sub-028,7.13,29.5178870292887
sub-029,7.13,2.2
sub-030,7.13,
sub-031,7.13,6.0
sub-033,7.13,2.0975026567481403
sub-035,7.13,
sub-039,7.13,2.1
sub-044,7.13,4.4
sub-047,7.13,0.9
sub-048,7.13,15.8
sub-049,7.13,11.9
sub-058,7.13,2.3
sub-060,7.13,0.35355917667238423
sub-064,7.13,0.5
sub-066,7.13,
sub-069,7.13,0.1
sub-076,7.13,
sub-078,7.13,3.214799187373027
sub-082,7.13,1.1
sub-083,7.13,59.2
sub-085,7.13,2.5
sub-089,7.13,36.0
sub-091,7.13,1.6
sub-092,7.13,17.8
sub-094,7.13,0.4461934009427224
sub-097,7.13,1.4277108433734937
sub-103,7.13,5.2
sub-107,7.13,83.2
sub-108,7.13,2.9
sub-114,7.13,16.4
sub-115,7.13,5.939285714285714
sub-117,7.13,65.6
sub-118,7.13,0.8
sub-127,7.13,6.4963855421686745
sub-129,7.13,9.4
sub-133,7.13,11.6
sub-137,7.13,0.3
sub-139,7.13,54.3
sub-140,7.13,3.8
sub-146,7.13,50.4
sub-147,7.13,0.5
sub-149,7.13,10.647499999999999
sub-152,7.13,4.8
sub-157,7.13,
sub-159,7.13,11.4
sub-160,7.13,0.3
sub-168,7.13,67.7
sub-173,7.13,21.7
sub-174,7.13,
sub-175,7.13,0.1
sub-179,7.13,54.6
sub-180,7.13,57.62786885245902
sub-182,7.13,0.7101311749930227
sub-185,7.13,3.9
sub-186,7.13,0.6
sub-188,7.13,0.6
sub-195,7.13,3.8
sub-197,7.13,17.479044926170282
sub-199,7.13,1.4994999999999998
sub-201,7.13,1.4085365853658536
sub-209,7.13,0.4363393316195373
sub-210,7.13,2.8
sub-212,7.13,15.310714285714287
sub-215,7.13,1.0
sub-217,7.13,0.5381302060499781
sub-219,7.13,2.4144139243948874
sub-220,7.13,6.848911526653642
sub-224,7.13,6.1
sub-229,7.13,1.1218285714285714
sub-230,7.13,3.0
sub-003,7.36,12.0
sub-012,7.36,13.4
sub-021,7.36,3.672
sub-024,7.36,33.6
sub-026,7.36,0.0
sub-027,7.36,24.1
sub-028,7.36,28.723953974895398
sub-029,7.36,2.2
sub-030,7.36,
sub-031,7.36,6.0
sub-033,7.36,2.1097236981934113
sub-035,7.36,
sub-039,7.36,2.1
sub-044,7.36,4.4
sub-047,7.36,0.9
sub-048,7.36,15.8
sub-049,7.36,11.9
sub-058,7.36,2.3
sub-060,7.36,0.32397084048027447
sub-064,7.36,0.5
sub-066,7.36,
sub-069,7.36,0.1
sub-076,7.36,
sub-078,7.36,3.2507423034849197
sub-082,7.36,1.1
sub-083,7.36,59.2
sub-085,7.36,2.5
sub-089,7.36,36.0
sub-091,7.36,1.502409638554217
sub-092,7.36,17.8
sub-094,7.36,0.46261962576774746
sub-097,7.36,2.158682634730539
sub-103,7.36,3.7771084337349397
sub-107,7.36,83.2
sub-108,7.36,2.9
sub-114,7.36,16.4
sub-115,7.36,5.6
sub-117,7.36,65.6
sub-118,7.36,0.8
sub-127,7.36,5.603614457831325
sub-129,7.36,9.4
sub-133,7.36,9.421951219512195
sub-137,7.36,0.3
sub-139,7.36,54.3
sub-140,7.36,3.8
sub-146,7.36,50.4
sub-147,7.36,0.5
sub-149,7.36,10.6
sub-152,7.36,4.910588235294118
sub-157,7.36,
sub-159,7.36,11.4
sub-160,7.36,0.3
sub-168,7.36,67.7
sub-173,7.36,22.04285714285714
sub-174,7.36,
sub-175,7.36,0.1
sub-179,7.36,54.6
sub-180,7.36,60.70168067226891
sub-182,7.36,0.7550655874965114
sub-185,7.36,3.9
sub-186,7.36,0.6
sub-188,7.36,0.6
sub-195,7.36,2.002158273381295
sub-197,7.36,18.208859566446748
sub-199,7.36,1.557
sub-201,7.36,0.048780487804878064
sub-209,7.36,0.4387043701799486
sub-210,7.36,2.8
sub-212,7.36,14.070588235294117
sub-215,7.36,1.0
sub-217,7.36,0.5255260850504164
sub-219,7.36,2.326842534675007
sub-220,7.36,7.404172481161038
sub-224,7.36,6.1
sub-229,7.36,1.3373714285714287
sub-230,7.36,3.0
sub-003,7.59,12.0
sub-012,7.59,13.4
sub-021,7.59,3.816
sub-024,7.59,33.6
sub-026,7.59,0.0
sub-027,7.59,24.1
sub-028,7.59,27.93002092050209
sub-029,7.59,2.2
sub-030,7.59,
sub-031,7.59,6.0
sub-033,7.59,2.1219447396386824
sub-035,7.59,
sub-039,7.59,2.0
sub-044,7.59,4.4
sub-047,7.59,0.9
sub-048,7.59,15.8
sub-049,7.59,11.9
sub-058,7.59,2.3
sub-060,7.59,0.2943825042881647
sub-064,7.59,0.5
sub-066,7.59,
sub-069,7.59,0.1
sub-076,7.59,
sub-078,7.59,3.286685419596812
sub-082,7.59,1.1
sub-083,7.59,59.2
sub-085,7.59,2.5
sub-089,7.59,36.0
sub-091,7.59,0.891566265060241
sub-092,7.59,17.8
sub-094,7.59,0.47904585059277244
sub-097,7.59,4.025301204819277
sub-103,7.59,2.9
sub-107,7.59,83.2
sub-108,7.59,3.5
sub-114,7.59,16.4
sub-115,7.59,5.6
sub-117,7.59,65.6
sub-118,7.59,0.8
sub-127,7.59,13.2
sub-129,7.59,9.4
sub-133,7.59,9.475531914893617
sub-137,7.59,0.3
sub-139,7.59,43.90722891566265
sub-140,7.59,3.8
sub-146,7.59,50.4
sub-147,7.59,0.5
sub-149,7.59,10.6
sub-152,7.59,5.2
sub-157,7.59,
sub-159,7.59,11.4
sub-160,7.59,0.3
sub-168,7.59,67.7
sub-173,7.59,25.60731707317073
sub-174,7.59,
sub-175,7.59,0.1
sub-179,7.59,54.6
sub-180,7.59,54.185981308411215
sub-182,7.59,0.8
sub-185,7.59,3.9
sub-186,7.59,0.6
sub-188,7.59,0.6
sub-195,7.59,1.2681818181818183
sub-197,7.59,18.938674206723217
sub-199,7.59,1.6144999999999998
sub-201,7.59,0.021052631578947368
sub-209,7.59,0.44106940874035994
sub-210,7.59,2.8
sub-212,7.59,12.3
sub-215,7.59,1.0
sub-217,7.59,0.5129219640508549
sub-219,7.59,2.2392711449551266
sub-220,7.59,7.959433435668434
sub-224,7.59,6.1
sub-229,7.59,1.5529142857142857
sub-230,7.59,3.0
sub-003,7.82,12.0
sub-012,7.82,13.4
sub-021,7.82,3.9
sub-024,7.82,33.6
sub-026,7.82,0.0
sub-027,7.82,24.1
sub-028,7.82,27.136087866108785
sub-029,7.82,2.2
sub-030,7.82,
sub-031,7.82,6.0
sub-033,7.82,2.1341657810839534
sub-035,7.82,
sub-039,7.82,2.0
sub-044,7.82,4.4
sub-047,7.82,0.9
sub-048,7.82,15.8
sub-049,7.82,11.9
sub-058,7.82,2.3
sub-060,7.82,0.2647941680960549
sub-064,7.82,0.5
sub-066,7.82,
sub-069,7.82,0.1
sub-076,7.82,
sub-078,7.82,3.3226285357087044
sub-082,7.82,1.1
sub-083,7.82,59.2
sub-085,7.82,2.609090909090909
sub-089,7.82,36.0
sub-091,7.82,0.3156626506024096
sub-092,7.82,17.8
sub-094,7.82,0.4954720754177975
sub-097,7.82,4.5
sub-103,7.82,2.9
sub-107,7.82,83.2
sub-108,7.82,3.5
sub-114,7.82,16.4
sub-115,7.82,6.142857142857143
sub-117,7.82,65.6
sub-118,7.82,0.8
sub-127,7.82,7.440963855421686
sub-129,7.82,9.4
sub-133,7.82,10.14864864864865
sub-137,7.82,0.3
sub-139,7.82,43.3
sub-140,7.82,3.8
sub-146,7.82,50.4
sub-147,7.82,0.5
sub-149,7.82,10.6
sub-152,7.82,5.2
sub-157,7.82,
sub-159,7.82,11.4
sub-160,7.82,0.3
sub-168,7.82,67.7
sub-173,7.82,25.9
sub-174,7.82,
sub-175,7.82,0.1
sub-179,7.82,54.6
sub-180,7.82,52.9
sub-182,7.82,14.425
sub-185,7.82,3.9
sub-186,7.82,0.6
sub-188,7.82,0.6
sub-195,7.82,0.8722627737226277
sub-197,7.82,19.668488846999686
sub-199,7.82,1.672
sub-201,7.82,0.04411027568922306
sub-209,7.82,0.4434344473007712
sub-210,7.82,2.8
sub-212,7.82,12.3
sub-215,7.82,1.0
sub-217,7.82,0.5003178430512932
sub-219,7.82,2.1516997552352466
sub-220,7.82,8.514694390175832
sub-224,7.82,5.9
sub-229,7.82,1.7684571428571427
sub-230,7.82,3.0
sub-003,8.05,12.0
sub-012,8.05,13.4
sub-021,8.05,3.9
sub-024,8.05,33.6
sub-026,8.05,0.0
sub-027,8.05,24.5
sub-028,8.05,26.34215481171548
sub-029,8.05,2.2
sub-030,8.05,
sub-031,8.05,6.0
sub-033,8.05,2.146386822529224
sub-035,8.05,47.9
sub-039,8.05,2.0
sub-044,8.05,4.4
sub-047,8.05,0.9
sub-048,8.05,15.8
sub-049,8.05,11.9
sub-058,8.05,2.3
sub-060,8.05,0.23520583190394512
sub-064,8.05,0.5
sub-066,8.05,
sub-069,8.05,0.1
sub-076,8.05,
sub-078,8.05,3.358571651820597
sub-082,8.05,1.1
sub-083,8.05,59.2
sub-085,8.05,21.76144578313253
sub-089,8.05,36.0
sub-091,8.05,0.3
sub-092,8.05,17.8
sub-094,8.05,0.5118983002428225
sub-097,8.05,2.616867469879518
sub-103,8.05,4.642168674698795
sub-107,8.05,83.2
sub-108,8.05,3.5
sub-114,8.05,16.120526315789476
sub-115,8.05,6.2
sub-117,8.05,65.6
sub-118,8.05,0.8
sub-127,8.05,8.479761904761904
sub-129,8.05,9.4
sub-133,8.05,10.704651162790697
sub-137,8.05,0.3
sub-139,8.05,41.4
sub-140,8.05,3.8
sub-146,8.05,50.4
sub-147,8.05,0.5
sub-149,8.05,10.6
sub-152,8.05,5.2
sub-157,8.05,
sub-159,8.05,11.4
sub-160,8.05,0.3
sub-168,8.05,67.7
sub-173,8.05,25.9
sub-174,8.05,
sub-175,8.05,0.1
sub-179,8.05,54.6
sub-180,8.05,52.9
sub-182,8.05,27.370838881491345
sub-185,8.05,3.9
sub-186,8.05,0.6
sub-188,8.05,0.6
sub-195,8.05,0.7
sub-197,8.05,20.398303487276156
sub-199,8.05,1.7295
sub-201,8.05,0.06716791979949875
sub-209,8.05,0.4457994858611825
sub-210,8.05,2.8
sub-212,8.05,12.3
sub-215,8.05,1.0
sub-217,8.05,0.4877137220517317
sub-219,8.05,2.064128365515366
sub-220,8.05,9.069955344683226
sub-224,8.05,5.9
sub-229,8.05,1.984
sub-230,8.05,3.0
sub-003,8.28,12.0
sub-012,8.28,13.354773869346733
sub-021,8.28,4.144
sub-024,8.28,33.6
sub-026,8.28,0.0
sub-027,8.28,24.5
sub-028,8.28,25.548221757322175
sub-029,8.28,2.2
sub-030,8.28,
sub-031,8.28,6.0
sub-033,8.28,2.158607863974495
sub-035,8.28,47.8
sub-039,8.28,2.0
sub-044,8.28,4.4
sub-047,8.28,0.9
sub-048,8.28,15.8
sub-049,8.28,11.9
sub-058,8.28,2.3
sub-060,8.28,0.20561749571183532
sub-064,8.28,0.5
sub-066,8.28,
sub-069,8.28,0.1
sub-076,8.28,
sub-078,8.28,3.394514767932489
sub-082,8.28,1.1
sub-083,8.28,59.2
sub-085,8.28,40.36190476190476
sub-089,8.28,36.0
sub-091,8.28,0.3
sub-092,8.28,17.8
sub-094,8.28,0.5283245250678474
sub-097,8.28,3.138095238095238
sub-103,8.28,4.1
sub-107,8.28,83.2
sub-108,8.28,3.5
sub-114,8.28,18.13134328358209
sub-115,8.28,4.8999999999999995
sub-117,8.28,65.6
sub-118,8.28,0.8
sub-127,8.28,6.23855421686747
sub-129,8.28,9.4
sub-133,8.28,10.9
sub-137,8.28,0.3
sub-139,8.28,41.4
sub-140,8.28,3.8
sub-146,8.28,50.4
sub-147,8.28,0.5
sub-149,8.28,10.6
sub-152,8.28,5.2
sub-157,8.28,
sub-159,8.28,11.4
sub-160,8.28,0.3
sub-168,8.28,67.7
sub-173,8.28,25.9
sub-174,8.28,
sub-175,8.28,0.1
sub-179,8.28,54.6
sub-180,8.28,52.9
sub-182,8.28,38.18175765645805
sub-185,8.28,3.9
sub-186,8.28,0.6
sub-188,8.28,0.6
sub-195,8.28,0.7
sub-197,8.28,21.128118127552625
sub-199,8.28,1.787
sub-201,8.28,0.09022556390977443
sub-209,8.28,0.4481645244215938
sub-210,8.28,2.8
sub-212,8.28,12.3
sub-215,8.28,1.0
sub-217,8.28,0.4751096010521701
sub-219,8.28,1.9765569757954857
sub-220,8.28,9.625216299190622
sub-224,8.28,5.9
sub-229,8.28,2.1995428571428572
sub-230,8.28,3.0
sub-003,8.51,12.0
sub-012,8.51,13.1
sub-021,8.51,4.378
sub-024,8.51,33.917857142857144
sub-026,8.51,0.0
sub-027,8.51,24.5
sub-028,8.51,24.75428870292887
sub-029,8.51,2.204819277108434
sub-030,8.51,
sub-031,8.51,6.0
sub-033,8.51,2.170828905419766
sub-035,8.51,47.8
sub-039,8.51,2.0
sub-044,8.51,4.4
sub-047,8.51,0.9
sub-048,8.51,15.8
sub-049,8.51,11.9
sub-058,8.51,2.3
sub-060,8.51,0.17602915951972556
sub-064,8.51,0.5
sub-066,8.51,
sub-069,8.51,0.1
sub-076,8.51,
sub-078,8.51,3.430457884044382
sub-082,8.51,1.1
sub-083,8.51,59.2
sub-085,8.51,47.1
sub-089,8.51,36.0
sub-091,8.51,0.3
sub-092,8.51,17.8
sub-094,8.51,0.5447507498928724
sub-097,8.51,4.32289156626506
sub-103,8.51,5.1
sub-107,8.51,83.21265952016336
sub-108,8.51,3.5
sub-114,8.51,41.02901554404145
sub-115,8.51,4.4
sub-117,8.51,65.6
sub-118,8.51,0.8
sub-127,8.51,13.949397590361446
sub-129,8.51,9.4
sub-133,8.51,8.483870967741936
sub-137,8.51,0.3
sub-139,8.51,39.8
sub-140,8.51,3.8
sub-146,8.51,50.4
sub-147,8.51,0.5
sub-149,8.51,10.6
sub-152,8.51,5.2
sub-157,8.51,
sub-159,8.51,11.4
sub-160,8.51,0.3
sub-168,8.51,67.7
sub-173,8.51,26.985882352941175
sub-174,8.51,
sub-175,8.51,0.1
sub-179,8.51,54.6
sub-180,8.51,52.9
sub-182,8.51,48.99267643142476
sub-185,8.51,3.9
sub-186,8.51,0.6
sub-188,8.51,0.6
sub-195,8.51,0.7
sub-197,8.51,21.85793276782909
sub-199,8.51,1.8445
sub-201,8.51,0.11328320802005012
sub-209,8.51,0.45052956298200514
sub-210,8.51,2.8843373493975903
sub-212,8.51,12.311764705882354
sub-215,8.51,1.0
sub-217,8.51,0.4625054800526085
sub-219,8.51,1.8889855860756053
sub-220,8.51,10.180477253698019
sub-224,8.51,5.9
sub-229,8.51,2.415085714285714
sub-230,8.51,3.0
sub-003,8.74,12.0
sub-012,8.74,13.1
sub-021,8.74,4.5
sub-024,8.74,34.0
sub-026,8.74,0.0
sub-027,8.74,24.5
sub-028,8.74,23.960355648535565
sub-029,8.74,2.4
sub-030,8.74,
sub-031,8.74,6.0
sub-033,8.74,2.183049946865037
sub-035,8.74,48.391666666666666
sub-039,8.74,2.0
sub-044,8.74,4.4
sub-047,8.74,0.9
sub-048,8.74,15.8
sub-049,8.74,11.9
sub-058,8.74,2.3
sub-060,8.74,0.14644082332761577
sub-064,8.74,0.5
sub-066,8.74,
sub-069,8.74,0.1
sub-076,8.74,
sub-078,8.74,3.4664010001562744
sub-082,8.74,1.1
sub-083,8.74,59.2
sub-085,8.74,47.1
sub-089,8.74,36.0
sub-091,8.74,0.3
sub-092,8.74,17.8
sub-094,8.74,0.5611769747178974
sub-097,8.74,2.0
sub-103,8.74,4.6
sub-107,8.74,83.23614088820827
sub-108,8.74,3.5
sub-114,8.74,55.84615384615385
sub-115,8.74,7.4963855421686745
sub-117,8.74,65.6
sub-118,8.74,0.8
sub-127,8.74,10.378571428571428
sub-129,8.74,9.4
sub-133,8.74,5.97315634218289
sub-137,8.74,0.3
sub-139,8.74,39.8
sub-140,8.74,3.8
sub-146,8.74,50.4
sub-147,8.74,0.5
sub-149,8.74,10.6
sub-152,8.74,5.2
sub-157,8.74,
sub-159,8.74,11.4
sub-160,8.74,0.3
sub-168,8.74,67.7
sub-173,8.74,28.460975609756098
sub-174,8.74,
sub-175,8.74,0.1
sub-179,8.74,54.6
sub-180,8.74,54.35079365079365
sub-182,8.74,49.9
sub-185,8.74,3.9
sub-186,8.74,0.6
sub-188,8.74,0.6
sub-195,8.74,0.7
sub-197,8.74,22.58774740810556
sub-199,8.74,2.190909090909091
sub-201,8.74,0.13634085213032582
sub-209,8.74,0.45289460154241645
sub-210,8.74,6.750602409638555
sub-212,8.74,13.151807228915661
sub-215,8.74,1.0
sub-217,8.74,0.4499013590530469
sub-219,8.74,1.8014141963557253
sub-220,8.74,10.735738208205415
sub-224,8.74,5.9
sub-229,8.74,2.6306285714285713
sub-230,8.74,3.0
sub-003,8.97,12.0
sub-012,8.97,12.616
sub-021,8.97,4.5
sub-024,8.97,34.0
sub-026,8.97,0.0
sub-027,8.97,24.5
sub-028,8.97,23.166422594142258
sub-029,8.97,2.4
sub-030,8.97,
sub-031,8.97,6.0
sub-033,8.97,2.195270988310308
sub-035,8.97,41.15764705882353
sub-039,8.97,2.0
sub-044,8.97,4.4
sub-047,8.97,0.9
sub-048,8.97,15.8
sub-049,8.97,11.9
sub-058,8.97,2.3
sub-060,8.97,0.116852487135506
sub-064,8.97,0.5
sub-066,8.97,
sub-069,8.97,0.1
sub-076,8.97,
sub-078,8.97,3.753012048192771
sub-082,8.97,1.1
sub-083,8.97,59.2
sub-085,8.97,47.1
sub-089,8.97,36.0
sub-091,8.97,0.3
sub-092,8.97,17.004761904761903
sub-094,8.97,0.5776031995429225
sub-097,8.97,1.9
sub-103,8.97,4.116867469879518
sub-107,8.97,83.2596222562532
sub-108,8.97,3.5
sub-114,8.97,61.01145833333334
sub-115,8.97,12.943373493975903
sub-117,8.97,56.48571428571429
sub-118,8.97,0.8
sub-127,8.97,8.39879518072289
sub-129,8.97,9.4
sub-133,8.97,6.710843373493976
sub-137,8.97,0.3
sub-139,8.97,29.987951807228917
sub-140,8.97,3.8
sub-146,8.97,50.4
sub-147,8.97,41.38443113772455
sub-149,8.97,10.6
sub-152,8.97,5.2
sub-157,8.97,
sub-159,8.97,11.4
sub-160,8.97,0.3
sub-168,8.97,67.7
sub-173,8.97,28.53734939759036
sub-174,8.97,
sub-175,8.97,0.1
sub-179,8.97,54.6
sub-180,8.97,60.01525423728813
sub-182,8.97,49.6
sub-185,8.97,3.9625
sub-186,8.97,0.6
sub-188,8.97,0.6
sub-195,8.97,0.7
sub-197,8.97,23.31756204838203
sub-199,8.97,9.167164179104477
sub-201,8.97,0.1593984962406015
sub-209,8.97,0.45525964010282777
sub-210,8.97,10.821428571428571
sub-212,8.97,13.2
sub-215,8.97,1.0
sub-217,8.97,0.4372972380534853
sub-219,8.97,1.7138428066358444
sub-220,8.97,11.290999162712811
sub-224,8.97,5.9
sub-229,8.97,2.846171428571428
sub-230,8.97,3.0
sub-003,9.2,12.0
sub-012,9.2,11.4695
sub-021,9.2,4.5
sub-024,9.2,34.0
sub-026,9.2,0.0
sub-027,9.2,24.5
sub-028,9.2,22.372489539748955
sub-029,9.2,2.4
sub-030,9.2,
sub-031,9.2,6.0
sub-033,9.2,2.207492029755579
sub-035,9.2,8.887951807228916
sub-039,9.2,2.0
sub-044,9.2,4.4
sub-047,9.2,0.9
sub-048,9.2,15.8
sub-049,9.2,11.9
sub-058,9.2,2.3
sub-060,9.2,0.6
sub-064,9.2,0.5
sub-066,9.2,
sub-069,9.2,0.1
sub-076,9.2,
sub-078,9.2,8.476190476190474
sub-082,9.2,1.1
sub-083,9.2,59.2
sub-085,9.2,47.1
sub-089,9.2,36.0
sub-091,9.2,0.3
sub-092,9.2,16.9
sub-094,9.2,0.5940294243679474
sub-097,9.2,2.0
sub-103,9.2,2.498795180722891
sub-107,9.2,83.2831036242981
sub-108,9.2,3.5
sub-114,9.2,61.5
sub-115,9.2,16.332142857142856
sub-117,9.2,25.271428571428572
sub-118,9.2,0.8
sub-127,9.2,11.742857142857142
sub-129,9.2,9.696341463414633
sub-133,9.2,8.114285714285714
sub-137,9.2,0.3
sub-139,9.2,29.122352941176473
sub-140,9.2,4.676288659793814
sub-146,9.2,50.4
sub-147,9.2,53.566265060240966
sub-149,9.2,10.6
sub-152,9.2,5.2
sub-157,9.2,
sub-159,9.2,11.4
sub-160,9.2,0.3
sub-168,9.2,67.7
sub-173,9.2,31.46265060240964
sub-174,9.2,11.966666666666667
sub-175,9.2,0.1
sub-179,9.2,54.6
sub-180,9.2,63.58888888888889
sub-182,9.2,49.6
sub-185,9.2,7.1505882352941175
sub-186,9.2,0.6
sub-188,9.2,0.6
sub-195,9.2,0.7
sub-197,9.2,24.047376688658495
sub-199,9.2,11.0
sub-201,9.2,0.1824561403508772
sub-209,9.2,0.4576246786632391
sub-210,9.2,11.880952380952381
sub-212,9.2,13.428048780487805
sub-215,9.2,1.0
sub-217,9.2,0.4246931170539237
sub-219,9.2,1.626271416915964
sub-220,9.2,11.846260117220206
sub-224,9.2,5.9
sub-229,9.2,3.061714285714286
sub-230,9.2,3.0
sub-003,9.43,12.0
sub-012,9.43,11.2
sub-021,9.43,4.5
sub-024,9.43,34.0
sub-026,9.43,0.0
sub-027,9.43,24.5
sub-028,9.43,21.578556485355648
sub-029,9.43,2.7
sub-030,9.43,
sub-031,9.43,6.0
