ID,time,rating
sub-210,5.52,21.9
sub-212,5.52,30.433333333333334
sub-217,5.52,63.78395061728395
sub-219,5.52,80.2
sub-222,5.52,100.0
sub-224,5.52,13.5
sub-229,5.52,100.0
sub-230,5.52,88.0
sub-001,5.75,100.0
sub-003,5.75,88.6
sub-012,5.75,64.432
sub-016,5.75,50.6425
sub-021,5.75,89.61176470588235
sub-023,5.75,49.9
sub-024,5.75,57.9
sub-025,5.75,20.91547619047619
sub-027,5.75,50.2
sub-029,5.75,94.8
sub-031,5.75,73.2
sub-033,5.75,88.4
sub-035,5.75,49.9
sub-039,5.75,15.1
sub-042,5.75,76.47560975609755
sub-047,5.75,100.0
sub-048,5.75,82.7
sub-049,5.75,11.665714285714285
sub-056,5.75,100.0
sub-058,5.75,2.2
sub-060,5.75,100.0
sub-062,5.75,54.4
sub-063,5.75,49.6
sub-064,5.75,77.7
sub-069,5.75,6.28
sub-076,5.75,61.7
sub-078,5.75,39.41521739130435
sub-082,5.75,
sub-085,5.75,41.7
sub-091,5.75,98.6
sub-092,5.75,16.0
sub-094,5.75,76.5
sub-097,5.75,96.9
sub-100,5.75,100.0
sub-102,5.75,100.0
sub-103,5.75,67.2
sub-104,5.75,9.4
sub-107,5.75,45.7
sub-108,5.75,6.5
sub-110,5.75,56.1
sub-113,5.75,64.57586206896552
sub-114,5.75,93.3
sub-115,5.75,27.347619047619048
sub-117,5.75,29.9
sub-118,5.75,100.0
sub-120,5.75,100.0
sub-126,5.75,23.338823529411762
sub-127,5.75,55.475903614457835
sub-129,5.75,79.49333333333334
sub-131,5.75,76.7
sub-137,5.75,
sub-139,5.75,80.14285714285714
sub-140,5.75,48.9
sub-146,5.75,35.18507462686567
sub-147,5.75,98.0
sub-148,5.75,49.7
sub-149,5.75,
sub-152,5.75,73.04216867469879
sub-153,5.75,76.9
sub-157,5.75,100.0
sub-159,5.75,65.0
sub-160,5.75,99.1
sub-164,5.75,
sub-173,5.75,30.8
sub-174,5.75,100.0
sub-175,5.75,72.48095238095237
sub-177,5.75,100.0
sub-179,5.75,84.9
sub-180,5.75,63.60181818181819
sub-185,5.75,69.6
sub-186,5.75,33.4
sub-187,5.75,53.9
sub-195,5.75,71.6
sub-199,5.75,55.32272727272727
sub-200,5.75,17.1
sub-201,5.75,62.8
sub-205,5.75,99.27926829268293
sub-208,5.75,100.0
sub-209,5.75,92.0
sub-210,5.75,22.18
sub-212,5.75,28.441666666666666
sub-217,5.75,67.83333333333333
sub-219,5.75,80.2
sub-222,5.75,100.0
sub-224,5.75,13.5
sub-229,5.75,100.0
sub-230,5.75,88.0
sub-001,5.98,100.0
sub-003,5.98,88.6
sub-012,5.98,64.4
sub-016,5.98,51.0
sub-021,5.98,90.5
sub-023,5.98,49.9
sub-024,5.98,57.9
sub-025,5.98,8.280722891566265
sub-027,5.98,50.2
sub-029,5.98,94.8
sub-031,5.98,73.2
sub-033,5.98,88.4
sub-035,5.98,49.9
sub-039,5.98,15.1
sub-042,5.98,83.4
sub-047,5.98,100.0
sub-048,5.98,82.7
sub-049,5.98,10.8
sub-056,5.98,100.0
sub-058,5.98,2.2
sub-060,5.98,100.0
sub-062,5.98,54.4
sub-063,5.98,49.7
sub-064,5.98,95.62857142857143
sub-069,5.98,35.8235294117647
sub-076,5.98,61.7
sub-078,5.98,37.68536585365854
sub-082,5.98,
sub-085,5.98,41.7
sub-091,5.98,98.6
sub-092,5.98,16.0
sub-094,5.98,76.5
sub-097,5.98,96.9
sub-100,5.98,100.0
sub-102,5.98,100.0
sub-103,5.98,65.32048192771084
sub-104,5.98,9.4
sub-107,5.98,45.7
sub-108,5.98,6.5
sub-110,5.98,49.20238095238095
sub-113,5.98,67.4
sub-114,5.98,93.3
sub-115,5.98,32.75542168674699
sub-117,5.98,29.9
sub-118,5.98,100.0
sub-120,5.98,100.0
sub-126,5.98,24.94457831325301
sub-127,5.98,55.5
sub-129,5.98,79.4
sub-131,5.98,76.7
sub-137,5.98,
sub-139,5.98,80.81219512195122
sub-140,5.98,48.9
sub-146,5.98,32.4
sub-147,5.98,98.0
sub-148,5.98,49.7
sub-149,5.98,
sub-152,5.98,74.63253012048193
sub-153,5.98,76.9
sub-157,5.98,100.0
sub-159,5.98,65.0
sub-160,5.98,99.1
sub-164,5.98,
sub-173,5.98,30.473493975903615
sub-174,5.98,100.0
sub-175,5.98,72.3
sub-177,5.98,100.0
sub-179,5.98,84.9
sub-180,5.98,62.27751937984496
sub-185,5.98,69.6
sub-186,5.98,33.4
sub-187,5.98,51.10952380952381
sub-195,5.98,70.71489361702127
sub-199,5.98,55.1
sub-200,5.98,17.1
sub-201,5.98,62.8
sub-205,5.98,99.4
sub-208,5.98,86.09156626506024
sub-209,5.98,92.0
sub-210,5.98,22.5566265060241
sub-212,5.98,26.05542168674699
sub-217,5.98,69.8
sub-219,5.98,80.2
sub-222,5.98,100.0
sub-224,5.98,15.62920353982301
sub-229,5.98,100.0
sub-230,5.98,88.0
sub-001,6.21,100.0
sub-003,6.21,88.6118811881188
sub-012,6.21,64.2
sub-016,6.21,51.0
sub-021,6.21,90.4
sub-023,6.21,49.9
sub-024,6.21,57.9
sub-025,6.21,5.6
sub-027,6.21,50.2
sub-029,6.21,94.8
sub-031,6.21,73.56960000000001
sub-033,6.21,88.4
sub-035,6.21,49.9
sub-039,6.21,15.1
sub-042,6.21,83.4
sub-047,6.21,100.0
sub-048,6.21,82.7
sub-049,6.21,10.8
sub-056,6.21,100.0
sub-058,6.21,2.2
sub-060,6.21,100.0
sub-062,6.21,54.4
sub-063,6.21,49.7
sub-064,6.21,97.4
sub-069,6.21,29.43953488372093
sub-076,6.21,61.7
sub-078,6.21,36.93636363636364
sub-082,6.21,
sub-085,6.21,41.7
sub-091,6.21,98.6
sub-092,6.21,16.2
sub-094,6.21,76.5
sub-097,6.21,96.9
sub-100,6.21,100.0
sub-102,6.21,100.0
sub-103,6.21,62.44712643678161
sub-104,6.21,8.983333333333334
sub-107,6.21,45.7
sub-108,6.21,6.5
sub-110,6.21,40.7
sub-113,6.21,67.4
sub-114,6.21,93.3
sub-115,6.21,33.55
sub-117,6.21,29.9
sub-118,6.21,100.0
sub-120,6.21,100.0
sub-126,6.21,25.0
sub-127,6.21,55.5
sub-129,6.21,79.4
sub-131,6.21,76.7
sub-137,6.21,
sub-139,6.21,81.2
sub-140,6.21,48.9
sub-146,6.21,31.0
sub-147,6.21,98.0
sub-148,6.21,49.7
sub-149,6.21,
sub-152,6.21,75.66172839506173
sub-153,6.21,76.9
sub-157,6.21,100.0
sub-159,6.21,65.0
sub-160,6.21,99.1
sub-164,6.21,64.10227272727272
sub-173,6.21,30.397560975609753
sub-174,6.21,100.0
sub-175,6.21,68.90843373493976
sub-177,6.21,100.0
sub-179,6.21,83.07931034482759
sub-180,6.21,58.1755905511811
sub-185,6.21,69.6
sub-186,6.21,33.4
sub-187,6.21,49.848192771084335
sub-195,6.21,63.7
sub-199,6.21,47.31666666666666
sub-200,6.21,17.1
sub-201,6.21,62.8
sub-205,6.21,99.4
sub-208,6.21,69.11927710843374
sub-209,6.21,92.0
sub-210,6.21,22.865060240963857
sub-212,6.21,23.791666666666668
sub-217,6.21,69.49374999999999
sub-219,6.21,80.2
sub-222,6.21,100.0
sub-224,6.21,22.303703703703704
sub-229,6.21,100.0
sub-230,6.21,88.0
sub-001,6.44,100.0
sub-003,6.44,89.02110552763818
sub-012,6.44,64.2
sub-016,6.44,51.0
sub-021,6.44,90.548
sub-023,6.44,49.9
sub-024,6.44,57.9
sub-025,6.44,4.748192771084337
sub-027,6.44,50.2
sub-029,6.44,94.8
sub-031,6.44,73.9
sub-033,6.44,88.4
sub-035,6.44,49.9
sub-039,6.44,15.1
sub-042,6.44,83.4
sub-047,6.44,100.0
sub-048,6.44,82.7
sub-049,6.44,10.865714285714287
sub-056,6.44,100.0
sub-058,6.44,2.2
sub-060,6.44,100.0
sub-062,6.44,54.4
sub-063,6.44,49.7
sub-064,6.44,96.4
sub-069,6.44,22.1
sub-076,6.44,61.7
sub-078,6.44,34.0
sub-082,6.44,
sub-085,6.44,41.7
sub-091,6.44,98.6
sub-092,6.44,16.2
sub-094,6.44,76.5
sub-097,6.44,96.9
sub-100,6.44,100.0
sub-102,6.44,100.0
sub-103,6.44,59.91084337349398
sub-104,6.44,8.0
sub-107,6.44,45.7
sub-108,6.44,6.5
sub-110,6.44,40.646067415730336
sub-113,6.44,67.4
sub-114,6.44,93.00514285714286
sub-115,6.44,34.450602409638556
sub-117,6.44,29.9
sub-118,6.44,100.0
sub-120,6.44,100.0
sub-126,6.44,25.0
sub-127,6.44,55.5
sub-129,6.44,79.4
sub-131,6.44,76.7
sub-137,6.44,
sub-139,6.44,81.2
sub-140,6.44,32.651807228915665
sub-146,6.44,31.0
sub-147,6.44,98.0
sub-148,6.44,49.7
sub-149,6.44,
sub-152,6.44,76.2357142857143
sub-153,6.44,76.9
sub-157,6.44,100.0
sub-159,6.44,65.0
sub-160,6.44,99.1
sub-164,6.44,29.752295409181635
sub-173,6.44,30.021428571428572
sub-174,6.44,100.0
sub-175,6.44,68.6
sub-177,6.44,100.0
sub-179,6.44,72.6
sub-180,6.44,55.828455284552845
sub-185,6.44,69.6
sub-186,6.44,34.02117647058823
sub-187,6.44,49.8
sub-195,6.44,57.1
sub-199,6.44,48.23880597014925
sub-200,6.44,17.1
sub-201,6.44,62.8
sub-205,6.44,99.4
sub-208,6.44,59.333333333333336
sub-209,6.44,92.0
sub-210,6.44,23.428235294117645
sub-212,6.44,22.7
sub-217,6.44,67.5225
sub-219,6.44,93.99146341463414
sub-222,6.44,100.0
sub-224,6.44,22.6
sub-229,6.44,100.0
sub-230,6.44,88.0
sub-001,6.67,100.0
sub-003,6.67,90.4325
sub-012,6.67,64.2
sub-016,6.67,51.0
sub-021,6.67,91.978
sub-023,6.67,49.9
sub-024,6.67,57.9
sub-025,6.67,1.4
sub-027,6.67,50.2
sub-029,6.67,94.8
sub-031,6.67,74.05555555555556
sub-033,6.67,88.4
sub-035,6.67,49.9
sub-039,6.67,15.1
sub-042,6.67,83.4
sub-047,6.67,100.0
sub-048,6.67,82.7
sub-049,6.67,11.465217391304348
sub-056,6.67,100.0
sub-058,6.67,2.2
sub-060,6.67,100.0
sub-062,6.67,54.4
sub-063,6.67,49.7
sub-064,6.67,98.52926829268293
sub-069,6.67,22.078823529411768
sub-076,6.67,65.13414634146342
sub-078,6.67,33.80515463917526
sub-082,6.67,
sub-085,6.67,41.7
sub-091,6.67,98.6
sub-092,6.67,16.2
sub-094,6.67,76.5
sub-097,6.67,96.9
sub-100,6.67,100.0
sub-102,6.67,100.0
sub-103,6.67,60.43734939759036
sub-104,6.67,8.0
sub-107,6.67,45.7
sub-108,6.67,6.5
sub-110,6.67,48.355294117647055
sub-113,6.67,67.4
sub-114,6.67,92.45828571428572
sub-115,6.67,34.7
sub-117,6.67,29.9
sub-118,6.67,100.0
sub-120,6.67,100.0
sub-126,6.67,25.0
sub-127,6.67,55.5
sub-129,6.67,79.4
sub-131,6.67,76.7
sub-137,6.67,
sub-139,6.67,81.2
sub-140,6.67,22.69777777777778
sub-146,6.67,29.404477611940298
sub-147,6.67,98.0
sub-148,6.67,49.7
sub-149,6.67,72.6
sub-152,6.67,76.8
sub-153,6.67,76.9
sub-157,6.67,100.0
sub-159,6.67,65.0
sub-160,6.67,99.1
sub-164,6.67,13.684431137724548
sub-173,6.67,31.913253012048195
sub-174,6.67,100.0
sub-175,6.67,70.92857142857143
sub-177,6.67,100.0
sub-179,6.67,72.6
sub-180,6.67,54.5980198019802
sub-185,6.67,69.6
sub-186,6.67,38.3
sub-187,6.67,49.8
sub-195,6.67,57.1
sub-199,6.67,49.90735294117647
sub-200,6.67,17.1
sub-201,6.67,62.8
sub-205,6.67,99.4
sub-208,6.67,53.7
sub-209,6.67,91.44029850746269
sub-210,6.67,23.8
sub-212,6.67,22.414117647058823
sub-217,6.67,60.0875
sub-219,6.67,100.0
sub-222,6.67,100.0
sub-224,6.67,22.831
sub-229,6.67,100.0
sub-230,6.67,88.0
sub-001,6.9,100.0
sub-003,6.9,91.45075376884422
sub-012,6.9,64.2
sub-016,6.9,51.0
sub-021,6.9,96.592
sub-023,6.9,50.5
sub-024,6.9,57.9
sub-025,6.9,1.4
sub-027,6.9,50.2
sub-029,6.9,94.8
sub-031,6.9,74.2
sub-033,6.9,92.60722891566265
sub-035,6.9,49.9
sub-039,6.9,15.1
sub-042,6.9,84.88095808383234
sub-047,6.9,100.0
sub-048,6.9,82.7
sub-049,6.9,11.674390243902439
sub-056,6.9,100.0
sub-058,6.9,2.2
sub-060,6.9,100.0
sub-062,6.9,53.47831325301205
sub-063,6.9,49.7
sub-064,6.9,100.0
sub-069,6.9,21.017073170731706
sub-076,6.9,68.3
sub-078,6.9,32.38297872340426
sub-082,6.9,
sub-085,6.9,41.7
sub-091,6.9,98.6
sub-092,6.9,16.2
sub-094,6.9,76.50238095238095
sub-097,6.9,96.9
sub-100,6.9,100.0
sub-102,6.9,100.0
sub-103,6.9,71.71428571428571
sub-104,6.9,8.0
sub-107,6.9,45.7
sub-108,6.9,6.5
sub-110,6.9,52.77142857142857
sub-113,6.9,67.16818181818182
sub-114,6.9,92.4
sub-115,6.9,34.7
sub-117,6.9,29.9
sub-118,6.9,100.0
sub-120,6.9,100.0
sub-126,6.9,25.527710843373494
sub-127,6.9,59.86071428571429
sub-129,6.9,79.4
sub-131,6.9,76.7
sub-137,6.9,
sub-139,6.9,81.2
sub-140,6.9,18.898924731182795
sub-146,6.9,29.4
sub-147,6.9,98.0
sub-148,6.9,49.7
sub-149,6.9,82.63861003861004
sub-152,6.9,
sub-153,6.9,76.47307692307693
sub-157,6.9,100.0
sub-159,6.9,65.0
sub-160,6.9,99.1
sub-164,6.9,1.895294117647059
sub-173,6.9,36.02530120481928
sub-174,6.9,100.0
sub-175,6.9,80.6
sub-177,6.9,100.0
sub-179,6.9,72.6
sub-180,6.9,54.349999999999994
sub-185,6.9,69.6
sub-186,6.9,39.61904761904762
sub-187,6.9,49.8
sub-195,6.9,57.1
sub-199,6.9,50.0
sub-200,6.9,35.755421686746985
sub-201,6.9,62.8
sub-205,6.9,99.4
sub-208,6.9,52.95171232876712
sub-209,6.9,88.16969696969697
sub-210,6.9,23.8
sub-212,6.9,21.6
sub-217,6.9,52.48607594936709
sub-219,6.9,100.0
sub-222,6.9,100.0
sub-224,6.9,27.933663366336635
sub-229,6.9,100.0
sub-230,6.9,88.0
sub-001,7.13,100.0
sub-003,7.13,91.5
sub-012,7.13,64.2
sub-016,7.13,51.0
sub-021,7.13,100.0
sub-023,7.13,50.5
sub-024,7.13,44.214457831325305
sub-025,7.13,1.4
sub-027,7.13,50.2
sub-029,7.13,94.8
sub-031,7.13,74.2
sub-033,7.13,100.0
sub-035,7.13,49.63333333333333
sub-039,7.13,15.1
sub-042,7.13,86.36838323353294
sub-047,7.13,100.0
sub-048,7.13,83.09625
sub-049,7.13,11.7
sub-056,7.13,100.0
sub-058,7.13,2.2
sub-060,7.13,100.0
sub-062,7.13,52.626506024096386
sub-063,7.13,49.7
sub-064,7.13,100.0
sub-069,7.13,26.0
sub-076,7.13,68.9
sub-078,7.13,30.5
sub-082,7.13,
sub-085,7.13,41.7
sub-091,7.13,98.6
sub-092,7.13,16.2
sub-094,7.13,77.13132530120482
sub-097,7.13,96.9
sub-100,7.13,100.0
sub-102,7.13,100.0
sub-103,7.13,73.4
sub-104,7.13,8.0
sub-107,7.13,45.7
sub-108,7.13,5.215294117647058
sub-110,7.13,64.65
sub-113,7.13,56.38837209302326
sub-114,7.13,92.4
sub-115,7.13,34.7
sub-117,7.13,29.9
sub-118,7.13,100.0
sub-120,7.13,100.0
sub-126,7.13,25.7
sub-127,7.13,66.11927710843374
sub-129,7.13,79.4
sub-131,7.13,76.7
sub-137,7.13,79.5
sub-139,7.13,81.2
sub-140,7.13,16.323170731707314
sub-146,7.13,29.4
sub-147,7.13,98.0
sub-148,7.13,49.7
sub-149,7.13,91.51891891891891
sub-152,7.13,
sub-153,7.13,75.83493975903613
sub-157,7.13,100.0
sub-159,7.13,65.0
sub-160,7.13,99.1
sub-164,7.13,4.2
sub-173,7.13,36.3
sub-174,7.13,100.0
sub-175,7.13,78.05542168674698
sub-177,7.13,100.0
sub-179,7.13,72.6
sub-180,7.13,54.3
sub-185,7.13,69.6
sub-186,7.13,41.804761904761904
sub-187,7.13,49.8
sub-195,7.13,57.1
sub-199,7.13,50.0
sub-200,7.13,46.51103117505995
sub-201,7.13,62.8
sub-205,7.13,99.4
sub-208,7.13,52.20342465753424
sub-209,7.13,85.10597014925372
sub-210,7.13,24.1
sub-212,7.13,21.4
sub-217,7.13,51.0
sub-219,7.13,100.0
sub-222,7.13,100.0
sub-224,7.13,29.8
sub-229,7.13,100.0
sub-230,7.13,88.0
sub-001,7.36,100.0
sub-003,7.36,91.5
sub-012,7.36,64.2
sub-016,7.36,51.0
sub-021,7.36,99.184
sub-023,7.36,50.5
sub-024,7.36,53.31428571428572
sub-025,7.36,1.4
sub-027,7.36,50.2
sub-029,7.36,94.8
sub-031,7.36,74.2
sub-033,7.36,100.0
sub-035,7.36,49.1
sub-039,7.36,15.262650602409638
sub-042,7.36,87.85580838323354
sub-047,7.36,100.0
sub-048,7.36,83.1
sub-049,7.36,11.718571428571428
sub-056,7.36,100.0
sub-058,7.36,2.2
sub-060,7.36,100.0
sub-062,7.36,50.477777777777774
sub-063,7.36,49.7
sub-064,7.36,99.68235294117648
sub-069,7.36,36.0
sub-076,7.36,68.9
sub-078,7.36,30.5
sub-082,7.36,
sub-085,7.36,41.7
sub-091,7.36,98.6
sub-092,7.36,16.2
sub-094,7.36,77.4
sub-097,7.36,96.9
sub-100,7.36,100.0
sub-102,7.36,100.0
sub-103,7.36,70.4
sub-104,7.36,8.0
sub-107,7.36,45.7
sub-108,7.36,3.6
sub-110,7.36,76.00602409638554
sub-113,7.36,49.891463414634146
sub-114,7.36,92.4
sub-115,7.36,34.7
sub-117,7.36,29.9
sub-118,7.36,100.0
sub-120,7.36,100.0
sub-126,7.36,25.7
sub-127,7.36,68.42048192771084
sub-129,7.36,79.4
sub-131,7.36,76.7
sub-137,7.36,46.2
sub-139,7.36,81.2
sub-140,7.36,15.418072289156626
sub-146,7.36,29.4
sub-147,7.36,98.0
sub-148,7.36,49.7
sub-149,7.36,94.5336048879837
sub-152,7.36,
sub-153,7.36,72.9
sub-157,7.36,100.0
sub-159,7.36,65.0
sub-160,7.36,99.1
sub-164,7.36,4.736144578313253
sub-173,7.36,36.3
sub-174,7.36,100.0
sub-175,7.36,64.15714285714286
sub-177,7.36,100.0
sub-179,7.36,72.6
sub-180,7.36,56.3009900990099
sub-185,7.36,69.6
sub-186,7.36,41.67058823529412
sub-187,7.36,49.8
sub-195,7.36,57.1
sub-199,7.36,34.09701492537313
sub-200,7.36,51.50240963855421
sub-201,7.36,62.8
sub-205,7.36,99.4
sub-208,7.36,52.3
sub-209,7.36,85.3
sub-210,7.36,24.1
sub-212,7.36,20.86987951807229
sub-217,7.36,50.7025
sub-219,7.36,100.0
sub-222,7.36,100.0
sub-224,7.36,29.8
sub-229,7.36,100.0
sub-230,7.36,88.0
sub-001,7.59,100.0
sub-003,7.59,91.5
sub-012,7.59,64.2
sub-016,7.59,51.0
sub-021,7.59,97.768
sub-023,7.59,50.5
sub-024,7.59,51.201190476190476
sub-025,7.59,1.4
sub-027,7.59,50.2
sub-029,7.59,94.8
sub-031,7.59,74.2
sub-033,7.59,100.0
sub-035,7.59,49.1
sub-039,7.59,17.0
sub-042,7.59,89.1
sub-047,7.59,100.0
sub-048,7.59,82.92625000000001
sub-049,7.59,12.07906976744186
sub-056,7.59,100.0
sub-058,7.59,2.2
sub-060,7.59,100.0
sub-062,7.59,50.3
sub-063,7.59,49.7
sub-064,7.59,100.0
sub-069,7.59,36.198837209302326
sub-076,7.59,68.9
sub-078,7.59,30.5
sub-082,7.59,
sub-085,7.59,41.7
sub-091,7.59,98.6
sub-092,7.59,16.2
sub-094,7.59,77.4
sub-097,7.59,96.9
sub-100,7.59,100.0
sub-102,7.59,100.0
sub-103,7.59,69.35714285714286
sub-104,7.59,8.0
sub-107,7.59,45.7
sub-108,7.59,3.6
sub-110,7.59,76.4
sub-113,7.59,49.0
sub-114,7.59,92.4
sub-115,7.59,34.7
sub-117,7.59,29.9
sub-118,7.59,100.0
sub-120,7.59,100.0
sub-126,7.59,25.7
sub-127,7.59,69.7
sub-129,7.59,79.4
sub-131,7.59,76.7
sub-137,7.59,32.45
sub-139,7.59,81.2
sub-140,7.59,14.9
sub-146,7.59,29.4
sub-147,7.59,98.0
sub-148,7.59,49.7
sub-149,7.59,96.73523421588594
sub-152,7.59,
sub-153,7.59,61.39047619047619
sub-157,7.59,100.0
sub-159,7.59,65.0
sub-160,7.59,99.1
sub-164,7.59,5.2
sub-173,7.59,36.3
sub-174,7.59,100.0
sub-175,7.59,48.94047619047619
sub-177,7.59,100.0
sub-179,7.59,72.6
sub-180,7.59,58.9697247706422
sub-185,7.59,69.6
sub-186,7.59,41.49036144578313
sub-187,7.59,49.8
sub-195,7.59,57.1
sub-199,7.59,26.8
sub-200,7.59,44.8
sub-201,7.59,62.8
sub-205,7.59,99.4
sub-208,7.59,52.3
sub-209,7.59,84.5134328358209
sub-210,7.59,24.1
sub-212,7.59,20.002352941176472
sub-217,7.59,50.4
sub-219,7.59,100.0
sub-222,7.59,100.0
sub-224,7.59,29.8
sub-229,7.59,100.0
sub-230,7.59,88.0
sub-001,7.82,100.0
sub-003,7.82,91.5
sub-012,7.82,64.2
sub-016,7.82,51.0
sub-021,7.82,97.896
sub-023,7.82,50.5
sub-024,7.82,46.120987654320984
sub-025,7.82,1.4
sub-027,7.82,50.2
sub-029,7.82,94.8
sub-031,7.82,74.2
sub-033,7.82,100.0
sub-035,7.82,49.1
sub-039,7.82,17.4
sub-042,7.82,89.1
sub-047,7.82,100.0
sub-048,7.82,83.16125
sub-049,7.82,12.459154929577466
sub-056,7.82,100.0
sub-058,7.82,2.2
sub-060,7.82,100.0
sub-062,7.82,50.3
sub-063,7.82,50.46666666666667
sub-064,7.82,100.0
sub-069,7.82,39.9
sub-076,7.82,68.9
sub-078,7.82,30.5
sub-082,7.82,
sub-085,7.82,41.7
sub-091,7.82,98.6
sub-092,7.82,16.2
sub-094,7.82,77.4
sub-097,7.82,96.9
sub-100,7.82,100.0
sub-102,7.82,100.0
sub-103,7.82,68.54303797468354
sub-104,7.82,8.0
sub-107,7.82,45.7
sub-108,7.82,3.6
sub-110,7.82,75.99659090909091
sub-113,7.82,47.122352941176466
sub-114,7.82,92.4
sub-115,7.82,34.7
sub-117,7.82,29.9
sub-118,7.82,100.0
sub-120,7.82,100.0
sub-126,7.82,25.7
sub-127,7.82,71.07590361445783
sub-129,7.82,79.4
sub-131,7.82,81.67142857142856
sub-137,7.82,27.4
sub-139,7.82,81.2
sub-140,7.82,14.9
sub-146,7.82,29.4
sub-147,7.82,98.0
sub-148,7.82,49.7
sub-149,7.82,97.3
sub-152,7.82,
sub-153,7.82,56.712048192771086
sub-157,7.82,100.0
sub-159,7.82,65.0
sub-160,7.82,99.1
sub-164,7.82,5.9
sub-173,7.82,36.3
sub-174,7.82,100.0
sub-175,7.82,49.3
sub-177,7.82,100.0
sub-179,7.82,72.6
sub-180,7.82,61.0
sub-185,7.82,69.6
sub-186,7.82,40.357831325301206
sub-187,7.82,49.8
sub-195,7.82,57.1
sub-199,7.82,26.8
sub-200,7.82,46.149397590361446
sub-201,7.82,62.78915662650602
sub-205,7.82,99.4
sub-208,7.82,51.340963855421684
sub-209,7.82,84.5
sub-210,7.82,24.1
sub-212,7.82,19.649382716049384
sub-217,7.82,50.4
sub-219,7.82,100.0
sub-222,7.82,100.0
sub-224,7.82,29.8
sub-229,7.82,100.0
sub-230,7.82,88.0
sub-001,8.05,100.0
sub-003,8.05,91.5
sub-012,8.05,64.2
sub-016,8.05,51.0
sub-021,8.05,100.0
sub-023,8.05,50.5
sub-024,8.05,41.36666666666667
sub-025,8.05,1.4
sub-027,8.05,50.880722891566265
sub-029,8.05,94.8
sub-031,8.05,74.2
sub-033,8.05,100.0
sub-035,8.05,49.1
sub-039,8.05,17.4
sub-042,8.05,91.1857142857143
sub-047,8.05,100.0
sub-048,8.05,83.4
sub-049,8.05,12.7
sub-056,8.05,100.0
sub-058,8.05,2.2
sub-060,8.05,100.0
sub-062,8.05,50.3
sub-063,8.05,63.82650602409639
sub-064,8.05,100.0
sub-069,8.05,39.32439024390244
sub-076,8.05,68.9
sub-078,8.05,30.5
sub-082,8.05,
sub-085,8.05,41.7
sub-091,8.05,98.6
sub-092,8.05,16.2
sub-094,8.05,77.23855421686747
sub-097,8.05,96.9
sub-100,8.05,100.0
sub-102,8.05,100.0
sub-103,8.05,68.51379310344828
sub-104,8.05,8.0
sub-107,8.05,45.7
sub-108,8.05,3.6
sub-110,8.05,70.78831168831168
sub-113,8.05,41.90114942528736
sub-114,8.05,92.4
sub-115,8.05,34.08571428571429
sub-117,8.05,29.9
sub-118,8.05,100.0
sub-120,8.05,100.0
sub-126,8.05,25.7
sub-127,8.05,71.3
sub-129,8.05,79.4
sub-131,8.05,83.82619047619048
sub-137,8.05,23.371084337349398
sub-139,8.05,81.2
sub-140,8.05,14.9
sub-146,8.05,29.4
sub-147,8.05,98.0
sub-148,8.05,49.7
sub-149,8.05,97.3
sub-152,8.05,
sub-153,8.05,54.04698795180723
sub-157,8.05,100.0
sub-159,8.05,65.0
sub-160,8.05,99.1
sub-164,8.05,6.1
sub-173,8.05,36.3
sub-174,8.05,100.0
sub-175,8.05,49.3
sub-177,8.05,100.0
sub-179,8.05,72.6
sub-180,8.05,61.0
sub-185,8.05,69.6
sub-186,8.05,40.3
sub-187,8.05,49.8
sub-195,8.05,57.1
sub-199,8.05,26.8
sub-200,8.05,48.5
sub-201,8.05,62.413253012048195
sub-205,8.05,99.4
sub-208,8.05,51.3
sub-209,8.05,84.5
sub-210,8.05,24.1
sub-212,8.05,19.5
sub-217,8.05,50.4
sub-219,8.05,100.0
sub-222,8.05,100.0
sub-224,8.05,29.8
sub-229,8.05,100.0
sub-230,8.05,88.0
sub-001,8.28,100.0
sub-003,8.28,91.5
sub-012,8.28,64.2
sub-016,8.28,51.03846153846154
sub-021,8.28,100.0
sub-023,8.28,50.5
sub-024,8.28,39.766666666666666
sub-025,8.28,1.4
sub-027,8.28,51.0
sub-029,8.28,94.8
sub-031,8.28,74.2
sub-033,8.28,100.0
sub-035,8.28,49.1
sub-039,8.28,17.4
sub-042,8.28,91.9
sub-047,8.28,100.0
sub-048,8.28,83.4
sub-049,8.28,12.7
sub-056,8.28,100.0
sub-058,8.28,2.2
sub-060,8.28,100.0
sub-062,8.28,50.3
sub-063,8.28,68.7132530120482
sub-064,8.28,100.0
sub-069,8.28,40.1
sub-076,8.28,68.9
sub-078,8.28,30.5
sub-082,8.28,
sub-085,8.28,41.7
sub-091,8.28,98.6
sub-092,8.28,16.2
sub-094,8.28,70.7734939759036
sub-097,8.28,96.9
sub-100,8.28,100.0
sub-102,8.28,100.0
sub-103,8.28,70.26144578313253
sub-104,8.28,8.0
sub-107,8.28,45.7
sub-108,8.28,3.6
sub-110,8.28,58.66867469879518
sub-113,8.28,38.40357142857143
sub-114,8.28,92.4
sub-115,8.28,32.704819277108435
sub-117,8.28,29.9
sub-118,8.28,100.0
sub-120,8.28,100.0
sub-126,8.28,26.23012048192771
sub-127,8.28,71.72650602409638
sub-129,8.28,79.4
sub-131,8.28,85.52380952380952
sub-137,8.28,18.2
sub-139,8.28,81.2
sub-140,8.28,14.9
sub-146,8.28,29.4
sub-147,8.28,98.0
