ID,time,rating
sub-104,5.29,1.8688
sub-108,5.29,73.88192771084339
sub-113,5.29,49.9
sub-114,5.29,63.1
sub-115,5.29,22.3
sub-117,5.29,53.9
sub-118,5.29,100.0
sub-126,5.29,99.6
sub-127,5.29,76.8156626506024
sub-129,5.29,86.83673469387755
sub-131,5.29,67.96190476190476
sub-133,5.29,28.2
sub-137,5.29,100.0
sub-139,5.29,61.0
sub-140,5.29,14.0
sub-146,5.29,59.6
sub-147,5.29,60.59367035721746
sub-149,5.29,
sub-152,5.29,21.13827160493827
sub-153,5.29,2.1230543146014575
sub-157,5.29,8.0
sub-160,5.29,49.2
sub-161,5.29,99.2
sub-173,5.29,57.69036144578313
sub-174,5.29,96.5
sub-175,5.29,16.836144578313252
sub-177,5.29,
sub-178,5.29,38.0
sub-179,5.29,29.7
sub-180,5.29,44.10826446280992
sub-182,5.29,99.9
sub-185,5.29,33.3
sub-187,5.29,99.38095238095238
sub-188,5.29,24.6
sub-195,5.29,66.48391608391609
sub-197,5.29,52.24404761904762
sub-199,5.29,62.16307692307693
sub-200,5.29,
sub-201,5.29,62.89277108433735
sub-208,5.29,62.4
sub-209,5.29,5.1
sub-210,5.29,64.48915662650603
sub-212,5.29,
sub-215,5.29,2.6435612903225807
sub-217,5.29,63.35308641975309
sub-219,5.29,54.7
sub-220,5.29,53.983333333333334
sub-222,5.29,
sub-224,5.29,25.3
sub-229,5.29,28.028571428571425
sub-230,5.29,11.3
sub-231,5.29,67.73333333333333
sub-001,5.52,26.1
sub-003,5.52,44.0
sub-012,5.52,24.6
sub-016,5.52,93.732
sub-021,5.52,73.42941176470588
sub-024,5.52,67.45421686746988
sub-026,5.52,100.0
sub-027,5.52,35.9
sub-028,5.52,35.82065217391305
sub-029,5.52,31.757142857142856
sub-031,5.52,27.4
sub-033,5.52,0.1
sub-039,5.52,
sub-042,5.52,72.4
sub-043,5.52,56.4
sub-044,5.52,6.0
sub-047,5.52,2.7611099432415394
sub-048,5.52,80.0
sub-049,5.52,20.1
sub-056,5.52,0.4
sub-058,5.52,30.150617283950616
sub-060,5.52,10.447058823529412
sub-062,5.52,0.7612649994392733
sub-063,5.52,0.800823929786853
sub-064,5.52,0.1
sub-069,5.52,2.9
sub-074,5.52,
sub-076,5.52,
sub-078,5.52,52.10243902439024
sub-082,5.52,90.53734939759036
sub-085,5.52,7.8
sub-089,5.52,61.9
sub-091,5.52,99.9
sub-092,5.52,58.27590361445783
sub-094,5.52,59.71707317073171
sub-097,5.52,10.9
sub-100,5.52,56.6
sub-102,5.52,1.0919803600654665
sub-103,5.52,18.1
sub-104,5.52,3.7
sub-108,5.52,46.59664268585132
sub-113,5.52,49.9
sub-114,5.52,63.1
sub-115,5.52,22.3
sub-117,5.52,53.9
sub-118,5.52,100.0
sub-126,5.52,99.6
sub-127,5.52,90.81686746987951
sub-129,5.52,60.863945578231295
sub-131,5.52,77.03827160493826
sub-133,5.52,29.7
sub-137,5.52,100.0
sub-139,5.52,37.68571428571428
sub-140,5.52,14.07578947368421
sub-146,5.52,59.6
sub-147,5.52,60.36064340923334
sub-149,5.52,
sub-152,5.52,20.9
sub-153,5.52,2.2609569715494944
sub-157,5.52,41.89397590361446
sub-160,5.52,49.36666666666667
sub-161,5.52,99.2
sub-173,5.52,81.59642857142858
sub-174,5.52,96.5
sub-175,5.52,17.7
sub-177,5.52,
sub-178,5.52,38.0
sub-179,5.52,29.7
sub-180,5.52,42.0
sub-182,5.52,99.9
sub-185,5.52,33.3
sub-187,5.52,97.6
sub-188,5.52,44.43058823529412
sub-195,5.52,66.9
sub-197,5.52,55.533734939759036
sub-199,5.52,54.59701492537313
sub-200,5.52,
sub-201,5.52,65.9
sub-208,5.52,59.00602409638554
sub-209,5.52,5.1
sub-210,5.52,66.2
sub-212,5.52,
sub-215,5.52,2.640593548387097
sub-217,5.52,58.516455696202534
sub-219,5.52,62.87228915662651
sub-220,5.52,64.65421686746987
sub-222,5.52,
sub-224,5.52,25.3
sub-229,5.52,65.35714285714286
sub-230,5.52,11.3
sub-231,5.52,33.20361445783133
sub-001,5.75,40.47738693467336
sub-003,5.75,44.0
sub-012,5.75,24.6
sub-016,5.75,98.992
sub-021,5.75,76.0
sub-024,5.75,72.79156626506024
sub-026,5.75,100.0
sub-027,5.75,35.9
sub-028,5.75,45.359259259259254
sub-029,5.75,23.2
sub-031,5.75,27.4
sub-033,5.75,0.1
sub-039,5.75,
sub-042,5.75,75.69879518072288
sub-043,5.75,56.4
sub-044,5.75,6.0
sub-047,5.75,3.0
sub-048,5.75,80.0
sub-049,5.75,20.1
sub-056,5.75,0.4
sub-058,5.75,33.8
sub-060,5.75,21.070238095238096
sub-062,5.75,0.7793203992374118
sub-063,5.75,0.7431488447071467
sub-064,5.75,0.1
sub-069,5.75,2.9
sub-074,5.75,86.0
sub-076,5.75,
sub-078,5.75,56.45652173913044
sub-082,5.75,92.4
sub-085,5.75,7.8
sub-089,5.75,61.9
sub-091,5.75,99.9
sub-092,5.75,57.9
sub-094,5.75,13.54698795180723
sub-097,5.75,10.9
sub-100,5.75,56.6
sub-102,5.75,1.0041462084015276
sub-103,5.75,15.7
sub-104,5.75,3.3916666666666666
sub-108,5.75,12.4
sub-113,5.75,49.9
sub-114,5.75,62.95681818181818
sub-115,5.75,22.3
sub-117,5.75,53.9
sub-118,5.75,100.0
sub-126,5.75,99.6
sub-127,5.75,94.1867469879518
sub-129,5.75,50.03076923076923
sub-131,5.75,77.1
sub-133,5.75,29.7
sub-137,5.75,100.0
sub-139,5.75,33.8
sub-140,5.75,15.656626506024097
sub-146,5.75,59.6
sub-147,5.75,60.12761646124922
sub-149,5.75,
sub-152,5.75,20.9
sub-153,5.75,2.398859628497531
sub-157,5.75,90.25060240963856
sub-160,5.75,53.1
sub-161,5.75,99.2
sub-173,5.75,86.5
sub-174,5.75,96.5
sub-175,5.75,20.2
sub-177,5.75,
sub-178,5.75,42.648148148148145
sub-179,5.75,29.7
sub-180,5.75,51.00082644628099
sub-182,5.75,98.0
sub-185,5.75,30.5
sub-187,5.75,97.79761904761905
sub-188,5.75,68.93571428571428
sub-195,5.75,66.9
sub-197,5.75,59.00705882352941
sub-199,5.75,51.152941176470584
sub-200,5.75,
sub-201,5.75,65.9
sub-208,5.75,44.04698795180723
sub-209,5.75,5.1
sub-210,5.75,66.2
sub-212,5.75,
sub-215,5.75,2.637625806451613
sub-217,5.75,51.52278481012658
sub-219,5.75,66.3975903614458
sub-220,5.75,70.10714285714285
sub-222,5.75,
sub-224,5.75,25.3
sub-229,5.75,88.0
sub-230,5.75,11.3
sub-231,5.75,6.740963855421686
sub-001,5.98,50.56716417910448
sub-003,5.98,44.0
sub-012,5.98,24.514646464646464
sub-016,5.98,100.0
sub-021,5.98,76.0
sub-024,5.98,73.1
sub-026,5.98,100.0
sub-027,5.98,35.9
sub-028,5.98,47.17263157894737
sub-029,5.98,25.268539325842696
sub-031,5.98,27.4
sub-033,5.98,0.1
sub-039,5.98,75.2
sub-042,5.98,75.8
sub-043,5.98,56.88876404494382
sub-044,5.98,6.0
sub-047,5.98,3.0
sub-048,5.98,80.0
sub-049,5.98,20.2
sub-056,5.98,0.4
sub-058,5.98,33.8
sub-060,5.98,21.9
sub-062,5.98,0.7973757990355501
sub-063,5.98,0.6854737596274405
sub-064,5.98,48.37619047619047
sub-069,5.98,2.9
sub-074,5.98,55.7016
sub-076,5.98,
sub-078,5.98,69.4
sub-082,5.98,92.4
sub-085,5.98,16.662650602409638
sub-089,5.98,62.5
sub-091,5.98,99.9
sub-092,5.98,57.9
sub-094,5.98,1.5585365853658537
sub-097,5.98,10.9
sub-100,5.98,56.6
sub-102,5.98,0.9163120567375888
sub-103,5.98,14.123809523809523
sub-104,5.98,2.5
sub-108,5.98,12.0
sub-113,5.98,49.9
sub-114,5.98,59.93296703296703
sub-115,5.98,22.3
sub-117,5.98,53.9
sub-118,5.98,100.0
sub-126,5.98,99.6
sub-127,5.98,92.72500000000001
sub-129,5.98,54.42333333333333
sub-131,5.98,77.41058823529411
sub-133,5.98,30.693023255813955
sub-137,5.98,100.0
sub-139,5.98,30.04285714285714
sub-140,5.98,17.78095238095238
sub-146,5.98,59.6
sub-147,5.98,59.894589513265096
sub-149,5.98,
sub-152,5.98,20.9
sub-153,5.98,2.5367622854455676
sub-157,5.98,93.87857142857143
sub-160,5.98,56.3
sub-161,5.98,99.2
sub-173,5.98,85.23214285714286
sub-174,5.98,96.5
sub-175,5.98,20.3
sub-177,5.98,
sub-178,5.98,45.764102564102565
sub-179,5.98,29.7
sub-180,5.98,57.303999999999995
sub-182,5.98,97.69333333333333
sub-185,5.98,28.0
sub-187,5.98,100.0
sub-188,5.98,79.14395604395604
sub-195,5.98,66.9
sub-197,5.98,60.6
sub-199,5.98,49.92686567164179
sub-200,5.98,
sub-201,5.98,65.9
sub-208,5.98,45.27142857142857
sub-209,5.98,4.94179104477612
sub-210,5.98,66.2
sub-212,5.98,
sub-215,5.98,2.6346580645161293
sub-217,5.98,42.551898734177215
sub-219,5.98,66.6
sub-220,5.98,72.7
sub-222,5.98,
sub-224,5.98,25.3
sub-229,5.98,98.98795180722891
sub-230,5.98,11.3
sub-231,5.98,4.6507418397626115
sub-001,6.21,65.19547738693467
sub-003,6.21,43.4110599078341
sub-012,6.21,24.5
sub-016,6.21,100.0
sub-021,6.21,76.0
sub-024,6.21,73.1
sub-026,6.21,100.0
sub-027,6.21,35.9
sub-028,6.21,50.059036144578315
sub-029,6.21,27.303529411764707
sub-031,6.21,27.4
sub-033,6.21,0.1
sub-039,6.21,84.90722891566264
sub-042,6.21,76.8
sub-043,6.21,57.0
sub-044,6.21,6.0
sub-047,6.21,3.0
sub-048,6.21,80.0
sub-049,6.21,20.2
sub-056,6.21,0.4
sub-058,6.21,33.8
sub-060,6.21,21.9
sub-062,6.21,0.8154311988336885
sub-063,6.21,0.6277986745477343
sub-064,6.21,100.0
sub-069,6.21,4.314285714285714
sub-074,6.21,33.4376
sub-076,6.21,
sub-078,6.21,69.4
sub-082,6.21,92.6
sub-085,6.21,27.018072289156628
sub-089,6.21,62.5
sub-091,6.21,99.9
sub-092,6.21,57.9
sub-094,6.21,1.4679640718562874
sub-097,6.21,10.9
sub-100,6.21,56.6
sub-102,6.21,0.8284779050736498
sub-103,6.21,14.0
sub-104,6.21,2.65125
sub-108,6.21,17.061904761904763
sub-113,6.21,49.9
sub-114,6.21,57.276595744680854
sub-115,6.21,22.3
sub-117,6.21,53.8
sub-118,6.21,99.63132530120481
sub-126,6.21,99.6
sub-127,6.21,91.86746987951807
sub-129,6.21,56.4
sub-131,6.21,82.89277108433734
sub-133,6.21,31.13534482758621
sub-137,6.21,100.0
sub-139,6.21,28.17209302325581
sub-140,6.21,19.571428571428573
sub-146,6.21,59.6
sub-147,6.21,59.661562565280974
sub-149,6.21,
sub-152,6.21,20.9
sub-153,6.21,2.674664942393604
sub-157,6.21,98.5
sub-160,6.21,56.3
sub-161,6.21,99.2
sub-173,6.21,81.3
sub-174,6.21,96.5
sub-175,6.21,20.3
sub-177,6.21,
sub-178,6.21,45.8
sub-179,6.21,29.7
sub-180,6.21,59.36019417475728
sub-182,6.21,97.38666666666667
sub-185,6.21,27.6
sub-187,6.21,100.0
sub-188,6.21,79.5
sub-195,6.21,66.9
sub-197,6.21,60.6
sub-199,6.21,49.9
sub-200,6.21,
sub-201,6.21,67.08915662650602
sub-208,6.21,50.801149425287356
sub-209,6.21,4.6
sub-210,6.21,66.2
sub-212,6.21,94.6
sub-215,6.21,2.631690322580645
sub-217,6.21,37.194871794871794
sub-219,6.21,66.6
sub-220,6.21,75.20602409638553
sub-222,6.21,
sub-224,6.21,25.3
sub-229,6.21,100.0
sub-230,6.21,11.3
sub-231,6.21,56.16428571428571
sub-001,6.44,82.74
sub-003,6.44,42.09899497487437
sub-012,6.44,24.5
sub-016,6.44,100.0
sub-021,6.44,76.1
sub-024,6.44,73.1
sub-026,6.44,100.0
sub-027,6.44,35.9
sub-028,6.44,50.4
sub-029,6.44,29.1
sub-031,6.44,27.4
sub-033,6.44,0.1
sub-039,6.44,85.35542168674698
sub-042,6.44,67.02857142857142
sub-043,6.44,57.2
sub-044,6.44,6.0
sub-047,6.44,3.0
sub-048,6.44,80.0
sub-049,6.44,20.2
sub-056,6.44,0.4
sub-058,6.44,33.8
sub-060,6.44,21.9
sub-062,6.44,0.833486598631827
sub-063,6.44,0.5701235894680281
sub-064,6.44,100.0
sub-069,6.44,48.421951219512195
sub-074,6.44,13.096400000000001
sub-076,6.44,
sub-078,6.44,69.4
sub-082,6.44,94.5
sub-085,6.44,34.17590361445783
sub-089,6.44,62.5
sub-091,6.44,99.9
sub-092,6.44,57.9
sub-094,6.44,1.4335329341317364
sub-097,6.44,10.9
sub-100,6.44,56.6
sub-102,6.44,0.740643753409711
sub-103,6.44,13.814285714285715
sub-104,6.44,2.7
sub-108,6.44,20.02857142857143
sub-113,6.44,49.9
sub-114,6.44,56.5
sub-115,6.44,22.3
sub-117,6.44,53.8
sub-118,6.44,94.40833333333333
sub-126,6.44,99.6
sub-127,6.44,92.96428571428571
sub-129,6.44,56.4
sub-131,6.44,90.6867469879518
sub-133,6.44,31.175
sub-137,6.44,100.0
sub-139,6.44,25.425
sub-140,6.44,23.418823529411764
sub-146,6.44,59.6
sub-147,6.44,59.428535617296845
sub-149,6.44,
sub-152,6.44,20.9
sub-153,6.44,2.812567599341641
sub-157,6.44,84.03928571428571
sub-160,6.44,63.07142857142857
sub-161,6.44,99.2
sub-173,6.44,80.36309523809524
sub-174,6.44,96.5
sub-175,6.44,20.4
sub-177,6.44,
sub-178,6.44,46.074074074074076
sub-179,6.44,29.7
sub-180,6.44,60.3
sub-182,6.44,97.08
sub-185,6.44,27.6
sub-187,6.44,100.0
sub-188,6.44,79.5
sub-195,6.44,66.9
sub-197,6.44,61.51566265060241
sub-199,6.44,49.9
sub-200,6.44,
sub-201,6.44,67.6
sub-208,6.44,51.5
sub-209,6.44,4.6
sub-210,6.44,66.2
sub-212,6.44,96.85421686746987
sub-215,6.44,2.6287225806451615
sub-217,6.44,28.2075
sub-219,6.44,66.6
sub-220,6.44,75.53132530120482
sub-222,6.44,
sub-224,6.44,25.3
sub-229,6.44,100.0
sub-230,6.44,11.3
sub-231,6.44,100.0
sub-001,6.67,84.3
sub-003,6.67,40.56
sub-012,6.67,24.5
sub-016,6.67,100.0
sub-021,6.67,77.22941176470589
sub-024,6.67,73.1
sub-026,6.67,100.0
sub-027,6.67,35.9
sub-028,6.67,50.4
sub-029,6.67,29.1
sub-031,6.67,27.4
sub-033,6.67,0.1
sub-039,6.67,85.5
sub-042,6.67,58.5
sub-043,6.67,57.2
sub-044,6.67,6.0
sub-047,6.67,3.0
sub-048,6.67,80.0
sub-049,6.67,20.2
sub-056,6.67,0.4
sub-058,6.67,33.8
sub-060,6.67,21.9
sub-062,6.67,0.8515419984299653
sub-063,6.67,0.5124485043883218
sub-064,6.67,100.0
sub-069,6.67,44.80975609756097
sub-074,6.67,10.0604
sub-076,6.67,
sub-078,6.67,70.57083333333334
sub-082,6.67,94.5
sub-085,6.67,45.89111111111111
sub-089,6.67,62.403614457831324
sub-091,6.67,99.9
sub-092,6.67,57.9
sub-094,6.67,1.5214285714285714
sub-097,6.67,10.9
sub-100,6.67,56.6
sub-102,6.67,0.6528096017457721
sub-103,6.67,13.6
sub-104,6.67,2.7
sub-108,6.67,20.1
sub-113,6.67,49.9
sub-114,6.67,56.271844660194176
sub-115,6.67,22.3
sub-117,6.67,53.8
sub-118,6.67,84.58333333333334
sub-126,6.67,99.6
sub-127,6.67,93.10722891566265
sub-129,6.67,56.1
sub-131,6.67,99.6625
sub-133,6.67,31.3
sub-137,6.67,100.0
sub-139,6.67,21.8
sub-140,6.67,30.3125
sub-146,6.67,59.6
sub-147,6.67,59.19550866931272
sub-149,6.67,
sub-152,6.67,20.9
sub-153,6.67,2.9504702562896776
sub-157,6.67,31.003365384615385
sub-160,6.67,69.40361445783132
sub-161,6.67,99.2
sub-173,6.67,79.84698795180724
sub-174,6.67,96.5
sub-175,6.67,22.128915662650602
sub-177,6.67,
sub-178,6.67,48.397590361445786
sub-179,6.67,29.7
sub-180,6.67,60.3
sub-182,6.67,97.6
sub-185,6.67,27.6
sub-187,6.67,100.0
sub-188,6.67,79.5
sub-195,6.67,66.9
sub-197,6.67,63.44761904761905
sub-199,6.67,49.9
sub-200,6.67,
sub-201,6.67,67.6
sub-208,6.67,51.5
sub-209,6.67,4.6
sub-210,6.67,66.2
sub-212,6.67,98.44698795180723
sub-215,6.67,2.6257548387096774
sub-217,6.67,18.826582278481013
sub-219,6.67,66.6
sub-220,6.67,77.02409638554217
sub-222,6.67,
sub-224,6.67,25.3
sub-229,6.67,100.0
sub-230,6.67,11.3
sub-231,6.67,100.0
sub-001,6.9,84.3
sub-003,6.9,40.2
sub-012,6.9,24.5
sub-016,6.9,100.0
sub-021,6.9,78.27551020408163
sub-024,6.9,73.1
sub-026,6.9,100.0
sub-027,6.9,35.9
sub-028,6.9,50.4
sub-029,6.9,28.92948717948718
sub-031,6.9,27.4
sub-033,6.9,0.1
sub-039,6.9,85.5
sub-042,6.9,49.96829268292683
sub-043,6.9,57.2
sub-044,6.9,6.0
sub-047,6.9,3.0
sub-048,6.9,80.0
sub-049,6.9,20.2
sub-056,6.9,0.4
sub-058,6.9,33.8
sub-060,6.9,21.9
sub-062,6.9,0.8695973982281038
sub-063,6.9,0.4547734193086155
sub-064,6.9,100.0
sub-069,6.9,46.2
sub-074,6.9,7.0244
sub-076,6.9,
sub-078,6.9,70.8
sub-082,6.9,91.22261904761905
sub-085,6.9,47.32159090909091
sub-089,6.9,62.2
sub-091,6.9,99.9
sub-092,6.9,57.9
sub-094,6.9,9.933333333333334
sub-097,6.9,10.9
sub-100,6.9,56.6
sub-102,6.9,0.5649754500818331
sub-103,6.9,13.519277108433736
sub-104,6.9,2.7
sub-108,6.9,20.1
sub-113,6.9,49.9
sub-114,6.9,56.0
sub-115,6.9,22.3
sub-117,6.9,53.8
sub-118,6.9,83.4
sub-126,6.9,99.6
sub-127,6.9,94.0035294117647
sub-129,6.9,56.1
sub-131,6.9,100.0
sub-133,6.9,51.95
sub-137,6.9,100.0
sub-139,6.9,18.838823529411766
sub-140,6.9,32.1
sub-146,6.9,59.6
sub-147,6.9,58.9624817213286
sub-149,6.9,
sub-152,6.9,20.9
sub-153,6.9,3.088372913237714
sub-157,6.9,10.823076923076922
sub-160,6.9,70.0566265060241
sub-161,6.9,99.2
sub-173,6.9,79.5
sub-174,6.9,96.5
sub-175,6.9,23.50722891566265
sub-177,6.9,
sub-178,6.9,51.5
sub-179,6.9,29.7
sub-180,6.9,60.3
sub-182,6.9,97.91724137931034
sub-185,6.9,27.6
sub-187,6.9,100.0
sub-188,6.9,79.5
sub-195,6.9,66.9
sub-197,6.9,65.47349397590361
sub-199,6.9,49.9
sub-200,6.9,
sub-201,6.9,67.6
sub-208,6.9,51.5
sub-209,6.9,4.6
sub-210,6.9,66.2
sub-212,6.9,99.3
sub-215,6.9,2.6227870967741937
sub-217,6.9,14.19113924050633
sub-219,6.9,66.6
sub-220,6.9,81.67619047619048
sub-222,6.9,
sub-224,6.9,25.3
sub-229,6.9,100.0
sub-230,6.9,11.3
sub-231,6.9,30.544736842105262
sub-001,7.13,84.3
sub-003,7.13,40.2
sub-012,7.13,24.5
sub-016,7.13,100.0
sub-021,7.13,78.3
sub-024,7.13,73.1
sub-026,7.13,100.0
sub-027,7.13,35.9
sub-028,7.13,50.4
sub-029,7.13,35.828
sub-031,7.13,27.4
sub-033,7.13,0.1
sub-039,7.13,85.5
sub-042,7.13,49.7
sub-043,7.13,57.2
sub-044,7.13,6.0
sub-047,7.13,3.0
sub-048,7.13,79.15802469135802
sub-049,7.13,20.2
sub-056,7.13,0.4
sub-058,7.13,33.8
sub-060,7.13,21.9
sub-062,7.13,0.8876527980262421
sub-063,7.13,0.39709833422890917
sub-064,7.13,100.0
sub-069,7.13,30.734939759036145
sub-074,7.13,50.77770154373928
sub-076,7.13,
sub-078,7.13,70.8
sub-082,7.13,91.0
sub-085,7.13,47.4
sub-089,7.13,62.2
sub-091,7.13,99.9
sub-092,7.13,57.9
sub-094,7.13,40.45975609756098
sub-097,7.13,10.9
sub-100,7.13,56.6
sub-102,7.13,0.4771412984178942
sub-103,7.13,13.5
sub-104,7.13,2.7
sub-108,7.13,20.1
sub-113,7.13,49.9
sub-114,7.13,56.0
sub-115,7.13,22.3
sub-117,7.13,53.8
sub-118,7.13,77.9654761904762
sub-126,7.13,99.6
sub-127,7.13,93.09512195121951
sub-129,7.13,56.8
sub-131,7.13,100.0
sub-133,7.13,53.0
sub-137,7.13,100.0
sub-139,7.13,17.5
sub-140,7.13,32.1
sub-146,7.13,59.6
sub-147,7.13,58.72945477334448
sub-149,7.13,
sub-152,7.13,20.9
sub-153,7.13,3.226275570185751
sub-157,7.13,7.060714285714285
sub-160,7.13,71.0
sub-161,7.13,99.2
sub-173,7.13,79.5
sub-174,7.13,96.5
sub-175,7.13,26.97710843373494
sub-177,7.13,
sub-178,7.13,51.5
sub-179,7.13,29.7
sub-180,7.13,63.01209677419355
sub-182,7.13,98.5
sub-185,7.13,27.6
sub-187,7.13,100.0
sub-188,7.13,79.5
sub-195,7.13,60.78099467140321
sub-197,7.13,65.6
sub-199,7.13,49.9
sub-200,7.13,
sub-201,7.13,67.6
sub-208,7.13,51.5
sub-209,7.13,4.6
sub-210,7.13,66.2
sub-212,7.13,100.0
sub-215,7.13,2.6198193548387096
sub-217,7.13,8.651898734177216
sub-219,7.13,66.6
sub-220,7.13,83.4
sub-222,7.13,
sub-224,7.13,25.3
sub-229,7.13,100.0
sub-230,7.13,11.3
sub-231,7.13,45.78636363636364
sub-001,7.36,84.3
sub-003,7.36,40.2
sub-012,7.36,24.5
sub-016,7.36,100.0
sub-021,7.36,78.3
sub-024,7.36,72.9
sub-026,7.36,100.0
sub-027,7.36,35.9
sub-028,7.36,50.4
sub-029,7.36,36.433734939759034
sub-031,7.36,27.4
sub-033,7.36,0.1
sub-039,7.36,85.5
sub-042,7.36,49.7
sub-043,7.36,57.2
sub-044,7.36,6.0
sub-047,7.36,3.0
sub-048,7.36,70.1
sub-049,7.36,20.2
sub-056,7.36,0.4
sub-058,7.36,33.8
sub-060,7.36,21.9
sub-062,7.36,0.9057081978243805
sub-063,7.36,0.33942324914920285
sub-064,7.36,100.0
sub-069,7.36,18.49397590361446
sub-074,7.36,66.873756432247
sub-076,7.36,
sub-078,7.36,70.8
sub-082,7.36,85.65
sub-085,7.36,47.4
sub-089,7.36,62.2
sub-091,7.36,99.9
sub-092,7.36,53.812790697674416
sub-094,7.36,79.59518072289157
sub-097,7.36,10.9
sub-100,7.36,56.6
sub-102,7.36,0.8666666666666667
sub-103,7.36,13.5
sub-104,7.36,2.7
sub-108,7.36,13.836144578313254
sub-113,7.36,49.9
sub-114,7.36,56.0
sub-115,7.36,20.367469879518072
sub-117,7.36,53.8
sub-118,7.36,77.86144578313254
sub-126,7.36,99.6
sub-127,7.36,90.75487804878048
sub-129,7.36,57.93
sub-131,7.36,100.0
sub-133,7.36,53.0
sub-137,7.36,100.0
sub-139,7.36,17.008433734939757
sub-140,7.36,32.1
sub-146,7.36,59.6
sub-147,7.36,58.49642782536035
sub-149,7.36,
sub-152,7.36,20.9
sub-153,7.36,3.3641782271337877
sub-157,7.36,7.1
sub-160,7.36,71.0
sub-161,7.36,99.2
sub-173,7.36,79.5
sub-174,7.36,77.38095238095238
sub-175,7.36,29.044578313253012
sub-177,7.36,
sub-178,7.36,51.5
sub-179,7.36,29.7
sub-180,7.36,66.99142857142857
sub-182,7.36,98.5
sub-185,7.36,27.6
sub-187,7.36,100.0
sub-188,7.36,79.5
sub-195,7.36,34.22682060390764
sub-197,7.36,65.6
sub-199,7.36,49.9
sub-200,7.36,
sub-201,7.36,67.6
sub-208,7.36,51.5
sub-209,7.36,4.6
sub-210,7.36,66.2
sub-212,7.36,100.0
sub-215,7.36,2.616851612903226
sub-217,7.36,4.1345679012345675
sub-219,7.36,66.6
sub-220,7.36,83.4
sub-222,7.36,
sub-224,7.36,25.3
sub-229,7.36,100.0
sub-230,7.36,11.3
sub-231,7.36,96.62962962962962
sub-001,7.59,84.3
sub-003,7.59,40.2
sub-012,7.59,24.5
sub-016,7.59,100.0
sub-021,7.59,78.3
sub-024,7.59,72.9
sub-026,7.59,100.0
sub-027,7.59,35.9
sub-028,7.59,50.4
sub-029,7.59,55.16746987951807
sub-031,7.59,27.029133858267716
sub-033,7.59,0.1
sub-039,7.59,85.5
sub-042,7.59,49.7
sub-043,7.59,57.2
sub-044,7.59,6.0
sub-047,7.59,11.925
sub-048,7.59,35.5775
sub-049,7.59,20.2
sub-056,7.59,0.4
sub-058,7.59,33.8
sub-060,7.59,21.9
sub-062,7.59,0.9237635976225189
sub-063,7.59,0.28174816406949654
sub-064,7.59,100.0
sub-069,7.59,13.3
sub-074,7.59,82.51428571428572
sub-076,7.59,
sub-078,7.59,70.8
sub-082,7.59,80.7
sub-085,7.59,47.4
sub-089,7.59,62.2
sub-091,7.59,99.9
sub-092,7.59,53.67058823529412
sub-094,7.59,81.0
sub-097,7.59,10.9
sub-100,7.59,56.6
sub-102,7.59,2.6
sub-103,7.59,13.4
sub-104,7.59,2.7
sub-108,7.59,10.6
sub-113,7.59,49.9
sub-114,7.59,56.0
sub-115,7.59,16.21764705882353
sub-117,7.59,53.8
sub-118,7.59,77.5
sub-126,7.59,99.6
sub-127,7.59,88.98192771084338
sub-129,7.59,58.2
sub-131,7.59,100.0
sub-133,7.59,52.8987012987013
sub-137,7.59,100.0
sub-139,7.59,16.6
sub-140,7.59,32.1
sub-146,7.59,59.6
sub-147,7.59,58.26340087737623
sub-149,7.59,
sub-152,7.59,20.9
sub-153,7.59,3.502080884081824
sub-157,7.59,7.1
sub-160,7.59,71.0
sub-161,7.59,99.2
sub-173,7.59,79.5
sub-174,7.59,48.90120481927711
sub-175,7.59,31.1
sub-177,7.59,
sub-178,7.59,51.5
sub-179,7.59,29.7
sub-180,7.59,69.57931034482758
sub-182,7.59,97.99375
sub-185,7.59,27.6
sub-187,7.59,100.0
sub-188,7.59,79.5
sub-195,7.59,7.672646536412081
sub-197,7.59,65.6
sub-199,7.59,49.9
sub-200,7.59,
sub-201,7.59,67.6
sub-208,7.59,51.5
sub-209,7.59,4.6
sub-210,7.59,67.95
sub-212,7.59,100.0
sub-215,7.59,2.613883870967742
sub-217,7.59,0.8925000000000001
sub-219,7.59,66.6
sub-220,7.59,83.4
sub-222,7.59,
sub-224,7.59,25.3
sub-229,7.59,100.0
sub-230,7.59,11.3
sub-231,7.59,84.50592885375494
sub-001,7.82,85.2910447761194
sub-003,7.82,40.2
sub-012,7.82,24.5
sub-016,7.82,100.0
sub-021,7.82,78.3
sub-024,7.82,72.9
sub-026,7.82,100.0
sub-027,7.82,35.9
sub-028,7.82,50.4
sub-029,7.82,63.83928571428572
sub-031,7.82,26.8
sub-033,7.82,0.1
sub-039,7.82,85.5
sub-042,7.82,49.7
sub-043,7.82,57.2
sub-044,7.82,6.0
sub-047,7.82,17.8
sub-048,7.82,19.909876543209876
sub-049,7.82,20.2
sub-056,7.82,0.4
sub-058,7.82,33.8
sub-060,7.82,21.9
sub-062,7.82,0.9418189974206572
sub-063,7.82,0.22407307898979023
sub-064,7.82,100.0
sub-069,7.82,13.7
sub-074,7.82,21.016049382716048
sub-076,7.82,
sub-078,7.82,70.8
sub-082,7.82,83.37469879518072
sub-085,7.82,47.4
sub-089,7.82,62.2
sub-091,7.82,99.9
sub-092,7.82,55.1
sub-094,7.82,72.86506024096386
