ID,time,rating
sub-230,8.51,4.6
sub-001,8.74,22.0
sub-003,8.74,9.6
sub-012,8.74,7.822167487684729
sub-016,8.74,1.0
sub-021,8.74,35.754999999999995
sub-024,8.74,63.4
sub-025,8.74,
sub-027,8.74,25.4
sub-028,8.74,
sub-029,8.74,2.6
sub-030,8.74,35.46499342969776
sub-031,8.74,6.5
sub-033,8.74,1.62966069386199
sub-039,8.74,5.0
sub-042,8.74,0.6628545077242334
sub-043,8.74,50.1
sub-044,8.74,0.4
sub-047,8.74,2.7
sub-048,8.74,14.0
sub-049,8.74,16.85745120551091
sub-056,8.74,0.678911144445425
sub-058,8.74,2.5
sub-060,8.74,0.2
sub-062,8.74,
sub-063,8.74,0.6233491989005833
sub-064,8.74,43.4248
sub-065,8.74,0.5730682067402588
sub-069,8.74,2.5
sub-074,8.74,16.0
sub-076,8.74,1.9
sub-078,8.74,2.504923528179342
sub-082,8.74,1.1
sub-085,8.74,2.7
sub-089,8.74,64.7
sub-091,8.74,16.1
sub-092,8.74,5.804705882352941
sub-094,8.74,11.5872
sub-097,8.74,1.8
sub-100,8.74,8.3
sub-102,8.74,4.267857142857142
sub-103,8.74,1.3
sub-104,8.74,0.886041046529845
sub-107,8.74,82.8
sub-108,8.74,3.3
sub-110,8.74,70.07058823529412
sub-113,8.74,0.4053310517309464
sub-114,8.74,58.9
sub-115,8.74,2.1
sub-117,8.74,41.9
sub-118,8.74,14.1
sub-126,8.74,1.6
sub-127,8.74,10.8
sub-129,8.74,10.267391304347825
sub-131,8.74,11.7
sub-133,8.74,56.5
sub-137,8.74,0.932546974097564
sub-139,8.74,53.60588235294117
sub-140,8.74,8.21951219512195
sub-146,8.74,26.361928783382787
sub-147,8.74,5.9892176970407265
sub-148,8.74,
sub-149,8.74,
sub-152,8.74,3.86
sub-153,8.74,17.5
sub-157,8.74,41.94682675814751
sub-160,8.74,15.4
sub-167,8.74,80.8
sub-168,8.74,17.6
sub-172,8.74,5.0
sub-173,8.74,61.5
sub-174,8.74,51.3
sub-175,8.74,
sub-177,8.74,52.5
sub-178,8.74,0.80125
sub-179,8.74,21.9
sub-180,8.74,39.972477064220186
sub-182,8.74,1.4
sub-185,8.74,0.7040929587235518
sub-186,8.74,1.3
sub-187,8.74,0.6235521965044875
sub-188,8.74,0.3
sub-197,8.74,46.661445783132535
sub-199,8.74,27.2
sub-200,8.74,21.0
sub-201,8.74,5.7
sub-208,8.74,2.6253777777777776
sub-209,8.74,0.9350814125607951
sub-210,8.74,1.1
sub-212,8.74,0.6397300292132568
sub-213,8.74,86.3
sub-215,8.74,3.6428862745098036
sub-219,8.74,4.322222222222222
sub-220,8.74,1.6
sub-222,8.74,17.415425718290116
sub-224,8.74,24.7
sub-230,8.74,4.6
sub-001,8.97,21.8461
sub-003,8.97,9.6
sub-012,8.97,7.615151515151515
sub-016,8.97,1.0
sub-021,8.97,31.995
sub-024,8.97,63.4
sub-025,8.97,
sub-027,8.97,25.4
sub-028,8.97,
sub-029,8.97,2.6
sub-030,8.97,34.38148488830486
sub-031,8.97,6.5
sub-033,8.97,1.8532596263820054
sub-039,8.97,5.0
sub-042,8.97,0.6946737376066405
sub-043,8.97,50.1
sub-044,8.97,0.4
sub-047,8.97,2.7
sub-048,8.97,14.0
sub-049,8.97,16.87857634902411
sub-056,8.97,0.6910879731756817
sub-058,8.97,2.5
sub-060,8.97,0.2
sub-062,8.97,
sub-063,8.97,0.6403097137494135
sub-064,8.97,42.3208
sub-065,8.97,0.5949265297170846
sub-069,8.97,2.5
sub-074,8.97,16.0
sub-076,8.97,1.9
sub-078,8.97,2.5796144982191493
sub-082,8.97,1.1
sub-085,8.97,2.7
sub-089,8.97,64.7
sub-091,8.97,16.1
sub-092,8.97,5.8
sub-094,8.97,8.93764705882353
sub-097,8.97,1.8
sub-100,8.97,8.3
sub-102,8.97,6.1
sub-103,8.97,1.3
sub-104,8.97,0.8536111546294846
sub-107,8.97,82.8
sub-108,8.97,3.3
sub-110,8.97,69.47058823529412
sub-113,8.97,0.4023035408713966
sub-114,8.97,58.9
sub-115,8.97,2.1
sub-117,8.97,41.9
sub-118,8.97,14.1
sub-126,8.97,1.6
sub-127,8.97,10.8
sub-129,8.97,10.2
sub-131,8.97,11.7
sub-133,8.97,55.24320987654321
sub-137,8.97,0.9570861241183095
sub-139,8.97,56.6
sub-140,8.97,5.4
sub-146,8.97,25.76816023738872
sub-147,8.97,5.925197773220041
sub-148,8.97,
sub-149,8.97,
sub-152,8.97,4.036046511627907
sub-153,8.97,17.5
sub-157,8.97,16.658662092624354
sub-160,8.97,15.4
sub-167,8.97,80.8
sub-168,8.97,17.6
sub-172,8.97,5.0
sub-173,8.97,61.5
sub-174,8.97,51.3
sub-175,8.97,
sub-177,8.97,52.5
sub-178,8.97,0.6
sub-179,8.97,21.9
sub-180,8.97,40.3
sub-182,8.97,1.4
sub-185,8.97,2.117857142857143
sub-186,8.97,1.3
sub-187,8.97,0.6083419933868681
sub-188,8.97,0.3
sub-197,8.97,47.4
sub-199,8.97,27.2
sub-200,8.97,21.0
sub-201,8.97,5.358139534883721
sub-208,8.97,2.7301555555555557
sub-209,8.97,0.910763374920702
sub-210,8.97,1.1
sub-212,8.97,0.6559484234914879
sub-213,8.97,86.3
sub-215,8.97,3.6501019607843137
sub-219,8.97,0.2
sub-220,8.97,1.6
sub-222,8.97,17.864707428170988
sub-224,8.97,24.7
sub-230,8.97,4.6
sub-001,9.2,21.6391
sub-003,9.2,9.6
sub-012,9.2,7.5
sub-016,9.2,1.0
sub-021,9.2,29.99
sub-024,9.2,63.4
sub-025,9.2,
sub-027,9.2,25.4
sub-028,9.2,
sub-029,9.2,2.6
sub-030,9.2,33.29797634691196
sub-031,9.2,6.5
sub-033,9.2,2.0768585589020203
sub-039,9.2,5.0
sub-042,9.2,0.7264929674890477
sub-043,9.2,50.1
sub-044,9.2,0.4
sub-047,9.2,2.7
sub-048,9.2,14.0
sub-049,9.2,16.899701492537314
sub-056,9.2,0.7032648019059384
sub-058,9.2,2.5
sub-060,9.2,0.2
sub-062,9.2,
sub-063,9.2,0.6572702285982437
sub-064,9.2,41.2168
sub-065,9.2,0.6167848526939104
sub-069,9.2,2.5
sub-074,9.2,16.0
sub-076,9.2,1.9
sub-078,9.2,2.6543054682589564
sub-082,9.2,1.1
sub-085,9.2,2.7
sub-089,9.2,64.7
sub-091,9.2,16.1
sub-092,9.2,5.8
sub-094,9.2,6.935714285714286
sub-097,9.2,1.8
sub-100,9.2,8.3
sub-102,9.2,3.980722891566265
sub-103,9.2,1.6172413793103448
sub-104,9.2,0.8211812627291243
sub-107,9.2,82.8
sub-108,9.2,3.3
sub-110,9.2,68.1
sub-113,9.2,0.39927603001184675
sub-114,9.2,58.9
sub-115,9.2,2.1
sub-117,9.2,41.9
sub-118,9.2,14.1
sub-126,9.2,1.5226190476190478
sub-127,9.2,10.8
sub-129,9.2,10.2
sub-131,9.2,11.7
sub-133,9.2,55.1
sub-137,9.2,0.9816252741390552
sub-139,9.2,56.6
sub-140,9.2,5.1
sub-146,9.2,25.174391691394657
sub-147,9.2,5.861177849399355
sub-148,9.2,
sub-149,9.2,
sub-152,9.2,4.2
sub-153,9.2,17.5
sub-157,9.2,8.286486486486488
sub-160,9.2,15.4
sub-167,9.2,80.8
sub-168,9.2,17.6
sub-172,9.2,5.0
sub-173,9.2,61.5
sub-174,9.2,51.3
sub-175,9.2,
sub-177,9.2,52.5
sub-178,9.2,0.6
sub-179,9.2,21.9
sub-180,9.2,40.3
sub-182,9.2,1.4
sub-185,9.2,2.4
sub-186,9.2,1.3
sub-187,9.2,0.5931317902692489
sub-188,9.2,0.3
sub-197,9.2,47.35903614457831
sub-199,9.2,27.2
sub-200,9.2,20.15
sub-201,9.2,4.3987951807228916
sub-208,9.2,2.8349333333333333
sub-209,9.2,0.886445337280609
sub-210,9.2,1.1
sub-212,9.2,0.6721668177697189
sub-213,9.2,86.3
sub-215,9.2,3.6573176470588233
sub-219,9.2,0.8373318793166122
sub-220,9.2,1.6
sub-222,9.2,18.313989138051856
sub-224,9.2,24.7
sub-230,9.2,4.6
sub-001,9.43,21.4321
sub-003,9.43,9.6
sub-012,9.43,7.5
sub-016,9.43,1.0
sub-021,9.43,29.403
sub-024,9.43,63.4
sub-025,9.43,
sub-027,9.43,25.4
sub-028,9.43,
sub-029,9.43,2.6
sub-030,9.43,32.21446780551906
sub-031,9.43,6.499526497905664
sub-033,9.43,2.3004574914220357
sub-039,9.43,5.0
sub-042,9.43,0.7583121973714549
sub-043,9.43,50.1
sub-044,9.43,0.4
sub-047,9.43,2.7
sub-048,9.43,14.0
sub-049,9.43,16.920826636050517
sub-056,9.43,0.7154416306361953
sub-058,9.43,2.5
sub-060,9.43,0.4
sub-062,9.43,
sub-063,9.43,0.6742307434470738
sub-064,9.43,31.378048780487806
sub-065,9.43,0.6386431756707361
sub-069,9.43,2.5
sub-074,9.43,16.0
sub-076,9.43,1.9
sub-078,9.43,2.728996438298764
sub-082,9.43,1.1
sub-085,9.43,2.7
sub-089,9.43,64.7
sub-091,9.43,16.1
sub-092,9.43,5.791764705882353
sub-094,9.43,6.496385542168675
sub-097,9.43,1.8
sub-100,9.43,8.3
sub-102,9.43,0.5673333333333334
sub-103,9.43,3.039285714285714
sub-104,9.43,0.7887513708287639
sub-107,9.43,82.8
sub-108,9.43,3.3
sub-110,9.43,68.1
sub-113,9.43,0.396248519152297
sub-114,9.43,58.9
sub-115,9.43,2.184705882352941
sub-117,9.43,41.715662650602404
sub-118,9.43,14.1
sub-126,9.43,1.1
sub-127,9.43,10.8
sub-129,9.43,9.6
sub-131,9.43,11.7
sub-133,9.43,44.97906976744186
sub-137,9.43,1.006164424159801
sub-139,9.43,56.6
sub-140,9.43,5.1
sub-146,9.43,24.580623145400594
sub-147,9.43,5.797157925578669
sub-148,9.43,
sub-149,9.43,
sub-152,9.43,4.2
sub-153,9.43,17.5
sub-157,9.43,6.446987951807229
sub-160,9.43,15.4
sub-167,9.43,80.8
sub-168,9.43,17.6
sub-172,9.43,5.0
sub-173,9.43,61.5
sub-174,9.43,51.3
sub-175,9.43,
sub-177,9.43,52.5
sub-178,9.43,0.6
sub-179,9.43,21.9
sub-180,9.43,40.3
sub-182,9.43,1.4
sub-185,9.43,2.4
sub-186,9.43,1.3
sub-187,9.43,0.5779215871516297
sub-188,9.43,0.3
sub-197,9.43,44.179518072289156
sub-199,9.43,27.2
sub-200,9.43,11.85
sub-201,9.43,3.948780487804878
sub-208,9.43,2.939711111111111
sub-209,9.43,0.8621272996405159
sub-210,9.43,1.2
sub-212,9.43,0.68838521204795
sub-213,9.43,86.3
sub-215,9.43,3.664533333333333
sub-219,9.43,1.5814249363867685
sub-220,9.43,1.6
sub-222,9.43,18.763270847932723
sub-224,9.43,24.7
sub-230,9.43,4.6
sub-001,9.66,21.2251
sub-003,9.66,9.6
sub-012,9.66,7.5
sub-016,9.66,1.0
sub-021,9.66,29.320588235294117
sub-024,9.66,63.4
sub-025,9.66,
sub-027,9.66,25.4
sub-028,9.66,
sub-029,9.66,2.6
sub-030,9.66,31.130959264126147
sub-031,9.66,6.390621016208341
sub-033,9.66,2.524056423942051
sub-039,9.66,5.0
sub-042,9.66,0.7901314272538622
sub-043,9.66,50.1
sub-044,9.66,0.4
sub-047,9.66,2.7
sub-048,9.66,14.0
sub-049,9.66,16.94195177956372
sub-056,9.66,0.7276184593664521
sub-058,9.66,2.5
sub-060,9.66,0.4
sub-062,9.66,
sub-063,9.66,0.6911912582959041
sub-064,9.66,30.9
sub-065,9.66,0.6605014986475619
sub-069,9.66,2.5
sub-074,9.66,16.0
sub-076,9.66,1.9
sub-078,9.66,2.803687408338571
sub-082,9.66,1.1
sub-085,9.66,2.7
sub-089,9.66,64.7
sub-091,9.66,16.1
sub-092,9.66,5.7
sub-094,9.66,4.881927710843374
sub-097,9.66,1.8
sub-100,9.66,8.3
sub-102,9.66,0.49066666666666664
sub-103,9.66,4.0
sub-104,9.66,0.7563214789284036
sub-107,9.66,82.8
sub-108,9.66,3.3
sub-110,9.66,67.34
sub-113,9.66,0.39322100829274714
sub-114,9.66,58.9
sub-115,9.66,3.3609756097560974
sub-117,9.66,41.3
sub-118,9.66,14.1
sub-126,9.66,1.1
sub-127,9.66,10.8
sub-129,9.66,9.3
sub-131,9.66,11.7
sub-133,9.66,23.7
sub-137,9.66,1.0307035741805466
sub-139,9.66,57.3
sub-140,9.66,5.1
sub-146,9.66,23.986854599406527
sub-147,9.66,5.733138001757984
sub-148,9.66,
sub-149,9.66,
sub-152,9.66,4.2
sub-153,9.66,17.5
sub-157,9.66,7.8
sub-160,9.66,15.4
sub-167,9.66,80.8
sub-168,9.66,17.6
sub-172,9.66,5.0
sub-173,9.66,61.036904761904765
sub-174,9.66,51.3
sub-175,9.66,
sub-177,9.66,52.5
sub-178,9.66,0.6
sub-179,9.66,21.9
sub-180,9.66,40.3
sub-182,9.66,1.4
sub-185,9.66,2.4
sub-186,9.66,1.3
sub-187,9.66,0.5627113840340103
sub-188,9.66,0.3
sub-197,9.66,39.13690476190476
sub-199,9.66,27.2
sub-200,9.66,11.6
sub-201,9.66,3.3963855421686744
sub-208,9.66,3.044488888888889
sub-209,9.66,0.8378092620004229
sub-210,9.66,1.2
sub-212,9.66,0.7046036063261811
sub-213,9.66,86.3
sub-215,9.66,3.671749019607843
sub-219,9.66,2.325517993456925
sub-220,9.66,1.6
sub-222,9.66,19.212552557813595
sub-224,9.66,24.7
sub-230,9.66,4.6
sub-001,9.89,21.0181
sub-003,9.89,9.6
sub-012,9.89,7.5
sub-016,9.89,1.0
sub-021,9.89,28.39
sub-024,9.89,63.4
sub-025,9.89,
sub-027,9.89,25.4
sub-028,9.89,
sub-029,9.89,2.6
sub-030,9.89,30.047450722733245
sub-031,9.89,6.281715534511018
sub-033,9.89,2.747655356462066
sub-039,9.89,5.0
sub-042,9.89,0.8219506571362694
sub-043,9.89,50.1
sub-044,9.89,0.4
sub-047,9.89,2.7
sub-048,9.89,14.0
sub-049,9.89,16.963076923076922
sub-056,9.89,0.7397952880967088
sub-058,9.89,2.5
sub-060,9.89,0.4
sub-062,9.89,
sub-063,9.89,0.7081517731447342
sub-064,9.89,22.48048780487805
sub-065,9.89,0.6823598216243878
sub-069,9.89,2.5
sub-074,9.89,16.0
sub-076,9.89,1.9
sub-078,9.89,2.878378378378378
sub-082,9.89,1.1
sub-085,9.89,2.7
sub-089,9.89,64.7
sub-091,9.89,16.1
sub-092,9.89,5.7
sub-094,9.89,6.887951807228916
sub-097,9.89,1.8
sub-100,9.89,8.3
sub-102,9.89,0.414
sub-103,9.89,4.0
sub-104,9.89,0.7238915870280433
sub-107,9.89,82.8
sub-108,9.89,3.3
sub-110,9.89,67.3
sub-113,9.89,0.3901934974331973
sub-114,9.89,58.9
sub-115,9.89,3.6
sub-117,9.89,40.59285714285714
sub-118,9.89,14.1
sub-126,9.89,1.1
sub-127,9.89,10.8
sub-129,9.89,9.2
sub-131,9.89,11.7
sub-133,9.89,23.7
sub-137,9.89,1.0552427242012923
sub-139,9.89,57.9
sub-140,9.89,5.1
sub-146,9.89,23.39308605341246
sub-147,9.89,5.6691180779372985
sub-148,9.89,
sub-149,9.89,
sub-152,9.89,4.2
sub-153,9.89,17.5
sub-157,9.89,7.8
sub-160,9.89,15.4
sub-167,9.89,80.8
sub-168,9.89,17.6
sub-172,9.89,5.0
sub-173,9.89,61.0
sub-174,9.89,45.943
sub-175,9.89,
sub-177,9.89,52.5
sub-178,9.89,0.6
sub-179,9.89,21.9
sub-180,9.89,40.3
sub-182,9.89,1.4
sub-185,9.89,2.4
sub-186,9.89,1.3
sub-187,9.89,0.5475011809163911
sub-188,9.89,0.3
sub-197,9.89,35.71904761904762
sub-199,9.89,27.2
sub-200,9.89,11.6
sub-201,9.89,3.0766355140186916
sub-208,9.89,3.1492666666666667
sub-209,9.89,0.8134912243603298
sub-210,9.89,1.2
sub-212,9.89,0.7208220006044121
sub-213,9.89,86.3
sub-215,9.89,3.6789647058823527
sub-219,9.89,3.0696110505270813
sub-220,9.89,1.6
sub-222,9.89,19.661834267694463
sub-224,9.89,24.7
sub-230,9.89,4.6
sub-001,10.12,20.8111
sub-003,10.12,9.6
sub-012,10.12,7.5
sub-016,10.12,1.0
sub-021,10.12,28.3
sub-024,10.12,63.4
sub-025,10.12,
sub-027,10.12,25.4
sub-028,10.12,
sub-029,10.12,2.6
sub-030,10.12,28.963942181340343
sub-031,10.12,6.172810052813695
sub-033,10.12,2.9712542889820814
sub-039,10.12,5.0
sub-042,10.12,0.8537698870186765
sub-043,10.12,50.1
sub-044,10.12,0.4
sub-047,10.12,2.7
sub-048,10.12,14.0
sub-049,10.12,16.984202066590125
sub-056,10.12,0.7519721168269655
sub-058,10.12,2.5
sub-060,10.12,0.4
sub-062,10.12,
sub-063,10.12,0.7251122879935645
sub-064,10.12,22.353012048192774
sub-065,10.12,0.7042181446012136
sub-069,10.12,2.5
sub-074,10.12,16.0
sub-076,10.12,1.9
sub-078,10.12,2.953069348418185
sub-082,10.12,1.1
sub-085,10.12,2.7
sub-089,10.12,64.7
sub-091,10.12,16.1
sub-092,10.12,5.7
sub-094,10.12,8.428571428571429
sub-097,10.12,1.8
sub-100,10.12,8.3
sub-102,10.12,0.3373333333333333
sub-103,10.12,4.0
sub-104,10.12,0.6914616951276829
sub-107,10.12,82.8
sub-108,10.12,3.3
sub-110,10.12,67.1
sub-113,10.12,0.3871659865736475
sub-114,10.12,58.9
sub-115,10.12,3.6
sub-117,10.12,40.5
sub-118,10.12,14.1
sub-126,10.12,1.1
sub-127,10.12,10.8
sub-129,10.12,9.2
sub-131,10.12,11.7
sub-133,10.12,23.7
sub-137,10.12,1.079781874222038
sub-139,10.12,58.75945945945946
sub-140,10.12,5.1
sub-146,10.12,22.434328358208955
sub-147,10.12,5.605098154116613
sub-148,10.12,
sub-149,10.12,
sub-152,10.12,4.2
sub-153,10.12,17.5
sub-157,10.12,7.8
sub-160,10.12,15.4
sub-167,10.12,80.8
sub-168,10.12,17.6
sub-172,10.12,5.0
sub-173,10.12,61.0
sub-174,10.12,23.541
sub-175,10.12,
sub-177,10.12,52.5
sub-178,10.12,0.6
sub-179,10.12,21.9
sub-180,10.12,40.3
sub-182,10.12,1.4
sub-185,10.12,2.4
sub-186,10.12,1.3
sub-187,10.12,0.5322909777987719
sub-188,10.12,0.3
sub-197,10.12,34.0
sub-199,10.12,21.834328358208957
sub-200,10.12,11.555421686746987
sub-201,10.12,2.5647058823529414
sub-208,10.12,3.2540444444444443
sub-209,10.12,0.7891731867202368
sub-210,10.12,1.2
sub-212,10.12,0.7370403948826434
sub-213,10.12,86.3
sub-215,10.12,3.6861803921568628
sub-219,10.12,3.8137041075972378
sub-220,10.12,1.6
sub-222,10.12,20.11111597757533
sub-224,10.12,24.7
sub-230,10.12,4.6
sub-001,10.35,20.6041
sub-003,10.35,9.6
sub-012,10.35,7.5
sub-016,10.35,1.0
sub-021,10.35,27.88
sub-024,10.35,63.4
sub-025,10.35,
sub-027,10.35,25.4
sub-028,10.35,
sub-029,10.35,2.6
sub-030,10.35,27.88043363994744
sub-031,10.35,6.063904571116372
sub-033,10.35,3.194853221502097
sub-039,10.35,4.856626506024097
sub-042,10.35,0.8855891169010837
sub-043,10.35,50.1
sub-044,10.35,0.4
sub-047,10.35,2.7
sub-048,10.35,14.0
sub-049,10.35,17.0
sub-056,10.35,0.7641489455572223
sub-058,10.35,2.5
sub-060,10.35,0.4
sub-062,10.35,
sub-063,10.35,0.7420728028423946
sub-064,10.35,19.9
sub-065,10.35,0.7260764675780393
sub-069,10.35,2.5
sub-074,10.35,16.0
sub-076,10.35,1.9
sub-078,10.35,3.027760318457992
sub-082,10.35,1.1
sub-085,10.35,2.7
sub-089,10.35,64.7
sub-091,10.35,16.1
sub-092,10.35,5.6
sub-094,10.35,8.62560975609756
sub-097,10.35,1.8
sub-100,10.35,9.3
sub-102,10.35,0.26066666666666666
sub-103,10.35,1.8
sub-104,10.35,0.6590318032273226
sub-107,10.35,82.8
sub-108,10.35,3.3
sub-110,10.35,67.1
sub-113,10.35,0.38413847571409765
sub-114,10.35,58.9
sub-115,10.35,3.6
sub-117,10.35,40.5
sub-118,10.35,14.1
sub-126,10.35,1.1
sub-127,10.35,10.907142857142858
sub-129,10.35,9.2
sub-131,10.35,11.7
sub-133,10.35,23.7
sub-137,10.35,1.1043210242427834
sub-139,10.35,59.05058823529412
sub-140,10.35,5.1
sub-146,10.35,22.17887323943662
sub-147,10.35,5.541078230295927
sub-148,10.35,
sub-149,10.35,
sub-152,10.35,4.2
sub-153,10.35,17.5
sub-157,10.35,7.8
sub-160,10.35,15.4
sub-167,10.35,80.8
sub-168,10.35,17.63225806451613
sub-172,10.35,5.0
sub-173,10.35,61.0
sub-174,10.35,2.566494845360825
sub-175,10.35,
sub-177,10.35,52.5
sub-178,10.35,0.6
sub-179,10.35,21.9
sub-180,10.35,40.3
sub-182,10.35,1.4
sub-185,10.35,2.4
sub-186,10.35,1.3
sub-187,10.35,0.5170807746811525
sub-188,10.35,0.3
sub-197,10.35,34.0
sub-199,10.35,11.133958724202627
sub-200,10.35,11.4
sub-201,10.35,2.085714285714286
sub-208,10.35,3.3588222222222224
sub-209,10.35,0.7648551490801438
sub-210,10.35,1.2
sub-212,10.35,0.7532587891608744
sub-213,10.35,86.3
sub-215,10.35,3.6933960784313724
sub-219,10.35,4.557797164667394
sub-220,10.35,1.6
sub-222,10.35,20.560397687456202
sub-224,10.35,24.7
sub-230,10.35,4.6
sub-001,10.58,20.397100000000002
sub-003,10.58,9.6
sub-012,10.58,7.5
sub-016,10.58,1.0
sub-021,10.58,26.508163265306123
sub-024,10.58,63.4
sub-025,10.58,
sub-027,10.58,25.4
sub-028,10.58,
sub-029,10.58,2.6
sub-030,10.58,26.79692509855453
sub-031,10.58,5.954999089419049
sub-033,10.58,3.4184521540221118
sub-039,10.58,4.0
sub-042,10.58,0.9174083467834909
sub-043,10.58,50.1
sub-044,10.58,0.4
sub-047,10.58,2.7
sub-048,10.58,14.0
sub-049,10.58,17.0
sub-056,10.58,0.7763257742874792
sub-058,10.58,2.5
sub-060,10.58,0.4
sub-062,10.58,
sub-063,10.58,0.7590333176912247
sub-064,10.58,18.5
sub-065,10.58,0.7479347905548651
sub-069,10.58,2.5
sub-074,10.58,16.0
sub-076,10.58,1.9
sub-078,10.58,3.1024512884977993
sub-082,10.58,1.1
sub-085,10.58,2.7
sub-089,10.58,64.7
sub-091,10.58,16.1
sub-092,10.58,4.383529411764706
sub-094,10.58,11.590476190476192
sub-097,10.58,1.8
sub-100,10.58,12.538554216867471
sub-102,10.58,0.184
sub-103,10.58,1.5
sub-104,10.58,0.6266019113269623
sub-107,10.58,82.8
sub-108,10.58,3.3
sub-110,10.58,67.1
sub-113,10.58,0.3811109648545479
sub-114,10.58,58.9
sub-115,10.58,3.6
sub-117,10.58,40.5
sub-118,10.58,14.0
sub-126,10.58,1.1
sub-127,10.58,16.297590361445785
sub-129,10.58,8.711363636363636
sub-131,10.58,11.7
sub-133,10.58,23.7
sub-137,10.58,1.1288601742635291
sub-139,10.58,57.5
sub-140,10.58,5.1
sub-146,10.58,23.5
sub-147,10.58,5.477058306475241
sub-148,10.58,
sub-149,10.58,51.7
sub-152,10.58,4.2
sub-153,10.58,17.5
sub-157,10.58,7.8
sub-160,10.58,15.4
sub-167,10.58,80.8
sub-168,10.58,18.011904761904763
sub-172,10.58,5.0
sub-173,10.58,61.0
sub-174,10.58,2.0527491408934706
sub-175,10.58,
sub-177,10.58,52.5
sub-178,10.58,0.6
sub-179,10.58,21.9
sub-180,10.58,39.9664
sub-182,10.58,1.4
sub-185,10.58,2.4
sub-186,10.58,1.3
sub-187,10.58,0.5018705715635332
sub-188,10.58,0.3
sub-197,10.58,37.59036144578313
sub-199,10.58,12.946341463414633
sub-200,10.58,11.4
sub-201,10.58,1.719047619047619
sub-208,10.58,3.4636
sub-209,10.58,0.7405371114400507
sub-210,10.58,1.2
sub-212,10.58,0.7694771834391054
sub-213,10.58,86.3
sub-215,10.58,3.700611764705882
sub-219,10.58,5.30189022173755
sub-220,10.58,1.6
sub-222,10.58,21.009679397337067
sub-224,10.58,24.7
sub-230,10.58,4.6
sub-001,10.81,20.1901
sub-003,10.81,9.6
sub-012,10.81,7.456
sub-016,10.81,1.0
sub-021,10.81,26.4
sub-024,10.81,63.4
sub-025,10.81,
sub-027,10.81,25.4
sub-028,10.81,
sub-029,10.81,2.6
sub-030,10.81,25.71341655716163
sub-031,10.81,5.846093607721727
sub-033,10.81,3.6420510865421267
sub-039,10.81,3.7554216867469883
sub-042,10.81,0.9492275766658981
sub-043,10.81,50.1
sub-044,10.81,0.4
sub-047,10.81,2.7
sub-048,10.81,14.0
sub-049,10.81,17.039196305598313
sub-056,10.81,0.7885026030177359
sub-058,10.81,2.5
sub-060,10.81,0.4
sub-062,10.81,
sub-063,10.81,0.775993832540055
sub-064,10.81,19.05903614457831
sub-065,10.81,0.7697931135316909
sub-069,10.81,2.551764705882353
sub-074,10.81,16.0
sub-076,10.81,1.9
sub-078,10.81,3.1771422585376072
sub-082,10.81,1.1
sub-085,10.81,2.7
sub-089,10.81,64.41084337349398
sub-091,10.81,16.1
sub-092,10.81,2.1
sub-094,10.81,7.285714285714286
sub-097,10.81,1.8
sub-100,10.81,19.9
sub-102,10.81,0.10733333333333334
sub-103,10.81,1.5
sub-104,10.81,0.594172019426602
sub-107,10.81,82.4
sub-108,10.81,3.3
sub-110,10.81,67.1
sub-113,10.81,0.378083453994998
sub-114,10.81,58.9
sub-115,10.81,3.6
sub-117,10.81,40.5
sub-118,10.81,14.0
sub-126,10.81,1.1
sub-127,10.81,11.983333333333334
sub-129,10.81,8.5
sub-131,10.81,11.7
sub-133,10.81,23.7
sub-137,10.81,1.1533993242842748
sub-139,10.81,56.2
sub-140,10.81,5.1
sub-146,10.81,23.5
sub-147,10.81,5.413038382654556
sub-148,10.81,
sub-149,10.81,67.4624
sub-152,10.81,4.2
sub-153,10.81,17.5
sub-157,10.81,7.8
sub-160,10.81,15.4
sub-167,10.81,80.8
sub-168,10.81,18.28674698795181
sub-172,10.81,5.0
sub-173,10.81,61.0
sub-174,10.81,1.539003436426117
sub-175,10.81,
sub-177,10.81,52.5
sub-178,10.81,0.6
sub-179,10.81,21.9
sub-180,10.81,39.823076923076925
sub-182,10.81,1.4
sub-185,10.81,2.4
sub-186,10.81,1.3
sub-187,10.81,0.486660368445914
sub-188,10.81,0.3
sub-197,10.81,43.0710843373494
sub-199,10.81,14.758724202626642
sub-200,10.81,11.4
sub-201,10.81,1.3349397590361445
sub-208,10.81,3.5683777777777776
sub-209,10.81,0.7162190737999576
sub-210,10.81,1.2
sub-212,10.81,0.7856955777173364
sub-213,10.81,86.3
sub-215,10.81,3.707827450980392
sub-219,10.81,6.045983278807707
sub-220,10.81,4.563855421686746
sub-222,10.81,21.458961107217938
sub-224,10.81,24.7
sub-230,10.81,4.6
sub-001,11.04,19.9831
sub-003,11.04,9.6
sub-012,11.04,6.659
sub-016,11.04,1.0
sub-021,11.04,26.7125
sub-024,11.04,63.4
sub-025,11.04,
sub-027,11.04,25.4
sub-028,11.04,
sub-029,11.04,2.6
sub-030,11.04,24.629908015768727
sub-031,11.04,5.737188126024403
sub-033,11.04,3.865650019062142
sub-039,11.04,3.7
sub-042,11.04,0.9810468065483053
sub-043,11.04,50.1
sub-044,11.04,0.4
sub-047,11.04,2.7
sub-048,11.04,14.0
sub-049,11.04,17.14913716276432
sub-056,11.04,0.8006794317479926
sub-058,11.04,2.5
sub-060,11.04,0.4
sub-062,11.04,
sub-063,11.04,0.7929543473888852
