ID,time,rating
sub-094,11.27,81.4
sub-097,11.27,99.6
sub-100,11.27,100.0
sub-102,11.27,96.6
sub-103,11.27,96.6578313253012
sub-104,11.27,95.5
sub-107,11.27,82.0
sub-108,11.27,88.0
sub-113,11.27,100.0
sub-114,11.27,89.7
sub-115,11.27,85.70481927710843
sub-117,11.27,53.9
sub-118,11.27,99.5
sub-119,11.27,100.0
sub-120,11.27,100.0
sub-126,11.27,100.0
sub-127,11.27,94.34390243902439
sub-129,11.27,93.1
sub-131,11.27,100.0
sub-133,11.27,51.59294117647059
sub-137,11.27,99.9
sub-139,11.27,57.0
sub-140,11.27,86.8
sub-146,11.27,100.0
sub-147,11.27,100.0
sub-148,11.27,100.0
sub-149,11.27,86.0
sub-152,11.27,89.8
sub-153,11.27,99.0
sub-157,11.27,97.5
sub-160,11.27,100.0
sub-171,11.27,99.9
sub-172,11.27,100.0
sub-173,11.27,82.1
sub-174,11.27,49.6
sub-175,11.27,100.0
sub-178,11.27,68.0
sub-179,11.27,72.9
sub-180,11.27,75.50769230769231
sub-182,11.27,100.0
sub-185,11.27,88.4
sub-186,11.27,100.0
sub-187,11.27,100.0
sub-188,11.27,81.4
sub-195,11.27,100.0
sub-197,11.27,99.4
sub-199,11.27,86.14644444444444
sub-200,11.27,53.87403625223385
sub-201,11.27,92.90243902439025
sub-208,11.27,100.0
sub-209,11.27,99.6
sub-210,11.27,99.2
sub-212,11.27,100.0
sub-215,11.27,98.4
sub-217,11.27,100.0
sub-219,11.27,100.0
sub-220,11.27,99.5
sub-222,11.27,100.0
sub-224,11.27,97.3
sub-229,11.27,99.2
sub-230,11.27,80.9
sub-231,11.27,58.0
sub-001,11.5,100.0
sub-003,11.5,62.8
sub-012,11.5,97.4
sub-016,11.5,100.0
sub-021,11.5,94.70357142857142
sub-023,11.5,16.153781852501012
sub-024,11.5,100.0
sub-025,11.5,76.4
sub-026,11.5,100.0
sub-028,11.5,100.0
sub-029,11.5,98.11309523809523
sub-030,11.5,98.8
sub-031,11.5,93.2
sub-033,11.5,100.0
sub-035,11.5,100.0
sub-039,11.5,99.7
sub-042,11.5,78.8
sub-043,11.5,59.2
sub-044,11.5,98.5
sub-047,11.5,100.0
sub-048,11.5,86.4
sub-049,11.5,53.7
sub-056,11.5,100.0
sub-058,11.5,100.0
sub-060,11.5,74.8
sub-062,11.5,100.0
sub-063,11.5,85.01084337349397
sub-064,11.5,100.0
sub-065,11.5,100.0
sub-069,11.5,80.3047619047619
sub-074,11.5,88.8
sub-076,11.5,100.0
sub-078,11.5,87.4
sub-082,11.5,98.4
sub-085,11.5,91.1
sub-089,11.5,79.6
sub-091,11.5,99.5
sub-092,11.5,99.1
sub-094,11.5,81.4
sub-097,11.5,94.49761904761905
sub-100,11.5,100.0
sub-102,11.5,96.6
sub-103,11.5,94.68072289156626
sub-104,11.5,95.5
sub-107,11.5,82.0
sub-108,11.5,88.1
sub-113,11.5,100.0
sub-114,11.5,89.7
sub-115,11.5,88.37142857142858
sub-117,11.5,53.9
sub-118,11.5,99.5
sub-119,11.5,100.0
sub-120,11.5,100.0
sub-126,11.5,100.0
sub-127,11.5,93.78571428571428
sub-129,11.5,93.1
sub-131,11.5,100.0
sub-133,11.5,51.6
sub-137,11.5,99.9
sub-139,11.5,49.7
sub-140,11.5,86.8
sub-146,11.5,100.0
sub-147,11.5,100.0
sub-148,11.5,100.0
sub-149,11.5,86.0
sub-152,11.5,89.8
sub-153,11.5,99.0
sub-157,11.5,93.2
sub-160,11.5,100.0
sub-171,11.5,99.9
sub-172,11.5,100.0
sub-173,11.5,82.1
sub-174,11.5,49.6
sub-175,11.5,100.0
sub-178,11.5,68.0
sub-179,11.5,72.9
sub-180,11.5,77.74117647058823
sub-182,11.5,100.0
sub-185,11.5,88.4
sub-186,11.5,100.0
sub-187,11.5,100.0
sub-188,11.5,81.4
sub-195,11.5,100.0
sub-197,11.5,99.4
sub-199,11.5,83.872
sub-200,11.5,54.22634669389839
sub-201,11.5,93.65180722891566
sub-208,11.5,100.0
sub-209,11.5,99.6
sub-210,11.5,99.2
sub-212,11.5,100.0
sub-215,11.5,98.4
sub-217,11.5,100.0
sub-219,11.5,100.0
sub-220,11.5,99.5
sub-222,11.5,100.0
sub-224,11.5,97.4
sub-229,11.5,99.2
sub-230,11.5,80.9
sub-231,11.5,58.0
sub-001,11.73,100.0
sub-003,11.73,62.8
sub-012,11.73,97.4
sub-016,11.73,100.0
sub-021,11.73,93.096
sub-023,11.73,18.876446002426857
sub-024,11.73,100.0
sub-025,11.73,76.4
sub-026,11.73,100.0
sub-028,11.73,100.0
sub-029,11.73,98.1
sub-030,11.73,98.8
sub-031,11.73,93.2
sub-033,11.73,100.0
sub-035,11.73,100.0
sub-039,11.73,99.7
sub-042,11.73,78.8
sub-043,11.73,59.660606060606064
sub-044,11.73,98.5
sub-047,11.73,100.0
sub-048,11.73,86.4
sub-049,11.73,55.04558823529412
sub-056,11.73,100.0
sub-058,11.73,100.0
sub-060,11.73,74.8
sub-062,11.73,100.0
sub-063,11.73,86.84166666666667
sub-064,11.73,100.0
sub-065,11.73,100.0
sub-069,11.73,80.6
sub-074,11.73,88.8
sub-076,11.73,100.0
sub-078,11.73,87.4
sub-082,11.73,98.4
sub-085,11.73,91.1
sub-089,11.73,77.53253012048192
sub-091,11.73,99.5
sub-092,11.73,99.1
sub-094,11.73,81.4
sub-097,11.73,95.37951807228916
sub-100,11.73,100.0
sub-102,11.73,96.6
sub-103,11.73,92.81084337349397
sub-104,11.73,95.5
sub-107,11.73,82.0
sub-108,11.73,88.0
sub-113,11.73,100.0
sub-114,11.73,88.71151832460733
sub-115,11.73,88.5
sub-117,11.73,53.9
sub-118,11.73,99.36666666666667
sub-119,11.73,100.0
sub-120,11.73,100.0
sub-126,11.73,100.0
sub-127,11.73,93.42048192771084
sub-129,11.73,93.1
sub-131,11.73,100.0
sub-133,11.73,51.6
sub-137,11.73,99.9
sub-139,11.73,48.7
sub-140,11.73,86.8
sub-146,11.73,100.0
sub-147,11.73,100.0
sub-148,11.73,100.0
sub-149,11.73,86.0
sub-152,11.73,89.8
sub-153,11.73,99.675
sub-157,11.73,93.2
sub-160,11.73,100.0
sub-171,11.73,99.9
sub-172,11.73,100.0
sub-173,11.73,82.1
sub-174,11.73,49.6
sub-175,11.73,100.0
sub-178,11.73,68.24050632911393
sub-179,11.73,72.9
sub-180,11.73,79.4076923076923
sub-182,11.73,100.0
sub-185,11.73,88.4
sub-186,11.73,100.0
sub-187,11.73,100.0
sub-188,11.73,81.4
sub-195,11.73,100.0
sub-197,11.73,99.4
sub-199,11.73,81.59755555555554
sub-200,11.73,54.57865713556293
sub-201,11.73,94.76265060240964
sub-208,11.73,100.0
sub-209,11.73,99.6
sub-210,11.73,99.2
sub-212,11.73,100.0
sub-215,11.73,98.4
sub-217,11.73,100.0
sub-219,11.73,100.0
sub-220,11.73,99.5
sub-222,11.73,100.0
sub-224,11.73,97.4
sub-229,11.73,99.2
sub-230,11.73,80.9
sub-231,11.73,58.0
sub-001,11.96,100.0
sub-003,11.96,62.8
sub-012,11.96,97.1585
sub-016,11.96,100.0
sub-021,11.96,93.0
sub-023,11.96,21.5991101523527
sub-024,11.96,100.0
sub-025,11.96,76.4
sub-026,11.96,100.0
sub-028,11.96,100.0
sub-029,11.96,98.1
sub-030,11.96,98.8
sub-031,11.96,93.28115942028985
sub-033,11.96,100.0
sub-035,11.96,100.0
sub-039,11.96,99.7
sub-042,11.96,78.8
sub-043,11.96,60.4
sub-044,11.96,98.5
sub-047,11.96,100.0
sub-048,11.96,86.4
sub-049,11.96,54.56829268292683
sub-056,11.96,100.0
sub-058,11.96,100.0
sub-060,11.96,74.8
sub-062,11.96,100.0
sub-063,11.96,87.0
sub-064,11.96,100.0
sub-065,11.96,100.0
sub-069,11.96,81.06588235294117
sub-074,11.96,88.8
sub-076,11.96,100.0
sub-078,11.96,87.4
sub-082,11.96,98.4
sub-085,11.96,91.1
sub-089,11.96,72.1
sub-091,11.96,99.5
sub-092,11.96,99.1
sub-094,11.96,81.4
sub-097,11.96,96.5
sub-100,11.96,100.0
sub-102,11.96,96.6
sub-103,11.96,91.19759036144579
sub-104,11.96,95.5
sub-107,11.96,82.0
sub-108,11.96,88.0
sub-113,11.96,100.0
sub-114,11.96,87.93560209424083
sub-115,11.96,85.31428571428572
sub-117,11.96,53.9
sub-118,11.96,99.3
sub-119,11.96,100.0
sub-120,11.96,100.0
sub-126,11.96,100.0
sub-127,11.96,91.27349397590362
sub-129,11.96,93.03855421686747
sub-131,11.96,100.0
sub-133,11.96,51.6
sub-137,11.96,99.9
sub-139,11.96,48.4
sub-140,11.96,86.8
sub-146,11.96,100.0
sub-147,11.96,100.0
sub-148,11.96,100.0
sub-149,11.96,86.0
sub-152,11.96,89.8
sub-153,11.96,100.0
sub-157,11.96,93.45296610169493
sub-160,11.96,100.0
sub-171,11.96,99.9
sub-172,11.96,100.0
sub-173,11.96,82.1
sub-174,11.96,49.6
sub-175,11.96,100.0
sub-178,11.96,68.63291139240506
sub-179,11.96,72.9
sub-180,11.96,80.85765765765765
sub-182,11.96,100.0
sub-185,11.96,88.4
sub-186,11.96,100.0
sub-187,11.96,100.0
sub-188,11.96,81.4
sub-195,11.96,100.0
sub-197,11.96,99.4
sub-199,11.96,77.60606060606061
sub-200,11.96,54.93096757722747
sub-201,11.96,95.66341463414633
sub-208,11.96,100.0
sub-209,11.96,99.6
sub-210,11.96,99.2
sub-212,11.96,100.0
sub-215,11.96,98.4
sub-217,11.96,100.0
sub-219,11.96,100.0
sub-220,11.96,99.5
sub-222,11.96,100.0
sub-224,11.96,97.4
sub-229,11.96,99.2
sub-230,11.96,80.9
sub-231,11.96,58.0
sub-001,12.19,100.0
sub-003,12.19,62.8
sub-012,12.19,96.33216080402009
sub-016,12.19,100.0
sub-021,12.19,93.272
sub-023,12.19,24.32177430227855
sub-024,12.19,100.0
sub-025,12.19,76.57560975609756
sub-026,12.19,100.0
sub-028,12.19,100.0
sub-029,12.19,98.1
sub-030,12.19,98.8
sub-031,12.19,93.3
sub-033,12.19,100.0
sub-035,12.19,100.0
sub-039,12.19,99.7
sub-042,12.19,78.8
sub-043,12.19,60.4
sub-044,12.19,98.5
sub-047,12.19,100.0
sub-048,12.19,86.4
sub-049,12.19,53.684285714285714
sub-056,12.19,100.0
sub-058,12.19,100.0
sub-060,12.19,74.8
sub-062,12.19,100.0
sub-063,12.19,87.0
sub-064,12.19,100.0
sub-065,12.19,100.0
sub-069,12.19,81.83658536585365
sub-074,12.19,88.8
sub-076,12.19,100.0
sub-078,12.19,87.4
sub-082,12.19,98.4
sub-085,12.19,91.1
sub-089,12.19,86.96428571428571
sub-091,12.19,99.5
sub-092,12.19,99.1
sub-094,12.19,81.4
sub-097,12.19,96.5
sub-100,12.19,100.0
sub-102,12.19,96.6
sub-103,12.19,89.88072289156626
sub-104,12.19,95.5
sub-107,12.19,82.0
sub-108,12.19,88.0
sub-113,12.19,100.0
sub-114,12.19,87.9
sub-115,12.19,77.9
sub-117,12.19,53.9
sub-118,12.19,99.3
sub-119,12.19,100.0
sub-120,12.19,97.3
sub-126,12.19,100.0
sub-127,12.19,90.32142857142857
sub-129,12.19,93.0
sub-131,12.19,100.0
sub-133,12.19,51.6
sub-137,12.19,99.9
sub-139,12.19,46.1
sub-140,12.19,86.8
sub-146,12.19,100.0
sub-147,12.19,100.0
sub-148,12.19,100.0
sub-149,12.19,86.0
sub-152,12.19,89.8
sub-153,12.19,100.0
sub-157,12.19,93.69661016949154
sub-160,12.19,100.0
sub-171,12.19,99.9
sub-172,12.19,100.0
sub-173,12.19,82.1
sub-174,12.19,49.6
sub-175,12.19,100.0
sub-178,12.19,69.45121951219512
sub-179,12.19,72.9
sub-180,12.19,81.82649572649574
sub-182,12.19,97.07523302263648
sub-185,12.19,86.17349397590361
sub-186,12.19,100.0
sub-187,12.19,100.0
sub-188,12.19,81.4
sub-195,12.19,100.0
sub-197,12.19,99.4
sub-199,12.19,72.8
sub-200,12.19,55.283278018892005
sub-201,12.19,96.00506329113924
sub-208,12.19,100.0
sub-209,12.19,99.6
sub-210,12.19,99.2
sub-212,12.19,100.0
sub-215,12.19,98.4
sub-217,12.19,100.0
sub-219,12.19,100.0
sub-220,12.19,99.5
sub-222,12.19,100.0
sub-224,12.19,97.5747572815534
sub-229,12.19,99.2
sub-230,12.19,80.9
sub-231,12.19,58.0
sub-001,12.42,100.0
sub-003,12.42,62.8
sub-012,12.42,96.27810945273632
sub-016,12.42,100.0
sub-021,12.42,93.46600000000001
sub-023,12.42,27.044438452204396
sub-024,12.42,100.0
sub-025,12.42,87.84096385542168
sub-026,12.42,100.0
sub-028,12.42,100.0
sub-029,12.42,98.1
sub-030,12.42,98.8
sub-031,12.42,93.3
sub-033,12.42,100.0
sub-035,12.42,100.0
sub-039,12.42,99.7
sub-042,12.42,78.8
sub-043,12.42,60.4
sub-044,12.42,98.5
sub-047,12.42,100.0
sub-048,12.42,86.4
sub-049,12.42,52.97631578947368
sub-056,12.42,100.0
sub-058,12.42,100.0
sub-060,12.42,74.8
sub-062,12.42,100.0
sub-063,12.42,87.0
sub-064,12.42,100.0
sub-065,12.42,100.0
sub-069,12.42,83.56823529411766
sub-074,12.42,88.8
sub-076,12.42,100.0
sub-078,12.42,87.4
sub-082,12.42,98.4
sub-085,12.42,90.5
sub-089,12.42,80.62142857142857
sub-091,12.42,99.5
sub-092,12.42,99.81428571428572
sub-094,12.42,81.4
sub-097,12.42,96.8
sub-100,12.42,100.0
sub-102,12.42,96.6
sub-103,12.42,88.71428571428571
sub-104,12.42,95.5
sub-107,12.42,82.0
sub-108,12.42,88.0
sub-113,12.42,100.0
sub-114,12.42,87.8
sub-115,12.42,72.32117647058823
sub-117,12.42,53.9
sub-118,12.42,99.34642857142858
sub-119,12.42,100.0
sub-120,12.42,97.3
sub-126,12.42,100.0
sub-127,12.42,93.5409638554217
sub-129,12.42,93.0
sub-131,12.42,100.0
sub-133,12.42,51.6
sub-137,12.42,99.9
sub-139,12.42,44.5
sub-140,12.42,86.8
sub-146,12.42,100.0
sub-147,12.42,100.0
sub-148,12.42,100.0
sub-149,12.42,86.0
sub-152,12.42,89.8
sub-153,12.42,100.0
sub-157,12.42,93.94025423728814
sub-160,12.42,100.0
sub-171,12.42,99.9
sub-172,12.42,100.0
sub-173,12.42,82.1
sub-174,12.42,49.6
sub-175,12.42,100.0
sub-178,12.42,69.8
sub-179,12.42,72.9
sub-180,12.42,82.4673469387755
sub-182,12.42,93.55326231691079
sub-185,12.42,83.49285714285715
sub-186,12.42,100.0
sub-187,12.42,100.0
sub-188,12.42,81.4
sub-195,12.42,100.0
sub-197,12.42,99.4
sub-199,12.42,73.49701492537314
sub-200,12.42,55.63558846055655
sub-201,12.42,96.1
sub-208,12.42,100.0
sub-209,12.42,99.6
sub-210,12.42,99.2
sub-212,12.42,100.0
sub-215,12.42,98.4
sub-217,12.42,95.3025
sub-219,12.42,100.0
sub-220,12.42,99.5
sub-222,12.42,100.0
sub-224,12.42,98.9639534883721
sub-229,12.42,99.2
sub-230,12.42,80.9
sub-231,12.42,58.0
sub-001,12.65,100.0
sub-003,12.65,62.8
sub-012,12.65,96.0759433962264
sub-016,12.65,100.0
sub-021,12.65,93.5
sub-023,12.65,29.76710260213024
sub-024,12.65,100.0
sub-025,12.65,94.56506024096386
sub-026,12.65,100.0
sub-028,12.65,100.0
sub-029,12.65,98.1
sub-030,12.65,98.8
sub-031,12.65,93.3
sub-033,12.65,100.0
sub-035,12.65,100.0
sub-039,12.65,99.7
sub-042,12.65,78.8
sub-043,12.65,60.4
sub-044,12.65,98.90071684587814
sub-047,12.65,100.0
sub-048,12.65,86.4
sub-049,12.65,52.8
sub-056,12.65,100.0
sub-058,12.65,100.0
sub-060,12.65,74.8
sub-062,12.65,100.0
sub-063,12.65,87.0
sub-064,12.65,100.0
sub-065,12.65,100.0
sub-069,12.65,86.50722891566265
sub-074,12.65,88.8
sub-076,12.65,100.0
sub-078,12.65,87.4
sub-082,12.65,98.08095238095238
sub-085,12.65,90.5
sub-089,12.65,66.90602409638554
sub-091,12.65,99.5
sub-092,12.65,100.0
sub-094,12.65,81.4
sub-097,12.65,96.8
sub-100,12.65,100.0
sub-102,12.65,95.12650602409639
sub-103,12.65,87.37619047619047
sub-104,12.65,95.5
sub-107,12.65,82.0
sub-108,12.65,88.0
sub-113,12.65,100.0
sub-114,12.65,87.575
sub-115,12.65,67.7964705882353
sub-117,12.65,53.9
sub-118,12.65,99.42168674698796
sub-119,12.65,100.0
sub-120,12.65,97.3
sub-126,12.65,100.0
sub-127,12.65,92.13170731707318
sub-129,12.65,92.92823529411766
sub-131,12.65,100.0
sub-133,12.65,51.6
sub-137,12.65,99.9
sub-139,12.65,44.5
sub-140,12.65,86.8
sub-146,12.65,100.0
sub-147,12.65,100.0
sub-148,12.65,100.0
sub-149,12.65,86.0
sub-152,12.65,89.8
sub-153,12.65,100.0
sub-157,12.65,94.18389830508475
sub-160,12.65,100.0
sub-171,12.65,99.9
sub-172,12.65,100.0
sub-173,12.65,82.1
sub-174,12.65,49.6
sub-175,12.65,100.0
sub-178,12.65,69.8
sub-179,12.65,72.9
sub-180,12.65,82.89741379310345
sub-182,12.65,90.03129161118508
sub-185,12.65,81.26341463414634
sub-186,12.65,100.0
sub-187,12.65,100.0
sub-188,12.65,81.4
sub-195,12.65,100.0
sub-197,12.65,99.4
sub-199,12.65,74.7409090909091
sub-200,12.65,55.98789890222108
sub-201,12.65,96.2609756097561
sub-208,12.65,100.0
sub-209,12.65,99.6
sub-210,12.65,99.2
sub-212,12.65,100.0
sub-215,12.65,98.4
sub-217,12.65,94.0225
sub-219,12.65,100.0
sub-220,12.65,99.5
sub-222,12.65,100.0
sub-224,12.65,99.0
sub-229,12.65,99.2
sub-230,12.65,80.9
sub-231,12.65,58.0
sub-001,12.88,100.0
sub-003,12.88,62.8
sub-012,12.88,95.96310160427808
sub-016,12.88,100.0
sub-021,12.88,93.256
sub-023,12.88,32.489766752056084
sub-024,12.88,100.0
sub-025,12.88,95.3
sub-026,12.88,100.0
sub-028,12.88,100.0
sub-029,12.88,98.1
sub-030,12.88,98.8
sub-031,12.88,93.3
sub-033,12.88,95.79634146341463
sub-035,12.88,100.0
sub-039,12.88,99.7
sub-042,12.88,78.8
sub-043,12.88,60.4
sub-044,12.88,99.8
sub-047,12.88,100.0
sub-048,12.88,86.4
sub-049,12.88,52.644285714285715
sub-056,12.88,100.0
sub-058,12.88,100.0
sub-060,12.88,74.8
sub-062,12.88,100.0
sub-063,12.88,87.0
sub-064,12.88,100.0
sub-065,12.88,100.0
sub-069,12.88,90.13045563549161
sub-074,12.88,88.8
sub-076,12.88,100.0
sub-078,12.88,87.4
sub-082,12.88,95.9
sub-085,12.88,90.5
sub-089,12.88,66.45421686746988
sub-091,12.88,99.5
sub-092,12.88,100.0
sub-094,12.88,81.4
sub-097,12.88,96.8
sub-100,12.88,100.0
sub-102,12.88,94.7
sub-103,12.88,86.78571428571429
sub-104,12.88,95.5
sub-107,12.88,82.0
sub-108,12.88,78.49277108433735
sub-113,12.88,100.0
sub-114,12.88,86.61451612903227
sub-115,12.88,64.07176470588236
sub-117,12.88,53.9
sub-118,12.88,99.5
sub-119,12.88,100.0
sub-120,12.88,97.3
sub-126,12.88,100.0
sub-127,12.88,90.10952380952381
sub-129,12.88,92.69213483146068
sub-131,12.88,100.0
sub-133,12.88,51.6
sub-137,12.88,99.9
sub-139,12.88,44.5
sub-140,12.88,86.8
sub-146,12.88,100.0
sub-147,12.88,100.0
sub-148,12.88,100.0
sub-149,12.88,86.0
sub-152,12.88,89.8
sub-153,12.88,100.0
sub-157,12.88,94.42754237288136
sub-160,12.88,100.0
sub-171,12.88,99.9
sub-172,12.88,100.0
sub-173,12.88,82.1
sub-174,12.88,49.6
sub-175,12.88,100.0
sub-178,12.88,69.8
sub-179,12.88,72.9
sub-180,12.88,83.94141414141414
sub-182,12.88,90.4
sub-185,12.88,77.98795180722891
sub-186,12.88,100.0
sub-187,12.88,100.0
sub-188,12.88,81.4
sub-195,12.88,100.0
sub-197,12.88,99.4
sub-199,12.88,75.78636363636365
sub-200,12.88,56.340209343885626
sub-201,12.88,96.4
sub-208,12.88,100.0
sub-209,12.88,99.6
sub-210,12.88,99.2
sub-212,12.88,100.0
sub-215,12.88,98.4
sub-217,12.88,96.925
sub-219,12.88,100.0
sub-220,12.88,99.5
sub-222,12.88,100.0
sub-224,12.88,99.0
sub-229,12.88,99.2
sub-230,12.88,80.9
sub-231,12.88,58.0
sub-001,13.11,100.0
sub-003,13.11,62.8
sub-012,13.11,95.9
sub-016,13.11,100.0
sub-021,13.11,91.56933333333333
sub-023,13.11,35.21243090198193
sub-024,13.11,100.0
sub-025,13.11,95.3
sub-026,13.11,100.0
sub-028,13.11,100.0
sub-029,13.11,98.1
sub-030,13.11,98.8
sub-031,13.11,93.3
sub-033,13.11,94.8
sub-035,13.11,100.0
sub-039,13.11,99.7
sub-042,13.11,78.8
sub-043,13.11,60.4
sub-044,13.11,99.8
sub-047,13.11,100.0
sub-048,13.11,86.4
sub-049,13.11,52.2
sub-056,13.11,100.0
sub-058,13.11,100.0
sub-060,13.11,74.8
sub-062,13.11,100.0
sub-063,13.11,87.0
sub-064,13.11,100.0
sub-065,13.11,100.0
sub-069,13.11,91.84028776978417
sub-074,13.11,88.8
sub-076,13.11,100.0
sub-078,13.11,87.4
sub-082,13.11,95.9
sub-085,13.11,90.5
sub-089,13.11,62.6
sub-091,13.11,99.5
sub-092,13.11,100.0
sub-094,13.11,81.4
sub-097,13.11,96.8
sub-100,13.11,100.0
sub-102,13.11,94.73333333333333
sub-103,13.11,86.2734939759036
sub-104,13.11,95.5
sub-107,13.11,82.0
sub-108,13.11,61.75301204819277
sub-113,13.11,100.0
sub-114,13.11,86.0
sub-115,13.11,59.57411764705882
sub-117,13.11,53.9
sub-118,13.11,99.6
sub-119,13.11,100.0
sub-120,13.11,97.3
sub-126,13.11,100.0
sub-127,13.11,87.33855421686748
sub-129,13.11,92.5
sub-131,13.11,100.0
sub-133,13.11,51.6
sub-137,13.11,99.9
sub-139,13.11,38.7
sub-140,13.11,86.8
sub-146,13.11,100.0
sub-147,13.11,100.0
sub-148,13.11,100.0
sub-149,13.11,86.0
sub-152,13.11,89.8
sub-153,13.11,100.0
sub-157,13.11,94.67118644067797
sub-160,13.11,100.0
sub-171,13.11,99.9
sub-172,13.11,100.0
sub-173,13.11,82.1
sub-174,13.11,49.6
sub-175,13.11,100.0
sub-178,13.11,69.8
sub-179,13.11,72.9
sub-180,13.11,85.12903225806451
sub-182,13.11,90.4
sub-185,13.11,77.8
sub-186,13.11,100.0
sub-187,13.11,100.0
sub-188,13.11,81.4
sub-195,13.11,100.0
sub-197,13.11,99.4
sub-199,13.11,76.83181818181819
sub-200,13.11,56.69251978555016
sub-201,13.11,96.55662650602409
sub-208,13.11,100.0
sub-209,13.11,99.6
sub-210,13.11,99.2
sub-212,13.11,100.0
sub-215,13.11,98.4
sub-217,13.11,97.0
sub-219,13.11,100.0
sub-220,13.11,99.3
sub-222,13.11,100.0
sub-224,13.11,99.0
sub-229,13.11,99.2
sub-230,13.11,80.9
sub-231,13.11,58.0
sub-001,13.34,100.0
sub-003,13.34,62.8
sub-012,13.34,95.9
sub-016,13.34,100.0
sub-021,13.34,96.97
sub-023,13.34,37.93509505190778
sub-024,13.34,100.0
sub-025,13.34,95.3
sub-026,13.34,100.0
sub-028,13.34,100.0
sub-029,13.34,98.1
sub-030,13.34,98.8
sub-031,13.34,93.3
sub-033,13.34,97.75421686746988
sub-035,13.34,100.0
sub-039,13.34,99.7
sub-042,13.34,67.03571428571428
sub-043,13.34,60.4
sub-044,13.34,99.41524822695035
sub-047,13.34,100.0
sub-048,13.34,86.4
sub-049,13.34,52.2
sub-056,13.34,100.0
sub-058,13.34,100.0
sub-060,13.34,74.8
sub-062,13.34,100.0
sub-063,13.34,87.0
sub-064,13.34,100.0
sub-065,13.34,98.25641025641025
sub-069,13.34,93.26746987951807
sub-074,13.34,88.8
sub-076,13.34,100.0
sub-078,13.34,87.4
sub-082,13.34,97.3144578313253
sub-085,13.34,90.5
sub-089,13.34,61.9
sub-091,13.34,99.5
sub-092,13.34,100.0
sub-094,13.34,81.4
sub-097,13.34,96.8
sub-100,13.34,100.0
sub-102,13.34,96.06666666666666
sub-103,13.34,85.90963855421687
sub-104,13.34,95.5
sub-107,13.34,82.0
sub-108,13.34,49.28072289156626
sub-113,13.34,100.0
sub-114,13.34,86.0
sub-115,13.34,57.69277108433735
sub-117,13.34,53.9
sub-118,13.34,99.6
sub-119,13.34,100.0
sub-120,13.34,97.3
sub-126,13.34,100.0
sub-127,13.34,89.17710843373494
sub-129,13.34,92.416
sub-131,13.34,100.0
sub-133,13.34,51.6
sub-137,13.34,99.9
sub-139,13.34,38.7
sub-140,13.34,86.8
sub-146,13.34,100.0
sub-147,13.34,100.0
sub-148,13.34,100.0
sub-149,13.34,86.0
sub-152,13.34,89.8
sub-153,13.34,100.0
sub-157,13.34,94.95
sub-160,13.34,100.0
sub-171,13.34,99.9
sub-172,13.34,100.0
sub-173,13.34,82.1
sub-174,13.34,49.6
sub-175,13.34,100.0
sub-178,13.34,69.8
sub-179,13.34,72.9
sub-180,13.34,87.196875
sub-182,13.34,90.4
sub-185,13.34,77.8
sub-186,13.34,100.0
sub-187,13.34,100.0
sub-188,13.34,81.4
sub-195,13.34,100.0
sub-197,13.34,99.4
sub-199,13.34,77.87727272727273
sub-200,13.34,57.0448302272147
sub-201,13.34,96.6
sub-208,13.34,100.0
sub-209,13.34,99.6
sub-210,13.34,99.2
sub-212,13.34,100.0
sub-215,13.34,98.4
sub-217,13.34,97.0
sub-219,13.34,100.0
sub-220,13.34,99.1
sub-222,13.34,100.0
sub-224,13.34,99.0
sub-229,13.34,99.2
sub-230,13.34,80.9
sub-231,13.34,58.0
sub-001,13.57,100.0
sub-003,13.57,62.8
sub-012,13.57,95.9
sub-016,13.57,100.0
sub-021,13.57,95.5
sub-023,13.57,40.65775920183363
sub-024,13.57,100.0
sub-025,13.57,95.3
sub-026,13.57,100.0
sub-028,13.57,100.0
sub-029,13.57,98.1
sub-030,13.57,98.8
sub-031,13.57,93.3
sub-033,13.57,98.9890243902439
sub-035,13.57,100.0
sub-039,13.57,99.7
sub-042,13.57,51.1186
sub-043,13.57,60.4
sub-044,13.57,99.3
sub-047,13.57,100.0
sub-048,13.57,86.4
sub-049,13.57,52.2
sub-056,13.57,100.0
sub-058,13.57,100.0
sub-060,13.57,74.8
sub-062,13.57,100.0
sub-063,13.57,87.0
sub-064,13.57,100.0
sub-065,13.57,53.24363636363636
sub-069,13.57,92.4
sub-074,13.57,88.8
sub-076,13.57,100.0
sub-078,13.57,87.4
sub-082,13.57,97.5
sub-085,13.57,90.5
sub-089,13.57,61.9
sub-091,13.57,99.5
sub-092,13.57,100.0
sub-094,13.57,81.4
sub-097,13.57,96.8
sub-100,13.57,100.0
sub-102,13.57,98.21325301204818
sub-103,13.57,85.7
sub-104,13.57,95.5
sub-107,13.57,82.0
sub-108,13.57,38.05180722891566
sub-113,13.57,100.0
sub-114,13.57,86.0
sub-115,13.57,57.4
sub-117,13.57,53.8
sub-118,13.57,99.6
sub-119,13.57,100.0
sub-120,13.57,97.3
sub-126,13.57,100.0
sub-127,13.57,92.91204819277108
sub-129,13.57,92.19565217391305
sub-131,13.57,100.0
sub-133,13.57,51.6
sub-137,13.57,99.9
sub-139,13.57,38.7
sub-140,13.57,86.8
sub-146,13.57,100.0
sub-147,13.57,100.0
sub-148,13.57,100.0
sub-149,13.57,86.0
