ID,time,rating
sub-229,5.98,50.5
sub-230,5.98,55.6
sub-001,6.21,100.0
sub-003,6.21,56.012
sub-012,6.21,74.6
sub-016,6.21,100.0
sub-021,6.21,91.3078431372549
sub-023,6.21,72.5
sub-024,6.21,43.9
sub-026,6.21,100.0
sub-027,6.21,27.0
sub-028,6.21,49.7
sub-029,6.21,78.8
sub-031,6.21,80.0
sub-033,6.21,100.0
sub-035,6.21,40.445238095238096
sub-039,6.21,57.46666666666667
sub-043,6.21,82.5
sub-044,6.21,8.673021582733812
sub-047,6.21,98.0
sub-048,6.21,88.2
sub-049,6.21,57.46216216216216
sub-056,6.21,98.6
sub-062,6.21,63.9
sub-063,6.21,2.407142857142857
sub-064,6.21,100.0
sub-065,6.21,100.0
sub-066,6.21,61.4
sub-069,6.21,7.38854073410922
sub-072,6.21,49.9
sub-076,6.21,85.0
sub-078,6.21,80.8
sub-085,6.21,71.7
sub-092,6.21,29.323255813953487
sub-094,6.21,58.2
sub-100,6.21,99.0
sub-102,6.21,100.0
sub-103,6.21,55.5448275862069
sub-104,6.21,99.9
sub-108,6.21,97.3
sub-110,6.21,66.52048192771085
sub-113,6.21,51.2
sub-114,6.21,96.4
sub-115,6.21,45.75365853658536
sub-118,6.21,100.0
sub-120,6.21,100.0
sub-126,6.21,95.7
sub-127,6.21,95.4
sub-129,6.21,93.2
sub-131,6.21,61.6
sub-139,6.21,84.98928571428571
sub-140,6.21,53.38765432098765
sub-147,6.21,49.3
sub-148,6.21,50.3
sub-149,6.21,47.17877551020408
sub-153,6.21,100.0
sub-157,6.21,99.7
sub-159,6.21,75.6
sub-160,6.21,9.860926315789474
sub-173,6.21,94.47888888888889
sub-175,6.21,66.36190476190477
sub-177,6.21,100.0
sub-178,6.21,0.2
sub-179,6.21,100.0
sub-180,6.21,97.25254237288135
sub-185,6.21,50.6
sub-186,6.21,3.5
sub-187,6.21,50.7
sub-188,6.21,85.4
sub-199,6.21,50.1
sub-201,6.21,76.7
sub-208,6.21,100.0
sub-209,6.21,95.60364025695932
sub-210,6.21,70.15301204819276
sub-212,6.21,42.95058823529411
sub-215,6.21,47.933734939759034
sub-217,6.21,50.0
sub-219,6.21,99.8
sub-224,6.21,51.5
sub-229,6.21,50.5
sub-230,6.21,55.6
sub-001,6.44,100.0
sub-003,6.44,56.1
sub-012,6.44,74.6
sub-016,6.44,100.0
sub-021,6.44,95.06391752577319
sub-023,6.44,72.5
sub-024,6.44,43.8
sub-026,6.44,100.0
sub-027,6.44,27.0
sub-028,6.44,49.7
sub-029,6.44,78.8
sub-031,6.44,80.0
sub-033,6.44,100.0
sub-035,6.44,40.0
sub-039,6.44,60.357142857142854
sub-043,6.44,82.07142857142857
sub-044,6.44,10.473356401384082
sub-047,6.44,98.0
sub-048,6.44,88.2
sub-049,6.44,60.005714285714284
sub-056,6.44,98.6
sub-062,6.44,63.9
sub-063,6.44,0.4269230769230769
sub-064,6.44,100.0
sub-065,6.44,100.0
sub-066,6.44,61.4
sub-069,6.44,6.6060877350044755
sub-072,6.44,49.9
sub-076,6.44,85.0
sub-078,6.44,81.4
sub-085,6.44,71.7
sub-092,6.44,28.1
sub-094,6.44,64.3202380952381
sub-100,6.44,99.0
sub-102,6.44,100.0
sub-103,6.44,51.70235294117647
sub-104,6.44,99.9
sub-108,6.44,97.3
sub-110,6.44,67.1
sub-113,6.44,62.22261904761905
sub-114,6.44,96.4
sub-115,6.44,46.3
sub-118,6.44,100.0
sub-120,6.44,100.0
sub-126,6.44,95.7
sub-127,6.44,95.4
sub-129,6.44,93.4
sub-131,6.44,61.6
sub-139,6.44,85.1566265060241
sub-140,6.44,53.4
sub-147,6.44,49.3
sub-148,6.44,50.3
sub-149,6.44,47.08489795918368
sub-153,6.44,100.0
sub-157,6.44,99.7
sub-159,6.44,75.6
sub-160,6.44,10.383873684210526
sub-173,6.44,94.21149425287356
sub-175,6.44,70.57710843373494
sub-177,6.44,100.0
sub-178,6.44,0.2
sub-179,6.44,100.0
sub-180,6.44,97.64157303370787
sub-185,6.44,50.6
sub-186,6.44,3.5
sub-187,6.44,50.7
sub-188,6.44,85.4
sub-199,6.44,50.1
sub-201,6.44,76.83373493975904
sub-208,6.44,100.0
sub-209,6.44,79.84346895074947
sub-210,6.44,70.3
sub-212,6.44,32.00476190476191
sub-215,6.44,49.78928571428572
sub-217,6.44,50.0
sub-219,6.44,99.8
sub-224,6.44,51.5
sub-229,6.44,50.5
sub-230,6.44,60.12895752895753
sub-001,6.67,100.0
sub-003,6.67,56.1
sub-012,6.67,74.6
sub-016,6.67,100.0
sub-021,6.67,98.976
sub-023,6.67,72.4
sub-024,6.67,43.8
sub-026,6.67,100.0
sub-027,6.67,27.0
sub-028,6.67,49.7
sub-029,6.67,79.1
sub-031,6.67,80.0
sub-033,6.67,100.0
sub-035,6.67,40.0
sub-039,6.67,64.2
sub-043,6.67,78.11807228915663
sub-044,6.67,11.546440677966102
sub-047,6.67,98.0
sub-048,6.67,88.2
sub-049,6.67,65.3
sub-056,6.67,98.6
sub-062,6.67,72.30617283950617
sub-063,6.67,0.2968533668974198
sub-064,6.67,100.0
sub-065,6.67,100.0
sub-066,6.67,61.4
sub-069,6.67,5.823634735899731
sub-072,6.67,50.6
sub-076,6.67,85.0
sub-078,6.67,81.4
sub-085,6.67,71.7
sub-092,6.67,25.390476190476193
sub-094,6.67,84.47682926829269
sub-100,6.67,99.0
sub-102,6.67,100.0
sub-103,6.67,51.4
sub-104,6.67,99.9
sub-108,6.67,97.3
sub-110,6.67,67.1
sub-113,6.67,63.3
sub-114,6.67,96.4
sub-115,6.67,46.3
sub-118,6.67,100.0
sub-120,6.67,100.0
sub-126,6.67,95.7
sub-127,6.67,95.4
sub-129,6.67,93.5
sub-131,6.67,61.6
sub-139,6.67,87.10476190476192
sub-140,6.67,53.4
sub-147,6.67,49.3
sub-148,6.67,50.3
sub-149,6.67,47.0
sub-153,6.67,100.0
sub-157,6.67,99.7
sub-159,6.67,75.6
sub-160,6.67,11.096428571428572
sub-173,6.67,92.9453488372093
sub-175,6.67,70.7
sub-177,6.67,100.0
sub-178,6.67,0.2
sub-179,6.67,100.0
sub-180,6.67,97.9
sub-185,6.67,50.6
sub-186,6.67,3.5
sub-187,6.67,50.7
sub-188,6.67,85.4
sub-199,6.67,50.1
sub-201,6.67,77.0
sub-208,6.67,100.0
sub-209,6.67,64.60454545454546
sub-210,6.67,64.96506024096385
sub-212,6.67,24.610843373493978
sub-215,6.67,50.0
sub-217,6.67,50.0
sub-219,6.67,99.8
sub-224,6.67,51.5
sub-229,6.67,50.6
sub-230,6.67,60.93103448275862
sub-001,6.9,100.0
sub-003,6.9,56.1
sub-012,6.9,74.6
sub-016,6.9,100.0
sub-021,6.9,95.82600000000001
sub-023,6.9,76.67590361445782
sub-024,6.9,43.8
sub-026,6.9,100.0
sub-027,6.9,27.0
sub-028,6.9,49.7
sub-029,6.9,79.1
sub-031,6.9,80.0
sub-033,6.9,100.0
sub-035,6.9,40.0
sub-039,6.9,64.03855421686747
sub-043,6.9,75.99545454545455
sub-044,6.9,12.248675496688742
sub-047,6.9,98.0
sub-048,6.9,88.2
sub-049,6.9,67.21445783132529
sub-056,6.9,98.6
sub-062,6.9,73.89759036144578
sub-063,6.9,0.4271239773442417
sub-064,6.9,100.0
sub-065,6.9,100.0
sub-066,6.9,61.4
sub-069,6.9,5.041181736794986
sub-072,6.9,50.6
sub-076,6.9,84.71764705882353
sub-078,6.9,81.4
sub-085,6.9,71.7
sub-092,6.9,25.3
sub-094,6.9,84.7
sub-100,6.9,99.0
sub-102,6.9,100.0
sub-103,6.9,55.04712643678161
sub-104,6.9,99.9
sub-108,6.9,97.3
sub-110,6.9,67.1
sub-113,6.9,60.557647058823534
sub-114,6.9,96.4
sub-115,6.9,45.98571428571428
sub-118,6.9,100.0
sub-120,6.9,100.0
sub-126,6.9,95.7
sub-127,6.9,96.48433734939759
sub-129,6.9,93.5
sub-131,6.9,61.6
sub-139,6.9,88.4
sub-140,6.9,53.4
sub-147,6.9,49.3
sub-148,6.9,50.3
sub-149,6.9,47.0
sub-153,6.9,100.0
sub-157,6.9,99.7
sub-159,6.9,75.35
sub-160,6.9,16.4
sub-173,6.9,90.5046511627907
sub-175,6.9,70.7
sub-177,6.9,100.0
sub-178,6.9,0.2
sub-179,6.9,100.0
sub-180,6.9,97.9
sub-185,6.9,50.6
sub-186,6.9,3.5
sub-187,6.9,50.7
sub-188,6.9,85.4
sub-199,6.9,50.1
sub-201,6.9,77.0
sub-208,6.9,100.0
sub-209,6.9,65.96532663316583
sub-210,6.9,47.1
sub-212,6.9,24.327710843373495
sub-215,6.9,50.0
sub-217,6.9,50.0
sub-219,6.9,99.8
sub-224,6.9,51.5
sub-229,6.9,50.6
sub-230,6.9,61.0
sub-001,7.13,100.0
sub-003,7.13,56.1
sub-012,7.13,74.6
sub-016,7.13,100.0
sub-021,7.13,94.1
sub-023,7.13,76.9301204819277
sub-024,7.13,43.5
sub-026,7.13,100.0
sub-027,7.13,27.0
sub-028,7.13,49.7
sub-029,7.13,79.1
sub-031,7.13,80.0
sub-033,7.13,100.0
sub-035,7.13,40.0
sub-039,7.13,64.0
sub-043,7.13,75.9
sub-044,7.13,14.064590163934426
sub-047,7.13,98.0
sub-048,7.13,88.2
sub-049,7.13,67.6958904109589
sub-056,7.13,98.6
sub-062,7.13,74.0
sub-063,7.13,0.5573945877910637
sub-064,7.13,100.0
sub-065,7.13,100.0
sub-066,7.13,61.4
sub-069,7.13,4.258728737690241
sub-072,7.13,50.6
sub-076,7.13,82.43170731707318
sub-078,7.13,81.4
sub-085,7.13,71.7
sub-092,7.13,25.397647058823527
sub-094,7.13,84.7
sub-100,7.13,99.0
sub-102,7.13,100.0
sub-103,7.13,57.33
sub-104,7.13,99.9
sub-108,7.13,97.3
sub-110,7.13,67.1
sub-113,7.13,49.71463414634146
sub-114,7.13,96.4
sub-115,7.13,44.79268292682927
sub-118,7.13,100.0
sub-120,7.13,100.0
sub-126,7.13,95.7
sub-127,7.13,97.1
sub-129,7.13,93.5
sub-131,7.13,61.6
sub-139,7.13,88.2
sub-140,7.13,53.4
sub-147,7.13,49.3
sub-148,7.13,50.3
sub-149,7.13,47.0
sub-153,7.13,100.0
sub-157,7.13,99.7
sub-159,7.13,74.44024390243902
sub-160,7.13,35.668292682926825
sub-173,7.13,90.2
sub-175,7.13,70.7
sub-177,7.13,100.0
sub-178,7.13,0.2
sub-179,7.13,100.0
sub-180,7.13,97.9
sub-185,7.13,50.6
sub-186,7.13,3.5
sub-187,7.13,50.7
sub-188,7.13,85.4
sub-199,7.13,50.1
sub-201,7.13,77.29113924050634
sub-208,7.13,100.0
sub-209,7.13,68.68181818181817
sub-210,7.13,47.0
sub-212,7.13,23.1
sub-215,7.13,50.0
sub-217,7.13,50.0
sub-219,7.13,99.8
sub-224,7.13,51.5
sub-229,7.13,50.6
sub-230,7.13,61.0
sub-001,7.36,100.0
sub-003,7.36,56.1
sub-012,7.36,74.6
sub-016,7.36,100.0
sub-021,7.36,93.82680412371134
sub-023,7.36,72.83734939759036
sub-024,7.36,43.279746835443035
sub-026,7.36,100.0
sub-027,7.36,27.0
sub-028,7.36,49.7
sub-029,7.36,79.1
sub-031,7.36,80.0
sub-033,7.36,100.0
sub-035,7.36,40.0
sub-039,7.36,64.0
sub-043,7.36,75.9
sub-044,7.36,36.159672131147545
sub-047,7.36,98.0
sub-048,7.36,88.2
sub-049,7.36,68.4
sub-056,7.36,98.6
sub-062,7.36,74.0
sub-063,7.36,0.6876651982378855
sub-064,7.36,100.0
sub-065,7.36,100.0
sub-066,7.36,61.4
sub-069,7.36,3.476275738585496
sub-072,7.36,50.6
sub-076,7.36,82.3
sub-078,7.36,81.4
sub-085,7.36,71.13092783505154
sub-092,7.36,26.104705882352942
sub-094,7.36,84.7
sub-100,7.36,99.0
sub-102,7.36,100.0
sub-103,7.36,59.263636363636365
sub-104,7.36,99.9
sub-108,7.36,97.3
sub-110,7.36,67.1
sub-113,7.36,42.476470588235294
sub-114,7.36,96.4
sub-115,7.36,44.7
sub-118,7.36,100.0
sub-120,7.36,100.0
sub-126,7.36,95.7
sub-127,7.36,96.97590361445783
sub-129,7.36,93.5
sub-131,7.36,65.19397590361446
sub-139,7.36,88.2
sub-140,7.36,53.4
sub-147,7.36,49.3
sub-148,7.36,50.3
sub-149,7.36,47.0
sub-153,7.36,100.0
sub-157,7.36,99.7
sub-159,7.36,74.36385542168675
sub-160,7.36,47.88928571428571
sub-173,7.36,90.20476190476191
sub-175,7.36,70.7
sub-177,7.36,100.0
sub-178,7.36,0.2
sub-179,7.36,100.0
sub-180,7.36,96.42782608695651
sub-185,7.36,50.6
sub-186,7.36,3.5
sub-187,7.36,50.7
sub-188,7.36,85.4
sub-199,7.36,50.1
sub-201,7.36,77.9063829787234
sub-208,7.36,100.0
sub-209,7.36,72.30597014925374
sub-210,7.36,47.0
sub-212,7.36,23.1
sub-215,7.36,50.0
sub-217,7.36,50.0
sub-219,7.36,99.8
sub-224,7.36,51.5
sub-229,7.36,50.6
sub-230,7.36,61.0
sub-001,7.59,100.0
sub-003,7.59,56.1
sub-012,7.59,74.6
sub-016,7.59,100.0
sub-021,7.59,93.8375
sub-023,7.59,72.5
sub-024,7.59,42.98157894736842
sub-026,7.59,100.0
sub-027,7.59,27.0
sub-028,7.59,49.7
sub-029,7.59,79.1
sub-031,7.59,80.0
sub-033,7.59,100.0
sub-035,7.59,33.45977011494253
sub-039,7.59,64.0
sub-043,7.59,75.9
sub-044,7.59,45.96159169550173
sub-047,7.59,98.0
sub-048,7.59,88.2
sub-049,7.59,68.4
sub-056,7.59,98.6
sub-062,7.59,74.0
sub-063,7.59,0.8179358086847075
sub-064,7.59,100.0
sub-065,7.59,100.0
sub-066,7.59,61.4
sub-069,7.59,3.1
sub-072,7.59,50.6
sub-076,7.59,82.3
sub-078,7.59,81.4
sub-085,7.59,67.83975903614459
sub-092,7.59,26.87857142857143
sub-094,7.59,84.7
sub-100,7.59,99.0
sub-102,7.59,100.0
sub-103,7.59,59.5
sub-104,7.59,99.9
sub-108,7.59,97.3
sub-110,7.59,67.1
sub-113,7.59,37.72588235294118
sub-114,7.59,96.4
sub-115,7.59,44.7
sub-118,7.59,100.0
sub-120,7.59,100.0
sub-126,7.59,95.7
sub-127,7.59,96.9
sub-129,7.59,93.5
sub-131,7.59,65.4
sub-139,7.59,88.2
sub-140,7.59,53.4
sub-147,7.59,49.3
sub-148,7.59,50.3
sub-149,7.59,46.78716814159292
sub-153,7.59,100.0
sub-157,7.59,99.7
sub-159,7.59,74.3
sub-160,7.59,52.5
sub-173,7.59,91.6764705882353
sub-175,7.59,70.7
sub-177,7.59,100.0
sub-178,7.59,0.2
sub-179,7.59,100.0
sub-180,7.59,94.8178947368421
sub-185,7.59,50.6
sub-186,7.59,3.5
sub-187,7.59,50.7
sub-188,7.59,85.4
sub-199,7.59,56.56417910447761
sub-201,7.59,78.49733333333333
sub-208,7.59,100.0
sub-209,7.59,73.3
sub-210,7.59,46.9
sub-212,7.59,23.1
sub-215,7.59,50.0
sub-217,7.59,50.0
sub-219,7.59,99.8
sub-224,7.59,51.5
sub-229,7.59,50.6
sub-230,7.59,61.0
sub-001,7.82,100.0
sub-003,7.82,56.1
sub-012,7.82,74.6
sub-016,7.82,100.0
sub-021,7.82,96.49306930693069
sub-023,7.82,72.66867469879519
sub-024,7.82,42.57236842105263
sub-026,7.82,100.0
sub-027,7.82,27.0
sub-028,7.82,49.7
sub-029,7.82,79.1
sub-031,7.82,80.0
sub-033,7.82,100.0
sub-035,7.82,24.548192771084338
sub-039,7.82,64.0
sub-043,7.82,75.9
sub-044,7.82,48.197560975609754
sub-047,7.82,98.0
sub-048,7.82,88.2
sub-049,7.82,68.4
sub-056,7.82,98.6
sub-062,7.82,74.0
sub-063,7.82,0.9482064191315294
sub-064,7.82,100.0
sub-065,7.82,100.0
sub-066,7.82,61.4
sub-069,7.82,3.0
sub-072,7.82,50.6
sub-076,7.82,82.2
sub-078,7.82,81.4
sub-085,7.82,79.88809523809523
sub-092,7.82,27.73176470588235
sub-094,7.82,84.7
sub-100,7.82,99.0
sub-102,7.82,100.0
sub-103,7.82,59.5
sub-104,7.82,99.9
sub-108,7.82,97.3
sub-110,7.82,67.1
sub-113,7.82,52.81647058823529
sub-114,7.82,96.4
sub-115,7.82,44.7
sub-118,7.82,100.0
sub-120,7.82,100.0
sub-126,7.82,95.7
sub-127,7.82,96.9
sub-129,7.82,93.5
sub-131,7.82,65.4
sub-139,7.82,87.5
sub-140,7.82,53.4
sub-147,7.82,49.3
sub-148,7.82,50.3
sub-149,7.82,44.90442477876106
sub-153,7.82,100.0
sub-157,7.82,99.7
sub-159,7.82,74.3
sub-160,7.82,52.21686746987952
sub-173,7.82,92.70975609756098
sub-175,7.82,71.88915662650604
sub-177,7.82,100.0
sub-178,7.82,0.2
sub-179,7.82,100.0
sub-180,7.82,93.91415929203541
sub-185,7.82,50.6
sub-186,7.82,3.5
sub-187,7.82,50.7
sub-188,7.82,85.4
sub-199,7.82,59.614463840399004
sub-201,7.82,78.87682926829268
sub-208,7.82,100.0
sub-209,7.82,73.3
sub-210,7.82,46.45853658536585
sub-212,7.82,23.1
sub-215,7.82,50.0
sub-217,7.82,50.0
sub-219,7.82,99.8
sub-224,7.82,51.5
sub-229,7.82,50.6
sub-230,7.82,61.0
sub-001,8.05,100.0
sub-003,8.05,56.145
sub-012,8.05,74.6
sub-016,8.05,100.0
sub-021,8.05,97.56875
sub-023,8.05,74.70120481927711
sub-024,8.05,42.165432098765436
sub-026,8.05,100.0
sub-027,8.05,27.0
sub-028,8.05,49.7
sub-029,8.05,79.1
sub-031,8.05,80.0
sub-033,8.05,100.0
sub-035,8.05,24.5
sub-039,8.05,64.11904761904762
sub-043,8.05,75.9
sub-044,8.05,47.5
sub-047,8.05,98.0
sub-048,8.05,88.2
sub-049,8.05,69.0
sub-056,8.05,98.6
sub-062,8.05,74.0
sub-063,8.05,1.0784770295783515
sub-064,8.05,100.0
sub-065,8.05,100.0
sub-066,8.05,61.4
sub-069,8.05,3.0
sub-072,8.05,50.6
sub-076,8.05,81.66428571428571
sub-078,8.05,81.4
sub-085,8.05,91.76046511627906
sub-092,8.05,29.055421686746985
sub-094,8.05,84.7
sub-100,8.05,99.0
sub-102,8.05,100.0
sub-103,8.05,53.71012658227848
sub-104,8.05,99.9
sub-108,8.05,93.10731707317073
sub-110,8.05,67.1
sub-113,8.05,46.45294117647059
sub-114,8.05,96.4
sub-115,8.05,44.7
sub-118,8.05,100.0
sub-120,8.05,100.0
sub-126,8.05,95.7
sub-127,8.05,96.9
sub-129,8.05,93.5
sub-131,8.05,62.834146341463416
sub-139,8.05,87.5
sub-140,8.05,54.4
sub-147,8.05,49.3
sub-148,8.05,50.3
sub-149,8.05,44.010973084886125
sub-153,8.05,100.0
sub-157,8.05,99.7
sub-159,8.05,74.3
sub-160,8.05,50.3
sub-173,8.05,93.92962962962963
sub-175,8.05,71.9
sub-177,8.05,100.0
sub-178,8.05,0.2
sub-179,8.05,100.0
sub-180,8.05,92.9938775510204
sub-185,8.05,50.6
sub-186,8.05,3.5
sub-187,8.05,50.7
sub-188,8.05,85.4
sub-199,8.05,61.0955223880597
sub-201,8.05,79.20602409638553
sub-208,8.05,100.0
sub-209,8.05,73.3
sub-210,8.05,46.46071428571428
sub-212,8.05,23.1
sub-215,8.05,50.0
sub-217,8.05,50.0
sub-219,8.05,99.8
sub-224,8.05,51.5
sub-229,8.05,50.6
sub-230,8.05,61.0
sub-001,8.28,100.0
sub-003,8.28,60.68
sub-012,8.28,74.6
sub-016,8.28,100.0
sub-021,8.28,97.94722222222222
sub-023,8.28,75.77228915662651
sub-024,8.28,41.76486486486486
sub-026,8.28,100.0
sub-027,8.28,27.0
sub-028,8.28,49.7
sub-029,8.28,79.1
sub-031,8.28,80.0
sub-033,8.28,100.0
sub-035,8.28,24.4
sub-039,8.28,64.70602409638555
sub-043,8.28,75.9
sub-044,8.28,47.5
sub-047,8.28,98.0
sub-048,8.28,88.2
sub-049,8.28,69.0439024390244
sub-056,8.28,96.39638554216867
sub-062,8.28,74.0
sub-063,8.28,15.61898734177215
sub-064,8.28,100.0
sub-065,8.28,100.0
sub-066,8.28,61.4
sub-069,8.28,5.484337349397591
sub-072,8.28,50.6
sub-076,8.28,80.6
sub-078,8.28,81.59285714285714
sub-085,8.28,99.98690476190477
sub-092,8.28,29.8
sub-094,8.28,84.7
sub-100,8.28,99.0
sub-102,8.28,100.0
sub-103,8.28,48.31547619047619
sub-104,8.28,99.9
sub-108,8.28,80.2925925925926
sub-110,8.28,67.1
sub-113,8.28,53.705882352941174
sub-114,8.28,96.4
sub-115,8.28,44.7
sub-118,8.28,100.0
sub-120,8.28,100.0
sub-126,8.28,95.7
sub-127,8.28,96.9
sub-129,8.28,93.5
sub-131,8.28,59.34268292682927
sub-139,8.28,87.5
sub-140,8.28,54.7
sub-147,8.28,49.3
sub-148,8.28,50.3
sub-149,8.28,48.820496894409935
sub-153,8.28,100.0
sub-157,8.28,99.7
sub-159,8.28,74.3
sub-160,8.28,49.66506024096386
sub-173,8.28,94.0
sub-175,8.28,71.9
sub-177,8.28,100.0
sub-178,8.28,0.2
sub-179,8.28,100.0
sub-180,8.28,91.94661654135338
sub-185,8.28,50.6
sub-186,8.28,3.5
sub-187,8.28,50.7
sub-188,8.28,85.4
sub-199,8.28,61.0
sub-201,8.28,79.52954545454546
sub-208,8.28,100.0
sub-209,8.28,73.3
sub-210,8.28,45.56785714285714
sub-212,8.28,23.1
sub-215,8.28,50.0
sub-217,8.28,50.0
sub-219,8.28,99.8
sub-224,8.28,51.48571428571429
sub-229,8.28,50.6
sub-230,8.28,61.0
sub-001,8.51,100.0
sub-003,8.51,73.91356783919598
sub-012,8.51,74.6
sub-016,8.51,100.0
sub-021,8.51,98.708
sub-023,8.51,75.9
sub-024,8.51,41.3
sub-026,8.51,100.0
sub-027,8.51,27.0
sub-028,8.51,49.7
sub-029,8.51,79.1
sub-031,8.51,80.0
sub-033,8.51,100.0
sub-035,8.51,24.4
sub-039,8.51,67.944578313253
sub-043,8.51,75.9
sub-044,8.51,48.22240802675585
sub-047,8.51,98.0
sub-048,8.51,88.2
sub-049,8.51,71.96164383561644
sub-056,8.51,88.24047619047619
sub-062,8.51,74.0
sub-063,8.51,46.05393258426966
sub-064,8.51,100.0
sub-065,8.51,100.0
sub-066,8.51,61.4
sub-069,8.51,12.35
sub-072,8.51,50.6
sub-076,8.51,80.6
sub-078,8.51,91.72073170731707
sub-085,8.51,99.19047619047619
sub-092,8.51,30.495238095238093
sub-094,8.51,84.7
sub-100,8.51,99.0
sub-102,8.51,100.0
sub-103,8.51,44.92409638554217
sub-104,8.51,99.9
sub-108,8.51,82.98571428571428
sub-110,8.51,67.1
sub-113,8.51,45.77142857142857
sub-114,8.51,96.4
sub-115,8.51,44.7
sub-118,8.51,100.0
sub-120,8.51,100.0
sub-126,8.51,95.7
sub-127,8.51,96.9
sub-129,8.51,93.5
sub-131,8.51,62.93292682926829
sub-139,8.51,87.5
sub-140,8.51,54.7
sub-147,8.51,49.3
sub-148,8.51,50.3
sub-149,8.51,53.87250859106529
sub-153,8.51,100.0
sub-157,8.51,99.7
sub-159,8.51,74.3
sub-160,8.51,49.6
sub-173,8.51,94.0
sub-175,8.51,71.9
sub-177,8.51,100.0
sub-178,8.51,0.2
sub-179,8.51,100.0
sub-180,8.51,94.30530973451327
sub-185,8.51,50.6
sub-186,8.51,3.5
sub-187,8.51,50.7
sub-188,8.51,85.4
sub-199,8.51,61.0
sub-201,8.51,79.90602409638555
sub-208,8.51,100.0
sub-209,8.51,73.3
sub-210,8.51,43.45542168674699
sub-212,8.51,23.1
sub-215,8.51,50.0
sub-217,8.51,50.0
sub-219,8.51,99.8
sub-224,8.51,51.3
sub-229,8.51,50.6
sub-230,8.51,61.0
sub-001,8.74,100.0
sub-003,8.74,74.4
sub-012,8.74,74.6
sub-016,8.74,100.0
sub-021,8.74,98.8
sub-023,8.74,75.9
sub-024,8.74,41.3
sub-026,8.74,100.0
sub-027,8.74,27.0
sub-028,8.74,49.7
sub-029,8.74,79.1
sub-031,8.74,79.28
sub-033,8.74,100.0
sub-035,8.74,22.598765432098766
sub-039,8.74,75.64047619047619
sub-043,8.74,75.9
sub-044,8.74,48.5
sub-047,8.74,98.0
sub-048,8.74,88.2
sub-049,8.74,74.55
sub-056,8.74,55.596385542168676
sub-062,8.74,77.74556962025316
sub-063,8.74,57.17142857142857
sub-064,8.74,100.0
sub-065,8.74,100.0
sub-066,8.74,61.4
sub-069,8.74,14.2
sub-072,8.74,50.6
sub-076,8.74,80.6
sub-078,8.74,95.5
sub-085,8.74,96.55454545454545
sub-092,8.74,31.86190476190476
sub-094,8.74,84.7
sub-100,8.74,99.0
sub-102,8.74,100.0
sub-103,8.74,42.2952380952381
sub-104,8.74,99.9
sub-108,8.74,94.58313253012048
sub-110,8.74,67.1
sub-113,8.74,49.576470588235296
sub-114,8.74,96.4
sub-115,8.74,44.7
sub-118,8.74,100.0
sub-120,8.74,100.0
sub-126,8.74,95.7
sub-127,8.74,96.9
sub-129,8.74,93.5
sub-131,8.74,66.5277108433735
sub-139,8.74,87.5
sub-140,8.74,54.7
sub-147,8.74,49.3
sub-148,8.74,50.3
sub-149,8.74,63.75223367697595
sub-153,8.74,100.0
sub-157,8.74,99.7
sub-159,8.74,74.3
sub-160,8.74,49.6
sub-173,8.74,93.9
sub-175,8.74,76.55421686746988
sub-177,8.74,100.0
sub-178,8.74,0.2
sub-179,8.74,100.0
sub-180,8.74,94.94065040650408
sub-185,8.74,50.6
sub-186,8.74,3.5
sub-187,8.74,50.7
sub-188,8.74,85.4
sub-199,8.74,61.1
sub-201,8.74,80.18235294117648
sub-208,8.74,100.0
sub-209,8.74,73.3
sub-210,8.74,39.52619047619047
sub-212,8.74,23.1
sub-215,8.74,50.0
sub-217,8.74,50.0
sub-219,8.74,99.8
sub-224,8.74,51.3
sub-229,8.74,50.6
sub-230,8.74,61.0
sub-001,8.97,100.0
sub-003,8.97,74.4
sub-012,8.97,74.6
sub-016,8.97,100.0
sub-021,8.97,98.937
sub-023,8.97,75.9
sub-024,8.97,41.55180722891566
sub-026,8.97,100.0
sub-027,8.97,27.0
sub-028,8.97,49.7
sub-029,8.97,79.1
sub-031,8.97,78.5
sub-033,8.97,100.0
sub-035,8.97,22.4
sub-039,8.97,77.72857142857143
sub-043,8.97,75.9
sub-044,8.97,48.670818505338076
sub-047,8.97,98.0
sub-048,8.97,88.2
sub-049,8.97,79.57222222222222
sub-056,8.97,48.5
sub-062,8.97,88.93253012048193
sub-063,8.97,61.225641025641025
sub-064,8.97,100.0
sub-065,8.97,100.0
sub-066,8.97,61.4
sub-069,8.97,14.0
sub-072,8.97,50.6
sub-076,8.97,80.6
sub-078,8.97,96.41084337349398
sub-085,8.97,96.5
sub-092,8.97,32.9
sub-094,8.97,84.7
sub-100,8.97,99.0
sub-102,8.97,100.0
sub-103,8.97,39.97469879518072
sub-104,8.97,99.9
sub-108,8.97,97.10722891566265
sub-110,8.97,70.58571428571429
sub-113,8.97,50.4
sub-114,8.97,96.31243243243243
sub-115,8.97,44.7
sub-118,8.97,100.0
sub-120,8.97,100.0
sub-126,8.97,95.7
sub-127,8.97,96.9
sub-129,8.97,95.43975903614458
sub-131,8.97,67.66896551724138
sub-139,8.97,87.5
sub-140,8.97,54.7
sub-147,8.97,49.3
sub-148,8.97,50.3
sub-149,8.97,73.6319587628866
sub-153,8.97,100.0
sub-157,8.97,99.7
sub-159,8.97,74.3
sub-160,8.97,49.6
sub-173,8.97,93.9
