ID,time,rating
sub-153,5.29,7.4
sub-157,5.29,5.594047619047619
sub-159,5.29,
sub-160,5.29,1.2912303452747609
sub-161,5.29,97.7
sub-173,5.29,25.663414634146342
sub-175,5.29,2.520880372863801
sub-177,5.29,
sub-178,5.29,1.7437917559561327
sub-179,5.29,46.4
sub-180,5.29,22.352100840336135
sub-182,5.29,
sub-185,5.29,49.3
sub-186,5.29,0.1
sub-187,5.29,23.779518072289157
sub-188,5.29,4.645454545454545
sub-197,5.29,67.6
sub-199,5.29,63.25671641791045
sub-200,5.29,5.446871249785701
sub-201,5.29,29.392857142857142
sub-208,5.29,3.9
sub-209,5.29,2.5
sub-210,5.29,52.858333333333334
sub-212,5.29,19.06265060240964
sub-215,5.29,3.2
sub-217,5.29,50.48860759493671
sub-219,5.29,100.0
sub-220,5.29,2.8023809523809526
sub-224,5.29,26.4
sub-230,5.29,11.5
sub-001,5.52,15.716466666666665
sub-003,5.52,39.2
sub-012,5.52,13.3
sub-021,5.52,40.9
sub-023,5.52,0.5
sub-024,5.52,57.9
sub-025,5.52,1.9
sub-027,5.52,20.8
sub-028,5.52,0.5
sub-029,5.52,22.4
sub-031,5.52,16.6
sub-033,5.52,7.621428571428572
sub-035,5.52,49.8
sub-039,5.52,
sub-042,5.52,
sub-043,5.52,63.6
sub-044,5.52,0.8099656357388316
sub-047,5.52,9.57085919183561
sub-048,5.52,89.8
sub-049,5.52,12.6
sub-056,5.52,7.586827646038173
sub-058,5.52,2.2
sub-060,5.52,
sub-062,5.52,0.5
sub-064,5.52,99.6
sub-065,5.52,2.128423236514523
sub-069,5.52,1.9
sub-072,5.52,16.682548523206748
sub-076,5.52,0.2
sub-078,5.52,59.2
sub-082,5.52,25.036819140426154
sub-085,5.52,10.2
sub-089,5.52,33.42168674698795
sub-091,5.52,97.1
sub-092,5.52,28.06823529411765
sub-094,5.52,11.269047619047619
sub-097,5.52,15.0
sub-100,5.52,100.0
sub-102,5.52,11.049999999999999
sub-103,5.52,28.273493975903612
sub-104,5.52,5.503351955307262
sub-107,5.52,53.6
sub-108,5.52,3.3232558139534882
sub-113,5.52,49.4
sub-114,5.52,35.27514450867052
sub-115,5.52,10.5
sub-117,5.52,22.741439476553982
sub-118,5.52,98.91666666666667
sub-127,5.52,6.0
sub-129,5.52,39.4
sub-131,5.52,40.178048780487806
sub-133,5.52,79.08641975308642
sub-139,5.52,68.8
sub-140,5.52,46.554545454545455
sub-146,5.52,41.53939393939394
sub-147,5.52,74.9
sub-148,5.52,0.1532023575638507
sub-149,5.52,30.478508771929825
sub-152,5.52,8.087951807228915
sub-153,5.52,7.4
sub-157,5.52,1.213095238095238
sub-159,5.52,
sub-160,5.52,1.287502026260334
sub-161,5.52,97.7
sub-173,5.52,25.0
sub-175,5.52,2.5851993785603313
sub-177,5.52,
sub-178,5.52,1.6800075633429978
sub-179,5.52,46.4
sub-180,5.52,10.96860465116279
sub-182,5.52,
sub-185,5.52,49.3
sub-186,5.52,0.1
sub-187,5.52,11.1
sub-188,5.52,2.3353459764223476
sub-197,5.52,67.82530120481928
sub-199,5.52,62.9
sub-200,5.52,6.022561289216526
sub-201,5.52,27.525
sub-208,5.52,3.9
sub-209,5.52,2.5
sub-210,5.52,51.80361445783132
sub-212,5.52,15.002325581395349
sub-215,5.52,3.2
sub-217,5.52,50.301265822784806
sub-219,5.52,100.0
sub-220,5.52,2.4
sub-224,5.52,26.4
sub-230,5.52,11.5
sub-001,5.75,17.357133333333334
sub-003,5.75,39.2
sub-012,5.75,13.2575
sub-021,5.75,40.9
sub-023,5.75,0.5
sub-024,5.75,57.8025974025974
sub-025,5.75,1.9
sub-027,5.75,20.8
sub-028,5.75,0.5
sub-029,5.75,22.4
sub-031,5.75,16.6
sub-033,5.75,4.256626506024096
sub-035,5.75,49.8
sub-039,5.75,50.4
sub-042,5.75,85.4
sub-043,5.75,63.6
sub-044,5.75,0.7
sub-047,5.75,9.764349744862777
sub-048,5.75,89.8
sub-049,5.75,12.6
sub-056,5.75,7.131217466743783
sub-058,5.75,2.2
sub-060,5.75,
sub-062,5.75,0.5
sub-064,5.75,99.6
sub-065,5.75,2.2275295244174913
sub-069,5.75,1.9
sub-072,5.75,18.61959493670886
sub-076,5.75,0.20229709035222054
sub-078,5.75,59.2
sub-082,5.75,25.582088575376336
sub-085,5.75,10.2
sub-089,5.75,18.90963855421687
sub-091,5.75,96.9
sub-092,5.75,26.0
sub-094,5.75,2.1
sub-097,5.75,15.0
sub-100,5.75,100.0
sub-102,5.75,0.20191846522781776
sub-103,5.75,23.566666666666666
sub-104,5.75,6.45990068280571
sub-107,5.75,53.695649922320044
sub-108,5.75,3.5
sub-113,5.75,49.4
sub-114,5.75,34.9
sub-115,5.75,10.5
sub-117,5.75,21.813413304253
sub-118,5.75,99.1
sub-127,5.75,6.0
sub-129,5.75,36.755319148936174
sub-131,5.75,38.13414634146341
sub-133,5.75,80.06463414634146
sub-139,5.75,72.4
sub-140,5.75,39.23684210526316
sub-146,5.75,39.44428571428571
sub-147,5.75,70.52142857142857
sub-148,5.75,0.16223968565815322
sub-149,5.75,23.726829268292683
sub-152,5.75,7.8
sub-153,5.75,7.4
sub-157,5.75,4.7
sub-159,5.75,
sub-160,5.75,1.283773707245907
sub-161,5.75,97.7
sub-173,5.75,25.0
sub-175,5.75,2.6495183842568615
sub-177,5.75,
sub-178,5.75,1.6162233707298628
sub-179,5.75,46.4
sub-180,5.75,4.335238095238095
sub-182,5.75,
sub-185,5.75,49.3
sub-186,5.75,0.1
sub-187,5.75,11.1
sub-188,5.75,3.846673500768837
sub-197,5.75,68.0
sub-199,5.75,62.9
sub-200,5.75,6.5982513286473505
sub-201,5.75,26.374074074074073
sub-208,5.75,3.9
sub-209,5.75,2.5
sub-210,5.75,50.8
sub-212,5.75,10.733333333333333
sub-215,5.75,3.2
sub-217,5.75,49.139240506329116
sub-219,5.75,100.0
sub-220,5.75,2.2
sub-224,5.75,26.4
sub-230,5.75,11.5
sub-001,5.98,18.997799999999998
sub-003,5.98,39.2
sub-012,5.98,13.2
sub-021,5.98,40.55544554455445
sub-023,5.98,0.5
sub-024,5.98,54.06756756756757
sub-025,5.98,1.9
sub-027,5.98,21.975609756097562
sub-028,5.98,0.5
sub-029,5.98,22.4
sub-031,5.98,16.6
sub-033,5.98,0.7352941176470587
sub-035,5.98,49.8
sub-039,5.98,41.69156626506024
sub-042,5.98,61.752941176470586
sub-043,5.98,63.6
sub-044,5.98,0.7
sub-047,5.98,9.957840297889947
sub-048,5.98,88.70126582278482
sub-049,5.98,12.6
sub-056,5.98,6.675607287449393
sub-058,5.98,2.2
sub-060,5.98,
sub-062,5.98,0.5
sub-064,5.98,99.6
sub-065,5.98,2.3266358123204594
sub-069,5.98,1.9
sub-072,5.98,20.55664135021097
sub-076,5.98,0.3784073506891271
sub-078,5.98,59.2
sub-082,5.98,26.12735801032652
sub-085,5.98,10.2
sub-089,5.98,16.0
sub-091,5.98,96.6
sub-092,5.98,21.9
sub-094,5.98,1.2252800000000001
sub-097,5.98,15.0
sub-100,5.98,100.0
sub-102,5.98,0.6431654676258993
sub-103,5.98,21.645238095238096
sub-104,5.98,7.416449410304157
sub-107,5.98,53.671828068358366
sub-108,5.98,3.5
sub-113,5.98,49.4
sub-114,5.98,33.4991341991342
sub-115,5.98,10.5
sub-117,5.98,20.88538713195202
sub-118,5.98,98.8
sub-127,5.98,6.579518072289157
sub-129,5.98,34.13956043956044
sub-131,5.98,34.887058823529415
sub-133,5.98,82.9
sub-139,5.98,73.4
sub-140,5.98,37.3
sub-146,5.98,32.87846153846154
sub-147,5.98,74.5
sub-148,5.98,0.1712770137524558
sub-149,5.98,20.462971175166295
sub-152,5.98,7.857647058823529
sub-153,5.98,7.4
sub-157,5.98,4.7
sub-159,5.98,
sub-160,5.98,1.28004538823148
sub-161,5.98,97.7
sub-173,5.98,21.370588235294115
sub-175,5.98,2.713837389953392
sub-177,5.98,
sub-178,5.98,1.5524391781167277
sub-179,5.98,46.4
sub-180,5.98,4.2
sub-182,5.98,
sub-185,5.98,49.3
sub-186,5.98,0.1
sub-187,5.98,10.644578313253012
sub-188,5.98,5.3580010251153265
sub-197,5.98,68.0
sub-199,5.98,62.9
sub-200,5.98,7.173941368078175
sub-201,5.98,24.53614457831325
sub-208,5.98,3.9
sub-209,5.98,2.5
sub-210,5.98,50.32409638554217
sub-212,5.98,6.0
sub-215,5.98,3.2
sub-217,5.98,46.82592592592593
sub-219,5.98,100.0
sub-220,5.98,1.3952380952380952
sub-224,5.98,26.4
sub-230,5.98,11.5
sub-001,6.21,20.638466666666666
sub-003,6.21,39.189
sub-012,6.21,13.2
sub-021,6.21,39.612
sub-023,6.21,0.9095238095238095
sub-024,6.21,52.74683544303797
sub-025,6.21,1.9
sub-027,6.21,23.81176470588235
sub-028,6.21,0.5
sub-029,6.21,21.0
sub-031,6.21,16.6
sub-033,6.21,2.275178724621104
sub-035,6.21,49.8
sub-039,6.21,31.52530120481928
sub-042,6.21,60.663953488372094
sub-043,6.21,63.6
sub-044,6.21,0.7
sub-047,6.21,10.151330850917114
sub-048,6.21,36.980000000000004
sub-049,6.21,12.6
sub-056,6.21,6.219997108155003
sub-058,6.21,2.2
sub-060,6.21,
sub-062,6.21,0.5
sub-064,6.21,99.6
sub-065,6.21,2.4257421002234283
sub-069,6.21,1.9
sub-072,6.21,22.49368776371308
sub-076,6.21,0.5545176110260337
sub-078,6.21,59.2
sub-082,6.21,26.672627445276706
sub-085,6.21,10.2
sub-089,6.21,16.0
sub-091,6.21,96.6
sub-092,6.21,21.1
sub-094,6.21,1.5810133333333334
sub-097,6.21,12.852808988764044
sub-100,6.21,100.0
sub-102,6.21,1.3710843373493975
sub-103,6.21,20.6
sub-104,6.21,8.372998137802606
sub-107,6.21,53.64800621439669
sub-108,6.21,3.5
sub-113,6.21,49.4
sub-114,6.21,26.323696682464455
sub-115,6.21,10.5
sub-117,6.21,19.957360959651037
sub-118,6.21,99.43373493975903
sub-127,6.21,6.7
sub-129,6.21,31.172340425531914
sub-131,6.21,31.539024390243902
sub-133,6.21,85.30975609756098
sub-139,6.21,74.07619047619048
sub-140,6.21,35.84235294117647
sub-146,6.21,22.404477611940298
sub-147,6.21,74.5
sub-148,6.21,0.18031434184675835
sub-149,6.21,19.2
sub-152,6.21,8.231764705882354
sub-153,6.21,7.4
sub-157,6.21,6.571084337349397
sub-159,6.21,
sub-160,6.21,1.2763170692170531
sub-161,6.21,97.7
sub-173,6.21,20.7
sub-175,6.21,2.7781563956499222
sub-177,6.21,
sub-178,6.21,1.4886549855035927
sub-179,6.21,46.4
sub-180,6.21,4.2
sub-182,6.21,
sub-185,6.21,49.3
sub-186,6.21,0.1
sub-187,6.21,7.1
sub-188,6.21,6.869328549461816
sub-197,6.21,68.0
sub-199,6.21,62.9
sub-200,6.21,7.749631407509
sub-201,6.21,23.04390243902439
sub-208,6.21,3.9
sub-209,6.21,2.5
sub-210,6.21,51.0
sub-212,6.21,4.810588235294118
sub-215,6.21,3.2
sub-217,6.21,42.61851851851852
sub-219,6.21,100.0
sub-220,6.21,1.1
sub-224,6.21,26.4
sub-230,6.21,11.5
sub-001,6.44,22.279133333333334
sub-003,6.44,38.98
sub-012,6.44,13.2
sub-021,6.44,40.7939393939394
sub-023,6.44,1.1
sub-024,6.44,50.5375
sub-025,6.44,1.9
sub-027,6.44,23.025
sub-028,6.44,0.5
sub-029,6.44,21.0
sub-031,6.44,15.783464566929133
sub-033,6.44,4.281183871890192
sub-035,6.44,49.8
sub-039,6.44,23.265853658536585
sub-042,6.44,52.3
sub-043,6.44,62.413333333333334
sub-044,6.44,0.7
sub-047,6.44,10.344821403944284
sub-048,6.44,16.44375
sub-049,6.44,12.6
sub-056,6.44,5.764386928860613
sub-058,6.44,2.2
sub-060,6.44,
sub-062,6.44,0.5
sub-064,6.44,99.6
sub-065,6.44,2.5248483881263963
sub-069,6.44,1.9
sub-072,6.44,24.43073417721519
sub-076,6.44,0.7306278713629404
sub-078,6.44,59.2
sub-082,6.44,27.217896880226892
sub-085,6.44,10.2
sub-089,6.44,16.0
sub-091,6.44,96.6
sub-092,6.44,21.1
sub-094,6.44,1.9367466666666668
sub-097,6.44,10.607692307692307
sub-100,6.44,100.0
sub-102,6.44,1.7
sub-103,6.44,20.6
sub-104,6.44,9.329546865301054
sub-107,6.44,53.62418436043501
sub-108,6.44,3.5
sub-113,6.44,49.4
sub-114,6.44,18.661467889908256
sub-115,6.44,10.5
sub-117,6.44,20.7
sub-118,6.44,99.48095238095237
sub-127,6.44,6.7
sub-129,6.44,27.155555555555555
sub-131,6.44,22.66829268292683
sub-133,6.44,85.33614457831325
sub-139,6.44,75.48452380952381
sub-140,6.44,22.813953488372093
sub-146,6.44,22.4
sub-147,6.44,73.38313253012048
sub-148,6.44,0.1893516699410609
sub-149,6.44,19.2
sub-152,6.44,8.9
sub-153,6.44,7.4
sub-157,6.44,5.1
sub-159,6.44,
sub-160,6.44,1.272588750202626
sub-161,6.44,97.7
sub-173,6.44,18.289156626506024
sub-175,6.44,2.8424754013464524
sub-177,6.44,
sub-178,6.44,1.4248707928904578
sub-179,6.44,46.4
sub-180,6.44,4.2
sub-182,6.44,
sub-185,6.44,49.3
sub-186,6.44,0.1
sub-187,6.44,6.878313253012048
sub-188,6.44,8.380656073808304
sub-197,6.44,68.0
sub-199,6.44,62.9
sub-200,6.44,8.325321446939824
sub-201,6.44,22.8
sub-208,6.44,3.9
sub-209,6.44,2.5
sub-210,6.44,51.0
sub-212,6.44,1.3046783625730995
sub-215,6.44,3.2
sub-217,6.44,41.805
sub-219,6.44,100.0
sub-220,6.44,1.1
sub-224,6.44,26.4
sub-230,6.44,11.5
sub-001,6.67,23.9198
sub-003,6.67,38.9
sub-012,6.67,13.2
sub-021,6.67,35.85454545454545
sub-023,6.67,0.5952380952380952
sub-024,6.67,49.63984721537703
sub-025,6.67,1.9
sub-027,6.67,25.0
sub-028,6.67,0.5
sub-029,6.67,20.90357142857143
sub-031,6.67,13.688709677419356
sub-033,6.67,6.28718901915928
sub-035,6.67,49.8
sub-039,6.67,19.442168674698795
sub-042,6.67,52.3
sub-043,6.67,61.86785714285715
sub-044,6.67,0.7
sub-047,6.67,10.538311956971452
sub-048,6.67,10.302564102564101
sub-049,6.67,14.448192771084337
sub-056,6.67,5.308776749566224
sub-058,6.67,2.2
sub-060,6.67,
sub-062,6.67,0.5
sub-064,6.67,89.30722891566265
sub-065,6.67,2.623954676029365
sub-069,6.67,1.9
sub-072,6.67,26.3677805907173
sub-076,6.67,0.9067381316998468
sub-078,6.67,59.2
sub-082,6.67,27.763166315177077
sub-085,6.67,10.2
sub-089,6.67,16.0
sub-091,6.67,96.6
sub-092,6.67,21.1
sub-094,6.67,2.2924800000000003
sub-097,6.67,9.6
sub-100,6.67,100.0
sub-102,6.67,0.21118731247321046
sub-103,6.67,20.709638554216866
sub-104,6.67,10.286095592799501
sub-107,6.67,53.60036250647333
sub-108,6.67,3.5
sub-113,6.67,49.4
sub-114,6.67,17.473333333333333
sub-115,6.67,9.782142857142858
sub-117,6.67,20.7
sub-118,6.67,99.04642857142858
sub-127,6.67,6.7
sub-129,6.67,23.076923076923077
sub-131,6.67,20.7
sub-133,6.67,84.79518072289157
sub-139,6.67,78.2
sub-140,6.67,18.910465116279067
sub-146,6.67,22.31111111111111
sub-147,6.67,72.1
sub-148,6.67,0.19838899803536347
sub-149,6.67,19.2
sub-152,6.67,8.9
sub-153,6.67,7.4
sub-157,6.67,6.65
sub-159,6.67,
sub-160,6.67,1.268860431188199
sub-161,6.67,97.7
sub-173,6.67,11.780722891566265
sub-175,6.67,2.906794407042983
sub-177,6.67,
sub-178,6.67,1.3610866002773228
sub-179,6.67,46.4
sub-180,6.67,4.2
sub-182,6.67,
sub-185,6.67,49.3
sub-186,6.67,0.1
sub-187,6.67,0.19285714285714287
sub-188,6.67,9.891983598154793
sub-197,6.67,68.0
sub-199,6.67,62.16417910447761
sub-200,6.67,8.901011486370649
sub-201,6.67,21.62439024390244
sub-208,6.67,2.2362212595801396
sub-209,6.67,2.5
sub-210,6.67,50.9855421686747
sub-212,6.67,1.3719298245614036
sub-215,6.67,3.2
sub-217,6.67,39.485
sub-219,6.67,100.0
sub-220,6.67,1.1
sub-224,6.67,26.4
sub-230,6.67,11.5
sub-001,6.9,25.560466666666663
sub-003,6.9,38.85177664974619
sub-012,6.9,13.15151515151515
sub-021,6.9,35.77047619047619
sub-023,6.9,0.5
sub-024,6.9,49.70219319862001
sub-025,6.9,1.9
sub-027,6.9,25.32771084337349
sub-028,6.9,0.5
sub-029,6.9,20.833333333333332
sub-031,6.9,5.529599999999999
sub-033,6.9,8.293194166428368
sub-035,6.9,49.61071428571429
sub-039,6.9,16.821428571428573
sub-042,6.9,52.3
sub-043,6.9,60.51149425287356
sub-044,6.9,0.7
sub-047,6.9,10.731802509998621
sub-048,6.9,9.6
sub-049,6.9,16.70340909090909
sub-056,6.9,4.853166570271833
sub-058,6.9,2.2
sub-060,6.9,
sub-062,6.9,0.5
sub-064,6.9,64.03984962406015
sub-065,6.9,2.7230609639323333
sub-069,6.9,1.9
sub-072,6.9,28.304827004219412
sub-076,6.9,1.0828483920367535
sub-078,6.9,59.2
sub-082,6.9,28.308435750127263
sub-085,6.9,10.2
sub-089,6.9,16.0
sub-091,6.9,96.6
sub-092,6.9,20.20581395348837
sub-094,6.9,2.6482133333333335
sub-097,6.9,9.6
sub-100,6.9,100.0
sub-102,6.9,0.24076296613801973
sub-103,6.9,21.26385542168675
sub-104,6.9,11.24264432029795
sub-107,6.9,53.57654065251165
sub-108,6.9,3.5
sub-113,6.9,49.4
sub-114,6.9,15.940000000000001
sub-115,6.9,8.90843373493976
sub-117,6.9,20.7
sub-118,6.9,97.28809523809524
sub-127,6.9,6.7
sub-129,6.9,20.428571428571427
sub-131,6.9,19.757142857142856
sub-133,6.9,84.29759036144578
sub-139,6.9,80.83333333333333
sub-140,6.9,17.095
sub-146,6.9,22.3
sub-147,6.9,72.1
sub-148,6.9,0.207426326129666
sub-149,6.9,19.2
sub-152,6.9,8.73953488372093
sub-153,6.9,7.4
sub-157,6.9,5.9
sub-159,6.9,83.3
sub-160,6.9,1.2651321121737722
sub-161,6.9,97.7
sub-173,6.9,8.75301204819277
sub-175,6.9,2.971113412739513
sub-177,6.9,
sub-178,6.9,1.2973024076641877
sub-179,6.9,46.4
sub-180,6.9,6.4
sub-182,6.9,
sub-185,6.9,49.3
sub-186,6.9,0.1
sub-187,6.9,0.10218602657522503
sub-188,6.9,11.403311122501282
sub-197,6.9,68.0
sub-199,6.9,41.0910447761194
sub-200,6.9,9.476701525801474
sub-201,6.9,18.680722891566266
sub-208,6.9,2.0676107964011994
sub-209,6.9,2.5
sub-210,6.9,50.41927710843373
sub-212,6.9,1.4391812865497076
sub-215,6.9,3.2
sub-217,6.9,30.48987341772152
sub-219,6.9,100.0
sub-220,6.9,1.1
sub-224,6.9,26.4
sub-230,6.9,11.5
sub-001,7.13,27.20113333333333
sub-003,7.13,38.8
sub-012,7.13,12.644
sub-021,7.13,34.128
sub-023,7.13,0.5
sub-024,7.13,49.764539181862986
sub-025,7.13,1.9
sub-027,7.13,26.214634146341464
sub-028,7.13,0.5
sub-029,7.13,20.6
sub-031,7.13,4.5
sub-033,7.13,10.299199313697455
sub-035,7.13,27.778571428571425
sub-039,7.13,16.4
sub-042,7.13,47.90602409638554
sub-043,7.13,56.37578947368421
sub-044,7.13,0.7
sub-047,7.13,10.92529306302579
sub-048,7.13,9.6
sub-049,7.13,19.178947368421053
sub-056,7.13,4.397556390977442
sub-058,7.13,2.2
sub-060,7.13,
sub-062,7.13,0.5
sub-064,7.13,51.79624060150376
sub-065,7.13,2.8221672518353014
sub-069,7.13,1.9
sub-072,7.13,30.24187341772152
sub-076,7.13,1.25895865237366
sub-078,7.13,59.2
sub-082,7.13,28.853705185077448
sub-085,7.13,10.2
sub-089,7.13,16.0
sub-091,7.13,96.6
sub-092,7.13,18.6
sub-094,7.13,3.0039466666666668
sub-097,7.13,9.6
sub-100,7.13,100.0
sub-102,7.13,0.27033861980282897
sub-103,7.13,21.3
sub-104,7.13,12.199193047796399
sub-107,7.13,53.552718798549975
sub-108,7.13,3.5
sub-113,7.13,49.4
sub-114,7.13,14.767045454545455
sub-115,7.13,7.780487804878049
sub-117,7.13,20.5
sub-118,7.13,95.96506024096385
sub-127,7.13,6.7
sub-129,7.13,17.695192307692306
sub-131,7.13,14.16046511627907
sub-133,7.13,76.9168674698795
sub-139,7.13,80.9
sub-140,7.13,16.74642857142857
sub-146,7.13,22.3
sub-147,7.13,71.5
sub-148,7.13,0.21646365422396857
sub-149,7.13,19.2
sub-152,7.13,8.6
sub-153,7.13,7.4
sub-157,7.13,5.9
sub-159,7.13,80.6
sub-160,7.13,1.2614037931593451
sub-161,7.13,97.7
sub-173,7.13,8.7
sub-175,7.13,3.0354324184360433
sub-177,7.13,
sub-178,7.13,1.2335182150510526
sub-179,7.13,46.4
sub-180,7.13,4.923076923076923
sub-182,7.13,
sub-185,7.13,49.3
sub-186,7.13,0.1
sub-187,7.13,0.2599228461208744
sub-188,7.13,12.914638646847772
sub-197,7.13,68.0
sub-199,7.13,37.36119402985075
sub-200,7.13,10.052391565232298
sub-201,7.13,17.407692307692308
sub-208,7.13,1.8990003332222591
sub-209,7.13,2.5
sub-210,7.13,50.4
sub-212,7.13,1.5064327485380118
sub-215,7.13,3.2
sub-217,7.13,27.08607594936709
sub-219,7.13,100.0
sub-220,7.13,1.1
sub-224,7.13,26.4
sub-230,7.13,11.5
sub-001,7.36,28.8418
sub-003,7.36,38.8
sub-012,7.36,11.865
sub-021,7.36,33.65384615384615
sub-023,7.36,0.5
sub-024,7.36,49.82688516510596
sub-025,7.36,1.9
sub-027,7.36,27.09764705882353
sub-028,7.36,0.5
sub-029,7.36,20.4
sub-031,7.36,4.5
sub-033,7.36,12.305204460966543
sub-035,7.36,7.518269966828273
sub-039,7.36,16.4
sub-042,7.36,47.8
sub-043,7.36,55.16385542168675
sub-044,7.36,0.7
sub-047,7.36,11.118783616052959
sub-048,7.36,9.6
sub-049,7.36,19.9
sub-056,7.36,3.941946211683053
sub-058,7.36,2.2
sub-060,7.36,
sub-062,7.36,0.5
sub-064,7.36,39.55263157894737
sub-065,7.36,2.9212735397382703
sub-069,7.36,1.9
sub-072,7.36,32.17891983122363
sub-076,7.36,1.4350689127105665
sub-078,7.36,59.2
sub-082,7.36,29.398974620027634
sub-085,7.36,10.2
sub-089,7.36,16.0
sub-091,7.36,96.6
sub-092,7.36,18.6
sub-094,7.36,3.3596800000000004
sub-097,7.36,9.6
sub-100,7.36,100.0
sub-102,7.36,0.2999142734676382
sub-103,7.36,21.332926829268292
sub-104,7.36,13.155741775294846
sub-107,7.36,53.5288969445883
sub-108,7.36,3.5
sub-113,7.36,49.4
sub-114,7.36,10.9
sub-115,7.36,6.374074074074074
sub-117,7.36,20.5
sub-118,7.36,95.8
sub-127,7.36,6.7
sub-129,7.36,17.2
sub-131,7.36,10.565060240963856
sub-133,7.36,66.41445783132531
sub-139,7.36,80.9
sub-140,7.36,14.813253012048193
sub-146,7.36,22.3
sub-147,7.36,71.5
sub-148,7.36,0.22550098231827112
sub-149,7.36,19.2
sub-152,7.36,8.6
sub-153,7.36,7.4
sub-157,7.36,5.9
sub-159,7.36,80.5
sub-160,7.36,1.257675474144918
sub-161,7.36,97.7
sub-173,7.36,8.7
sub-175,7.36,3.099751424132574
sub-177,7.36,
sub-178,7.36,1.1697340224379178
sub-179,7.36,49.75244755244755
sub-180,7.36,4.140000000000001
sub-182,7.36,
sub-185,7.36,49.3
sub-186,7.36,0.1
sub-187,7.36,0.41765966566652385
sub-188,7.36,14.425966171194261
sub-197,7.36,68.0
sub-199,7.36,0.3
sub-200,7.36,10.628081604663123
sub-201,7.36,15.779518072289157
sub-208,7.36,1.730389870043319
sub-209,7.36,2.5
sub-210,7.36,50.36746987951807
sub-212,7.36,1.5736842105263158
sub-215,7.36,3.234939759036145
sub-217,7.36,15.84
sub-219,7.36,100.0
sub-220,7.36,1.1
sub-224,7.36,26.4
sub-230,7.36,11.5
sub-001,7.59,30.482466666666664
sub-003,7.59,38.8
sub-012,7.59,11.228
sub-021,7.59,30.3
sub-023,7.59,0.5
sub-024,7.59,49.88923114834894
sub-025,7.59,1.9
sub-027,7.59,28.509638554216867
sub-028,7.59,0.5
sub-029,7.59,20.4
sub-031,7.59,4.5
sub-033,7.59,14.31120960823563
sub-035,7.59,7.541745343199796
sub-039,7.59,16.4
sub-042,7.59,47.8
sub-043,7.59,47.66595744680851
sub-044,7.59,0.7
sub-047,7.59,11.312274169080126
sub-048,7.59,9.6
sub-049,7.59,19.48695652173913
sub-056,7.59,3.486336032388664
sub-058,7.59,2.2
sub-060,7.59,
sub-062,7.59,0.5
sub-064,7.59,35.765853658536585
sub-065,7.59,3.0203798276412384
sub-069,7.59,1.9
sub-072,7.59,34.11596624472574
sub-076,7.59,1.6111791730474732
sub-078,7.59,51.51904761904762
sub-082,7.59,29.94424405497782
sub-085,7.59,10.2
sub-089,7.59,16.0
sub-091,7.59,96.6
sub-092,7.59,18.6
sub-094,7.59,3.7154133333333337
sub-097,7.59,9.6
sub-100,7.59,100.0
sub-102,7.59,0.3294899271324475
sub-103,7.59,22.328915662650605
sub-104,7.59,14.112290502793295
sub-107,7.59,53.50507509062662
sub-108,7.59,3.5
sub-113,7.59,49.4
sub-114,7.59,10.335483870967742
sub-115,7.59,5.4
sub-117,7.59,20.5
sub-118,7.59,95.8
sub-127,7.59,6.7
sub-129,7.59,16.7
sub-131,7.59,6.420930232558139
sub-133,7.59,65.6
sub-139,7.59,80.84404761904761
sub-140,7.59,14.6
sub-146,7.59,22.3
sub-147,7.59,71.5
sub-148,7.59,0.23453831041257367
sub-149,7.59,19.2
sub-152,7.59,8.6
sub-153,7.59,7.314457831325301
sub-157,7.59,5.9
sub-159,7.59,80.4
sub-160,7.59,1.2539471551304913
sub-161,7.59,97.7
sub-173,7.59,8.293975903614458
sub-175,7.59,3.164070429829104
sub-177,7.59,
sub-178,7.59,1.1059498298247827
sub-179,7.59,55.8
sub-180,7.59,2.7
sub-182,7.59,
sub-185,7.59,49.3
sub-186,7.59,0.1
sub-187,7.59,0.5753964852121732
sub-188,7.59,15.937293695540749
sub-197,7.59,68.0
sub-199,7.59,0.3
sub-200,7.59,11.203771644093948
sub-201,7.59,15.0
sub-208,7.59,1.5617794068643784
sub-209,7.59,2.5
sub-210,7.59,50.09166666666667
sub-212,7.59,1.6409356725146198
sub-215,7.59,3.3
sub-217,7.59,10.334999999999999
sub-219,7.59,100.0
sub-220,7.59,1.1
sub-224,7.59,26.4
sub-230,7.59,11.5
sub-001,7.82,32.12313333333333
sub-003,7.82,38.8
sub-012,7.82,10.769
sub-021,7.82,30.3
sub-023,7.82,0.5
sub-024,7.82,49.95157713159192
sub-025,7.82,1.9
sub-027,7.82,29.056097560975612
sub-028,7.82,0.5
sub-029,7.82,20.4
sub-031,7.82,4.5
sub-033,7.82,16.31721475550472
sub-035,7.82,7.565220719571319
sub-039,7.82,16.4
sub-042,7.82,47.8
sub-043,7.82,47.5
sub-044,7.82,0.7
sub-047,7.82,11.505764722107296
sub-048,7.82,9.6
sub-049,7.82,15.80632911392405
sub-056,7.82,3.030725853094273
sub-058,7.82,2.2
sub-060,7.82,
sub-062,7.82,0.5
sub-064,7.82,35.55
sub-065,7.82,3.1194861155442073
sub-069,7.82,1.9
sub-072,7.82,36.05301265822785
sub-076,7.82,1.7872894333843798
sub-078,7.82,49.9
sub-082,7.82,30.489513489928008
sub-085,7.82,10.2
sub-089,7.82,16.0
