ID,time,rating
sub-029,3.22,48.53258426966292
sub-031,3.22,47.2
sub-033,3.22,12.631707317073172
sub-035,3.22,
sub-039,3.22,
sub-042,3.22,
sub-043,3.22,57.5
sub-044,3.22,4.0
sub-047,3.22,4.6
sub-048,3.22,30.5
sub-049,3.22,9.5
sub-058,3.22,0.5
sub-060,3.22,4.479899256416407
sub-062,3.22,0.7
sub-064,3.22,82.5
sub-069,3.22,2.4
sub-074,3.22,
sub-076,3.22,30.9
sub-078,3.22,0.4
sub-082,3.22,
sub-085,3.22,1.6
sub-089,3.22,58.4
sub-091,3.22,
sub-092,3.22,22.6
sub-097,3.22,16.78433734939759
sub-100,3.22,11.1
sub-102,3.22,49.1
sub-103,3.22,0.17632933104631218
sub-107,3.22,78.1
sub-108,3.22,1.9
sub-110,3.22,41.153907815631264
sub-113,3.22,2.9247058823529413
sub-114,3.22,86.1
sub-115,3.22,9.295238095238096
sub-117,3.22,21.8
sub-118,3.22,19.6710843373494
sub-119,3.22,
sub-126,3.22,
sub-127,3.22,1.1
sub-131,3.22,23.707070707070706
sub-139,3.22,31.7
sub-140,3.22,48.9
sub-147,3.22,47.43291139240506
sub-149,3.22,
sub-152,3.22,7.6
sub-157,3.22,80.296996996997
sub-159,3.22,92.6
sub-160,3.22,0.4444666666666668
sub-172,3.22,
sub-173,3.22,88.4
sub-174,3.22,2.2
sub-175,3.22,4.7
sub-177,3.22,
sub-178,3.22,6.95
sub-179,3.22,69.72602739726028
sub-180,3.22,87.2
sub-182,3.22,99.3
sub-185,3.22,27.748192771084337
sub-186,3.22,0.2634146341463415
sub-187,3.22,0.2778844307928585
sub-188,3.22,
sub-195,3.22,
sub-197,3.22,51.96506024096386
sub-199,3.22,50.0
sub-201,3.22,29.143373493975904
sub-208,3.22,46.59285714285714
sub-209,3.22,2.3
sub-210,3.22,12.855952380952381
sub-219,3.22,100.0
sub-220,3.22,0.11765389082462255
sub-224,3.22,18.7
sub-229,3.22,
sub-230,3.22,7.544444444444444
sub-001,3.45,56.736000000000004
sub-003,3.45,24.5
sub-012,3.45,49.5
sub-016,3.45,45.13134328358209
sub-021,3.45,50.4
sub-023,3.45,0.8
sub-024,3.45,68.8
sub-027,3.45,
sub-028,3.45,1.2
sub-029,3.45,46.1
sub-031,3.45,47.2
sub-033,3.45,7.75764705882353
sub-035,3.45,
sub-039,3.45,
sub-042,3.45,
sub-043,3.45,57.5
sub-044,3.45,4.0
sub-047,3.45,4.6
sub-048,3.45,30.5
sub-049,3.45,9.5
sub-058,3.45,0.5
sub-060,3.45,4.215087550971456
sub-062,3.45,0.7
sub-064,3.45,87.80361445783132
sub-069,3.45,2.4
sub-074,3.45,
sub-076,3.45,30.9
sub-078,3.45,0.4
sub-082,3.45,2.9
sub-085,3.45,1.6
sub-089,3.45,58.4
sub-091,3.45,
sub-092,3.45,22.5
sub-097,3.45,12.556626506024097
sub-100,3.45,11.1
sub-102,3.45,49.1
sub-103,3.45,0.13687821612349915
sub-107,3.45,78.1
sub-108,3.45,1.9
sub-110,3.45,39.21803607214429
sub-113,3.45,0.45576470588235296
sub-114,3.45,86.1
sub-115,3.45,8.6
sub-117,3.45,21.8
sub-118,3.45,18.5
sub-119,3.45,
sub-126,3.45,
sub-127,3.45,1.1
sub-131,3.45,9.390151515151508
sub-139,3.45,34.9
sub-140,3.45,48.9
sub-147,3.45,47.65
sub-149,3.45,
sub-152,3.45,7.6
sub-157,3.45,51.01171171171171
sub-159,3.45,92.6
sub-160,3.45,0.3
sub-172,3.45,
sub-173,3.45,88.4
sub-174,3.45,2.2
sub-175,3.45,4.7
sub-177,3.45,
sub-178,3.45,2.4
sub-179,3.45,52.51904761904762
sub-180,3.45,87.2
sub-182,3.45,99.3
sub-185,3.45,26.7
sub-186,3.45,0.3
sub-187,3.45,0.44346323670570165
sub-188,3.45,
sub-195,3.45,
sub-197,3.45,51.0
sub-199,3.45,50.0
sub-201,3.45,28.8
sub-208,3.45,47.4
sub-209,3.45,2.3
sub-210,3.45,8.0
sub-219,3.45,100.0
sub-220,3.45,0.1310104529616725
sub-224,3.45,18.7
sub-229,3.45,
sub-230,3.45,7.2
sub-001,3.68,53.14
sub-003,3.68,24.5
sub-012,3.68,49.5
sub-016,3.68,46.82
sub-021,3.68,50.4
sub-023,3.68,0.8
sub-024,3.68,68.8
sub-027,3.68,
sub-028,3.68,1.2
sub-029,3.68,46.1
sub-031,3.68,47.2
sub-033,3.68,7.7
sub-035,3.68,
sub-039,3.68,
sub-042,3.68,
sub-043,3.68,57.5
sub-044,3.68,4.0
sub-047,3.68,4.6
sub-048,3.68,30.5
sub-049,3.68,9.5
sub-058,3.68,0.5
sub-060,3.68,3.9502758455265052
sub-062,3.68,0.7
sub-064,3.68,94.25301204819277
sub-069,3.68,2.4
sub-074,3.68,
sub-076,3.68,30.9
sub-078,3.68,0.4
sub-082,3.68,2.6
sub-085,3.68,1.6
sub-089,3.68,58.4
sub-091,3.68,
sub-092,3.68,20.6
sub-097,3.68,6.531325301204819
sub-100,3.68,11.1
sub-102,3.68,49.1
sub-103,3.68,0.1
sub-107,3.68,78.1
sub-108,3.68,1.9
sub-110,3.68,37.4
sub-113,3.68,0.23929411764705882
sub-114,3.68,86.1
sub-115,3.68,8.6
sub-117,3.68,21.8
sub-118,3.68,18.5
sub-119,3.68,
sub-126,3.68,30.6
sub-127,3.68,0.2188622754491018
sub-131,3.68,1.3097560975609757
sub-139,3.68,34.9
sub-140,3.68,48.9
sub-147,3.68,48.859302325581396
sub-149,3.68,
sub-152,3.68,7.6
sub-157,3.68,21.72642642642643
sub-159,3.68,92.6
sub-160,3.68,0.3
sub-172,3.68,
sub-173,3.68,88.4
sub-174,3.68,2.2
sub-175,3.68,4.7
sub-177,3.68,
sub-178,3.68,2.4
sub-179,3.68,50.4
sub-180,3.68,87.2
sub-182,3.68,99.3
sub-185,3.68,26.7
sub-186,3.68,0.3
sub-187,3.68,0.6090420426185448
sub-188,3.68,41.9
sub-195,3.68,
sub-197,3.68,50.651315789473685
sub-199,3.68,50.0
sub-201,3.68,28.8
sub-208,3.68,47.4
sub-209,3.68,2.3
sub-210,3.68,8.0
sub-219,3.68,100.0
sub-220,3.68,0.14436701509872243
sub-224,3.68,18.7
sub-229,3.68,
sub-230,3.68,7.2
sub-001,3.91,51.4
sub-003,3.91,24.5
sub-012,3.91,49.5
sub-016,3.91,48.565
sub-021,3.91,50.4
sub-023,3.91,1.3
sub-024,3.91,68.8
sub-027,3.91,
sub-028,3.91,1.2
sub-029,3.91,46.1
sub-031,3.91,47.2
sub-033,3.91,7.7
sub-035,3.91,
sub-039,3.91,
sub-042,3.91,
sub-043,3.91,57.5
sub-044,3.91,4.0
sub-047,3.91,4.6
sub-048,3.91,30.5
sub-049,3.91,9.5
sub-058,3.91,0.5
sub-060,3.91,3.6854641400815544
sub-062,3.91,0.7
sub-064,3.91,99.96428571428571
sub-069,3.91,2.4
sub-074,3.91,
sub-076,3.91,30.9
sub-078,3.91,0.4
sub-082,3.91,0.7
sub-085,3.91,1.6
sub-089,3.91,58.4
sub-091,3.91,41.7
sub-092,3.91,19.7
sub-097,3.91,4.9
sub-100,3.91,11.1
sub-102,3.91,49.1
sub-103,3.91,0.1
sub-107,3.91,78.1
sub-108,3.91,1.9
sub-110,3.91,39.80602409638554
sub-113,3.91,0.1
sub-114,3.91,86.1
sub-115,3.91,10.874698795180723
sub-117,3.91,21.8
sub-118,3.91,18.131325301204818
sub-119,3.91,
sub-126,3.91,6.95952380952381
sub-127,3.91,0.7008982035928144
sub-131,3.91,0.8494382022471911
sub-139,3.91,37.0
sub-140,3.91,41.272289156626506
sub-147,3.91,49.1
sub-149,3.91,
sub-152,3.91,7.6
sub-157,3.91,2.595180722891566
sub-159,3.91,92.6
sub-160,3.91,0.3
sub-172,3.91,
sub-173,3.91,88.4
sub-174,3.91,2.2
sub-175,3.91,4.7
sub-177,3.91,
sub-178,3.91,2.4
sub-179,3.91,50.4
sub-180,3.91,87.2
sub-182,3.91,99.3
sub-185,3.91,26.7
sub-186,3.91,0.3
sub-187,3.91,0.774620848531388
sub-188,3.91,12.137349397590361
sub-195,3.91,
sub-197,3.91,46.885714285714286
sub-199,3.91,50.0
sub-201,3.91,28.51219512195122
sub-208,3.91,47.4
sub-209,3.91,2.3
sub-210,3.91,8.0
sub-219,3.91,100.0
sub-220,3.91,0.15772357723577238
sub-224,3.91,18.7
sub-229,3.91,
sub-230,3.91,7.2
sub-001,4.14,51.4
sub-003,4.14,24.5
sub-012,4.14,49.5
sub-016,4.14,49.5
sub-021,4.14,50.4
sub-023,4.14,1.3
sub-024,4.14,68.8
sub-027,4.14,
sub-028,4.14,1.2
sub-029,4.14,46.1
sub-031,4.14,47.2
sub-033,4.14,7.7
sub-035,4.14,11.6
sub-039,4.14,
sub-042,4.14,
sub-043,4.14,57.5
sub-044,4.14,4.0
sub-047,4.14,4.6
sub-048,4.14,30.5
sub-049,4.14,9.5
sub-058,4.14,0.5
sub-060,4.14,3.4206524346366036
sub-062,4.14,0.7
sub-064,4.14,100.0
sub-069,4.14,2.4
sub-074,4.14,
sub-076,4.14,30.9
sub-078,4.14,0.4
sub-082,4.14,0.7
sub-085,4.14,1.6
sub-089,4.14,58.4
sub-091,4.14,39.15060240963855
sub-092,4.14,19.7
sub-097,4.14,4.9
sub-100,4.14,11.1
sub-102,4.14,49.1
sub-103,4.14,0.4380952380952381
sub-107,4.14,78.1
sub-108,4.14,1.9
sub-110,4.14,46.375
sub-113,4.14,0.1
sub-114,4.14,86.1
sub-115,4.14,14.925301204819277
sub-117,4.14,21.8
sub-118,4.14,9.112048192771084
sub-119,4.14,
sub-126,4.14,5.3024096385542165
sub-127,4.14,0.9
sub-131,4.14,0.8600483870967742
sub-139,4.14,37.24285714285714
sub-140,4.14,30.535714285714285
sub-147,4.14,49.1
sub-149,4.14,86.8
sub-152,4.14,7.6
sub-157,4.14,2.0297619047619047
sub-159,4.14,92.6
sub-160,4.14,0.3
sub-172,4.14,
sub-173,4.14,88.4
sub-174,4.14,2.2
sub-175,4.14,4.7
sub-177,4.14,
sub-178,4.14,0.7333333333333334
sub-179,4.14,42.74931506849315
sub-180,4.14,87.2
sub-182,4.14,99.3
sub-185,4.14,26.7
sub-186,4.14,0.3
sub-187,4.14,0.9401996544442311
sub-188,4.14,2.6
sub-195,4.14,
sub-197,4.14,45.047619047619044
sub-199,4.14,50.0
sub-201,4.14,26.787951807228918
sub-208,4.14,47.4
sub-209,4.14,2.3
sub-210,4.14,8.0
sub-219,4.14,100.0
sub-220,4.14,0.17108013937282232
sub-224,4.14,18.7
sub-229,4.14,
sub-230,4.14,7.2
sub-001,4.37,51.4
sub-003,4.37,24.5
sub-012,4.37,49.5
sub-016,4.37,49.5
sub-021,4.37,50.547000000000004
sub-023,4.37,0.5554216867469879
sub-024,4.37,68.8
sub-027,4.37,
sub-028,4.37,1.2
sub-029,4.37,46.1
sub-031,4.37,38.0755905511811
sub-033,4.37,7.7
sub-035,4.37,20.23333333333333
sub-039,4.37,
sub-042,4.37,
sub-043,4.37,57.5
sub-044,4.37,4.0
sub-047,4.37,4.6
sub-048,4.37,30.5
sub-049,4.37,9.5
sub-058,4.37,0.5
sub-060,4.37,3.155840729191653
sub-062,4.37,0.7
sub-064,4.37,100.0
sub-069,4.37,2.4
sub-074,4.37,
sub-076,4.37,30.9
sub-078,4.37,0.4
sub-082,4.37,0.7
sub-085,4.37,1.7725
sub-089,4.37,58.4
sub-091,4.37,33.04216867469879
sub-092,4.37,19.7
sub-097,4.37,4.9
sub-100,4.37,11.1
sub-102,4.37,49.1
sub-103,4.37,1.7
sub-107,4.37,78.1
sub-108,4.37,1.9
sub-110,4.37,56.857142857142854
sub-113,4.37,0.1
sub-114,4.37,86.1
sub-115,4.37,18.3
sub-117,4.37,21.8
sub-118,4.37,4.811904761904762
sub-119,4.37,
sub-126,4.37,2.7
sub-127,4.37,0.2
sub-131,4.37,0.9231129032258065
sub-139,4.37,37.6
sub-140,4.37,23.809756097560975
sub-147,4.37,49.1
sub-149,4.37,87.18659217877095
sub-152,4.37,7.6
sub-157,4.37,2.2
sub-159,4.37,92.6
sub-160,4.37,0.3
sub-172,4.37,
sub-173,4.37,88.4
sub-174,4.37,2.2
sub-175,4.37,14.810843373493976
sub-177,4.37,
sub-178,4.37,0.323034599513279
sub-179,4.37,39.1
sub-180,4.37,87.2
sub-182,4.37,99.3
sub-185,4.37,26.7
sub-186,4.37,0.3
sub-187,4.37,1.1057784603570744
sub-188,4.37,2.6
sub-195,4.37,
sub-197,4.37,45.257831325301204
sub-199,4.37,50.0
sub-201,4.37,25.374074074074073
sub-208,4.37,47.4
sub-209,4.37,2.3
sub-210,4.37,8.0
sub-219,4.37,100.0
sub-220,4.37,0.18443670150987224
sub-224,4.37,18.7
sub-229,4.37,
sub-230,4.37,7.2
sub-001,4.6,51.38793969849246
sub-003,4.6,24.5
sub-012,4.6,49.5
sub-016,4.6,49.5
sub-021,4.6,51.179
sub-023,4.6,0.1
sub-024,4.6,68.8
sub-027,4.6,
sub-028,4.6,1.2
sub-029,4.6,46.1
sub-031,4.6,32.691472868217055
sub-033,4.6,1.3154761904761905
sub-035,4.6,35.15620437956205
sub-039,4.6,
sub-042,4.6,
sub-043,4.6,54.705882352941174
sub-044,4.6,4.0
sub-047,4.6,4.6
sub-048,4.6,30.5
sub-049,4.6,9.5
sub-058,4.6,0.5
sub-060,4.6,2.891029023746702
sub-062,4.6,0.7
sub-064,4.6,100.0
sub-069,4.6,2.4
sub-074,4.6,
sub-076,4.6,30.9
sub-078,4.6,0.4
sub-082,4.6,0.7
sub-085,4.6,9.769047619047619
sub-089,4.6,62.56923076923077
sub-091,4.6,31.895180722891567
sub-092,4.6,19.7
sub-097,4.6,4.8
sub-100,4.6,10.783720930232558
sub-102,4.6,49.1
sub-103,4.6,1.8
sub-107,4.6,78.1
sub-108,4.6,2.0180722891566263
sub-110,4.6,63.42857142857142
sub-113,4.6,0.1
sub-114,4.6,86.1
sub-115,4.6,18.3
sub-117,4.6,21.7
sub-118,4.6,6.086904761904762
sub-119,4.6,
sub-126,4.6,2.7
sub-127,4.6,0.2
sub-131,4.6,0.9861774193548387
sub-139,4.6,37.6
sub-140,4.6,20.7
sub-147,4.6,49.1
sub-149,4.6,87.70055865921788
sub-152,4.6,7.6
sub-157,4.6,2.2
sub-159,4.6,92.6
sub-160,4.6,0.3
sub-172,4.6,
sub-173,4.6,88.4
sub-174,4.6,2.2
sub-175,4.6,20.570731707317073
sub-177,4.6,
sub-178,4.6,0.4617500793566819
sub-179,4.6,39.1
sub-180,4.6,87.2
sub-182,4.6,99.3
sub-185,4.6,26.7
sub-186,4.6,0.3
sub-187,4.6,1.2713572662699175
sub-188,4.6,2.6
sub-195,4.6,
sub-197,4.6,47.32289156626506
sub-199,4.6,50.0
sub-201,4.6,24.753488372093024
sub-208,4.6,47.11666666666667
sub-209,4.6,2.3
sub-210,4.6,5.9
sub-219,4.6,100.0
sub-220,4.6,0.1977932636469222
sub-224,4.6,18.7
sub-229,4.6,
sub-230,4.6,7.2
sub-001,4.83,50.532000000000004
sub-003,4.83,24.5
sub-012,4.83,49.5
sub-016,4.83,49.5
sub-021,4.83,49.56
sub-023,4.83,0.1
sub-024,4.83,68.8
sub-027,4.83,
sub-028,4.83,1.2
sub-029,4.83,46.1
sub-031,4.83,32.3
sub-033,4.83,0.0
sub-035,4.83,44.05401459854015
sub-039,4.83,
sub-042,4.83,
sub-043,4.83,51.53012048192771
sub-044,4.83,4.0
sub-047,4.83,4.6
sub-048,4.83,30.5
sub-049,4.83,9.5
sub-058,4.83,0.5
sub-060,4.83,2.626217318301751
sub-062,4.83,0.7
sub-064,4.83,100.0
sub-069,4.83,2.4
sub-074,4.83,
sub-076,4.83,30.9
sub-078,4.83,0.4
sub-082,4.83,0.7
sub-085,4.83,14.1
sub-089,4.83,61.58072289156627
sub-091,4.83,25.440963855421685
sub-092,4.83,19.7
sub-097,4.83,4.8
sub-100,4.83,7.460240963855422
sub-102,4.83,49.1
sub-103,4.83,1.8
sub-107,4.83,78.1
sub-108,4.83,2.6
sub-110,4.83,70.0
sub-113,4.83,0.1
sub-114,4.83,85.15084745762712
sub-115,4.83,18.3
sub-117,4.83,21.7
sub-118,4.83,6.1
sub-119,4.83,
sub-126,4.83,1.4
sub-127,4.83,0.2
sub-131,4.83,1.0492419354838711
sub-139,4.83,37.6
sub-140,4.83,20.7
sub-147,4.83,49.1
sub-149,4.83,88.0
sub-152,4.83,7.6
sub-157,4.83,8.44578313253012
sub-159,4.83,92.6
sub-160,4.83,0.3
sub-172,4.83,
sub-173,4.83,88.4
sub-174,4.83,2.2
sub-175,4.83,27.503614457831326
sub-177,4.83,
sub-178,4.83,0.6004655592000847
sub-179,4.83,39.1
sub-180,4.83,87.2
sub-182,4.83,99.3
sub-185,4.83,26.7
sub-186,4.83,0.3
sub-187,4.83,1.4369360721827606
sub-188,4.83,2.6
sub-195,4.83,
sub-197,4.83,50.76385542168674
sub-199,4.83,50.0
sub-201,4.83,24.018987341772153
sub-208,4.83,22.2289156626506
sub-209,4.83,2.3
sub-210,4.83,5.610714285714286
sub-219,4.83,100.0
sub-220,4.83,0.21114982578397212
sub-224,4.83,18.7
sub-229,4.83,
sub-230,4.83,7.2
sub-001,5.06,50.2
sub-003,5.06,24.5
sub-012,5.06,49.5
sub-016,5.06,49.5
sub-021,5.06,47.5929203539823
sub-023,5.06,0.1
sub-024,5.06,68.8
sub-027,5.06,
sub-028,5.06,1.2
sub-029,5.06,45.46666666666667
sub-031,5.06,32.3
sub-033,5.06,0.0
sub-035,5.06,50.46263736263736
sub-039,5.06,
sub-042,5.06,
sub-043,5.06,50.0
sub-044,5.06,4.0
sub-047,5.06,4.6
sub-048,5.06,30.5
sub-049,5.06,9.5
sub-058,5.06,0.5
sub-060,5.06,2.3614056128568004
sub-062,5.06,0.7
sub-064,5.06,100.0
sub-069,5.06,2.4
sub-074,5.06,
sub-076,5.06,30.9
sub-078,5.06,0.4
sub-082,5.06,0.7
sub-085,5.06,14.1
sub-089,5.06,60.6
sub-091,5.06,23.027380952380952
sub-092,5.06,19.7
sub-097,5.06,4.7
sub-100,5.06,7.4
sub-102,5.06,49.1
sub-103,5.06,1.8
sub-107,5.06,78.1
sub-108,5.06,2.6
sub-110,5.06,76.57142857142857
sub-113,5.06,0.1
sub-114,5.06,83.1
sub-115,5.06,18.3
sub-117,5.06,21.7
sub-118,5.06,6.062650602409638
sub-119,5.06,
sub-126,5.06,1.4
sub-127,5.06,0.2
sub-131,5.06,1.1123064516129033
sub-139,5.06,37.6
sub-140,5.06,20.21785714285714
sub-147,5.06,49.1
sub-149,5.06,88.0
sub-152,5.06,7.6
sub-157,5.06,9.5
sub-159,5.06,92.6
sub-160,5.06,0.3
sub-172,5.06,
sub-173,5.06,88.4
sub-174,5.06,2.2
sub-175,5.06,29.141463414634146
sub-177,5.06,
sub-178,5.06,0.7391810390434874
sub-179,5.06,39.1
sub-180,5.06,87.2
sub-182,5.06,99.3
sub-185,5.06,26.7
sub-186,5.06,0.3
sub-187,5.06,1.6025148780956038
sub-188,5.06,2.6
sub-195,5.06,
sub-197,5.06,55.114457831325296
sub-199,5.06,50.0
sub-201,5.06,22.8
sub-208,5.06,16.37142857142857
sub-209,5.06,2.3
sub-210,5.06,5.0
sub-219,5.06,100.0
sub-220,5.06,0.22450638792102207
sub-224,5.06,18.7
sub-229,5.06,
sub-230,5.06,7.2
sub-001,5.29,50.2
sub-003,5.29,24.5
sub-012,5.29,49.5
sub-016,5.29,49.5
sub-021,5.29,47.2
sub-023,5.29,0.1
sub-024,5.29,68.8
sub-027,5.29,
sub-028,5.29,1.2
sub-029,5.29,42.13095238095238
sub-031,5.29,32.3
sub-033,5.29,0.0
sub-035,5.29,48.90975609756098
sub-039,5.29,
sub-042,5.29,
sub-043,5.29,50.0
sub-044,5.29,4.0
sub-047,5.29,4.6
sub-048,5.29,30.5
sub-049,5.29,9.5
sub-058,5.29,0.5
sub-060,5.29,2.0965939074118496
sub-062,5.29,0.7
sub-064,5.29,100.0
sub-069,5.29,2.4
sub-074,5.29,
sub-076,5.29,30.9
sub-078,5.29,0.4
sub-082,5.29,0.7
sub-085,5.29,14.241860465116279
sub-089,5.29,60.6
sub-091,5.29,23.0
sub-092,5.29,19.7
sub-097,5.29,4.7
sub-100,5.29,6.547058823529412
sub-102,5.29,49.1
sub-103,5.29,1.8
sub-107,5.29,78.1
sub-108,5.29,2.6
sub-110,5.29,81.75903614457832
sub-113,5.29,0.1
sub-114,5.29,83.05
sub-115,5.29,18.3
sub-117,5.29,21.7
sub-118,5.29,5.986904761904762
sub-119,5.29,
sub-126,5.29,1.4
sub-127,5.29,0.3
sub-131,5.29,1.1753709677419355
sub-139,5.29,37.6
sub-140,5.29,16.660714285714285
sub-147,5.29,49.1
sub-149,5.29,88.0
sub-152,5.29,7.6
sub-157,5.29,9.5
sub-159,5.29,92.6
sub-160,5.29,0.3
sub-172,5.29,
sub-173,5.29,88.4
sub-174,5.29,2.2
sub-175,5.29,30.613253012048194
sub-177,5.29,
sub-178,5.29,0.8778965188868904
sub-179,5.29,39.1
sub-180,5.29,87.2
sub-182,5.29,99.3
sub-185,5.29,26.7
sub-186,5.29,0.3
sub-187,5.29,1.768093684008447
sub-188,5.29,2.6
sub-195,5.29,
sub-197,5.29,55.3
sub-199,5.29,50.0
sub-201,5.29,21.798823529411763
sub-208,5.29,16.2
sub-209,5.29,2.3
sub-210,5.29,5.0
sub-219,5.29,100.0
sub-220,5.29,0.23786295005807204
sub-224,5.29,18.7
sub-229,5.29,
sub-230,5.29,7.2
sub-001,5.52,50.2
sub-003,5.52,24.5
sub-012,5.52,49.5
sub-016,5.52,49.5
sub-021,5.52,47.109
sub-023,5.52,0.125
sub-024,5.52,68.8
sub-027,5.52,
sub-028,5.52,1.2
sub-029,5.52,41.3
sub-031,5.52,32.3
sub-033,5.52,0.0
sub-035,5.52,48.52470588235294
sub-039,5.52,
sub-042,5.52,
sub-043,5.52,50.0
sub-044,5.52,4.0
sub-047,5.52,4.6
sub-048,5.52,30.5
sub-049,5.52,9.5
sub-058,5.52,0.5
sub-060,5.52,1.8317822019668988
sub-062,5.52,0.7
sub-064,5.52,100.0
sub-069,5.52,2.4
sub-074,5.52,
sub-076,5.52,30.9
sub-078,5.52,0.4
sub-082,5.52,0.7
sub-085,5.52,14.3
sub-089,5.52,60.6
sub-091,5.52,23.0
sub-092,5.52,19.7
sub-097,5.52,4.675
sub-100,5.52,5.5
sub-102,5.52,49.1
sub-103,5.52,1.8
sub-107,5.52,78.1
sub-108,5.52,2.6
sub-110,5.52,79.3
sub-113,5.52,0.1
sub-114,5.52,82.58
sub-115,5.52,18.3
sub-117,5.52,21.7
sub-118,5.52,5.536144578313253
sub-119,5.52,
sub-126,5.52,1.4
sub-127,5.52,0.3860569715142429
sub-131,5.52,1.2384354838709677
sub-139,5.52,37.6
sub-140,5.52,16.4
sub-147,5.52,49.1
sub-149,5.52,88.0
sub-152,5.52,7.6
sub-157,5.52,18.096385542168672
sub-159,5.52,92.6
sub-160,5.52,0.3
sub-172,5.52,
sub-173,5.52,88.4
sub-174,5.52,2.2
sub-175,5.52,30.9
sub-177,5.52,
sub-178,5.52,1.016611998730293
sub-179,5.52,39.1
sub-180,5.52,87.2
sub-182,5.52,99.3
sub-185,5.52,24.301190476190477
sub-186,5.52,0.3
sub-187,5.52,1.93367248992129
sub-188,5.52,2.6
sub-195,5.52,
sub-197,5.52,55.3
sub-199,5.52,50.0
sub-201,5.52,20.59036144578313
sub-208,5.52,7.5
sub-209,5.52,2.3
sub-210,5.52,5.050602409638555
sub-219,5.52,100.0
sub-220,5.52,0.25121951219512195
sub-224,5.52,18.7
sub-229,5.52,
sub-230,5.52,7.053846153846154
sub-001,5.75,50.2
sub-003,5.75,24.5
sub-012,5.75,49.5
sub-016,5.75,49.5
sub-021,5.75,47.1
sub-023,5.75,0.2011904761904762
sub-024,5.75,68.8
sub-027,5.75,
sub-028,5.75,1.2
sub-029,5.75,41.3
sub-031,5.75,32.3
sub-033,5.75,0.0
sub-035,5.75,48.8
sub-039,5.75,
sub-042,5.75,
sub-043,5.75,50.0
sub-044,5.75,4.0
sub-047,5.75,4.6
sub-048,5.75,30.5
sub-049,5.75,9.5
sub-058,5.75,0.5
sub-060,5.75,1.566970496521948
sub-062,5.75,0.7
sub-064,5.75,100.0
sub-069,5.75,2.4
sub-074,5.75,
sub-076,5.75,30.9
sub-078,5.75,0.4
sub-082,5.75,0.7
sub-085,5.75,14.3
sub-089,5.75,60.6
sub-091,5.75,23.0
sub-092,5.75,19.7
sub-097,5.75,4.497619047619048
sub-100,5.75,5.5
sub-102,5.75,49.1
sub-103,5.75,2.089655172413793
sub-107,5.75,78.1
sub-108,5.75,2.6
sub-110,5.75,79.2
sub-113,5.75,0.1
sub-114,5.75,82.35576923076924
sub-115,5.75,18.3
sub-117,5.75,21.7
sub-118,5.75,5.3
sub-119,5.75,
sub-126,5.75,1.4
sub-127,5.75,1.799850074962519
sub-131,5.75,1.3014999999999999
sub-139,5.75,37.6
sub-140,5.75,16.4
sub-147,5.75,49.1
sub-149,5.75,88.2169133192389
sub-152,5.75,7.6
sub-157,5.75,30.1
sub-159,5.75,92.6
sub-160,5.75,0.3
sub-172,5.75,
sub-173,5.75,88.4
sub-174,5.75,2.2
sub-175,5.75,30.9
sub-177,5.75,
sub-178,5.75,1.155327478573696
sub-179,5.75,39.1
sub-180,5.75,87.2
sub-182,5.75,99.3
sub-185,5.75,20.095180722891566
sub-186,5.75,0.3
sub-187,5.75,2.0992512958341334
sub-188,5.75,2.6
sub-195,5.75,
sub-197,5.75,41.35180722891566
sub-199,5.75,50.0
sub-201,5.75,18.675454545454546
sub-208,5.75,7.5
sub-209,5.75,2.3
sub-210,5.75,5.3011904761904765
sub-219,5.75,100.0
sub-220,5.75,0.2645760743321719
sub-224,5.75,18.7
sub-229,5.75,
sub-230,5.75,5.2846153846153845
sub-001,5.98,50.2
sub-003,5.98,24.5
sub-012,5.98,49.5
sub-016,5.98,49.5
sub-021,5.98,47.885858585858585
sub-023,5.98,1.842168674698795
sub-024,5.98,68.8
sub-027,5.98,
sub-028,5.98,1.2
sub-029,5.98,41.3
sub-031,5.98,32.3
sub-033,5.98,0.0
sub-035,5.98,48.9
sub-039,5.98,
sub-042,5.98,
sub-043,5.98,50.0
sub-044,5.98,4.0
sub-047,5.98,4.6
sub-048,5.98,30.5
sub-049,5.98,9.5
sub-058,5.98,0.5
sub-060,5.98,1.3021587910769972
sub-062,5.98,0.7
sub-064,5.98,100.0
sub-069,5.98,2.4
sub-074,5.98,
sub-076,5.98,25.166666666666668
sub-078,5.98,0.4
sub-082,5.98,0.7
sub-085,5.98,14.3
sub-089,5.98,60.6
sub-091,5.98,23.0
sub-092,5.98,19.7
sub-097,5.98,4.3
sub-100,5.98,5.5
sub-102,5.98,49.1
sub-103,5.98,2.5
sub-107,5.98,78.1
sub-108,5.98,2.6
sub-110,5.98,79.2
sub-113,5.98,0.1
sub-114,5.98,82.0
sub-115,5.98,18.3
sub-117,5.98,21.7
sub-118,5.98,5.3
sub-119,5.98,
sub-126,5.98,1.4
sub-127,5.98,3.213643178410795
sub-131,5.98,1.3645645161290323
sub-139,5.98,37.6
sub-140,5.98,16.4
sub-147,5.98,49.1
sub-149,5.98,88.65454545454546
sub-152,5.98,7.6
sub-157,5.98,15.413253012048193
sub-159,5.98,92.6
sub-160,5.98,0.3
sub-172,5.98,
sub-173,5.98,88.4
sub-174,5.98,2.2
sub-175,5.98,30.9
sub-177,5.98,
sub-178,5.98,1.2940429584170987
