ID,time,rating
sub-049,3.22,7.176923076923076
sub-056,3.22,0.248
sub-062,3.22,27.2
sub-063,3.22,2.7052933507170795
sub-064,3.22,100.0
sub-065,3.22,11.979240037071362
sub-069,3.22,22.31807228915663
sub-072,3.22,
sub-074,3.22,
sub-076,3.22,65.5
sub-078,3.22,0.6
sub-082,3.22,0.9
sub-085,3.22,
sub-091,3.22,98.9
sub-092,3.22,16.9
sub-094,3.22,0.3411676646706586
sub-097,3.22,8.192086330935254
sub-100,3.22,68.8
sub-102,3.22,79.8698795180723
sub-103,3.22,18.3
sub-104,3.22,11.3
sub-108,3.22,0.5
sub-110,3.22,54.0
sub-114,3.22,94.9
sub-115,3.22,6.2
sub-117,3.22,39.7144578313253
sub-120,3.22,50.0
sub-126,3.22,71.6
sub-127,3.22,1.3
sub-129,3.22,48.5
sub-131,3.22,
sub-137,3.22,48.1
sub-139,3.22,69.1
sub-140,3.22,
sub-147,3.22,88.2
sub-148,3.22,
sub-149,3.22,
sub-152,3.22,40.50246913580247
sub-153,3.22,4.416867469879518
sub-157,3.22,
sub-160,3.22,6.396727272727273
sub-161,3.22,94.9
sub-164,3.22,
sub-173,3.22,50.3
sub-174,3.22,97.79012345679013
sub-175,3.22,20.7
sub-179,3.22,45.3
sub-180,3.22,18.69923076923077
sub-185,3.22,
sub-186,3.22,
sub-188,3.22,13.331645569620253
sub-195,3.22,
sub-197,3.22,
sub-199,3.22,22.8
sub-200,3.22,31.50602409638554
sub-201,3.22,43.50357142857143
sub-208,3.22,52.2
sub-209,3.22,23.52238805970149
sub-210,3.22,44.6
sub-212,3.22,0.7609756097560976
sub-217,3.22,49.9
sub-219,3.22,
sub-224,3.22,23.8
sub-230,3.22,10.81145038167939
sub-001,3.45,100.0
sub-003,3.45,
sub-012,3.45,50.6
sub-016,3.45,54.0
sub-021,3.45,78.6
sub-024,3.45,100.0
sub-025,3.45,1.38982898289829
sub-027,3.45,39.5
sub-028,3.45,
sub-031,3.45,71.52231578947368
sub-033,3.45,46.147619047619045
sub-035,3.45,49.6
sub-039,3.45,
sub-044,3.45,
sub-047,3.45,2.0
sub-048,3.45,
sub-049,3.45,4.283333333333333
sub-056,3.45,0.4524444444444445
sub-062,3.45,27.2
sub-063,3.45,2.873220338983051
sub-064,3.45,100.0
sub-065,3.45,13.744207599629286
sub-069,3.45,4.714285714285714
sub-072,3.45,
sub-074,3.45,
sub-076,3.45,64.8
sub-078,3.45,0.6
sub-082,3.45,0.9
sub-085,3.45,
sub-091,3.45,98.9
sub-092,3.45,16.9
sub-094,3.45,0.4035714285714286
sub-097,3.45,1.4018181818181819
sub-100,3.45,68.8
sub-102,3.45,53.295180722891565
sub-103,3.45,18.3
sub-104,3.45,8.77037037037037
sub-108,3.45,0.5
sub-110,3.45,54.0
sub-114,3.45,94.9
sub-115,3.45,6.2
sub-117,3.45,39.4
sub-120,3.45,51.3
sub-126,3.45,71.6
sub-127,3.45,3.579761904761905
sub-129,3.45,48.5
sub-131,3.45,
sub-137,3.45,48.1
sub-139,3.45,69.1
sub-140,3.45,
sub-147,3.45,88.2
sub-148,3.45,
sub-149,3.45,
sub-152,3.45,39.27023809523809
sub-153,3.45,2.8341176470588234
sub-157,3.45,
sub-160,3.45,6.497090909090909
sub-161,3.45,94.9
sub-164,3.45,
sub-173,3.45,50.3
sub-174,3.45,71.76626506024097
sub-175,3.45,20.7
sub-179,3.45,39.22289156626506
sub-180,3.45,11.681739130434783
sub-185,3.45,
sub-186,3.45,
sub-188,3.45,11.006593406593407
sub-195,3.45,33.2
sub-197,3.45,
sub-199,3.45,22.8
sub-200,3.45,34.10238095238095
sub-201,3.45,41.450602409638556
sub-208,3.45,52.2
sub-209,3.45,21.583582089552237
sub-210,3.45,44.6
sub-212,3.45,0.14419487023827593
sub-217,3.45,49.9
sub-219,3.45,
sub-224,3.45,23.8
sub-230,3.45,10.5
sub-001,3.68,100.0
sub-003,3.68,
sub-012,3.68,50.6
sub-016,3.68,54.0
sub-021,3.68,79.664
sub-024,3.68,100.0
sub-025,3.68,1.3208220822082208
sub-027,3.68,39.5
sub-028,3.68,
sub-031,3.68,71.164
sub-033,3.68,42.4
sub-035,3.68,49.6
sub-039,3.68,
sub-044,3.68,
sub-047,3.68,2.0
sub-048,3.68,
sub-049,3.68,27.44090909090909
sub-056,3.68,0.6568888888888889
sub-062,3.68,27.2
sub-063,3.68,3.041147327249022
sub-064,3.68,100.0
sub-065,3.68,15.50917516218721
sub-069,3.68,2.3
sub-072,3.68,1.1
sub-074,3.68,10.2
sub-076,3.68,64.8
sub-078,3.68,0.6
sub-082,3.68,0.9
sub-085,3.68,
sub-091,3.68,98.9
sub-092,3.68,16.9
sub-094,3.68,1.0
sub-097,3.68,1.518909090909091
sub-100,3.68,68.8
sub-102,3.68,25.65421686746988
sub-103,3.68,18.3
sub-104,3.68,7.4156626506024095
sub-108,3.68,0.5
sub-110,3.68,54.0
sub-114,3.68,95.23502538071067
sub-115,3.68,6.2
sub-117,3.68,39.4
sub-120,3.68,51.6
sub-126,3.68,71.6
sub-127,3.68,5.612048192771084
sub-129,3.68,48.5
sub-131,3.68,
sub-137,3.68,48.1
sub-139,3.68,69.1
sub-140,3.68,
sub-147,3.68,88.2
sub-148,3.68,
sub-149,3.68,
sub-152,3.68,37.67142857142857
sub-153,3.68,2.7
sub-157,3.68,
sub-160,3.68,6.5974545454545455
sub-161,3.68,94.9
sub-164,3.68,
sub-173,3.68,44.07951807228916
sub-174,3.68,55.22222222222222
sub-175,3.68,20.7
sub-179,3.68,35.6
sub-180,3.68,8.9625
sub-185,3.68,
sub-186,3.68,
sub-188,3.68,3.085714285714286
sub-195,3.68,33.67839721254356
sub-197,3.68,31.4
sub-199,3.68,22.8
sub-200,3.68,35.98433734939759
sub-201,3.68,38.20120481927711
sub-208,3.68,52.2
sub-209,3.68,21.4
sub-210,3.68,44.6
sub-212,3.68,0.2349521930490211
sub-217,3.68,49.9
sub-219,3.68,
sub-224,3.68,23.8
sub-230,3.68,10.5
sub-001,3.91,100.0
sub-003,3.91,24.8
sub-012,3.91,50.6
sub-016,3.91,54.0
sub-021,3.91,83.48518518518519
sub-024,3.91,100.0
sub-025,3.91,1.2518151815181517
sub-027,3.91,39.5
sub-028,3.91,
sub-031,3.91,70.80568421052632
sub-033,3.91,11.61686746987952
sub-035,3.91,49.6
sub-039,3.91,
sub-044,3.91,
sub-047,3.91,2.0
sub-048,3.91,
sub-049,3.91,27.946052631578947
sub-056,3.91,0.8613333333333333
sub-062,3.91,27.2
sub-063,3.91,3.209074315514993
sub-064,3.91,100.0
sub-065,3.91,17.274142724745133
sub-069,3.91,2.3
sub-072,3.91,1.1
sub-074,3.91,19.73975903614458
sub-076,3.91,64.51428571428572
sub-078,3.91,0.6
sub-082,3.91,0.9
sub-085,3.91,
sub-091,3.91,98.9
sub-092,3.91,16.9
sub-094,3.91,1.0
sub-097,3.91,1.6360000000000001
sub-100,3.91,68.8
sub-102,3.91,0.7542168674698795
sub-103,3.91,18.20722891566265
sub-104,3.91,6.421951219512195
sub-108,3.91,0.5
sub-110,3.91,53.7
sub-114,3.91,95.82307692307693
sub-115,3.91,6.2
sub-117,3.91,39.4
sub-120,3.91,50.5578313253012
sub-126,3.91,71.6
sub-127,3.91,11.27710843373494
sub-129,3.91,48.5
sub-131,3.91,
sub-137,3.91,48.1
sub-139,3.91,69.1
sub-140,3.91,
sub-147,3.91,88.2
sub-148,3.91,
sub-149,3.91,
sub-152,3.91,36.45783132530121
sub-153,3.91,2.7
sub-157,3.91,98.4
sub-160,3.91,6.697818181818182
sub-161,3.91,94.9
sub-164,3.91,
sub-173,3.91,38.221428571428575
sub-174,3.91,51.30506329113924
sub-175,3.91,20.7
sub-179,3.91,35.6
sub-180,3.91,6.849514563106797
sub-185,3.91,
sub-186,3.91,
sub-188,3.91,2.6
sub-195,3.91,35.68188153310105
sub-197,3.91,43.1
sub-199,3.91,22.8
sub-200,3.91,36.5
sub-201,3.91,37.3
sub-208,3.91,52.2
sub-209,3.91,21.4
sub-210,3.91,44.84285714285714
sub-212,3.91,0.32570951585976626
sub-217,3.91,49.9
sub-219,3.91,
sub-224,3.91,24.334065934065933
sub-230,3.91,10.5
sub-001,4.14,100.0
sub-003,4.14,24.361616161616162
sub-012,4.14,50.6
sub-016,4.14,54.4771144278607
sub-021,4.14,93.072
sub-024,4.14,100.0
sub-025,4.14,1.1828082808280829
sub-027,4.14,39.5
sub-028,4.14,
sub-031,4.14,70.44736842105263
sub-033,4.14,5.0
sub-035,4.14,49.6
sub-039,4.14,
sub-044,4.14,
sub-047,4.14,2.0
sub-048,4.14,
sub-049,4.14,3.56
sub-056,4.14,1.0657777777777777
sub-062,4.14,27.2
sub-063,4.14,3.3770013037809647
sub-064,4.14,100.0
sub-065,4.14,19.039110287303057
sub-069,4.14,1.9445783132530121
sub-072,4.14,1.1
sub-074,4.14,20.361904761904764
sub-076,4.14,44.05802469135802
sub-078,4.14,0.6
sub-082,4.14,0.9
sub-085,4.14,
sub-091,4.14,98.9
sub-092,4.14,16.9
sub-094,4.14,1.0
sub-097,4.14,1.7530909090909093
sub-100,4.14,68.8
sub-102,4.14,0.9608763693270735
sub-103,4.14,15.92142857142857
sub-104,4.14,6.1
sub-108,4.14,0.5
sub-110,4.14,51.831460674157306
sub-114,4.14,96.315625
sub-115,4.14,6.2
sub-117,4.14,39.4
sub-120,4.14,46.100798403193615
sub-126,4.14,71.53373493975903
sub-127,4.14,30.814457831325303
sub-129,4.14,47.78780487804878
sub-131,4.14,
sub-137,4.14,48.1
sub-139,4.14,72.9
sub-140,4.14,
sub-147,4.14,88.2
sub-148,4.14,
sub-149,4.14,
sub-152,4.14,35.7875
sub-153,4.14,2.7
sub-157,4.14,98.65542168674699
sub-160,4.14,6.798181818181819
sub-161,4.14,94.9
sub-164,4.14,
sub-173,4.14,38.2
sub-174,4.14,48.68222222222222
sub-175,4.14,20.7
sub-179,4.14,35.6
sub-180,4.14,6.7
sub-185,4.14,
sub-186,4.14,
sub-188,4.14,2.6
sub-195,4.14,43.34014598540146
sub-197,4.14,43.1
sub-199,4.14,22.8
sub-200,4.14,36.7
sub-201,4.14,37.3
sub-208,4.14,46.00125
sub-209,4.14,21.4
sub-210,4.14,45.29638554216868
sub-212,4.14,0.4164668386705115
sub-217,4.14,25.14938271604938
sub-219,4.14,
sub-224,4.14,24.4
sub-230,4.14,10.5
sub-001,4.37,100.0
sub-003,4.37,24.1
sub-012,4.37,50.6
sub-016,4.37,54.7
sub-021,4.37,91.72800000000001
sub-024,4.37,100.0
sub-025,4.37,1.113801380138014
sub-027,4.37,34.88536585365854
sub-028,4.37,
sub-031,4.37,70.08905263157895
sub-033,4.37,2.6698850574712645
sub-035,4.37,49.6
sub-039,4.37,
sub-044,4.37,
sub-047,4.37,2.0
sub-048,4.37,
sub-049,4.37,12.317333333333334
sub-056,4.37,1.2702222222222221
sub-062,4.37,27.2
sub-063,4.37,3.5449282920469356
sub-064,4.37,100.0
sub-065,4.37,20.80407784986098
sub-069,4.37,1.7
sub-072,4.37,1.1
sub-074,4.37,42.8
sub-076,4.37,35.83975903614458
sub-078,4.37,0.6
sub-082,4.37,0.9
sub-085,4.37,
sub-091,4.37,98.9
sub-092,4.37,16.9
sub-094,4.37,1.0
sub-097,4.37,1.8701818181818184
sub-100,4.37,68.8
sub-102,4.37,1.5367762128325508
sub-103,4.37,14.9
sub-104,4.37,6.1
sub-108,4.37,0.5
sub-110,4.37,48.3
sub-114,4.37,96.82268041237113
sub-115,4.37,6.2
sub-117,4.37,39.4
sub-120,4.37,28.65568862275449
sub-126,4.37,70.3
sub-127,4.37,37.125
sub-129,4.37,47.5
sub-131,4.37,
sub-137,4.37,48.1
sub-139,4.37,73.38372093023256
sub-140,4.37,
sub-147,4.37,85.05
sub-148,4.37,
sub-149,4.37,
sub-152,4.37,35.56744186046512
sub-153,4.37,2.7
sub-157,4.37,98.52409638554217
sub-160,4.37,6.898545454545455
sub-161,4.37,94.9
sub-164,4.37,
sub-173,4.37,30.921176470588232
sub-174,4.37,47.143902439024394
sub-175,4.37,20.7
sub-179,4.37,35.6
sub-180,4.37,6.7
sub-185,4.37,39.0
sub-186,4.37,42.1
sub-188,4.37,2.6
sub-195,4.37,47.0
sub-197,4.37,43.1
sub-199,4.37,22.8
sub-200,4.37,36.7
sub-201,4.37,37.3
sub-208,4.37,45.9
sub-209,4.37,21.4
sub-210,4.37,45.6
sub-212,4.37,0.5072241614812567
sub-217,4.37,14.4
sub-219,4.37,
sub-224,4.37,24.4
sub-230,4.37,10.5
sub-001,4.6,100.0
sub-003,4.6,24.1
sub-012,4.6,50.6
sub-016,4.6,54.7
sub-021,4.6,74.69200000000001
sub-024,4.6,100.0
sub-025,4.6,1.044794479447945
sub-027,4.6,22.7
sub-028,4.6,
sub-031,4.6,69.73073684210526
sub-033,4.6,5.243065134099616
sub-035,4.6,49.6
sub-039,4.6,
sub-044,4.6,
sub-047,4.6,2.0
sub-048,4.6,
sub-049,4.6,32.47462686567164
sub-056,4.6,1.4746666666666666
sub-062,4.6,27.2
sub-063,4.6,3.7128552803129073
sub-064,4.6,100.0
sub-065,4.6,22.569045412418905
sub-069,4.6,1.5
sub-072,4.6,1.1
sub-074,4.6,44.99047619047619
sub-076,4.6,34.7
sub-078,4.6,0.6
sub-082,4.6,0.9
sub-085,4.6,
sub-091,4.6,98.9
sub-092,4.6,16.9
sub-094,4.6,1.0
sub-097,4.6,1.9872727272727273
sub-100,4.6,68.8
sub-102,4.6,2.112676056338028
sub-103,4.6,14.5
sub-104,4.6,6.1
sub-108,4.6,0.5
sub-110,4.6,48.3
sub-114,4.6,96.9
sub-115,4.6,6.2
sub-117,4.6,39.4
sub-120,4.6,11.401219512195123
sub-126,4.6,70.3
sub-127,4.6,39.5
sub-129,4.6,47.0
sub-131,4.6,
sub-137,4.6,48.1
sub-139,4.6,76.1
sub-140,4.6,
sub-147,4.6,14.677333333333333
sub-148,4.6,
sub-149,4.6,
sub-152,4.6,35.4
sub-153,4.6,2.7
sub-157,4.6,97.8
sub-160,4.6,6.998909090909091
sub-161,4.6,94.9
sub-164,4.6,
sub-173,4.6,27.5
sub-174,4.6,46.5
sub-175,4.6,20.7
sub-179,4.6,35.6
sub-180,4.6,6.7
sub-185,4.6,13.5
sub-186,4.6,17.578124999999996
sub-188,4.6,2.6
sub-195,4.6,47.87123287671233
sub-197,4.6,44.7
sub-199,4.6,17.777611940298506
sub-200,4.6,36.7
sub-201,4.6,37.3
sub-208,4.6,45.9
sub-209,4.6,21.4
sub-210,4.6,45.6
sub-212,4.6,0.5979814842920018
sub-217,4.6,5.715
sub-219,4.6,99.7
sub-224,4.6,24.4
sub-230,4.6,10.5
sub-001,4.83,100.0
sub-003,4.83,19.9575
sub-012,4.83,50.6
sub-016,4.83,54.519801980198025
sub-021,4.83,70.3
sub-024,4.83,100.0
sub-025,4.83,0.9757875787578758
sub-027,4.83,27.226829268292683
sub-028,4.83,
sub-031,4.83,69.37242105263158
sub-033,4.83,7.816245210727969
sub-035,4.83,49.6
sub-039,4.83,
sub-044,4.83,
sub-047,4.83,2.0
sub-048,4.83,83.8
sub-049,4.83,15.043750000000001
sub-056,4.83,1.679111111111111
sub-062,4.83,27.2
sub-063,4.83,3.8807822685788786
sub-064,4.83,100.0
sub-065,4.83,24.33401297497683
sub-069,4.83,1.5
sub-072,4.83,1.1
sub-074,4.83,61.3
sub-076,4.83,34.7
sub-078,4.83,0.6
sub-082,4.83,0.9
sub-085,4.83,
sub-091,4.83,98.9
sub-092,4.83,16.9
sub-094,4.83,1.0
sub-097,4.83,2.1043636363636367
sub-100,4.83,68.8
sub-102,4.83,2.688575899843505
sub-103,4.83,14.4
sub-104,4.83,6.1
sub-108,4.83,0.5
sub-110,4.83,48.3
sub-114,4.83,96.9
sub-115,4.83,6.2
sub-117,4.83,39.4
sub-120,4.83,5.828571428571428
sub-126,4.83,70.3
sub-127,4.83,39.5
sub-129,4.83,47.0
sub-131,4.83,
sub-137,4.83,48.1
sub-139,4.83,76.1
sub-140,4.83,
sub-147,4.83,11.304
sub-148,4.83,
sub-149,4.83,
sub-152,4.83,35.4
sub-153,4.83,2.3
sub-157,4.83,91.575
sub-160,4.83,7.099272727272727
sub-161,4.83,94.9
sub-164,4.83,53.6
sub-173,4.83,26.166666666666664
sub-174,4.83,32.46987951807229
sub-175,4.83,20.7
sub-179,4.83,36.136170212765954
sub-180,4.83,6.7
sub-185,4.83,4.602409638554217
sub-186,4.83,1.08680555555555
sub-188,4.83,2.6
sub-195,4.83,49.478291814946616
sub-197,4.83,48.13373493975904
sub-199,4.83,8.907692307692308
sub-200,4.83,36.7
sub-201,4.83,36.165060240963854
sub-208,4.83,45.9
sub-209,4.83,20.44242424242424
sub-210,4.83,45.6
sub-212,4.83,0.688738807102747
sub-217,4.83,5.1
sub-219,4.83,99.48658536585366
sub-224,4.83,24.4
sub-230,4.83,10.5
sub-001,5.06,100.0
sub-003,5.06,14.115577889447236
sub-012,5.06,50.6
sub-016,5.06,52.67272727272727
sub-021,5.06,67.01683168316832
sub-024,5.06,100.0
sub-025,5.06,0.9067806780678069
sub-027,5.06,28.7
sub-028,5.06,
sub-031,5.06,69.0141052631579
sub-033,5.06,10.389425287356321
sub-035,5.06,49.6
sub-039,5.06,
sub-044,5.06,
sub-047,5.06,2.0
sub-048,5.06,84.4
sub-049,5.06,9.269736842105264
sub-056,5.06,1.8835555555555554
sub-062,5.06,27.2
sub-063,5.06,4.04870925684485
sub-064,5.06,100.0
sub-065,5.06,26.098980537534754
sub-069,5.06,1.5
sub-072,5.06,1.1
sub-074,5.06,62.29268292682927
sub-076,5.06,34.7
sub-078,5.06,0.6
sub-082,5.06,0.9
sub-085,5.06,
sub-091,5.06,98.9
sub-092,5.06,16.9
sub-094,5.06,1.0
sub-097,5.06,2.2214545454545456
sub-100,5.06,68.8
sub-102,5.06,3.2644757433489824
sub-103,5.06,14.763095238095238
sub-104,5.06,6.1
sub-108,5.06,0.5
sub-110,5.06,48.8
sub-114,5.06,96.9
sub-115,5.06,7.753012048192771
sub-117,5.06,39.4
sub-120,5.06,2.3736526946107785
sub-126,5.06,69.39156626506023
sub-127,5.06,39.5
sub-129,5.06,47.0
sub-131,5.06,
sub-137,5.06,48.1
sub-139,5.06,76.1
sub-140,5.06,
sub-147,5.06,7.930666666666666
sub-148,5.06,
sub-149,5.06,
sub-152,5.06,35.4
sub-153,5.06,2.0
sub-157,5.06,68.41595197255575
sub-160,5.06,7.199636363636364
sub-161,5.06,94.9
sub-164,5.06,66.09818913480886
sub-173,5.06,21.7
sub-174,5.06,13.067073170731708
sub-175,5.06,20.7
sub-179,5.06,43.1
sub-180,5.06,6.7625
sub-185,5.06,2.9
sub-186,5.06,2.9297619047619046
sub-188,5.06,2.6
sub-195,5.06,49.887544483985764
sub-197,5.06,48.6
sub-199,5.06,7.4
sub-200,5.06,36.7
sub-201,5.06,35.48915662650602
sub-208,5.06,45.9
sub-209,5.06,16.074626865671643
sub-210,5.06,32.2
sub-212,5.06,0.7794961299134922
sub-217,5.06,5.1
sub-219,5.06,99.4
sub-224,5.06,24.4
sub-230,5.06,10.5
sub-001,5.29,100.0
sub-003,5.29,12.8
sub-012,5.29,50.6
sub-016,5.29,50.65771144278607
sub-021,5.29,60.134
sub-024,5.29,100.0
sub-025,5.29,0.8377737773777378
sub-027,5.29,27.553658536585363
sub-028,5.29,
sub-031,5.29,68.65578947368421
sub-033,5.29,12.962605363984675
sub-035,5.29,49.6
sub-039,5.29,
sub-044,5.29,18.0
sub-047,5.29,2.0
sub-048,5.29,84.4
sub-049,5.29,23.764935064935063
sub-056,5.29,2.088
sub-062,5.29,27.2
sub-063,5.29,4.216636245110822
sub-064,5.29,100.0
sub-065,5.29,27.863948100092678
sub-069,5.29,1.5
sub-072,5.29,1.1
sub-074,5.29,66.45833333333333
sub-076,5.29,34.7
sub-078,5.29,0.6
sub-082,5.29,0.9
sub-085,5.29,
sub-091,5.29,98.9
sub-092,5.29,16.9
sub-094,5.29,1.0
sub-097,5.29,2.3385454545454545
sub-100,5.29,68.8
sub-102,5.29,3.84037558685446
sub-103,5.29,16.476190476190474
sub-104,5.29,6.0036144578313255
sub-108,5.29,0.5
sub-110,5.29,39.72289156626506
sub-114,5.29,96.68157894736842
sub-115,5.29,11.840963855421686
sub-117,5.29,39.4
sub-120,5.29,2.6491017964071855
sub-126,5.29,63.37228915662651
sub-127,5.29,39.5
sub-129,5.29,45.90246913580247
sub-131,5.29,
sub-137,5.29,48.1
sub-139,5.29,76.1
sub-140,5.29,
sub-147,5.29,4.557333333333334
sub-148,5.29,
sub-149,5.29,
sub-152,5.29,35.4
sub-153,5.29,2.0
sub-157,5.29,37.0917667238422
sub-160,5.29,7.300000000000001
sub-161,5.29,94.9
sub-164,5.29,79.65754527162979
sub-173,5.29,21.7
sub-174,5.29,3.921451705086683
sub-175,5.29,20.7
sub-179,5.29,43.1
sub-180,5.29,7.163636363636364
sub-185,5.29,2.9
sub-186,5.29,2.3095238095238098
sub-188,5.29,2.6
sub-195,5.29,49.9
sub-197,5.29,48.5
sub-199,5.29,1.6272727272727272
sub-200,5.29,36.7
sub-201,5.29,35.12439024390244
sub-208,5.29,45.9
sub-209,5.29,11.033333333333333
sub-210,5.29,21.1
sub-212,5.29,0.8702534527242373
sub-217,5.29,5.1
sub-219,5.29,99.4
sub-224,5.29,24.4
sub-230,5.29,10.5
sub-001,5.52,100.0
sub-003,5.52,12.8
sub-012,5.52,50.60382775119617
sub-016,5.52,50.2
sub-021,5.52,61.710891089108905
sub-024,5.52,100.0
sub-025,5.52,0.768766876687669
sub-027,5.52,27.4
sub-028,5.52,
sub-031,5.52,57.776649746192895
sub-033,5.52,15.535785440613026
sub-035,5.52,49.6
sub-039,5.52,9.9
sub-044,5.52,17.988727272727274
sub-047,5.52,2.0
sub-048,5.52,84.4025
sub-049,5.52,8.31
sub-056,5.52,11.275
sub-062,5.52,27.2
sub-063,5.52,4.3845632333767925
sub-064,5.52,100.0
sub-065,5.52,29.628915662650602
sub-069,5.52,1.5
sub-072,5.52,1.1
sub-074,5.52,68.53258426966292
sub-076,5.52,34.7
sub-078,5.52,0.6
sub-082,5.52,0.9
sub-085,5.52,
sub-091,5.52,98.9
sub-092,5.52,16.9
sub-094,5.52,1.0
sub-097,5.52,2.455636363636364
sub-100,5.52,68.8
sub-102,5.52,4.416275430359938
sub-103,5.52,17.88095238095238
sub-104,5.52,5.9
sub-108,5.52,0.5
sub-110,5.52,36.0
sub-114,5.52,95.88916256157636
sub-115,5.52,13.49047619047619
sub-117,5.52,39.4
sub-120,5.52,4.2
sub-126,5.52,59.5
sub-127,5.52,39.5
sub-129,5.52,45.9
sub-131,5.52,
sub-137,5.52,48.1
sub-139,5.52,76.1
sub-140,5.52,
sub-147,5.52,27.868674698795182
sub-148,5.52,
sub-149,5.52,
sub-152,5.52,35.3
sub-153,5.52,2.0
sub-157,5.52,9.283333333333333
sub-160,5.52,7.400363636363637
sub-161,5.52,94.9
sub-164,5.52,82.38571428571429
sub-173,5.52,14.4
sub-174,5.52,4.14492284244618
sub-175,5.52,20.5
sub-179,5.52,43.1
sub-180,5.52,7.876041666666667
sub-185,5.52,2.9
sub-186,5.52,0.9
sub-188,5.52,2.6
sub-195,5.52,49.9
sub-197,5.52,47.480722891566266
sub-199,5.52,1.3
sub-200,5.52,36.7
sub-201,5.52,34.87228915662651
sub-208,5.52,45.9
sub-209,5.52,8.236363636363636
sub-210,5.52,19.185542168674697
sub-212,5.52,0.9610107755349825
sub-217,5.52,5.1
sub-219,5.52,99.4
sub-224,5.52,24.4
sub-230,5.52,10.5
sub-001,5.75,100.0
sub-003,5.75,12.8
sub-012,5.75,50.8
sub-016,5.75,50.2
sub-021,5.75,80.86262626262626
sub-024,5.75,100.0
sub-025,5.75,0.6997599759975999
sub-027,5.75,27.4
sub-028,5.75,
sub-031,5.75,38.80456852791878
sub-033,5.75,18.10896551724138
sub-035,5.75,49.6
sub-039,5.75,9.9
sub-044,5.75,15.396
sub-047,5.75,2.0
sub-048,5.75,84.6
sub-049,5.75,11.284057971014493
sub-056,5.75,11.467857142857143
sub-062,5.75,27.2
sub-063,5.75,4.552490221642763
sub-064,5.75,100.0
sub-065,5.75,31.393883225208526
sub-069,5.75,1.5
sub-072,5.75,1.1
sub-074,5.75,70.9
sub-076,5.75,34.7
sub-078,5.75,0.6
sub-082,5.75,0.9
sub-085,5.75,
sub-091,5.75,98.9
sub-092,5.75,16.9
sub-094,5.75,1.0
sub-097,5.75,2.572727272727273
sub-100,5.75,68.8
sub-102,5.75,4.992175273865414
sub-103,5.75,18.986206896551725
sub-104,5.75,5.9
sub-108,5.75,0.5
sub-110,5.75,36.0
sub-114,5.75,95.35
sub-115,5.75,15.492771084337349
sub-117,5.75,39.4
sub-120,5.75,7.063733333333333
sub-126,5.75,59.5
sub-127,5.75,55.577108433734935
sub-129,5.75,45.9
sub-131,5.75,43.2
sub-137,5.75,48.1
sub-139,5.75,76.1
sub-140,5.75,
sub-147,5.75,37.00722891566265
sub-148,5.75,
sub-149,5.75,
sub-152,5.75,35.3
sub-153,5.75,2.0
sub-157,5.75,10.450000000000001
sub-160,5.75,7.500727272727273
sub-161,5.75,94.9
sub-164,5.75,86.67272727272727
sub-173,5.75,14.4
sub-174,5.75,4.368393979805678
sub-175,5.75,20.5
sub-179,5.75,43.1
sub-180,5.75,8.485217391304348
sub-185,5.75,2.9
sub-186,5.75,0.9
sub-188,5.75,2.6
sub-195,5.75,49.9
sub-197,5.75,47.1
sub-199,5.75,1.3
sub-200,5.75,36.7
sub-201,5.75,34.5
sub-208,5.75,45.9
sub-209,5.75,8.0
sub-210,5.75,16.580000000000002
sub-212,5.75,1.0517680983457278
sub-217,5.75,3.71
sub-219,5.75,99.4
sub-224,5.75,24.4
sub-230,5.75,10.5
sub-001,5.98,100.0
sub-003,5.98,12.8
sub-012,5.98,50.8
sub-016,5.98,53.875
sub-021,5.98,96.109900990099
sub-024,5.98,100.0
sub-025,5.98,0.6307530753075308
sub-027,5.98,27.4
sub-028,5.98,
sub-031,5.98,22.856204379562044
sub-033,5.98,20.68214559386973
sub-035,5.98,49.6
sub-039,5.98,9.9
sub-044,5.98,9.86389891696751
sub-047,5.98,2.0
sub-048,5.98,84.6
sub-049,5.98,24.57142857142857
sub-056,5.98,6.289156626506024
sub-062,5.98,27.2
sub-063,5.98,4.720417209908735
sub-064,5.98,100.0
sub-065,5.98,33.158850787766454
sub-069,5.98,1.5
sub-072,5.98,1.1
sub-074,5.98,74.92380952380952
sub-076,5.98,34.7
sub-078,5.98,3.1474226804123706
sub-082,5.98,0.9
sub-085,5.98,43.53214285714286
sub-091,5.98,98.9
sub-092,5.98,16.9
sub-094,5.98,1.0
sub-097,5.98,2.689818181818182
sub-100,5.98,68.8
sub-102,5.98,29.833333333333336
sub-103,5.98,20.725301204819278
sub-104,5.98,30.623809523809527
sub-108,5.98,0.5
sub-110,5.98,44.41794871794872
sub-114,5.98,94.69895833333334
sub-115,5.98,16.0
sub-117,5.98,39.4
sub-120,5.98,21.7224
sub-126,5.98,59.5
sub-127,5.98,84.30361445783133
sub-129,5.98,45.70235294117647
sub-131,5.98,35.97142857142857
sub-137,5.98,48.1
sub-139,5.98,76.1
sub-140,5.98,
sub-147,5.98,37.1
sub-148,5.98,1.5
sub-149,5.98,
sub-152,5.98,35.3
sub-153,5.98,2.0
sub-157,5.98,25.804567307692306
sub-160,5.98,7.601090909090909
sub-161,5.98,94.9
sub-164,5.98,89.85882352941177
sub-173,5.98,11.30843373493976
sub-174,5.98,4.591865117165174
sub-175,5.98,20.5
sub-179,5.98,43.1
