ID,time,rating
sub-210,5.29,31.3
sub-212,5.29,81.8
sub-215,5.29,1.8
sub-217,5.29,82.0
sub-219,5.29,100.0
sub-220,5.29,69.20481927710843
sub-222,5.29,95.16987951807229
sub-224,5.29,64.3
sub-229,5.29,99.3
sub-230,5.29,6.4
sub-231,5.29,12.6
sub-001,5.52,100.0
sub-003,5.52,27.7
sub-012,5.52,49.1
sub-016,5.52,99.1
sub-021,5.52,70.8
sub-023,5.52,16.36601650412603
sub-024,5.52,67.9
sub-025,5.52,15.1
sub-027,5.52,64.0
sub-028,5.52,50.1
sub-029,5.52,79.5
sub-031,5.52,79.2
sub-033,5.52,48.88928571428571
sub-035,5.52,49.8
sub-039,5.52,23.0
sub-042,5.52,17.058333333333334
sub-043,5.52,60.4
sub-044,5.52,25.9
sub-047,5.52,2.3
sub-048,5.52,76.9
sub-049,5.52,18.6
sub-056,5.52,2.402522688817105
sub-060,5.52,50.6
sub-063,5.52,23.275
sub-064,5.52,100.0
sub-065,5.52,26.19846781504986
sub-069,5.52,6.8
sub-072,5.52,10.826422709538544
sub-074,5.52,
sub-076,5.52,81.58518518518518
sub-078,5.52,69.4
sub-082,5.52,0.5
sub-085,5.52,26.1
sub-089,5.52,33.6
sub-091,5.52,99.2
sub-092,5.52,43.209411764705884
sub-094,5.52,21.087804878048782
sub-097,5.52,14.7
sub-100,5.52,84.1
sub-102,5.52,40.0
sub-103,5.52,10.7
sub-104,5.52,15.8
sub-107,5.52,89.2
sub-108,5.52,95.4
sub-110,5.52,
sub-113,5.52,29.3
sub-114,5.52,75.1
sub-115,5.52,32.5
sub-117,5.52,37.8
sub-118,5.52,65.6
sub-126,5.52,89.3
sub-127,5.52,18.832530120481927
sub-129,5.52,52.0
sub-131,5.52,67.1
sub-137,5.52,68.8
sub-139,5.52,51.6
sub-140,5.52,14.530952380952382
sub-147,5.52,39.63493975903614
sub-148,5.52,100.0
sub-149,5.52,
sub-152,5.52,37.0
sub-153,5.52,27.3
sub-157,5.52,92.0
sub-160,5.52,99.7
sub-161,5.52,
sub-173,5.52,70.2
sub-175,5.52,83.3
sub-178,5.52,23.7
sub-179,5.52,55.6
sub-180,5.52,43.2
sub-182,5.52,87.2
sub-185,5.52,24.1
sub-186,5.52,49.7
sub-187,5.52,93.6
sub-197,5.52,74.5
sub-199,5.52,63.82727272727273
sub-201,5.52,82.5
sub-208,5.52,49.9
sub-209,5.52,49.9
sub-210,5.52,31.62409638554217
sub-212,5.52,82.0
sub-215,5.52,1.8
sub-217,5.52,82.0
sub-219,5.52,100.0
sub-220,5.52,72.2
sub-222,5.52,100.0
sub-224,5.52,64.3
sub-229,5.52,99.3
sub-230,5.52,6.4
sub-231,5.52,12.6
sub-001,5.75,100.0
sub-003,5.75,27.7
sub-012,5.75,49.1
sub-016,5.75,99.1
sub-021,5.75,70.8
sub-023,5.75,13.751987996999251
sub-024,5.75,67.9
sub-025,5.75,15.1
sub-027,5.75,64.0
sub-028,5.75,50.1
sub-029,5.75,77.70641025641027
sub-031,5.75,79.2
sub-033,5.75,49.2
sub-035,5.75,49.8
sub-039,5.75,23.0
sub-042,5.75,16.5
sub-043,5.75,60.71521739130435
sub-044,5.75,25.9
sub-047,5.75,2.3
sub-048,5.75,76.9
sub-049,5.75,18.6
sub-056,5.75,2.430826026765113
sub-060,5.75,50.6
sub-063,5.75,21.4
sub-064,5.75,100.0
sub-065,5.75,27.64352674524025
sub-069,5.75,6.3
sub-072,5.75,11.918713843670119
sub-074,5.75,
sub-076,5.75,81.3
sub-078,5.75,69.4
sub-082,5.75,0.5
sub-085,5.75,26.1
sub-089,5.75,33.6
sub-091,5.75,99.2
sub-092,5.75,44.0
sub-094,5.75,47.8
sub-097,5.75,14.802380952380954
sub-100,5.75,84.1
sub-102,5.75,40.0
sub-103,5.75,10.7
sub-104,5.75,15.8
sub-107,5.75,89.2
sub-108,5.75,95.4
sub-110,5.75,
sub-113,5.75,29.3
sub-114,5.75,75.1
sub-115,5.75,32.5
sub-117,5.75,37.8
sub-118,5.75,65.6
sub-126,5.75,89.3
sub-127,5.75,21.791666666666668
sub-129,5.75,52.0
sub-131,5.75,67.1
sub-137,5.75,69.91190476190476
sub-139,5.75,57.861176470588234
sub-140,5.75,18.0632183908046
sub-147,5.75,19.114285714285714
sub-148,5.75,100.0
sub-149,5.75,
sub-152,5.75,37.0
sub-153,5.75,27.3
sub-157,5.75,92.0
sub-160,5.75,99.7
sub-161,5.75,
sub-173,5.75,70.2
sub-175,5.75,73.66190476190476
sub-178,5.75,19.6075
sub-179,5.75,55.6
sub-180,5.75,43.2
sub-182,5.75,87.2
sub-185,5.75,24.1
sub-186,5.75,49.7
sub-187,5.75,93.6
sub-197,5.75,74.5
sub-199,5.75,64.2
sub-201,5.75,82.5
sub-208,5.75,49.9
sub-209,5.75,49.9
sub-210,5.75,31.8
sub-212,5.75,82.0
sub-215,5.75,1.8
sub-217,5.75,78.205
sub-219,5.75,100.0
sub-220,5.75,73.4
sub-222,5.75,100.0
sub-224,5.75,64.3
sub-229,5.75,99.3
sub-230,5.75,6.4
sub-231,5.75,12.6
sub-001,5.98,100.0
sub-003,5.98,27.7
sub-012,5.98,49.18208955223881
sub-016,5.98,99.1
sub-021,5.98,70.8
sub-023,5.98,11.137959489872468
sub-024,5.98,67.9
sub-025,5.98,15.1
sub-027,5.98,64.0
sub-028,5.98,50.1
sub-029,5.98,77.7
sub-031,5.98,79.2
sub-033,5.98,49.2
sub-035,5.98,49.8
sub-039,5.98,27.285714285714285
sub-042,5.98,16.5
sub-043,5.98,62.715
sub-044,5.98,25.9
sub-047,5.98,2.3
sub-048,5.98,76.9
sub-049,5.98,18.6
sub-056,5.98,2.459129364713121
sub-060,5.98,50.6
sub-063,5.98,21.4
sub-064,5.98,100.0
sub-065,5.98,29.08858567543064
sub-069,5.98,5.258536585365854
sub-072,5.98,13.011004977801694
sub-074,5.98,
sub-076,5.98,78.13855421686746
sub-078,5.98,69.4
sub-082,5.98,0.5
sub-085,5.98,26.1
sub-089,5.98,33.6
sub-091,5.98,99.2
sub-092,5.98,44.0
sub-094,5.98,9.3
sub-097,5.98,16.52857142857143
sub-100,5.98,84.1
sub-102,5.98,40.0
sub-103,5.98,10.7
sub-104,5.98,13.203614457831325
sub-107,5.98,89.2
sub-108,5.98,95.4
sub-110,5.98,
sub-113,5.98,29.3
sub-114,5.98,75.1
sub-115,5.98,29.375
sub-117,5.98,37.8
sub-118,5.98,65.6
sub-126,5.98,86.225
sub-127,5.98,16.059036144578315
sub-129,5.98,52.0
sub-131,5.98,67.1
sub-137,5.98,70.9
sub-139,5.98,57.9
sub-140,5.98,23.531395348837208
sub-147,5.98,23.066666666666666
sub-148,5.98,100.0
sub-149,5.98,
sub-152,5.98,37.0
sub-153,5.98,27.3
sub-157,5.98,92.0
sub-160,5.98,99.7
sub-161,5.98,
sub-173,5.98,70.2
sub-175,5.98,60.586746987951805
sub-178,5.98,13.429629629629629
sub-179,5.98,55.6
sub-180,5.98,43.2
sub-182,5.98,87.2
sub-185,5.98,24.1
sub-186,5.98,49.7
sub-187,5.98,93.6
sub-197,5.98,74.5
sub-199,5.98,64.2
sub-201,5.98,82.05609756097562
sub-208,5.98,49.9
sub-209,5.98,41.81818181818182
sub-210,5.98,31.8
sub-212,5.98,82.0
sub-215,5.98,1.8
sub-217,5.98,78.81923076923077
sub-219,5.98,100.0
sub-220,5.98,73.4
sub-222,5.98,100.0
sub-224,5.98,64.3
sub-229,5.98,99.3
sub-230,5.98,6.4
sub-231,5.98,12.6
sub-001,6.21,100.0
sub-003,6.21,27.7
sub-012,6.21,49.2
sub-016,6.21,99.1
sub-021,6.21,70.8
sub-023,6.21,8.523930982745686
sub-024,6.21,67.9
sub-025,6.21,15.1
sub-027,6.21,64.0
sub-028,6.21,50.1
sub-029,6.21,77.7
sub-031,6.21,79.2
sub-033,6.21,49.2
sub-035,6.21,49.86987951807229
sub-039,6.21,28.0
sub-042,6.21,16.5
sub-043,6.21,63.0
sub-044,6.21,25.9
sub-047,6.21,2.3
sub-048,6.21,76.9
sub-049,6.21,18.5
sub-056,6.21,2.487432702661129
sub-060,6.21,50.6
sub-063,6.21,21.4
sub-064,6.21,100.0
sub-065,6.21,30.53364460562103
sub-069,6.21,5.2
sub-072,6.21,14.10329611193327
sub-074,6.21,
sub-076,6.21,70.5
sub-078,6.21,69.4
sub-082,6.21,0.5
sub-085,6.21,26.1
sub-089,6.21,33.6
sub-091,6.21,99.2
sub-092,6.21,43.986046511627904
sub-094,6.21,6.912048192771085
sub-097,6.21,18.6
sub-100,6.21,84.1
sub-102,6.21,40.0
sub-103,6.21,10.7
sub-104,6.21,11.509638554216867
sub-107,6.21,89.2
sub-108,6.21,95.4
sub-110,6.21,
sub-113,6.21,29.3
sub-114,6.21,75.1
sub-115,6.21,26.192857142857143
sub-117,6.21,37.8
sub-118,6.21,65.6
sub-126,6.21,81.7702380952381
sub-127,6.21,12.431325301204819
sub-129,6.21,52.0
sub-131,6.21,67.1
sub-137,6.21,72.75975609756098
sub-139,6.21,57.9
sub-140,6.21,29.878823529411765
sub-147,6.21,49.43333333333334
sub-148,6.21,100.0
sub-149,6.21,
sub-152,6.21,37.0
sub-153,6.21,27.3
sub-157,6.21,92.0
sub-160,6.21,99.7
sub-161,6.21,
sub-173,6.21,70.2
sub-175,6.21,60.5
sub-178,6.21,7.245
sub-179,6.21,55.6
sub-180,6.21,43.2
sub-182,6.21,87.2
sub-185,6.21,23.54736842105263
sub-186,6.21,49.7
sub-187,6.21,94.37349397590361
sub-197,6.21,74.5
sub-199,6.21,64.2
sub-201,6.21,80.3987951807229
sub-208,6.21,49.9
sub-209,6.21,33.63880597014926
sub-210,6.21,31.8
sub-212,6.21,79.25903614457832
sub-215,6.21,49.616867469879516
sub-217,6.21,79.68130841121496
sub-219,6.21,100.0
sub-220,6.21,73.72530120481927
sub-222,6.21,100.0
sub-224,6.21,64.3
sub-229,6.21,99.3
sub-230,6.21,6.4
sub-231,6.21,12.6
sub-001,6.44,100.0
sub-003,6.44,27.7
sub-012,6.44,49.2
sub-016,6.44,99.1
sub-021,6.44,70.8
sub-023,6.44,5.909902475618907
sub-024,6.44,67.9
sub-025,6.44,15.1
sub-027,6.44,64.0
sub-028,6.44,50.1
sub-029,6.44,78.23076923076924
sub-031,6.44,79.2
sub-033,6.44,49.2
sub-035,6.44,51.3
sub-039,6.44,28.0
sub-042,6.44,16.5
sub-043,6.44,63.0
sub-044,6.44,25.9
sub-047,6.44,2.3
sub-048,6.44,76.9
sub-049,6.44,18.5
sub-056,6.44,2.515736040609137
sub-060,6.44,50.6
sub-063,6.44,21.4
sub-064,6.44,100.0
sub-065,6.44,31.97870353581142
sub-069,6.44,5.107142857142858
sub-072,6.44,15.195587246064845
sub-074,6.44,
sub-076,6.44,70.5
sub-078,6.44,69.4
sub-082,6.44,0.5
sub-085,6.44,26.1
sub-089,6.44,33.5
sub-091,6.44,99.2
sub-092,6.44,43.8
sub-094,6.44,10.914285714285715
sub-097,6.44,18.6
sub-100,6.44,84.1
sub-102,6.44,40.0
sub-103,6.44,10.7
sub-104,6.44,1.8879518072289156
sub-107,6.44,89.2
sub-108,6.44,95.4
sub-110,6.44,
sub-113,6.44,29.3
sub-114,6.44,75.1
sub-115,6.44,24.94096385542169
sub-117,6.44,37.8
sub-118,6.44,65.6
sub-126,6.44,81.7
sub-127,6.44,9.168674698795181
sub-129,6.44,51.57333333333333
sub-131,6.44,67.1
sub-137,6.44,75.1
sub-139,6.44,59.957142857142856
sub-140,6.44,30.54698795180723
sub-147,6.44,90.6
sub-148,6.44,100.0
sub-149,6.44,
sub-152,6.44,37.0
sub-153,6.44,27.3
sub-157,6.44,92.0
sub-160,6.44,99.7
sub-161,6.44,
sub-173,6.44,70.2
sub-175,6.44,60.5
sub-178,6.44,2.8
sub-179,6.44,55.6
sub-180,6.44,43.2
sub-182,6.44,87.31011235955056
sub-185,6.44,23.4
sub-186,6.44,49.7
sub-187,6.44,96.42814371257485
sub-197,6.44,74.5
sub-199,6.44,64.2
sub-201,6.44,79.97029702970298
sub-208,6.44,49.9
sub-209,6.44,13.42089552238806
sub-210,6.44,31.8
sub-212,6.44,74.19036144578313
sub-215,6.44,92.0
sub-217,6.44,80.5411214953271
sub-219,6.44,100.0
sub-220,6.44,74.4
sub-222,6.44,100.0
sub-224,6.44,64.3
sub-229,6.44,99.3
sub-230,6.44,6.4
sub-231,6.44,12.6
sub-001,6.67,100.0
sub-003,6.67,27.7
sub-012,6.67,49.2
sub-016,6.67,99.1
sub-021,6.67,70.8
sub-023,6.67,3.295873968492124
sub-024,6.67,67.9
sub-025,6.67,15.1
sub-027,6.67,64.0
sub-028,6.67,50.1
sub-029,6.67,78.79285714285714
sub-031,6.67,79.2
sub-033,6.67,49.2
sub-035,6.67,51.3
sub-039,6.67,28.0
sub-042,6.67,16.5
sub-043,6.67,63.0
sub-044,6.67,25.9
sub-047,6.67,2.3
sub-048,6.67,76.9
sub-049,6.67,18.5
sub-056,6.67,2.544039378557145
sub-060,6.67,50.6
sub-063,6.67,21.4
sub-064,6.67,100.0
sub-065,6.67,33.42376246600181
sub-069,6.67,4.4
sub-072,6.67,16.287878380196418
sub-074,6.67,
sub-076,6.67,70.5
sub-078,6.67,69.4
sub-082,6.67,0.5
sub-085,6.67,26.1
sub-089,6.67,33.5
sub-091,6.67,99.2
sub-092,6.67,43.6
sub-094,6.67,6.258823529411765
sub-097,6.67,18.6
sub-100,6.67,84.1
sub-102,6.67,40.0
sub-103,6.67,10.485542168674698
sub-104,6.67,0.973679354094579
sub-107,6.67,89.2
sub-108,6.67,95.4
sub-110,6.67,
sub-113,6.67,29.3
sub-114,6.67,75.24594594594595
sub-115,6.67,23.487951807228917
sub-117,6.67,37.8
sub-118,6.67,66.2710843373494
sub-126,6.67,81.7
sub-127,6.67,18.042857142857144
sub-129,6.67,50.45494505494506
sub-131,6.67,67.1
sub-137,6.67,75.1
sub-139,6.67,60.7
sub-140,6.67,22.151764705882353
sub-147,6.67,100.0
sub-148,6.67,100.0
sub-149,6.67,
sub-152,6.67,37.0
sub-153,6.67,27.3
sub-157,6.67,92.0
sub-160,6.67,99.7
sub-161,6.67,
sub-173,6.67,70.2
sub-175,6.67,60.0
sub-178,6.67,2.4
sub-179,6.67,55.6
sub-180,6.67,43.2
sub-182,6.67,100.0
sub-185,6.67,23.23095238095238
sub-186,6.67,49.7
sub-187,6.67,96.49761904761905
sub-197,6.67,74.5
sub-199,6.67,64.2
sub-201,6.67,79.2609756097561
sub-208,6.67,49.9
sub-209,6.67,11.476126126126125
sub-210,6.67,31.8
sub-212,6.67,64.55357142857143
sub-215,6.67,86.69411764705882
sub-217,6.67,81.19615384615385
sub-219,6.67,100.0
sub-220,6.67,74.4
sub-222,6.67,100.0
sub-224,6.67,67.55862068965517
sub-229,6.67,99.3
sub-230,6.67,6.4
sub-231,6.67,12.6
sub-001,6.9,100.0
sub-003,6.9,27.7
sub-012,6.9,49.2
sub-016,6.9,99.1
sub-021,6.9,70.8
sub-023,6.9,0.6818454613653415
sub-024,6.9,67.9
sub-025,6.9,15.1
sub-027,6.9,64.0
sub-028,6.9,50.1
sub-029,6.9,78.8
sub-031,6.9,79.2
sub-033,6.9,49.2
sub-035,6.9,51.3
sub-039,6.9,29.43012048192771
sub-042,6.9,16.5
sub-043,6.9,63.0
sub-044,6.9,25.9
sub-047,6.9,2.3
sub-048,6.9,76.9
sub-049,6.9,18.5
sub-056,6.9,2.572342716505153
sub-060,6.9,50.6
sub-063,6.9,21.4
sub-064,6.9,100.0
sub-065,6.9,34.868821396192196
sub-069,6.9,4.3
sub-072,6.9,17.380169514327996
sub-074,6.9,
sub-076,6.9,59.06265060240964
sub-078,6.9,69.4
sub-082,6.9,0.5
sub-085,6.9,26.1
sub-089,6.9,33.5
sub-091,6.9,99.2
sub-092,6.9,43.6
sub-094,6.9,1.5987951807228913
sub-097,6.9,18.6
sub-100,6.9,84.1
sub-102,6.9,40.0
sub-103,6.9,9.314285714285713
sub-104,6.9,0.9365397923875433
sub-107,6.9,89.2
sub-108,6.9,95.4
sub-110,6.9,
sub-113,6.9,29.3
sub-114,6.9,75.7952380952381
sub-115,6.9,22.36219512195122
sub-117,6.9,37.8
sub-118,6.9,66.64285714285714
sub-126,6.9,81.7
sub-127,6.9,14.739759036144578
sub-129,6.9,44.482608695652175
sub-131,6.9,67.1
sub-137,6.9,75.1
sub-139,6.9,63.5
sub-140,6.9,14.7873417721519
sub-147,6.9,100.0
sub-148,6.9,100.0
sub-149,6.9,
sub-152,6.9,37.0
sub-153,6.9,27.3
sub-157,6.9,92.0
sub-160,6.9,99.7
sub-161,6.9,
sub-173,6.9,70.2
sub-175,6.9,60.0
sub-178,6.9,2.0
sub-179,6.9,55.6
sub-180,6.9,43.2
sub-182,6.9,100.0
sub-185,6.9,23.2
sub-186,6.9,49.7
sub-187,6.9,96.4
sub-197,6.9,74.5
sub-199,6.9,64.2
sub-201,6.9,78.95301204819278
sub-208,6.9,49.9
sub-209,6.9,10.12927927927928
sub-210,6.9,31.8
sub-212,6.9,61.36265060240964
sub-215,6.9,1.9
sub-217,6.9,79.1
sub-219,6.9,100.0
sub-220,6.9,74.4
sub-222,6.9,100.0
sub-224,6.9,70.64405594405595
sub-229,6.9,99.4
sub-230,6.9,6.4
sub-231,6.9,21.233333333333334
sub-001,7.13,100.0
sub-003,7.13,27.7
sub-012,7.13,49.2
sub-016,7.13,99.1
sub-021,7.13,70.8
sub-023,7.13,1.2433734939759036
sub-024,7.13,71.78823529411764
sub-025,7.13,15.1
sub-027,7.13,64.0
sub-028,7.13,50.1
sub-029,7.13,78.8
sub-031,7.13,79.2
sub-033,7.13,49.2
sub-035,7.13,51.3
sub-039,7.13,31.356626506024096
sub-042,7.13,16.5
sub-043,7.13,63.0
sub-044,7.13,25.9
sub-047,7.13,2.3
sub-048,7.13,76.9
sub-049,7.13,18.5
sub-056,7.13,2.600646054453161
sub-060,7.13,50.6
sub-063,7.13,21.4
sub-064,7.13,100.0
sub-065,7.13,36.31388032638259
sub-069,7.13,4.3
sub-072,7.13,18.47246064845957
sub-074,7.13,
sub-076,7.13,51.711627906976744
sub-078,7.13,69.4
sub-082,7.13,0.5
sub-085,7.13,26.1
sub-089,7.13,33.5
sub-091,7.13,99.2
sub-092,7.13,43.6
sub-094,7.13,3.185714285714286
sub-097,7.13,18.6
sub-100,7.13,84.1
sub-102,7.13,40.0
sub-103,7.13,8.443373493975903
sub-104,7.13,0.8994002306805076
sub-107,7.13,89.2
sub-108,7.13,82.32536715620827
sub-110,7.13,
sub-113,7.13,29.3
sub-114,7.13,75.9
sub-115,7.13,22.1
sub-117,7.13,37.8
sub-118,7.13,69.1
sub-126,7.13,81.7
sub-127,7.13,15.217857142857143
sub-129,7.13,41.28408812729498
sub-131,7.13,67.1
sub-137,7.13,75.1
sub-139,7.13,63.5
sub-140,7.13,14.6
sub-147,7.13,100.0
sub-148,7.13,100.0
sub-149,7.13,
sub-152,7.13,37.0
sub-153,7.13,27.3
sub-157,7.13,92.0
sub-160,7.13,99.7
sub-161,7.13,
sub-173,7.13,70.2
sub-175,7.13,58.58313253012048
sub-178,7.13,2.0
sub-179,7.13,55.6
sub-180,7.13,43.2
sub-182,7.13,100.0
sub-185,7.13,23.2
sub-186,7.13,49.7
sub-187,7.13,96.4
sub-197,7.13,74.5
sub-199,7.13,64.2
sub-201,7.13,78.9
sub-208,7.13,49.9
sub-209,7.13,8.772727272727273
sub-210,7.13,31.8
sub-212,7.13,57.375
sub-215,7.13,1.9
sub-217,7.13,74.36999999999999
sub-219,7.13,100.0
sub-220,7.13,74.4
sub-222,7.13,100.0
sub-224,7.13,75.15744680851064
sub-229,7.13,99.4
sub-230,7.13,6.4
sub-231,7.13,69.84939759036145
sub-001,7.36,100.0
sub-003,7.36,27.7
sub-012,7.36,49.2
sub-016,7.36,99.1
sub-021,7.36,71.91499999999999
sub-023,7.36,0.5674698795180723
sub-024,7.36,72.2
sub-025,7.36,15.1
sub-027,7.36,64.0
sub-028,7.36,50.1
sub-029,7.36,78.8
sub-031,7.36,79.2
sub-033,7.36,49.2
sub-035,7.36,52.60361445783132
sub-039,7.36,31.7
sub-042,7.36,16.5
sub-043,7.36,63.0
sub-044,7.36,25.9
sub-047,7.36,3.4132530120481928
sub-048,7.36,76.9
sub-049,7.36,18.5
sub-056,7.36,2.628949392401169
sub-060,7.36,50.6
sub-063,7.36,21.4
sub-064,7.36,100.0
sub-065,7.36,37.75893925657298
sub-069,7.36,4.3
sub-072,7.36,19.564751782591145
sub-074,7.36,
sub-076,7.36,55.3
sub-078,7.36,69.4
sub-082,7.36,0.5
sub-085,7.36,26.1
sub-089,7.36,33.5
sub-091,7.36,99.2
sub-092,7.36,42.05294117647058
sub-094,7.36,9.598795180722892
sub-097,7.36,18.6
sub-100,7.36,84.1
sub-102,7.36,34.2
sub-103,7.36,8.0
sub-104,7.36,0.8622606689734718
sub-107,7.36,89.2
sub-108,7.36,57.452202937249666
sub-110,7.36,
sub-113,7.36,29.3
sub-114,7.36,76.81891891891892
sub-115,7.36,22.1
sub-117,7.36,37.8
sub-118,7.36,67.35
sub-126,7.36,81.7
sub-127,7.36,16.790588235294116
sub-129,7.36,38.18739290085679
sub-131,7.36,67.1
sub-137,7.36,75.1
sub-139,7.36,66.40963855421687
sub-140,7.36,14.6
sub-147,7.36,100.0
sub-148,7.36,100.0
sub-149,7.36,
sub-152,7.36,37.0
sub-153,7.36,27.3
sub-157,7.36,92.0
sub-160,7.36,99.7
sub-161,7.36,
sub-173,7.36,70.2
sub-175,7.36,56.78313253012048
sub-178,7.36,2.0
sub-179,7.36,55.6
sub-180,7.36,43.2
sub-182,7.36,100.0
sub-185,7.36,23.2
sub-186,7.36,49.7
sub-187,7.36,95.95542168674699
sub-197,7.36,74.5
sub-199,7.36,64.53939393939395
sub-201,7.36,78.4
sub-208,7.36,49.9
sub-209,7.36,7.449999999999999
sub-210,7.36,31.367469879518072
sub-212,7.36,56.6764705882353
sub-215,7.36,1.9
sub-217,7.36,68.905
sub-219,7.36,100.0
sub-220,7.36,74.4
sub-222,7.36,100.0
sub-224,7.36,75.2
sub-229,7.36,99.4
sub-230,7.36,6.4
sub-231,7.36,77.07283950617284
sub-001,7.59,100.0
sub-003,7.59,27.7
sub-012,7.59,53.7845
sub-016,7.59,99.1
sub-021,7.59,72.4
sub-023,7.59,0.5
sub-024,7.59,72.2
sub-025,7.59,15.1
sub-027,7.59,64.0
sub-028,7.59,50.1
sub-029,7.59,79.1
sub-031,7.59,79.2
sub-033,7.59,49.2
sub-035,7.59,64.04556962025318
sub-039,7.59,31.7
sub-042,7.59,16.5
sub-043,7.59,63.0
sub-044,7.59,25.9
sub-047,7.59,44.13333333333333
sub-048,7.59,76.9
sub-049,7.59,18.5
sub-056,7.59,2.657252730349177
sub-060,7.59,50.6
sub-063,7.59,21.4
sub-064,7.59,100.0
sub-065,7.59,39.20399818676337
sub-069,7.59,4.408641975308642
sub-072,7.59,20.657042916722723
sub-074,7.59,
sub-076,7.59,55.3
sub-078,7.59,69.4
sub-082,7.59,0.5
sub-085,7.59,26.1
sub-089,7.59,33.5
sub-091,7.59,99.2
sub-092,7.59,33.64588235294118
sub-094,7.59,6.168292682926829
sub-097,7.59,19.289156626506024
sub-100,7.59,95.0358024691358
sub-102,7.59,33.6
sub-103,7.59,8.126506024096386
sub-104,7.59,0.825121107266436
sub-107,7.59,89.2
sub-108,7.59,32.57903871829105
sub-110,7.59,
sub-113,7.59,29.3
sub-114,7.59,77.0
sub-115,7.59,22.1
sub-117,7.59,37.8
sub-118,7.59,63.60602409638554
sub-126,7.59,81.7
sub-127,7.59,18.521176470588234
sub-129,7.59,35.0906976744186
sub-131,7.59,67.1
sub-137,7.59,75.1
sub-139,7.59,67.0
sub-140,7.59,12.651807228915663
sub-147,7.59,100.0
sub-148,7.59,100.0
sub-149,7.59,
sub-152,7.59,37.0
sub-153,7.59,28.637349397590363
sub-157,7.59,92.0
sub-160,7.59,99.7
sub-161,7.59,
sub-173,7.59,70.2
sub-175,7.59,51.4
sub-178,7.59,2.0
sub-179,7.59,55.6
sub-180,7.59,46.794117647058826
sub-182,7.59,100.0
sub-185,7.59,23.2
sub-186,7.59,49.7
sub-187,7.59,94.04642857142856
sub-197,7.59,71.94939759036144
sub-199,7.59,65.6
sub-201,7.59,75.43170731707318
sub-208,7.59,49.9
sub-209,7.59,6.7
sub-210,7.59,30.774390243902438
sub-212,7.59,56.6
sub-215,7.59,1.9
sub-217,7.59,56.610975609756096
sub-219,7.59,100.0
sub-220,7.59,74.36785714285715
sub-222,7.59,100.0
sub-224,7.59,75.2
sub-229,7.59,99.4
sub-230,7.59,6.4
sub-231,7.59,80.2
sub-001,7.82,100.0
sub-003,7.82,27.7
sub-012,7.82,55.5
sub-016,7.82,99.1
sub-021,7.82,72.4
sub-023,7.82,0.11566265060240966
sub-024,7.82,75.34024390243903
sub-025,7.82,15.1
sub-027,7.82,64.0
sub-028,7.82,50.1
sub-029,7.82,79.17307692307692
sub-031,7.82,79.2
sub-033,7.82,49.2
sub-035,7.82,64.4
sub-039,7.82,31.7
sub-042,7.82,16.5
sub-043,7.82,63.0
sub-044,7.82,25.9
sub-047,7.82,87.954
sub-048,7.82,76.9
sub-049,7.82,18.4
sub-056,7.82,2.685556068297185
sub-060,7.82,50.6
sub-063,7.82,21.4
sub-064,7.82,100.0
sub-065,7.82,40.649057116953756
sub-069,7.82,7.427710843373494
sub-072,7.82,21.749334050854294
sub-074,7.82,
sub-076,7.82,54.5
sub-078,7.82,69.4
sub-082,7.82,0.5
sub-085,7.82,26.1
sub-089,7.82,33.5
sub-091,7.82,99.2
sub-092,7.82,26.148235294117647
sub-094,7.82,5.563529411764706
sub-097,7.82,31.945238095238096
sub-100,7.82,97.1
sub-102,7.82,33.6
sub-103,7.82,11.527710843373493
sub-104,7.82,0.7879815455594003
sub-107,7.82,89.2
sub-108,7.82,7.705874499332438
sub-110,7.82,
sub-113,7.82,29.3
sub-114,7.82,77.01490384615384
sub-115,7.82,21.507142857142856
sub-117,7.82,37.8
sub-118,7.82,66.35238095238095
sub-126,7.82,81.7
sub-127,7.82,19.775609756097563
sub-129,7.82,32.95368421052632
sub-131,7.82,67.1
sub-137,7.82,75.1
sub-139,7.82,65.0
sub-140,7.82,8.712048192771084
sub-147,7.82,100.0
sub-148,7.82,100.0
sub-149,7.82,
sub-152,7.82,37.0
sub-153,7.82,35.3710843373494
sub-157,7.82,92.0
sub-160,7.82,99.7
sub-161,7.82,
sub-173,7.82,70.2
sub-175,7.82,51.4
sub-178,7.82,2.0
sub-179,7.82,55.6
sub-180,7.82,54.8275
sub-182,7.82,100.0
sub-185,7.82,23.2
sub-186,7.82,49.7
sub-187,7.82,93.90843373493976
sub-197,7.82,63.62771084337349
sub-199,7.82,65.6
sub-201,7.82,72.73809523809524
sub-208,7.82,49.9
sub-209,7.82,6.4
sub-210,7.82,28.573493975903613
sub-212,7.82,56.6
sub-215,7.82,3.2142857142857144
sub-217,7.82,45.0
sub-219,7.82,100.0
sub-220,7.82,73.8
sub-222,7.82,100.0
sub-224,7.82,75.2
sub-229,7.82,99.4
sub-230,7.82,6.4
sub-231,7.82,80.2
sub-001,8.05,100.0
sub-003,8.05,27.7
sub-012,8.05,55.5
sub-016,8.05,99.1
sub-021,8.05,72.4
sub-023,8.05,5.048837209302325
sub-024,8.05,76.6
sub-025,8.05,15.1
sub-027,8.05,64.0
sub-028,8.05,50.1
sub-029,8.05,82.56190476190476
sub-031,8.05,79.2
sub-033,8.05,59.07857142857143
sub-035,8.05,69.19294117647058
sub-039,8.05,31.7
