ID,time,rating
sub-200,2.99,24.139898989898988
sub-201,2.99,40.21084337349398
sub-208,2.99,35.192771084337345
sub-209,2.99,17.5
sub-210,2.99,100.0
sub-212,2.99,86.4
sub-215,2.99,2.7
sub-217,2.99,100.0
sub-219,2.99,55.2
sub-220,2.99,3.3
sub-222,2.99,100.0
sub-224,2.99,50.7
sub-230,2.99,94.0
sub-001,3.22,77.00100502512562
sub-003,3.22,60.6
sub-012,3.22,50.1
sub-016,3.22,96.8
sub-021,3.22,64.71600000000001
sub-023,3.22,0.16780000000000006
sub-024,3.22,51.5
sub-025,3.22,1.6
sub-027,3.22,27.1
sub-028,3.22,
sub-029,3.22,89.4
sub-031,3.22,7.8
sub-033,3.22,50.3
sub-035,3.22,50.0
sub-039,3.22,
sub-042,3.22,
sub-043,3.22,55.7
sub-044,3.22,
sub-048,3.22,83.5
sub-049,3.22,15.76750629722922
sub-056,3.22,4.229374605180038
sub-058,3.22,2.4
sub-063,3.22,0.4841336116910231
sub-064,3.22,98.7
sub-066,3.22,
sub-069,3.22,2.123529411764706
sub-076,3.22,3.0648837209302324
sub-078,3.22,42.8
sub-082,3.22,0.9
sub-085,3.22,25.06511627906977
sub-089,3.22,
sub-091,3.22,49.7
sub-092,3.22,23.504651162790697
sub-094,3.22,
sub-097,3.22,24.4
sub-100,3.22,92.0
sub-102,3.22,50.8
sub-103,3.22,48.78072289156627
sub-104,3.22,0.6138257575757575
sub-108,3.22,55.0
sub-110,3.22,
sub-113,3.22,49.4
sub-114,3.22,
sub-115,3.22,10.2
sub-117,3.22,
sub-118,3.22,99.8
sub-119,3.22,
sub-126,3.22,34.9
sub-127,3.22,0.3
sub-129,3.22,49.5
sub-131,3.22,
sub-137,3.22,50.0
sub-139,3.22,52.561791044776115
sub-140,3.22,29.5
sub-147,3.22,34.5
sub-148,3.22,31.253658536585366
sub-149,3.22,
sub-152,3.22,50.9
sub-157,3.22,
sub-172,3.22,
sub-173,3.22,59.4
sub-174,3.22,
sub-178,3.22,0.1
sub-179,3.22,55.0
sub-180,3.22,84.9
sub-185,3.22,
sub-187,3.22,73.82380952380952
sub-195,3.22,
sub-197,3.22,62.4
sub-199,3.22,84.50149253731342
sub-200,3.22,18.317297979797978
sub-201,3.22,39.267088607594935
sub-208,3.22,33.9
sub-209,3.22,16.521212121212123
sub-210,3.22,99.9
sub-212,3.22,81.09638554216868
sub-215,3.22,1.942857142857143
sub-217,3.22,100.0
sub-219,3.22,55.2
sub-220,3.22,3.3
sub-222,3.22,100.0
sub-224,3.22,50.7
sub-230,3.22,94.0
sub-001,3.45,81.49095477386935
sub-003,3.45,60.6
sub-012,3.45,50.1
sub-016,3.45,96.8
sub-021,3.45,64.9
sub-023,3.45,0.3
sub-024,3.45,51.5
sub-025,3.45,1.6
sub-027,3.45,27.1
sub-028,3.45,
sub-029,3.45,89.4
sub-031,3.45,7.8
sub-033,3.45,50.3
sub-035,3.45,50.0
sub-039,3.45,1.0
sub-042,3.45,
sub-043,3.45,44.9
sub-044,3.45,
sub-048,3.45,83.5
sub-049,3.45,16.057178841309824
sub-056,3.45,4.781490840176879
sub-058,3.45,2.4
sub-063,3.45,0.24405010438413366
sub-064,3.45,98.7
sub-066,3.45,
sub-069,3.45,2.7
sub-076,3.45,3.1183720930232557
sub-078,3.45,42.76504854368932
sub-082,3.45,0.9
sub-085,3.45,21.0
sub-089,3.45,
sub-091,3.45,49.7
sub-092,3.45,21.6
sub-094,3.45,
sub-097,3.45,24.4
sub-100,3.45,94.67619047619047
sub-102,3.45,50.8
sub-103,3.45,53.74523809523809
sub-104,3.45,0.5775252525252526
sub-108,3.45,54.9
sub-110,3.45,
sub-113,3.45,49.4
sub-114,3.45,
sub-115,3.45,10.2
sub-117,3.45,
sub-118,3.45,99.8
sub-119,3.45,
sub-126,3.45,34.9
sub-127,3.45,0.3
sub-129,3.45,49.5
sub-131,3.45,49.0
sub-137,3.45,50.0
sub-139,3.45,47.167857142857144
sub-140,3.45,29.5
sub-147,3.45,34.5
sub-148,3.45,34.94878048780488
sub-149,3.45,
sub-152,3.45,50.9
sub-157,3.45,
sub-172,3.45,
sub-173,3.45,59.4
sub-174,3.45,
sub-178,3.45,0.1
sub-179,3.45,55.0
sub-180,3.45,84.9
sub-185,3.45,76.5
sub-187,3.45,73.6
sub-195,3.45,
sub-197,3.45,62.4
sub-199,3.45,85.44776119402985
sub-200,3.45,12.494696969696967
sub-201,3.45,39.2
sub-208,3.45,33.9
sub-209,3.45,14.918181818181818
sub-210,3.45,99.9
sub-212,3.45,79.5
sub-215,3.45,0.5
sub-217,3.45,100.0
sub-219,3.45,55.2
sub-220,3.45,3.3
sub-222,3.45,100.0
sub-224,3.45,50.7
sub-230,3.45,94.0
sub-001,3.68,89.50197044334975
sub-003,3.68,60.6
sub-012,3.68,50.1
sub-016,3.68,96.8
sub-021,3.68,65.45714285714286
sub-023,3.68,0.2
sub-024,3.68,51.5
sub-025,3.68,1.6
sub-027,3.68,27.1
sub-028,3.68,
sub-029,3.68,89.4
sub-031,3.68,7.8
sub-033,3.68,50.3
sub-035,3.68,50.0
sub-039,3.68,5.962650602409639
sub-042,3.68,
sub-043,3.68,44.9
sub-044,3.68,
sub-048,3.68,83.5
sub-049,3.68,22.520588235294117
sub-056,3.68,8.45
sub-058,3.68,2.4
sub-063,3.68,0.8205128205128206
sub-064,3.68,98.7
sub-066,3.68,64.5
sub-069,3.68,2.7
sub-076,3.68,3.171860465116279
sub-078,3.68,42.5
sub-082,3.68,0.9
sub-085,3.68,17.65301204819277
sub-089,3.68,
sub-091,3.68,49.7
sub-092,3.68,21.6
sub-094,3.68,
sub-097,3.68,24.4
sub-100,3.68,98.6170731707317
sub-102,3.68,50.8
sub-103,3.68,55.3
sub-104,3.68,0.5412247474747475
sub-108,3.68,54.9
sub-110,3.68,
sub-113,3.68,49.4
sub-114,3.68,
sub-115,3.68,10.2
sub-117,3.68,
sub-118,3.68,99.8
sub-119,3.68,
sub-126,3.68,34.99404761904762
sub-127,3.68,2.6204819277108435
sub-129,3.68,49.5
sub-131,3.68,49.1
sub-137,3.68,50.0
sub-139,3.68,46.1
sub-140,3.68,29.5
sub-147,3.68,34.5
sub-148,3.68,38.74512195121952
sub-149,3.68,
sub-152,3.68,50.90470588235294
sub-157,3.68,
sub-172,3.68,
sub-173,3.68,59.4
sub-174,3.68,
sub-178,3.68,0.1
sub-179,3.68,55.0
sub-180,3.68,84.9
sub-185,3.68,38.12771084337349
sub-187,3.68,73.6
sub-195,3.68,
sub-197,3.68,62.4
sub-199,3.68,79.92388059701493
sub-200,3.68,6.672095959595957
sub-201,3.68,38.93571428571428
sub-208,3.68,33.9
sub-209,3.68,14.492537313432836
sub-210,3.68,99.70476190476191
sub-212,3.68,79.5
sub-215,3.68,0.5
sub-217,3.68,100.0
sub-219,3.68,55.2
sub-220,3.68,3.3
sub-222,3.68,100.0
sub-224,3.68,50.7
sub-230,3.68,94.0
sub-001,3.91,89.8
sub-003,3.91,60.6
sub-012,3.91,50.1
sub-016,3.91,97.27596153846154
sub-021,3.91,66.6
sub-023,3.91,0.2
sub-024,3.91,51.5
sub-025,3.91,1.6
sub-027,3.91,27.1
sub-028,3.91,
sub-029,3.91,89.4
sub-031,3.91,7.8
sub-033,3.91,50.3
sub-035,3.91,49.611111111111114
sub-039,3.91,6.1
sub-042,3.91,
sub-043,3.91,44.9
sub-044,3.91,
sub-048,3.91,83.5
sub-049,3.91,26.56086956521739
sub-056,3.91,75.3012048192771
sub-058,3.91,2.4
sub-063,3.91,1.4707317073170731
sub-064,3.91,98.7
sub-066,3.91,64.1
sub-069,3.91,2.7
sub-076,3.91,3.225348837209302
sub-078,3.91,42.5
sub-082,3.91,0.9
sub-085,3.91,15.2
sub-089,3.91,
sub-091,3.91,49.7
sub-092,3.91,21.6
sub-094,3.91,
sub-097,3.91,24.4
sub-100,3.91,100.0
sub-102,3.91,50.8
sub-103,3.91,55.3
sub-104,3.91,0.5049242424242424
sub-108,3.91,54.9
sub-110,3.91,
sub-113,3.91,49.22469135802469
sub-114,3.91,
sub-115,3.91,10.2
sub-117,3.91,19.8
sub-118,3.91,99.8
sub-119,3.91,
sub-126,3.91,36.6
sub-127,3.91,4.1
sub-129,3.91,48.284269662921346
sub-131,3.91,49.1
sub-137,3.91,50.0
sub-139,3.91,46.1
sub-140,3.91,29.15
sub-147,3.91,34.5
sub-148,3.91,43.75238095238095
sub-149,3.91,
sub-152,3.91,51.179518072289156
sub-157,3.91,
sub-172,3.91,
sub-173,3.91,59.4
sub-174,3.91,
sub-178,3.91,0.1
sub-179,3.91,55.0
sub-180,3.91,84.9
sub-185,3.91,26.581927710843374
sub-187,3.91,59.83734939759036
sub-195,3.91,
sub-197,3.91,62.4
sub-199,3.91,78.2
sub-200,3.91,24.00481927710843
sub-201,3.91,38.14705882352941
sub-208,3.91,33.9
sub-209,3.91,13.013432835820897
sub-210,3.91,98.54285714285714
sub-212,3.91,79.5
sub-215,3.91,0.5
sub-217,3.91,100.0
sub-219,3.91,55.2
sub-220,3.91,3.3
sub-222,3.91,100.0
sub-224,3.91,50.7
sub-230,3.91,94.0
sub-001,4.14,89.8
sub-003,4.14,60.6
sub-012,4.14,50.1
sub-016,4.14,97.9
sub-021,4.14,66.6
sub-023,4.14,0.3
sub-024,4.14,51.5
sub-025,4.14,1.6
sub-027,4.14,27.1
sub-028,4.14,
sub-029,4.14,89.2
sub-031,4.14,7.8
sub-033,4.14,50.3
sub-035,4.14,49.6
sub-039,4.14,6.1
sub-042,4.14,
sub-043,4.14,44.9
sub-044,4.14,
sub-048,4.14,83.5
sub-049,4.14,26.3
sub-056,4.14,86.30481927710844
sub-058,4.14,2.4
sub-063,4.14,1.5
sub-064,4.14,98.7
sub-066,4.14,64.1
sub-069,4.14,2.7
sub-076,4.14,3.2788372093023255
sub-078,4.14,42.5
sub-082,4.14,0.9
sub-085,4.14,13.405882352941177
sub-089,4.14,
sub-091,4.14,49.7
sub-092,4.14,18.20714285714286
sub-094,4.14,
sub-097,4.14,24.4
sub-100,4.14,100.0
sub-102,4.14,50.8
sub-103,4.14,55.97857142857143
sub-104,4.14,0.46862373737373736
sub-108,4.14,54.9
sub-110,4.14,
sub-113,4.14,43.45172413793104
sub-114,4.14,
sub-115,4.14,10.2
sub-117,4.14,19.8
sub-118,4.14,99.8
sub-119,4.14,
sub-126,4.14,41.76144578313253
sub-127,4.14,4.1
sub-129,4.14,46.794736842105266
sub-131,4.14,48.563529411764705
sub-137,4.14,50.0
sub-139,4.14,46.1
sub-140,4.14,22.931034482758623
sub-147,4.14,34.5
sub-148,4.14,47.28928571428571
sub-149,4.14,
sub-152,4.14,51.70975609756098
sub-157,4.14,55.65595238095238
sub-172,4.14,
sub-173,4.14,59.4
sub-174,4.14,
sub-178,4.14,0.1
sub-179,4.14,55.0
sub-180,4.14,84.9
sub-185,4.14,26.3
sub-187,4.14,46.4
sub-195,4.14,
sub-197,4.14,62.4
sub-199,4.14,78.2
sub-200,4.14,28.17590361445783
sub-201,4.14,36.784
sub-208,4.14,33.9
sub-209,4.14,12.7
sub-210,4.14,96.22380952380952
sub-212,4.14,79.5
sub-215,4.14,0.5
sub-217,4.14,100.0
sub-219,4.14,55.2
sub-220,4.14,3.3
sub-222,4.14,100.0
sub-224,4.14,39.72924528301887
sub-230,4.14,94.0
sub-001,4.37,89.8
sub-003,4.37,60.6
sub-012,4.37,50.1
sub-016,4.37,95.07412935323384
sub-021,4.37,69.0
sub-023,4.37,0.4
sub-024,4.37,51.5
sub-025,4.37,1.6
sub-027,4.37,23.753012048192772
sub-028,4.37,
sub-029,4.37,89.12048192771084
sub-031,4.37,7.8
sub-033,4.37,50.3
sub-035,4.37,49.6
sub-039,4.37,6.1
sub-042,4.37,82.7
sub-043,4.37,44.9
sub-044,4.37,
sub-048,4.37,83.5
sub-049,4.37,26.3
sub-056,4.37,91.1012048192771
sub-058,4.37,2.4
sub-063,4.37,0.29774170783345094
sub-064,4.37,98.7
sub-066,4.37,64.1
sub-069,4.37,2.610588235294118
sub-076,4.37,3.3323255813953487
sub-078,4.37,42.5
sub-082,4.37,0.9
sub-085,4.37,11.0
sub-089,4.37,
sub-091,4.37,49.7
sub-092,4.37,17.4
sub-094,4.37,
sub-097,4.37,24.4
sub-100,4.37,100.0
sub-102,4.37,50.8
sub-103,4.37,61.23571428571429
sub-104,4.37,0.43232323232323233
sub-108,4.37,58.50853658536585
sub-110,4.37,
sub-113,4.37,35.809411764705885
sub-114,4.37,
sub-115,4.37,10.2
sub-117,4.37,19.8
sub-118,4.37,99.8
sub-119,4.37,
sub-126,4.37,44.3
sub-127,4.37,3.564285714285714
sub-129,4.37,46.3
sub-131,4.37,46.51219512195122
sub-137,4.37,50.0
sub-139,4.37,45.8
sub-140,4.37,19.187368421052632
sub-147,4.37,34.5
sub-148,4.37,48.340659340659336
sub-149,4.37,
sub-152,4.37,51.8
sub-157,4.37,56.45301204819277
sub-172,4.37,
sub-173,4.37,59.4
sub-174,4.37,
sub-178,4.37,0.1
sub-179,4.37,55.0
sub-180,4.37,84.9
sub-185,4.37,26.3
sub-187,4.37,46.4
sub-195,4.37,
sub-197,4.37,62.4
sub-199,4.37,78.2
sub-200,4.37,22.6
sub-201,4.37,35.6
sub-208,4.37,33.9
sub-209,4.37,12.7
sub-210,4.37,78.25903614457832
sub-212,4.37,79.5
sub-215,4.37,0.5
sub-217,4.37,100.0
sub-219,4.37,55.2
sub-220,4.37,3.3
sub-222,4.37,100.0
sub-224,4.37,38.4
sub-230,4.37,94.0
sub-001,4.6,89.8
sub-003,4.6,60.6
sub-012,4.6,50.1
sub-016,4.6,92.33756345177665
sub-021,4.6,69.508
sub-023,4.6,0.4
sub-024,4.6,51.5
sub-025,4.6,1.6
sub-027,4.6,22.7
sub-028,4.6,0.9
sub-029,4.6,89.0
sub-031,4.6,7.8
sub-033,4.6,50.3
sub-035,4.6,49.6
sub-039,4.6,6.1
sub-042,4.6,84.0829268292683
sub-043,4.6,44.9
sub-044,4.6,
sub-048,4.6,83.5
sub-049,4.6,26.3
sub-056,4.6,93.20240963855422
sub-058,4.6,2.4
sub-063,4.6,0.28151023288637966
sub-064,4.6,98.7
sub-066,4.6,64.1
sub-069,4.6,2.5
sub-076,4.6,3.385813953488372
sub-078,4.6,42.5
sub-082,4.6,0.9
sub-085,4.6,10.665882352941177
sub-089,4.6,
sub-091,4.6,49.7
sub-092,4.6,16.80941176470588
sub-094,4.6,68.6
sub-097,4.6,24.4
sub-100,4.6,100.0
sub-102,4.6,50.8
sub-103,4.6,61.4
sub-104,4.6,0.39602272727272725
sub-108,4.6,68.3566265060241
sub-110,4.6,
sub-113,4.6,26.521951219512196
sub-114,4.6,
sub-115,4.6,10.253571428571428
sub-117,4.6,19.8
sub-118,4.6,99.8
sub-119,4.6,
sub-126,4.6,44.3
sub-127,4.6,2.4535714285714287
sub-129,4.6,46.3
sub-131,4.6,46.4
sub-137,4.6,50.0
sub-139,4.6,45.621428571428574
sub-140,4.6,15.664367816091954
sub-147,4.6,34.5
sub-148,4.6,48.8
sub-149,4.6,
sub-152,4.6,47.12941176470588
sub-157,4.6,54.4289156626506
sub-172,4.6,
sub-173,4.6,59.4
sub-174,4.6,73.2
sub-178,4.6,0.1
sub-179,4.6,55.0
sub-180,4.6,84.9
sub-185,4.6,26.3
sub-187,4.6,46.4
sub-195,4.6,
sub-197,4.6,62.403571428571425
sub-199,4.6,78.1
sub-200,4.6,11.796385542168675
sub-201,4.6,34.66880733944954
sub-208,4.6,33.9
sub-209,4.6,12.7
sub-210,4.6,62.03411764705882
sub-212,4.6,79.5
sub-215,4.6,0.5
sub-217,4.6,100.0
sub-219,4.6,55.2
sub-220,4.6,3.3
sub-222,4.6,100.0
sub-224,4.6,38.4
sub-230,4.6,94.0
sub-001,4.83,89.8
sub-003,4.83,60.6
sub-012,4.83,50.1
sub-016,4.83,96.903
sub-021,4.83,69.256
sub-023,4.83,0.4
sub-024,4.83,51.5
sub-025,4.83,1.6
sub-027,4.83,22.7
sub-028,4.83,50.05384615384615
sub-029,4.83,89.0
sub-031,4.83,7.8
sub-033,4.83,50.3
sub-035,4.83,49.6
sub-039,4.83,6.1
sub-042,4.83,65.5
sub-043,4.83,44.9
sub-044,4.83,57.8
sub-048,4.83,83.5
sub-049,4.83,26.3
sub-056,4.83,95.7642857142857
sub-058,4.83,2.4
sub-063,4.83,0.2652787579393084
sub-064,4.83,98.7
sub-066,4.83,64.1
sub-069,4.83,2.5
sub-076,4.83,3.4393023255813953
sub-078,4.83,42.5
sub-082,4.83,0.9
sub-085,4.83,8.8
sub-089,4.83,
sub-091,4.83,49.7
sub-092,4.83,14.8
sub-094,4.83,63.063855421686746
sub-097,4.83,24.4
sub-100,4.83,100.0
sub-102,4.83,50.8
sub-103,4.83,61.4
sub-104,4.83,0.3597222222222223
sub-108,4.83,75.71111111111111
sub-110,4.83,
sub-113,4.83,24.13855421686747
sub-114,4.83,
sub-115,4.83,10.995238095238095
sub-117,4.83,19.8
sub-118,4.83,99.8
sub-119,4.83,
sub-126,4.83,43.10481927710843
sub-127,4.83,2.2
sub-129,4.83,46.68863636363636
sub-131,4.83,46.4
sub-137,4.83,50.0
sub-139,4.83,45.6
sub-140,4.83,13.292592592592593
sub-147,4.83,34.76904761904762
sub-148,4.83,49.189156626506026
sub-149,4.83,
sub-152,4.83,42.51428571428571
sub-157,4.83,56.79759036144578
sub-172,4.83,
sub-173,4.83,59.4
sub-174,4.83,29.684210526315788
sub-178,4.83,0.1
sub-179,4.83,55.0
sub-180,4.83,84.9
sub-185,4.83,26.3
sub-187,4.83,46.4
sub-195,4.83,
sub-197,4.83,65.30952380952381
sub-199,4.83,77.9
sub-200,4.83,7.418072289156627
sub-201,4.83,33.80117647058823
sub-208,4.83,41.766666666666666
sub-209,4.83,12.7
sub-210,4.83,52.53493975903615
sub-212,4.83,79.5
sub-215,4.83,0.5
sub-217,4.83,100.0
sub-219,4.83,55.2
sub-220,4.83,3.3
sub-222,4.83,100.0
sub-224,4.83,38.4
sub-230,4.83,94.0
sub-001,5.06,89.8
sub-003,5.06,60.6
sub-012,5.06,50.1
sub-016,5.06,97.5465
sub-021,5.06,69.1
sub-023,5.06,1.0506024096385542
sub-024,5.06,51.5
sub-025,5.06,1.6
sub-027,5.06,26.519277108433734
sub-028,5.06,56.8
sub-029,5.06,88.53780487804877
sub-031,5.06,7.8
sub-033,5.06,50.3
sub-035,5.06,49.6
sub-039,5.06,6.1
sub-042,5.06,71.97590361445783
sub-043,5.06,44.9
sub-044,5.06,57.8
sub-048,5.06,83.5
sub-049,5.06,26.3
sub-056,5.06,98.73975903614458
sub-058,5.06,2.4
sub-063,5.06,0.2490472829922371
sub-064,5.06,98.7
sub-066,5.06,64.1
sub-069,5.06,2.5
sub-076,5.06,3.4927906976744185
sub-078,5.06,42.5
sub-082,5.06,0.9
sub-085,5.06,6.362962962962963
sub-089,5.06,
sub-091,5.06,49.7
sub-092,5.06,14.4
sub-094,5.06,55.74588235294117
sub-097,5.06,24.4
sub-100,5.06,100.0
sub-102,5.06,50.13253012048193
sub-103,5.06,61.02738095238095
sub-104,5.06,0.3234217171717172
sub-108,5.06,79.1
sub-110,5.06,
sub-113,5.06,23.0
sub-114,5.06,
sub-115,5.06,11.1
sub-117,5.06,19.8
sub-118,5.06,99.8
sub-119,5.06,
sub-126,5.06,13.5
sub-127,5.06,2.2
sub-129,5.06,49.78478260869565
sub-131,5.06,45.6
sub-137,5.06,50.0
sub-139,5.06,45.6
sub-140,5.06,12.82235294117647
sub-147,5.06,56.454216867469874
sub-148,5.06,49.63253012048193
sub-149,5.06,
sub-152,5.06,39.288888888888884
sub-157,5.06,67.01807228915662
sub-172,5.06,5.3
sub-173,5.06,59.4
sub-174,5.06,2.7899700598802397
sub-178,5.06,9.395121951219512
sub-179,5.06,55.0
sub-180,5.06,84.9
sub-185,5.06,26.3
sub-187,5.06,34.471084337349396
sub-195,5.06,
sub-197,5.06,68.81428571428572
sub-199,5.06,77.9
sub-200,5.06,6.5
sub-201,5.06,32.97469879518072
sub-208,5.06,48.239285714285714
sub-209,5.06,12.7
sub-210,5.06,52.1
sub-212,5.06,79.5
sub-215,5.06,0.5
sub-217,5.06,100.0
sub-219,5.06,55.2
sub-220,5.06,9.9
sub-222,5.06,100.0
sub-224,5.06,38.4
sub-230,5.06,94.0
sub-001,5.29,89.8
sub-003,5.29,60.6
sub-012,5.29,50.1
sub-016,5.29,97.8305
sub-021,5.29,69.0
sub-023,5.29,55.55180722891566
sub-024,5.29,51.5
sub-025,5.29,38.98674698795181
sub-027,5.29,29.3
sub-028,5.29,53.534285714285716
sub-029,5.29,88.3
sub-031,5.29,7.8
sub-033,5.29,50.3
sub-035,5.29,49.6
sub-039,5.29,6.1
sub-042,5.29,80.2
sub-043,5.29,44.9
sub-044,5.29,57.8
sub-048,5.29,83.5
sub-049,5.29,26.0
sub-056,5.29,100.0
sub-058,5.29,2.4
sub-063,5.29,0.23281580804516583
sub-064,5.29,98.7
sub-066,5.29,64.1
sub-069,5.29,2.5
sub-076,5.29,3.546279069767442
sub-078,5.29,42.5
sub-082,5.29,0.9
sub-085,5.29,6.3
sub-089,5.29,
sub-091,5.29,49.65119047619048
sub-092,5.29,14.4
sub-094,5.29,53.6
sub-097,5.29,24.4
sub-100,5.29,100.0
sub-102,5.29,49.2
sub-103,5.29,60.6
sub-104,5.29,0.28712121212121217
sub-108,5.29,83.02588235294118
sub-110,5.29,
sub-113,5.29,23.0
sub-114,5.29,83.9
sub-115,5.29,11.1
sub-117,5.29,19.8
sub-118,5.29,99.8
sub-119,5.29,
sub-126,5.29,13.5
sub-127,5.29,2.2
sub-129,5.29,50.1
sub-131,5.29,45.6
sub-137,5.29,50.0
sub-139,5.29,39.5
sub-140,5.29,11.17142857142857
sub-147,5.29,56.732530120481925
sub-148,5.29,49.9
sub-149,5.29,
sub-152,5.29,35.78095238095238
sub-157,5.29,73.4867469879518
sub-172,5.29,4.633333333333334
sub-173,5.29,59.4
sub-174,5.29,1.9980538922155688
sub-178,5.29,29.677777777777777
sub-179,5.29,55.0
sub-180,5.29,84.9
sub-185,5.29,26.3
sub-187,5.29,31.2
sub-195,5.29,
sub-197,5.29,74.2289156626506
sub-199,5.29,77.9
sub-200,5.29,3.2496
sub-201,5.29,32.416
sub-208,5.29,51.3
sub-209,5.29,12.7
sub-210,5.29,52.1
sub-212,5.29,79.5
sub-215,5.29,0.5
sub-217,5.29,100.0
sub-219,5.29,55.2
sub-220,5.29,46.55783132530121
sub-222,5.29,100.0
sub-224,5.29,42.28292682926829
sub-230,5.29,94.0
sub-001,5.52,89.8
sub-003,5.52,60.6
sub-012,5.52,50.1
sub-016,5.52,98.12750000000001
sub-021,5.52,69.53061224489795
sub-023,5.52,50.18313253012048
sub-024,5.52,51.5
sub-025,5.52,66.18313253012047
sub-027,5.52,29.3
sub-028,5.52,49.7
sub-029,5.52,88.3
sub-031,5.52,7.8
sub-033,5.52,50.26987951807229
sub-035,5.52,49.6
sub-039,5.52,6.1
sub-042,5.52,80.2
sub-043,5.52,44.9
sub-044,5.52,57.479933110367895
sub-048,5.52,83.5
sub-049,5.52,25.446575342465753
sub-056,5.52,100.0
sub-058,5.52,2.4
sub-063,5.52,0.21658433309809455
sub-064,5.52,98.7
sub-066,5.52,64.1
sub-069,5.52,2.5
sub-076,5.52,3.599767441860465
sub-078,5.52,42.5
sub-082,5.52,0.9
sub-085,5.52,6.3
sub-089,5.52,
sub-091,5.52,45.45
sub-092,5.52,13.940697674418605
sub-094,5.52,53.6
sub-097,5.52,24.4
sub-100,5.52,100.0
sub-102,5.52,49.1
sub-103,5.52,68.10602409638554
sub-104,5.52,0.2508207070707071
sub-108,5.52,83.8
sub-110,5.52,
sub-113,5.52,23.0
sub-114,5.52,82.17978723404255
sub-115,5.52,13.110714285714286
sub-117,5.52,19.8
sub-118,5.52,99.8
sub-119,5.52,
sub-126,5.52,13.5
sub-127,5.52,2.2
sub-129,5.52,50.4
sub-131,5.52,45.6
sub-137,5.52,50.0
sub-139,5.52,39.5
sub-140,5.52,10.2
sub-147,5.52,50.96951219512195
sub-148,5.52,50.0
sub-149,5.52,
sub-152,5.52,30.616666666666667
sub-157,5.52,87.62619047619047
sub-172,5.52,4.2
sub-173,5.52,59.4
sub-174,5.52,1.2061377245508982
sub-178,5.52,36.2
sub-179,5.52,55.0
sub-180,5.52,84.9
sub-185,5.52,26.3
sub-187,5.52,27.8
sub-195,5.52,
sub-197,5.52,74.3
sub-199,5.52,77.9
sub-200,5.52,8.578313253012048
sub-201,5.52,32.04117647058823
sub-208,5.52,51.3
sub-209,5.52,8.547447447447448
sub-210,5.52,52.1
sub-212,5.52,79.5
sub-215,5.52,0.5
sub-217,5.52,100.0
sub-219,5.52,55.2
sub-220,5.52,79.4566265060241
sub-222,5.52,100.0
sub-224,5.52,44.6
sub-230,5.52,94.0
sub-001,5.75,89.8
sub-003,5.75,60.6
sub-012,5.75,50.1
sub-016,5.75,98.52039800995024
sub-021,5.75,70.0
sub-023,5.75,49.2
sub-024,5.75,51.5
sub-025,5.75,81.64470588235294
sub-027,5.75,29.3
sub-028,5.75,49.7
sub-029,5.75,88.3
sub-031,5.75,7.8
sub-033,5.75,50.1
sub-035,5.75,49.625
sub-039,5.75,6.1
sub-042,5.75,80.2
sub-043,5.75,44.9
sub-044,5.75,56.7
sub-048,5.75,83.5
sub-049,5.75,25.3
sub-056,5.75,100.0
sub-058,5.75,2.4
sub-063,5.75,0.20035285815102327
sub-064,5.75,98.7
sub-066,5.75,64.1
sub-069,5.75,2.5
sub-076,5.75,3.6532558139534883
sub-078,5.75,42.5
sub-082,5.75,0.9
sub-085,5.75,6.3
sub-089,5.75,
sub-091,5.75,40.0
sub-092,5.75,13.471428571428572
sub-094,5.75,54.285714285714285
sub-097,5.75,24.4
sub-100,5.75,100.0
sub-102,5.75,49.1
sub-103,5.75,70.3
sub-104,5.75,0.21452020202020206
sub-108,5.75,83.8
sub-110,5.75,
sub-113,5.75,23.0
sub-114,5.75,82.1
sub-115,5.75,21.663095238095238
sub-117,5.75,19.8
sub-118,5.75,99.8
sub-119,5.75,
sub-126,5.75,30.232530120481925
sub-127,5.75,2.2
sub-129,5.75,50.4
sub-131,5.75,45.6
sub-137,5.75,50.0
sub-139,5.75,39.5
sub-140,5.75,10.2
sub-147,5.75,50.9
sub-148,5.75,50.0
sub-149,5.75,
sub-152,5.75,28.516679968076616
sub-157,5.75,100.0
sub-172,5.75,4.2
sub-173,5.75,59.4
sub-174,5.75,1.3036144578313253
sub-178,5.75,37.665432098765436
sub-179,5.75,55.0
sub-180,5.75,84.9
sub-185,5.75,26.3
sub-187,5.75,27.8
sub-195,5.75,
sub-197,5.75,74.3
sub-199,5.75,77.87462686567164
sub-200,5.75,10.4
sub-201,5.75,31.731578947368423
sub-208,5.75,51.3
sub-209,5.75,7.545945945945947
sub-210,5.75,52.2
sub-212,5.75,79.5
sub-215,5.75,0.5
sub-217,5.75,100.0
sub-219,5.75,55.2
sub-220,5.75,81.4
sub-222,5.75,100.0
sub-224,5.75,47.8
sub-230,5.75,94.0
sub-001,5.98,89.8
sub-003,5.98,60.6
sub-012,5.98,50.1
sub-016,5.98,98.6
sub-021,5.98,70.0
sub-023,5.98,49.2
sub-024,5.98,86.73452380952381
sub-025,5.98,91.93176470588236
sub-027,5.98,29.1
sub-028,5.98,49.9
sub-029,5.98,88.3
sub-031,5.98,7.8
sub-033,5.98,50.1
sub-035,5.98,50.57976190476191
sub-039,5.98,6.1
sub-042,5.98,80.0
sub-043,5.98,44.9
sub-044,5.98,56.7
sub-048,5.98,83.5
sub-049,5.98,24.9
