ID,time,rating
sub-186,3.45,2.6621951219512194
sub-187,3.45,99.85952380952381
sub-195,3.45,
sub-197,3.45,42.936144578313254
sub-199,3.45,
sub-200,3.45,94.17857142857143
sub-201,3.45,44.392857142857146
sub-208,3.45,50.9
sub-209,3.45,7.0
sub-210,3.45,90.8
sub-212,3.45,24.222619047619048
sub-217,3.45,28.21923076923077
sub-219,3.45,58.484146341463415
sub-224,3.45,50.0
sub-229,3.45,13.49047619047619
sub-230,3.45,49.7
sub-001,3.68,50.5
sub-003,3.68,16.4
sub-012,3.68,47.78391959798995
sub-016,3.68,39.068000000000005
sub-021,3.68,36.95849056603774
sub-023,3.68,0.2
sub-024,3.68,52.6
sub-027,3.68,46.54096385542169
sub-029,3.68,26.67590361445783
sub-030,3.68,
sub-031,3.68,
sub-039,3.68,23.005988023952092
sub-043,3.68,79.7
sub-048,3.68,48.6
sub-049,3.68,
sub-056,3.68,12.40983606557377
sub-062,3.68,43.63333333333333
sub-064,3.68,66.0
sub-066,3.68,82.0
sub-069,3.68,57.75714285714286
sub-076,3.68,
sub-078,3.68,15.117857142857142
sub-082,3.68,1.6
sub-085,3.68,16.5
sub-091,3.68,25.8
sub-092,3.68,29.8
sub-094,3.68,73.065
sub-100,3.68,73.86296296296295
sub-103,3.68,36.51566265060241
sub-108,3.68,3.4
sub-110,3.68,61.17078651685393
sub-113,3.68,50.7
sub-114,3.68,79.3096256684492
sub-115,3.68,5.5
sub-117,3.68,25.5
sub-118,3.68,98.4
sub-129,3.68,29.821739130434782
sub-131,3.68,74.8566265060241
sub-137,3.68,
sub-139,3.68,59.97176470588235
sub-140,3.68,57.04216867469879
sub-146,3.68,61.3
sub-147,3.68,20.79397590361446
sub-152,3.68,9.9
sub-153,3.68,3.257142857142857
sub-157,3.68,49.4
sub-159,3.68,66.7
sub-160,3.68,2.163855421686747
sub-171,3.68,99.0
sub-173,3.68,24.389999999999997
sub-175,3.68,15.2
sub-177,3.68,70.2
sub-178,3.68,4.4
sub-179,3.68,63.8
sub-180,3.68,42.4
sub-186,3.68,2.473809523809524
sub-187,3.68,99.6
sub-195,3.68,54.4
sub-197,3.68,42.4144578313253
sub-199,3.68,
sub-200,3.68,92.78333333333333
sub-201,3.68,42.57831325301205
sub-208,3.68,50.9
sub-209,3.68,4.692537313432836
sub-210,3.68,90.8
sub-212,3.68,21.2
sub-217,3.68,17.8
sub-219,3.68,54.29390243902439
sub-224,3.68,50.0
sub-229,3.68,1.773170731707317
sub-230,3.68,49.7
sub-001,3.91,50.5
sub-003,3.91,16.4
sub-012,3.91,44.08457711442786
sub-016,3.91,40.17537437603993
sub-021,3.91,33.0
sub-023,3.91,0.2
sub-024,3.91,52.6
sub-027,3.91,25.802409638554217
sub-029,3.91,26.5
sub-030,3.91,
sub-031,3.91,56.68043478260869
sub-039,3.91,14.513253012048192
sub-043,3.91,63.79176470588235
sub-048,3.91,48.6
sub-049,3.91,
sub-056,3.91,11.655737704918034
sub-062,3.91,42.09166666666667
sub-064,3.91,48.21927710843374
sub-066,3.91,82.0
sub-069,3.91,52.6609756097561
sub-076,3.91,
sub-078,3.91,14.1
sub-082,3.91,1.6
sub-085,3.91,16.5
sub-091,3.91,25.8
sub-092,3.91,29.8
sub-094,3.91,26.810714285714283
sub-100,3.91,68.5
sub-103,3.91,34.9
sub-108,3.91,3.4
sub-110,3.91,69.2
sub-113,3.91,50.7
sub-114,3.91,79.92513661202186
sub-115,3.91,5.5
sub-117,3.91,25.5
sub-118,3.91,98.4
sub-129,3.91,26.961458333333333
sub-131,3.91,74.5
sub-137,3.91,
sub-139,3.91,61.6
sub-140,3.91,58.1
sub-146,3.91,61.3
sub-147,3.91,2.1433734939759037
sub-152,3.91,9.9
sub-153,3.91,3.0
sub-157,3.91,49.4
sub-159,3.91,66.7
sub-160,3.91,2.0
sub-171,3.91,84.27590361445783
sub-173,3.91,24.4
sub-175,3.91,15.2
sub-177,3.91,70.2
sub-178,3.91,4.4
sub-179,3.91,56.58450704225352
sub-180,3.91,41.664
sub-186,3.91,2.3
sub-187,3.91,99.6
sub-195,3.91,53.94512635379061
sub-197,3.91,40.93571428571428
sub-199,3.91,83.27313432835821
sub-200,3.91,91.86506024096386
sub-201,3.91,39.75662650602409
sub-208,3.91,50.9
sub-209,3.91,3.985074626865672
sub-210,3.91,90.4867469879518
sub-212,3.91,21.2
sub-217,3.91,17.8
sub-219,3.91,54.1
sub-224,3.91,50.0
sub-229,3.91,0.23048780487804882
sub-230,3.91,49.7
sub-001,4.14,50.5
sub-003,4.14,16.4
sub-012,4.14,36.25226130653266
sub-016,4.14,44.46156405990017
sub-021,4.14,32.077551020408166
sub-023,4.14,0.2
sub-024,4.14,52.6
sub-027,4.14,16.281176470588235
sub-029,4.14,26.5
sub-030,4.14,
sub-031,4.14,57.04959349593496
sub-039,4.14,13.306024096385542
sub-043,4.14,45.571107784431135
sub-048,4.14,48.6
sub-049,4.14,
sub-056,4.14,10.901639344262295
sub-062,4.14,42.1
sub-064,4.14,41.7
sub-066,4.14,82.0
sub-069,4.14,50.55714285714286
sub-076,4.14,17.81111111111111
sub-078,4.14,11.44390243902439
sub-082,4.14,1.6
sub-085,4.14,16.5
sub-091,4.14,25.8
sub-092,4.14,29.8
sub-094,4.14,15.071428571428571
sub-100,4.14,68.5
sub-103,4.14,34.6
sub-108,4.14,3.4
sub-110,4.14,71.0855421686747
sub-113,4.14,50.7
sub-114,4.14,80.0
sub-115,4.14,5.5
sub-117,4.14,25.5
sub-118,4.14,98.4
sub-129,4.14,24.89090909090909
sub-131,4.14,74.5
sub-137,4.14,63.7
sub-139,4.14,63.420731707317074
sub-140,4.14,58.1
sub-146,4.14,61.3
sub-147,4.14,2.1
sub-152,4.14,9.9
sub-153,4.14,3.0
sub-157,4.14,49.4
sub-159,4.14,66.7
sub-160,4.14,0.4
sub-171,4.14,82.5
sub-173,4.14,24.86
sub-175,4.14,15.2
sub-177,4.14,70.2
sub-178,4.14,4.4
sub-179,4.14,51.8
sub-180,4.14,38.50476190476191
sub-186,4.14,2.3
sub-187,4.14,96.53614457831326
sub-195,4.14,52.07208480565371
sub-197,4.14,39.14457831325301
sub-199,4.14,78.88636363636364
sub-200,4.14,78.08933333333334
sub-201,4.14,37.22857142857143
sub-208,4.14,50.9
sub-209,4.14,3.228358208955224
sub-210,4.14,90.48915662650603
sub-212,4.14,21.2
sub-217,4.14,17.8
sub-219,4.14,51.070238095238096
sub-224,4.14,50.0
sub-229,4.14,0.1
sub-230,4.14,49.7
sub-001,4.37,50.5
sub-003,4.37,16.4
sub-012,4.37,31.264321608040202
sub-016,4.37,48.7477537437604
sub-021,4.37,32.0
sub-023,4.37,0.2
sub-024,4.37,52.6
sub-027,4.37,15.9
sub-029,4.37,26.5
sub-030,4.37,
sub-031,4.37,57.3
sub-039,4.37,13.7
sub-043,4.37,40.30314371257485
sub-048,4.37,46.160000000000004
sub-049,4.37,
sub-056,4.37,10.147540983606557
sub-062,4.37,37.940963855421685
sub-064,4.37,43.44512195121951
sub-066,4.37,82.0
sub-069,4.37,50.4
sub-076,4.37,35.739999999999995
sub-078,4.37,8.9625
sub-082,4.37,1.6
sub-085,4.37,16.5
sub-091,4.37,25.8
sub-092,4.37,24.46547619047619
sub-094,4.37,14.128915662650602
sub-100,4.37,64.4
sub-103,4.37,34.45542168674699
sub-108,4.37,3.4
sub-110,4.37,74.32467532467533
sub-113,4.37,50.7
sub-114,4.37,80.0
sub-115,4.37,5.5
sub-117,4.37,25.5
sub-118,4.37,98.4
sub-129,4.37,23.0
sub-131,4.37,74.5
sub-137,4.37,52.07831325301205
sub-139,4.37,63.6
sub-140,4.37,58.1
sub-146,4.37,61.3
sub-147,4.37,2.1
sub-152,4.37,9.9
sub-153,4.37,3.0
sub-157,4.37,49.4
sub-159,4.37,66.7
sub-160,4.37,0.1
sub-171,4.37,82.5
sub-173,4.37,26.026436781609195
sub-175,4.37,14.636904761904761
sub-177,4.37,70.2
sub-178,4.37,4.4
sub-179,4.37,51.8
sub-180,4.37,31.56153846153846
sub-186,4.37,2.3
sub-187,4.37,91.3
sub-195,4.37,47.358303886925796
sub-197,4.37,34.07590361445783
sub-199,4.37,52.33676470588235
sub-200,4.37,59.01466666666667
sub-201,4.37,34.327710843373495
sub-208,4.37,50.9
sub-209,4.37,2.6
sub-210,4.37,90.5
sub-212,4.37,21.2
sub-217,4.37,17.5
sub-219,4.37,50.536144578313255
sub-224,4.37,50.0
sub-229,4.37,0.1
sub-230,4.37,49.7
sub-001,4.6,50.5
sub-003,4.6,16.4
sub-012,4.6,25.967821782178216
sub-016,4.6,45.792500000000004
sub-021,4.6,33.285714285714285
sub-023,4.6,0.2
sub-024,4.6,52.6
sub-027,4.6,15.9
sub-029,4.6,26.5
sub-030,4.6,
sub-031,4.6,45.592253521126764
sub-039,4.6,13.7
sub-043,4.6,35.03517964071857
sub-048,4.6,24.396296296296295
sub-049,4.6,
sub-056,4.6,9.39344262295082
sub-062,4.6,36.2
sub-064,4.6,43.5
sub-066,4.6,82.0
sub-069,4.6,50.4
sub-076,4.6,38.1
sub-078,4.6,8.093617021276595
sub-082,4.6,1.6
sub-085,4.6,16.5
sub-091,4.6,25.8
sub-092,4.6,13.692857142857143
sub-094,4.6,7.830232558139535
sub-100,4.6,64.4
sub-103,4.6,34.31325301204819
sub-108,4.6,3.4
sub-110,4.6,74.7
sub-113,4.6,50.7
sub-114,4.6,80.0
sub-115,4.6,5.5
sub-117,4.6,25.5
sub-118,4.6,98.4
sub-129,4.6,21.757425742574256
sub-131,4.6,71.71627906976744
sub-137,4.6,50.1
sub-139,4.6,63.6
sub-140,4.6,40.756470588235295
sub-146,4.6,61.3
sub-147,4.6,2.1
sub-152,4.6,9.9
sub-153,4.6,2.9
sub-157,4.6,49.4
sub-159,4.6,66.7
sub-160,4.6,0.1
sub-171,4.6,80.9
sub-173,4.6,27.7
sub-175,4.6,5.072289156626506
sub-177,4.6,70.2
sub-178,4.6,4.4
sub-179,4.6,51.8
sub-180,4.6,26.47142857142857
sub-186,4.6,2.3
sub-187,4.6,91.17857142857143
sub-195,4.6,41.57471698113208
sub-197,4.6,31.656626506024097
sub-199,4.6,41.4
sub-200,4.6,39.940000000000005
sub-201,4.6,33.3
sub-208,4.6,50.7
sub-209,4.6,2.6
sub-210,4.6,91.62142857142857
sub-212,4.6,21.2
sub-217,4.6,17.5
sub-219,4.6,50.121428571428574
sub-224,4.6,50.0
sub-229,4.6,0.18571428571428572
sub-230,4.6,49.7
sub-001,4.83,50.404950495049505
sub-003,4.83,16.4
sub-012,4.83,21.459999999999997
sub-016,4.83,49.175
sub-021,4.83,32.32178217821782
sub-023,4.83,0.2
sub-024,4.83,52.6
sub-027,4.83,15.9
sub-029,4.83,26.5
sub-030,4.83,
sub-031,4.83,44.12394366197183
sub-039,4.83,13.7
sub-043,4.83,35.8
sub-048,4.83,4.651851851851852
sub-049,4.83,
sub-056,4.83,8.639344262295083
sub-062,4.83,35.514634146341464
sub-064,4.83,51.62098765432099
sub-066,4.83,82.0
sub-069,4.83,50.4
sub-076,4.83,38.1
sub-078,4.83,6.404166666666667
sub-082,4.83,1.6
sub-085,4.83,16.5
sub-091,4.83,25.8
sub-092,4.83,11.363095238095237
sub-094,4.83,4.6
sub-100,4.83,64.4
sub-103,4.83,33.119940029985
sub-108,4.83,3.4
sub-110,4.83,74.7
sub-113,4.83,50.7
sub-114,4.83,80.0
sub-115,4.83,5.5
sub-117,4.83,25.5
sub-118,4.83,98.4
sub-129,4.83,20.33225806451613
sub-131,4.83,40.58048780487805
sub-137,4.83,50.1
sub-139,4.83,64.35714285714286
sub-140,4.83,26.35529411764706
sub-146,4.83,61.3
sub-147,4.83,2.1
sub-152,4.83,9.9
sub-153,4.83,3.1819277108433734
sub-157,4.83,49.4
sub-159,4.83,66.7
sub-160,4.83,0.1
sub-171,4.83,79.86867469879518
sub-173,4.83,29.205000000000002
sub-175,4.83,5.0
sub-177,4.83,70.2
sub-178,4.83,4.4
sub-179,4.83,54.68888888888888
sub-180,4.83,25.620388349514563
sub-186,4.83,2.3
sub-187,4.83,77.055421686747
sub-195,4.83,25.246885245901638
sub-197,4.83,30.9
sub-199,4.83,41.4
sub-200,4.83,21.62048192771084
sub-201,4.83,33.3
sub-208,4.83,50.7
sub-209,4.83,2.6
sub-210,4.83,91.8
sub-212,4.83,21.2
sub-217,4.83,17.5
sub-219,4.83,50.0
sub-224,4.83,50.0
sub-229,4.83,1.0951807228915664
sub-230,4.83,49.7
sub-001,5.06,43.26683417085427
sub-003,5.06,16.4
sub-012,5.06,17.3045
sub-016,5.06,51.1
sub-021,5.06,28.23030303030303
sub-023,5.06,0.2
sub-024,5.06,52.6
sub-027,5.06,15.9
sub-029,5.06,26.5
sub-030,5.06,
sub-031,5.06,36.19172932330827
sub-039,5.06,13.7
sub-043,5.06,39.75
sub-048,5.06,3.5658227848101265
sub-049,5.06,
sub-056,5.06,7.885245901639344
sub-062,5.06,28.867073170731707
sub-064,5.06,57.09756097560976
sub-066,5.06,82.0
sub-069,5.06,48.84705882352941
sub-076,5.06,38.4
sub-078,5.06,5.963366336633663
sub-082,5.06,1.6
sub-085,5.06,16.5
sub-091,5.06,24.85595238095238
sub-092,5.06,8.148235294117647
sub-094,5.06,4.6
sub-100,5.06,64.4
sub-103,5.06,31.188905547226383
sub-108,5.06,3.4
sub-110,5.06,74.7
sub-113,5.06,49.694117647058825
sub-114,5.06,80.0
sub-115,5.06,5.5
sub-117,5.06,25.5
sub-118,5.06,98.4
sub-129,5.06,18.684782608695652
sub-131,5.06,39.627500000000005
sub-137,5.06,50.1
sub-139,5.06,68.37710843373493
sub-140,5.06,20.99036144578313
sub-146,5.06,61.3
sub-147,5.06,2.1
sub-152,5.06,9.9
sub-153,5.06,3.2
sub-157,5.06,49.4
sub-159,5.06,66.7
sub-160,5.06,0.1
sub-171,5.06,74.39879518072289
sub-173,5.06,30.08395061728395
sub-175,5.06,5.0
sub-177,5.06,70.2
sub-178,5.06,4.4
sub-179,5.06,63.8
sub-180,5.06,25.425454545454546
sub-186,5.06,2.3
sub-187,5.06,75.5
sub-195,5.06,11.8
sub-197,5.06,30.9
sub-199,5.06,44.13333333333333
sub-200,5.06,16.749397590361447
sub-201,5.06,33.16172839506173
sub-208,5.06,48.609638554216865
sub-209,5.06,2.6
sub-210,5.06,91.8
sub-212,5.06,21.2
sub-217,5.06,17.5
sub-219,5.06,50.0
sub-224,5.06,50.0
sub-229,5.06,1.1
sub-230,5.06,49.15855513307985
sub-001,5.29,22.713
sub-003,5.29,16.4
sub-012,5.29,13.890954773869348
sub-016,5.29,51.1
sub-021,5.29,21.808
sub-023,5.29,1.4
sub-024,5.29,52.6
sub-027,5.29,15.9
sub-029,5.29,26.5
sub-030,5.29,
sub-031,5.29,25.828125
sub-039,5.29,13.7
sub-043,5.29,40.3
sub-048,5.29,4.8
sub-049,5.29,
sub-056,5.29,7.131147540983607
sub-062,5.29,14.257142857142858
sub-064,5.29,54.626506024096386
sub-066,5.29,82.0
sub-069,5.29,45.858823529411765
sub-076,5.29,38.4
sub-078,5.29,5.8
sub-082,5.29,1.6
sub-085,5.29,16.5
sub-091,5.29,20.9
sub-092,5.29,5.9
sub-094,5.29,4.6
sub-100,5.29,64.4
sub-103,5.29,29.257871064467764
sub-108,5.29,3.4
sub-110,5.29,74.7
sub-113,5.29,38.2
sub-114,5.29,80.0
sub-115,5.29,5.5
sub-117,5.29,25.5
sub-118,5.29,98.4
sub-129,5.29,17.8
sub-131,5.29,28.826098535286285
sub-137,5.29,50.1
sub-139,5.29,68.5
sub-140,5.29,19.8
sub-146,5.29,61.3
sub-147,5.29,2.1
sub-152,5.29,9.9
sub-153,5.29,1.7626506024096384
sub-157,5.29,49.4
sub-159,5.29,66.7
sub-160,5.29,0.1
sub-171,5.29,68.24285714285715
sub-173,5.29,30.995294117647056
sub-175,5.29,5.0
sub-177,5.29,70.2
sub-178,5.29,1.3
sub-179,5.29,59.86433566433566
sub-180,5.29,22.653333333333336
sub-186,5.29,2.3
sub-187,5.29,72.75301204819277
sub-195,5.29,10.712230215827338
sub-197,5.29,30.7
sub-199,5.29,36.39253731343284
sub-200,5.29,13.032530120481928
sub-201,5.29,32.22142857142857
sub-208,5.29,41.27349397590361
sub-209,5.29,2.6
sub-210,5.29,79.20481927710844
sub-212,5.29,19.609302325581396
sub-217,5.29,17.5
sub-219,5.29,50.0
sub-224,5.29,50.0
sub-229,5.29,1.1
sub-230,5.29,33.59201520912548
sub-001,5.52,13.459798994974875
sub-003,5.52,16.4
sub-012,5.52,11.514000000000001
sub-016,5.52,51.1
sub-021,5.52,18.8
sub-023,5.52,1.8
sub-024,5.52,52.6
sub-027,5.52,15.9
sub-029,5.52,26.5
sub-030,5.52,6.08433734939759
sub-031,5.52,17.978740157480313
sub-039,5.52,13.4
sub-043,5.52,40.3
sub-048,5.52,4.8
sub-049,5.52,
sub-056,5.52,6.377049180327869
sub-062,5.52,14.1
sub-064,5.52,43.31951219512195
sub-066,5.52,82.0
sub-069,5.52,37.82380952380952
sub-076,5.52,38.4
sub-078,5.52,5.579591836734694
sub-082,5.52,1.6
sub-085,5.52,16.5
sub-091,5.52,20.9
sub-092,5.52,5.9
sub-094,5.52,4.6
sub-100,5.52,64.4
sub-103,5.52,26.597590361445782
sub-108,5.52,3.4
sub-110,5.52,74.7
sub-113,5.52,38.2
sub-114,5.52,80.0
sub-115,5.52,5.5
sub-117,5.52,25.5
sub-118,5.52,98.4
sub-129,5.52,17.8
sub-131,5.52,26.62103861517976
sub-137,5.52,50.1
sub-139,5.52,68.5
sub-140,5.52,19.8
sub-146,5.52,61.3
sub-147,5.52,2.1
sub-152,5.52,9.9
sub-153,5.52,1.6
sub-157,5.52,49.4
sub-159,5.52,66.7
sub-160,5.52,0.1
sub-171,5.52,62.12857142857143
sub-173,5.52,31.309638554216868
sub-175,5.52,5.0
sub-177,5.52,66.62435897435897
sub-178,5.52,1.3
sub-179,5.52,42.75486111111111
sub-180,5.52,15.513934426229508
sub-186,5.52,2.3
sub-187,5.52,52.9
sub-195,5.52,5.5
sub-197,5.52,30.275000000000002
sub-199,5.52,18.2
sub-200,5.52,7.9313253012048195
sub-201,5.52,31.392771084337348
sub-208,5.52,39.383132530120484
sub-209,5.52,2.6
sub-210,5.52,71.88690476190476
sub-212,5.52,7.846703550023052
sub-217,5.52,17.5
sub-219,5.52,42.801219512195125
sub-224,5.52,50.0
sub-229,5.52,1.0
sub-230,5.52,26.699632352941176
sub-001,5.75,11.5
sub-003,5.75,16.4
sub-012,5.75,10.0
sub-016,5.75,49.440796019900496
sub-021,5.75,18.36875
sub-023,5.75,0.9
sub-024,5.75,52.65945945945946
sub-027,5.75,15.9
sub-029,5.75,26.5
sub-030,5.75,3.3
sub-031,5.75,14.518045112781955
sub-039,5.75,13.4
sub-043,5.75,40.3
sub-048,5.75,4.8
sub-049,5.75,
sub-056,5.75,5.622950819672131
sub-062,5.75,14.1
sub-064,5.75,34.786554621848744
sub-066,5.75,82.0
sub-069,5.75,30.442857142857143
sub-076,5.75,28.133333333333333
sub-078,5.75,4.532926829268292
sub-082,5.75,1.6
sub-085,5.75,16.5
sub-091,5.75,20.9
sub-092,5.75,5.9
sub-094,5.75,4.6
sub-100,5.75,64.4
sub-103,5.75,23.175
sub-108,5.75,3.4
sub-110,5.75,74.7
sub-113,5.75,38.2
sub-114,5.75,80.0
sub-115,5.75,5.5
sub-117,5.75,25.5
sub-118,5.75,98.4
sub-129,5.75,17.8
sub-131,5.75,24.415978695073235
sub-137,5.75,50.1
sub-139,5.75,68.5
sub-140,5.75,19.8
sub-146,5.75,61.3
sub-147,5.75,2.1
sub-152,5.75,9.9
sub-153,5.75,1.6
sub-157,5.75,44.79642857142857
sub-159,5.75,66.7
sub-160,5.75,0.1
sub-171,5.75,60.2
sub-173,5.75,31.48488372093023
sub-175,5.75,5.0
sub-177,5.75,58.74819277108434
sub-178,5.75,1.3
sub-179,5.75,38.8
sub-180,5.75,8.565624999999999
sub-186,5.75,2.3
sub-187,5.75,52.9
sub-195,5.75,1.6527272727272728
sub-197,5.75,27.695180722891564
sub-199,5.75,18.2
sub-200,5.75,6.9
sub-201,5.75,30.228571428571428
sub-208,5.75,37.8
sub-209,5.75,2.6
sub-210,5.75,67.14999999999999
sub-212,5.75,7.008990318118949
sub-217,5.75,17.5
sub-219,5.75,25.960714285714285
sub-224,5.75,50.0
sub-229,5.75,1.0
sub-230,5.75,20.248339483394837
sub-001,5.98,11.5
sub-003,5.98,16.4
sub-012,5.98,10.0
sub-016,5.98,44.624
sub-021,5.98,18.328
sub-023,5.98,0.9
sub-024,5.98,54.032000000000004
sub-027,5.98,15.9
sub-029,5.98,26.5
sub-030,5.98,3.3
sub-031,5.98,13.5
sub-039,5.98,13.5
sub-043,5.98,40.3
sub-048,5.98,4.8
sub-049,5.98,
sub-056,5.98,4.868852459016393
sub-062,5.98,13.620481927710843
sub-064,5.98,33.65450180072029
sub-066,5.98,82.0
sub-069,5.98,22.314285714285713
sub-076,5.98,16.15529411764706
sub-078,5.98,2.38659793814433
sub-082,5.98,1.6
sub-085,5.98,16.5
sub-091,5.98,20.9
sub-092,5.98,5.9
sub-094,5.98,4.6
sub-100,5.98,61.17647058823529
sub-103,5.98,20.29156626506024
sub-108,5.98,3.4
sub-110,5.98,74.7
sub-113,5.98,38.2
sub-114,5.98,80.20052083333333
sub-115,5.98,5.5
sub-117,5.98,25.5
sub-118,5.98,98.4
sub-129,5.98,17.8
sub-131,5.98,22.21091877496671
sub-137,5.98,50.1
sub-139,5.98,68.5
sub-140,5.98,19.8
sub-146,5.98,61.3
sub-147,5.98,2.1
sub-152,5.98,9.9
sub-153,5.98,1.6
sub-157,5.98,29.892400000000002
sub-159,5.98,66.7
sub-160,5.98,0.1
sub-171,5.98,60.2
sub-173,5.98,31.882142857142856
sub-175,5.98,5.0
sub-177,5.98,47.89047619047619
sub-178,5.98,1.1534883720930234
sub-179,5.98,38.8
sub-180,5.98,6.254
sub-186,5.98,2.3
sub-187,5.98,28.685714285714283
sub-195,5.98,0.9
sub-197,5.98,26.283132530120483
sub-199,5.98,18.2
sub-200,5.98,6.9
sub-201,5.98,29.128048780487806
sub-208,5.98,37.62558139534884
sub-209,5.98,2.6
sub-210,5.98,65.4
sub-212,5.98,6.171277086214845
sub-217,5.98,17.5
sub-219,5.98,24.4
sub-224,5.98,50.0
sub-229,5.98,1.0
sub-230,5.98,15.999248120300752
sub-001,6.21,11.5
sub-003,6.21,16.4
sub-012,6.21,10.0
sub-016,6.21,37.484
sub-021,6.21,18.68125
sub-023,6.21,0.9
sub-024,6.21,55.105
sub-027,6.21,15.9
sub-029,6.21,26.5
sub-030,6.21,3.3
sub-031,6.21,13.5
sub-039,6.21,13.5
sub-043,6.21,40.3
sub-048,6.21,4.8
sub-049,6.21,
sub-056,6.21,4.114754098360656
sub-062,6.21,13.2
sub-064,6.21,32.522448979591836
sub-066,6.21,82.0
sub-069,6.21,8.666666666666668
sub-076,6.21,14.8
sub-078,6.21,2.3
sub-082,6.21,1.6
sub-085,6.21,16.5
sub-091,6.21,20.9
sub-092,6.21,5.9
sub-094,6.21,4.6
sub-100,6.21,50.197560975609754
sub-103,6.21,19.7
sub-108,6.21,3.4
sub-110,6.21,74.7
sub-113,6.21,38.2
sub-114,6.21,81.26515837104071
sub-115,6.21,5.5
sub-117,6.21,25.5
sub-118,6.21,98.4
sub-129,6.21,17.8
sub-131,6.21,23.50120481927711
sub-137,6.21,50.1
sub-139,6.21,68.5
sub-140,6.21,13.678823529411765
sub-146,6.21,61.3
sub-147,6.21,2.1
sub-152,6.21,9.9
sub-153,6.21,1.6
sub-157,6.21,18.7144
sub-159,6.21,66.7
sub-160,6.21,0.1
sub-171,6.21,58.48571428571429
sub-173,6.21,32.14096385542169
sub-175,6.21,5.0
sub-177,6.21,46.9
sub-178,6.21,0.5132530120481927
sub-179,6.21,38.8
sub-180,6.21,6.1
sub-186,6.21,2.3
sub-187,6.21,27.9
sub-195,6.21,0.9
sub-197,6.21,25.0
sub-199,6.21,18.2
sub-200,6.21,6.9
sub-201,6.21,28.256626506024098
sub-208,6.21,35.7
sub-209,6.21,2.6
sub-210,6.21,65.4
sub-212,6.21,5.333563854310742
sub-217,6.21,22.02278481012658
sub-219,6.21,24.4
sub-224,6.21,50.0
sub-229,6.21,1.0
sub-230,6.21,14.7
sub-001,6.44,11.5
sub-003,6.44,16.4
sub-012,6.44,10.0
sub-016,6.44,26.169
sub-021,6.44,18.824
sub-023,6.44,0.9
sub-024,6.44,56.01204819277108
sub-027,6.44,15.9
sub-029,6.44,26.5
sub-030,6.44,3.295180722891566
sub-031,6.44,13.5
sub-039,6.44,13.5
sub-043,6.44,40.3
sub-048,6.44,4.9
sub-049,6.44,22.9
sub-056,6.44,3.360655737704919
sub-062,6.44,13.2
sub-064,6.44,31.390396158463385
sub-066,6.44,82.0
sub-069,6.44,5.923809523809524
sub-076,6.44,14.8
sub-078,6.44,1.96875
sub-082,6.44,1.6
sub-085,6.44,16.5
sub-091,6.44,20.9
sub-092,6.44,5.9
sub-094,6.44,4.6
sub-100,6.44,50.1
sub-103,6.44,19.642168674698794
sub-108,6.44,3.4
sub-110,6.44,74.7
sub-113,6.44,21.11764705882353
sub-114,6.44,81.6
sub-115,6.44,5.5
sub-117,6.44,25.5
sub-118,6.44,98.4
sub-129,6.44,17.8
sub-131,6.44,23.6
sub-137,6.44,48.68333333333334
sub-139,6.44,68.5
sub-140,6.44,10.634146341463413
sub-146,6.44,61.3
sub-147,6.44,2.1
sub-152,6.44,13.140243902439025
sub-153,6.44,1.6
sub-157,6.44,8.737349397590362
sub-159,6.44,66.7
sub-160,6.44,0.1
sub-171,6.44,54.78192771084337
sub-173,6.44,32.31547619047619
sub-175,6.44,5.0
sub-177,6.44,48.450602409638556
sub-178,6.44,0.2
sub-179,6.44,38.8
sub-180,6.44,6.1
sub-186,6.44,2.3
sub-187,6.44,11.43658536585366
sub-195,6.44,0.9
sub-197,6.44,24.771084337349397
sub-199,6.44,18.2
sub-200,6.44,6.9
sub-201,6.44,27.528915662650604
sub-208,6.44,35.7
sub-209,6.44,2.6
sub-210,6.44,64.80714285714285
sub-212,6.44,4.495850622406639
sub-217,6.44,23.8
sub-219,6.44,24.4
sub-224,6.44,50.0
sub-229,6.44,1.1
sub-230,6.44,14.7
sub-001,6.67,11.5
sub-003,6.67,16.4
sub-012,6.67,10.0
sub-016,6.67,22.568159203980102
sub-021,6.67,18.484615384615385
sub-023,6.67,0.9
sub-024,6.67,56.6
sub-027,6.67,16.203614457831325
sub-029,6.67,25.2
sub-030,6.67,2.9
sub-031,6.67,13.5
sub-039,6.67,13.5
sub-043,6.67,40.2
sub-048,6.67,4.9
sub-049,6.67,21.442105263157895
sub-056,6.67,2.60655737704918
sub-062,6.67,13.2
sub-064,6.67,27.395238095238096
sub-066,6.67,82.0
sub-069,6.67,3.573170731707317
sub-076,6.67,14.8
sub-078,6.67,1.9
sub-082,6.67,1.6
sub-085,6.67,16.5
sub-091,6.67,20.9
sub-092,6.67,5.9
sub-094,6.67,1.5
sub-100,6.67,50.1
sub-103,6.67,19.5
sub-108,6.67,3.4
sub-110,6.67,74.7
sub-113,6.67,9.564705882352943
sub-114,6.67,81.6
sub-115,6.67,5.5
sub-117,6.67,25.5
sub-118,6.67,98.4
sub-129,6.67,17.8
sub-131,6.67,23.6
sub-137,6.67,16.6
sub-139,6.67,68.5
sub-140,6.67,10.5
sub-146,6.67,61.3
sub-147,6.67,2.1
sub-152,6.67,19.32
sub-153,6.67,1.6
sub-157,6.67,9.783333333333333
sub-159,6.67,66.7
sub-160,6.67,0.1
