ID,time,rating
sub-160,18.17,1.2942820165892113
sub-168,18.17,9.8
sub-171,18.17,1.4
sub-172,18.17,12.0
sub-173,18.17,32.8
sub-175,18.17,35.582142857142856
sub-177,18.17,3.6
sub-178,18.17,4.4
sub-179,18.17,35.0
sub-180,18.17,34.088
sub-182,18.17,99.0
sub-185,18.17,18.7
sub-186,18.17,2.2
sub-187,18.17,50.2
sub-188,18.17,3.4
sub-195,18.17,0.6
sub-197,18.17,6.667469879518072
sub-199,18.17,7.1
sub-201,18.17,10.577380952380953
sub-208,18.17,5.3
sub-209,18.17,1.4727395868608197
sub-210,18.17,56.2
sub-212,18.17,
sub-215,18.17,1.7403665721143358
sub-217,18.17,15.3
sub-219,18.17,100.0
sub-220,18.17,73.38095238095238
sub-222,18.17,0.5256108108108108
sub-224,18.17,61.9
sub-229,18.17,49.8
sub-230,18.17,1.7
sub-001,18.4,19.485999999999997
sub-003,18.4,8.8
sub-012,18.4,7.113432835820896
sub-016,18.4,51.5
sub-021,18.4,49.1
sub-023,18.4,99.82650602409639
sub-025,18.4,2.3165041260315076
sub-027,18.4,28.8
sub-028,18.4,87.2
sub-029,18.4,19.8
sub-031,18.4,52.9
sub-033,18.4,2.2294134457383725
sub-035,18.4,81.19896360944439
sub-039,18.4,5.3
sub-042,18.4,1.3
sub-043,18.4,61.4
sub-044,18.4,14.4
sub-047,18.4,2.0
sub-048,18.4,13.4
sub-049,18.4,13.78082191780822
sub-056,18.4,3.7616666666666667
sub-058,18.4,0.8
sub-060,18.4,52.940000000000005
sub-062,18.4,
sub-063,18.4,1.870260013334017
sub-064,18.4,100.0
sub-065,18.4,50.723265856950064
sub-069,18.4,7.34390243902439
sub-074,18.4,10.3
sub-076,18.4,3.2451395707672885
sub-078,18.4,0.1
sub-082,18.4,1.1
sub-085,18.4,4.2
sub-089,18.4,31.9
sub-091,18.4,97.0
sub-092,18.4,2.347724339671341
sub-097,18.4,44.57590361445783
sub-100,18.4,37.927350427350426
sub-102,18.4,19.7
sub-103,18.4,4.3
sub-104,18.4,1.8
sub-107,18.4,80.10789022298457
sub-108,18.4,4.287847567757419
sub-113,18.4,0.7
sub-114,18.4,87.67403846153846
sub-115,18.4,1.7
sub-118,18.4,36.371428571428574
sub-119,18.4,27.5
sub-120,18.4,1.1
sub-126,18.4,
sub-127,18.4,6.807317073170731
sub-129,18.4,0.8
sub-131,18.4,10.740697674418605
sub-133,18.4,11.433333333333334
sub-137,18.4,56.71197041022192
sub-139,18.4,39.06071428571428
sub-140,18.4,10.4
sub-146,18.4,0.4
sub-147,18.4,59.21927710843374
sub-148,18.4,0.3
sub-149,18.4,38.1
sub-152,18.4,12.2
sub-153,18.4,7.65366742596811
sub-157,18.4,5.5
sub-159,18.4,92.35733333333333
sub-160,18.4,8.342857142857142
sub-168,18.4,9.8
sub-171,18.4,1.4
sub-172,18.4,12.0
sub-173,18.4,32.8
sub-175,18.4,73.80722891566265
sub-177,18.4,3.6
sub-178,18.4,4.4
sub-179,18.4,35.0
sub-180,18.4,34.4
sub-182,18.4,99.0
sub-185,18.4,18.7
sub-186,18.4,2.2
sub-187,18.4,50.2
sub-188,18.4,3.4
sub-195,18.4,0.6
sub-197,18.4,11.685714285714285
sub-199,18.4,7.1
sub-201,18.4,10.204819277108433
sub-208,18.4,5.3
sub-209,18.4,1.4883169657974942
sub-210,18.4,56.2
sub-212,18.4,
sub-215,18.4,1.7554222125245476
sub-217,18.4,23.562025316455696
sub-219,18.4,100.0
sub-220,18.4,72.0
sub-222,18.4,0.4982594594594594
sub-224,18.4,61.9
sub-229,18.4,49.8
sub-230,18.4,1.7
sub-001,18.63,39.86043405676127
sub-003,18.63,8.8
sub-012,18.63,8.080808080808081
sub-016,18.63,51.5
sub-021,18.63,50.766336633663364
sub-023,18.63,100.0
sub-025,18.63,2.825506376594148
sub-027,18.63,28.8
sub-028,18.63,87.2
sub-029,18.63,21.337349397590362
sub-031,18.63,52.9
sub-033,18.63,2.2507751661070228
sub-035,18.63,82.74030234551546
sub-039,18.63,5.3
sub-042,18.63,1.3
sub-043,18.63,61.4
sub-044,18.63,14.4
sub-047,18.63,2.0
sub-048,18.63,13.4
sub-049,18.63,24.89857142857143
sub-056,18.63,3.8115
sub-058,18.63,0.8
sub-060,18.63,48.892682926829266
sub-062,18.63,5.8
sub-063,18.63,1.8737986563413507
sub-064,18.63,100.0
sub-065,18.63,51.387503373819165
sub-069,18.63,9.051219512195122
sub-074,18.63,10.3
sub-076,18.63,3.296759713844859
sub-078,18.63,0.1
sub-082,18.63,48.88433734939759
sub-085,18.63,4.2
sub-089,18.63,31.9
sub-091,18.63,97.0
sub-092,18.63,2.3754280306289255
sub-097,18.63,59.26987951807229
sub-100,18.63,54.83333333333333
sub-102,18.63,19.7
sub-103,18.63,5.0
sub-104,18.63,1.8
sub-107,18.63,79.98953687821613
sub-108,18.63,4.348434115787625
sub-113,18.63,0.8
sub-114,18.63,87.7
sub-115,18.63,1.7
sub-118,18.63,57.31428571428572
sub-119,18.63,27.5
sub-120,18.63,1.1
sub-126,18.63,1.2
sub-127,18.63,33.7
sub-129,18.63,0.8
sub-131,18.63,37.41511627906977
sub-133,18.63,11.745833333333334
sub-137,18.63,57.861197041022194
sub-139,18.63,41.7
sub-140,18.63,10.4
sub-146,18.63,0.4
sub-147,18.63,92.29880952380952
sub-148,18.63,0.3
sub-149,18.63,38.1
sub-152,18.63,12.2
sub-153,18.63,7.751465451784359
sub-157,18.63,5.5
sub-159,18.63,93.0
sub-160,18.63,45.94146341463414
sub-168,18.63,9.8
sub-171,18.63,1.4
sub-172,18.63,12.0
sub-173,18.63,32.8
sub-175,18.63,98.39047619047619
sub-177,18.63,3.6
sub-178,18.63,4.4
sub-179,18.63,35.0
sub-180,18.63,34.4
sub-182,18.63,99.0
sub-185,18.63,18.985714285714284
sub-186,18.63,2.2
sub-187,18.63,50.2
sub-188,18.63,3.4
sub-195,18.63,0.6
sub-197,18.63,17.773170731707317
sub-199,18.63,7.1
sub-201,18.63,10.67710843373494
sub-208,18.63,13.157831325301204
sub-209,18.63,1.5038943447341686
sub-210,18.63,56.42857142857143
sub-212,18.63,
sub-215,18.63,1.770477852934759
sub-217,18.63,42.708860759493675
sub-219,18.63,100.0
sub-220,18.63,80.75542168674698
sub-222,18.63,0.4709081081081081
sub-224,18.63,61.9
sub-229,18.63,49.8
sub-230,18.63,1.7
sub-001,18.86,64.05075125208681
sub-003,18.86,8.8
sub-012,18.86,19.810891089108914
sub-016,18.86,51.5
sub-021,18.86,55.177894736842106
sub-023,18.86,100.0
sub-025,18.86,3.3345086271567888
sub-027,18.86,61.50357142857143
sub-028,18.86,98.88674698795181
sub-029,18.86,44.56071428571428
sub-031,18.86,52.9
sub-033,18.86,2.272136886475673
sub-035,18.86,84.28164108158653
sub-039,18.86,5.3
sub-042,18.86,1.3
sub-043,18.86,61.4
sub-044,18.86,14.4
sub-047,18.86,2.0
sub-048,18.86,13.4
sub-049,18.86,31.310526315789474
sub-056,18.86,3.8613333333333335
sub-058,18.86,0.8
sub-060,18.86,48.8
sub-062,18.86,61.0
sub-063,18.86,1.8773372993486845
sub-064,18.86,100.0
sub-065,18.86,52.05174089068826
sub-069,18.86,9.595180722891566
sub-074,18.86,10.3
sub-076,18.86,3.3483798569224295
sub-078,18.86,0.1
sub-082,18.86,100.0
sub-085,18.86,4.2
sub-089,18.86,31.9
sub-091,18.86,97.0
sub-092,18.86,5.061176470588235
sub-097,18.86,61.63333333333333
sub-100,18.86,62.04404332129964
sub-102,18.86,19.7
sub-103,18.86,5.5
sub-104,18.86,1.8
sub-107,18.86,79.91320532255348
sub-108,18.86,4.40902066381783
sub-113,18.86,0.8
sub-114,18.86,87.7
sub-115,18.86,1.7
sub-118,18.86,68.89411764705882
sub-119,18.86,27.5
sub-120,18.86,1.1
sub-126,18.86,29.6
sub-127,18.86,83.44457831325302
sub-129,18.86,0.8
sub-131,18.86,62.464705882352945
sub-133,18.86,10.807317073170731
sub-137,18.86,59.010423671822466
sub-139,18.86,41.7
sub-140,18.86,10.53012048192771
sub-146,18.86,0.4
sub-147,18.86,100.0
sub-148,18.86,4.139024390243903
sub-149,18.86,38.1
sub-152,18.86,12.2
sub-153,18.86,7.849263477600608
sub-157,18.86,5.5
sub-159,18.86,93.0
sub-160,18.86,44.8
sub-168,18.86,9.8
sub-171,18.86,1.4
sub-172,18.86,12.0
sub-173,18.86,32.8
sub-175,18.86,100.0
sub-177,18.86,3.6
sub-178,18.86,4.4
sub-179,18.86,35.0
sub-180,18.86,34.43884297520661
sub-182,18.86,99.0
sub-185,18.86,40.0609756097561
sub-186,18.86,2.2
sub-187,18.86,52.25853658536585
sub-188,18.86,3.4
sub-195,18.86,0.6
sub-197,18.86,27.13658536585366
sub-199,18.86,19.108955223880596
sub-201,18.86,28.20952380952381
sub-208,18.86,51.32072072072072
sub-209,18.86,1.5194717236708435
sub-210,18.86,81.73132530120482
sub-212,18.86,12.0
sub-215,18.86,1.7855334933449707
sub-217,18.86,65.55822784810127
sub-219,18.86,100.0
sub-220,18.86,83.2
sub-222,18.86,0.44355675675675665
sub-224,18.86,61.9
sub-229,18.86,100.0
sub-230,18.86,1.7
sub-001,19.09,88.24106844741235
sub-003,19.09,8.8
sub-012,19.09,59.2251256281407
sub-016,19.09,51.5
sub-021,19.09,62.207
sub-023,19.09,100.0
sub-025,19.09,3.84351087771943
sub-027,19.09,65.40408653846154
sub-028,19.09,100.0
sub-029,19.09,59.628571428571426
sub-031,19.09,52.9
sub-033,19.09,2.2934986068443237
sub-035,19.09,85.8229798176576
sub-039,19.09,5.3
sub-042,19.09,1.3
sub-043,19.09,61.4
sub-044,19.09,14.4
sub-047,19.09,2.0
sub-048,19.09,13.4
sub-049,19.09,32.3
sub-056,19.09,3.911166666666667
sub-058,19.09,0.8
sub-060,19.09,48.8
sub-062,19.09,63.19024390243902
sub-063,19.09,1.8808759423560182
sub-064,19.09,100.0
sub-065,19.09,52.71597840755736
sub-069,19.09,10.8
sub-074,19.09,10.3
sub-076,19.09,3.4
sub-078,19.09,0.1
sub-082,19.09,100.0
sub-085,19.09,4.2
sub-089,19.09,31.9
sub-091,19.09,97.0
sub-092,19.09,50.02325581395348
sub-097,19.09,81.8
sub-100,19.09,67.27509025270759
sub-102,19.09,19.7
sub-103,19.09,5.419101123595506
sub-104,19.09,1.8
sub-107,19.09,79.96744146875527
sub-108,19.09,4.469607211848036
sub-113,19.09,0.8
sub-114,19.09,87.85720524017468
sub-115,19.09,1.7
sub-118,19.09,51.65595238095238
sub-119,19.09,27.5
sub-120,19.09,1.1
sub-126,19.09,29.6
sub-127,19.09,91.5
sub-129,19.09,0.8
sub-131,19.09,71.4952380952381
sub-133,19.09,11.121428571428572
sub-137,19.09,60.15965030262274
sub-139,19.09,41.7
sub-140,19.09,10.859523809523811
sub-146,19.09,0.4
sub-147,19.09,100.0
sub-148,19.09,41.8024
sub-149,19.09,38.1
sub-152,19.09,12.2
sub-153,19.09,7.947061503416857
sub-157,19.09,5.5
sub-159,19.09,93.0
sub-160,19.09,53.334146341463416
sub-168,19.09,9.8
sub-171,19.09,1.4
sub-172,19.09,12.0
sub-173,19.09,32.8
sub-175,19.09,100.0
sub-177,19.09,3.6
sub-178,19.09,4.4
sub-179,19.09,35.0
sub-180,19.09,34.39663865546218
sub-182,19.09,99.0
sub-185,19.09,58.43233532934131
sub-186,19.09,2.2
sub-187,19.09,63.63614457831325
sub-188,19.09,3.4
sub-195,19.09,0.6
sub-197,19.09,38.03809523809524
sub-199,19.09,27.9
sub-201,19.09,56.99518072289156
sub-208,19.09,89.85060240963855
sub-209,19.09,1.535049102607518
sub-210,19.09,86.4
sub-212,19.09,70.65714285714286
sub-215,19.09,4.6734939759036145
sub-217,19.09,71.3
sub-219,19.09,100.0
sub-220,19.09,85.97590361445783
sub-222,19.09,0.4162054054054054
sub-224,19.09,61.9
sub-229,19.09,100.0
sub-230,19.09,1.7
sub-001,19.32,99.84278606965174
sub-003,19.32,8.8
sub-012,19.32,80.53216080402011
sub-016,19.32,51.5
sub-021,19.32,70.032
sub-023,19.32,100.0
sub-025,19.32,4.35251312828207
sub-027,19.32,68.334375
sub-028,19.32,100.0
sub-029,19.32,79.00243902439024
sub-031,19.32,52.9
sub-033,19.32,49.39047619047619
sub-035,19.32,87.36431855372867
sub-039,19.32,5.3
sub-042,19.32,1.3
sub-043,19.32,61.4
sub-044,19.32,14.4
sub-047,19.32,2.0
sub-048,19.32,13.4
sub-049,19.32,32.3
sub-056,19.32,3.9610000000000003
sub-058,19.32,0.8
sub-060,19.32,47.930864197530866
sub-062,19.32,68.5
sub-063,19.32,1.8844145853633518
sub-064,19.32,100.0
sub-065,19.32,53.38021592442645
sub-069,19.32,10.8
sub-074,19.32,10.3
sub-076,19.32,18.889156626506026
sub-078,19.32,0.1
sub-082,19.32,100.0
sub-085,19.32,4.2
sub-089,19.32,31.9
sub-091,19.32,97.0
sub-092,19.32,63.847579693034234
sub-097,19.32,89.8277108433735
sub-100,19.32,72.50613718411552
sub-102,19.32,19.7
sub-103,19.32,2.8313253012048194
sub-104,19.32,2.060240963855422
sub-107,19.32,80.02167761495706
sub-108,19.32,4.530193759878241
sub-113,19.32,0.8
sub-114,19.32,88.93131313131313
sub-115,19.32,1.7
sub-118,19.32,42.9
sub-119,19.32,27.5
sub-120,19.32,1.1
sub-126,19.32,38.70975609756098
sub-127,19.32,100.0
sub-129,19.32,0.8
sub-131,19.32,80.01204819277108
sub-133,19.32,12.1
sub-137,19.32,61.308876933423
sub-139,19.32,43.33809523809524
sub-140,19.32,21.7164
sub-146,19.32,0.4
sub-147,19.32,100.0
sub-148,19.32,80.38690476190476
sub-149,19.32,38.1
sub-152,19.32,12.2
sub-153,19.32,8.044859529233106
sub-157,19.32,5.5
sub-159,19.32,93.0
sub-160,19.32,73.44698795180723
sub-168,19.32,9.8
sub-171,19.32,1.4
sub-172,19.32,12.0
sub-173,19.32,32.8
sub-175,19.32,100.0
sub-177,19.32,3.6
sub-178,19.32,4.4
sub-179,19.32,35.0
sub-180,19.32,34.2
sub-182,19.32,99.0
sub-185,19.32,70.2289156626506
sub-186,19.32,2.2
sub-187,19.32,73.53734939759036
sub-188,19.32,3.4
sub-195,19.32,0.6
sub-197,19.32,47.48490566037736
sub-199,19.32,75.98181818181818
sub-201,19.32,57.4
sub-208,19.32,93.5
sub-209,19.32,1.5506264815441924
sub-210,19.32,86.4
sub-212,19.32,95.97777777777777
sub-215,19.32,52.27985611510792
sub-217,19.32,73.3246835443038
sub-219,19.32,100.0
sub-220,19.32,86.8
sub-222,19.32,0.38885405405405393
sub-224,19.32,61.9
sub-229,19.32,100.0
sub-230,19.32,1.7
sub-001,19.55,100.0
sub-003,19.55,27.819658119658122
sub-012,19.55,82.9
sub-016,19.55,51.5
sub-021,19.55,79.61
sub-023,19.55,100.0
sub-025,19.55,4.861515378844711
sub-027,19.55,69.86144578313252
sub-028,19.55,100.0
sub-029,19.55,89.21904761904761
sub-031,19.55,52.9
sub-033,19.55,50.4
sub-035,19.55,88.90565728979973
sub-039,19.55,5.3
sub-042,19.55,1.3
sub-043,19.55,61.4
sub-044,19.55,14.4
sub-047,19.55,2.0
sub-048,19.55,13.4
sub-049,19.55,31.942857142857143
sub-056,19.55,12.91566265060241
sub-058,19.55,0.8
sub-060,19.55,47.38705882352941
sub-062,19.55,68.5
sub-063,19.55,1.8879532283706855
sub-064,19.55,100.0
sub-065,19.55,54.044453441295545
sub-069,19.55,14.037349397590361
sub-074,19.55,10.3
sub-076,19.55,30.692857142857143
sub-078,19.55,0.1
sub-082,19.55,100.0
sub-085,19.55,4.2
sub-089,19.55,31.9
sub-091,19.55,97.0
sub-092,19.55,69.30566706021251
sub-097,19.55,91.4
sub-100,19.55,76.6
sub-102,19.55,19.7
sub-103,19.55,1.5
sub-104,19.55,24.58095238095238
sub-107,19.55,80.07591376115884
sub-108,19.55,4.590780307908447
sub-113,19.55,0.8
sub-114,19.55,90.38434343434344
sub-115,19.55,45.53333333333333
sub-118,19.55,45.15925925925926
sub-119,19.55,27.5
sub-120,19.55,1.1
sub-126,19.55,67.01996007984032
sub-127,19.55,98.1855421686747
sub-129,19.55,0.8
sub-131,19.55,80.5
sub-133,19.55,11.726315789473684
sub-137,19.55,62.45810356422327
sub-139,19.55,45.9
sub-140,19.55,39.1044
sub-146,19.55,0.4
sub-147,19.55,100.0
sub-148,19.55,92.00481927710842
sub-149,19.55,38.1
sub-152,19.55,12.871764705882354
sub-153,19.55,8.142657555049356
sub-157,19.55,11.684337349397591
sub-159,19.55,93.0
sub-160,19.55,94.23132530120482
sub-168,19.55,9.8
sub-171,19.55,1.4
sub-172,19.55,12.0
sub-173,19.55,32.8
sub-175,19.55,100.0
sub-177,19.55,3.6
sub-178,19.55,4.445
sub-179,19.55,35.0
sub-180,19.55,34.764227642276424
sub-182,19.55,99.0
sub-185,19.55,72.3
sub-186,19.55,2.2
sub-187,19.55,73.7
sub-188,19.55,3.4
sub-195,19.55,0.6
sub-197,19.55,58.215608919382504
sub-199,19.55,81.86666666666666
sub-201,19.55,60.27380952380952
sub-208,19.55,95.13253012048193
sub-209,19.55,1.5662038604808672
sub-210,19.55,87.00714285714287
sub-212,19.55,99.13658536585366
sub-215,19.55,87.6347721822542
sub-217,19.55,79.6
sub-219,19.55,100.0
sub-220,19.55,86.8
sub-222,19.55,0.3615027027027027
sub-224,19.55,61.9
sub-229,19.55,100.0
sub-230,19.55,1.7
sub-001,19.78,100.0
sub-003,19.78,40.03668341708543
sub-012,19.78,82.9
sub-016,19.78,51.5
sub-021,19.78,80.96600000000001
sub-023,19.78,100.0
sub-025,19.78,5.3705176294073524
sub-027,19.78,74.2
sub-028,19.78,100.0
sub-029,19.78,93.04285714285714
sub-031,19.78,54.868992248062014
sub-033,19.78,50.4
sub-035,19.78,89.1912087912088
sub-039,19.78,5.3
sub-042,19.78,1.3
sub-043,19.78,61.4
sub-044,19.78,14.4
sub-047,19.78,4.0358024691358025
sub-048,19.78,13.4
sub-049,19.78,31.7
sub-056,19.78,59.92771084337349
sub-058,19.78,0.8
sub-060,19.78,47.21294117647059
sub-062,19.78,68.5
sub-063,19.78,1.8914918713780193
sub-064,19.78,100.0
sub-065,19.78,54.708690958164645
sub-069,19.78,19.359036144578315
sub-074,19.78,10.3
sub-076,19.78,40.0578313253012
sub-078,19.78,0.1
sub-082,19.78,99.3
sub-085,19.78,4.2
sub-089,19.78,31.9
sub-091,19.78,97.0
sub-092,19.78,74.7637544273908
sub-097,19.78,91.4
sub-100,19.78,76.6
sub-102,19.78,19.7
sub-103,19.78,6.027380952380953
sub-104,19.78,26.6
sub-107,19.78,80.13014990736062
sub-108,19.78,24.37831325301205
sub-113,19.78,0.8
sub-114,19.78,92.065
sub-115,19.78,72.28915662650603
sub-118,19.78,46.41428571428571
sub-119,19.78,27.5
sub-120,19.78,29.66
sub-126,19.78,91.48902195608783
sub-127,19.78,97.70952380952382
sub-129,19.78,2.58
sub-131,19.78,98.70476190476191
sub-133,19.78,9.83953488372093
sub-137,19.78,63.60733019502354
sub-139,19.78,47.1
sub-140,19.78,54.54457831325301
sub-146,19.78,0.4
sub-147,19.78,100.0
sub-148,19.78,99.48915662650603
sub-149,19.78,38.1
sub-152,19.78,14.352380952380953
sub-153,19.78,8.240455580865603
sub-157,19.78,21.036192109777016
sub-159,19.78,93.0
sub-160,19.78,98.11204819277108
sub-168,19.78,9.8
sub-171,19.78,1.4
sub-172,19.78,12.0
sub-173,19.78,32.8
sub-175,19.78,100.0
sub-177,19.78,3.6
sub-178,19.78,29.612499999999997
sub-179,19.78,35.0
sub-180,19.78,35.1
sub-182,19.78,99.0
sub-185,19.78,74.9
sub-186,19.78,2.2
sub-187,19.78,73.7
sub-188,19.78,3.4
sub-195,19.78,0.6
sub-197,19.78,67.08915662650602
sub-199,19.78,95.64545454545454
sub-201,19.78,67.69156626506025
sub-208,19.78,96.20238095238095
sub-209,19.78,1.5817812394175417
sub-210,19.78,94.0219512195122
sub-212,19.78,99.71084337349397
sub-215,19.78,98.89397590361446
sub-217,19.78,80.71012658227848
sub-219,19.78,100.0
sub-220,19.78,87.9
sub-222,19.78,0.33415135135135143
sub-224,19.78,61.9
sub-229,19.78,100.0
sub-230,19.78,1.7
sub-001,20.01,100.0
sub-003,20.01,40.8
sub-012,20.01,82.9
sub-016,20.01,51.5
sub-021,20.01,81.6
sub-023,20.01,100.0
sub-025,20.01,5.879519879969992
sub-027,20.01,74.2
sub-028,20.01,100.0
sub-029,20.01,94.60793301013662
sub-031,20.01,57.18031496062992
sub-033,20.01,50.42738095238095
sub-035,20.01,94.225
sub-039,20.01,5.3
sub-042,20.01,1.3
sub-043,20.01,61.4
sub-044,20.01,14.4
sub-047,20.01,54.02921686746988
sub-048,20.01,13.4
sub-049,20.01,31.675
sub-056,20.01,78.96428571428571
sub-058,20.01,0.8
sub-060,20.01,45.811627906976746
sub-062,20.01,68.5
sub-063,20.01,1.895030514385353
sub-064,20.01,99.91325301204819
sub-065,20.01,55.37292847503374
sub-069,20.01,22.342352941176472
sub-074,20.01,10.3
sub-076,20.01,48.487804878048784
sub-078,20.01,0.1
sub-082,20.01,99.3
sub-085,20.01,4.2
sub-089,20.01,31.9
sub-091,20.01,97.0
sub-092,20.01,80.22184179456906
sub-097,20.01,91.4
sub-100,20.01,76.6
sub-102,20.01,19.7
sub-103,20.01,7.6160919540229886
sub-104,20.01,26.5
sub-107,20.01,80.1843860535624
sub-108,20.01,35.74941176470588
sub-113,20.01,0.9517647058823531
sub-114,20.01,93.3
sub-115,20.01,73.0
sub-118,20.01,47.214285714285715
sub-119,20.01,27.5
sub-120,20.01,38.675
sub-126,20.01,96.08239999999999
sub-127,20.01,100.0
sub-129,20.01,9.585106382978724
sub-131,20.01,99.53753753753753
sub-133,20.01,9.113793103448275
sub-137,20.01,64.75655682582381
sub-139,20.01,48.0
sub-140,20.01,55.6
sub-146,20.01,0.4
sub-147,20.01,100.0
sub-148,20.01,100.0
sub-149,20.01,38.1
sub-152,20.01,14.8
sub-153,20.01,8.338253606681853
sub-157,20.01,48.967581475128654
sub-159,20.01,93.0
sub-160,20.01,100.0
sub-168,20.01,9.8
sub-171,20.01,1.4
sub-172,20.01,12.0
sub-173,20.01,32.8
sub-175,20.01,100.0
sub-177,20.01,3.6
sub-178,20.01,36.839999999999996
sub-179,20.01,35.0
sub-180,20.01,35.1
sub-182,20.01,99.0
sub-185,20.01,74.9
sub-186,20.01,2.2
sub-187,20.01,74.67073170731707
sub-188,20.01,3.4
sub-195,20.01,0.6753676470588235
sub-197,20.01,69.35542168674698
sub-199,20.01,100.0
sub-201,20.01,73.77142857142857
sub-208,20.01,97.1
sub-209,20.01,1.597358618354216
sub-210,20.01,98.13614457831325
sub-212,20.01,99.98928571428571
sub-215,20.01,100.0
sub-217,20.01,84.9
sub-219,20.01,100.0
sub-220,20.01,88.04404761904762
sub-222,20.01,0.30679999999999996
sub-224,20.01,61.9
sub-229,20.01,100.0
sub-230,20.01,1.7
sub-001,20.24,100.0
sub-003,20.24,40.8
sub-012,20.24,82.9
sub-016,20.24,51.5
sub-021,20.24,79.67373737373737
sub-023,20.24,100.0
sub-025,20.24,13.633333333333333
sub-027,20.24,74.2
sub-028,20.24,100.0
sub-029,20.24,94.63226090788893
sub-031,20.24,61.323577235772355
sub-033,20.24,50.9
sub-035,20.24,99.56385542168674
sub-039,20.24,5.3
sub-042,20.24,1.3
sub-043,20.24,61.4
sub-044,20.24,14.4
sub-047,20.24,99.42142857142858
sub-048,20.24,13.4
sub-049,20.24,31.2
sub-056,20.24,87.38915662650602
sub-058,20.24,0.8
sub-060,20.24,45.6609756097561
sub-062,20.24,68.5
sub-063,20.24,1.8985691573926866
sub-064,20.24,98.53529411764706
sub-065,20.24,88.68090452261306
sub-069,20.24,22.876190476190473
sub-074,20.24,10.3
sub-076,20.24,63.09036144578313
sub-078,20.24,0.1
sub-082,20.24,99.3
sub-085,20.24,4.2
sub-089,20.24,31.9
sub-091,20.24,97.0
sub-092,20.24,80.4
sub-097,20.24,91.4
sub-100,20.24,76.6
sub-102,20.24,19.7
sub-103,20.24,11.4
sub-104,20.24,26.5
sub-107,20.24,80.2386221997642
sub-108,20.24,57.38313253012048
sub-113,20.24,1.1
sub-114,20.24,93.3
sub-115,20.24,73.0
sub-118,20.24,49.6
sub-119,20.24,27.5
sub-120,20.24,47.7
sub-126,20.24,97.7384
sub-127,20.24,100.0
sub-129,20.24,11.988372093023257
sub-131,20.24,99.77927927927928
sub-133,20.24,7.8
sub-137,20.24,65.90578345662408
sub-139,20.24,48.0
sub-140,20.24,56.20722891566265
sub-146,20.24,0.4
sub-147,20.24,100.0
sub-148,20.24,100.0
sub-149,20.24,38.1
sub-152,20.24,14.8
sub-153,20.24,8.436051632498103
sub-157,20.24,76.89897084048027
sub-159,20.24,93.0
sub-160,20.24,100.0
sub-168,20.24,9.8
sub-171,20.24,1.4
sub-172,20.24,12.0
sub-173,20.24,32.8
sub-175,20.24,100.0
sub-177,20.24,3.6
sub-178,20.24,41.3475
sub-179,20.24,35.0
sub-180,20.24,35.1
sub-182,20.24,99.0
sub-185,20.24,74.9
sub-186,20.24,2.2
sub-187,20.24,78.56867469879518
sub-188,20.24,3.4
sub-195,20.24,4.142279411764706
sub-197,20.24,75.90357142857142
sub-199,20.24,100.0
sub-201,20.24,76.4125
sub-208,20.24,97.1
sub-209,20.24,34.69519519519519
sub-210,20.24,98.4
sub-212,20.24,100.0
sub-215,20.24,100.0
sub-217,20.24,85.65731707317073
sub-219,20.24,100.0
sub-220,20.24,90.13493975903614
sub-222,20.24,0.2794486486486485
sub-224,20.24,61.9
sub-229,20.24,100.0
sub-230,20.24,1.7
sub-001,20.47,100.0
sub-003,20.47,40.8
sub-012,20.47,82.9
sub-016,20.47,51.5
sub-021,20.47,76.397
sub-023,20.47,100.0
sub-025,20.47,37.433734939759034
sub-027,20.47,74.2
sub-028,20.47,100.0
sub-029,20.47,94.65658880564125
sub-031,20.47,62.4
sub-033,20.47,64.89512195121952
sub-035,20.47,99.8
sub-039,20.47,5.3
sub-042,20.47,1.3
sub-043,20.47,61.4
sub-044,20.47,14.4
sub-047,20.47,100.0
sub-048,20.47,13.4
sub-049,20.47,31.0
sub-056,20.47,87.4
sub-058,20.47,0.8
sub-060,20.47,45.7
sub-062,20.47,68.5
sub-063,20.47,7.202409638554217
sub-064,20.47,98.9609756097561
sub-065,20.47,100.0
sub-069,20.47,24.642857142857142
sub-074,20.47,10.3
sub-076,20.47,78.53734939759036
sub-078,20.47,0.1
sub-082,20.47,99.3
sub-085,20.47,4.2
sub-089,20.47,31.9
sub-091,20.47,97.0
sub-092,20.47,80.4
sub-097,20.47,91.4
sub-100,20.47,76.6
sub-102,20.47,19.7
sub-103,20.47,12.165
sub-104,20.47,26.544578313253012
sub-107,20.47,80.29285834596598
sub-108,20.47,73.75060240963855
sub-113,20.47,1.1
sub-114,20.47,93.3
sub-115,20.47,73.0
sub-118,20.47,49.8
sub-119,20.47,27.5
sub-120,20.47,50.2
sub-126,20.47,99.2
sub-127,20.47,100.0
sub-129,20.47,13.113953488372093
sub-131,20.47,100.0
sub-133,20.47,8.201219512195122
sub-137,20.47,67.05501008742435
sub-139,20.47,48.0
sub-140,20.47,62.1
sub-146,20.47,0.4
sub-147,20.47,100.0
sub-148,20.47,100.0
sub-149,20.47,38.147761194029854
sub-152,20.47,40.910843373493975
sub-153,20.47,8.533849658314352
sub-157,20.47,91.98048780487804
sub-159,20.47,93.0
sub-160,20.47,100.0
sub-168,20.47,9.8
sub-171,20.47,1.4
sub-172,20.47,12.0
sub-173,20.47,32.8
