ID,time,rating
sub-081,6.44,21.3
sub-084,6.44,43.4
sub-096,6.44,13.691566265060242
sub-098,6.44,3.9698795180722892
sub-099,6.44,63.7
sub-105,6.44,47.94285714285714
sub-106,6.44,26.84855195911414
sub-109,6.44,47.8
sub-112,6.44,7.057142857142857
sub-116,6.44,65.5
sub-121,6.44,43.6
sub-122,6.44,0.2
sub-123,6.44,61.8
sub-124,6.44,24.7
sub-130,6.44,4.6
sub-132,6.44,19.0
sub-134,6.44,
sub-135,6.44,50.0
sub-141,6.44,61.929761904761904
sub-142,6.44,56.6
sub-143,6.44,60.3
sub-145,6.44,20.6
sub-150,6.44,
sub-154,6.44,37.01860465116279
sub-155,6.44,28.2
sub-163,6.44,
sub-166,6.44,
sub-169,6.44,72.6
sub-170,6.44,59.2
sub-176,6.44,
sub-181,6.44,31.6
sub-183,6.44,29.5
sub-184,6.44,10.7
sub-189,6.44,24.5
sub-191,6.44,97.9
sub-194,6.44,66.0
sub-204,6.44,25.96969696969697
sub-206,6.44,24.97536617842876
sub-207,6.44,33.2
sub-211,6.44,64.01294117647059
sub-214,6.44,100.0
sub-218,6.44,62.6
sub-223,6.44,54.1
sub-225,6.44,49.9
sub-227,6.44,25.3
sub-228,6.44,18.3
sub-002,6.67,33.8
sub-004,6.67,18.9
sub-005,6.67,30.5
sub-006,6.67,68.9
sub-007,6.67,25.095
sub-008,6.67,17.1
sub-010,6.67,42.58507462686567
sub-011,6.67,8.8
sub-013,6.67,21.0
sub-014,6.67,50.0
sub-017,6.67,29.0
sub-018,6.67,57.6
sub-022,6.67,3.1
sub-032,6.67,46.67142857142857
sub-034,6.67,15.491566265060241
sub-036,6.67,1.5
sub-038,6.67,38.8
sub-040,6.67,4.423809523809524
sub-041,6.67,37.7
sub-046,6.67,10.9
sub-051,6.67,20.5
sub-052,6.67,30.40774336283186
sub-057,6.67,6.9
sub-059,6.67,100.0
sub-061,6.67,36.68915662650602
sub-070,6.67,23.5
sub-073,6.67,62.10952380952381
sub-075,6.67,6.0
sub-077,6.67,12.0
sub-079,6.67,90.3829268292683
sub-080,6.67,26.1
sub-081,6.67,21.3
sub-084,6.67,42.98117647058824
sub-096,6.67,15.6
sub-098,6.67,3.7
sub-099,6.67,63.73513513513514
sub-105,6.67,49.4
sub-106,6.67,36.017206132879046
sub-109,6.67,47.8
sub-112,6.67,8.4
sub-116,6.67,65.85882352941177
sub-121,6.67,43.6
sub-122,6.67,0.2
sub-123,6.67,61.8
sub-124,6.67,24.738095238095237
sub-130,6.67,4.6
sub-132,6.67,19.0
sub-134,6.67,
sub-135,6.67,50.0
sub-141,6.67,62.0
sub-142,6.67,56.6
sub-143,6.67,60.3
sub-145,6.67,20.6
sub-150,6.67,
sub-154,6.67,34.80555555555556
sub-155,6.67,28.2
sub-163,6.67,
sub-166,6.67,
sub-169,6.67,72.6
sub-170,6.67,60.51084337349398
sub-176,6.67,
sub-181,6.67,31.6
sub-183,6.67,29.5
sub-184,6.67,10.5
sub-189,6.67,24.5
sub-191,6.67,97.9
sub-194,6.67,66.0
sub-204,6.67,29.82941176470588
sub-206,6.67,27.823568575233022
sub-207,6.67,33.01818181818182
sub-211,6.67,63.06941176470588
sub-214,6.67,100.0
sub-218,6.67,62.6
sub-223,6.67,54.1
sub-225,6.67,49.9
sub-227,6.67,25.3
sub-228,6.67,18.3
sub-002,6.9,33.8
sub-004,6.9,18.9
sub-005,6.9,30.5
sub-006,6.9,68.9
sub-007,6.9,24.354499999999998
sub-008,6.9,17.1
sub-010,6.9,48.03959390862944
sub-011,6.9,8.8
sub-013,6.9,21.0
sub-014,6.9,50.0
sub-017,6.9,29.0
sub-018,6.9,57.6
sub-022,6.9,3.1
sub-032,6.9,42.05487804878049
sub-034,6.9,20.662650602409638
sub-036,6.9,1.5
sub-038,6.9,38.8
sub-040,6.9,4.9
sub-041,6.9,37.7
sub-046,6.9,10.9
sub-051,6.9,20.5
sub-052,6.9,30.071788990825688
sub-057,6.9,6.9
sub-059,6.9,100.0
sub-061,6.9,34.795180722891565
sub-070,6.9,23.5
sub-073,6.9,67.0
sub-075,6.9,6.0
sub-077,6.9,12.0
sub-079,6.9,90.5
sub-080,6.9,26.1
sub-081,6.9,21.3
sub-084,6.9,45.24444444444445
sub-096,6.9,15.6
sub-098,6.9,3.3714285714285714
sub-099,6.9,65.57733333333334
sub-105,6.9,49.4
sub-106,6.9,45.185860306643946
sub-109,6.9,47.8
sub-112,6.9,8.4
sub-116,6.9,81.25714285714285
sub-121,6.9,43.6
sub-122,6.9,0.2
sub-123,6.9,61.8
sub-124,6.9,52.25903614457831
sub-130,6.9,4.6
sub-132,6.9,19.0
sub-134,6.9,
sub-135,6.9,50.0
sub-141,6.9,62.0
sub-142,6.9,56.6
sub-143,6.9,60.3
sub-145,6.9,20.6
sub-150,6.9,
sub-154,6.9,31.09
sub-155,6.9,28.2
sub-163,6.9,57.1
sub-166,6.9,62.9
sub-169,6.9,72.6
sub-170,6.9,64.16385542168675
sub-176,6.9,59.5
sub-181,6.9,31.6
sub-183,6.9,29.5
sub-184,6.9,10.4
sub-189,6.9,36.10481927710843
sub-191,6.9,97.9
sub-194,6.9,65.9
sub-204,6.9,30.8
sub-206,6.9,29.6
sub-207,6.9,29.525301204819275
sub-211,6.9,62.7
sub-214,6.9,100.0
sub-218,6.9,62.6
sub-223,6.9,54.1
sub-225,6.9,49.9
sub-227,6.9,25.3
sub-228,6.9,18.3
sub-002,7.13,33.8
sub-004,7.13,18.9
sub-005,7.13,30.5
sub-006,7.13,68.9
sub-007,7.13,24.3
sub-008,7.13,17.470517928286853
sub-010,7.13,51.07277227722773
sub-011,7.13,8.8
sub-013,7.13,21.0
sub-014,7.13,50.0
sub-017,7.13,29.0
sub-018,7.13,57.6
sub-022,7.13,3.1
sub-032,7.13,51.06341463414634
sub-034,7.13,24.7
sub-036,7.13,1.5
sub-038,7.13,38.8
sub-040,7.13,5.067857142857143
sub-041,7.13,37.7
sub-046,7.13,10.9
sub-051,7.13,20.5
sub-052,7.13,30.019036697247707
sub-057,7.13,6.9
sub-059,7.13,99.14
sub-061,7.13,32.3
sub-070,7.13,23.5
sub-073,7.13,67.0
sub-075,7.13,6.0
sub-077,7.13,12.0
sub-079,7.13,90.5
sub-080,7.13,27.407462686567165
sub-081,7.13,21.3
sub-084,7.13,53.86987951807229
sub-096,7.13,15.854761904761904
sub-098,7.13,3.1
sub-099,7.13,66.2
sub-105,7.13,49.4
sub-106,7.13,57.5
sub-109,7.13,47.8
sub-112,7.13,8.4
sub-116,7.13,81.34268292682927
sub-121,7.13,43.6
sub-122,7.13,0.2
sub-123,7.13,61.8
sub-124,7.13,53.6
sub-130,7.13,4.6
sub-132,7.13,19.0
sub-134,7.13,
sub-135,7.13,50.0
sub-141,7.13,61.84216867469879
sub-142,7.13,56.6
sub-143,7.13,60.3
sub-145,7.13,20.6
sub-150,7.13,
sub-154,7.13,29.447619047619046
sub-155,7.13,28.2
sub-163,7.13,57.85903614457831
sub-166,7.13,67.16976744186047
sub-169,7.13,72.6
sub-170,7.13,64.2
sub-176,7.13,58.9
sub-181,7.13,31.6
sub-183,7.13,29.5
sub-184,7.13,10.4
sub-189,7.13,46.0
sub-191,7.13,97.9
sub-194,7.13,65.9
sub-204,7.13,30.93529411764706
sub-206,7.13,29.6
sub-207,7.13,29.4
sub-211,7.13,62.0
sub-214,7.13,100.0
sub-218,7.13,62.6
sub-223,7.13,54.1
sub-225,7.13,49.9
sub-227,7.13,25.3
sub-228,7.13,18.3
sub-002,7.36,33.8
sub-004,7.36,18.9
sub-005,7.36,30.5
sub-006,7.36,68.9
sub-007,7.36,24.3
sub-008,7.36,18.982758620689655
sub-010,7.36,52.865671641791046
sub-011,7.36,8.8
sub-013,7.36,21.0
sub-014,7.36,50.0
sub-017,7.36,29.0
sub-018,7.36,57.6
sub-022,7.36,3.1
sub-032,7.36,52.6
sub-034,7.36,23.90068493150685
sub-036,7.36,1.5
sub-038,7.36,38.8
sub-040,7.36,8.6
sub-041,7.36,37.7
sub-046,7.36,10.9
sub-051,7.36,20.5
sub-052,7.36,30.0
sub-057,7.36,6.9
sub-059,7.36,94.9225
sub-061,7.36,32.3
sub-070,7.36,21.6
sub-073,7.36,67.0
sub-075,7.36,6.0
sub-077,7.36,12.0
sub-079,7.36,90.5
sub-080,7.36,30.15890410958904
sub-081,7.36,21.3
sub-084,7.36,55.76829268292683
sub-096,7.36,17.70952380952381
sub-098,7.36,3.1
sub-099,7.36,66.2
sub-105,7.36,49.4
sub-106,7.36,57.510588235294115
sub-109,7.36,47.8
sub-112,7.36,8.4
sub-116,7.36,81.3
sub-121,7.36,43.6
sub-122,7.36,0.2
sub-123,7.36,61.8
sub-124,7.36,53.56746987951807
sub-130,7.36,4.6
sub-132,7.36,19.0
sub-134,7.36,
sub-135,7.36,50.39759036144578
sub-141,7.36,61.6
sub-142,7.36,56.6
sub-143,7.36,60.3
sub-145,7.36,20.6
sub-150,7.36,
sub-154,7.36,29.2
sub-155,7.36,28.2
sub-163,7.36,57.9
sub-166,7.36,70.35
sub-169,7.36,72.6
sub-170,7.36,64.2
sub-176,7.36,58.69879518072289
sub-181,7.36,31.6
sub-183,7.36,29.87529411764706
sub-184,7.36,10.4
sub-189,7.36,46.0
sub-191,7.36,97.9
sub-194,7.36,65.9
sub-204,7.36,31.0
sub-206,7.36,29.6
sub-207,7.36,29.4
sub-211,7.36,63.39548133595285
sub-214,7.36,100.0
sub-218,7.36,62.6
sub-223,7.36,54.1
sub-225,7.36,49.9
sub-227,7.36,25.005309734513276
sub-228,7.36,18.43139534883721
sub-002,7.59,33.8
sub-004,7.59,18.9
sub-005,7.59,30.5
sub-006,7.59,68.9
sub-007,7.59,24.3
sub-008,7.59,21.421182266009854
sub-010,7.59,56.506532663316584
sub-011,7.59,8.8
sub-013,7.59,21.0
sub-014,7.59,57.177108433734944
sub-017,7.59,29.0
sub-018,7.59,57.6
sub-022,7.59,3.1
sub-032,7.59,52.6
sub-034,7.59,22.837328767123285
sub-036,7.59,1.5
sub-038,7.59,38.8
sub-040,7.59,8.6
sub-041,7.59,37.7
sub-046,7.59,10.9
sub-051,7.59,20.5
sub-052,7.59,30.0
sub-057,7.59,6.9
sub-059,7.59,93.7
sub-061,7.59,32.3
sub-070,7.59,21.6
sub-073,7.59,67.0
sub-075,7.59,6.0
sub-077,7.59,12.0
sub-079,7.59,90.5
sub-080,7.59,30.2
sub-081,7.59,21.3
sub-084,7.59,55.5
sub-096,7.59,22.442857142857143
sub-098,7.59,3.1
sub-099,7.59,66.2
sub-105,7.59,49.383132530120484
sub-106,7.59,60.69896907216495
sub-109,7.59,47.8
sub-112,7.59,8.4
sub-116,7.59,76.19226666666667
sub-121,7.59,43.6
sub-122,7.59,0.2
sub-123,7.59,61.8
sub-124,7.59,53.5
sub-130,7.59,4.6
sub-132,7.59,19.0
sub-134,7.59,
sub-135,7.59,50.16626506024097
sub-141,7.59,61.4
sub-142,7.59,56.6
sub-143,7.59,60.3
sub-145,7.59,20.6
sub-150,7.59,
sub-154,7.59,29.2
sub-155,7.59,28.2
sub-163,7.59,57.9
sub-166,7.59,72.1
sub-169,7.59,72.6
sub-170,7.59,64.2
sub-176,7.59,58.3
sub-181,7.59,31.6
sub-183,7.59,31.70120481927711
sub-184,7.59,10.4
sub-189,7.59,46.0
sub-191,7.59,97.9
sub-194,7.59,65.9
sub-204,7.59,31.0
sub-206,7.59,29.6
sub-207,7.59,29.4
sub-211,7.59,66.4229862475442
sub-214,7.59,100.0
sub-218,7.59,62.6
sub-223,7.59,54.1
sub-225,7.59,49.9
sub-227,7.59,24.8
sub-228,7.59,19.435294117647057
sub-002,7.82,33.8
sub-004,7.82,18.9
sub-005,7.82,30.5
sub-006,7.82,68.9
sub-007,7.82,24.280597014925373
sub-008,7.82,22.238697318007663
sub-010,7.82,56.8
sub-011,7.82,8.8
sub-013,7.82,21.0
sub-014,7.82,57.9855421686747
sub-017,7.82,29.0
sub-018,7.82,57.6
sub-022,7.82,3.1
sub-032,7.82,52.6
sub-034,7.82,21.773972602739725
sub-036,7.82,1.5
sub-038,7.82,38.8
sub-040,7.82,8.6
sub-041,7.82,37.7
sub-046,7.82,10.9
sub-051,7.82,20.5
sub-052,7.82,30.0
sub-057,7.82,6.9
sub-059,7.82,93.7725
sub-061,7.82,32.3
sub-070,7.82,21.6
sub-073,7.82,67.0
sub-075,7.82,6.0
sub-077,7.82,12.0
sub-079,7.82,90.5
sub-080,7.82,30.2
sub-081,7.82,21.3
sub-084,7.82,55.5
sub-096,7.82,24.983132530120482
sub-098,7.82,3.1
sub-099,7.82,65.99729729729731
sub-105,7.82,48.33333333333333
sub-106,7.82,65.2041237113402
sub-109,7.82,47.8
sub-112,7.82,8.4
sub-116,7.82,64.2936
sub-121,7.82,43.6
sub-122,7.82,0.2
sub-123,7.82,61.8
sub-124,7.82,53.41547619047619
sub-130,7.82,4.6
sub-132,7.82,19.0
sub-134,7.82,
sub-135,7.82,49.613580246913585
sub-141,7.82,61.1
sub-142,7.82,56.6
sub-143,7.82,60.3
sub-145,7.82,20.6
sub-150,7.82,
sub-154,7.82,29.2
sub-155,7.82,28.2
sub-163,7.82,57.9
sub-166,7.82,72.1
sub-169,7.82,72.6
sub-170,7.82,64.2
sub-176,7.82,59.68072289156626
sub-181,7.82,31.6
sub-183,7.82,44.59397590361446
sub-184,7.82,10.4
sub-189,7.82,49.356056056056055
sub-191,7.82,97.9
sub-194,7.82,65.9
sub-204,7.82,31.0
sub-206,7.82,29.6
sub-207,7.82,29.4
sub-211,7.82,69.0
sub-214,7.82,100.0
sub-218,7.82,62.6
sub-223,7.82,54.1
sub-225,7.82,49.9
sub-227,7.82,24.8
sub-228,7.82,21.585714285714285
sub-002,8.05,33.8
sub-004,8.05,18.9
sub-005,8.05,30.5
sub-006,8.05,68.9
sub-007,8.05,23.664
sub-008,8.05,23.26851851851852
sub-010,8.05,56.8
sub-011,8.05,8.8
sub-013,8.05,21.0
sub-014,8.05,58.0
sub-017,8.05,29.0
sub-018,8.05,57.78825910931174
sub-022,8.05,3.1
sub-032,8.05,52.6
sub-034,8.05,23.042745098039216
sub-036,8.05,1.5
sub-038,8.05,38.8
sub-040,8.05,8.6
sub-041,8.05,67.4421686746988
sub-046,8.05,10.9
sub-051,8.05,20.5
sub-052,8.05,30.0
sub-057,8.05,6.9
sub-059,8.05,94.52
sub-061,8.05,32.3
sub-070,8.05,24.544444444444444
sub-073,8.05,70.77142857142857
sub-075,8.05,6.0
sub-077,8.05,12.0
sub-079,8.05,90.5
sub-080,8.05,30.2
sub-081,8.05,21.3
sub-084,8.05,55.5
sub-096,8.05,25.0
sub-098,8.05,3.1
sub-099,8.05,52.225
sub-105,8.05,47.63928571428572
sub-106,8.05,69.2
sub-109,8.05,47.8
sub-112,8.05,8.4
sub-116,8.05,52.394933333333334
sub-121,8.05,43.6
sub-122,8.05,0.26144578313253014
sub-123,8.05,61.8
sub-124,8.05,54.675
sub-130,8.05,4.6
sub-132,8.05,19.0
sub-134,8.05,65.664
sub-135,8.05,49.78072289156626
sub-141,8.05,61.1
sub-142,8.05,56.6
sub-143,8.05,60.3
sub-145,8.05,20.6
sub-150,8.05,
sub-154,8.05,29.2
sub-155,8.05,28.2
sub-163,8.05,57.9
sub-166,8.05,72.1
sub-169,8.05,72.6
sub-170,8.05,64.2
sub-176,8.05,60.0
sub-181,8.05,31.6
sub-183,8.05,46.8
sub-184,8.05,10.3
sub-189,8.05,51.68138138138138
sub-191,8.05,97.9
sub-194,8.05,65.9
sub-204,8.05,31.0
sub-206,8.05,29.6
sub-207,8.05,31.96144578313253
sub-211,8.05,69.0
sub-214,8.05,100.0
sub-218,8.05,62.6
sub-223,8.05,59.16547619047619
sub-225,8.05,49.9
sub-227,8.05,24.502654867256638
sub-228,8.05,24.46385542168675
sub-002,8.28,33.8
sub-004,8.28,18.9
sub-005,8.28,30.5
sub-006,8.28,68.9
sub-007,8.28,22.18507462686567
sub-008,8.28,23.6
sub-010,8.28,56.8
sub-011,8.28,8.5975
sub-013,8.28,21.0
sub-014,8.28,58.0
sub-017,8.28,29.0
sub-018,8.28,57.9
sub-022,8.28,3.1
sub-032,8.28,52.6
sub-034,8.28,23.4
sub-036,8.28,1.5
sub-038,8.28,38.8
sub-040,8.28,8.6
sub-041,8.28,94.42142857142856
sub-046,8.28,10.9
sub-051,8.28,20.5
sub-052,8.28,32.20353982300885
sub-057,8.28,6.9
sub-059,8.28,94.6
sub-061,8.28,45.24819277108434
sub-070,8.28,24.9
sub-073,8.28,73.4
sub-075,8.28,6.0
sub-077,8.28,12.0
sub-079,8.28,90.5
sub-080,8.28,30.2
sub-081,8.28,21.3
sub-084,8.28,55.5
sub-096,8.28,25.0
sub-098,8.28,3.1
sub-099,8.28,52.1
sub-105,8.28,47.6
sub-106,8.28,63.48170731707317
sub-109,8.28,47.8
sub-112,8.28,8.4
sub-116,8.28,42.358333333333334
sub-121,8.28,43.6
sub-122,8.28,0.7107142857142857
sub-123,8.28,61.8
sub-124,8.28,58.7
sub-130,8.28,4.6
sub-132,8.28,21.936144578313254
sub-134,8.28,66.0
sub-135,8.28,49.58313253012048
sub-141,8.28,61.1
sub-142,8.28,56.6
sub-143,8.28,60.3
sub-145,8.28,20.6
sub-150,8.28,
sub-154,8.28,29.2
sub-155,8.28,28.2
sub-163,8.28,57.9
sub-166,8.28,72.1
sub-169,8.28,72.6
sub-170,8.28,64.2
sub-176,8.28,60.0
sub-181,8.28,31.6
sub-183,8.28,46.8
sub-184,8.28,10.3
sub-189,8.28,54.00670670670671
sub-191,8.28,97.9
sub-194,8.28,65.9
sub-204,8.28,31.0
sub-206,8.28,29.6
sub-207,8.28,33.324390243902435
sub-211,8.28,69.3
sub-214,8.28,100.0
sub-218,8.28,62.6
sub-223,8.28,62.559036144578315
sub-225,8.28,49.9
sub-227,8.28,24.5
sub-228,8.28,26.05
sub-002,8.51,33.8
sub-004,8.51,18.9
sub-005,8.51,30.5
sub-006,8.51,68.9
sub-007,8.51,21.647738693467335
sub-008,8.51,23.6
sub-010,8.51,56.8
sub-011,8.51,8.3
sub-013,8.51,21.0
sub-014,8.51,58.0
sub-017,8.51,29.0
sub-018,8.51,57.820727272727275
sub-022,8.51,3.1
sub-032,8.51,52.6
sub-034,8.51,23.198809523809523
sub-036,8.51,1.5
sub-038,8.51,38.8
sub-040,8.51,8.6
sub-041,8.51,92.4
sub-046,8.51,10.847252747252748
sub-051,8.51,20.5
sub-052,8.51,35.256637168141594
sub-057,8.51,6.9
sub-059,8.51,94.195
sub-061,8.51,48.5144578313253
sub-070,8.51,24.9
sub-073,8.51,73.4
sub-075,8.51,7.357831325301205
sub-077,8.51,12.0
sub-079,8.51,90.5
sub-080,8.51,30.2
sub-081,8.51,21.3
sub-084,8.51,55.5
sub-096,8.51,25.0
sub-098,8.51,3.1
sub-099,8.51,52.1
sub-105,8.51,47.6
sub-106,8.51,64.5142857142857
sub-109,8.51,47.8
sub-112,8.51,8.4
sub-116,8.51,50.76626506024097
sub-121,8.51,44.47951807228915
sub-122,8.51,2.2325301204819277
sub-123,8.51,61.8
sub-124,8.51,58.68674698795181
sub-130,8.51,4.6
sub-132,8.51,24.705882352941178
sub-134,8.51,68.93960396039604
sub-135,8.51,48.9
sub-141,8.51,61.1
sub-142,8.51,56.6
sub-143,8.51,60.3
sub-145,8.51,20.6
sub-150,8.51,1.8
sub-154,8.51,29.477173913043476
sub-155,8.51,28.2
sub-163,8.51,57.9
sub-166,8.51,72.1
sub-169,8.51,72.6
sub-170,8.51,64.2
sub-176,8.51,60.0
sub-181,8.51,31.6
sub-183,8.51,45.063855421686746
sub-184,8.51,10.3
sub-189,8.51,56.33203203203203
sub-191,8.51,97.9
sub-194,8.51,65.9
sub-204,8.51,31.0
sub-206,8.51,29.6
sub-207,8.51,33.4
sub-211,8.51,69.67411764705882
sub-214,8.51,100.0
sub-218,8.51,62.6
sub-223,8.51,64.00240963855421
sub-225,8.51,50.124299065420566
sub-227,8.51,24.5
sub-228,8.51,27.996385542168674
sub-002,8.74,33.8
sub-004,8.74,18.9
sub-005,8.74,30.5
sub-006,8.74,68.9
sub-007,8.74,21.5
sub-008,8.74,23.6
sub-010,8.74,56.8
sub-011,8.74,8.3
sub-013,8.74,21.0
sub-014,8.74,58.0
sub-017,8.74,29.0
sub-018,8.74,56.64825174825175
sub-022,8.74,3.1
sub-032,8.74,52.6
sub-034,8.74,23.1
sub-036,8.74,1.5
sub-038,8.74,38.8
sub-040,8.74,8.6
sub-041,8.74,
sub-046,8.74,10.7
sub-051,8.74,20.5
sub-052,8.74,36.76315789473684
sub-057,8.74,6.9
sub-059,8.74,94.0
sub-061,8.74,49.27951807228916
sub-070,8.74,24.9
sub-073,8.74,73.4
sub-075,8.74,11.836904761904762
sub-077,8.74,12.0
sub-079,8.74,90.5
sub-080,8.74,30.2
sub-081,8.74,21.3
sub-084,8.74,55.5
sub-096,8.74,25.0
sub-098,8.74,3.1
sub-099,8.74,52.1
sub-105,8.74,47.6
sub-106,8.74,69.8
sub-109,8.74,47.8
sub-112,8.74,8.4
sub-116,8.74,64.93734939759037
sub-121,8.74,45.3
sub-122,8.74,6.293975903614458
sub-123,8.74,61.8
sub-124,8.74,46.64285714285714
sub-130,8.74,4.6
sub-132,8.74,28.40120481927711
sub-134,8.74,69.7
sub-135,8.74,48.9
sub-141,8.74,61.47882352941176
sub-142,8.74,56.623728813559325
sub-143,8.74,60.3
sub-145,8.74,20.6
sub-150,8.74,2.1879518072289157
sub-154,8.74,30.51818181818182
sub-155,8.74,28.2
sub-163,8.74,57.9
sub-166,8.74,72.1
sub-169,8.74,72.6
sub-170,8.74,64.2
sub-176,8.74,60.0
sub-181,8.74,31.6
sub-183,8.74,44.8
sub-184,8.74,10.2
sub-189,8.74,58.657357357357355
sub-191,8.74,97.9
sub-194,8.74,65.9
sub-204,8.74,31.0
sub-206,8.74,29.6
sub-207,8.74,35.966265060240964
sub-211,8.74,69.99529411764706
sub-214,8.74,100.0
sub-218,8.74,62.6
sub-223,8.74,64.1
sub-225,8.74,57.61566265060241
sub-227,8.74,24.4
sub-228,8.74,30.022222222222222
sub-002,8.97,33.8
sub-004,8.97,18.9
sub-005,8.97,30.5
sub-006,8.97,68.9
sub-007,8.97,21.5
sub-008,8.97,23.6
sub-010,8.97,56.8
sub-011,8.97,8.3
sub-013,8.97,20.9255
sub-014,8.97,58.0
sub-017,8.97,29.0
sub-018,8.97,52.91470588235294
sub-022,8.97,3.1
sub-032,8.97,52.6
sub-034,8.97,23.152380952380952
sub-036,8.97,1.5
sub-038,8.97,38.8
sub-040,8.97,12.41529411764706
sub-041,8.97,
sub-046,8.97,10.7
sub-051,8.97,20.5
sub-052,8.97,37.771929824561404
sub-057,8.97,6.9
sub-059,8.97,94.0
sub-061,8.97,46.273809523809526
sub-070,8.97,24.9
sub-073,8.97,73.4
sub-075,8.97,12.532530120481928
sub-077,8.97,12.0
sub-079,8.97,90.5
sub-080,8.97,30.2
sub-081,8.97,21.3
sub-084,8.97,54.37407407407407
sub-096,8.97,25.0
sub-098,8.97,3.1
sub-099,8.97,52.1
sub-105,8.97,47.6
sub-106,8.97,69.6
sub-109,8.97,44.82066115702479
sub-112,8.97,8.4
sub-116,8.97,72.56024096385542
sub-121,8.97,45.3
sub-122,8.97,7.890361445783133
sub-123,8.97,61.8
sub-124,8.97,44.0
sub-130,8.97,4.6
sub-132,8.97,28.9
sub-134,8.97,69.7
sub-135,8.97,48.9
sub-141,8.97,61.69642857142857
sub-142,8.97,56.9
sub-143,8.97,60.3
sub-145,8.97,20.6
sub-150,8.97,2.6
sub-154,8.97,30.8
sub-155,8.97,28.2
sub-163,8.97,57.9
sub-166,8.97,72.1
sub-169,8.97,72.6
sub-170,8.97,64.2
sub-176,8.97,60.0
sub-181,8.97,31.6
sub-183,8.97,44.8
sub-184,8.97,10.125714285714285
sub-189,8.97,57.7
sub-191,8.97,97.9
sub-194,8.97,65.9
sub-204,8.97,31.0
sub-206,8.97,29.6
sub-207,8.97,40.33095238095238
sub-211,8.97,70.86941176470589
sub-214,8.97,100.0
sub-218,8.97,62.6
sub-223,8.97,64.1
sub-225,8.97,61.808235294117644
sub-227,8.97,24.4
sub-228,8.97,32.60232558139535
sub-002,9.2,33.8
sub-004,9.2,18.9
sub-005,9.2,30.5
sub-006,9.2,68.9
sub-007,9.2,21.5
sub-008,9.2,23.6
sub-010,9.2,56.8
sub-011,9.2,8.3
sub-013,9.2,20.8105
sub-014,9.2,57.875
sub-017,9.2,35.20775969962453
sub-018,9.2,50.4625
sub-022,9.2,3.1
sub-032,9.2,52.6
sub-034,9.2,24.0
sub-036,9.2,1.5
sub-038,9.2,38.8
sub-040,9.2,15.681927710843373
sub-041,9.2,
sub-046,9.2,10.7
sub-051,9.2,20.5
sub-052,9.2,38.0
sub-057,9.2,6.9
sub-059,9.2,94.0
sub-061,9.2,42.404761904761905
sub-070,9.2,24.9
sub-073,9.2,73.4
sub-075,9.2,14.2
sub-077,9.2,12.0
sub-079,9.2,90.5
sub-080,9.2,30.2
sub-081,9.2,21.3
sub-084,9.2,53.2
sub-096,9.2,25.0
sub-098,9.2,3.1
sub-099,9.2,52.1
sub-105,9.2,47.6
sub-106,9.2,69.67142857142858
sub-109,9.2,43.3
sub-112,9.2,8.4
sub-116,9.2,67.22048192771085
sub-121,9.2,45.3
sub-122,9.2,8.841463414634147
sub-123,9.2,61.8
sub-124,9.2,44.0
sub-130,9.2,4.6
sub-132,9.2,28.9
sub-134,9.2,69.7
sub-135,9.2,48.9
sub-141,9.2,62.00833333333333
sub-142,9.2,56.9
sub-143,9.2,60.3
sub-145,9.2,20.6
sub-150,9.2,2.6
sub-154,9.2,30.8
sub-155,9.2,28.2
sub-163,9.2,57.98809523809524
sub-166,9.2,72.1
sub-169,9.2,72.6
sub-170,9.2,64.2
sub-176,9.2,60.0
sub-181,9.2,31.6
sub-183,9.2,44.8
sub-184,9.2,10.1
sub-189,9.2,65.82289156626506
sub-191,9.2,97.9
sub-194,9.2,65.9
sub-204,9.2,31.25483870967742
sub-206,9.2,29.6
sub-207,9.2,43.956626506024094
sub-211,9.2,72.13882352941177
sub-214,9.2,100.0
sub-218,9.2,65.21411764705883
sub-223,9.2,64.1
sub-225,9.2,61.9
sub-227,9.2,24.4
sub-228,9.2,34.055813953488375
sub-002,9.43,33.8
sub-004,9.43,18.9
sub-005,9.43,30.5
sub-006,9.43,68.9
sub-007,9.43,21.5
sub-008,9.43,23.6
sub-010,9.43,56.8
sub-011,9.43,8.3
sub-013,9.43,20.791
sub-014,9.43,57.7
sub-017,9.43,42.346683354192734
sub-018,9.43,49.6258064516129
sub-022,9.43,3.1
sub-032,9.43,52.6
sub-034,9.43,22.596385542168676
sub-036,9.43,1.5
sub-038,9.43,38.8
sub-040,9.43,15.8
sub-041,9.43,
sub-046,9.43,10.7
sub-051,9.43,20.5
sub-052,9.43,38.0
sub-057,9.43,6.9
sub-059,9.43,94.0
sub-061,9.43,39.41927710843374
sub-070,9.43,24.9
sub-073,9.43,73.4
sub-075,9.43,16.122784810126582
sub-077,9.43,12.0
sub-079,9.43,90.5
sub-080,9.43,30.2
sub-081,9.43,21.3
sub-084,9.43,53.2
sub-096,9.43,25.0
sub-098,9.43,3.1
sub-099,9.43,52.1
sub-105,9.43,47.6
sub-106,9.43,73.89399656946827
sub-109,9.43,42.47948717948718
sub-112,9.43,8.4
sub-116,9.43,68.81566265060242
sub-121,9.43,45.3
sub-122,9.43,8.9
sub-123,9.43,61.8
sub-124,9.43,32.3
sub-130,9.43,4.6
sub-132,9.43,28.9
sub-134,9.43,69.7
sub-135,9.43,48.9
