ID,time,rating
sub-181,7.13,79.35903614457831
sub-183,7.13,97.3
sub-184,7.13,4.2
sub-189,7.13,18.0
sub-190,7.13,75.56588235294119
sub-191,7.13,100.0
sub-194,7.13,52.3
sub-196,7.13,
sub-198,7.13,
sub-203,7.13,38.3
sub-204,7.13,
sub-207,7.13,41.7
sub-211,7.13,90.4
sub-216,7.13,
sub-218,7.13,35.12168674698795
sub-223,7.13,73.5
sub-225,7.13,41.339999999999996
sub-226,7.13,50.1
sub-227,7.13,56.4
sub-228,7.13,78.6
sub-002,7.36,42.5
sub-004,7.36,50.7
sub-005,7.36,41.4
sub-007,7.36,49.5
sub-008,7.36,48.66455906821963
sub-011,7.36,48.6
sub-013,7.36,
sub-014,7.36,55.8
sub-015,7.36,63.5
sub-017,7.36,22.8
sub-018,7.36,49.1
sub-019,7.36,33.5
sub-022,7.36,69.41955236486487
sub-032,7.36,55.3
sub-034,7.36,83.55357142857143
sub-036,7.36,1.2
sub-037,7.36,
sub-038,7.36,39.7
sub-040,7.36,16.7
sub-041,7.36,49.9
sub-046,7.36,14.2
sub-051,7.36,40.7
sub-052,7.36,50.73305439330544
sub-053,7.36,33.5
sub-054,7.36,
sub-055,7.36,15.533333333333333
sub-057,7.36,52.7
sub-059,7.36,17.4
sub-061,7.36,24.248192771084337
sub-067,7.36,
sub-070,7.36,36.1
sub-073,7.36,33.547619047619044
sub-075,7.36,1.1
sub-077,7.36,17.7
sub-079,7.36,21.0
sub-080,7.36,19.8
sub-081,7.36,29.9
sub-084,7.36,9.4
sub-086,7.36,87.3
sub-087,7.36,57.2
sub-088,7.36,13.5
sub-090,7.36,0.2
sub-093,7.36,51.7
sub-096,7.36,
sub-098,7.36,5.6
sub-099,7.36,39.11066666666667
sub-101,7.36,50.7
sub-105,7.36,8.9
sub-106,7.36,59.0
sub-109,7.36,51.12222222222223
sub-111,7.36,30.149774507476856
sub-112,7.36,18.5
sub-116,7.36,6.8
sub-121,7.36,58.6
sub-122,7.36,44.7
sub-123,7.36,49.8
sub-124,7.36,24.3
sub-130,7.36,0.2
sub-132,7.36,44.1
sub-134,7.36,69.3
sub-135,7.36,90.0
sub-136,7.36,62.0
sub-141,7.36,57.1
sub-142,7.36,
sub-143,7.36,49.9
sub-144,7.36,52.13333333333333
sub-145,7.36,19.2
sub-150,7.36,3.5279668488802676
sub-151,7.36,
sub-154,7.36,71.64096385542169
sub-155,7.36,
sub-156,7.36,1.683524796861866
sub-163,7.36,21.9
sub-165,7.36,50.5
sub-169,7.36,56.7
sub-170,7.36,81.5
sub-176,7.36,42.4
sub-181,7.36,79.4
sub-183,7.36,97.3
sub-184,7.36,4.2
sub-189,7.36,18.0
sub-190,7.36,75.7
sub-191,7.36,100.0
sub-194,7.36,52.2
sub-196,7.36,
sub-198,7.36,
sub-203,7.36,38.3
sub-204,7.36,
sub-207,7.36,41.7
sub-211,7.36,90.4
sub-216,7.36,
sub-218,7.36,39.24819277108434
sub-223,7.36,73.5
sub-225,7.36,40.482142857142854
sub-226,7.36,50.1
sub-227,7.36,56.6
sub-228,7.36,78.6
sub-002,7.59,42.5
sub-004,7.59,50.7
sub-005,7.59,41.4
sub-007,7.59,49.5
sub-008,7.59,46.55973377703827
sub-011,7.59,48.6
sub-013,7.59,47.6
sub-014,7.59,55.8
sub-015,7.59,63.5
sub-017,7.59,22.8
sub-018,7.59,49.1
sub-019,7.59,33.5
sub-022,7.59,69.8
sub-032,7.59,55.3
sub-034,7.59,83.4
sub-036,7.59,1.2
sub-037,7.59,
sub-038,7.59,39.7
sub-040,7.59,16.7
sub-041,7.59,49.9
sub-046,7.59,14.2
sub-051,7.59,40.7
sub-052,7.59,50.444351464435144
sub-053,7.59,33.5
sub-054,7.59,
sub-055,7.59,17.844444444444445
sub-057,7.59,52.7
sub-059,7.59,17.4
sub-061,7.59,24.597619047619048
sub-067,7.59,
sub-070,7.59,36.1
sub-073,7.59,42.1
sub-075,7.59,1.1
sub-077,7.59,17.7
sub-079,7.59,21.0
sub-080,7.59,19.8
sub-081,7.59,29.9
sub-084,7.59,9.4
sub-086,7.59,87.3
sub-087,7.59,57.2
sub-088,7.59,13.5
sub-090,7.59,0.2
sub-093,7.59,51.7
sub-096,7.59,
sub-098,7.59,5.6
sub-099,7.59,37.9
sub-101,7.59,51.0
sub-105,7.59,8.9
sub-106,7.59,59.0
sub-109,7.59,51.414406779661014
sub-111,7.59,28.585687158794208
sub-112,7.59,18.5
sub-116,7.59,6.8
sub-121,7.59,58.6
sub-122,7.59,44.7
sub-123,7.59,49.8
sub-124,7.59,24.3
sub-130,7.59,0.2
sub-132,7.59,44.1
sub-134,7.59,69.3
sub-135,7.59,90.0
sub-136,7.59,62.0
sub-141,7.59,56.9
sub-142,7.59,
sub-143,7.59,49.9
sub-144,7.59,52.2
sub-145,7.59,19.2
sub-150,7.59,3.6901957326750128
sub-151,7.59,
sub-154,7.59,71.7
sub-155,7.59,
sub-156,7.59,1.7350798543009247
sub-163,7.59,3.378313253012048
sub-165,7.59,50.5
sub-169,7.59,50.9
sub-170,7.59,81.5
sub-176,7.59,42.4
sub-181,7.59,79.4
sub-183,7.59,97.3
sub-184,7.59,4.2
sub-189,7.59,18.0
sub-190,7.59,75.7
sub-191,7.59,100.0
sub-194,7.59,52.2
sub-196,7.59,
sub-198,7.59,
sub-203,7.59,38.3
sub-204,7.59,
sub-207,7.59,41.7
sub-211,7.59,90.4
sub-216,7.59,
sub-218,7.59,41.7
sub-223,7.59,73.5
sub-225,7.59,40.222500000000004
sub-226,7.59,50.1
sub-227,7.59,56.6
sub-228,7.59,78.6
sub-002,7.82,42.5
sub-004,7.82,50.7
sub-005,7.82,41.4
sub-007,7.82,49.5
sub-008,7.82,44.454908485856905
sub-011,7.82,48.202985074626866
sub-013,7.82,47.965656565656566
sub-014,7.82,55.8
sub-015,7.82,63.5
sub-017,7.82,22.8
sub-018,7.82,49.1
sub-019,7.82,33.5
sub-022,7.82,69.8
sub-032,7.82,55.3
sub-034,7.82,83.4
sub-036,7.82,1.2
sub-037,7.82,
sub-038,7.82,39.7
sub-040,7.82,16.7
sub-041,7.82,49.9
sub-046,7.82,14.2
sub-051,7.82,40.7
sub-052,7.82,50.3
sub-053,7.82,33.5
sub-054,7.82,
sub-055,7.82,18.295180722891565
sub-057,7.82,52.7
sub-059,7.82,17.4
sub-061,7.82,26.1
sub-067,7.82,
sub-070,7.82,36.1
sub-073,7.82,50.107228915662645
sub-075,7.82,1.1
sub-077,7.82,17.7
sub-079,7.82,21.0
sub-080,7.82,19.8
sub-081,7.82,29.9
sub-084,7.82,9.4
sub-086,7.82,87.3
sub-087,7.82,57.2
sub-088,7.82,13.5
sub-090,7.82,0.2
sub-093,7.82,51.7
sub-096,7.82,
sub-098,7.82,5.6
sub-099,7.82,37.7
sub-101,7.82,51.0
sub-105,7.82,8.9
sub-106,7.82,59.0
sub-109,7.82,52.07086614173228
sub-111,7.82,27.02159981011156
sub-112,7.82,18.5
sub-116,7.82,6.8
sub-121,7.82,58.3289156626506
sub-122,7.82,44.7
sub-123,7.82,49.8
sub-124,7.82,24.3
sub-130,7.82,0.2
sub-132,7.82,44.1
sub-134,7.82,69.3
sub-135,7.82,90.0
sub-136,7.82,62.0
sub-141,7.82,56.9
sub-142,7.82,
sub-143,7.82,49.9
sub-144,7.82,52.2
sub-145,7.82,19.2
sub-150,7.82,3.852424616469758
sub-151,7.82,
sub-154,7.82,72.1
sub-155,7.82,
sub-156,7.82,1.7866349117399831
sub-163,7.82,15.010843373493977
sub-165,7.82,50.5
sub-169,7.82,50.7
sub-170,7.82,81.5
sub-176,7.82,42.4
sub-181,7.82,79.4
sub-183,7.82,97.3
sub-184,7.82,4.2
sub-189,7.82,18.0
sub-190,7.82,75.7
sub-191,7.82,100.0
sub-194,7.82,52.2
sub-196,7.82,
sub-198,7.82,
sub-203,7.82,38.3
sub-204,7.82,
sub-207,7.82,41.7
sub-211,7.82,90.4
sub-216,7.82,
sub-218,7.82,41.7
sub-223,7.82,73.5
sub-225,7.82,39.9
sub-226,7.82,50.3
sub-227,7.82,55.73063063063063
sub-228,7.82,78.6
sub-002,8.05,42.5
sub-004,8.05,50.7
sub-005,8.05,41.4
sub-007,8.05,50.46180904522613
sub-008,8.05,44.32888888888888
sub-011,8.05,44.8
sub-013,8.05,48.0
sub-014,8.05,56.73614457831325
sub-015,8.05,63.5
sub-017,8.05,22.774874371859298
sub-018,8.05,49.1
sub-019,8.05,33.5
sub-022,8.05,69.8
sub-032,8.05,55.3
sub-034,8.05,83.4
sub-036,8.05,1.2
sub-037,8.05,
sub-038,8.05,39.7
sub-040,8.05,16.7
sub-041,8.05,49.9
sub-046,8.05,14.2
sub-051,8.05,40.7
sub-052,8.05,50.3
sub-053,8.05,33.5
sub-054,8.05,
sub-055,8.05,21.93855421686747
sub-057,8.05,52.7
sub-059,8.05,17.4
sub-061,8.05,27.10238095238095
sub-067,8.05,
sub-070,8.05,36.1
sub-073,8.05,50.3
sub-075,8.05,1.1
sub-077,8.05,17.7
sub-079,8.05,21.0
sub-080,8.05,19.8
sub-081,8.05,29.9
sub-084,8.05,9.4
sub-086,8.05,87.3
sub-087,8.05,57.2
sub-088,8.05,13.5
sub-090,8.05,0.2
sub-093,8.05,51.7
sub-096,8.05,
sub-098,8.05,5.6
sub-099,8.05,37.7
sub-101,8.05,58.25365853658536
sub-105,8.05,8.9
sub-106,8.05,59.0
sub-109,8.05,53.39327731092437
sub-111,8.05,25.457512461428912
sub-112,8.05,18.5
sub-116,8.05,6.8
sub-121,8.05,58.13734939759036
sub-122,8.05,44.33855421686747
sub-123,8.05,49.8
sub-124,8.05,24.3
sub-130,8.05,0.2
sub-132,8.05,44.1
sub-134,8.05,69.3
sub-135,8.05,90.0
sub-136,8.05,62.0
sub-141,8.05,56.838554216867465
sub-142,8.05,
sub-143,8.05,49.9
sub-144,8.05,52.2
sub-145,8.05,19.2
sub-150,8.05,4.014653500264503
sub-151,8.05,
sub-154,8.05,72.1
sub-155,8.05,
sub-156,8.05,1.8381899691790418
sub-163,8.05,24.68313253012048
sub-165,8.05,50.5
sub-169,8.05,50.576190476190476
sub-170,8.05,81.5
sub-176,8.05,42.4
sub-181,8.05,79.4
sub-183,8.05,97.3
sub-184,8.05,4.2
sub-189,8.05,18.0
sub-190,8.05,75.7
sub-191,8.05,100.0
sub-194,8.05,51.932812500000004
sub-196,8.05,
sub-198,8.05,
sub-203,8.05,38.3
sub-204,8.05,
sub-207,8.05,41.7
sub-211,8.05,90.4
sub-216,8.05,
sub-218,8.05,41.7
sub-223,8.05,73.5
sub-225,8.05,39.89411764705882
sub-226,8.05,50.3
sub-227,8.05,55.035135135135135
sub-228,8.05,78.6
sub-002,8.28,42.5
sub-004,8.28,50.7
sub-005,8.28,41.4
sub-007,8.28,54.046
sub-008,8.28,44.3
sub-011,8.28,44.8
sub-013,8.28,46.245771144278606
sub-014,8.28,61.4
sub-015,8.28,63.5
sub-017,8.28,21.53134328358209
sub-018,8.28,49.1
sub-019,8.28,33.832
sub-022,8.28,69.8
sub-032,8.28,55.3
sub-034,8.28,83.4
sub-036,8.28,1.2
sub-037,8.28,
sub-038,8.28,39.7
sub-040,8.28,16.7
sub-041,8.28,49.9
sub-046,8.28,14.2
sub-051,8.28,40.7
sub-052,8.28,50.3
sub-053,8.28,33.5
sub-054,8.28,
sub-055,8.28,23.2
sub-057,8.28,52.7
sub-059,8.28,17.4
sub-061,8.28,28.001190476190477
sub-067,8.28,
sub-070,8.28,36.1
sub-073,8.28,50.3
sub-075,8.28,1.1
sub-077,8.28,17.7
sub-079,8.28,21.0
sub-080,8.28,19.8
sub-081,8.28,29.9
sub-084,8.28,9.4
sub-086,8.28,87.3
sub-087,8.28,57.2
sub-088,8.28,13.5
sub-090,8.28,0.2
sub-093,8.28,51.7
sub-096,8.28,
sub-098,8.28,5.6
sub-099,8.28,37.7
sub-101,8.28,59.4
sub-105,8.28,8.9
sub-106,8.28,59.0
sub-109,8.28,53.5
sub-111,8.28,23.893425112746264
sub-112,8.28,18.5
sub-116,8.28,6.8
sub-121,8.28,58.1
sub-122,8.28,37.24578313253012
sub-123,8.28,49.8
sub-124,8.28,24.3
sub-130,8.28,0.2
sub-132,8.28,44.1
sub-134,8.28,69.3
sub-135,8.28,90.0
sub-136,8.28,62.0
sub-141,8.28,57.37469879518072
sub-142,8.28,
sub-143,8.28,49.9
sub-144,8.28,52.2
sub-145,8.28,19.2
sub-150,8.28,7.432911392405064
sub-151,8.28,
sub-154,8.28,72.2
sub-155,8.28,
sub-156,8.28,1.8897450266181004
sub-163,8.28,25.45
sub-165,8.28,50.5
sub-169,8.28,36.94470588235294
sub-170,8.28,81.5
sub-176,8.28,42.4
sub-181,8.28,78.75301204819277
sub-183,8.28,97.0
sub-184,8.28,4.2
sub-189,8.28,18.0
sub-190,8.28,75.7
sub-191,8.28,100.0
sub-194,8.28,47.5546875
sub-196,8.28,
sub-198,8.28,
sub-203,8.28,38.3
sub-204,8.28,
sub-207,8.28,41.7
sub-211,8.28,90.4
sub-216,8.28,
sub-218,8.28,41.66219512195122
sub-223,8.28,73.5
sub-225,8.28,39.8
sub-226,8.28,50.3
sub-227,8.28,54.5
sub-228,8.28,78.6
sub-002,8.51,42.5
sub-004,8.51,50.7
sub-005,8.51,41.4
sub-007,8.51,57.980000000000004
sub-008,8.51,44.3
sub-011,8.51,44.85527638190955
sub-013,8.51,37.63232323232323
sub-014,8.51,61.4
sub-015,8.51,63.5
sub-017,8.51,19.744723618090454
sub-018,8.51,53.95803921568628
sub-019,8.51,34.3
sub-022,8.51,69.8
sub-032,8.51,55.3
sub-034,8.51,83.4
sub-036,8.51,1.2
sub-037,8.51,
sub-038,8.51,39.7
sub-040,8.51,16.068674698795178
sub-041,8.51,49.9
sub-046,8.51,14.2
sub-051,8.51,40.7
sub-052,8.51,50.3
sub-053,8.51,33.5
sub-054,8.51,
sub-055,8.51,22.7
sub-057,8.51,52.7
sub-059,8.51,17.4
sub-061,8.51,29.30722891566265
sub-067,8.51,
sub-070,8.51,36.1
sub-073,8.51,50.3
sub-075,8.51,1.1
sub-077,8.51,17.7
sub-079,8.51,21.0
sub-080,8.51,19.8
sub-081,8.51,29.9
sub-084,8.51,9.4
sub-086,8.51,87.3
sub-087,8.51,57.2
sub-088,8.51,13.5
sub-090,8.51,0.2
sub-093,8.51,51.7
sub-096,8.51,
sub-098,8.51,5.6
sub-099,8.51,37.7
sub-101,8.51,59.4
sub-105,8.51,8.9
sub-106,8.51,59.0
sub-109,8.51,53.5
sub-111,8.51,22.32933776406361
sub-112,8.51,18.5
sub-116,8.51,6.8
sub-121,8.51,58.1
sub-122,8.51,30.803614457831323
sub-123,8.51,49.8
sub-124,8.51,24.3
sub-130,8.51,0.2
sub-132,8.51,44.1
sub-134,8.51,69.3
sub-135,8.51,90.0
sub-136,8.51,62.0
sub-141,8.51,58.332530120481934
sub-142,8.51,
sub-143,8.51,49.9
sub-144,8.51,52.2
sub-145,8.51,19.1
sub-150,8.51,7.5
sub-151,8.51,
sub-154,8.51,72.2
sub-155,8.51,
sub-156,8.51,1.9413000840571588
sub-163,8.51,26.814634146341465
sub-165,8.51,50.5
sub-169,8.51,36.5
sub-170,8.51,81.5
sub-176,8.51,42.4
sub-181,8.51,75.81333333333333
sub-183,8.51,97.0
sub-184,8.51,4.2
sub-189,8.51,18.0
sub-190,8.51,75.7
sub-191,8.51,100.0
sub-194,8.51,47.4
sub-196,8.51,
sub-198,8.51,
sub-203,8.51,38.3
sub-204,8.51,63.24179104477612
sub-207,8.51,41.7
sub-211,8.51,90.2
sub-216,8.51,
sub-218,8.51,40.6710843373494
sub-223,8.51,73.5
sub-225,8.51,39.7
sub-226,8.51,50.3
sub-227,8.51,53.9
sub-228,8.51,78.6
sub-002,8.74,42.5
sub-004,8.74,50.7
sub-005,8.74,41.4
sub-007,8.74,61.22277227722772
sub-008,8.74,44.3
sub-011,8.74,44.9
sub-013,8.74,31.187
sub-014,8.74,61.4
sub-015,8.74,63.5
sub-017,8.74,19.7
sub-018,8.74,60.47925311203319
sub-019,8.74,34.3
sub-022,8.74,69.8
sub-032,8.74,57.3390243902439
sub-034,8.74,83.4
sub-036,8.74,1.2
sub-037,8.74,
sub-038,8.74,39.7
sub-040,8.74,10.175
sub-041,8.74,49.9
sub-046,8.74,14.2
sub-051,8.74,40.7
sub-052,8.74,50.3
sub-053,8.74,33.5
sub-054,8.74,
sub-055,8.74,29.498809523809523
sub-057,8.74,52.7
sub-059,8.74,17.424691358024692
sub-061,8.74,30.156626506024097
sub-067,8.74,
sub-070,8.74,36.1
sub-073,8.74,50.3
sub-075,8.74,1.1
sub-077,8.74,17.7
sub-079,8.74,21.0
sub-080,8.74,19.8
sub-081,8.74,29.9
sub-084,8.74,9.4
sub-086,8.74,87.3
sub-087,8.74,57.2
sub-088,8.74,13.5
sub-090,8.74,0.2
sub-093,8.74,52.760975609756095
sub-096,8.74,
sub-098,8.74,5.6
sub-099,8.74,38.33783783783784
sub-101,8.74,59.4
sub-105,8.74,8.9
sub-106,8.74,59.0
sub-109,8.74,53.5
sub-111,8.74,20.76525041538096
sub-112,8.74,18.5
sub-116,8.74,6.8
sub-121,8.74,58.1
sub-122,8.74,29.7
sub-123,8.74,49.8
sub-124,8.74,24.3
sub-130,8.74,0.2
sub-132,8.74,44.1
sub-134,8.74,69.3
sub-135,8.74,90.0
sub-136,8.74,62.0
sub-141,8.74,59.778571428571425
sub-142,8.74,
sub-143,8.74,49.9
sub-144,8.74,52.2
sub-145,8.74,19.1
sub-150,8.74,7.5
sub-151,8.74,
sub-154,8.74,72.2
sub-155,8.74,
sub-156,8.74,1.9928551414962175
sub-163,8.74,33.006024096385545
sub-165,8.74,50.5
sub-169,8.74,36.5
sub-170,8.74,81.5
sub-176,8.74,42.4
sub-181,8.74,72.74666666666667
sub-183,8.74,97.0
sub-184,8.74,4.2
sub-189,8.74,18.0
sub-190,8.74,75.7
sub-191,8.74,100.0
sub-194,8.74,47.4
sub-196,8.74,
sub-198,8.74,
sub-203,8.74,35.86060606060606
sub-204,8.74,64.25522388059701
sub-207,8.74,41.7
sub-211,8.74,90.2
sub-216,8.74,
sub-218,8.74,40.4
sub-223,8.74,73.5
sub-225,8.74,39.7
sub-226,8.74,50.3
sub-227,8.74,53.62678571428572
sub-228,8.74,82.15977011494253
sub-002,8.97,42.5
sub-004,8.97,50.7
sub-005,8.97,41.4
sub-007,8.97,62.33908629441624
sub-008,8.97,44.3
sub-011,8.97,44.9
sub-013,8.97,26.90603015075377
sub-014,8.97,61.4
sub-015,8.97,66.00714285714287
sub-017,8.97,19.7
sub-018,8.97,65.83045112781954
sub-019,8.97,34.81641791044776
sub-022,8.97,69.8
sub-032,8.97,57.4
sub-034,8.97,83.4
sub-036,8.97,1.2
sub-037,8.97,
sub-038,8.97,39.7
sub-040,8.97,10.1
sub-041,8.97,49.9
sub-046,8.97,14.2
sub-051,8.97,40.7
sub-052,8.97,51.98323699421965
sub-053,8.97,33.5
sub-054,8.97,
sub-055,8.97,32.3
sub-057,8.97,52.7
sub-059,8.97,19.47037037037037
sub-061,8.97,31.050602409638554
sub-067,8.97,
sub-070,8.97,36.1
sub-073,8.97,50.3
sub-075,8.97,1.1
sub-077,8.97,17.7
sub-079,8.97,21.0
sub-080,8.97,19.8
sub-081,8.97,29.9
sub-084,8.97,9.4
sub-086,8.97,87.3
sub-087,8.97,57.2
sub-088,8.97,13.5
sub-090,8.97,0.2
sub-093,8.97,54.06506024096386
sub-096,8.97,
sub-098,8.97,5.6
sub-099,8.97,40.71333333333333
sub-101,8.97,59.4
sub-105,8.97,10.157831325301204
sub-106,8.97,59.0
sub-109,8.97,53.5
sub-111,8.97,19.201163066698314
sub-112,8.97,18.5
sub-116,8.97,6.8
sub-121,8.97,57.9
sub-122,8.97,29.7
sub-123,8.97,49.8
sub-124,8.97,24.3
sub-130,8.97,0.2
sub-132,8.97,44.1
sub-134,8.97,69.3
sub-135,8.97,90.0
sub-136,8.97,62.0
sub-141,8.97,60.29642857142857
sub-142,8.97,
sub-143,8.97,49.9
sub-144,8.97,53.60120481927711
sub-145,8.97,19.1
sub-150,8.97,7.5
sub-151,8.97,
sub-154,8.97,72.2
sub-155,8.97,
sub-156,8.97,2.0444101989352763
sub-163,8.97,46.00255063765942
sub-165,8.97,50.5
sub-169,8.97,36.5
sub-170,8.97,81.5
sub-176,8.97,42.4
sub-181,8.97,69.68
sub-183,8.97,97.0
sub-184,8.97,4.2
sub-189,8.97,18.0
sub-190,8.97,75.7
sub-191,8.97,100.0
sub-194,8.97,47.4
sub-196,8.97,
sub-198,8.97,
sub-203,8.97,31.9
sub-204,8.97,64.8
sub-207,8.97,41.7
sub-211,8.97,90.2
sub-216,8.97,
sub-218,8.97,40.4
sub-223,8.97,73.5
sub-225,8.97,39.7
sub-226,8.97,50.3
sub-227,8.97,51.63603603603604
sub-228,8.97,84.7
sub-002,9.2,42.5
sub-004,9.2,50.7
sub-005,9.2,41.4
sub-007,9.2,62.5
sub-008,9.2,44.3
sub-011,9.2,44.699000000000005
sub-013,9.2,26.3
sub-014,9.2,61.4
sub-015,9.2,71.1
sub-017,9.2,19.7
sub-018,9.2,70.00491228070175
sub-019,9.2,36.7045
sub-022,9.2,69.8
sub-032,9.2,57.4
sub-034,9.2,83.4
sub-036,9.2,1.2
sub-037,9.2,
sub-038,9.2,39.7
sub-040,9.2,3.9
sub-041,9.2,49.9
sub-046,9.2,13.052941176470588
sub-051,9.2,40.7
sub-052,9.2,53.71156069364162
sub-053,9.2,33.5
sub-054,9.2,
sub-055,9.2,32.2
sub-057,9.2,52.7
sub-059,9.2,21.62
sub-061,9.2,34.976190476190474
sub-067,9.2,
sub-070,9.2,36.1
sub-073,9.2,50.3
sub-075,9.2,1.1
sub-077,9.2,17.7
sub-079,9.2,21.0
sub-080,9.2,19.8
sub-081,9.2,29.9
sub-084,9.2,9.4
sub-086,9.2,87.3
sub-087,9.2,57.2
sub-088,9.2,13.5
sub-090,9.2,0.2
sub-093,9.2,55.2
sub-096,9.2,
sub-098,9.2,5.6
sub-099,9.2,47.26578947368421
sub-101,9.2,59.4
sub-105,9.2,14.039759036144579
sub-106,9.2,59.0
sub-109,9.2,53.5
sub-111,9.2,17.637075718015666
sub-112,9.2,18.5
sub-116,9.2,6.8
sub-121,9.2,57.5
sub-122,9.2,29.7
sub-123,9.2,49.8
sub-124,9.2,24.301190476190477
sub-130,9.2,0.2
sub-132,9.2,44.1
sub-134,9.2,69.3
sub-135,9.2,90.0
sub-136,9.2,62.0
sub-141,9.2,60.925
sub-142,9.2,
sub-143,9.2,49.9
sub-144,9.2,55.94166666666666
sub-145,9.2,19.1
sub-150,9.2,9.4
sub-151,9.2,
sub-154,9.2,72.2
sub-155,9.2,
sub-156,9.2,2.0959652563743347
sub-163,9.2,45.19159789947487
sub-165,9.2,50.5
sub-169,9.2,36.5
sub-170,9.2,81.5
sub-176,9.2,42.4
sub-181,9.2,67.12650602409639
sub-183,9.2,97.0
sub-184,9.2,4.2
sub-189,9.2,18.0
sub-190,9.2,75.7
sub-191,9.2,100.0
sub-194,9.2,45.93559322033898
sub-196,9.2,
sub-198,9.2,
sub-203,9.2,31.9
sub-204,9.2,66.0
sub-207,9.2,41.7
sub-211,9.2,89.69882352941177
sub-216,9.2,
sub-218,9.2,40.4
sub-223,9.2,73.5
sub-225,9.2,39.7
sub-226,9.2,51.666666666666664
sub-227,9.2,51.0
sub-228,9.2,84.37710843373495
sub-002,9.43,42.5
sub-004,9.43,50.7
sub-005,9.43,41.4
sub-007,9.43,62.5
sub-008,9.43,44.3
sub-011,9.43,43.62089552238806
sub-013,9.43,26.492039800995023
sub-014,9.43,61.4
sub-015,9.43,71.1
sub-017,9.43,19.7
sub-018,9.43,73.16032388663967
sub-019,9.43,37.0
sub-022,9.43,69.8
sub-032,9.43,57.4
sub-034,9.43,83.3
sub-036,9.43,1.2
sub-037,9.43,
sub-038,9.43,39.7
sub-040,9.43,3.9
sub-041,9.43,49.9
sub-046,9.43,11.640476190476189
sub-051,9.43,40.7
sub-052,9.43,54.2
sub-053,9.43,33.5
sub-054,9.43,
sub-055,9.43,32.1
sub-057,9.43,52.7
sub-059,9.43,24.275000000000002
sub-061,9.43,39.40595238095238
sub-067,9.43,
sub-070,9.43,36.1
sub-073,9.43,50.3
sub-075,9.43,1.1
sub-077,9.43,17.7
sub-079,9.43,21.0
sub-080,9.43,19.8
sub-081,9.43,29.9
sub-084,9.43,9.4
sub-086,9.43,87.3
sub-087,9.43,57.2
sub-088,9.43,13.5
sub-090,9.43,0.2
sub-093,9.43,56.673170731707316
sub-096,9.43,
sub-098,9.43,5.6
sub-099,9.43,50.43684210526316
sub-101,9.43,59.4
sub-105,9.43,14.33132530120482
sub-106,9.43,59.0
sub-109,9.43,53.5
sub-111,9.43,16.072988369333018
sub-112,9.43,18.5
sub-116,9.43,6.8
sub-121,9.43,57.464285714285715
sub-122,9.43,29.7
sub-123,9.43,49.8
sub-124,9.43,25.771084337349397
sub-130,9.43,0.2
sub-132,9.43,44.1
sub-134,9.43,69.3
sub-135,9.43,90.0
sub-136,9.43,62.0
sub-141,9.43,62.33571428571428
sub-142,9.43,
sub-143,9.43,49.9
sub-144,9.43,56.2
sub-145,9.43,19.1
sub-150,9.43,9.4
sub-151,9.43,
sub-154,9.43,72.1
sub-155,9.43,
sub-156,9.43,2.147520313813393
sub-163,9.43,44.380645161290325
sub-165,9.43,50.5
sub-169,9.43,36.5
sub-170,9.43,81.73595505617978
sub-176,9.43,42.4
sub-181,9.43,65.60361445783133
sub-183,9.43,97.0
sub-184,9.43,4.2
sub-189,9.43,18.0
sub-190,9.43,75.7
sub-191,9.43,100.0
sub-194,9.43,45.1
sub-196,9.43,
sub-198,9.43,
sub-203,9.43,32.16428571428572
sub-204,9.43,66.0
sub-207,9.43,41.7
sub-211,9.43,88.4
sub-216,9.43,
sub-218,9.43,36.25
sub-223,9.43,73.5
sub-225,9.43,39.7
sub-226,9.43,51.8
sub-227,9.43,51.0
sub-228,9.43,84.3
sub-002,9.66,42.5
sub-004,9.66,50.7
sub-005,9.66,41.4
sub-007,9.66,62.5345
sub-008,9.66,44.3
sub-011,9.66,38.347738693467335
sub-013,9.66,28.9321608040201
sub-014,9.66,61.4
sub-015,9.66,71.1
sub-017,9.66,19.7
sub-018,9.66,74.1
sub-019,9.66,37.0
sub-022,9.66,69.8
sub-032,9.66,57.4
sub-034,9.66,83.3
sub-036,9.66,1.2
sub-037,9.66,
sub-038,9.66,39.7
sub-040,9.66,3.9
sub-041,9.66,49.9
sub-046,9.66,10.532941176470588
sub-051,9.66,40.7
sub-052,9.66,54.2
sub-053,9.66,33.5
sub-054,9.66,
sub-055,9.66,31.946987951807227
sub-057,9.66,52.7
sub-059,9.66,26.1
sub-061,9.66,39.5
sub-067,9.66,
sub-070,9.66,36.1
sub-073,9.66,50.3
sub-075,9.66,1.1
sub-077,9.66,19.54698795180723
sub-079,9.66,21.0
sub-080,9.66,19.8
sub-081,9.66,29.9
sub-084,9.66,9.4
sub-086,9.66,87.3
sub-087,9.66,57.2
sub-088,9.66,13.5
sub-090,9.66,0.2
sub-093,9.66,57.880722891566265
sub-096,9.66,
sub-098,9.66,5.6
sub-099,9.66,50.9
sub-101,9.66,59.4
sub-105,9.66,14.6
sub-106,9.66,59.0
sub-109,9.66,53.5
sub-111,9.66,14.50890102065037
sub-112,9.66,18.5
sub-116,9.66,6.8
sub-121,9.66,56.15714285714286
sub-122,9.66,29.7
sub-123,9.66,49.8
sub-124,9.66,30.153658536585365
sub-130,9.66,0.2
sub-132,9.66,44.1
sub-134,9.66,69.3
