ID,time,rating
sub-022,5.75,83.88847286495583
sub-032,5.75,59.7
sub-034,5.75,75.68072289156626
sub-036,5.75,43.017808219178086
sub-037,5.75,48.7
sub-038,5.75,75.7
sub-040,5.75,51.0
sub-041,5.75,100.0
sub-046,5.75,100.0
sub-051,5.75,68.4
sub-052,5.75,62.1
sub-053,5.75,33.32
sub-054,5.75,80.0
sub-057,5.75,100.0
sub-059,5.75,84.17215189873419
sub-061,5.75,76.1
sub-070,5.75,54.3
sub-073,5.75,58.784917959091935
sub-075,5.75,100.0
sub-077,5.75,57.92857142857143
sub-079,5.75,2.3
sub-080,5.75,62.0
sub-081,5.75,83.3
sub-084,5.75,73.6
sub-087,5.75,82.8
sub-093,5.75,100.0
sub-096,5.75,50.80952380952381
sub-098,5.75,94.5
sub-099,5.75,80.8
sub-101,5.75,96.7
sub-105,5.75,23.4
sub-106,5.75,75.5
sub-109,5.75,
sub-111,5.75,49.50119047619047
sub-112,5.75,16.7
sub-121,5.75,95.2
sub-122,5.75,65.1
sub-123,5.75,95.9
sub-124,5.75,49.9
sub-130,5.75,55.9
sub-132,5.75,95.6047619047619
sub-134,5.75,73.1
sub-135,5.75,84.09879518072289
sub-141,5.75,75.7
sub-142,5.75,93.4718309859155
sub-143,5.75,
sub-145,5.75,56.6
sub-150,5.75,
sub-154,5.75,91.5
sub-163,5.75,65.6
sub-169,5.75,
sub-170,5.75,77.4
sub-176,5.75,
sub-181,5.75,82.0
sub-183,5.75,72.1
sub-184,5.75,30.5
sub-189,5.75,81.33855421686746
sub-190,5.75,64.5
sub-191,5.75,100.0
sub-194,5.75,20.9
sub-198,5.75,
sub-203,5.75,83.8
sub-204,5.75,49.1
sub-206,5.75,
sub-207,5.75,90.7
sub-211,5.75,81.9
sub-214,5.75,75.0
sub-218,5.75,47.7
sub-223,5.75,82.1
sub-225,5.75,92.3
sub-227,5.75,61.6
sub-228,5.75,100.0
sub-002,5.98,96.5
sub-004,5.98,76.4
sub-005,5.98,84.0
sub-006,5.98,
sub-007,5.98,71.4
sub-008,5.98,54.8
sub-009,5.98,
sub-010,5.98,18.756218905472636
sub-011,5.98,42.0
sub-013,5.98,81.4805
sub-014,5.98,93.0
sub-015,5.98,99.1
sub-017,5.98,81.0
sub-018,5.98,96.46008230452675
sub-019,5.98,86.6
sub-022,5.98,78.10218763146824
sub-032,5.98,59.7
sub-034,5.98,79.17407407407407
sub-036,5.98,43.49247311827957
sub-037,5.98,48.7
sub-038,5.98,75.7
sub-040,5.98,51.0
sub-041,5.98,100.0
sub-046,5.98,100.0
sub-051,5.98,68.4
sub-052,5.98,62.19048723897912
sub-053,5.98,37.41882352941177
sub-054,5.98,80.0
sub-057,5.98,100.0
sub-059,5.98,84.2
sub-061,5.98,76.1
sub-070,5.98,53.7
sub-073,5.98,62.129714542593845
sub-075,5.98,100.0
sub-077,5.98,54.234939759036145
sub-079,5.98,2.3
sub-080,5.98,62.54186046511628
sub-081,5.98,83.3
sub-084,5.98,70.65
sub-087,5.98,82.8
sub-093,5.98,100.0
sub-096,5.98,49.675
sub-098,5.98,94.87411764705882
sub-099,5.98,80.8
sub-101,5.98,96.7
sub-105,5.98,35.428048780487806
sub-106,5.98,75.5
sub-109,5.98,
sub-111,5.98,50.001176470588234
sub-112,5.98,16.7
sub-121,5.98,91.73333333333333
sub-122,5.98,65.1
sub-123,5.98,95.9
sub-124,5.98,49.9
sub-130,5.98,55.9
sub-132,5.98,97.12682926829268
sub-134,5.98,73.1
sub-135,5.98,84.23132530120482
sub-141,5.98,75.7
sub-142,5.98,99.60169491525424
sub-143,5.98,
sub-145,5.98,56.6
sub-150,5.98,
sub-154,5.98,91.5
sub-163,5.98,65.6
sub-169,5.98,
sub-170,5.98,77.4
sub-176,5.98,61.3
sub-181,5.98,82.0
sub-183,5.98,72.62705882352941
sub-184,5.98,32.6
sub-189,5.98,84.13493975903614
sub-190,5.98,64.5
sub-191,5.98,100.0
sub-194,5.98,20.9
sub-198,5.98,
sub-203,5.98,83.8
sub-204,5.98,49.1
sub-206,5.98,
sub-207,5.98,90.7
sub-211,5.98,81.9
sub-214,5.98,75.0
sub-218,5.98,47.7
sub-223,5.98,82.1
sub-225,5.98,92.1
sub-227,5.98,61.82695652173913
sub-228,5.98,100.0
sub-002,6.21,96.5
sub-004,6.21,76.4
sub-005,6.21,84.0
sub-006,6.21,
sub-007,6.21,71.4
sub-008,6.21,54.8
sub-009,6.21,
sub-010,6.21,27.81015228426396
sub-011,6.21,42.0
sub-013,6.21,81.5
sub-014,6.21,93.0
sub-015,6.21,99.1
sub-017,6.21,81.0
sub-018,6.21,97.24929577464789
sub-019,6.21,86.6
sub-022,6.21,72.31590239798065
sub-032,6.21,59.7
sub-034,6.21,81.59156626506024
sub-036,6.21,44.075
sub-037,6.21,48.7
sub-038,6.21,75.7
sub-040,6.21,51.0
sub-041,6.21,100.0
sub-046,6.21,100.0
sub-051,6.21,68.4
sub-052,6.21,62.350580046403714
sub-053,6.21,38.03333333333333
sub-054,6.21,80.0
sub-057,6.21,100.0
sub-059,6.21,84.2
sub-061,6.21,76.1
sub-070,6.21,52.99666666666667
sub-073,6.21,66.28823529411764
sub-075,6.21,100.0
sub-077,6.21,50.16867469879518
sub-079,6.21,2.3
sub-080,6.21,66.0931506849315
sub-081,6.21,83.3
sub-084,6.21,68.4
sub-087,6.21,82.8
sub-093,6.21,100.0
sub-096,6.21,49.2
sub-098,6.21,95.2
sub-099,6.21,80.8
sub-101,6.21,95.49756097560976
sub-105,6.21,41.18795180722892
sub-106,6.21,75.5
sub-109,6.21,
sub-111,6.21,50.403614457831324
sub-112,6.21,16.752380952380953
sub-121,6.21,90.8
sub-122,6.21,65.1
sub-123,6.21,95.9
sub-124,6.21,49.9
sub-130,6.21,55.9
sub-132,6.21,97.7
sub-134,6.21,74.6
sub-135,6.21,85.3
sub-141,6.21,75.95301204819278
sub-142,6.21,100.0
sub-143,6.21,
sub-145,6.21,56.6
sub-150,6.21,
sub-154,6.21,91.5
sub-163,6.21,65.6
sub-169,6.21,
sub-170,6.21,77.4
sub-176,6.21,58.8
sub-181,6.21,82.0
sub-183,6.21,75.3
sub-184,6.21,31.80958904109589
sub-189,6.21,84.2
sub-190,6.21,65.83333333333333
sub-191,6.21,100.0
sub-194,6.21,20.9
sub-198,6.21,
sub-203,6.21,83.8
sub-204,6.21,49.1
sub-206,6.21,
sub-207,6.21,89.13048780487804
sub-211,6.21,81.9
sub-214,6.21,75.0
sub-218,6.21,47.7
sub-223,6.21,82.1
sub-225,6.21,92.1
sub-227,6.21,62.1
sub-228,6.21,100.0
sub-002,6.44,96.5
sub-004,6.44,76.4
sub-005,6.44,84.0
sub-006,6.44,
sub-007,6.44,71.4
sub-008,6.44,54.8
sub-009,6.44,
sub-010,6.44,28.0
sub-011,6.44,42.0
sub-013,6.44,81.5
sub-014,6.44,93.0
sub-015,6.44,99.1
sub-017,6.44,81.0
sub-018,6.44,98.1320987654321
sub-019,6.44,86.6
sub-022,6.44,66.52961716449306
sub-032,6.44,59.7
sub-034,6.44,81.7
sub-036,6.44,44.6
sub-037,6.44,48.7
sub-038,6.44,75.7
sub-040,6.44,51.0
sub-041,6.44,100.0
sub-046,6.44,100.0
sub-051,6.44,68.4857142857143
sub-052,6.44,62.4
sub-053,6.44,38.1
sub-054,6.44,80.0
sub-057,6.44,100.0
sub-059,6.44,84.2
sub-061,6.44,76.1
sub-070,6.44,52.7
sub-073,6.44,74.59036144578313
sub-075,6.44,100.0
sub-077,6.44,49.94457831325301
sub-079,6.44,2.3
sub-080,6.44,66.8
sub-081,6.44,83.3
sub-084,6.44,68.4
sub-087,6.44,82.8
sub-093,6.44,100.0
sub-096,6.44,49.2
sub-098,6.44,95.2
sub-099,6.44,80.8
sub-101,6.44,95.4
sub-105,6.44,42.2
sub-106,6.44,75.5
sub-109,6.44,
sub-111,6.44,50.5
sub-112,6.44,16.9
sub-121,6.44,90.8
sub-122,6.44,71.9857142857143
sub-123,6.44,95.9
sub-124,6.44,49.9
sub-130,6.44,56.65833333333333
sub-132,6.44,97.83333333333333
sub-134,6.44,74.4
sub-135,6.44,85.3
sub-141,6.44,76.11428571428571
sub-142,6.44,100.0
sub-143,6.44,
sub-145,6.44,56.6
sub-150,6.44,
sub-154,6.44,91.5
sub-163,6.44,65.6
sub-169,6.44,
sub-170,6.44,77.4
sub-176,6.44,58.8
sub-181,6.44,82.42048192771084
sub-183,6.44,75.3
sub-184,6.44,30.560563380281693
sub-189,6.44,84.2
sub-190,6.44,69.8
sub-191,6.44,100.0
sub-194,6.44,20.9
sub-198,6.44,
sub-203,6.44,83.8
sub-204,6.44,49.1
sub-206,6.44,
sub-207,6.44,83.58333333333333
sub-211,6.44,81.9
sub-214,6.44,75.0
sub-218,6.44,47.7
sub-223,6.44,82.1
sub-225,6.44,92.1
sub-227,6.44,62.1
sub-228,6.44,100.0
sub-002,6.67,96.5
sub-004,6.67,76.4
sub-005,6.67,84.0
sub-006,6.67,
sub-007,6.67,71.4
sub-008,6.67,54.8
sub-009,6.67,
sub-010,6.67,27.9645
sub-011,6.67,42.0
sub-013,6.67,81.5
sub-014,6.67,93.0
sub-015,6.67,99.1
sub-017,6.67,81.0
sub-018,6.67,98.4
sub-019,6.67,86.6
sub-022,6.67,60.74333193100547
sub-032,6.67,59.7
sub-034,6.67,81.64076246334311
sub-036,6.67,44.6
sub-037,6.67,48.7
sub-038,6.67,75.7
sub-040,6.67,51.0
sub-041,6.67,100.0
sub-046,6.67,100.0
sub-051,6.67,70.24096385542168
sub-052,6.67,62.4
sub-053,6.67,38.1
sub-054,6.67,80.0
sub-057,6.67,100.0
sub-059,6.67,83.795
sub-061,6.67,76.1
sub-070,6.67,52.7
sub-073,6.67,75.83012048192772
sub-075,6.67,100.0
sub-077,6.67,55.380722891566265
sub-079,6.67,2.3
sub-080,6.67,66.8
sub-081,6.67,83.3
sub-084,6.67,68.4
sub-087,6.67,82.8
sub-093,6.67,100.0
sub-096,6.67,49.1
sub-098,6.67,95.2
sub-099,6.67,80.8
sub-101,6.67,95.4
sub-105,6.67,41.48192771084337
sub-106,6.67,75.5
sub-109,6.67,
sub-111,6.67,50.5
sub-112,6.67,16.9
sub-121,6.67,91.1
sub-122,6.67,82.68095238095238
sub-123,6.67,95.9
sub-124,6.67,49.9
sub-130,6.67,59.51204819277108
sub-132,6.67,98.10919540229885
sub-134,6.67,74.4
sub-135,6.67,83.05180722891566
sub-141,6.67,76.6
sub-142,6.67,100.0
sub-143,6.67,
sub-145,6.67,58.824
sub-150,6.67,
sub-154,6.67,91.5
sub-163,6.67,65.6
sub-169,6.67,
sub-170,6.67,77.4
sub-176,6.67,58.8
sub-181,6.67,82.81204819277109
sub-183,6.67,75.3
sub-184,6.67,29.831944444444446
sub-189,6.67,84.2
sub-190,6.67,69.8
sub-191,6.67,100.0
sub-194,6.67,20.9
sub-198,6.67,
sub-203,6.67,83.8
sub-204,6.67,49.1
sub-206,6.67,
sub-207,6.67,83.5
sub-211,6.67,81.9
sub-214,6.67,75.0
sub-218,6.67,47.7
sub-223,6.67,82.1
sub-225,6.67,92.1
sub-227,6.67,62.1
sub-228,6.67,99.29166666666667
sub-002,6.9,96.5
sub-004,6.9,76.4
sub-005,6.9,84.0
sub-006,6.9,
sub-007,6.9,71.4
sub-008,6.9,54.8
sub-009,6.9,
sub-010,6.9,27.9
sub-011,6.9,42.0
sub-013,6.9,81.5
sub-014,6.9,93.0
sub-015,6.9,99.1
sub-017,6.9,81.0
sub-018,6.9,98.4
sub-019,6.9,86.6
sub-022,6.9,54.95704669751788
sub-032,6.9,59.7
sub-034,6.9,81.58837209302325
sub-036,6.9,44.6
sub-037,6.9,48.7
sub-038,6.9,75.7
sub-040,6.9,51.0
sub-041,6.9,100.0
sub-046,6.9,100.0
sub-051,6.9,73.12380952380953
sub-052,6.9,62.3765237020316
sub-053,6.9,38.1
sub-054,6.9,80.0
sub-057,6.9,100.0
sub-059,6.9,83.6
sub-061,6.9,76.1
sub-070,6.9,52.7
sub-073,6.9,75.9
sub-075,6.9,100.0
sub-077,6.9,58.05180722891566
sub-079,6.9,2.3
sub-080,6.9,66.8
sub-081,6.9,83.3
sub-084,6.9,68.4
sub-087,6.9,82.8
sub-093,6.9,100.0
sub-096,6.9,49.1
sub-098,6.9,95.2
sub-099,6.9,79.53684210526316
sub-101,6.9,95.4
sub-105,6.9,40.92023809523809
sub-106,6.9,75.5
sub-109,6.9,
sub-111,6.9,50.5
sub-112,6.9,16.9
sub-121,6.9,91.38192771084337
sub-122,6.9,89.71084337349397
sub-123,6.9,95.9
sub-124,6.9,49.9
sub-130,6.9,61.3
sub-132,6.9,98.4566265060241
sub-134,6.9,74.4
sub-135,6.9,81.31904761904762
sub-141,6.9,76.6
sub-142,6.9,100.0
sub-143,6.9,
sub-145,6.9,60.87466666666666
sub-150,6.9,
sub-154,6.9,91.40344827586208
sub-163,6.9,65.6
sub-169,6.9,
sub-170,6.9,77.4
sub-176,6.9,59.89156626506024
sub-181,6.9,83.2
sub-183,6.9,75.3
sub-184,6.9,29.8
sub-189,6.9,84.2
sub-190,6.9,69.96235294117648
sub-191,6.9,100.0
sub-194,6.9,20.9
sub-198,6.9,
sub-203,6.9,80.42289156626506
sub-204,6.9,49.1
sub-206,6.9,
sub-207,6.9,84.74146341463415
sub-211,6.9,86.37529411764706
sub-214,6.9,75.0
sub-218,6.9,47.7
sub-223,6.9,82.77261904761905
sub-225,6.9,92.1
sub-227,6.9,62.1
sub-228,6.9,65.94047619047619
sub-002,7.13,96.5
sub-004,7.13,76.4
sub-005,7.13,84.0
sub-006,7.13,
sub-007,7.13,71.4
sub-008,7.13,54.8
sub-009,7.13,
sub-010,7.13,27.9
sub-011,7.13,42.0
sub-013,7.13,81.5
sub-014,7.13,93.0
sub-015,7.13,99.1
sub-017,7.13,81.0
sub-018,7.13,98.4
sub-019,7.13,86.6
sub-022,7.13,49.170761464030285
sub-032,7.13,59.7
sub-034,7.13,81.41007751937985
sub-036,7.13,44.6
sub-037,7.13,48.7
sub-038,7.13,75.75833333333333
sub-040,7.13,51.0
sub-041,7.13,100.0
sub-046,7.13,100.0
sub-051,7.13,73.5
sub-052,7.13,62.32460496613995
sub-053,7.13,38.1
sub-054,7.13,80.0
sub-057,7.13,100.0
sub-059,7.13,83.6
sub-061,7.13,76.0
sub-070,7.13,52.7
sub-073,7.13,75.9
sub-075,7.13,100.0
sub-077,7.13,60.1
sub-079,7.13,2.3
sub-080,7.13,66.8
sub-081,7.13,83.3
sub-084,7.13,68.4
sub-087,7.13,82.8
sub-093,7.13,100.0
sub-096,7.13,49.1
sub-098,7.13,95.2
sub-099,7.13,75.41866666666667
sub-101,7.13,95.4
sub-105,7.13,40.9
sub-106,7.13,77.26436781609196
sub-109,7.13,
sub-111,7.13,50.5
sub-112,7.13,16.9
sub-121,7.13,91.6
sub-122,7.13,93.60000000000001
sub-123,7.13,95.9
sub-124,7.13,49.9
sub-130,7.13,61.36506024096386
sub-132,7.13,99.1
sub-134,7.13,74.4
sub-135,7.13,83.91428571428571
sub-141,7.13,76.71566265060241
sub-142,7.13,100.0
sub-143,7.13,
sub-145,7.13,62.0
sub-150,7.13,23.8576
sub-154,7.13,91.1
sub-163,7.13,65.6
sub-169,7.13,
sub-170,7.13,77.4
sub-176,7.13,60.97142857142857
sub-181,7.13,83.2
sub-183,7.13,72.34117647058824
sub-184,7.13,29.572857142857146
sub-189,7.13,84.2
sub-190,7.13,70.0
sub-191,7.13,100.0
sub-194,7.13,20.9
sub-198,7.13,
sub-203,7.13,78.36363636363636
sub-204,7.13,49.1
sub-206,7.13,
sub-207,7.13,85.53734939759036
sub-211,7.13,89.2
sub-214,7.13,75.0
sub-218,7.13,47.7
sub-223,7.13,82.8
sub-225,7.13,92.1
sub-227,7.13,61.91578947368421
sub-228,7.13,62.2
sub-002,7.36,96.5
sub-004,7.36,76.4
sub-005,7.36,84.0
sub-006,7.36,
sub-007,7.36,71.4
sub-008,7.36,54.8
sub-009,7.36,
sub-010,7.36,27.9
sub-011,7.36,42.0
sub-013,7.36,81.5
sub-014,7.36,93.0
sub-015,7.36,99.1
sub-017,7.36,81.0
sub-018,7.36,98.4
sub-019,7.36,86.6
sub-022,7.36,43.384476230542695
sub-032,7.36,59.7
sub-034,7.36,81.23880597014926
sub-036,7.36,44.6
sub-037,7.36,48.7
sub-038,7.36,75.8
sub-040,7.36,51.0
sub-041,7.36,100.0
sub-046,7.36,100.0
sub-051,7.36,73.5
sub-052,7.36,62.272247706422014
sub-053,7.36,38.1
sub-054,7.36,80.0
sub-057,7.36,100.0
sub-059,7.36,83.6
sub-061,7.36,75.9
sub-070,7.36,53.22
sub-073,7.36,75.9
sub-075,7.36,100.0
sub-077,7.36,60.1
sub-079,7.36,2.3
sub-080,7.36,66.8
sub-081,7.36,83.3
sub-084,7.36,64.39
sub-087,7.36,82.8
sub-093,7.36,100.0
sub-096,7.36,49.1
sub-098,7.36,95.2
sub-099,7.36,75.3
sub-101,7.36,95.4
sub-105,7.36,40.964285714285715
sub-106,7.36,85.6
sub-109,7.36,
sub-111,7.36,50.5
sub-112,7.36,16.9
sub-121,7.36,91.7
sub-122,7.36,93.9
sub-123,7.36,95.9
sub-124,7.36,49.9
sub-130,7.36,61.5
sub-132,7.36,99.1
sub-134,7.36,74.4
sub-135,7.36,85.4
sub-141,7.36,76.93333333333334
sub-142,7.36,100.0
sub-143,7.36,
sub-145,7.36,62.0
sub-150,7.36,17.275
sub-154,7.36,90.97865168539326
sub-163,7.36,65.6
sub-169,7.36,
sub-170,7.36,77.4
sub-176,7.36,61.1
sub-181,7.36,83.36904761904762
sub-183,7.36,69.8
sub-184,7.36,27.4013698630137
sub-189,7.36,84.2
sub-190,7.36,70.0
sub-191,7.36,100.0
sub-194,7.36,20.9
sub-198,7.36,
sub-203,7.36,76.5
sub-204,7.36,49.1
sub-206,7.36,
sub-207,7.36,86.50240963855423
sub-211,7.36,89.62352941176471
sub-214,7.36,75.0
sub-218,7.36,46.10481927710843
sub-223,7.36,82.8
sub-225,7.36,92.1
sub-227,7.36,61.04260869565218
sub-228,7.36,94.04117647058824
sub-002,7.59,96.5
sub-004,7.59,76.4
sub-005,7.59,84.0
sub-006,7.59,
sub-007,7.59,71.4
sub-008,7.59,54.8
sub-009,7.59,
sub-010,7.59,27.9
sub-011,7.59,42.0
sub-013,7.59,81.5
sub-014,7.59,93.0
sub-015,7.59,99.1
sub-017,7.59,81.0
sub-018,7.59,98.4
sub-019,7.59,86.6
sub-022,7.59,37.59819099705511
sub-032,7.59,59.7
sub-034,7.59,80.96341463414635
sub-036,7.59,44.6
sub-037,7.59,48.7
sub-038,7.59,75.8
sub-040,7.59,51.0
sub-041,7.59,100.0
sub-046,7.59,100.0
sub-051,7.59,73.5
sub-052,7.59,62.21949541284404
sub-053,7.59,38.1
sub-054,7.59,80.0
sub-057,7.59,100.0
sub-059,7.59,83.6
sub-061,7.59,75.3
sub-070,7.59,55.486666666666665
sub-073,7.59,75.9
sub-075,7.59,100.0
sub-077,7.59,60.1
sub-079,7.59,2.3
sub-080,7.59,66.8
sub-081,7.59,84.4
sub-084,7.59,63.9
sub-087,7.59,82.8
sub-093,7.59,100.0
sub-096,7.59,49.1
sub-098,7.59,94.60952380952381
sub-099,7.59,75.3
sub-101,7.59,95.4
sub-105,7.59,41.1
sub-106,7.59,85.28674698795182
sub-109,7.59,
sub-111,7.59,50.5
sub-112,7.59,16.9
sub-121,7.59,91.90963855421687
sub-122,7.59,93.9
sub-123,7.59,95.9
sub-124,7.59,49.9
sub-130,7.59,61.5
sub-132,7.59,99.1
sub-134,7.59,74.4
sub-135,7.59,83.9952380952381
sub-141,7.59,77.11666666666666
sub-142,7.59,100.0
sub-143,7.59,
sub-145,7.59,62.0
sub-150,7.59,21.751807228915663
sub-154,7.59,89.50752688172044
sub-163,7.59,65.6
sub-169,7.59,
sub-170,7.59,77.4
sub-176,7.59,61.1
sub-181,7.59,84.11071428571428
sub-183,7.59,69.8
sub-184,7.59,24.433333333333334
sub-189,7.59,84.2
sub-190,7.59,70.0
sub-191,7.59,100.0
sub-194,7.59,20.9
sub-198,7.59,
sub-203,7.59,76.5
sub-204,7.59,49.1
sub-206,7.59,84.7
sub-207,7.59,87.87857142857143
sub-211,7.59,90.9
sub-214,7.59,75.0
sub-218,7.59,41.29382716049383
sub-223,7.59,82.8
sub-225,7.59,92.1
sub-227,7.59,60.40446428571428
sub-228,7.59,93.3
sub-002,7.82,96.5
sub-004,7.82,76.4
sub-005,7.82,84.0
sub-006,7.82,
sub-007,7.82,71.4
sub-008,7.82,54.8
sub-009,7.82,
sub-010,7.82,27.9
sub-011,7.82,39.62089552238806
sub-013,7.82,81.5
sub-014,7.82,93.0
sub-015,7.82,99.1
sub-017,7.82,81.0
sub-018,7.82,98.55
sub-019,7.82,86.6
sub-022,7.82,33.9
sub-032,7.82,59.7
sub-034,7.82,80.42035928143713
sub-036,7.82,44.6
sub-037,7.82,48.7
sub-038,7.82,76.00471698113208
sub-040,7.82,51.0
sub-041,7.82,100.0
sub-046,7.82,100.0
sub-051,7.82,73.5
sub-052,7.82,62.1671201814059
sub-053,7.82,38.1
sub-054,7.82,80.0
sub-057,7.82,100.0
sub-059,7.82,83.6
sub-061,7.82,72.24819277108435
sub-070,7.82,56.1
sub-073,7.82,75.9
sub-075,7.82,100.0
sub-077,7.82,60.1
sub-079,7.82,2.3
sub-080,7.82,66.8
sub-081,7.82,84.4
sub-084,7.82,63.9
sub-087,7.82,82.8
sub-093,7.82,100.0
sub-096,7.82,49.1
sub-098,7.82,87.39411764705883
sub-099,7.82,75.3
sub-101,7.82,95.4
sub-105,7.82,41.1
sub-106,7.82,83.94216867469879
sub-109,7.82,
sub-111,7.82,50.5
sub-112,7.82,16.9
sub-121,7.82,92.0
sub-122,7.82,93.9
sub-123,7.82,95.9
sub-124,7.82,49.9
sub-130,7.82,61.5
sub-132,7.82,99.1
sub-134,7.82,74.4
sub-135,7.82,80.68795180722891
sub-141,7.82,77.3855421686747
sub-142,7.82,100.0
sub-143,7.82,
sub-145,7.82,62.0
sub-150,7.82,21.85903614457831
sub-154,7.82,85.47555555555556
sub-163,7.82,65.6
sub-169,7.82,100.0
sub-170,7.82,77.4
sub-176,7.82,61.1
sub-181,7.82,84.38674698795181
sub-183,7.82,70.22168674698796
sub-184,7.82,24.4
sub-189,7.82,84.54698795180722
sub-190,7.82,70.0
sub-191,7.82,100.0
sub-194,7.82,20.9
sub-198,7.82,56.7
sub-203,7.82,77.54731182795699
sub-204,7.82,49.1
sub-206,7.82,84.11666666666667
sub-207,7.82,91.55952380952381
sub-211,7.82,91.14761904761905
sub-214,7.82,75.0
sub-218,7.82,34.34578313253012
sub-223,7.82,82.8
sub-225,7.82,92.1
sub-227,7.82,60.4
sub-228,7.82,93.3
sub-002,8.05,96.5
sub-004,8.05,76.4
sub-005,8.05,84.0
sub-006,8.05,
sub-007,8.05,71.48275862068967
sub-008,8.05,54.8
sub-009,8.05,
sub-010,8.05,27.9
sub-011,8.05,27.075
sub-013,8.05,81.5
sub-014,8.05,93.0
sub-015,8.05,99.1
sub-017,8.05,81.0
sub-018,8.05,99.2090909090909
sub-019,8.05,86.6
sub-022,8.05,33.9
sub-032,8.05,59.7
sub-034,8.05,80.0
sub-036,8.05,44.6
sub-037,8.05,48.7
sub-038,8.05,76.3
sub-040,8.05,51.0
sub-041,8.05,100.0
sub-046,8.05,100.0
sub-051,8.05,73.5
sub-052,8.05,62.11496598639456
sub-053,8.05,38.1
sub-054,8.05,80.0
sub-057,8.05,100.0
sub-059,8.05,83.6
sub-061,8.05,69.89761904761905
sub-070,8.05,56.1
sub-073,8.05,75.9
sub-075,8.05,100.0
sub-077,8.05,60.1
sub-079,8.05,2.3
sub-080,8.05,66.8
sub-081,8.05,84.4
sub-084,8.05,63.9
sub-087,8.05,82.8
sub-093,8.05,100.0
sub-096,8.05,49.1
sub-098,8.05,86.3
sub-099,8.05,75.3
sub-101,8.05,95.4
sub-105,8.05,41.1
sub-106,8.05,81.80731707317072
sub-109,8.05,
sub-111,8.05,50.5
sub-112,8.05,16.9
sub-121,8.05,92.0
sub-122,8.05,93.9
sub-123,8.05,95.9
sub-124,8.05,49.9
sub-130,8.05,61.5
sub-132,8.05,99.1
sub-134,8.05,74.4
sub-135,8.05,79.6392857142857
sub-141,8.05,77.5
sub-142,8.05,100.0
sub-143,8.05,
sub-145,8.05,62.0
sub-150,8.05,23.820481927710844
sub-154,8.05,83.94772727272728
sub-163,8.05,65.6
sub-169,8.05,100.0
sub-170,8.05,77.4
sub-176,8.05,61.1
sub-181,8.05,84.6
sub-183,8.05,71.6
sub-184,8.05,24.4
sub-189,8.05,89.22530120481927
sub-190,8.05,70.0
sub-191,8.05,100.0
sub-194,8.05,22.524561403508773
sub-198,8.05,47.469613259668506
sub-203,8.05,77.87142857142857
sub-204,8.05,49.1
sub-206,8.05,83.4
sub-207,8.05,92.69285714285715
sub-211,8.05,91.5
sub-214,8.05,75.0
sub-218,8.05,30.12682926829268
sub-223,8.05,82.8
sub-225,8.05,92.1
sub-227,8.05,60.4
sub-228,8.05,100.0
sub-002,8.28,96.5
sub-004,8.28,76.4
sub-005,8.28,84.0
sub-006,8.28,
sub-007,8.28,72.21915887850467
sub-008,8.28,54.8
sub-009,8.28,
sub-010,8.28,27.9
sub-011,8.28,24.05577889447236
sub-013,8.28,81.5
sub-014,8.28,93.0
sub-015,8.28,99.1
sub-017,8.28,81.0
sub-018,8.28,99.99318181818182
sub-019,8.28,86.6
sub-022,8.28,33.9
sub-032,8.28,59.7
sub-034,8.28,80.0
sub-036,8.28,44.6
sub-037,8.28,48.7
sub-038,8.28,76.5
sub-040,8.28,51.0
sub-041,8.28,100.0
sub-046,8.28,100.0
sub-051,8.28,73.5
sub-052,8.28,62.1
sub-053,8.28,38.1
sub-054,8.28,80.0
sub-057,8.28,100.0
sub-059,8.28,83.6
sub-061,8.28,69.8
sub-070,8.28,55.88666666666667
sub-073,8.28,75.9
sub-075,8.28,100.0
sub-077,8.28,60.1
sub-079,8.28,2.3
sub-080,8.28,66.8
sub-081,8.28,84.4
sub-084,8.28,64.07228915662651
sub-087,8.28,82.8
sub-093,8.28,100.0
sub-096,8.28,49.1
sub-098,8.28,86.3
sub-099,8.28,75.148
sub-101,8.28,95.4
sub-105,8.28,41.1
sub-106,8.28,80.5
sub-109,8.28,
sub-111,8.28,50.5
sub-112,8.28,16.9
sub-121,8.28,92.23734939759036
sub-122,8.28,93.9
sub-123,8.28,95.9
sub-124,8.28,49.9
sub-130,8.28,61.5
sub-132,8.28,99.1421686746988
sub-134,8.28,74.4
sub-135,8.28,80.46024096385543
sub-141,8.28,77.5
sub-142,8.28,100.0
sub-143,8.28,
sub-145,8.28,62.0
sub-150,8.28,23.9
sub-154,8.28,82.9
sub-163,8.28,65.6
sub-169,8.28,100.0
sub-170,8.28,77.4
sub-176,8.28,61.1
sub-181,8.28,84.7
sub-183,8.28,71.6
sub-184,8.28,24.4
sub-189,8.28,89.4
sub-190,8.28,68.42409638554217
sub-191,8.28,100.0
sub-194,8.28,32.65555555555556
sub-198,8.28,58.46368715083799
sub-203,8.28,80.0
sub-204,8.28,49.1
sub-206,8.28,83.4
sub-207,8.28,93.13493975903614
sub-211,8.28,91.5
sub-214,8.28,75.0
sub-218,8.28,29.9
sub-223,8.28,82.8
sub-225,8.28,92.1
sub-227,8.28,61.92063492063492
sub-228,8.28,100.0
sub-002,8.51,96.5
sub-004,8.51,76.4
sub-005,8.51,84.0
sub-006,8.51,91.3
sub-007,8.51,73.1
sub-008,8.51,54.8
sub-009,8.51,
sub-010,8.51,27.9
