ID,time,rating
sub-223,5.75,81.9
sub-225,5.75,62.960256410256406
sub-226,5.75,50.0
sub-227,5.75,47.62410714285714
sub-228,5.75,45.1
sub-002,5.98,58.87382198952879
sub-004,5.98,75.1
sub-005,5.98,17.6
sub-007,5.98,49.5
sub-008,5.98,37.266937119675454
sub-010,5.98,51.4
sub-011,5.98,61.9
sub-013,5.98,43.2
sub-014,5.98,80.32168674698795
sub-015,5.98,99.1
sub-017,5.98,96.481
sub-018,5.98,32.9
sub-019,5.98,48.28921568627451
sub-022,5.98,25.04648602878916
sub-032,5.98,48.4
sub-034,5.98,6.473809523809524
sub-036,5.98,23.471084337349396
sub-037,5.98,29.4
sub-038,5.98,34.7
sub-040,5.98,52.74578313253012
sub-041,5.98,100.0
sub-046,5.98,26.0
sub-051,5.98,52.8
sub-052,5.98,76.4
sub-053,5.98,40.5
sub-057,5.98,35.5
sub-059,5.98,27.625
sub-061,5.98,25.535714285714285
sub-070,5.98,64.4
sub-071,5.98,82.0
sub-073,5.98,0.3
sub-077,5.98,25.6
sub-079,5.98,11.2
sub-080,5.98,95.7
sub-081,5.98,60.8
sub-084,5.98,66.8277108433735
sub-087,5.98,63.4264367816092
sub-088,5.98,36.447826086956525
sub-090,5.98,0.3
sub-093,5.98,63.8
sub-098,5.98,29.8
sub-099,5.98,54.6
sub-101,5.98,49.9
sub-105,5.98,70.5
sub-106,5.98,31.129268292682926
sub-109,5.98,50.5
sub-111,5.98,67.12409638554216
sub-112,5.98,1.1
sub-116,5.98,42.7
sub-121,5.98,64.2
sub-122,5.98,0.5
sub-123,5.98,100.0
sub-124,5.98,33.0
sub-125,5.98,21.3
sub-130,5.98,2.0
sub-132,5.98,25.9
sub-135,5.98,74.1047619047619
sub-141,5.98,89.4
sub-142,5.98,66.5
sub-144,5.98,15.338554216867468
sub-145,5.98,44.9
sub-150,5.98,66.73809523809524
sub-154,5.98,79.13882352941177
sub-155,5.98,17.8
sub-163,5.98,47.748192771084334
sub-170,5.98,77.0
sub-176,5.98,45.9
sub-181,5.98,53.5
sub-183,5.98,69.67619047619047
sub-184,5.98,15.8
sub-189,5.98,100.0
sub-191,5.98,100.0
sub-192,5.98,49.2
sub-203,5.98,62.15714285714285
sub-204,5.98,12.5
sub-206,5.98,72.9
sub-207,5.98,64.9
sub-211,5.98,65.5
sub-218,5.98,60.1
sub-223,5.98,81.9
sub-225,5.98,64.71666666666667
sub-226,5.98,50.0
sub-227,5.98,48.0
sub-228,5.98,45.176829268292686
sub-002,6.21,55.18333333333333
sub-004,6.21,75.1
sub-005,6.21,17.6
sub-007,6.21,49.5
sub-008,6.21,34.4974609375
sub-010,6.21,51.4
sub-011,6.21,61.9
sub-013,6.21,43.2
sub-014,6.21,80.3
sub-015,6.21,99.1
sub-017,6.21,96.7
sub-018,6.21,32.9
sub-019,6.21,48.484
sub-022,6.21,24.841998306519898
sub-032,6.21,48.4
sub-034,6.21,5.4
sub-036,6.21,24.844578313253013
sub-037,6.21,29.4
sub-038,6.21,34.7
sub-040,6.21,52.3
sub-041,6.21,100.0
sub-046,6.21,21.594117647058823
sub-051,6.21,52.8
sub-052,6.21,76.4
sub-053,6.21,40.5
sub-057,6.21,35.5
sub-059,6.21,28.6875
sub-061,6.21,24.61904761904762
sub-070,6.21,64.4
sub-071,6.21,82.0
sub-073,6.21,0.3
sub-077,6.21,25.6
sub-079,6.21,11.2
sub-080,6.21,95.5
sub-081,6.21,60.8
sub-084,6.21,74.87380952380951
sub-087,6.21,62.15238095238095
sub-088,6.21,53.02608695652174
sub-090,6.21,0.3
sub-093,6.21,63.8
sub-098,6.21,28.289156626506024
sub-099,6.21,54.6
sub-101,6.21,49.9
sub-105,6.21,70.5
sub-106,6.21,31.3
sub-109,6.21,50.5
sub-111,6.21,65.5
sub-112,6.21,1.1
sub-116,6.21,42.7
sub-121,6.21,64.2
sub-122,6.21,0.5
sub-123,6.21,100.0
sub-124,6.21,33.0
sub-125,6.21,21.3
sub-130,6.21,2.0
sub-132,6.21,25.9
sub-135,6.21,74.64285714285714
sub-141,6.21,88.68192771084338
sub-142,6.21,66.5
sub-144,6.21,5.309523809523809
sub-145,6.21,44.9
sub-150,6.21,68.1
sub-154,6.21,79.9304347826087
sub-155,6.21,17.8
sub-163,6.21,52.8
sub-170,6.21,77.0
sub-176,6.21,45.9
sub-181,6.21,53.5
sub-183,6.21,70.0
sub-184,6.21,15.7
sub-189,6.21,100.0
sub-191,6.21,100.0
sub-192,6.21,49.2
sub-203,6.21,62.3
sub-204,6.21,12.5
sub-206,6.21,60.425925925925924
sub-207,6.21,63.272289156626506
sub-211,6.21,65.5
sub-218,6.21,60.1
sub-223,6.21,81.9
sub-225,6.21,68.082
sub-226,6.21,50.0
sub-227,6.21,48.0
sub-228,6.21,45.2
sub-002,6.44,52.96584158415842
sub-004,6.44,75.1
sub-005,6.44,17.6
sub-007,6.44,49.36060606060606
sub-008,6.44,31.9369140625
sub-010,6.44,51.4
sub-011,6.44,61.9
sub-013,6.44,43.2
sub-014,6.44,78.4
sub-015,6.44,99.1
sub-017,6.44,96.7
sub-018,6.44,32.9
sub-019,6.44,50.577551020408166
sub-022,6.44,24.637510584250634
sub-032,6.44,50.3
sub-034,6.44,5.4
sub-036,6.44,23.802197802197803
sub-037,6.44,29.4
sub-038,6.44,34.7
sub-040,6.44,51.7
sub-041,6.44,100.0
sub-046,6.44,17.338823529411766
sub-051,6.44,52.520930232558136
sub-052,6.44,76.4
sub-053,6.44,40.5
sub-057,6.44,35.5
sub-059,6.44,28.93125
sub-061,6.44,23.753012048192772
sub-070,6.44,64.7
sub-071,6.44,82.0
sub-073,6.44,0.3
sub-077,6.44,25.6
sub-079,6.44,11.2
sub-080,6.44,95.4
sub-081,6.44,60.8
sub-084,6.44,76.40487804878049
sub-087,6.44,66.21666666666667
sub-088,6.44,55.523809523809526
sub-090,6.44,0.3
sub-093,6.44,63.8
sub-098,6.44,27.571951219512197
sub-099,6.44,54.6
sub-101,6.44,49.9
sub-105,6.44,67.73734939759036
sub-106,6.44,31.3
sub-109,6.44,50.5
sub-111,6.44,65.5
sub-112,6.44,1.1
sub-116,6.44,42.7
sub-121,6.44,64.2
sub-122,6.44,0.5
sub-123,6.44,100.0
sub-124,6.44,33.0
sub-125,6.44,21.3
sub-130,6.44,2.0
sub-132,6.44,25.9
sub-135,6.44,71.12857142857143
sub-141,6.44,87.24216867469879
sub-142,6.44,66.5
sub-144,6.44,2.116867469879518
sub-145,6.44,44.9
sub-150,6.44,68.1
sub-154,6.44,80.63882352941177
sub-155,6.44,17.8
sub-163,6.44,51.92142857142857
sub-170,6.44,77.0
sub-176,6.44,45.9
sub-181,6.44,53.5
sub-183,6.44,70.0
sub-184,6.44,15.7
sub-189,6.44,100.0
sub-191,6.44,100.0
sub-192,6.44,49.7
sub-203,6.44,62.44285714285714
sub-204,6.44,12.5
sub-206,6.44,52.0
sub-207,6.44,62.1
sub-211,6.44,65.5
sub-218,6.44,60.1
sub-223,6.44,81.9
sub-225,6.44,69.653125
sub-226,6.44,50.0
sub-227,6.44,48.0
sub-228,6.44,45.2
sub-002,6.67,51.85025125628141
sub-004,6.67,75.1
sub-005,6.67,17.6
sub-007,6.67,48.354
sub-008,6.67,29.955555555555556
sub-010,6.67,51.4
sub-011,6.67,61.9
sub-013,6.67,43.2
sub-014,6.67,75.18795180722891
sub-015,6.67,99.1
sub-017,6.67,96.7
sub-018,6.67,32.9
sub-019,6.67,50.9
sub-022,6.67,24.43302286198137
sub-032,6.67,50.3
sub-034,6.67,7.392857142857142
sub-036,6.67,22.307894736842105
sub-037,6.67,29.4
sub-038,6.67,34.7
sub-040,6.67,51.5
sub-041,6.67,100.0
sub-046,6.67,15.629411764705882
sub-051,6.67,48.34216867469879
sub-052,6.67,76.4
sub-053,6.67,40.5
sub-057,6.67,35.5
sub-059,6.67,29.1
sub-061,6.67,21.59277108433735
sub-070,6.67,65.0
sub-071,6.67,81.43829787234043
sub-073,6.67,0.3
sub-077,6.67,25.6
sub-079,6.67,11.2
sub-080,6.67,95.4
sub-081,6.67,60.8
sub-084,6.67,77.0
sub-087,6.67,62.10444444444445
sub-088,6.67,49.72409638554217
sub-090,6.67,0.3
sub-093,6.67,63.8
sub-098,6.67,27.5
sub-099,6.67,54.6
sub-101,6.67,52.01904761904762
sub-105,6.67,51.579518072289154
sub-106,6.67,31.3
sub-109,6.67,50.5
sub-111,6.67,67.92261904761905
sub-112,6.67,1.1
sub-116,6.67,42.7
sub-121,6.67,64.2
sub-122,6.67,0.5
sub-123,6.67,100.0
sub-124,6.67,32.98192771084337
sub-125,6.67,21.3
sub-130,6.67,2.0
sub-132,6.67,25.9
sub-135,6.67,69.05243902439024
sub-141,6.67,87.1
sub-142,6.67,66.5
sub-144,6.67,1.2761904761904763
sub-145,6.67,44.9
sub-150,6.67,67.82857142857144
sub-154,6.67,81.03777777777778
sub-155,6.67,17.8
sub-163,6.67,50.181927710843375
sub-170,6.67,77.0
sub-176,6.67,45.9
sub-181,6.67,53.5
sub-183,6.67,70.0
sub-184,6.67,15.6
sub-189,6.67,100.0
sub-191,6.67,100.0
sub-192,6.67,49.7
sub-203,6.67,63.2
sub-204,6.67,12.5
sub-206,6.67,52.0
sub-207,6.67,62.1
sub-211,6.67,65.5
sub-218,6.67,60.1
sub-223,6.67,81.9
sub-225,6.67,69.7
sub-226,6.67,50.0
sub-227,6.67,48.25405405405405
sub-228,6.67,45.2
sub-002,6.9,51.094
sub-004,6.9,75.1
sub-005,6.9,17.6
sub-007,6.9,47.39145728643216
sub-008,6.9,29.444444444444446
sub-010,6.9,51.4
sub-011,6.9,61.9
sub-013,6.9,43.2
sub-014,6.9,74.7
sub-015,6.9,99.1
sub-017,6.9,96.7
sub-018,6.9,32.9
sub-019,6.9,51.15123152709359
sub-022,6.9,24.228535139712108
sub-032,6.9,50.3
sub-034,6.9,7.714285714285714
sub-036,6.9,22.3
sub-037,6.9,29.4
sub-038,6.9,34.7
sub-040,6.9,50.834939759036146
sub-041,6.9,100.0
sub-046,6.9,15.2
sub-051,6.9,44.27560975609756
sub-052,6.9,76.4
sub-053,6.9,40.510860366713686
sub-057,6.9,35.5
sub-059,6.9,29.1
sub-061,6.9,21.4
sub-070,6.9,65.0
sub-071,6.9,77.6
sub-073,6.9,0.3
sub-077,6.9,25.6
sub-079,6.9,11.2
sub-080,6.9,95.4
sub-081,6.9,60.8
sub-084,6.9,77.0
sub-087,6.9,62.1
sub-088,6.9,49.7
sub-090,6.9,0.3
sub-093,6.9,63.71785714285714
sub-098,6.9,27.5
sub-099,6.9,54.6
sub-101,6.9,66.85714285714286
sub-105,6.9,30.481927710843372
sub-106,6.9,31.3
sub-109,6.9,50.5
sub-111,6.9,68.1
sub-112,6.9,1.1
sub-116,6.9,42.7
sub-121,6.9,64.2
sub-122,6.9,0.5
sub-123,6.9,100.0
sub-124,6.9,28.401190476190475
sub-125,6.9,21.3
sub-130,6.9,2.0
sub-132,6.9,25.9
sub-135,6.9,67.0
sub-141,6.9,87.50476190476189
sub-142,6.9,66.5
sub-144,6.9,0.8
sub-145,6.9,44.9
sub-150,6.9,62.10843373493976
sub-154,6.9,81.1
sub-155,6.9,17.8
sub-163,6.9,49.9
sub-170,6.9,77.0
sub-176,6.9,45.9
sub-181,6.9,54.04505494505494
sub-183,6.9,70.0
sub-184,6.9,15.6
sub-189,6.9,100.0
sub-191,6.9,100.0
sub-192,6.9,49.7
sub-203,6.9,63.2
sub-204,6.9,12.59090909090909
sub-206,6.9,52.0
sub-207,6.9,60.94
sub-211,6.9,64.9
sub-218,6.9,60.1
sub-223,6.9,81.9
sub-225,6.9,69.7
sub-226,6.9,50.0
sub-227,6.9,48.56111111111111
sub-228,6.9,45.2
sub-002,7.13,50.536
sub-004,7.13,75.1
sub-005,7.13,17.6
sub-007,7.13,47.022
sub-008,7.13,29.048275862068966
sub-010,7.13,51.4
sub-011,7.13,61.9
sub-013,7.13,43.2
sub-014,7.13,74.7
sub-015,7.13,99.1
sub-017,7.13,96.7
sub-018,7.13,32.9
sub-019,7.13,51.4
sub-022,7.13,24.024047417442844
sub-032,7.13,55.2
sub-034,7.13,7.984444444444445
sub-036,7.13,22.3
sub-037,7.13,29.4
sub-038,7.13,34.7
sub-040,7.13,49.07261904761905
sub-041,7.13,100.0
sub-046,7.13,15.2
sub-051,7.13,41.20813953488372
sub-052,7.13,76.4
sub-053,7.13,39.22947813822285
sub-057,7.13,35.5
sub-059,7.13,29.1
sub-061,7.13,20.07142857142857
sub-070,7.13,65.0
sub-071,7.13,77.6
sub-073,7.13,0.3
sub-077,7.13,25.6
sub-079,7.13,11.2
sub-080,7.13,95.4
sub-081,7.13,60.8
sub-084,7.13,77.0
sub-087,7.13,63.925
sub-088,7.13,49.7
sub-090,7.13,0.3
sub-093,7.13,62.50731707317073
sub-098,7.13,27.5
sub-099,7.13,56.31066666666667
sub-101,7.13,67.2
sub-105,7.13,22.543373493975903
sub-106,7.13,31.3
sub-109,7.13,50.5
sub-111,7.13,67.95357142857144
sub-112,7.13,1.1
sub-116,7.13,42.7
sub-121,7.13,65.0719512195122
sub-122,7.13,0.5
sub-123,7.13,100.0
sub-124,7.13,28.3
sub-125,7.13,21.3
sub-130,7.13,2.0
sub-132,7.13,25.9
sub-135,7.13,67.62588235294118
sub-141,7.13,90.25714285714285
sub-142,7.13,66.5
sub-144,7.13,0.8
sub-145,7.13,44.9
sub-150,7.13,57.65119047619048
sub-154,7.13,81.1
sub-155,7.13,17.8
sub-163,7.13,49.9
sub-170,7.13,77.21325301204818
sub-176,7.13,45.9
sub-181,7.13,59.75833333333333
sub-183,7.13,69.6
sub-184,7.13,15.6
sub-189,7.13,100.0
sub-191,7.13,100.0
sub-192,7.13,49.7
sub-203,7.13,63.2
sub-204,7.13,13.968656716417911
sub-206,7.13,52.0
sub-207,7.13,57.58795180722892
sub-211,7.13,64.9
sub-218,7.13,60.1
sub-223,7.13,81.9
sub-225,7.13,69.7
sub-226,7.13,50.0
sub-227,7.13,48.6
sub-228,7.13,47.83095238095238
sub-002,7.36,50.4
sub-004,7.36,75.1
sub-005,7.36,17.6
sub-007,7.36,46.6465
sub-008,7.36,28.9
sub-010,7.36,51.4
sub-011,7.36,59.09651741293532
sub-013,7.36,43.2
sub-014,7.36,74.7
sub-015,7.36,99.1
sub-017,7.36,96.7
sub-018,7.36,32.9
sub-019,7.36,51.4
sub-022,7.36,23.81955969517358
sub-032,7.36,55.2
sub-034,7.36,8.0
sub-036,7.36,22.3
sub-037,7.36,29.4
sub-038,7.36,34.7
sub-040,7.36,46.86941176470588
sub-041,7.36,100.0
sub-046,7.36,15.2
sub-051,7.36,40.6
sub-052,7.36,75.91232323232323
sub-053,7.36,37.94809590973202
sub-057,7.36,35.5
sub-059,7.36,29.1
sub-061,7.36,17.580722891566268
sub-070,7.36,64.99354838709678
sub-071,7.36,77.54098360655738
sub-073,7.36,0.3
sub-077,7.36,22.683333333333334
sub-079,7.36,11.2
sub-080,7.36,95.4
sub-081,7.36,60.8
sub-084,7.36,77.0
sub-087,7.36,62.59512195121951
sub-088,7.36,49.7
sub-090,7.36,0.3
sub-093,7.36,59.958333333333336
sub-098,7.36,25.233333333333334
sub-099,7.36,57.5
sub-101,7.36,67.2
sub-105,7.36,18.448192771084337
sub-106,7.36,31.3
sub-109,7.36,50.5
sub-111,7.36,67.92289156626506
sub-112,7.36,1.1
sub-116,7.36,42.7
sub-121,7.36,66.02195121951219
sub-122,7.36,0.5
sub-123,7.36,100.0
sub-124,7.36,28.3
sub-125,7.36,21.3
sub-130,7.36,2.0
sub-132,7.36,25.9
sub-135,7.36,67.8
sub-141,7.36,91.1
sub-142,7.36,68.30149253731344
sub-144,7.36,0.8
sub-145,7.36,44.9
sub-150,7.36,50.47857142857143
sub-154,7.36,81.1
sub-155,7.36,17.8
sub-163,7.36,49.596428571428575
sub-170,7.36,77.73012048192771
sub-176,7.36,45.9
sub-181,7.36,62.9
sub-183,7.36,69.6
sub-184,7.36,15.5
sub-189,7.36,100.0
sub-191,7.36,100.0
sub-192,7.36,49.7
sub-203,7.36,63.2
sub-204,7.36,14.1
sub-206,7.36,52.0
sub-207,7.36,57.195180722891564
sub-211,7.36,65.11176470588235
sub-218,7.36,60.1
sub-223,7.36,81.9
sub-225,7.36,69.7
sub-226,7.36,50.0
sub-227,7.36,48.339999999999996
sub-228,7.36,52.67674418604651
sub-002,7.59,50.4
sub-004,7.59,75.1
sub-005,7.59,17.6
sub-007,7.59,46.6
sub-008,7.59,28.9
sub-010,7.59,51.4
sub-011,7.59,56.12
sub-013,7.59,42.85625
sub-014,7.59,74.7
sub-015,7.59,99.1
sub-017,7.59,96.7
sub-018,7.59,32.9
sub-019,7.59,51.4
sub-022,7.59,23.8
sub-032,7.59,55.2
sub-034,7.59,8.4
sub-036,7.59,22.3
sub-037,7.59,29.4
sub-038,7.59,34.7
sub-040,7.59,44.8
sub-041,7.59,100.0
sub-046,7.59,15.2
sub-051,7.59,40.6
sub-052,7.59,75.12242424242424
sub-053,7.59,36.666713681241184
sub-057,7.59,35.5
sub-059,7.59,29.1
sub-061,7.59,12.8
sub-070,7.59,64.4
sub-071,7.59,77.2
sub-073,7.59,0.3
sub-077,7.59,12.420481927710844
sub-079,7.59,11.2
sub-080,7.59,95.4
sub-081,7.59,60.8
sub-084,7.59,77.0
sub-087,7.59,63.1
sub-088,7.59,49.7
sub-090,7.59,0.3
sub-093,7.59,57.840963855421684
sub-098,7.59,23.75542168674699
sub-099,7.59,57.5
sub-101,7.59,67.2
sub-105,7.59,7.9
sub-106,7.59,31.3
sub-109,7.59,50.5
sub-111,7.59,68.0
sub-112,7.59,1.1
sub-116,7.59,42.7
sub-121,7.59,67.00853658536586
sub-122,7.59,0.5
sub-123,7.59,100.0
sub-124,7.59,28.3
sub-125,7.59,21.3
sub-130,7.59,2.0
sub-132,7.59,25.9
sub-135,7.59,67.8
sub-141,7.59,91.19638554216867
sub-142,7.59,72.75263157894737
sub-144,7.59,0.8
sub-145,7.59,44.9
sub-150,7.59,31.425301204819277
sub-154,7.59,80.9183908045977
sub-155,7.59,17.8
sub-163,7.59,49.4
sub-170,7.59,79.14761904761905
sub-176,7.59,45.9
sub-181,7.59,62.9
sub-183,7.59,69.17469879518073
sub-184,7.59,15.5
sub-189,7.59,100.0
sub-191,7.59,100.0
sub-192,7.59,49.7
sub-203,7.59,63.53855421686747
sub-204,7.59,14.1
sub-206,7.59,52.0
sub-207,7.59,60.08658536585366
sub-211,7.59,65.2
sub-218,7.59,60.1
sub-223,7.59,81.9
sub-225,7.59,69.7
sub-226,7.59,50.0
sub-227,7.59,47.75405405405406
sub-228,7.59,55.93658536585366
sub-002,7.82,50.4
sub-004,7.82,75.1
sub-005,7.82,17.6
sub-007,7.82,46.6
sub-008,7.82,28.9
sub-010,7.82,51.4
sub-011,7.82,55.0
sub-013,7.82,41.0419689119171
sub-014,7.82,74.7
sub-015,7.82,99.1
sub-017,7.82,96.7
sub-018,7.82,32.9
sub-019,7.82,51.4
sub-022,7.82,23.8
sub-032,7.82,55.2
sub-034,7.82,8.948192771084338
sub-036,7.82,22.3
sub-037,7.82,29.4
sub-038,7.82,34.7
sub-040,7.82,44.8
sub-041,7.82,100.0
sub-046,7.82,15.2
sub-051,7.82,40.6
sub-052,7.82,74.51586998087954
sub-053,7.82,35.38533145275036
sub-057,7.82,35.5
sub-059,7.82,29.833333333333336
sub-061,7.82,12.8
sub-070,7.82,64.4
sub-071,7.82,77.2
sub-073,7.82,0.3
sub-077,7.82,7.228571428571429
sub-079,7.82,11.2
sub-080,7.82,95.4
sub-081,7.82,60.8
sub-084,7.82,77.0
sub-087,7.82,60.80602409638554
sub-088,7.82,49.7
sub-090,7.82,0.3
sub-093,7.82,55.785714285714285
sub-098,7.82,21.3
sub-099,7.82,57.5
sub-101,7.82,67.2
sub-105,7.82,7.9
sub-106,7.82,31.3
sub-109,7.82,50.5
sub-111,7.82,67.6
sub-112,7.82,1.1
sub-116,7.82,42.7
sub-121,7.82,67.26904761904761
sub-122,7.82,0.5
sub-123,7.82,100.0
sub-124,7.82,28.3
sub-125,7.82,21.3
sub-130,7.82,2.0
sub-132,7.82,25.9
sub-135,7.82,67.8
sub-141,7.82,92.2
sub-142,7.82,74.57627118644068
sub-144,7.82,0.8
sub-145,7.82,44.9
sub-150,7.82,45.375903614457826
sub-154,7.82,80.5
sub-155,7.82,17.8
sub-163,7.82,49.4
sub-170,7.82,79.7
sub-176,7.82,46.413253012048195
sub-181,7.82,62.9
sub-183,7.82,68.4
sub-184,7.82,15.4
sub-189,7.82,100.0
sub-191,7.82,100.0
sub-192,7.82,49.7
sub-203,7.82,67.16987951807229
sub-204,7.82,14.1
sub-206,7.82,52.0
sub-207,7.82,60.9
sub-211,7.82,65.2
sub-218,7.82,60.1
sub-223,7.82,81.9
sub-225,7.82,69.7
sub-226,7.82,50.0
sub-227,7.82,47.222522522522524
sub-228,7.82,57.7
sub-002,8.05,50.4
sub-004,8.05,75.1
sub-005,8.05,17.6
sub-007,8.05,46.6
sub-008,8.05,28.9
sub-010,8.05,51.4
sub-011,8.05,55.0
sub-013,8.05,40.503
sub-014,8.05,74.7
sub-015,8.05,99.1
sub-017,8.05,96.7
sub-018,8.05,32.9
sub-019,8.05,51.4
sub-022,8.05,23.8
sub-032,8.05,55.2
sub-034,8.05,9.9
sub-036,8.05,22.594736842105263
sub-037,8.05,29.4
sub-038,8.05,34.7
sub-040,8.05,44.8
sub-041,8.05,100.0
sub-046,8.05,15.2
sub-051,8.05,40.6
sub-052,8.05,74.12007648183557
sub-053,8.05,34.10394922425952
sub-057,8.05,35.5
sub-059,8.05,30.88641975308642
sub-061,8.05,12.8
sub-070,8.05,64.8
sub-071,8.05,77.2
sub-073,8.05,0.3
sub-077,8.05,6.7
sub-079,8.05,11.2
sub-080,8.05,95.4
sub-081,8.05,60.8
sub-084,8.05,77.0
sub-087,8.05,62.049438202247195
sub-088,8.05,49.7
sub-090,8.05,0.3
sub-093,8.05,54.04457831325301
sub-098,8.05,21.3
sub-099,8.05,57.5
sub-101,8.05,67.2
sub-105,8.05,8.9
sub-106,8.05,31.3
sub-109,8.05,50.5
sub-111,8.05,67.6
sub-112,8.05,1.1
sub-116,8.05,42.7
sub-121,8.05,67.1
sub-122,8.05,0.5
sub-123,8.05,100.0
sub-124,8.05,28.3
sub-125,8.05,21.3
sub-130,8.05,2.0
sub-132,8.05,25.9
sub-135,8.05,67.8
sub-141,8.05,92.2
sub-142,8.05,74.6
sub-144,8.05,0.8
sub-145,8.05,44.9
sub-150,8.05,46.3
sub-154,8.05,80.5
sub-155,8.05,17.8
sub-163,8.05,49.4
sub-170,8.05,79.57710843373494
sub-176,8.05,46.72439024390244
sub-181,8.05,62.9
sub-183,8.05,68.4
sub-184,8.05,15.078378378378378
sub-189,8.05,100.0
sub-191,8.05,100.0
sub-192,8.05,49.7
sub-203,8.05,67.75421686746988
sub-204,8.05,14.1
sub-206,8.05,52.0
sub-207,8.05,60.9
sub-211,8.05,65.2
sub-218,8.05,60.1
sub-223,8.05,81.9
sub-225,8.05,69.7
sub-226,8.05,50.0
sub-227,8.05,46.0
sub-228,8.05,60.30123456790123
sub-002,8.28,50.4
sub-004,8.28,75.1
sub-005,8.28,17.6
sub-007,8.28,46.6
sub-008,8.28,28.9
sub-010,8.28,51.48140703517588
sub-011,8.28,54.43582089552239
sub-013,8.28,40.238
sub-014,8.28,74.7
sub-015,8.28,99.1
sub-017,8.28,96.7
sub-018,8.28,32.9
sub-019,8.28,51.4
sub-022,8.28,23.8
sub-032,8.28,52.591566265060244
sub-034,8.28,9.9
sub-036,8.28,22.7
sub-037,8.28,29.4
sub-038,8.28,34.7
sub-040,8.28,44.8
sub-041,8.28,100.0
sub-046,8.28,15.2
sub-051,8.28,40.6
sub-052,8.28,73.8
sub-053,8.28,32.82256699576869
sub-057,8.28,35.5
sub-059,8.28,31.560759493670886
sub-061,8.28,9.7
sub-070,8.28,66.1
sub-071,8.28,77.2
sub-073,8.28,3.197826086956521
sub-077,8.28,6.7
sub-079,8.28,11.2
sub-080,8.28,95.4
sub-081,8.28,60.8
sub-084,8.28,77.0
sub-087,8.28,62.72891566265061
sub-088,8.28,49.7
sub-090,8.28,0.3
sub-093,8.28,52.285714285714285
sub-098,8.28,21.3
sub-099,8.28,56.68533333333333
sub-101,8.28,67.2
sub-105,8.28,8.9
sub-106,8.28,31.3
sub-109,8.28,50.5
sub-111,8.28,67.6
sub-112,8.28,1.1
sub-116,8.28,42.7
sub-121,8.28,67.63734939759036
sub-122,8.28,0.5
sub-123,8.28,100.0
sub-124,8.28,28.336144578313252
sub-125,8.28,21.3
sub-130,8.28,2.0
sub-132,8.28,25.9
sub-135,8.28,67.8
sub-141,8.28,91.20120481927711
sub-142,8.28,74.6
sub-144,8.28,0.8
sub-145,8.28,44.9
sub-150,8.28,46.3
sub-154,8.28,80.5
sub-155,8.28,17.8
sub-163,8.28,49.4
sub-170,8.28,79.1
sub-176,8.28,46.8
sub-181,8.28,62.9
sub-183,8.28,68.4
sub-184,8.28,14.6
sub-189,8.28,100.0
sub-191,8.28,100.0
sub-192,8.28,49.7
sub-203,8.28,67.8
sub-204,8.28,14.1
sub-206,8.28,52.0
sub-207,8.28,62.014634146341464
sub-211,8.28,65.2
sub-218,8.28,59.69156626506024
sub-223,8.28,81.9
sub-225,8.28,69.7
sub-226,8.28,50.0
sub-227,8.28,46.0
sub-228,8.28,67.1219512195122
sub-002,8.51,50.4
sub-004,8.51,75.1
sub-005,8.51,17.6
sub-007,8.51,46.6
sub-008,8.51,28.9
sub-010,8.51,58.63517587939698
sub-011,8.51,50.685
sub-013,8.51,39.1715
sub-014,8.51,74.7
sub-015,8.51,99.1
sub-017,8.51,96.7
sub-018,8.51,32.9
sub-019,8.51,51.4
sub-022,8.51,23.8
sub-032,8.51,52.4
sub-034,8.51,9.9
sub-036,8.51,22.7
sub-037,8.51,29.4
sub-038,8.51,34.7
sub-040,8.51,44.8
sub-041,8.51,100.0
sub-046,8.51,14.459523809523809
sub-051,8.51,40.6
sub-052,8.51,73.8
sub-053,8.51,40.5
sub-057,8.51,35.5
sub-059,8.51,32.1525
sub-061,8.51,9.304819277108434
sub-070,8.51,66.6
sub-071,8.51,77.2
sub-073,8.51,18.84390243902439
sub-077,8.51,6.7
sub-079,8.51,11.2
sub-080,8.51,95.4
sub-081,8.51,60.8
sub-084,8.51,77.0
sub-087,8.51,62.17777777777778
sub-088,8.51,49.7
sub-090,8.51,0.3
sub-093,8.51,49.94634146341463
sub-098,8.51,21.0
sub-099,8.51,56.6
sub-101,8.51,67.2
sub-105,8.51,8.9
sub-106,8.51,31.3
sub-109,8.51,50.5
sub-111,8.51,67.6
sub-112,8.51,1.1
sub-116,8.51,42.7
sub-121,8.51,67.7
sub-122,8.51,0.5
sub-123,8.51,100.0
sub-124,8.51,28.4
sub-125,8.51,21.3
sub-130,8.51,2.0
sub-132,8.51,25.9
sub-135,8.51,67.8
sub-141,8.51,89.92048192771084
sub-142,8.51,74.6
sub-144,8.51,0.8
sub-145,8.51,44.9
sub-150,8.51,47.18072289156626
sub-154,8.51,80.5
sub-155,8.51,17.8
sub-163,8.51,49.4
sub-170,8.51,79.1
sub-176,8.51,46.8
sub-181,8.51,62.9
sub-183,8.51,68.3
sub-184,8.51,14.3125
sub-189,8.51,100.0
sub-191,8.51,100.0
sub-192,8.51,
sub-203,8.51,67.8
sub-204,8.51,18.85909090909091
sub-206,8.51,52.0
sub-207,8.51,66.50240963855421
sub-211,8.51,65.2
sub-218,8.51,56.5390243902439
sub-223,8.51,81.9
sub-225,8.51,69.7
sub-226,8.51,50.0
