ID,time,rating
sub-022,3.22,44.73205858421481
sub-032,3.22,
sub-034,3.22,
sub-036,3.22,1.7
sub-037,3.22,34.1
sub-038,3.22,52.5
sub-041,3.22,100.0
sub-046,3.22,38.9
sub-051,3.22,
sub-052,3.22,64.2
sub-057,3.22,35.7
sub-059,3.22,66.1
sub-061,3.22,
sub-067,3.22,
sub-070,3.22,56.9
sub-071,3.22,80.17524775293846
sub-073,3.22,0.9757135066351573
sub-077,3.22,45.77857142857143
sub-079,3.22,34.998795180722894
sub-080,3.22,61.3
sub-084,3.22,79.09085841694537
sub-087,3.22,87.3111111111111
sub-090,3.22,
sub-093,3.22,99.8
sub-096,3.22,
sub-098,3.22,9.023529411764706
sub-099,3.22,47.7
sub-101,3.22,
sub-105,3.22,73.0
sub-106,3.22,49.0
sub-109,3.22,78.8
sub-112,3.22,3.0
sub-116,3.22,
sub-121,3.22,70.69518072289156
sub-122,3.22,0.9
sub-123,3.22,100.0
sub-124,3.22,48.1
sub-130,3.22,2.6316455696202534
sub-132,3.22,
sub-134,3.22,48.83030303030303
sub-135,3.22,75.67058823529412
sub-141,3.22,88.60963855421687
sub-142,3.22,67.6
sub-144,3.22,50.4
sub-150,3.22,
sub-151,3.22,72.4710843373494
sub-154,3.22,83.4
sub-155,3.22,37.6
sub-156,3.22,49.6
sub-165,3.22,50.2
sub-170,3.22,84.8
sub-176,3.22,44.1
sub-181,3.22,77.0
sub-183,3.22,75.9
sub-184,3.22,9.5
sub-189,3.22,95.0
sub-191,3.22,100.0
sub-203,3.22,65.6
sub-204,3.22,48.7
sub-206,3.22,53.7
sub-207,3.22,
sub-211,3.22,73.48823529411764
sub-218,3.22,
sub-223,3.22,57.660714285714285
sub-225,3.22,40.2
sub-226,3.22,51.3
sub-227,3.22,60.4
sub-002,3.45,72.3
sub-004,3.45,75.1
sub-005,3.45,38.5
sub-006,3.45,78.4
sub-007,3.45,65.0
sub-008,3.45,55.1
sub-010,3.45,
sub-011,3.45,69.35000000000001
sub-013,3.45,
sub-014,3.45,73.5
sub-015,3.45,98.7
sub-017,3.45,
sub-018,3.45,53.4
sub-019,3.45,84.1
sub-022,3.45,42.748331977217255
sub-032,3.45,73.8
sub-034,3.45,
sub-036,3.45,1.7
sub-037,3.45,34.1
sub-038,3.45,52.5
sub-041,3.45,100.0
sub-046,3.45,40.15176470588235
sub-051,3.45,
sub-052,3.45,64.2
sub-057,3.45,35.7
sub-059,3.45,64.655
sub-061,3.45,46.03734939759036
sub-067,3.45,
sub-070,3.45,58.77058823529412
sub-071,3.45,80.13284166858723
sub-073,3.45,0.9171786947827668
sub-077,3.45,47.78809523809524
sub-079,3.45,11.462650602409639
sub-080,3.45,61.3
sub-084,3.45,78.5588071348941
sub-087,3.45,88.25421686746988
sub-090,3.45,
sub-093,3.45,99.8
sub-096,3.45,
sub-098,3.45,9.2
sub-099,3.45,47.7
sub-101,3.45,
sub-105,3.45,73.0
sub-106,3.45,49.0
sub-109,3.45,78.8
sub-112,3.45,3.1
sub-116,3.45,
sub-121,3.45,73.04047619047618
sub-122,3.45,0.9
sub-123,3.45,100.0
sub-124,3.45,43.99761904761905
sub-130,3.45,2.7
sub-132,3.45,
sub-134,3.45,48.2
sub-135,3.45,75.15882352941176
sub-141,3.45,87.77710843373494
sub-142,3.45,67.6
sub-144,3.45,50.4
sub-150,3.45,
sub-151,3.45,77.4
sub-154,3.45,83.4
sub-155,3.45,37.6
sub-156,3.45,49.6
sub-165,3.45,50.2
sub-170,3.45,84.8
sub-176,3.45,44.1
sub-181,3.45,77.0
sub-183,3.45,75.9
sub-184,3.45,9.5
sub-189,3.45,95.0
sub-191,3.45,100.0
sub-203,3.45,66.475
sub-204,3.45,48.7
sub-206,3.45,67.94567901234568
sub-207,3.45,
sub-211,3.45,76.95294117647059
sub-218,3.45,
sub-223,3.45,65.74404761904762
sub-225,3.45,40.2
sub-226,3.45,50.49324324324324
sub-227,3.45,60.4
sub-002,3.68,70.99803921568628
sub-004,3.68,75.1
sub-005,3.68,38.5
sub-006,3.68,78.4
sub-007,3.68,65.5355
sub-008,3.68,55.1
sub-010,3.68,
sub-011,3.68,73.32562814070351
sub-013,3.68,
sub-014,3.68,77.52650602409639
sub-015,3.68,98.7
sub-017,3.68,
sub-018,3.68,53.4
sub-019,3.68,84.1
sub-022,3.68,40.76460537021969
sub-032,3.68,65.4691616766467
sub-034,3.68,65.0
sub-036,3.68,1.7
sub-037,3.68,35.08571428571429
sub-038,3.68,52.5
sub-041,3.68,100.0
sub-046,3.68,41.4
sub-051,3.68,
sub-052,3.68,64.17801556420234
sub-057,3.68,35.7
sub-059,3.68,64.3
sub-061,3.68,45.62530120481927
sub-067,3.68,
sub-070,3.68,60.5
sub-071,3.68,80.090435584236
sub-073,3.68,0.8586438829303763
sub-077,3.68,47.32142857142857
sub-079,3.68,9.942857142857143
sub-080,3.68,61.3
sub-084,3.68,78.02675585284281
sub-087,3.68,88.41785714285714
sub-090,3.68,
sub-093,3.68,99.8
sub-096,3.68,
sub-098,3.68,9.2
sub-099,3.68,47.7
sub-101,3.68,
sub-105,3.68,73.1012048192771
sub-106,3.68,49.0
sub-109,3.68,78.8
sub-112,3.68,3.1
sub-116,3.68,
sub-121,3.68,73.1
sub-122,3.68,0.9
sub-123,3.68,100.0
sub-124,3.68,39.297590361445785
sub-130,3.68,2.7
sub-132,3.68,60.38313253012048
sub-134,3.68,48.2
sub-135,3.68,74.78235294117647
sub-141,3.68,86.18333333333334
sub-142,3.68,67.6
sub-144,3.68,50.4
sub-150,3.68,
sub-151,3.68,77.4
sub-154,3.68,83.30465116279069
sub-155,3.68,37.6
sub-156,3.68,49.6
sub-165,3.68,50.2
sub-170,3.68,84.8
sub-176,3.68,44.1
sub-181,3.68,77.0
sub-183,3.68,75.9
sub-184,3.68,9.018918918918919
sub-189,3.68,95.78571428571429
sub-191,3.68,100.0
sub-203,3.68,78.70238095238096
sub-204,3.68,48.7
sub-206,3.68,70.6
sub-207,3.68,
sub-211,3.68,77.94117647058823
sub-218,3.68,
sub-223,3.68,70.92048192771084
sub-225,3.68,39.92680412371134
sub-226,3.68,50.4
sub-227,3.68,59.402702702702705
sub-002,3.91,64.89492385786802
sub-004,3.91,75.1
sub-005,3.91,38.5
sub-006,3.91,78.4
sub-007,3.91,68.801
sub-008,3.91,55.1
sub-010,3.91,
sub-011,3.91,75.05522388059701
sub-013,3.91,
sub-014,3.91,78.96144578313253
sub-015,3.91,98.7
sub-017,3.91,
sub-018,3.91,52.68708487084871
sub-019,3.91,84.1
sub-022,3.91,38.780878763222134
sub-032,3.91,58.23862275449102
sub-034,3.91,44.44096385542169
sub-036,3.91,2.0670731707317076
sub-037,3.91,46.704819277108435
sub-038,3.91,52.5
sub-041,3.91,100.0
sub-046,3.91,41.4
sub-051,3.91,
sub-052,3.91,64.13326848249027
sub-057,3.91,35.7
sub-059,3.91,65.6
sub-061,3.91,38.3
sub-067,3.91,51.9
sub-070,3.91,60.5
sub-071,3.91,80.04802949988476
sub-073,3.91,0.8001090710779858
sub-077,3.91,34.54457831325301
sub-079,3.91,9.7
sub-080,3.91,61.3
sub-084,3.91,77.49470457079153
sub-087,3.91,88.59285714285714
sub-090,3.91,
sub-093,3.91,99.8
sub-096,3.91,
sub-098,3.91,9.2
sub-099,3.91,47.7
sub-101,3.91,
sub-105,3.91,76.75833333333333
sub-106,3.91,49.0
sub-109,3.91,78.8
sub-112,3.91,3.1
sub-116,3.91,
sub-121,3.91,73.1
sub-122,3.91,0.9
sub-123,3.91,100.0
sub-124,3.91,31.795180722891565
sub-130,3.91,2.7
sub-132,3.91,60.2
sub-134,3.91,48.2
sub-135,3.91,74.7
sub-141,3.91,85.0144578313253
sub-142,3.91,67.6
sub-144,3.91,50.4
sub-150,3.91,
sub-151,3.91,77.4
sub-154,3.91,83.3
sub-155,3.91,37.6
sub-156,3.91,49.6
sub-165,3.91,50.2
sub-170,3.91,84.8
sub-176,3.91,44.1
sub-181,3.91,77.0
sub-183,3.91,76.0
sub-184,3.91,8.9
sub-189,3.91,100.0
sub-191,3.91,100.0
sub-203,3.91,85.83424657534246
sub-204,3.91,48.7
sub-206,3.91,77.46279069767442
sub-207,3.91,
sub-211,3.91,78.9139534883721
sub-218,3.91,
sub-223,3.91,71.9
sub-225,3.91,39.8
sub-226,3.91,49.82727272727273
sub-227,3.91,58.00178571428571
sub-002,4.14,58.53283582089552
sub-004,4.14,75.1
sub-005,4.14,38.5
sub-006,4.14,78.4
sub-007,4.14,72.7985
sub-008,4.14,55.1
sub-010,4.14,
sub-011,4.14,75.1
sub-013,4.14,79.1
sub-014,4.14,79.1
sub-015,4.14,98.7
sub-017,4.14,
sub-018,4.14,50.47114624505929
sub-019,4.14,84.1
sub-022,4.14,36.79715215622457
sub-032,4.14,52.8
sub-034,4.14,13.606097560975611
sub-036,4.14,3.1192771084337347
sub-037,4.14,48.767073170731706
sub-038,4.14,52.5
sub-041,4.14,100.0
sub-046,4.14,41.4
sub-051,4.14,
sub-052,4.14,64.1
sub-057,4.14,35.7
sub-059,4.14,66.4
sub-061,4.14,35.325
sub-067,4.14,56.68214285714286
sub-070,4.14,60.5
sub-071,4.14,80.00562341553353
sub-073,4.14,0.7415742592255953
sub-077,4.14,28.664285714285715
sub-079,4.14,9.7
sub-080,4.14,61.3
sub-084,4.14,76.96265328874024
sub-087,4.14,87.66666666666667
sub-090,4.14,
sub-093,4.14,99.8
sub-096,4.14,
sub-098,4.14,9.2
sub-099,4.14,47.7
sub-101,4.14,
sub-105,4.14,79.84642857142858
sub-106,4.14,49.0
sub-109,4.14,78.8
sub-112,4.14,3.1
sub-116,4.14,
sub-121,4.14,73.1
sub-122,4.14,0.9
sub-123,4.14,100.0
sub-124,4.14,31.4
sub-130,4.14,2.7
sub-132,4.14,60.2
sub-134,4.14,48.2
sub-135,4.14,74.6
sub-141,4.14,85.0
sub-142,4.14,67.6
sub-144,4.14,50.4
sub-150,4.14,
sub-151,4.14,77.4
sub-154,4.14,83.3
sub-155,4.14,37.6
sub-156,4.14,49.6
sub-165,4.14,50.323076923076925
sub-170,4.14,84.8
sub-176,4.14,44.1
sub-181,4.14,77.0
sub-183,4.14,75.86265060240963
sub-184,4.14,8.890140845070423
sub-189,4.14,100.0
sub-191,4.14,100.0
sub-203,4.14,89.29285714285714
sub-204,4.14,49.17462686567164
sub-206,4.14,85.7
sub-207,4.14,
sub-211,4.14,79.35529411764706
sub-218,4.14,
sub-223,4.14,71.9
sub-225,4.14,39.7
sub-226,4.14,49.4
sub-227,4.14,57.3
sub-002,4.37,57.3
sub-004,4.37,75.1
sub-005,4.37,38.5
sub-006,4.37,78.4
sub-007,4.37,75.68358208955225
sub-008,4.37,55.1
sub-010,4.37,
sub-011,4.37,75.1
sub-013,4.37,78.72
sub-014,4.37,79.1
sub-015,4.37,98.7
sub-017,4.37,
sub-018,4.37,47.39227799227799
sub-019,4.37,84.1
sub-022,4.37,34.81342554922701
sub-032,4.37,52.8
sub-034,4.37,10.395604395604396
sub-036,4.37,3.6
sub-037,4.37,49.8
sub-038,4.37,49.10973451327434
sub-041,4.37,100.0
sub-046,4.37,41.4
sub-051,4.37,58.4
sub-052,4.37,64.1
sub-057,4.37,35.7
sub-059,4.37,66.21625
sub-061,4.37,30.354761904761904
sub-067,4.37,58.24578313253012
sub-070,4.37,60.5
sub-071,4.37,79.9632173311823
sub-073,4.37,0.6830394473732049
sub-077,4.37,30.60833333333333
sub-079,4.37,9.7
sub-080,4.37,61.3
sub-084,4.37,76.61842105263158
sub-087,4.37,89.23734939759036
sub-090,4.37,
sub-093,4.37,99.8
sub-096,4.37,
sub-098,4.37,9.2
sub-099,4.37,48.656
sub-101,4.37,
sub-105,4.37,85.43414634146342
sub-106,4.37,49.0
sub-109,4.37,78.8
sub-112,4.37,3.1
sub-116,4.37,
sub-121,4.37,73.1
sub-122,4.37,0.9
sub-123,4.37,100.0
sub-124,4.37,28.977108433734937
sub-130,4.37,2.7
sub-132,4.37,60.2
sub-134,4.37,48.2
sub-135,4.37,74.6
sub-141,4.37,85.0
sub-142,4.37,67.6
sub-144,4.37,50.4
sub-150,4.37,
sub-151,4.37,77.4
sub-154,4.37,83.3
sub-155,4.37,36.782105263157895
sub-156,4.37,49.6
sub-165,4.37,50.4
sub-170,4.37,84.8
sub-176,4.37,44.1
sub-181,4.37,77.0
sub-183,4.37,75.91204819277108
sub-184,4.37,8.8
sub-189,4.37,100.0
sub-191,4.37,100.0
sub-203,4.37,90.1
sub-204,4.37,55.69253731343284
sub-206,4.37,85.7
sub-207,4.37,
sub-211,4.37,79.64823529411764
sub-218,4.37,
sub-223,4.37,71.9
sub-225,4.37,39.7
sub-226,4.37,49.4
sub-227,4.37,54.390350877192986
sub-002,4.6,54.87738693467337
sub-004,4.6,75.1
sub-005,4.6,38.5
sub-006,4.6,78.4
sub-007,4.6,77.76
sub-008,4.6,55.1
sub-010,4.6,
sub-011,4.6,75.1
sub-013,4.6,78.509
sub-014,4.6,79.1
sub-015,4.6,98.7
sub-017,4.6,
sub-018,4.6,47.3034749034749
sub-019,4.6,84.1
sub-022,4.6,32.829698942229456
sub-032,4.6,52.73855421686747
sub-034,4.6,9.3
sub-036,4.6,3.6
sub-037,4.6,49.8
sub-038,4.6,45.1
sub-041,4.6,100.0
sub-046,4.6,44.72558139534883
sub-051,4.6,58.64096385542169
sub-052,4.6,64.1
sub-057,4.6,35.7
sub-059,4.6,64.6
sub-061,4.6,30.060714285714287
sub-067,4.6,58.3
sub-070,4.6,60.5
sub-071,4.6,79.92081124683106
sub-073,4.6,0.6245046355208144
sub-077,4.6,41.43333333333334
sub-079,4.6,9.7
sub-080,4.6,61.3
sub-084,4.6,79.05925925925926
sub-087,4.6,88.6
sub-090,4.6,
sub-093,4.6,99.8
sub-096,4.6,
sub-098,4.6,9.2
sub-099,4.6,48.8
sub-101,4.6,
sub-105,4.6,88.5
sub-106,4.6,49.0
sub-109,4.6,78.8
sub-112,4.6,3.1
sub-116,4.6,
sub-121,4.6,73.1
sub-122,4.6,0.9
sub-123,4.6,100.0
sub-124,4.6,24.7
sub-130,4.6,2.296103896103896
sub-132,4.6,61.0
sub-134,4.6,48.2
sub-135,4.6,74.6
sub-141,4.6,86.5409638554217
sub-142,4.6,67.6
sub-144,4.6,50.4
sub-150,4.6,
sub-151,4.6,77.4
sub-154,4.6,83.3
sub-155,4.6,30.560493827160492
sub-156,4.6,49.6
sub-165,4.6,50.4
sub-170,4.6,84.8
sub-176,4.6,44.1
sub-181,4.6,77.0
sub-183,4.6,76.6
sub-184,4.6,8.8
sub-189,4.6,100.0
sub-191,4.6,100.0
sub-203,4.6,90.1
sub-204,4.6,59.66417910447761
sub-206,4.6,85.7
sub-207,4.6,
sub-211,4.6,79.82
sub-218,4.6,
sub-223,4.6,71.9
sub-225,4.6,39.5
sub-226,4.6,49.3
sub-227,4.6,54.2
sub-002,4.83,50.32
sub-004,4.83,75.1
sub-005,4.83,38.5
sub-006,4.83,78.4
sub-007,4.83,78.2
sub-008,4.83,55.1
sub-010,4.83,35.8
sub-011,4.83,75.1
sub-013,4.83,74.19545454545455
sub-014,4.83,79.1
sub-015,4.83,98.7
sub-017,4.83,
sub-018,4.83,47.3
sub-019,4.83,84.1
sub-022,4.83,30.845972335231895
sub-032,4.83,52.1
sub-034,4.83,9.2
sub-036,4.83,3.6
sub-037,4.83,49.8
sub-038,4.83,45.066355140186914
sub-041,4.83,100.0
sub-046,4.83,56.80235294117647
sub-051,4.83,60.93780487804878
sub-052,4.83,64.1
sub-057,4.83,35.7
sub-059,4.83,65.4150289017341
sub-061,4.83,37.785714285714285
sub-067,4.83,58.3
sub-070,4.83,60.5
sub-071,4.83,79.87840516247984
sub-073,4.83,0.5659698236684239
sub-077,4.83,57.00476190476191
sub-079,4.83,9.7
sub-080,4.83,61.3
sub-084,4.83,80.49058823529411
sub-087,4.83,87.81481481481481
sub-090,4.83,
sub-093,4.83,99.8
sub-096,4.83,21.4
sub-098,4.83,9.2
sub-099,4.83,48.11578947368421
sub-101,4.83,
sub-105,4.83,88.5
sub-106,4.83,49.46588235294118
sub-109,4.83,78.57565217391304
sub-112,4.83,3.1
sub-116,4.83,
sub-121,4.83,73.1
sub-122,4.83,0.9
sub-123,4.83,100.0
sub-124,4.83,24.7
sub-130,4.83,1.9
sub-132,4.83,63.285714285714285
sub-134,4.83,48.2
sub-135,4.83,74.6
sub-141,4.83,86.99642857142857
sub-142,4.83,67.6
sub-144,4.83,50.496428571428574
sub-150,4.83,
sub-151,4.83,77.4
sub-154,4.83,83.3
sub-155,4.83,26.850602409638554
sub-156,4.83,49.6
sub-165,4.83,50.4
sub-170,4.83,84.8
sub-176,4.83,44.1
sub-181,4.83,77.0
sub-183,4.83,76.6
sub-184,4.83,8.8
sub-189,4.83,100.0
sub-191,4.83,100.0
sub-203,4.83,90.1
sub-204,4.83,72.62835820895522
sub-206,4.83,85.7
sub-207,4.83,
sub-211,4.83,79.9
sub-218,4.83,
sub-223,4.83,71.9
sub-225,4.83,39.412962962962965
sub-226,4.83,49.3
sub-227,4.83,54.2
sub-002,5.06,49.9
sub-004,5.06,75.1
sub-005,5.06,38.5
sub-006,5.06,78.4
sub-007,5.06,78.2165
sub-008,5.06,55.1
sub-010,5.06,35.949999999999996
sub-011,5.06,75.1
sub-013,5.06,75.002
sub-014,5.06,79.1
sub-015,5.06,98.7
sub-017,5.06,
sub-018,5.06,45.850185873605945
sub-019,5.06,84.1
sub-022,5.06,28.86224572823434
sub-032,5.06,52.1
sub-034,5.06,9.2
sub-036,5.06,3.6
sub-037,5.06,49.8
sub-038,5.06,42.5
sub-041,5.06,100.0
sub-046,5.06,64.48235294117647
sub-051,5.06,63.91686746987952
sub-052,5.06,64.1
sub-057,5.06,35.7
sub-059,5.06,65.6
sub-061,5.06,54.2
sub-067,5.06,58.3
sub-070,5.06,60.5
sub-071,5.06,79.8359990781286
sub-073,5.06,0.5074350118160333
sub-077,5.06,58.63132530120482
sub-079,5.06,9.7
sub-080,5.06,61.3
sub-084,5.06,81.67142857142858
sub-087,5.06,89.3780487804878
sub-090,5.06,50.1
sub-093,5.06,99.8
sub-096,5.06,16.162650602409638
sub-098,5.06,9.2
sub-099,5.06,43.6
sub-101,5.06,
sub-105,5.06,88.8
sub-106,5.06,50.2
sub-109,5.06,78.2
sub-112,5.06,3.1
sub-116,5.06,
sub-121,5.06,73.1
sub-122,5.06,0.9
sub-123,5.06,100.0
sub-124,5.06,24.627380952380953
sub-130,5.06,1.9
sub-132,5.06,64.1
sub-134,5.06,48.2
sub-135,5.06,74.6
sub-141,5.06,87.7904761904762
sub-142,5.06,67.6
sub-144,5.06,50.84457831325301
sub-150,5.06,
sub-151,5.06,77.4
sub-154,5.06,83.48588235294118
sub-155,5.06,24.60487804878049
sub-156,5.06,49.6
sub-165,5.06,50.4
sub-170,5.06,86.81204819277109
sub-176,5.06,44.1
sub-181,5.06,77.0
sub-183,5.06,76.6
sub-184,5.06,8.8
sub-189,5.06,100.0
sub-191,5.06,100.0
sub-203,5.06,90.1
sub-204,5.06,82.93636363636364
sub-206,5.06,88.95243902439024
sub-207,5.06,
sub-211,5.06,80.0
sub-218,5.06,
sub-223,5.06,71.9
sub-225,5.06,39.2
sub-226,5.06,49.3
sub-227,5.06,50.35546218487395
sub-002,5.29,49.9
sub-004,5.29,75.1
sub-005,5.29,38.5
sub-006,5.29,78.4
sub-007,5.29,78.55199999999999
sub-008,5.29,55.1
sub-010,5.29,36.3
sub-011,5.29,76.00547263681591
sub-013,5.29,78.60703517587939
sub-014,5.29,79.1
sub-015,5.29,98.7
sub-017,5.29,
sub-018,5.29,44.105106382978725
sub-019,5.29,84.1
sub-022,5.29,28.5
sub-032,5.29,51.6
sub-034,5.29,9.2
sub-036,5.29,3.6
sub-037,5.29,49.8
sub-038,5.29,42.5
sub-041,5.29,100.0
sub-046,5.29,67.2
sub-051,5.29,64.0
sub-052,5.29,64.1
sub-057,5.29,35.7
sub-059,5.29,65.03703703703704
sub-061,5.29,54.2
sub-067,5.29,56.25
sub-070,5.29,60.5
sub-071,5.29,79.79359299377737
sub-073,5.29,0.44890019996364283
sub-077,5.29,62.162650602409634
sub-079,5.29,9.7
sub-080,5.29,61.3
sub-084,5.29,81.7
sub-087,5.29,89.4
sub-090,5.29,49.6
sub-093,5.29,99.8
sub-096,5.29,10.60722891566265
sub-098,5.29,8.307317073170731
sub-099,5.29,43.6
sub-101,5.29,
sub-105,5.29,88.9
sub-106,5.29,49.08139534883721
sub-109,5.29,78.59
sub-112,5.29,3.1
sub-116,5.29,
sub-121,5.29,73.1
sub-122,5.29,0.9
sub-123,5.29,100.0
sub-124,5.29,24.5
sub-130,5.29,1.9
sub-132,5.29,64.1
sub-134,5.29,48.2
sub-135,5.29,74.6
sub-141,5.29,87.9
sub-142,5.29,67.6
sub-144,5.29,51.1
sub-150,5.29,
sub-151,5.29,77.4
sub-154,5.29,84.22413793103449
sub-155,5.29,23.521951219512196
sub-156,5.29,49.6
sub-165,5.29,50.4
sub-170,5.29,90.54166666666667
sub-176,5.29,44.1
sub-181,5.29,77.0
sub-183,5.29,76.9
sub-184,5.29,8.8
sub-189,5.29,100.0
sub-191,5.29,100.0
sub-203,5.29,90.1
sub-204,5.29,87.60746268656716
sub-206,5.29,90.7
sub-207,5.29,
sub-211,5.29,80.0
sub-218,5.29,
sub-223,5.29,71.9
sub-225,5.29,38.740476190476194
sub-226,5.29,49.3
sub-227,5.29,43.96909090909091
sub-002,5.52,49.9
sub-004,5.52,75.1
sub-005,5.52,38.5
sub-006,5.52,78.4
sub-007,5.52,79.286
sub-008,5.52,55.02964169381107
sub-010,5.52,36.3
sub-011,5.52,78.36
sub-013,5.52,77.83582089552239
sub-014,5.52,79.1
sub-015,5.52,98.7
sub-017,5.52,
sub-018,5.52,43.5
sub-019,5.52,84.1
sub-022,5.52,28.5
sub-032,5.52,51.35294117647059
sub-034,5.52,9.2
sub-036,5.52,3.6
sub-037,5.52,49.8
sub-038,5.52,42.5
sub-041,5.52,100.0
sub-046,5.52,67.2
sub-051,5.52,64.0
sub-052,5.52,64.1
sub-057,5.52,35.7
sub-059,5.52,65.2125
sub-061,5.52,55.70476190476191
sub-067,5.52,51.6
sub-070,5.52,60.5
sub-071,5.52,79.75118690942614
sub-073,5.52,0.39036538811125254
sub-077,5.52,66.22380952380952
sub-079,5.52,9.7
sub-080,5.52,61.3
sub-084,5.52,81.7
sub-087,5.52,89.95411764705882
sub-090,5.52,49.6
sub-093,5.52,99.8
sub-096,5.52,6.462650602409639
sub-098,5.52,7.2
sub-099,5.52,43.6
sub-101,5.52,
sub-105,5.52,88.9
sub-106,5.52,34.05595238095238
sub-109,5.52,79.5
sub-112,5.52,3.1
sub-116,5.52,46.69047619047619
sub-121,5.52,73.1
sub-122,5.52,0.9
sub-123,5.52,100.0
sub-124,5.52,24.7
sub-130,5.52,1.9
sub-132,5.52,64.1
sub-134,5.52,44.39411764705883
sub-135,5.52,74.6
sub-141,5.52,87.9
sub-142,5.52,67.6
sub-144,5.52,51.744578313253015
sub-150,5.52,
sub-151,5.52,77.4
sub-154,5.52,85.1
sub-155,5.52,23.5
sub-156,5.52,49.6
sub-165,5.52,50.4
sub-170,5.52,90.9
sub-176,5.52,44.1
sub-181,5.52,77.13
sub-183,5.52,76.97228915662652
sub-184,5.52,8.8
sub-189,5.52,100.0
sub-191,5.52,100.0
sub-203,5.52,90.1
sub-204,5.52,88.8
sub-206,5.52,90.7
sub-207,5.52,
sub-211,5.52,80.0
sub-218,5.52,
sub-223,5.52,71.9
sub-225,5.52,38.4
sub-226,5.52,49.3
sub-227,5.52,39.77894736842105
sub-002,5.75,49.9
sub-004,5.75,75.1
sub-005,5.75,38.5
sub-006,5.75,78.4
sub-007,5.75,80.0535
sub-008,5.75,55.0
sub-010,5.75,36.3
sub-011,5.75,79.275
sub-013,5.75,74.74925373134329
sub-014,5.75,79.1
sub-015,5.75,98.7
sub-017,5.75,
sub-018,5.75,43.5
sub-019,5.75,82.462
sub-022,5.75,28.5
sub-032,5.75,49.1
sub-034,5.75,9.2
sub-036,5.75,3.6
sub-037,5.75,49.8
sub-038,5.75,42.5
sub-041,5.75,100.0
sub-046,5.75,67.04761904761905
sub-051,5.75,64.0
sub-052,5.75,64.1
sub-057,5.75,35.7
sub-059,5.75,65.34375
sub-061,5.75,59.16144578313253
sub-067,5.75,34.6
sub-070,5.75,60.5
sub-071,5.75,79.7087808250749
sub-073,5.75,0.33183057625886203
sub-077,5.75,71.88072289156626
sub-079,5.75,9.697619047619046
sub-080,5.75,61.3
sub-084,5.75,81.7
sub-087,5.75,88.99883720930232
sub-090,5.75,49.6
sub-093,5.75,99.8
sub-096,5.75,5.005952380952381
sub-098,5.75,7.2
sub-099,5.75,43.6
sub-101,5.75,
sub-105,5.75,89.5
sub-106,5.75,27.556470588235292
sub-109,5.75,80.06347826086957
sub-112,5.75,4.2
sub-116,5.75,48.5
sub-121,5.75,73.1
sub-122,5.75,0.9
sub-123,5.75,100.0
sub-124,5.75,24.7
sub-130,5.75,1.9
sub-132,5.75,64.1
sub-134,5.75,39.4
sub-135,5.75,74.6
sub-141,5.75,88.1
sub-142,5.75,67.6
sub-144,5.75,55.326190476190476
sub-150,5.75,
sub-151,5.75,77.4
sub-154,5.75,85.2
sub-155,5.75,23.5
sub-156,5.75,49.6
sub-165,5.75,50.4
sub-170,5.75,90.9
sub-176,5.75,44.1
sub-181,5.75,77.88795180722892
sub-183,5.75,79.3
sub-184,5.75,8.8
sub-189,5.75,100.0
sub-191,5.75,100.0
sub-203,5.75,90.1
sub-204,5.75,88.8
sub-206,5.75,90.7
sub-207,5.75,
sub-211,5.75,80.0
sub-218,5.75,
sub-223,5.75,71.9
sub-225,5.75,38.1
sub-226,5.75,49.3
sub-227,5.75,35.96440677966101
sub-002,5.98,49.9
sub-004,5.98,75.1
sub-005,5.98,38.5
sub-006,5.98,78.4
sub-007,5.98,80.62950000000001
sub-008,5.98,55.0
sub-010,5.98,31.606467661691543
sub-011,5.98,79.3
sub-013,5.98,71.54059405940593
sub-014,5.98,79.1
sub-015,5.98,98.7
sub-017,5.98,
sub-018,5.98,43.5
sub-019,5.98,80.35073891625616
sub-022,5.98,28.5
sub-032,5.98,49.1
sub-034,5.98,9.2
sub-036,5.98,3.6
sub-037,5.98,49.8
sub-038,5.98,42.5
sub-041,5.98,100.0
sub-046,5.98,66.8529411764706
sub-051,5.98,64.0
sub-052,5.98,64.1
sub-057,5.98,35.7
sub-059,5.98,64.3
sub-061,5.98,63.36506024096386
sub-067,5.98,33.523809523809526
sub-070,5.98,60.5
sub-071,5.98,79.66637474072367
sub-073,5.98,0.2732957644064715
sub-077,5.98,74.2
sub-079,5.98,9.14390243902439
sub-080,5.98,61.3
sub-084,5.98,81.7
sub-087,5.98,90.9470588235294
sub-090,5.98,49.6
sub-093,5.98,99.8
sub-096,5.98,3.425
sub-098,5.98,7.2
sub-099,5.98,43.6
sub-101,5.98,
sub-105,5.98,91.4
sub-106,5.98,24.166666666666664
sub-109,5.98,80.9
sub-112,5.98,5.457142857142857
sub-116,5.98,51.4144578313253
sub-121,5.98,73.1
sub-122,5.98,0.9
sub-123,5.98,100.0
sub-124,5.98,25.979999999999997
sub-130,5.98,1.9
sub-132,5.98,64.1
sub-134,5.98,35.07920792079208
sub-135,5.98,74.6
sub-141,5.98,88.1
sub-142,5.98,67.6
sub-144,5.98,60.65238095238095
sub-150,5.98,58.92857142857143
sub-151,5.98,77.4
sub-154,5.98,85.3
sub-155,5.98,23.5
sub-156,5.98,49.6
sub-165,5.98,50.4
sub-170,5.98,90.9
sub-176,5.98,44.1
