ID,time,rating
sub-101,13.57,62.0
sub-105,13.57,71.40602409638554
sub-106,13.57,82.2
sub-109,13.57,46.6
sub-111,13.57,23.8
sub-112,13.57,33.6
sub-116,13.57,66.4
sub-121,13.57,54.7
sub-122,13.57,66.1
sub-123,13.57,67.6
sub-124,13.57,36.7
sub-130,13.57,32.09919903884662
sub-132,13.57,61.6
sub-134,13.57,74.4
sub-135,13.57,80.9
sub-136,13.57,90.0
sub-141,13.57,71.4
sub-142,13.57,94.4
sub-143,13.57,100.0
sub-145,13.57,40.7
sub-150,13.57,48.3
sub-154,13.57,86.8
sub-155,13.57,30.4
sub-158,13.57,51.63132530120482
sub-163,13.57,84.0
sub-166,13.57,51.5
sub-169,13.57,86.1
sub-170,13.57,73.3
sub-176,13.57,
sub-181,13.57,80.6
sub-183,13.57,79.26904761904761
sub-184,13.57,35.8
sub-189,13.57,100.0
sub-190,13.57,71.8
sub-191,13.57,100.0
sub-194,13.57,45.0
sub-203,13.57,43.6
sub-204,13.57,81.0
sub-206,13.57,68.7
sub-207,13.57,69.9
sub-211,13.57,79.1
sub-218,13.57,45.9
sub-223,13.57,72.01807228915662
sub-225,13.57,76.5
sub-227,13.57,48.8
sub-228,13.57,100.0
sub-002,13.8,88.3
sub-004,13.8,54.5
sub-005,13.8,82.8
sub-006,13.8,94.7
sub-007,13.8,66.1
sub-008,13.8,51.0
sub-010,13.8,51.5
sub-011,13.8,36.1
sub-013,13.8,37.25686274509804
sub-014,13.8,83.3
sub-015,13.8,96.0
sub-017,13.8,75.7
sub-018,13.8,100.0
sub-019,13.8,55.8
sub-022,13.8,29.1
sub-032,13.8,56.1
sub-034,13.8,75.0
sub-036,13.8,11.1
sub-037,13.8,59.8
sub-038,13.8,69.6
sub-040,13.8,15.0
sub-041,13.8,100.0
sub-046,13.8,100.0
sub-051,13.8,43.2
sub-052,13.8,53.5
sub-053,13.8,63.06746987951807
sub-057,13.8,73.4
sub-059,13.8,61.7
sub-061,13.8,64.2
sub-070,13.8,41.7
sub-073,13.8,86.63855421686748
sub-075,13.8,99.1
sub-077,13.8,65.2
sub-079,13.8,80.2
sub-080,13.8,70.2
sub-081,13.8,70.1
sub-084,13.8,62.3
sub-086,13.8,56.8
sub-087,13.8,52.2
sub-088,13.8,80.8
sub-090,13.8,7.4
sub-093,13.8,69.49759036144579
sub-096,13.8,44.0
sub-098,13.8,4.9
sub-099,13.8,89.6
sub-101,13.8,62.0
sub-105,13.8,73.10357142857143
sub-106,13.8,82.2
sub-109,13.8,46.6
sub-111,13.8,23.8
sub-112,13.8,34.96144578313253
sub-116,13.8,66.4
sub-121,13.8,54.7
sub-122,13.8,66.1
sub-123,13.8,67.6
sub-124,13.8,36.7
sub-130,13.8,33.02030436523829
sub-132,13.8,61.6
sub-134,13.8,74.4
sub-135,13.8,80.9
sub-136,13.8,90.0
sub-141,13.8,71.4
sub-142,13.8,94.4
sub-143,13.8,100.0
sub-145,13.8,40.7
sub-150,13.8,48.3
sub-154,13.8,86.8
sub-155,13.8,30.4
sub-158,13.8,50.44024390243902
sub-163,13.8,84.0
sub-166,13.8,51.5
sub-169,13.8,86.1
sub-170,13.8,73.3
sub-176,13.8,49.3
sub-181,13.8,80.6
sub-183,13.8,79.7
sub-184,13.8,35.8
sub-189,13.8,100.0
sub-190,13.8,71.8
sub-191,13.8,100.0
sub-194,13.8,45.0
sub-203,13.8,43.6
sub-204,13.8,81.2
sub-206,13.8,68.7
sub-207,13.8,69.9
sub-211,13.8,79.1
sub-218,13.8,45.9
sub-223,13.8,78.86428571428571
sub-225,13.8,76.5
sub-227,13.8,48.32
sub-228,13.8,100.0
sub-002,14.03,88.3
sub-004,14.03,54.5
sub-005,14.03,82.8
sub-006,14.03,94.7
sub-007,14.03,66.1
sub-008,14.03,51.0
sub-010,14.03,51.5
sub-011,14.03,36.1
sub-013,14.03,35.868877551020404
sub-014,14.03,83.3
sub-015,14.03,96.0
sub-017,14.03,75.7
sub-018,14.03,100.0
sub-019,14.03,55.8
sub-022,14.03,29.1
sub-032,14.03,56.1
sub-034,14.03,75.0
sub-036,14.03,11.1
sub-037,14.03,59.8
sub-038,14.03,69.6
sub-040,14.03,15.0
sub-041,14.03,100.0
sub-046,14.03,100.0
sub-051,14.03,43.23809523809524
sub-052,14.03,53.5
sub-053,14.03,63.1
sub-057,14.03,73.4
sub-059,14.03,61.7
sub-061,14.03,64.2
sub-070,14.03,41.2
sub-073,14.03,89.58780487804877
sub-075,14.03,99.1
sub-077,14.03,64.93780487804878
sub-079,14.03,80.2
sub-080,14.03,70.2
sub-081,14.03,70.1
sub-084,14.03,62.3
sub-086,14.03,56.8
sub-087,14.03,52.2
sub-088,14.03,80.8
sub-090,14.03,7.4
sub-093,14.03,72.9
sub-096,14.03,44.0
sub-098,14.03,4.9
sub-099,14.03,89.6
sub-101,14.03,62.0
sub-105,14.03,73.4
sub-106,14.03,82.2
sub-109,14.03,46.6
sub-111,14.03,23.114285714285714
sub-112,14.03,36.08072289156626
sub-116,14.03,66.4
sub-121,14.03,54.7
sub-122,14.03,66.1
sub-123,14.03,67.6
sub-124,14.03,36.7
sub-130,14.03,33.94140969162996
sub-132,14.03,61.6
sub-134,14.03,74.4
sub-135,14.03,83.81851851851852
sub-136,14.03,90.0
sub-141,14.03,71.3
sub-142,14.03,94.4
sub-143,14.03,100.0
sub-145,14.03,40.7
sub-150,14.03,48.3
sub-154,14.03,86.8
sub-155,14.03,30.4
sub-158,14.03,50.410714285714285
sub-163,14.03,84.0
sub-166,14.03,51.5
sub-169,14.03,86.1
sub-170,14.03,73.3
sub-176,14.03,46.9
sub-181,14.03,80.6
sub-183,14.03,79.7
sub-184,14.03,35.8
sub-189,14.03,100.0
sub-190,14.03,71.8
sub-191,14.03,100.0
sub-194,14.03,45.0
sub-203,14.03,43.6
sub-204,14.03,81.2
sub-206,14.03,68.7
sub-207,14.03,69.9
sub-211,14.03,79.2
sub-218,14.03,45.9
sub-223,14.03,79.2
sub-225,14.03,76.5
sub-227,14.03,47.51428571428571
sub-228,14.03,100.0
sub-002,14.26,88.3
sub-004,14.26,54.5
sub-005,14.26,82.8
sub-006,14.26,94.7
sub-007,14.26,66.1
sub-008,14.26,51.0
sub-010,14.26,51.5
sub-011,14.26,36.1
sub-013,14.26,35.8
sub-014,14.26,83.3
sub-015,14.26,96.0
sub-017,14.26,75.7
sub-018,14.26,100.0
sub-019,14.26,55.8
sub-022,14.26,29.1
sub-032,14.26,56.1
sub-034,14.26,75.1
sub-036,14.26,11.1
sub-037,14.26,59.8
sub-038,14.26,69.6
sub-040,14.26,15.0
sub-041,14.26,100.0
sub-046,14.26,99.9
sub-051,14.26,43.3
sub-052,14.26,53.5
sub-053,14.26,63.1
sub-057,14.26,73.4
sub-059,14.26,61.7
sub-061,14.26,64.74285714285715
sub-070,14.26,41.2
sub-073,14.26,89.6
sub-075,14.26,99.1
sub-077,14.26,63.6
sub-079,14.26,80.2
sub-080,14.26,70.2
sub-081,14.26,70.1
sub-084,14.26,62.3
sub-086,14.26,56.8
sub-087,14.26,52.2
sub-088,14.26,80.8
sub-090,14.26,7.4
sub-093,14.26,74.8390243902439
sub-096,14.26,44.0
sub-098,14.26,4.9
sub-099,14.26,89.6
sub-101,14.26,65.72682926829269
sub-105,14.26,73.4
sub-106,14.26,82.2
sub-109,14.26,46.6
sub-111,14.26,22.41190476190476
sub-112,14.26,36.61309523809524
sub-116,14.26,66.4
sub-121,14.26,55.77764705882353
sub-122,14.26,66.1
sub-123,14.26,67.6
sub-124,14.26,36.7
sub-130,14.26,34.862515018021625
sub-132,14.26,61.6
sub-134,14.26,74.4
sub-135,14.26,86.77590361445783
sub-136,14.26,90.0
sub-141,14.26,71.25662650602409
sub-142,14.26,94.4
sub-143,14.26,100.0
sub-145,14.26,40.7
sub-150,14.26,48.3
sub-154,14.26,86.8
sub-155,14.26,30.4
sub-158,14.26,50.8
sub-163,14.26,84.0
sub-166,14.26,51.5
sub-169,14.26,86.1
sub-170,14.26,73.3
sub-176,14.26,46.85402298850575
sub-181,14.26,80.6
sub-183,14.26,79.7
sub-184,14.26,35.8
sub-189,14.26,100.0
sub-190,14.26,71.8
sub-191,14.26,100.0
sub-194,14.26,45.0
sub-203,14.26,43.6
sub-204,14.26,81.2
sub-206,14.26,68.7
sub-207,14.26,69.9
sub-211,14.26,79.2
sub-218,14.26,45.9
sub-223,14.26,79.2
sub-225,14.26,76.4
sub-227,14.26,46.200884955752215
sub-228,14.26,100.0
sub-002,14.49,88.3
sub-004,14.49,54.5
sub-005,14.49,82.8
sub-006,14.49,94.7
sub-007,14.49,66.1
sub-008,14.49,51.0
sub-010,14.49,51.5
sub-011,14.49,36.1
sub-013,14.49,36.3165
sub-014,14.49,83.3
sub-015,14.49,96.0
sub-017,14.49,75.7
sub-018,14.49,100.0
sub-019,14.49,55.8
sub-022,14.49,29.1
sub-032,14.49,56.1
sub-034,14.49,75.1
sub-036,14.49,11.1
sub-037,14.49,59.8
sub-038,14.49,69.6
sub-040,14.49,15.0
sub-041,14.49,100.0
sub-046,14.49,99.5035294117647
sub-051,14.49,43.3
sub-052,14.49,53.5
sub-053,14.49,63.1
sub-057,14.49,73.4
sub-059,14.49,61.7
sub-061,14.49,69.42409638554217
sub-070,14.49,41.89333333333333
sub-073,14.49,89.6
sub-075,14.49,99.1
sub-077,14.49,63.6
sub-079,14.49,84.80000000000001
sub-080,14.49,70.2
sub-081,14.49,70.1
sub-084,14.49,62.3
sub-086,14.49,56.8
sub-087,14.49,52.2
sub-088,14.49,80.8
sub-090,14.49,7.4
sub-093,14.49,75.5047619047619
sub-096,14.49,44.0
sub-098,14.49,4.9
sub-099,14.49,89.6
sub-101,14.49,66.5
sub-105,14.49,73.4
sub-106,14.49,82.2
sub-109,14.49,46.6
sub-111,14.49,22.876190476190473
sub-112,14.49,36.8
sub-116,14.49,66.4
sub-121,14.49,56.97073170731707
sub-122,14.49,66.1
sub-123,14.49,67.6
sub-124,14.49,36.7
sub-130,14.49,35.78362034441329
sub-132,14.49,61.99
sub-134,14.49,74.4
sub-135,14.49,84.71927710843373
sub-136,14.49,90.0
sub-141,14.49,69.94756097560976
sub-142,14.49,94.4
sub-143,14.49,100.0
sub-145,14.49,40.7
sub-150,14.49,48.22530120481928
sub-154,14.49,86.8
sub-155,14.49,30.4
sub-158,14.49,50.8
sub-163,14.49,84.0
sub-166,14.49,51.5
sub-169,14.49,86.1
sub-170,14.49,73.3
sub-176,14.49,44.289655172413795
sub-181,14.49,80.6
sub-183,14.49,79.7
sub-184,14.49,35.8
sub-189,14.49,100.0
sub-190,14.49,71.8
sub-191,14.49,100.0
sub-194,14.49,45.0
sub-203,14.49,43.6
sub-204,14.49,81.2
sub-206,14.49,68.7
sub-207,14.49,69.9
sub-211,14.49,79.96352941176471
sub-218,14.49,45.9
sub-223,14.49,79.2
sub-225,14.49,76.4
sub-227,14.49,46.1
sub-228,14.49,100.0
sub-002,14.72,88.3
sub-004,14.72,54.5
sub-005,14.72,82.8
sub-006,14.72,94.7
sub-007,14.72,66.1
sub-008,14.72,51.0
sub-010,14.72,51.5
sub-011,14.72,36.1
sub-013,14.72,36.30597014925373
sub-014,14.72,83.3
sub-015,14.72,96.0
sub-017,14.72,75.94477611940299
sub-018,14.72,100.0
sub-019,14.72,55.494581280788175
sub-022,14.72,29.1
sub-032,14.72,56.1
sub-034,14.72,75.1
sub-036,14.72,11.1
sub-037,14.72,59.8
sub-038,14.72,69.6
sub-040,14.72,15.0
sub-041,14.72,100.0
sub-046,14.72,95.97441860465116
sub-051,14.72,43.4
sub-052,14.72,53.5281045751634
sub-053,14.72,63.1
sub-057,14.72,73.4
sub-059,14.72,62.35679012345679
sub-061,14.72,75.31204819277109
sub-070,14.72,43.1
sub-073,14.72,89.6
sub-075,14.72,99.1
sub-077,14.72,63.6
sub-079,14.72,91.90602409638555
sub-080,14.72,70.2
sub-081,14.72,70.1
sub-084,14.72,62.3
sub-086,14.72,56.8
sub-087,14.72,52.2
sub-088,14.72,80.8
sub-090,14.72,7.4
sub-093,14.72,76.2
sub-096,14.72,44.0
sub-098,14.72,4.9
sub-099,14.72,88.95599999999999
sub-101,14.72,66.5
sub-105,14.72,73.2
sub-106,14.72,82.2
sub-109,14.72,46.6
sub-111,14.72,23.06352941176471
sub-112,14.72,36.8
sub-116,14.72,66.4
sub-121,14.72,57.694117647058825
sub-122,14.72,66.1
sub-123,14.72,67.6
sub-124,14.72,36.7
sub-130,14.72,37.22380952380952
sub-132,14.72,63.301149425287356
sub-134,14.72,74.4
sub-135,14.72,83.33571428571429
sub-136,14.72,90.0
sub-141,14.72,69.26746987951807
sub-142,14.72,94.4
sub-143,14.72,100.0
sub-145,14.72,40.7
sub-150,14.72,48.2
sub-154,14.72,86.9
sub-155,14.72,30.4
sub-158,14.72,50.8
sub-163,14.72,84.0
sub-166,14.72,53.224074074074075
sub-169,14.72,86.1
sub-170,14.72,73.3
sub-176,14.72,42.51851851851852
sub-181,14.72,80.6
sub-183,14.72,79.7
sub-184,14.72,35.8
sub-189,14.72,100.0
sub-190,14.72,71.8
sub-191,14.72,100.0
sub-194,14.72,45.0
sub-203,14.72,43.6
sub-204,14.72,81.2
sub-206,14.72,68.7
sub-207,14.72,69.9
sub-211,14.72,83.18376963350785
sub-218,14.72,45.9
sub-223,14.72,79.2
sub-225,14.72,76.4
sub-227,14.72,44.925
sub-228,14.72,100.0
sub-002,14.95,88.3
sub-004,14.95,54.5
sub-005,14.95,82.8
sub-006,14.95,94.7
sub-007,14.95,66.1
sub-008,14.95,51.0
sub-010,14.95,51.5
sub-011,14.95,36.249504950495044
sub-013,14.95,35.915075376884424
sub-014,14.95,83.3
sub-015,14.95,96.0
sub-017,14.95,76.1
sub-018,14.95,100.0
sub-019,14.95,55.3
sub-022,14.95,29.1
sub-032,14.95,56.1
sub-034,14.95,76.50240963855421
sub-036,14.95,11.1
sub-037,14.95,59.8
sub-038,14.95,69.6
sub-040,14.95,15.0
sub-041,14.95,100.0
sub-046,14.95,93.35058823529413
sub-051,14.95,43.4
sub-052,14.95,53.67843137254902
sub-053,14.95,61.69156626506024
sub-057,14.95,73.4
sub-059,14.95,66.05925925925926
sub-061,14.95,79.88072289156626
sub-070,14.95,43.81333333333333
sub-073,14.95,89.60361445783131
sub-075,14.95,99.1
sub-077,14.95,62.9
sub-079,14.95,93.8
sub-080,14.95,70.2
sub-081,14.95,70.1
sub-084,14.95,62.3
sub-086,14.95,56.8
sub-087,14.95,52.2
sub-088,14.95,80.8
sub-090,14.95,7.4
sub-093,14.95,76.6
sub-096,14.95,44.0
sub-098,14.95,4.9
sub-099,14.95,86.72162162162162
sub-101,14.95,68.13411764705882
sub-105,14.95,72.95903614457832
sub-106,14.95,82.2
sub-109,14.95,46.6
sub-111,14.95,24.57831325301205
sub-112,14.95,36.8
sub-116,14.95,66.31428571428572
sub-121,14.95,58.1
sub-122,14.95,66.1
sub-123,14.95,67.6
sub-124,14.95,36.7
sub-130,14.95,37.571951219512194
sub-132,14.95,65.12
sub-134,14.95,74.4
sub-135,14.95,83.3
sub-136,14.95,90.0
sub-141,14.95,69.2
sub-142,14.95,94.4
sub-143,14.95,100.0
sub-145,14.95,40.7
sub-150,14.95,48.2
sub-154,14.95,86.9
sub-155,14.95,30.4
sub-158,14.95,51.0
sub-163,14.95,84.0
sub-166,14.95,66.36896551724138
sub-169,14.95,86.1
sub-170,14.95,73.3
sub-176,14.95,42.2
sub-181,14.95,80.6
sub-183,14.95,79.7
sub-184,14.95,35.8
sub-189,14.95,100.0
sub-190,14.95,71.8
sub-191,14.95,100.0
sub-194,14.95,45.0
sub-203,14.95,51.51807228915663
sub-204,14.95,81.2
sub-206,14.95,68.7
sub-207,14.95,69.9
sub-211,14.95,86.4350785340314
sub-218,14.95,45.9
sub-223,14.95,79.2
sub-225,14.95,76.4
sub-227,14.95,45.22631578947368
sub-228,14.95,100.0
sub-002,15.18,88.3
sub-004,15.18,54.5
sub-005,15.18,82.8
sub-006,15.18,94.7
sub-007,15.18,66.1
sub-008,15.18,51.0
sub-010,15.18,51.5
sub-011,15.18,38.10808080808081
sub-013,15.18,36.427093596059116
sub-014,15.18,83.3
sub-015,15.18,96.0
sub-017,15.18,76.1
sub-018,15.18,100.0
sub-019,15.18,55.3
sub-022,15.18,29.1
sub-032,15.18,56.1
sub-034,15.18,77.2
sub-036,15.18,11.1
sub-037,15.18,59.8
sub-038,15.18,69.6
sub-040,15.18,15.0
sub-041,15.18,100.0
sub-046,15.18,92.9
sub-051,15.18,43.4
sub-052,15.18,53.86814159292035
sub-053,15.18,61.5
sub-057,15.18,73.4
sub-059,15.18,67.5
sub-061,15.18,83.0855421686747
sub-070,15.18,43.9
sub-073,15.18,91.97469879518071
sub-075,15.18,99.1
sub-077,15.18,62.9
sub-079,15.18,93.8
sub-080,15.18,72.95384615384614
sub-081,15.18,70.74117647058823
sub-084,15.18,62.3
sub-086,15.18,56.8
sub-087,15.18,52.2
sub-088,15.18,80.8
sub-090,15.18,7.4
sub-093,15.18,76.6
sub-096,15.18,44.32261904761905
sub-098,15.18,4.9
sub-099,15.18,82.012
sub-101,15.18,71.4
sub-105,15.18,72.8
sub-106,15.18,82.2
sub-109,15.18,46.6
sub-111,15.18,25.2
sub-112,15.18,36.8
sub-116,15.18,66.0
sub-121,15.18,58.1
sub-122,15.18,66.1
sub-123,15.18,67.6
sub-124,15.18,36.7
sub-130,15.18,38.4
sub-132,15.18,66.17441860465115
sub-134,15.18,74.4
sub-135,15.18,83.3
sub-136,15.18,90.0
sub-141,15.18,69.2
sub-142,15.18,94.4
sub-143,15.18,100.0
sub-145,15.18,40.7
sub-150,15.18,48.2
sub-154,15.18,86.06923076923077
sub-155,15.18,30.4
sub-158,15.18,50.88313253012048
sub-163,15.18,84.0
sub-166,15.18,67.6
sub-169,15.18,86.1
sub-170,15.18,73.3
sub-176,15.18,42.2
sub-181,15.18,80.6
sub-183,15.18,79.7
sub-184,15.18,35.8
sub-189,15.18,100.0
sub-190,15.18,71.8
sub-191,15.18,100.0
sub-194,15.18,45.0
sub-203,15.18,60.12352941176471
sub-204,15.18,81.2
sub-206,15.18,68.7
sub-207,15.18,69.9
sub-211,15.18,89.68638743455497
sub-218,15.18,45.9
sub-223,15.18,79.2
sub-225,15.18,76.4
sub-227,15.18,45.7
sub-228,15.18,100.0
sub-002,15.41,88.3
sub-004,15.41,54.5
sub-005,15.41,82.8
sub-006,15.41,94.7
sub-007,15.41,66.1
sub-008,15.41,51.0
sub-010,15.41,51.5
sub-011,15.41,41.2915
sub-013,15.41,37.2030303030303
sub-014,15.41,83.3
sub-015,15.41,96.0
sub-017,15.41,76.1
sub-018,15.41,99.00934579439253
sub-019,15.41,55.3
sub-022,15.41,29.1
sub-032,15.41,56.1
sub-034,15.41,77.84285714285714
sub-036,15.41,11.1
sub-037,15.41,59.8
sub-038,15.41,69.6
sub-040,15.41,15.0
sub-041,15.41,100.0
sub-046,15.41,92.0
sub-051,15.41,43.4
sub-052,15.41,54.22433628318584
sub-053,15.41,61.5
sub-057,15.41,73.4
sub-059,15.41,67.5
sub-061,15.41,83.8
sub-070,15.41,43.61
sub-073,15.41,92.6
sub-075,15.41,99.1
sub-077,15.41,65.43928571428572
sub-079,15.41,93.8
sub-080,15.41,74.61714285714287
sub-081,15.41,70.86470588235294
sub-084,15.41,62.3
sub-086,15.41,56.8
sub-087,15.41,52.2
sub-088,15.41,80.8
sub-090,15.41,7.4
sub-093,15.41,76.6
sub-096,15.41,49.169879518072285
sub-098,15.41,4.9
sub-099,15.41,77.9
sub-101,15.41,71.5
sub-105,15.41,72.70722891566265
sub-106,15.41,82.2
sub-109,15.41,46.6
sub-111,15.41,25.4
sub-112,15.41,36.8
sub-116,15.41,61.87380952380953
sub-121,15.41,58.1
sub-122,15.41,66.1
sub-123,15.41,67.6
sub-124,15.41,36.7
sub-130,15.41,38.4
sub-132,15.41,67.6186046511628
sub-134,15.41,74.4
sub-135,15.41,83.3
sub-136,15.41,90.0
sub-141,15.41,69.29404761904762
sub-142,15.41,94.4
sub-143,15.41,100.0
sub-145,15.41,40.7
sub-150,15.41,48.2
sub-154,15.41,82.54444444444445
sub-155,15.41,30.4
sub-158,15.41,50.8
sub-163,15.41,84.0
sub-166,15.41,67.6
sub-169,15.41,86.1
sub-170,15.41,73.3
sub-176,15.41,42.2
sub-181,15.41,80.6
sub-183,15.41,79.7
sub-184,15.41,35.8
sub-189,15.41,100.0
sub-190,15.41,71.8
sub-191,15.41,100.0
sub-194,15.41,45.0
sub-203,15.41,60.7
sub-204,15.41,81.2
sub-206,15.41,68.7
sub-207,15.41,69.9
sub-211,15.41,92.0764705882353
sub-218,15.41,45.9
sub-223,15.41,79.2
sub-225,15.41,76.4
sub-227,15.41,47.29565217391304
sub-228,15.41,100.0
sub-002,15.64,88.3
sub-004,15.64,54.5
sub-005,15.64,82.8
sub-006,15.64,94.7
sub-007,15.64,66.1
sub-008,15.64,51.0
sub-010,15.64,51.5
sub-011,15.64,46.751
sub-013,15.64,35.928140703517585
sub-014,15.64,83.3
sub-015,15.64,96.0
sub-017,15.64,76.1
sub-018,15.64,97.26695278969957
sub-019,15.64,55.3
sub-022,15.64,29.1
sub-032,15.64,56.1
sub-034,15.64,78.1
sub-036,15.64,11.1
sub-037,15.64,59.8
sub-038,15.64,70.85963302752295
sub-040,15.64,15.0
sub-041,15.64,100.0
sub-046,15.64,92.0
sub-051,15.64,43.4
sub-052,15.64,54.76163522012578
sub-053,15.64,61.5
sub-057,15.64,73.4
sub-059,15.64,67.9
sub-061,15.64,83.8
sub-070,15.64,40.129999999999995
sub-073,15.64,92.6
sub-075,15.64,99.1
sub-077,15.64,69.5
sub-079,15.64,93.8
sub-080,15.64,76.4
sub-081,15.64,71.8
sub-084,15.64,61.65185185185185
sub-086,15.64,56.8
sub-087,15.64,52.2
sub-088,15.64,80.8
sub-090,15.64,7.4
sub-093,15.64,76.6
sub-096,15.64,51.230120481927706
sub-098,15.64,4.9
sub-099,15.64,77.9
sub-101,15.64,74.63809523809523
sub-105,15.64,72.63095238095238
sub-106,15.64,82.2
sub-109,15.64,46.6
sub-111,15.64,25.4
sub-112,15.64,36.8
sub-116,15.64,51.170731707317074
sub-121,15.64,58.1
sub-122,15.64,66.1
sub-123,15.64,67.6
sub-124,15.64,36.7
sub-130,15.64,38.4
sub-132,15.64,69.1710843373494
sub-134,15.64,74.4
sub-135,15.64,83.3
sub-136,15.64,90.0
sub-141,15.64,69.3
sub-142,15.64,94.4
sub-143,15.64,100.0
sub-145,15.64,40.7
sub-150,15.64,48.2
sub-154,15.64,79.92526315789475
sub-155,15.64,30.4
sub-158,15.64,51.6
sub-163,15.64,84.0
sub-166,15.64,67.6
sub-169,15.64,86.1
sub-170,15.64,73.3
sub-176,15.64,42.2
sub-181,15.64,80.6
sub-183,15.64,79.7
sub-184,15.64,35.8
sub-189,15.64,100.0
sub-190,15.64,71.8
sub-191,15.64,100.0
sub-194,15.64,45.0
sub-203,15.64,61.07558139534884
sub-204,15.64,81.2
sub-206,15.64,68.7
sub-207,15.64,69.9
sub-211,15.64,95.32380952380953
sub-218,15.64,44.31904761904762
sub-223,15.64,79.2
sub-225,15.64,76.93103448275862
sub-227,15.64,48.704237288135594
sub-228,15.64,100.0
sub-002,15.87,88.3
sub-004,15.87,54.5
sub-005,15.87,82.8
sub-006,15.87,94.7
sub-007,15.87,66.1
sub-008,15.87,51.0
sub-010,15.87,51.5
sub-011,15.87,48.9615
sub-013,15.87,35.3
sub-014,15.87,83.3
sub-015,15.87,96.0
sub-017,15.87,76.1
sub-018,15.87,96.37462121212121
sub-019,15.87,55.3
sub-022,15.87,29.1
sub-032,15.87,56.1
sub-034,15.87,78.1
sub-036,15.87,11.1
sub-037,15.87,59.8
sub-038,15.87,71.69528301886793
sub-040,15.87,20.465476190476192
sub-041,15.87,100.0
sub-046,15.87,92.0
sub-051,15.87,43.4
sub-052,15.87,55.9188679245283
sub-053,15.87,61.5
sub-057,15.87,73.4
sub-059,15.87,67.9
sub-061,15.87,83.8
sub-070,15.87,39.8
sub-073,15.87,92.6
sub-075,15.87,99.1
sub-077,15.87,69.5
sub-079,15.87,93.8
sub-080,15.87,76.4
sub-081,15.87,71.8
sub-084,15.87,61.82345679012346
sub-086,15.87,56.8
sub-087,15.87,52.2
sub-088,15.87,80.8
sub-090,15.87,7.4
sub-093,15.87,76.6
sub-096,15.87,51.5
sub-098,15.87,4.9
sub-099,15.87,77.9
sub-101,15.87,78.0
sub-105,15.87,72.6
sub-106,15.87,82.2
sub-109,15.87,46.6
sub-111,15.87,25.0
sub-112,15.87,36.8
sub-116,15.87,50.3
sub-121,15.87,58.1
sub-122,15.87,66.1
sub-123,15.87,67.6
sub-124,15.87,36.7
sub-130,15.87,38.4
sub-132,15.87,69.24698795180723
sub-134,15.87,74.4
sub-135,15.87,83.3
sub-136,15.87,90.0
sub-141,15.87,69.3
sub-142,15.87,94.4
sub-143,15.87,100.0
sub-145,15.87,40.7
sub-150,15.87,48.2
sub-154,15.87,79.9
sub-155,15.87,30.4
sub-158,15.87,51.6
sub-163,15.87,84.0
sub-166,15.87,67.6
sub-169,15.87,86.1
sub-170,15.87,73.3
sub-176,15.87,42.2
sub-181,15.87,80.6
sub-183,15.87,79.7
sub-184,15.87,35.8
sub-189,15.87,100.0
sub-190,15.87,71.8
sub-191,15.87,100.0
sub-194,15.87,45.0
sub-203,15.87,62.370886075949365
sub-204,15.87,81.2
sub-206,15.87,68.7
sub-207,15.87,69.9
sub-211,15.87,95.5
sub-218,15.87,42.52530120481928
sub-223,15.87,79.2
sub-225,15.87,79.81904761904762
sub-227,15.87,49.71315789473684
sub-228,15.87,100.0
sub-002,16.1,88.3
sub-004,16.1,54.5
sub-005,16.1,82.8
sub-006,16.1,94.7
sub-007,16.1,66.1
sub-008,16.1,51.0
sub-010,16.1,51.5
sub-011,16.1,51.005970149253734
sub-013,16.1,35.3
sub-014,16.1,85.48452380952381
sub-015,16.1,96.0
sub-017,16.1,76.1
sub-018,16.1,96.1
sub-019,16.1,55.3
sub-022,16.1,29.1
sub-032,16.1,56.1
sub-034,16.1,78.1
sub-036,16.1,11.1
sub-037,16.1,59.8
sub-038,16.1,73.32452830188679
sub-040,16.1,27.65060240963855
sub-041,16.1,100.0
sub-046,16.1,92.0
sub-051,16.1,43.4
sub-052,16.1,56.955808656036446
sub-053,16.1,61.5
sub-057,16.1,73.4
sub-059,16.1,67.9
sub-061,16.1,83.8
sub-070,16.1,39.8
sub-073,16.1,92.6
sub-075,16.1,99.1
sub-077,16.1,71.38571428571429
sub-079,16.1,93.8
sub-080,16.1,76.4
sub-081,16.1,71.8
sub-084,16.1,62.6
sub-086,16.1,56.8
sub-087,16.1,52.2
sub-088,16.1,80.8
sub-090,16.1,7.4
sub-093,16.1,76.6
sub-096,16.1,51.516666666666666
sub-098,16.1,4.9
sub-099,16.1,77.9
sub-101,16.1,78.0
sub-105,16.1,72.4
sub-106,16.1,82.2
sub-109,16.1,46.6
sub-111,16.1,25.0
sub-112,16.1,36.8
sub-116,16.1,49.4
sub-121,16.1,58.1
sub-122,16.1,66.1
sub-123,16.1,67.6
sub-124,16.1,33.956626506024094
sub-130,16.1,38.4
sub-132,16.1,69.94597701149425
sub-134,16.1,74.4
sub-135,16.1,83.3
sub-136,16.1,90.0
sub-141,16.1,69.62261904761904
sub-142,16.1,94.4
sub-143,16.1,100.0
sub-145,16.1,40.7
sub-150,16.1,48.2
sub-154,16.1,79.9
sub-155,16.1,30.4
sub-158,16.1,51.6
sub-163,16.1,84.0
sub-166,16.1,67.6
sub-169,16.1,86.1
sub-170,16.1,73.3
