ID,time,rating
sub-093,6.44,100.0
sub-096,6.44,37.207142857142856
sub-098,6.44,22.6
sub-099,6.44,81.2
sub-101,6.44,97.0
sub-106,6.44,62.76470588235294
sub-109,6.44,69.9
sub-112,6.44,20.82857142857143
sub-121,6.44,93.3
sub-122,6.44,13.813253012048193
sub-123,6.44,94.4
sub-124,6.44,22.0
sub-130,6.44,4.2
sub-132,6.44,58.4
sub-135,6.44,65.77160493827161
sub-141,6.44,92.69047619047619
sub-142,6.44,76.4
sub-144,6.44,68.1
sub-145,6.44,67.4
sub-150,6.44,0.2448859166011015
sub-154,6.44,69.97777777777779
sub-155,6.44,27.2
sub-156,6.44,23.366666666666667
sub-163,6.44,50.7
sub-170,6.44,88.6
sub-176,6.44,60.5
sub-181,6.44,68.1
sub-183,6.44,62.1
sub-184,6.44,56.6
sub-189,6.44,84.4
sub-191,6.44,100.0
sub-203,6.44,38.1
sub-204,6.44,59.4
sub-206,6.44,88.2
sub-207,6.44,85.0
sub-211,6.44,68.4
sub-218,6.44,49.3
sub-223,6.44,67.1
sub-225,6.44,48.69130434782609
sub-227,6.44,61.4
sub-228,6.44,81.8
sub-002,6.67,60.7
sub-004,6.67,77.9
sub-005,6.67,65.7
sub-006,6.67,70.16304619225969
sub-007,6.67,74.5
sub-008,6.67,57.6
sub-010,6.67,56.2
sub-011,6.67,39.8
sub-013,6.67,43.7504
sub-014,6.67,85.5
sub-015,6.67,99.1
sub-017,6.67,97.9
sub-018,6.67,61.8125
sub-019,6.67,50.1
sub-022,6.67,70.5
sub-032,6.67,89.4
sub-036,6.67,1.8
sub-038,6.67,64.43119266055047
sub-046,6.67,98.9
sub-051,6.67,67.1
sub-052,6.67,47.6
sub-055,6.67,41.8
sub-057,6.67,40.9
sub-059,6.67,99.875
sub-061,6.67,97.3
sub-070,6.67,56.0
sub-071,6.67,48.1
sub-073,6.67,27.451219512195124
sub-077,6.67,72.9
sub-079,6.67,6.064285714285714
sub-080,6.67,81.9
sub-081,6.67,68.8
sub-084,6.67,37.5
sub-087,6.67,100.0
sub-093,6.67,100.0
sub-096,6.67,32.463855421686745
sub-098,6.67,22.410714285714285
sub-099,6.67,81.2
sub-101,6.67,97.0
sub-106,6.67,62.3
sub-109,6.67,69.9
sub-112,6.67,20.9
sub-121,6.67,93.51764705882353
sub-122,6.67,13.4
sub-123,6.67,94.4
sub-124,6.67,22.0
sub-130,6.67,4.2
sub-132,6.67,58.4
sub-135,6.67,65.7
sub-141,6.67,94.11190476190475
sub-142,6.67,76.4
sub-144,6.67,68.1
sub-145,6.67,67.4
sub-150,6.67,0.23583792289535802
sub-154,6.67,70.7
sub-155,6.67,27.2
sub-156,6.67,26.3
sub-163,6.67,50.7
sub-170,6.67,88.6
sub-176,6.67,60.5
sub-181,6.67,68.1
sub-183,6.67,62.1
sub-184,6.67,56.6
sub-189,6.67,84.4
sub-191,6.67,100.0
sub-203,6.67,38.1
sub-204,6.67,59.4
sub-206,6.67,88.2
sub-207,6.67,85.0
sub-211,6.67,68.4
sub-218,6.67,49.3
sub-223,6.67,67.1
sub-225,6.67,47.739999999999995
sub-227,6.67,59.24285714285714
sub-228,6.67,81.8
sub-002,6.9,60.7
sub-004,6.9,77.9
sub-005,6.9,65.7
sub-006,6.9,74.49887640449438
sub-007,6.9,74.5
sub-008,6.9,57.6
sub-010,6.9,56.2
sub-011,6.9,39.8
sub-013,6.9,45.038399999999996
sub-014,6.9,85.5
sub-015,6.9,99.1
sub-017,6.9,97.9
sub-018,6.9,56.31612903225806
sub-019,6.9,50.1
sub-022,6.9,70.5
sub-032,6.9,91.01904761904763
sub-036,6.9,1.8
sub-038,6.9,61.86285714285714
sub-046,6.9,98.9
sub-051,6.9,67.1
sub-052,6.9,47.6
sub-055,6.9,41.8
sub-057,6.9,40.9
sub-059,6.9,100.0
sub-061,6.9,97.3
sub-070,6.9,54.9
sub-071,6.9,48.1
sub-073,6.9,23.3
sub-077,6.9,72.9
sub-079,6.9,3.1987951807228914
sub-080,6.9,81.9
sub-081,6.9,68.8
sub-084,6.9,37.5
sub-087,6.9,100.0
sub-093,6.9,100.0
sub-096,6.9,29.65
sub-098,6.9,18.826506024096386
sub-099,6.9,81.2
sub-101,6.9,96.9
sub-106,6.9,60.0
sub-109,6.9,69.9
sub-112,6.9,20.980722891566266
sub-121,6.9,93.8
sub-122,6.9,13.219277108433735
sub-123,6.9,94.4
sub-124,6.9,22.34578313253012
sub-130,6.9,4.2
sub-132,6.9,58.4
sub-135,6.9,65.7
sub-141,6.9,94.68170731707318
sub-142,6.9,76.4
sub-144,6.9,68.1
sub-145,6.9,67.4
sub-150,6.9,0.2267899291896145
sub-154,6.9,70.7
sub-155,6.9,27.2
sub-156,6.9,26.3
sub-163,6.9,50.7
sub-170,6.9,88.6
sub-176,6.9,60.5
sub-181,6.9,68.1
sub-183,6.9,62.18117647058824
sub-184,6.9,56.6
sub-189,6.9,84.4
sub-191,6.9,100.0
sub-203,6.9,38.1
sub-204,6.9,59.4
sub-206,6.9,88.2
sub-207,6.9,85.0
sub-211,6.9,68.4
sub-218,6.9,49.3
sub-223,6.9,67.1
sub-225,6.9,46.431111111111115
sub-227,6.9,57.436206896551724
sub-228,6.9,81.8
sub-002,7.13,60.7
sub-004,7.13,77.9
sub-005,7.13,65.7
sub-006,7.13,78.8347066167291
sub-007,7.13,74.5
sub-008,7.13,57.6
sub-010,7.13,56.2
sub-011,7.13,47.09950248756219
sub-013,7.13,48.418905472636816
sub-014,7.13,85.5
sub-015,7.13,99.1
sub-017,7.13,97.9
sub-018,7.13,53.39541984732824
sub-019,7.13,50.1
sub-022,7.13,70.5
sub-032,7.13,93.8
sub-036,7.13,1.8
sub-038,7.13,61.8
sub-046,7.13,98.9
sub-051,7.13,67.1
sub-052,7.13,47.6
sub-055,7.13,41.0
sub-057,7.13,39.68795180722891
sub-059,7.13,100.0
sub-061,7.13,97.3
sub-070,7.13,54.7
sub-071,7.13,48.1
sub-073,7.13,23.3
sub-077,7.13,72.9
sub-079,7.13,3.0
sub-080,7.13,81.9
sub-081,7.13,68.8
sub-084,7.13,42.574999999999996
sub-087,7.13,100.0
sub-093,7.13,100.0
sub-096,7.13,27.426190476190474
sub-098,7.13,12.419512195121952
sub-099,7.13,81.2
sub-101,7.13,96.9
sub-106,7.13,60.0
sub-109,7.13,69.9
sub-112,7.13,22.996385542168674
sub-121,7.13,93.8
sub-122,7.13,12.160240963855422
sub-123,7.13,94.4
sub-124,7.13,25.32857142857143
sub-130,7.13,4.2
sub-132,7.13,58.4
sub-135,7.13,65.7
sub-141,7.13,94.91566265060241
sub-142,7.13,76.4
sub-144,7.13,67.93214285714285
sub-145,7.13,67.4
sub-150,7.13,0.217741935483871
sub-154,7.13,70.97065217391304
sub-155,7.13,27.2
sub-156,7.13,26.3
sub-163,7.13,50.7
sub-170,7.13,88.6
sub-176,7.13,60.5
sub-181,7.13,68.1
sub-183,7.13,72.7
sub-184,7.13,56.6
sub-189,7.13,84.4
sub-191,7.13,100.0
sub-203,7.13,34.33690476190476
sub-204,7.13,59.6
sub-206,7.13,88.2
sub-207,7.13,85.0
sub-211,7.13,68.4
sub-218,7.13,49.3
sub-223,7.13,67.1
sub-225,7.13,44.67088607594937
sub-227,7.13,55.5104347826087
sub-228,7.13,81.8
sub-002,7.36,60.7
sub-004,7.36,77.9
sub-005,7.36,65.7
sub-006,7.36,83.17053682896379
sub-007,7.36,74.5
sub-008,7.36,57.6
sub-010,7.36,56.2
sub-011,7.36,60.92
sub-013,7.36,53.368
sub-014,7.36,85.5
sub-015,7.36,99.1
sub-017,7.36,97.9
sub-018,7.36,52.8
sub-019,7.36,50.1
sub-022,7.36,70.5
sub-032,7.36,93.8
sub-036,7.36,1.8
sub-038,7.36,61.8
sub-046,7.36,98.9
sub-051,7.36,67.1
sub-052,7.36,47.6
sub-055,7.36,41.0
sub-057,7.36,39.3
sub-059,7.36,100.0
sub-061,7.36,98.70476190476191
sub-070,7.36,55.13666666666667
sub-071,7.36,48.1
sub-073,7.36,23.3
sub-077,7.36,72.9
sub-079,7.36,3.0
sub-080,7.36,81.9
sub-081,7.36,68.8
sub-084,7.36,52.04578313253012
sub-087,7.36,100.0
sub-093,7.36,100.0
sub-096,7.36,26.383333333333333
sub-098,7.36,9.265853658536585
sub-099,7.36,81.97236842105264
sub-101,7.36,96.9
sub-106,7.36,61.32142857142857
sub-109,7.36,69.9
sub-112,7.36,24.4
sub-121,7.36,93.8
sub-122,7.36,9.402409638554216
sub-123,7.36,94.4
sub-124,7.36,25.5
sub-130,7.36,4.2
sub-132,7.36,58.4
sub-135,7.36,65.7
sub-141,7.36,95.3
sub-142,7.36,76.4
sub-144,7.36,61.53333333333334
sub-145,7.36,67.4
sub-150,7.36,0.20869394177812747
sub-154,7.36,71.0
sub-155,7.36,27.2
sub-156,7.36,26.3
sub-163,7.36,50.7
sub-170,7.36,88.6
sub-176,7.36,60.5
sub-181,7.36,68.1
sub-183,7.36,76.13333333333334
sub-184,7.36,56.6
sub-189,7.36,84.4
sub-191,7.36,100.0
sub-203,7.36,33.8
sub-204,7.36,60.8
sub-206,7.36,88.2
sub-207,7.36,85.0
sub-211,7.36,68.4
sub-218,7.36,49.3
sub-223,7.36,67.1
sub-225,7.36,43.66410256410256
sub-227,7.36,52.132110091743115
sub-228,7.36,81.8
sub-002,7.59,60.7
sub-004,7.59,77.9
sub-005,7.59,65.7
sub-006,7.59,83.25226130653266
sub-007,7.59,74.5
sub-008,7.59,57.6
sub-010,7.59,56.2
sub-011,7.59,69.575
sub-013,7.59,58.042500000000004
sub-014,7.59,85.5
sub-015,7.59,99.1
sub-017,7.59,97.9
sub-018,7.59,50.988461538461536
sub-019,7.59,50.1
sub-022,7.59,70.5
sub-032,7.59,93.8
sub-036,7.59,1.8
sub-038,7.59,61.202777777777776
sub-046,7.59,98.9
sub-051,7.59,67.1
sub-052,7.59,47.6
sub-055,7.59,41.0
sub-057,7.59,39.3
sub-059,7.59,100.0
sub-061,7.59,100.0
sub-070,7.59,56.4
sub-071,7.59,48.1
sub-073,7.59,23.3
sub-077,7.59,72.9
sub-079,7.59,3.0
sub-080,7.59,81.9
sub-081,7.59,68.8
sub-084,7.59,55.5
sub-087,7.59,100.0
sub-093,7.59,100.0
sub-096,7.59,23.799999999999997
sub-098,7.59,9.181395348837208
sub-099,7.59,84.61733333333333
sub-101,7.59,96.9
sub-106,7.59,76.3364705882353
sub-109,7.59,69.9
sub-112,7.59,25.167469879518073
sub-121,7.59,94.24761904761905
sub-122,7.59,9.2
sub-123,7.59,94.4
sub-124,7.59,25.5
sub-130,7.59,4.2
sub-132,7.59,58.910714285714285
sub-135,7.59,65.7
sub-141,7.59,95.3
sub-142,7.59,76.4
sub-144,7.59,19.979518072289157
sub-145,7.59,67.4
sub-150,7.59,0.2
sub-154,7.59,71.0
sub-155,7.59,27.2
sub-156,7.59,26.3
sub-163,7.59,50.7
sub-170,7.59,88.6
sub-176,7.59,60.5
sub-181,7.59,68.1
sub-183,7.59,77.76470588235294
sub-184,7.59,56.6
sub-189,7.59,84.4
sub-191,7.59,100.0
sub-203,7.59,32.88915662650602
sub-204,7.59,60.8
sub-206,7.59,88.2
sub-207,7.59,75.91666666666667
sub-211,7.59,68.4
sub-218,7.59,49.3
sub-223,7.59,67.1
sub-225,7.59,43.078048780487805
sub-227,7.59,48.25964912280702
sub-228,7.59,81.8
sub-002,7.82,60.7
sub-004,7.82,77.9
sub-005,7.82,65.7
sub-006,7.82,83.2
sub-007,7.82,74.5
sub-008,7.82,57.6
sub-010,7.82,56.2
sub-011,7.82,70.1
sub-013,7.82,61.28507462686567
sub-014,7.82,85.5
sub-015,7.82,99.1
sub-017,7.82,97.9
sub-018,7.82,49.974074074074075
sub-019,7.82,50.1
sub-022,7.82,70.5
sub-032,7.82,93.8
sub-036,7.82,1.8
sub-038,7.82,56.48504672897196
sub-046,7.82,92.30235294117647
sub-051,7.82,67.1
sub-052,7.82,47.6
sub-055,7.82,41.0
sub-057,7.82,39.3
sub-059,7.82,100.0
sub-061,7.82,100.0
sub-070,7.82,56.4
sub-071,7.82,48.1
sub-073,7.82,23.3
sub-077,7.82,73.8390243902439
sub-079,7.82,3.0
sub-080,7.82,81.9
sub-081,7.82,68.8
sub-084,7.82,59.385365853658534
sub-087,7.82,100.0
sub-093,7.82,100.0
sub-096,7.82,21.20120481927711
sub-098,7.82,6.772289156626506
sub-099,7.82,85.5
sub-101,7.82,96.9
sub-106,7.82,78.3
sub-109,7.82,69.9
sub-112,7.82,26.88433734939759
sub-121,7.82,95.13411764705883
sub-122,7.82,9.2
sub-123,7.82,94.4
sub-124,7.82,25.5
sub-130,7.82,4.2
sub-132,7.82,59.0
sub-135,7.82,66.04146341463414
sub-141,7.82,95.3
sub-142,7.82,76.4
sub-144,7.82,4.628
sub-145,7.82,67.4
sub-150,7.82,0.2
sub-154,7.82,71.0505617977528
sub-155,7.82,27.2
sub-156,7.82,26.3
sub-163,7.82,50.7
sub-170,7.82,88.6
sub-176,7.82,60.5
sub-181,7.82,68.1
sub-183,7.82,80.9
sub-184,7.82,56.6
sub-189,7.82,84.4
sub-191,7.82,100.0
sub-203,7.82,27.521686746987953
sub-204,7.82,60.8
sub-206,7.82,88.2
sub-207,7.82,72.02823529411765
sub-211,7.82,75.30000000000001
sub-218,7.82,49.3
sub-223,7.82,67.1
sub-225,7.82,42.31518987341772
sub-227,7.82,42.792682926829265
sub-228,7.82,81.8
sub-002,8.05,60.7
sub-004,8.05,77.9
sub-005,8.05,65.7
sub-006,8.05,83.2
sub-007,8.05,74.5
sub-008,8.05,57.6
sub-010,8.05,56.175252525252525
sub-011,8.05,70.1
sub-013,8.05,63.33134328358209
sub-014,8.05,85.5
sub-015,8.05,99.1
sub-017,8.05,97.9
sub-018,8.05,49.9
sub-019,8.05,50.1
sub-022,8.05,70.5
sub-032,8.05,93.8
sub-036,8.05,1.8
sub-038,8.05,56.3
sub-046,8.05,88.36941176470589
sub-051,8.05,67.1
sub-052,8.05,47.6
sub-055,8.05,41.0
sub-057,8.05,39.3
sub-059,8.05,100.0
sub-061,8.05,93.14939759036145
sub-070,8.05,56.4
sub-071,8.05,48.1
sub-073,8.05,23.5
sub-077,8.05,80.47951807228915
sub-079,8.05,3.0
sub-080,8.05,81.9
sub-081,8.05,68.8
sub-084,8.05,64.9710843373494
sub-087,8.05,100.0
sub-093,8.05,100.0
sub-096,8.05,21.0
sub-098,8.05,4.917857142857143
sub-099,8.05,85.5
sub-101,8.05,96.9
sub-106,8.05,80.87469879518072
sub-109,8.05,69.9
sub-112,8.05,27.460240963855423
sub-121,8.05,95.7
sub-122,8.05,9.2
sub-123,8.05,94.4
sub-124,8.05,25.5
sub-130,8.05,4.2
sub-132,8.05,60.262195121951216
sub-135,8.05,66.8
sub-141,8.05,95.3
sub-142,8.05,76.4
sub-144,8.05,2.42
sub-145,8.05,67.4
sub-150,8.05,0.2
sub-154,8.05,71.1
sub-155,8.05,27.2
sub-156,8.05,26.3
sub-163,8.05,50.7
sub-170,8.05,88.6
sub-176,8.05,60.5
sub-181,8.05,68.1
sub-183,8.05,80.9
sub-184,8.05,50.72705882352942
sub-189,8.05,84.4
sub-191,8.05,100.0
sub-203,8.05,27.5
sub-204,8.05,60.8
sub-206,8.05,88.2
sub-207,8.05,71.8
sub-211,8.05,80.21882352941176
sub-218,8.05,49.3
sub-223,8.05,67.1
sub-225,8.05,41.40384615384615
sub-227,8.05,40.749557522123894
sub-228,8.05,81.8
sub-002,8.28,60.7
sub-004,8.28,77.9
sub-005,8.28,65.7
sub-006,8.28,83.08415841584159
sub-007,8.28,74.5
sub-008,8.28,57.6
sub-010,8.28,56.14029850746269
sub-011,8.28,70.1
sub-013,8.28,65.62893401015229
sub-014,8.28,85.78690476190476
sub-015,8.28,99.1
sub-017,8.28,97.9
sub-018,8.28,50.83501945525292
sub-019,8.28,50.1
sub-022,8.28,70.5
sub-032,8.28,94.6
sub-036,8.28,1.8
sub-038,8.28,56.3
sub-046,8.28,85.41764705882353
sub-051,8.28,67.1
sub-052,8.28,47.6
sub-055,8.28,41.0
sub-057,8.28,39.3
sub-059,8.28,100.0
sub-061,8.28,89.20240963855422
sub-070,8.28,56.4
sub-071,8.28,48.1
sub-073,8.28,23.5
sub-077,8.28,82.31785714285715
sub-079,8.28,3.0
sub-080,8.28,81.9
sub-081,8.28,68.8
sub-084,8.28,69.73488372093024
sub-087,8.28,100.0
sub-093,8.28,100.0
sub-096,8.28,21.0
sub-098,8.28,3.9
sub-099,8.28,85.5
sub-101,8.28,96.9
sub-106,8.28,82.5
sub-109,8.28,69.9
sub-112,8.28,28.642168674698798
sub-121,8.28,96.0
sub-122,8.28,9.2
sub-123,8.28,94.4
sub-124,8.28,25.5
sub-130,8.28,4.2
sub-132,8.28,60.3
sub-135,8.28,66.8
sub-141,8.28,95.02758620689656
sub-142,8.28,76.4
sub-144,8.28,0.8975903614457832
sub-145,8.28,67.4
sub-150,8.28,0.2
sub-154,8.28,71.21304347826087
sub-155,8.28,27.2
sub-156,8.28,26.3
sub-163,8.28,50.7
sub-170,8.28,88.6
sub-176,8.28,60.5
sub-181,8.28,68.1
sub-183,8.28,80.9
sub-184,8.28,50.5
sub-189,8.28,84.4
sub-191,8.28,100.0
sub-203,8.28,27.5
sub-204,8.28,60.8
sub-206,8.28,88.2
sub-207,8.28,71.9
sub-211,8.28,86.0364705882353
sub-218,8.28,49.3
sub-223,8.28,67.1
sub-225,8.28,40.91428571428571
sub-227,8.28,39.1212389380531
sub-228,8.28,81.8
sub-002,8.51,60.7
sub-004,8.51,77.9
sub-005,8.51,71.239
sub-006,8.51,82.9
sub-007,8.51,74.5
sub-008,8.51,57.6
sub-010,8.51,56.2
sub-011,8.51,70.1
sub-013,8.51,66.5
sub-014,8.51,89.2764705882353
sub-015,8.51,99.1
sub-017,8.51,97.9
sub-018,8.51,52.62660944206009
sub-019,8.51,50.1
sub-022,8.51,70.81778964667214
sub-032,8.51,94.6
sub-036,8.51,1.8
sub-038,8.51,56.3
sub-046,8.51,85.0
sub-051,8.51,71.19756097560976
sub-052,8.51,47.6
sub-055,8.51,41.0
sub-057,8.51,39.3
sub-059,8.51,100.0
sub-061,8.51,85.57108433734939
sub-070,8.51,56.4
sub-071,8.51,48.1
sub-073,8.51,23.5
sub-077,8.51,85.96024096385543
sub-079,8.51,3.0
sub-080,8.51,81.9
sub-081,8.51,68.8
sub-084,8.51,72.12588235294118
sub-087,8.51,100.0
sub-093,8.51,100.0
sub-096,8.51,21.0
sub-098,8.51,3.873493975903614
sub-099,8.51,85.5
sub-101,8.51,96.9
sub-106,8.51,82.11904761904762
sub-109,8.51,69.9
sub-112,8.51,30.02409638554217
sub-121,8.51,96.12650602409639
sub-122,8.51,9.2
sub-123,8.51,94.4
sub-124,8.51,25.5
sub-130,8.51,4.2
sub-132,8.51,60.3
sub-135,8.51,66.48795180722891
sub-141,8.51,93.2867469879518
sub-142,8.51,76.4
sub-144,8.51,8.504819277108435
sub-145,8.51,67.4
sub-150,8.51,0.3
sub-154,8.51,71.27727272727273
sub-155,8.51,27.2
sub-156,8.51,26.3
sub-163,8.51,50.7
sub-170,8.51,88.6
sub-176,8.51,60.5
sub-181,8.51,68.1
sub-183,8.51,80.9
sub-184,8.51,49.93714285714286
sub-189,8.51,84.4
sub-191,8.51,100.0
sub-203,8.51,27.5
sub-204,8.51,60.8
sub-206,8.51,88.2
sub-207,8.51,71.9
sub-211,8.51,91.22
sub-218,8.51,49.3
sub-223,8.51,67.1
sub-225,8.51,40.5
sub-227,8.51,38.262831858407075
sub-228,8.51,81.8
sub-002,8.74,60.7
sub-004,8.74,77.9
sub-005,8.74,79.86470588235294
sub-006,8.74,82.8318407960199
sub-007,8.74,74.5
sub-008,8.74,57.6
sub-010,8.74,56.2
sub-011,8.74,70.1
sub-013,8.74,66.5
sub-014,8.74,90.8797619047619
sub-015,8.74,99.1
sub-017,8.74,97.9
sub-018,8.74,52.7
sub-019,8.74,50.1
sub-022,8.74,71.43200493015613
sub-032,8.74,94.6
sub-036,8.74,1.8
sub-038,8.74,56.3
sub-046,8.74,85.0
sub-051,8.74,75.91951219512195
sub-052,8.74,47.6
sub-055,8.74,41.0
sub-057,8.74,39.3
sub-059,8.74,100.0
sub-061,8.74,82.28192771084338
sub-070,8.74,56.4
sub-071,8.74,48.1
sub-073,8.74,23.5
sub-077,8.74,87.1
sub-079,8.74,3.0
sub-080,8.74,81.9
sub-081,8.74,68.8
sub-084,8.74,73.6
sub-087,8.74,100.0
sub-093,8.74,100.0
sub-096,8.74,21.0
sub-098,8.74,3.1285714285714286
sub-099,8.74,85.5
sub-101,8.74,96.9
sub-106,8.74,79.16265060240964
sub-109,8.74,69.9
sub-112,8.74,33.714285714285715
sub-121,8.74,96.87831325301205
sub-122,8.74,9.2
sub-123,8.74,94.4
sub-124,8.74,25.5
sub-130,8.74,4.2
sub-132,8.74,60.3
sub-135,8.74,66.4
sub-141,8.74,92.90963855421687
sub-142,8.74,76.4
sub-144,8.74,10.588095238095239
sub-145,8.74,67.4
sub-150,8.74,0.3
sub-154,8.74,70.18604651162791
sub-155,8.74,27.2
sub-156,8.74,26.3
sub-163,8.74,50.7
sub-170,8.74,88.6
sub-176,8.74,60.5
sub-181,8.74,68.1
sub-183,8.74,80.9
sub-184,8.74,47.959210526315786
sub-189,8.74,84.4
sub-191,8.74,100.0
sub-203,8.74,27.5
sub-204,8.74,61.3
sub-206,8.74,88.2
sub-207,8.74,71.9
sub-211,8.74,94.175
sub-218,8.74,49.3
sub-223,8.74,67.1
sub-225,8.74,40.20740740740741
sub-227,8.74,37.43693693693694
sub-228,8.74,81.8
sub-002,8.97,60.7
sub-004,8.97,77.9
sub-005,8.97,83.68247422680413
sub-006,8.97,84.88542713567838
sub-007,8.97,74.5
sub-008,8.97,57.6
sub-010,8.97,56.2
sub-011,8.97,71.88656716417911
sub-013,8.97,66.5
sub-014,8.97,90.9
sub-015,8.97,99.1
sub-017,8.97,97.9
sub-018,8.97,52.71620553359684
sub-019,8.97,50.1
sub-022,8.97,72.0462202136401
sub-032,8.97,94.6
sub-036,8.97,1.8
sub-038,8.97,56.3
sub-046,8.97,85.0
sub-051,8.97,76.6
sub-052,8.97,47.6
sub-055,8.97,41.0
sub-057,8.97,39.3
sub-059,8.97,100.0
sub-061,8.97,79.73734939759036
sub-070,8.97,56.4
sub-071,8.97,48.1
sub-073,8.97,23.5
sub-077,8.97,87.1
sub-079,8.97,3.0
sub-080,8.97,81.9
sub-081,8.97,68.8
sub-084,8.97,74.42705882352942
sub-087,8.97,100.0
sub-093,8.97,100.0
sub-096,8.97,21.0
sub-098,8.97,2.7744186046511627
sub-099,8.97,85.5
sub-101,8.97,96.9
sub-106,8.97,76.48313253012049
sub-109,8.97,69.9
sub-112,8.97,40.12142857142857
sub-121,8.97,97.36547619047619
sub-122,8.97,9.2
sub-123,8.97,94.4
sub-124,8.97,25.5
sub-130,8.97,4.2
sub-132,8.97,60.3
sub-135,8.97,66.86385542168675
sub-141,8.97,92.12307692307692
sub-142,8.97,76.4
sub-144,8.97,13.821428571428571
sub-145,8.97,67.4
sub-150,8.97,0.3
sub-154,8.97,67.81413043478261
sub-155,8.97,27.2
sub-156,8.97,26.3
sub-163,8.97,50.7
sub-170,8.97,88.6
sub-176,8.97,60.5
sub-181,8.97,68.1
sub-183,8.97,80.9
sub-184,8.97,45.72162162162162
sub-189,8.97,84.4
sub-191,8.97,100.0
sub-203,8.97,27.5
sub-204,8.97,61.7
sub-206,8.97,88.2
sub-207,8.97,72.04523809523809
sub-211,8.97,96.5
sub-218,8.97,49.3
sub-223,8.97,67.1
sub-225,8.97,39.10843373493976
sub-227,8.97,36.62857142857143
sub-228,8.97,81.8
sub-002,9.2,60.7
sub-004,9.2,77.9
sub-005,9.2,84.1
sub-006,9.2,92.74875621890548
sub-007,9.2,74.5
sub-008,9.2,57.6
sub-010,9.2,56.2
sub-011,9.2,72.6
sub-013,9.2,66.5
sub-014,9.2,90.9
sub-015,9.2,99.1
sub-017,9.2,97.9
sub-018,9.2,54.15
sub-019,9.2,50.1
sub-022,9.2,72.66043549712407
sub-032,9.2,94.6
sub-036,9.2,1.8
sub-038,9.2,56.3
sub-046,9.2,85.0
sub-051,9.2,76.6
sub-052,9.2,47.46458333333333
sub-055,9.2,41.0
sub-057,9.2,39.3
sub-059,9.2,100.0
sub-061,9.2,76.59166666666667
sub-070,9.2,56.4
sub-071,9.2,48.1
sub-073,9.2,23.62235294117647
sub-077,9.2,87.1
sub-079,9.2,3.0
sub-080,9.2,81.9
sub-081,9.2,68.8
sub-084,9.2,75.9767441860465
sub-087,9.2,100.0
sub-093,9.2,100.0
sub-096,9.2,21.0
sub-098,9.2,2.3916666666666666
sub-099,9.2,83.84933333333333
sub-101,9.2,96.9
sub-106,9.2,74.8
sub-109,9.2,69.9
sub-112,9.2,46.385714285714286
sub-121,9.2,98.0
sub-122,9.2,9.2
sub-123,9.2,94.44047619047619
sub-124,9.2,25.5
sub-130,9.2,4.2
sub-132,9.2,60.87951807228916
sub-135,9.2,66.9
sub-141,9.2,90.96626506024097
sub-142,9.2,76.4
sub-144,9.2,14.5
sub-145,9.2,67.4
sub-150,9.2,0.3
sub-154,9.2,66.5
sub-155,9.2,29.324137931034482
sub-156,9.2,26.3
sub-163,9.2,50.7
sub-170,9.2,88.6
sub-176,9.2,60.5
sub-181,9.2,68.1
sub-183,9.2,80.9
sub-184,9.2,44.72394366197183
sub-189,9.2,84.4
sub-191,9.2,100.0
sub-203,9.2,27.5
sub-204,9.2,61.7
sub-206,9.2,86.62857142857143
sub-207,9.2,86.52048192771085
sub-211,9.2,96.5
sub-218,9.2,49.3
sub-223,9.2,67.1
sub-225,9.2,38.21891891891892
sub-227,9.2,36.0
sub-228,9.2,81.8
sub-002,9.43,60.7
sub-004,9.43,77.9
sub-005,9.43,84.1
sub-006,9.43,97.85757575757576
sub-007,9.43,74.5
sub-008,9.43,57.6
sub-010,9.43,56.2
sub-011,9.43,72.6
sub-013,9.43,66.5
sub-014,9.43,90.9
sub-015,9.43,99.1
sub-017,9.43,97.9
sub-018,9.43,71.4
sub-019,9.43,50.1
sub-022,9.43,73.27465078060806
sub-032,9.43,94.6
sub-036,9.43,1.8
sub-038,9.43,56.63398058252427
sub-046,9.43,85.0
sub-051,9.43,89.83953488372093
sub-052,9.43,47.30486111111111
sub-055,9.43,41.0
sub-057,9.43,37.669411764705885
sub-059,9.43,100.0
sub-061,9.43,76.0702380952381
sub-070,9.43,56.4
sub-071,9.43,48.1
sub-073,9.43,25.2
sub-077,9.43,87.1
sub-079,9.43,3.0
sub-080,9.43,81.9
sub-081,9.43,68.8
sub-084,9.43,76.6
sub-087,9.43,100.0
sub-093,9.43,100.0
sub-096,9.43,21.0
sub-098,9.43,2.0
sub-099,9.43,79.05333333333333
sub-101,9.43,96.9
sub-106,9.43,74.8
sub-109,9.43,69.9
sub-112,9.43,48.9
sub-121,9.43,98.2
sub-122,9.43,9.2
sub-123,9.43,95.68214285714286
sub-124,9.43,25.5
sub-130,9.43,4.2
sub-132,9.43,63.7710843373494
sub-135,9.43,66.5835294117647
sub-141,9.43,90.7
sub-142,9.43,76.4
sub-144,9.43,14.5
sub-145,9.43,67.4
sub-150,9.43,0.8380952380952381
sub-154,9.43,66.5
sub-155,9.43,35.93333333333333
sub-156,9.43,26.3
sub-163,9.43,50.7
sub-170,9.43,88.6
sub-176,9.43,61.6
sub-181,9.43,68.1
sub-183,9.43,80.9
sub-184,9.43,44.202816901408454
sub-189,9.43,84.4
sub-191,9.43,100.0
sub-203,9.43,27.5
sub-204,9.43,61.7
