ID,time,rating
sub-150,18.17,3.2
sub-154,18.17,20.6
sub-155,18.17,45.2
sub-156,18.17,8.0
sub-158,18.17,51.029714285714284
sub-163,18.17,48.5
sub-169,18.17,100.0
sub-170,18.17,75.8
sub-176,18.17,54.8
sub-181,18.17,32.3
sub-183,18.17,38.614634146341466
sub-184,18.17,20.10281690140845
sub-189,18.17,25.449140893470783
sub-191,18.17,99.3
sub-194,18.17,85.9
sub-203,18.17,16.7
sub-204,18.17,57.5
sub-206,18.17,77.2
sub-207,18.17,54.8
sub-211,18.17,85.8
sub-214,18.17,83.5
sub-218,18.17,77.3
sub-223,18.17,77.4
sub-225,18.17,50.7
sub-226,18.17,
sub-227,18.17,48.5
sub-228,18.17,56.9
sub-002,18.4,6.6
sub-004,18.4,82.5
sub-005,18.4,70.6
sub-006,18.4,
sub-007,18.4,27.4
sub-008,18.4,23.9
sub-010,18.4,35.3
sub-011,18.4,4.6
sub-013,18.4,53.06218905472637
sub-014,18.4,89.4
sub-015,18.4,95.2
sub-017,18.4,99.8
sub-018,18.4,35.8
sub-019,18.4,36.5
sub-020,18.4,47.63813788794001
sub-022,18.4,8.1
sub-032,18.4,57.5
sub-034,18.4,10.532142857142857
sub-036,18.4,2.8
sub-037,18.4,53.0
sub-038,18.4,29.3
sub-040,18.4,8.3
sub-041,18.4,100.0
sub-046,18.4,52.7
sub-051,18.4,25.1
sub-052,18.4,40.6
sub-053,18.4,29.9
sub-055,18.4,16.0
sub-057,18.4,51.7
sub-059,18.4,74.8
sub-061,18.4,19.40120481927711
sub-070,18.4,56.8
sub-071,18.4,50.4
sub-073,18.4,52.2
sub-075,18.4,100.0
sub-077,18.4,45.6
sub-079,18.4,50.7
sub-080,18.4,57.8
sub-081,18.4,23.1
sub-084,18.4,49.8
sub-086,18.4,72.74628231893368
sub-087,18.4,67.0
sub-093,18.4,18.0
sub-096,18.4,14.0
sub-098,18.4,29.2
sub-099,18.4,69.0
sub-101,18.4,40.9
sub-105,18.4,25.2
sub-106,18.4,34.5
sub-109,18.4,64.8
sub-112,18.4,9.8
sub-116,18.4,68.2
sub-121,18.4,65.2
sub-122,18.4,0.6
sub-123,18.4,91.2
sub-124,18.4,69.6
sub-130,18.4,1.5
sub-132,18.4,48.232530120481925
sub-134,18.4,33.2
sub-141,18.4,62.38214285714285
sub-142,18.4,77.0
sub-143,18.4,99.8
sub-144,18.4,55.9
sub-145,18.4,73.0
sub-150,18.4,3.2
sub-154,18.4,20.6
sub-155,18.4,45.2
sub-156,18.4,8.0
sub-158,18.4,51.09542857142857
sub-163,18.4,48.5
sub-169,18.4,100.0
sub-170,18.4,75.8
sub-176,18.4,55.81071428571429
sub-181,18.4,32.3
sub-183,18.4,39.0
sub-184,18.4,19.3
sub-189,18.4,14.835714285714287
sub-191,18.4,99.3
sub-194,18.4,85.9
sub-203,18.4,16.7
sub-204,18.4,57.5
sub-206,18.4,77.2
sub-207,18.4,54.8
sub-211,18.4,85.8
sub-214,18.4,83.5
sub-218,18.4,77.3
sub-223,18.4,77.4
sub-225,18.4,50.7
sub-226,18.4,
sub-227,18.4,48.071681415929206
sub-228,18.4,56.9
sub-002,18.63,6.6
sub-004,18.63,82.5
sub-005,18.63,70.6
sub-006,18.63,
sub-007,18.63,27.4
sub-008,18.63,23.9
sub-010,18.63,35.3
sub-011,18.63,4.6
sub-013,18.63,53.1
sub-014,18.63,89.4
sub-015,18.63,95.2
sub-017,18.63,99.8
sub-018,18.63,35.8
sub-019,18.63,36.5
sub-020,18.63,46.612934805248905
sub-022,18.63,8.1
sub-032,18.63,57.5
sub-034,18.63,10.6
sub-036,18.63,2.8
sub-037,18.63,53.0
sub-038,18.63,29.3
sub-040,18.63,8.3
sub-041,18.63,100.0
sub-046,18.63,52.7
sub-051,18.63,25.1
sub-052,18.63,40.6
sub-053,18.63,29.9
sub-055,18.63,16.0
sub-057,18.63,51.7
sub-059,18.63,74.8
sub-061,18.63,18.975
sub-070,18.63,56.8
sub-071,18.63,50.4
sub-073,18.63,52.2
sub-075,18.63,100.0
sub-077,18.63,45.6
sub-079,18.63,50.7
sub-080,18.63,56.707692307692305
sub-081,18.63,23.2
sub-084,18.63,49.8
sub-086,18.63,73.34833788341095
sub-087,18.63,67.0
sub-093,18.63,18.0
sub-096,18.63,14.0
sub-098,18.63,29.2
sub-099,18.63,54.51891891891892
sub-101,18.63,40.9
sub-105,18.63,27.4
sub-106,18.63,34.5
sub-109,18.63,66.9859649122807
sub-112,18.63,9.8
sub-116,18.63,68.2
sub-121,18.63,65.4
sub-122,18.63,0.6
sub-123,18.63,91.2
sub-124,18.63,69.6
sub-130,18.63,1.5
sub-132,18.63,51.17647058823529
sub-134,18.63,33.2
sub-141,18.63,63.25903614457831
sub-142,18.63,77.0
sub-143,18.63,99.8
sub-144,18.63,55.9
sub-145,18.63,73.0
sub-150,18.63,3.2
sub-154,18.63,20.6
sub-155,18.63,45.2
sub-156,18.63,3.527710843373494
sub-158,18.63,51.161142857142856
sub-163,18.63,48.5
sub-169,18.63,100.0
sub-170,18.63,75.8
sub-176,18.63,56.71034482758621
sub-181,18.63,32.3
sub-183,18.63,39.0
sub-184,18.63,19.3
sub-189,18.63,4.377777777777777
sub-191,18.63,99.3
sub-194,18.63,85.9
sub-203,18.63,16.7
sub-204,18.63,57.5
sub-206,18.63,77.2
sub-207,18.63,54.8
sub-211,18.63,85.8
sub-214,18.63,83.5
sub-218,18.63,77.3
sub-223,18.63,77.4
sub-225,18.63,50.7
sub-226,18.63,
sub-227,18.63,46.80701754385965
sub-228,18.63,56.9
sub-002,18.86,6.6
sub-004,18.86,82.5
sub-005,18.86,70.6
sub-006,18.86,
sub-007,18.86,27.4
sub-008,18.86,23.9
sub-010,18.86,35.3
sub-011,18.86,4.7219999999999995
sub-013,18.86,53.1
sub-014,18.86,89.4
sub-015,18.86,95.2
sub-017,18.86,99.8
sub-018,18.86,35.8
sub-019,18.86,36.625
sub-020,18.86,45.587731722557805
sub-022,18.86,8.1
sub-032,18.86,57.5
sub-034,18.86,10.6
sub-036,18.86,2.8
sub-037,18.86,53.0
sub-038,18.86,29.3
sub-040,18.86,8.3
sub-041,18.86,100.0
sub-046,18.86,52.7
sub-051,18.86,25.1
sub-052,18.86,40.6
sub-053,18.86,29.9
sub-055,18.86,16.0
sub-057,18.86,51.7
sub-059,18.86,74.8
sub-061,18.86,18.9
sub-070,18.86,56.8
sub-071,18.86,50.4
sub-073,18.86,52.2
sub-075,18.86,100.0
sub-077,18.86,45.6
sub-079,18.86,50.7
sub-080,18.86,50.42027027027027
sub-081,18.86,23.2
sub-084,18.86,49.8
sub-086,18.86,73.95039344788823
sub-087,18.86,67.0
sub-093,18.86,18.0
sub-096,18.86,14.0
sub-098,18.86,29.2
sub-099,18.86,53.2
sub-101,18.86,40.9
sub-105,18.86,27.6
sub-106,18.86,34.5
sub-109,18.86,69.2
sub-112,18.86,9.8
sub-116,18.86,68.2
sub-121,18.86,65.79878048780488
sub-122,18.86,0.6
sub-123,18.86,91.2
sub-124,18.86,69.6
sub-130,18.86,1.5
sub-132,18.86,51.43493975903614
sub-134,18.86,33.2
sub-141,18.86,64.0
sub-142,18.86,77.0
sub-143,18.86,99.8
sub-144,18.86,55.9
sub-145,18.86,73.0
sub-150,18.86,3.2
sub-154,18.86,20.5
sub-155,18.86,45.2
sub-156,18.86,0.20743913435527503
sub-158,18.86,51.22685714285714
sub-163,18.86,48.5
sub-169,18.86,100.0
sub-170,18.86,75.8
sub-176,18.86,57.2
sub-181,18.86,32.3
sub-183,18.86,39.1
sub-184,18.86,19.3
sub-189,18.86,2.2
sub-191,18.86,99.3
sub-194,18.86,85.9
sub-203,18.86,16.7
sub-204,18.86,58.108823529411765
sub-206,18.86,77.2
sub-207,18.86,54.8
sub-211,18.86,85.8
sub-214,18.86,83.5
sub-218,18.86,75.84939759036145
sub-223,18.86,77.4
sub-225,18.86,50.7
sub-226,18.86,
sub-227,18.86,44.18119658119658
sub-228,18.86,56.9
sub-002,19.09,6.6
sub-004,19.09,82.5
sub-005,19.09,70.6
sub-006,19.09,
sub-007,19.09,27.4
sub-008,19.09,23.9
sub-010,19.09,35.3
sub-011,19.09,6.1318407960199
sub-013,19.09,53.1
sub-014,19.09,89.4
sub-015,19.09,95.2
sub-017,19.09,99.8
sub-018,19.09,36.22537313432836
sub-019,19.09,37.3078125
sub-020,19.09,44.5625286398667
sub-022,19.09,8.1
sub-032,19.09,57.5
sub-034,19.09,10.720481927710845
sub-036,19.09,2.8
sub-037,19.09,53.0
sub-038,19.09,29.3
sub-040,19.09,8.3
sub-041,19.09,100.0
sub-046,19.09,52.7
sub-051,19.09,25.1
sub-052,19.09,40.6
sub-053,19.09,29.9
sub-055,19.09,16.0
sub-057,19.09,51.7
sub-059,19.09,74.8
sub-061,19.09,18.9
sub-070,19.09,56.8
sub-071,19.09,50.4
sub-073,19.09,52.2
sub-075,19.09,100.0
sub-077,19.09,45.6
sub-079,19.09,50.7
sub-080,19.09,47.46818181818182
sub-081,19.09,23.370588235294118
sub-084,19.09,49.8
sub-086,19.09,74.5524490123655
sub-087,19.09,67.10963855421687
sub-093,19.09,18.0
sub-096,19.09,14.0
sub-098,19.09,29.2
sub-099,19.09,53.894594594594594
sub-101,19.09,40.9
sub-105,19.09,27.676190476190477
sub-106,19.09,36.3
sub-109,19.09,69.95294117647059
sub-112,19.09,9.8
sub-116,19.09,68.2
sub-121,19.09,66.70963855421687
sub-122,19.09,0.6
sub-123,19.09,91.2
sub-124,19.09,69.6
sub-130,19.09,1.5
sub-132,19.09,51.5
sub-134,19.09,33.2
sub-141,19.09,64.3
sub-142,19.09,77.0
sub-143,19.09,99.8
sub-144,19.09,55.9
sub-145,19.09,73.0
sub-150,19.09,3.2
sub-154,19.09,20.2
sub-155,19.09,45.2
sub-156,19.09,0.3629846708746619
sub-158,19.09,51.29257142857143
sub-163,19.09,48.5
sub-169,19.09,100.0
sub-170,19.09,75.8
sub-176,19.09,57.2
sub-181,19.09,32.3
sub-183,19.09,39.1
sub-184,19.09,18.753424657534246
sub-189,19.09,0.4266666666666665
sub-191,19.09,99.3
sub-194,19.09,85.9
sub-203,19.09,16.7
sub-204,19.09,59.38823529411765
sub-206,19.09,77.2
sub-207,19.09,54.8
sub-211,19.09,85.8
sub-214,19.09,83.5
sub-218,19.09,72.63975903614458
sub-223,19.09,77.4
sub-225,19.09,50.7
sub-226,19.09,
sub-227,19.09,43.08974358974359
sub-228,19.09,56.9
sub-002,19.32,6.6
sub-004,19.32,82.5
sub-005,19.32,70.6
sub-006,19.32,
sub-007,19.32,27.4
sub-008,19.32,23.9
sub-010,19.32,35.3
sub-011,19.32,10.032663316582914
sub-013,19.32,53.1
sub-014,19.32,89.4
sub-015,19.32,95.2
sub-017,19.32,99.8
sub-018,19.32,36.98951612903226
sub-019,19.32,37.8
sub-020,19.32,43.53732555717559
sub-022,19.32,8.1
sub-032,19.32,57.5
sub-034,19.32,11.4
sub-036,19.32,2.8
sub-037,19.32,53.0
sub-038,19.32,29.3
sub-040,19.32,8.3
sub-041,19.32,100.0
sub-046,19.32,52.7
sub-051,19.32,25.1
sub-052,19.32,40.6
sub-053,19.32,29.9
sub-055,19.32,16.0
sub-057,19.32,51.7
sub-059,19.32,74.8
sub-061,19.32,18.9
sub-070,19.32,56.8
sub-071,19.32,50.4
sub-073,19.32,52.2
sub-075,19.32,100.0
sub-077,19.32,45.6
sub-079,19.32,50.7
sub-080,19.32,46.5
sub-081,19.32,24.215151515151515
sub-084,19.32,49.8
sub-086,19.32,75.15450457684278
sub-087,19.32,68.5
sub-093,19.32,18.0
sub-096,19.32,14.0
sub-098,19.32,29.2
sub-099,19.32,53.92
sub-101,19.32,40.9
sub-105,19.32,29.18452380952381
sub-106,19.32,36.3
sub-109,19.32,72.5
sub-112,19.32,9.8
sub-116,19.32,68.2
sub-121,19.32,67.08554216867469
sub-122,19.32,0.6
sub-123,19.32,91.2
sub-124,19.32,69.6
sub-130,19.32,1.5
sub-132,19.32,51.5
sub-134,19.32,33.2
sub-141,19.32,64.4867469879518
sub-142,19.32,77.0
sub-143,19.32,99.8
sub-144,19.32,55.98433734939759
sub-145,19.32,73.0
sub-150,19.32,3.2
sub-154,19.32,19.917977528089885
sub-155,19.32,45.2
sub-156,19.32,0.5185302073940488
sub-158,19.32,51.358285714285714
sub-163,19.32,48.5
sub-169,19.32,100.0
sub-170,19.32,75.8
sub-176,19.32,56.357142857142854
sub-181,19.32,32.3
sub-183,19.32,39.1
sub-184,19.32,16.61176470588235
sub-189,19.32,0.32325374462405454
sub-191,19.32,99.3
sub-194,19.32,85.9
sub-203,19.32,16.7
sub-204,19.32,60.370588235294115
sub-206,19.32,77.2
sub-207,19.32,54.8
sub-211,19.32,85.8
sub-214,19.32,83.5
sub-218,19.32,72.0
sub-223,19.32,77.4
sub-225,19.32,50.7
sub-226,19.32,
sub-227,19.32,40.428695652173914
sub-228,19.32,56.9
sub-002,19.55,6.6
sub-004,19.55,82.5
sub-005,19.55,70.6
sub-006,19.55,
sub-007,19.55,27.4
sub-008,19.55,23.9
sub-010,19.55,35.3
sub-011,19.55,13.803482587064677
sub-013,19.55,53.1
sub-014,19.55,89.4
sub-015,19.55,95.2
sub-017,19.55,99.8
sub-018,19.55,37.33705179282869
sub-019,19.55,37.8
sub-020,19.55,42.512122474484485
sub-022,19.55,8.1
sub-032,19.55,57.5
sub-034,19.55,11.4
sub-036,19.55,2.8
sub-037,19.55,53.2
sub-038,19.55,29.3
sub-040,19.55,8.3
sub-041,19.55,100.0
sub-046,19.55,52.7
sub-051,19.55,25.1
sub-052,19.55,40.6
sub-053,19.55,29.9
sub-055,19.55,16.0
sub-057,19.55,51.7
sub-059,19.55,74.8
sub-061,19.55,18.81686746987952
sub-070,19.55,56.8
sub-071,19.55,50.4
sub-073,19.55,52.2
sub-075,19.55,100.0
sub-077,19.55,45.6
sub-079,19.55,50.7
sub-080,19.55,43.7
sub-081,19.55,24.7
sub-084,19.55,49.8
sub-086,19.55,75.75656014132005
sub-087,19.55,68.5
sub-093,19.55,18.0
sub-096,19.55,14.0
sub-098,19.55,29.2
sub-099,19.55,57.94459459459459
sub-101,19.55,40.9
sub-105,19.55,29.5
sub-106,19.55,36.3
sub-109,19.55,72.5
sub-112,19.55,9.8
sub-116,19.55,68.4
sub-121,19.55,67.3
sub-122,19.55,0.6
sub-123,19.55,91.2
sub-124,19.55,69.6
sub-130,19.55,1.5
sub-132,19.55,51.5
sub-134,19.55,33.2
sub-141,19.55,65.46265060240964
sub-142,19.55,77.0
sub-143,19.55,99.8
sub-144,19.55,56.0
sub-145,19.55,73.0
sub-150,19.55,3.2
sub-154,19.55,19.7
sub-155,19.55,45.2
sub-156,19.55,0.6740757439134355
sub-158,19.55,51.424
sub-163,19.55,48.5
sub-169,19.55,100.0
sub-170,19.55,75.8
sub-176,19.55,54.96144578313253
sub-181,19.55,32.3
sub-183,19.55,39.1
sub-184,19.55,18.485714285714288
sub-189,19.55,0.347130357407682
sub-191,19.55,99.3
sub-194,19.55,85.9
sub-203,19.55,16.7
sub-204,19.55,61.07575757575758
sub-206,19.55,77.2
sub-207,19.55,54.8
sub-211,19.55,85.8
sub-214,19.55,83.5
sub-218,19.55,72.0
sub-223,19.55,77.4
sub-225,19.55,50.7
sub-226,19.55,
sub-227,19.55,39.5
sub-228,19.55,56.9
sub-002,19.78,6.6
sub-004,19.78,82.5
sub-005,19.78,70.6
sub-006,19.78,
sub-007,19.78,27.4
sub-008,19.78,23.9
sub-010,19.78,35.3
sub-011,19.78,14.952261306532664
sub-013,19.78,53.1
sub-014,19.78,89.4
sub-015,19.78,95.2
sub-017,19.78,99.8
sub-018,19.78,37.4
sub-019,19.78,37.8
sub-020,19.78,41.48691939179338
sub-022,19.78,8.1
sub-032,19.78,57.5
sub-034,19.78,10.912048192771085
sub-036,19.78,2.8481945113143956
sub-037,19.78,53.2
sub-038,19.78,29.3
sub-040,19.78,8.3
sub-041,19.78,100.0
sub-046,19.78,52.7
sub-051,19.78,25.1
sub-052,19.78,40.6
sub-053,19.78,29.9
sub-055,19.78,16.0
sub-057,19.78,51.7
sub-059,19.78,74.8
sub-061,19.78,17.992857142857144
sub-070,19.78,56.8
sub-071,19.78,50.4
sub-073,19.78,59.453658536585365
sub-075,19.78,100.0
sub-077,19.78,45.77560975609756
sub-079,19.78,50.7
sub-080,19.78,43.7
sub-081,19.78,24.7
sub-084,19.78,49.8
sub-086,19.78,76.0
sub-087,19.78,68.16309523809524
sub-093,19.78,18.0
sub-096,19.78,14.0
sub-098,19.78,29.0875
sub-099,19.78,58.3
sub-101,19.78,40.9
sub-105,19.78,29.649397590361446
sub-106,19.78,36.3
sub-109,19.78,72.5
sub-112,19.78,9.8
sub-116,19.78,68.4
sub-121,19.78,67.22380952380952
sub-122,19.78,0.6
sub-123,19.78,91.2
sub-124,19.78,69.6
sub-130,19.78,1.5
sub-132,19.78,51.5
sub-134,19.78,33.2
sub-141,19.78,65.75421686746988
sub-142,19.78,77.0
sub-143,19.78,99.8
sub-144,19.78,56.0
sub-145,19.78,73.0
sub-150,19.78,3.2
sub-154,19.78,19.397701149425284
sub-155,19.78,45.2
sub-156,19.78,0.8296212804328225
sub-158,19.78,51.489714285714285
sub-163,19.78,48.5
sub-169,19.78,100.0
sub-170,19.78,75.8
sub-176,19.78,54.4
sub-181,19.78,32.3
sub-183,19.78,39.1
sub-184,19.78,24.298571428571428
sub-189,19.78,0.37100697019130946
sub-191,19.78,99.3
sub-194,19.78,85.9
sub-203,19.78,16.7
sub-204,19.78,61.89411764705883
sub-206,19.78,77.2
sub-207,19.78,54.8
sub-211,19.78,85.7
sub-214,19.78,83.5
sub-218,19.78,72.0
sub-223,19.78,77.4
sub-225,19.78,50.13764705882353
sub-226,19.78,
sub-227,19.78,39.256637168141594
sub-228,19.78,56.9
sub-002,20.01,6.6
sub-004,20.01,82.5
sub-005,20.01,70.6
sub-006,20.01,
sub-007,20.01,27.4
sub-008,20.01,23.9
sub-010,20.01,35.3
sub-011,20.01,15.0
sub-013,20.01,53.1
sub-014,20.01,89.4
sub-015,20.01,95.2
sub-017,20.01,99.8
sub-018,20.01,37.4
sub-019,20.01,37.88756218905473
sub-020,20.01,40.46171630910227
sub-022,20.01,8.1
sub-032,20.01,57.5
sub-034,20.01,10.308433734939758
sub-036,20.01,2.9700048146364946
sub-037,20.01,53.2
sub-038,20.01,29.3
sub-040,20.01,8.3
sub-041,20.01,100.0
sub-046,20.01,52.7
sub-051,20.01,25.1
sub-052,20.01,40.6
sub-053,20.01,29.9
sub-055,20.01,16.0
sub-057,20.01,51.7
sub-059,20.01,74.8
sub-061,20.01,17.521428571428572
sub-070,20.01,56.8
sub-071,20.01,50.4
sub-073,20.01,59.5
sub-075,20.01,100.0
sub-077,20.01,45.9
sub-079,20.01,50.7
sub-080,20.01,43.7
sub-081,20.01,24.7
sub-084,20.01,49.8
sub-086,20.01,76.0
sub-087,20.01,68.1
sub-093,20.01,19.435555555555556
sub-096,20.01,14.0
sub-098,20.01,28.3
sub-099,20.01,58.3
sub-101,20.01,40.9
sub-105,20.01,32.9
sub-106,20.01,36.3
sub-109,20.01,72.5
sub-112,20.01,9.8
sub-116,20.01,68.4
sub-121,20.01,66.7
sub-122,20.01,0.6
sub-123,20.01,91.2
sub-124,20.01,69.6
sub-130,20.01,1.5
sub-132,20.01,52.05853658536585
sub-134,20.01,33.2
sub-141,20.01,66.1
sub-142,20.01,77.0
sub-143,20.01,99.8
sub-144,20.01,56.0
sub-145,20.01,73.0
sub-150,20.01,3.4
sub-154,20.01,18.625
sub-155,20.01,45.2
sub-156,20.01,0.9851668169522092
sub-158,20.01,51.55542857142857
sub-163,20.01,48.5
sub-169,20.01,100.0
sub-170,20.01,75.8
sub-176,20.01,53.5
sub-181,20.01,32.3
sub-183,20.01,39.1
sub-184,20.01,25.071830985915494
sub-189,20.01,0.394883582974937
sub-191,20.01,99.3
sub-194,20.01,85.9
sub-203,20.01,16.7
sub-204,20.01,62.3
sub-206,20.01,77.2
sub-207,20.01,54.8
sub-211,20.01,85.21294117647058
sub-214,20.01,83.5
sub-218,20.01,72.0
sub-223,20.01,77.4
sub-225,20.01,50.1
sub-226,20.01,
sub-227,20.01,38.59487179487179
sub-228,20.01,56.9
sub-002,20.24,6.6
sub-004,20.24,82.5
sub-005,20.24,70.6
sub-006,20.24,
sub-007,20.24,27.4
sub-008,20.24,23.9
sub-010,20.24,35.3
sub-011,20.24,15.0
sub-013,20.24,53.1
sub-014,20.24,89.4
sub-015,20.24,95.2
sub-017,20.24,99.8
sub-018,20.24,37.4
sub-019,20.24,39.28442211055276
sub-020,20.24,39.436513226411165
sub-022,20.24,8.1
sub-032,20.24,57.5
sub-034,20.24,10.2
sub-036,20.24,3.091815117958594
sub-037,20.24,53.2
sub-038,20.24,29.3
sub-040,20.24,8.3
sub-041,20.24,100.0
sub-046,20.24,45.820238095238096
sub-051,20.24,25.1
sub-052,20.24,40.6
sub-053,20.24,29.9
sub-055,20.24,16.0
sub-057,20.24,51.7
sub-059,20.24,74.8
sub-061,20.24,17.29047619047619
sub-070,20.24,56.8
sub-071,20.24,50.4
sub-073,20.24,59.5
sub-075,20.24,100.0
sub-077,20.24,45.9
sub-079,20.24,50.7
sub-080,20.24,43.7
sub-081,20.24,24.6
sub-084,20.24,49.8
sub-086,20.24,76.0
sub-087,20.24,68.1
sub-093,20.24,23.2
sub-096,20.24,14.0
sub-098,20.24,27.385714285714286
sub-099,20.24,58.3
sub-101,20.24,40.9
sub-105,20.24,33.57073170731707
sub-106,20.24,36.3
sub-109,20.24,72.5
sub-112,20.24,9.8
sub-116,20.24,68.4
sub-121,20.24,66.5
sub-122,20.24,0.6
sub-123,20.24,91.2
sub-124,20.24,69.6
sub-130,20.24,1.5
sub-132,20.24,54.88333333333333
sub-134,20.24,33.2
sub-141,20.24,66.58095238095238
sub-142,20.24,77.0
sub-143,20.24,99.8
sub-144,20.24,56.0
sub-145,20.24,73.0
sub-150,20.24,3.4
sub-154,20.24,18.2
sub-155,20.24,45.2
sub-156,20.24,1.140712353471596
sub-158,20.24,51.62114285714286
sub-163,20.24,48.5
sub-169,20.24,100.0
sub-170,20.24,75.8
sub-176,20.24,53.5
sub-181,20.24,32.3
sub-183,20.24,39.1
sub-184,20.24,25.9
sub-189,20.24,0.41876019575856444
sub-191,20.24,99.3
sub-194,20.24,85.9
sub-203,20.24,16.7
sub-204,20.24,62.7
sub-206,20.24,77.2
sub-207,20.24,54.8
sub-211,20.24,84.3
sub-214,20.24,83.5
sub-218,20.24,72.0
sub-223,20.24,77.4
sub-225,20.24,49.86547619047619
sub-226,20.24,
sub-227,20.24,37.5
sub-228,20.24,56.9
sub-002,20.47,6.6
sub-004,20.47,82.5
sub-005,20.47,70.6
sub-006,20.47,
sub-007,20.47,27.4
sub-008,20.47,23.9
sub-010,20.47,35.3
sub-011,20.47,17.13
sub-013,20.47,53.1
sub-014,20.47,89.4
sub-015,20.47,95.2
sub-017,20.47,99.8
sub-018,20.47,37.4
sub-019,20.47,41.322
sub-020,20.47,38.41131014372006
sub-022,20.47,8.1
sub-032,20.47,57.5
sub-034,20.47,10.2
sub-036,20.47,3.213625421280693
sub-037,20.47,53.2
sub-038,20.47,29.3
sub-040,20.47,8.3
sub-041,20.47,100.0
sub-046,20.47,44.39411764705882
sub-051,20.47,25.1
sub-052,20.47,40.6
sub-053,20.47,29.9
sub-055,20.47,16.0
sub-057,20.47,51.7
sub-059,20.47,74.8
sub-061,20.47,16.96987951807229
sub-070,20.47,56.8
sub-071,20.47,50.4
sub-073,20.47,59.5
sub-075,20.47,100.0
sub-077,20.47,45.9
sub-079,20.47,50.7
sub-080,20.47,43.7
sub-081,20.47,24.6
sub-084,20.47,50.821739130434786
sub-086,20.47,76.0
sub-087,20.47,68.1
sub-093,20.47,25.50952380952381
sub-096,20.47,14.0
sub-098,20.47,25.7
sub-099,20.47,63.803999999999995
sub-101,20.47,40.9
sub-105,20.47,35.63012048192771
sub-106,20.47,36.3
sub-109,20.47,72.356
sub-112,20.47,9.8
sub-116,20.47,68.4
sub-121,20.47,65.38690476190476
sub-122,20.47,0.6
sub-123,20.47,91.2
sub-124,20.47,69.6
sub-130,20.47,1.5
sub-132,20.47,57.0
sub-134,20.47,33.2
sub-141,20.47,66.66626506024096
sub-142,20.47,77.0
sub-143,20.47,99.8
sub-144,20.47,56.0
sub-145,20.47,73.0
sub-150,20.47,3.4
sub-154,20.47,18.042696629213484
sub-155,20.47,38.67368421052632
sub-156,20.47,1.296257889990983
sub-158,20.47,51.68685714285714
sub-163,20.47,48.5
sub-169,20.47,100.0
sub-170,20.47,75.8
sub-176,20.47,53.5
sub-181,20.47,32.3
sub-183,20.47,39.1
sub-184,20.47,26.0
sub-189,20.47,0.4426368085421919
sub-191,20.47,99.3
sub-194,20.47,85.9
sub-203,20.47,16.7
sub-204,20.47,62.93333333333333
sub-206,20.47,77.2
sub-207,20.47,54.8
sub-211,20.47,84.3
sub-214,20.47,83.5
sub-218,20.47,72.0
sub-223,20.47,77.4
sub-225,20.47,49.8
sub-226,20.47,
sub-227,20.47,37.5
sub-228,20.47,56.9
sub-002,20.7,6.6
sub-004,20.7,82.5
sub-005,20.7,70.6
sub-006,20.7,
sub-007,20.7,27.4
sub-008,20.7,23.9
sub-010,20.7,35.3
sub-011,20.7,23.929000000000002
sub-013,20.7,53.1
sub-014,20.7,89.41920164292132
sub-015,20.7,95.2
sub-017,20.7,99.8
sub-018,20.7,37.4
sub-019,20.7,42.603921568627456
sub-020,20.7,37.38610706102895
sub-022,20.7,8.1
sub-032,20.7,57.5
sub-034,20.7,
sub-036,20.7,3.3354357246027924
sub-037,20.7,53.2
sub-038,20.7,29.3
sub-040,20.7,8.3
sub-041,20.7,100.0
sub-046,20.7,35.77058823529412
sub-051,20.7,25.1
sub-052,20.7,40.6
sub-053,20.7,29.9
sub-055,20.7,16.0
sub-057,20.7,51.7
sub-059,20.7,74.8
sub-061,20.7,16.77590361445783
sub-070,20.7,56.8
sub-071,20.7,50.4
sub-073,20.7,59.5
sub-075,20.7,100.0
sub-077,20.7,47.08313253012048
sub-079,20.7,50.7
sub-080,20.7,43.7
sub-081,20.7,24.6
sub-084,20.7,52.4
sub-086,20.7,76.0
sub-087,20.7,71.06190476190477
sub-093,20.7,27.21153846153846
sub-096,20.7,14.0
sub-098,20.7,25.7
sub-099,20.7,65.7
sub-101,20.7,40.9
sub-105,20.7,37.159036144578316
sub-106,20.7,36.3
sub-109,20.7,69.65483870967742
sub-112,20.7,9.8
sub-116,20.7,68.4
sub-121,20.7,61.3
sub-122,20.7,0.6
sub-123,20.7,91.2
sub-124,20.7,69.6
sub-130,20.7,1.5
sub-132,20.7,58.80470588235294
sub-134,20.7,33.2
sub-141,20.7,66.7
sub-142,20.7,77.0
sub-143,20.7,99.8
sub-144,20.7,56.0
sub-145,20.7,73.0
sub-150,20.7,3.4
sub-154,20.7,17.536363636363635
sub-155,20.7,33.858333333333334
sub-156,20.7,1.4518034265103696
sub-158,20.7,51.75257142857143
sub-163,20.7,48.5
sub-169,20.7,100.0
sub-170,20.7,75.8
sub-176,20.7,53.5
sub-181,20.7,32.3
sub-183,20.7,39.1
sub-184,20.7,26.62
sub-189,20.7,0.46651342132581936
sub-191,20.7,99.3
sub-194,20.7,85.9
sub-203,20.7,16.7
sub-204,20.7,63.9
sub-206,20.7,77.2
sub-207,20.7,54.8
sub-211,20.7,84.58470588235294
sub-214,20.7,83.5
sub-218,20.7,72.0
sub-223,20.7,77.4
sub-225,20.7,49.8
sub-226,20.7,
sub-227,20.7,37.5
sub-228,20.7,56.9
sub-002,20.93,6.6
