ID,time,rating
sub-084,6.21,54.17857142857143
sub-086,6.21,62.3
sub-087,6.21,50.4
sub-090,6.21,1.8141414141414138
sub-093,6.21,100.0
sub-096,6.21,72.9
sub-098,6.21,29.97125
sub-099,6.21,75.4
sub-101,6.21,64.9
sub-105,6.21,62.2
sub-106,6.21,57.9
sub-109,6.21,73.0
sub-111,6.21,73.8
sub-112,6.21,12.347619047619048
sub-121,6.21,75.25301204819277
sub-122,6.21,82.4
sub-123,6.21,98.9
sub-124,6.21,70.09638554216868
sub-130,6.21,34.38436873747495
sub-132,6.21,55.5
sub-134,6.21,79.6
sub-135,6.21,55.4
sub-141,6.21,66.4
sub-142,6.21,78.4
sub-143,6.21,57.4
sub-145,6.21,20.4
sub-154,6.21,31.0
sub-155,6.21,
sub-163,6.21,66.0
sub-170,6.21,87.0
sub-176,6.21,34.24761904761905
sub-181,6.21,63.845783132530116
sub-183,6.21,80.73214285714286
sub-184,6.21,14.9
sub-189,6.21,67.7
sub-190,6.21,50.99166666666667
sub-191,6.21,100.0
sub-194,6.21,81.4
sub-198,6.21,
sub-203,6.21,49.6
sub-204,6.21,68.7
sub-207,6.21,66.9
sub-211,6.21,90.89880952380952
sub-218,6.21,54.1
sub-223,6.21,62.5
sub-225,6.21,84.38571428571429
sub-227,6.21,67.0
sub-228,6.21,97.5
sub-002,6.44,80.9
sub-004,6.44,63.9
sub-005,6.44,33.7
sub-008,6.44,21.4
sub-010,6.44,
sub-011,6.44,55.86
sub-013,6.44,20.9
sub-014,6.44,96.7
sub-017,6.44,97.8
sub-018,6.44,66.02569403425872
sub-019,6.44,90.7
sub-022,6.44,57.710079328044806
sub-032,6.44,54.3
sub-034,6.44,17.4
sub-036,6.44,5.7
sub-038,6.44,62.013636363636365
sub-040,6.44,38.4
sub-041,6.44,100.0
sub-046,6.44,89.3
sub-051,6.44,55.0
sub-052,6.44,61.6
sub-053,6.44,31.5
sub-057,6.44,95.21075949367089
sub-061,6.44,22.644578313253014
sub-070,6.44,77.02333333333333
sub-071,6.44,92.8
sub-073,6.44,98.9
sub-075,6.44,43.8
sub-077,6.44,62.3
sub-079,6.44,48.9
sub-080,6.44,78.1
sub-081,6.44,24.4
sub-084,6.44,53.4
sub-086,6.44,62.3
sub-087,6.44,50.4
sub-090,6.44,10.048809523809524
sub-093,6.44,100.0
sub-096,6.44,72.9
sub-098,6.44,43.57529411764706
sub-099,6.44,75.4
sub-101,6.44,71.44074074074074
sub-105,6.44,62.25714285714286
sub-106,6.44,57.9
sub-109,6.44,73.0
sub-111,6.44,73.8
sub-112,6.44,17.6
sub-121,6.44,75.5
sub-122,6.44,82.4
sub-123,6.44,98.9
sub-124,6.44,70.0
sub-130,6.44,42.312224448897794
sub-132,6.44,55.5
sub-134,6.44,79.6
sub-135,6.44,55.4
sub-141,6.44,66.4
sub-142,6.44,78.4
sub-143,6.44,61.50476190476191
sub-145,6.44,20.4
sub-154,6.44,31.0
sub-155,6.44,32.9
sub-163,6.44,66.0
sub-170,6.44,87.0
sub-176,6.44,34.0
sub-181,6.44,63.1
sub-183,6.44,79.5
sub-184,6.44,14.9
sub-189,6.44,67.7
sub-190,6.44,46.6
sub-191,6.44,100.0
sub-194,6.44,81.4
sub-198,6.44,
sub-203,6.44,49.6
sub-204,6.44,69.47428571428571
sub-207,6.44,67.36428571428571
sub-211,6.44,89.0
sub-218,6.44,54.1
sub-223,6.44,62.5
sub-225,6.44,82.675
sub-227,6.44,67.0
sub-228,6.44,97.5
sub-002,6.67,80.9
sub-004,6.67,63.9
sub-005,6.67,33.7
sub-008,6.67,21.4
sub-010,6.67,
sub-011,6.67,57.335175879396985
sub-013,6.67,20.9
sub-014,6.67,96.7
sub-017,6.67,97.8
sub-018,6.67,67.54725339633787
sub-019,6.67,90.7
sub-022,6.67,61.2
sub-032,6.67,54.3
sub-034,6.67,17.4
sub-036,6.67,5.7
sub-038,6.67,62.1
sub-040,6.67,38.4
sub-041,6.67,100.0
sub-046,6.67,89.3
sub-051,6.67,55.0
sub-052,6.67,61.6
sub-053,6.67,31.5
sub-057,6.67,99.95176470588235
sub-061,6.67,18.110714285714288
sub-070,6.67,77.7
sub-071,6.67,92.8
sub-073,6.67,98.9
sub-075,6.67,43.8
sub-077,6.67,62.3
sub-079,6.67,48.9
sub-080,6.67,78.1
sub-081,6.67,24.4
sub-084,6.67,53.4
sub-086,6.67,62.3
sub-087,6.67,50.4
sub-090,6.67,22.04285714285714
sub-093,6.67,100.0
sub-096,6.67,72.9
sub-098,6.67,46.6
sub-099,6.67,75.4
sub-101,6.67,83.11807228915661
sub-105,6.67,63.42857142857143
sub-106,6.67,57.9
sub-109,6.67,73.0
sub-111,6.67,73.8
sub-112,6.67,21.504761904761903
sub-121,6.67,75.5
sub-122,6.67,82.4
sub-123,6.67,98.9
sub-124,6.67,70.0
sub-130,6.67,54.39277108433735
sub-132,6.67,56.0
sub-134,6.67,79.6
sub-135,6.67,55.4
sub-141,6.67,66.4
sub-142,6.67,78.4
sub-143,6.67,64.32941176470588
sub-145,6.67,20.4
sub-154,6.67,30.239772727272726
sub-155,6.67,33.44318181818181
sub-163,6.67,66.0
sub-170,6.67,87.0
sub-176,6.67,34.0
sub-181,6.67,63.1
sub-183,6.67,81.32857142857144
sub-184,6.67,14.9
sub-189,6.67,67.7
sub-190,6.67,46.6
sub-191,6.67,100.0
sub-194,6.67,81.4
sub-198,6.67,
sub-203,6.67,49.6
sub-204,6.67,70.6
sub-207,6.67,78.43058823529411
sub-211,6.67,88.94235294117648
sub-218,6.67,54.1
sub-223,6.67,62.5
sub-225,6.67,81.1
sub-227,6.67,67.0
sub-228,6.67,97.5
sub-002,6.9,80.9
sub-004,6.9,63.9
sub-005,6.9,33.7
sub-008,6.9,21.4
sub-010,6.9,54.1
sub-011,6.9,57.4
sub-013,6.9,20.9
sub-014,6.9,96.7
sub-017,6.9,97.8
sub-018,6.9,69.06881275841701
sub-019,6.9,90.7
sub-022,6.9,61.2
sub-032,6.9,54.3
sub-034,6.9,16.59047619047619
sub-036,6.9,5.7
sub-038,6.9,62.1
sub-040,6.9,38.4
sub-041,6.9,100.0
sub-046,6.9,89.3
sub-051,6.9,55.0
sub-052,6.9,61.65033112582782
sub-053,6.9,31.5
sub-057,6.9,100.0
sub-061,6.9,15.843373493975903
sub-070,6.9,77.9
sub-071,6.9,92.8
sub-073,6.9,98.9
sub-075,6.9,43.8
sub-077,6.9,65.61666666666667
sub-079,6.9,48.82
sub-080,6.9,78.1
sub-081,6.9,24.4
sub-084,6.9,53.4
sub-086,6.9,62.3
sub-087,6.9,50.4
sub-090,6.9,28.407228915662653
sub-093,6.9,100.0
sub-096,6.9,72.9
sub-098,6.9,46.6
sub-099,6.9,75.4
sub-101,6.9,83.4
sub-105,6.9,64.0
sub-106,6.9,57.9
sub-109,6.9,73.0
sub-111,6.9,73.8
sub-112,6.9,26.28433734939759
sub-121,6.9,75.33809523809524
sub-122,6.9,82.4
sub-123,6.9,98.9
sub-124,6.9,70.0
sub-130,6.9,55.0
sub-132,6.9,56.0
sub-134,6.9,79.6
sub-135,6.9,56.31566265060241
sub-141,6.9,66.4
sub-142,6.9,78.4
sub-143,6.9,64.5
sub-145,6.9,20.4
sub-154,6.9,29.880232558139532
sub-155,6.9,31.445348837209302
sub-163,6.9,66.0
sub-170,6.9,87.0
sub-176,6.9,34.0
sub-181,6.9,62.93571428571428
sub-183,6.9,81.5
sub-184,6.9,14.9
sub-189,6.9,67.7
sub-190,6.9,46.6
sub-191,6.9,100.0
sub-194,6.9,81.4
sub-198,6.9,
sub-203,6.9,49.6
sub-204,6.9,70.6
sub-207,6.9,84.56144578313253
sub-211,6.9,88.71428571428571
sub-218,6.9,54.1
sub-223,6.9,62.5
sub-225,6.9,81.1
sub-227,6.9,66.98928571428571
sub-228,6.9,97.5
sub-002,7.13,80.9
sub-004,7.13,63.9
sub-005,7.13,33.7
sub-008,7.13,21.4
sub-010,7.13,58.43098827470687
sub-011,7.13,57.4
sub-013,7.13,20.9
sub-014,7.13,96.7
sub-017,7.13,97.8
sub-018,7.13,70.59037212049616
sub-019,7.13,90.7
sub-022,7.13,61.2
sub-032,7.13,54.3
sub-034,7.13,11.557831325301205
sub-036,7.13,5.5702380952380945
sub-038,7.13,62.1
sub-040,7.13,38.4
sub-041,7.13,100.0
sub-046,7.13,89.3
sub-051,7.13,55.0
sub-052,7.13,61.95496688741722
sub-053,7.13,31.5
sub-057,7.13,100.0
sub-061,7.13,10.78433734939759
sub-070,7.13,77.9
sub-071,7.13,92.8
sub-073,7.13,98.9
sub-075,7.13,43.6
sub-077,7.13,65.7
sub-079,7.13,32.52682926829269
sub-080,7.13,78.1
sub-081,7.13,24.4
sub-084,7.13,53.4
sub-086,7.13,62.3
sub-087,7.13,50.4
sub-090,7.13,30.68139534883721
sub-093,7.13,100.0
sub-096,7.13,72.9
sub-098,7.13,46.6
sub-099,7.13,75.4
sub-101,7.13,88.11666666666667
sub-105,7.13,64.0
sub-106,7.13,57.9
sub-109,7.13,73.0
sub-111,7.13,73.6
sub-112,7.13,26.76987951807229
sub-121,7.13,75.3
sub-122,7.13,82.4
sub-123,7.13,98.9
sub-124,7.13,70.07831325301206
sub-130,7.13,61.21686746987952
sub-132,7.13,56.33132530120482
sub-134,7.13,79.6
sub-135,7.13,56.16746987951807
sub-141,7.13,66.4
sub-142,7.13,78.4
sub-143,7.13,64.5
sub-145,7.13,20.4
sub-154,7.13,29.61309523809524
sub-155,7.13,28.9
sub-163,7.13,66.0
sub-170,7.13,87.0
sub-176,7.13,34.0
sub-181,7.13,62.7
sub-183,7.13,81.3
sub-184,7.13,14.9
sub-189,7.13,67.7
sub-190,7.13,46.6
sub-191,7.13,100.0
sub-194,7.13,81.4
sub-198,7.13,
sub-203,7.13,49.6
sub-204,7.13,70.6
sub-207,7.13,85.0
sub-211,7.13,88.1
sub-218,7.13,54.1
sub-223,7.13,62.5
sub-225,7.13,81.1
sub-227,7.13,66.09487179487179
sub-228,7.13,97.5
sub-002,7.36,80.9
sub-004,7.36,63.9
sub-005,7.36,33.7
sub-008,7.36,21.4
sub-010,7.36,66.21323283082077
sub-011,7.36,57.4
sub-013,7.36,20.9
sub-014,7.36,96.7
sub-017,7.36,97.8
sub-018,7.36,72.11193148257532
sub-019,7.36,88.804
sub-022,7.36,61.2
sub-032,7.36,54.3
sub-034,7.36,11.5
sub-036,7.36,5.1
sub-038,7.36,62.1
sub-040,7.36,38.4
sub-041,7.36,100.0
sub-046,7.36,89.3
sub-051,7.36,55.0
sub-052,7.36,62.274534161490685
sub-053,7.36,31.5
sub-057,7.36,100.0
sub-061,7.36,22.614285714285714
sub-070,7.36,77.9
sub-071,7.36,92.8
sub-073,7.36,98.9
sub-075,7.36,43.40714285714286
sub-077,7.36,65.7
sub-079,7.36,29.43294117647059
sub-080,7.36,78.1
sub-081,7.36,24.4
sub-084,7.36,53.4
sub-086,7.36,62.3
sub-087,7.36,50.4
sub-090,7.36,32.2
sub-093,7.36,100.0
sub-096,7.36,72.9
sub-098,7.36,46.6
sub-099,7.36,75.4
sub-101,7.36,89.8607142857143
sub-105,7.36,64.03253012048192
sub-106,7.36,57.9
sub-109,7.36,73.0
sub-111,7.36,73.6
sub-112,7.36,27.59642857142857
sub-121,7.36,75.2
sub-122,7.36,82.4
sub-123,7.36,98.9
sub-124,7.36,64.6
sub-130,7.36,62.9
sub-132,7.36,56.86024096385542
sub-134,7.36,79.6
sub-135,7.36,55.23734939759036
sub-141,7.36,66.4
sub-142,7.36,78.4
sub-143,7.36,64.5
sub-145,7.36,20.4
sub-154,7.36,29.6
sub-155,7.36,28.9
sub-163,7.36,66.0
sub-170,7.36,87.0
sub-176,7.36,33.63493975903614
sub-181,7.36,62.4
sub-183,7.36,75.48192771084337
sub-184,7.36,14.9
sub-189,7.36,67.7
sub-190,7.36,46.6
sub-191,7.36,100.0
sub-194,7.36,81.4
sub-198,7.36,
sub-203,7.36,49.6
sub-204,7.36,70.6
sub-207,7.36,85.0
sub-211,7.36,88.1
sub-218,7.36,54.78235294117647
sub-223,7.36,62.5
sub-225,7.36,81.1
sub-227,7.36,66.0
sub-228,7.36,97.5
sub-002,7.59,80.9
sub-004,7.59,63.9
sub-005,7.59,33.7
sub-008,7.59,21.4
sub-010,7.59,73.99547738693467
sub-011,7.59,57.4
sub-013,7.59,20.9
sub-014,7.59,96.7
sub-017,7.59,97.8
sub-018,7.59,73.63349084465446
sub-019,7.59,87.72448979591837
sub-022,7.59,61.2
sub-032,7.59,54.3
sub-034,7.59,11.96987951807229
sub-036,7.59,5.1
sub-038,7.59,62.1
sub-040,7.59,38.4
sub-041,7.59,100.0
sub-046,7.59,89.3
sub-051,7.59,55.0
sub-052,7.59,62.655486542443064
sub-053,7.59,31.5
sub-057,7.59,100.0
sub-061,7.59,51.4
sub-070,7.59,77.9
sub-071,7.59,92.8
sub-073,7.59,98.9
sub-075,7.59,43.4
sub-077,7.59,65.7
sub-079,7.59,4.367073170731707
sub-080,7.59,78.1
sub-081,7.59,24.2
sub-084,7.59,53.4
sub-086,7.59,62.3
sub-087,7.59,50.4
sub-090,7.59,32.2
sub-093,7.59,100.0
sub-096,7.59,72.9
sub-098,7.59,46.6
sub-099,7.59,76.91578947368421
sub-101,7.59,91.23855421686747
sub-105,7.59,64.3
sub-106,7.59,57.9
sub-109,7.59,73.0
sub-111,7.59,73.40121951219513
sub-112,7.59,28.459036144578313
sub-121,7.59,75.0
sub-122,7.59,82.4
sub-123,7.59,98.9
sub-124,7.59,64.7
sub-130,7.59,62.9
sub-132,7.59,57.51807228915663
sub-134,7.59,79.6
sub-135,7.59,54.4780487804878
sub-141,7.59,66.4
sub-142,7.59,78.4
sub-143,7.59,64.5
sub-145,7.59,20.4
sub-154,7.59,29.6
sub-155,7.59,28.639285714285716
sub-163,7.59,66.0
sub-170,7.59,87.0
sub-176,7.59,32.9
sub-181,7.59,62.278571428571425
sub-183,7.59,74.6
sub-184,7.59,15.0
sub-189,7.59,67.7
sub-190,7.59,46.6
sub-191,7.59,100.0
sub-194,7.59,81.4
sub-198,7.59,89.5
sub-203,7.59,49.6
sub-204,7.59,70.6
sub-207,7.59,85.0
sub-211,7.59,87.87647058823529
sub-218,7.59,57.71739130434783
sub-223,7.59,62.5
sub-225,7.59,81.1
sub-227,7.59,65.20344827586207
sub-228,7.59,97.5
sub-002,7.82,80.9
sub-004,7.82,63.9
sub-005,7.82,33.7
sub-008,7.82,21.4
sub-010,7.82,74.8
sub-011,7.82,57.4
sub-013,7.82,20.9
sub-014,7.82,96.7
sub-017,7.82,97.8
sub-018,7.82,75.1550502067336
sub-019,7.82,87.7
sub-022,7.82,61.2
sub-032,7.82,54.3
sub-034,7.82,14.23855421686747
sub-036,7.82,5.1
sub-038,7.82,62.1
sub-040,7.82,38.4
sub-041,7.82,100.0
sub-046,7.82,89.3
sub-051,7.82,55.0
sub-052,7.82,63.00503432494279
sub-053,7.82,31.5
sub-057,7.82,100.0
sub-061,7.82,48.55
sub-070,7.82,77.9
sub-071,7.82,92.8
sub-073,7.82,98.9
sub-075,7.82,43.4
sub-077,7.82,65.7
sub-079,7.82,2.2
sub-080,7.82,78.1
sub-081,7.82,24.2
sub-084,7.82,53.4
sub-086,7.82,62.3
sub-087,7.82,50.4
sub-090,7.82,32.2
sub-093,7.82,100.0
sub-096,7.82,72.9
sub-098,7.82,46.6
sub-099,7.82,84.44246575342466
sub-101,7.82,94.2
sub-105,7.82,64.3
sub-106,7.82,56.832926829268295
sub-109,7.82,73.0
sub-111,7.82,73.2
sub-112,7.82,30.09036144578313
sub-121,7.82,75.0
sub-122,7.82,82.4
sub-123,7.82,98.9
sub-124,7.82,64.7
sub-130,7.82,62.9
sub-132,7.82,57.8
sub-134,7.82,79.6
sub-135,7.82,54.1
sub-141,7.82,67.555421686747
sub-142,7.82,78.4
sub-143,7.82,64.5
sub-145,7.82,20.4
sub-154,7.82,29.5
sub-155,7.82,27.6
sub-163,7.82,66.0
sub-170,7.82,87.0
sub-176,7.82,32.9
sub-181,7.82,61.8
sub-183,7.82,74.6
sub-184,7.82,15.0
sub-189,7.82,67.7
sub-190,7.82,41.16117647058823
sub-191,7.82,100.0
sub-194,7.82,81.4
sub-198,7.82,42.4
sub-203,7.82,49.6
sub-204,7.82,70.6
sub-207,7.82,85.0
sub-211,7.82,86.10588235294118
sub-218,7.82,59.85532233883058
sub-223,7.82,62.5
sub-225,7.82,81.1
sub-227,7.82,65.2
sub-228,7.82,97.5
sub-002,8.05,80.9
sub-004,8.05,63.9
sub-005,8.05,33.7
sub-008,8.05,21.4
sub-010,8.05,74.8
sub-011,8.05,57.4
sub-013,8.05,19.975757575757576
sub-014,8.05,96.7
sub-017,8.05,97.8
sub-018,8.05,76.67660956881275
sub-019,8.05,87.10536585365854
sub-022,8.05,61.2
sub-032,8.05,54.3
sub-034,8.05,14.5
sub-036,8.05,5.1
sub-038,8.05,62.1
sub-040,8.05,38.4
sub-041,8.05,100.0
sub-046,8.05,89.3
sub-051,8.05,55.0
sub-052,8.05,63.05766590389016
sub-053,8.05,31.5
sub-057,8.05,100.0
sub-061,8.05,55.3
sub-070,8.05,77.9
sub-071,8.05,92.8
sub-073,8.05,98.9
sub-075,8.05,43.4
sub-077,8.05,65.7
sub-079,8.05,2.2
sub-080,8.05,78.1
sub-081,8.05,22.9
sub-084,8.05,53.4
sub-086,8.05,62.3
sub-087,8.05,50.4
sub-090,8.05,32.2
sub-093,8.05,100.0
sub-096,8.05,72.9
sub-098,8.05,46.8
sub-099,8.05,86.0
sub-101,8.05,95.64186046511628
sub-105,8.05,64.3
sub-106,8.05,56.2
sub-109,8.05,73.0
sub-111,8.05,73.2
sub-112,8.05,31.96265060240964
sub-121,8.05,75.0
sub-122,8.05,83.26117647058824
sub-123,8.05,98.9
sub-124,8.05,64.7
sub-130,8.05,62.9
sub-132,8.05,57.8
sub-134,8.05,79.6
sub-135,8.05,54.1
sub-141,8.05,68.1
sub-142,8.05,78.4
sub-143,8.05,64.5
sub-145,8.05,20.4
sub-154,8.05,29.3
sub-155,8.05,27.6
sub-163,8.05,66.0
sub-170,8.05,87.0
sub-176,8.05,31.739285714285714
sub-181,8.05,61.8
sub-183,8.05,74.6
sub-184,8.05,15.0
sub-189,8.05,67.7
sub-190,8.05,38.2
sub-191,8.05,100.0
sub-194,8.05,81.4
sub-198,8.05,2.619889502762431
sub-203,8.05,49.6
sub-204,8.05,76.47575757575758
sub-207,8.05,85.0
sub-211,8.05,78.52470588235293
sub-218,8.05,61.993253373313344
sub-223,8.05,62.5
sub-225,8.05,81.1
sub-227,8.05,65.24173913043478
sub-228,8.05,97.5
sub-002,8.28,80.9
sub-004,8.28,63.9
sub-005,8.28,33.7
sub-008,8.28,21.4
sub-010,8.28,74.8
sub-011,8.28,57.4
sub-013,8.28,19.6
sub-014,8.28,96.7
sub-017,8.28,97.8
sub-018,8.28,77.3137339055794
sub-019,8.28,84.16632653061225
sub-022,8.28,61.2
sub-032,8.28,54.3
sub-034,8.28,16.4
sub-036,8.28,5.408433734939759
sub-038,8.28,62.1
sub-040,8.28,38.4
sub-041,8.28,100.0
sub-046,8.28,89.3
sub-051,8.28,55.0
sub-052,8.28,63.11995565410199
sub-053,8.28,31.5
sub-057,8.28,100.0
sub-061,8.28,50.334939759036146
sub-070,8.28,77.9
sub-071,8.28,92.8
sub-073,8.28,98.93780487804878
sub-075,8.28,43.4
sub-077,8.28,65.83734939759036
sub-079,8.28,2.2
sub-080,8.28,78.1
sub-081,8.28,21.7
sub-084,8.28,53.47228915662651
sub-086,8.28,62.3
sub-087,8.28,50.4
sub-090,8.28,32.2
sub-093,8.28,100.0
sub-096,8.28,72.9
sub-098,8.28,46.90714285714286
sub-099,8.28,86.0
sub-101,8.28,95.8
sub-105,8.28,64.3
sub-106,8.28,56.2
sub-109,8.28,73.0
sub-111,8.28,73.2
sub-112,8.28,34.54457831325301
sub-121,8.28,75.0
sub-122,8.28,85.18823529411765
sub-123,8.28,98.9
sub-124,8.28,64.7
sub-130,8.28,63.174698795180724
sub-132,8.28,57.838095238095235
sub-134,8.28,79.6
sub-135,8.28,53.727710843373494
sub-141,8.28,69.63734939759036
sub-142,8.28,78.4
sub-143,8.28,64.5
sub-145,8.28,20.4
sub-154,8.28,29.25402298850575
sub-155,8.28,27.6
sub-163,8.28,66.0
sub-170,8.28,87.0
sub-176,8.28,31.7
sub-181,8.28,61.8
sub-183,8.28,74.6
sub-184,8.28,15.0
sub-189,8.28,67.7
sub-190,8.28,38.2
sub-191,8.28,100.0
sub-194,8.28,81.4
sub-198,8.28,3.9405405405405407
sub-203,8.28,49.6
sub-204,8.28,79.3
sub-207,8.28,85.0
sub-211,8.28,71.59294117647059
sub-218,8.28,63.0
sub-223,8.28,62.5
sub-225,8.28,81.1
sub-227,8.28,66.42389380530975
sub-228,8.28,97.5
sub-002,8.51,80.9
sub-004,8.51,63.9
sub-005,8.51,33.7
sub-008,8.51,21.4
sub-010,8.51,74.8
sub-011,8.51,57.4
sub-013,8.51,19.6
sub-014,8.51,96.7
sub-017,8.51,97.8
sub-018,8.51,77.4
sub-019,8.51,82.18743718592964
sub-022,8.51,61.2
sub-032,8.51,54.3
sub-034,8.51,16.3
sub-036,8.51,5.58433734939759
sub-038,8.51,62.1
sub-040,8.51,38.4
sub-041,8.51,100.0
sub-046,8.51,89.3
sub-051,8.51,55.0
sub-052,8.51,63.22195121951219
sub-053,8.51,31.5
sub-057,8.51,100.0
sub-061,8.51,49.6
sub-070,8.51,77.9
sub-071,8.51,92.8
sub-073,8.51,99.1
sub-075,8.51,42.673809523809524
sub-077,8.51,66.1
sub-079,8.51,2.2
sub-080,8.51,78.1
sub-081,8.51,31.414285714285715
sub-084,8.51,56.279310344827586
sub-086,8.51,62.3
sub-087,8.51,50.4
sub-090,8.51,32.2
sub-093,8.51,100.0
sub-096,8.51,79.6
sub-098,8.51,48.772289156626506
sub-099,8.51,86.0
sub-101,8.51,95.8
sub-105,8.51,64.3
sub-106,8.51,56.2
sub-109,8.51,73.0
sub-111,8.51,73.2
sub-112,8.51,35.96024096385542
sub-121,8.51,74.98588235294118
sub-122,8.51,85.6
sub-123,8.51,98.9
sub-124,8.51,64.7
sub-130,8.51,65.21445783132529
sub-132,8.51,58.24337349397591
sub-134,8.51,79.6
sub-135,8.51,53.06428571428572
sub-141,8.51,69.7
sub-142,8.51,78.4
sub-143,8.51,64.5
sub-145,8.51,20.4
sub-154,8.51,28.811764705882354
sub-155,8.51,27.6
sub-163,8.51,66.0
sub-170,8.51,87.0
sub-176,8.51,31.7
sub-181,8.51,61.8
sub-183,8.51,74.61807228915661
sub-184,8.51,15.0
sub-189,8.51,67.7
sub-190,8.51,38.2
sub-191,8.51,100.0
sub-194,8.51,81.4
sub-198,8.51,4.804972375690608
sub-203,8.51,49.6
sub-204,8.51,79.3
sub-207,8.51,85.0
sub-211,8.51,65.12470588235294
sub-218,8.51,63.9
sub-223,8.51,62.5
sub-225,8.51,81.1
sub-227,8.51,67.12389380530973
sub-228,8.51,97.5
sub-002,8.74,80.9
sub-004,8.74,63.9
sub-005,8.74,33.7
sub-008,8.74,21.4
sub-010,8.74,74.8
sub-011,8.74,57.4
sub-013,8.74,19.6
sub-014,8.74,96.7
sub-017,8.74,97.8
sub-018,8.74,77.4
sub-019,8.74,82.1
sub-022,8.74,61.2
sub-032,8.74,54.3
sub-034,8.74,16.00602409638554
sub-036,8.74,5.660240963855422
sub-038,8.74,62.1
sub-040,8.74,38.4
sub-041,8.74,100.0
sub-046,8.74,89.3
sub-051,8.74,55.0
sub-052,8.74,63.3
sub-053,8.74,31.5
sub-057,8.74,100.0
sub-061,8.74,50.22650602409639
sub-070,8.74,77.61785714285713
sub-071,8.74,92.8
sub-073,8.74,99.1
sub-075,8.74,42.4
sub-077,8.74,66.1
sub-079,8.74,2.2
sub-080,8.74,78.1
sub-081,8.74,34.4
sub-084,8.74,58.1
sub-086,8.74,62.3
sub-087,8.74,50.4
sub-090,8.74,32.2
sub-093,8.74,100.0
sub-096,8.74,79.6
sub-098,8.74,50.252380952380946
sub-099,8.74,86.0
sub-101,8.74,95.8
sub-105,8.74,64.3
sub-106,8.74,56.2
sub-109,8.74,73.0
sub-111,8.74,73.2
sub-112,8.74,37.21666666666666
sub-121,8.74,73.45952380952382
sub-122,8.74,85.6
sub-123,8.74,98.9
sub-124,8.74,64.87590361445784
sub-130,8.74,67.19036144578314
sub-132,8.74,60.1448275862069
sub-134,8.74,79.6
sub-135,8.74,52.8
sub-141,8.74,69.7
sub-142,8.74,78.4
sub-143,8.74,64.5
sub-145,8.74,20.4
sub-154,8.74,28.8
sub-155,8.74,27.6
sub-163,8.74,66.0
sub-170,8.74,87.0
sub-176,8.74,32.234939759036145
sub-181,8.74,61.8
sub-183,8.74,79.37228915662651
sub-184,8.74,15.0
sub-189,8.74,67.7
sub-190,8.74,38.2
sub-191,8.74,100.0
sub-194,8.74,81.4
sub-198,8.74,3.7338797814207654
sub-203,8.74,49.6
sub-204,8.74,79.3
sub-207,8.74,85.0
sub-211,8.74,75.48470588235294
sub-218,8.74,63.9
sub-223,8.74,62.5
sub-225,8.74,81.1
sub-227,8.74,68.02631578947368
sub-228,8.74,97.5
sub-002,8.97,80.9
sub-004,8.97,63.9
sub-005,8.97,33.7
sub-008,8.97,21.4
sub-010,8.97,74.8
sub-011,8.97,57.4
sub-013,8.97,19.6
sub-014,8.97,96.7
sub-017,8.97,97.8
sub-018,8.97,77.45
sub-019,8.97,82.1
sub-022,8.97,61.2
sub-032,8.97,54.3
sub-034,8.97,15.551807228915662
sub-036,8.97,5.7
sub-038,8.97,62.1
sub-040,8.97,38.4
sub-041,8.97,100.0
sub-046,8.97,89.3
sub-051,8.97,55.0
sub-052,8.97,63.3
sub-053,8.97,31.5
sub-057,8.97,100.0
sub-061,8.97,53.56785714285714
sub-070,8.97,77.3
sub-071,8.97,92.8
sub-073,8.97,99.1
sub-075,8.97,42.4
sub-077,8.97,66.1
sub-079,8.97,2.2
sub-080,8.97,78.1
sub-081,8.97,36.40909090909091
sub-084,8.97,58.1
sub-086,8.97,62.3
sub-087,8.97,50.4
sub-090,8.97,32.2
sub-093,8.97,100.0
sub-096,8.97,77.2722891566265
sub-098,8.97,50.9
sub-099,8.97,90.61891891891892
sub-101,8.97,96.05581395348837
sub-105,8.97,64.3
sub-106,8.97,56.2
sub-109,8.97,73.0
sub-111,8.97,73.2
sub-112,8.97,38.9
sub-121,8.97,73.83095238095238
sub-122,8.97,85.6
sub-123,8.97,98.9
sub-124,8.97,75.9
sub-130,8.97,69.90722891566264
sub-132,8.97,60.964999999999996
sub-134,8.97,79.6
sub-135,8.97,53.0
sub-141,8.97,69.76547619047619
sub-142,8.97,78.4
sub-143,8.97,64.5
sub-145,8.97,20.4
sub-154,8.97,28.8
sub-155,8.97,27.6
sub-163,8.97,66.0
sub-170,8.97,87.0
sub-176,8.97,33.3
sub-181,8.97,61.8
sub-183,8.97,79.7
sub-184,8.97,15.0
sub-189,8.97,67.7
sub-190,8.97,38.2
sub-191,8.97,100.0
sub-194,8.97,81.4
sub-198,8.97,3.7115384615384617
sub-203,8.97,49.6
sub-204,8.97,79.3
sub-207,8.97,85.0
sub-211,8.97,80.03764705882354
sub-218,8.97,63.9
sub-223,8.97,62.5
sub-225,8.97,81.1
sub-227,8.97,68.63333333333333
sub-228,8.97,97.5
sub-002,9.2,80.9
sub-004,9.2,63.9
sub-005,9.2,33.7
sub-008,9.2,21.4
sub-010,9.2,74.8
sub-011,9.2,57.4
sub-013,9.2,19.192500000000003
sub-014,9.2,96.7
sub-017,9.2,97.8
sub-018,9.2,77.80158102766798
