ID,time,rating
sub-109,5.98,55.5
sub-112,5.98,13.038095238095238
sub-121,5.98,96.77349397590362
sub-122,5.98,77.52857142857142
sub-123,5.98,42.0
sub-124,5.98,45.7952380952381
sub-130,5.98,24.733144704931284
sub-132,5.98,38.69047619047619
sub-134,5.98,19.0
sub-135,5.98,69.08571428571429
sub-141,5.98,95.19871794871796
sub-142,5.98,61.5
sub-143,5.98,50.0
sub-144,5.98,50.2
sub-145,5.98,73.9
sub-150,5.98,51.6
sub-154,5.98,44.7
sub-155,5.98,41.1
sub-156,5.98,26.1
sub-163,5.98,53.4
sub-170,5.98,87.7
sub-176,5.98,56.9
sub-181,5.98,64.3
sub-183,5.98,67.2
sub-184,5.98,21.3
sub-189,5.98,87.5
sub-190,5.98,
sub-191,5.98,100.0
sub-198,5.98,72.23289494043014
sub-203,5.98,32.3
sub-204,5.98,38.6
sub-206,5.98,74.50625
sub-207,5.98,55.6
sub-211,5.98,97.2
sub-218,5.98,61.7
sub-223,5.98,67.4
sub-225,5.98,36.4
sub-227,5.98,62.11559633027523
sub-228,5.98,66.37857142857143
sub-002,6.21,76.0
sub-004,6.21,77.9
sub-005,6.21,63.7
sub-006,6.21,68.26984924623116
sub-007,6.21,57.145661846496104
sub-008,6.21,54.7
sub-010,6.21,35.006467661691545
sub-011,6.21,66.4
sub-013,6.21,41.7665
sub-014,6.21,90.1
sub-015,6.21,99.0
sub-017,6.21,94.6
sub-018,6.21,66.6
sub-019,6.21,49.4
sub-022,6.21,10.6
sub-032,6.21,76.3
sub-034,6.21,76.3
sub-036,6.21,2.1
sub-037,6.21,
sub-038,6.21,71.24262295081967
sub-040,6.21,0.6
sub-041,6.21,100.0
sub-046,6.21,69.1
sub-051,6.21,50.0
sub-052,6.21,49.67309417040359
sub-053,6.21,28.0
sub-055,6.21,53.4
sub-057,6.21,17.0
sub-059,6.21,86.8
sub-061,6.21,29.37710843373494
sub-070,6.21,67.3
sub-071,6.21,67.6
sub-073,6.21,81.96219512195123
sub-075,6.21,
sub-077,6.21,49.71807228915662
sub-079,6.21,0.4
sub-080,6.21,89.4
sub-081,6.21,51.0
sub-084,6.21,36.29268292682927
sub-086,6.21,64.4
sub-087,6.21,100.0
sub-088,6.21,
sub-090,6.21,1.098337471661449
sub-093,6.21,90.5
sub-096,6.21,
sub-098,6.21,3.7
sub-099,6.21,73.97368421052632
sub-101,6.21,96.7
sub-105,6.21,58.936144578313254
sub-106,6.21,72.18693467336684
sub-109,6.21,55.5
sub-112,6.21,16.159036144578312
sub-121,6.21,97.3
sub-122,6.21,77.6
sub-123,6.21,42.0
sub-124,6.21,46.2
sub-130,6.21,24.99610809562305
sub-132,6.21,37.69156626506024
sub-134,6.21,19.0
sub-135,6.21,69.85238095238095
sub-141,6.21,95.57499999999999
sub-142,6.21,61.5
sub-143,6.21,50.0
sub-144,6.21,50.2
sub-145,6.21,73.9
sub-150,6.21,48.4
sub-154,6.21,44.7
sub-155,6.21,41.1
sub-156,6.21,26.1
sub-163,6.21,53.4
sub-170,6.21,87.7
sub-176,6.21,56.9
sub-181,6.21,64.3
sub-183,6.21,67.2
sub-184,6.21,21.3
sub-189,6.21,89.64634146341463
sub-190,6.21,
sub-191,6.21,100.0
sub-198,6.21,70.46777038527
sub-203,6.21,32.3
sub-204,6.21,38.6
sub-206,6.21,75.4
sub-207,6.21,55.6
sub-211,6.21,97.2
sub-218,6.21,61.7
sub-223,6.21,67.4
sub-225,6.21,36.4
sub-227,6.21,63.0
sub-228,6.21,67.16296296296296
sub-002,6.44,76.0
sub-004,6.44,77.9
sub-005,6.44,63.7
sub-006,6.44,67.6044776119403
sub-007,6.44,55.23965517241379
sub-008,6.44,54.7
sub-010,6.44,35.079
sub-011,6.44,66.4
sub-013,6.44,40.254271356783924
sub-014,6.44,90.1
sub-015,6.44,99.0
sub-017,6.44,94.6
sub-018,6.44,66.6
sub-019,6.44,49.4
sub-022,6.44,10.6
sub-032,6.44,76.3
sub-034,6.44,76.3
sub-036,6.44,2.1
sub-037,6.44,
sub-038,6.44,74.27142857142857
sub-040,6.44,0.6
sub-041,6.44,100.0
sub-046,6.44,69.1
sub-051,6.44,50.0
sub-052,6.44,49.436344086021506
sub-053,6.44,28.0
sub-055,6.44,53.88915662650602
sub-057,6.44,17.0
sub-059,6.44,86.8
sub-061,6.44,27.53012048192771
sub-070,6.44,67.3
sub-071,6.44,67.6
sub-073,6.44,85.86190476190477
sub-075,6.44,
sub-077,6.44,49.87142857142857
sub-079,6.44,0.4
sub-080,6.44,89.4
sub-081,6.44,51.0
sub-084,6.44,36.2
sub-086,6.44,64.4
sub-087,6.44,100.0
sub-088,6.44,
sub-090,6.44,1.1107524560077728
sub-093,6.44,83.02380952380952
sub-096,6.44,
sub-098,6.44,3.7
sub-099,6.44,74.6
sub-101,6.44,96.7
sub-105,6.44,60.9
sub-106,6.44,74.9608040201005
sub-109,6.44,55.5
sub-112,6.44,16.3
sub-121,6.44,97.3
sub-122,6.44,77.6
sub-123,6.44,41.74285714285714
sub-124,6.44,46.2
sub-130,6.44,25.259071486314816
sub-132,6.44,36.059036144578315
sub-134,6.44,19.0
sub-135,6.44,69.84285714285714
sub-141,6.44,95.6
sub-142,6.44,61.5
sub-143,6.44,50.0
sub-144,6.44,49.855421686746986
sub-145,6.44,73.9
sub-150,6.44,48.928048780487806
sub-154,6.44,44.7
sub-155,6.44,41.1
sub-156,6.44,26.1
sub-163,6.44,53.4
sub-170,6.44,87.7
sub-176,6.44,56.9
sub-181,6.44,64.3
sub-183,6.44,67.2
sub-184,6.44,21.3
sub-189,6.44,94.95714285714286
sub-190,6.44,
sub-191,6.44,100.0
sub-198,6.44,68.70264583010986
sub-203,6.44,32.5
sub-204,6.44,38.6
sub-206,6.44,75.4
sub-207,6.44,55.6
sub-211,6.44,97.2
sub-218,6.44,61.31428571428572
sub-223,6.44,66.83855421686748
sub-225,6.44,36.196774193548386
sub-227,6.44,63.2
sub-228,6.44,67.5
sub-002,6.67,76.0
sub-004,6.67,77.9
sub-005,6.67,63.7
sub-006,6.67,53.081818181818186
sub-007,6.67,53.33364849833148
sub-008,6.67,54.7
sub-010,6.67,32.192
sub-011,6.67,66.4
sub-013,6.67,40.2
sub-014,6.67,90.1
sub-015,6.67,99.0
sub-017,6.67,94.6
sub-018,6.67,62.71066176470588
sub-019,6.67,49.4
sub-022,6.67,10.6
sub-032,6.67,76.3
sub-034,6.67,76.3
sub-036,6.67,2.1
sub-037,6.67,
sub-038,6.67,77.81346153846154
sub-040,6.67,0.6
sub-041,6.67,100.0
sub-046,6.67,69.1
sub-051,6.67,54.74578313253012
sub-052,6.67,49.04064516129032
sub-053,6.67,28.0
sub-055,6.67,55.0
sub-057,6.67,17.0
sub-059,6.67,86.8
sub-061,6.67,23.02289156626506
sub-070,6.67,66.6
sub-071,6.67,67.6
sub-073,6.67,86.6
sub-075,6.67,
sub-077,6.67,51.7
sub-079,6.67,0.4
sub-080,6.67,89.23225806451613
sub-081,6.67,51.0
sub-084,6.67,34.45192307692308
sub-086,6.67,64.4
sub-087,6.67,100.0
sub-088,6.67,
sub-090,6.67,1.123167440354097
sub-093,6.67,79.6
sub-096,6.67,
sub-098,6.67,3.083529411764706
sub-099,6.67,74.6
sub-101,6.67,96.7
sub-105,6.67,60.9
sub-106,6.67,77.73467336683417
sub-109,6.67,55.5
sub-112,6.67,16.7
sub-121,6.67,97.3
sub-122,6.67,77.6
sub-123,6.67,36.42857142857142
sub-124,6.67,38.96666666666667
sub-130,6.67,25.522034877006583
sub-132,6.67,34.49294117647059
sub-134,6.67,19.0
sub-135,6.67,68.19047619047619
sub-141,6.67,95.14
sub-142,6.67,61.5
sub-143,6.67,50.0
sub-144,6.67,43.87831325301205
sub-145,6.67,73.9
sub-150,6.67,49.0
sub-154,6.67,43.581250000000004
sub-155,6.67,41.1
sub-156,6.67,26.1
sub-163,6.67,53.4
sub-170,6.67,87.7
sub-176,6.67,56.9
sub-181,6.67,64.3
sub-183,6.67,67.2
sub-184,6.67,21.3
sub-189,6.67,98.87228915662651
sub-190,6.67,
sub-191,6.67,100.0
sub-198,6.67,66.93752127494972
sub-203,6.67,32.26190476190476
sub-204,6.67,38.6
sub-206,6.67,75.4
sub-207,6.67,55.6
sub-211,6.67,97.3
sub-218,6.67,59.37142857142857
sub-223,6.67,66.2
sub-225,6.67,35.9
sub-227,6.67,63.2
sub-228,6.67,67.5
sub-002,6.9,76.0
sub-004,6.9,77.9
sub-005,6.9,63.7
sub-006,6.9,47.05148514851485
sub-007,6.9,51.92821782178218
sub-008,6.9,54.7
sub-010,6.9,26.588
sub-011,6.9,66.55074626865672
sub-013,6.9,40.2
sub-014,6.9,90.1
sub-015,6.9,99.0
sub-017,6.9,94.6
sub-018,6.9,53.998380566801615
sub-019,6.9,49.4
sub-022,6.9,10.6
sub-032,6.9,76.3
sub-034,6.9,76.3
sub-036,6.9,2.1
sub-037,6.9,
sub-038,6.9,78.98461538461538
sub-040,6.9,0.6
sub-041,6.9,100.0
sub-046,6.9,68.8
sub-051,6.9,64.52117647058823
sub-052,6.9,48.69282511210763
sub-053,6.9,28.0
sub-055,6.9,55.903614457831324
sub-057,6.9,17.0
sub-059,6.9,88.135
sub-061,6.9,18.897590361445783
sub-070,6.9,65.32666666666667
sub-071,6.9,67.6
sub-073,6.9,86.6
sub-075,6.9,
sub-077,6.9,51.7
sub-079,6.9,0.4
sub-080,6.9,89.1
sub-081,6.9,51.4
sub-084,6.9,31.189903846153847
sub-086,6.9,64.4
sub-087,6.9,100.0
sub-088,6.9,
sub-090,6.9,1.1355824247004211
sub-093,6.9,76.12317073170732
sub-096,6.9,
sub-098,6.9,2.646987951807229
sub-099,6.9,74.6
sub-101,6.9,96.7
sub-105,6.9,60.9
sub-106,6.9,80.50854271356783
sub-109,6.9,55.5
sub-112,6.9,17.080722891566268
sub-121,6.9,97.3
sub-122,6.9,77.6
sub-123,6.9,21.35421686746988
sub-124,6.9,33.15714285714286
sub-130,6.9,25.78499826769835
sub-132,6.9,34.4
sub-134,6.9,19.0
sub-135,6.9,68.0
sub-141,6.9,93.92808988764045
sub-142,6.9,61.5
sub-143,6.9,50.0
sub-144,6.9,30.07590361445783
sub-145,6.9,73.9
sub-150,6.9,49.0
sub-154,6.9,43.3
sub-155,6.9,41.1
sub-156,6.9,26.1
sub-163,6.9,53.4
sub-170,6.9,87.7
sub-176,6.9,56.9
sub-181,6.9,64.3
sub-183,6.9,67.2
sub-184,6.9,21.3
sub-189,6.9,100.0
sub-190,6.9,
sub-191,6.9,100.0
sub-198,6.9,65.17239671978956
sub-203,6.9,31.36024096385542
sub-204,6.9,38.6
sub-206,6.9,75.4
sub-207,6.9,55.6
sub-211,6.9,97.3
sub-218,6.9,58.5
sub-223,6.9,66.2
sub-225,6.9,35.9
sub-227,6.9,63.023423423423424
sub-228,6.9,67.5
sub-002,7.13,76.0
sub-004,7.13,77.9
sub-005,7.13,63.7
sub-006,7.13,49.66956521739131
sub-007,7.13,52.12686567164179
sub-008,7.13,54.7
sub-010,7.13,26.067005076142134
sub-011,7.13,67.35326633165829
sub-013,7.13,40.2
sub-014,7.13,90.1
sub-015,7.13,99.0
sub-017,7.13,94.6
sub-018,7.13,46.8
sub-019,7.13,49.72512315270936
sub-022,7.13,10.6
sub-032,7.13,76.3
sub-034,7.13,76.3
sub-036,7.13,2.1
sub-037,7.13,
sub-038,7.13,79.77407407407406
sub-040,7.13,0.6
sub-041,7.13,100.0
sub-046,7.13,68.8
sub-051,7.13,65.9
sub-052,7.13,48.64125560538117
sub-053,7.13,28.0
sub-055,7.13,55.9
sub-057,7.13,17.0
sub-059,7.13,89.14
sub-061,7.13,15.856626506024098
sub-070,7.13,65.3
sub-071,7.13,67.6
sub-073,7.13,86.6
sub-075,7.13,
sub-077,7.13,51.7
sub-079,7.13,0.4
sub-080,7.13,89.1
sub-081,7.13,51.4
sub-084,7.13,29.8
sub-086,7.13,64.4
sub-087,7.13,100.0
sub-088,7.13,
sub-090,7.13,1.147997409046745
sub-093,7.13,73.5
sub-096,7.13,
sub-098,7.13,2.6
sub-099,7.13,74.6
sub-101,7.13,96.7
sub-105,7.13,60.9
sub-106,7.13,82.04705882352941
sub-109,7.13,55.5
sub-112,7.13,17.213253012048195
sub-121,7.13,97.3
sub-122,7.13,77.6
sub-123,7.13,21.3
sub-124,7.13,39.78170731707317
sub-130,7.13,26.047961658390115
sub-132,7.13,34.4
sub-134,7.13,19.0
sub-135,7.13,68.0
sub-141,7.13,93.0
sub-142,7.13,61.5
sub-143,7.13,50.0
sub-144,7.13,16.414285714285715
sub-145,7.13,73.9
sub-150,7.13,49.0
sub-154,7.13,41.70957446808511
sub-155,7.13,41.1
sub-156,7.13,26.1
sub-163,7.13,53.4
sub-170,7.13,87.7
sub-176,7.13,56.9
sub-181,7.13,64.3
sub-183,7.13,67.2
sub-184,7.13,21.3
sub-189,7.13,100.0
sub-190,7.13,
sub-191,7.13,100.0
sub-198,7.13,63.407272164629426
sub-203,7.13,25.69387483355526
sub-204,7.13,38.6
sub-206,7.13,75.4
sub-207,7.13,54.31927710843374
sub-211,7.13,97.3
sub-218,7.13,58.4
sub-223,7.13,66.055421686747
sub-225,7.13,35.79523809523809
sub-227,7.13,63.0
sub-228,7.13,67.7
sub-002,7.36,76.0
sub-004,7.36,77.9
sub-005,7.36,63.7
sub-006,7.36,49.853473263368315
sub-007,7.36,52.3
sub-008,7.36,54.7
sub-010,7.36,26.18128078817734
sub-011,7.36,67.7
sub-013,7.36,40.30707070707071
sub-014,7.36,90.1
sub-015,7.36,99.0
sub-017,7.36,94.6
sub-018,7.36,46.8
sub-019,7.36,51.19795918367347
sub-022,7.36,10.6
sub-032,7.36,76.3
sub-034,7.36,76.3
sub-036,7.36,2.1
sub-037,7.36,
sub-038,7.36,80.3
sub-040,7.36,0.6
sub-041,7.36,100.0
sub-046,7.36,68.27294117647058
sub-051,7.36,65.9
sub-052,7.36,48.6
sub-053,7.36,28.0
sub-055,7.36,55.7
sub-057,7.36,17.0
sub-059,7.36,89.89500000000001
sub-061,7.36,9.89156626506024
sub-070,7.36,65.3
sub-071,7.36,67.6
sub-073,7.36,86.6
sub-075,7.36,
sub-077,7.36,51.7
sub-079,7.36,0.4
sub-080,7.36,89.38202247191012
sub-081,7.36,51.4
sub-084,7.36,30.204651162790697
sub-086,7.36,64.4
sub-087,7.36,100.0
sub-088,7.36,
sub-090,7.36,1.1604123933930692
sub-093,7.36,72.46375
sub-096,7.36,
sub-098,7.36,2.6
sub-099,7.36,74.6
sub-101,7.36,96.7
sub-105,7.36,60.9
sub-106,7.36,81.2
sub-109,7.36,55.5
sub-112,7.36,17.4
sub-121,7.36,97.3
sub-122,7.36,77.56666666666666
sub-123,7.36,21.3
sub-124,7.36,52.8855421686747
sub-130,7.36,26.31092504908188
sub-132,7.36,34.4
sub-134,7.36,19.0
sub-135,7.36,68.0
sub-141,7.36,91.59736842105264
sub-142,7.36,61.5
sub-143,7.36,50.0
sub-144,7.36,9.279518072289157
sub-145,7.36,73.9
sub-150,7.36,49.0
sub-154,7.36,41.21397849462365
sub-155,7.36,41.1
sub-156,7.36,26.1
sub-163,7.36,53.4
sub-170,7.36,87.7
sub-176,7.36,56.9
sub-181,7.36,64.3
sub-183,7.36,67.29759036144578
sub-184,7.36,21.3
sub-189,7.36,100.0
sub-190,7.36,
sub-191,7.36,100.0
sub-198,7.36,61.64214760946928
sub-203,7.36,20.73249001331558
sub-204,7.36,38.6
sub-206,7.36,75.4
sub-207,7.36,53.9
sub-211,7.36,97.3
sub-218,7.36,57.765060240963855
sub-223,7.36,65.4
sub-225,7.36,35.6
sub-227,7.36,63.0
sub-228,7.36,68.51481481481481
sub-002,7.59,76.0
sub-004,7.59,77.9
sub-005,7.59,63.7
sub-006,7.59,50.03738130934533
sub-007,7.59,52.51887755102041
sub-008,7.59,54.7
sub-010,7.59,26.297461928934013
sub-011,7.59,67.7
sub-013,7.59,43.66305418719212
sub-014,7.59,90.1
sub-015,7.59,99.0
sub-017,7.59,94.6
sub-018,7.59,46.8
sub-019,7.59,51.5
sub-022,7.59,10.6
sub-032,7.59,76.3
sub-034,7.59,76.3
sub-036,7.59,2.1
sub-037,7.59,
sub-038,7.59,80.3
sub-040,7.59,0.6
sub-041,7.59,100.0
sub-046,7.59,61.51529411764706
sub-051,7.59,67.1964705882353
sub-052,7.59,48.6
sub-053,7.59,28.0
sub-055,7.59,55.8
sub-057,7.59,17.0
sub-059,7.59,90.865
sub-061,7.59,4.306024096385542
sub-070,7.59,65.3
sub-071,7.59,67.6
sub-073,7.59,86.6
sub-075,7.59,
sub-077,7.59,51.7
sub-079,7.59,0.4
sub-080,7.59,89.2
sub-081,7.59,51.4
sub-084,7.59,32.6
sub-086,7.59,64.4
sub-087,7.59,100.0
sub-088,7.59,
sub-090,7.59,1.1728273777393934
sub-093,7.59,69.9
sub-096,7.59,50.3
sub-098,7.59,2.6
sub-099,7.59,74.208
sub-101,7.59,96.7
sub-105,7.59,60.9
sub-106,7.59,82.5
sub-109,7.59,55.5
sub-112,7.59,17.4
sub-121,7.59,97.3
sub-122,7.59,77.3
sub-123,7.59,21.3
sub-124,7.59,55.62771084337349
sub-130,7.59,26.573888439773647
sub-132,7.59,34.4
sub-134,7.59,19.0
sub-135,7.59,67.72195121951219
sub-141,7.59,91.0
sub-142,7.59,61.5
sub-143,7.59,50.0
sub-144,7.59,8.0
sub-145,7.59,73.9
sub-150,7.59,49.0
sub-154,7.59,41.015
sub-155,7.59,41.1
sub-156,7.59,26.1
sub-163,7.59,53.4
sub-170,7.59,87.7
sub-176,7.59,56.9
sub-181,7.59,64.3
sub-183,7.59,67.79058823529412
sub-184,7.59,21.3
sub-189,7.59,100.0
sub-190,7.59,
sub-191,7.59,100.0
sub-198,7.59,59.87702305430914
sub-203,7.59,15.771105193075897
sub-204,7.59,38.6
sub-206,7.59,75.4
sub-207,7.59,54.98433734939759
sub-211,7.59,97.3
sub-218,7.59,57.18928571428572
sub-223,7.59,65.4
sub-225,7.59,35.14683544303798
sub-227,7.59,63.0
sub-228,7.59,70.36823529411765
sub-002,7.82,76.0
sub-004,7.82,77.9
sub-005,7.82,63.7
sub-006,7.82,50.22128935532234
sub-007,7.82,53.03811881188119
sub-008,7.82,54.7
sub-010,7.82,26.3
sub-011,7.82,67.7
sub-013,7.82,47.2625
sub-014,7.82,90.1
sub-015,7.82,99.0
sub-017,7.82,94.6
sub-018,7.82,46.8
sub-019,7.82,51.5
sub-022,7.82,10.6
sub-032,7.82,76.3
sub-034,7.82,76.3
sub-036,7.82,2.1
sub-037,7.82,
sub-038,7.82,80.3
sub-040,7.82,0.6
sub-041,7.82,100.0
sub-046,7.82,59.77529411764706
sub-051,7.82,77.0320987654321
sub-052,7.82,48.6
sub-053,7.82,28.0
sub-055,7.82,55.8
sub-057,7.82,17.0
sub-059,7.82,91.7
sub-061,7.82,2.2
sub-070,7.82,66.7
sub-071,7.82,67.6
sub-073,7.82,86.6
sub-075,7.82,
sub-077,7.82,51.7
sub-079,7.82,0.4
sub-080,7.82,89.2
sub-081,7.82,51.6
sub-084,7.82,32.6
sub-086,7.82,64.4
sub-087,7.82,100.0
sub-088,7.82,
sub-090,7.82,1.1852423620857175
sub-093,7.82,69.76823529411764
sub-096,7.82,50.3
sub-098,7.82,2.6
sub-099,7.82,73.5
sub-101,7.82,96.7
sub-105,7.82,60.9
sub-106,7.82,83.70243902439024
sub-109,7.82,55.5
sub-112,7.82,18.749397590361447
sub-121,7.82,97.3
sub-122,7.82,83.78809523809524
sub-123,7.82,21.3
sub-124,7.82,59.7
sub-130,7.82,26.836851830465413
sub-132,7.82,34.4
sub-134,7.82,19.0
sub-135,7.82,69.4
sub-141,7.82,91.0
sub-142,7.82,61.5
sub-143,7.82,50.0
sub-144,7.82,8.0
sub-145,7.82,73.9
sub-150,7.82,49.338095238095235
sub-154,7.82,41.0
sub-155,7.82,41.1
sub-156,7.82,26.1
sub-163,7.82,53.4
sub-170,7.82,87.7
sub-176,7.82,56.9
sub-181,7.82,64.3
sub-183,7.82,72.71204819277108
sub-184,7.82,21.3
sub-189,7.82,100.0
sub-190,7.82,
sub-191,7.82,100.0
sub-198,7.82,58.111898499149
sub-203,7.82,11.53855421686747
sub-204,7.82,38.6
sub-206,7.82,75.4
sub-207,7.82,56.542352941176475
sub-211,7.82,97.3
sub-218,7.82,56.51341463414634
sub-223,7.82,66.275
sub-225,7.82,35.1
sub-227,7.82,63.0
sub-228,7.82,73.65365853658537
sub-002,8.05,76.0
sub-004,8.05,77.9
sub-005,8.05,63.7
sub-006,8.05,50.405197401299354
sub-007,8.05,53.1
sub-008,8.05,54.7
sub-010,8.05,26.95
sub-011,8.05,67.77611940298507
sub-013,8.05,48.88181818181818
sub-014,8.05,90.1
sub-015,8.05,99.0
sub-017,8.05,94.6
sub-018,8.05,46.8
sub-019,8.05,51.5
sub-022,8.05,10.6
sub-032,8.05,76.3
sub-034,8.05,76.3
sub-036,8.05,2.1
sub-037,8.05,
sub-038,8.05,80.3
sub-040,8.05,0.6
sub-041,8.05,100.0
sub-046,8.05,59.74588235294117
sub-051,8.05,77.6
sub-052,8.05,48.6
sub-053,8.05,28.0
sub-055,8.05,63.3
sub-057,8.05,17.0
sub-059,8.05,93.96000000000001
sub-061,8.05,2.2
sub-070,8.05,66.7
sub-071,8.05,67.6
sub-073,8.05,86.6
sub-075,8.05,
sub-077,8.05,51.7
sub-079,8.05,0.4
sub-080,8.05,89.34333333333333
sub-081,8.05,51.7
sub-084,8.05,34.429761904761904
sub-086,8.05,64.4
sub-087,8.05,100.0
sub-088,8.05,
sub-090,8.05,1.1976573464320415
sub-093,8.05,67.36626506024096
sub-096,8.05,60.44166666666666
sub-098,8.05,2.6
sub-099,8.05,73.5
sub-101,8.05,94.88024691358025
sub-105,8.05,60.9
sub-106,8.05,84.05243902439024
sub-109,8.05,55.5
sub-112,8.05,22.18192771084337
sub-121,8.05,97.3
sub-122,8.05,89.5132530120482
sub-123,8.05,26.81686746987952
sub-124,8.05,59.7
sub-130,8.05,27.09981522115718
sub-132,8.05,34.77590361445783
sub-134,8.05,19.0
sub-135,8.05,69.14285714285715
sub-141,8.05,91.0
sub-142,8.05,61.5
sub-143,8.05,50.0
sub-144,8.05,8.0
sub-145,8.05,73.9
sub-150,8.05,53.3855421686747
sub-154,8.05,40.674193548387095
sub-155,8.05,41.1
sub-156,8.05,26.1
sub-163,8.05,53.4
sub-170,8.05,87.7
sub-176,8.05,56.9
sub-181,8.05,64.3
sub-183,8.05,75.56024096385542
sub-184,8.05,21.3
sub-189,8.05,100.0
sub-190,8.05,
sub-191,8.05,100.0
sub-198,8.05,56.34677394398886
sub-203,8.05,10.256626506024096
sub-204,8.05,38.6
sub-206,8.05,75.4
sub-207,8.05,57.503571428571426
sub-211,8.05,97.3
sub-218,8.05,56.25714285714286
sub-223,8.05,67.05060240963856
sub-225,8.05,34.763366336633666
sub-227,8.05,63.0
sub-228,8.05,74.1
sub-002,8.28,76.0
sub-004,8.28,77.9
sub-005,8.28,63.7
sub-006,8.28,50.58910544727637
sub-007,8.28,53.1
sub-008,8.28,54.64061135371179
sub-010,8.28,31.014000000000003
sub-011,8.28,68.12060301507537
sub-013,8.28,48.9
sub-014,8.28,90.1
sub-015,8.28,99.0
sub-017,8.28,94.6
sub-018,8.28,46.8
sub-019,8.28,51.5
sub-022,8.28,10.6
sub-032,8.28,76.3
sub-034,8.28,77.22439024390245
sub-036,8.28,2.1
sub-037,8.28,
sub-038,8.28,80.3
sub-040,8.28,0.6
sub-041,8.28,100.0
sub-046,8.28,71.57058823529411
sub-051,8.28,77.6
sub-052,8.28,48.6
sub-053,8.28,28.0
sub-055,8.28,63.3
sub-057,8.28,17.0
sub-059,8.28,94.78999999999999
sub-061,8.28,2.2
sub-070,8.28,66.7
sub-071,8.28,67.6
sub-073,8.28,86.6
sub-075,8.28,
sub-077,8.28,58.760714285714286
sub-079,8.28,0.4
sub-080,8.28,89.4
sub-081,8.28,51.8
sub-084,8.28,53.14404761904762
sub-086,8.28,64.4
sub-087,8.28,100.0
sub-088,8.28,
sub-090,8.28,1.2100723307783656
sub-093,8.28,65.19047619047619
sub-096,8.28,75.6047619047619
sub-098,8.28,2.6
sub-099,8.28,74.13552631578948
sub-101,8.28,94.2
sub-105,8.28,60.9
sub-106,8.28,84.1
sub-109,8.28,55.5
sub-112,8.28,24.15301204819277
sub-121,8.28,97.3
sub-122,8.28,92.38915662650602
sub-123,8.28,49.50487804878049
sub-124,8.28,59.7
sub-130,8.28,27.362778611848945
sub-132,8.28,37.940963855421685
sub-134,8.28,51.08613861386139
sub-135,8.28,67.8
sub-141,8.28,92.075
sub-142,8.28,61.5
sub-143,8.28,50.0
sub-144,8.28,8.0
sub-145,8.28,73.9
sub-150,8.28,55.2
sub-154,8.28,40.17325581395349
sub-155,8.28,41.1
sub-156,8.28,26.496000000000002
sub-163,8.28,53.4
sub-170,8.28,87.7
sub-176,8.28,56.9
sub-181,8.28,64.3
sub-183,8.28,77.78072289156626
sub-184,8.28,21.3
sub-189,8.28,100.0
sub-190,8.28,
sub-191,8.28,100.0
sub-198,8.28,54.581649388828716
sub-203,8.28,11.485714285714286
sub-204,8.28,38.6
sub-206,8.28,75.4
sub-207,8.28,57.8
sub-211,8.28,97.1
sub-218,8.28,56.0
sub-223,8.28,67.1
sub-225,8.28,34.5
sub-227,8.28,63.0
sub-228,8.28,74.1
sub-002,8.51,76.0
sub-004,8.51,77.9
sub-005,8.51,63.7
sub-006,8.51,50.77301349325337
sub-007,8.51,53.1
sub-008,8.51,54.413389121338916
sub-010,8.51,36.246700507614214
sub-011,8.51,68.3
sub-013,8.51,48.9
sub-014,8.51,91.16024096385541
sub-015,8.51,99.0
sub-017,8.51,96.82885572139303
sub-018,8.51,48.55042643923241
sub-019,8.51,51.5
sub-022,8.51,10.6
sub-032,8.51,77.27228915662651
sub-034,8.51,78.33493975903615
sub-036,8.51,2.1
sub-037,8.51,56.3
sub-038,8.51,80.3
sub-040,8.51,0.6
sub-041,8.51,100.0
sub-046,8.51,84.42
sub-051,8.51,77.6
sub-052,8.51,48.6
sub-053,8.51,28.0
sub-055,8.51,63.3
sub-057,8.51,17.0
sub-059,8.51,96.4
sub-061,8.51,17.012048192771083
sub-070,8.51,66.7
sub-071,8.51,67.6
sub-073,8.51,86.6
sub-075,8.51,
sub-077,8.51,62.0
sub-079,8.51,0.4
sub-080,8.51,89.2
sub-081,8.51,52.836363636363636
sub-084,8.51,67.37142857142857
sub-086,8.51,64.4
sub-087,8.51,100.0
sub-088,8.51,
sub-090,8.51,1.2224873151246896
sub-093,8.51,61.722093023255816
sub-096,8.51,85.48214285714286
sub-098,8.51,2.6
sub-099,8.51,80.05999999999999
sub-101,8.51,94.48170731707317
sub-105,8.51,60.9
sub-106,8.51,84.1
sub-109,8.51,55.5
sub-112,8.51,24.924096385542168
sub-121,8.51,97.3
sub-122,8.51,93.5
sub-123,8.51,57.35662650602409
sub-124,8.51,59.7
sub-130,8.51,27.625742002540708
sub-132,8.51,44.37469879518073
sub-134,8.51,69.7
sub-135,8.51,67.81190476190476
sub-141,8.51,93.36265060240963
sub-142,8.51,61.5
sub-143,8.51,50.0
sub-144,8.51,8.0
sub-145,8.51,73.9
sub-150,8.51,56.3722891566265
sub-154,8.51,39.75333333333334
sub-155,8.51,41.1
sub-156,8.51,30.510843373493977
sub-163,8.51,53.4
sub-170,8.51,87.7
sub-176,8.51,56.9
sub-181,8.51,64.3
sub-183,8.51,78.1
sub-184,8.51,21.3
sub-189,8.51,100.0
sub-190,8.51,
sub-191,8.51,100.0
sub-198,8.51,52.81652483366857
