ID,time,rating
sub-135,7.82,50.0
sub-141,7.82,78.0845238095238
sub-142,7.82,65.36153846153846
sub-144,7.82,59.4
sub-145,7.82,30.2
sub-150,7.82,
sub-154,7.82,62.160493827160494
sub-155,7.82,9.9
sub-156,7.82,8.3
sub-162,7.82,37.0
sub-163,7.82,55.52682926829269
sub-169,7.82,
sub-170,7.82,54.9
sub-176,7.82,68.6
sub-181,7.82,64.0
sub-183,7.82,57.673170731707316
sub-184,7.82,52.14931506849315
sub-189,7.82,49.9
sub-190,7.82,60.1
sub-191,7.82,100.0
sub-194,7.82,68.8
sub-198,7.82,
sub-203,7.82,18.8
sub-204,7.82,32.450746268656715
sub-206,7.82,57.7
sub-207,7.82,38.33253012048193
sub-211,7.82,88.4
sub-218,7.82,48.1
sub-223,7.82,64.5
sub-225,7.82,55.3
sub-226,7.82,50.1
sub-227,7.82,18.5
sub-228,7.82,70.5
sub-002,8.05,50.2
sub-004,8.05,76.5
sub-005,8.05,32.5
sub-006,8.05,82.8
sub-007,8.05,51.1
sub-008,8.05,39.8
sub-010,8.05,89.5
sub-011,8.05,18.025
sub-013,8.05,
sub-014,8.05,77.1
sub-015,8.05,91.7
sub-017,8.05,58.6
sub-018,8.05,34.7
sub-022,8.05,7.4
sub-032,8.05,51.6
sub-034,8.05,1.9
sub-036,8.05,1.3
sub-037,8.05,29.0
sub-038,8.05,60.9
sub-040,8.05,42.1
sub-046,8.05,10.396470588235294
sub-051,8.05,43.0
sub-052,8.05,41.9
sub-055,8.05,22.490887290167866
sub-057,8.05,36.06774193548387
sub-059,8.05,17.9
sub-061,8.05,57.951190476190476
sub-070,8.05,28.9
sub-071,8.05,76.3
sub-073,8.05,21.667073170731708
sub-077,8.05,49.5
sub-079,8.05,12.7
sub-080,8.05,57.3
sub-081,8.05,
sub-084,8.05,63.9
sub-087,8.05,65.95
sub-093,8.05,23.3
sub-096,8.05,41.387951807228916
sub-098,8.05,34.79302325581396
sub-099,8.05,87.30799999999999
sub-101,8.05,63.6
sub-105,8.05,55.02048192771085
sub-106,8.05,38.7
sub-109,8.05,52.9
sub-112,8.05,5.1
sub-116,8.05,50.0
sub-121,8.05,24.387951807228916
sub-122,8.05,25.547766323024057
sub-123,8.05,49.6
sub-124,8.05,29.7
sub-130,8.05,15.3
sub-132,8.05,50.0
sub-134,8.05,28.8
sub-135,8.05,50.0
sub-141,8.05,79.2
sub-142,8.05,68.3
sub-144,8.05,59.4
sub-145,8.05,30.2
sub-150,8.05,
sub-154,8.05,62.09404761904762
sub-155,8.05,9.9
sub-156,8.05,8.3
sub-162,8.05,33.04848484848485
sub-163,8.05,55.6
sub-169,8.05,
sub-170,8.05,54.9
sub-176,8.05,68.6
sub-181,8.05,64.0
sub-183,8.05,57.6
sub-184,8.05,50.3015873015873
sub-189,8.05,49.9
sub-190,8.05,60.1
sub-191,8.05,100.0
sub-194,8.05,68.8
sub-198,8.05,
sub-203,8.05,21.71818181818182
sub-204,8.05,32.6
sub-206,8.05,57.7
sub-207,8.05,37.39259259259259
sub-211,8.05,89.08470588235295
sub-218,8.05,48.1
sub-223,8.05,64.5
sub-225,8.05,54.96818181818182
sub-226,8.05,50.1
sub-227,8.05,18.483636363636364
sub-228,8.05,70.5
sub-002,8.28,50.2
sub-004,8.28,76.5
sub-005,8.28,32.5
sub-006,8.28,82.8
sub-007,8.28,51.1
sub-008,8.28,39.8
sub-010,8.28,89.5
sub-011,8.28,16.05577889447236
sub-013,8.28,
sub-014,8.28,77.1
sub-015,8.28,91.7
sub-017,8.28,58.6
sub-018,8.28,34.7
sub-022,8.28,7.4
sub-032,8.28,51.6
sub-034,8.28,6.8
sub-036,8.28,1.3
sub-037,8.28,29.0
sub-038,8.28,60.9
sub-040,8.28,42.1
sub-046,8.28,7.557142857142857
sub-051,8.28,43.0
sub-052,8.28,41.9
sub-055,8.28,16.950400000000002
sub-057,8.28,34.80365853658537
sub-059,8.28,17.9
sub-061,8.28,58.0
sub-070,8.28,28.9
sub-071,8.28,76.3
sub-073,8.28,24.392
sub-077,8.28,49.5
sub-079,8.28,12.7
sub-080,8.28,57.3
sub-081,8.28,
sub-084,8.28,63.9
sub-087,8.28,71.02558139534884
sub-093,8.28,23.3
sub-096,8.28,31.79880952380952
sub-098,8.28,32.6
sub-099,8.28,88.68947368421053
sub-101,8.28,63.6
sub-105,8.28,55.1
sub-106,8.28,43.53253012048193
sub-109,8.28,52.9
sub-112,8.28,5.1
sub-116,8.28,50.0
sub-121,8.28,24.8
sub-122,8.28,21.353658536585368
sub-123,8.28,49.6
sub-124,8.28,29.7
sub-130,8.28,29.067857142857143
sub-132,8.28,50.0
sub-134,8.28,28.8
sub-135,8.28,50.0
sub-141,8.28,79.2
sub-142,8.28,68.3
sub-144,8.28,59.4
sub-145,8.28,30.2
sub-150,8.28,
sub-154,8.28,62.0
sub-155,8.28,9.9
sub-156,8.28,8.3
sub-162,8.28,30.724242424242423
sub-163,8.28,55.6
sub-169,8.28,
sub-170,8.28,54.1
sub-176,8.28,68.6
sub-181,8.28,64.0
sub-183,8.28,57.6
sub-184,8.28,49.472972972972975
sub-189,8.28,49.9
sub-190,8.28,59.681395348837206
sub-191,8.28,100.0
sub-194,8.28,68.8
sub-198,8.28,
sub-203,8.28,22.018823529411765
sub-204,8.28,32.6
sub-206,8.28,57.7
sub-207,8.28,41.95783132530121
sub-211,8.28,90.50823529411764
sub-218,8.28,48.1
sub-223,8.28,64.5
sub-225,8.28,54.8
sub-226,8.28,50.1
sub-227,8.28,18.3
sub-228,8.28,70.5
sub-002,8.51,50.2
sub-004,8.51,76.5
sub-005,8.51,32.5
sub-006,8.51,82.8
sub-007,8.51,51.1
sub-008,8.51,39.8
sub-010,8.51,89.5
sub-011,8.51,14.8
sub-013,8.51,
sub-014,8.51,77.1
sub-015,8.51,91.7
sub-017,8.51,58.6
sub-018,8.51,34.6124
sub-022,8.51,7.4
sub-032,8.51,51.68571428571429
sub-034,8.51,6.8
sub-036,8.51,1.3
sub-037,8.51,29.0
sub-038,8.51,60.9
sub-040,8.51,42.1
sub-046,8.51,7.4
sub-051,8.51,41.53255813953488
sub-052,8.51,41.9
sub-055,8.51,8.578399999999998
sub-057,8.51,34.29024390243902
sub-059,8.51,17.794999999999998
sub-061,8.51,58.0
sub-070,8.51,28.9
sub-071,8.51,76.3
sub-073,8.51,24.6
sub-077,8.51,49.5
sub-079,8.51,12.7
sub-080,8.51,57.3
sub-081,8.51,57.3
sub-084,8.51,63.9
sub-087,8.51,72.0
sub-093,8.51,23.3
sub-096,8.51,24.29879518072289
sub-098,8.51,32.6
sub-099,8.51,88.7
sub-101,8.51,63.6
sub-105,8.51,56.31219512195122
sub-106,8.51,43.9
sub-109,8.51,52.9
sub-112,8.51,5.1
sub-116,8.51,50.0
sub-121,8.51,24.8
sub-122,8.51,18.153658536585368
sub-123,8.51,49.6
sub-124,8.51,34.74698795180723
sub-130,8.51,31.8
sub-132,8.51,50.0
sub-134,8.51,28.8
sub-135,8.51,50.0
sub-141,8.51,79.05333333333334
sub-142,8.51,68.3
sub-144,8.51,59.4
sub-145,8.51,30.2
sub-150,8.51,
sub-154,8.51,62.0
sub-155,8.51,9.9
sub-156,8.51,8.3
sub-162,8.51,28.9
sub-163,8.51,55.6
sub-169,8.51,
sub-170,8.51,54.1
sub-176,8.51,68.6
sub-181,8.51,64.0
sub-183,8.51,57.6
sub-184,8.51,46.79189189189189
sub-189,8.51,49.9
sub-190,8.51,54.37317073170731
sub-191,8.51,100.0
sub-194,8.51,68.8
sub-198,8.51,
sub-203,8.51,20.188235294117646
sub-204,8.51,32.6
sub-206,8.51,57.7
sub-207,8.51,45.6452380952381
sub-211,8.51,90.94941176470589
sub-218,8.51,48.1
sub-223,8.51,64.5
sub-225,8.51,54.8
sub-226,8.51,50.1
sub-227,8.51,18.3
sub-228,8.51,70.5
sub-002,8.74,50.2
sub-004,8.74,76.5
sub-005,8.74,32.5
sub-006,8.74,82.8
sub-007,8.74,51.1
sub-008,8.74,39.8
sub-010,8.74,89.5
sub-011,8.74,14.447500000000002
sub-013,8.74,
sub-014,8.74,77.1
sub-015,8.74,91.7
sub-017,8.74,58.6
sub-018,8.74,34.6
sub-022,8.74,7.4
sub-032,8.74,57.46585365853659
sub-034,8.74,6.8
sub-036,8.74,1.3
sub-037,8.74,29.0
sub-038,8.74,60.9
sub-040,8.74,42.1
sub-046,8.74,7.4
sub-051,8.74,29.76904761904762
sub-052,8.74,41.9
sub-055,8.74,1.4904761904761905
sub-057,8.74,34.2
sub-059,8.74,17.6
sub-061,8.74,58.0
sub-070,8.74,28.9
sub-071,8.74,76.3
sub-073,8.74,24.6
sub-077,8.74,49.5
sub-079,8.74,12.7
sub-080,8.74,57.3
sub-081,8.74,52.657575757575756
sub-084,8.74,63.9
sub-087,8.74,71.67472527472528
sub-093,8.74,23.3
sub-096,8.74,17.412048192771085
sub-098,8.74,32.6
sub-099,8.74,88.7
sub-101,8.74,63.6
sub-105,8.74,56.86707317073171
sub-106,8.74,43.9
sub-109,8.74,52.9
sub-112,8.74,5.1
sub-116,8.74,50.0
sub-121,8.74,24.8
sub-122,8.74,16.4
sub-123,8.74,49.6
sub-124,8.74,34.8
sub-130,8.74,35.83137516688919
sub-132,8.74,50.0
sub-134,8.74,28.8
sub-135,8.74,53.61176470588235
sub-141,8.74,77.21153846153847
sub-142,8.74,68.3
sub-144,8.74,59.4
sub-145,8.74,30.2
sub-150,8.74,
sub-154,8.74,62.0
sub-155,8.74,9.9
sub-156,8.74,8.3
sub-162,8.74,28.9
sub-163,8.74,55.6
sub-169,8.74,
sub-170,8.74,54.1
sub-176,8.74,68.6
sub-181,8.74,64.0
sub-183,8.74,57.6
sub-184,8.74,43.46666666666667
sub-189,8.74,49.9
sub-190,8.74,47.01234567901235
sub-191,8.74,100.0
sub-194,8.74,68.8
sub-198,8.74,
sub-203,8.74,20.0
sub-204,8.74,32.6
sub-206,8.74,57.7
sub-207,8.74,45.8
sub-211,8.74,91.3964705882353
sub-218,8.74,48.1
sub-223,8.74,64.5
sub-225,8.74,54.8
sub-226,8.74,50.1
sub-227,8.74,20.414159292035396
sub-228,8.74,70.5
sub-002,8.97,50.2
sub-004,8.97,76.5
sub-005,8.97,32.5
sub-006,8.97,82.8
sub-007,8.97,51.1
sub-008,8.97,39.8
sub-010,8.97,89.5
sub-011,8.97,14.3
sub-013,8.97,
sub-014,8.97,77.1
sub-015,8.97,91.7
sub-017,8.97,58.6
sub-018,8.97,33.65775193798449
sub-022,8.97,7.4
sub-032,8.97,57.7
sub-034,8.97,6.8
sub-036,8.97,1.3
sub-037,8.97,29.0
sub-038,8.97,60.9
sub-040,8.97,42.1
sub-046,8.97,7.4
sub-051,8.97,28.6
sub-052,8.97,41.9
sub-055,8.97,1.2650602409638554
sub-057,8.97,34.2
sub-059,8.97,17.6
sub-061,8.97,58.0
sub-070,8.97,28.9
sub-071,8.97,76.3
sub-073,8.97,24.6
sub-077,8.97,49.7
sub-079,8.97,12.7
sub-080,8.97,57.3
sub-081,8.97,47.417647058823526
sub-084,8.97,63.9
sub-087,8.97,69.79629629629629
sub-093,8.97,23.3
sub-096,8.97,13.236144578313253
sub-098,8.97,32.6
sub-099,8.97,87.1
sub-101,8.97,63.6
sub-105,8.97,59.24578313253012
sub-106,8.97,43.9
sub-109,8.97,52.9
sub-112,8.97,5.1
sub-116,8.97,50.0
sub-121,8.97,24.8
sub-122,8.97,16.4
sub-123,8.97,49.6
sub-124,8.97,34.55
sub-130,8.97,41.45086782376502
sub-132,8.97,50.0
sub-134,8.97,28.8
sub-135,8.97,57.864285714285714
sub-141,8.97,77.2
sub-142,8.97,68.3
sub-144,8.97,59.4
sub-145,8.97,34.647999999999996
sub-150,8.97,
sub-154,8.97,62.0
sub-155,8.97,9.9
sub-156,8.97,8.3
sub-162,8.97,28.9
sub-163,8.97,55.6
sub-169,8.97,
sub-170,8.97,53.709638554216866
sub-176,8.97,68.6
sub-181,8.97,64.0
sub-183,8.97,57.43571428571428
sub-184,8.97,39.956338028169014
sub-189,8.97,49.9
sub-190,8.97,42.185542168674694
sub-191,8.97,100.0
sub-194,8.97,68.8
sub-198,8.97,
sub-203,8.97,20.0
sub-204,8.97,32.6
sub-206,8.97,57.7
sub-207,8.97,50.496385542168674
sub-211,8.97,92.1
sub-218,8.97,48.1
sub-223,8.97,64.5
sub-225,8.97,54.8
sub-226,8.97,50.1
sub-227,8.97,33.65
sub-228,8.97,70.5
sub-002,9.2,50.2
sub-004,9.2,76.5
sub-005,9.2,32.5
sub-006,9.2,82.8
sub-007,9.2,51.1
sub-008,9.2,39.8
sub-010,9.2,89.5
sub-011,9.2,14.3
sub-013,9.2,
sub-014,9.2,77.1
sub-015,9.2,91.7
sub-017,9.2,58.6
sub-018,9.2,33.10766129032258
sub-022,9.2,7.4
sub-032,9.2,57.616279069767444
sub-034,9.2,6.8
sub-036,9.2,1.3
sub-037,9.2,29.0
sub-038,9.2,60.9
sub-040,9.2,42.1
sub-046,9.2,7.4
sub-051,9.2,28.6
sub-052,9.2,41.9
sub-055,9.2,1.4
sub-057,9.2,34.2
sub-059,9.2,17.6
sub-061,9.2,58.0
sub-070,9.2,28.9
sub-071,9.2,76.3
sub-073,9.2,24.6
sub-077,9.2,49.7
sub-079,9.2,12.7
sub-080,9.2,57.3
sub-081,9.2,46.1
sub-084,9.2,63.9
sub-087,9.2,69.75666666666666
sub-093,9.2,23.3
sub-096,9.2,10.57590361445783
sub-098,9.2,32.6
sub-099,9.2,81.98533333333333
sub-101,9.2,63.6
sub-105,9.2,59.840963855421684
sub-106,9.2,43.9
sub-109,9.2,52.9
sub-112,9.2,5.1
sub-116,9.2,50.0
sub-121,9.2,24.8
sub-122,9.2,16.4
sub-123,9.2,49.6
sub-124,9.2,34.31428571428571
sub-130,9.2,47.07036048064086
sub-132,9.2,50.0
sub-134,9.2,28.8
sub-135,9.2,59.2
sub-141,9.2,77.2
sub-142,9.2,68.3
sub-144,9.2,59.4
sub-145,9.2,35.0
sub-150,9.2,
sub-154,9.2,62.1
sub-155,9.2,15.931034482758621
sub-156,9.2,8.3
sub-162,9.2,28.9
sub-163,9.2,55.6
sub-169,9.2,
sub-170,9.2,53.05833333333334
sub-176,9.2,68.6
sub-181,9.2,64.0
sub-183,9.2,55.7
sub-184,9.2,38.94155844155844
sub-189,9.2,49.9
sub-190,9.2,40.7
sub-191,9.2,100.0
sub-194,9.2,68.8
sub-198,9.2,
sub-203,9.2,20.0
sub-204,9.2,32.6
sub-206,9.2,57.7
sub-207,9.2,51.3
sub-211,9.2,92.1
sub-218,9.2,48.1
sub-223,9.2,64.5
sub-225,9.2,54.8
sub-226,9.2,50.1
sub-227,9.2,45.875
sub-228,9.2,70.5
sub-002,9.43,50.2
sub-004,9.43,76.5
sub-005,9.43,32.5
sub-006,9.43,82.8
sub-007,9.43,51.1
sub-008,9.43,39.8
sub-010,9.43,89.5
sub-011,9.43,14.3
sub-013,9.43,
sub-014,9.43,77.1
sub-015,9.43,91.7
sub-017,9.43,58.6
sub-018,9.43,33.05573122529644
sub-022,9.43,7.4
sub-032,9.43,57.5
sub-034,9.43,6.8
sub-036,9.43,1.3
sub-037,9.43,29.0
sub-038,9.43,60.9
sub-040,9.43,42.1
sub-046,9.43,7.4
sub-051,9.43,28.6
sub-052,9.43,41.9
sub-055,9.43,1.4
sub-057,9.43,34.2
sub-059,9.43,17.6
sub-061,9.43,65.11927710843374
sub-070,9.43,28.9
sub-071,9.43,76.3
sub-073,9.43,24.6
sub-077,9.43,47.5
sub-079,9.43,12.7
sub-080,9.43,57.3
sub-081,9.43,46.1
sub-084,9.43,63.383132530120484
sub-087,9.43,73.31358024691357
sub-093,9.43,23.3
sub-096,9.43,8.9
sub-098,9.43,30.30722891566265
sub-099,9.43,80.8
sub-101,9.43,63.6
sub-105,9.43,59.9
sub-106,9.43,43.9
sub-109,9.43,52.9
sub-112,9.43,5.1
sub-116,9.43,50.0
sub-121,9.43,24.8
sub-122,9.43,16.4
sub-123,9.43,49.6
sub-124,9.43,21.1144578313253
sub-130,9.43,49.75542168674699
sub-132,9.43,50.0
sub-134,9.43,28.8
sub-135,9.43,59.2
sub-141,9.43,77.63253012048192
sub-142,9.43,68.3
sub-144,9.43,59.4
sub-145,9.43,35.0
sub-150,9.43,
sub-154,9.43,62.1
sub-155,9.43,20.270370370370372
sub-156,9.43,8.3
sub-162,9.43,28.9
sub-163,9.43,55.6
sub-169,9.43,
sub-170,9.43,51.864285714285714
sub-176,9.43,68.6
sub-181,9.43,64.0
sub-183,9.43,55.7
sub-184,9.43,37.7
sub-189,9.43,49.9
sub-190,9.43,40.7
sub-191,9.43,100.0
sub-194,9.43,68.8
sub-198,9.43,
sub-203,9.43,20.0
sub-204,9.43,32.7
sub-206,9.43,57.7
sub-207,9.43,52.4
sub-211,9.43,92.1
sub-218,9.43,48.1
sub-223,9.43,64.5
sub-225,9.43,54.41428571428571
sub-226,9.43,50.1
sub-227,9.43,47.4
sub-228,9.43,70.5
sub-002,9.66,50.2
sub-004,9.66,76.5
sub-005,9.66,32.5
sub-006,9.66,82.8
sub-007,9.66,51.1
sub-008,9.66,39.8
sub-010,9.66,89.56934673366834
sub-011,9.66,14.178
sub-013,9.66,
sub-014,9.66,77.1
sub-015,9.66,91.7
sub-017,9.66,58.6
sub-018,9.66,33.147200000000005
sub-022,9.66,7.4
sub-032,9.66,57.12409638554217
sub-034,9.66,6.8
sub-036,9.66,1.3
sub-037,9.66,29.0
sub-038,9.66,60.9
sub-040,9.66,42.1
sub-046,9.66,7.4
sub-051,9.66,28.6
sub-052,9.66,41.9
sub-055,9.66,0.3731707317073172
sub-057,9.66,34.2
sub-059,9.66,17.6
sub-061,9.66,65.5
sub-070,9.66,28.9
sub-071,9.66,76.3
sub-073,9.66,24.6
sub-077,9.66,45.62048192771085
sub-079,9.66,12.7
sub-080,9.66,57.3
sub-081,9.66,46.1
sub-084,9.66,57.4144578313253
sub-087,9.66,71.56666666666668
sub-093,9.66,23.3
sub-096,9.66,10.887951807228916
sub-098,9.66,26.426582278481014
sub-099,9.66,80.81733333333334
sub-101,9.66,63.6
sub-105,9.66,59.9
sub-106,9.66,43.9
sub-109,9.66,52.9
sub-112,9.66,5.1
sub-116,9.66,50.0
sub-121,9.66,24.8
sub-122,9.66,16.4
sub-123,9.66,49.6
sub-124,9.66,21.0
sub-130,9.66,53.254216867469886
sub-132,9.66,50.0
sub-134,9.66,28.8
sub-135,9.66,59.2
sub-141,9.66,78.5642857142857
sub-142,9.66,68.3
sub-144,9.66,59.4
sub-145,9.66,35.1
sub-150,9.66,
sub-154,9.66,62.1
sub-155,9.66,23.23536585365854
sub-156,9.66,8.3
sub-162,9.66,28.9
sub-163,9.66,55.207228915662654
sub-169,9.66,
sub-170,9.66,51.135714285714286
sub-176,9.66,68.6
sub-181,9.66,64.0
sub-183,9.66,57.18235294117647
sub-184,9.66,36.91159420289855
sub-189,9.66,49.9
sub-190,9.66,40.7
sub-191,9.66,100.0
sub-194,9.66,68.8
sub-198,9.66,
sub-203,9.66,20.0
sub-204,9.66,32.7
sub-206,9.66,57.7
sub-207,9.66,52.29759036144578
sub-211,9.66,92.56
sub-218,9.66,48.1
sub-223,9.66,64.5
sub-225,9.66,52.14489795918367
sub-226,9.66,50.1
sub-227,9.66,48.012280701754385
sub-228,9.66,70.5
sub-002,9.89,50.2
sub-004,9.89,76.5
sub-005,9.89,32.5
sub-006,9.89,82.8
sub-007,9.89,51.1
sub-008,9.89,39.347029702970296
sub-010,9.89,90.14137931034483
sub-011,9.89,13.537810945273632
sub-013,9.89,
sub-014,9.89,76.83860414394765
sub-015,9.89,91.7
sub-017,9.89,58.6
sub-018,9.89,33.23951612903226
sub-022,9.89,7.4
sub-032,9.89,57.1
sub-034,9.89,6.8
sub-036,9.89,1.3
sub-037,9.89,29.0
sub-038,9.89,60.9
sub-040,9.89,42.1
sub-046,9.89,7.4
sub-051,9.89,28.6
sub-052,9.89,41.9
sub-055,9.89,1.0410179640718564
sub-057,9.89,34.2
sub-059,9.89,17.6
sub-061,9.89,65.5
sub-070,9.89,28.9
sub-071,9.89,76.3
sub-073,9.89,24.6
sub-077,9.89,43.340963855421684
sub-079,9.89,12.7
sub-080,9.89,57.3
sub-081,9.89,46.1
sub-084,9.89,57.4
sub-087,9.89,71.0
sub-093,9.89,23.3
sub-096,9.89,14.9
sub-098,9.89,23.304878048780488
sub-099,9.89,80.9
sub-101,9.89,63.6
sub-105,9.89,59.9
sub-106,9.89,43.9
sub-109,9.89,52.9
sub-112,9.89,5.1
sub-116,9.89,50.0
sub-121,9.89,24.8
sub-122,9.89,15.254761904761905
sub-123,9.89,49.6
sub-124,9.89,21.0
sub-130,9.89,55.86144578313253
sub-132,9.89,50.0
sub-134,9.89,28.8
sub-135,9.89,59.2
sub-141,9.89,79.38666666666666
sub-142,9.89,68.3
sub-144,9.89,59.4
sub-145,9.89,35.1
sub-150,9.89,
sub-154,9.89,62.1
sub-155,9.89,25.389411764705883
sub-156,9.89,8.3
sub-162,9.89,28.9
sub-163,9.89,54.32771084337349
sub-169,9.89,
sub-170,9.89,48.08072289156626
sub-176,9.89,68.6
sub-181,9.89,64.0
sub-183,9.89,65.05
sub-184,9.89,36.08985507246377
sub-189,9.89,49.9
sub-190,9.89,40.7
sub-191,9.89,100.0
sub-194,9.89,68.8
sub-198,9.89,
sub-203,9.89,20.0
sub-204,9.89,32.7
sub-206,9.89,57.7
sub-207,9.89,52.75
sub-211,9.89,92.7
sub-218,9.89,32.99036144578313
sub-223,9.89,64.5
sub-225,9.89,51.161702127659574
sub-226,9.89,50.1
sub-227,9.89,49.0353982300885
sub-228,9.89,70.83827160493827
sub-002,10.12,50.2
sub-004,10.12,76.5
sub-005,10.12,32.5
sub-006,10.12,82.8
sub-007,10.12,51.1
sub-008,10.12,38.660606060606064
sub-010,10.12,90.96130653266331
sub-011,10.12,12.73819095477387
sub-013,10.12,
sub-014,10.12,76.41221374045801
sub-015,10.12,91.7
sub-017,10.12,58.6
sub-018,10.12,33.57118644067796
sub-022,10.12,7.4
sub-032,10.12,57.1
sub-034,10.12,6.8
sub-036,10.12,1.3
sub-037,10.12,29.0
sub-038,10.12,60.9
sub-040,10.12,42.1
sub-046,10.12,16.225274725274726
sub-051,10.12,28.6
sub-052,10.12,41.9
sub-055,10.12,1.7985029940119763
sub-057,10.12,34.756097560975604
sub-059,10.12,17.6
sub-061,10.12,66.99638554216867
sub-070,10.12,28.9
sub-071,10.12,76.3
sub-073,10.12,24.6
sub-077,10.12,41.5
sub-079,10.12,12.7
sub-080,10.12,57.3
sub-081,10.12,46.1
sub-084,10.12,57.4
sub-087,10.12,74.09397590361446
sub-093,10.12,23.3
sub-096,10.12,14.9
sub-098,10.12,22.8
sub-099,10.12,80.9
sub-101,10.12,63.6
sub-105,10.12,59.9
sub-106,10.12,43.9
sub-109,10.12,52.9
sub-112,10.12,5.1
sub-116,10.12,50.0
sub-121,10.12,24.8
sub-122,10.12,13.979761904761904
sub-123,10.12,49.6
sub-124,10.12,21.0
sub-130,10.12,55.9
sub-132,10.12,50.0
sub-134,10.12,28.8
sub-135,10.12,59.2
sub-141,10.12,80.4
sub-142,10.12,68.3
sub-144,10.12,59.4
sub-145,10.12,35.1
sub-150,10.12,
sub-154,10.12,62.1
sub-155,10.12,25.7
sub-156,10.12,8.3
sub-162,10.12,28.9
sub-163,10.12,53.810843373493974
sub-169,10.12,
sub-170,10.12,47.7
sub-176,10.12,68.6
sub-181,10.12,64.0
sub-183,10.12,70.6421686746988
sub-184,10.12,36.0
sub-189,10.12,49.9
sub-190,10.12,40.7
sub-191,10.12,100.0
sub-194,10.12,68.8
sub-198,10.12,
sub-203,10.12,20.0
sub-204,10.12,43.236363636363635
sub-206,10.12,57.7
sub-207,10.12,52.896341463414636
sub-211,10.12,92.8
sub-218,10.12,28.070454545454545
sub-223,10.12,64.82530120481928
sub-225,10.12,49.219148936170214
sub-226,10.12,50.1
sub-227,10.12,49.45909090909091
sub-228,10.12,71.83012048192771
sub-002,10.35,50.2
sub-004,10.35,76.5
sub-005,10.35,32.5
sub-006,10.35,82.8
sub-007,10.35,51.1
sub-008,10.35,38.0
sub-010,10.35,91.33500000000001
sub-011,10.35,11.974129353233831
sub-013,10.35,
sub-014,10.35,75.98582333696838
sub-015,10.35,91.7
sub-017,10.35,58.6
sub-018,10.35,34.1
sub-022,10.35,7.395865633074936
sub-032,10.35,57.1
sub-034,10.35,6.8
sub-036,10.35,1.3
sub-037,10.35,29.0
sub-038,10.35,60.9
sub-040,10.35,42.1
sub-046,10.35,17.7
sub-051,10.35,28.6
sub-052,10.35,41.9
sub-055,10.35,2.8481927710843373
sub-057,10.35,36.333333333333336
sub-059,10.35,17.5
sub-061,10.35,70.9
sub-070,10.35,28.9
sub-071,10.35,76.66549707602339
sub-073,10.35,24.6
sub-077,10.35,41.5
sub-079,10.35,12.7
sub-080,10.35,57.3
sub-081,10.35,46.1
sub-084,10.35,57.4
sub-087,10.35,75.4
sub-093,10.35,23.3
sub-096,10.35,20.051807228915663
sub-098,10.35,22.8
sub-099,10.35,78.575
sub-101,10.35,63.6
sub-105,10.35,59.9
sub-106,10.35,43.9
sub-109,10.35,52.9
sub-112,10.35,5.98433734939759
sub-116,10.35,50.0
sub-121,10.35,24.8
sub-122,10.35,13.6
sub-123,10.35,49.6
sub-124,10.35,21.0
sub-130,10.35,55.9
sub-132,10.35,50.0
sub-134,10.35,28.8
sub-135,10.35,58.878313253012045
sub-141,10.35,81.0
sub-142,10.35,68.3
sub-144,10.35,59.4
sub-145,10.35,35.1
sub-150,10.35,
sub-154,10.35,62.1
sub-155,10.35,25.7
sub-156,10.35,8.3
sub-162,10.35,28.9
sub-163,10.35,52.73132530120482
sub-169,10.35,
sub-170,10.35,47.830120481927715
sub-176,10.35,68.6
sub-181,10.35,64.0
sub-183,10.35,72.7
sub-184,10.35,35.93698630136986
sub-189,10.35,49.9
sub-190,10.35,40.7
sub-191,10.35,100.0
sub-194,10.35,68.8
sub-198,10.35,99.8
sub-203,10.35,20.0
sub-204,10.35,50.11666666666667
sub-206,10.35,57.7
sub-207,10.35,51.690588235294115
sub-211,10.35,92.8
sub-218,10.35,24.47710843373494
sub-223,10.35,69.2421686746988
sub-225,10.35,48.47234042553191
sub-226,10.35,50.1
sub-227,10.35,50.57837837837838
sub-228,10.35,72.2
sub-002,10.58,50.2
sub-004,10.58,76.5
sub-005,10.58,32.5
sub-006,10.58,82.8
sub-007,10.58,51.1
sub-008,10.58,38.0
sub-010,10.58,91.4825
sub-011,10.58,11.16683417085427
sub-013,10.58,
sub-014,10.58,75.55943293347875
sub-015,10.58,91.7
sub-017,10.58,58.6
sub-018,10.58,34.1
sub-022,10.58,7.385960378983635
sub-032,10.58,57.1
sub-034,10.58,6.8
sub-036,10.58,1.3
sub-037,10.58,29.0
sub-038,10.58,60.9
sub-040,10.58,42.1
sub-046,10.58,17.7
sub-051,10.58,28.6
sub-052,10.58,41.9
sub-055,10.58,4.010714285714286
sub-057,10.58,36.8
sub-059,10.58,17.5
sub-061,10.58,70.9
sub-070,10.58,28.9
sub-071,10.58,77.3
sub-073,10.58,23.904761904761905
sub-077,10.58,41.5
sub-079,10.58,12.7
sub-080,10.58,57.3
sub-081,10.58,46.1
sub-084,10.58,57.4
sub-087,10.58,74.24761904761905
sub-093,10.58,23.3
sub-096,10.58,23.876190476190473
sub-098,10.58,22.8
sub-099,10.58,76.41333333333334
sub-101,10.58,63.6
sub-105,10.58,59.9
sub-106,10.58,43.9
sub-109,10.58,52.9
sub-112,10.58,7.096385542168674
sub-116,10.58,50.0
sub-121,10.58,24.8
