ID,time,rating
sub-038,5.98,35.2
sub-040,5.98,10.6
sub-046,5.98,25.5
sub-051,5.98,28.5
sub-052,5.98,61.9
sub-053,5.98,33.5
sub-057,5.98,55.066265060240966
sub-059,5.98,
sub-061,5.98,25.9
sub-067,5.98,53.4
sub-070,5.98,69.07000000000001
sub-071,5.98,76.5
sub-073,5.98,62.7
sub-075,5.98,5.675
sub-077,5.98,41.5
sub-079,5.98,32.641999999999996
sub-080,5.98,69.6
sub-081,5.98,30.9
sub-084,5.98,50.7
sub-086,5.98,75.5
sub-087,5.98,62.023809523809526
sub-093,5.98,18.589156626506025
sub-096,5.98,51.1
sub-098,5.98,4.2
sub-099,5.98,79.044
sub-101,5.98,43.3
sub-105,5.98,69.6
sub-106,5.98,34.5
sub-109,5.98,47.7
sub-112,5.98,3.8
sub-116,5.98,17.6
sub-121,5.98,70.6
sub-122,5.98,34.4
sub-123,5.98,100.0
sub-124,5.98,33.0
sub-130,5.98,2.5
sub-132,5.98,46.1
sub-134,5.98,
sub-135,5.98,69.54096385542168
sub-138,5.98,62.7
sub-141,5.98,64.22289156626506
sub-142,5.98,73.2
sub-143,5.98,55.4
sub-144,5.98,
sub-145,5.98,22.9
sub-154,5.98,38.00833333333333
sub-155,5.98,13.0
sub-163,5.98,50.4
sub-170,5.98,80.2
sub-176,5.98,34.9
sub-181,5.98,72.6
sub-183,5.98,7.148555246232121
sub-184,5.98,20.4
sub-189,5.98,3.1016264722378013
sub-190,5.98,
sub-191,5.98,100.0
sub-194,5.98,78.1
sub-203,5.98,12.8
sub-204,5.98,35.5
sub-206,5.98,66.3
sub-207,5.98,50.89204545454545
sub-211,5.98,82.14470588235294
sub-218,5.98,57.6
sub-223,5.98,64.4
sub-225,5.98,61.05535873582261
sub-227,5.98,48.83675213675213
sub-228,5.98,84.8
sub-002,6.21,81.2
sub-004,6.21,63.9
sub-005,6.21,32.2
sub-007,6.21,51.8
sub-008,6.21,15.7
sub-010,6.21,56.91094527363184
sub-011,6.21,28.9
sub-013,6.21,14.2
sub-014,6.21,87.9
sub-015,6.21,85.12971226342515
sub-017,6.21,90.7
sub-018,6.21,50.2
sub-019,6.21,79.3
sub-022,6.21,10.397491638795985
sub-032,6.21,55.1
sub-034,6.21,80.22289156626506
sub-038,6.21,35.2
sub-040,6.21,10.6
sub-046,6.21,25.5
sub-051,6.21,28.5
sub-052,6.21,61.9
sub-053,6.21,33.5
sub-057,6.21,56.7
sub-059,6.21,
sub-061,6.21,25.945238095238093
sub-067,6.21,53.4
sub-070,6.21,67.3
sub-071,6.21,76.5
sub-073,6.21,62.7
sub-075,6.21,5.8
sub-077,6.21,42.94578313253012
sub-079,6.21,4.032142857142857
sub-080,6.21,69.6
sub-081,6.21,30.9
sub-084,6.21,50.7
sub-086,6.21,75.5
sub-087,6.21,61.3
sub-093,6.21,18.3
sub-096,6.21,51.1
sub-098,6.21,4.2
sub-099,6.21,79.3
sub-101,6.21,43.3
sub-105,6.21,70.88095238095238
sub-106,6.21,35.59375
sub-109,6.21,47.7
sub-112,6.21,3.8
sub-116,6.21,17.6
sub-121,6.21,70.6
sub-122,6.21,34.4
sub-123,6.21,100.0
sub-124,6.21,31.742857142857144
sub-130,6.21,2.5
sub-132,6.21,46.1
sub-134,6.21,
sub-135,6.21,66.4
sub-138,6.21,62.7
sub-141,6.21,63.893975903614454
sub-142,6.21,73.2
sub-143,6.21,55.4
sub-144,6.21,
sub-145,6.21,22.9
sub-154,6.21,36.8
sub-155,6.21,13.0
sub-163,6.21,50.4
sub-170,6.21,80.2
sub-176,6.21,34.9
sub-181,6.21,72.6
sub-183,6.21,7.009455697417683
sub-184,6.21,20.343661971830986
sub-189,6.21,3.024228827818284
sub-190,6.21,
sub-191,6.21,100.0
sub-194,6.21,78.1
sub-203,6.21,12.8
sub-204,6.21,35.5
sub-206,6.21,66.3
sub-207,6.21,53.6875
sub-211,6.21,82.2
sub-218,6.21,54.87228915662651
sub-223,6.21,64.4
sub-225,6.21,60.724149356441956
sub-227,6.21,49.41391304347826
sub-228,6.21,84.8
sub-002,6.44,81.2
sub-004,6.44,63.9
sub-005,6.44,32.2
sub-007,6.44,51.8
sub-008,6.44,15.7
sub-010,6.44,57.1
sub-011,6.44,28.9
sub-013,6.44,14.2
sub-014,6.44,87.9
sub-015,6.44,84.50330820126173
sub-017,6.44,90.7
sub-018,6.44,50.2
sub-019,6.44,79.3
sub-022,6.44,9.92633779264214
sub-032,6.44,55.1
sub-034,6.44,96.93333333333334
sub-038,6.44,35.2
sub-040,6.44,10.6
sub-046,6.44,25.9
sub-051,6.44,28.5
sub-052,6.44,61.843035343035346
sub-053,6.44,33.5
sub-057,6.44,56.7
sub-059,6.44,
sub-061,6.44,28.8
sub-067,6.44,53.4
sub-070,6.44,67.3
sub-071,6.44,76.5
sub-073,6.44,62.7
sub-075,6.44,5.8
sub-077,6.44,48.56904761904762
sub-079,6.44,2.9127906976744184
sub-080,6.44,69.6
sub-081,6.44,30.9
sub-084,6.44,50.7
sub-086,6.44,75.5
sub-087,6.44,61.08181818181818
sub-093,6.44,18.179518072289156
sub-096,6.44,51.1
sub-098,6.44,4.2
sub-099,6.44,79.3
sub-101,6.44,43.3
sub-105,6.44,73.26024096385542
sub-106,6.44,35.8
sub-109,6.44,47.7
sub-112,6.44,3.8
sub-116,6.44,17.6
sub-121,6.44,70.6
sub-122,6.44,34.4
sub-123,6.44,100.0
sub-124,6.44,29.8
sub-130,6.44,2.5
sub-132,6.44,46.1
sub-134,6.44,
sub-135,6.44,68.64939759036145
sub-138,6.44,62.7
sub-141,6.44,63.8
sub-142,6.44,73.2
sub-143,6.44,55.4
sub-144,6.44,
sub-145,6.44,22.9
sub-154,6.44,36.8
sub-155,6.44,13.0
sub-163,6.44,50.4
sub-170,6.44,80.2
sub-176,6.44,34.9
sub-181,6.44,72.6
sub-183,6.44,6.8703561486032445
sub-184,6.44,20.2
sub-189,6.44,2.9468311833987664
sub-190,6.44,
sub-191,6.44,100.0
sub-194,6.44,78.1
sub-203,6.44,12.8
sub-204,6.44,35.5
sub-206,6.44,66.3
sub-207,6.44,56.5
sub-211,6.44,82.2
sub-218,6.44,39.022950819672126
sub-223,6.44,64.4
sub-225,6.44,60.392939977061296
sub-227,6.44,50.607692307692304
sub-228,6.44,84.8
sub-002,6.67,81.2
sub-004,6.67,63.9
sub-005,6.67,32.2
sub-007,6.67,51.8
sub-008,6.67,15.7
sub-010,6.67,57.1
sub-011,6.67,28.9
sub-013,6.67,14.2
sub-014,6.67,87.9
sub-015,6.67,83.87690413909831
sub-017,6.67,90.7
sub-018,6.67,50.2
sub-019,6.67,79.05482233502538
sub-022,6.67,9.455183946488294
sub-032,6.67,55.1
sub-034,6.67,88.4054945054945
sub-038,6.67,35.2
sub-040,6.67,10.6
sub-046,6.67,25.9
sub-051,6.67,28.5
sub-052,6.67,61.74740124740125
sub-053,6.67,33.5
sub-057,6.67,56.7
sub-059,6.67,
sub-061,6.67,32.22409638554217
sub-067,6.67,53.4
sub-070,6.67,68.6
sub-071,6.67,76.5
sub-073,6.67,62.7
sub-075,6.67,5.8
sub-077,6.67,51.5
sub-079,6.67,1.9
sub-080,6.67,69.6
sub-081,6.67,30.9
sub-084,6.67,50.7
sub-086,6.67,75.5
sub-087,6.67,59.8
sub-093,6.67,16.957831325301203
sub-096,6.67,51.1
sub-098,6.67,4.2
sub-099,6.67,79.3
sub-101,6.67,43.3
sub-105,6.67,75.88571428571429
sub-106,6.67,35.8
sub-109,6.67,47.7
sub-112,6.67,3.8
sub-116,6.67,17.6
sub-121,6.67,70.6
sub-122,6.67,34.4
sub-123,6.67,100.0
sub-124,6.67,29.79404761904762
sub-130,6.67,2.5
sub-132,6.67,46.1
sub-134,6.67,37.9
sub-135,6.67,72.49047619047619
sub-138,6.67,62.7
sub-141,6.67,63.8
sub-142,6.67,73.2
sub-143,6.67,55.4
sub-144,6.67,
sub-145,6.67,22.9
sub-154,6.67,36.22941176470588
sub-155,6.67,13.0
sub-163,6.67,50.4
sub-170,6.67,80.2
sub-176,6.67,35.1
sub-181,6.67,72.6
sub-183,6.67,6.731256599788807
sub-184,6.67,20.1
sub-189,6.67,2.8694335389792487
sub-190,6.67,
sub-191,6.67,100.0
sub-194,6.67,78.1
sub-203,6.67,12.8
sub-204,6.67,35.5
sub-206,6.67,66.3
sub-207,6.67,56.5
sub-211,6.67,82.3
sub-218,6.67,38.322716627634655
sub-223,6.67,64.4
sub-225,6.67,60.06173059768064
sub-227,6.67,51.0
sub-228,6.67,84.8
sub-002,6.9,81.2
sub-004,6.9,63.9
sub-005,6.9,32.2
sub-007,6.9,51.8
sub-008,6.9,15.7
sub-010,6.9,57.201
sub-011,6.9,28.9
sub-013,6.9,14.2
sub-014,6.9,87.9
sub-015,6.9,83.25050007693491
sub-017,6.9,90.7
sub-018,6.9,50.2
sub-019,6.9,78.6
sub-022,6.9,8.984030100334447
sub-032,6.9,55.1
sub-034,6.9,80.2
sub-038,6.9,35.2
sub-040,6.9,10.6
sub-046,6.9,25.9
sub-051,6.9,28.5
sub-052,6.9,61.7
sub-053,6.9,33.5
sub-057,6.9,56.7
sub-059,6.9,
sub-061,6.9,34.367469879518076
sub-067,6.9,53.4
sub-070,6.9,70.0
sub-071,6.9,76.5
sub-073,6.9,62.7
sub-075,6.9,5.8
sub-077,6.9,51.5
sub-079,6.9,1.9
sub-080,6.9,69.6
sub-081,6.9,30.9
sub-084,6.9,50.7
sub-086,6.9,75.5
sub-087,6.9,59.8
sub-093,6.9,16.2
sub-096,6.9,51.1
sub-098,6.9,4.2
sub-099,6.9,79.3
sub-101,6.9,43.3
sub-105,6.9,78.4
sub-106,6.9,36.40465116279069
sub-109,6.9,47.7
sub-112,6.9,3.8
sub-116,6.9,17.6
sub-121,6.9,70.6
sub-122,6.9,34.4
sub-123,6.9,100.0
sub-124,6.9,29.35487804878049
sub-130,6.9,2.5
sub-132,6.9,46.1
sub-134,6.9,35.847169811320754
sub-135,6.9,69.90722891566264
sub-138,6.9,62.7
sub-141,6.9,63.8
sub-142,6.9,73.2
sub-143,6.9,55.4
sub-144,6.9,
sub-145,6.9,22.9
sub-154,6.9,32.79411764705882
sub-155,6.9,13.0
sub-163,6.9,50.4
sub-170,6.9,80.2
sub-176,6.9,35.1
sub-181,6.9,72.6
sub-183,6.9,6.592157050974369
sub-184,6.9,20.1
sub-189,6.9,2.792035894559731
sub-190,6.9,
sub-191,6.9,100.0
sub-194,6.9,78.1
sub-203,6.9,12.8
sub-204,6.9,35.5
sub-206,6.9,66.3
sub-207,6.9,56.5
sub-211,6.9,82.3
sub-218,6.9,37.622482435597185
sub-223,6.9,64.4
sub-225,6.9,59.73052121829999
sub-227,6.9,51.0
sub-228,6.9,84.8
sub-002,7.13,81.2
sub-004,7.13,63.9
sub-005,7.13,32.2
sub-007,7.13,51.8
sub-008,7.13,15.7
sub-010,7.13,57.36649746192893
sub-011,7.13,29.225870646766168
sub-013,7.13,14.2
sub-014,7.13,87.9
sub-015,7.13,82.6240960147715
sub-017,7.13,90.7
sub-018,7.13,50.2
sub-019,7.13,78.6
sub-022,7.13,8.512876254180602
sub-032,7.13,55.1
sub-034,7.13,80.2
sub-038,7.13,35.2
sub-040,7.13,10.6
sub-046,7.13,25.9
sub-051,7.13,28.5
sub-052,7.13,61.7
sub-053,7.13,33.5
sub-057,7.13,56.7
sub-059,7.13,
sub-061,7.13,34.8
sub-067,7.13,53.4
sub-070,7.13,70.1
sub-071,7.13,76.5
sub-073,7.13,62.7
sub-075,7.13,5.8
sub-077,7.13,51.5
sub-079,7.13,1.9
sub-080,7.13,69.6
sub-081,7.13,30.9
sub-084,7.13,50.7
sub-086,7.13,75.5
sub-087,7.13,59.3
sub-093,7.13,16.2
sub-096,7.13,51.1
sub-098,7.13,4.2
sub-099,7.13,79.27297297297297
sub-101,7.13,43.3
sub-105,7.13,78.4
sub-106,7.13,37.6
sub-109,7.13,47.7
sub-112,7.13,3.8
sub-116,7.13,17.6
sub-121,7.13,75.04096385542168
sub-122,7.13,34.4
sub-123,7.13,100.0
sub-124,7.13,29.871428571428574
sub-130,7.13,2.5
sub-132,7.13,46.1
sub-134,7.13,35.4
sub-135,7.13,68.3
sub-138,7.13,62.7
sub-141,7.13,64.21566265060241
sub-142,7.13,73.2
sub-143,7.13,55.4
sub-144,7.13,83.6
sub-145,7.13,22.9
sub-154,7.13,27.985393258426967
sub-155,7.13,13.096428571428572
sub-163,7.13,50.4
sub-170,7.13,80.2
sub-176,7.13,35.1
sub-181,7.13,72.6
sub-183,7.13,6.453057502159931
sub-184,7.13,20.0
sub-189,7.13,2.7146382501402133
sub-190,7.13,
sub-191,7.13,100.0
sub-194,7.13,78.1
sub-203,7.13,12.8
sub-204,7.13,35.5
sub-206,7.13,66.3
sub-207,7.13,56.5
sub-211,7.13,82.3
sub-218,7.13,36.922248243559714
sub-223,7.13,64.4
sub-225,7.13,59.39931183891933
sub-227,7.13,51.0
sub-228,7.13,84.8
sub-002,7.36,81.2
sub-004,7.36,63.9
sub-005,7.36,32.2
sub-007,7.36,50.279999999999994
sub-008,7.36,15.7
sub-010,7.36,57.4
sub-011,7.36,30.927638190954774
sub-013,7.36,14.2
sub-014,7.36,87.9
sub-015,7.36,87.39397590361446
sub-017,7.36,90.7
sub-018,7.36,50.2
sub-019,7.36,78.6
sub-022,7.36,8.041722408026756
sub-032,7.36,55.1
sub-034,7.36,80.57333333333334
sub-038,7.36,35.2
sub-040,7.36,10.6
sub-046,7.36,25.9
sub-051,7.36,28.5
sub-052,7.36,61.45111111111111
sub-053,7.36,33.5
sub-057,7.36,56.7
sub-059,7.36,
sub-061,7.36,34.8
sub-067,7.36,53.4
sub-070,7.36,69.94666666666667
sub-071,7.36,76.5
sub-073,7.36,62.7
sub-075,7.36,5.8
sub-077,7.36,51.5
sub-079,7.36,1.9
sub-080,7.36,69.6
sub-081,7.36,30.9
sub-084,7.36,50.7
sub-086,7.36,75.5
sub-087,7.36,59.3
sub-093,7.36,16.0
sub-096,7.36,51.1
sub-098,7.36,4.2
sub-099,7.36,77.64666666666668
sub-101,7.36,43.3
sub-105,7.36,78.4
sub-106,7.36,37.6
sub-109,7.36,47.7
sub-112,7.36,3.8
sub-116,7.36,17.6
sub-121,7.36,75.9
sub-122,7.36,34.4
sub-123,7.36,100.0
sub-124,7.36,42.13333333333333
sub-130,7.36,2.5
sub-132,7.36,46.1
sub-134,7.36,35.4
sub-135,7.36,74.13253012048192
sub-138,7.36,62.7
sub-141,7.36,64.86666666666666
sub-142,7.36,73.2
sub-143,7.36,55.4
sub-144,7.36,80.3421686746988
sub-145,7.36,22.9
sub-154,7.36,25.230337078651687
sub-155,7.36,11.158823529411764
sub-163,7.36,50.6
sub-170,7.36,80.2
sub-176,7.36,35.1
sub-181,7.36,72.6
sub-183,7.36,6.3139579533454935
sub-184,7.36,20.0
sub-189,7.36,2.6372406057206956
sub-190,7.36,72.1
sub-191,7.36,100.0
sub-194,7.36,78.1
sub-203,7.36,12.8
sub-204,7.36,35.5
sub-206,7.36,66.3
sub-207,7.36,56.5
sub-211,7.36,82.3
sub-218,7.36,36.222014051522244
sub-223,7.36,64.4
sub-225,7.36,59.06810245953868
sub-227,7.36,50.974545454545456
sub-228,7.36,84.8
sub-002,7.59,81.2
sub-004,7.59,63.9
sub-005,7.59,32.2
sub-007,7.59,45.45373134328358
sub-008,7.59,15.7
sub-010,7.59,57.4
sub-011,7.59,33.6875
sub-013,7.59,14.2
sub-014,7.59,87.9
sub-015,7.59,91.96144578313253
sub-017,7.59,90.7
sub-018,7.59,50.2
sub-019,7.59,78.6
sub-022,7.59,7.7901840490797545
sub-032,7.59,55.1
sub-034,7.59,82.1
sub-038,7.59,35.2
sub-040,7.59,10.6
sub-046,7.59,25.9
sub-051,7.59,28.5
sub-052,7.59,61.04222222222222
sub-053,7.59,33.5
sub-057,7.59,56.7
sub-059,7.59,
sub-061,7.59,34.2
sub-067,7.59,53.4
sub-070,7.59,68.30666666666666
sub-071,7.59,76.30457142857142
sub-073,7.59,62.7
sub-075,7.59,5.8
sub-077,7.59,51.5
sub-079,7.59,1.9
sub-080,7.59,69.6
sub-081,7.59,30.9
sub-084,7.59,50.7
sub-086,7.59,75.5
sub-087,7.59,59.3
sub-093,7.59,15.9
sub-096,7.59,51.1
sub-098,7.59,4.168235294117647
sub-099,7.59,76.25466666666667
sub-101,7.59,43.3
sub-105,7.59,78.4
sub-106,7.59,40.47790697674419
sub-109,7.59,47.7
sub-112,7.59,3.8
sub-116,7.59,17.6
sub-121,7.59,76.55714285714285
sub-122,7.59,34.4
sub-123,7.59,100.0
sub-124,7.59,42.2
sub-130,7.59,2.5
sub-132,7.59,46.1
sub-134,7.59,35.4
sub-135,7.59,75.1
sub-138,7.59,62.7
sub-141,7.59,65.3
sub-142,7.59,73.2
sub-143,7.59,55.4
sub-144,7.59,78.5
sub-145,7.59,22.9
sub-154,7.59,23.8
sub-155,7.59,12.24470588235294
sub-163,7.59,50.6
sub-170,7.59,80.2
sub-176,7.59,35.1
sub-181,7.59,72.6
sub-183,7.59,6.174858404531055
sub-184,7.59,19.9
sub-189,7.59,2.559842961301178
sub-190,7.59,72.5
sub-191,7.59,100.0
sub-194,7.59,78.1
sub-203,7.59,12.8
sub-204,7.59,35.5
sub-206,7.59,66.3
sub-207,7.59,56.5
sub-211,7.59,82.3
sub-218,7.59,35.521779859484774
sub-223,7.59,64.4
sub-225,7.59,58.736893080158026
sub-227,7.59,50.7
sub-228,7.59,84.8
sub-002,7.82,81.2
sub-004,7.82,63.9
sub-005,7.82,32.2
sub-007,7.82,43.9
sub-008,7.82,15.7
sub-010,7.82,57.4
sub-011,7.82,37.01
sub-013,7.82,14.2
sub-014,7.82,87.9
sub-015,7.82,94.8
sub-017,7.82,90.7
sub-018,7.82,50.2
sub-019,7.82,78.5
sub-022,7.82,7.770026292725679
sub-032,7.82,55.1
sub-034,7.82,82.1
sub-038,7.82,35.2
sub-040,7.82,10.6
sub-046,7.82,25.9
sub-051,7.82,28.82771084337349
sub-052,7.82,60.33207126948775
sub-053,7.82,33.5
sub-057,7.82,56.7
sub-059,7.82,
sub-061,7.82,35.68053892215569
sub-067,7.82,53.4
sub-070,7.82,68.1
sub-071,7.82,76.3
sub-073,7.82,62.7
sub-075,7.82,5.8
sub-077,7.82,51.5
sub-079,7.82,1.9
sub-080,7.82,69.6
sub-081,7.82,30.9
sub-084,7.82,50.7
sub-086,7.82,75.5
sub-087,7.82,59.3
sub-093,7.82,15.9
sub-096,7.82,51.1
sub-098,7.82,3.4
sub-099,7.82,76.1
sub-101,7.82,43.3
sub-105,7.82,78.4
sub-106,7.82,41.5
sub-109,7.82,47.7
sub-112,7.82,3.8
sub-116,7.82,17.6
sub-121,7.82,77.7
sub-122,7.82,34.4
sub-123,7.82,100.0
sub-124,7.82,42.2
sub-130,7.82,2.5
sub-132,7.82,46.1
sub-134,7.82,35.4
sub-135,7.82,69.53333333333333
sub-138,7.82,62.7
sub-141,7.82,65.4710843373494
sub-142,7.82,73.2
sub-143,7.82,55.4
sub-144,7.82,78.5
sub-145,7.82,22.9
sub-154,7.82,23.45057471264368
sub-155,7.82,12.7
sub-163,7.82,50.6
sub-170,7.82,80.2
sub-176,7.82,35.1
sub-181,7.82,72.6
sub-183,7.82,6.035758855716617
sub-184,7.82,19.8
sub-189,7.82,2.4824453168816603
sub-190,7.82,72.5
sub-191,7.82,100.0
sub-194,7.82,78.1
sub-203,7.82,12.8
sub-204,7.82,35.5
sub-206,7.82,66.3
sub-207,7.82,56.5
sub-211,7.82,82.3
sub-218,7.82,34.8215456674473
sub-223,7.82,64.4
sub-225,7.82,58.40568370077737
sub-227,7.82,50.35565217391304
sub-228,7.82,84.8
sub-002,8.05,81.2
sub-004,8.05,63.9
sub-005,8.05,32.2
sub-007,8.05,43.9
sub-008,8.05,15.7
sub-010,8.05,57.4
sub-011,8.05,38.8
sub-013,8.05,14.2
sub-014,8.05,87.9
sub-015,8.05,94.8
sub-017,8.05,90.7
sub-018,8.05,50.2
sub-019,8.05,78.5
sub-022,8.05,7.749868536371603
sub-032,8.05,55.1
sub-034,8.05,80.56666666666666
sub-038,8.05,35.2
sub-040,8.05,10.6
sub-046,8.05,25.9
sub-051,8.05,29.0
sub-052,8.05,59.46124721603564
sub-053,8.05,33.5
sub-057,8.05,56.7
sub-059,8.05,
sub-061,8.05,37.16107784431138
sub-067,8.05,53.4
sub-070,8.05,68.97272727272728
sub-071,8.05,76.3
sub-073,8.05,62.88235294117647
sub-075,8.05,5.8
sub-077,8.05,51.5
sub-079,8.05,1.9
sub-080,8.05,69.6
sub-081,8.05,30.9
sub-084,8.05,50.7
sub-086,8.05,75.5
sub-087,8.05,59.3
sub-093,8.05,16.02530120481928
sub-096,8.05,51.1
sub-098,8.05,3.3
sub-099,8.05,76.1
sub-101,8.05,43.3
sub-105,8.05,78.4
sub-106,8.05,41.5
sub-109,8.05,47.7
sub-112,8.05,3.8
sub-116,8.05,17.6
sub-121,8.05,77.7
sub-122,8.05,34.4
sub-123,8.05,100.0
sub-124,8.05,42.2
sub-130,8.05,2.5
sub-132,8.05,46.1
sub-134,8.05,52.51237113402062
sub-135,8.05,71.25
sub-138,8.05,62.7
sub-141,8.05,65.84578313253012
sub-142,8.05,73.2
sub-143,8.05,55.4
sub-144,8.05,78.5
sub-145,8.05,22.9
sub-154,8.05,22.7
sub-155,8.05,12.7
sub-163,8.05,50.6
sub-170,8.05,80.2
sub-176,8.05,35.1
sub-181,8.05,72.6
sub-183,8.05,5.89665930690218
sub-184,8.05,19.8
sub-189,8.05,2.4050476724621426
sub-190,8.05,72.5
sub-191,8.05,100.0
sub-194,8.05,78.1
sub-203,8.05,12.8
sub-204,8.05,47.21818181818182
sub-206,8.05,66.3
sub-207,8.05,56.5
sub-211,8.05,82.3
sub-218,8.05,34.12131147540983
sub-223,8.05,64.4
sub-225,8.05,58.074474321396714
sub-227,8.05,50.1
sub-228,8.05,84.8
sub-002,8.28,81.2
sub-004,8.28,63.9
sub-005,8.28,32.2
sub-007,8.28,43.9
sub-008,8.28,15.7
sub-010,8.28,57.4
sub-011,8.28,38.8
sub-013,8.28,14.2
sub-014,8.28,87.9
sub-015,8.28,94.8
sub-017,8.28,90.7
sub-018,8.28,50.2
sub-019,8.28,78.5
sub-022,8.28,7.729710780017529
sub-032,8.28,55.1
sub-034,8.28,79.41318681318681
sub-038,8.28,35.2
sub-040,8.28,10.6
sub-046,8.28,24.883529411764705
sub-051,8.28,29.3
sub-052,8.28,59.05396825396826
sub-053,8.28,33.5
sub-057,8.28,56.7
sub-059,8.28,
sub-061,8.28,37.810843373493974
sub-067,8.28,53.4
sub-070,8.28,70.28461538461538
sub-071,8.28,76.3
sub-073,8.28,65.0
sub-075,8.28,5.8
sub-077,8.28,51.5
sub-079,8.28,1.9
sub-080,8.28,69.6
sub-081,8.28,30.9
sub-084,8.28,50.84444444444444
sub-086,8.28,75.5
sub-087,8.28,59.3
sub-093,8.28,16.8
sub-096,8.28,51.1
sub-098,8.28,4.0
sub-099,8.28,76.1
sub-101,8.28,43.3
sub-105,8.28,78.4
sub-106,8.28,41.5
sub-109,8.28,47.7
sub-112,8.28,3.8
sub-116,8.28,17.6
sub-121,8.28,77.7
sub-122,8.28,34.4
sub-123,8.28,100.0
sub-124,8.28,42.1
sub-130,8.28,2.5
sub-132,8.28,46.1
sub-134,8.28,66.1
sub-135,8.28,73.1
sub-138,8.28,63.45698924731183
sub-141,8.28,66.24939759036144
sub-142,8.28,73.2
sub-143,8.28,55.4
sub-144,8.28,78.5
sub-145,8.28,22.9
sub-154,8.28,22.7
sub-155,8.28,12.7
sub-163,8.28,50.6
sub-170,8.28,80.2
sub-176,8.28,35.1
sub-181,8.28,72.39101123595505
sub-183,8.28,5.757559758087741
sub-184,8.28,19.8
sub-189,8.28,2.327650028042625
sub-190,8.28,72.5
sub-191,8.28,100.0
sub-194,8.28,78.1
sub-203,8.28,12.8
sub-204,8.28,48.56060606060606
sub-206,8.28,66.3
sub-207,8.28,56.5
sub-211,8.28,82.3
sub-218,8.28,33.42107728337236
sub-223,8.28,64.4
sub-225,8.28,57.743264942016054
sub-227,8.28,50.064601769911505
sub-228,8.28,84.8
sub-002,8.51,81.2
sub-004,8.51,63.9
sub-005,8.51,32.2
sub-007,8.51,42.767
sub-008,8.51,15.7
sub-010,8.51,57.4
sub-011,8.51,38.8
sub-013,8.51,14.2
sub-014,8.51,87.9
sub-015,8.51,94.8
sub-017,8.51,90.7
sub-018,8.51,49.8996062992126
sub-019,8.51,78.5
sub-022,8.51,7.709553023663453
sub-032,8.51,55.1
sub-034,8.51,78.1
sub-038,8.51,35.2
sub-040,8.51,10.6
sub-046,8.51,24.1
sub-051,8.51,29.3
sub-052,8.51,58.8453514739229
sub-053,8.51,33.5
sub-057,8.51,64.11190476190475
sub-059,8.51,
sub-061,8.51,35.9
sub-067,8.51,53.4
sub-070,8.51,70.4
sub-071,8.51,76.3
sub-073,8.51,65.1
sub-075,8.51,5.8
sub-077,8.51,51.5
sub-079,8.51,1.9
sub-080,8.51,69.6
sub-081,8.51,30.9
sub-084,8.51,51.69397590361446
sub-086,8.51,75.5
sub-087,8.51,59.3
sub-093,8.51,15.85609756097561
sub-096,8.51,51.1
sub-098,8.51,4.127058823529412
sub-099,8.51,76.1
sub-101,8.51,43.3
sub-105,8.51,78.4
sub-106,8.51,41.5
sub-109,8.51,47.7
sub-112,8.51,3.8
sub-116,8.51,17.6
sub-121,8.51,77.7
sub-122,8.51,34.4
sub-123,8.51,100.0
sub-124,8.51,42.1
sub-130,8.51,2.5
sub-132,8.51,46.1
sub-134,8.51,66.1
sub-135,8.51,70.78095238095239
sub-138,8.51,63.8
sub-141,8.51,66.72857142857143
sub-142,8.51,73.2
sub-143,8.51,55.4
sub-144,8.51,78.5
sub-145,8.51,22.9
sub-154,8.51,22.7
sub-155,8.51,12.7
sub-163,8.51,50.6
sub-170,8.51,80.2
sub-176,8.51,35.1
sub-181,8.51,70.88192771084339
sub-183,8.51,5.618460209273303
sub-184,8.51,19.8
sub-189,8.51,2.250252383623107
sub-190,8.51,72.5
sub-191,8.51,100.0
sub-194,8.51,78.1
sub-203,8.51,12.8
sub-204,8.51,48.8
sub-206,8.51,66.3
sub-207,8.51,56.5
sub-211,8.51,82.3
sub-218,8.51,32.72084309133489
sub-223,8.51,64.4
sub-225,8.51,57.4120555626354
sub-227,8.51,49.7
sub-228,8.51,84.8
sub-002,8.74,81.2
sub-004,8.74,63.9
sub-005,8.74,32.2
sub-007,8.74,38.641000000000005
sub-008,8.74,15.7
sub-010,8.74,57.4
sub-011,8.74,41.11492537313433
sub-013,8.74,14.2
sub-014,8.74,87.9
sub-015,8.74,94.8
sub-017,8.74,90.7
sub-018,8.74,49.83274021352313
sub-019,8.74,78.5
sub-022,8.74,7.6893952673093775
sub-032,8.74,55.1
sub-034,8.74,78.1
sub-038,8.74,35.2
sub-040,8.74,10.6
sub-046,8.74,24.1
sub-051,8.74,29.3
sub-052,8.74,58.8
sub-053,8.74,44.218518518518515
sub-057,8.74,65.0
sub-059,8.74,
sub-061,8.74,40.37469879518073
sub-067,8.74,53.4
sub-070,8.74,70.4
sub-071,8.74,76.3
sub-073,8.74,65.1
sub-075,8.74,5.8
sub-077,8.74,51.5
sub-079,8.74,1.9
sub-080,8.74,69.6
sub-081,8.74,30.9
sub-084,8.74,51.7
sub-086,8.74,75.5
sub-087,8.74,59.3
sub-093,8.74,6.902380952380953
sub-096,8.74,51.1
sub-098,8.74,10.880232558139534
sub-099,8.74,76.1
sub-101,8.74,43.3
sub-105,8.74,78.4
sub-106,8.74,41.5
