ID,time,rating
sub-124,14.95,38.2
sub-130,14.95,67.2
sub-132,14.95,88.55301204819277
sub-134,14.95,72.8
sub-135,14.95,73.79411764705883
sub-136,14.95,89.8
sub-141,14.95,67.9
sub-142,14.95,78.8
sub-143,14.95,50.4
sub-144,14.95,81.1012048192771
sub-145,14.95,77.2
sub-150,14.95,0.2
sub-154,14.95,41.0
sub-155,14.95,50.0
sub-156,14.95,49.144444444444446
sub-163,14.95,51.3
sub-169,14.95,99.0
sub-170,14.95,78.3
sub-176,14.95,49.766666666666666
sub-181,14.95,18.2
sub-183,14.95,59.5
sub-184,14.95,18.3
sub-189,14.95,100.0
sub-190,14.95,81.0
sub-191,14.95,99.3
sub-194,14.95,91.8
sub-198,14.95,60.4
sub-203,14.95,48.7
sub-204,14.95,74.6
sub-206,14.95,72.3
sub-207,14.95,64.6
sub-211,14.95,89.8
sub-218,14.95,49.6
sub-223,14.95,77.3
sub-225,14.95,82.1
sub-227,14.95,72.7
sub-228,14.95,86.4
sub-002,15.18,50.7
sub-004,15.18,89.0
sub-005,15.18,79.2
sub-006,15.18,70.6
sub-007,15.18,46.939474320728856
sub-008,15.18,25.7
sub-010,15.18,31.2
sub-011,15.18,22.138
sub-013,15.18,41.3
sub-014,15.18,94.3
sub-017,15.18,100.0
sub-018,15.18,88.5
sub-019,15.18,54.5
sub-022,15.18,6.2
sub-032,15.18,61.885365853658534
sub-034,15.18,3.31150019896538
sub-036,15.18,1.0
sub-037,15.18,50.28048780487805
sub-038,15.18,23.6
sub-040,15.18,53.1
sub-046,15.18,91.4
sub-051,15.18,59.1
sub-052,15.18,57.248908296943235
sub-057,15.18,79.8
sub-061,15.18,85.2
sub-070,15.18,63.4
sub-071,15.18,55.1
sub-073,15.18,83.4
sub-075,15.18,100.0
sub-077,15.18,69.50361445783132
sub-079,15.18,90.33258426966293
sub-080,15.18,67.7
sub-081,15.18,69.2
sub-084,15.18,60.58915662650602
sub-087,15.18,91.4
sub-093,15.18,85.7
sub-096,15.18,39.891666666666666
sub-098,15.18,18.7
sub-099,15.18,85.9
sub-105,15.18,46.7
sub-106,15.18,28.322222222222223
sub-109,15.18,84.1
sub-112,15.18,54.0
sub-116,15.18,62.939453458582406
sub-121,15.18,82.2
sub-122,15.18,62.1
sub-123,15.18,100.0
sub-124,15.18,38.2
sub-130,15.18,67.2
sub-132,15.18,89.4
sub-134,15.18,72.8
sub-135,15.18,73.21666666666667
sub-136,15.18,89.8
sub-141,15.18,68.8
sub-142,15.18,78.8
sub-143,15.18,50.4
sub-144,15.18,77.10240963855422
sub-145,15.18,77.3
sub-150,15.18,0.2
sub-154,15.18,41.0
sub-155,15.18,50.0
sub-156,15.18,48.7
sub-163,15.18,51.3
sub-169,15.18,99.0
sub-170,15.18,78.3
sub-176,15.18,50.13809523809524
sub-181,15.18,18.2
sub-183,15.18,59.5
sub-184,15.18,18.3
sub-189,15.18,100.0
sub-190,15.18,81.0
sub-191,15.18,99.3
sub-194,15.18,91.8
sub-198,15.18,60.4
sub-203,15.18,48.7
sub-204,15.18,74.6
sub-206,15.18,72.3
sub-207,15.18,64.6
sub-211,15.18,89.8
sub-218,15.18,49.6
sub-223,15.18,77.3
sub-225,15.18,82.1
sub-227,15.18,72.7
sub-228,15.18,86.4
sub-002,15.41,50.7
sub-004,15.41,89.0
sub-005,15.41,79.2
sub-006,15.41,70.50848214285715
sub-007,15.41,46.87086188825284
sub-008,15.41,25.7
sub-010,15.41,31.2
sub-011,15.41,21.895
sub-013,15.41,41.3
sub-014,15.41,94.3
sub-017,15.41,100.0
sub-018,15.41,88.5
sub-019,15.41,54.5
sub-022,15.41,6.2
sub-032,15.41,63.4
sub-034,15.41,3.2291285316354954
sub-036,15.41,1.0
sub-037,15.41,66.53058823529412
sub-038,15.41,23.6
sub-040,15.41,53.1
sub-046,15.41,91.4
sub-051,15.41,59.1
sub-052,15.41,57.29912663755458
sub-057,15.41,79.8
sub-061,15.41,85.2
sub-070,15.41,63.6
sub-071,15.41,55.1
sub-073,15.41,83.45357142857144
sub-075,15.41,100.0
sub-077,15.41,70.1
sub-079,15.41,59.71596806387226
sub-080,15.41,67.7
sub-081,15.41,69.2
sub-084,15.41,62.2
sub-087,15.41,91.4
sub-093,15.41,85.7
sub-096,15.41,42.10240963855422
sub-098,15.41,18.7
sub-099,15.41,85.9
sub-105,15.41,46.7
sub-106,15.41,27.945882352941176
sub-109,15.41,84.1
sub-112,15.41,54.5855421686747
sub-116,15.41,62.13943661971831
sub-121,15.41,82.2
sub-122,15.41,62.85180722891566
sub-123,15.41,100.0
sub-124,15.41,38.2
sub-130,15.41,67.2
sub-132,15.41,89.4
sub-134,15.41,72.8
sub-135,15.41,74.64878048780488
sub-136,15.41,89.8
sub-141,15.41,69.5
sub-142,15.41,78.8
sub-143,15.41,50.4
sub-144,15.41,74.30833333333334
sub-145,15.41,77.3
sub-150,15.41,0.2
sub-154,15.41,41.0
sub-155,15.41,50.0
sub-156,15.41,48.7
sub-163,15.41,51.3
sub-169,15.41,99.0
sub-170,15.41,78.3
sub-176,15.41,50.7
sub-181,15.41,19.65301204819277
sub-183,15.41,59.5
sub-184,15.41,18.3
sub-189,15.41,100.0
sub-190,15.41,81.0
sub-191,15.41,99.3
sub-194,15.41,91.8
sub-198,15.41,60.4
sub-203,15.41,48.7
sub-204,15.41,74.6
sub-206,15.41,72.3
sub-207,15.41,64.6
sub-211,15.41,89.8
sub-218,15.41,49.6
sub-223,15.41,77.3
sub-225,15.41,82.1
sub-227,15.41,72.7
sub-228,15.41,86.4
sub-002,15.64,50.7
sub-004,15.64,89.0
sub-005,15.64,79.2
sub-006,15.64,70.9
sub-007,15.64,46.80224945577683
sub-008,15.64,25.7
sub-010,15.64,31.2
sub-011,15.64,21.72
sub-013,15.64,41.3
sub-014,15.64,94.3
sub-017,15.64,100.0
sub-018,15.64,88.5
sub-019,15.64,54.5
sub-022,15.64,6.2
sub-032,15.64,63.4
sub-034,15.64,3.146756864305611
sub-036,15.64,1.0
sub-037,15.64,76.23855421686747
sub-038,15.64,23.6
sub-040,15.64,53.1
sub-046,15.64,91.4
sub-051,15.64,59.1
sub-052,15.64,57.3
sub-057,15.64,79.8
sub-061,15.64,87.30000000000001
sub-070,15.64,63.6
sub-071,15.64,55.1
sub-073,15.64,83.5
sub-075,15.64,100.0
sub-077,15.64,70.1
sub-079,15.64,28.682035928143712
sub-080,15.64,67.7
sub-081,15.64,69.2
sub-084,15.64,63.65764705882353
sub-087,15.64,91.3
sub-093,15.64,85.7
sub-096,15.64,43.36506024096386
sub-098,15.64,18.7
sub-099,15.64,85.74533333333333
sub-105,15.64,46.7
sub-106,15.64,26.959036144578313
sub-109,15.64,84.1
sub-112,15.64,55.1
sub-116,15.64,54.596385542168676
sub-121,15.64,82.1
sub-122,15.64,63.0
sub-123,15.64,100.0
sub-124,15.64,38.2
sub-130,15.64,67.2
sub-132,15.64,89.4
sub-134,15.64,72.8
sub-135,15.64,75.46951219512195
sub-136,15.64,89.8
sub-141,15.64,70.02307692307691
sub-142,15.64,78.8
sub-143,15.64,50.4
sub-144,15.64,74.2
sub-145,15.64,77.3
sub-150,15.64,0.2
sub-154,15.64,41.0
sub-155,15.64,50.0
sub-156,15.64,48.7
sub-163,15.64,51.3
sub-169,15.64,99.0
sub-170,15.64,78.3
sub-176,15.64,50.9
sub-181,15.64,21.908333333333335
sub-183,15.64,59.5
sub-184,15.64,18.2
sub-189,15.64,100.0
sub-190,15.64,81.0
sub-191,15.64,99.3
sub-194,15.64,91.8
sub-198,15.64,60.4
sub-203,15.64,49.620202020202015
sub-204,15.64,74.6
sub-206,15.64,72.3
sub-207,15.64,64.6
sub-211,15.64,89.96470588235294
sub-218,15.64,49.6
sub-223,15.64,77.3
sub-225,15.64,82.1
sub-227,15.64,72.7
sub-228,15.64,86.4
sub-002,15.87,50.7
sub-004,15.87,89.0
sub-005,15.87,79.2
sub-006,15.87,70.9
sub-007,15.87,46.733637023300815
sub-008,15.87,25.7
sub-010,15.87,31.2
sub-011,15.87,21.189999999999998
sub-013,15.87,41.3
sub-014,15.87,94.3
sub-017,15.87,100.0
sub-018,15.87,88.5
sub-019,15.87,54.5
sub-022,15.87,6.2
sub-032,15.87,63.4
sub-034,15.87,3.064385196975726
sub-036,15.87,1.0
sub-037,15.87,76.7
sub-038,15.87,23.6
sub-040,15.87,53.1
sub-046,15.87,91.3
sub-051,15.87,59.1
sub-052,15.87,57.3
sub-057,15.87,79.8
sub-061,15.87,89.9
sub-070,15.87,63.6
sub-071,15.87,55.1
sub-073,15.87,83.5
sub-075,15.87,100.0
sub-077,15.87,70.1
sub-079,15.87,7.86
sub-080,15.87,67.7
sub-081,15.87,69.2
sub-084,15.87,66.0
sub-087,15.87,91.0
sub-093,15.87,85.7
sub-096,15.87,43.8
sub-098,15.87,18.7
sub-099,15.87,84.7527027027027
sub-105,15.87,46.7
sub-106,15.87,25.95952380952381
sub-109,15.87,84.1
sub-112,15.87,55.1
sub-116,15.87,50.14285714285714
sub-121,15.87,82.1
sub-122,15.87,62.310843373493974
sub-123,15.87,100.0
sub-124,15.87,38.2
sub-130,15.87,67.2
sub-132,15.87,89.4
sub-134,15.87,72.8
sub-135,15.87,74.45421686746988
sub-136,15.87,89.8
sub-141,15.87,70.50952380952381
sub-142,15.87,78.8
sub-143,15.87,50.4
sub-144,15.87,74.2
sub-145,15.87,77.3
sub-150,15.87,0.2
sub-154,15.87,41.0
sub-155,15.87,50.0
sub-156,15.87,48.7
sub-163,15.87,51.3
sub-169,15.87,99.0
sub-170,15.87,78.3
sub-176,15.87,50.9
sub-181,15.87,23.79277108433735
sub-183,15.87,59.5
sub-184,15.87,18.2
sub-189,15.87,100.0
sub-190,15.87,81.0
sub-191,15.87,99.3
sub-194,15.87,92.69491525423729
sub-198,15.87,60.4
sub-203,15.87,52.45
sub-204,15.87,74.6
sub-206,15.87,72.3
sub-207,15.87,64.84096385542169
sub-211,15.87,91.69058823529411
sub-218,15.87,49.6
sub-223,15.87,77.3
sub-225,15.87,82.1
sub-227,15.87,72.89649122807018
sub-228,15.87,86.4
sub-002,16.1,50.7
sub-004,16.1,89.0
sub-005,16.1,79.2
sub-006,16.1,70.72089552238806
sub-007,16.1,46.6650245908248
sub-008,16.1,25.7
sub-010,16.1,31.2
sub-011,16.1,20.55
sub-013,16.1,41.3
sub-014,16.1,94.3
sub-017,16.1,100.0
sub-018,16.1,88.5
sub-019,16.1,54.5
sub-022,16.1,6.2
sub-032,16.1,63.4
sub-034,16.1,2.982013529645841
sub-036,16.1,1.0
sub-037,16.1,76.7
sub-038,16.1,23.6
sub-040,16.1,53.1
sub-046,16.1,91.2
sub-051,16.1,59.1
sub-052,16.1,57.3
sub-057,16.1,79.8
sub-061,16.1,89.89397590361446
sub-070,16.1,63.6
sub-071,16.1,55.1
sub-073,16.1,83.5
sub-075,16.1,100.0
sub-077,16.1,70.1
sub-079,16.1,2.4974025974025977
sub-080,16.1,67.7
sub-081,16.1,69.2
sub-084,16.1,67.3358024691358
sub-087,16.1,90.77857142857142
sub-093,16.1,85.7
sub-096,16.1,43.9
sub-098,16.1,18.7
sub-099,16.1,84.7
sub-105,16.1,46.7
sub-106,16.1,24.1
sub-109,16.1,84.1
sub-112,16.1,55.820481927710844
sub-116,16.1,49.9
sub-121,16.1,82.12289156626505
sub-122,16.1,61.77951807228916
sub-123,16.1,100.0
sub-124,16.1,38.2
sub-130,16.1,67.2
sub-132,16.1,89.4
sub-134,16.1,72.8
sub-135,16.1,72.9
sub-136,16.1,89.8
sub-141,16.1,70.85333333333332
sub-142,16.1,78.8
sub-143,16.1,50.4
sub-144,16.1,75.87710843373493
sub-145,16.1,77.3
sub-150,16.1,0.2
sub-154,16.1,41.0
sub-155,16.1,50.0
sub-156,16.1,48.7
sub-163,16.1,51.3
sub-169,16.1,99.0
sub-170,16.1,79.45180722891565
sub-176,16.1,50.9
sub-181,16.1,23.951807228915662
sub-183,16.1,59.5
sub-184,16.1,18.2
sub-189,16.1,100.0
sub-190,16.1,81.0
sub-191,16.1,99.3
sub-194,16.1,94.3
sub-198,16.1,60.4
sub-203,16.1,53.15810810810811
sub-204,16.1,74.9
sub-206,16.1,72.3
sub-207,16.1,66.01219512195122
sub-211,16.1,91.93176470588236
sub-218,16.1,49.6
sub-223,16.1,77.2
sub-225,16.1,82.1
sub-227,16.1,73.18983050847459
sub-228,16.1,86.4
sub-002,16.33,50.7
sub-004,16.33,89.0
sub-005,16.33,79.2
sub-006,16.33,70.1462311557789
sub-007,16.33,46.59641215834879
sub-008,16.33,25.7
sub-010,16.33,31.2
sub-011,16.33,19.39
sub-013,16.33,41.3
sub-014,16.33,94.3
sub-017,16.33,100.0
sub-018,16.33,88.5
sub-019,16.33,54.5
sub-022,16.33,6.2
sub-032,16.33,63.4
sub-034,16.33,2.8939759036144577
sub-036,16.33,1.0
sub-037,16.33,76.7
sub-038,16.33,23.6
sub-040,16.33,53.1
sub-046,16.33,91.1
sub-051,16.33,59.1
sub-052,16.33,57.3
sub-057,16.33,79.8
sub-061,16.33,89.2
sub-070,16.33,63.6
sub-071,16.33,55.1
sub-073,16.33,83.5
sub-075,16.33,100.0
sub-077,16.33,70.1
sub-079,16.33,0.7291751130516139
sub-080,16.33,67.7
sub-081,16.33,69.2
sub-084,16.33,68.9
sub-087,16.33,90.5
sub-093,16.33,85.7
sub-096,16.33,43.9
sub-098,16.33,18.7
sub-099,16.33,84.7
sub-105,16.33,46.7
sub-106,16.33,23.432098765432098
sub-109,16.33,84.1
sub-112,16.33,55.996385542168674
sub-116,16.33,49.9
sub-121,16.33,84.2890243902439
sub-122,16.33,61.6
sub-123,16.33,100.0
sub-124,16.33,38.2
sub-130,16.33,67.2
sub-132,16.33,89.4
sub-134,16.33,72.8
sub-135,16.33,72.9952380952381
sub-136,16.33,89.8
sub-141,16.33,71.3
sub-142,16.33,78.8
sub-143,16.33,50.4
sub-144,16.33,76.3
sub-145,16.33,77.3
sub-150,16.33,0.2
sub-154,16.33,41.0
sub-155,16.33,50.288372093023256
sub-156,16.33,48.7
sub-163,16.33,51.3
sub-169,16.33,99.0
sub-170,16.33,83.85476190476192
sub-176,16.33,51.19529411764706
sub-181,16.33,23.8
sub-183,16.33,59.5
sub-184,16.33,18.008333333333333
sub-189,16.33,100.0
sub-190,16.33,81.0
sub-191,16.33,99.3
sub-194,16.33,94.3
sub-198,16.33,60.4
sub-203,16.33,53.2
sub-204,16.33,74.9
sub-206,16.33,72.3
sub-207,16.33,66.7
sub-211,16.33,92.0
sub-218,16.33,49.6
sub-223,16.33,77.2
sub-225,16.33,82.1
sub-227,16.33,73.3
sub-228,16.33,86.4
sub-002,16.56,50.7
sub-004,16.56,89.0
sub-005,16.56,79.2
sub-006,16.56,69.702
sub-007,16.56,46.527799725872775
sub-008,16.56,25.7
sub-010,16.56,31.36039603960396
sub-011,16.56,18.34
sub-013,16.56,41.3
sub-014,16.56,94.3
sub-017,16.56,100.0
sub-018,16.56,88.5
sub-019,16.56,54.5
sub-022,16.56,6.2
sub-032,16.56,63.4
sub-034,16.56,2.4
sub-036,16.56,1.0
sub-037,16.56,76.7
sub-038,16.56,23.6
sub-040,16.56,53.1
sub-046,16.56,90.79294117647059
sub-051,16.56,59.1
sub-052,16.56,57.3
sub-057,16.56,79.8
sub-061,16.56,89.2
sub-070,16.56,63.8
sub-071,16.56,55.1
sub-073,16.56,83.5
sub-075,16.56,100.0
sub-077,16.56,70.1
sub-079,16.56,1.1200997972867612
sub-080,16.56,67.7
sub-081,16.56,69.2
sub-084,16.56,68.9
sub-087,16.56,90.5
sub-093,16.56,85.7
sub-096,16.56,43.9
sub-098,16.56,18.7
sub-099,16.56,84.7
sub-105,16.56,46.7
sub-106,16.56,22.714285714285715
sub-109,16.56,84.1
sub-112,16.56,56.0
sub-116,16.56,51.202439024390245
sub-121,16.56,84.7
sub-122,16.56,60.93253012048193
sub-123,16.56,100.0
sub-124,16.56,38.2
sub-130,16.56,67.2
sub-132,16.56,89.4
sub-134,16.56,72.8
sub-135,16.56,74.08915662650602
sub-136,16.56,89.8
sub-141,16.56,71.69880952380952
sub-142,16.56,78.8
sub-143,16.56,50.4
sub-144,16.56,76.3
sub-145,16.56,77.3
sub-150,16.56,0.2
sub-154,16.56,41.24742268041237
sub-155,16.56,51.24819277108434
sub-156,16.56,48.7
sub-163,16.56,51.3
sub-169,16.56,99.0
sub-170,16.56,85.46428571428572
sub-176,16.56,52.12048192771085
sub-181,16.56,23.8
sub-183,16.56,59.5
sub-184,16.56,17.9
sub-189,16.56,100.0
sub-190,16.56,81.0
sub-191,16.56,99.3
sub-194,16.56,94.5
sub-198,16.56,60.52154696132597
sub-203,16.56,53.2
sub-204,16.56,74.9
sub-206,16.56,72.3
sub-207,16.56,66.51219512195122
sub-211,16.56,91.9
sub-218,16.56,49.6
sub-223,16.56,77.2
sub-225,16.56,82.1
sub-227,16.56,73.3
sub-228,16.56,86.4
sub-002,16.79,50.7
sub-004,16.79,89.0
sub-005,16.79,79.2
sub-006,16.79,69.6
sub-007,16.79,46.45918729339676
sub-008,16.79,25.7
sub-010,16.79,43.026865671641794
sub-011,16.79,16.49
sub-013,16.79,41.3
sub-014,16.79,94.3
sub-017,16.79,100.0
sub-018,16.79,88.5
sub-019,16.79,54.5
sub-022,16.79,6.2
sub-032,16.79,63.4
sub-034,16.79,2.4
sub-036,16.79,1.0
sub-037,16.79,76.7
sub-038,16.79,23.6
sub-040,16.79,53.1
sub-046,16.79,90.28941176470589
sub-051,16.79,59.1
sub-052,16.79,57.3
sub-057,16.79,79.8
sub-061,16.79,89.2
sub-070,16.79,64.2
sub-071,16.79,55.1
sub-073,16.79,83.5
sub-075,16.79,100.0
sub-077,16.79,70.1
sub-079,16.79,1.5110244815219087
sub-080,16.79,67.7
sub-081,16.79,69.2
sub-084,16.79,68.9
sub-087,16.79,90.54939759036144
sub-093,16.79,85.7
sub-096,16.79,43.9
sub-098,16.79,18.7
sub-099,16.79,84.7
sub-105,16.79,46.7
sub-106,16.79,21.979518072289157
sub-109,16.79,84.1
sub-112,16.79,56.0
sub-116,16.79,52.7
sub-121,16.79,82.36024096385542
sub-122,16.79,59.102380952380955
sub-123,16.79,100.0
sub-124,16.79,38.2
sub-130,16.79,67.2
sub-132,16.79,89.4
sub-134,16.79,72.8
sub-135,16.79,75.88919667590028
sub-136,16.79,89.8
sub-141,16.79,71.9
sub-142,16.79,78.9
sub-143,16.79,50.4
sub-144,16.79,76.3
sub-145,16.79,77.3
sub-150,16.79,0.2
sub-154,16.79,42.0
sub-155,16.79,51.3
sub-156,16.79,48.7
sub-163,16.79,51.3
sub-169,16.79,99.0
sub-170,16.79,88.0
sub-176,16.79,52.2
sub-181,16.79,23.8
sub-183,16.79,59.5
sub-184,16.79,17.7
sub-189,16.79,100.0
sub-190,16.79,81.30833333333334
sub-191,16.79,99.3
sub-194,16.79,94.5
sub-198,16.79,56.02448979591836
sub-203,16.79,54.06666666666667
sub-204,16.79,75.2
sub-206,16.79,72.3
sub-207,16.79,66.5
sub-211,16.79,91.8
sub-218,16.79,49.6
sub-223,16.79,77.2
sub-225,16.79,82.1
sub-227,16.79,73.44821428571429
sub-228,16.79,86.4
sub-002,17.02,50.7
sub-004,17.02,89.0
sub-005,17.02,79.2
sub-006,17.02,69.6
sub-007,17.02,46.390574860920744
sub-008,17.02,25.7
sub-010,17.02,57.62019704433498
sub-011,17.02,12.491044776119402
sub-013,17.02,39.28807339449541
sub-014,17.02,94.3
sub-017,17.02,100.0
sub-018,17.02,88.5
sub-019,17.02,54.472
sub-022,17.02,6.2152570480928695
sub-032,17.02,63.4
sub-034,17.02,2.771566731141199
sub-036,17.02,1.0
sub-037,17.02,76.7
sub-038,17.02,23.6
sub-040,17.02,53.1
sub-046,17.02,88.46588235294118
sub-051,17.02,59.1
sub-052,17.02,57.3
sub-057,17.02,79.8
sub-061,17.02,89.2
sub-070,17.02,64.7
sub-071,17.02,55.1
sub-073,17.02,86.8144578313253
sub-075,17.02,100.0
sub-077,17.02,70.1
sub-079,17.02,1.9019491657570557
sub-080,17.02,67.7
sub-081,17.02,69.2
sub-084,17.02,66.98795180722891
sub-087,17.02,90.6
sub-093,17.02,85.7
sub-096,17.02,43.9
sub-098,17.02,18.7
sub-099,17.02,84.7
sub-105,17.02,46.7
sub-106,17.02,21.9
sub-109,17.02,84.1
sub-112,17.02,56.0
sub-116,17.02,53.3
sub-121,17.02,81.2
sub-122,17.02,59.0
sub-123,17.02,100.0
sub-124,17.02,38.2
sub-130,17.02,67.2
sub-132,17.02,89.4
sub-134,17.02,72.8
sub-135,17.02,75.25207756232687
sub-136,17.02,89.8
sub-141,17.02,71.9
sub-142,17.02,78.9
sub-143,17.02,50.4
sub-144,17.02,76.3
sub-145,17.02,77.3
sub-150,17.02,0.2
sub-154,17.02,42.817021276595746
sub-155,17.02,51.3
sub-156,17.02,48.7
sub-163,17.02,51.3
sub-169,17.02,99.0
sub-170,17.02,88.0
sub-176,17.02,52.6
sub-181,17.02,23.8
sub-183,17.02,59.5
sub-184,17.02,17.7
sub-189,17.02,100.0
sub-190,17.02,81.8
sub-191,17.02,99.3
sub-194,17.02,94.5
sub-198,17.02,47.846486486486484
sub-203,17.02,65.125
sub-204,17.02,75.2
sub-206,17.02,72.3
sub-207,17.02,66.5
sub-211,17.02,91.8
sub-218,17.02,49.6
sub-223,17.02,77.2
sub-225,17.02,82.1
sub-227,17.02,73.80526315789474
sub-228,17.02,86.4
sub-002,17.25,50.7
sub-004,17.25,89.0
sub-005,17.25,79.2
sub-006,17.25,69.3592039800995
sub-007,17.25,46.321962428444735
sub-008,17.25,25.7
sub-010,17.25,60.38274111675127
sub-011,17.25,10.304522613065327
sub-013,17.25,37.75829145728643
sub-014,17.25,94.3
sub-017,17.25,100.0
sub-018,17.25,88.5
sub-019,17.25,54.3
sub-022,17.25,6.2343283582089555
sub-032,17.25,63.4
sub-034,17.25,3.34990328820116
sub-036,17.25,1.0
sub-037,17.25,76.7
sub-038,17.25,23.6
sub-040,17.25,53.1
sub-046,17.25,87.24
sub-051,17.25,59.1
sub-052,17.25,57.3
sub-057,17.25,79.8
sub-061,17.25,89.2
sub-070,17.25,65.0
sub-071,17.25,55.1
sub-073,17.25,87.73333333333333
sub-075,17.25,100.0
sub-077,17.25,70.1
sub-079,17.25,2.2928738499922034
sub-080,17.25,67.7
sub-081,17.25,69.2
sub-084,17.25,58.99761904761905
sub-087,17.25,90.6
sub-093,17.25,85.7
sub-096,17.25,43.9
sub-098,17.25,19.10875
sub-099,17.25,84.7
sub-105,17.25,46.7
sub-106,17.25,21.8
sub-109,17.25,84.1
sub-112,17.25,56.0
sub-116,17.25,53.3
sub-121,17.25,81.3
sub-122,17.25,59.0
sub-123,17.25,100.0
sub-124,17.25,38.2
sub-130,17.25,67.2
sub-132,17.25,89.4
sub-134,17.25,72.8
sub-135,17.25,74.61495844875347
sub-136,17.25,89.8
sub-141,17.25,71.59259259259258
sub-142,17.25,78.9
sub-143,17.25,50.4
sub-144,17.25,76.3
sub-145,17.25,77.3
sub-150,17.25,0.2
sub-154,17.25,51.059999999999995
sub-155,17.25,51.3
sub-156,17.25,48.7
sub-163,17.25,51.3
sub-169,17.25,99.0
sub-170,17.25,88.0
sub-176,17.25,52.8
sub-181,17.25,23.8
sub-183,17.25,59.5
sub-184,17.25,17.7
sub-189,17.25,100.0
sub-190,17.25,81.8
sub-191,17.25,99.3
sub-194,17.25,94.5
sub-198,17.25,46.5
sub-203,17.25,68.4
sub-204,17.25,75.75757575757575
sub-206,17.25,72.3
sub-207,17.25,66.5
sub-211,17.25,90.9
sub-218,17.25,49.6
sub-223,17.25,77.2
sub-225,17.25,82.1
sub-227,17.25,74.45478260869565
sub-228,17.25,86.4
sub-002,17.48,50.7
sub-004,17.48,89.0
sub-005,17.48,79.2
sub-006,17.48,67.29748743718594
sub-007,17.48,46.25334999596872
sub-008,17.48,25.7
sub-010,17.48,54.541584158415844
sub-011,17.48,9.08
sub-013,17.48,37.7
sub-014,17.48,94.3
sub-017,17.48,100.0
sub-018,17.48,88.5
sub-019,17.48,54.3
sub-022,17.48,6.2533996683250415
sub-032,17.48,63.4
sub-034,17.48,3.9282398452611216
sub-036,17.48,1.0
sub-037,17.48,76.7
sub-038,17.48,23.6
sub-040,17.48,53.1
sub-046,17.48,86.0564705882353
sub-051,17.48,59.1
sub-052,17.48,57.3
sub-057,17.48,79.8
sub-061,17.48,89.2
sub-070,17.48,65.3
sub-071,17.48,55.1
sub-073,17.48,90.17469879518072
sub-075,17.48,100.0
sub-077,17.48,70.1
sub-079,17.48,2.6837985342273507
sub-080,17.48,67.7
sub-081,17.48,69.2
sub-084,17.48,58.9
sub-087,17.48,90.6
sub-093,17.48,85.7
sub-096,17.48,43.9
sub-098,17.48,20.77294117647059
sub-099,17.48,84.864
sub-105,17.48,46.7
sub-106,17.48,20.860975609756096
sub-109,17.48,84.1
sub-112,17.48,56.0
sub-116,17.48,53.3
sub-121,17.48,81.5
sub-122,17.48,59.0
sub-123,17.48,100.0
sub-124,17.48,38.2
sub-130,17.48,67.2
sub-132,17.48,89.4
sub-134,17.48,72.8
sub-135,17.48,73.97783933518005
sub-136,17.48,89.8
sub-141,17.48,70.8
sub-142,17.48,78.9
sub-143,17.48,50.4
sub-144,17.48,76.3
sub-145,17.48,77.3
sub-150,17.48,0.2
sub-154,17.48,53.00769230769231
sub-155,17.48,51.3
sub-156,17.48,48.7
sub-163,17.48,51.3
sub-169,17.48,99.0
sub-170,17.48,88.0
sub-176,17.48,52.8
sub-181,17.48,23.338554216867472
sub-183,17.48,59.5
sub-184,17.48,17.7
sub-189,17.48,100.0
sub-190,17.48,81.8
sub-191,17.48,99.3
sub-194,17.48,94.5
sub-198,17.48,46.5
sub-203,17.48,68.4
sub-204,17.48,76.2
sub-206,17.48,72.3
sub-207,17.48,66.5
sub-211,17.48,86.65
sub-218,17.48,49.6
sub-223,17.48,77.2
sub-225,17.48,82.1
sub-227,17.48,74.72434782608696
sub-228,17.48,86.4
sub-002,17.71,50.7
sub-004,17.71,89.0
sub-005,17.71,79.2
sub-006,17.71,67.0
sub-007,17.71,46.1847375634927
sub-008,17.71,25.7
sub-010,17.71,52.7
sub-011,17.71,8.268341708542714
sub-013,17.71,37.7
sub-014,17.71,94.3
sub-017,17.71,100.0
sub-018,17.71,88.5
sub-019,17.71,54.3
sub-022,17.71,6.272470978441128
sub-032,17.71,63.4
sub-034,17.71,4.506576402321083
sub-036,17.71,1.0
sub-037,17.71,76.7
sub-038,17.71,23.6
sub-040,17.71,53.1
sub-046,17.71,85.01428571428572
sub-051,17.71,59.1
sub-052,17.71,57.3
sub-057,17.71,79.8
sub-061,17.71,89.2
sub-070,17.71,65.5
sub-071,17.71,55.1
sub-073,17.71,90.3
sub-075,17.71,100.0
sub-077,17.71,70.1
sub-079,17.71,3.074723218462498
sub-080,17.71,67.7
sub-081,17.71,69.2
sub-084,17.71,58.9
sub-087,17.71,90.6
sub-093,17.71,85.7
sub-096,17.71,43.9
sub-098,17.71,21.4
sub-099,17.71,85.3
sub-105,17.71,46.7
sub-106,17.71,20.4
sub-109,17.71,84.1
sub-112,17.71,56.36190476190476
sub-116,17.71,53.3
sub-121,17.71,79.64578313253011
sub-122,17.71,59.0
sub-123,17.71,100.0
sub-124,17.71,48.884523809523806
sub-130,17.71,67.2
sub-132,17.71,89.4
sub-134,17.71,72.8
sub-135,17.71,73.34072022160665
sub-136,17.71,89.8
sub-141,17.71,69.59642857142858
sub-142,17.71,78.9
sub-143,17.71,50.4
sub-144,17.71,76.3
sub-145,17.71,77.3
sub-150,17.71,0.2
sub-154,17.71,53.51868131868132
