ID,time,rating
sub-080,6.9,94.7
sub-081,6.9,71.4
sub-084,6.9,18.4
sub-087,6.9,84.02528735632184
sub-088,6.9,26.2
sub-093,6.9,87.5
sub-098,6.9,15.2
sub-099,6.9,59.708
sub-101,6.9,96.0
sub-105,6.9,49.2
sub-106,6.9,71.3
sub-109,6.9,50.2
sub-111,6.9,78.0
sub-112,6.9,38.68433734939759
sub-121,6.9,31.7
sub-122,6.9,8.1
sub-123,6.9,81.18095238095238
sub-124,6.9,82.3
sub-125,6.9,57.4
sub-130,6.9,3.1
sub-134,6.9,70.23163265306123
sub-135,6.9,89.4
sub-141,6.9,97.22380952380952
sub-142,6.9,74.9
sub-150,6.9,0.2
sub-154,6.9,37.0
sub-155,6.9,78.6
sub-156,6.9,8.3
sub-169,6.9,100.0
sub-170,6.9,81.10000000000001
sub-176,6.9,66.7
sub-181,6.9,71.3
sub-183,6.9,68.9
sub-184,6.9,55.94931506849315
sub-189,6.9,49.8
sub-190,6.9,83.5
sub-191,6.9,100.0
sub-204,6.9,60.5
sub-211,6.9,74.23533568904594
sub-218,6.9,66.7
sub-223,6.9,65.37228915662651
sub-225,6.9,61.25238095238095
sub-227,6.9,38.6
sub-228,6.9,80.9
sub-002,7.13,96.9
sub-004,7.13,75.4
sub-005,7.13,76.4
sub-007,7.13,95.7
sub-008,7.13,52.2
sub-010,7.13,14.1
sub-011,7.13,41.4
sub-013,7.13,33.65909090909091
sub-015,7.13,99.9
sub-017,7.13,97.3
sub-018,7.13,85.5
sub-022,7.13,44.441622839969945
sub-032,7.13,70.4272863568216
sub-037,7.13,26.3
sub-038,7.13,62.3
sub-040,7.13,0.3
sub-041,7.13,100.0
sub-046,7.13,80.5
sub-051,7.13,58.5
sub-052,7.13,55.0
sub-061,7.13,40.1
sub-067,7.13,73.9
sub-070,7.13,44.8
sub-073,7.13,0.1
sub-077,7.13,49.2
sub-079,7.13,2.4
sub-080,7.13,94.7
sub-081,7.13,71.4
sub-084,7.13,18.4
sub-087,7.13,85.8
sub-088,7.13,26.2
sub-093,7.13,87.5
sub-098,7.13,15.2
sub-099,7.13,56.7
sub-101,7.13,96.0
sub-105,7.13,48.75301204819277
sub-106,7.13,71.53132530120482
sub-109,7.13,50.2
sub-111,7.13,78.0
sub-112,7.13,40.9
sub-121,7.13,31.7
sub-122,7.13,8.1
sub-123,7.13,81.51428571428572
sub-124,7.13,82.3
sub-125,7.13,57.4
sub-130,7.13,3.1
sub-134,7.13,70.74017857142857
sub-135,7.13,89.4
sub-141,7.13,97.8132530120482
sub-142,7.13,74.9
sub-150,7.13,0.2
sub-154,7.13,37.0
sub-155,7.13,78.6
sub-156,7.13,8.3
sub-169,7.13,100.0
sub-170,7.13,71.12857142857143
sub-176,7.13,66.7
sub-181,7.13,71.3
sub-183,7.13,68.9
sub-184,7.13,55.9
sub-189,7.13,49.8
sub-190,7.13,83.5
sub-191,7.13,100.0
sub-204,7.13,60.5
sub-211,7.13,75.5
sub-218,7.13,66.7
sub-223,7.13,65.5
sub-225,7.13,62.088235294117645
sub-227,7.13,38.6
sub-228,7.13,80.9
sub-002,7.36,96.9
sub-004,7.36,75.4
sub-005,7.36,76.4
sub-007,7.36,95.96470588235294
sub-008,7.36,52.2
sub-010,7.36,14.1
sub-011,7.36,41.4
sub-013,7.36,33.31435643564357
sub-015,7.36,99.9
sub-017,7.36,97.3
sub-018,7.36,85.5
sub-022,7.36,43.36160781367393
sub-032,7.36,71.53073463268366
sub-037,7.36,26.3
sub-038,7.36,62.3
sub-040,7.36,0.3
sub-041,7.36,100.0
sub-046,7.36,80.5
sub-051,7.36,58.5
sub-052,7.36,55.0
sub-061,7.36,40.1
sub-067,7.36,73.9
sub-070,7.36,44.8
sub-073,7.36,0.1
sub-077,7.36,50.63373493975904
sub-079,7.36,2.906024096385542
sub-080,7.36,94.7
sub-081,7.36,72.34545454545454
sub-084,7.36,18.438095238095237
sub-087,7.36,85.8
sub-088,7.36,26.2
sub-093,7.36,93.30526315789474
sub-098,7.36,15.2
sub-099,7.36,49.80266666666667
sub-101,7.36,96.2
sub-105,7.36,44.73012048192771
sub-106,7.36,72.4
sub-109,7.36,50.2
sub-111,7.36,78.0
sub-112,7.36,40.9
sub-121,7.36,31.7
sub-122,7.36,8.1
sub-123,7.36,81.6
sub-124,7.36,81.67951807228916
sub-125,7.36,57.4
sub-130,7.36,3.1
sub-134,7.36,71.97319587628866
sub-135,7.36,89.4
sub-141,7.36,97.9
sub-142,7.36,74.9
sub-150,7.36,0.2
sub-154,7.36,37.0
sub-155,7.36,78.6
sub-156,7.36,8.3
sub-169,7.36,100.0
sub-170,7.36,66.83333333333333
sub-176,7.36,66.7
sub-181,7.36,69.81204819277109
sub-183,7.36,69.03253012048192
sub-184,7.36,55.651428571428575
sub-189,7.36,49.8
sub-190,7.36,83.5
sub-191,7.36,100.0
sub-204,7.36,60.5
sub-211,7.36,76.44117647058823
sub-218,7.36,66.7
sub-223,7.36,65.6722891566265
sub-225,7.36,62.9
sub-227,7.36,38.6
sub-228,7.36,80.9
sub-002,7.59,96.9
sub-004,7.59,75.4
sub-005,7.59,76.4
sub-007,7.59,96.98109452736318
sub-008,7.59,52.2
sub-010,7.59,14.1
sub-011,7.59,41.4
sub-013,7.59,32.50454545454545
sub-015,7.59,99.9
sub-017,7.59,97.3
sub-018,7.59,85.5
sub-022,7.59,42.28159278737791
sub-032,7.59,72.63418290854572
sub-037,7.59,26.3
sub-038,7.59,62.3
sub-040,7.59,0.3
sub-041,7.59,100.0
sub-046,7.59,80.5
sub-051,7.59,58.5
sub-052,7.59,55.0
sub-061,7.59,40.1
sub-067,7.59,73.9
sub-070,7.59,44.8
sub-073,7.59,0.1
sub-077,7.59,56.50240963855421
sub-079,7.59,8.21566265060241
sub-080,7.59,94.7
sub-081,7.59,73.97058823529412
sub-084,7.59,18.5
sub-087,7.59,88.08780487804879
sub-088,7.59,31.34285714285714
sub-093,7.59,99.27529411764706
sub-098,7.59,15.2
sub-099,7.59,48.3
sub-101,7.59,96.2
sub-105,7.59,42.3
sub-106,7.59,72.4
sub-109,7.59,50.2
sub-111,7.59,78.0
sub-112,7.59,40.9
sub-121,7.59,31.7
sub-122,7.59,8.1
sub-123,7.59,81.70963855421687
sub-124,7.59,79.4
sub-125,7.59,57.4
sub-130,7.59,3.1
sub-134,7.59,72.75
sub-135,7.59,89.4
sub-141,7.59,97.9
sub-142,7.59,74.9
sub-150,7.59,0.2
sub-154,7.59,36.7
sub-155,7.59,78.6
sub-156,7.59,8.3
sub-169,7.59,100.0
sub-170,7.59,76.10361445783133
sub-176,7.59,66.7
sub-181,7.59,68.57857142857142
sub-183,7.59,69.1
sub-184,7.59,55.5
sub-189,7.59,49.8
sub-190,7.59,83.5
sub-191,7.59,100.0
sub-204,7.59,60.5
sub-211,7.59,76.6
sub-218,7.59,66.7
sub-223,7.59,66.6
sub-225,7.59,62.9
sub-227,7.59,38.6
sub-228,7.59,80.9
sub-002,7.82,96.9
sub-004,7.82,75.4
sub-005,7.82,76.4
sub-007,7.82,97.57623762376237
sub-008,7.82,52.2
sub-010,7.82,14.1
sub-011,7.82,41.4
sub-013,7.82,31.93
sub-015,7.82,99.9
sub-017,7.82,97.3
sub-018,7.82,85.5
sub-022,7.82,41.20157776108189
sub-032,7.82,73.73763118440779
sub-037,7.82,26.3
sub-038,7.82,62.3
sub-040,7.82,0.3
sub-041,7.82,100.0
sub-046,7.82,80.5
sub-051,7.82,58.5
sub-052,7.82,55.0
sub-061,7.82,40.1
sub-067,7.82,73.9
sub-070,7.82,44.8
sub-073,7.82,0.1
sub-077,7.82,60.92530120481928
sub-079,7.82,37.677108433734944
sub-080,7.82,97.91428571428573
sub-081,7.82,74.1
sub-084,7.82,18.5
sub-087,7.82,88.8
sub-088,7.82,36.649397590361446
sub-093,7.82,100.0
sub-098,7.82,15.2
sub-099,7.82,48.3
sub-101,7.82,96.2845238095238
sub-105,7.82,42.013253012048196
sub-106,7.82,72.4
sub-109,7.82,50.2
sub-111,7.82,77.91666666666667
sub-112,7.82,40.9
sub-121,7.82,31.7
sub-122,7.82,8.1
sub-123,7.82,81.9
sub-124,7.82,76.27261904761905
sub-125,7.82,57.4
sub-130,7.82,3.1
sub-134,7.82,72.9
sub-135,7.82,89.4
sub-141,7.82,97.9
sub-142,7.82,74.9
sub-150,7.82,0.2
sub-154,7.82,36.7
sub-155,7.82,78.6
sub-156,7.82,8.3
sub-169,7.82,100.0
sub-170,7.82,96.39156626506023
sub-176,7.82,66.7
sub-181,7.82,68.4
sub-183,7.82,69.1
sub-184,7.82,55.5
sub-189,7.82,49.8
sub-190,7.82,83.5
sub-191,7.82,100.0
sub-204,7.82,60.5
sub-211,7.82,76.6
sub-218,7.82,66.7
sub-223,7.82,67.5
sub-225,7.82,63.01190476190476
sub-227,7.82,38.6
sub-228,7.82,80.9
sub-002,8.05,96.9
sub-004,8.05,75.4
sub-005,8.05,76.4
sub-007,8.05,97.7
sub-008,8.05,52.2
sub-010,8.05,14.1
sub-011,8.05,41.4
sub-013,8.05,31.9
sub-015,8.05,99.9
sub-017,8.05,97.3
sub-018,8.05,85.40725806451613
sub-022,8.05,40.3
sub-032,8.05,73.8
sub-037,8.05,26.3
sub-038,8.05,62.3
sub-040,8.05,0.3
sub-041,8.05,100.0
sub-046,8.05,80.5
sub-051,8.05,58.5
sub-052,8.05,55.0
sub-061,8.05,40.1
sub-067,8.05,73.9
sub-070,8.05,44.8
sub-073,8.05,0.1
sub-077,8.05,69.3
sub-079,8.05,49.03132530120482
sub-080,8.05,98.2
sub-081,8.05,74.1
sub-084,8.05,18.5
sub-087,8.05,90.80952380952381
sub-088,8.05,37.4
sub-093,8.05,100.0
sub-098,8.05,15.2
sub-099,8.05,49.657333333333334
sub-101,8.05,96.4
sub-105,8.05,41.87619047619047
sub-106,8.05,72.4
sub-109,8.05,50.2
sub-111,8.05,78.6769784172662
sub-112,8.05,40.9
sub-121,8.05,31.7
sub-122,8.05,8.1
sub-123,8.05,82.26190476190476
sub-124,8.05,65.3
sub-125,8.05,57.4
sub-130,8.05,3.1
sub-134,8.05,72.9
sub-135,8.05,89.4
sub-141,8.05,97.9
sub-142,8.05,74.9
sub-150,8.05,0.2
sub-154,8.05,36.7
sub-155,8.05,78.6
sub-156,8.05,8.3
sub-169,8.05,100.0
sub-170,8.05,98.4
sub-176,8.05,66.7
sub-181,8.05,68.4
sub-183,8.05,69.1
sub-184,8.05,56.0945945945946
sub-189,8.05,49.8
sub-190,8.05,83.5
sub-191,8.05,100.0
sub-204,8.05,60.5
sub-211,8.05,76.6
sub-218,8.05,66.7
sub-223,8.05,68.35903614457831
sub-225,8.05,63.1
sub-227,8.05,38.6
sub-228,8.05,80.9
sub-002,8.28,96.9
sub-004,8.28,75.4
sub-005,8.28,76.4
sub-007,8.28,97.7
sub-008,8.28,52.2
sub-010,8.28,14.1
sub-011,8.28,47.4
sub-013,8.28,31.9
sub-015,8.28,99.9
sub-017,8.28,97.3
sub-018,8.28,85.33864541832669
sub-022,8.28,40.3
sub-032,8.28,73.8
sub-037,8.28,26.3
sub-038,8.28,62.3
sub-040,8.28,0.3
sub-041,8.28,100.0
sub-046,8.28,81.26235294117647
sub-051,8.28,59.28488372093023
sub-052,8.28,55.0
sub-061,8.28,49.60602409638554
sub-067,8.28,73.9
sub-070,8.28,44.8
sub-073,8.28,0.1
sub-077,8.28,69.6
sub-079,8.28,69.23414634146341
sub-080,8.28,98.27096774193548
sub-081,8.28,74.5848484848485
sub-084,8.28,18.5
sub-087,8.28,92.93294117647059
sub-088,8.28,37.4
sub-093,8.28,100.0
sub-098,8.28,15.2
sub-099,8.28,59.0
sub-101,8.28,96.4
sub-105,8.28,41.3
sub-106,8.28,72.4
sub-109,8.28,50.2
sub-111,8.28,79.57469879518072
sub-112,8.28,40.9
sub-121,8.28,31.7
sub-122,8.28,8.1
sub-123,8.28,82.63658536585366
sub-124,8.28,65.3
sub-125,8.28,57.4
sub-130,8.28,3.1
sub-134,8.28,72.9
sub-135,8.28,89.4
sub-141,8.28,97.75060240963856
sub-142,8.28,74.9
sub-150,8.28,0.2
sub-154,8.28,36.7
sub-155,8.28,78.6
sub-156,8.28,8.3
sub-169,8.28,100.0
sub-170,8.28,97.35180722891566
sub-176,8.28,65.76455696202531
sub-181,8.28,68.4
sub-183,8.28,70.64761904761905
sub-184,8.28,57.1
sub-189,8.28,49.8
sub-190,8.28,83.08510638297872
sub-191,8.28,100.0
sub-204,8.28,60.5
sub-211,8.28,76.6
sub-218,8.28,66.7
sub-223,8.28,70.49166666666666
sub-225,8.28,64.63296703296703
sub-227,8.28,38.6
sub-228,8.28,80.9
sub-002,8.51,96.9
sub-004,8.51,75.4
sub-005,8.51,76.4
sub-007,8.51,97.7
sub-008,8.51,52.2
sub-010,8.51,14.1
sub-011,8.51,70.37
sub-013,8.51,31.9
sub-015,8.51,99.9
sub-017,8.51,97.3
sub-018,8.51,85.4
sub-022,8.51,40.3
sub-032,8.51,73.8
sub-037,8.51,26.3
sub-038,8.51,62.3
sub-040,8.51,0.3
sub-041,8.51,100.0
sub-046,8.51,84.99058823529413
sub-051,8.51,64.02073170731707
sub-052,8.51,55.0
sub-061,8.51,51.8547619047619
sub-067,8.51,73.9
sub-070,8.51,44.8
sub-073,8.51,0.3652173913043478
sub-077,8.51,69.6
sub-079,8.51,79.98571428571428
sub-080,8.51,99.04285714285714
sub-081,8.51,74.9
sub-084,8.51,18.5
sub-087,8.51,93.64642857142857
sub-088,8.51,37.4
sub-093,8.51,100.0
sub-098,8.51,15.2
sub-099,8.51,59.2
sub-101,8.51,96.4
sub-105,8.51,41.3
sub-106,8.51,72.4
sub-109,8.51,50.5551724137931
sub-111,8.51,79.7
sub-112,8.51,40.9
sub-121,8.51,31.7
sub-122,8.51,8.1
sub-123,8.51,82.8
sub-124,8.51,65.3
sub-125,8.51,57.4
sub-130,8.51,3.1
sub-134,8.51,72.9
sub-135,8.51,89.4
sub-141,8.51,95.6
sub-142,8.51,74.9
sub-150,8.51,0.2
sub-154,8.51,36.790361445783134
sub-155,8.51,78.6
sub-156,8.51,8.3
sub-169,8.51,100.0
sub-170,8.51,96.07738095238095
sub-176,8.51,65.4
sub-181,8.51,68.4
sub-183,8.51,71.3
sub-184,8.51,56.8027397260274
sub-189,8.51,49.8
sub-190,8.51,79.42289156626506
sub-191,8.51,100.0
sub-204,8.51,60.44117647058823
sub-211,8.51,76.6
sub-218,8.51,66.7
sub-223,8.51,71.3
sub-225,8.51,65.99509803921569
sub-227,8.51,38.6
sub-228,8.51,80.9
sub-002,8.74,96.9
sub-004,8.74,75.4
sub-005,8.74,76.4
sub-007,8.74,97.7
sub-008,8.74,52.2
sub-010,8.74,14.1
sub-011,8.74,84.33266331658292
sub-013,8.74,31.9
sub-015,8.74,99.9
sub-017,8.74,97.3
sub-018,8.74,85.4
sub-022,8.74,40.3
sub-032,8.74,73.8
sub-037,8.74,26.3
sub-038,8.74,62.3
sub-040,8.74,0.3
sub-041,8.74,100.0
sub-046,8.74,86.93882352941176
sub-051,8.74,70.08048780487805
sub-052,8.74,55.0
sub-061,8.74,58.61547619047619
sub-067,8.74,73.9
sub-070,8.74,44.8
sub-073,8.74,0.9
sub-077,8.74,69.6
sub-079,8.74,87.36744186046512
sub-080,8.74,99.3
sub-081,8.74,74.8
sub-084,8.74,18.5
sub-087,8.74,94.27499999999999
sub-088,8.74,37.4
sub-093,8.74,100.0
sub-098,8.74,15.2
sub-099,8.74,68.02162162162162
sub-101,8.74,96.4
sub-105,8.74,40.84761904761905
sub-106,8.74,72.4
sub-109,8.74,50.7
sub-111,8.74,79.78809523809524
sub-112,8.74,41.78095238095238
sub-121,8.74,31.7
sub-122,8.74,7.448192771084337
sub-123,8.74,82.62352941176471
sub-124,8.74,65.3
sub-125,8.74,57.4
sub-130,8.74,3.1
sub-134,8.74,72.9
sub-135,8.74,89.4
sub-141,8.74,95.6
sub-142,8.74,74.9
sub-150,8.74,0.2
sub-154,8.74,40.603409090909096
sub-155,8.74,78.6
sub-156,8.74,8.3
sub-169,8.74,100.0
sub-170,8.74,94.6
sub-176,8.74,65.4
sub-181,8.74,68.4
sub-183,8.74,71.3
sub-184,8.74,54.90821917808219
sub-189,8.74,49.8
sub-190,8.74,78.7
sub-191,8.74,100.0
sub-204,8.74,51.16029411764706
sub-211,8.74,76.6
sub-218,8.74,66.7
sub-223,8.74,71.3
sub-225,8.74,67.4969696969697
sub-227,8.74,38.6
sub-228,8.74,80.9
sub-002,8.97,96.9
sub-004,8.97,75.4
sub-005,8.97,76.4
sub-007,8.97,97.7
sub-008,8.97,52.2
sub-010,8.97,14.1
sub-011,8.97,85.4
sub-013,8.97,31.9
sub-015,8.97,99.9
sub-017,8.97,97.3
sub-018,8.97,85.44587813620072
sub-022,8.97,40.3
sub-032,8.97,73.8
sub-037,8.97,26.3
sub-038,8.97,62.3
sub-040,8.97,0.3
sub-041,8.97,100.0
sub-046,8.97,87.16588235294118
sub-051,8.97,70.3
sub-052,8.97,55.0
sub-061,8.97,61.50843373493976
sub-067,8.97,73.9
sub-070,8.97,44.8
sub-073,8.97,0.9
sub-077,8.97,69.6
sub-079,8.97,90.25853658536585
sub-080,8.97,99.9968253968254
sub-081,8.97,74.8
sub-084,8.97,18.5
sub-087,8.97,94.3
sub-088,8.97,37.4
sub-093,8.97,100.0
sub-098,8.97,15.2
sub-099,8.97,74.44675324675325
sub-101,8.97,96.4
sub-105,8.97,37.33614457831325
sub-106,8.97,72.4
sub-109,8.97,50.7
sub-111,8.97,79.8
sub-112,8.97,50.15
sub-121,8.97,31.7
sub-122,8.97,6.634146341463414
sub-123,8.97,82.23529411764706
sub-124,8.97,65.3
sub-125,8.97,57.4
sub-130,8.97,3.1
sub-134,8.97,72.9
sub-135,8.97,89.4
sub-141,8.97,95.6
sub-142,8.97,74.9
sub-150,8.97,0.2
sub-154,8.97,48.92674418604651
sub-155,8.97,78.6
sub-156,8.97,8.3
sub-169,8.97,100.0
sub-170,8.97,94.6
sub-176,8.97,65.4
sub-181,8.97,68.4
sub-183,8.97,71.3
sub-184,8.97,50.16486486486487
sub-189,8.97,49.8
sub-190,8.97,79.20722891566265
sub-191,8.97,100.0
sub-204,8.97,50.1
sub-211,8.97,76.6
sub-218,8.97,66.7
sub-223,8.97,71.3
sub-225,8.97,69.04374999999999
sub-227,8.97,39.114876033057854
sub-228,8.97,80.9
sub-002,9.2,96.9
sub-004,9.2,75.4
sub-005,9.2,76.4
sub-007,9.2,97.7
sub-008,9.2,52.2
sub-010,9.2,14.1
sub-011,9.2,85.4
sub-013,9.2,31.9
sub-015,9.2,99.9
sub-017,9.2,97.3
sub-018,9.2,85.77562724014336
sub-022,9.2,40.3
sub-032,9.2,73.8
sub-037,9.2,26.3
sub-038,9.2,62.3
sub-040,9.2,4.9365853658536585
sub-041,9.2,100.0
sub-046,9.2,87.4
sub-051,9.2,70.3
sub-052,9.2,55.11641791044776
sub-061,9.2,62.77857142857143
sub-067,9.2,73.9
sub-070,9.2,44.8
sub-073,9.2,1.0506024096385542
sub-077,9.2,69.6
sub-079,9.2,93.33734939759036
sub-080,9.2,100.0
sub-081,9.2,74.8
sub-084,9.2,18.5
sub-087,9.2,94.3
sub-088,9.2,37.4
sub-093,9.2,100.0
sub-098,9.2,15.2
sub-099,9.2,74.6
sub-101,9.2,96.4
sub-105,9.2,36.4
sub-106,9.2,72.4
sub-109,9.2,50.994017094017096
sub-111,9.2,79.8
sub-112,9.2,54.285714285714285
sub-121,9.2,31.7
sub-122,9.2,5.795180722891566
sub-123,9.2,81.95783132530121
sub-124,9.2,65.3
sub-125,9.2,57.4
sub-130,9.2,3.1
sub-134,9.2,72.9
sub-135,9.2,89.4
sub-141,9.2,95.6
sub-142,9.2,74.9
sub-150,9.2,0.2
sub-154,9.2,53.37906976744186
sub-155,9.2,78.6
sub-156,9.2,8.3
sub-169,9.2,100.0
sub-170,9.2,94.6
sub-176,9.2,65.1
sub-181,9.2,71.13
sub-183,9.2,72.62289156626505
sub-184,9.2,47.675
sub-189,9.2,49.8
sub-190,9.2,81.22530120481927
sub-191,9.2,100.0
sub-204,9.2,50.1
sub-211,9.2,76.6
sub-218,9.2,66.7
sub-223,9.2,71.3
sub-225,9.2,69.3
sub-227,9.2,39.49913793103448
sub-228,9.2,80.9
sub-002,9.43,96.9
sub-004,9.43,75.4
sub-005,9.43,76.4
sub-007,9.43,97.7
sub-008,9.43,52.2
sub-010,9.43,14.1
sub-011,9.43,85.4
sub-013,9.43,30.939603960396038
sub-015,9.43,99.9
sub-017,9.43,97.3
sub-018,9.43,85.88875
sub-022,9.43,40.3
sub-032,9.43,73.99411764705883
sub-037,9.43,26.3
sub-038,9.43,62.3
sub-040,9.43,8.1
sub-041,9.43,100.0
sub-046,9.43,87.4
sub-051,9.43,70.3
sub-052,9.43,55.674253731343285
sub-061,9.43,63.9722891566265
sub-067,9.43,73.9
sub-070,9.43,44.8
sub-073,9.43,2.4180722891566266
sub-077,9.43,69.6
sub-079,9.43,94.23614457831326
sub-080,9.43,100.0
sub-081,9.43,74.8
sub-084,9.43,14.13809523809524
sub-087,9.43,94.3
sub-088,9.43,37.4
sub-093,9.43,100.0
sub-098,9.43,15.2
sub-099,9.43,74.6
sub-101,9.43,96.4
sub-105,9.43,36.4
sub-106,9.43,72.4
sub-109,9.43,52.22758620689655
sub-111,9.43,79.78433734939759
sub-112,9.43,55.2
sub-121,9.43,31.7
sub-122,9.43,5.183132530120482
sub-123,9.43,80.38333333333333
sub-124,9.43,65.3
sub-125,9.43,57.4
sub-130,9.43,3.1
sub-134,9.43,72.9
sub-135,9.43,89.4
sub-141,9.43,95.6
sub-142,9.43,74.9
sub-150,9.43,0.2
sub-154,9.43,55.1
sub-155,9.43,78.6
sub-156,9.43,8.3
sub-169,9.43,100.0
sub-170,9.43,94.6
sub-176,9.43,64.64470588235294
sub-181,9.43,71.9
sub-183,9.43,75.71927710843373
sub-184,9.43,45.86849315068493
sub-189,9.43,52.71084337349397
sub-190,9.43,81.8
sub-191,9.43,100.0
sub-204,9.43,50.1
sub-211,9.43,77.04166666666667
sub-218,9.43,66.7
sub-223,9.43,71.3
sub-225,9.43,69.3
sub-227,9.43,38.08421052631579
sub-228,9.43,80.9
sub-002,9.66,96.9
sub-004,9.66,75.4
sub-005,9.66,76.4
sub-007,9.66,97.7
sub-008,9.66,51.62598187311178
sub-010,9.66,14.1
sub-011,9.66,85.4
sub-013,9.66,30.83529411764706
sub-015,9.66,99.9
sub-017,9.66,97.3
sub-018,9.66,85.9
sub-022,9.66,40.3
sub-032,9.66,85.16588235294117
sub-037,9.66,26.3
sub-038,9.66,62.3
sub-040,9.66,8.1
sub-041,9.66,100.0
sub-046,9.66,87.4
sub-051,9.66,70.3
sub-052,9.66,56.232089552238804
sub-061,9.66,66.66506024096385
sub-067,9.66,73.9
sub-070,9.66,44.8
sub-073,9.66,5.7385542168674695
sub-077,9.66,69.6
sub-079,9.66,94.4
sub-080,9.66,100.0
sub-081,9.66,74.8
sub-084,9.66,12.421686746987952
sub-087,9.66,94.6
sub-088,9.66,37.4
sub-093,9.66,100.0
sub-098,9.66,15.2
sub-099,9.66,74.6
sub-101,9.66,96.4
sub-105,9.66,36.4
sub-106,9.66,72.4
sub-109,9.66,53.9984126984127
sub-111,9.66,79.7
sub-112,9.66,57.355421686746986
sub-121,9.66,31.7
sub-122,9.66,5.0
sub-123,9.66,77.86428571428571
sub-124,9.66,62.795180722891565
sub-125,9.66,57.4
sub-130,9.66,3.1
sub-134,9.66,72.9
sub-135,9.66,89.4
sub-141,9.66,95.6
sub-142,9.66,74.9
sub-150,9.66,0.2
sub-154,9.66,55.1
sub-155,9.66,78.6
sub-156,9.66,8.3
sub-169,9.66,100.0
sub-170,9.66,94.6
sub-176,9.66,62.4722891566265
sub-181,9.66,71.9
sub-183,9.66,79.60602409638554
sub-184,9.66,44.52465753424657
sub-189,9.66,77.6
sub-190,9.66,81.8
sub-191,9.66,100.0
sub-204,9.66,51.74705882352941
sub-211,9.66,77.9
sub-218,9.66,66.7
sub-223,9.66,71.3
sub-225,9.66,69.58275862068965
sub-227,9.66,35.5
sub-228,9.66,80.9
