ID,time,rating
sub-218,5.52,68.0409638554217
sub-223,5.52,50.6
sub-225,5.52,74.3
sub-226,5.52,51.56216216216216
sub-227,5.52,50.7
sub-228,5.52,93.4
sub-002,5.75,62.2
sub-004,5.75,73.5
sub-005,5.75,67.4
sub-006,5.75,58.1
sub-007,5.75,46.2
sub-008,5.75,12.632682926829268
sub-009,5.75,74.7
sub-010,5.75,66.2
sub-011,5.75,84.3
sub-013,5.75,13.984
sub-014,5.75,90.9
sub-017,5.75,100.0
sub-018,5.75,74.8
sub-019,5.75,80.5
sub-022,5.75,70.17583803518089
sub-032,5.75,50.6
sub-034,5.75,19.7
sub-036,5.75,5.182352941176471
sub-037,5.75,36.6
sub-038,5.75,60.0
sub-040,5.75,0.2
sub-041,5.75,100.0
sub-046,5.75,81.6
sub-050,5.75,87.2
sub-051,5.75,54.7
sub-052,5.75,64.1
sub-053,5.75,36.8
sub-057,5.75,8.5
sub-059,5.75,68.6
sub-061,5.75,5.893975903614458
sub-070,5.75,59.1
sub-071,5.75,72.2
sub-073,5.75,51.9
sub-075,5.75,34.1
sub-077,5.75,57.87710843373494
sub-080,5.75,79.4
sub-081,5.75,73.9
sub-086,5.75,54.0
sub-087,5.75,92.0
sub-093,5.75,82.80602409638554
sub-096,5.75,2.4
sub-098,5.75,13.076829268292682
sub-099,5.75,79.35974025974026
sub-101,5.75,75.4
sub-105,5.75,68.54564019448947
sub-106,5.75,59.358333333333334
sub-109,5.75,
sub-112,5.75,4.9
sub-121,5.75,93.2
sub-122,5.75,84.8
sub-124,5.75,54.3
sub-125,5.75,55.52357987479712
sub-128,5.75,99.5
sub-130,5.75,1.8415579958819492
sub-132,5.75,92.6
sub-134,5.75,
sub-135,5.75,75.9
sub-136,5.75,
sub-141,5.75,64.80119047619047
sub-142,5.75,77.308
sub-143,5.75,91.1
sub-144,5.75,73.8
sub-145,5.75,
sub-150,5.75,17.2
sub-154,5.75,75.51797752808989
sub-155,5.75,28.6
sub-163,5.75,51.3
sub-170,5.75,80.3
sub-176,5.75,58.9
sub-181,5.75,61.1
sub-183,5.75,53.921176470588236
sub-184,5.75,15.7
sub-189,5.75,7.848799480856587
sub-191,5.75,100.0
sub-196,5.75,80.0
sub-203,5.75,
sub-204,5.75,29.418726985796948
sub-206,5.75,
sub-207,5.75,86.02470588235295
sub-211,5.75,80.2
sub-214,5.75,81.0
sub-218,5.75,64.86144578313254
sub-223,5.75,57.10952380952381
sub-225,5.75,74.2
sub-226,5.75,50.1
sub-227,5.75,50.7
sub-228,5.75,93.4
sub-002,5.98,62.2
sub-004,5.98,73.5
sub-005,5.98,67.4
sub-006,5.98,58.1
sub-007,5.98,46.2
sub-008,5.98,12.769396551724139
sub-009,5.98,74.7
sub-010,5.98,66.2
sub-011,5.98,89.00854271356785
sub-013,5.98,19.775247524752473
sub-014,5.98,90.9
sub-017,5.98,100.0
sub-018,5.98,74.8
sub-019,5.98,80.06459330143541
sub-022,5.98,72.67202124128775
sub-032,5.98,50.6
sub-034,5.98,19.7
sub-036,5.98,5.640476190476191
sub-037,5.98,36.6
sub-038,5.98,60.0
sub-040,5.98,0.2
sub-041,5.98,100.0
sub-046,5.98,81.5
sub-050,5.98,87.2
sub-051,5.98,54.7
sub-052,5.98,64.1
sub-053,5.98,36.8
sub-057,5.98,8.5
sub-059,5.98,68.6
sub-061,5.98,3.003614457831325
sub-070,5.98,59.2
sub-071,5.98,72.2
sub-073,5.98,51.9
sub-075,5.98,34.1
sub-077,5.98,52.78333333333333
sub-080,5.98,79.4
sub-081,5.98,73.9
sub-086,5.98,54.0
sub-087,5.98,92.0
sub-093,5.98,84.13333333333333
sub-096,5.98,2.4
sub-098,5.98,9.228915662650602
sub-099,5.98,79.4
sub-101,5.98,75.4
sub-105,5.98,67.27076175040519
sub-106,5.98,60.0
sub-109,5.98,
sub-112,5.98,4.9
sub-121,5.98,93.0
sub-122,5.98,84.8
sub-124,5.98,54.3
sub-125,5.98,53.86510549501507
sub-128,5.98,99.5
sub-130,5.98,1.9915236787920385
sub-132,5.98,92.6
sub-134,5.98,
sub-135,5.98,75.54761904761905
sub-136,5.98,
sub-141,5.98,65.5
sub-142,5.98,80.86271186440678
sub-143,5.98,91.1
sub-144,5.98,75.15714285714286
sub-145,5.98,
sub-150,5.98,14.9
sub-154,5.98,74.31807228915662
sub-155,5.98,28.6
sub-163,5.98,51.3
sub-170,5.98,80.3
sub-176,5.98,58.9
sub-181,5.98,61.1
sub-183,5.98,23.592771084337347
sub-184,5.98,15.7
sub-189,5.98,8.386112913692408
sub-191,5.98,100.0
sub-196,5.98,80.0
sub-203,5.98,
sub-204,5.98,29.66070489216202
sub-206,5.98,
sub-207,5.98,93.18214285714286
sub-211,5.98,80.2
sub-214,5.98,81.0
sub-218,5.98,61.195180722891564
sub-223,5.98,62.63975903614458
sub-225,5.98,74.2
sub-226,5.98,50.1
sub-227,5.98,50.66695652173913
sub-228,5.98,93.4
sub-002,6.21,62.2
sub-004,6.21,73.5
sub-005,6.21,67.4
sub-006,6.21,58.1
sub-007,6.21,47.953731343283586
sub-008,6.21,12.8
sub-009,6.21,74.7
sub-010,6.21,66.2
sub-011,6.21,89.4
sub-013,6.21,23.45577889447236
sub-014,6.21,90.9
sub-017,6.21,100.0
sub-018,6.21,74.8
sub-019,6.21,77.6
sub-022,6.21,75.16820444739463
sub-032,6.21,50.6
sub-034,6.21,19.7
sub-036,6.21,6.146428571428571
sub-037,6.21,36.6
sub-038,6.21,60.0
sub-040,6.21,0.2
sub-041,6.21,100.0
sub-046,6.21,81.5
sub-050,6.21,87.2
sub-051,6.21,54.7
sub-052,6.21,64.1
sub-053,6.21,36.8
sub-057,6.21,8.5
sub-059,6.21,68.6
sub-061,6.21,2.0
sub-070,6.21,59.52
sub-071,6.21,72.18225806451613
sub-073,6.21,51.9
sub-075,6.21,34.1
sub-077,6.21,51.6
sub-080,6.21,79.4
sub-081,6.21,73.9
sub-086,6.21,54.0
sub-087,6.21,92.2
sub-093,6.21,84.9
sub-096,6.21,2.4
sub-098,6.21,6.6129411764705885
sub-099,6.21,79.4
sub-101,6.21,75.4
sub-105,6.21,65.9958833063209
sub-106,6.21,63.2
sub-109,6.21,
sub-112,6.21,4.9
sub-121,6.21,93.0
sub-122,6.21,85.80602409638554
sub-124,6.21,53.50481927710843
sub-125,6.21,52.206631115233016
sub-128,6.21,99.5
sub-130,6.21,8.148192771084338
sub-132,6.21,92.6
sub-134,6.21,
sub-135,6.21,74.31428571428572
sub-136,6.21,
sub-141,6.21,65.6
sub-142,6.21,81.6
sub-143,6.21,91.1
sub-144,6.21,75.8
sub-145,6.21,
sub-150,6.21,14.8
sub-154,6.21,71.89036144578313
sub-155,6.21,28.6
sub-163,6.21,51.3
sub-170,6.21,80.3
sub-176,6.21,58.9
sub-181,6.21,61.1
sub-183,6.21,8.45
sub-184,6.21,15.7
sub-189,6.21,8.92342634652823
sub-191,6.21,100.0
sub-196,6.21,80.0
sub-203,6.21,
sub-204,6.21,29.902682798527092
sub-206,6.21,
sub-207,6.21,95.67590361445784
sub-211,6.21,80.3
sub-214,6.21,81.0
sub-218,6.21,61.0
sub-223,6.21,62.8
sub-225,6.21,74.2
sub-226,6.21,50.1
sub-227,6.21,50.30948275862069
sub-228,6.21,93.4
sub-002,6.44,62.2
sub-004,6.44,73.5
sub-005,6.44,67.4
sub-006,6.44,58.1
sub-007,6.44,50.95427135678392
sub-008,6.44,12.8
sub-009,6.44,74.7
sub-010,6.44,66.2
sub-011,6.44,89.4
sub-013,6.44,23.7
sub-014,6.44,90.9
sub-017,6.44,100.0
sub-018,6.44,74.8
sub-019,6.44,77.6
sub-022,6.44,75.7
sub-032,6.44,50.6
sub-034,6.44,19.7
sub-036,6.44,6.2
sub-037,6.44,36.6
sub-038,6.44,60.0
sub-040,6.44,0.2
sub-041,6.44,100.0
sub-046,6.44,81.5
sub-050,6.44,87.2
sub-051,6.44,54.7
sub-052,6.44,64.1
sub-053,6.44,36.8
sub-057,6.44,8.5
sub-059,6.44,68.6
sub-061,6.44,2.8428571428571425
sub-070,6.44,60.8
sub-071,6.44,72.1
sub-073,6.44,51.9
sub-075,6.44,34.1
sub-077,6.44,54.50843373493976
sub-080,6.44,79.4
sub-081,6.44,73.9
sub-086,6.44,54.0
sub-087,6.44,92.2
sub-093,6.44,84.9
sub-096,6.44,2.4
sub-098,6.44,4.916470588235294
sub-099,6.44,79.4
sub-101,6.44,75.4
sub-105,6.44,64.72100486223663
sub-106,6.44,63.2
sub-109,6.44,
sub-112,6.44,4.9
sub-121,6.44,93.0
sub-122,6.44,85.9
sub-124,6.44,40.5
sub-125,6.44,50.54815673545096
sub-128,6.44,99.5
sub-130,6.44,17.556626506024095
sub-132,6.44,92.6
sub-134,6.44,
sub-135,6.44,73.75714285714287
sub-136,6.44,
sub-141,6.44,65.6
sub-142,6.44,81.6
sub-143,6.44,91.1
sub-144,6.44,76.1
sub-145,6.44,
sub-150,6.44,14.7
sub-154,6.44,70.16071428571428
sub-155,6.44,28.6
sub-163,6.44,51.3
sub-170,6.44,80.3
sub-176,6.44,59.819047619047616
sub-181,6.44,61.1
sub-183,6.44,21.107407407407408
sub-184,6.44,15.7
sub-189,6.44,15.033333333333335
sub-191,6.44,100.0
sub-196,6.44,80.0
sub-203,6.44,
sub-204,6.44,30.14466070489216
sub-206,6.44,
sub-207,6.44,99.10963855421687
sub-211,6.44,80.3
sub-214,6.44,81.0
sub-218,6.44,61.0
sub-223,6.44,62.8
sub-225,6.44,74.2
sub-226,6.44,46.28266666666667
sub-227,6.44,49.64615384615385
sub-228,6.44,93.4
sub-002,6.67,62.2
sub-004,6.67,73.5
sub-005,6.67,67.4
sub-006,6.67,58.1
sub-007,6.67,51.8
sub-008,6.67,12.8
sub-009,6.67,74.7
sub-010,6.67,66.2
sub-011,6.67,90.1771144278607
sub-013,6.67,23.7
sub-014,6.67,90.9
sub-017,6.67,100.0
sub-018,6.67,74.8
sub-019,6.67,77.6
sub-022,6.67,75.7
sub-032,6.67,50.6
sub-034,6.67,19.7
sub-036,6.67,6.2
sub-037,6.67,36.6
sub-038,6.67,60.0
sub-040,6.67,0.2
sub-041,6.67,100.0
sub-046,6.67,81.5
sub-050,6.67,87.2
sub-051,6.67,54.7
sub-052,6.67,64.1
sub-053,6.67,36.8
sub-057,6.67,8.5
sub-059,6.67,68.6
sub-061,6.67,3.2964285714285713
sub-070,6.67,60.8
sub-071,6.67,72.1
sub-073,6.67,51.9
sub-075,6.67,34.1
sub-077,6.67,55.1
sub-080,6.67,79.4
sub-081,6.67,73.9
sub-086,6.67,54.0
sub-087,6.67,92.2
sub-093,6.67,84.9
sub-096,6.67,2.4
sub-098,6.67,4.5
sub-099,6.67,70.2
sub-101,6.67,75.4
sub-105,6.67,63.446126418152346
sub-106,6.67,63.2
sub-109,6.67,
sub-112,6.67,4.9
sub-121,6.67,93.0
sub-122,6.67,85.9
sub-124,6.67,40.5
sub-125,6.67,48.88968235566891
sub-128,6.67,99.5
sub-130,6.67,20.60070671378092
sub-132,6.67,92.6
sub-134,6.67,
sub-135,6.67,74.71904761904761
sub-136,6.67,
sub-141,6.67,65.3855421686747
sub-142,6.67,81.6
sub-143,6.67,91.1
sub-144,6.67,76.10481927710843
sub-145,6.67,
sub-150,6.67,14.695238095238095
sub-154,6.67,68.85909090909091
sub-155,6.67,28.6
sub-163,6.67,51.54216867469879
sub-170,6.67,80.3
sub-176,6.67,60.1
sub-181,6.67,61.1
sub-183,6.67,22.2
sub-184,6.67,15.7
sub-189,6.67,33.3
sub-191,6.67,100.0
sub-196,6.67,80.0
sub-203,6.67,
sub-204,6.67,30.386638611257233
sub-206,6.67,
sub-207,6.67,99.7
sub-211,6.67,80.3
sub-214,6.67,81.0
sub-218,6.67,61.0
sub-223,6.67,62.8
sub-225,6.67,74.2
sub-226,6.67,44.9
sub-227,6.67,49.159200000000006
sub-228,6.67,93.4
sub-002,6.9,62.2
sub-004,6.9,73.5
sub-005,6.9,67.4
sub-006,6.9,58.1
sub-007,6.9,51.8
sub-008,6.9,12.8
sub-009,6.9,74.7
sub-010,6.9,66.2
sub-011,6.9,92.6
sub-013,6.9,23.7
sub-014,6.9,90.9
sub-017,6.9,100.0
sub-018,6.9,74.8
sub-019,6.9,77.6
sub-022,6.9,75.7
sub-032,6.9,50.6
sub-034,6.9,19.8
sub-036,6.9,6.347619047619048
sub-037,6.9,36.6
sub-038,6.9,60.0
sub-040,6.9,0.2
sub-041,6.9,100.0
sub-046,6.9,81.5
sub-050,6.9,87.2
sub-051,6.9,54.7
sub-052,6.9,64.1
sub-053,6.9,36.8
sub-057,6.9,8.5
sub-059,6.9,68.6
sub-061,6.9,3.817857142857143
sub-070,6.9,60.3
sub-071,6.9,72.1
sub-073,6.9,51.9
sub-075,6.9,34.1
sub-077,6.9,55.1
sub-080,6.9,79.4
sub-081,6.9,73.9
sub-086,6.9,54.0
sub-087,6.9,92.2
sub-093,6.9,84.9
sub-096,6.9,2.4
sub-098,6.9,4.033734939759036
sub-099,6.9,62.1
sub-101,6.9,75.4
sub-105,6.9,62.17124797406807
sub-106,6.9,63.2
sub-109,6.9,
sub-112,6.9,4.9
sub-121,6.9,93.0
sub-122,6.9,85.9
sub-124,6.9,40.5
sub-125,6.9,47.23120797588685
sub-128,6.9,99.5
sub-130,6.9,21.90106007067138
sub-132,6.9,92.6
sub-134,6.9,
sub-135,6.9,74.6951219512195
sub-136,6.9,82.1
sub-141,6.9,64.41951219512195
sub-142,6.9,81.6
sub-143,6.9,91.1
sub-144,6.9,76.48095238095239
sub-145,6.9,24.1
sub-150,6.9,14.680722891566264
sub-154,6.9,68.6
sub-155,6.9,28.6
sub-163,6.9,53.04642857142857
sub-170,6.9,80.3
sub-176,6.9,60.1
sub-181,6.9,61.1
sub-183,6.9,22.019753086419755
sub-184,6.9,15.7
sub-189,6.9,42.195180722891564
sub-191,6.9,100.0
sub-196,6.9,80.0
sub-203,6.9,
sub-204,6.9,30.628616517622305
sub-206,6.9,
sub-207,6.9,99.7
sub-211,6.9,80.48470588235294
sub-214,6.9,81.0
sub-218,6.9,61.0
sub-223,6.9,62.8
sub-225,6.9,74.2
sub-226,6.9,51.575675675675676
sub-227,6.9,48.8
sub-228,6.9,93.4
sub-002,7.13,62.2
sub-004,7.13,73.5
sub-005,7.13,67.4
sub-006,7.13,58.1
sub-007,7.13,51.8
sub-008,7.13,12.8
sub-009,7.13,74.7
sub-010,7.13,66.2
sub-011,7.13,94.185
sub-013,7.13,25.3275
sub-014,7.13,90.9
sub-017,7.13,100.0
sub-018,7.13,74.8
sub-019,7.13,77.798
sub-022,7.13,75.7
sub-032,7.13,50.6
sub-034,7.13,19.8
sub-036,7.13,6.5
sub-037,7.13,36.6
sub-038,7.13,60.0
sub-040,7.13,0.2
sub-041,7.13,100.0
sub-046,7.13,81.5
sub-050,7.13,87.2
sub-051,7.13,55.39767441860465
sub-052,7.13,64.1
sub-053,7.13,36.8
sub-057,7.13,8.5
sub-059,7.13,68.6
sub-061,7.13,4.3
sub-070,7.13,60.0
sub-071,7.13,72.1
sub-073,7.13,51.9
sub-075,7.13,34.1
sub-077,7.13,55.1
sub-080,7.13,79.4
sub-081,7.13,73.9
sub-086,7.13,54.0
sub-087,7.13,92.2
sub-093,7.13,84.9
sub-096,7.13,2.4
sub-098,7.13,3.5457831325301203
sub-099,7.13,62.1
sub-101,7.13,75.4
sub-105,7.13,60.89636952998379
sub-106,7.13,63.2
sub-109,7.13,
sub-112,7.13,4.9
sub-121,7.13,93.0
sub-122,7.13,85.9
sub-124,7.13,40.5
sub-125,7.13,45.5727335961048
sub-128,7.13,99.5
sub-130,7.13,23.20141342756184
sub-132,7.13,92.6
sub-134,7.13,
sub-135,7.13,76.56385542168674
sub-136,7.13,82.1
sub-141,7.13,64.4
sub-142,7.13,81.6
sub-143,7.13,91.1
sub-144,7.13,76.55731707317072
sub-145,7.13,24.1
sub-150,7.13,14.6
sub-154,7.13,67.98
sub-155,7.13,28.6
sub-163,7.13,53.1
sub-170,7.13,80.3
sub-176,7.13,60.1
sub-181,7.13,61.1
sub-183,7.13,22.0
sub-184,7.13,15.7
sub-189,7.13,49.1
sub-191,7.13,100.0
sub-196,7.13,80.0
sub-203,7.13,
sub-204,7.13,30.870594423987374
sub-206,7.13,
sub-207,7.13,99.7
sub-211,7.13,91.0
sub-214,7.13,81.0
sub-218,7.13,61.0
sub-223,7.13,62.8
sub-225,7.13,74.2
sub-226,7.13,53.8
sub-227,7.13,48.8
sub-228,7.13,93.4
sub-002,7.36,62.50693069306931
sub-004,7.36,73.5
sub-005,7.36,67.4
sub-006,7.36,58.1
sub-007,7.36,51.8
sub-008,7.36,12.8
sub-009,7.36,74.7
sub-010,7.36,66.2
sub-011,7.36,93.7
sub-013,7.36,28.729850746268657
sub-014,7.36,90.9
sub-017,7.36,100.0
sub-018,7.36,74.8
sub-019,7.36,77.9
sub-022,7.36,75.7
sub-032,7.36,50.6
sub-034,7.36,19.8
sub-036,7.36,6.5
sub-037,7.36,36.6
sub-038,7.36,60.0
sub-040,7.36,0.2
sub-041,7.36,100.0
sub-046,7.36,81.5
sub-050,7.36,87.2
sub-051,7.36,60.06941176470588
sub-052,7.36,64.1
sub-053,7.36,36.8
sub-057,7.36,8.5
sub-059,7.36,68.6
sub-061,7.36,4.524096385542169
sub-070,7.36,60.0
sub-071,7.36,72.1
sub-073,7.36,51.9
sub-075,7.36,34.15714285714286
sub-077,7.36,55.1
sub-080,7.36,79.4
sub-081,7.36,73.9
sub-086,7.36,54.0
sub-087,7.36,92.2
sub-093,7.36,84.9
sub-096,7.36,3.0809523809523807
sub-098,7.36,3.1
sub-099,7.36,56.263636363636365
sub-101,7.36,75.4
sub-105,7.36,59.62149108589951
sub-106,7.36,63.2
sub-109,7.36,
sub-112,7.36,4.9
sub-121,7.36,93.0
sub-122,7.36,85.9
sub-124,7.36,40.5
sub-125,7.36,43.91425921632275
sub-128,7.36,99.5
sub-130,7.36,24.5017667844523
sub-132,7.36,92.6
sub-134,7.36,72.18613861386139
sub-135,7.36,76.16265060240964
sub-136,7.36,82.1
sub-141,7.36,64.26823529411764
sub-142,7.36,81.6
sub-143,7.36,91.1
sub-144,7.36,76.7
sub-145,7.36,24.1
sub-150,7.36,15.665060240963856
sub-154,7.36,67.00941176470589
sub-155,7.36,28.6
sub-163,7.36,53.1
sub-170,7.36,80.3
sub-176,7.36,60.1
sub-181,7.36,60.489285714285714
sub-183,7.36,22.0
sub-184,7.36,15.7
sub-189,7.36,52.483333333333334
sub-191,7.36,100.0
sub-196,7.36,80.0
sub-203,7.36,
sub-204,7.36,31.620588235294118
sub-206,7.36,
sub-207,7.36,99.7
sub-211,7.36,94.4
sub-214,7.36,81.0
sub-218,7.36,61.0
sub-223,7.36,62.8
sub-225,7.36,74.2
sub-226,7.36,53.54342105263158
sub-227,7.36,48.8
sub-228,7.36,93.4
sub-002,7.59,66.04924623115578
sub-004,7.59,73.5
sub-005,7.59,67.4
sub-006,7.59,58.1
sub-007,7.59,51.8
sub-008,7.59,12.8
sub-009,7.59,74.7
sub-010,7.59,65.5315
sub-011,7.59,92.92713567839196
sub-013,7.59,30.004
sub-014,7.59,89.32870005627461
sub-017,7.59,100.0
sub-018,7.59,74.8
sub-019,7.59,77.9
sub-022,7.59,75.7
sub-032,7.59,50.6
sub-034,7.59,19.8
sub-036,7.59,6.5
sub-037,7.59,36.6
sub-038,7.59,60.0
sub-040,7.59,0.2
sub-041,7.59,100.0
sub-046,7.59,81.5
sub-050,7.59,87.2
sub-051,7.59,63.63623188405797
sub-052,7.59,64.1
sub-053,7.59,43.574390243902435
sub-057,7.59,8.5
sub-059,7.59,68.6
sub-061,7.59,5.2
sub-070,7.59,60.0
sub-071,7.59,72.1
sub-073,7.59,51.9
sub-075,7.59,39.852380952380955
sub-077,7.59,55.1
sub-080,7.59,79.4
sub-081,7.59,73.9
sub-086,7.59,54.0
sub-087,7.59,92.2
sub-093,7.59,84.9
sub-096,7.59,7.514285714285714
sub-098,7.59,3.1
sub-099,7.59,52.21231603408211
sub-101,7.59,75.4
sub-105,7.59,59.6
sub-106,7.59,63.2
sub-109,7.59,
sub-112,7.59,4.9
sub-121,7.59,93.0
sub-122,7.59,85.9
sub-124,7.59,39.0609756097561
sub-125,7.59,44.95421686746988
sub-128,7.59,99.5
sub-130,7.59,25.80212014134276
sub-132,7.59,92.6
sub-134,7.59,72.284
sub-135,7.59,76.8780487804878
sub-136,7.59,82.1
sub-141,7.59,63.08148148148148
sub-142,7.59,81.6
sub-143,7.59,91.1
sub-144,7.59,76.7
sub-145,7.59,24.1
sub-150,7.59,16.15833333333333
sub-154,7.59,66.37857142857143
sub-155,7.59,28.6
sub-163,7.59,53.1
sub-170,7.59,80.2
sub-176,7.59,60.1
sub-181,7.59,59.6
sub-183,7.59,22.0
sub-184,7.59,15.7
sub-189,7.59,62.2
sub-191,7.59,100.0
sub-196,7.59,80.0
sub-203,7.59,
sub-204,7.59,34.67058823529412
sub-206,7.59,
sub-207,7.59,99.7
sub-211,7.59,94.54117647058823
sub-214,7.59,81.0
sub-218,7.59,61.0
sub-223,7.59,62.8
sub-225,7.59,74.2
sub-226,7.59,49.4
sub-227,7.59,48.78103448275862
sub-228,7.59,93.4
sub-002,7.82,71.90796019900498
sub-004,7.82,73.5
sub-005,7.82,67.4
sub-006,7.82,58.1
sub-007,7.82,51.8
sub-008,7.82,12.8
sub-009,7.82,74.7
sub-010,7.82,63.87889447236181
sub-011,7.82,92.88955223880598
sub-013,7.82,30.648743718592964
sub-014,7.82,89.40204464453198
sub-017,7.82,100.0
sub-018,7.82,74.8
sub-019,7.82,77.9
sub-022,7.82,75.7
sub-032,7.82,50.6
sub-034,7.82,19.8
sub-036,7.82,6.5
sub-037,7.82,36.6
sub-038,7.82,60.0
sub-040,7.82,0.2
sub-041,7.82,100.0
sub-046,7.82,81.2
sub-050,7.82,87.2
sub-051,7.82,63.7
sub-052,7.82,64.1
sub-053,7.82,63.204878048780486
sub-057,7.82,8.5
sub-059,7.82,68.6
sub-061,7.82,6.0249999999999995
sub-070,7.82,60.2
sub-071,7.82,72.1
sub-073,7.82,51.9
sub-075,7.82,51.67831325301205
sub-077,7.82,55.1
sub-080,7.82,79.4
sub-081,7.82,73.9
sub-086,7.82,54.0
sub-087,7.82,92.2
sub-093,7.82,84.9
sub-096,7.82,7.7
sub-098,7.82,3.1
sub-099,7.82,51.39279628195197
sub-101,7.82,75.4
sub-105,7.82,59.6
sub-106,7.82,64.2
sub-109,7.82,
sub-112,7.82,4.9
sub-121,7.82,93.0
sub-122,7.82,85.9
sub-124,7.82,37.2
sub-125,7.82,53.6
sub-128,7.82,99.5
sub-130,7.82,27.102473498233216
sub-132,7.82,92.6
sub-134,7.82,72.2
sub-135,7.82,77.89397590361446
sub-136,7.82,82.1
sub-141,7.82,62.4
sub-142,7.82,81.6
sub-143,7.82,91.1
sub-144,7.82,76.7
sub-145,7.82,24.1
sub-150,7.82,21.6
sub-154,7.82,66.3
sub-155,7.82,28.6
sub-163,7.82,53.1
sub-170,7.82,80.2
sub-176,7.82,60.1
sub-181,7.82,59.6
sub-183,7.82,22.0
sub-184,7.82,15.7
sub-189,7.82,76.71309523809524
sub-191,7.82,100.0
sub-196,7.82,80.0
sub-203,7.82,
sub-204,7.82,45.480000000000004
sub-206,7.82,
sub-207,7.82,88.74698795180723
sub-211,7.82,94.6
sub-214,7.82,81.0
sub-218,7.82,61.0
sub-223,7.82,62.8
sub-225,7.82,74.2
sub-226,7.82,49.992105263157896
sub-227,7.82,48.6
sub-228,7.82,93.4
sub-002,8.05,73.57537688442211
sub-004,8.05,73.5
sub-005,8.05,67.4
sub-006,8.05,58.1
sub-007,8.05,51.8
sub-008,8.05,12.8
sub-009,8.05,74.7
sub-010,8.05,60.13959390862944
sub-011,8.05,92.52361809045226
sub-013,8.05,30.758499999999998
sub-014,8.05,89.47538923278934
sub-017,8.05,100.0
sub-018,8.05,74.8
sub-019,8.05,77.95273631840796
sub-022,8.05,75.7
sub-032,8.05,53.68
sub-034,8.05,19.8
sub-036,8.05,6.5
sub-037,8.05,36.6
sub-038,8.05,60.0
sub-040,8.05,0.2
sub-041,8.05,100.0
sub-046,8.05,81.1
sub-050,8.05,87.2
sub-051,8.05,63.7
sub-052,8.05,64.1
sub-053,8.05,65.4
sub-057,8.05,8.5
sub-059,8.05,68.6
sub-061,8.05,7.311904761904762
sub-070,8.05,60.2
sub-071,8.05,72.1
sub-073,8.05,51.9
sub-075,8.05,60.165060240963854
sub-077,8.05,55.1
sub-080,8.05,79.4
sub-081,8.05,73.9
sub-086,8.05,54.0
sub-087,8.05,92.3
sub-093,8.05,84.9
sub-096,8.05,7.7
sub-098,8.05,3.1
sub-099,8.05,50.57327652982184
sub-101,8.05,75.4
sub-105,8.05,59.6
sub-106,8.05,64.2
sub-109,8.05,
sub-112,8.05,4.9
sub-121,8.05,93.0
sub-122,8.05,85.9
sub-124,8.05,37.2
sub-125,8.05,44.0
sub-128,8.05,99.5
sub-130,8.05,27.329761904761906
sub-132,8.05,92.6
sub-134,8.05,72.2
sub-135,8.05,74.88072289156626
sub-136,8.05,82.1
sub-141,8.05,62.4
sub-142,8.05,81.6
sub-143,8.05,91.1
sub-144,8.05,74.17469879518072
sub-145,8.05,24.1
sub-150,8.05,21.6
sub-154,8.05,66.0
sub-155,8.05,28.6
sub-163,8.05,53.1
sub-170,8.05,80.2
sub-176,8.05,60.1
sub-181,8.05,59.6
sub-183,8.05,22.0
sub-184,8.05,15.7
sub-189,8.05,81.3
sub-191,8.05,100.0
sub-196,8.05,80.0
sub-203,8.05,
sub-204,8.05,49.581818181818186
sub-206,8.05,
sub-207,8.05,87.63734939759037
sub-211,8.05,94.6
sub-214,8.05,81.0
sub-218,8.05,61.0
sub-223,8.05,62.8
sub-225,8.05,74.11018518518517
sub-226,8.05,49.92191780821918
sub-227,8.05,48.6
sub-228,8.05,93.4
sub-002,8.28,73.6
sub-004,8.28,73.5
sub-005,8.28,67.4
sub-006,8.28,58.1
sub-007,8.28,52.109547738693465
sub-008,8.28,12.8
sub-009,8.28,74.7
sub-010,8.28,55.1
sub-011,8.28,91.25671641791045
sub-013,8.28,31.92089552238806
sub-014,8.28,89.54873382104671
sub-017,8.28,100.0
sub-018,8.28,74.8
sub-019,8.28,78.26482412060301
sub-022,8.28,75.7
sub-032,8.28,54.8
sub-034,8.28,19.8
sub-036,8.28,6.5
sub-037,8.28,36.6
sub-038,8.28,60.0
sub-040,8.28,0.2
sub-041,8.28,100.0
sub-046,8.28,81.01529411764706
sub-050,8.28,87.2
sub-051,8.28,63.7
sub-052,8.28,64.1
sub-053,8.28,65.5
sub-057,8.28,8.5
sub-059,8.28,68.6
sub-061,8.28,9.479518072289157
sub-070,8.28,60.2
sub-071,8.28,72.1
sub-073,8.28,51.9
sub-075,8.28,60.3
sub-077,8.28,55.1
sub-080,8.28,79.4
sub-081,8.28,73.9
sub-086,8.28,54.0
sub-087,8.28,92.3
sub-093,8.28,84.9
sub-096,8.28,8.23452380952381
sub-098,8.28,3.1
sub-099,8.28,49.75375677769171
sub-101,8.28,75.4
sub-105,8.28,59.83690476190476
sub-106,8.28,64.2
sub-109,8.28,
sub-112,8.28,4.9
sub-121,8.28,93.0
sub-122,8.28,85.9
sub-124,8.28,37.2
sub-125,8.28,42.0
sub-128,8.28,99.5
sub-130,8.28,29.517857142857142
sub-132,8.28,92.6
sub-134,8.28,72.2
sub-135,8.28,73.8132530120482
sub-136,8.28,82.1
sub-141,8.28,62.4
sub-142,8.28,81.6
sub-143,8.28,91.1
sub-144,8.28,66.94047619047619
sub-145,8.28,24.1
