ID,time,rating
sub-037,18.63,49.9
sub-038,18.63,39.377981651376146
sub-040,18.63,
sub-041,18.63,39.16506024096386
sub-046,18.63,36.3
sub-051,18.63,30.553206412825652
sub-052,18.63,38.8
sub-053,18.63,54.7
sub-054,18.63,16.0
sub-055,18.63,10.2
sub-057,18.63,20.3
sub-059,18.63,10.26
sub-061,18.63,28.6
sub-067,18.63,25.0
sub-070,18.63,16.2
sub-071,18.63,8.1
sub-073,18.63,64.0
sub-075,18.63,79.0
sub-077,18.63,51.546341463414635
sub-079,18.63,71.83975903614459
sub-080,18.63,73.4
sub-081,18.63,28.1
sub-084,18.63,49.2
sub-087,18.63,12.1
sub-088,18.63,49.9
sub-093,18.63,64.72380952380952
sub-096,18.63,6.0
sub-098,18.63,0.7
sub-099,18.63,78.1
sub-105,18.63,54.0
sub-106,18.63,38.6
sub-109,18.63,33.7
sub-111,18.63,50.3
sub-112,18.63,22.536144578313255
sub-116,18.63,63.8
sub-121,18.63,51.47560975609756
sub-123,18.63,51.3
sub-124,18.63,54.9
sub-130,18.63,0.1
sub-132,18.63,47.4
sub-134,18.63,66.0
sub-135,18.63,74.19638554216867
sub-141,18.63,50.53333333333333
sub-142,18.63,58.9
sub-143,18.63,
sub-144,18.63,21.4
sub-145,18.63,24.8
sub-154,18.63,24.33820224719101
sub-155,18.63,22.371428571428574
sub-156,18.63,3.832558139534884
sub-158,18.63,67.6
sub-162,18.63,
sub-170,18.63,51.63975903614458
sub-176,18.63,50.6
sub-181,18.63,55.4
sub-183,18.63,40.114634146341466
sub-184,18.63,12.3
sub-189,18.63,77.3
sub-190,18.63,58.9
sub-191,18.63,99.2
sub-194,18.63,19.8
sub-203,18.63,10.4
sub-204,18.63,28.2
sub-206,18.63,50.921951219512195
sub-207,18.63,50.9
sub-211,18.63,97.3
sub-218,18.63,39.85121951219512
sub-223,18.63,71.9
sub-225,18.63,48.3
sub-227,18.63,24.816814159292036
sub-228,18.63,59.3
sub-002,18.86,20.5
sub-004,18.86,64.03999999999999
sub-005,18.86,57.4
sub-007,18.86,35.2
sub-008,18.86,42.7
sub-010,18.86,23.3
sub-011,18.86,7.619402985074627
sub-013,18.86,15.9
sub-014,18.86,50.4
sub-015,18.86,94.1
sub-017,18.86,36.3
sub-018,18.86,66.94904306220096
sub-019,18.86,37.5
sub-022,18.86,9.215404255319148
sub-032,18.86,48.654241920152096
sub-034,18.86,13.6
sub-036,18.86,1.1
sub-037,18.86,49.9
sub-038,18.86,40.300862068965515
sub-040,18.86,
sub-041,18.86,39.2
sub-046,18.86,36.3
sub-051,18.86,35.4620240480962
sub-052,18.86,38.8
sub-053,18.86,54.7
sub-054,18.86,16.0
sub-055,18.86,10.2
sub-057,18.86,20.3
sub-059,18.86,10.1
sub-061,18.86,28.6
sub-067,18.86,25.0
sub-070,18.86,16.2
sub-071,18.86,8.1
sub-073,18.86,64.0
sub-075,18.86,79.0
sub-077,18.86,53.52926829268293
sub-079,18.86,71.9
sub-080,18.86,73.4
sub-081,18.86,28.1
sub-084,18.86,49.2
sub-087,18.86,12.1
sub-088,18.86,49.9
sub-093,18.86,64.8
sub-096,18.86,6.0
sub-098,18.86,0.7
sub-099,18.86,78.1
sub-105,18.86,54.0
sub-106,18.86,38.6
sub-109,18.86,33.7
sub-111,18.86,50.3
sub-112,18.86,23.9
sub-116,18.86,63.8
sub-121,18.86,51.56547619047619
sub-123,18.86,51.3
sub-124,18.86,62.9
sub-130,18.86,0.1
sub-132,18.86,48.04457831325301
sub-134,18.86,65.38415841584158
sub-135,18.86,74.1829268292683
sub-141,18.86,50.7
sub-142,18.86,58.9
sub-143,18.86,
sub-144,18.86,21.2
sub-145,18.86,24.8
sub-154,18.86,25.04791666666667
sub-155,18.86,23.45
sub-156,18.86,15.2
sub-158,18.86,67.6
sub-162,18.86,
sub-170,18.86,58.3710843373494
sub-176,18.86,50.6
sub-181,18.86,55.4
sub-183,18.86,41.3
sub-184,18.86,12.407246376811594
sub-189,18.86,77.3
sub-190,18.86,58.9
sub-191,18.86,99.2
sub-194,18.86,19.8
sub-203,18.86,10.4
sub-204,18.86,28.2
sub-206,18.86,52.6
sub-207,18.86,50.9
sub-211,18.86,97.3
sub-218,18.86,43.7
sub-223,18.86,71.9
sub-225,18.86,47.81272727272727
sub-227,18.86,25.1
sub-228,18.86,59.3
sub-002,19.09,20.5
sub-004,19.09,66.2
sub-005,19.09,57.4
sub-007,19.09,35.2
sub-008,19.09,42.7
sub-010,19.09,23.3
sub-011,19.09,12.02
sub-013,19.09,15.9
sub-014,19.09,50.4
sub-015,19.09,94.1
sub-017,19.09,36.3
sub-018,19.09,67.36172248803828
sub-019,19.09,37.5
sub-022,19.09,9.205617021276595
sub-032,19.09,48.777221958174906
sub-034,19.09,13.5
sub-036,19.09,1.1
sub-037,19.09,49.9
sub-038,19.09,41.209626436781605
sub-040,19.09,65.5
sub-041,19.09,40.833333333333336
sub-046,19.09,36.3
sub-051,19.09,40.370841683366734
sub-052,19.09,38.8
sub-053,19.09,54.7
sub-054,19.09,18.12470588235294
sub-055,19.09,10.2
sub-057,19.09,20.3
sub-059,19.09,10.2
sub-061,19.09,28.238095238095237
sub-067,19.09,25.0
sub-070,19.09,16.2
sub-071,19.09,8.1
sub-073,19.09,64.0
sub-075,19.09,79.0
sub-077,19.09,55.5
sub-079,19.09,71.9
sub-080,19.09,73.94861111111112
sub-081,19.09,31.096969696969694
sub-084,19.09,49.247058823529414
sub-087,19.09,12.18433734939759
sub-088,19.09,49.9
sub-093,19.09,64.8
sub-096,19.09,6.0
sub-098,19.09,0.7
sub-099,19.09,78.0
sub-105,19.09,54.0
sub-106,19.09,38.6
sub-109,19.09,33.7
sub-111,19.09,50.3
sub-112,19.09,24.350602409638554
sub-116,19.09,63.8
sub-121,19.09,51.5
sub-123,19.09,51.3
sub-124,19.09,62.9
sub-130,19.09,1.5076923076923077
sub-132,19.09,49.013253012048196
sub-134,19.09,50.13333333333333
sub-135,19.09,72.79156626506024
sub-141,19.09,50.71071428571429
sub-142,19.09,58.9
sub-143,19.09,
sub-144,19.09,21.2
sub-145,19.09,24.8
sub-154,19.09,25.743333333333332
sub-155,19.09,24.239285714285714
sub-156,19.09,15.2
sub-158,19.09,67.6
sub-162,19.09,
sub-170,19.09,60.15060240963855
sub-176,19.09,50.6
sub-181,19.09,55.4
sub-183,19.09,41.3
sub-184,19.09,13.65
sub-189,19.09,77.3
sub-190,19.09,58.9
sub-191,19.09,99.2
sub-194,19.09,19.8
sub-203,19.09,10.4
sub-204,19.09,28.2
sub-206,19.09,52.6
sub-207,19.09,50.9
sub-211,19.09,97.48823529411764
sub-218,19.09,49.65
sub-223,19.09,71.9
sub-225,19.09,43.63604651162791
sub-227,19.09,25.3
sub-228,19.09,59.42530120481928
sub-002,19.32,20.5
sub-004,19.32,69.1
sub-005,19.32,57.4
sub-007,19.32,35.2
sub-008,19.32,42.7
sub-010,19.32,23.3
sub-011,19.32,17.38
sub-013,19.32,15.9
sub-014,19.32,50.4
sub-015,19.32,94.1
sub-017,19.32,36.3
sub-018,19.32,67.77440191387561
sub-019,19.32,37.5
sub-022,19.32,9.191802593057297
sub-032,19.32,48.90020199619772
sub-034,19.32,13.4
sub-036,19.32,1.1
sub-037,19.32,49.9
sub-038,19.32,42.1183908045977
sub-040,19.32,27.83012048192771
sub-041,19.32,46.17831325301205
sub-046,19.32,36.3
sub-051,19.32,45.27965931863727
sub-052,19.32,38.8
sub-053,19.32,54.7
sub-054,19.32,35.830588235294115
sub-055,19.32,10.2
sub-057,19.32,20.3
sub-059,19.32,10.2
sub-061,19.32,27.886746987951806
sub-067,19.32,25.0
sub-070,19.32,16.4
sub-071,19.32,8.1
sub-073,19.32,64.0
sub-075,19.32,79.0
sub-077,19.32,55.5
sub-079,19.32,71.9
sub-080,19.32,74.0
sub-081,19.32,34.2
sub-084,19.32,49.8
sub-087,19.32,13.737349397590362
sub-088,19.32,49.9
sub-093,19.32,64.8
sub-096,19.32,6.0
sub-098,19.32,0.7
sub-099,19.32,77.96447368421053
sub-105,19.32,51.31785714285714
sub-106,19.32,38.6
sub-109,19.32,33.7
sub-111,19.32,50.3
sub-112,19.32,25.674698795180724
sub-116,19.32,66.6722891566265
sub-121,19.32,51.58658536585366
sub-123,19.32,51.3
sub-124,19.32,62.9
sub-130,19.32,2.833333333333333
sub-132,19.32,49.1
sub-134,19.32,40.424
sub-135,19.32,70.38333333333333
sub-141,19.32,50.973493975903615
sub-142,19.32,58.9
sub-143,19.32,
sub-144,19.32,21.2
sub-145,19.32,24.8
sub-154,19.32,27.019354838709678
sub-155,19.32,25.1
sub-156,19.32,5.0426829268292686
sub-158,19.32,67.6
sub-162,19.32,
sub-170,19.32,62.6
sub-176,19.32,50.6
sub-181,19.32,55.4
sub-183,19.32,41.3
sub-184,19.32,14.958571428571428
sub-189,19.32,77.3
sub-190,19.32,58.9
sub-191,19.32,99.2
sub-194,19.32,19.8
sub-203,19.32,10.4
sub-204,19.32,28.2
sub-206,19.32,52.6
sub-207,19.32,50.9
sub-211,19.32,97.5
sub-218,19.32,52.398809523809526
sub-223,19.32,71.9
sub-225,19.32,30.564835164835166
sub-227,19.32,25.337391304347825
sub-228,19.32,60.87619047619047
sub-002,19.55,20.5
sub-004,19.55,72.475
sub-005,19.55,57.4
sub-007,19.55,35.2
sub-008,19.55,42.7
sub-010,19.55,23.3
sub-011,19.55,19.05
sub-013,19.55,16.009
sub-014,19.55,50.4
sub-015,19.55,94.1
sub-017,19.55,36.3
sub-018,19.55,68.18708133971292
sub-019,19.55,37.5
sub-022,19.55,9.172563780844834
sub-032,19.55,49.02318203422053
sub-034,19.55,13.4
sub-036,19.55,1.1
sub-037,19.55,49.9
sub-038,19.55,43.02715517241379
sub-040,19.55,21.740963855421686
sub-041,19.55,48.97857142857143
sub-046,19.55,36.3
sub-051,19.55,49.03928571428572
sub-052,19.55,38.8
sub-053,19.55,54.7
sub-054,19.55,61.93492957746479
sub-055,19.55,10.2
sub-057,19.55,20.3
sub-059,19.55,10.2
sub-061,19.55,27.367469879518072
sub-067,19.55,25.0
sub-070,19.55,16.4
sub-071,19.55,8.1
sub-073,19.55,64.0
sub-075,19.55,79.0
sub-077,19.55,55.5
sub-079,19.55,71.9
sub-080,19.55,74.0
sub-081,19.55,34.2
sub-084,19.55,50.02048192771085
sub-087,19.55,14.740963855421686
sub-088,19.55,49.9
sub-093,19.55,64.8
sub-096,19.55,9.322619047619048
sub-098,19.55,0.7
sub-099,19.55,77.6
sub-105,19.55,50.7
sub-106,19.55,38.6
sub-109,19.55,33.7
sub-111,19.55,50.3
sub-112,19.55,25.819277108433734
sub-116,19.55,71.04457831325301
sub-121,19.55,53.325301204819276
sub-123,19.55,51.3
sub-124,19.55,62.9
sub-130,19.55,4.168674698795181
sub-132,19.55,49.1
sub-134,19.55,40.1
sub-135,19.55,69.94047619047619
sub-141,19.55,51.0
sub-142,19.55,58.9
sub-143,19.55,
sub-144,19.55,21.2
sub-145,19.55,24.8
sub-154,19.55,27.3
sub-155,19.55,25.1
sub-156,19.55,1.1141176470588234
sub-158,19.55,67.6
sub-162,19.55,
sub-170,19.55,62.6
sub-176,19.55,50.6
sub-181,19.55,55.4
sub-183,19.55,41.12
sub-184,19.55,15.6
sub-189,19.55,77.3
sub-190,19.55,58.9
sub-191,19.55,99.2
sub-194,19.55,19.8
sub-203,19.55,10.4
sub-204,19.55,37.35
sub-206,19.55,52.6
sub-207,19.55,50.9
sub-211,19.55,97.5
sub-218,19.55,56.19156626506024
sub-223,19.55,71.9
sub-225,19.55,25.40888888888889
sub-227,19.55,26.1
sub-228,19.55,63.11325301204819
sub-002,19.78,20.5
sub-004,19.78,74.28
sub-005,19.78,57.4
sub-007,19.78,35.2
sub-008,19.78,42.7
sub-010,19.78,23.3
sub-011,19.78,19.1
sub-013,19.78,16.51492537313433
sub-014,19.78,50.4
sub-015,19.78,94.1
sub-017,19.78,36.3
sub-018,19.78,68.59976076555024
sub-019,19.78,37.5
sub-022,19.78,9.15332496863237
sub-032,19.78,49.14616207224335
sub-034,19.78,13.4
sub-036,19.78,1.1
sub-037,19.78,49.9
sub-038,19.78,43.93591954022988
sub-040,19.78,20.2
sub-041,19.78,49.8
sub-046,19.78,36.3
sub-051,19.78,47.9
sub-052,19.78,38.8
sub-053,19.78,54.7
sub-054,19.78,63.13568075117371
sub-055,19.78,10.2
sub-057,19.78,20.3
sub-059,19.78,10.2
sub-061,19.78,27.18313253012048
sub-067,19.78,25.0
sub-070,19.78,16.4
sub-071,19.78,8.1
sub-073,19.78,64.0
sub-075,19.78,79.0
sub-077,19.78,55.5
sub-079,19.78,71.9
sub-080,19.78,74.0
sub-081,19.78,32.42727272727273
sub-084,19.78,50.1
sub-087,19.78,14.9
sub-088,19.78,49.9
sub-093,19.78,64.8
sub-096,19.78,13.35
sub-098,19.78,0.7
sub-099,19.78,76.4
sub-105,19.78,47.24096385542169
sub-106,19.78,38.6
sub-109,19.78,33.7
sub-111,19.78,50.3
sub-112,19.78,25.7
sub-116,19.78,70.71428571428572
sub-121,19.78,53.81566265060241
sub-123,19.78,51.3
sub-124,19.78,62.9
sub-130,19.78,4.857142857142858
sub-132,19.78,49.1
sub-134,19.78,39.62352941176471
sub-135,19.78,69.6
sub-141,19.78,51.11566265060241
sub-142,19.78,60.86666666666667
sub-143,19.78,
sub-144,19.78,21.136144578313253
sub-145,19.78,24.8
sub-154,19.78,27.7
sub-155,19.78,25.1
sub-156,19.78,0.7
sub-158,19.78,67.6
sub-162,19.78,
sub-170,19.78,62.6
sub-176,19.78,50.6
sub-181,19.78,55.4
sub-183,19.78,41.0
sub-184,19.78,14.324657534246576
sub-189,19.78,77.42857142857143
sub-190,19.78,58.9
sub-191,19.78,99.2
sub-194,19.78,19.8
sub-203,19.78,10.4
sub-204,19.78,46.945454545454545
sub-206,19.78,52.6
sub-207,19.78,50.9
sub-211,19.78,95.28588235294117
sub-218,19.78,57.3
sub-223,19.78,71.9
sub-225,19.78,24.6
sub-227,19.78,26.451724137931034
sub-228,19.78,64.3
sub-002,20.01,20.5
sub-004,20.01,76.01507537688443
sub-005,20.01,57.4
sub-007,20.01,35.2
sub-008,20.01,42.7
sub-010,20.01,23.3
sub-011,20.01,19.1
sub-013,20.01,17.122110552763818
sub-014,20.01,50.4
sub-015,20.01,94.1
sub-017,20.01,36.3
sub-018,20.01,69.01244019138757
sub-019,20.01,37.5
sub-022,20.01,9.134086156419908
sub-032,20.01,49.26914211026616
sub-034,20.01,13.4
sub-036,20.01,1.1
sub-037,20.01,49.8
sub-038,20.01,44.84468390804597
sub-040,20.01,20.2
sub-041,20.01,49.8
sub-046,20.01,36.3
sub-051,20.01,53.75294117647059
sub-052,20.01,38.8
sub-053,20.01,54.7
sub-054,20.01,64.33643192488263
sub-055,20.01,10.2
sub-057,20.01,20.3
sub-059,20.01,10.2
sub-061,20.01,26.53132530120482
sub-067,20.01,25.0
sub-070,20.01,16.4
sub-071,20.01,8.1
sub-073,20.01,64.0
sub-075,20.01,79.0
sub-077,20.01,55.5
sub-079,20.01,71.9
sub-080,20.01,74.0
sub-081,20.01,27.271875
sub-084,20.01,50.12558139534884
sub-087,20.01,14.9
sub-088,20.01,49.9
sub-093,20.01,64.8
sub-096,20.01,15.2
sub-098,20.01,0.7
sub-099,20.01,76.3
sub-105,20.01,44.2
sub-106,20.01,38.6
sub-109,20.01,33.7
sub-111,20.01,50.3
sub-112,20.01,25.7
sub-116,20.01,70.3
sub-121,20.01,54.1
sub-123,20.01,51.3
sub-124,20.01,62.9
sub-130,20.01,5.55609756097561
sub-132,20.01,49.2
sub-134,20.01,39.2
sub-135,20.01,69.58809523809524
sub-141,20.01,51.3
sub-142,20.01,61.35151515151515
sub-143,20.01,87.4
sub-144,20.01,22.544578313253012
sub-145,20.01,24.8
sub-154,20.01,27.9
sub-155,20.01,25.1
sub-156,20.01,0.7
sub-158,20.01,67.6
sub-162,20.01,
sub-170,20.01,62.6
sub-176,20.01,50.6
sub-181,20.01,55.4
sub-183,20.01,41.0
sub-184,20.01,12.774647887323944
sub-189,20.01,82.17380952380952
sub-190,20.01,58.9
sub-191,20.01,99.2
sub-194,20.01,19.8
sub-203,20.01,10.4
sub-204,20.01,49.0
sub-206,20.01,52.6
sub-207,20.01,50.9
sub-211,20.01,93.38470588235293
sub-218,20.01,57.3
sub-223,20.01,71.9
sub-225,20.01,24.6
sub-227,20.01,27.236842105263158
sub-228,20.01,64.3
sub-002,20.24,20.5
sub-004,20.24,76.3
sub-005,20.24,57.4
sub-007,20.24,35.2
sub-008,20.24,42.7
sub-010,20.24,23.3
sub-011,20.24,19.1
sub-013,20.24,17.2
sub-014,20.24,50.4
sub-015,20.24,94.1
sub-017,20.24,36.32060301507538
sub-018,20.24,69.42511961722488
sub-019,20.24,37.5
sub-022,20.24,9.114847344207444
sub-032,20.24,49.392122148288976
sub-034,20.24,13.4
sub-036,20.24,1.1
sub-037,20.24,49.8
sub-038,20.24,42.7
sub-040,20.24,20.2
sub-041,20.24,49.8
sub-046,20.24,36.3
sub-051,20.24,56.16428571428572
sub-052,20.24,38.8
sub-053,20.24,54.7
sub-054,20.24,65.53718309859156
sub-055,20.24,10.2
sub-057,20.24,20.3
sub-059,20.24,10.2
sub-061,20.24,26.17951807228916
sub-067,20.24,25.0
sub-070,20.24,16.4
sub-071,20.24,8.1
sub-073,20.24,59.239285714285714
sub-075,20.24,79.0
sub-077,20.24,55.5
sub-079,20.24,71.9
sub-080,20.24,74.0
sub-081,20.24,27.2
sub-084,20.24,50.48823529411764
sub-087,20.24,14.9
sub-088,20.24,49.9
sub-093,20.24,64.8
sub-096,20.24,15.3
sub-098,20.24,0.7
sub-099,20.24,76.3
sub-105,20.24,44.2
sub-106,20.24,38.6
sub-109,20.24,33.7
sub-111,20.24,50.3
sub-112,20.24,25.7
sub-116,20.24,69.93417721518988
sub-121,20.24,54.1
sub-123,20.24,51.3
sub-124,20.24,62.9
sub-130,20.24,6.333707865168539
sub-132,20.24,49.2
sub-134,20.24,39.0
sub-135,20.24,68.19638554216867
sub-141,20.24,51.39036144578313
sub-142,20.24,61.5
sub-143,20.24,99.69135802469135
sub-144,20.24,25.048192771084338
sub-145,20.24,24.8
sub-154,20.24,28.1
sub-155,20.24,25.1
sub-156,20.24,0.7
sub-158,20.24,67.6
sub-162,20.24,
sub-170,20.24,62.6
sub-176,20.24,50.6
sub-181,20.24,55.4
sub-183,20.24,41.0
sub-184,20.24,12.35072463768116
sub-189,20.24,83.3
sub-190,20.24,58.9
sub-191,20.24,99.2
sub-194,20.24,19.8
sub-203,20.24,10.4
sub-204,20.24,49.0
sub-206,20.24,52.6
sub-207,20.24,50.9
sub-211,20.24,93.1
sub-218,20.24,57.3
sub-223,20.24,71.9
sub-225,20.24,24.331764705882353
sub-227,20.24,27.3
sub-228,20.24,64.3
sub-002,20.47,20.5
sub-004,20.47,76.3
sub-005,20.47,57.4
sub-007,20.47,35.2
sub-008,20.47,42.7
sub-010,20.47,23.3
sub-011,20.47,19.1
sub-013,20.47,17.2
sub-014,20.47,50.4
sub-015,20.47,94.1
sub-017,20.47,36.94
sub-018,20.47,69.8377990430622
sub-019,20.47,37.5
sub-022,20.47,9.09560853199498
sub-032,20.47,49.515102186311786
sub-034,20.47,13.4
sub-036,20.47,1.1
sub-037,20.47,49.8
sub-038,20.47,44.7
sub-040,20.47,20.2
sub-041,20.47,49.8
sub-046,20.47,36.3
sub-051,20.47,56.2
sub-052,20.47,38.8
sub-053,20.47,54.7
sub-054,20.47,66.73793427230048
sub-055,20.47,10.2
sub-057,20.47,20.3
sub-059,20.47,10.2
sub-061,20.47,25.964285714285715
sub-067,20.47,25.0
sub-070,20.47,16.4
sub-071,20.47,8.1
sub-073,20.47,59.0
sub-075,20.47,79.0
sub-077,20.47,55.5
sub-079,20.47,71.9
sub-080,20.47,74.0
sub-081,20.47,27.2
sub-084,20.47,50.5
sub-087,20.47,14.9
sub-088,20.47,49.9
sub-093,20.47,64.8
sub-096,20.47,15.3
sub-098,20.47,0.7
sub-099,20.47,75.7578947368421
sub-105,20.47,44.2
sub-106,20.47,38.6
sub-109,20.47,33.7
sub-111,20.47,50.3
sub-112,20.47,25.7
sub-116,20.47,69.8
sub-121,20.47,54.1
sub-123,20.47,51.3
sub-124,20.47,62.96506024096386
sub-130,20.47,7.224096385542168
sub-132,20.47,49.2
sub-134,20.47,39.0
sub-135,20.47,66.93571428571428
sub-141,20.47,51.83132530120482
sub-142,20.47,61.5
sub-143,20.47,100.0
sub-144,20.47,25.6
sub-145,20.47,24.8
sub-154,20.47,28.28709677419355
sub-155,20.47,25.1
sub-156,20.47,0.7
sub-158,20.47,67.6
sub-162,20.47,
sub-170,20.47,62.6
sub-176,20.47,50.6
sub-181,20.47,55.4
sub-183,20.47,41.0
sub-184,20.47,11.924637681159421
sub-189,20.47,83.3
sub-190,20.47,58.9
sub-191,20.47,99.2
sub-194,20.47,19.8
sub-203,20.47,10.172289156626505
sub-204,20.47,49.0
sub-206,20.47,52.6
sub-207,20.47,50.9
sub-211,20.47,93.1
sub-218,20.47,57.3
sub-223,20.47,71.9
sub-225,20.47,23.163855421686748
sub-227,20.47,27.3
sub-228,20.47,64.3
sub-002,20.7,20.5
sub-004,20.7,76.3
sub-005,20.7,57.4
sub-007,20.7,35.2
sub-008,20.7,42.7
sub-010,20.7,23.3
sub-011,20.7,19.1
sub-013,20.7,17.2
sub-014,20.7,57.61807228915663
sub-015,20.7,94.1
sub-017,20.7,38.512
sub-018,20.7,70.25047846889953
sub-019,20.7,37.5
sub-022,20.7,9.076369719782518
sub-032,20.7,49.6380822243346
sub-034,20.7,13.3
sub-036,20.7,1.1
sub-037,20.7,49.8
sub-038,20.7,44.7
sub-040,20.7,20.2
sub-041,20.7,49.8
sub-046,20.7,36.3
sub-051,20.7,56.2
sub-052,20.7,38.8
sub-053,20.7,54.7
sub-054,20.7,67.93868544600939
sub-055,20.7,10.2
sub-057,20.7,20.3
sub-059,20.7,10.2
sub-061,20.7,25.789156626506024
sub-067,20.7,25.0
sub-070,20.7,16.4
sub-071,20.7,8.1
sub-073,20.7,59.0
sub-075,20.7,79.0
sub-077,20.7,55.5
sub-079,20.7,65.53658536585365
sub-080,20.7,74.0
sub-081,20.7,27.2
sub-084,20.7,50.5
sub-087,20.7,16.235714285714284
sub-088,20.7,49.9
sub-093,20.7,64.8
sub-096,20.7,15.3
sub-098,20.7,0.7
sub-099,20.7,75.5
sub-105,20.7,44.2
sub-106,20.7,38.6
sub-109,20.7,33.7
sub-111,20.7,50.3
sub-112,20.7,25.7
sub-116,20.7,69.8
sub-121,20.7,54.1
sub-123,20.7,51.3
sub-124,20.7,64.1
sub-130,20.7,8.785393258426966
sub-132,20.7,49.2
sub-134,20.7,39.2
sub-135,20.7,66.7
sub-141,20.7,52.1
sub-142,20.7,61.5
sub-143,20.7,100.0
sub-144,20.7,25.6
sub-145,20.7,24.8
sub-154,20.7,28.3
sub-155,20.7,25.1
sub-156,20.7,0.7
sub-158,20.7,67.6
sub-162,20.7,
sub-170,20.7,62.642168674698794
sub-176,20.7,50.6
sub-181,20.7,55.4
sub-183,20.7,41.0
sub-184,20.7,11.7
sub-189,20.7,83.3
sub-190,20.7,58.9
sub-191,20.7,99.2
sub-194,20.7,19.8
sub-203,20.7,10.1
sub-204,20.7,49.0
sub-206,20.7,52.6
sub-207,20.7,50.9
sub-211,20.7,92.50705882352942
sub-218,20.7,57.3
sub-223,20.7,71.9
sub-225,20.7,20.7
sub-227,20.7,27.3
sub-228,20.7,64.3
sub-002,20.93,20.5
sub-004,20.93,76.3
sub-005,20.93,57.4
sub-007,20.93,35.2
sub-008,20.93,42.7
sub-010,20.93,29.828
sub-011,20.93,21.055223880597016
sub-013,20.93,17.2
sub-014,20.93,62.5
sub-015,20.93,94.1
sub-017,20.93,43.04029850746269
sub-018,20.93,70.66315789473686
sub-019,20.93,37.83830845771144
sub-022,20.93,9.057130907570054
sub-032,20.93,49.76106226235741
sub-034,20.93,13.293333333333335
sub-036,20.93,1.1
sub-037,20.93,49.8
sub-038,20.93,44.7
sub-040,20.93,20.2
sub-041,20.93,49.8
sub-046,20.93,36.3
sub-051,20.93,56.2
sub-052,20.93,38.8
sub-053,20.93,54.7
sub-054,20.93,69.13943661971831
sub-055,20.93,10.2
sub-057,20.93,20.3
sub-059,20.93,10.2
sub-061,20.93,25.6
sub-067,20.93,25.0
sub-070,20.93,16.4
sub-071,20.93,8.1
sub-073,20.93,59.0
sub-075,20.93,79.0
sub-077,20.93,55.5
sub-079,20.93,63.10697674418605
sub-080,20.93,74.0
sub-081,20.93,27.2
sub-084,20.93,50.5
sub-087,20.93,21.016666666666666
sub-088,20.93,49.9
sub-093,20.93,64.8
sub-096,20.93,15.3
sub-098,20.93,0.7
sub-099,20.93,75.5
sub-105,20.93,44.2
sub-106,20.93,38.6
sub-109,20.93,33.7
sub-111,20.93,50.3
sub-112,20.93,25.7
sub-116,20.93,69.8
sub-121,20.93,54.1
sub-123,20.93,51.3
sub-124,20.93,70.13132530120481
sub-130,20.93,9.8
sub-132,20.93,49.2
sub-134,20.93,39.2
sub-135,20.93,66.79397590361447
sub-141,20.93,52.1
sub-142,20.93,61.5
sub-143,20.93,100.0
sub-144,20.93,25.6
sub-145,20.93,24.8
sub-154,20.93,28.3
sub-155,20.93,25.1
sub-156,20.93,0.7
sub-158,20.93,67.6
sub-162,20.93,
sub-170,20.93,62.7
sub-176,20.93,50.6
sub-181,20.93,55.4
sub-183,20.93,41.0
sub-184,20.93,11.5
sub-189,20.93,83.3
sub-190,20.93,58.9
sub-191,20.93,99.2
sub-194,20.93,19.8
sub-203,20.93,10.1
sub-204,20.93,49.0
sub-206,20.93,52.6
sub-207,20.93,50.9
sub-211,20.93,91.3
sub-218,20.93,57.3
sub-223,20.93,71.9
sub-225,20.93,16.60612244897959
sub-227,20.93,25.989565217391306
sub-228,20.93,64.3
sub-002,21.16,20.5
sub-004,21.16,76.3
sub-005,21.16,57.4
sub-007,21.16,35.2
sub-008,21.16,42.7
sub-010,21.16,41.240404040404044
sub-011,21.16,25.54
sub-013,21.16,17.2
sub-014,21.16,62.5
sub-015,21.16,94.1
sub-017,21.16,45.6635
sub-018,21.16,71.07583732057417
sub-019,21.16,38.746231155778894
sub-022,21.16,9.037892095357591
sub-032,21.16,49.88404230038023
sub-034,21.16,13.2
sub-036,21.16,1.1
sub-037,21.16,49.8
sub-038,21.16,44.7
sub-040,21.16,20.2
sub-041,21.16,49.8
sub-046,21.16,36.3
sub-051,21.16,56.2
sub-052,21.16,38.8
sub-053,21.16,54.7
sub-054,21.16,70.34018779342723
sub-055,21.16,10.2
sub-057,21.16,20.3
sub-059,21.16,10.2
sub-061,21.16,25.5
sub-067,21.16,25.0
sub-070,21.16,16.4
sub-071,21.16,8.1
sub-073,21.16,59.0
sub-075,21.16,79.0
sub-077,21.16,55.5
sub-079,21.16,46.57831325301205
sub-080,21.16,74.0
sub-081,21.16,27.2
sub-084,21.16,50.5
sub-087,21.16,22.6
sub-088,21.16,49.9
sub-093,21.16,64.8
sub-096,21.16,15.387951807228916
sub-098,21.16,0.7
sub-099,21.16,75.5
sub-105,21.16,44.2
sub-106,21.16,38.986915887850465
sub-109,21.16,33.7
sub-111,21.16,50.3
sub-112,21.16,30.14096385542169
sub-116,21.16,69.8
sub-121,21.16,54.1
sub-123,21.16,51.3
sub-124,21.16,70.3
sub-130,21.16,9.8
sub-132,21.16,49.2
sub-134,21.16,39.2
sub-135,21.16,68.0780487804878
sub-141,21.16,52.1
sub-142,21.16,61.5
sub-143,21.16,100.0
sub-144,21.16,25.6
sub-145,21.16,24.8
