ID,time,rating
sub-132,5.75,81.6
sub-134,5.75,22.4
sub-135,5.75,78.62976190476189
sub-141,5.75,52.8
sub-142,5.75,69.4
sub-143,5.75,99.4
sub-144,5.75,76.7
sub-145,5.75,73.4
sub-150,5.75,0.4
sub-154,5.75,47.0
sub-155,5.75,38.9
sub-156,5.75,50.7
sub-163,5.75,40.2
sub-170,5.75,84.5
sub-176,5.75,55.4
sub-181,5.75,28.2
sub-183,5.75,75.5
sub-184,5.75,14.164383561643836
sub-189,5.75,84.62926829268292
sub-190,5.75,45.4
sub-191,5.75,100.0
sub-194,5.75,84.9
sub-198,5.75,54.8
sub-203,5.75,67.07831325301204
sub-204,5.75,47.2
sub-206,5.75,83.6
sub-207,5.75,65.8
sub-211,5.75,83.8
sub-214,5.75,88.5
sub-218,5.75,55.21904761904762
sub-223,5.75,77.5
sub-225,5.75,77.5
sub-227,5.75,72.70695652173913
sub-228,5.75,88.78072289156626
sub-002,5.98,33.8
sub-004,5.98,82.5
sub-005,5.98,85.0
sub-006,5.98,73.94737609329447
sub-007,5.98,56.32360515021459
sub-008,5.98,23.4
sub-010,5.98,49.0
sub-011,5.98,70.1313432835821
sub-013,5.98,43.2
sub-014,5.98,93.0
sub-017,5.98,100.0
sub-018,5.98,76.76144578313253
sub-019,5.98,55.7
sub-022,5.98,75.65393776411833
sub-032,5.98,51.1
sub-034,5.98,34.495294117647056
sub-036,5.98,73.56527777777778
sub-037,5.98,69.1
sub-038,5.98,46.0
sub-040,5.98,36.1
sub-046,5.98,100.0
sub-051,5.98,68.3
sub-052,5.98,53.6
sub-057,5.98,85.00585039699124
sub-059,5.98,100.0
sub-061,5.98,31.5
sub-070,5.98,63.3
sub-071,5.98,55.1
sub-073,5.98,60.79397590361445
sub-075,5.98,99.6
sub-077,5.98,52.4
sub-079,5.98,74.4
sub-080,5.98,66.4
sub-081,5.98,29.2
sub-084,5.98,61.7
sub-087,5.98,87.2
sub-093,5.98,78.8
sub-096,5.98,34.04457831325301
sub-098,5.98,4.5
sub-099,5.98,61.8
sub-101,5.98,68.5
sub-105,5.98,27.32289156626506
sub-106,5.98,76.8
sub-109,5.98,88.0
sub-112,5.98,7.6761904761904765
sub-121,5.98,70.4
sub-122,5.98,17.0
sub-123,5.98,100.0
sub-124,5.98,68.3
sub-130,5.98,77.9
sub-132,5.98,81.6
sub-134,5.98,22.4
sub-135,5.98,80.99156626506024
sub-141,5.98,52.8
sub-142,5.98,69.4
sub-143,5.98,99.4
sub-144,5.98,76.32380952380953
sub-145,5.98,73.4
sub-150,5.98,0.4
sub-154,5.98,47.0
sub-155,5.98,38.9
sub-156,5.98,50.7
sub-163,5.98,40.2
sub-170,5.98,84.5
sub-176,5.98,55.4
sub-181,5.98,28.2
sub-183,5.98,75.5
sub-184,5.98,13.121621621621621
sub-189,5.98,87.6
sub-190,5.98,45.4
sub-191,5.98,100.0
sub-194,5.98,84.9
sub-198,5.98,54.8
sub-203,5.98,67.1
sub-204,5.98,47.2
sub-206,5.98,83.6
sub-207,5.98,65.8
sub-211,5.98,83.8
sub-214,5.98,88.5
sub-218,5.98,56.54679802955665
sub-223,5.98,77.5
sub-225,5.98,77.465
sub-227,5.98,71.81724137931035
sub-228,5.98,91.79135802469136
sub-002,6.21,33.8
sub-004,6.21,82.5
sub-005,6.21,85.0
sub-006,6.21,74.3832361516035
sub-007,6.21,61.028898426323316
sub-008,6.21,23.4
sub-010,6.21,49.0
sub-011,6.21,73.88799999999999
sub-013,6.21,43.2
sub-014,6.21,93.0
sub-017,6.21,100.0
sub-018,6.21,75.98
sub-019,6.21,55.7
sub-022,6.21,76.33430656934307
sub-032,6.21,51.1
sub-034,6.21,42.4564705882353
sub-036,6.21,73.6
sub-037,6.21,69.1
sub-038,6.21,46.0
sub-040,6.21,36.1
sub-046,6.21,100.0
sub-051,6.21,68.3
sub-052,6.21,53.6
sub-057,6.21,85.37108232344337
sub-059,6.21,100.0
sub-061,6.21,31.5
sub-070,6.21,63.3
sub-071,6.21,55.1
sub-073,6.21,62.043373493975906
sub-075,6.21,99.6
sub-077,6.21,54.31585365853658
sub-079,6.21,74.4
sub-080,6.21,66.4
sub-081,6.21,29.23701799485861
sub-084,6.21,61.6
sub-087,6.21,87.2
sub-093,6.21,78.8
sub-096,6.21,33.8
sub-098,6.21,4.5
sub-099,6.21,61.8
sub-101,6.21,68.5
sub-105,6.21,27.2
sub-106,6.21,76.7
sub-109,6.21,88.0
sub-112,6.21,8.204761904761906
sub-121,6.21,70.4
sub-122,6.21,17.0
sub-123,6.21,100.0
sub-124,6.21,68.3
sub-130,6.21,77.9
sub-132,6.21,81.6
sub-134,6.21,22.4
sub-135,6.21,76.34117647058824
sub-141,6.21,53.45903614457831
sub-142,6.21,69.4
sub-143,6.21,99.4
sub-144,6.21,75.74285714285715
sub-145,6.21,73.4
sub-150,6.21,0.4
sub-154,6.21,47.0
sub-155,6.21,38.9
sub-156,6.21,50.7
sub-163,6.21,40.2
sub-170,6.21,84.5
sub-176,6.21,55.4
sub-181,6.21,28.25421686746988
sub-183,6.21,75.5
sub-184,6.21,13.1
sub-189,6.21,87.6
sub-190,6.21,44.707142857142856
sub-191,6.21,100.0
sub-194,6.21,84.9
sub-198,6.21,54.8
sub-203,6.21,67.1
sub-204,6.21,47.2
sub-206,6.21,83.6
sub-207,6.21,65.8
sub-211,6.21,83.8
sub-214,6.21,88.5
sub-218,6.21,57.39655172413793
sub-223,6.21,77.5
sub-225,6.21,77.4
sub-227,6.21,71.4
sub-228,6.21,91.9
sub-002,6.44,33.8
sub-004,6.44,82.5
sub-005,6.44,85.0
sub-006,6.44,74.81909620991254
sub-007,6.44,65.44099999999999
sub-008,6.44,23.4
sub-010,6.44,49.0
sub-011,6.44,75.4
sub-013,6.44,43.2
sub-014,6.44,92.44117647058823
sub-017,6.44,100.0
sub-018,6.44,75.9
sub-019,6.44,55.7
sub-022,6.44,77.0146753745678
sub-032,6.44,51.44047619047619
sub-034,6.44,69.69759036144579
sub-036,6.44,73.6
sub-037,6.44,69.1
sub-038,6.44,46.0
sub-040,6.44,36.1
sub-046,6.44,100.0
sub-051,6.44,68.3
sub-052,6.44,53.6
sub-057,6.44,85.73631424989553
sub-059,6.44,100.0
sub-061,6.44,31.5
sub-070,6.44,63.3
sub-071,6.44,55.1
sub-073,6.44,62.11807228915663
sub-075,6.44,99.6
sub-077,6.44,55.0
sub-079,6.44,73.66511627906978
sub-080,6.44,66.4
sub-081,6.44,29.296143958868893
sub-084,6.44,61.6
sub-087,6.44,87.2
sub-093,6.44,78.8
sub-096,6.44,33.8
sub-098,6.44,4.5
sub-099,6.44,61.8
sub-101,6.44,68.5
sub-105,6.44,27.2
sub-106,6.44,73.54457831325301
sub-109,6.44,88.0
sub-112,6.44,9.071428571428571
sub-121,6.44,70.4
sub-122,6.44,17.0
sub-123,6.44,100.0
sub-124,6.44,69.04634146341463
sub-130,6.44,77.9
sub-132,6.44,81.6
sub-134,6.44,22.4
sub-135,6.44,73.6
sub-141,6.44,54.2
sub-142,6.44,69.4
sub-143,6.44,99.4
sub-144,6.44,74.91325301204819
sub-145,6.44,73.4
sub-150,6.44,0.4
sub-154,6.44,47.0
sub-155,6.44,38.9
sub-156,6.44,50.7
sub-163,6.44,40.2
sub-170,6.44,84.5
sub-176,6.44,55.4
sub-181,6.44,28.3
sub-183,6.44,75.5
sub-184,6.44,13.1
sub-189,6.44,87.6
sub-190,6.44,43.9
sub-191,6.44,100.0
sub-194,6.44,84.9
sub-198,6.44,54.8
sub-203,6.44,67.1
sub-204,6.44,47.2
sub-206,6.44,83.6
sub-207,6.44,65.8
sub-211,6.44,83.8
sub-214,6.44,88.5
sub-218,6.44,58.24630541871921
sub-223,6.44,77.5
sub-225,6.44,77.2
sub-227,6.44,71.4
sub-228,6.44,91.9
sub-002,6.67,33.846
sub-004,6.67,82.5
sub-005,6.67,85.0
sub-006,6.67,75.21442786069652
sub-007,6.67,67.3
sub-008,6.67,23.4
sub-010,6.67,49.0
sub-011,6.67,75.4
sub-013,6.67,43.2
sub-014,6.67,92.3
sub-017,6.67,100.0
sub-018,6.67,75.9
sub-019,6.67,55.7
sub-022,6.67,77.69504417979255
sub-032,6.67,52.8
sub-034,6.67,59.26766467065868
sub-036,6.67,73.6
sub-037,6.67,69.1
sub-038,6.67,46.0
sub-040,6.67,36.1
sub-046,6.67,100.0
sub-051,6.67,68.3
sub-052,6.67,53.6
sub-057,6.67,86.10154617634768
sub-059,6.67,100.0
sub-061,6.67,31.5
sub-070,6.67,63.4
sub-071,6.67,55.1
sub-073,6.67,62.29397590361445
sub-075,6.67,99.6
sub-077,6.67,55.0
sub-079,6.67,58.08857142857143
sub-080,6.67,66.4
sub-081,6.67,29.355269922879177
sub-084,6.67,61.6
sub-087,6.67,87.2
sub-093,6.67,78.8
sub-096,6.67,33.8
sub-098,6.67,4.5
sub-099,6.67,61.8
sub-101,6.67,68.5
sub-105,6.67,27.2
sub-106,6.67,73.0
sub-109,6.67,88.0
sub-112,6.67,9.5
sub-121,6.67,70.4
sub-122,6.67,17.0
sub-123,6.67,100.0
sub-124,6.67,69.39404761904763
sub-130,6.67,77.9
sub-132,6.67,81.6
sub-134,6.67,22.5
sub-135,6.67,74.71190476190476
sub-141,6.67,54.72380952380953
sub-142,6.67,69.4
sub-143,6.67,99.4
sub-144,6.67,74.39036144578314
sub-145,6.67,73.4
sub-150,6.67,0.4
sub-154,6.67,46.74318181818182
sub-155,6.67,38.9
sub-156,6.67,50.7
sub-163,6.67,40.2
sub-170,6.67,84.5
sub-176,6.67,54.766666666666666
sub-181,6.67,28.3
sub-183,6.67,75.5
sub-184,6.67,13.1
sub-189,6.67,87.6
sub-190,6.67,43.9
sub-191,6.67,100.0
sub-194,6.67,84.9
sub-198,6.67,54.8
sub-203,6.67,67.1
sub-204,6.67,47.2
sub-206,6.67,83.6
sub-207,6.67,65.8
sub-211,6.67,83.62705882352941
sub-214,6.67,88.5
sub-218,6.67,59.09605911330049
sub-223,6.67,77.40357142857144
sub-225,6.67,77.0
sub-227,6.67,71.4
sub-228,6.67,91.9
sub-002,6.9,36.64673366834171
sub-004,6.9,82.5
sub-005,6.9,85.0
sub-006,6.9,75.3
sub-007,6.9,67.3
sub-008,6.9,23.4
sub-010,6.9,49.0
sub-011,6.9,76.25427135678392
sub-013,6.9,43.32
sub-014,6.9,92.3
sub-017,6.9,100.0
sub-018,6.9,74.298406374502
sub-019,6.9,55.7
sub-022,6.9,78.37541298501728
sub-032,6.9,52.8
sub-034,6.9,26.735714285714284
sub-036,6.9,73.6
sub-037,6.9,69.1
sub-038,6.9,46.0
sub-040,6.9,36.1
sub-046,6.9,100.0
sub-051,6.9,68.3
sub-052,6.9,53.6
sub-057,6.9,86.46677810279984
sub-059,6.9,100.0
sub-061,6.9,31.5
sub-070,6.9,63.4
sub-071,6.9,55.1
sub-073,6.9,62.3
sub-075,6.9,99.6
sub-077,6.9,55.0
sub-079,6.9,45.36075187969925
sub-080,6.9,66.4
sub-081,6.9,29.41439588688946
sub-084,6.9,61.6
sub-087,6.9,87.2
sub-093,6.9,78.8
sub-096,6.9,33.8
sub-098,6.9,4.5
sub-099,6.9,61.8
sub-101,6.9,68.5
sub-105,6.9,28.00722891566265
sub-106,6.9,73.0
sub-109,6.9,88.0
sub-112,6.9,9.5
sub-121,6.9,70.4
sub-122,6.9,17.0
sub-123,6.9,100.0
sub-124,6.9,69.11807228915663
sub-130,6.9,77.9
sub-132,6.9,81.6
sub-134,6.9,22.5
sub-135,6.9,75.62682926829268
sub-141,6.9,55.680952380952384
sub-142,6.9,69.4
sub-143,6.9,99.4
sub-144,6.9,73.23855421686747
sub-145,6.9,73.4
sub-150,6.9,0.7
sub-154,6.9,46.581318681318685
sub-155,6.9,38.9
sub-156,6.9,50.7
sub-163,6.9,40.2
sub-170,6.9,84.5
sub-176,6.9,53.1
sub-181,6.9,28.3
sub-183,6.9,75.5
sub-184,6.9,13.1
sub-189,6.9,87.6
sub-190,6.9,43.9
sub-191,6.9,100.0
sub-194,6.9,84.9
sub-198,6.9,54.8
sub-203,6.9,67.1
sub-204,6.9,47.2
sub-206,6.9,83.6
sub-207,6.9,65.8
sub-211,6.9,83.5
sub-214,6.9,88.5
sub-218,6.9,59.94581280788177
sub-223,6.9,76.26626506024095
sub-225,6.9,76.8
sub-227,6.9,71.4
sub-228,6.9,91.9
sub-002,7.13,40.78019801980198
sub-004,7.13,82.5
sub-005,7.13,85.0
sub-006,7.13,76.101
sub-007,7.13,68.56206896551724
sub-008,7.13,23.4
sub-010,7.13,49.0
sub-011,7.13,78.803
sub-013,7.13,45.08706467661691
sub-014,7.13,92.3
sub-017,7.13,100.0
sub-018,7.13,72.58611111111111
sub-019,7.13,55.7
sub-022,7.13,79.05578179024202
sub-032,7.13,52.8
sub-034,7.13,16.03076923076923
sub-036,7.13,73.6
sub-037,7.13,69.1
sub-038,7.13,46.0
sub-040,7.13,36.1
sub-046,7.13,100.0
sub-051,7.13,68.3
sub-052,7.13,53.6
sub-057,7.13,86.83201002925199
sub-059,7.13,100.0
sub-061,7.13,31.5
sub-070,7.13,63.4
sub-071,7.13,55.1
sub-073,7.13,62.3
sub-075,7.13,99.6
sub-077,7.13,55.0
sub-079,7.13,32.63293233082707
sub-080,7.13,66.4
sub-081,7.13,29.473521850899743
sub-084,7.13,61.6
sub-087,7.13,87.2
sub-093,7.13,78.8
sub-096,7.13,33.8
sub-098,7.13,4.5
sub-099,7.13,61.8
sub-101,7.13,68.5
sub-105,7.13,29.1
sub-106,7.13,73.0
sub-109,7.13,88.0
sub-112,7.13,9.5
sub-121,7.13,70.89638554216867
sub-122,7.13,17.0
sub-123,7.13,100.0
sub-124,7.13,68.71084337349397
sub-130,7.13,77.83493975903615
sub-132,7.13,81.6
sub-134,7.13,22.5
sub-135,7.13,75.9560975609756
sub-141,7.13,56.47142857142857
sub-142,7.13,69.4
sub-143,7.13,99.4
sub-144,7.13,72.8433734939759
sub-145,7.13,73.4
sub-150,7.13,1.1
sub-154,7.13,46.4
sub-155,7.13,38.9
sub-156,7.13,50.7
sub-163,7.13,40.2
sub-170,7.13,84.5
sub-176,7.13,53.1
sub-181,7.13,28.3
sub-183,7.13,75.5
sub-184,7.13,13.1
sub-189,7.13,87.6
sub-190,7.13,43.9
sub-191,7.13,100.0
sub-194,7.13,84.9
sub-198,7.13,54.8
sub-203,7.13,67.1
sub-204,7.13,47.2
sub-206,7.13,83.6
sub-207,7.13,65.8
sub-211,7.13,83.7964705882353
sub-214,7.13,88.5
sub-218,7.13,60.79556650246305
sub-223,7.13,72.2289156626506
sub-225,7.13,76.7
sub-227,7.13,71.4
sub-228,7.13,91.9
sub-002,7.36,45.853
sub-004,7.36,82.5
sub-005,7.36,85.0
sub-006,7.36,76.8025
sub-007,7.36,70.44824120603015
sub-008,7.36,23.4
sub-010,7.36,49.0
sub-011,7.36,81.471
sub-013,7.36,51.03333333333333
sub-014,7.36,92.3
sub-017,7.36,100.0
sub-018,7.36,72.3
sub-019,7.36,55.7
sub-022,7.36,79.73615059546677
sub-032,7.36,56.334146341463416
sub-034,7.36,12.994047619047619
sub-036,7.36,73.6
sub-037,7.36,69.1
sub-038,7.36,46.0
sub-040,7.36,36.1
sub-046,7.36,100.0
sub-051,7.36,68.3
sub-052,7.36,53.6
sub-057,7.36,87.19724195570414
sub-059,7.36,100.0
sub-061,7.36,31.5
sub-070,7.36,63.4
sub-071,7.36,55.1
sub-073,7.36,62.4
sub-075,7.36,99.6
sub-077,7.36,55.0
sub-079,7.36,29.61219512195122
sub-080,7.36,66.4
sub-081,7.36,29.532647814910025
sub-084,7.36,61.6
sub-087,7.36,87.2
sub-093,7.36,78.8
sub-096,7.36,33.8
sub-098,7.36,4.5
sub-099,7.36,61.8
sub-101,7.36,68.5
sub-105,7.36,29.1
sub-106,7.36,73.0
sub-109,7.36,88.0
sub-112,7.36,9.5
sub-121,7.36,72.49759036144579
sub-122,7.36,17.0
sub-123,7.36,100.0
sub-124,7.36,64.8
sub-130,7.36,77.8
sub-132,7.36,81.6
sub-134,7.36,22.5
sub-135,7.36,74.23536585365854
sub-141,7.36,57.401204819277105
sub-142,7.36,69.4
sub-143,7.36,99.4
sub-144,7.36,72.43493975903614
sub-145,7.36,73.4
sub-150,7.36,1.1
sub-154,7.36,44.811764705882354
sub-155,7.36,38.9
sub-156,7.36,50.7
sub-163,7.36,40.2
sub-170,7.36,84.5
sub-176,7.36,53.1
sub-181,7.36,28.3
sub-183,7.36,75.5
sub-184,7.36,13.1
sub-189,7.36,87.6
sub-190,7.36,43.9
sub-191,7.36,100.0
sub-194,7.36,84.9
sub-198,7.36,54.8
sub-203,7.36,67.1
sub-204,7.36,47.2
sub-206,7.36,83.6
sub-207,7.36,65.8
sub-211,7.36,88.34235294117647
sub-214,7.36,88.5
sub-218,7.36,61.645320197044335
sub-223,7.36,71.32380952380953
sub-225,7.36,76.7
sub-227,7.36,71.48813559322035
sub-228,7.36,91.9
sub-002,7.59,48.53266331658291
sub-004,7.59,82.5
sub-005,7.59,85.0
sub-006,7.59,76.45100000000001
sub-007,7.59,70.8
sub-008,7.59,23.4
sub-010,7.59,49.0
sub-011,7.59,84.192
sub-013,7.59,56.69402985074627
sub-014,7.59,92.3
sub-017,7.59,100.0
sub-018,7.59,72.3
sub-019,7.59,55.7
sub-022,7.59,80.07074218749999
sub-032,7.59,59.6
sub-034,7.59,11.42289156626506
sub-036,7.59,73.5
sub-037,7.59,69.1
sub-038,7.59,46.0
sub-040,7.59,36.1
sub-046,7.59,100.0
sub-051,7.59,68.3
sub-052,7.59,53.6
sub-057,7.59,87.5624738821563
sub-059,7.59,100.0
sub-061,7.59,31.5
sub-070,7.59,63.4
sub-071,7.59,55.1
sub-073,7.59,62.4
sub-075,7.59,99.6
sub-077,7.59,55.0
sub-079,7.59,25.6
sub-080,7.59,66.4
sub-081,7.59,29.59177377892031
sub-084,7.59,61.6
sub-087,7.59,87.2
sub-093,7.59,78.8
sub-096,7.59,33.8
sub-098,7.59,4.5
sub-099,7.59,69.30799999999999
sub-101,7.59,68.5
sub-105,7.59,29.1
sub-106,7.59,73.0
sub-109,7.59,88.0
sub-112,7.59,9.8
sub-121,7.59,73.3
sub-122,7.59,17.0
sub-123,7.59,100.0
sub-124,7.59,64.8
sub-130,7.59,77.8
sub-132,7.59,81.6
sub-134,7.59,31.069900142653353
sub-135,7.59,72.56585365853658
sub-141,7.59,57.848192771084335
sub-142,7.59,69.4
sub-143,7.59,99.4
sub-144,7.59,71.78313253012048
sub-145,7.59,73.4
sub-150,7.59,1.1
sub-154,7.59,40.75681818181818
sub-155,7.59,38.9
sub-156,7.59,50.7
sub-163,7.59,40.2
sub-170,7.59,84.5
sub-176,7.59,53.1
sub-181,7.59,27.946428571428573
sub-183,7.59,75.5
sub-184,7.59,13.1
sub-189,7.59,87.6
sub-190,7.59,43.81046511627907
sub-191,7.59,100.0
sub-194,7.59,84.9
sub-198,7.59,54.8
sub-203,7.59,67.1
sub-204,7.59,47.2
sub-206,7.59,83.6
sub-207,7.59,65.8
sub-211,7.59,88.50470588235294
sub-214,7.59,88.5
sub-218,7.59,62.495073891625616
sub-223,7.59,72.2
sub-225,7.59,76.7
sub-227,7.59,72.14107142857142
sub-228,7.59,91.9
sub-002,7.82,48.8
sub-004,7.82,82.5
sub-005,7.82,85.0
sub-006,7.82,76.4
sub-007,7.82,70.8
sub-008,7.82,23.4
sub-010,7.82,49.0
sub-011,7.82,86.83
sub-013,7.82,59.58888888888889
sub-014,7.82,92.3
sub-017,7.82,100.0
sub-018,7.82,72.3
sub-019,7.82,55.7
sub-022,7.82,80.0078515625
sub-032,7.82,59.6
sub-034,7.82,11.4
sub-036,7.82,73.5
sub-037,7.82,69.1
sub-038,7.82,46.0
sub-040,7.82,36.1
sub-046,7.82,100.0
sub-051,7.82,68.3
sub-052,7.82,53.6
sub-057,7.82,87.92770580860844
sub-059,7.82,100.0
sub-061,7.82,33.1
sub-070,7.82,63.4
sub-071,7.82,55.1
sub-073,7.82,62.4
sub-075,7.82,99.6
sub-077,7.82,55.0
sub-079,7.82,25.5
sub-080,7.82,66.4
sub-081,7.82,29.65089974293059
sub-084,7.82,61.6
sub-087,7.82,87.2
sub-093,7.82,78.8
sub-096,7.82,33.8
sub-098,7.82,4.5
sub-099,7.82,72.6
sub-101,7.82,68.5
sub-105,7.82,29.485365853658536
sub-106,7.82,74.8
sub-109,7.82,88.0
sub-112,7.82,9.969047619047618
sub-121,7.82,73.3
sub-122,7.82,17.0
sub-123,7.82,100.0
sub-124,7.82,64.8
sub-130,7.82,77.8
sub-132,7.82,81.6
sub-134,7.82,39.83024251069901
sub-135,7.82,72.1
sub-141,7.82,58.8855421686747
sub-142,7.82,69.4
sub-143,7.82,99.4
sub-144,7.82,69.49404761904762
sub-145,7.82,73.4
sub-150,7.82,1.3
sub-154,7.82,38.36304347826087
sub-155,7.82,38.9
sub-156,7.82,50.7
sub-163,7.82,40.2
sub-170,7.82,84.5
sub-176,7.82,53.1
sub-181,7.82,26.766265060240965
sub-183,7.82,75.5
sub-184,7.82,13.1
sub-189,7.82,87.6
sub-190,7.82,40.93132530120482
sub-191,7.82,100.0
sub-194,7.82,84.9
sub-198,7.82,54.8
sub-203,7.82,67.1
sub-204,7.82,47.2
sub-206,7.82,83.6
sub-207,7.82,65.8
sub-211,7.82,88.2
sub-214,7.82,88.5
sub-218,7.82,63.3448275862069
sub-223,7.82,75.05000000000001
sub-225,7.82,76.7
sub-227,7.82,72.4
sub-228,7.82,91.9
sub-002,8.05,49.532673267326736
sub-004,8.05,82.5
sub-005,8.05,85.0
sub-006,8.05,76.391
sub-007,8.05,70.8
sub-008,8.05,23.4
sub-010,8.05,49.0
sub-011,8.05,89.55000000000001
sub-013,8.05,59.6
sub-014,8.05,92.3
sub-017,8.05,100.0
sub-018,8.05,72.33373015873016
sub-019,8.05,55.7
sub-022,8.05,79.9449609375
sub-032,8.05,59.6
sub-034,8.05,11.4
sub-036,8.05,73.5
sub-037,8.05,69.1
sub-038,8.05,46.0
sub-040,8.05,36.1
sub-046,8.05,100.0
sub-051,8.05,68.3
sub-052,8.05,53.6
sub-057,8.05,88.29293773506059
sub-059,8.05,100.0
sub-061,8.05,36.00481927710843
sub-070,8.05,63.4
sub-071,8.05,55.1
sub-073,8.05,62.4
sub-075,8.05,99.6
sub-077,8.05,55.0
sub-079,8.05,24.916666666666668
sub-080,8.05,66.4
sub-081,8.05,29.710025706940876
sub-084,8.05,61.6
sub-087,8.05,87.2
sub-093,8.05,78.8
sub-096,8.05,33.8
sub-098,8.05,4.5
sub-099,8.05,73.8
sub-101,8.05,68.5
sub-105,8.05,30.942857142857143
sub-106,8.05,74.8
sub-109,8.05,88.0
sub-112,8.05,10.440963855421685
sub-121,8.05,73.3
sub-122,8.05,17.0
sub-123,8.05,100.0
sub-124,8.05,64.8
sub-130,8.05,77.8
sub-132,8.05,81.6
sub-134,8.05,48.59058487874466
sub-135,8.05,73.4012048192771
sub-141,8.05,59.72289156626506
sub-142,8.05,69.4
sub-143,8.05,99.4
sub-144,8.05,64.41566265060241
sub-145,8.05,73.4
sub-150,8.05,1.3
sub-154,8.05,38.17777777777778
sub-155,8.05,38.9
sub-156,8.05,50.7
sub-163,8.05,40.2
sub-170,8.05,84.5
sub-176,8.05,53.1
sub-181,8.05,25.612048192771084
sub-183,8.05,75.5
sub-184,8.05,13.1
sub-189,8.05,87.6
sub-190,8.05,40.6
sub-191,8.05,100.0
sub-194,8.05,84.9
sub-198,8.05,54.8
sub-203,8.05,67.1
sub-204,8.05,47.2
sub-206,8.05,83.6
sub-207,8.05,65.8
sub-211,8.05,88.80000000000001
sub-214,8.05,88.5
sub-218,8.05,64.19458128078819
sub-223,8.05,77.30361445783132
sub-225,8.05,76.7
sub-227,8.05,72.37542372881356
sub-228,8.05,91.9
sub-002,8.28,49.8
sub-004,8.28,82.5
sub-005,8.28,85.0
sub-006,8.28,76.18059701492537
sub-007,8.28,70.8
sub-008,8.28,23.4
sub-010,8.28,49.0
sub-011,8.28,92.42462311557789
sub-013,8.28,60.17370517928287
sub-014,8.28,92.3
sub-017,8.28,100.0
sub-018,8.28,72.4
sub-019,8.28,55.7
sub-022,8.28,79.88207031249999
sub-032,8.28,59.6
sub-034,8.28,11.4
sub-036,8.28,73.5
sub-037,8.28,69.1
sub-038,8.28,46.0
sub-040,8.28,36.1
sub-046,8.28,100.0
sub-051,8.28,68.3
sub-052,8.28,53.6
sub-057,8.28,88.65816966151274
sub-059,8.28,100.0
sub-061,8.28,36.6855421686747
sub-070,8.28,63.4
sub-071,8.28,55.1
sub-073,8.28,62.4
sub-075,8.28,99.6
sub-077,8.28,55.0
sub-079,8.28,20.082926829268295
sub-080,8.28,66.4
sub-081,8.28,29.769151670951157
sub-084,8.28,61.6
sub-087,8.28,87.2
sub-093,8.28,78.8
sub-096,8.28,33.8
sub-098,8.28,4.382142857142857
sub-099,8.28,73.8
sub-101,8.28,68.5
sub-105,8.28,33.82409638554217
sub-106,8.28,74.8
sub-109,8.28,88.0
sub-112,8.28,11.180722891566266
sub-121,8.28,73.3
sub-122,8.28,17.0
sub-123,8.28,100.0
sub-124,8.28,64.8
sub-130,8.28,77.8
sub-132,8.28,81.6
sub-134,8.28,61.47070707070707
sub-135,8.28,74.51071428571429
sub-141,8.28,60.237349397590364
sub-142,8.28,69.4
sub-143,8.28,99.4
sub-144,8.28,61.31325301204819
sub-145,8.28,73.4
sub-150,8.28,1.3
sub-154,8.28,37.417582417582416
sub-155,8.28,39.00588235294118
sub-156,8.28,50.7
sub-163,8.28,40.2
sub-170,8.28,84.5
sub-176,8.28,53.6890243902439
sub-181,8.28,24.86144578313253
sub-183,8.28,75.5
sub-184,8.28,13.1
sub-189,8.28,87.6
sub-190,8.28,40.6
sub-191,8.28,100.0
sub-194,8.28,84.9
sub-198,8.28,54.8
sub-203,8.28,67.1
sub-204,8.28,47.2
sub-206,8.28,83.6
sub-207,8.28,65.8
sub-211,8.28,85.11294117647058
sub-214,8.28,88.5
sub-218,8.28,65.04433497536945
sub-223,8.28,78.4
sub-225,8.28,76.7
sub-227,8.28,72.2295652173913
sub-228,8.28,91.9
sub-002,8.51,49.8
sub-004,8.51,82.5
sub-005,8.51,85.0
sub-006,8.51,76.1
sub-007,8.51,70.8
sub-008,8.51,23.4
sub-010,8.51,49.0
sub-011,8.51,94.133
sub-013,8.51,62.37290836653386
sub-014,8.51,92.3
sub-017,8.51,100.0
sub-018,8.51,72.71645569620254
sub-019,8.51,55.7
sub-022,8.51,79.8191796875
sub-032,8.51,63.61257142857143
sub-034,8.51,11.4
sub-036,8.51,73.5
sub-037,8.51,69.1
sub-038,8.51,46.0
sub-040,8.51,36.1
sub-046,8.51,100.0
sub-051,8.51,68.3
sub-052,8.51,53.6
sub-057,8.51,89.0234015879649
sub-059,8.51,100.0
sub-061,8.51,37.3
sub-070,8.51,63.4
sub-071,8.51,55.1
sub-073,8.51,62.4
sub-075,8.51,99.6
sub-077,8.51,55.0
sub-079,8.51,20.0
sub-080,8.51,66.4
sub-081,8.51,37.25
sub-084,8.51,61.6
sub-087,8.51,87.2
sub-093,8.51,78.8
sub-096,8.51,33.8
sub-098,8.51,3.814285714285714
sub-099,8.51,73.8
sub-101,8.51,68.5
sub-105,8.51,34.588095238095235
sub-106,8.51,74.8
sub-109,8.51,88.0
sub-112,8.51,15.653012048192771
sub-121,8.51,73.3
sub-122,8.51,17.0
sub-123,8.51,100.0
sub-124,8.51,64.8
sub-130,8.51,77.8
sub-132,8.51,81.6
sub-134,8.51,64.925
sub-135,8.51,75.1
sub-141,8.51,60.72650602409639
sub-142,8.51,69.4
