ID,time,rating
sub-191,2.99,100.0
sub-194,2.99,
sub-203,2.99,
sub-204,2.99,37.94117647058823
sub-206,2.99,62.7
sub-207,2.99,37.74285714285715
sub-211,2.99,74.4
sub-218,2.99,36.1
sub-223,2.99,52.9578313253012
sub-225,2.99,79.0
sub-227,2.99,56.39145299145299
sub-228,2.99,
sub-002,3.22,21.3
sub-004,3.22,60.7
sub-005,3.22,35.7
sub-006,3.22,
sub-007,3.22,31.854271356783922
sub-008,3.22,33.7
sub-010,3.22,
sub-011,3.22,27.3
sub-013,3.22,13.524120603015076
sub-014,3.22,73.8
sub-015,3.22,97.3
sub-017,3.22,96.4
sub-018,3.22,69.0
sub-019,3.22,35.8
sub-022,3.22,
sub-032,3.22,50.9
sub-034,3.22,89.1
sub-036,3.22,3.2362294151050537
sub-037,3.22,
sub-038,3.22,35.8
sub-040,3.22,1.0
sub-046,3.22,80.9
sub-051,3.22,
sub-052,3.22,55.7
sub-053,3.22,
sub-057,3.22,78.6
sub-059,3.22,61.97875
sub-061,3.22,33.31927710843374
sub-070,3.22,35.0
sub-071,3.22,
sub-073,3.22,56.7
sub-075,3.22,75.0
sub-077,3.22,50.7
sub-079,3.22,50.2
sub-080,3.22,53.2
sub-081,3.22,57.7
sub-084,3.22,59.8
sub-086,3.22,
sub-087,3.22,
sub-093,3.22,65.6
sub-098,3.22,5.1
sub-099,3.22,63.3
sub-101,3.22,45.4
sub-105,3.22,
sub-106,3.22,60.72650602409639
sub-112,3.22,25.8
sub-121,3.22,72.8
sub-122,3.22,8.149397590361446
sub-123,3.22,73.8
sub-124,3.22,72.8
sub-128,3.22,49.7
sub-130,3.22,50.0
sub-132,3.22,73.9857142857143
sub-134,3.22,
sub-135,3.22,87.2
sub-141,3.22,66.07469879518072
sub-142,3.22,
sub-143,3.22,
sub-144,3.22,49.06428571428572
sub-145,3.22,63.7
sub-150,3.22,1.0189663128749422
sub-154,3.22,38.53953488372093
sub-155,3.22,45.6
sub-156,3.22,19.5
sub-163,3.22,58.001204819277106
sub-170,3.22,59.5
sub-176,3.22,61.3
sub-181,3.22,50.8
sub-183,3.22,33.0
sub-184,3.22,38.1
sub-189,3.22,56.3
sub-191,3.22,100.0
sub-194,3.22,
sub-203,3.22,
sub-204,3.22,41.95454545454545
sub-206,3.22,62.7
sub-207,3.22,34.5
sub-211,3.22,74.4
sub-218,3.22,35.80714285714286
sub-223,3.22,52.9
sub-225,3.22,79.0
sub-227,3.22,56.4
sub-228,3.22,
sub-002,3.45,20.8
sub-004,3.45,60.7
sub-005,3.45,35.7
sub-006,3.45,
sub-007,3.45,34.178
sub-008,3.45,33.7
sub-010,3.45,
sub-011,3.45,27.3
sub-013,3.45,12.512437810945274
sub-014,3.45,73.8
sub-015,3.45,97.01666666666667
sub-017,3.45,96.4
sub-018,3.45,68.96733067729083
sub-019,3.45,35.8
sub-022,3.45,
sub-032,3.45,50.9
sub-034,3.45,89.14285714285714
sub-036,3.45,3.6802952867688807
sub-037,3.45,
sub-038,3.45,35.8
sub-040,3.45,1.0
sub-046,3.45,80.9
sub-051,3.45,
sub-052,3.45,55.7
sub-053,3.45,44.7
sub-057,3.45,78.6
sub-059,3.45,67.4
sub-061,3.45,33.0
sub-070,3.45,35.2
sub-071,3.45,
sub-073,3.45,56.7
sub-075,3.45,82.4
sub-077,3.45,50.7
sub-079,3.45,42.91428571428572
sub-080,3.45,53.2
sub-081,3.45,57.7
sub-084,3.45,61.042857142857144
sub-086,3.45,71.9
sub-087,3.45,
sub-093,3.45,65.6
sub-098,3.45,3.4
sub-099,3.45,63.4
sub-101,3.45,45.4
sub-105,3.45,
sub-106,3.45,62.99166666666667
sub-112,3.45,25.8
sub-121,3.45,72.8
sub-122,3.45,7.1
sub-123,3.45,73.8
sub-124,3.45,72.8
sub-128,3.45,49.7
sub-130,3.45,52.41566265060241
sub-132,3.45,76.26385542168674
sub-134,3.45,
sub-135,3.45,87.2
sub-141,3.45,64.15421686746988
sub-142,3.45,
sub-143,3.45,
sub-144,3.45,49.3
sub-145,3.45,63.7
sub-150,3.45,1.0508075680664515
sub-154,3.45,40.42022471910112
sub-155,3.45,45.6
sub-156,3.45,19.5
sub-163,3.45,54.704819277108435
sub-170,3.45,59.5
sub-176,3.45,61.6
sub-181,3.45,50.8
sub-183,3.45,33.0
sub-184,3.45,37.8
sub-189,3.45,56.3
sub-191,3.45,100.0
sub-194,3.45,
sub-203,3.45,15.0
sub-204,3.45,45.48235294117647
sub-206,3.45,62.7
sub-207,3.45,35.496385542168674
sub-211,3.45,73.7529411764706
sub-218,3.45,31.803614457831323
sub-223,3.45,52.9
sub-225,3.45,78.9375
sub-227,3.45,56.4
sub-228,3.45,
sub-002,3.68,20.8
sub-004,3.68,60.7
sub-005,3.68,35.7
sub-006,3.68,
sub-007,3.68,35.2
sub-008,3.68,33.7
sub-010,3.68,
sub-011,3.68,27.3
sub-013,3.68,11.8375
sub-014,3.68,80.2
sub-015,3.68,95.9
sub-017,3.68,96.4
sub-018,3.68,68.9
sub-019,3.68,35.8
sub-022,3.68,
sub-032,3.68,50.9
sub-034,3.68,89.5
sub-036,3.68,20.759036144578314
sub-037,3.68,
sub-038,3.68,35.8
sub-040,3.68,1.0
sub-046,3.68,80.9
sub-051,3.68,35.5
sub-052,3.68,55.7
sub-053,3.68,32.546341463414635
sub-057,3.68,78.6
sub-059,3.68,70.03875
sub-061,3.68,33.0
sub-070,3.68,36.9
sub-071,3.68,
sub-073,3.68,56.7
sub-075,3.68,93.1156626506024
sub-077,3.68,50.679518072289156
sub-079,3.68,0.20948379351740698
sub-080,3.68,53.2
sub-081,3.68,57.7
sub-084,3.68,62.7
sub-086,3.68,71.9
sub-087,3.68,
sub-093,3.68,66.67294117647059
sub-098,3.68,3.4
sub-099,3.68,63.4
sub-101,3.68,45.4
sub-105,3.68,
sub-106,3.68,65.8
sub-112,3.68,25.8
sub-121,3.68,72.8
sub-122,3.68,7.1
sub-123,3.68,73.8
sub-124,3.68,72.8
sub-128,3.68,49.7
sub-130,3.68,55.7
sub-132,3.68,76.48214285714286
sub-134,3.68,
sub-135,3.68,87.2
sub-141,3.68,63.6
sub-142,3.68,
sub-143,3.68,
sub-144,3.68,49.41566265060241
sub-145,3.68,63.7
sub-150,3.68,1.0826488232579603
sub-154,3.68,42.2
sub-155,3.68,45.6
sub-156,3.68,19.5
sub-163,3.68,53.48192771084337
sub-170,3.68,59.5
sub-176,3.68,61.7
sub-181,3.68,50.8
sub-183,3.68,33.03333333333333
sub-184,3.68,37.6
sub-189,3.68,58.89518072289157
sub-191,3.68,100.0
sub-194,3.68,
sub-203,3.68,31.45301204819277
sub-204,3.68,46.88529411764706
sub-206,3.68,62.7
sub-207,3.68,35.8
sub-211,3.68,58.76470588235294
sub-218,3.68,20.5
sub-223,3.68,52.9
sub-225,3.68,77.98607594936709
sub-227,3.68,56.4
sub-228,3.68,
sub-002,3.91,20.8
sub-004,3.91,60.7
sub-005,3.91,35.7
sub-006,3.91,
sub-007,3.91,35.2
sub-008,3.91,33.7
sub-010,3.91,
sub-011,3.91,27.3
sub-013,3.91,13.037688442211055
sub-014,3.91,80.2
sub-015,3.91,95.9
sub-017,3.91,96.4
sub-018,3.91,68.85324675324675
sub-019,3.91,35.8
sub-022,3.91,
sub-032,3.91,50.9
sub-034,3.91,89.5
sub-036,3.91,34.58163265306123
sub-037,3.91,65.8
sub-038,3.91,35.8
sub-040,3.91,1.0
sub-046,3.91,80.9
sub-051,3.91,35.115
sub-052,3.91,55.7
sub-053,3.91,30.771428571428572
sub-057,3.91,78.6
sub-059,3.91,75.34375
sub-061,3.91,33.0
sub-070,3.91,37.07333333333334
sub-071,3.91,
sub-073,3.91,56.7
sub-075,3.91,94.6
sub-077,3.91,50.4
sub-079,3.91,0.23709483793517408
sub-080,3.91,53.2
sub-081,3.91,57.7
sub-084,3.91,62.7
sub-086,3.91,71.9
sub-087,3.91,
sub-093,3.91,69.72891566265059
sub-098,3.91,3.4
sub-099,3.91,63.4
sub-101,3.91,45.4
sub-105,3.91,
sub-106,3.91,65.8
sub-112,3.91,25.8
sub-121,3.91,72.8
sub-122,3.91,7.1
sub-123,3.91,73.8
sub-124,3.91,72.8
sub-128,3.91,49.7
sub-130,3.91,55.7
sub-132,3.91,76.30722891566265
sub-134,3.91,
sub-135,3.91,87.2
sub-141,3.91,63.6
sub-142,3.91,68.8
sub-143,3.91,
sub-144,3.91,50.16626506024097
sub-145,3.91,63.7
sub-150,3.91,1.1144900784494693
sub-154,3.91,42.2
sub-155,3.91,45.6
sub-156,3.91,19.5
sub-163,3.91,53.4
sub-170,3.91,59.5
sub-176,3.91,61.32409638554217
sub-181,3.91,50.8
sub-183,3.91,42.29523809523809
sub-184,3.91,37.6
sub-189,3.91,58.9
sub-191,3.91,100.0
sub-194,3.91,
sub-203,3.91,57.46951219512195
sub-204,3.91,46.9
sub-206,3.91,62.7
sub-207,3.91,35.8
sub-211,3.91,57.59285714285715
sub-218,3.91,20.5
sub-223,3.91,52.9
sub-225,3.91,76.73232323232324
sub-227,3.91,56.594690265486726
sub-228,3.91,
sub-002,4.14,20.8
sub-004,4.14,60.7
sub-005,4.14,35.7
sub-006,4.14,
sub-007,4.14,35.2
sub-008,4.14,33.7
sub-010,4.14,
sub-011,4.14,27.3
sub-013,4.14,13.1
sub-014,4.14,80.2
sub-015,4.14,95.9
sub-017,4.14,96.4
sub-018,4.14,68.2804347826087
sub-019,4.14,35.8
sub-022,4.14,
sub-032,4.14,50.9
sub-034,4.14,89.5
sub-036,4.14,44.94
sub-037,4.14,65.8
sub-038,4.14,36.35135135135135
sub-040,4.14,1.0
sub-046,4.14,81.99882352941177
sub-051,4.14,35.1
sub-052,4.14,55.642857142857146
sub-053,4.14,30.6
sub-057,4.14,78.6
sub-059,4.14,76.7
sub-061,4.14,30.281927710843373
sub-070,4.14,37.6
sub-071,4.14,
sub-073,4.14,56.7
sub-075,4.14,94.6
sub-077,4.14,49.82738095238095
sub-079,4.14,0.2647058823529412
sub-080,4.14,53.2
sub-081,4.14,57.7
sub-084,4.14,62.7
sub-086,4.14,71.9
sub-087,4.14,
sub-093,4.14,72.49024390243903
sub-098,4.14,3.4
sub-099,4.14,63.4
sub-101,4.14,45.4
sub-105,4.14,
sub-106,4.14,65.5
sub-112,4.14,25.8
sub-121,4.14,72.8
sub-122,4.14,7.1
sub-123,4.14,73.8
sub-124,4.14,72.8
sub-128,4.14,49.7
sub-130,4.14,55.7
sub-132,4.14,76.3
sub-134,4.14,
sub-135,4.14,87.2
sub-141,4.14,62.82380952380953
sub-142,4.14,68.7
sub-143,4.14,
sub-144,4.14,50.2
sub-145,4.14,63.7
sub-150,4.14,1.1463313336409784
sub-154,4.14,42.2
sub-155,4.14,45.6
sub-156,4.14,19.5
sub-163,4.14,53.4
sub-170,4.14,59.5
sub-176,4.14,58.67142857142857
sub-181,4.14,50.8
sub-183,4.14,49.13647058823529
sub-184,4.14,37.5
sub-189,4.14,58.9
sub-191,4.14,100.0
sub-194,4.14,
sub-203,4.14,64.2
sub-204,4.14,46.9
sub-206,4.14,62.7
sub-207,4.14,35.8
sub-211,4.14,80.08941176470589
sub-218,4.14,20.5
sub-223,4.14,52.9
sub-225,4.14,76.21764705882353
sub-227,4.14,57.19130434782609
sub-228,4.14,
sub-002,4.37,20.8
sub-004,4.37,60.7
sub-005,4.37,35.7
sub-006,4.37,
sub-007,4.37,35.2
sub-008,4.37,33.7
sub-010,4.37,
sub-011,4.37,27.3
sub-013,4.37,13.1
sub-014,4.37,80.2
sub-015,4.37,95.9
sub-017,4.37,96.4
sub-018,4.37,66.33022388059702
sub-019,4.37,35.8
sub-022,4.37,
sub-032,4.37,50.9
sub-034,4.37,89.5
sub-036,4.37,49.11944444444445
sub-037,4.37,65.8
sub-038,4.37,38.37614678899082
sub-040,4.37,1.0
sub-046,4.37,82.2
sub-051,4.37,35.05542168674699
sub-052,4.37,55.44957983193277
sub-053,4.37,30.6
sub-057,4.37,78.6
sub-059,4.37,76.7
sub-061,4.37,27.392857142857142
sub-070,4.37,37.8
sub-071,4.37,16.1
sub-073,4.37,56.7
sub-075,4.37,94.6
sub-077,4.37,49.8
sub-079,4.37,0.2923169267707083
sub-080,4.37,53.2
sub-081,4.37,57.7
sub-084,4.37,62.7
sub-086,4.37,71.9
sub-087,4.37,62.6
sub-093,4.37,74.19740259740259
sub-098,4.37,3.4
sub-099,4.37,63.4
sub-101,4.37,45.4
sub-105,4.37,
sub-106,4.37,65.5
sub-112,4.37,25.8
sub-121,4.37,72.8
sub-122,4.37,7.1
sub-123,4.37,73.8
sub-124,4.37,65.66506024096385
sub-128,4.37,49.7
sub-130,4.37,55.7
sub-132,4.37,76.43571428571428
sub-134,4.37,
sub-135,4.37,87.2
sub-141,4.37,62.46265060240964
sub-142,4.37,68.7
sub-143,4.37,
sub-144,4.37,50.2
sub-145,4.37,63.7
sub-150,4.37,1.1781725888324872
sub-154,4.37,42.10112359550562
sub-155,4.37,45.6
sub-156,4.37,19.5
sub-163,4.37,53.4
sub-170,4.37,59.5
sub-176,4.37,57.9
sub-181,4.37,50.8
sub-183,4.37,51.076190476190476
sub-184,4.37,37.4
sub-189,4.37,58.9
sub-191,4.37,100.0
sub-194,4.37,
sub-203,4.37,64.2
sub-204,4.37,46.9
sub-206,4.37,62.7
sub-207,4.37,35.8
sub-211,4.37,88.08588235294118
sub-218,4.37,20.5
sub-223,4.37,52.9
sub-225,4.37,74.35714285714286
sub-227,4.37,57.57948717948718
sub-228,4.37,
sub-002,4.6,20.8
sub-004,4.6,60.7
sub-005,4.6,35.7
sub-006,4.6,
sub-007,4.6,35.2
sub-008,4.6,33.7
sub-010,4.6,
sub-011,4.6,29.2
sub-013,4.6,13.1
sub-014,4.6,80.2
sub-015,4.6,95.9
sub-017,4.6,96.4
sub-018,4.6,65.21455223880598
sub-019,4.6,35.8
sub-022,4.6,
sub-032,4.6,50.9
sub-034,4.6,89.81973684210526
sub-036,4.6,57.32857142857143
sub-037,4.6,65.8
sub-038,4.6,41.606542056074765
sub-040,4.6,1.0
sub-046,4.6,82.2
sub-051,4.6,35.0
sub-052,4.6,55.2647855530474
sub-053,4.6,30.6
sub-057,4.6,78.6
sub-059,4.6,76.7
sub-061,4.6,20.614285714285714
sub-070,4.6,38.0
sub-071,4.6,27.91818181818182
sub-073,4.6,56.7
sub-075,4.6,94.6
sub-077,4.6,49.8
sub-079,4.6,0.3199279711884754
sub-080,4.6,53.2
sub-081,4.6,57.7
sub-084,4.6,62.7
sub-086,4.6,71.9
sub-087,4.6,62.8
sub-093,4.6,75.69012345679013
sub-098,4.6,3.4
sub-099,4.6,63.4
sub-101,4.6,45.4
sub-105,4.6,
sub-106,4.6,65.4
sub-112,4.6,25.8
sub-121,4.6,72.8
sub-122,4.6,7.1
sub-123,4.6,73.8
sub-124,4.6,65.0
sub-128,4.6,49.7
sub-130,4.6,55.7
sub-132,4.6,77.8
sub-134,4.6,
sub-135,4.6,87.2
sub-141,4.6,62.1
sub-142,4.6,68.7
sub-143,4.6,
sub-144,4.6,53.96987951807229
sub-145,4.6,63.7
sub-150,4.6,1.2100138440239965
sub-154,4.6,41.9
sub-155,4.6,45.6
sub-156,4.6,19.5
sub-163,4.6,53.4
sub-170,4.6,59.5
sub-176,4.6,57.9
sub-181,4.6,50.8
sub-183,4.6,51.3
sub-184,4.6,37.4
sub-189,4.6,58.9
sub-191,4.6,100.0
sub-194,4.6,
sub-203,4.6,64.2
sub-204,4.6,46.98823529411764
sub-206,4.6,62.7
sub-207,4.6,35.8
sub-211,4.6,88.6
sub-218,4.6,20.439285714285713
sub-223,4.6,52.9
sub-225,4.6,74.2927927927928
sub-227,4.6,57.7
sub-228,4.6,
sub-002,4.83,20.8
sub-004,4.83,60.7
sub-005,4.83,35.7
sub-006,4.83,
sub-007,4.83,35.2
sub-008,4.83,33.7
sub-010,4.83,
sub-011,4.83,37.291959798994974
sub-013,4.83,13.1
sub-014,4.83,80.2
sub-015,4.83,95.9
sub-017,4.83,96.4
sub-018,4.83,64.60524017467249
sub-019,4.83,35.8
sub-022,4.83,
sub-032,4.83,50.9
sub-034,4.83,89.9
sub-036,4.83,62.2
sub-037,4.83,65.8
sub-038,4.83,43.97692307692308
sub-040,4.83,1.0
sub-046,4.83,82.2
sub-051,4.83,35.0
sub-052,4.83,55.10902934537246
sub-053,4.83,30.6
sub-057,4.83,78.6
sub-059,4.83,76.8
sub-061,4.83,16.01566265060241
sub-070,4.83,38.3
sub-071,4.83,36.668181818181814
sub-073,4.83,56.7
sub-075,4.83,94.6
sub-077,4.83,49.8
sub-079,4.83,0.3475390156062425
sub-080,4.83,53.2
sub-081,4.83,57.7
sub-084,4.83,62.7
sub-086,4.83,71.9
sub-087,4.83,62.99285714285714
sub-093,4.83,76.67142857142858
sub-098,4.83,3.4
sub-099,4.83,65.70133333333334
sub-101,4.83,45.4
sub-105,4.83,
sub-106,4.83,65.93493975903614
sub-112,4.83,25.8
sub-121,4.83,72.8
sub-122,4.83,6.9071428571428575
sub-123,4.83,73.8
sub-124,4.83,40.41219512195122
sub-128,4.83,49.7
sub-130,4.83,55.7
sub-132,4.83,77.8
sub-134,4.83,
sub-135,4.83,87.2
sub-141,4.83,62.1
sub-142,4.83,68.7
sub-143,4.83,
sub-144,4.83,56.357142857142854
sub-145,4.83,63.7
sub-150,4.83,1.2418550992155053
sub-154,4.83,40.83333333333333
sub-155,4.83,45.6
sub-156,4.83,19.5
sub-163,4.83,53.4
sub-170,4.83,59.5
sub-176,4.83,57.9
sub-181,4.83,50.8
sub-183,4.83,51.3
sub-184,4.83,37.3056338028169
sub-189,4.83,58.9
sub-191,4.83,100.0
sub-194,4.83,
sub-203,4.83,64.64096385542169
sub-204,4.83,47.8
sub-206,4.83,62.7
sub-207,4.83,38.214285714285715
sub-211,4.83,90.61428571428571
sub-218,4.83,19.607228915662652
sub-223,4.83,52.9
sub-225,4.83,73.9
sub-227,4.83,58.78421052631579
sub-228,4.83,
sub-002,5.06,20.8
sub-004,5.06,60.7
sub-005,5.06,35.7
sub-006,5.06,
sub-007,5.06,35.2
sub-008,5.06,33.7
sub-010,5.06,
sub-011,5.06,39.5
sub-013,5.06,13.1
sub-014,5.06,80.2
sub-015,5.06,95.9
sub-017,5.06,96.4
sub-018,5.06,64.6
sub-019,5.06,35.8
sub-022,5.06,56.3
sub-032,5.06,50.9
sub-034,5.06,89.9
sub-036,5.06,62.07741935483871
sub-037,5.06,65.8
sub-038,5.06,44.2
sub-040,5.06,1.0
sub-046,5.06,82.2
sub-051,5.06,35.0
sub-052,5.06,55.0
sub-053,5.06,30.6
sub-057,5.06,78.6
sub-059,5.06,76.72625000000001
sub-061,5.06,15.7
sub-070,5.06,38.4
sub-071,5.06,39.27857142857143
sub-073,5.06,56.7
sub-075,5.06,97.92530120481928
sub-077,5.06,49.8
sub-079,5.06,0.37515006002400964
sub-080,5.06,53.2
sub-081,5.06,57.7
sub-084,5.06,62.7
sub-086,5.06,71.9
sub-087,5.06,63.0
sub-093,5.06,76.7
sub-098,5.06,3.4
sub-099,5.06,67.868
sub-101,5.06,45.4
sub-105,5.06,47.69277108433735
sub-106,5.06,66.0
sub-112,5.06,25.8
sub-121,5.06,72.8
sub-122,5.06,1.3602409638554218
sub-123,5.06,73.8
sub-124,5.06,39.8
sub-128,5.06,49.7
sub-130,5.06,55.7
sub-132,5.06,73.90722891566266
sub-134,5.06,
sub-135,5.06,87.2
sub-141,5.06,61.378571428571426
sub-142,5.06,68.7
sub-143,5.06,
sub-144,5.06,61.39036144578313
sub-145,5.06,63.7
sub-150,5.06,1.2736963544070143
sub-154,5.06,36.34044943820225
sub-155,5.06,45.6
sub-156,5.06,19.5
sub-163,5.06,53.4
sub-170,5.06,59.5
sub-176,5.06,57.9
sub-181,5.06,50.8
sub-183,5.06,51.3
sub-184,5.06,37.2
sub-189,5.06,58.9
sub-191,5.06,100.0
sub-194,5.06,57.6
sub-203,5.06,65.8
sub-204,5.06,49.370588235294115
sub-206,5.06,62.7
sub-207,5.06,41.144444444444446
sub-211,5.06,90.7
sub-218,5.06,19.4
sub-223,5.06,52.9
sub-225,5.06,73.6
sub-227,5.06,59.1
sub-228,5.06,
sub-002,5.29,20.8
sub-004,5.29,60.7
sub-005,5.29,35.7
sub-006,5.29,
sub-007,5.29,35.2
sub-008,5.29,33.7
sub-010,5.29,
sub-011,5.29,39.72636815920398
sub-013,5.29,13.1
sub-014,5.29,80.2
sub-015,5.29,95.9
sub-017,5.29,96.4
sub-018,5.29,64.6
sub-019,5.29,35.8
sub-022,5.29,57.576083467094705
sub-032,5.29,50.9
sub-034,5.29,89.9
sub-036,5.29,61.46351351351351
sub-037,5.29,65.8
sub-038,5.29,44.2
sub-040,5.29,3.4481012658227845
sub-046,5.29,83.59882352941176
sub-051,5.29,35.0
sub-052,5.29,55.0
sub-053,5.29,30.6
sub-057,5.29,78.6
sub-059,5.29,76.7
sub-061,5.29,12.962650602409639
sub-070,5.29,38.63666666666667
sub-071,5.29,39.6
sub-073,5.29,56.7
sub-075,5.29,98.3
sub-077,5.29,49.8
sub-079,5.29,0.4027611044417767
sub-080,5.29,53.2
sub-081,5.29,52.724242424242426
sub-084,5.29,62.7
sub-086,5.29,71.9
sub-087,5.29,63.1
sub-093,5.29,76.7
sub-098,5.29,3.4
sub-099,5.29,71.99733333333333
sub-101,5.29,44.05365853658537
sub-105,5.29,40.2
sub-106,5.29,66.0
sub-112,5.29,25.8
sub-121,5.29,72.8
sub-122,5.29,0.19826984791405053
sub-123,5.29,73.8
sub-124,5.29,36.32839506172839
sub-128,5.29,49.7
sub-130,5.29,55.7
sub-132,5.29,72.5
sub-134,5.29,
sub-135,5.29,86.70240963855422
sub-141,5.29,61.3
sub-142,5.29,68.7
sub-143,5.29,
sub-144,5.29,67.08571428571429
sub-145,5.29,63.7
sub-150,5.29,6.793975903614457
sub-154,5.29,34.8
sub-155,5.29,45.6
sub-156,5.29,19.5
sub-163,5.29,53.4
sub-170,5.29,59.5
sub-176,5.29,57.9
sub-181,5.29,50.8
sub-183,5.29,51.3
sub-184,5.29,37.03661971830986
sub-189,5.29,58.9
sub-191,5.29,100.0
sub-194,5.29,61.6
sub-203,5.29,66.4
sub-204,5.29,51.3735294117647
sub-206,5.29,62.7
sub-207,5.29,45.8
sub-211,5.29,90.7
sub-218,5.29,18.966265060240964
sub-223,5.29,52.9
sub-225,5.29,73.6
sub-227,5.29,59.102586206896554
sub-228,5.29,
sub-002,5.52,20.8
sub-004,5.52,60.7
sub-005,5.52,35.7
sub-006,5.52,
sub-007,5.52,35.2
sub-008,5.52,33.7
sub-010,5.52,
sub-011,5.52,44.620000000000005
sub-013,5.52,13.1
sub-014,5.52,80.2
sub-015,5.52,95.9
sub-017,5.52,96.4
sub-018,5.52,64.6
sub-019,5.52,35.8
sub-022,5.52,58.554414125200644
sub-032,5.52,50.9
sub-034,5.52,89.9
sub-036,5.52,61.4
sub-037,5.52,65.8
sub-038,5.52,44.2
sub-040,5.52,4.9
sub-046,5.52,84.10357142857143
sub-051,5.52,34.92409638554217
sub-052,5.52,55.0
sub-053,5.52,30.6
sub-057,5.52,78.6
sub-059,5.52,76.7
sub-061,5.52,11.91566265060241
sub-070,5.52,39.00666666666667
sub-071,5.52,39.67263157894737
sub-073,5.52,56.7
sub-075,5.52,98.3
sub-077,5.52,49.8
sub-079,5.52,0.4303721488595438
sub-080,5.52,53.2
sub-081,5.52,49.4
sub-084,5.52,63.771764705882354
sub-086,5.52,71.9
sub-087,5.52,62.575
sub-093,5.52,76.7
sub-098,5.52,3.4
sub-099,5.52,72.3
sub-101,5.52,43.2
sub-105,5.52,19.79268292682927
sub-106,5.52,61.5710843373494
sub-112,5.52,26.413253012048195
sub-121,5.52,72.8
sub-122,5.52,0.19506069485140226
sub-123,5.52,73.8
sub-124,5.52,30.7
sub-128,5.52,49.7
sub-130,5.52,55.7
sub-132,5.52,71.71686746987952
sub-134,5.52,
sub-135,5.52,86.1
sub-141,5.52,61.325301204819276
sub-142,5.52,68.7
sub-143,5.52,
sub-144,5.52,68.9
sub-145,5.52,63.7
sub-150,5.52,42.24698795180723
sub-154,5.52,34.8
sub-155,5.52,45.6
sub-156,5.52,19.5
sub-163,5.52,53.4
sub-170,5.52,59.5
sub-176,5.52,57.9
sub-181,5.52,50.8
sub-183,5.52,52.17058823529412
sub-184,5.52,36.9
sub-189,5.52,58.9
sub-191,5.52,100.0
sub-194,5.52,61.6
sub-203,5.52,66.4
sub-204,5.52,52.3
sub-206,5.52,62.7
sub-207,5.52,48.11951219512195
sub-211,5.52,90.7
sub-218,5.52,16.4
sub-223,5.52,52.9
sub-225,5.52,73.6
sub-227,5.52,59.21052631578948
sub-228,5.52,
sub-002,5.75,20.8
sub-004,5.75,60.7
sub-005,5.75,35.7
sub-006,5.75,
sub-007,5.75,35.2
sub-008,5.75,33.7
sub-010,5.75,
sub-011,5.75,50.475
sub-013,5.75,13.1
sub-014,5.75,80.2
sub-015,5.75,95.9
sub-017,5.75,96.4
sub-018,5.75,64.6
sub-019,5.75,35.8
sub-022,5.75,59.53274478330658
sub-032,5.75,50.9
sub-034,5.75,89.9
sub-036,5.75,61.4
sub-037,5.75,65.8
sub-038,5.75,44.2
sub-040,5.75,4.9
sub-046,5.75,84.2
sub-051,5.75,34.7
sub-052,5.75,55.0
sub-053,5.75,30.6
sub-057,5.75,78.6
sub-059,5.75,76.7
sub-061,5.75,10.624096385542169
sub-070,5.75,39.4
sub-071,5.75,44.17485380116959
sub-073,5.75,56.7
sub-075,5.75,98.3
sub-077,5.75,49.8
sub-079,5.75,0.4579831932773109
sub-080,5.75,53.2
sub-081,5.75,42.23939393939394
sub-084,5.75,66.8
sub-086,5.75,71.9
sub-087,5.75,62.5
sub-093,5.75,76.7
sub-098,5.75,3.4
sub-099,5.75,72.3
sub-101,5.75,43.2
sub-105,5.75,17.6
sub-106,5.75,60.1
sub-112,5.75,29.3
sub-121,5.75,71.7
sub-122,5.75,0.19185154178875402
sub-123,5.75,73.8
sub-124,5.75,30.7
sub-128,5.75,49.7
sub-130,5.75,55.7
sub-132,5.75,65.77710843373494
sub-134,5.75,28.404
sub-135,5.75,87.00595238095238
sub-141,5.75,61.7
sub-142,5.75,68.7
sub-143,5.75,
sub-144,5.75,68.9
sub-145,5.75,63.7
sub-150,5.75,45.9
sub-154,5.75,34.8
sub-155,5.75,45.6
sub-156,5.75,19.5
sub-163,5.75,53.4
sub-170,5.75,59.5
sub-176,5.75,57.9
sub-181,5.75,50.8
sub-183,5.75,60.57831325301205
sub-184,5.75,36.75942028985507
sub-189,5.75,65.76867469879518
sub-191,5.75,100.0
sub-194,5.75,61.6
sub-203,5.75,66.4
sub-204,5.75,52.57352941176471
sub-206,5.75,62.7
sub-207,5.75,49.7
sub-211,5.75,90.7
sub-218,5.75,16.4
sub-223,5.75,52.9
sub-225,5.75,73.6
sub-227,5.75,59.4
sub-228,5.75,
sub-002,5.98,20.8
sub-004,5.98,60.7
sub-005,5.98,35.7
sub-006,5.98,
sub-007,5.98,35.2
sub-008,5.98,33.7
sub-010,5.98,
sub-011,5.98,53.199999999999996
sub-013,5.98,13.1
sub-014,5.98,80.2
sub-015,5.98,95.9
sub-017,5.98,96.4
sub-018,5.98,64.6
sub-019,5.98,35.8
sub-022,5.98,60.51107544141252
sub-032,5.98,50.9
sub-034,5.98,89.9
sub-036,5.98,61.4
sub-037,5.98,65.8
sub-038,5.98,44.2
sub-040,5.98,4.9
sub-046,5.98,84.2
sub-051,5.98,35.83975903614458
sub-052,5.98,55.0
sub-053,5.98,30.6
sub-057,5.98,78.6
sub-059,5.98,76.7
