ID,time,rating
sub-070,5.75,56.1
sub-071,5.75,
sub-073,5.75,86.7
sub-075,5.75,13.4
sub-077,5.75,80.77831325301204
sub-079,5.75,85.3
sub-080,5.75,92.8
sub-081,5.75,76.3
sub-084,5.75,
sub-087,5.75,63.6
sub-088,5.75,50.7
sub-090,5.75,7.678313253012049
sub-093,5.75,
sub-096,5.75,
sub-098,5.75,3.6
sub-099,5.75,35.0
sub-105,5.75,49.3
sub-106,5.75,69.6
sub-109,5.75,71.7
sub-111,5.75,78.39764705882354
sub-112,5.75,7.4
sub-121,5.75,25.402380952380952
sub-122,5.75,26.3
sub-123,5.75,33.1
sub-124,5.75,70.2
sub-125,5.75,69.4
sub-128,5.75,74.5
sub-130,5.75,7.3
sub-132,5.75,78.1
sub-134,5.75,36.5
sub-135,5.75,87.4
sub-141,5.75,88.2
sub-142,5.75,69.5
sub-144,5.75,74.4
sub-145,5.75,44.2
sub-150,5.75,55.1132530120482
sub-154,5.75,43.89518072289157
sub-155,5.75,52.02197802197802
sub-163,5.75,47.7
sub-169,5.75,100.0
sub-170,5.75,86.3
sub-176,5.75,65.50365853658536
sub-181,5.75,70.3
sub-183,5.75,79.0
sub-184,5.75,41.028571428571425
sub-189,5.75,85.8
sub-191,5.75,100.0
sub-203,5.75,87.0
sub-204,5.75,95.1
sub-206,5.75,84.0
sub-207,5.75,79.2
sub-211,5.75,74.2
sub-214,5.75,
sub-216,5.75,
sub-218,5.75,83.23132530120482
sub-223,5.75,66.6
sub-225,5.75,64.47934782608695
sub-226,5.75,
sub-227,5.75,66.06779661016948
sub-228,5.75,100.0
sub-002,5.98,87.4
sub-004,5.98,75.4
sub-005,5.98,26.2
sub-007,5.98,86.2
sub-008,5.98,44.0639705882353
sub-010,5.98,29.72010050251256
sub-011,5.98,43.657000000000004
sub-013,5.98,76.6
sub-014,5.98,83.3
sub-015,5.98,99.0
sub-017,5.98,92.0
sub-018,5.98,93.4
sub-019,5.98,
sub-022,5.98,89.3
sub-032,5.98,75.5
sub-034,5.98,4.2
sub-036,5.98,30.7144578313253
sub-037,5.98,24.523809523809522
sub-038,5.98,74.9
sub-040,5.98,1.4
sub-041,5.98,100.0
sub-046,5.98,58.1
sub-051,5.98,72.58333333333333
sub-052,5.98,52.83655030800821
sub-055,5.98,94.4
sub-059,5.98,33.3
sub-061,5.98,47.43012048192771
sub-070,5.98,56.1
sub-071,5.98,
sub-073,5.98,86.7
sub-075,5.98,13.4
sub-077,5.98,80.5
sub-079,5.98,86.12926829268292
sub-080,5.98,92.8
sub-081,5.98,76.3
sub-084,5.98,21.2
sub-087,5.98,65.76708860759494
sub-088,5.98,50.7
sub-090,5.98,8.821428571428571
sub-093,5.98,
sub-096,5.98,
sub-098,5.98,3.6
sub-099,5.98,35.0
sub-105,5.98,49.3
sub-106,5.98,69.3
sub-109,5.98,71.9
sub-111,5.98,78.0
sub-112,5.98,7.4
sub-121,5.98,25.5
sub-122,5.98,26.3
sub-123,5.98,34.85180722891566
sub-124,5.98,70.52380952380952
sub-125,5.98,69.4
sub-128,5.98,74.5
sub-130,5.98,7.3
sub-132,5.98,78.1
sub-134,5.98,36.5
sub-135,5.98,87.3
sub-141,5.98,88.2
sub-142,5.98,69.5
sub-144,5.98,74.4
sub-145,5.98,44.2
sub-150,5.98,60.3
sub-154,5.98,43.8
sub-155,5.98,50.02298850574713
sub-163,5.98,47.7
sub-169,5.98,100.0
sub-170,5.98,86.3
sub-176,5.98,66.96265060240964
sub-181,5.98,70.3
sub-183,5.98,79.0
sub-184,5.98,39.541428571428575
sub-189,5.98,85.8
sub-191,5.98,100.0
sub-203,5.98,87.0
sub-204,5.98,95.1
sub-206,5.98,84.0
sub-207,5.98,79.2
sub-211,5.98,74.2
sub-214,5.98,
sub-216,5.98,
sub-218,5.98,85.8
sub-223,5.98,66.6
sub-225,5.98,64.2
sub-226,5.98,
sub-227,5.98,65.62121212121212
sub-228,5.98,100.0
sub-002,6.21,87.4
sub-004,6.21,75.4
sub-005,6.21,26.2
sub-007,6.21,86.2
sub-008,6.21,45.11793611793612
sub-010,6.21,28.6
sub-011,6.21,43.6
sub-013,6.21,76.6
sub-014,6.21,83.67951807228916
sub-015,6.21,99.0
sub-017,6.21,92.033
sub-018,6.21,93.91088709677419
sub-019,6.21,
sub-022,6.21,89.3
sub-032,6.21,75.5
sub-034,6.21,4.2
sub-036,6.21,36.84193548387097
sub-037,6.21,21.01058823529412
sub-038,6.21,74.9
sub-040,6.21,1.4
sub-041,6.21,100.0
sub-046,6.21,60.41647058823529
sub-051,6.21,76.9855421686747
sub-052,6.21,50.697614314115306
sub-055,6.21,94.4
sub-059,6.21,33.3
sub-061,6.21,47.27619047619048
sub-070,6.21,56.1
sub-071,6.21,
sub-073,6.21,86.7
sub-075,6.21,13.4
sub-077,6.21,80.5
sub-079,6.21,86.3
sub-080,6.21,92.8
sub-081,6.21,76.5
sub-084,6.21,15.32289156626506
sub-087,6.21,68.35365853658537
sub-088,6.21,50.7
sub-090,6.21,9.1
sub-093,6.21,83.3
sub-096,6.21,
sub-098,6.21,3.6
sub-099,6.21,31.506666666666668
sub-105,6.21,49.3
sub-106,6.21,69.2
sub-109,6.21,71.9
sub-111,6.21,78.0
sub-112,6.21,7.4
sub-121,6.21,25.8
sub-122,6.21,26.3
sub-123,6.21,35.918072289156626
sub-124,6.21,70.4
sub-125,6.21,69.2
sub-128,6.21,74.5
sub-130,6.21,7.3
sub-132,6.21,78.1
sub-134,6.21,36.5
sub-135,6.21,87.3
sub-141,6.21,87.99397590361446
sub-142,6.21,69.5
sub-144,6.21,74.4
sub-145,6.21,44.2
sub-150,6.21,62.11022727272727
sub-154,6.21,43.69176470588235
sub-155,6.21,49.798850574712645
sub-163,6.21,47.7
sub-169,6.21,100.0
sub-170,6.21,86.3
sub-176,6.21,67.1
sub-181,6.21,70.3
sub-183,6.21,78.54761904761905
sub-184,6.21,39.5
sub-189,6.21,85.8
sub-191,6.21,100.0
sub-203,6.21,87.0
sub-204,6.21,92.00909090909092
sub-206,6.21,84.0
sub-207,6.21,78.51818181818182
sub-211,6.21,74.2
sub-214,6.21,
sub-216,6.21,79.43614457831326
sub-218,6.21,85.8
sub-223,6.21,66.6
sub-225,6.21,63.66989247311828
sub-226,6.21,
sub-227,6.21,64.48928571428571
sub-228,6.21,100.0
sub-002,6.44,87.4
sub-004,6.44,75.4
sub-005,6.44,26.62
sub-007,6.44,86.2
sub-008,6.44,46.86977886977887
sub-010,6.44,28.6
sub-011,6.44,43.6
sub-013,6.44,76.6
sub-014,6.44,86.57108433734939
sub-015,6.44,99.0
sub-017,6.44,92.6
sub-018,6.44,94.1
sub-019,6.44,
sub-022,6.44,89.3
sub-032,6.44,75.5
sub-034,6.44,4.2
sub-036,6.44,46.68108108108108
sub-037,6.44,19.9
sub-038,6.44,74.9
sub-040,6.44,1.4
sub-041,6.44,100.0
sub-046,6.44,64.54235294117647
sub-051,6.44,80.52530120481927
sub-052,6.44,47.268190854870774
sub-055,6.44,94.4
sub-059,6.44,33.3
sub-061,6.44,46.46666666666667
sub-070,6.44,56.1
sub-071,6.44,
sub-073,6.44,86.7
sub-075,6.44,13.4
sub-077,6.44,80.5
sub-079,6.44,86.3
sub-080,6.44,92.8
sub-081,6.44,76.5
sub-084,6.44,14.3
sub-087,6.44,64.3
sub-088,6.44,50.7
sub-090,6.44,9.1
sub-093,6.44,83.8
sub-096,6.44,
sub-098,6.44,3.6
sub-099,6.44,30.5
sub-105,6.44,49.3
sub-106,6.44,69.2
sub-109,6.44,72.42118644067797
sub-111,6.44,78.0
sub-112,6.44,7.4
sub-121,6.44,25.8
sub-122,6.44,26.3
sub-123,6.44,44.53493975903614
sub-124,6.44,70.4
sub-125,6.44,69.2
sub-128,6.44,74.5
sub-130,6.44,7.3
sub-132,6.44,78.1
sub-134,6.44,36.5
sub-135,6.44,87.3
sub-141,6.44,86.89759036144578
sub-142,6.44,69.5
sub-144,6.44,74.4
sub-145,6.44,44.2
sub-150,6.44,67.6
sub-154,6.44,43.58152173913044
sub-155,6.44,49.7
sub-163,6.44,47.7
sub-169,6.44,100.0
sub-170,6.44,86.3
sub-176,6.44,67.1
sub-181,6.44,70.3
sub-183,6.44,78.5
sub-184,6.44,39.5
sub-189,6.44,85.8
sub-191,6.44,100.0
sub-203,6.44,87.0
sub-204,6.44,86.38333333333334
sub-206,6.44,84.0
sub-207,6.44,76.93012048192772
sub-211,6.44,74.2
sub-214,6.44,
sub-216,6.44,80.76941176470588
sub-218,6.44,85.8
sub-223,6.44,66.6
sub-225,6.44,62.30444444444444
sub-226,6.44,
sub-227,6.44,64.1
sub-228,6.44,100.0
sub-002,6.67,87.4
sub-004,6.67,75.4
sub-005,6.67,48.116
sub-007,6.67,86.2
sub-008,6.67,47.89055118110237
sub-010,6.67,28.6
sub-011,6.67,43.98855721393035
sub-013,6.67,76.6
sub-014,6.67,88.2
sub-015,6.67,99.0
sub-017,6.67,92.6
sub-018,6.67,94.1
sub-019,6.67,
sub-022,6.67,89.3
sub-032,6.67,75.5
sub-034,6.67,4.292857142857143
sub-036,6.67,49.70967741935484
sub-037,6.67,19.9
sub-038,6.67,74.9
sub-040,6.67,1.4
sub-041,6.67,100.0
sub-046,6.67,69.37619047619047
sub-051,6.67,80.8
sub-052,6.67,45.37582205029013
sub-055,6.67,94.29523809523809
sub-059,6.67,33.3
sub-061,6.67,45.90833333333333
sub-070,6.67,56.1
sub-071,6.67,57.01581920903955
sub-073,6.67,86.7
sub-075,6.67,13.4
sub-077,6.67,80.5
sub-079,6.67,86.3
sub-080,6.67,92.8
sub-081,6.67,76.5
sub-084,6.67,14.41566265060241
sub-087,6.67,65.65058823529412
sub-088,6.67,50.7
sub-090,6.67,9.1
sub-093,6.67,83.8
sub-096,6.67,
sub-098,6.67,3.6
sub-099,6.67,30.5
sub-105,6.67,49.2
sub-106,6.67,69.2
sub-109,6.67,72.7
sub-111,6.67,78.0
sub-112,6.67,7.4
sub-121,6.67,25.8
sub-122,6.67,26.3
sub-123,6.67,50.20476190476191
sub-124,6.67,70.4
sub-125,6.67,69.2
sub-128,6.67,74.5
sub-130,6.67,7.3
sub-132,6.67,78.1
sub-134,6.67,36.5
sub-135,6.67,87.3
sub-141,6.67,85.2855421686747
sub-142,6.67,69.5
sub-144,6.67,74.4
sub-145,6.67,44.2
sub-150,6.67,67.6
sub-154,6.67,43.4
sub-155,6.67,49.7
sub-163,6.67,47.7
sub-169,6.67,100.0
sub-170,6.67,86.3
sub-176,6.67,66.98571428571428
sub-181,6.67,70.3
sub-183,6.67,78.5
sub-184,6.67,39.472857142857144
sub-189,6.67,85.8
sub-191,6.67,100.0
sub-203,6.67,87.0
sub-204,6.67,81.6
sub-206,6.67,84.0
sub-207,6.67,75.36966292134832
sub-211,6.67,74.2
sub-214,6.67,
sub-216,6.67,81.58977272727272
sub-218,6.67,85.8
sub-223,6.67,66.6
sub-225,6.67,61.680952380952384
sub-226,6.67,
sub-227,6.67,64.1
sub-228,6.67,100.0
sub-002,6.9,87.4
sub-004,6.9,75.4
sub-005,6.9,55.0
sub-007,6.9,86.2
sub-008,6.9,48.1
sub-010,6.9,28.6
sub-011,6.9,47.3
sub-013,6.9,76.6
sub-014,6.9,88.2
sub-015,6.9,99.0
sub-017,6.9,92.6
sub-018,6.9,94.1
sub-019,6.9,
sub-022,6.9,89.3
sub-032,6.9,75.5
sub-034,6.9,4.642857142857143
sub-036,6.9,50.94347826086957
sub-037,6.9,20.21264367816092
sub-038,6.9,74.9
sub-040,6.9,1.4
sub-041,6.9,100.0
sub-046,6.9,69.9
sub-051,6.9,80.8
sub-052,6.9,45.55377176015474
sub-055,6.9,94.1
sub-059,6.9,33.3
sub-061,6.9,49.292857142857144
sub-070,6.9,56.1
sub-071,6.9,60.06823529411764
sub-073,6.9,86.7
sub-075,6.9,13.4
sub-077,6.9,80.5
sub-079,6.9,86.3
sub-080,6.9,92.8
sub-081,6.9,76.5
sub-084,6.9,76.34022988505747
sub-087,6.9,65.54651162790698
sub-088,6.9,50.7
sub-090,6.9,9.1
sub-093,6.9,83.8
sub-096,6.9,
sub-098,6.9,3.6
sub-099,6.9,30.58108108108108
sub-105,6.9,47.30843373493976
sub-106,6.9,69.2
sub-109,6.9,72.7
sub-111,6.9,78.0
sub-112,6.9,7.4
sub-121,6.9,25.8
sub-122,6.9,26.3
sub-123,6.9,50.5
sub-124,6.9,65.12409638554217
sub-125,6.9,69.2
sub-128,6.9,74.5
sub-130,6.9,7.3
sub-132,6.9,78.1
sub-134,6.9,36.5
sub-135,6.9,87.3
sub-141,6.9,84.09036144578313
sub-142,6.9,69.5
sub-144,6.9,74.4
sub-145,6.9,44.2
sub-150,6.9,67.6
sub-154,6.9,43.351190476190474
sub-155,6.9,49.7
sub-163,6.9,47.7
sub-169,6.9,100.0
sub-170,6.9,86.3
sub-176,6.9,65.75783132530121
sub-181,6.9,70.3
sub-183,6.9,75.78915662650603
sub-184,6.9,38.26891891891892
sub-189,6.9,85.8
sub-191,6.9,100.0
sub-203,6.9,87.0
sub-204,6.9,80.23134328358209
sub-206,6.9,84.0
sub-207,6.9,75.1
sub-211,6.9,74.2
sub-214,6.9,
sub-216,6.9,81.76823529411764
sub-218,6.9,85.8
sub-223,6.9,66.6
sub-225,6.9,61.6
sub-226,6.9,46.9
sub-227,6.9,64.1
sub-228,6.9,100.0
sub-002,7.13,87.4
sub-004,7.13,75.4
sub-005,7.13,56.49
sub-007,7.13,86.2
sub-008,7.13,48.1
sub-010,7.13,28.6
sub-011,7.13,50.879899497487436
sub-013,7.13,76.6
sub-014,7.13,88.2
sub-015,7.13,99.0
sub-017,7.13,92.6
sub-018,7.13,94.37131782945735
sub-019,7.13,
sub-022,7.13,89.3
sub-032,7.13,75.5
sub-034,7.13,4.838
sub-036,7.13,53.558241758241756
sub-037,7.13,22.8
sub-038,7.13,74.9
sub-040,7.13,1.4
sub-041,7.13,100.0
sub-046,7.13,69.9
sub-051,7.13,80.8
sub-052,7.13,45.7
sub-055,7.13,94.1
sub-059,7.13,33.3
sub-061,7.13,51.64337349397591
sub-070,7.13,56.1
sub-071,7.13,60.4
sub-073,7.13,86.7
sub-075,7.13,13.4
sub-077,7.13,83.12682926829268
sub-079,7.13,86.3
sub-080,7.13,92.8
sub-081,7.13,76.5
sub-084,7.13,78.8
sub-087,7.13,69.96470588235294
sub-088,7.13,50.7
sub-090,7.13,9.1
sub-093,7.13,83.8
sub-096,7.13,
sub-098,7.13,3.6
sub-099,7.13,30.69054054054054
sub-105,7.13,41.71084337349397
sub-106,7.13,69.2
sub-109,7.13,72.7
sub-111,7.13,78.0
sub-112,7.13,7.4
sub-121,7.13,25.8
sub-122,7.13,27.972289156626506
sub-123,7.13,50.5
sub-124,7.13,64.7
sub-125,7.13,69.2
sub-128,7.13,74.5
sub-130,7.13,7.3
sub-132,7.13,78.1
sub-134,7.13,36.5
sub-135,7.13,87.3
sub-141,7.13,82.87142857142857
sub-142,7.13,69.5
sub-144,7.13,74.4
sub-145,7.13,44.2
sub-150,7.13,67.6
sub-154,7.13,43.2
sub-155,7.13,49.7
sub-163,7.13,47.7
sub-169,7.13,100.0
sub-170,7.13,86.3
sub-176,7.13,65.4
sub-181,7.13,70.3
sub-183,7.13,68.93373493975903
sub-184,7.13,36.28421052631579
sub-189,7.13,85.8
sub-191,7.13,100.0
sub-203,7.13,87.0
sub-204,7.13,78.34179104477612
sub-206,7.13,84.0
sub-207,7.13,75.1
sub-211,7.13,74.2
sub-214,7.13,
sub-216,7.13,82.07951807228916
sub-218,7.13,85.8
sub-223,7.13,66.6
sub-225,7.13,61.188095238095244
sub-226,7.13,46.9
sub-227,7.13,63.08571428571428
sub-228,7.13,100.0
sub-002,7.36,87.4
sub-004,7.36,75.4
sub-005,7.36,65.415625
sub-007,7.36,86.2
sub-008,7.36,48.1
sub-010,7.36,28.6
sub-011,7.36,51.4
sub-013,7.36,76.6
sub-014,7.36,88.2
sub-015,7.36,99.0
sub-017,7.36,92.6
sub-018,7.36,95.1
sub-019,7.36,
sub-022,7.36,89.22713403559753
sub-032,7.36,75.5
sub-034,7.36,5.3
sub-036,7.36,55.5
sub-037,7.36,22.8
sub-038,7.36,74.9
sub-040,7.36,1.4
sub-041,7.36,100.0
sub-046,7.36,70.1
sub-051,7.36,80.8
sub-052,7.36,45.7
sub-055,7.36,99.8
sub-059,7.36,33.3
sub-061,7.36,53.63809523809524
sub-070,7.36,56.1
sub-071,7.36,60.4
sub-073,7.36,86.7
sub-075,7.36,13.4
sub-077,7.36,89.59638554216868
sub-079,7.36,86.3
sub-080,7.36,92.8
sub-081,7.36,76.5
sub-084,7.36,80.4
sub-087,7.36,72.52134831460674
sub-088,7.36,50.7
sub-090,7.36,9.1
sub-093,7.36,83.8
sub-096,7.36,26.4
sub-098,7.36,3.6
sub-099,7.36,30.8
sub-105,7.36,37.6566265060241
sub-106,7.36,69.2
sub-109,7.36,72.7
sub-111,7.36,78.0
sub-112,7.36,7.4
sub-121,7.36,25.8
sub-122,7.36,37.59518072289156
sub-123,7.36,50.6
sub-124,7.36,64.7
sub-125,7.36,69.2
sub-128,7.36,74.5
sub-130,7.36,7.3
sub-132,7.36,78.1
sub-134,7.36,36.5
sub-135,7.36,87.3
sub-141,7.36,82.7
sub-142,7.36,69.5
sub-144,7.36,74.4
sub-145,7.36,44.2
sub-150,7.36,67.6
sub-154,7.36,43.10941176470588
sub-155,7.36,49.7
sub-163,7.36,47.7
sub-169,7.36,100.0
sub-170,7.36,86.3
sub-176,7.36,65.4
sub-181,7.36,70.3
sub-183,7.36,67.6
sub-184,7.36,34.56111111111111
sub-189,7.36,85.8
sub-191,7.36,100.0
sub-203,7.36,87.0
sub-204,7.36,77.8
sub-206,7.36,84.0
sub-207,7.36,75.1
sub-211,7.36,74.2
sub-214,7.36,
sub-216,7.36,82.3
sub-218,7.36,85.8
sub-223,7.36,66.6
sub-225,7.36,60.345238095238095
sub-226,7.36,46.9
sub-227,7.36,62.0
sub-228,7.36,100.0
sub-002,7.59,87.4
sub-004,7.59,75.4
sub-005,7.59,67.46565656565657
sub-007,7.59,86.2
sub-008,7.59,48.1
sub-010,7.59,28.6
sub-011,7.59,51.4
sub-013,7.59,76.6
sub-014,7.59,88.2
sub-015,7.59,99.0
sub-017,7.59,92.6
sub-018,7.59,95.1
sub-019,7.59,
sub-022,7.59,88.24130039956411
sub-032,7.59,75.5
sub-034,7.59,5.3788888888888895
sub-036,7.59,55.5
sub-037,7.59,22.8
sub-038,7.59,74.9
sub-040,7.59,1.4
sub-041,7.59,100.0
sub-046,7.59,70.1
sub-051,7.59,80.8
sub-052,7.59,45.7
sub-055,7.59,100.0
sub-059,7.59,33.3
sub-061,7.59,55.35662650602409
sub-070,7.59,56.1
sub-071,7.59,60.4
sub-073,7.59,86.7
sub-075,7.59,13.4
sub-077,7.59,92.4
sub-079,7.59,86.3
sub-080,7.59,92.8
sub-081,7.59,76.71176470588235
sub-084,7.59,82.9
sub-087,7.59,74.8060975609756
sub-088,7.59,50.7
sub-090,7.59,9.1
sub-093,7.59,83.8
sub-096,7.59,30.62857142857143
sub-098,7.59,3.6
sub-099,7.59,30.828
sub-105,7.59,35.7
sub-106,7.59,69.2
sub-109,7.59,72.7
sub-111,7.59,78.0
sub-112,7.59,7.4
sub-121,7.59,25.8
sub-122,7.59,38.0
sub-123,7.59,50.80941176470588
sub-124,7.59,63.29047619047619
sub-125,7.59,69.2
sub-128,7.59,74.5
sub-130,7.59,7.3
sub-132,7.59,78.1
sub-134,7.59,36.5
sub-135,7.59,87.3
sub-141,7.59,82.70952380952382
sub-142,7.59,69.5
sub-144,7.59,74.4
sub-145,7.59,44.2
sub-150,7.59,67.6
sub-154,7.59,43.1
sub-155,7.59,49.7
sub-163,7.59,47.7
sub-169,7.59,100.0
sub-170,7.59,86.3
sub-176,7.59,64.8
sub-181,7.59,70.3
sub-183,7.59,67.4
sub-184,7.59,33.90972222222222
sub-189,7.59,85.8
sub-191,7.59,100.0
sub-203,7.59,87.0
sub-204,7.59,86.27575757575757
sub-206,7.59,84.0
sub-207,7.59,75.1
sub-211,7.59,74.2
sub-214,7.59,
sub-216,7.59,85.07948717948717
sub-218,7.59,85.8
sub-223,7.59,66.6
sub-225,7.59,59.929545454545455
sub-226,7.59,46.9
sub-227,7.59,62.0
sub-228,7.59,100.0
sub-002,7.82,87.4
sub-004,7.82,75.4
sub-005,7.82,67.5
sub-007,7.82,86.2
sub-008,7.82,48.1
sub-010,7.82,28.6
sub-011,7.82,52.25
sub-013,7.82,76.6
sub-014,7.82,88.2
sub-015,7.82,99.0
sub-017,7.82,92.6
sub-018,7.82,95.09626865671642
sub-019,7.82,
sub-022,7.82,87.25546676353069
sub-032,7.82,75.5
sub-034,7.82,5.960714285714285
sub-036,7.82,55.5
sub-037,7.82,22.8
sub-038,7.82,74.9
sub-040,7.82,1.4
sub-041,7.82,100.0
sub-046,7.82,70.1
sub-051,7.82,80.8
sub-052,7.82,45.7
sub-055,7.82,100.0
sub-059,7.82,33.3
sub-061,7.82,55.87023809523809
sub-070,7.82,56.1
sub-071,7.82,60.4
sub-073,7.82,86.7
sub-075,7.82,13.4
sub-077,7.82,95.39285714285714
sub-079,7.82,86.3
sub-080,7.82,92.8
sub-081,7.82,80.08181818181819
sub-084,7.82,82.9
sub-087,7.82,75.1
sub-088,7.82,50.7
sub-090,7.82,9.1
sub-093,7.82,83.8
sub-096,7.82,31.628571428571426
sub-098,7.82,3.6
sub-099,7.82,34.93866666666666
sub-105,7.82,35.36265060240964
sub-106,7.82,69.2
sub-109,7.82,72.7
sub-111,7.82,78.0
sub-112,7.82,7.4
sub-121,7.82,25.8
sub-122,7.82,38.0
sub-123,7.82,51.55609756097561
sub-124,7.82,61.3
sub-125,7.82,69.2
sub-128,7.82,74.5
sub-130,7.82,7.3
sub-132,7.82,78.1
sub-134,7.82,36.5
sub-135,7.82,87.3
sub-141,7.82,83.8132530120482
sub-142,7.82,69.5
sub-144,7.82,74.4
sub-145,7.82,44.2
sub-150,7.82,67.6
sub-154,7.82,43.0
sub-155,7.82,49.7
sub-163,7.82,47.7
sub-169,7.82,100.0
sub-170,7.82,88.18452380952381
sub-176,7.82,64.8
sub-181,7.82,70.3
sub-183,7.82,67.4
sub-184,7.82,33.3
sub-189,7.82,85.8
sub-191,7.82,100.0
sub-203,7.82,87.0
sub-204,7.82,92.8865671641791
sub-206,7.82,84.0
sub-207,7.82,75.1
sub-211,7.82,74.2357142857143
sub-214,7.82,
sub-216,7.82,86.84831460674157
sub-218,7.82,85.8
sub-223,7.82,66.6
sub-225,7.82,58.980000000000004
sub-226,7.82,46.9
sub-227,7.82,62.4
sub-228,7.82,100.0
sub-002,8.05,87.4
sub-004,8.05,75.4
sub-005,8.05,67.5
sub-007,8.05,86.2
sub-008,8.05,48.1
sub-010,8.05,28.6253807106599
sub-011,8.05,53.75075376884422
sub-013,8.05,76.6
sub-014,8.05,88.2
sub-015,8.05,99.0
sub-017,8.05,92.6
sub-018,8.05,95.01044776119403
sub-019,8.05,
sub-022,8.05,86.26963312749727
sub-032,8.05,75.5
sub-034,8.05,6.636904761904762
sub-036,8.05,55.5
sub-037,8.05,22.8
sub-038,8.05,74.9
sub-040,8.05,1.4
sub-041,8.05,100.0
sub-046,8.05,70.1
sub-051,8.05,80.8
sub-052,8.05,45.7
sub-055,8.05,100.0
sub-059,8.05,33.3
sub-061,8.05,56.225
sub-070,8.05,56.1
sub-071,8.05,60.4
sub-073,8.05,86.7
sub-075,8.05,13.4
sub-077,8.05,100.0
sub-079,8.05,86.3
sub-080,8.05,92.8
sub-081,8.05,80.5
sub-084,8.05,82.9
sub-087,8.05,75.1
sub-088,8.05,50.7
sub-090,8.05,9.1
sub-093,8.05,83.8
sub-096,8.05,33.97710843373494
sub-098,8.05,3.6
sub-099,8.05,35.7
sub-105,8.05,34.9
sub-106,8.05,69.2
sub-109,8.05,72.7
sub-111,8.05,78.0
sub-112,8.05,7.4
sub-121,8.05,25.8
sub-122,8.05,38.0
sub-123,8.05,52.61904761904762
sub-124,8.05,61.3
sub-125,8.05,69.2
sub-128,8.05,74.5
sub-130,8.05,7.5
sub-132,8.05,78.1
sub-134,8.05,36.5
sub-135,8.05,87.4
sub-141,8.05,85.70722891566265
sub-142,8.05,69.5
sub-144,8.05,74.4
sub-145,8.05,44.2
sub-150,8.05,67.6
sub-154,8.05,43.0
sub-155,8.05,49.7
sub-163,8.05,47.7
sub-169,8.05,100.0
sub-170,8.05,90.96071428571429
sub-176,8.05,64.43132530120482
sub-181,8.05,70.3
sub-183,8.05,67.4
sub-184,8.05,33.27428571428571
sub-189,8.05,85.8
sub-191,8.05,100.0
sub-203,8.05,87.0
sub-204,8.05,95.45294117647059
sub-206,8.05,84.0
sub-207,8.05,75.1
sub-211,8.05,74.8
sub-214,8.05,48.8
sub-216,8.05,87.77977528089887
sub-218,8.05,85.8
sub-223,8.05,66.75180722891567
sub-225,8.05,58.3289156626506
sub-226,8.05,46.9
sub-227,8.05,62.4
sub-228,8.05,100.0
sub-002,8.28,87.4
sub-004,8.28,75.4
sub-005,8.28,67.5
sub-007,8.28,86.2
sub-008,8.28,48.1
sub-010,8.28,29.316336633663365
sub-011,8.28,54.2
sub-013,8.28,76.6
sub-014,8.28,88.2
sub-015,8.28,99.0
sub-017,8.28,92.6
sub-018,8.28,93.18426966292134
sub-019,8.28,
sub-022,8.28,85.28379949146385
sub-032,8.28,75.5
sub-034,8.28,7.1
sub-036,8.28,55.5
sub-037,8.28,22.8
sub-038,8.28,74.9
sub-040,8.28,1.4
sub-041,8.28,100.0
sub-046,8.28,69.2
sub-051,8.28,80.8
sub-052,8.28,45.7
sub-055,8.28,100.0
sub-059,8.28,33.3
sub-061,8.28,58.52530120481928
sub-070,8.28,59.03125
sub-071,8.28,60.4
sub-073,8.28,83.98333333333333
sub-075,8.28,13.4
sub-077,8.28,98.6
sub-079,8.28,86.3
sub-080,8.28,92.8
sub-081,8.28,80.5
sub-084,8.28,65.76187050359712
sub-087,8.28,76.5
sub-088,8.28,50.7
sub-090,8.28,9.1
sub-093,8.28,83.8
sub-096,8.28,34.40481927710843
sub-098,8.28,3.6
sub-099,8.28,35.7
sub-105,8.28,34.76385542168675
sub-106,8.28,69.2
sub-109,8.28,72.7
sub-111,8.28,78.0
sub-112,8.28,8.1
sub-121,8.28,25.8
sub-122,8.28,38.0
sub-123,8.28,53.52142857142857
sub-124,8.28,61.3
sub-125,8.28,69.2
sub-128,8.28,74.5
sub-130,8.28,7.5
sub-132,8.28,78.1
sub-134,8.28,36.5
sub-135,8.28,88.57831325301204
sub-141,8.28,86.96024096385543
sub-142,8.28,69.5
sub-144,8.28,74.4
sub-145,8.28,44.2
sub-150,8.28,67.6
sub-154,8.28,43.0
sub-155,8.28,49.7
sub-163,8.28,47.7
sub-169,8.28,100.0
sub-170,8.28,92.01204819277109
sub-176,8.28,63.5
sub-181,8.28,70.3
sub-183,8.28,67.90602409638555
sub-184,8.28,32.65694444444445
sub-189,8.28,85.8
sub-191,8.28,100.0
sub-203,8.28,87.0
sub-204,8.28,98.2
sub-206,8.28,84.0
sub-207,8.28,75.1
sub-211,8.28,74.8
sub-214,8.28,62.18076923076923
sub-216,8.28,89.0
sub-218,8.28,85.8
sub-223,8.28,67.4
sub-225,8.28,57.93913043478261
sub-226,8.28,46.9
sub-227,8.28,62.4
sub-228,8.28,100.0
sub-002,8.51,87.4
sub-004,8.51,75.4
sub-005,8.51,67.5
sub-007,8.51,86.2
sub-008,8.51,48.1
sub-010,8.51,31.408910891089107
sub-011,8.51,54.2
sub-013,8.51,76.6
sub-014,8.51,88.2
sub-015,8.51,99.0
