ID,time,rating
sub-059,6.21,92.3
sub-061,6.21,27.7
sub-070,6.21,49.9
sub-071,6.21,34.8
sub-073,6.21,70.36923076923077
sub-077,6.21,59.6
sub-079,6.21,5.5
sub-080,6.21,81.5
sub-081,6.21,70.1
sub-084,6.21,41.6
sub-087,6.21,97.8
sub-090,6.21,0.4
sub-093,6.21,59.8
sub-096,6.21,
sub-098,6.21,4.8
sub-099,6.21,76.8
sub-101,6.21,62.0
sub-105,6.21,85.57619047619048
sub-106,6.21,79.3
sub-109,6.21,59.5
sub-112,6.21,6.423809523809524
sub-121,6.21,
sub-122,6.21,85.8
sub-123,6.21,99.1
sub-124,6.21,60.9
sub-130,6.21,0.7
sub-132,6.21,73.24634146341464
sub-135,6.21,75.8560975609756
sub-141,6.21,87.76071428571429
sub-142,6.21,64.9
sub-144,6.21,64.56385542168675
sub-145,6.21,61.7
sub-150,6.21,9.1
sub-154,6.21,59.779545454545456
sub-155,6.21,43.3
sub-156,6.21,7.313374233128835
sub-163,6.21,50.2
sub-170,6.21,81.40602409638554
sub-176,6.21,57.3
sub-181,6.21,60.5
sub-183,6.21,63.2
sub-184,6.21,53.1
sub-189,6.21,72.8
sub-190,6.21,77.9
sub-191,6.21,100.0
sub-204,6.21,52.2
sub-206,6.21,82.6
sub-207,6.21,48.5
sub-211,6.21,76.36235294117647
sub-218,6.21,67.2
sub-223,6.21,50.5
sub-225,6.21,57.682
sub-227,6.21,41.93220338983051
sub-228,6.21,58.5
sub-002,6.44,75.58090452261307
sub-004,6.44,77.9
sub-005,6.44,67.9
sub-007,6.44,72.61911764705883
sub-008,6.44,52.8
sub-011,6.44,39.379999999999995
sub-013,6.44,20.398994974874373
sub-014,6.44,80.9
sub-015,6.44,97.7
sub-017,6.44,80.2
sub-018,6.44,66.51333333333334
sub-019,6.44,51.4
sub-022,6.44,12.1
sub-032,6.44,87.5
sub-034,6.44,13.2
sub-036,6.44,1.8
sub-037,6.44,38.4
sub-038,6.44,72.92692307692307
sub-041,6.44,100.0
sub-046,6.44,66.3
sub-051,6.44,41.8
sub-052,6.44,62.1
sub-053,6.44,33.5
sub-055,6.44,71.04285714285714
sub-057,6.44,38.1
sub-059,6.44,92.44444444444444
sub-061,6.44,32.24096385542169
sub-070,6.44,51.406666666666666
sub-071,6.44,34.8
sub-073,6.44,84.49285714285713
sub-077,6.44,57.68571428571428
sub-079,6.44,5.5
sub-080,6.44,81.5
sub-081,6.44,70.1
sub-084,6.44,41.6
sub-087,6.44,97.8
sub-090,6.44,0.4
sub-093,6.44,59.8
sub-096,6.44,
sub-098,6.44,4.8
sub-099,6.44,76.8
sub-101,6.44,62.0
sub-105,6.44,85.1
sub-106,6.44,79.3
sub-109,6.44,59.5
sub-112,6.44,9.685714285714285
sub-121,6.44,
sub-122,6.44,85.8
sub-123,6.44,99.01325301204818
sub-124,6.44,60.9
sub-130,6.44,0.7
sub-132,6.44,72.61309523809524
sub-135,6.44,76.04285714285714
sub-141,6.44,87.3
sub-142,6.44,64.9
sub-144,6.44,62.38433734939759
sub-145,6.44,61.7
sub-150,6.44,9.910843373493977
sub-154,6.44,60.31058823529411
sub-155,6.44,43.3
sub-156,6.44,7.592055214723928
sub-163,6.44,50.4
sub-170,6.44,82.0
sub-176,6.44,57.3
sub-181,6.44,60.5
sub-183,6.44,63.2
sub-184,6.44,53.1
sub-189,6.44,72.8
sub-190,6.44,77.9
sub-191,6.44,100.0
sub-204,6.44,52.2
sub-206,6.44,82.6
sub-207,6.44,48.5
sub-211,6.44,74.9
sub-218,6.44,67.2
sub-223,6.44,50.95
sub-225,6.44,57.18989898989899
sub-227,6.44,49.72566371681416
sub-228,6.44,58.67142857142857
sub-002,6.67,76.3
sub-004,6.67,77.9
sub-005,6.67,67.9
sub-007,6.67,74.45786802030457
sub-008,6.67,52.87922535211268
sub-011,6.67,39.08655172413793
sub-013,6.67,18.659006047856955
sub-014,6.67,80.9
sub-015,6.67,97.7
sub-017,6.67,80.2
sub-018,6.67,66.7
sub-019,6.67,50.8135
sub-022,6.67,12.1
sub-032,6.67,87.5
sub-034,6.67,13.2
sub-036,6.67,1.8
sub-037,6.67,38.4
sub-038,6.67,74.91456310679611
sub-041,6.67,100.0
sub-046,6.67,66.3
sub-051,6.67,41.8
sub-052,6.67,62.1
sub-053,6.67,33.5
sub-055,6.67,70.79523809523809
sub-057,6.67,38.1
sub-059,6.67,94.20875
sub-061,6.67,34.32857142857143
sub-070,6.67,52.6
sub-071,6.67,34.8
sub-073,6.67,85.6
sub-077,6.67,57.3
sub-079,6.67,5.5
sub-080,6.67,81.5
sub-081,6.67,70.1
sub-084,6.67,41.6
sub-087,6.67,97.8
sub-090,6.67,0.4
sub-093,6.67,59.8
sub-096,6.67,
sub-098,6.67,4.8
sub-099,6.67,76.8
sub-101,6.67,62.0
sub-105,6.67,94.3698795180723
sub-106,6.67,79.3
sub-109,6.67,59.5
sub-112,6.67,12.514457831325302
sub-121,6.67,
sub-122,6.67,85.8
sub-123,6.67,98.6
sub-124,6.67,60.9
sub-130,6.67,0.7
sub-132,6.67,64.62926829268292
sub-135,6.67,75.91707317073171
sub-141,6.67,87.3
sub-142,6.67,64.9
sub-144,6.67,61.68571428571429
sub-145,6.67,61.7
sub-150,6.67,13.161904761904761
sub-154,6.67,60.4
sub-155,6.67,43.3
sub-156,6.67,7.870736196319019
sub-163,6.67,50.6
sub-170,6.67,82.0
sub-176,6.67,57.3
sub-181,6.67,60.5
sub-183,6.67,63.2
sub-184,6.67,54.05
sub-189,6.67,72.8
sub-190,6.67,77.9
sub-191,6.67,100.0
sub-204,6.67,52.2
sub-206,6.67,82.6
sub-207,6.67,48.5
sub-211,6.67,74.9
sub-218,6.67,67.2
sub-223,6.67,56.55421686746988
sub-225,6.67,56.2563829787234
sub-227,6.67,53.90714285714286
sub-228,6.67,63.702439024390245
sub-002,6.9,76.6029702970297
sub-004,6.9,77.9
sub-005,6.9,67.9
sub-007,6.9,74.6
sub-008,6.9,53.14711538461538
sub-011,6.9,38.79310344827586
sub-013,6.9,18.925111753878518
sub-014,6.9,80.6578313253012
sub-015,6.9,97.7
sub-017,6.9,80.2
sub-018,6.9,66.7
sub-019,6.9,48.89593908629442
sub-022,6.9,12.1
sub-032,6.9,87.5
sub-034,6.9,13.2
sub-036,6.9,1.8
sub-037,6.9,38.556626506024095
sub-038,6.9,77.3
sub-041,6.9,100.0
sub-046,6.9,66.3
sub-051,6.9,41.8
sub-052,6.9,62.1
sub-053,6.9,33.5
sub-055,6.9,70.33855421686746
sub-057,6.9,38.1
sub-059,6.9,94.6
sub-061,6.9,36.06190476190476
sub-070,6.9,53.65625
sub-071,6.9,34.8
sub-073,6.9,85.6
sub-077,6.9,57.3
sub-079,6.9,5.5
sub-080,6.9,82.34
sub-081,6.9,70.1
sub-084,6.9,41.6
sub-087,6.9,97.8
sub-090,6.9,0.4
sub-093,6.9,59.8
sub-096,6.9,
sub-098,6.9,4.8
sub-099,6.9,76.8
sub-101,6.9,62.0
sub-105,6.9,99.61904761904762
sub-106,6.9,78.9
sub-109,6.9,59.5
sub-112,6.9,12.96144578313253
sub-121,6.9,82.8
sub-122,6.9,85.63855421686746
sub-123,6.9,82.62380952380953
sub-124,6.9,60.8
sub-130,6.9,0.7
sub-132,6.9,59.59036144578313
sub-135,6.9,77.65176470588234
sub-141,6.9,88.30952380952381
sub-142,6.9,64.9
sub-144,6.9,61.2
sub-145,6.9,61.7
sub-150,6.9,17.93690476190476
sub-154,6.9,60.4
sub-155,6.9,43.3
sub-156,6.9,8.149417177914112
sub-163,6.9,50.6
sub-170,6.9,82.0
sub-176,6.9,57.3
sub-181,6.9,60.5
sub-183,6.9,63.2
sub-184,6.9,54.2
sub-189,6.9,72.8
sub-190,6.9,77.9
sub-191,6.9,100.0
sub-204,6.9,52.2
sub-206,6.9,82.6
sub-207,6.9,47.829268292682926
sub-211,6.9,75.11294117647058
sub-218,6.9,67.2
sub-223,6.9,59.40602409638554
sub-225,6.9,53.95393258426966
sub-227,6.9,56.19824561403509
sub-228,6.9,68.775
sub-002,7.13,76.9
sub-004,7.13,77.9
sub-005,7.13,67.9
sub-007,7.13,74.6
sub-008,7.13,53.663141025641025
sub-011,7.13,38.49965517241379
sub-013,7.13,19.19121745990008
sub-014,7.13,80.4
sub-015,7.13,97.7
sub-017,7.13,80.2
sub-018,7.13,66.7
sub-019,7.13,46.582
sub-022,7.13,12.1
sub-032,7.13,87.5
sub-034,7.13,13.2
sub-036,7.13,1.8
sub-037,7.13,38.6
sub-038,7.13,77.3
sub-041,7.13,100.0
sub-046,7.13,66.3
sub-051,7.13,41.8
sub-052,7.13,62.1
sub-053,7.13,33.5
sub-055,7.13,70.2
sub-057,7.13,38.1
sub-059,7.13,94.6
sub-061,7.13,42.42409638554217
sub-070,7.13,54.1
sub-071,7.13,34.8
sub-073,7.13,85.6
sub-077,7.13,57.235365853658536
sub-079,7.13,5.5
sub-080,7.13,84.3
sub-081,7.13,70.1
sub-084,7.13,41.6
sub-087,7.13,97.8
sub-090,7.13,0.4
sub-093,7.13,59.8
sub-096,7.13,71.0
sub-098,7.13,4.8
sub-099,7.13,76.8
sub-101,7.13,62.0
sub-105,7.13,100.0
sub-106,7.13,76.88271604938271
sub-109,7.13,59.5
sub-112,7.13,15.236144578313253
sub-121,7.13,79.65714285714286
sub-122,7.13,84.38674698795181
sub-123,7.13,60.578823529411764
sub-124,7.13,60.8
sub-130,7.13,0.7
sub-132,7.13,59.0
sub-135,7.13,78.04470588235294
sub-141,7.13,90.4090909090909
sub-142,7.13,64.9
sub-144,7.13,61.2
sub-145,7.13,61.7
sub-150,7.13,18.626506024096386
sub-154,7.13,60.4
sub-155,7.13,43.3
sub-156,7.13,8.428098159509203
sub-163,7.13,50.6
sub-170,7.13,82.0
sub-176,7.13,57.3
sub-181,7.13,60.5
sub-183,7.13,63.2
sub-184,7.13,54.2
sub-189,7.13,72.8
sub-190,7.13,77.9
sub-191,7.13,100.0
sub-204,7.13,52.2
sub-206,7.13,82.6
sub-207,7.13,46.7
sub-211,7.13,76.5905882352941
sub-218,7.13,67.2
sub-223,7.13,60.14642857142857
sub-225,7.13,52.620000000000005
sub-227,7.13,57.6
sub-228,7.13,73.52926829268293
sub-002,7.36,76.9
sub-004,7.36,77.9
sub-005,7.36,67.9
sub-007,7.36,74.6
sub-008,7.36,54.60958083832335
sub-011,7.36,38.20620689655172
sub-013,7.36,19.457323165921643
sub-014,7.36,80.4
sub-015,7.36,97.7
sub-017,7.36,80.2
sub-018,7.36,66.7
sub-019,7.36,43.73529411764706
sub-022,7.36,12.1
sub-032,7.36,87.5
sub-034,7.36,13.2
sub-036,7.36,1.8
sub-037,7.36,39.172289156626505
sub-038,7.36,77.3
sub-041,7.36,100.0
sub-046,7.36,66.3
sub-051,7.36,41.8
sub-052,7.36,62.1
sub-053,7.36,33.5
sub-055,7.36,70.2
sub-057,7.36,38.1
sub-059,7.36,94.6
sub-061,7.36,50.42650602409638
sub-070,7.36,54.4
sub-071,7.36,34.73222222222222
sub-073,7.36,85.6
sub-077,7.36,57.2
sub-079,7.36,5.5
sub-080,7.36,84.3
sub-081,7.36,70.1
sub-084,7.36,41.6
sub-087,7.36,97.8
sub-090,7.36,0.4
sub-093,7.36,59.8
sub-096,7.36,69.00714285714285
sub-098,7.36,4.8
sub-099,7.36,76.8
sub-101,7.36,62.0
sub-105,7.36,100.0
sub-106,7.36,75.72413793103448
sub-109,7.36,59.5
sub-112,7.36,20.515662650602412
sub-121,7.36,76.94285714285715
sub-122,7.36,83.29879518072289
sub-123,7.36,57.4
sub-124,7.36,60.8
sub-130,7.36,0.7
sub-132,7.36,59.0
sub-135,7.36,77.2
sub-141,7.36,91.55714285714286
sub-142,7.36,64.9
sub-144,7.36,61.2
sub-145,7.36,61.7
sub-150,7.36,36.542857142857144
sub-154,7.36,60.4
sub-155,7.36,43.3
sub-156,7.36,8.706779141104295
sub-163,7.36,50.6
sub-170,7.36,82.0
sub-176,7.36,57.3
sub-181,7.36,60.5
sub-183,7.36,63.2
sub-184,7.36,54.2
sub-189,7.36,72.8
sub-190,7.36,77.9
sub-191,7.36,100.0
sub-204,7.36,52.2
sub-206,7.36,82.6
sub-207,7.36,47.554216867469876
sub-211,7.36,76.97058823529412
sub-218,7.36,67.0
sub-223,7.36,60.3
sub-225,7.36,51.932673267326734
sub-227,7.36,57.6
sub-228,7.36,74.2
sub-002,7.59,76.9
sub-004,7.59,77.9
sub-005,7.59,67.9
sub-007,7.59,74.6
sub-008,7.59,55.638028169014085
sub-011,7.59,37.91275862068965
sub-013,7.59,19.723428871943202
sub-014,7.59,80.4
sub-015,7.59,97.7
sub-017,7.59,80.2
sub-018,7.59,66.7
sub-019,7.59,43.012
sub-022,7.59,12.1
sub-032,7.59,87.5
sub-034,7.59,13.2
sub-036,7.59,1.8
sub-037,7.59,47.6
sub-038,7.59,77.3
sub-041,7.59,100.0
sub-046,7.59,66.3
sub-051,7.59,41.8
sub-052,7.59,62.1
sub-053,7.59,33.5
sub-055,7.59,70.2
sub-057,7.59,38.1
sub-059,7.59,94.5
sub-061,7.59,53.297619047619044
sub-070,7.59,54.4
sub-071,7.59,34.354696132596686
sub-073,7.59,85.95384615384614
sub-077,7.59,57.2
sub-079,7.59,5.5
sub-080,7.59,84.3
sub-081,7.59,70.1
sub-084,7.59,41.6
sub-087,7.59,97.8
sub-090,7.59,0.4
sub-093,7.59,59.8
sub-096,7.59,68.17142857142858
sub-098,7.59,4.8
sub-099,7.59,76.8
sub-101,7.59,61.379999999999995
sub-105,7.59,100.0
sub-106,7.59,72.1
sub-109,7.59,59.5
sub-112,7.59,24.659036144578316
sub-121,7.59,72.89879518072289
sub-122,7.59,83.1
sub-123,7.59,65.96588235294118
sub-124,7.59,60.8
sub-130,7.59,0.7
sub-132,7.59,59.0
sub-135,7.59,77.4
sub-141,7.59,92.47191011235955
sub-142,7.59,64.9
sub-144,7.59,61.42857142857143
sub-145,7.59,61.7
sub-150,7.59,46.62530120481928
sub-154,7.59,60.62470588235294
sub-155,7.59,43.3
sub-156,7.59,8.985460122699386
sub-163,7.59,50.6
sub-170,7.59,82.0
sub-176,7.59,57.3
sub-181,7.59,60.5
sub-183,7.59,63.2
sub-184,7.59,54.2
sub-189,7.59,72.8
sub-190,7.59,77.9
sub-191,7.59,100.0
sub-204,7.59,52.2
sub-206,7.59,82.6
sub-207,7.59,48.98795180722892
sub-211,7.59,77.0
sub-218,7.59,67.0
sub-223,7.59,60.3
sub-225,7.59,51.03260869565217
sub-227,7.59,57.6
sub-228,7.59,74.2
sub-002,7.82,76.9
sub-004,7.82,77.9
sub-005,7.82,67.9
sub-007,7.82,76.02010050251256
sub-008,7.82,56.48028169014085
sub-011,7.82,46.48
sub-013,7.82,19.989534577964765
sub-014,7.82,80.4
sub-015,7.82,97.7
sub-017,7.82,80.2
sub-018,7.82,66.7
sub-019,7.82,42.8
sub-022,7.82,12.1
sub-032,7.82,87.5
sub-034,7.82,13.2
sub-036,7.82,1.8
sub-037,7.82,50.8
sub-038,7.82,77.3
sub-041,7.82,100.0
sub-046,7.82,66.3
sub-051,7.82,41.8
sub-052,7.82,61.828146453089246
sub-053,7.82,33.5
sub-055,7.82,70.2
sub-057,7.82,38.1
sub-059,7.82,94.4
sub-061,7.82,55.875903614457826
sub-070,7.82,54.4
sub-071,7.82,34.2
sub-073,7.82,89.69166666666666
sub-077,7.82,57.2
sub-079,7.82,5.5
sub-080,7.82,84.57213114754099
sub-081,7.82,70.1
sub-084,7.82,41.6
sub-087,7.82,97.8
sub-090,7.82,0.4
sub-093,7.82,59.8
sub-096,7.82,67.17142857142856
sub-098,7.82,4.8
sub-099,7.82,76.8
sub-101,7.82,60.8
sub-105,7.82,100.0
sub-106,7.82,72.1
sub-109,7.82,59.5
sub-112,7.82,25.56867469879518
sub-121,7.82,69.0012048192771
sub-122,7.82,83.1
sub-123,7.82,71.1
sub-124,7.82,60.8
sub-130,7.82,0.7
sub-132,7.82,59.0
sub-135,7.82,77.4
sub-141,7.82,93.6
sub-142,7.82,64.9
sub-144,7.82,63.290361445783134
sub-145,7.82,61.7
sub-150,7.82,47.0
sub-154,7.82,61.5
sub-155,7.82,43.3
sub-156,7.82,23.212790697674418
sub-163,7.82,50.6
sub-170,7.82,82.0
sub-176,7.82,57.3
sub-181,7.82,60.5
sub-183,7.82,63.2
sub-184,7.82,52.316
sub-189,7.82,72.8
sub-190,7.82,77.9
sub-191,7.82,100.0
sub-204,7.82,52.2
sub-206,7.82,82.6
sub-207,7.82,49.3
sub-211,7.82,77.0
sub-218,7.82,67.08494623655913
sub-223,7.82,60.3
sub-225,7.82,50.6054347826087
sub-227,7.82,57.229090909090914
sub-228,7.82,74.2
sub-002,8.05,76.9
sub-004,8.05,77.9
sub-005,8.05,67.9
sub-007,8.05,76.4
sub-008,8.05,56.82454212454213
sub-011,8.05,48.15
sub-013,8.05,20.255640283986327
sub-014,8.05,80.15714285714286
sub-015,8.05,97.7
sub-017,8.05,80.2
sub-018,8.05,66.7
sub-019,8.05,42.8
sub-022,8.05,12.1
sub-032,8.05,87.5
sub-034,8.05,13.2
sub-036,8.05,1.8
sub-037,8.05,50.8
sub-038,8.05,77.3
sub-041,8.05,100.0
sub-046,8.05,66.3
sub-051,8.05,41.8
sub-052,8.05,61.19656750572082
sub-053,8.05,33.5
sub-055,8.05,70.2
sub-057,8.05,38.1
sub-059,8.05,94.24
sub-061,8.05,56.0
sub-070,8.05,54.4
sub-071,8.05,34.2
sub-073,8.05,90.52747252747253
sub-077,8.05,55.8
sub-079,8.05,5.5
sub-080,8.05,84.8
sub-081,8.05,70.1
sub-084,8.05,41.6
sub-087,8.05,97.8
sub-090,8.05,0.4
sub-093,8.05,60.1
sub-096,8.05,64.71666666666667
sub-098,8.05,4.8
sub-099,8.05,76.8
sub-101,8.05,60.8
sub-105,8.05,100.0
sub-106,8.05,72.1
sub-109,8.05,59.5
sub-112,8.05,25.9
sub-121,8.05,72.90602409638555
sub-122,8.05,80.0566265060241
sub-123,8.05,72.12439024390244
sub-124,8.05,60.61923076923077
sub-130,8.05,0.7
sub-132,8.05,59.0
sub-135,8.05,77.33975903614459
sub-141,8.05,93.6
sub-142,8.05,64.9
sub-144,8.05,64.52048192771085
sub-145,8.05,61.7
sub-150,8.05,47.0
sub-154,8.05,61.5
sub-155,8.05,43.3
sub-156,8.05,29.307142857142857
sub-163,8.05,50.7
sub-170,8.05,82.0
sub-176,8.05,57.3
sub-181,8.05,60.5
sub-183,8.05,63.2
sub-184,8.05,50.289855072463766
sub-189,8.05,72.8
sub-190,8.05,77.9
sub-191,8.05,100.0
sub-204,8.05,52.2
sub-206,8.05,82.6
sub-207,8.05,49.3
sub-211,8.05,77.0
sub-218,8.05,78.2439024390244
sub-223,8.05,60.3
sub-225,8.05,49.868478260869566
sub-227,8.05,30.283185840707965
sub-228,8.05,74.2
sub-002,8.28,76.9
sub-004,8.28,77.9
sub-005,8.28,67.9
sub-007,8.28,76.4
sub-008,8.28,56.9
sub-011,8.28,48.94
sub-013,8.28,20.52174599000789
sub-014,8.28,80.0
sub-015,8.28,97.7
sub-017,8.28,80.2
sub-018,8.28,66.7
sub-019,8.28,42.8
sub-022,8.28,12.1
sub-032,8.28,87.5
sub-034,8.28,13.2
sub-036,8.28,1.8
sub-037,8.28,50.8
sub-038,8.28,77.3
sub-041,8.28,100.0
sub-046,8.28,66.3
sub-051,8.28,41.8
sub-052,8.28,60.019037199124725
sub-053,8.28,33.5
sub-055,8.28,70.2
sub-057,8.28,38.1
sub-059,8.28,94.2
sub-061,8.28,50.28192771084338
sub-070,8.28,53.89333333333333
sub-071,8.28,34.2
sub-073,8.28,90.6
sub-077,8.28,54.8
sub-079,8.28,5.5
sub-080,8.28,84.8
sub-081,8.28,70.1
sub-084,8.28,41.6
sub-087,8.28,97.8
sub-090,8.28,0.4
sub-093,8.28,60.3
sub-096,8.28,60.32738095238095
sub-098,8.28,4.8
sub-099,8.28,76.8
sub-101,8.28,60.8
sub-105,8.28,100.0
sub-106,8.28,72.1
sub-109,8.28,59.5
sub-112,8.28,26.0
sub-121,8.28,76.19285714285715
sub-122,8.28,79.3
sub-123,8.28,72.37560975609756
sub-124,8.28,60.4
sub-130,8.28,0.7
sub-132,8.28,59.0
sub-135,8.28,74.68313253012049
sub-141,8.28,93.2561797752809
sub-142,8.28,64.9
sub-144,8.28,64.9722891566265
sub-145,8.28,61.7
sub-150,8.28,44.42142857142857
sub-154,8.28,61.5
sub-155,8.28,43.3
sub-156,8.28,36.536144578313255
sub-163,8.28,54.01204819277108
sub-170,8.28,82.0
sub-176,8.28,57.3
sub-181,8.28,60.5
sub-183,8.28,65.88674698795181
sub-184,8.28,49.105555555555554
sub-189,8.28,72.8
sub-190,8.28,77.9
sub-191,8.28,100.0
sub-204,8.28,52.2
sub-206,8.28,82.6
sub-207,8.28,49.3
sub-211,8.28,77.0
sub-218,8.28,80.1
sub-223,8.28,60.3
sub-225,8.28,49.5234375
sub-227,8.28,29.275229357798164
sub-228,8.28,74.2
sub-002,8.51,76.9
sub-004,8.51,77.9
sub-005,8.51,67.9
sub-007,8.51,76.4
sub-008,8.51,56.9
sub-011,8.51,55.07
sub-013,8.51,20.787851696029453
sub-014,8.51,79.2
sub-015,8.51,97.7
sub-017,8.51,80.2
sub-018,8.51,66.7
sub-019,8.51,42.8
sub-022,8.51,12.1
sub-032,8.51,87.5
sub-034,8.51,13.2
sub-036,8.51,1.8
sub-037,8.51,50.8
sub-038,8.51,77.3
sub-041,8.51,100.0
sub-046,8.51,66.3
sub-051,8.51,41.8
sub-052,8.51,58.3582056892779
sub-053,8.51,33.5
sub-055,8.51,70.2
sub-057,8.51,38.1
sub-059,8.51,94.2
sub-061,8.51,49.2
sub-070,8.51,53.7
sub-071,8.51,34.2
sub-073,8.51,90.6
sub-077,8.51,55.022619047619045
sub-079,8.51,5.5
sub-080,8.51,84.8
sub-081,8.51,70.1
sub-084,8.51,41.6
sub-087,8.51,97.8
sub-090,8.51,16.55180722891566
sub-093,8.51,60.3
sub-096,8.51,59.3
sub-098,8.51,4.8
sub-099,8.51,76.8
sub-101,8.51,60.8
sub-105,8.51,100.0
sub-106,8.51,72.1
sub-109,8.51,59.5
sub-112,8.51,26.0
sub-121,8.51,77.71219512195123
sub-122,8.51,79.3
sub-123,8.51,72.85301204819277
sub-124,8.51,60.3
sub-130,8.51,0.8280898876404494
sub-132,8.51,59.0
sub-135,8.51,75.87228915662651
sub-141,8.51,91.76753246753246
sub-142,8.51,64.9
sub-144,8.51,65.52409638554217
sub-145,8.51,61.7
sub-150,8.51,41.3
sub-154,8.51,61.5
sub-155,8.51,43.3
sub-156,8.51,36.8
sub-163,8.51,63.554761904761904
sub-170,8.51,82.0
sub-176,8.51,57.3
sub-181,8.51,60.5
sub-183,8.51,74.4
sub-184,8.51,48.288000000000004
sub-189,8.51,72.8
sub-190,8.51,77.9
sub-191,8.51,100.0
sub-204,8.51,52.2
sub-206,8.51,82.6
sub-207,8.51,49.3
sub-211,8.51,77.0
sub-218,8.51,80.1
sub-223,8.51,60.3
sub-225,8.51,48.8
sub-227,8.51,40.89729729729729
sub-228,8.51,74.2
sub-002,8.74,76.9
sub-004,8.74,77.9
sub-005,8.74,67.9
sub-007,8.74,76.4
sub-008,8.74,56.9
sub-011,8.74,63.43
sub-013,8.74,21.05395740205101
sub-014,8.74,79.2
sub-015,8.74,97.7
sub-017,8.74,80.2
sub-018,8.74,66.7
sub-019,8.74,42.8
sub-022,8.74,12.1
sub-032,8.74,87.5
sub-034,8.74,13.2
sub-036,8.74,1.8
sub-037,8.74,50.8
sub-038,8.74,77.3
sub-041,8.74,100.0
sub-046,8.74,66.3
sub-051,8.74,41.8
sub-052,8.74,57.6
sub-053,8.74,33.5
sub-055,8.74,70.2
sub-057,8.74,38.1
sub-059,8.74,94.2
sub-061,8.74,49.2
sub-070,8.74,53.7
sub-071,8.74,34.617543859649125
sub-073,8.74,90.6
sub-077,8.74,55.7
sub-079,8.74,5.5
sub-080,8.74,84.8
sub-081,8.74,70.2
sub-084,8.74,41.34285714285714
sub-087,8.74,97.8
sub-090,8.74,22.240963855421686
sub-093,8.74,60.3
sub-096,8.74,59.3
sub-098,8.74,4.8
sub-099,8.74,76.8
sub-101,8.74,60.8
sub-105,8.74,100.0
sub-106,8.74,72.36385542168675
sub-109,8.74,59.5
sub-112,8.74,26.0
sub-121,8.74,78.35714285714286
sub-122,8.74,79.3
sub-123,8.74,74.07831325301204
sub-124,8.74,60.3
sub-130,8.74,3.2804878048780486
sub-132,8.74,59.0
sub-135,8.74,76.8
sub-141,8.74,90.82168674698795
sub-142,8.74,64.9
sub-144,8.74,65.98809523809524
sub-145,8.74,61.7
sub-150,8.74,41.3
sub-154,8.74,61.5
sub-155,8.74,43.3
sub-156,8.74,36.8
sub-163,8.74,66.64761904761905
sub-170,8.74,82.0
sub-176,8.74,57.3
sub-181,8.74,60.5
sub-183,8.74,74.4
sub-184,8.74,45.66712328767123
sub-189,8.74,72.8
sub-190,8.74,77.9
sub-191,8.74,100.0
sub-204,8.74,52.2
sub-206,8.74,82.6
sub-207,8.74,49.3
sub-211,8.74,78.94705882352942
sub-218,8.74,80.1
sub-223,8.74,60.3
sub-225,8.74,47.668
sub-227,8.74,41.48275862068966
sub-228,8.74,74.2
sub-002,8.97,76.9
sub-004,8.97,77.9
sub-005,8.97,67.9
sub-007,8.97,76.4
sub-008,8.97,56.9
sub-011,8.97,65.2
sub-013,8.97,21.320063108072574
sub-014,8.97,79.2
sub-015,8.97,97.7
sub-017,8.97,80.2
sub-018,8.97,66.7
sub-019,8.97,42.8
sub-022,8.97,12.1
sub-032,8.97,87.5
sub-034,8.97,13.2
sub-036,8.97,1.8
sub-037,8.97,50.8
sub-038,8.97,77.3
sub-041,8.97,100.0
sub-046,8.97,66.3
sub-051,8.97,41.8
sub-052,8.97,57.6
sub-053,8.97,33.5
sub-055,8.97,70.2
sub-057,8.97,38.1
sub-059,8.97,94.2
sub-061,8.97,49.2
sub-070,8.97,54.0
sub-071,8.97,35.6
sub-073,8.97,90.6
sub-077,8.97,56.32409638554217
sub-079,8.97,5.5
sub-080,8.97,84.8
sub-081,8.97,70.2
sub-084,8.97,40.8
sub-087,8.97,97.8
sub-090,8.97,24.5
sub-093,8.97,60.3
sub-096,8.97,59.3
sub-098,8.97,3.738095238095238
sub-099,8.97,76.8
sub-101,8.97,60.8
sub-105,8.97,100.0
sub-106,8.97,72.4
sub-109,8.97,59.5
sub-112,8.97,26.0
sub-121,8.97,81.19518072289156
sub-122,8.97,79.17142857142856
sub-123,8.97,76.25060240963855
sub-124,8.97,60.3
sub-130,8.97,7.114285714285714
sub-132,8.97,59.0
sub-135,8.97,75.83571428571429
sub-141,8.97,90.5
sub-142,8.97,64.9
sub-144,8.97,66.26506024096385
sub-145,8.97,61.7
sub-150,8.97,41.3
sub-154,8.97,61.5
sub-155,8.97,43.3
sub-156,8.97,36.8
sub-163,8.97,74.4120481927711
sub-170,8.97,82.0
sub-176,8.97,57.3
sub-181,8.97,60.5
sub-183,8.97,74.4
sub-184,8.97,44.5
sub-189,8.97,72.8
sub-190,8.97,77.9
sub-191,8.97,100.0
sub-204,8.97,52.2
sub-206,8.97,82.6
sub-207,8.97,49.3
sub-211,8.97,82.0070588235294
sub-218,8.97,80.1
sub-223,8.97,60.3
sub-225,8.97,46.79270833333334
sub-227,8.97,37.131531531531536
sub-228,8.97,74.2
sub-002,9.2,76.9
sub-004,9.2,77.9
sub-005,9.2,67.9
sub-007,9.2,76.4
sub-008,9.2,56.9
sub-011,9.2,65.2
sub-013,9.2,21.586168814094137
sub-014,9.2,79.2
