ID,time,rating
sub-018,6.21,64.7
sub-019,6.21,55.6
sub-022,6.21,64.20390920554856
sub-032,6.21,58.4
sub-036,6.21,86.0
sub-037,6.21,74.3
sub-038,6.21,33.27522935779816
sub-040,6.21,7.4
sub-041,6.21,100.0
sub-046,6.21,33.4
sub-051,6.21,57.9
sub-052,6.21,55.1
sub-053,6.21,30.0
sub-061,6.21,19.9
sub-070,6.21,60.24666666666666
sub-071,6.21,81.0
sub-073,6.21,22.9
sub-075,6.21,1.3
sub-077,6.21,63.2
sub-079,6.21,78.225
sub-080,6.21,91.9
sub-084,6.21,84.8
sub-087,6.21,60.0
sub-088,6.21,24.2
sub-090,6.21,9.1
sub-093,6.21,61.6
sub-096,6.21,24.1
sub-098,6.21,3.9
sub-099,6.21,63.5
sub-105,6.21,74.8
sub-106,6.21,59.8
sub-109,6.21,72.8424778761062
sub-111,6.21,46.6
sub-112,6.21,13.8
sub-121,6.21,42.2
sub-123,6.21,50.7
sub-124,6.21,83.6
sub-128,6.21,98.6
sub-130,6.21,13.85421686746988
sub-134,6.21,60.6
sub-135,6.21,58.339285714285715
sub-136,6.21,49.0
sub-141,6.21,88.46506024096387
sub-142,6.21,71.1
sub-143,6.21,100.0
sub-144,6.21,51.7
sub-145,6.21,27.3
sub-150,6.21,38.9
sub-154,6.21,50.0
sub-155,6.21,21.0
sub-169,6.21,77.25357142857143
sub-170,6.21,89.8
sub-176,6.21,58.3
sub-181,6.21,72.3
sub-183,6.21,90.1
sub-184,6.21,47.077777777777776
sub-189,6.21,74.02530120481929
sub-190,6.21,74.66235294117647
sub-191,6.21,100.0
sub-203,6.21,92.4
sub-207,6.21,21.1
sub-211,6.21,35.86071428571429
sub-214,6.21,84.1
sub-218,6.21,46.318072289156625
sub-223,6.21,73.2
sub-225,6.21,66.22988505747126
sub-226,6.21,43.7
sub-227,6.21,61.818260869565215
sub-002,6.44,55.6
sub-004,6.44,50.3
sub-005,6.44,73.2
sub-006,6.44,73.0
sub-007,6.44,87.5
sub-008,6.44,45.2
sub-010,6.44,50.5
sub-011,6.44,95.5
sub-013,6.44,28.7
sub-014,6.44,79.6
sub-015,6.44,98.7
sub-017,6.44,90.5
sub-018,6.44,64.7
sub-019,6.44,55.6
sub-022,6.44,64.14590163934426
sub-032,6.44,58.4
sub-036,6.44,83.60853658536585
sub-037,6.44,74.3
sub-038,6.44,33.2
sub-040,6.44,7.4
sub-041,6.44,100.0
sub-046,6.44,33.4
sub-051,6.44,57.9
sub-052,6.44,55.1
sub-053,6.44,30.0
sub-061,6.44,22.587951807228915
sub-070,6.44,62.36
sub-071,6.44,81.0
sub-073,6.44,22.9
sub-075,6.44,1.3
sub-077,6.44,63.2
sub-079,6.44,79.2
sub-080,6.44,91.9
sub-084,6.44,84.48095238095239
sub-087,6.44,60.02857142857143
sub-088,6.44,24.2
sub-090,6.44,9.1
sub-093,6.44,61.6
sub-096,6.44,24.1
sub-098,6.44,3.9
sub-099,6.44,63.5
sub-105,6.44,74.8
sub-106,6.44,59.8
sub-109,6.44,71.6
sub-111,6.44,46.6
sub-112,6.44,13.8
sub-121,6.44,42.2
sub-123,6.44,50.7
sub-124,6.44,83.6
sub-128,6.44,98.6
sub-130,6.44,14.8
sub-134,6.44,60.6
sub-135,6.44,60.05882352941177
sub-136,6.44,49.0
sub-141,6.44,89.5289156626506
sub-142,6.44,71.1
sub-143,6.44,100.0
sub-144,6.44,51.7
sub-145,6.44,27.3
sub-150,6.44,48.81428571428572
sub-154,6.44,50.0
sub-155,6.44,21.0
sub-169,6.44,77.42857142857143
sub-170,6.44,89.8
sub-176,6.44,58.3
sub-181,6.44,72.3
sub-183,6.44,86.61325301204819
sub-184,6.44,50.29565217391305
sub-189,6.44,66.2
sub-190,6.44,83.1
sub-191,6.44,100.0
sub-203,6.44,92.4
sub-207,6.44,21.1
sub-211,6.44,33.89058823529412
sub-214,6.44,84.1
sub-218,6.44,46.6
sub-223,6.44,73.2
sub-225,6.44,66.4
sub-226,6.44,43.7
sub-227,6.44,61.43157894736842
sub-002,6.67,55.6
sub-004,6.67,50.3
sub-005,6.67,73.2
sub-006,6.67,73.0
sub-007,6.67,87.5
sub-008,6.67,45.2
sub-010,6.67,50.5
sub-011,6.67,95.5
sub-013,6.67,28.752238805970148
sub-014,6.67,79.6
sub-015,6.67,98.7
sub-017,6.67,90.5
sub-018,6.67,64.7
sub-019,6.67,55.6
sub-022,6.67,64.08789407313998
sub-032,6.67,58.4
sub-036,6.67,75.77380952380953
sub-037,6.67,74.3
sub-038,6.67,33.2
sub-040,6.67,7.4
sub-041,6.67,100.0
sub-046,6.67,33.4
sub-051,6.67,57.9
sub-052,6.67,55.1
sub-053,6.67,30.0
sub-061,6.67,25.066666666666666
sub-070,6.67,63.81428571428571
sub-071,6.67,81.0
sub-073,6.67,22.9
sub-075,6.67,1.3
sub-077,6.67,63.2
sub-079,6.67,79.2
sub-080,6.67,91.9
sub-084,6.67,83.7
sub-087,6.67,63.84698795180723
sub-088,6.67,24.2
sub-090,6.67,9.1
sub-093,6.67,61.6
sub-096,6.67,24.1
sub-098,6.67,3.9
sub-099,6.67,63.5
sub-105,6.67,77.7
sub-106,6.67,59.8
sub-109,6.67,71.6
sub-111,6.67,46.6
sub-112,6.67,13.8
sub-121,6.67,42.2
sub-123,6.67,50.7
sub-124,6.67,83.6
sub-128,6.67,98.6
sub-130,6.67,15.0
sub-134,6.67,60.6
sub-135,6.67,64.64698795180722
sub-136,6.67,49.0
sub-141,6.67,91.06746987951807
sub-142,6.67,71.1
sub-143,6.67,100.0
sub-144,6.67,51.7
sub-145,6.67,27.3
sub-150,6.67,55.30476190476191
sub-154,6.67,50.0
sub-155,6.67,21.0
sub-169,6.67,88.025
sub-170,6.67,89.8
sub-176,6.67,58.3
sub-181,6.67,72.3
sub-183,6.67,86.4
sub-184,6.67,52.86029411764706
sub-189,6.67,66.2
sub-190,6.67,83.1
sub-191,6.67,100.0
sub-203,6.67,92.4
sub-207,6.67,21.1
sub-211,6.67,32.642352941176476
sub-214,6.67,84.1
sub-218,6.67,47.1
sub-223,6.67,73.2
sub-225,6.67,66.5
sub-226,6.67,43.7
sub-227,6.67,60.60175438596492
sub-002,6.9,55.6
sub-004,6.9,50.3
sub-005,6.9,73.2
sub-006,6.9,73.0
sub-007,6.9,87.5
sub-008,6.9,45.2
sub-010,6.9,50.5
sub-011,6.9,95.5
sub-013,6.9,29.53861386138614
sub-014,6.9,79.6
sub-015,6.9,98.7
sub-017,6.9,90.5
sub-018,6.9,64.7
sub-019,6.9,55.6
sub-022,6.9,64.02988650693568
sub-032,6.9,58.4
sub-036,6.9,67.18313253012047
sub-037,6.9,74.3
sub-038,6.9,33.2
sub-040,6.9,7.4
sub-041,6.9,100.0
sub-046,6.9,33.4
sub-051,6.9,57.9
sub-052,6.9,54.15157480314961
sub-053,6.9,30.0
sub-061,6.9,26.91204819277108
sub-070,6.9,64.03999999999999
sub-071,6.9,81.0
sub-073,6.9,22.9
sub-075,6.9,1.3
sub-077,6.9,63.2
sub-079,6.9,79.2
sub-080,6.9,91.9
sub-084,6.9,83.7
sub-087,6.9,65.2
sub-088,6.9,24.2
sub-090,6.9,9.1
sub-093,6.9,63.80833333333333
sub-096,6.9,24.1
sub-098,6.9,3.0542168674698793
sub-099,6.9,63.5
sub-105,6.9,77.7
sub-106,6.9,59.8
sub-109,6.9,71.6
sub-111,6.9,46.6
sub-112,6.9,13.8
sub-121,6.9,42.2
sub-123,6.9,50.7
sub-124,6.9,78.93529411764706
sub-128,6.9,98.6
sub-130,6.9,15.0
sub-134,6.9,60.6
sub-135,6.9,65.9
sub-136,6.9,49.0
sub-141,6.9,93.69156626506025
sub-142,6.9,71.1
sub-143,6.9,100.0
sub-144,6.9,51.7
sub-145,6.9,27.3
sub-150,6.9,57.5
sub-154,6.9,49.5
sub-155,6.9,21.0
sub-169,6.9,88.7
sub-170,6.9,89.8
sub-176,6.9,58.3
sub-181,6.9,72.3
sub-183,6.9,86.07710843373494
sub-184,6.9,54.08552631578947
sub-189,6.9,39.5
sub-190,6.9,83.1
sub-191,6.9,100.0
sub-203,6.9,92.4
sub-207,6.9,21.1
sub-211,6.9,32.6
sub-214,6.9,84.1
sub-218,6.9,47.1
sub-223,6.9,73.2
sub-225,6.9,66.5
sub-226,6.9,43.7
sub-227,6.9,60.5
sub-002,7.13,55.6
sub-004,7.13,50.3
sub-005,7.13,73.2
sub-006,7.13,73.0
sub-007,7.13,87.5
sub-008,7.13,45.2
sub-010,7.13,50.5
sub-011,7.13,95.63
sub-013,7.13,30.976
sub-014,7.13,79.6
sub-015,7.13,98.7
sub-017,7.13,90.5
sub-018,7.13,64.7
sub-019,7.13,55.6
sub-022,7.13,63.9718789407314
sub-032,7.13,58.4
sub-036,7.13,61.5725
sub-037,7.13,74.3
sub-038,7.13,33.2
sub-040,7.13,7.4
sub-041,7.13,100.0
sub-046,7.13,31.197619047619046
sub-051,7.13,57.9
sub-052,7.13,53.15551181102362
sub-053,7.13,30.0
sub-061,7.13,29.24457831325301
sub-070,7.13,64.61
sub-071,7.13,81.0
sub-073,7.13,22.9
sub-075,7.13,1.3
sub-077,7.13,63.2
sub-079,7.13,79.2
sub-080,7.13,91.9
sub-084,7.13,83.7
sub-087,7.13,66.25119047619047
sub-088,7.13,24.2
sub-090,7.13,9.1
sub-093,7.13,78.09047619047618
sub-096,7.13,24.1
sub-098,7.13,2.6
sub-099,7.13,63.5
sub-105,7.13,77.7
sub-106,7.13,59.8
sub-109,7.13,71.6
sub-111,7.13,46.6
sub-112,7.13,13.8
sub-121,7.13,42.2
sub-123,7.13,50.7
sub-124,7.13,76.5
sub-128,7.13,98.6
sub-130,7.13,15.0
sub-134,7.13,60.6
sub-135,7.13,66.1
sub-136,7.13,49.0
sub-141,7.13,94.75783132530121
sub-142,7.13,71.1
sub-143,7.13,100.0
sub-144,7.13,51.7
sub-145,7.13,27.3
sub-150,7.13,57.6
sub-154,7.13,49.3547619047619
sub-155,7.13,21.0
sub-169,7.13,88.7
sub-170,7.13,89.8
sub-176,7.13,58.3
sub-181,7.13,72.3
sub-183,7.13,83.96746987951806
sub-184,7.13,55.413513513513514
sub-189,7.13,38.01428571428571
sub-190,7.13,83.1
sub-191,7.13,100.0
sub-203,7.13,92.4
sub-207,7.13,21.1
sub-211,7.13,32.6
sub-214,7.13,84.1
sub-218,7.13,47.1
sub-223,7.13,73.2
sub-225,7.13,66.5
sub-226,7.13,43.7
sub-227,7.13,60.5
sub-002,7.36,55.439
sub-004,7.36,50.3
sub-005,7.36,73.2
sub-006,7.36,73.0
sub-007,7.36,87.5
sub-008,7.36,45.2
sub-010,7.36,50.5
sub-011,7.36,96.42
sub-013,7.36,31.3
sub-014,7.36,79.6
sub-015,7.36,98.7
sub-017,7.36,90.5
sub-018,7.36,64.7
sub-019,7.36,55.6
sub-022,7.36,63.91387137452711
sub-032,7.36,58.4
sub-036,7.36,61.075
sub-037,7.36,74.3
sub-038,7.36,33.2
sub-040,7.36,7.4
sub-041,7.36,100.0
sub-046,7.36,28.973626373626374
sub-051,7.36,57.9
sub-052,7.36,52.9
sub-053,7.36,30.0
sub-061,7.36,32.9
sub-070,7.36,65.8
sub-071,7.36,81.0
sub-073,7.36,22.9
sub-075,7.36,1.3
sub-077,7.36,63.2
sub-079,7.36,79.2
sub-080,7.36,91.9
sub-084,7.36,83.7
sub-087,7.36,70.4
sub-088,7.36,24.2
sub-090,7.36,9.1
sub-093,7.36,81.5
sub-096,7.36,24.1
sub-098,7.36,2.6
sub-099,7.36,63.57702702702703
sub-105,7.36,77.7
sub-106,7.36,59.8
sub-109,7.36,71.6
sub-111,7.36,46.6
sub-112,7.36,13.8
sub-121,7.36,42.2
sub-123,7.36,50.7
sub-124,7.36,76.5
sub-128,7.36,98.6
sub-130,7.36,15.0
sub-134,7.36,60.6
sub-135,7.36,68.10853658536585
sub-136,7.36,49.0
sub-141,7.36,95.53373493975903
sub-142,7.36,71.1
sub-143,7.36,100.0
sub-144,7.36,51.7
sub-145,7.36,27.3
sub-150,7.36,57.6
sub-154,7.36,49.0
sub-155,7.36,21.0
sub-169,7.36,91.90823529411765
sub-170,7.36,89.8
sub-176,7.36,58.3
sub-181,7.36,72.3
sub-183,7.36,81.1
sub-184,7.36,55.6
sub-189,7.36,25.8
sub-190,7.36,83.1
sub-191,7.36,100.0
sub-203,7.36,92.4
sub-207,7.36,21.1
sub-211,7.36,32.6
sub-214,7.36,84.1
sub-218,7.36,47.06588235294118
sub-223,7.36,73.2
sub-225,7.36,66.5
sub-226,7.36,43.7
sub-227,7.36,60.21785714285714
sub-002,7.59,54.92010050251256
sub-004,7.59,50.3
sub-005,7.59,73.2
sub-006,7.59,73.0
sub-007,7.59,87.5
sub-008,7.59,45.2
sub-010,7.59,50.5
sub-011,7.59,96.98
sub-013,7.59,31.377499999999998
sub-014,7.59,79.6
sub-015,7.59,98.7
sub-017,7.59,90.5
sub-018,7.59,64.7
sub-019,7.59,55.6
sub-022,7.59,63.9
sub-032,7.59,58.4
sub-036,7.59,60.9
sub-037,7.59,74.3
sub-038,7.59,33.2
sub-040,7.59,7.4
sub-041,7.59,100.0
sub-046,7.59,23.14470588235294
sub-051,7.59,60.2144578313253
sub-052,7.59,52.9
sub-053,7.59,30.0
sub-061,7.59,32.9
sub-070,7.59,65.8
sub-071,7.59,81.0
sub-073,7.59,22.9
sub-075,7.59,1.3
sub-077,7.59,63.2
sub-079,7.59,79.2
sub-080,7.59,91.9
sub-084,7.59,83.7
sub-087,7.59,72.5433734939759
sub-088,7.59,24.2
sub-090,7.59,9.1
sub-093,7.59,81.6
sub-096,7.59,24.1
sub-098,7.59,2.6
sub-099,7.59,64.7
sub-105,7.59,77.43253373313344
sub-106,7.59,59.8
sub-109,7.59,71.6
sub-111,7.59,46.6
sub-112,7.59,13.8
sub-121,7.59,42.2
sub-123,7.59,50.7
sub-124,7.59,72.8
sub-128,7.59,98.6
sub-130,7.59,11.453246753246754
sub-134,7.59,60.6
sub-135,7.59,74.00853658536586
sub-136,7.59,49.0
sub-141,7.59,95.8
sub-142,7.59,71.1
sub-143,7.59,100.0
sub-144,7.59,51.7
sub-145,7.59,27.3
sub-150,7.59,57.6
sub-154,7.59,49.0
sub-155,7.59,21.0
sub-169,7.59,93.0
sub-170,7.59,89.8
sub-176,7.59,58.3
sub-181,7.59,72.3
sub-183,7.59,81.1
sub-184,7.59,55.519512195121955
sub-189,7.59,20.00952380952381
sub-190,7.59,83.1
sub-191,7.59,100.0
sub-203,7.59,92.4
sub-207,7.59,21.1
sub-211,7.59,32.6
sub-214,7.59,84.1
sub-218,7.59,45.9
sub-223,7.59,73.2
sub-225,7.59,66.5
sub-226,7.59,43.7
sub-227,7.59,59.76216216216216
sub-002,7.82,53.95151515151515
sub-004,7.82,50.3
sub-005,7.82,73.2
sub-006,7.82,73.0
sub-007,7.82,87.5
sub-008,7.82,45.852710843373494
sub-010,7.82,50.5
sub-011,7.82,97.53
sub-013,7.82,31.585
sub-014,7.82,79.6
sub-015,7.82,98.7
sub-017,7.82,90.5
sub-018,7.82,62.58
sub-019,7.82,55.6
sub-022,7.82,
sub-032,7.82,58.4
sub-036,7.82,60.9
sub-037,7.82,74.3
sub-038,7.82,32.61818181818182
sub-040,7.82,7.4
sub-041,7.82,100.0
sub-046,7.82,21.857647058823527
sub-051,7.82,63.0
sub-052,7.82,52.9
sub-053,7.82,30.0
sub-061,7.82,32.970238095238095
sub-070,7.82,65.79333333333334
sub-071,7.82,81.0
sub-073,7.82,22.9
sub-075,7.82,1.3
sub-077,7.82,63.2
sub-079,7.82,79.2
sub-080,7.82,91.9
sub-084,7.82,80.67073170731707
sub-087,7.82,73.1
sub-088,7.82,24.2
sub-090,7.82,9.1
sub-093,7.82,81.6
sub-096,7.82,24.1
sub-098,7.82,2.6
sub-099,7.82,64.7
sub-105,7.82,78.50149925037482
sub-106,7.82,59.8
sub-109,7.82,71.6
sub-111,7.82,46.6
sub-112,7.82,13.8
sub-121,7.82,42.2
sub-123,7.82,50.7
sub-124,7.82,72.8
sub-128,7.82,98.6
sub-130,7.82,10.611235955056179
sub-134,7.82,60.6
sub-135,7.82,74.1
sub-136,7.82,49.0
sub-141,7.82,95.8
sub-142,7.82,71.1
sub-143,7.82,100.0
sub-144,7.82,51.7
sub-145,7.82,27.3
sub-150,7.82,57.6
sub-154,7.82,49.0
sub-155,7.82,21.0
sub-169,7.82,96.8710843373494
sub-170,7.82,89.8
sub-176,7.82,58.3
sub-181,7.82,72.3
sub-183,7.82,81.1
sub-184,7.82,55.40112359550562
sub-189,7.82,8.8
sub-190,7.82,83.1
sub-191,7.82,100.0
sub-203,7.82,92.4
sub-207,7.82,21.1
sub-211,7.82,32.6
sub-214,7.82,84.1
sub-218,7.82,45.9
sub-223,7.82,73.2
sub-225,7.82,66.5
sub-226,7.82,43.7
sub-227,7.82,59.275000000000006
sub-002,8.05,52.201485148514855
sub-004,8.05,50.3
sub-005,8.05,73.2
sub-006,8.05,73.0
sub-007,8.05,87.5
sub-008,8.05,46.730666666666664
sub-010,8.05,50.4755
sub-011,8.05,97.8
sub-013,8.05,31.6
sub-014,8.05,79.6
sub-015,8.05,98.7
sub-017,8.05,90.5
sub-018,8.05,57.808759124087594
sub-019,8.05,55.6
sub-022,8.05,
sub-032,8.05,58.4
sub-036,8.05,57.49310344827586
sub-037,8.05,74.3
sub-038,8.05,30.157692307692308
sub-040,8.05,7.4
sub-041,8.05,100.0
sub-046,8.05,20.74235294117647
sub-051,8.05,63.0
sub-052,8.05,52.9
sub-053,8.05,30.0
sub-061,8.05,37.48313253012048
sub-070,8.05,65.3
sub-071,8.05,81.0
sub-073,8.05,22.9
sub-075,8.05,1.3
sub-077,8.05,63.2
sub-079,8.05,79.2
sub-080,8.05,91.9
sub-084,8.05,64.66829268292683
sub-087,8.05,76.12
sub-088,8.05,24.2
sub-090,8.05,9.1
sub-093,8.05,81.6
sub-096,8.05,24.1
sub-098,8.05,2.6
sub-099,8.05,64.7
sub-105,8.05,79.57046476761619
sub-106,8.05,59.8
sub-109,8.05,71.6
sub-111,8.05,46.6
sub-112,8.05,13.8
sub-121,8.05,42.2
sub-123,8.05,50.7
sub-124,8.05,72.8
sub-128,8.05,98.6
sub-130,8.05,10.6
sub-134,8.05,60.6
sub-135,8.05,74.1
sub-136,8.05,49.0
sub-141,8.05,95.8
sub-142,8.05,71.1
sub-143,8.05,100.0
sub-144,8.05,51.7
sub-145,8.05,27.3
sub-150,8.05,57.6
sub-154,8.05,49.0
sub-155,8.05,21.0
sub-169,8.05,98.7
sub-170,8.05,89.8
sub-176,8.05,58.3
sub-181,8.05,72.3
sub-183,8.05,82.40714285714286
sub-184,8.05,55.983333333333334
sub-189,8.05,5.6
sub-190,8.05,83.1
sub-191,8.05,100.0
sub-203,8.05,92.4
sub-207,8.05,21.1
sub-211,8.05,32.6
sub-214,8.05,84.1
sub-218,8.05,45.9
sub-223,8.05,73.2
sub-225,8.05,66.5
sub-226,8.05,43.712987012987014
sub-227,8.05,58.043749999999996
sub-002,8.28,50.06733668341708
sub-004,8.28,50.3
sub-005,8.28,73.2
sub-006,8.28,73.0
sub-007,8.28,87.5
sub-008,8.28,47.77333333333333
sub-010,8.28,50.28030303030303
sub-011,8.28,97.8
sub-013,8.28,31.6
sub-014,8.28,79.6
sub-015,8.28,98.7
sub-017,8.28,90.5
sub-018,8.28,52.51086142322097
sub-019,8.28,55.6
sub-022,8.28,
sub-032,8.28,58.4
sub-036,8.28,51.178048780487806
sub-037,8.28,74.3
sub-038,8.28,30.1
sub-040,8.28,7.4
sub-041,8.28,100.0
sub-046,8.28,20.002352941176472
sub-051,8.28,63.0
sub-052,8.28,52.9
sub-053,8.28,30.0
sub-061,8.28,40.721686746987956
sub-070,8.28,65.3
sub-071,8.28,81.0
sub-073,8.28,22.9
sub-075,8.28,1.3
sub-077,8.28,63.2
sub-079,8.28,79.2
sub-080,8.28,91.9
sub-084,8.28,59.7
sub-087,8.28,78.2
sub-088,8.28,24.2
sub-090,8.28,9.1
sub-093,8.28,81.6
sub-096,8.28,24.1
sub-098,8.28,2.6
sub-099,8.28,58.026666666666664
sub-105,8.28,80.53614457831326
sub-106,8.28,59.8
sub-109,8.28,71.6
sub-111,8.28,46.6
sub-112,8.28,13.8
sub-121,8.28,42.38823529411765
sub-123,8.28,50.7
sub-124,8.28,72.8
sub-128,8.28,98.6
sub-130,8.28,10.6
sub-134,8.28,60.6
sub-135,8.28,74.1
sub-136,8.28,49.0
sub-141,8.28,95.8
sub-142,8.28,71.1948717948718
sub-143,8.28,100.0
sub-144,8.28,51.7
sub-145,8.28,27.3
sub-150,8.28,57.6
sub-154,8.28,48.689655172413794
sub-155,8.28,21.0
sub-169,8.28,98.7
sub-170,8.28,89.8
sub-176,8.28,58.3
sub-181,8.28,72.3
sub-183,8.28,84.66904761904762
sub-184,8.28,56.43802816901408
sub-189,8.28,5.6
sub-190,8.28,83.1
sub-191,8.28,100.0
sub-203,8.28,92.4
sub-207,8.28,21.1
sub-211,8.28,32.6
sub-214,8.28,84.1
sub-218,8.28,47.3390243902439
sub-223,8.28,73.2
sub-225,8.28,66.5
sub-226,8.28,46.0
sub-227,8.28,57.05614035087719
sub-002,8.51,48.380904522613065
sub-004,8.51,50.3
sub-005,8.51,73.2
sub-006,8.51,73.0
sub-007,8.51,87.5
sub-008,8.51,48.26548672566372
sub-010,8.51,50.1
sub-011,8.51,97.8
sub-013,8.51,31.637
sub-014,8.51,79.6
sub-015,8.51,98.7
sub-017,8.51,90.5
sub-018,8.51,49.582022471910115
sub-019,8.51,55.6
sub-022,8.51,
sub-032,8.51,60.46829268292683
sub-036,8.51,50.3
sub-037,8.51,74.3
sub-038,8.51,30.1
sub-040,8.51,7.4
sub-041,8.51,100.0
sub-046,8.51,19.8
sub-051,8.51,63.0
sub-052,8.51,52.9
sub-053,8.51,30.0
sub-061,8.51,40.9
sub-070,8.51,65.29666666666667
sub-071,8.51,81.0
sub-073,8.51,22.9
sub-075,8.51,1.3
sub-077,8.51,63.2
sub-079,8.51,79.2
sub-080,8.51,91.9
sub-084,8.51,59.7
sub-087,8.51,78.2
sub-088,8.51,24.2
sub-090,8.51,9.1
sub-093,8.51,81.6
sub-096,8.51,24.1
sub-098,8.51,2.6
sub-099,8.51,53.9
sub-105,8.51,80.6
sub-106,8.51,59.8
sub-109,8.51,71.6
sub-111,8.51,46.6
sub-112,8.51,14.660240963855422
sub-121,8.51,43.12619047619048
sub-123,8.51,50.7
sub-124,8.51,72.8
sub-128,8.51,98.6
sub-130,8.51,10.6
sub-134,8.51,60.6
sub-135,8.51,74.47857142857143
sub-136,8.51,49.0
sub-141,8.51,95.8
sub-142,8.51,74.67878787878787
sub-143,8.51,100.0
sub-144,8.51,51.7
sub-145,8.51,27.3
sub-150,8.51,57.6
sub-154,8.51,47.567032967032965
sub-155,8.51,21.0
sub-169,8.51,98.7
sub-170,8.51,89.8
sub-176,8.51,58.3
sub-181,8.51,72.3
sub-183,8.51,85.8
sub-184,8.51,56.78
sub-189,8.51,5.6
sub-190,8.51,83.1
sub-191,8.51,100.0
sub-203,8.51,92.4
sub-207,8.51,21.1
sub-211,8.51,32.6
sub-214,8.51,84.1
sub-218,8.51,49.1
sub-223,8.51,73.2
sub-225,8.51,66.57529411764706
sub-226,8.51,46.0
sub-227,8.51,56.9
sub-002,8.74,47.6855
sub-004,8.74,50.3
sub-005,8.74,73.2
sub-006,8.74,72.53648068669528
sub-007,8.74,87.5
sub-008,8.74,48.55419847328244
sub-010,8.74,
sub-011,8.74,97.8
sub-013,8.74,31.804
sub-014,8.74,79.6
sub-015,8.74,98.7
sub-017,8.74,90.9865
sub-018,8.74,49.2
sub-019,8.74,55.6
sub-022,8.74,
sub-032,8.74,62.4
sub-036,8.74,50.3
sub-037,8.74,74.3
sub-038,8.74,30.1
sub-040,8.74,7.4
sub-041,8.74,100.0
sub-046,8.74,19.8
sub-051,8.74,63.0
sub-052,8.74,52.9
sub-053,8.74,30.0
sub-061,8.74,49.28433734939759
sub-070,8.74,64.8
sub-071,8.74,81.0
sub-073,8.74,22.9
sub-075,8.74,1.3
sub-077,8.74,63.2
sub-079,8.74,79.2
sub-080,8.74,91.9
sub-084,8.74,59.61084337349398
sub-087,8.74,78.2
sub-088,8.74,24.2
sub-090,8.74,9.1
sub-093,8.74,81.6
sub-096,8.74,24.1
sub-098,8.74,2.6
sub-099,8.74,53.9
sub-105,8.74,80.6
sub-106,8.74,59.8
sub-109,8.74,71.6
sub-111,8.74,46.6
sub-112,8.74,15.2
sub-121,8.74,43.3
sub-123,8.74,50.7
sub-124,8.74,72.8
sub-128,8.74,98.6
sub-130,8.74,10.6
sub-134,8.74,60.6
sub-135,8.74,76.32941176470588
sub-136,8.74,49.0
sub-141,8.74,95.8
sub-142,8.74,75.1
sub-143,8.74,100.0
sub-144,8.74,51.7
sub-145,8.74,27.3
sub-150,8.74,57.6
sub-154,8.74,46.53636363636363
sub-155,8.74,21.0
sub-169,8.74,98.7
sub-170,8.74,89.8
sub-176,8.74,58.3
sub-181,8.74,72.3
sub-183,8.74,85.8
sub-184,8.74,56.9
sub-189,8.74,5.6
sub-190,8.74,83.1
sub-191,8.74,100.0
sub-203,8.74,92.4
sub-207,8.74,21.1
sub-211,8.74,32.6
sub-214,8.74,84.1
sub-218,8.74,49.1
sub-223,8.74,73.2
sub-225,8.74,66.7
sub-226,8.74,46.0
sub-227,8.74,55.83153153153153
sub-002,8.97,47.6
sub-004,8.97,50.3
sub-005,8.97,73.2
sub-006,8.97,70.88071065989848
sub-007,8.97,87.56651376146789
sub-008,8.97,48.7
sub-010,8.97,
sub-011,8.97,97.8
sub-013,8.97,31.9
sub-014,8.97,79.6
sub-015,8.97,98.7
sub-017,8.97,91.5396984924623
sub-018,8.97,49.2
sub-019,8.97,55.6
sub-022,8.97,
sub-032,8.97,59.37857142857143
sub-036,8.97,49.095238095238095
sub-037,8.97,74.3
sub-038,8.97,30.1
sub-040,8.97,7.4
sub-041,8.97,100.0
sub-046,8.97,19.8
sub-051,8.97,63.0
sub-052,8.97,52.9
sub-053,8.97,30.0
sub-061,8.97,59.34939759036144
sub-070,8.97,64.8
sub-071,8.97,81.0
sub-073,8.97,22.9
sub-075,8.97,1.3
sub-077,8.97,63.2
sub-079,8.97,79.2
sub-080,8.97,91.9
sub-084,8.97,55.55
sub-087,8.97,78.2
sub-088,8.97,24.2
sub-090,8.97,9.1
sub-093,8.97,81.6
sub-096,8.97,24.1
sub-098,8.97,2.6
sub-099,8.97,53.9
sub-105,8.97,80.6
sub-106,8.97,59.8
sub-109,8.97,71.6
sub-111,8.97,46.6
sub-112,8.97,15.2
sub-121,8.97,43.36547619047619
sub-123,8.97,50.7
sub-124,8.97,72.8
sub-128,8.97,98.6
sub-130,8.97,10.371428571428572
sub-134,8.97,61.09142857142857
sub-135,8.97,76.9
sub-136,8.97,49.0
sub-141,8.97,99.3202380952381
sub-142,8.97,75.1
sub-143,8.97,100.0
sub-144,8.97,51.7
sub-145,8.97,27.3
sub-150,8.97,57.6
sub-154,8.97,46.4
sub-155,8.97,21.0
sub-169,8.97,98.7
sub-170,8.97,89.8
sub-176,8.97,58.3
sub-181,8.97,72.3
sub-183,8.97,85.8
sub-184,8.97,56.8
sub-189,8.97,5.6
sub-190,8.97,83.1
sub-191,8.97,100.0
sub-203,8.97,92.4
sub-207,8.97,21.1
sub-211,8.97,32.6
sub-214,8.97,84.1
sub-218,8.97,49.1
sub-223,8.97,73.2
sub-225,8.97,66.7
sub-226,8.97,47.261842105263156
sub-227,8.97,55.4
