ID,time,rating
sub-223,2.99,67.45595238095238
sub-225,2.99,56.8
sub-227,2.99,49.9
sub-228,2.99,99.0
sub-002,3.22,98.9
sub-004,3.22,75.1
sub-005,3.22,18.4
sub-007,3.22,53.210552763819095
sub-008,3.22,44.013553113553115
sub-011,3.22,68.8
sub-013,3.22,
sub-014,3.22,77.5
sub-015,3.22,100.0
sub-017,3.22,99.8
sub-018,3.22,48.5
sub-019,3.22,51.4
sub-022,3.22,
sub-032,3.22,50.8
sub-034,3.22,
sub-036,3.22,2.6
sub-037,3.22,39.0
sub-038,3.22,59.086915887850466
sub-041,3.22,100.0
sub-046,3.22,25.6
sub-051,3.22,
sub-052,3.22,71.7
sub-053,3.22,
sub-057,3.22,
sub-059,3.22,
sub-061,3.22,49.8
sub-070,3.22,40.25294117647059
sub-071,3.22,77.3
sub-073,3.22,0.3
sub-075,3.22,16.9
sub-077,3.22,
sub-079,3.22,81.9
sub-080,3.22,97.0
sub-084,3.22,70.5
sub-086,3.22,
sub-087,3.22,83.4
sub-090,3.22,29.445909293019117
sub-093,3.22,100.0
sub-096,3.22,19.4
sub-098,3.22,18.7
sub-099,3.22,45.1
sub-101,3.22,
sub-105,3.22,26.8
sub-106,3.22,37.34390243902439
sub-109,3.22,69.49152542372882
sub-111,3.22,63.4
sub-112,3.22,0.1
sub-121,3.22,69.2
sub-122,3.22,0.1
sub-123,3.22,96.89411764705882
sub-124,3.22,49.1
sub-130,3.22,1.4
sub-134,3.22,
sub-135,3.22,71.4
sub-141,3.22,82.56024096385542
sub-142,3.22,65.9
sub-144,3.22,35.9
sub-150,3.22,
sub-154,3.22,67.2
sub-155,3.22,41.5
sub-156,3.22,8.1
sub-158,3.22,44.9
sub-163,3.22,35.9
sub-169,3.22,69.1
sub-170,3.22,75.2
sub-176,3.22,46.0
sub-181,3.22,78.4
sub-183,3.22,70.86506024096386
sub-184,3.22,16.4
sub-189,3.22,50.3
sub-191,3.22,100.0
sub-194,3.22,72.5
sub-203,3.22,
sub-204,3.22,20.3
sub-206,3.22,82.1
sub-207,3.22,
sub-211,3.22,73.3
sub-214,3.22,
sub-218,3.22,50.6
sub-223,3.22,64.07142857142857
sub-225,3.22,56.8
sub-227,3.22,49.82678571428571
sub-228,3.22,99.0
sub-002,3.45,98.9
sub-004,3.45,75.1
sub-005,3.45,18.4
sub-007,3.45,53.556716417910444
sub-008,3.45,44.0
sub-011,3.45,68.8
sub-013,3.45,
sub-014,3.45,77.5
sub-015,3.45,100.0
sub-017,3.45,99.8
sub-018,3.45,48.5
sub-019,3.45,51.4
sub-022,3.45,
sub-032,3.45,50.8
sub-034,3.45,
sub-036,3.45,2.6
sub-037,3.45,39.0
sub-038,3.45,63.567961165048544
sub-041,3.45,100.0
sub-046,3.45,25.6
sub-051,3.45,
sub-052,3.45,71.7
sub-053,3.45,
sub-057,3.45,
sub-059,3.45,
sub-061,3.45,49.8
sub-070,3.45,32.5
sub-071,3.45,77.07173913043478
sub-073,3.45,0.3
sub-075,3.45,16.9
sub-077,3.45,
sub-079,3.45,81.9
sub-080,3.45,97.0
sub-084,3.45,70.5
sub-086,3.45,
sub-087,3.45,81.98095238095239
sub-090,3.45,28.878323699421962
sub-093,3.45,100.0
sub-096,3.45,19.4
sub-098,3.45,16.957142857142856
sub-099,3.45,45.2
sub-101,3.45,
sub-105,3.45,26.8
sub-106,3.45,38.3
sub-109,3.45,72.1456
sub-111,3.45,63.4
sub-112,3.45,0.1
sub-121,3.45,69.0
sub-122,3.45,0.1
sub-123,3.45,96.59411764705882
sub-124,3.45,49.1
sub-130,3.45,1.4
sub-134,3.45,
sub-135,3.45,71.4
sub-141,3.45,83.72289156626506
sub-142,3.45,65.9
sub-144,3.45,42.6
sub-150,3.45,
sub-154,3.45,67.2
sub-155,3.45,41.5
sub-156,3.45,8.1
sub-158,3.45,44.9
sub-163,3.45,35.9
sub-169,3.45,60.8
sub-170,3.45,75.2
sub-176,3.45,46.0
sub-181,3.45,78.4
sub-183,3.45,70.9
sub-184,3.45,16.4
sub-189,3.45,50.3
sub-191,3.45,100.0
sub-194,3.45,72.67361745306951
sub-203,3.45,
sub-204,3.45,20.3
sub-206,3.45,82.1
sub-207,3.45,
sub-211,3.45,80.6470588235294
sub-214,3.45,
sub-218,3.45,50.6
sub-223,3.45,63.5
sub-225,3.45,56.8
sub-227,3.45,49.546551724137935
sub-228,3.45,99.0
sub-002,3.68,98.9
sub-004,3.68,75.1
sub-005,3.68,18.4
sub-007,3.68,53.93467336683417
sub-008,3.68,43.932330827067666
sub-011,3.68,68.8
sub-013,3.68,
sub-014,3.68,77.5
sub-015,3.68,99.8
sub-017,3.68,99.8
sub-018,3.68,48.5
sub-019,3.68,51.4
sub-022,3.68,
sub-032,3.68,50.8
sub-034,3.68,
sub-036,3.68,2.8219780219780217
sub-037,3.68,39.0
sub-038,3.68,65.1
sub-041,3.68,100.0
sub-046,3.68,25.6
sub-051,3.68,50.8
sub-052,3.68,71.7
sub-053,3.68,
sub-057,3.68,
sub-059,3.68,
sub-061,3.68,49.8
sub-070,3.68,23.473333333333333
sub-071,3.68,76.9
sub-073,3.68,0.3
sub-075,3.68,16.9
sub-077,3.68,48.2
sub-079,3.68,81.9
sub-080,3.68,97.0
sub-084,3.68,70.5
sub-086,3.68,98.0
sub-087,3.68,85.3
sub-090,3.68,28.31073810582481
sub-093,3.68,100.0
sub-096,3.68,19.4
sub-098,3.68,15.9
sub-099,3.68,46.538666666666664
sub-101,3.68,
sub-105,3.68,28.621428571428574
sub-106,3.68,38.688235294117646
sub-109,3.68,75.13859649122807
sub-111,3.68,63.4
sub-112,3.68,0.1
sub-121,3.68,70.41927710843373
sub-122,3.68,0.1
sub-123,3.68,96.54457831325301
sub-124,3.68,49.33048780487805
sub-130,3.68,1.4
sub-134,3.68,
sub-135,3.68,71.4
sub-141,3.68,84.61686746987951
sub-142,3.68,65.9
sub-144,3.68,40.166666666666664
sub-150,3.68,
sub-154,3.68,67.2
sub-155,3.68,41.5
sub-156,3.68,8.1
sub-158,3.68,44.9
sub-163,3.68,38.75121951219512
sub-169,3.68,57.019999999999996
sub-170,3.68,75.2
sub-176,3.68,46.0
sub-181,3.68,78.4
sub-183,3.68,70.9
sub-184,3.68,16.4
sub-189,3.68,50.3
sub-191,3.68,100.0
sub-194,3.68,74.0505834601725
sub-203,3.68,
sub-204,3.68,20.3
sub-206,3.68,82.1
sub-207,3.68,
sub-211,3.68,81.81764705882352
sub-214,3.68,
sub-218,3.68,50.6
sub-223,3.68,63.5
sub-225,3.68,56.8
sub-227,3.68,49.414414414414416
sub-228,3.68,99.0
sub-002,3.91,98.9
sub-004,3.91,75.1
sub-005,3.91,18.4
sub-007,3.91,54.739
sub-008,3.91,43.9
sub-011,3.91,68.8
sub-013,3.91,
sub-014,3.91,77.5
sub-015,3.91,99.8
sub-017,3.91,99.8
sub-018,3.91,48.5
sub-019,3.91,51.4
sub-022,3.91,
sub-032,3.91,53.826829268292684
sub-034,3.91,
sub-036,3.91,3.3
sub-037,3.91,39.0
sub-038,3.91,65.1
sub-041,3.91,100.0
sub-046,3.91,25.6
sub-051,3.91,53.5
sub-052,3.91,71.7
sub-053,3.91,
sub-057,3.91,
sub-059,3.91,31.92962962962963
sub-061,3.91,52.18072289156626
sub-070,3.91,21.5
sub-071,3.91,76.9
sub-073,3.91,0.3
sub-075,3.91,16.9
sub-077,3.91,46.931325301204815
sub-079,3.91,81.9
sub-080,3.91,97.0
sub-084,3.91,70.35542168674698
sub-086,3.91,99.4710843373494
sub-087,3.91,84.7
sub-090,3.91,27.743152512227656
sub-093,3.91,100.0
sub-096,3.91,19.4
sub-098,3.91,13.750602409638553
sub-099,3.91,51.33733333333333
sub-101,3.91,
sub-105,3.91,53.10240963855422
sub-106,3.91,49.42023988005997
sub-109,3.91,76.61284403669725
sub-111,3.91,63.4
sub-112,3.91,0.1
sub-121,3.91,73.56951219512194
sub-122,3.91,0.1
sub-123,3.91,98.77590361445783
sub-124,3.91,50.3
sub-130,3.91,1.4
sub-134,3.91,
sub-135,3.91,71.4
sub-141,3.91,85.07831325301204
sub-142,3.91,65.9
sub-144,3.91,35.36626506024096
sub-150,3.91,
sub-154,3.91,67.2
sub-155,3.91,41.5
sub-156,3.91,8.1
sub-158,3.91,44.9
sub-163,3.91,39.0
sub-169,3.91,52.61707317073171
sub-170,3.91,75.2
sub-176,3.91,46.0
sub-181,3.91,78.4
sub-183,3.91,70.9
sub-184,3.91,16.4
sub-189,3.91,50.3
sub-191,3.91,100.0
sub-194,3.91,75.4275494672755
sub-203,3.91,70.3
sub-204,3.91,20.3
sub-206,3.91,82.1
sub-207,3.91,
sub-211,3.91,84.7564705882353
sub-214,3.91,
sub-218,3.91,50.6
sub-223,3.91,63.41204819277108
sub-225,3.91,56.8
sub-227,3.91,49.4
sub-228,3.91,99.0
sub-002,4.14,98.9
sub-004,4.14,75.1
sub-005,4.14,18.4
sub-007,4.14,58.51608040201005
sub-008,4.14,43.9
sub-011,4.14,68.8
sub-013,4.14,
sub-014,4.14,77.5
sub-015,4.14,99.8
sub-017,4.14,99.8
sub-018,4.14,48.5
sub-019,4.14,51.4
sub-022,4.14,
sub-032,4.14,53.9
sub-034,4.14,
sub-036,4.14,3.5
sub-037,4.14,39.0
sub-038,4.14,65.1
sub-041,4.14,100.0
sub-046,4.14,25.6
sub-051,4.14,55.78433734939759
sub-052,4.14,71.66944444444445
sub-053,4.14,
sub-057,4.14,
sub-059,4.14,39.589999999999996
sub-061,4.14,52.6
sub-070,4.14,22.988888888888887
sub-071,4.14,76.9
sub-073,4.14,0.3
sub-075,4.14,16.9
sub-077,4.14,41.25301204819277
sub-079,4.14,81.9
sub-080,4.14,97.0
sub-084,4.14,68.65
sub-086,4.14,99.6
sub-087,4.14,92.684
sub-090,4.14,27.1755669186305
sub-093,4.14,100.0
sub-096,4.14,21.07710843373494
sub-098,4.14,12.595121951219513
sub-099,4.14,51.7
sub-101,4.14,53.4
sub-105,4.14,58.945238095238096
sub-106,4.14,56.35127436281859
sub-109,4.14,77.5
sub-111,4.14,63.4
sub-112,4.14,0.1686746987951807
sub-121,4.14,73.6
sub-122,4.14,0.1
sub-123,4.14,99.37951807228916
sub-124,4.14,50.01074380165289
sub-130,4.14,1.4
sub-134,4.14,
sub-135,4.14,71.4
sub-141,4.14,85.74337349397591
sub-142,4.14,65.9
sub-144,4.14,27.63855421686747
sub-150,4.14,
sub-154,4.14,67.18809523809524
sub-155,4.14,41.5
sub-156,4.14,8.1
sub-158,4.14,44.9
sub-163,4.14,39.0
sub-169,4.14,52.6
sub-170,4.14,75.2
sub-176,4.14,46.0
sub-181,4.14,78.4
sub-183,4.14,70.9
sub-184,4.14,16.4
sub-189,4.14,50.3
sub-191,4.14,100.0
sub-194,4.14,76.80451547437849
sub-203,4.14,65.34939759036145
sub-204,4.14,20.3
sub-206,4.14,82.1
sub-207,4.14,
sub-211,4.14,87.45411764705882
sub-214,4.14,
sub-218,4.14,50.6
sub-223,4.14,63.3
sub-225,4.14,56.8
sub-227,4.14,49.0974025974026
sub-228,4.14,99.0
sub-002,4.37,98.9
sub-004,4.37,75.1
sub-005,4.37,18.4
sub-007,4.37,70.12763819095477
sub-008,4.37,43.9
sub-011,4.37,68.8
sub-013,4.37,
sub-014,4.37,77.68159133709982
sub-015,4.37,99.8
sub-017,4.37,99.8
sub-018,4.37,48.5
sub-019,4.37,51.4
sub-022,4.37,
sub-032,4.37,53.9
sub-034,4.37,
sub-036,4.37,3.5
sub-037,4.37,39.0
sub-038,4.37,65.1
sub-041,4.37,100.0
sub-046,4.37,25.6
sub-051,4.37,59.50833333333333
sub-052,4.37,71.5781746031746
sub-053,4.37,
sub-057,4.37,
sub-059,4.37,44.8825
sub-061,4.37,55.55595238095238
sub-070,4.37,29.88888888888889
sub-071,4.37,81.66524064171122
sub-073,4.37,0.3
sub-075,4.37,16.9
sub-077,4.37,35.265060240963855
sub-079,4.37,81.9
sub-080,4.37,97.15121951219513
sub-084,4.37,66.4987951807229
sub-086,4.37,99.6
sub-087,4.37,91.86309523809524
sub-090,4.37,26.607981325033347
sub-093,4.37,100.0
sub-096,4.37,22.53012048192771
sub-098,4.37,12.159493670886075
sub-099,4.37,51.99473684210526
sub-101,4.37,52.527906976744184
sub-105,4.37,60.0
sub-106,4.37,63.282308845577205
sub-109,4.37,77.5
sub-111,4.37,63.4
sub-112,4.37,0.2
sub-121,4.37,73.6
sub-122,4.37,0.1
sub-123,4.37,100.0
sub-124,4.37,41.74268292682927
sub-130,4.37,1.4
sub-134,4.37,
sub-135,4.37,71.4
sub-141,4.37,86.96746987951808
sub-142,4.37,65.9
sub-144,4.37,25.77710843373494
sub-150,4.37,
sub-154,4.37,67.1
sub-155,4.37,41.5
sub-156,4.37,8.1
sub-158,4.37,44.9
sub-163,4.37,38.01904761904762
sub-169,4.37,52.6
sub-170,4.37,75.2
sub-176,4.37,46.0
sub-181,4.37,78.4
sub-183,4.37,70.9
sub-184,4.37,19.197183098591548
sub-189,4.37,50.3
sub-191,4.37,100.0
sub-194,4.37,78.18148148148148
sub-203,4.37,76.26385542168674
sub-204,4.37,20.3
sub-206,4.37,82.1
sub-207,4.37,
sub-211,4.37,89.79294117647059
sub-214,4.37,
sub-218,4.37,50.6
sub-223,4.37,63.3
sub-225,4.37,56.8
sub-227,4.37,48.9
sub-228,4.37,99.0
sub-002,4.6,98.9
sub-004,4.6,75.1
sub-005,4.6,18.4
sub-007,4.6,78.015
sub-008,4.6,43.9
sub-011,4.6,68.8
sub-013,4.6,
sub-014,4.6,77.88733521657251
sub-015,4.6,99.8
sub-017,4.6,99.80049751243781
sub-018,4.6,48.5
sub-019,4.6,51.4
sub-022,4.6,
sub-032,4.6,53.9
sub-034,4.6,
sub-036,4.6,4.09047619047619
sub-037,4.6,39.0
sub-038,4.6,65.1
sub-041,4.6,100.0
sub-046,4.6,25.6
sub-051,4.6,60.1
sub-052,4.6,71.48703339882121
sub-053,4.6,
sub-057,4.6,
sub-059,4.6,49.895
sub-061,4.6,62.79277108433735
sub-070,4.6,34.89655172413793
sub-071,4.6,88.14193548387097
sub-073,4.6,0.3
sub-075,4.6,16.9
sub-077,4.6,32.5
sub-079,4.6,81.9
sub-080,4.6,99.0
sub-084,4.6,64.3
sub-086,4.6,99.6
sub-087,4.6,90.0
sub-090,4.6,26.040395731436192
sub-093,4.6,100.0
sub-096,4.6,23.67710843373494
sub-098,4.6,11.9
sub-099,4.6,54.75066666666667
sub-101,4.6,51.36219512195122
sub-105,4.6,60.0
sub-106,4.6,60.51219512195122
sub-109,4.6,77.5
sub-111,4.6,63.4
sub-112,4.6,0.2
sub-121,4.6,74.46626506024097
sub-122,4.6,0.1
sub-123,4.6,100.0
sub-124,4.6,41.0
sub-130,4.6,1.4
sub-134,4.6,
sub-135,4.6,71.4
sub-141,4.6,88.0
sub-142,4.6,65.9
sub-144,4.6,22.813253012048193
sub-150,4.6,
sub-154,4.6,67.0
sub-155,4.6,41.5
sub-156,4.6,8.1
sub-158,4.6,44.9
sub-163,4.6,37.47831325301205
sub-169,4.6,52.576829268292684
sub-170,4.6,75.2
sub-176,4.6,46.0
sub-181,4.6,78.4
sub-183,4.6,70.9
sub-184,4.6,21.845070422535212
sub-189,4.6,50.3
sub-191,4.6,100.0
sub-194,4.6,79.55844748858448
sub-203,4.6,78.89277108433735
sub-204,4.6,20.3
sub-206,4.6,82.1
sub-207,4.6,
sub-211,4.6,90.0
sub-214,4.6,
sub-218,4.6,50.6
sub-223,4.6,63.3
sub-225,4.6,56.8
sub-227,4.6,48.9
sub-228,4.6,99.0
sub-002,4.83,98.9
sub-004,4.83,75.1
sub-005,4.83,18.4
sub-007,4.83,82.16965174129352
sub-008,4.83,43.9
sub-011,4.83,68.8
sub-013,4.83,
sub-014,4.83,78.0930790960452
sub-015,4.83,99.8
sub-017,4.83,99.91507537688443
sub-018,4.83,48.5
sub-019,4.83,51.4
sub-022,4.83,25.1
sub-032,4.83,53.9
sub-034,4.83,
sub-036,4.83,4.1
sub-037,4.83,39.0
sub-038,4.83,65.1
sub-041,4.83,100.0
sub-046,4.83,26.3
sub-051,4.83,60.1
sub-052,4.83,71.39666011787818
sub-053,4.83,
sub-057,4.83,
sub-059,4.83,50.3
sub-061,4.83,67.0698795180723
sub-070,4.83,39.5
sub-071,4.83,88.35113636363637
sub-073,4.83,0.3
sub-075,4.83,16.9
sub-077,4.83,32.5
sub-079,4.83,81.9
sub-080,4.83,99.0
sub-084,4.83,65.025
sub-086,4.83,99.6
sub-087,4.83,90.0
sub-090,4.83,25.47281013783904
sub-093,4.83,100.0
sub-096,4.83,24.676190476190474
sub-098,4.83,11.9
sub-099,4.83,54.9
sub-101,4.83,61.474074074074075
sub-105,4.83,60.0
sub-106,4.83,64.17529411764706
sub-109,4.83,77.8
sub-111,4.83,63.4
sub-112,4.83,0.2
sub-121,4.83,75.8
sub-122,4.83,0.1
sub-123,4.83,100.0
sub-124,4.83,37.14819277108433
sub-130,4.83,1.4
sub-134,4.83,
sub-135,4.83,71.4
sub-141,4.83,88.88214285714287
sub-142,4.83,65.9
sub-144,4.83,21.303614457831326
sub-150,4.83,
sub-154,4.83,67.10229885057471
sub-155,4.83,41.5
sub-156,4.83,8.1
sub-158,4.83,44.9
sub-163,4.83,37.4
sub-169,4.83,52.5
sub-170,4.83,75.2
sub-176,4.83,46.0
sub-181,4.83,78.4
sub-183,4.83,71.3
sub-184,4.83,21.94788732394366
sub-189,4.83,53.06987951807229
sub-191,4.83,100.0
sub-194,4.83,80.93541349568747
sub-203,4.83,80.48095238095239
sub-204,4.83,20.3
sub-206,4.83,82.1
sub-207,4.83,
sub-211,4.83,90.0
sub-214,4.83,
sub-218,4.83,50.6
sub-223,4.83,72.31204819277109
sub-225,4.83,56.8
sub-227,4.83,49.81964285714285
sub-228,4.83,99.0
sub-002,5.06,98.9
sub-004,5.06,75.1
sub-005,5.06,18.4
sub-007,5.06,82.8
sub-008,5.06,43.9
sub-011,5.06,68.8
sub-013,5.06,55.9
sub-014,5.06,78.2988229755179
sub-015,5.06,99.8
sub-017,5.06,100.0
sub-018,5.06,48.5
sub-019,5.06,51.4
sub-022,5.06,25.1
sub-032,5.06,54.62619047619047
sub-034,5.06,
sub-036,5.06,4.1
sub-037,5.06,39.0
sub-038,5.06,65.1
sub-041,5.06,100.0
sub-046,5.06,28.1
sub-051,5.06,60.45057471264368
sub-052,5.06,71.30628683693516
sub-053,5.06,
sub-057,5.06,
sub-059,5.06,50.3
sub-061,5.06,72.0132530120482
sub-070,5.06,42.7125
sub-071,5.06,87.45384615384616
sub-073,5.06,0.3
sub-075,5.06,16.9
sub-077,5.06,32.3433734939759
sub-079,5.06,81.4
sub-080,5.06,99.0
sub-084,5.06,72.99767441860465
sub-086,5.06,99.6
sub-087,5.06,90.02413793103449
sub-090,5.06,24.905224544241882
sub-093,5.06,100.0
sub-096,5.06,26.868674698795182
sub-098,5.06,11.014285714285714
sub-099,5.06,59.56
sub-101,5.06,62.3
sub-105,5.06,60.0
sub-106,5.06,76.5
sub-109,5.06,77.8
sub-111,5.06,63.4
sub-112,5.06,0.2
sub-121,5.06,75.87261904761905
sub-122,5.06,0.1
sub-123,5.06,100.0
sub-124,5.06,36.4
sub-130,5.06,1.4
sub-134,5.06,
sub-135,5.06,71.4
sub-141,5.06,89.66309523809524
sub-142,5.06,65.9
sub-144,5.06,21.2
sub-150,5.06,
sub-154,5.06,67.53411764705882
sub-155,5.06,41.5
sub-156,5.06,8.1
sub-158,5.06,44.9
sub-163,5.06,39.21666666666667
sub-169,5.06,52.01904761904762
sub-170,5.06,75.2
sub-176,5.06,46.0
sub-181,5.06,78.4
sub-183,5.06,71.3
sub-184,5.06,21.724285714285713
sub-189,5.06,61.63855421686747
sub-191,5.06,100.0
sub-194,5.06,82.31237950279046
sub-203,5.06,82.04819277108433
sub-204,5.06,20.3
sub-206,5.06,86.27906976744187
sub-207,5.06,
sub-211,5.06,90.0
sub-214,5.06,
sub-218,5.06,50.6
sub-223,5.06,80.0
sub-225,5.06,56.53296703296703
sub-227,5.06,51.6
sub-228,5.06,99.0
sub-002,5.29,98.9
sub-004,5.29,75.1
sub-005,5.29,18.4
sub-007,5.29,82.8
sub-008,5.29,43.78303249097473
sub-011,5.29,68.8
sub-013,5.29,54.505500000000005
sub-014,5.29,78.50456685499059
sub-015,5.29,99.8
sub-017,5.29,100.0
sub-018,5.29,48.5
sub-019,5.29,51.4
sub-022,5.29,25.1
sub-032,5.29,60.92738095238095
sub-034,5.29,
sub-036,5.29,4.1
sub-037,5.29,39.0
sub-038,5.29,65.1
sub-041,5.29,100.0
sub-046,5.29,32.93882352941176
sub-051,5.29,65.21604938271605
sub-052,5.29,71.3
sub-053,5.29,
sub-057,5.29,
sub-059,5.29,51.337500000000006
sub-061,5.29,75.1
sub-070,5.29,48.21071428571429
sub-071,5.29,86.8
sub-073,5.29,0.3
sub-075,5.29,16.9
sub-077,5.29,35.51904761904762
sub-079,5.29,81.4
sub-080,5.29,99.0
sub-084,5.29,75.5452380952381
sub-086,5.29,99.6
sub-087,5.29,87.20952380952382
sub-090,5.29,24.33763895064473
sub-093,5.29,100.0
sub-096,5.29,28.76987951807229
sub-098,5.29,10.0
sub-099,5.29,60.6
sub-101,5.29,63.26144578313253
sub-105,5.29,60.0
sub-106,5.29,79.0
sub-109,5.29,78.4
sub-111,5.29,63.4
sub-112,5.29,0.2
sub-121,5.29,76.1
sub-122,5.29,0.1
sub-123,5.29,100.0
sub-124,5.29,36.4
sub-130,5.29,1.4
sub-134,5.29,
sub-135,5.29,71.4
sub-141,5.29,91.38571428571429
sub-142,5.29,65.9
sub-144,5.29,21.2
sub-150,5.29,
sub-154,5.29,67.7
sub-155,5.29,41.5
sub-156,5.29,16.780722891566263
sub-158,5.29,44.9
sub-163,5.29,39.953012048192775
sub-169,5.29,51.44761904761905
sub-170,5.29,75.2
sub-176,5.29,45.8
sub-181,5.29,78.4
sub-183,5.29,71.5
sub-184,5.29,21.50138888888889
sub-189,5.29,64.1
sub-191,5.29,100.0
sub-194,5.29,83.68934550989346
sub-203,5.29,82.1
sub-204,5.29,20.3
sub-206,5.29,93.9
sub-207,5.29,64.2
sub-211,5.29,90.0
sub-214,5.29,
sub-218,5.29,51.351190476190474
sub-223,5.29,84.8421686746988
sub-225,5.29,53.856521739130436
sub-227,5.29,53.27024793388429
sub-228,5.29,99.0
sub-002,5.52,98.9
sub-004,5.52,75.1
sub-005,5.52,18.4
sub-007,5.52,82.8
sub-008,5.52,43.7
sub-011,5.52,68.8
sub-013,5.52,53.54851485148515
sub-014,5.52,78.71031073446328
sub-015,5.52,99.8
sub-017,5.52,100.0
sub-018,5.52,48.5
sub-019,5.52,51.4
sub-022,5.52,25.1
sub-032,5.52,62.2
sub-034,5.52,
sub-036,5.52,4.968539325842697
sub-037,5.52,39.0
sub-038,5.52,65.1
sub-041,5.52,100.0
sub-046,5.52,35.9
sub-051,5.52,65.9
sub-052,5.52,71.3
sub-053,5.52,
sub-057,5.52,
sub-059,5.52,51.7
sub-061,5.52,75.1
sub-070,5.52,52.287499999999994
sub-071,5.52,86.8
sub-073,5.52,0.3
sub-075,5.52,16.9
sub-077,5.52,35.7
sub-079,5.52,83.99047619047619
sub-080,5.52,99.0
sub-084,5.52,75.2
sub-086,5.52,99.6
sub-087,5.52,88.61797752808988
sub-090,5.52,23.770053357047576
sub-093,5.52,100.0
sub-096,5.52,30.1
sub-098,5.52,9.903448275862068
sub-099,5.52,60.626666666666665
sub-101,5.52,66.42588235294119
sub-105,5.52,59.896470588235296
sub-106,5.52,79.21176470588236
sub-109,5.52,78.4
sub-111,5.52,63.4
sub-112,5.52,4.089156626506024
sub-121,5.52,77.275
sub-122,5.52,0.1
sub-123,5.52,100.0
sub-124,5.52,36.4
sub-130,5.52,1.4
sub-134,5.52,
sub-135,5.52,71.4
sub-141,5.52,92.2
sub-142,5.52,65.9
sub-144,5.52,21.2
sub-150,5.52,
sub-154,5.52,67.79655172413793
sub-155,5.52,41.5
sub-156,5.52,42.40240963855422
sub-158,5.52,44.9
sub-163,5.52,40.3
sub-169,5.52,51.0448275862069
sub-170,5.52,75.2
sub-176,5.52,45.52048192771085
sub-181,5.52,78.4
sub-183,5.52,71.9
sub-184,5.52,21.4
sub-189,5.52,64.1
sub-191,5.52,100.0
sub-194,5.52,84.3
sub-203,5.52,82.1
sub-204,5.52,20.3
sub-206,5.52,93.9
sub-207,5.52,65.84761904761905
sub-211,5.52,90.0
sub-214,5.52,
sub-218,5.52,51.4
sub-223,5.52,84.9
sub-225,5.52,52.15802469135803
sub-227,5.52,54.66896551724138
sub-228,5.52,99.0
sub-002,5.75,98.9
sub-004,5.75,75.1
sub-005,5.75,18.4
sub-007,5.75,82.8
sub-008,5.75,43.7
sub-011,5.75,67.74472361809046
sub-013,5.75,59.80904522613066
sub-014,5.75,78.91605461393597
sub-015,5.75,99.8
sub-017,5.75,100.0
sub-018,5.75,48.5
sub-019,5.75,51.78
sub-022,5.75,25.1
sub-032,5.75,62.2
sub-034,5.75,
sub-036,5.75,6.4369565217391305
sub-037,5.75,39.0
sub-038,5.75,65.1
sub-041,5.75,100.0
sub-046,5.75,35.9
sub-051,5.75,66.39411764705883
sub-052,5.75,71.3
sub-053,5.75,
sub-057,5.75,
sub-059,5.75,55.065
sub-061,5.75,75.1
sub-070,5.75,55.85
sub-071,5.75,86.8
sub-073,5.75,0.3
sub-075,5.75,16.9
sub-077,5.75,38.43975903614458
sub-079,5.75,88.89047619047619
sub-080,5.75,99.0
sub-084,5.75,78.3609756097561
sub-086,5.75,99.6
sub-087,5.75,82.2
sub-090,5.75,23.20246776345042
sub-093,5.75,100.0
sub-096,5.75,30.1
sub-098,5.75,7.2
sub-099,5.75,61.6
sub-101,5.75,66.7
sub-105,5.75,58.8
sub-106,5.75,83.18072289156626
sub-109,5.75,78.4
sub-111,5.75,63.4
sub-112,5.75,5.6
sub-121,5.75,79.6
sub-122,5.75,0.1
sub-123,5.75,97.7
sub-124,5.75,35.84939759036144
sub-130,5.75,1.4
sub-134,5.75,
sub-135,5.75,71.4
sub-141,5.75,92.6
sub-142,5.75,65.9
sub-144,5.75,21.2
sub-150,5.75,37.2
sub-154,5.75,67.8
sub-155,5.75,41.5
sub-156,5.75,49.0
sub-158,5.75,44.9
sub-163,5.75,40.3
sub-169,5.75,50.89518072289157
sub-170,5.75,75.2
sub-176,5.75,45.3
sub-181,5.75,78.4
sub-183,5.75,71.9
sub-184,5.75,22.133766233766234
sub-189,5.75,64.1
sub-191,5.75,100.0
sub-194,5.75,84.3
sub-203,5.75,82.1
sub-204,5.75,20.3
sub-206,5.75,93.9
sub-207,5.75,67.05060240963856
sub-211,5.75,90.07411764705881
sub-214,5.75,
sub-218,5.75,52.80714285714286
sub-223,5.75,84.9
sub-225,5.75,51.8
sub-227,5.75,55.52105263157895
sub-228,5.75,99.0
sub-002,5.98,98.9
sub-004,5.98,75.1
sub-005,5.98,18.4
sub-007,5.98,83.8251256281407
sub-008,5.98,43.70253164556962
sub-011,5.98,64.7561797752809
sub-013,5.98,75.72
sub-014,5.98,79.12179849340866
sub-015,5.98,99.8
sub-017,5.98,100.0
sub-018,5.98,48.5
sub-019,5.98,52.718999999999994
sub-022,5.98,25.1
sub-032,5.98,70.64705882352942
sub-034,5.98,
sub-036,5.98,9.14
sub-037,5.98,39.0
sub-038,5.98,65.1
sub-041,5.98,100.0
sub-046,5.98,35.9
sub-051,5.98,71.92875
sub-052,5.98,71.3
sub-053,5.98,
sub-057,5.98,
sub-059,5.98,60.92
sub-061,5.98,75.1
sub-070,5.98,58.2
sub-071,5.98,86.8
