ID,time,rating
sub-105,14.95,82.6
sub-106,14.95,61.4
sub-109,14.95,70.2
sub-111,14.95,53.4
sub-112,14.95,36.7
sub-121,14.95,74.7
sub-122,14.95,11.2
sub-123,14.95,100.0
sub-124,14.95,42.7
sub-132,14.95,49.9
sub-134,14.95,37.1
sub-135,14.95,77.1
sub-141,14.95,83.24096385542168
sub-142,14.95,49.9
sub-143,14.95,58.0
sub-144,14.95,54.871428571428574
sub-145,14.95,60.0
sub-150,14.95,49.5
sub-154,14.95,44.7
sub-155,14.95,23.4
sub-163,14.95,
sub-169,14.95,100.0
sub-170,14.95,85.9
sub-176,14.95,44.7
sub-183,14.95,59.0
sub-184,14.95,22.4986301369863
sub-189,14.95,86.7
sub-190,14.95,
sub-191,14.95,100.0
sub-192,14.95,70.2
sub-203,14.95,26.5
sub-204,14.95,37.8
sub-206,14.95,84.7
sub-207,14.95,34.6578313253012
sub-211,14.95,91.6
sub-218,14.95,43.1
sub-223,14.95,76.7
sub-225,14.95,47.25531914893617
sub-227,14.95,45.3125
sub-228,14.95,15.5
sub-002,15.18,50.8
sub-004,15.18,79.7
sub-005,15.18,78.4
sub-006,15.18,80.2
sub-007,15.18,58.8
sub-008,15.18,47.2
sub-010,15.18,45.8
sub-011,15.18,83.5
sub-013,15.18,62.2
sub-014,15.18,74.1
sub-015,15.18,96.0
sub-017,15.18,60.7
sub-018,15.18,73.4132075471698
sub-019,15.18,44.0
sub-022,15.18,33.0
sub-032,15.18,87.4
sub-034,15.18,80.6
sub-036,15.18,3.0
sub-037,15.18,27.8
sub-038,15.18,60.886407766990295
sub-040,15.18,19.7
sub-041,15.18,100.0
sub-046,15.18,34.4
sub-051,15.18,50.9
sub-052,15.18,41.5
sub-055,15.18,20.3
sub-057,15.18,62.5
sub-059,15.18,90.8
sub-061,15.18,73.09879518072289
sub-070,15.18,36.1
sub-071,15.18,49.9
sub-073,15.18,23.449397590361443
sub-075,15.18,93.4
sub-077,15.18,73.5
sub-079,15.18,1.4
sub-080,15.18,83.1
sub-081,15.18,81.1
sub-084,15.18,49.776744186046514
sub-087,15.18,92.5
sub-090,15.18,3.17710843373494
sub-093,15.18,100.0
sub-096,15.18,29.1
sub-098,15.18,2.6
sub-099,15.18,73.6
sub-101,15.18,87.43170731707318
sub-105,15.18,82.6
sub-106,15.18,61.4
sub-109,15.18,70.2
sub-111,15.18,53.4
sub-112,15.18,36.7
sub-121,15.18,74.7
sub-122,15.18,11.2
sub-123,15.18,100.0
sub-124,15.18,42.7
sub-132,15.18,49.9
sub-134,15.18,37.1
sub-135,15.18,77.1
sub-141,15.18,84.31686746987951
sub-142,15.18,49.9
sub-143,15.18,58.0
sub-144,15.18,55.8
sub-145,15.18,60.0
sub-150,15.18,49.5
sub-154,15.18,44.61190476190476
sub-155,15.18,23.4
sub-163,15.18,56.95421686746988
sub-169,15.18,100.0
sub-170,15.18,85.9
sub-176,15.18,44.7
sub-183,15.18,59.0
sub-184,15.18,22.7
sub-189,15.18,86.7
sub-190,15.18,
sub-191,15.18,100.0
sub-192,15.18,70.2
sub-203,15.18,26.5
sub-204,15.18,37.8
sub-206,15.18,84.7
sub-207,15.18,32.34025974025974
sub-211,15.18,91.6
sub-218,15.18,43.1
sub-223,15.18,76.7
sub-225,15.18,46.80396039603961
sub-227,15.18,43.93302752293578
sub-228,15.18,15.5
sub-002,15.41,50.8
sub-004,15.41,79.7
sub-005,15.41,72.44800000000001
sub-006,15.41,80.2
sub-007,15.41,58.8
sub-008,15.41,47.2
sub-010,15.41,45.8
sub-011,15.41,83.5
sub-013,15.41,61.10049751243781
sub-014,15.41,74.1
sub-015,15.41,96.0
sub-017,15.41,60.7
sub-018,15.41,72.3
sub-019,15.41,44.0
sub-022,15.41,33.0
sub-032,15.41,87.4
sub-034,15.41,80.6
sub-036,15.41,2.7
sub-037,15.41,27.8
sub-038,15.41,60.018691588785046
sub-040,15.41,19.7
sub-041,15.41,100.0
sub-046,15.41,34.4
sub-051,15.41,50.9
sub-052,15.41,41.5
sub-055,15.41,20.3
sub-057,15.41,62.5
sub-059,15.41,90.8
sub-061,15.41,77.06428571428572
sub-070,15.41,36.1
sub-071,15.41,49.9
sub-073,15.41,4.909638554216867
sub-075,15.41,93.4
sub-077,15.41,73.5
sub-079,15.41,1.4
sub-080,15.41,83.1
sub-081,15.41,81.1
sub-084,15.41,47.36829268292683
sub-087,15.41,92.5
sub-090,15.41,9.071428571428573
sub-093,15.41,100.0
sub-096,15.41,29.1
sub-098,15.41,2.6
sub-099,15.41,73.6
sub-101,15.41,85.72530120481927
sub-105,15.41,82.50722891566265
sub-106,15.41,61.4
sub-109,15.41,70.2
sub-111,15.41,53.4
sub-112,15.41,37.9421686746988
sub-121,15.41,74.7
sub-122,15.41,11.2
sub-123,15.41,100.0
sub-124,15.41,42.7
sub-132,15.41,49.9
sub-134,15.41,37.1
sub-135,15.41,77.1
sub-141,15.41,84.67857142857143
sub-142,15.41,49.9
sub-143,15.41,58.0
sub-144,15.41,55.8
sub-145,15.41,60.0
sub-150,15.41,49.5
sub-154,15.41,44.3
sub-155,15.41,23.4
sub-163,15.41,52.128915662650606
sub-169,15.41,97.80240963855421
sub-170,15.41,85.9
sub-176,15.41,44.7
sub-183,15.41,59.0
sub-184,15.41,22.439999999999998
sub-189,15.41,86.7
sub-190,15.41,
sub-191,15.41,100.0
sub-192,15.41,70.2
sub-203,15.41,26.5
sub-204,15.41,37.8
sub-206,15.41,84.7
sub-207,15.41,31.066666666666666
sub-211,15.41,91.6
sub-218,15.41,43.1
sub-223,15.41,76.7
sub-225,15.41,46.434065934065934
sub-227,15.41,42.29115044247787
sub-228,15.41,15.5
sub-002,15.64,50.8
sub-004,15.64,79.7
sub-005,15.64,58.186
sub-006,15.64,80.2
sub-007,15.64,58.8
sub-008,15.64,47.2
sub-010,15.64,45.8
sub-011,15.64,83.5
sub-013,15.64,60.2
sub-014,15.64,79.17590361445784
sub-015,15.64,96.0
sub-017,15.64,60.7
sub-018,15.64,72.36539923954372
sub-019,15.64,44.945
sub-022,15.64,33.0
sub-032,15.64,87.4
sub-034,15.64,80.6
sub-036,15.64,2.7
sub-037,15.64,27.8
sub-038,15.64,58.67037037037037
sub-040,15.64,19.7
sub-041,15.64,100.0
sub-046,15.64,34.58571428571428
sub-051,15.64,50.9
sub-052,15.64,41.5
sub-055,15.64,20.3
sub-057,15.64,62.5
sub-059,15.64,90.8
sub-061,15.64,81.35
sub-070,15.64,36.1
sub-071,15.64,49.9
sub-073,15.64,4.2
sub-075,15.64,93.4
sub-077,15.64,73.5
sub-079,15.64,1.4
sub-080,15.64,83.1
sub-081,15.64,81.1
sub-084,15.64,47.2
sub-087,15.64,92.5
sub-090,15.64,11.373493975903614
sub-093,15.64,100.0
sub-096,15.64,29.1
sub-098,15.64,2.6
sub-099,15.64,73.6
sub-101,15.64,85.7
sub-105,15.64,82.33095238095238
sub-106,15.64,61.4
sub-109,15.64,70.2
sub-111,15.64,53.4
sub-112,15.64,39.41204819277109
sub-121,15.64,74.7
sub-122,15.64,11.2
sub-123,15.64,100.0
sub-124,15.64,42.7
sub-132,15.64,49.9
sub-134,15.64,37.1
sub-135,15.64,77.1
sub-141,15.64,84.9
sub-142,15.64,49.9
sub-143,15.64,58.0
sub-144,15.64,55.8
sub-145,15.64,60.0
sub-150,15.64,49.5
sub-154,15.64,44.3
sub-155,15.64,23.4
sub-163,15.64,51.73690476190476
sub-169,15.64,96.5
sub-170,15.64,85.9
sub-176,15.64,44.7
sub-183,15.64,59.0
sub-184,15.64,22.208219178082192
sub-189,15.64,86.7
sub-190,15.64,
sub-191,15.64,100.0
sub-192,15.64,70.2
sub-203,15.64,26.5
sub-204,15.64,37.8
sub-206,15.64,84.7
sub-207,15.64,33.39642857142857
sub-211,15.64,91.6
sub-218,15.64,43.1
sub-223,15.64,78.05000000000001
sub-225,15.64,46.10823529411765
sub-227,15.64,39.94234234234234
sub-228,15.64,15.5
sub-002,15.87,50.8
sub-004,15.87,79.7
sub-005,15.87,56.9
sub-006,15.87,80.2
sub-007,15.87,58.8
sub-008,15.87,47.2
sub-010,15.87,43.99698492462311
sub-011,15.87,83.5
sub-013,15.87,58.223115577889445
sub-014,15.87,79.59277108433736
sub-015,15.87,96.0
sub-017,15.87,60.7
sub-018,15.87,72.5
sub-019,15.87,50.084236453201974
sub-022,15.87,33.0
sub-032,15.87,87.4
sub-034,15.87,80.7
sub-036,15.87,2.7
sub-037,15.87,27.8
sub-038,15.87,57.804761904761904
sub-040,15.87,19.7
sub-041,15.87,100.0
sub-046,15.87,42.088235294117645
sub-051,15.87,50.9
sub-052,15.87,41.5
sub-055,15.87,20.3
sub-057,15.87,62.5
sub-059,15.87,90.6
sub-061,15.87,81.4
sub-070,15.87,36.1
sub-071,15.87,49.9
sub-073,15.87,4.2
sub-075,15.87,93.4
sub-077,15.87,73.5
sub-079,15.87,1.4
sub-080,15.87,83.1
sub-081,15.87,81.1
sub-084,15.87,47.2
sub-087,15.87,92.5
sub-090,15.87,11.4
sub-093,15.87,100.0
sub-096,15.87,29.1
sub-098,15.87,2.6
sub-099,15.87,73.6
sub-101,15.87,86.575
sub-105,15.87,82.15529411764706
sub-106,15.87,61.4
sub-109,15.87,70.2
sub-111,15.87,53.4
sub-112,15.87,40.31204819277109
sub-121,15.87,74.7
sub-122,15.87,11.2
sub-123,15.87,100.0
sub-124,15.87,42.7
sub-132,15.87,49.9
sub-134,15.87,37.1
sub-135,15.87,77.1
sub-141,15.87,84.9
sub-142,15.87,49.9
sub-143,15.87,58.0
sub-144,15.87,55.8
sub-145,15.87,60.0
sub-150,15.87,49.5
sub-154,15.87,43.91882352941176
sub-155,15.87,23.4
sub-163,15.87,49.951190476190476
sub-169,15.87,96.5
sub-170,15.87,85.9
sub-176,15.87,44.7
sub-183,15.87,59.0
sub-184,15.87,21.8
sub-189,15.87,86.7
sub-190,15.87,
sub-191,15.87,100.0
sub-192,15.87,
sub-203,15.87,26.5
sub-204,15.87,37.8
sub-206,15.87,84.7
sub-207,15.87,35.33809523809524
sub-211,15.87,91.6
sub-218,15.87,43.1
sub-223,15.87,81.97857142857143
sub-225,15.87,46.0
sub-227,15.87,39.018181818181816
sub-228,15.87,17.725609756097562
sub-002,16.1,50.8
sub-004,16.1,79.7
sub-005,16.1,56.9
sub-006,16.1,80.2
sub-007,16.1,58.8
sub-008,16.1,47.37077464788732
sub-010,16.1,39.229441624365485
sub-011,16.1,83.5
sub-013,16.1,56.301492537313436
sub-014,16.1,80.6
sub-015,16.1,96.0
sub-017,16.1,60.7
sub-018,16.1,72.5
sub-019,16.1,54.38730964467005
sub-022,16.1,33.0
sub-032,16.1,87.4
sub-034,16.1,80.7
sub-036,16.1,2.7
sub-037,16.1,27.8
sub-038,16.1,57.550000000000004
sub-040,16.1,19.7
sub-041,16.1,100.0
sub-046,16.1,51.08470588235294
sub-051,16.1,50.9
sub-052,16.1,41.5
sub-055,16.1,20.3
sub-057,16.1,62.5
sub-059,16.1,90.6
sub-061,16.1,81.70120481927711
sub-070,16.1,36.1
sub-071,16.1,49.9
sub-073,16.1,4.2
sub-075,16.1,93.4
sub-077,16.1,73.5
sub-079,16.1,1.4
sub-080,16.1,83.1
sub-081,16.1,81.1
sub-084,16.1,47.2
sub-087,16.1,92.5
sub-090,16.1,11.4
sub-093,16.1,100.0
sub-096,16.1,29.1
sub-098,16.1,2.6
sub-099,16.1,73.6
sub-101,16.1,89.0
sub-105,16.1,82.1
sub-106,16.1,61.91428571428571
sub-109,16.1,70.2
sub-111,16.1,53.2
sub-112,16.1,41.82289156626506
sub-121,16.1,74.7
sub-122,16.1,11.2
sub-123,16.1,100.0
sub-124,16.1,42.7
sub-132,16.1,49.9
sub-134,16.1,37.1
sub-135,16.1,77.1
sub-141,16.1,85.1
sub-142,16.1,49.9
sub-143,16.1,58.0
sub-144,16.1,55.8
sub-145,16.1,60.0
sub-150,16.1,49.5
sub-154,16.1,43.294117647058826
sub-155,16.1,23.4
sub-163,16.1,49.9
sub-169,16.1,96.51829268292683
sub-170,16.1,85.9
sub-176,16.1,44.7
sub-183,16.1,59.0
sub-184,16.1,22.040277777777778
sub-189,16.1,86.7
sub-190,16.1,
sub-191,16.1,100.0
sub-192,16.1,
sub-203,16.1,26.5
sub-204,16.1,37.8
sub-206,16.1,84.7
sub-207,16.1,37.501176470588234
sub-211,16.1,91.6
sub-218,16.1,43.1
sub-223,16.1,82.30602409638554
sub-225,16.1,46.0
sub-227,16.1,38.5
sub-228,16.1,19.2
sub-002,16.33,50.8
sub-004,16.33,79.7
sub-005,16.33,56.9
sub-006,16.33,80.2
sub-007,16.33,58.8
sub-008,16.33,47.768037974683544
sub-010,16.33,34.27871287128713
sub-011,16.33,83.5
sub-013,16.33,55.6
sub-014,16.33,80.6
sub-015,16.33,96.0
sub-017,16.33,60.7
sub-018,16.33,72.5
sub-019,16.33,55.4
sub-022,16.33,33.0
sub-032,16.33,87.4
sub-034,16.33,80.7
sub-036,16.33,2.7
sub-037,16.33,27.8
sub-038,16.33,56.271028037383175
sub-040,16.33,19.7
sub-041,16.33,100.0
sub-046,16.33,56.1
sub-051,16.33,50.9
sub-052,16.33,41.5
sub-055,16.33,20.3
sub-057,16.33,62.5
sub-059,16.33,90.9
sub-061,16.33,81.8
sub-070,16.33,36.1
sub-071,16.33,49.9
sub-073,16.33,4.2
sub-075,16.33,93.4
sub-077,16.33,73.5
sub-079,16.33,1.4
sub-080,16.33,83.1
sub-081,16.33,81.1
sub-084,16.33,47.2
sub-087,16.33,92.5
sub-090,16.33,11.4
sub-093,16.33,100.0
sub-096,16.33,29.1
sub-098,16.33,4.6
sub-099,16.33,73.97297297297297
sub-101,16.33,89.0
sub-105,16.33,82.1
sub-106,16.33,67.6
sub-109,16.33,70.2
sub-111,16.33,53.00952380952381
sub-112,16.33,44.09277108433735
sub-121,16.33,74.7
sub-122,16.33,11.2
sub-123,16.33,100.0
sub-124,16.33,42.7
sub-132,16.33,49.9
sub-134,16.33,37.1
sub-135,16.33,77.1
sub-141,16.33,85.1
sub-142,16.33,49.9
sub-143,16.33,58.0
sub-144,16.33,55.8
sub-145,16.33,60.0
sub-150,16.33,49.5
sub-154,16.33,42.28666666666666
sub-155,16.33,23.4
sub-163,16.33,50.4
sub-169,16.33,96.6
sub-170,16.33,85.9
sub-176,16.33,44.7
sub-183,16.33,59.0
sub-184,16.33,23.746666666666666
sub-189,16.33,86.7
sub-190,16.33,61.6
sub-191,16.33,100.0
sub-192,16.33,
sub-203,16.33,26.5
sub-204,16.33,37.8
sub-206,16.33,84.7
sub-207,16.33,40.983544303797466
sub-211,16.33,93.45529411764706
sub-218,16.33,43.1
sub-223,16.33,82.95476190476191
sub-225,16.33,45.59764705882353
sub-227,16.33,38.5
sub-228,16.33,19.2
sub-002,16.56,50.8
sub-004,16.56,79.7
sub-005,16.56,56.9
sub-006,16.56,80.2
sub-007,16.56,58.8
sub-008,16.56,48.13196202531646
sub-010,16.56,32.4
sub-011,16.56,83.5
sub-013,16.56,55.6
sub-014,16.56,80.4
sub-015,16.56,96.0
sub-017,16.56,60.7
sub-018,16.56,72.20174216027874
sub-019,16.56,56.1245
sub-022,16.56,33.0
sub-032,16.56,87.4
sub-034,16.56,80.7
sub-036,16.56,2.7
sub-037,16.56,27.8
sub-038,16.56,55.5
sub-040,16.56,28.47142857142857
sub-041,16.56,100.0
sub-046,16.56,56.1
sub-051,16.56,50.9
sub-052,16.56,41.5
sub-055,16.56,20.3
sub-057,16.56,62.5
sub-059,16.56,90.9
sub-061,16.56,81.8
sub-070,16.56,36.1
sub-071,16.56,49.9
sub-073,16.56,4.2
sub-075,16.56,93.4
sub-077,16.56,73.5
sub-079,16.56,1.4
sub-080,16.56,83.1
sub-081,16.56,81.1
sub-084,16.56,47.2
sub-087,16.56,92.5
sub-090,16.56,11.4
sub-093,16.56,100.0
sub-096,16.56,30.692771084337352
sub-098,16.56,5.2
sub-099,16.56,76.22162162162162
sub-101,16.56,89.0
sub-105,16.56,81.92650602409638
sub-106,16.56,69.15060240963855
sub-109,16.56,70.2
sub-111,16.56,52.4
sub-112,16.56,44.1
sub-121,16.56,74.7
sub-122,16.56,11.2
sub-123,16.56,100.0
sub-124,16.56,42.7
sub-132,16.56,49.9
sub-134,16.56,37.1
sub-135,16.56,77.1
sub-141,16.56,85.27349397590362
sub-142,16.56,49.9
sub-143,16.56,58.0
sub-144,16.56,55.8
sub-145,16.56,60.0
sub-150,16.56,49.5
sub-154,16.56,41.37954545454545
sub-155,16.56,23.4
sub-163,16.56,50.4
sub-169,16.56,96.6
sub-170,16.56,85.9
sub-176,16.56,44.7
sub-183,16.56,59.0
sub-184,16.56,25.975675675675678
sub-189,16.56,86.7
sub-190,16.56,61.03
sub-191,16.56,100.0
sub-192,16.56,
sub-203,16.56,26.5
sub-204,16.56,37.77014925373134
sub-206,16.56,84.7
sub-207,16.56,42.6
sub-211,16.56,94.18235294117646
sub-218,16.56,43.1
sub-223,16.56,83.0
sub-225,16.56,44.95
sub-227,16.56,38.45641025641026
sub-228,16.56,19.2
sub-002,16.79,50.8
sub-004,16.79,79.7
sub-005,16.79,56.9
sub-006,16.79,80.2
sub-007,16.79,58.8
sub-008,16.79,48.2
sub-010,16.79,32.30492610837438
sub-011,16.79,83.5
sub-013,16.79,57.14137931034483
sub-014,16.79,80.4
sub-015,16.79,96.0
sub-017,16.79,60.7
sub-018,16.79,72.1
sub-019,16.79,56.3
sub-022,16.79,33.0
sub-032,16.79,87.4
sub-034,16.79,80.7
sub-036,16.79,2.7
sub-037,16.79,27.8
sub-038,16.79,55.26285714285714
sub-040,16.79,31.997590361445784
sub-041,16.79,100.0
sub-046,16.79,56.1
sub-051,16.79,50.9
sub-052,16.79,41.5
sub-055,16.79,20.3
sub-057,16.79,62.5
sub-059,16.79,89.69375
sub-061,16.79,81.8
sub-070,16.79,36.1
sub-071,16.79,49.9
sub-073,16.79,4.2
sub-075,16.79,93.4
sub-077,16.79,73.5
sub-079,16.79,1.4
sub-080,16.79,83.1
sub-081,16.79,81.1
sub-084,16.79,47.2
sub-087,16.79,92.5
sub-090,16.79,11.4
sub-093,16.79,100.0
sub-096,16.79,33.04578313253012
sub-098,16.79,6.609756097560975
sub-099,16.79,76.4
sub-101,16.79,89.0
sub-105,16.79,81.9
sub-106,16.79,69.5
sub-109,16.79,70.2
sub-111,16.79,52.4
sub-112,16.79,44.1
sub-121,16.79,74.7
sub-122,16.79,11.2
sub-123,16.79,100.0
sub-124,16.79,46.08571428571429
sub-132,16.79,49.9
sub-134,16.79,42.536842105263155
sub-135,16.79,77.1
sub-141,16.79,85.79879518072289
sub-142,16.79,49.9
sub-143,16.79,58.0
sub-144,16.79,55.8
sub-145,16.79,60.0
sub-150,16.79,49.5
sub-154,16.79,40.970454545454544
sub-155,16.79,23.4
sub-163,16.79,50.4
sub-169,16.79,96.6
sub-170,16.79,85.9
sub-176,16.79,44.7
sub-183,16.79,59.14470588235294
sub-184,16.79,28.038028169014087
sub-189,16.79,86.7
sub-190,16.79,61.0
sub-191,16.79,100.0
sub-192,16.79,
sub-203,16.79,26.5
sub-204,16.79,34.15671641791045
sub-206,16.79,84.7
sub-207,16.79,40.3
sub-211,16.79,96.61529411764705
sub-218,16.79,43.1
sub-223,16.79,83.0
sub-225,16.79,44.07228915662651
sub-227,16.79,38.79090909090909
sub-228,16.79,19.2
sub-002,17.02,50.8
sub-004,17.02,79.7
sub-005,17.02,56.9
sub-006,17.02,80.2
sub-007,17.02,58.8
sub-008,17.02,48.00402930402931
sub-010,17.02,32.31010101010101
sub-011,17.02,83.5
sub-013,17.02,60.91624365482233
sub-014,17.02,79.98313253012049
sub-015,17.02,96.0
sub-017,17.02,60.7
sub-018,17.02,72.1
sub-019,17.02,58.3
sub-022,17.02,33.0
sub-032,17.02,87.4
sub-034,17.02,80.7
sub-036,17.02,2.8200000000000003
sub-037,17.02,27.8
sub-038,17.02,55.2
sub-040,17.02,32.2
sub-041,17.02,100.0
sub-046,17.02,56.1
sub-051,17.02,50.9
sub-052,17.02,41.5
sub-055,17.02,20.3
sub-057,17.02,62.5
sub-059,17.02,89.6
sub-061,17.02,81.8
sub-070,17.02,36.1
sub-071,17.02,49.9
sub-073,17.02,4.2
sub-075,17.02,93.4
sub-077,17.02,73.5
sub-079,17.02,1.4
sub-080,17.02,83.1
sub-081,17.02,81.1
sub-084,17.02,47.2
sub-087,17.02,92.5
sub-090,17.02,11.4
sub-093,17.02,100.0
sub-096,17.02,37.33012048192771
sub-098,17.02,7.2
sub-099,17.02,76.4
sub-101,17.02,89.0
sub-105,17.02,81.9
sub-106,17.02,70.1
sub-109,17.02,70.2
sub-111,17.02,52.4
sub-112,17.02,44.1
sub-121,17.02,74.7
sub-122,17.02,11.3
sub-123,17.02,100.0
sub-124,17.02,56.3
sub-132,17.02,49.9
sub-134,17.02,57.9
sub-135,17.02,76.58571428571429
sub-141,17.02,85.9
sub-142,17.02,49.9
sub-143,17.02,58.0
sub-144,17.02,55.8
sub-145,17.02,60.0
sub-150,17.02,49.5
sub-154,17.02,40.52235294117647
sub-155,17.02,23.4
sub-163,17.02,50.4
sub-169,17.02,96.6
sub-170,17.02,85.9
sub-176,17.02,44.7
sub-183,17.02,61.423809523809524
sub-184,17.02,29.11558441558442
sub-189,17.02,87.9357142857143
sub-190,17.02,61.0
sub-191,17.02,100.0
sub-192,17.02,
sub-203,17.02,26.5
sub-204,17.02,33.81361200428725
sub-206,17.02,84.7
sub-207,17.02,39.35294117647059
sub-211,17.02,96.7
sub-218,17.02,43.1
sub-223,17.02,83.0
sub-225,17.02,44.808641975308646
sub-227,17.02,40.02142857142857
sub-228,17.02,19.2
sub-002,17.25,50.8
sub-004,17.25,79.7
sub-005,17.25,56.9
sub-006,17.25,80.2
sub-007,17.25,58.8
sub-008,17.25,47.7
sub-010,17.25,32.4
sub-011,17.25,83.5
sub-013,17.25,61.9
sub-014,17.25,78.8
sub-015,17.25,96.0
sub-017,17.25,60.7
sub-018,17.25,72.1
sub-019,17.25,58.488725490196074
sub-022,17.25,33.0
sub-032,17.25,87.4
sub-034,17.25,80.7
sub-036,17.25,5.65
sub-037,17.25,27.8
sub-038,17.25,55.2
sub-040,17.25,32.2
sub-041,17.25,100.0
sub-046,17.25,56.1
sub-051,17.25,50.9
sub-052,17.25,41.5
sub-055,17.25,20.3
sub-057,17.25,62.5
sub-059,17.25,89.6
sub-061,17.25,81.8
sub-070,17.25,36.1
sub-071,17.25,49.9
sub-073,17.25,4.2
sub-075,17.25,93.4
sub-077,17.25,73.5
sub-079,17.25,1.4
sub-080,17.25,83.1
sub-081,17.25,81.1
sub-084,17.25,47.2
sub-087,17.25,92.5
sub-090,17.25,11.4
sub-093,17.25,100.0
sub-096,17.25,44.01428571428572
sub-098,17.25,8.117857142857142
sub-099,17.25,76.4
sub-101,17.25,89.0
sub-105,17.25,81.9
sub-106,17.25,70.1
sub-109,17.25,70.2
sub-111,17.25,52.4
sub-112,17.25,44.2
sub-121,17.25,74.7
sub-122,17.25,11.4
sub-123,17.25,100.0
sub-124,17.25,58.3
sub-132,17.25,49.9
sub-134,17.25,66.01636363636364
sub-135,17.25,75.0
sub-141,17.25,85.9
sub-142,17.25,49.9
sub-143,17.25,58.0
sub-144,17.25,55.8
sub-145,17.25,60.0
sub-150,17.25,49.5
sub-154,17.25,40.11494252873563
sub-155,17.25,23.4
sub-163,17.25,50.4
sub-169,17.25,96.6
sub-170,17.25,85.9
sub-176,17.25,44.7
sub-183,17.25,64.5
sub-184,17.25,32.28
sub-189,17.25,91.41460674157304
sub-190,17.25,61.0
sub-191,17.25,100.0
sub-192,17.25,
sub-203,17.25,26.5
sub-204,17.25,33.9368703108253
sub-206,17.25,84.7
sub-207,17.25,35.28292682926829
sub-211,17.25,96.55176470588235
sub-218,17.25,43.197
sub-223,17.25,83.0
sub-225,17.25,47.43488372093023
sub-227,17.25,40.5
sub-228,17.25,19.2
sub-002,17.48,50.8
sub-004,17.48,79.7
sub-005,17.48,56.9
sub-006,17.48,80.2
sub-007,17.48,58.8
sub-008,17.48,47.7
sub-010,17.48,32.4
sub-011,17.48,83.5
sub-013,17.48,61.9
sub-014,17.48,78.8
sub-015,17.48,96.0
sub-017,17.48,60.7
sub-018,17.48,72.1
sub-019,17.48,59.24795918367347
sub-022,17.48,33.0
sub-032,17.48,87.4
sub-034,17.48,80.7
sub-036,17.48,7.654054054054054
sub-037,17.48,27.8
sub-038,17.48,55.2
sub-040,17.48,32.2
sub-041,17.48,100.0
sub-046,17.48,56.1
sub-051,17.48,50.9
sub-052,17.48,41.5
sub-055,17.48,20.3
sub-057,17.48,62.5
sub-059,17.48,89.5125
sub-061,17.48,81.8
sub-070,17.48,36.1
sub-071,17.48,49.9
sub-073,17.48,19.893975903614457
sub-075,17.48,93.4
sub-077,17.48,73.5
sub-079,17.48,1.3
sub-080,17.48,83.1
sub-081,17.48,81.1
sub-084,17.48,47.2
sub-087,17.48,92.5
sub-090,17.48,11.4
sub-093,17.48,100.0
sub-096,17.48,49.4289156626506
sub-098,17.48,9.095348837209302
sub-099,17.48,76.4
sub-101,17.48,89.0
sub-105,17.48,82.9
sub-106,17.48,70.5164705882353
sub-109,17.48,70.2
sub-111,17.48,52.4
sub-112,17.48,45.17619047619048
sub-121,17.48,74.7
sub-122,17.48,11.4
sub-123,17.48,100.0
sub-124,17.48,65.7
sub-132,17.48,49.9
sub-134,17.48,74.265
sub-135,17.48,74.8
sub-141,17.48,85.54523809523809
sub-142,17.48,51.843396226415095
sub-143,17.48,58.0
sub-144,17.48,55.85662650602409
sub-145,17.48,60.0
sub-150,17.48,49.5
sub-154,17.48,40.0
sub-155,17.48,23.4
sub-163,17.48,50.4
sub-169,17.48,96.6
sub-170,17.48,85.9
sub-176,17.48,44.7
sub-183,17.48,64.5
sub-184,17.48,33.1
sub-189,17.48,91.5
sub-190,17.48,61.0
sub-191,17.48,100.0
sub-192,17.48,
sub-203,17.48,26.5
sub-204,17.48,34.06012861736335
sub-206,17.48,84.7
sub-207,17.48,35.2
sub-211,17.48,92.00588235294117
sub-218,17.48,44.644578313253014
sub-223,17.48,83.0
sub-225,17.48,47.89512195121951
sub-227,17.48,40.480555555555554
sub-228,17.48,19.2
sub-002,17.71,50.8
sub-004,17.71,79.7
sub-005,17.71,56.9
sub-006,17.71,80.2
sub-007,17.71,58.8
sub-008,17.71,47.78739495798319
sub-010,17.71,32.4
sub-011,17.71,83.5
sub-013,17.71,61.969
sub-014,17.71,78.8
sub-015,17.71,96.0
sub-017,17.71,60.7
sub-018,17.71,72.1484375
sub-019,17.71,60.00049751243781
sub-022,17.71,33.0
sub-032,17.71,87.4
sub-034,17.71,80.7
sub-036,17.71,8.293548387096774
sub-037,17.71,27.8
sub-038,17.71,55.2
sub-040,17.71,32.2
sub-041,17.71,100.0
sub-046,17.71,55.72558139534884
sub-051,17.71,50.8
sub-052,17.71,41.5
sub-055,17.71,20.3
sub-057,17.71,62.5
sub-059,17.71,89.3
sub-061,17.71,81.8
sub-070,17.71,36.1
sub-071,17.71,49.9
sub-073,17.71,24.4
sub-075,17.71,93.4
sub-077,17.71,73.5
sub-079,17.71,1.3
sub-080,17.71,83.1
sub-081,17.71,81.1
sub-084,17.71,47.2
sub-087,17.71,92.5
sub-090,17.71,11.4
sub-093,17.71,100.0
sub-096,17.71,50.7
sub-098,17.71,14.182926829268292
sub-099,17.71,75.10675675675675
sub-101,17.71,89.0
sub-105,17.71,82.9
sub-106,17.71,72.32439024390244
sub-109,17.71,70.2
sub-111,17.71,52.34880952380952
sub-112,17.71,45.60476190476191
sub-121,17.71,74.7
sub-122,17.71,11.4
sub-123,17.71,100.0
