ID,time,rating
sub-142,6.21,74.50999999999999
sub-143,6.21,100.0
sub-145,6.21,58.2
sub-150,6.21,20.45060034305318
sub-154,6.21,63.5
sub-156,6.21,0.1
sub-163,6.21,
sub-170,6.21,64.9
sub-176,6.21,58.6
sub-181,6.21,67.6
sub-183,6.21,69.4
sub-184,6.21,37.272602739726025
sub-189,6.21,36.3
sub-191,6.21,100.0
sub-196,6.21,45.5
sub-203,6.21,26.1
sub-204,6.21,21.3
sub-206,6.21,68.7
sub-207,6.21,46.231100478468896
sub-211,6.21,80.45647058823529
sub-218,6.21,46.625
sub-223,6.21,54.5
sub-225,6.21,80.0
sub-227,6.21,47.19747899159664
sub-228,6.21,50.0
sub-002,6.44,22.6
sub-004,6.44,72.0
sub-005,6.44,65.3
sub-006,6.44,61.6
sub-007,6.44,52.03197969543147
sub-008,6.44,25.5
sub-011,6.44,35.4
sub-013,6.44,27.76865671641791
sub-014,6.44,78.6
sub-015,6.44,95.2
sub-017,6.44,91.2
sub-018,6.44,85.00666666666666
sub-019,6.44,40.2
sub-022,6.44,10.205459890802183
sub-034,6.44,38.88674698795181
sub-036,6.44,27.23253012048193
sub-038,6.44,45.9
sub-040,6.44,9.4
sub-046,6.44,69.0
sub-051,6.44,19.0
sub-052,6.44,47.23782696177062
sub-053,6.44,27.2
sub-057,6.44,92.2
sub-059,6.44,64.3
sub-061,6.44,53.778313253012044
sub-067,6.44,32.5
sub-070,6.44,31.9
sub-073,6.44,72.75542168674698
sub-075,6.44,94.3
sub-077,6.44,54.1
sub-079,6.44,85.1
sub-080,6.44,28.0
sub-081,6.44,38.0
sub-084,6.44,60.08620689655172
sub-087,6.44,60.4
sub-090,6.44,8.2
sub-093,6.44,68.6
sub-096,6.44,12.810714285714287
sub-098,6.44,65.2
sub-099,6.44,89.4
sub-101,6.44,66.6
sub-105,6.44,48.649397590361446
sub-106,6.44,38.9
sub-112,6.44,14.257142857142858
sub-116,6.44,44.1
sub-121,6.44,72.78690476190476
sub-122,6.44,75.9
sub-123,6.44,34.5
sub-124,6.44,71.7
sub-130,6.44,13.5
sub-132,6.44,55.18928571428572
sub-134,6.44,68.9
sub-135,6.44,85.44117647058823
sub-141,6.44,63.0
sub-142,6.44,75.0
sub-143,6.44,100.0
sub-145,6.44,58.2
sub-150,6.44,17.191566265060242
sub-154,6.44,63.9
sub-156,6.44,0.1
sub-163,6.44,51.2
sub-170,6.44,64.9
sub-176,6.44,58.6
sub-181,6.44,67.6
sub-183,6.44,69.4
sub-184,6.44,41.75
sub-189,6.44,36.3
sub-191,6.44,100.0
sub-196,6.44,45.5
sub-203,6.44,26.1
sub-204,6.44,21.3
sub-206,6.44,68.7
sub-207,6.44,49.2023923444976
sub-211,6.44,84.49411764705881
sub-218,6.44,45.4
sub-223,6.44,60.5710843373494
sub-225,6.44,80.0
sub-227,6.44,49.52764227642277
sub-228,6.44,50.0
sub-002,6.67,22.6
sub-004,6.67,72.0
sub-005,6.67,65.3
sub-006,6.67,61.6
sub-007,6.67,50.33762376237624
sub-008,6.67,25.5
sub-011,6.67,47.03
sub-013,6.67,21.375
sub-014,6.67,78.6
sub-015,6.67,95.2
sub-017,6.67,91.2
sub-018,6.67,84.71349206349207
sub-019,6.67,40.2
sub-022,6.67,10.176480470390592
sub-034,6.67,51.74096385542169
sub-036,6.67,27.85421686746988
sub-038,6.67,45.9
sub-040,6.67,9.4
sub-046,6.67,69.0
sub-051,6.67,19.00941176470588
sub-052,6.67,47.4692152917505
sub-053,6.67,27.2
sub-057,6.67,92.2
sub-059,6.67,64.3
sub-061,6.67,53.4
sub-067,6.67,32.5
sub-070,6.67,31.9
sub-073,6.67,72.9
sub-075,6.67,94.3
sub-077,6.67,54.1
sub-079,6.67,85.1
sub-080,6.67,28.0
sub-081,6.67,38.0
sub-084,6.67,60.4
sub-087,6.67,60.4
sub-090,6.67,8.2
sub-093,6.67,64.33333333333334
sub-096,6.67,16.526506024096385
sub-098,6.67,65.2
sub-099,6.67,89.4
sub-101,6.67,66.6
sub-105,6.67,49.6
sub-106,6.67,38.9
sub-112,6.67,15.166666666666666
sub-116,6.67,44.1
sub-121,6.67,74.2
sub-122,6.67,75.9
sub-123,6.67,34.5
sub-124,6.67,71.7
sub-130,6.67,13.5
sub-132,6.67,59.30487804878049
sub-134,6.67,68.9
sub-135,6.67,85.33571428571429
sub-141,6.67,63.0144578313253
sub-142,6.67,75.0
sub-143,6.67,100.0
sub-145,6.67,58.2
sub-150,6.67,17.1
sub-154,6.67,65.4968085106383
sub-156,6.67,0.1
sub-163,6.67,49.67857142857143
sub-170,6.67,64.9
sub-176,6.67,58.56666666666667
sub-181,6.67,67.6
sub-183,6.67,69.4
sub-184,6.67,50.17142857142857
sub-189,6.67,36.3
sub-191,6.67,100.0
sub-196,6.67,45.5
sub-203,6.67,35.0
sub-204,6.67,22.2025
sub-206,6.67,68.7
sub-207,6.67,50.17590361445783
sub-211,6.67,85.80588235294117
sub-218,6.67,45.4
sub-223,6.67,66.93132530120482
sub-225,6.67,80.0
sub-227,6.67,52.00504201680672
sub-228,6.67,50.0
sub-002,6.9,22.6
sub-004,6.9,72.0
sub-005,6.9,65.3
sub-006,6.9,61.6
sub-007,6.9,49.04670050761421
sub-008,6.9,25.5
sub-011,6.9,53.7
sub-013,6.9,20.72139303482587
sub-014,6.9,78.6
sub-015,6.9,95.2
sub-017,6.9,91.2
sub-018,6.9,84.4
sub-019,6.9,40.2
sub-022,6.9,10.147501049979
sub-034,6.9,64.00344827586207
sub-036,6.9,32.74939759036145
sub-038,6.9,45.9
sub-040,6.9,9.4
sub-046,6.9,69.0
sub-051,6.9,19.5
sub-052,6.9,47.64597701149425
sub-053,6.9,27.2
sub-057,6.9,92.2
sub-059,6.9,61.9
sub-061,6.9,55.523809523809526
sub-067,6.9,32.5
sub-070,6.9,31.9
sub-073,6.9,72.73809523809524
sub-075,6.9,94.3
sub-077,6.9,54.1
sub-079,6.9,85.1
sub-080,6.9,28.0
sub-081,6.9,38.0
sub-084,6.9,60.4
sub-087,6.9,60.4
sub-090,6.9,8.2
sub-093,6.9,59.06666666666667
sub-096,6.9,19.02857142857143
sub-098,6.9,65.2
sub-099,6.9,89.4
sub-101,6.9,66.6
sub-105,6.9,49.6
sub-106,6.9,38.9
sub-112,6.9,16.8
sub-116,6.9,44.1
sub-121,6.9,74.03809523809524
sub-122,6.9,75.9
sub-123,6.9,34.5
sub-124,6.9,71.7
sub-130,6.9,13.5
sub-132,6.9,60.31927710843374
sub-134,6.9,68.9
sub-135,6.9,86.6
sub-141,6.9,63.742168674698796
sub-142,6.9,75.0
sub-143,6.9,100.0
sub-145,6.9,58.2
sub-150,6.9,17.1
sub-154,6.9,66.94
sub-156,6.9,0.1
sub-163,6.9,49.4
sub-170,6.9,64.9
sub-176,6.9,56.112048192771084
sub-181,6.9,67.6
sub-183,6.9,69.4
sub-184,6.9,52.85428571428571
sub-189,6.9,56.8
sub-191,6.9,100.0
sub-196,6.9,45.5
sub-203,6.9,39.3
sub-204,6.9,23.178947368421053
sub-206,6.9,68.7
sub-207,6.9,50.0
sub-211,6.9,87.22117647058823
sub-218,6.9,45.4
sub-223,6.9,73.1289156626506
sub-225,6.9,81.17032967032966
sub-227,6.9,52.922881355932205
sub-228,6.9,50.0
sub-002,7.13,22.6
sub-004,7.13,72.0
sub-005,7.13,65.3
sub-006,7.13,61.6
sub-007,7.13,49.0
sub-008,7.13,25.527376425855515
sub-011,7.13,60.37
sub-013,7.13,17.506532663316584
sub-014,7.13,78.6
sub-015,7.13,95.2
sub-017,7.13,91.2
sub-018,7.13,84.4
sub-019,7.13,40.2
sub-022,7.13,10.118521629567407
sub-034,7.13,75.97590361445783
sub-036,7.13,34.42142857142857
sub-038,7.13,45.9
sub-040,7.13,9.4
sub-046,7.13,69.0
sub-051,7.13,19.5
sub-052,7.13,47.751724137931035
sub-053,7.13,27.2
sub-057,7.13,92.2
sub-059,7.13,61.80625
sub-061,7.13,55.7
sub-067,7.13,32.5
sub-070,7.13,31.9
sub-073,7.13,72.7
sub-075,7.13,94.3
sub-077,7.13,54.1
sub-079,7.13,85.1
sub-080,7.13,28.0
sub-081,7.13,38.0
sub-084,7.13,60.4
sub-087,7.13,60.4
sub-090,7.13,8.2
sub-093,7.13,53.6
sub-096,7.13,20.73809523809524
sub-098,7.13,65.2
sub-099,7.13,90.316
sub-101,7.13,66.6
sub-105,7.13,49.543373493975906
sub-106,7.13,38.9
sub-112,7.13,16.8
sub-116,7.13,44.1
sub-121,7.13,73.9
sub-122,7.13,75.9
sub-123,7.13,34.5
sub-124,7.13,71.7
sub-130,7.13,13.5
sub-132,7.13,61.614285714285714
sub-134,7.13,68.9
sub-135,7.13,85.7
sub-141,7.13,63.8
sub-142,7.13,75.0
sub-143,7.13,100.0
sub-145,7.13,58.2
sub-150,7.13,17.1
sub-154,7.13,67.50752688172042
sub-156,7.13,0.1
sub-163,7.13,49.4
sub-170,7.13,64.9
sub-176,7.13,55.6
sub-181,7.13,67.6
sub-183,7.13,69.3433734939759
sub-184,7.13,53.0
sub-189,7.13,56.8
sub-191,7.13,100.0
sub-196,7.13,45.5
sub-203,7.13,39.3
sub-204,7.13,24.770588235294117
sub-206,7.13,68.7
sub-207,7.13,50.0
sub-211,7.13,87.20823529411764
sub-218,7.13,45.4
sub-223,7.13,76.44819277108434
sub-225,7.13,84.9
sub-227,7.13,53.2
sub-228,7.13,50.0
sub-002,7.36,22.6
sub-004,7.36,72.0
sub-005,7.36,65.3
sub-006,7.36,61.6
sub-007,7.36,49.581
sub-008,7.36,26.22699619771863
sub-011,7.36,67.03999999999999
sub-013,7.36,13.17
sub-014,7.36,78.6
sub-015,7.36,95.2
sub-017,7.36,91.2
sub-018,7.36,84.4
sub-019,7.36,40.2
sub-022,7.36,10.1
sub-034,7.36,82.24457831325302
sub-036,7.36,34.6
sub-038,7.36,45.9
sub-040,7.36,16.736144578313255
sub-046,7.36,68.85411764705883
sub-051,7.36,19.5
sub-052,7.36,48.19414414414414
sub-053,7.36,27.2
sub-057,7.36,92.2
sub-059,7.36,62.18024691358025
sub-061,7.36,57.92857142857143
sub-067,7.36,32.5
sub-070,7.36,31.9
sub-073,7.36,72.6
sub-075,7.36,94.3
sub-077,7.36,54.1
sub-079,7.36,85.1
sub-080,7.36,28.0
sub-081,7.36,39.3
sub-084,7.36,60.4
sub-087,7.36,60.4
sub-090,7.36,8.2
sub-093,7.36,53.6
sub-096,7.36,23.340476190476192
sub-098,7.36,65.2
sub-099,7.36,93.91578947368421
sub-101,7.36,66.6
sub-105,7.36,49.334939759036146
sub-106,7.36,38.9
sub-112,7.36,19.265060240963855
sub-116,7.36,44.1
sub-121,7.36,73.83333333333334
sub-122,7.36,75.9
sub-123,7.36,34.5
sub-124,7.36,71.7
sub-130,7.36,13.5
sub-132,7.36,61.9
sub-134,7.36,68.9
sub-135,7.36,85.7
sub-141,7.36,63.46987951807229
sub-142,7.36,75.0
sub-143,7.36,100.0
sub-145,7.36,58.2
sub-150,7.36,17.0
sub-154,7.36,67.6
sub-156,7.36,0.1
sub-163,7.36,49.4
sub-170,7.36,64.9
sub-176,7.36,55.6
sub-181,7.36,67.6
sub-183,7.36,68.03253012048192
sub-184,7.36,52.61159420289855
sub-189,7.36,61.48571428571429
sub-191,7.36,100.0
sub-196,7.36,45.5
sub-203,7.36,41.55
sub-204,7.36,34.869696969696975
sub-206,7.36,68.7
sub-207,7.36,50.0
sub-211,7.36,87.49058823529411
sub-218,7.36,45.4
sub-223,7.36,76.5
sub-225,7.36,84.39175257731958
sub-227,7.36,53.5
sub-228,7.36,50.0
sub-002,7.59,22.6
sub-004,7.59,72.0
sub-005,7.59,65.3
sub-006,7.59,61.6
sub-007,7.59,50.38258706467661
sub-008,7.59,27.567692307692308
sub-011,7.59,73.71000000000001
sub-013,7.59,12.129999999999999
sub-014,7.59,78.6
sub-015,7.59,95.2
sub-017,7.59,91.2
sub-018,7.59,84.4
sub-019,7.59,40.2
sub-022,7.59,10.1
sub-034,7.59,83.65060240963855
sub-036,7.59,34.6
sub-038,7.59,45.9
sub-040,7.59,23.585714285714285
sub-046,7.59,67.16941176470588
sub-051,7.59,19.5
sub-052,7.59,48.91936936936937
sub-053,7.59,27.2
sub-057,7.59,92.2
sub-059,7.59,62.2
sub-061,7.59,58.3
sub-067,7.59,32.5
sub-070,7.59,31.9
sub-073,7.59,72.6
sub-075,7.59,94.3
sub-077,7.59,54.1
sub-079,7.59,85.1
sub-080,7.59,28.0
sub-081,7.59,39.56969696969697
sub-084,7.59,60.4
sub-087,7.59,60.4
sub-090,7.59,8.2
sub-093,7.59,49.69166666666666
sub-096,7.59,27.34285714285714
sub-098,7.59,65.2
sub-099,7.59,96.0
sub-101,7.59,66.6
sub-105,7.59,49.2
sub-106,7.59,38.9
sub-112,7.59,19.642168674698798
sub-116,7.59,44.391666666666666
sub-121,7.59,73.39036144578314
sub-122,7.59,76.85975609756098
sub-123,7.59,34.5
sub-124,7.59,71.7
sub-130,7.59,13.5
sub-132,7.59,62.02168674698795
sub-134,7.59,68.9
sub-135,7.59,85.7
sub-141,7.59,61.85238095238095
sub-142,7.59,75.0
sub-143,7.59,100.0
sub-145,7.59,58.2
sub-150,7.59,15.786746987951807
sub-154,7.59,67.6
sub-156,7.59,0.1
sub-163,7.59,49.4
sub-170,7.59,64.9
sub-176,7.59,55.6
sub-181,7.59,67.6
sub-183,7.59,67.9
sub-184,7.59,52.35
sub-189,7.59,64.6
sub-191,7.59,100.0
sub-196,7.59,45.5
sub-203,7.59,48.9
sub-204,7.59,36.5
sub-206,7.59,68.7
sub-207,7.59,45.74698795180723
sub-211,7.59,87.6
sub-218,7.59,45.4
sub-223,7.59,76.5
sub-225,7.59,83.0
sub-227,7.59,54.17142857142857
sub-228,7.59,50.0
sub-002,7.82,22.6
sub-004,7.82,72.0
sub-005,7.82,65.3
sub-006,7.82,61.6
sub-007,7.82,50.4
sub-008,7.82,28.351282051282052
sub-011,7.82,66.16000000000001
sub-013,7.82,12.1
sub-014,7.82,78.6
sub-015,7.82,95.2
sub-017,7.82,91.2
sub-018,7.82,84.45798319327731
sub-019,7.82,40.2
sub-022,7.82,10.1
sub-034,7.82,83.9
sub-036,7.82,34.6
sub-038,7.82,45.9
sub-040,7.82,24.4
sub-046,7.82,64.25714285714285
sub-051,7.82,19.5
sub-052,7.82,49.351939655172416
sub-053,7.82,27.2
sub-057,7.82,92.2
sub-059,7.82,62.2
sub-061,7.82,58.3
sub-067,7.82,32.5
sub-070,7.82,31.9
sub-073,7.82,72.6
sub-075,7.82,94.3
sub-077,7.82,54.1
sub-079,7.82,85.1
sub-080,7.82,28.0
sub-081,7.82,40.1
sub-084,7.82,60.4
sub-087,7.82,60.4
sub-090,7.82,8.2
sub-093,7.82,46.21927710843374
sub-096,7.82,28.18313253012048
sub-098,7.82,65.2
sub-099,7.82,96.1
sub-101,7.82,66.6
sub-105,7.82,49.01566265060241
sub-106,7.82,38.9
sub-112,7.82,20.95301204819277
sub-116,7.82,55.26652892561984
sub-121,7.82,73.3
sub-122,7.82,79.1297619047619
sub-123,7.82,34.5
sub-124,7.82,71.7
sub-130,7.82,13.5
sub-132,7.82,62.4855421686747
sub-134,7.82,68.9
sub-135,7.82,85.7
sub-141,7.82,60.5722891566265
sub-142,7.82,75.0
sub-143,7.82,100.0
sub-145,7.82,58.2
sub-150,7.82,14.6
sub-154,7.82,67.6
sub-156,7.82,0.1
sub-163,7.82,49.4
sub-170,7.82,64.9
sub-176,7.82,55.6
sub-181,7.82,66.11927710843374
sub-183,7.82,65.45301204819278
sub-184,7.82,51.53611111111111
sub-189,7.82,64.6
sub-191,7.82,100.0
sub-196,7.82,45.5
sub-203,7.82,57.207142857142856
sub-204,7.82,36.5
sub-206,7.82,68.7
sub-207,7.82,42.64819277108434
sub-211,7.82,87.6
sub-218,7.82,45.4
sub-223,7.82,76.5
sub-225,7.82,83.0
sub-227,7.82,54.76068376068376
sub-228,7.82,50.0
sub-002,8.05,22.6
sub-004,8.05,72.0
sub-005,8.05,65.3
sub-006,8.05,61.6
sub-007,8.05,50.4
sub-008,8.05,28.72051282051282
sub-011,8.05,70.225
sub-013,8.05,12.19
sub-014,8.05,78.6
sub-015,8.05,95.2
sub-017,8.05,91.2
sub-018,8.05,84.29847908745246
sub-019,8.05,40.2
sub-022,8.05,10.1
sub-034,8.05,83.9
sub-036,8.05,34.6
sub-038,8.05,45.9
sub-040,8.05,24.4
sub-046,8.05,60.94117647058823
sub-051,8.05,19.5
sub-052,8.05,49.59978448275862
sub-053,8.05,27.2
sub-057,8.05,92.2
sub-059,8.05,62.2
sub-061,8.05,59.64578313253012
sub-067,8.05,32.5
sub-070,8.05,31.9
sub-073,8.05,72.6
sub-075,8.05,94.3
sub-077,8.05,54.1
sub-079,8.05,85.1
sub-080,8.05,28.0
sub-081,8.05,40.6
sub-084,8.05,60.4
sub-087,8.05,60.4
sub-090,8.05,8.2
sub-093,8.05,43.7
sub-096,8.05,29.23614457831325
sub-098,8.05,65.2
sub-099,8.05,93.94473684210526
sub-101,8.05,66.6
sub-105,8.05,48.9
sub-106,8.05,38.9
sub-112,8.05,21.0
sub-116,8.05,65.97469879518073
sub-121,8.05,73.3
sub-122,8.05,80.28072289156627
sub-123,8.05,34.5
sub-124,8.05,71.7
sub-130,8.05,13.5
sub-132,8.05,62.6
sub-134,8.05,68.9
sub-135,8.05,85.7
sub-141,8.05,59.79642857142857
sub-142,8.05,75.0
sub-143,8.05,100.0
sub-145,8.05,58.2
sub-150,8.05,14.6
sub-154,8.05,67.6
sub-156,8.05,0.1
sub-163,8.05,49.4
sub-170,8.05,64.9
sub-176,8.05,55.6
sub-181,8.05,64.73734939759036
sub-183,8.05,63.3
sub-184,8.05,51.0
sub-189,8.05,64.6
sub-191,8.05,100.0
sub-196,8.05,45.5
sub-203,8.05,59.4
sub-204,8.05,36.61470588235294
sub-206,8.05,68.7
sub-207,8.05,40.07857142857143
sub-211,8.05,87.6
sub-218,8.05,45.4
sub-223,8.05,76.5
sub-225,8.05,83.0
sub-227,8.05,54.9
sub-228,8.05,50.4390243902439
sub-002,8.28,22.6
sub-004,8.28,72.0
sub-005,8.28,65.3
sub-006,8.28,61.6
sub-007,8.28,50.4
sub-008,8.28,29.298305084745763
sub-011,8.28,75.52000000000001
sub-013,8.28,12.87910447761194
sub-014,8.28,78.6
sub-015,8.28,95.2
sub-017,8.28,91.2
sub-018,8.28,83.18381742738589
sub-019,8.28,40.2
sub-022,8.28,10.1
sub-034,8.28,83.9
sub-036,8.28,34.778571428571425
sub-038,8.28,45.9
sub-040,8.28,24.4
sub-046,8.28,58.23529411764706
sub-051,8.28,19.5
sub-052,8.28,49.7
sub-053,8.28,27.2
sub-057,8.28,92.2
sub-059,8.28,62.2
sub-061,8.28,60.91686746987952
sub-067,8.28,32.5
sub-070,8.28,31.9
sub-073,8.28,72.6
sub-075,8.28,94.3
sub-077,8.28,54.1
sub-079,8.28,85.1
sub-080,8.28,28.0
sub-081,8.28,40.6
sub-084,8.28,60.4
sub-087,8.28,60.4
sub-090,8.28,8.2
sub-093,8.28,43.7
sub-096,8.28,30.70714285714286
sub-098,8.28,65.2
sub-099,8.28,87.51447368421053
sub-101,8.28,66.6
sub-105,8.28,48.9
sub-106,8.28,39.536144578313255
sub-112,8.28,21.3
sub-116,8.28,67.0
sub-121,8.28,73.3
sub-122,8.28,80.6
sub-123,8.28,34.5
sub-124,8.28,67.39285714285714
sub-130,8.28,13.5
sub-132,8.28,62.6
sub-134,8.28,68.9
sub-135,8.28,85.7
sub-141,8.28,58.92530120481928
sub-142,8.28,75.0
sub-143,8.28,100.0
sub-145,8.28,58.2
sub-150,8.28,14.5
sub-154,8.28,67.81894736842105
sub-156,8.28,0.1
sub-163,8.28,49.4
sub-170,8.28,64.9
sub-176,8.28,56.07857142857143
sub-181,8.28,64.7
sub-183,8.28,63.3
sub-184,8.28,50.8
sub-189,8.28,65.74285714285713
sub-191,8.28,100.0
sub-196,8.28,45.5
sub-203,8.28,54.52142857142857
sub-204,8.28,38.7
sub-206,8.28,68.7
sub-207,8.28,39.5
sub-211,8.28,88.5235294117647
sub-218,8.28,45.4
sub-223,8.28,76.5
sub-225,8.28,83.0
sub-227,8.28,55.1
sub-228,8.28,50.9
sub-002,8.51,22.6
sub-004,8.51,72.0
sub-005,8.51,65.3
sub-006,8.51,61.333333333333336
sub-007,8.51,50.4
sub-008,8.51,29.58265306122449
sub-011,8.51,75.7
sub-013,8.51,13.3
sub-014,8.51,78.6
sub-015,8.51,95.2
sub-017,8.51,91.2
sub-018,8.51,82.29306122448979
sub-019,8.51,40.2
sub-022,8.51,10.1
sub-034,8.51,88.2
sub-036,8.51,37.36164383561644
sub-038,8.51,45.9
sub-040,8.51,24.4
sub-046,8.51,55.52941176470588
sub-051,8.51,19.5
sub-052,8.51,49.7
sub-053,8.51,27.2
sub-057,8.51,92.2
sub-059,8.51,62.2
sub-061,8.51,61.378313253012045
sub-067,8.51,32.5
sub-070,8.51,31.9
sub-073,8.51,72.6
sub-075,8.51,94.3
sub-077,8.51,51.2547619047619
sub-079,8.51,85.1
sub-080,8.51,29.002531645569622
sub-081,8.51,40.6
sub-084,8.51,60.4
sub-087,8.51,60.4
sub-090,8.51,8.2
sub-093,8.51,36.84878048780488
sub-096,8.51,32.142857142857146
sub-098,8.51,65.2
sub-099,8.51,80.48552631578947
sub-101,8.51,66.6
sub-105,8.51,48.9
sub-106,8.51,40.00714285714285
sub-112,8.51,21.3
sub-116,8.51,67.0
sub-121,8.51,73.2734939759036
sub-122,8.51,80.6
sub-123,8.51,34.5
sub-124,8.51,65.1
sub-130,8.51,13.70357142857143
sub-132,8.51,62.6
sub-134,8.51,68.9
sub-135,8.51,85.7
sub-141,8.51,58.4
sub-142,8.51,75.0
sub-143,8.51,100.0
sub-145,8.51,58.2
sub-150,8.51,14.5
sub-154,8.51,68.26404494382022
sub-156,8.51,0.1
sub-163,8.51,49.4
sub-170,8.51,64.9
sub-176,8.51,57.81219512195122
sub-181,8.51,64.7
sub-183,8.51,63.3
sub-184,8.51,50.8
sub-189,8.51,71.4
sub-191,8.51,100.0
sub-196,8.51,45.5
sub-203,8.51,53.7
sub-204,8.51,38.7
sub-206,8.51,68.7
sub-207,8.51,39.413253012048195
sub-211,8.51,89.03961456102783
sub-218,8.51,45.4
sub-223,8.51,76.5
sub-225,8.51,83.0
sub-227,8.51,55.1
sub-228,8.51,51.01309523809524
sub-002,8.74,22.53
sub-004,8.74,72.0
sub-005,8.74,65.3
sub-006,8.74,61.0
sub-007,8.74,50.4
sub-008,8.74,29.5125
sub-011,8.74,77.03
sub-013,8.74,13.3
sub-014,8.74,78.6
sub-015,8.74,95.2
sub-017,8.74,91.2
sub-018,8.74,82.20076628352491
sub-019,8.74,40.2
sub-022,8.74,10.1
sub-034,8.74,90.17831325301205
sub-036,8.74,40.48533333333333
sub-038,8.74,45.9
sub-040,8.74,24.4
sub-046,8.74,54.1
sub-051,8.74,19.5
sub-052,8.74,49.7
sub-053,8.74,27.2
sub-057,8.74,92.2
sub-059,8.74,62.2
sub-061,8.74,61.87469879518072
sub-067,8.74,32.5
sub-070,8.74,31.9
sub-073,8.74,72.6
sub-075,8.74,94.3
sub-077,8.74,49.709523809523816
sub-079,8.74,85.1
sub-080,8.74,35.67027027027027
sub-081,8.74,40.6
sub-084,8.74,60.4
sub-087,8.74,60.4
sub-090,8.74,8.2
sub-093,8.74,31.46896551724138
sub-096,8.74,33.260240963855416
sub-098,8.74,65.2
sub-099,8.74,77.908
sub-101,8.74,66.6
sub-105,8.74,48.8
sub-106,8.74,41.75555555555555
sub-112,8.74,21.3
sub-116,8.74,67.69267643142477
sub-121,8.74,73.1
sub-122,8.74,80.6
sub-123,8.74,34.5
sub-124,8.74,65.1
sub-130,8.74,15.497619047619047
sub-132,8.74,62.6
sub-134,8.74,68.9
sub-135,8.74,85.7
sub-141,8.74,58.4
sub-142,8.74,75.0
sub-143,8.74,100.0
sub-145,8.74,58.2
sub-150,8.74,14.5
sub-154,8.74,68.4183908045977
sub-156,8.74,0.1
sub-163,8.74,49.4
sub-170,8.74,64.9
sub-176,8.74,57.9
sub-181,8.74,64.7
sub-183,8.74,63.3
sub-184,8.74,50.8
sub-189,8.74,71.4
sub-191,8.74,100.0
sub-196,8.74,45.5
sub-203,8.74,53.7
sub-204,8.74,38.7
sub-206,8.74,68.7
sub-207,8.74,37.60361445783133
sub-211,8.74,89.08886509635974
sub-218,8.74,45.4
sub-223,8.74,76.5
sub-225,8.74,83.0
sub-227,8.74,55.1
sub-228,8.74,51.28072289156626
sub-002,8.97,18.335
sub-004,8.97,72.0
sub-005,8.97,65.3
sub-006,8.97,61.0
sub-007,8.97,50.4
sub-008,8.97,29.15321888412017
sub-011,8.97,78.02499999999999
sub-013,8.97,13.3
sub-014,8.97,78.6
sub-015,8.97,95.2
sub-017,8.97,91.2
sub-018,8.97,82.28888888888889
sub-019,8.97,40.2
sub-022,8.97,10.1
sub-034,8.97,90.3
sub-036,8.97,48.25135135135135
sub-038,8.97,45.9
sub-040,8.97,24.4
sub-046,8.97,52.14470588235294
sub-051,8.97,19.5
sub-052,8.97,49.7
sub-053,8.97,27.2
sub-057,8.97,92.2
sub-059,8.97,62.2
sub-061,8.97,63.076190476190476
sub-067,8.97,32.5
sub-070,8.97,31.9
sub-073,8.97,72.6
sub-075,8.97,94.3
sub-077,8.97,49.7
sub-079,8.97,85.1
sub-080,8.97,41.27826086956522
sub-081,8.97,40.6
sub-084,8.97,60.4
sub-087,8.97,60.4
sub-090,8.97,8.2
sub-093,8.97,31.4
sub-096,8.97,33.75060240963855
sub-098,8.97,65.2
sub-099,8.97,77.02133333333333
sub-101,8.97,66.6
sub-105,8.97,48.6
sub-106,8.97,41.8
sub-112,8.97,22.67857142857143
sub-116,8.97,68.73395472703064
sub-121,8.97,73.1
sub-122,8.97,80.6
sub-123,8.97,34.5
sub-124,8.97,65.1
sub-130,8.97,15.5
sub-132,8.97,62.6
sub-134,8.97,68.9
sub-135,8.97,85.7
sub-141,8.97,58.4
sub-142,8.97,75.0
sub-143,8.97,100.0
sub-145,8.97,58.2
sub-150,8.97,15.067469879518073
sub-154,8.97,68.95333333333333
sub-156,8.97,0.1
sub-163,8.97,49.4
sub-170,8.97,64.9
sub-176,8.97,57.9
sub-181,8.97,64.7
sub-183,8.97,64.51084337349397
sub-184,8.97,50.686956521739134
sub-189,8.97,71.4
sub-191,8.97,100.0
sub-196,8.97,45.5
sub-203,8.97,53.7
sub-204,8.97,38.7
sub-206,8.97,68.7
sub-207,8.97,38.02289156626506
sub-211,8.97,89.13811563169165
sub-218,8.97,45.4
sub-223,8.97,76.5
sub-225,8.97,83.06122448979592
sub-227,8.97,55.56956521739131
sub-228,8.97,51.5
sub-002,9.2,13.719402985074627
sub-004,9.2,72.0
sub-005,9.2,65.3
sub-006,9.2,61.0
sub-007,9.2,50.4
sub-008,9.2,29.1
sub-011,9.2,78.1
sub-013,9.2,13.3
sub-014,9.2,78.6
sub-015,9.2,95.2
sub-017,9.2,91.2
sub-018,9.2,83.46860465116279
sub-019,9.2,40.2
sub-022,9.2,10.1
sub-034,9.2,90.3
sub-036,9.2,56.954054054054055
sub-038,9.2,45.9
sub-040,9.2,24.4
sub-046,9.2,51.9
sub-051,9.2,19.5
sub-052,9.2,49.7
sub-053,9.2,27.2
sub-057,9.2,92.2
sub-059,9.2,62.2
sub-061,9.2,63.92023809523809
sub-067,9.2,32.666666666666664
sub-070,9.2,31.9
sub-073,9.2,72.6
sub-075,9.2,94.3
sub-077,9.2,49.7
sub-079,9.2,85.1
sub-080,9.2,42.70135135135135
