ID,time,rating
sub-125,5.52,66.4
sub-130,5.52,14.120735294117647
sub-132,5.52,50.1
sub-134,5.52,31.8
sub-135,5.52,78.4
sub-141,5.52,81.97560975609757
sub-142,5.52,75.5
sub-143,5.52,50.1
sub-144,5.52,48.7
sub-150,5.52,44.642168674698794
sub-154,5.52,61.406741573033706
sub-155,5.52,30.7
sub-158,5.52,53.8
sub-163,5.52,
sub-169,5.52,100.0
sub-170,5.52,64.5
sub-176,5.52,65.2
sub-181,5.52,55.1
sub-183,5.52,72.0
sub-184,5.52,55.46111111111111
sub-189,5.52,90.24819277108433
sub-190,5.52,66.64096385542169
sub-191,5.52,100.0
sub-194,5.52,73.69032258064516
sub-198,5.52,13.8
sub-203,5.52,
sub-204,5.52,6.1
sub-207,5.52,55.09518072289156
sub-211,5.52,81.6
sub-218,5.52,30.404497509522415
sub-223,5.52,63.982926829268294
sub-225,5.52,50.77407407407407
sub-227,5.52,75.16666666666666
sub-228,5.52,39.3
sub-002,5.75,71.5
sub-004,5.75,76.5
sub-005,5.75,59.6
sub-006,5.75,62.7
sub-007,5.75,65.2
sub-008,5.75,50.15833333333333
sub-010,5.75,31.193939393939395
sub-011,5.75,25.2
sub-013,5.75,58.686206896551724
sub-014,5.75,87.6
sub-015,5.75,99.2
sub-017,5.75,78.6
sub-018,5.75,87.6
sub-019,5.75,51.0
sub-022,5.75,18.1
sub-032,5.75,52.7
sub-034,5.75,75.84819277108434
sub-036,5.75,10.32289156626506
sub-037,5.75,50.1
sub-038,5.75,63.744660194174756
sub-040,5.75,
sub-041,5.75,100.0
sub-046,5.75,38.7
sub-051,5.75,70.6
sub-052,5.75,63.5
sub-054,5.75,60.1
sub-055,5.75,56.8
sub-057,5.75,
sub-059,5.75,50.4
sub-061,5.75,49.59397590361446
sub-070,5.75,
sub-071,5.75,69.9
sub-073,5.75,1.1
sub-075,5.75,1.6
sub-077,5.75,55.7
sub-079,5.75,5.369879518072289
sub-080,5.75,80.5
sub-081,5.75,44.2
sub-084,5.75,59.6
sub-087,5.75,97.1
sub-090,5.75,0.7
sub-093,5.75,
sub-096,5.75,25.9
sub-098,5.75,5.1
sub-099,5.75,80.2
sub-101,5.75,96.5
sub-105,5.75,43.3
sub-106,5.75,55.99166666666667
sub-109,5.75,
sub-111,5.75,23.7
sub-112,5.75,3.2
sub-116,5.75,50.2
sub-121,5.75,30.1
sub-122,5.75,57.3
sub-123,5.75,100.0
sub-124,5.75,41.8
sub-125,5.75,66.4
sub-130,5.75,14.831029411764705
sub-132,5.75,50.1
sub-134,5.75,31.8
sub-135,5.75,78.4
sub-141,5.75,80.89397590361446
sub-142,5.75,75.5
sub-143,5.75,50.1
sub-144,5.75,48.7
sub-150,5.75,41.1
sub-154,5.75,55.46363636363636
sub-155,5.75,30.7
sub-158,5.75,53.8
sub-163,5.75,
sub-169,5.75,100.0
sub-170,5.75,64.5
sub-176,5.75,65.2
sub-181,5.75,55.1
sub-183,5.75,72.0
sub-184,5.75,52.84324324324324
sub-189,5.75,96.4
sub-190,5.75,68.9139534883721
sub-191,5.75,100.0
sub-194,5.75,79.4
sub-198,5.75,13.8
sub-203,5.75,
sub-204,5.75,6.1
sub-207,5.75,61.46707317073171
sub-211,5.75,81.6
sub-218,5.75,31.209800761793147
sub-223,5.75,63.8
sub-225,5.75,49.97931034482759
sub-227,5.75,76.1
sub-228,5.75,39.3
sub-002,5.98,71.5
sub-004,5.98,76.5
sub-005,5.98,59.6
sub-006,5.98,62.7
sub-007,5.98,66.38514851485148
sub-008,5.98,49.65907172995781
sub-010,5.98,37.17286432160804
sub-011,5.98,25.2
sub-013,5.98,52.64545454545455
sub-014,5.98,89.04166666666667
sub-015,5.98,99.2
sub-017,5.98,78.6
sub-018,5.98,87.6
sub-019,5.98,51.0
sub-022,5.98,18.1
sub-032,5.98,52.7
sub-034,5.98,76.0
sub-036,5.98,10.5
sub-037,5.98,50.1
sub-038,5.98,61.747115384615384
sub-040,5.98,
sub-041,5.98,100.0
sub-046,5.98,37.37441860465116
sub-051,5.98,70.6
sub-052,5.98,63.5
sub-054,5.98,60.1
sub-055,5.98,57.17590361445783
sub-057,5.98,
sub-059,5.98,50.4
sub-061,5.98,50.54939759036145
sub-070,5.98,
sub-071,5.98,69.9
sub-073,5.98,1.1
sub-075,5.98,1.6
sub-077,5.98,55.7
sub-079,5.98,55.93780487804878
sub-080,5.98,80.5
sub-081,5.98,44.2
sub-084,5.98,59.6
sub-087,5.98,97.32682926829268
sub-090,5.98,0.7
sub-093,5.98,
sub-096,5.98,28.525
sub-098,5.98,11.404819277108434
sub-099,5.98,84.93157894736842
sub-101,5.98,96.67710843373494
sub-105,5.98,43.3
sub-106,5.98,55.1
sub-109,5.98,
sub-111,5.98,23.7
sub-112,5.98,5.438095238095238
sub-116,5.98,50.2
sub-121,5.98,30.1
sub-122,5.98,57.3
sub-123,5.98,100.0
sub-124,5.98,41.8
sub-125,5.98,66.4
sub-130,5.98,15.541323529411764
sub-132,5.98,50.1
sub-134,5.98,31.8
sub-135,5.98,78.4
sub-141,5.98,79.86867469879518
sub-142,5.98,75.5
sub-143,5.98,50.1
sub-144,5.98,48.7
sub-150,5.98,41.1
sub-154,5.98,53.8
sub-155,5.98,30.7
sub-158,5.98,53.8
sub-163,5.98,
sub-169,5.98,100.0
sub-170,5.98,64.5
sub-176,5.98,65.2
sub-181,5.98,55.1
sub-183,5.98,73.10000000000001
sub-184,5.98,51.7
sub-189,5.98,99.18571428571428
sub-190,5.98,69.95555555555555
sub-191,5.98,100.0
sub-194,5.98,79.4
sub-198,5.98,13.8
sub-203,5.98,
sub-204,5.98,6.1
sub-207,5.98,64.80357142857143
sub-211,5.98,81.45529411764706
sub-218,5.98,32.01510401406387
sub-223,5.98,63.8
sub-225,5.98,49.57446808510638
sub-227,5.98,76.48807339449542
sub-228,5.98,39.3
sub-002,6.21,71.5
sub-004,6.21,76.5
sub-005,6.21,59.6
sub-006,6.21,62.7
sub-007,6.21,68.94117647058823
sub-008,6.21,48.7251968503937
sub-010,6.21,39.9
sub-011,6.21,25.2
sub-013,6.21,46.78075
sub-014,6.21,88.77142857142857
sub-015,6.21,99.2
sub-017,6.21,78.6
sub-018,6.21,87.6
sub-019,6.21,51.0
sub-022,6.21,18.1
sub-032,6.21,52.7
sub-034,6.21,76.01
sub-036,6.21,15.606451612903227
sub-037,6.21,50.1
sub-038,6.21,60.18846153846154
sub-040,6.21,
sub-041,6.21,100.0
sub-046,6.21,37.0
sub-051,6.21,70.6
sub-052,6.21,63.5
sub-054,6.21,60.1
sub-055,6.21,57.24761904761905
sub-057,6.21,58.4
sub-059,6.21,50.4
sub-061,6.21,65.56746987951807
sub-070,6.21,
sub-071,6.21,69.9
sub-073,6.21,1.1
sub-075,6.21,1.6
sub-077,6.21,55.7
sub-079,6.21,69.37142857142857
sub-080,6.21,80.5
sub-081,6.21,44.2
sub-084,6.21,59.6
sub-087,6.21,97.7
sub-090,6.21,0.7
sub-093,6.21,
sub-096,6.21,42.55952380952381
sub-098,6.21,16.2
sub-099,6.21,85.2
sub-101,6.21,96.7
sub-105,6.21,43.1
sub-106,6.21,55.1
sub-109,6.21,
sub-111,6.21,23.7
sub-112,6.21,8.266666666666667
sub-116,6.21,50.2
sub-121,6.21,30.1
sub-122,6.21,57.3
sub-123,6.21,100.0
sub-124,6.21,39.84634146341464
sub-125,6.21,66.4
sub-130,6.21,20.9
sub-132,6.21,50.1
sub-134,6.21,28.51
sub-135,6.21,78.4
sub-141,6.21,78.68795180722891
sub-142,6.21,75.5
sub-143,6.21,50.1
sub-144,6.21,49.27619047619048
sub-150,6.21,41.1
sub-154,6.21,53.2
sub-155,6.21,30.7
sub-158,6.21,53.8
sub-163,6.21,61.00714285714286
sub-169,6.21,100.0
sub-170,6.21,64.5
sub-176,6.21,65.2
sub-181,6.21,55.1
sub-183,6.21,81.5904761904762
sub-184,6.21,50.653521126760566
sub-189,6.21,100.0
sub-190,6.21,70.1
sub-191,6.21,100.0
sub-194,6.21,79.4
sub-198,6.21,13.8
sub-203,6.21,
sub-204,6.21,6.1
sub-207,6.21,65.5
sub-211,6.21,80.51721698113207
sub-218,6.21,32.820407266334605
sub-223,6.21,63.8
sub-225,6.21,49.27758620689655
sub-227,6.21,76.6
sub-228,6.21,39.3
sub-002,6.44,71.5
sub-004,6.44,76.5
sub-005,6.44,59.6
sub-006,6.44,62.7
sub-007,6.44,70.41144278606964
sub-008,6.44,48.10444444444445
sub-010,6.44,42.10150753768844
sub-011,6.44,25.2
sub-013,6.44,41.77825
sub-014,6.44,85.1
sub-015,6.44,99.2
sub-017,6.44,78.6
sub-018,6.44,87.6
sub-019,6.44,51.0
sub-022,6.44,18.1
sub-032,6.44,52.7
sub-034,6.44,76.1
sub-036,6.44,34.6258064516129
sub-037,6.44,50.1
sub-038,6.44,59.37980769230769
sub-040,6.44,
sub-041,6.44,100.0
sub-046,6.44,37.0
sub-051,6.44,70.6
sub-052,6.44,63.28709677419355
sub-054,6.44,60.1
sub-055,6.44,56.4
sub-057,6.44,57.63132530120482
sub-059,6.44,50.4
sub-061,6.44,66.06428571428572
sub-070,6.44,
sub-071,6.44,69.9
sub-073,6.44,1.1
sub-075,6.44,1.6
sub-077,6.44,55.7
sub-079,6.44,75.66785714285714
sub-080,6.44,80.5
sub-081,6.44,44.2
sub-084,6.44,59.73855421686747
sub-087,6.44,97.59268292682927
sub-090,6.44,5.410843373493976
sub-093,6.44,
sub-096,6.44,49.25060240963855
sub-098,6.44,18.50588235294118
sub-099,6.44,85.2
sub-101,6.44,96.7
sub-105,6.44,43.1
sub-106,6.44,55.1
sub-109,6.44,
sub-111,6.44,23.7
sub-112,6.44,11.626506024096386
sub-116,6.44,50.2
sub-121,6.44,30.1
sub-122,6.44,57.3
sub-123,6.44,100.0
sub-124,6.44,39.7
sub-125,6.44,66.4
sub-130,6.44,45.8
sub-132,6.44,50.1
sub-134,6.44,19.624752475247526
sub-135,6.44,78.4
sub-141,6.44,77.8421686746988
sub-142,6.44,75.5
sub-143,6.44,50.1
sub-144,6.44,49.8
sub-150,6.44,41.1
sub-154,6.44,52.83736263736264
sub-155,6.44,30.7
sub-158,6.44,53.8
sub-163,6.44,55.75238095238095
sub-169,6.44,100.0
sub-170,6.44,64.5
sub-176,6.44,65.2
sub-181,6.44,55.1
sub-183,6.44,86.61999999999999
sub-184,6.44,49.894444444444446
sub-189,6.44,100.0
sub-190,6.44,70.1
sub-191,6.44,100.0
sub-194,6.44,79.4
sub-198,6.44,13.8
sub-203,6.44,
sub-204,6.44,6.1
sub-207,6.44,65.13855421686748
sub-211,6.44,79.05259433962264
sub-218,6.44,33.62571051860533
sub-223,6.44,63.8
sub-225,6.44,49.1
sub-227,6.44,75.7072072072072
sub-228,6.44,39.3
sub-002,6.67,71.5
sub-004,6.67,76.5
sub-005,6.67,59.6
sub-006,6.67,62.7
sub-007,6.67,71.0
sub-008,6.67,47.8281690140845
sub-010,6.67,43.4065
sub-011,6.67,25.2
sub-013,6.67,36.77575
sub-014,6.67,85.1
sub-015,6.67,99.2
sub-017,6.67,78.6
sub-018,6.67,87.6
sub-019,6.67,51.0
sub-022,6.67,18.1
sub-032,6.67,52.7
sub-034,6.67,76.1
sub-036,6.67,43.364285714285714
sub-037,6.67,50.1
sub-038,6.67,58.4
sub-040,6.67,
sub-041,6.67,100.0
sub-046,6.67,37.0
sub-051,6.67,70.6
sub-052,6.67,62.65115207373272
sub-054,6.67,60.1
sub-055,6.67,58.06867469879518
sub-057,6.67,57.9
sub-059,6.67,50.4
sub-061,6.67,69.6
sub-070,6.67,
sub-071,6.67,69.9
sub-073,6.67,1.1
sub-075,6.67,1.6
sub-077,6.67,61.23253012048193
sub-079,6.67,78.98928571428571
sub-080,6.67,80.5
sub-081,6.67,44.2
sub-084,6.67,61.425925925925924
sub-087,6.67,96.6
sub-090,6.67,12.109638554216868
sub-093,6.67,88.0
sub-096,6.67,50.8
sub-098,6.67,36.852380952380955
sub-099,6.67,85.2
sub-101,6.67,96.7
sub-105,6.67,43.1
sub-106,6.67,55.1
sub-109,6.67,
sub-111,6.67,23.7
sub-112,6.67,17.890476190476193
sub-116,6.67,50.2
sub-121,6.67,30.1
sub-122,6.67,57.3
sub-123,6.67,100.0
sub-124,6.67,39.7
sub-125,6.67,66.4
sub-130,6.67,46.4144578313253
sub-132,6.67,50.1
sub-134,6.67,16.985148514851485
sub-135,6.67,78.4
sub-141,6.67,77.7
sub-142,6.67,75.5
sub-143,6.67,50.1
sub-144,6.67,50.49518072289157
sub-150,6.67,41.1
sub-154,6.67,52.4
sub-155,6.67,30.7
sub-158,6.67,53.8
sub-163,6.67,53.98192771084337
sub-169,6.67,100.0
sub-170,6.67,64.5
sub-176,6.67,66.0
sub-181,6.67,55.1
sub-183,6.67,89.71764705882353
sub-184,6.67,49.05416666666667
sub-189,6.67,100.0
sub-190,6.67,70.1
sub-191,6.67,100.0
sub-194,6.67,79.4
sub-198,6.67,13.8
sub-203,6.67,
sub-204,6.67,6.1
sub-207,6.67,62.17058823529411
sub-211,6.67,77.58797169811321
sub-218,6.67,34.43101377087606
sub-223,6.67,65.46385542168674
sub-225,6.67,48.5
sub-227,6.67,75.4
sub-228,6.67,39.3
sub-002,6.9,71.5
sub-004,6.9,76.5
sub-005,6.9,59.6
sub-006,6.9,62.7
sub-007,6.9,73.0039603960396
sub-008,6.9,48.55313807531381
sub-010,6.9,38.37412935323383
sub-011,6.9,25.2
sub-013,6.9,34.442
sub-014,6.9,85.34642857142858
sub-015,6.9,99.2
sub-017,6.9,78.6
sub-018,6.9,87.85186567164179
sub-019,6.9,51.0
sub-022,6.9,18.1
sub-032,6.9,52.7
sub-034,6.9,76.1
sub-036,6.9,45.724
sub-037,6.9,50.1
sub-038,6.9,57.482300884955755
sub-040,6.9,
sub-041,6.9,100.0
sub-046,6.9,37.336470588235294
sub-051,6.9,70.6
sub-052,6.9,61.79447852760736
sub-054,6.9,60.1
sub-055,6.9,63.99156626506024
sub-057,6.9,57.9
sub-059,6.9,50.4
sub-061,6.9,69.6
sub-070,6.9,
sub-071,6.9,69.9
sub-073,6.9,1.1
sub-075,6.9,1.6
sub-077,6.9,63.47831325301205
sub-079,6.9,80.48192771084338
sub-080,6.9,80.5
sub-081,6.9,44.2
sub-084,6.9,68.26470588235294
sub-087,6.9,96.91904761904762
sub-090,6.9,17.23690476190476
sub-093,6.9,83.05555555555556
sub-096,6.9,50.8
sub-098,6.9,46.36666666666667
sub-099,6.9,85.2
sub-101,6.9,96.7
sub-105,6.9,42.740476190476194
sub-106,6.9,55.1
sub-109,6.9,
sub-111,6.9,23.7
sub-112,6.9,21.487951807228914
sub-116,6.9,50.2
sub-121,6.9,30.1
sub-122,6.9,57.3
sub-123,6.9,100.0
sub-124,6.9,40.09285714285715
sub-125,6.9,66.4
sub-130,6.9,56.37726180944756
sub-132,6.9,50.1
sub-134,6.9,15.3
sub-135,6.9,78.4
sub-141,6.9,77.7
sub-142,6.9,75.5
sub-143,6.9,50.1
sub-144,6.9,45.976190476190474
sub-150,6.9,41.1
sub-154,6.9,52.4
sub-155,6.9,30.7
sub-158,6.9,53.8
sub-163,6.9,51.832142857142856
sub-169,6.9,100.0
sub-170,6.9,63.39638554216867
sub-176,6.9,66.0
sub-181,6.9,55.1
sub-183,6.9,90.0
sub-184,6.9,48.33333333333333
sub-189,6.9,100.0
sub-190,6.9,70.1
sub-191,6.9,100.0
sub-194,6.9,79.4
sub-198,6.9,13.8
sub-203,6.9,
sub-204,6.9,6.1
sub-207,6.9,59.30714285714286
sub-211,6.9,76.12334905660377
sub-218,6.9,35.236317023146796
sub-223,6.9,69.10602409638554
sub-225,6.9,48.0
sub-227,6.9,74.83471074380165
sub-228,6.9,39.3
sub-002,7.13,71.5
sub-004,7.13,76.5
sub-005,7.13,59.6
sub-006,7.13,62.7
sub-007,7.13,76.35522388059702
sub-008,7.13,49.22811059907834
sub-010,7.13,25.855
sub-011,7.13,25.2
sub-013,7.13,39.5475
sub-014,7.13,86.7
sub-015,7.13,99.2
sub-017,7.13,78.6
sub-018,7.13,88.54370078740158
sub-019,7.13,51.0
sub-022,7.13,18.1
sub-032,7.13,54.9
sub-034,7.13,76.1
sub-036,7.13,50.425
sub-037,7.13,50.1
sub-038,7.13,55.017307692307696
sub-040,7.13,
sub-041,7.13,100.0
sub-046,7.13,44.216470588235296
sub-051,7.13,70.6
sub-052,7.13,60.66564417177914
sub-054,7.13,60.1
sub-055,7.13,68.56626506024097
sub-057,7.13,59.392857142857146
sub-059,7.13,50.4
sub-061,7.13,69.6
sub-070,7.13,
sub-071,7.13,69.9
sub-073,7.13,1.1
sub-075,7.13,1.6
sub-077,7.13,66.6
sub-079,7.13,80.5
sub-080,7.13,80.5
sub-081,7.13,44.2
sub-084,7.13,79.0132530120482
sub-087,7.13,97.6
sub-090,7.13,20.564285714285713
sub-093,7.13,82.5
sub-096,7.13,50.8
sub-098,7.13,47.5
sub-099,7.13,85.2
sub-101,7.13,96.7
sub-105,7.13,42.6
sub-106,7.13,58.71707317073171
sub-109,7.13,
sub-111,7.13,23.7
sub-112,7.13,23.896385542168673
sub-116,7.13,50.2
sub-121,7.13,30.1
sub-122,7.13,57.3
sub-123,7.13,100.0
sub-124,7.13,53.555952380952384
sub-125,7.13,66.4
sub-130,7.13,56.948118494795835
sub-132,7.13,50.1
sub-134,7.13,15.3
sub-135,7.13,78.4
sub-141,7.13,78.51428571428572
sub-142,7.13,75.5
sub-143,7.13,50.1
sub-144,7.13,50.26024096385542
sub-150,7.13,41.1
sub-154,7.13,52.4
sub-155,7.13,30.7
sub-158,7.13,53.8
sub-163,7.13,50.72289156626506
sub-169,7.13,100.0
sub-170,7.13,63.3
sub-176,7.13,66.0
sub-181,7.13,55.1
sub-183,7.13,90.0
sub-184,7.13,47.80869565217391
sub-189,7.13,100.0
sub-190,7.13,71.21463414634145
sub-191,7.13,100.0
sub-194,7.13,79.5
sub-198,7.13,13.8
sub-203,7.13,
sub-204,7.13,6.1
sub-207,7.13,58.86385542168674
sub-211,7.13,75.1
sub-218,7.13,36.04162027541752
sub-223,7.13,71.7710843373494
sub-225,7.13,47.75
sub-227,7.13,74.32389380530974
sub-228,7.13,39.3
sub-002,7.36,71.5
sub-004,7.36,76.5
sub-005,7.36,59.6
sub-006,7.36,62.7
sub-007,7.36,77.80343137254901
sub-008,7.36,49.81864406779661
sub-010,7.36,19.394949494949493
sub-011,7.36,25.2
sub-013,7.36,47.87029702970297
sub-014,7.36,86.7
sub-015,7.36,99.2
sub-017,7.36,78.6
sub-018,7.36,88.80517928286852
sub-019,7.36,51.0
sub-022,7.36,18.1
sub-032,7.36,54.99759036144578
sub-034,7.36,76.1
sub-036,7.36,57.670731707317074
sub-037,7.36,50.1
sub-038,7.36,54.10769230769231
sub-040,7.36,
sub-041,7.36,100.0
sub-046,7.36,45.8
sub-051,7.36,70.6
sub-052,7.36,59.9
sub-054,7.36,60.1
sub-055,7.36,69.0
sub-057,7.36,61.7
sub-059,7.36,50.4
sub-061,7.36,69.6
sub-070,7.36,
sub-071,7.36,69.9
sub-073,7.36,1.1
sub-075,7.36,1.6
sub-077,7.36,68.975
sub-079,7.36,80.5
sub-080,7.36,80.5
sub-081,7.36,44.54545454545455
sub-084,7.36,83.4
sub-087,7.36,97.33827160493827
sub-090,7.36,23.210714285714285
sub-093,7.36,82.5
sub-096,7.36,50.8
sub-098,7.36,52.17590361445784
sub-099,7.36,85.2
sub-101,7.36,96.7
sub-105,7.36,42.6
sub-106,7.36,59.2
sub-109,7.36,
sub-111,7.36,23.7
sub-112,7.36,25.697590361445783
sub-116,7.36,50.2
sub-121,7.36,30.1
sub-122,7.36,57.3
sub-123,7.36,100.0
sub-124,7.36,53.6
sub-125,7.36,66.4
sub-130,7.36,57.51897518014412
sub-132,7.36,50.1
sub-134,7.36,15.3
sub-135,7.36,78.4
sub-141,7.36,78.6
sub-142,7.36,75.5
sub-143,7.36,50.1
sub-144,7.36,66.28072289156627
sub-150,7.36,41.1
sub-154,7.36,52.4
sub-155,7.36,30.7
sub-158,7.36,53.8
sub-163,7.36,50.6
sub-169,7.36,100.0
sub-170,7.36,63.3
sub-176,7.36,69.03614457831326
sub-181,7.36,55.1
sub-183,7.36,90.0
sub-184,7.36,47.29722222222222
sub-189,7.36,100.0
sub-190,7.36,72.55529411764705
sub-191,7.36,100.0
sub-194,7.36,79.5
sub-198,7.36,13.8
sub-203,7.36,
sub-204,7.36,6.1
sub-207,7.36,63.125
sub-211,7.36,74.7
sub-218,7.36,36.846923527688254
sub-223,7.36,73.52380952380952
sub-225,7.36,47.0
sub-227,7.36,73.8
sub-228,7.36,39.3
sub-002,7.59,71.5
sub-004,7.59,76.5
sub-005,7.59,59.6
sub-006,7.59,62.7
sub-007,7.59,78.1
sub-008,7.59,49.97764705882353
sub-010,7.59,19.086567164179105
sub-011,7.59,25.2
sub-013,7.59,60.3356783919598
sub-014,7.59,86.7
sub-015,7.59,99.2
sub-017,7.59,78.6
sub-018,7.59,88.89681274900398
sub-019,7.59,51.0
sub-022,7.59,18.1
sub-032,7.59,55.3
sub-034,7.59,76.1
sub-036,7.59,61.60645161290323
sub-037,7.59,50.1
sub-038,7.59,54.1
sub-040,7.59,
sub-041,7.59,100.0
sub-046,7.59,45.8
sub-051,7.59,72.32530120481927
sub-052,7.59,59.9
sub-054,7.59,60.1
sub-055,7.59,69.11807228915663
sub-057,7.59,61.7
sub-059,7.59,55.075
sub-061,7.59,72.6
sub-070,7.59,
sub-071,7.59,69.9
sub-073,7.59,1.1
sub-075,7.59,1.6
sub-077,7.59,70.65301204819278
sub-079,7.59,80.5
sub-080,7.59,80.5
sub-081,7.59,46.21176470588235
sub-084,7.59,83.4
sub-087,7.59,96.9
sub-090,7.59,23.4
sub-093,7.59,82.5
sub-096,7.59,50.8
sub-098,7.59,58.284337349397596
sub-099,7.59,85.68533333333333
sub-101,7.59,96.7
sub-105,7.59,42.6
sub-106,7.59,59.2
sub-109,7.59,
sub-111,7.59,23.7
sub-112,7.59,25.90843373493976
sub-116,7.59,50.2
sub-121,7.59,30.1
sub-122,7.59,57.3
sub-123,7.59,100.0
sub-124,7.59,53.5
sub-125,7.59,66.4
sub-130,7.59,58.08983186549239
sub-132,7.59,50.1
sub-134,7.59,15.3
sub-135,7.59,78.4
sub-141,7.59,79.42857142857143
sub-142,7.59,75.5
sub-143,7.59,50.1
sub-144,7.59,72.46024096385543
sub-150,7.59,41.1
sub-154,7.59,52.4
sub-155,7.59,30.7
sub-158,7.59,53.8
sub-163,7.59,50.3
sub-169,7.59,100.0
sub-170,7.59,63.3
sub-176,7.59,69.6
sub-181,7.59,55.1
sub-183,7.59,90.0
sub-184,7.59,47.16901408450705
sub-189,7.59,100.0
sub-190,7.59,75.9
sub-191,7.59,100.0
sub-194,7.59,79.5
sub-198,7.59,13.8
sub-203,7.59,
sub-204,7.59,6.1
sub-207,7.59,65.1
sub-211,7.59,74.45882352941177
sub-218,7.59,37.65222677995898
sub-223,7.59,73.6
sub-225,7.59,48.428260869565214
sub-227,7.59,73.88053097345133
sub-228,7.59,39.3
sub-002,7.82,71.5
sub-004,7.82,76.5
sub-005,7.82,59.6
sub-006,7.82,62.6
sub-007,7.82,78.1
sub-008,7.82,50.0
sub-010,7.82,19.7
sub-011,7.82,25.2
sub-013,7.82,66.81809045226132
sub-014,7.82,86.7
sub-015,7.82,99.2
sub-017,7.82,78.69
sub-018,7.82,88.9
sub-019,7.82,51.0
sub-022,7.82,18.1
sub-032,7.82,57.43975903614458
sub-034,7.82,76.1
sub-036,7.82,65.83373493975904
sub-037,7.82,50.1
sub-038,7.82,54.1
sub-040,7.82,
sub-041,7.82,100.0
sub-046,7.82,45.8
sub-051,7.82,72.93333333333334
sub-052,7.82,59.9
sub-054,7.82,60.1
sub-055,7.82,73.25301204819277
sub-057,7.82,61.7
sub-059,7.82,57.051249999999996
sub-061,7.82,73.725
sub-070,7.82,
sub-071,7.82,69.9
sub-073,7.82,1.1
sub-075,7.82,1.6
sub-077,7.82,72.0
sub-079,7.82,80.8421686746988
sub-080,7.82,80.5
sub-081,7.82,46.6
sub-084,7.82,83.4
sub-087,7.82,96.9
sub-090,7.82,23.4
sub-093,7.82,82.5
sub-096,7.82,52.9289156626506
sub-098,7.82,59.5
sub-099,7.82,90.85135135135135
sub-101,7.82,96.7
sub-105,7.82,42.6
sub-106,7.82,61.61807228915663
sub-109,7.82,
sub-111,7.82,23.7
sub-112,7.82,26.1
sub-116,7.82,50.2
sub-121,7.82,30.1
sub-122,7.82,57.3
sub-123,7.82,100.0
sub-124,7.82,54.166666666666664
sub-125,7.82,66.4
sub-130,7.82,58.660688550840675
sub-132,7.82,50.1
sub-134,7.82,15.3
sub-135,7.82,78.4
sub-141,7.82,80.62771084337349
sub-142,7.82,75.5
sub-143,7.82,50.1
sub-144,7.82,76.99638554216868
sub-150,7.82,41.1
sub-154,7.82,52.4
sub-155,7.82,30.7
sub-158,7.82,53.8
sub-163,7.82,56.68795180722891
sub-169,7.82,100.0
sub-170,7.82,63.3
sub-176,7.82,69.6
sub-181,7.82,55.1
sub-183,7.82,90.0
sub-184,7.82,47.0
sub-189,7.82,100.0
sub-190,7.82,73.36666666666667
sub-191,7.82,100.0
sub-194,7.82,79.5
sub-198,7.82,13.8
sub-203,7.82,
sub-204,7.82,6.2
sub-207,7.82,65.1
sub-211,7.82,74.2
sub-218,7.82,38.45753003222971
sub-223,7.82,73.6
sub-225,7.82,56.142168674698794
sub-227,7.82,74.74196428571429
sub-228,7.82,39.3
sub-002,8.05,71.5
sub-004,8.05,76.5
sub-005,8.05,59.6
sub-006,8.05,62.6
sub-007,8.05,78.1
sub-008,8.05,50.0
sub-010,8.05,20.4395
sub-011,8.05,25.2
sub-013,8.05,68.8
sub-014,8.05,86.7
sub-015,8.05,99.2
sub-017,8.05,79.57537688442211
sub-018,8.05,88.9
sub-019,8.05,51.0
sub-022,8.05,18.1
sub-032,8.05,58.3
sub-034,8.05,76.1
sub-036,8.05,67.3488888888889
sub-037,8.05,50.1
sub-038,8.05,54.1
sub-040,8.05,
sub-041,8.05,100.0
sub-046,8.05,45.8
sub-051,8.05,74.5
sub-052,8.05,59.9
sub-054,8.05,60.1
sub-055,8.05,73.3
sub-057,8.05,73.5202380952381
sub-059,8.05,61.22
sub-061,8.05,74.9
sub-070,8.05,
sub-071,8.05,69.9
sub-073,8.05,1.1
sub-075,8.05,1.6
sub-077,8.05,72.0
sub-079,8.05,86.36744186046512
sub-080,8.05,80.5
sub-081,8.05,46.6
sub-084,8.05,83.4
sub-087,8.05,97.01904761904761
sub-090,8.05,23.4
sub-093,8.05,82.5
sub-096,8.05,61.53333333333333
sub-098,8.05,60.0
sub-099,8.05,90.9
sub-101,8.05,96.7
sub-105,8.05,42.6
sub-106,8.05,65.40722891566264
sub-109,8.05,
sub-111,8.05,23.7
sub-112,8.05,26.1
sub-116,8.05,50.2
sub-121,8.05,30.1
sub-122,8.05,57.3
sub-123,8.05,100.0
sub-124,8.05,61.3
sub-125,8.05,66.4
sub-130,8.05,58.33373493975903
sub-132,8.05,50.16265060240964
sub-134,8.05,15.3
sub-135,8.05,78.4
sub-141,8.05,81.98214285714285
sub-142,8.05,75.5
sub-143,8.05,50.1
sub-144,8.05,77.2
sub-150,8.05,41.1
sub-154,8.05,52.4
sub-155,8.05,30.7
sub-158,8.05,53.8
sub-163,8.05,60.01547619047619
sub-169,8.05,100.0
sub-170,8.05,63.3
sub-176,8.05,69.6
sub-181,8.05,55.1
sub-183,8.05,90.0
sub-184,8.05,46.7
sub-189,8.05,100.0
sub-190,8.05,72.0
sub-191,8.05,100.0
