ID,time,rating
sub-006,3.22,76.03168316831683
sub-007,3.22,35.2
sub-008,3.22,6.5
sub-010,3.22,
sub-011,3.22,48.1
sub-013,3.22,32.3
sub-014,3.22,80.5
sub-017,3.22,100.0
sub-018,3.22,63.38805970149254
sub-019,3.22,
sub-022,3.22,
sub-032,3.22,49.17142857142857
sub-034,3.22,
sub-038,3.22,63.2
sub-040,3.22,
sub-046,3.22,63.6
sub-051,3.22,47.81927710843374
sub-052,3.22,67.91522388059701
sub-053,3.22,31.3
sub-057,3.22,45.0
sub-061,3.22,13.23132530120482
sub-070,3.22,54.7
sub-071,3.22,69.6
sub-073,3.22,4.331707317073171
sub-075,3.22,50.4
sub-077,3.22,69.3
sub-079,3.22,50.0
sub-080,3.22,73.3
sub-081,3.22,85.2
sub-084,3.22,59.6
sub-086,3.22,51.4
sub-087,3.22,57.1
sub-093,3.22,100.0
sub-096,3.22,
sub-098,3.22,10.3
sub-099,3.22,50.1
sub-101,3.22,86.4
sub-105,3.22,64.0
sub-106,3.22,83.8
sub-109,3.22,50.2
sub-112,3.22,1.5
sub-116,3.22,29.1
sub-121,3.22,82.4
sub-122,3.22,21.8
sub-123,3.22,73.0
sub-124,3.22,37.2
sub-128,3.22,97.5
sub-130,3.22,
sub-132,3.22,63.4
sub-134,3.22,
sub-135,3.22,62.194117647058825
sub-141,3.22,64.06506024096385
sub-142,3.22,72.8
sub-143,3.22,
sub-145,3.22,
sub-150,3.22,5.923513729672088
sub-154,3.22,72.79550561797753
sub-155,3.22,
sub-162,3.22,
sub-163,3.22,48.2
sub-170,3.22,69.16387563071049
sub-176,3.22,58.280952380952385
sub-181,3.22,
sub-183,3.22,7.704819277108434
sub-184,3.22,
sub-189,3.22,0.7759415753781951
sub-191,3.22,99.5
sub-194,3.22,
sub-196,3.22,73.86588235294117
sub-203,3.22,17.547826086956523
sub-204,3.22,42.46923076923077
sub-206,3.22,82.5
sub-207,3.22,
sub-211,3.22,81.28588235294117
sub-218,3.22,31.0
sub-223,3.22,50.7
sub-225,3.22,53.18235294117647
sub-227,3.22,36.7
sub-228,3.22,50.3
sub-002,3.45,63.4
sub-004,3.45,50.6
sub-005,3.45,29.4
sub-006,3.45,74.32660098522167
sub-007,3.45,35.2
sub-008,3.45,6.5
sub-010,3.45,68.2
sub-011,3.45,48.1
sub-013,3.45,30.6990099009901
sub-014,3.45,80.5
sub-017,3.45,100.0
sub-018,3.45,60.17283018867924
sub-019,3.45,
sub-022,3.45,
sub-032,3.45,50.3
sub-034,3.45,
sub-038,3.45,63.2
sub-040,3.45,
sub-046,3.45,63.6
sub-051,3.45,46.63809523809523
sub-052,3.45,67.35284738041003
sub-053,3.45,31.3
sub-057,3.45,45.0
sub-061,3.45,11.457142857142857
sub-070,3.45,54.7
sub-071,3.45,69.6
sub-073,3.45,4.6
sub-075,3.45,50.4
sub-077,3.45,69.3
sub-079,3.45,50.0
sub-080,3.45,73.3
sub-081,3.45,85.2
sub-084,3.45,59.6
sub-086,3.45,51.4
sub-087,3.45,57.1
sub-093,3.45,100.0
sub-096,3.45,
sub-098,3.45,10.3
sub-099,3.45,50.1
sub-101,3.45,86.4
sub-105,3.45,63.8
sub-106,3.45,83.8
sub-109,3.45,50.2
sub-112,3.45,1.5
sub-116,3.45,29.1
sub-121,3.45,82.4
sub-122,3.45,21.8
sub-123,3.45,73.0
sub-124,3.45,37.2
sub-128,3.45,97.5
sub-130,3.45,
sub-132,3.45,62.00487804878049
sub-134,3.45,
sub-135,3.45,62.44705882352941
sub-141,3.45,64.92289156626505
sub-142,3.45,73.48181818181817
sub-143,3.45,
sub-145,3.45,
sub-150,3.45,6.677712609970675
sub-154,3.45,73.6
sub-155,3.45,
sub-162,3.45,
sub-163,3.45,48.2
sub-170,3.45,69.12623755625256
sub-176,3.45,59.265853658536585
sub-181,3.45,
sub-183,3.45,6.5
sub-184,3.45,
sub-189,3.45,0.8143348982785602
sub-191,3.45,99.5
sub-194,3.45,
sub-196,3.45,72.6
sub-203,3.45,17.5
sub-204,3.45,39.811764705882354
sub-206,3.45,82.5
sub-207,3.45,
sub-211,3.45,81.46470588235294
sub-218,3.45,31.0
sub-223,3.45,50.7
sub-225,3.45,52.70128205128206
sub-227,3.45,36.69398496240602
sub-228,3.45,50.3
sub-002,3.68,63.4
sub-004,3.68,50.6
sub-005,3.68,29.4
sub-006,3.68,74.6228426395939
sub-007,3.68,35.2
sub-008,3.68,6.5
sub-010,3.68,65.03217821782178
sub-011,3.68,48.1
sub-013,3.68,28.827272727272728
sub-014,3.68,83.1
sub-017,3.68,100.0
sub-018,3.68,57.76024096385542
sub-019,3.68,
sub-022,3.68,
sub-032,3.68,50.3
sub-034,3.68,
sub-038,3.68,63.2
sub-040,3.68,
sub-046,3.68,63.6
sub-051,3.68,46.0
sub-052,3.68,66.724145785877
sub-053,3.68,31.3
sub-057,3.68,45.0
sub-061,3.68,10.447619047619048
sub-070,3.68,54.7
sub-071,3.68,69.48363636363636
sub-073,3.68,4.6
sub-075,3.68,50.4
sub-077,3.68,69.3
sub-079,3.68,50.0
sub-080,3.68,73.3
sub-081,3.68,85.2
sub-084,3.68,59.6
sub-086,3.68,51.4
sub-087,3.68,57.1
sub-093,3.68,100.0
sub-096,3.68,
sub-098,3.68,10.3
sub-099,3.68,50.1
sub-101,3.68,86.4
sub-105,3.68,63.8
sub-106,3.68,83.8
sub-109,3.68,50.2
sub-112,3.68,1.5
sub-116,3.68,29.1
sub-121,3.68,82.4
sub-122,3.68,21.835714285714285
sub-123,3.68,73.0
sub-124,3.68,37.2
sub-128,3.68,97.5
sub-130,3.68,
sub-132,3.68,57.60843373493976
sub-134,3.68,
sub-135,3.68,61.48823529411765
sub-141,3.68,66.0
sub-142,3.68,75.80983606557376
sub-143,3.68,
sub-145,3.68,
sub-150,3.68,7.431911490269262
sub-154,3.68,73.8
sub-155,3.68,
sub-162,3.68,
sub-163,3.68,48.2
sub-170,3.68,69.08859948179463
sub-176,3.68,60.2
sub-181,3.68,25.2
sub-183,3.68,6.5
sub-184,3.68,
sub-189,3.68,0.8527282211789253
sub-191,3.68,99.5
sub-194,3.68,
sub-196,3.68,72.6
sub-203,3.68,17.5
sub-204,3.68,39.6
sub-206,3.68,82.5
sub-207,3.68,
sub-211,3.68,81.5
sub-218,3.68,31.0
sub-223,3.68,50.7
sub-225,3.68,52.6
sub-227,3.68,36.6
sub-228,3.68,50.3
sub-002,3.91,63.4
sub-004,3.91,50.6
sub-005,3.91,29.4
sub-006,3.91,74.7
sub-007,3.91,35.2
sub-008,3.91,6.5
sub-010,3.91,53.325125628140704
sub-011,3.91,48.1
sub-013,3.91,27.925373134328357
sub-014,3.91,83.1
sub-017,3.91,100.0
sub-018,3.91,57.7
sub-019,3.91,63.6
sub-022,3.91,
sub-032,3.91,50.3
sub-034,3.91,
sub-038,3.91,63.2
sub-040,3.91,
sub-046,3.91,63.6
sub-051,3.91,46.0
sub-052,3.91,66.33370786516853
sub-053,3.91,31.3
sub-057,3.91,45.0
sub-061,3.91,9.154216867469879
sub-070,3.91,54.7
sub-071,3.91,69.4
sub-073,3.91,4.6
sub-075,3.91,50.4
sub-077,3.91,69.3
sub-079,3.91,50.0
sub-080,3.91,73.3
sub-081,3.91,85.2
sub-084,3.91,59.6
sub-086,3.91,51.4
sub-087,3.91,57.1
sub-093,3.91,100.0
sub-096,3.91,
sub-098,3.91,10.3
sub-099,3.91,50.1
sub-101,3.91,86.4
sub-105,3.91,64.63493975903614
sub-106,3.91,83.8
sub-109,3.91,50.2
sub-112,3.91,1.5
sub-116,3.91,29.1
sub-121,3.91,82.4
sub-122,3.91,22.09277108433735
sub-123,3.91,73.0
sub-124,3.91,37.2
sub-128,3.91,97.5
sub-130,3.91,
sub-132,3.91,51.35421686746988
sub-134,3.91,
sub-135,3.91,62.56585365853659
sub-141,3.91,66.0
sub-142,3.91,76.3
sub-143,3.91,91.4
sub-145,3.91,
sub-150,3.91,8.18611037056785
sub-154,3.91,73.8
sub-155,3.91,
sub-162,3.91,
sub-163,3.91,48.2
sub-170,3.91,69.0509614073367
sub-176,3.91,60.2
sub-181,3.91,25.1
sub-183,3.91,6.5
sub-184,3.91,
sub-189,3.91,0.8911215440792906
sub-191,3.91,99.5
sub-194,3.91,
sub-196,3.91,72.6
sub-203,3.91,17.5
sub-204,3.91,37.79393939393939
sub-206,3.91,82.5
sub-207,3.91,62.6
sub-211,3.91,81.5
sub-218,3.91,31.0
sub-223,3.91,50.7
sub-225,3.91,52.50222222222222
sub-227,3.91,34.82434782608696
sub-228,3.91,50.3
sub-002,4.14,63.4
sub-004,4.14,50.6
sub-005,4.14,29.4
sub-006,4.14,74.7
sub-007,4.14,35.2
sub-008,4.14,6.5
sub-010,4.14,48.535
sub-011,4.14,48.1
sub-013,4.14,26.269
sub-014,4.14,83.1
sub-017,4.14,100.0
sub-018,4.14,57.7
sub-019,4.14,62.702999999999996
sub-022,4.14,
sub-032,4.14,50.3
sub-034,4.14,
sub-038,4.14,63.2
sub-040,4.14,
sub-046,4.14,63.6
sub-051,4.14,46.0
sub-052,4.14,66.0752808988764
sub-053,4.14,31.3
sub-057,4.14,45.0
sub-061,4.14,10.028571428571428
sub-070,4.14,54.7
sub-071,4.14,69.4
sub-073,4.14,4.6
sub-075,4.14,50.4
sub-077,4.14,69.2
sub-079,4.14,50.0
sub-080,4.14,73.3
sub-081,4.14,85.2
sub-084,4.14,59.6
sub-086,4.14,51.4
sub-087,4.14,57.1
sub-093,4.14,100.0
sub-096,4.14,
sub-098,4.14,10.3
sub-099,4.14,50.1
sub-101,4.14,86.4
sub-105,4.14,71.86785714285715
sub-106,4.14,83.8
sub-109,4.14,52.251282051282054
sub-112,4.14,1.5
sub-116,4.14,29.1
sub-121,4.14,82.4
sub-122,4.14,22.1
sub-123,4.14,73.0
sub-124,4.14,37.2
sub-128,4.14,97.5
sub-130,4.14,1.9
sub-132,4.14,53.36626506024096
sub-134,4.14,
sub-135,4.14,63.952439024390245
sub-141,4.14,66.37619047619047
sub-142,4.14,76.3
sub-143,4.14,91.4
sub-145,4.14,
sub-150,4.14,8.940309250866436
sub-154,4.14,73.8
sub-155,4.14,36.2
sub-162,4.14,
sub-163,4.14,48.2
sub-170,4.14,69.01332333287877
sub-176,4.14,60.2
sub-181,4.14,29.82771084337349
sub-183,4.14,9.686746987951807
sub-184,4.14,
sub-189,4.14,0.9295148669796557
sub-191,4.14,99.5
sub-194,4.14,
sub-196,4.14,72.6
sub-203,4.14,17.5
sub-204,4.14,37.7
sub-206,4.14,82.5
sub-207,4.14,63.11529411764706
sub-211,4.14,81.5
sub-218,4.14,31.0
sub-223,4.14,50.963855421686745
sub-225,4.14,52.4
sub-227,4.14,33.82831858407079
sub-228,4.14,50.3
sub-002,4.37,63.4
sub-004,4.37,50.6
sub-005,4.37,29.4
sub-006,4.37,74.7
sub-007,4.37,35.2
sub-008,4.37,6.5
sub-010,4.37,49.0
sub-011,4.37,48.1
sub-013,4.37,25.4
sub-014,4.37,83.1
sub-017,4.37,100.0
sub-018,4.37,57.7
sub-019,4.37,62.3
sub-022,4.37,6.7
sub-032,4.37,50.3
sub-034,4.37,
sub-038,4.37,63.2
sub-040,4.37,
sub-046,4.37,63.6
sub-051,4.37,45.9547619047619
sub-052,4.37,66.0
sub-053,4.37,31.3
sub-057,4.37,45.0
sub-061,4.37,16.692857142857143
sub-070,4.37,54.7
sub-071,4.37,68.98117647058824
sub-073,4.37,4.6
sub-075,4.37,50.4
sub-077,4.37,69.2
sub-079,4.37,48.67045454545455
sub-080,4.37,73.3
sub-081,4.37,85.2
sub-084,4.37,59.6
sub-086,4.37,51.4
sub-087,4.37,57.1
sub-093,4.37,100.0
sub-096,4.37,
sub-098,4.37,10.3
sub-099,4.37,50.1
sub-101,4.37,86.4
sub-105,4.37,78.3
sub-106,4.37,83.8
sub-109,4.37,66.7625
sub-112,4.37,1.5
sub-116,4.37,29.1
sub-121,4.37,82.4
sub-122,4.37,22.1
sub-123,4.37,73.0
sub-124,4.37,37.2
sub-128,4.37,97.5
sub-130,4.37,2.1
sub-132,4.37,60.425
sub-134,4.37,
sub-135,4.37,62.70609756097561
sub-141,4.37,67.2289156626506
sub-142,4.37,76.3
sub-143,4.37,91.4
sub-145,4.37,
sub-150,4.37,9.694508131165023
sub-154,4.37,73.8
sub-155,4.37,36.2
sub-162,4.37,
sub-163,4.37,48.2
sub-170,4.37,68.97568525842084
sub-176,4.37,60.2
sub-181,4.37,31.749397590361447
sub-183,4.37,19.0
sub-184,4.37,
sub-189,4.37,0.9679081898800208
sub-191,4.37,99.5
sub-194,4.37,
sub-196,4.37,72.6452380952381
sub-203,4.37,17.5
sub-204,4.37,37.7
sub-206,4.37,82.5
sub-207,4.37,66.33414634146341
sub-211,4.37,81.06588235294117
sub-218,4.37,31.0
sub-223,4.37,51.159036144578316
sub-225,4.37,52.1
sub-227,4.37,33.5
sub-228,4.37,50.3
sub-002,4.6,63.4
sub-004,4.6,50.6
sub-005,4.6,29.4
sub-006,4.6,74.7
sub-007,4.6,35.2
sub-008,4.6,6.5
sub-010,4.6,49.70247524752475
sub-011,4.6,48.1
sub-013,4.6,25.4
sub-014,4.6,82.9
sub-017,4.6,100.0
sub-018,4.6,57.7
sub-019,4.6,62.3
sub-022,4.6,6.688309790550414
sub-032,4.6,50.3
sub-034,4.6,
sub-038,4.6,63.2
sub-040,4.6,
sub-046,4.6,63.6
sub-051,4.6,43.75903614457831
sub-052,4.6,66.0
sub-053,4.6,31.3
sub-057,4.6,45.0
sub-061,4.6,28.093975903614457
sub-070,4.6,54.7
sub-071,4.6,68.51722222222222
sub-073,4.6,4.6
sub-075,4.6,50.4
sub-077,4.6,72.08333333333334
sub-079,4.6,47.2
sub-080,4.6,73.3
sub-081,4.6,85.2
sub-084,4.6,59.6
sub-086,4.6,51.4
sub-087,4.6,57.1
sub-093,4.6,100.0
sub-096,4.6,
sub-098,4.6,9.096341463414634
sub-099,4.6,52.11038961038961
sub-101,4.6,86.4
sub-105,4.6,78.3
sub-106,4.6,81.23023255813953
sub-109,4.6,71.53333333333333
sub-112,4.6,1.5
sub-116,4.6,29.1
sub-121,4.6,82.4
sub-122,4.6,22.1
sub-123,4.6,73.0
sub-124,4.6,37.2
sub-128,4.6,97.5
sub-130,4.6,2.1
sub-132,4.6,64.32222222222222
sub-134,4.6,
sub-135,4.6,63.619512195121956
sub-141,4.6,67.74285714285715
sub-142,4.6,76.3
sub-143,4.6,91.4
sub-145,4.6,
sub-150,4.6,10.44870701146361
sub-154,4.6,73.8
sub-155,4.6,37.36516853932584
sub-162,4.6,
sub-163,4.6,48.2
sub-170,4.6,68.93804718396291
sub-176,4.6,60.2
sub-181,4.6,31.8
sub-183,4.6,19.02
sub-184,4.6,
sub-189,4.6,1.006301512780386
sub-191,4.6,99.5
sub-194,4.6,
sub-196,4.6,73.64285714285714
sub-203,4.6,16.90963855421687
sub-204,4.6,37.7
sub-206,4.6,82.5
sub-207,4.6,67.2
sub-211,4.6,77.43058823529411
sub-218,4.6,31.0
sub-223,4.6,51.64698795180723
sub-225,4.6,52.1
sub-227,4.6,33.5
sub-228,4.6,50.3
sub-002,4.83,63.4
sub-004,4.83,50.6
sub-005,4.83,29.4
sub-006,4.83,74.7
sub-007,4.83,35.2
sub-008,4.83,6.5
sub-010,4.83,50.2145
sub-011,4.83,48.2085
sub-013,4.83,25.74974874371859
sub-014,4.83,82.9
sub-017,4.83,100.0
sub-018,4.83,57.7
sub-019,4.83,62.3
sub-022,4.83,6.677106673161227
sub-032,4.83,50.3
sub-034,4.83,
sub-038,4.83,63.2
sub-040,4.83,
sub-046,4.83,63.6
sub-051,4.83,43.6
sub-052,4.83,66.0
sub-053,4.83,31.3
sub-057,4.83,45.0
sub-061,4.83,31.775
sub-070,4.83,54.7
sub-071,4.83,67.27989130434783
sub-073,4.83,4.6
sub-075,4.83,50.4
sub-077,4.83,74.00240963855421
sub-079,4.83,47.2
sub-080,4.83,73.3
sub-081,4.83,85.2
sub-084,4.83,59.6
sub-086,4.83,51.4
sub-087,4.83,57.1
sub-093,4.83,100.0
sub-096,4.83,
sub-098,4.83,8.6
sub-099,4.83,53.10263157894737
sub-101,4.83,87.5170731707317
sub-105,4.83,79.93928571428572
sub-106,4.83,75.26470588235294
sub-109,4.83,76.49159663865547
sub-112,4.83,1.5
sub-116,4.83,29.1
sub-121,4.83,82.4
sub-122,4.83,22.1
sub-123,4.83,73.0
sub-124,4.83,37.2
sub-128,4.83,97.5
sub-130,4.83,2.1
sub-132,4.83,67.6578313253012
sub-134,4.83,
sub-135,4.83,61.79036144578313
sub-141,4.83,68.39518072289157
sub-142,4.83,76.3
sub-143,4.83,91.4
sub-145,4.83,
sub-150,4.83,11.202905891762196
sub-154,4.83,73.6
sub-155,4.83,37.973493975903615
sub-162,4.83,
sub-163,4.83,48.2
sub-170,4.83,68.90040910950498
sub-176,4.83,60.2
sub-181,4.83,31.8
sub-183,4.83,19.7
sub-184,4.83,
sub-189,4.83,1.0446948356807513
sub-191,4.83,99.5
sub-194,4.83,
sub-196,4.83,79.11428571428571
sub-203,4.83,12.233333333333333
sub-204,4.83,37.7
sub-206,4.83,82.5
sub-207,4.83,67.2
sub-211,4.83,75.75714285714285
sub-218,4.83,31.0
sub-223,4.83,52.55238095238095
sub-225,4.83,52.1
sub-227,4.83,33.77672413793103
sub-228,4.83,50.3
sub-002,5.06,63.4
sub-004,5.06,50.6
sub-005,5.06,29.4
sub-006,5.06,74.7
sub-007,5.06,35.2
sub-008,5.06,6.5
sub-010,5.06,50.3
sub-011,5.06,49.255223880597015
sub-013,5.06,26.64179104477612
sub-014,5.06,82.9
sub-017,5.06,100.0
sub-018,5.06,57.7
sub-019,5.06,62.3
sub-022,5.06,6.665903555772041
sub-032,5.06,50.3
sub-034,5.06,
sub-038,5.06,63.2
sub-040,5.06,5.6
sub-046,5.06,63.53764705882353
sub-051,5.06,43.6
sub-052,5.06,66.0
sub-053,5.06,31.3
sub-057,5.06,45.0
sub-061,5.06,42.730120481927706
sub-070,5.06,54.7
sub-071,5.06,65.7
sub-073,5.06,4.6
sub-075,5.06,50.4
sub-077,5.06,74.2
sub-079,5.06,41.364044943820225
sub-080,5.06,73.3
sub-081,5.06,85.2
sub-084,5.06,59.6
sub-086,5.06,51.4
sub-087,5.06,63.00919540229885
sub-093,5.06,100.0
sub-096,5.06,
sub-098,5.06,7.635294117647059
sub-099,5.06,53.2
sub-101,5.06,87.7
sub-105,5.06,88.44698795180723
sub-106,5.06,65.92750000000001
sub-109,5.06,81.6
sub-112,5.06,1.5
sub-116,5.06,29.1
sub-121,5.06,82.4
sub-122,5.06,22.1
sub-123,5.06,73.0
sub-124,5.06,43.97228915662651
sub-128,5.06,97.5
sub-130,5.06,2.1
sub-132,5.06,69.7
sub-134,5.06,
sub-135,5.06,63.25176470588235
sub-141,5.06,68.72048192771084
sub-142,5.06,76.3
sub-143,5.06,91.4
sub-145,5.06,
sub-150,5.06,11.957104772060783
sub-154,5.06,73.6
sub-155,5.06,37.8
sub-162,5.06,
sub-163,5.06,48.2
sub-170,5.06,68.86277103504705
sub-176,5.06,60.2
sub-181,5.06,31.8
sub-183,5.06,19.7
sub-184,5.06,
sub-189,5.06,1.0830881585811163
sub-191,5.06,99.5
sub-194,5.06,
sub-196,5.06,81.2
sub-203,5.06,10.360714285714286
sub-204,5.06,37.7
sub-206,5.06,82.5
sub-207,5.06,67.2
sub-211,5.06,73.82705882352941
sub-218,5.06,31.0
sub-223,5.06,57.2
sub-225,5.06,52.1
sub-227,5.06,34.4
sub-228,5.06,50.3
sub-002,5.29,63.4
sub-004,5.29,50.6
sub-005,5.29,29.4
sub-006,5.29,74.7
sub-007,5.29,35.2
sub-008,5.29,6.5
sub-010,5.29,50.38989898989899
sub-011,5.29,52.01859296482412
sub-013,5.29,26.942
sub-014,5.29,82.9
sub-017,5.29,100.0
sub-018,5.29,57.76942148760331
sub-019,5.29,62.3
sub-022,5.29,6.6547004383828545
sub-032,5.29,50.3
sub-034,5.29,
sub-038,5.29,63.2
sub-040,5.29,12.4
sub-046,5.29,57.54
sub-051,5.29,43.6
sub-052,5.29,66.0
sub-053,5.29,31.3
sub-057,5.29,45.0
sub-061,5.29,48.0
sub-070,5.29,54.7
sub-071,5.29,65.7
sub-073,5.29,4.6
sub-075,5.29,50.4
sub-077,5.29,74.2
sub-079,5.29,9.520238095238096
sub-080,5.29,73.3
sub-081,5.29,85.2
sub-084,5.29,59.6
sub-086,5.29,51.4
sub-087,5.29,68.14819277108434
sub-093,5.29,100.0
sub-096,5.29,20.9
sub-098,5.29,7.5
sub-099,5.29,53.264
sub-101,5.29,87.7
sub-105,5.29,95.93734939759035
sub-106,5.29,65.5
sub-109,5.29,81.6
sub-112,5.29,1.5
sub-116,5.29,29.1
sub-121,5.29,82.4
sub-122,5.29,22.1
sub-123,5.29,73.0
sub-124,5.29,44.0
sub-128,5.29,97.5
sub-130,5.29,2.1
sub-132,5.29,69.7
sub-134,5.29,
sub-135,5.29,64.23647058823529
sub-141,5.29,69.1
sub-142,5.29,76.3
sub-143,5.29,91.4
sub-145,5.29,
sub-150,5.29,12.711303652359371
sub-154,5.29,73.4
sub-155,5.29,37.8
sub-162,5.29,
sub-163,5.29,48.2
sub-170,5.29,68.82513296058912
sub-176,5.29,60.94814814814814
sub-181,5.29,31.8
sub-183,5.29,19.7
sub-184,5.29,
sub-189,5.29,1.1214814814814815
sub-191,5.29,99.5
sub-194,5.29,
sub-196,5.29,81.2
sub-203,5.29,10.2
sub-204,5.29,37.906666666666666
sub-206,5.29,82.5
sub-207,5.29,67.2
sub-211,5.29,72.5
sub-218,5.29,31.0
sub-223,5.29,64.3
sub-225,5.29,52.1
sub-227,5.29,35.62758620689655
sub-228,5.29,50.3
sub-002,5.52,63.4
sub-004,5.52,50.6
sub-005,5.52,29.4
sub-006,5.52,74.7
sub-007,5.52,35.2
sub-008,5.52,6.5
sub-010,5.52,50.5
sub-011,5.52,54.1605
sub-013,5.52,27.400995024875623
sub-014,5.52,82.9
sub-017,5.52,100.0
sub-018,5.52,60.050413223140495
sub-019,5.52,62.3
sub-022,5.52,6.643497320993668
sub-032,5.52,50.3
sub-034,5.52,
sub-038,5.52,63.2
sub-040,5.52,12.4
sub-046,5.52,53.11511627906977
sub-051,5.52,43.6
sub-052,5.52,66.0
sub-053,5.52,31.3
sub-057,5.52,45.0
sub-061,5.52,48.99047619047619
sub-070,5.52,54.7
sub-071,5.52,65.7
sub-073,5.52,4.6
sub-075,5.52,50.8
sub-077,5.52,73.62142857142858
sub-079,5.52,4.4771898621609605
sub-080,5.52,73.3
sub-081,5.52,85.2
sub-084,5.52,61.58117647058823
sub-086,5.52,54.832142857142856
sub-087,5.52,74.88139534883722
sub-093,5.52,100.0
sub-096,5.52,16.419277108433732
sub-098,5.52,7.351807228915663
sub-099,5.52,55.86578947368422
sub-101,5.52,87.7
sub-105,5.52,96.1
sub-106,5.52,65.5
sub-109,5.52,81.6
sub-112,5.52,1.5
sub-116,5.52,29.1
sub-121,5.52,82.4
sub-122,5.52,22.1
sub-123,5.52,73.0
sub-124,5.52,44.0
sub-128,5.52,97.5
sub-130,5.52,2.1
sub-132,5.52,69.7
sub-134,5.52,
sub-135,5.52,63.6
sub-141,5.52,69.1
sub-142,5.52,76.3
sub-143,5.52,91.4
sub-145,5.52,
sub-150,5.52,13.465502532657958
sub-154,5.52,73.2
sub-155,5.52,37.8
sub-162,5.52,
sub-163,5.52,48.2
sub-170,5.52,68.78749488613119
sub-176,5.52,61.3
sub-181,5.52,31.8
sub-183,5.52,24.09879518072289
sub-184,5.52,
sub-189,5.52,1.1598748043818468
sub-191,5.52,99.5
sub-194,5.52,
sub-196,5.52,82.56144578313253
sub-203,5.52,10.2
sub-204,5.52,38.3
sub-206,5.52,82.5
sub-207,5.52,67.2
sub-211,5.52,73.24235294117648
sub-218,5.52,31.0
sub-223,5.52,70.74761904761905
sub-225,5.52,52.1
sub-227,5.52,36.06271186440678
sub-228,5.52,50.3
sub-002,5.75,63.4
sub-004,5.75,50.6
sub-005,5.75,29.4
sub-006,5.75,74.7
sub-007,5.75,35.2
sub-008,5.75,6.5
sub-010,5.75,50.57512437810946
sub-011,5.75,54.2
sub-013,5.75,27.73065326633166
sub-014,5.75,82.9
sub-017,5.75,100.0
sub-018,5.75,63.75094339622642
sub-019,5.75,62.3
sub-022,5.75,6.632294203604481
sub-032,5.75,50.3
sub-034,5.75,
sub-038,5.75,63.2
sub-040,5.75,20.2
sub-046,5.75,50.19176470588235
sub-051,5.75,43.6
sub-052,5.75,66.0
sub-053,5.75,31.3
sub-057,5.75,45.0
sub-061,5.75,50.4
sub-070,5.75,55.10333333333333
sub-071,5.75,65.57027027027027
sub-073,5.75,4.6
sub-075,5.75,54.0
sub-077,5.75,69.89879518072289
sub-079,5.75,4.027212094264117
sub-080,5.75,73.3
sub-081,5.75,85.2
sub-084,5.75,62.1
sub-086,5.75,55.0
sub-087,5.75,77.4
sub-093,5.75,100.0
sub-096,5.75,10.523809523809524
sub-098,5.75,7.2
sub-099,5.75,60.055844155844156
sub-101,5.75,87.7
sub-105,5.75,96.1
sub-106,5.75,65.5
sub-109,5.75,81.6
sub-112,5.75,1.5
sub-116,5.75,29.1
sub-121,5.75,84.7
sub-122,5.75,22.1
sub-123,5.75,73.0
sub-124,5.75,44.0
sub-128,5.75,97.5
sub-130,5.75,2.1
sub-132,5.75,69.4
sub-134,5.75,35.35
sub-135,5.75,64.36626506024096
sub-141,5.75,69.1
sub-142,5.75,76.3
sub-143,5.75,91.4
sub-145,5.75,18.6
sub-150,5.75,21.910843373493975
sub-154,5.75,73.2
sub-155,5.75,37.8
sub-162,5.75,
sub-163,5.75,48.2
sub-170,5.75,68.74985681167325
sub-176,5.75,61.3
sub-181,5.75,31.8
sub-183,5.75,29.7
sub-184,5.75,
sub-189,5.75,1.1982681272822118
sub-191,5.75,99.5
sub-194,5.75,
sub-196,5.75,84.4
sub-203,5.75,10.2
sub-204,5.75,39.17948717948718
sub-206,5.75,82.5
sub-207,5.75,67.2
sub-211,5.75,77.48941176470588
sub-218,5.75,31.0
sub-223,5.75,71.9
sub-225,5.75,52.1
sub-227,5.75,36.85614035087719
sub-228,5.75,50.3
sub-002,5.98,63.4
sub-004,5.98,50.6
sub-005,5.98,29.4
sub-006,5.98,74.7
sub-007,5.98,35.2
sub-008,5.98,6.5
sub-010,5.98,50.6
sub-011,5.98,54.2
sub-013,5.98,27.8
sub-014,5.98,82.9
sub-017,5.98,100.0
sub-018,5.98,64.4748031496063
sub-019,5.98,62.3
sub-022,5.98,6.621091086215294
sub-032,5.98,50.3
sub-034,5.98,
sub-038,5.98,63.2
sub-040,5.98,20.2
sub-046,5.98,50.1
sub-051,5.98,43.6
sub-052,5.98,66.0
sub-053,5.98,31.3
sub-057,5.98,45.0
sub-061,5.98,50.4
sub-070,5.98,55.94
sub-071,5.98,65.1
sub-073,5.98,4.6
sub-075,5.98,56.25903614457831
sub-077,5.98,68.0
sub-079,5.98,3.5772343263672743
sub-080,5.98,73.3
sub-081,5.98,85.2
sub-084,5.98,62.1
sub-086,5.98,55.0
sub-087,5.98,78.89294117647059
sub-093,5.98,100.0
sub-096,5.98,5.6
sub-098,5.98,6.486746987951808
sub-099,5.98,61.1
sub-101,5.98,87.7
sub-105,5.98,96.5
sub-106,5.98,65.5
sub-109,5.98,81.6
sub-112,5.98,1.5
sub-116,5.98,29.1
sub-121,5.98,84.4
sub-122,5.98,22.1
sub-123,5.98,73.0
sub-124,5.98,44.0
sub-128,5.98,97.5
sub-130,5.98,2.1
sub-132,5.98,69.4
sub-134,5.98,33.1
