ID,time,rating
sub-141,3.68,96.9
sub-142,3.68,67.6
sub-145,3.68,21.5
sub-154,3.68,38.553333333333335
sub-155,3.68,15.9
sub-170,3.68,79.98433734939759
sub-176,3.68,60.5
sub-181,3.68,70.7
sub-183,3.68,80.9
sub-184,3.68,8.087323943661971
sub-189,3.68,2.2776785714285714
sub-191,3.68,99.8
sub-203,3.68,
sub-211,3.68,61.1
sub-218,3.68,41.5
sub-223,3.68,50.6
sub-225,3.68,65.0
sub-227,3.68,33.43423423423423
sub-228,3.68,78.1
sub-002,3.91,76.8
sub-004,3.91,75.1
sub-005,3.91,38.6
sub-007,3.91,55.83266331658292
sub-008,3.91,32.01377245508982
sub-010,3.91,
sub-011,3.91,35.06
sub-013,3.91,
sub-014,3.91,81.6
sub-015,3.91,98.1
sub-017,3.91,79.4
sub-018,3.91,44.0
sub-019,3.91,54.7
sub-032,3.91,58.315294117647056
sub-034,3.91,9.7
sub-038,3.91,66.20769230769231
sub-040,3.91,0.4
sub-041,3.91,100.0
sub-046,3.91,36.0
sub-051,3.91,
sub-052,3.91,49.570873786407766
sub-057,3.91,
sub-059,3.91,
sub-061,3.91,19.1
sub-070,3.91,59.2
sub-073,3.91,10.314634146341465
sub-077,3.91,47.0
sub-079,3.91,50.0
sub-080,3.91,63.9
sub-081,3.91,55.1
sub-084,3.91,9.7
sub-087,3.91,57.22222222222222
sub-088,3.91,48.9
sub-093,3.91,60.40240963855422
sub-098,3.91,11.8
sub-099,3.91,56.3
sub-105,3.91,26.9
sub-106,3.91,41.7
sub-111,3.91,56.8
sub-112,3.91,11.0
sub-121,3.91,23.06385542168675
sub-122,3.91,23.1
sub-123,3.91,49.5
sub-124,3.91,50.17349397590361
sub-125,3.91,61.0
sub-130,3.91,1.8
sub-134,3.91,37.9
sub-135,3.91,69.5
sub-141,3.91,97.08554216867469
sub-142,3.91,67.9
sub-145,3.91,21.5
sub-154,3.91,38.2
sub-155,3.91,15.9
sub-170,3.91,80.4
sub-176,3.91,60.5
sub-181,3.91,70.7
sub-183,3.91,80.9
sub-184,3.91,13.783561643835617
sub-189,3.91,2.0723214285714286
sub-191,3.91,99.8
sub-203,3.91,35.3
sub-211,3.91,61.1
sub-218,3.91,41.5
sub-223,3.91,50.6
sub-225,3.91,65.0
sub-227,3.91,32.55225225225225
sub-228,3.91,78.1
sub-002,4.14,76.8
sub-004,4.14,75.1
sub-005,4.14,38.6
sub-007,4.14,58.181592039801
sub-008,4.14,31.462874251497006
sub-010,4.14,
sub-011,4.14,34.7
sub-013,4.14,26.5
sub-014,4.14,81.6
sub-015,4.14,98.1
sub-017,4.14,79.4
sub-018,4.14,44.0
sub-019,4.14,54.7
sub-032,4.14,58.4
sub-034,4.14,9.7
sub-038,4.14,66.6
sub-040,4.14,0.4
sub-041,4.14,100.0
sub-046,4.14,36.078823529411764
sub-051,4.14,
sub-052,4.14,49.03495145631068
sub-057,4.14,
sub-059,4.14,
sub-061,4.14,13.43855421686747
sub-070,4.14,59.2
sub-073,4.14,36.11325301204819
sub-077,4.14,48.4144578313253
sub-079,4.14,50.0
sub-080,4.14,63.9
sub-081,4.14,55.1
sub-084,4.14,9.7
sub-087,4.14,57.943373493975905
sub-088,4.14,50.5
sub-093,4.14,60.2
sub-098,4.14,11.8
sub-099,4.14,55.20810810810811
sub-105,4.14,26.8
sub-106,4.14,42.43452380952381
sub-111,4.14,56.8
sub-112,4.14,11.0
sub-121,4.14,23.70357142857143
sub-122,4.14,23.1
sub-123,4.14,49.568674698795185
sub-124,4.14,54.453658536585365
sub-125,4.14,61.0
sub-130,4.14,1.8
sub-134,4.14,37.9
sub-135,4.14,69.5
sub-141,4.14,98.3
sub-142,4.14,67.9
sub-145,4.14,35.95066666666666
sub-154,4.14,37.9
sub-155,4.14,15.9
sub-170,4.14,80.4
sub-176,4.14,60.5
sub-181,4.14,70.7
sub-183,4.14,80.8
sub-184,4.14,25.424999999999997
sub-189,4.14,1.8669642857142856
sub-191,4.14,99.8
sub-203,4.14,31.528915662650604
sub-211,4.14,61.33294117647059
sub-218,4.14,41.5
sub-223,4.14,50.6
sub-225,4.14,65.0
sub-227,4.14,31.9
sub-228,4.14,78.1
sub-002,4.37,76.8
sub-004,4.37,75.1
sub-005,4.37,38.6
sub-007,4.37,59.84090909090909
sub-008,4.37,31.04121405750799
sub-010,4.37,
sub-011,4.37,34.7
sub-013,4.37,28.907035175879397
sub-014,4.37,81.6
sub-015,4.37,98.1
sub-017,4.37,79.4
sub-018,4.37,44.60493827160494
sub-019,4.37,54.7
sub-032,4.37,59.4
sub-034,4.37,9.7
sub-038,4.37,66.6
sub-040,4.37,0.4
sub-041,4.37,100.0
sub-046,4.37,36.1
sub-051,4.37,
sub-052,4.37,47.83558994197292
sub-057,4.37,
sub-059,4.37,25.58375
sub-061,4.37,8.970238095238095
sub-070,4.37,59.2
sub-073,4.37,52.00481927710843
sub-077,4.37,50.397619047619045
sub-079,4.37,50.0
sub-080,4.37,63.9
sub-081,4.37,55.1
sub-084,4.37,9.7
sub-087,4.37,58.1
sub-088,4.37,48.6
sub-093,4.37,60.2
sub-098,4.37,11.8
sub-099,4.37,52.3
sub-105,4.37,26.8
sub-106,4.37,49.068292682926824
sub-111,4.37,56.8
sub-112,4.37,11.0
sub-121,4.37,23.8
sub-122,4.37,22.639024390243904
sub-123,4.37,49.94390243902439
sub-124,4.37,58.6
sub-125,4.37,61.0
sub-130,4.37,1.8
sub-134,4.37,37.9
sub-135,4.37,69.5
sub-141,4.37,98.3
sub-142,4.37,68.2
sub-145,4.37,36.1
sub-154,4.37,37.9
sub-155,4.37,15.9
sub-170,4.37,80.4
sub-176,4.37,60.5
sub-181,4.37,70.7
sub-183,4.37,80.8
sub-184,4.37,30.005479452054793
sub-189,4.37,1.661607142857143
sub-191,4.37,99.8
sub-203,4.37,30.8
sub-211,4.37,61.9
sub-218,4.37,41.5
sub-223,4.37,50.6
sub-225,4.37,65.0
sub-227,4.37,31.9
sub-228,4.37,78.1
sub-002,4.6,76.8
sub-004,4.6,75.1
sub-005,4.6,47.148484848484856
sub-007,4.6,60.1
sub-008,4.6,30.312345679012346
sub-010,4.6,45.9
sub-011,4.6,34.7
sub-013,4.6,29.675247524752475
sub-014,4.6,81.6
sub-015,4.6,98.1
sub-017,4.6,79.4
sub-018,4.6,46.68930041152263
sub-019,4.6,54.7
sub-032,4.6,59.4
sub-034,4.6,9.7
sub-038,4.6,66.6
sub-040,4.6,0.4
sub-041,4.6,100.0
sub-046,4.6,36.1
sub-051,4.6,
sub-052,4.6,46.5899419729207
sub-057,4.6,
sub-059,4.6,26.943749999999998
sub-061,4.6,8.9
sub-070,4.6,59.2
sub-073,4.6,54.84756097560976
sub-077,4.6,50.5
sub-079,4.6,50.0
sub-080,4.6,63.9
sub-081,4.6,55.1
sub-084,4.6,9.7
sub-087,4.6,58.1
sub-088,4.6,48.6
sub-093,4.6,60.2
sub-098,4.6,8.31547619047619
sub-099,4.6,52.3
sub-105,4.6,42.15238095238095
sub-106,4.6,49.9
sub-111,4.6,56.8
sub-112,4.6,11.0
sub-121,4.6,23.8
sub-122,4.6,21.79759036144578
sub-123,4.6,50.52048192771085
sub-124,4.6,61.389024390243904
sub-125,4.6,60.97590361445783
sub-130,4.6,1.8
sub-134,4.6,37.9
sub-135,4.6,69.5
sub-141,4.6,98.11807228915663
sub-142,4.6,68.35
sub-145,4.6,36.1
sub-154,4.6,37.9
sub-155,4.6,15.9
sub-170,4.6,80.5843373493976
sub-176,4.6,60.5
sub-181,4.6,70.7
sub-183,4.6,80.63855421686748
sub-184,4.6,31.952777777777776
sub-189,4.6,1.45625
sub-191,4.6,99.8
sub-203,4.6,30.8
sub-211,4.6,62.55232558139535
sub-218,4.6,38.4
sub-223,4.6,50.708333333333336
sub-225,4.6,65.0
sub-227,4.6,31.7
sub-228,4.6,78.1
sub-002,4.83,76.8
sub-004,4.83,75.1
sub-005,4.83,57.0
sub-007,4.83,60.1
sub-008,4.83,28.892592592592592
sub-010,4.83,45.34477611940299
sub-011,4.83,34.7
sub-013,4.83,29.994
sub-014,4.83,81.6
sub-015,4.83,98.1
sub-017,4.83,79.4
sub-018,4.83,49.244223107569724
sub-019,4.83,54.7
sub-032,4.83,59.4
sub-034,4.83,12.58095238095238
sub-038,4.83,66.6
sub-040,4.83,0.4
sub-041,4.83,100.0
sub-046,4.83,33.45647058823529
sub-051,4.83,
sub-052,4.83,45.8117202268431
sub-057,4.83,
sub-059,4.83,30.48
sub-061,4.83,10.491566265060241
sub-070,4.83,59.2
sub-073,4.83,60.30117647058824
sub-077,4.83,48.5
sub-079,4.83,50.0
sub-080,4.83,63.9
sub-081,4.83,55.1
sub-084,4.83,9.7
sub-087,4.83,58.1
sub-088,4.83,48.6
sub-093,4.83,60.2
sub-098,4.83,5.3108433734939755
sub-099,4.83,52.3
sub-105,4.83,57.0
sub-106,4.83,49.9
sub-111,4.83,56.8
sub-112,4.83,11.0
sub-121,4.83,23.8
sub-122,4.83,21.2
sub-123,4.83,50.89753086419753
sub-124,4.83,67.1
sub-125,4.83,60.51204819277108
sub-130,4.83,1.8
sub-134,4.83,34.32970297029703
sub-135,4.83,69.5
sub-141,4.83,97.7
sub-142,4.83,68.4
sub-145,4.83,36.1
sub-154,4.83,37.9
sub-155,4.83,15.9
sub-170,4.83,82.09277108433734
sub-176,4.83,60.5
sub-181,4.83,70.7
sub-183,4.83,79.52142857142857
sub-184,4.83,37.292957746478876
sub-189,4.83,1.2508928571428575
sub-191,4.83,99.8
sub-203,4.83,30.8
sub-211,4.83,72.44761904761904
sub-218,4.83,29.621951219512198
sub-223,4.83,53.40952380952381
sub-225,4.83,64.8
sub-227,4.83,31.624770642201835
sub-228,4.83,78.1
sub-002,5.06,76.8
sub-004,5.06,75.1
sub-005,5.06,57.0
sub-007,5.06,60.1
sub-008,5.06,27.642307692307693
sub-010,5.06,42.66180904522613
sub-011,5.06,34.7
sub-013,5.06,23.0489898989899
sub-014,5.06,81.6
sub-015,5.06,98.1
sub-017,5.06,79.49195979899498
sub-018,5.06,50.1
sub-019,5.06,54.7
sub-032,5.06,59.4
sub-034,5.06,79.7
sub-038,5.06,66.6
sub-040,5.06,0.4
sub-041,5.06,100.0
sub-046,5.06,31.6
sub-051,5.06,49.326190476190476
sub-052,5.06,45.24650283553875
sub-057,5.06,
sub-059,5.06,33.995
sub-061,5.06,14.539759036144579
sub-070,5.06,59.2
sub-073,5.06,68.60952380952381
sub-077,5.06,48.5
sub-079,5.06,50.0
sub-080,5.06,63.9
sub-081,5.06,55.1
sub-084,5.06,9.7
sub-087,5.06,58.1
sub-088,5.06,48.6
sub-093,5.06,60.2
sub-098,5.06,4.3604651162790695
sub-099,5.06,51.956756756756754
sub-105,5.06,57.0
sub-106,5.06,49.9
sub-111,5.06,56.8
sub-112,5.06,11.0
sub-121,5.06,23.8
sub-122,5.06,21.2
sub-123,5.06,51.57228915662651
sub-124,5.06,67.1
sub-125,5.06,60.3
sub-130,5.06,1.8
sub-134,5.06,32.4
sub-135,5.06,69.5722891566265
sub-141,5.06,97.7
sub-142,5.06,68.4
sub-145,5.06,36.1
sub-154,5.06,37.9
sub-155,5.06,15.9
sub-170,5.06,82.4
sub-176,5.06,60.5
sub-181,5.06,70.7
sub-183,5.06,78.13690476190476
sub-184,5.06,37.92602739726028
sub-189,5.06,17.434444444444445
sub-191,5.06,99.8
sub-203,5.06,30.8
sub-211,5.06,72.6
sub-218,5.06,25.78148148148148
sub-223,5.06,57.9
sub-225,5.06,64.8
sub-227,5.06,31.6
sub-228,5.06,78.1
sub-002,5.29,76.8
sub-004,5.29,75.1
sub-005,5.29,63.73131313131314
sub-007,5.29,60.1
sub-008,5.29,26.7
sub-010,5.29,44.51111111111111
sub-011,5.29,34.7
sub-013,5.29,21.298009950248755
sub-014,5.29,81.6
sub-015,5.29,98.1
sub-017,5.29,79.97326732673267
sub-018,5.29,50.1
sub-019,5.29,54.7
sub-032,5.29,59.4
sub-034,5.29,89.6609756097561
sub-038,5.29,66.6
sub-040,5.29,0.4
sub-041,5.29,100.0
sub-046,5.29,29.458823529411767
sub-051,5.29,51.2
sub-052,5.29,44.9
sub-057,5.29,
sub-059,5.29,35.75625
sub-061,5.29,16.887951807228916
sub-070,5.29,59.2
sub-073,5.29,68.8
sub-077,5.29,48.5
sub-079,5.29,50.0
sub-080,5.29,63.9
sub-081,5.29,55.1
sub-084,5.29,9.7
sub-087,5.29,58.1
sub-088,5.29,48.6
sub-093,5.29,60.2
sub-098,5.29,4.3
sub-099,5.29,50.248648648648654
sub-105,5.29,57.0
sub-106,5.29,49.9
sub-111,5.29,56.8
sub-112,5.29,11.0
sub-121,5.29,25.35
sub-122,5.29,21.2
sub-123,5.29,52.19761904761905
sub-124,5.29,67.1
sub-125,5.29,60.3
sub-130,5.29,1.8
sub-134,5.29,32.4
sub-135,5.29,70.54819277108433
sub-141,5.29,98.04166666666667
sub-142,5.29,68.4
sub-145,5.29,36.1
sub-154,5.29,37.9
sub-155,5.29,15.9
sub-170,5.29,82.94819277108434
sub-176,5.29,61.44819277108434
sub-181,5.29,70.7
sub-183,5.29,78.0
sub-184,5.29,39.293150684931504
sub-189,5.29,69.4
sub-191,5.29,99.8
sub-203,5.29,30.8
sub-211,5.29,79.43176470588236
sub-218,5.29,21.45421686746988
sub-223,5.29,60.31084337349398
sub-225,5.29,64.7
sub-227,5.29,31.6
sub-228,5.29,78.1
sub-002,5.52,76.8
sub-004,5.52,75.1
sub-005,5.52,64.7
sub-007,5.52,60.1
sub-008,5.52,26.7
sub-010,5.52,46.674257425742574
sub-011,5.52,34.7
sub-013,5.52,17.723529411764705
sub-014,5.52,81.6
sub-015,5.52,98.1
sub-017,5.52,80.3
sub-018,5.52,50.1
sub-019,5.52,54.7
sub-032,5.52,59.4
sub-034,5.52,92.56829268292682
sub-038,5.52,66.6
sub-040,5.52,0.4
sub-041,5.52,100.0
sub-046,5.52,28.3
sub-051,5.52,51.3
sub-052,5.52,44.9
sub-057,5.52,
sub-059,5.52,36.99625
sub-061,5.52,20.3289156626506
sub-070,5.52,59.2
sub-073,5.52,68.8
sub-077,5.52,48.43734939759036
sub-079,5.52,50.05
sub-080,5.52,63.9
sub-081,5.52,55.1
sub-084,5.52,9.7
sub-087,5.52,58.1
sub-088,5.52,48.6
sub-093,5.52,60.114285714285714
sub-098,5.52,4.130232558139535
sub-099,5.52,49.2
sub-105,5.52,57.0
sub-106,5.52,49.9
sub-111,5.52,56.8
sub-112,5.52,11.0
sub-121,5.52,27.37951807228916
sub-122,5.52,21.2
sub-123,5.52,52.82409638554217
sub-124,5.52,67.12530120481928
sub-125,5.52,60.3
sub-130,5.52,1.8
sub-134,5.52,32.4
sub-135,5.52,70.8
sub-141,5.52,99.54457831325301
sub-142,5.52,68.4
sub-145,5.52,36.1
sub-154,5.52,37.9
sub-155,5.52,15.9
sub-170,5.52,85.42650602409638
sub-176,5.52,62.6
sub-181,5.52,70.7
sub-183,5.52,78.0
sub-184,5.52,39.5
sub-189,5.52,76.6
sub-191,5.52,99.8
sub-203,5.52,30.8
sub-211,5.52,79.4
sub-218,5.52,19.246987951807228
sub-223,5.52,60.9
sub-225,5.52,64.7
sub-227,5.52,31.6
sub-228,5.52,78.1
sub-002,5.75,76.8
sub-004,5.75,75.1
sub-005,5.75,64.7
sub-007,5.75,60.1
sub-008,5.75,26.7
sub-010,5.75,47.9795
sub-011,5.75,34.7
sub-013,5.75,13.715384615384616
sub-014,5.75,81.6
sub-015,5.75,98.1
sub-017,5.75,80.3
sub-018,5.75,50.1
sub-019,5.75,54.7
sub-032,5.75,59.4
sub-034,5.75,93.68974358974359
sub-038,5.75,66.6
sub-040,5.75,0.4
sub-041,5.75,100.0
sub-046,5.75,28.3
sub-051,5.75,51.54578313253012
sub-052,5.75,44.9
sub-057,5.75,
sub-059,5.75,39.105
sub-061,5.75,24.0
sub-070,5.75,59.2
sub-073,5.75,68.8
sub-077,5.75,47.0
sub-079,5.75,50.401204819277105
sub-080,5.75,63.9
sub-081,5.75,55.406060606060606
sub-084,5.75,9.7
sub-087,5.75,58.1
sub-088,5.75,48.6
sub-093,5.75,57.51807228915663
sub-098,5.75,3.6
sub-099,5.75,49.2
sub-105,5.75,57.0
sub-106,5.75,49.9
sub-111,5.75,56.8
sub-112,5.75,11.0
sub-121,5.75,27.6
sub-122,5.75,21.2
sub-123,5.75,53.4
sub-124,5.75,67.2
sub-125,5.75,60.3
sub-130,5.75,3.450602409638554
sub-134,5.75,32.4
sub-135,5.75,70.8
sub-141,5.75,100.0
sub-142,5.75,68.4
sub-145,5.75,36.1
sub-154,5.75,37.9
sub-155,5.75,15.9
sub-170,5.75,85.9
sub-176,5.75,62.6
sub-181,5.75,70.7
sub-183,5.75,77.09642857142856
sub-184,5.75,39.6
sub-189,5.75,85.15434782608696
sub-191,5.75,99.8
sub-203,5.75,30.8
sub-211,5.75,79.4
sub-218,5.75,17.3
sub-223,5.75,60.9
sub-225,5.75,64.7
sub-227,5.75,31.6787610619469
sub-228,5.75,78.1
sub-002,5.98,76.8
sub-004,5.98,75.1
sub-005,5.98,64.7
sub-007,5.98,60.1
sub-008,5.98,26.7
sub-010,5.98,48.830348258706465
sub-011,5.98,35.33
sub-013,5.98,12.4375
sub-014,5.98,81.6
sub-015,5.98,98.1
sub-017,5.98,80.3
sub-018,5.98,50.1
sub-019,5.98,47.2715
sub-032,5.98,59.4
sub-034,5.98,97.55301204819277
sub-038,5.98,66.6
sub-040,5.98,0.4
sub-041,5.98,100.0
sub-046,5.98,28.3
sub-051,5.98,51.6
sub-052,5.98,44.9
sub-057,5.98,
sub-059,5.98,40.2
sub-061,5.98,26.857142857142858
sub-070,5.98,59.2
sub-073,5.98,68.8
sub-077,5.98,46.66666666666667
sub-079,5.98,50.5
sub-080,5.98,65.91279069767442
sub-081,5.98,56.14705882352941
sub-084,5.98,9.7
sub-087,5.98,58.1
sub-088,5.98,48.6
sub-093,5.98,55.695180722891564
sub-098,5.98,3.6
sub-099,5.98,49.2
sub-105,5.98,57.0
sub-106,5.98,49.9
sub-111,5.98,56.8
sub-112,5.98,11.0
sub-121,5.98,27.6
sub-122,5.98,21.2
sub-123,5.98,53.654216867469884
sub-124,5.98,67.5095238095238
sub-125,5.98,60.3
sub-130,5.98,5.366666666666667
sub-134,5.98,32.4
sub-135,5.98,70.8
sub-141,5.98,100.0
sub-142,5.98,68.4
sub-145,5.98,36.1
sub-154,5.98,37.9
sub-155,5.98,15.9
sub-170,5.98,85.9
sub-176,5.98,62.01309523809524
sub-181,5.98,70.7
sub-183,5.98,76.8
sub-184,5.98,41.204054054054055
sub-189,5.98,85.4
sub-191,5.98,99.8
sub-203,5.98,30.8
sub-211,5.98,79.1
sub-218,5.98,17.0
sub-223,5.98,61.63975903614458
sub-225,5.98,64.7
sub-227,5.98,33.38333333333333
sub-228,5.98,78.1
sub-002,6.21,76.8
sub-004,6.21,75.1
sub-005,6.21,64.7
sub-007,6.21,60.1
sub-008,6.21,26.7
sub-010,6.21,49.3
sub-011,6.21,36.849999999999994
sub-013,6.21,12.0375
sub-014,6.21,81.6
sub-015,6.21,98.1
sub-017,6.21,80.3
sub-018,6.21,50.1
sub-019,6.21,45.0
sub-032,6.21,59.88705882352941
sub-034,6.21,99.52771084337348
sub-038,6.21,66.6
sub-040,6.21,0.4
sub-041,6.21,100.0
sub-046,6.21,28.3
sub-051,6.21,51.6
sub-052,6.21,44.9
sub-057,6.21,
sub-059,6.21,40.0
sub-061,6.21,32.1
sub-070,6.21,59.2
sub-073,6.21,68.84166666666667
sub-077,6.21,44.4
sub-079,6.21,50.6
sub-080,6.21,82.80000000000001
sub-081,6.21,57.8
sub-084,6.21,9.7
sub-087,6.21,58.5
sub-088,6.21,48.6
sub-093,6.21,44.47142857142857
sub-098,6.21,3.6
sub-099,6.21,49.2
sub-105,6.21,57.0
sub-106,6.21,51.6
sub-111,6.21,56.8
sub-112,6.21,11.0
sub-121,6.21,27.6
sub-122,6.21,21.093975903614457
sub-123,6.21,54.15301204819277
sub-124,6.21,69.90714285714286
sub-125,6.21,60.3
sub-130,6.21,7.001204819277109
sub-134,6.21,32.4
sub-135,6.21,70.8
sub-141,6.21,100.0
sub-142,6.21,68.4
sub-145,6.21,36.1
sub-154,6.21,37.9
sub-155,6.21,17.834146341463416
sub-170,6.21,85.25714285714287
sub-176,6.21,61.6
sub-181,6.21,70.7
sub-183,6.21,76.8
sub-184,6.21,44.66571428571429
sub-189,6.21,85.4
sub-191,6.21,99.8
sub-203,6.21,30.8
sub-211,6.21,79.1
sub-218,6.21,17.0
sub-223,6.21,61.7
sub-225,6.21,64.7
sub-227,6.21,35.240909090909085
sub-228,6.21,78.1
sub-002,6.44,76.8
sub-004,6.44,75.1
sub-005,6.44,64.7
sub-007,6.44,60.1
sub-008,6.44,26.7
sub-010,6.44,49.3
sub-011,6.44,38.34271356783919
sub-013,6.44,11.977611940298507
sub-014,6.44,81.86470588235294
sub-015,6.44,98.1
sub-017,6.44,80.52663316582914
sub-018,6.44,50.1
sub-019,6.44,45.0
sub-032,6.44,64.7
sub-034,6.44,100.0
sub-038,6.44,66.6
sub-040,6.44,0.4
sub-041,6.44,100.0
sub-046,6.44,28.3
sub-051,6.44,53.22530120481928
sub-052,6.44,44.9
sub-057,6.44,
sub-059,6.44,40.0
sub-061,6.44,30.966265060240964
sub-070,6.44,59.2
sub-073,6.44,72.6
sub-077,6.44,44.4
sub-079,6.44,50.6
sub-080,6.44,84.0
sub-081,6.44,57.8
sub-084,6.44,9.7
sub-087,6.44,59.36470588235294
sub-088,6.44,48.6
sub-093,6.44,40.1
sub-098,6.44,3.6
sub-099,6.44,49.2
sub-105,6.44,57.0
sub-106,6.44,62.33734939759036
sub-111,6.44,56.8
sub-112,6.44,11.0
sub-121,6.44,27.6
sub-122,6.44,20.47142857142857
sub-123,6.44,53.95975609756098
sub-124,6.44,70.0
sub-125,6.44,60.3
sub-130,6.44,8.516867469879518
sub-134,6.44,32.4
sub-135,6.44,70.8
sub-141,6.44,100.0
sub-142,6.44,68.4
sub-145,6.44,36.1
sub-154,6.44,37.9
sub-155,6.44,23.38809523809524
sub-170,6.44,75.47738095238095
sub-176,6.44,61.989285714285714
sub-181,6.44,70.7
sub-183,6.44,76.8
sub-184,6.44,46.22
sub-189,6.44,85.4
sub-191,6.44,99.8
sub-203,6.44,30.8
sub-211,6.44,79.1
sub-218,6.44,17.0
sub-223,6.44,61.7
sub-225,6.44,64.73827160493828
sub-227,6.44,35.689090909090915
sub-228,6.44,78.1
sub-002,6.67,76.8
sub-004,6.67,75.1
sub-005,6.67,64.7
sub-007,6.67,60.1
sub-008,6.67,26.7
sub-010,6.67,49.3
sub-011,6.67,42.76069651741294
sub-013,6.67,10.643283582089552
sub-014,6.67,83.10714285714285
sub-015,6.67,98.1
sub-017,6.67,81.79402985074627
sub-018,6.67,50.1
sub-019,6.67,44.50344827586207
sub-032,6.67,64.7
sub-034,6.67,100.0
sub-038,6.67,66.6
sub-040,6.67,0.4
sub-041,6.67,100.0
sub-046,6.67,28.3
sub-051,6.67,55.0
sub-052,6.67,44.9
sub-057,6.67,
sub-059,6.67,40.2
sub-061,6.67,25.266265060240965
sub-070,6.67,59.2
sub-073,6.67,72.6
sub-077,6.67,46.81204819277108
sub-079,6.67,50.6
sub-080,6.67,84.61666666666666
sub-081,6.67,57.8
sub-084,6.67,9.7
sub-087,6.67,60.50481927710843
sub-088,6.67,48.6
sub-093,6.67,38.85903614457832
sub-098,6.67,3.6
sub-099,6.67,51.69864864864865
sub-105,6.67,57.0
sub-106,6.67,65.5
sub-111,6.67,56.8
sub-112,6.67,11.0
sub-121,6.67,27.6
sub-122,6.67,19.564285714285717
sub-123,6.67,51.15975609756098
sub-124,6.67,70.0
sub-125,6.67,60.3
sub-130,6.67,10.396385542168675
sub-134,6.67,32.4
sub-135,6.67,70.8
sub-141,6.67,97.69036144578314
sub-142,6.67,68.4
sub-145,6.67,36.1
sub-154,6.67,37.9
sub-155,6.67,25.4
sub-170,6.67,70.2
sub-176,6.67,63.31785714285714
sub-181,6.67,70.7
sub-183,6.67,76.8
sub-184,6.67,47.461643835616435
sub-189,6.67,85.4
sub-191,6.67,99.8
sub-203,6.67,30.8
sub-211,6.67,78.14235294117647
sub-218,6.67,17.0
sub-223,6.67,61.7
sub-225,6.67,64.8
sub-227,6.67,34.72608695652174
sub-228,6.67,78.1
sub-002,6.9,76.8
sub-004,6.9,75.1
sub-005,6.9,64.7
sub-007,6.9,60.1
sub-008,6.9,26.7
sub-010,6.9,49.3
sub-011,6.9,49.849999999999994
sub-013,6.9,8.336363636363636
sub-014,6.9,83.2
sub-015,6.9,98.1
sub-017,6.9,83.2575
sub-018,6.9,50.688372093023254
sub-019,6.9,42.66417910447761
sub-032,6.9,64.7
sub-034,6.9,100.0
sub-038,6.9,66.6
sub-040,6.9,0.4
sub-041,6.9,100.0
sub-046,6.9,28.3
sub-051,6.9,55.0
sub-052,6.9,44.84598825831703
sub-057,6.9,
sub-059,6.9,40.2
sub-061,6.9,24.9
sub-070,6.9,59.2
sub-073,6.9,72.6
sub-077,6.9,49.18313253012048
sub-079,6.9,50.114285714285714
sub-080,6.9,84.8
sub-081,6.9,57.8
sub-084,6.9,9.7
sub-087,6.9,61.58571428571429
sub-088,6.9,48.6
sub-093,6.9,48.061445783132534
sub-098,6.9,3.6
sub-099,6.9,58.44266666666667
sub-105,6.9,57.0
sub-106,6.9,65.25529411764705
sub-111,6.9,56.8
sub-112,6.9,11.0
sub-121,6.9,27.6
sub-122,6.9,16.90843373493976
sub-123,6.9,49.019277108433734
sub-124,6.9,70.0
sub-125,6.9,60.3
sub-130,6.9,12.880722891566265
sub-134,6.9,32.49901960784314
sub-135,6.9,70.8
sub-141,6.9,96.5952380952381
sub-142,6.9,68.4
sub-145,6.9,36.1
sub-154,6.9,37.55
sub-155,6.9,25.933720930232557
sub-170,6.9,70.2
sub-176,6.9,64.95542168674699
sub-181,6.9,67.51538461538462
sub-183,6.9,76.8
sub-184,6.9,49.65833333333334
sub-189,6.9,85.4
sub-191,6.9,99.8
sub-203,6.9,30.8
sub-211,6.9,78.1
sub-218,6.9,17.0
sub-223,6.9,61.7
sub-225,6.9,64.8
sub-227,6.9,36.11896551724138
sub-228,6.9,78.1
sub-002,7.13,76.8
sub-004,7.13,75.1
sub-005,7.13,64.7
sub-007,7.13,60.4134328358209
sub-008,7.13,26.7
sub-010,7.13,49.3
sub-011,7.13,53.905
sub-013,7.13,8.105
sub-014,7.13,83.2
sub-015,7.13,98.1
sub-017,7.13,84.262
sub-018,7.13,52.51782945736434
sub-019,7.13,41.568717948717946
sub-032,7.13,64.7
sub-034,7.13,100.0
sub-038,7.13,66.6
sub-040,7.13,0.4
sub-041,7.13,100.0
sub-046,7.13,28.314117647058826
sub-051,7.13,55.0
sub-052,7.13,44.7559686888454
sub-057,7.13,
sub-059,7.13,40.2
sub-061,7.13,24.9
sub-070,7.13,59.2
sub-073,7.13,72.6
sub-077,7.13,53.45542168674699
sub-079,7.13,29.818072289156625
sub-080,7.13,85.0
sub-081,7.13,57.8
sub-084,7.13,9.7
sub-087,7.13,61.8
sub-088,7.13,48.6
sub-093,7.13,71.22926829268293
sub-098,7.13,3.6
sub-099,7.13,62.0
sub-105,7.13,57.0
sub-106,7.13,64.4
sub-111,7.13,56.8
sub-112,7.13,11.0
sub-121,7.13,29.314285714285713
sub-122,7.13,13.730120481927711
sub-123,7.13,48.28809523809524
sub-124,7.13,70.0
sub-125,7.13,60.3
sub-130,7.13,16.178571428571427
sub-134,7.13,49.73838383838384
sub-135,7.13,70.8
sub-141,7.13,95.4867469879518
