ID,time,rating
sub-154,3.22,62.41494252873563
sub-155,3.22,50.0
sub-156,3.22,49.9936170212766
sub-163,3.22,66.06904761904762
sub-170,3.22,87.7642857142857
sub-176,3.22,54.8
sub-181,3.22,63.5
sub-183,3.22,64.14096385542169
sub-184,3.22,28.190140845070424
sub-189,3.22,88.0
sub-190,3.22,
sub-191,3.22,100.0
sub-203,3.22,
sub-204,3.22,44.1
sub-206,3.22,82.2
sub-211,3.22,70.9235294117647
sub-218,3.22,
sub-223,3.22,49.9
sub-225,3.22,56.411
sub-227,3.22,58.5
sub-228,3.22,48.5
sub-002,3.45,92.18606965174129
sub-005,3.45,49.8
sub-006,3.45,75.0
sub-007,3.45,72.9
sub-008,3.45,52.6
sub-010,3.45,50.2
sub-011,3.45,40.6
sub-013,3.45,
sub-014,3.45,95.1
sub-015,3.45,99.5
sub-017,3.45,100.0
sub-018,3.45,91.54170854271356
sub-019,3.45,49.9
sub-022,3.45,9.6
sub-032,3.45,58.86491228070175
sub-034,3.45,84.9
sub-036,3.45,0.23831001998287185
sub-037,3.45,49.8
sub-038,3.45,53.9
sub-046,3.45,90.1
sub-051,3.45,48.759523809523806
sub-052,3.45,62.1
sub-055,3.45,49.41666666666667
sub-057,3.45,
sub-059,3.45,
sub-061,3.45,39.70602409638554
sub-070,3.45,80.8
sub-073,3.45,50.5
sub-075,3.45,11.5
sub-077,3.45,52.390361445783135
sub-079,3.45,49.7
sub-080,3.45,86.9
sub-081,3.45,
sub-084,3.45,28.0
sub-093,3.45,73.4
sub-096,3.45,
sub-098,3.45,65.2
sub-099,3.45,52.1
sub-101,3.45,61.16024096385542
sub-105,3.45,78.65421686746987
sub-106,3.45,75.5
sub-109,3.45,51.2
sub-112,3.45,0.6
sub-116,3.45,40.6566265060241
sub-121,3.45,98.0
sub-122,3.45,74.6
sub-123,3.45,86.3
sub-124,3.45,41.04117647058823
sub-130,3.45,2.3
sub-132,3.45,49.1
sub-134,3.45,
sub-135,3.45,65.6
sub-141,3.45,82.36282051282052
sub-143,3.45,50.1
sub-144,3.45,
sub-145,3.45,51.8
sub-150,3.45,15.5
sub-154,3.45,58.6906976744186
sub-155,3.45,50.0
sub-156,3.45,49.43820224719101
sub-163,3.45,65.00481927710842
sub-170,3.45,91.8
sub-176,3.45,54.8
sub-181,3.45,63.5
sub-183,3.45,67.8
sub-184,3.45,31.220833333333335
sub-189,3.45,88.0
sub-190,3.45,
sub-191,3.45,100.0
sub-203,3.45,
sub-204,3.45,44.1
sub-206,3.45,82.2
sub-211,3.45,70.37058823529412
sub-218,3.45,52.8
sub-223,3.45,49.9
sub-225,3.45,54.32371134020619
sub-227,3.45,63.392035398230085
sub-228,3.45,48.5
sub-002,3.68,89.02537313432836
sub-005,3.68,49.8
sub-006,3.68,75.0
sub-007,3.68,72.9
sub-008,3.68,52.6
sub-010,3.68,50.2
sub-011,3.68,40.6
sub-013,3.68,
sub-014,3.68,95.1
sub-015,3.68,99.5
sub-017,3.68,100.0
sub-018,3.68,91.6
sub-019,3.68,49.9
sub-022,3.68,9.6
sub-032,3.68,60.04712219144352
sub-034,3.68,84.9
sub-036,3.68,0.2580074222095347
sub-037,3.68,49.8
sub-038,3.68,53.9
sub-046,3.68,90.1
sub-051,3.68,55.166666666666664
sub-052,3.68,62.21977777777778
sub-055,3.68,48.629411764705885
sub-057,3.68,
sub-059,3.68,
sub-061,3.68,35.9
sub-070,3.68,80.8
sub-073,3.68,50.8
sub-075,3.68,11.5
sub-077,3.68,55.699999999999996
sub-079,3.68,49.7
sub-080,3.68,86.9
sub-081,3.68,
sub-084,3.68,28.2
sub-093,3.68,73.4
sub-096,3.68,24.57831325301205
sub-098,3.68,65.2
sub-099,3.68,52.1
sub-101,3.68,61.9
sub-105,3.68,60.55243902439024
sub-106,3.68,75.5
sub-109,3.68,51.2
sub-112,3.68,0.6
sub-116,3.68,39.23214285714286
sub-121,3.68,98.0
sub-122,3.68,74.6
sub-123,3.68,86.3
sub-124,3.68,34.4
sub-130,3.68,2.3
sub-132,3.68,49.1
sub-134,3.68,
sub-135,3.68,65.6
sub-141,3.68,82.12134831460675
sub-143,3.68,50.1
sub-144,3.68,
sub-145,3.68,50.628
sub-150,3.68,15.5
sub-154,3.68,57.8
sub-155,3.68,50.0
sub-156,3.68,49.1
sub-163,3.68,63.1
sub-170,3.68,91.8
sub-176,3.68,54.8
sub-181,3.68,63.5
sub-183,3.68,67.8
sub-184,3.68,33.23243243243243
sub-189,3.68,88.0
sub-190,3.68,54.37176470588235
sub-191,3.68,100.0
sub-203,3.68,
sub-204,3.68,44.1
sub-206,3.68,82.2
sub-211,3.68,68.0764705882353
sub-218,3.68,65.9
sub-223,3.68,49.9
sub-225,3.68,51.381651376146785
sub-227,3.68,66.23571428571428
sub-228,3.68,48.5
sub-002,3.91,82.28592964824121
sub-005,3.91,49.8
sub-006,3.91,75.0
sub-007,3.91,72.9
sub-008,3.91,52.6
sub-010,3.91,50.2
sub-011,3.91,40.6
sub-013,3.91,
sub-014,3.91,95.1
sub-015,3.91,99.5
sub-017,3.91,100.0
sub-018,3.91,91.6
sub-019,3.91,49.9
sub-022,3.91,9.6
sub-032,3.91,61.22933210218528
sub-034,3.91,84.9
sub-036,3.91,0.2777048244361976
sub-037,3.91,49.8
sub-038,3.91,53.9
sub-046,3.91,90.1
sub-051,3.91,59.96265060240964
sub-052,3.91,62.577555555555556
sub-055,3.91,47.536144578313255
sub-057,3.91,
sub-059,3.91,
sub-061,3.91,35.48433734939759
sub-070,3.91,80.7
sub-073,3.91,66.57142857142857
sub-075,3.91,11.5
sub-077,3.91,57.09277108433735
sub-079,3.91,49.7
sub-080,3.91,86.9
sub-081,3.91,
sub-084,3.91,28.2
sub-093,3.91,73.4
sub-096,3.91,25.566265060240966
sub-098,3.91,65.2
sub-099,3.91,53.11756756756756
sub-101,3.91,61.9
sub-105,3.91,48.34457831325302
sub-106,3.91,75.5
sub-109,3.91,51.2
sub-112,3.91,0.6927710843373494
sub-116,3.91,39.0
sub-121,3.91,98.0
sub-122,3.91,74.6
sub-123,3.91,86.3
sub-124,3.91,34.4
sub-130,3.91,2.3
sub-132,3.91,49.1
sub-134,3.91,
sub-135,3.91,65.6
sub-141,3.91,81.5
sub-143,3.91,50.1
sub-144,3.91,
sub-145,3.91,49.9
sub-150,3.91,15.5
sub-154,3.91,57.8
sub-155,3.91,50.0
sub-156,3.91,49.1
sub-163,3.91,62.5
sub-170,3.91,91.8
sub-176,3.91,54.8
sub-181,3.91,63.5
sub-183,3.91,67.8
sub-184,3.91,35.63333333333333
sub-189,3.91,91.8561797752809
sub-190,3.91,54.1
sub-191,3.91,100.0
sub-203,3.91,88.1
sub-204,3.91,44.1
sub-206,3.91,82.2
sub-211,3.91,66.37882352941178
sub-218,3.91,65.9
sub-223,3.91,49.9
sub-225,3.91,50.678481012658224
sub-227,3.91,67.0
sub-228,3.91,48.5
sub-002,4.14,79.2
sub-005,4.14,49.8
sub-006,4.14,75.0
sub-007,4.14,72.666
sub-008,4.14,52.6
sub-010,4.14,50.2
sub-011,4.14,40.6
sub-013,4.14,
sub-014,4.14,95.1
sub-015,4.14,99.5
sub-017,4.14,100.0
sub-018,4.14,91.6
sub-019,4.14,49.9
sub-022,4.14,9.6
sub-032,4.14,62.41154201292705
sub-034,4.14,84.9
sub-036,4.14,0.2974022266628604
sub-037,4.14,49.8
sub-038,4.14,53.9
sub-046,4.14,90.1
sub-051,4.14,64.05140186915888
sub-052,4.14,62.86
sub-055,4.14,46.6
sub-057,4.14,35.5
sub-059,4.14,
sub-061,4.14,32.9
sub-070,4.14,80.7
sub-073,4.14,76.7095238095238
sub-075,4.14,11.5
sub-077,4.14,58.46746987951807
sub-079,4.14,49.7
sub-080,4.14,86.9
sub-081,4.14,
sub-084,4.14,28.6
sub-093,4.14,73.4
sub-096,4.14,29.979518072289157
sub-098,4.14,65.2
sub-099,4.14,53.472
sub-101,4.14,61.9
sub-105,4.14,45.43928571428572
sub-106,4.14,75.5
sub-109,4.14,51.2
sub-112,4.14,1.2373493975903616
sub-116,4.14,39.0
sub-121,4.14,98.0
sub-122,4.14,74.6
sub-123,4.14,86.3
sub-124,4.14,34.4
sub-130,4.14,2.3
sub-132,4.14,49.1
sub-134,4.14,
sub-135,4.14,65.9
sub-141,4.14,80.69873417721519
sub-143,4.14,50.1
sub-144,4.14,
sub-145,4.14,49.9
sub-150,4.14,15.5
sub-154,4.14,57.63181818181818
sub-155,4.14,50.0
sub-156,4.14,49.1
sub-163,4.14,62.5
sub-170,4.14,91.8
sub-176,4.14,54.8
sub-181,4.14,63.5
sub-183,4.14,67.8
sub-184,4.14,44.768
sub-189,4.14,100.0
sub-190,4.14,54.1
sub-191,4.14,100.0
sub-203,4.14,82.55432098765432
sub-204,4.14,44.1
sub-206,4.14,82.2
sub-211,4.14,65.6670588235294
sub-218,4.14,65.9
sub-223,4.14,50.19156626506024
sub-225,4.14,50.4
sub-227,4.14,68.00535714285714
sub-228,4.14,48.5
sub-002,4.37,79.2
sub-005,4.37,49.8
sub-006,4.37,75.0
sub-007,4.37,72.1930693069307
sub-008,4.37,52.6
sub-010,4.37,50.2
sub-011,4.37,40.6
sub-013,4.37,
sub-014,4.37,95.02530120481927
sub-015,4.37,99.5
sub-017,4.37,100.0
sub-018,4.37,91.6
sub-019,4.37,49.9
sub-022,4.37,9.6
sub-032,4.37,63.59375192366882
sub-034,4.37,84.8578313253012
sub-036,4.37,0.3170996288895233
sub-037,4.37,49.8
sub-038,4.37,53.9
sub-046,4.37,90.1
sub-051,4.37,65.49465954606141
sub-052,4.37,63.01862068965517
sub-055,4.37,46.6
sub-057,4.37,33.772289156626506
sub-059,4.37,
sub-061,4.37,43.35238095238095
sub-070,4.37,80.7
sub-073,4.37,79.2
sub-075,4.37,11.5
sub-077,4.37,61.45
sub-079,4.37,49.7
sub-080,4.37,86.9
sub-081,4.37,
sub-084,4.37,29.2
sub-093,4.37,73.4
sub-096,4.37,34.054216867469876
sub-098,4.37,65.2
sub-099,4.37,53.5
sub-101,4.37,67.7590361445783
sub-105,4.37,47.66746987951807
sub-106,4.37,75.5
sub-109,4.37,51.2
sub-112,4.37,5.002409638554217
sub-116,4.37,39.0
sub-121,4.37,98.0
sub-122,4.37,74.28795180722892
sub-123,4.37,86.3
sub-124,4.37,34.4
sub-130,4.37,2.3
sub-132,4.37,49.1
sub-134,4.37,
sub-135,4.37,65.9
sub-141,4.37,80.3
sub-143,4.37,50.1
sub-144,4.37,
sub-145,4.37,49.9
sub-150,4.37,19.508433734939757
sub-154,4.37,53.5
sub-155,4.37,50.0
sub-156,4.37,49.1
sub-163,4.37,62.5
sub-170,4.37,91.8
sub-176,4.37,54.8
sub-181,4.37,63.5
sub-183,4.37,67.8
sub-184,4.37,50.24285714285714
sub-189,4.37,100.0
sub-190,4.37,55.380487804878044
sub-191,4.37,100.0
sub-203,4.37,78.36604938271604
sub-204,4.37,44.1
sub-206,4.37,82.2
sub-211,4.37,64.71058823529413
sub-218,4.37,65.9
sub-223,4.37,50.43975903614458
sub-225,4.37,50.30243902439024
sub-227,4.37,68.9
sub-228,4.37,48.5
sub-002,4.6,79.2
sub-005,4.6,49.8
sub-006,4.6,75.0
sub-007,4.6,72.1
sub-008,4.6,52.63333333333333
sub-010,4.6,50.2
sub-011,4.6,42.1
sub-013,4.6,75.4
sub-014,4.6,94.5
sub-015,4.6,99.5
sub-017,4.6,100.0
sub-018,4.6,91.6
sub-019,4.6,49.9
sub-022,4.6,9.6
sub-032,4.6,64.77596183441058
sub-034,4.6,84.77582417582417
sub-036,4.6,0.3367970311161862
sub-037,4.6,49.8
sub-038,4.6,53.9
sub-046,4.6,90.1
sub-051,4.6,66.93791722296396
sub-052,4.6,63.15090909090909
sub-055,4.6,46.6
sub-057,4.6,32.13292682926829
sub-059,4.6,
sub-061,4.6,49.8867469879518
sub-070,4.6,80.70322580645161
sub-073,4.6,79.2
sub-075,4.6,11.5
sub-077,4.6,66.07831325301206
sub-079,4.6,49.7
sub-080,4.6,86.9
sub-081,4.6,66.0
sub-084,4.6,29.2
sub-093,4.6,73.4
sub-096,4.6,41.02409638554217
sub-098,4.6,65.2409638554217
sub-099,4.6,53.5
sub-101,4.6,70.8156626506024
sub-105,4.6,49.2
sub-106,4.6,75.5
sub-109,4.6,52.21666666666667
sub-112,4.6,8.38433734939759
sub-116,4.6,39.0
sub-121,4.6,98.0
sub-122,4.6,72.2
sub-123,4.6,86.3
sub-124,4.6,36.05238095238095
sub-130,4.6,2.3
sub-132,4.6,49.1
sub-134,4.6,
sub-135,4.6,65.9
sub-141,4.6,80.3
sub-143,4.6,50.1
sub-144,4.6,
sub-145,4.6,49.9
sub-150,4.6,29.4
sub-154,4.6,53.5
sub-155,4.6,50.0
sub-156,4.6,49.1
sub-163,4.6,62.5
sub-170,4.6,91.8
sub-176,4.6,54.8
sub-181,4.6,63.5
sub-183,4.6,67.7590361445783
sub-184,4.6,50.55142857142857
sub-189,4.6,100.0
sub-190,4.6,55.5
sub-191,4.6,100.0
sub-203,4.6,76.8
sub-204,4.6,44.1
sub-206,4.6,82.2
sub-211,4.6,63.281176470588235
sub-218,4.6,65.9
sub-223,4.6,50.7
sub-225,4.6,50.24578313253012
sub-227,4.6,68.92881355932204
sub-228,4.6,48.5
sub-002,4.83,78.7929648241206
sub-005,4.83,49.8
sub-006,4.83,75.0
sub-007,4.83,72.1
sub-008,4.83,53.43948497854077
sub-010,4.83,50.2
sub-011,4.83,42.83015075376884
sub-013,4.83,75.04422110552764
sub-014,4.83,94.5
sub-015,4.83,99.5
sub-017,4.83,100.0
sub-018,4.83,92.08206278026906
sub-019,4.83,49.9
sub-022,4.83,9.6
sub-032,4.83,65.95817174515236
sub-034,4.83,84.6978021978022
sub-036,4.83,0.356494433342849
sub-037,4.83,49.8
sub-038,4.83,53.9
sub-046,4.83,88.84117647058824
sub-051,4.83,68.3811748998665
sub-052,4.83,63.25545454545454
sub-055,4.83,46.6
sub-057,4.83,32.1
sub-059,4.83,89.9475
sub-061,4.83,53.599999999999994
sub-070,4.83,82.1
sub-073,4.83,79.2
sub-075,4.83,11.5
sub-077,4.83,71.7
sub-079,4.83,49.7
sub-080,4.83,86.9
sub-081,4.83,61.63636363636364
sub-084,4.83,29.2
sub-093,4.83,73.4
sub-096,4.83,46.69879518072289
sub-098,4.83,65.4
sub-099,4.83,53.204
sub-101,4.83,72.8132530120482
sub-105,4.83,49.2
sub-106,4.83,75.5
sub-109,4.83,57.79495798319328
sub-112,4.83,9.992771084337349
sub-116,4.83,39.0
sub-121,4.83,98.0
sub-122,4.83,72.2
sub-123,4.83,86.3
sub-124,4.83,43.181927710843375
sub-130,4.83,2.3
sub-132,4.83,49.1
sub-134,4.83,
sub-135,4.83,65.9
sub-141,4.83,81.04431818181817
sub-143,4.83,50.1
sub-144,4.83,
sub-145,4.83,49.9
sub-150,4.83,29.4
sub-154,4.83,53.45647058823529
sub-155,4.83,50.0
sub-156,4.83,49.1
sub-163,4.83,62.5
sub-170,4.83,91.8
sub-176,4.83,54.8
sub-181,4.83,63.5
sub-183,4.83,67.6
sub-184,4.83,52.58082191780822
sub-189,4.83,100.0
sub-190,4.83,57.72857142857143
sub-191,4.83,100.0
sub-203,4.83,66.24457831325302
sub-204,4.83,44.1
sub-206,4.83,82.2
sub-211,4.83,63.2
sub-218,4.83,65.9
sub-223,4.83,50.79156626506024
sub-225,4.83,50.17281553398058
sub-227,4.83,70.55309734513274
sub-228,4.83,48.5
sub-002,5.06,73.67989949748744
sub-005,5.06,49.8
sub-006,5.06,75.0
sub-007,5.06,75.96119402985074
sub-008,5.06,53.819323671497585
sub-010,5.06,50.23069306930693
sub-011,5.06,43.122
sub-013,5.06,74.69447236180905
sub-014,5.06,94.5
sub-015,5.06,99.5
sub-017,5.06,100.0
sub-018,5.06,92.29473684210527
sub-019,5.06,49.9
sub-022,5.06,9.6
sub-032,5.06,67.14038165589412
sub-034,5.06,83.81084337349397
sub-036,5.06,0.37619183556951186
sub-037,5.06,49.8
sub-038,5.06,53.9
sub-046,5.06,88.8
sub-051,5.06,67.97176470588235
sub-052,5.06,63.24310344827586
sub-055,5.06,46.6
sub-057,5.06,32.1
sub-059,5.06,91.42
sub-061,5.06,54.24578313253012
sub-070,5.06,82.6
sub-073,5.06,79.2
sub-075,5.06,11.5
sub-077,5.06,71.7
sub-079,5.06,49.7
sub-080,5.06,86.9
sub-081,5.06,58.6
sub-084,5.06,29.1
sub-093,5.06,73.4
sub-096,5.06,50.355421686746986
sub-098,5.06,65.4
sub-099,5.06,49.0945945945946
sub-101,5.06,73.06428571428572
sub-105,5.06,49.74457831325301
sub-106,5.06,77.945
sub-109,5.06,62.14017094017094
sub-112,5.06,10.816867469879519
sub-116,5.06,39.0
sub-121,5.06,98.0
sub-122,5.06,72.98095238095239
sub-123,5.06,86.3
sub-124,5.06,43.3
sub-130,5.06,2.3
sub-132,5.06,49.92168674698795
sub-134,5.06,
sub-135,5.06,65.9
sub-141,5.06,81.69397590361446
sub-143,5.06,50.1
sub-144,5.06,64.5
sub-145,5.06,49.9
sub-150,5.06,29.4
sub-154,5.06,53.4
sub-155,5.06,50.0
sub-156,5.06,49.1
sub-163,5.06,62.5
sub-170,5.06,91.8
sub-176,5.06,54.8
sub-181,5.06,63.5
sub-183,5.06,67.6
sub-184,5.06,54.21621621621622
sub-189,5.06,100.0
sub-190,5.06,60.67228915662651
sub-191,5.06,100.0
sub-203,5.06,68.13414634146342
sub-204,5.06,44.1
sub-206,5.06,82.2
sub-211,5.06,78.45411764705882
sub-218,5.06,65.9
sub-223,5.06,50.8
sub-225,5.06,49.7
sub-227,5.06,71.1
sub-228,5.06,48.5
sub-002,5.29,67.3
sub-005,5.29,49.8
sub-006,5.29,75.0
sub-007,5.29,79.67586206896553
sub-008,5.29,54.018454935622316
sub-010,5.29,50.52388059701492
sub-011,5.29,43.94328358208955
sub-013,5.29,71.17049999999999
sub-014,5.29,94.5
sub-015,5.29,99.5
sub-017,5.29,100.0
sub-018,5.29,92.3
sub-019,5.29,49.9
sub-022,5.29,9.6
sub-032,5.29,68.32259156663588
sub-034,5.29,81.78795180722892
sub-036,5.29,0.3958892377961748
sub-037,5.29,49.8
sub-038,5.29,53.9
sub-046,5.29,88.8
sub-051,5.29,72.01341463414634
sub-052,5.29,63.14396551724138
sub-055,5.29,46.6
sub-057,5.29,32.1
sub-059,5.29,93.71
sub-061,5.29,67.12650602409639
sub-070,5.29,82.6
sub-073,5.29,79.2
sub-075,5.29,11.5
sub-077,5.29,78.46144578313253
sub-079,5.29,49.7
sub-080,5.29,86.9
sub-081,5.29,58.71176470588235
sub-084,5.29,29.39277108433735
sub-093,5.29,76.45060240963855
sub-096,5.29,50.6
sub-098,5.29,65.54457831325301
sub-099,5.29,48.21756756756757
sub-101,5.29,83.9875
sub-105,5.29,49.8
sub-106,5.29,90.1364705882353
sub-109,5.29,66.13471074380165
sub-112,5.29,12.781927710843375
sub-116,5.29,39.0
sub-121,5.29,98.0
sub-122,5.29,76.43690476190477
sub-123,5.29,86.3
sub-124,5.29,54.91566265060241
sub-130,5.29,2.3
sub-132,5.29,52.599999999999994
sub-134,5.29,66.7
sub-135,5.29,65.9
sub-141,5.29,83.0923076923077
sub-143,5.29,50.1
sub-144,5.29,59.175000000000004
sub-145,5.29,49.9
sub-150,5.29,35.49518072289157
sub-154,5.29,54.0032967032967
sub-155,5.29,50.0
sub-156,5.29,49.1
sub-163,5.29,62.5
sub-170,5.29,91.8
sub-176,5.29,56.233333333333334
sub-181,5.29,63.5
sub-183,5.29,67.6
sub-184,5.29,54.824637681159416
sub-189,5.29,100.0
sub-190,5.29,60.7
sub-191,5.29,100.0
sub-203,5.29,96.33333333333334
sub-204,5.29,51.52058823529411
sub-206,5.29,82.2
sub-211,5.29,86.21764705882353
sub-218,5.29,65.9
sub-223,5.29,54.67142857142857
sub-225,5.29,49.6
sub-227,5.29,71.1
sub-228,5.29,48.5
sub-002,5.52,67.3
sub-005,5.52,49.8
sub-006,5.52,75.0
sub-007,5.52,82.29795918367347
sub-008,5.52,54.1
sub-010,5.52,53.418
sub-011,5.52,45.38
sub-013,5.52,70.29698492462312
sub-014,5.52,94.16235294117648
sub-015,5.52,99.5
sub-017,5.52,100.0
sub-018,5.52,92.3443686006826
sub-019,5.52,49.9
sub-022,5.52,9.6
sub-032,5.52,69.50480147737765
sub-034,5.52,80.13571428571429
sub-036,5.52,1.973170731707317
sub-037,5.52,49.8
sub-038,5.52,53.8
sub-046,5.52,94.13764705882352
sub-051,5.52,73.2
sub-052,5.52,63.1
sub-055,5.52,63.159036144578316
sub-057,5.52,53.485882352941175
sub-059,5.52,95.00500000000001
sub-061,5.52,76.58928571428571
sub-070,5.52,80.64
sub-073,5.52,79.2
sub-075,5.52,11.5
sub-077,5.52,85.53855421686747
sub-079,5.52,49.7
sub-080,5.52,86.9
sub-081,5.52,60.981818181818184
sub-084,5.52,29.675
sub-093,5.52,79.40975609756097
sub-096,5.52,50.6
sub-098,5.52,69.45
sub-099,5.52,45.7
sub-101,5.52,85.7
sub-105,5.52,49.9
sub-106,5.52,90.90705882352941
sub-109,5.52,71.12181818181818
sub-112,5.52,16.913253012048195
sub-116,5.52,39.0
sub-121,5.52,98.0
sub-122,5.52,79.375
sub-123,5.52,86.41986301369863
sub-124,5.52,55.9
sub-130,5.52,2.3
sub-132,5.52,55.744578313253015
sub-134,5.52,71.4
sub-135,5.52,65.9
sub-141,5.52,84.09555555555556
sub-143,5.52,50.1
sub-144,5.52,55.814457831325306
sub-145,5.52,49.9
sub-150,5.52,44.51428571428571
sub-154,5.52,59.85454545454546
sub-155,5.52,50.0
sub-156,5.52,49.1
sub-163,5.52,62.5
sub-170,5.52,91.8
sub-176,5.52,57.6
sub-181,5.52,63.5
sub-183,5.52,67.6
sub-184,5.52,55.0
sub-189,5.52,100.0
sub-190,5.52,60.7
sub-191,5.52,100.0
sub-203,5.52,96.8012048192771
sub-204,5.52,58.6
sub-206,5.52,82.2
sub-211,5.52,87.20238095238095
sub-218,5.52,65.9
sub-223,5.52,63.2710843373494
sub-225,5.52,48.98888888888889
sub-227,5.52,71.1
sub-228,5.52,48.5
sub-002,5.75,67.3
sub-005,5.75,49.8
sub-006,5.75,75.0
sub-007,5.75,86.0539603960396
sub-008,5.75,54.1
sub-010,5.75,58.71909547738694
sub-011,5.75,46.875
sub-013,5.75,69.7
sub-014,5.75,94.0
sub-015,5.75,99.5
sub-017,5.75,100.0
sub-018,5.75,92.4
sub-019,5.75,49.9
sub-022,5.75,9.6
sub-032,5.75,70.68701138811942
sub-034,5.75,79.40444444444445
sub-036,5.75,10.646341463414634
sub-037,5.75,57.11190476190477
sub-038,5.75,53.8
sub-046,5.75,95.65882352941176
sub-051,5.75,73.2
sub-052,5.75,63.1
sub-055,5.75,81.0
sub-057,5.75,61.9
sub-059,5.75,96.31
sub-061,5.75,80.5
sub-070,5.75,78.84
sub-073,5.75,79.2
sub-075,5.75,11.5
sub-077,5.75,88.9
sub-079,5.75,49.65842696629214
sub-080,5.75,86.9
sub-081,5.75,62.0
sub-084,5.75,31.964285714285715
sub-093,5.75,82.12125
sub-096,5.75,50.6
sub-098,5.75,71.4
sub-099,5.75,45.6
sub-101,5.75,86.43734939759035
sub-105,5.75,49.9
sub-106,5.75,92.5
sub-109,5.75,72.7
sub-112,5.75,19.9
sub-116,5.75,39.0
sub-121,5.75,98.0
sub-122,5.75,92.8
sub-123,5.75,82.04828767123287
sub-124,5.75,55.9
sub-130,5.75,2.3
sub-132,5.75,60.43333333333333
sub-134,5.75,71.676
sub-135,5.75,65.9
sub-141,5.75,86.23258426966292
sub-143,5.75,50.1
sub-144,5.75,52.3
sub-145,5.75,49.9
sub-150,5.75,49.1
sub-154,5.75,63.71011235955056
sub-155,5.75,50.0
sub-156,5.75,49.1
sub-163,5.75,62.5
sub-170,5.75,91.8
sub-176,5.75,57.6
sub-181,5.75,63.5
sub-183,5.75,67.6
sub-184,5.75,55.0
sub-189,5.75,100.0
sub-190,5.75,60.7
sub-191,5.75,100.0
sub-203,5.75,89.70833333333333
sub-204,5.75,61.1
sub-206,5.75,82.2
sub-211,5.75,87.3
sub-218,5.75,65.9
sub-223,5.75,66.82168674698795
sub-225,5.75,48.8
sub-227,5.75,70.5936936936937
sub-228,5.75,53.042857142857144
sub-002,5.98,67.3
sub-005,5.98,49.8
sub-006,5.98,75.0
sub-007,5.98,90.14778325123153
sub-008,5.98,54.1
sub-010,5.98,61.699999999999996
sub-011,5.98,48.82
sub-013,5.98,69.7
sub-014,5.98,94.0
sub-015,5.98,99.5
sub-017,5.98,100.0
sub-018,5.98,92.40333333333334
sub-019,5.98,49.9
sub-022,5.98,9.6
sub-032,5.98,71.86922129886118
sub-034,5.98,78.83614457831325
sub-036,5.98,16.281012658227848
sub-037,5.98,83.37294117647059
sub-038,5.98,54.24311926605505
sub-046,5.98,97.32941176470588
sub-051,5.98,73.2
sub-052,5.98,63.165068493150685
sub-055,5.98,100.0
sub-057,5.98,
sub-059,5.98,98.28
sub-061,5.98,79.72857142857143
sub-070,5.98,78.7
sub-073,5.98,79.2
sub-075,5.98,11.5
sub-077,5.98,88.9
sub-079,5.98,42.42289156626506
sub-080,5.98,86.9
sub-081,5.98,62.0
sub-084,5.98,34.09047619047619
sub-093,5.98,83.16024096385541
sub-096,5.98,50.6
sub-098,5.98,75.56265060240965
sub-099,5.98,45.6
sub-101,5.98,92.61325301204819
sub-105,5.98,49.9
sub-106,5.98,93.08333333333333
sub-109,5.98,72.7
sub-112,5.98,22.23333333333333
sub-116,5.98,39.0
sub-121,5.98,98.0
sub-122,5.98,92.8
sub-123,5.98,77.67671232876712
sub-124,5.98,62.92857142857143
sub-130,5.98,2.3
sub-132,5.98,64.47469879518071
sub-134,5.98,76.79797979797979
sub-135,5.98,65.9
sub-141,5.98,87.40379746835443
sub-143,5.98,50.1
sub-144,5.98,53.37142857142857
sub-145,5.98,49.9
sub-150,5.98,49.1
sub-154,5.98,65.41818181818182
sub-155,5.98,50.0
sub-156,5.98,64.72293577981651
sub-163,5.98,62.5
sub-170,5.98,91.8
sub-176,5.98,57.6
sub-181,5.98,63.5
sub-183,5.98,67.6
sub-184,5.98,56.3
sub-189,5.98,100.0
sub-190,5.98,60.7
sub-191,5.98,100.0
sub-203,5.98,89.4
sub-204,5.98,62.529411764705884
sub-206,5.98,82.2
sub-211,5.98,87.3
sub-218,5.98,65.9
sub-223,5.98,68.67619047619047
sub-225,5.98,48.8235294117647
sub-227,5.98,66.74867256637168
sub-228,5.98,57.68588235294118
sub-002,6.21,67.3
sub-005,6.21,54.815999999999995
sub-006,6.21,75.0
sub-007,6.21,95.08934010152284
sub-008,6.21,54.1
sub-010,6.21,61.9
sub-011,6.21,52.65
sub-013,6.21,69.7
sub-014,6.21,94.3
sub-015,6.21,99.5
sub-017,6.21,100.0
sub-018,6.21,92.48
sub-019,6.21,49.9
sub-022,6.21,9.6
sub-032,6.21,73.05143120960295
sub-034,6.21,78.15060240963855
sub-036,6.21,16.7
sub-037,6.21,98.3
sub-038,6.21,57.255339805825244
sub-046,6.21,99.9186046511628
sub-051,6.21,76.69999999999999
sub-052,6.21,63.32260273972603
sub-055,6.21,99.2
sub-057,6.21,
sub-059,6.21,99.9325
sub-061,6.21,76.51904761904761
sub-070,6.21,78.4
sub-073,6.21,83.08571428571429
sub-075,6.21,11.5
sub-077,6.21,89.92409638554217
sub-079,6.21,36.52682926829269
sub-080,6.21,86.9
sub-081,6.21,62.0
sub-084,6.21,35.66125
sub-093,6.21,83.6
sub-096,6.21,50.6
sub-098,6.21,77.5
sub-099,6.21,44.76891891891892
