ID,time,rating
sub-077,14.26,92.6
sub-079,14.26,11.2
sub-080,14.26,72.8
sub-081,14.26,66.5909090909091
sub-084,14.26,80.9
sub-086,14.26,95.6
sub-087,14.26,100.0
sub-088,14.26,50.3
sub-090,14.26,20.0
sub-093,14.26,92.6
sub-096,14.26,64.32857142857142
sub-098,14.26,20.4
sub-099,14.26,98.57297297297298
sub-105,14.26,50.02682926829268
sub-106,14.26,73.3
sub-109,14.26,81.7
sub-111,14.26,93.0
sub-112,14.26,59.72619047619048
sub-116,14.26,29.1
sub-121,14.26,80.2
sub-122,14.26,62.07176470588235
sub-123,14.26,100.0
sub-124,14.26,50.9
sub-130,14.26,54.33855421686747
sub-132,14.26,80.71428571428571
sub-134,14.26,71.7
sub-135,14.26,87.7
sub-141,14.26,73.68651685393257
sub-142,14.26,94.7
sub-145,14.26,73.5
sub-154,14.26,71.1
sub-155,14.26,43.4
sub-170,14.26,83.1
sub-176,14.26,67.0144578313253
sub-181,14.26,40.2
sub-183,14.26,84.6
sub-184,14.26,40.19117647058824
sub-189,14.26,100.0
sub-190,14.26,73.4
sub-191,14.26,100.0
sub-194,14.26,92.8
sub-198,14.26,56.9
sub-203,14.26,71.7
sub-204,14.26,63.5
sub-206,14.26,86.8
sub-207,14.26,93.42727272727272
sub-211,14.26,88.4
sub-214,14.26,95.3
sub-218,14.26,59.9
sub-223,14.26,80.6
sub-225,14.26,96.18
sub-227,14.26,61.95470085470085
sub-228,14.26,96.6
sub-002,14.49,62.8
sub-004,14.49,76.4
sub-006,14.49,72.7
sub-007,14.49,89.9
sub-008,14.49,49.1
sub-010,14.49,40.765
sub-011,14.49,80.6
sub-013,14.49,51.2
sub-014,14.49,94.1
sub-015,14.49,97.3
sub-017,14.49,100.0
sub-018,14.49,96.4
sub-019,14.49,90.3235294117647
sub-022,14.49,25.826191770889977
sub-032,14.49,62.4
sub-034,14.49,0.296320645905421
sub-036,14.49,73.2
sub-037,14.49,85.0
sub-038,14.49,62.5
sub-040,14.49,28.4
sub-041,14.49,100.0
sub-046,14.49,100.0
sub-051,14.49,95.0
sub-052,14.49,67.69367945823927
sub-053,14.49,62.4
sub-057,14.49,87.6
sub-059,14.49,100.0
sub-061,14.49,64.8
sub-067,14.49,64.5
sub-070,14.49,77.97
sub-073,14.49,68.9
sub-075,14.49,100.0
sub-077,14.49,92.6
sub-079,14.49,11.2
sub-080,14.49,72.8
sub-081,14.49,69.67272727272727
sub-084,14.49,80.9
sub-086,14.49,95.6
sub-087,14.49,100.0
sub-088,14.49,50.3
sub-090,14.49,20.0
sub-093,14.49,92.6
sub-096,14.49,65.78433734939759
sub-098,14.49,20.4
sub-099,14.49,86.01621621621621
sub-105,14.49,46.34761904761905
sub-106,14.49,73.3
sub-109,14.49,81.7
sub-111,14.49,93.0
sub-112,14.49,60.65238095238095
sub-116,14.49,29.1
sub-121,14.49,80.2
sub-122,14.49,61.33253012048193
sub-123,14.49,100.0
sub-124,14.49,62.9722891566265
sub-130,14.49,60.257831325301204
sub-132,14.49,82.64939759036145
sub-134,14.49,71.7
sub-135,14.49,87.7
sub-141,14.49,75.53170731707317
sub-142,14.49,94.7
sub-145,14.49,73.5
sub-154,14.49,71.1
sub-155,14.49,43.4
sub-170,14.49,83.1
sub-176,14.49,67.3
sub-181,14.49,40.2
sub-183,14.49,84.6
sub-184,14.49,39.6625
sub-189,14.49,100.0
sub-190,14.49,73.4
sub-191,14.49,100.0
sub-194,14.49,92.8
sub-198,14.49,56.9
sub-203,14.49,71.7
sub-204,14.49,63.6
sub-206,14.49,86.8
sub-207,14.49,91.73417721518987
sub-211,14.49,88.4
sub-214,14.49,95.3
sub-218,14.49,59.9
sub-223,14.49,80.6
sub-225,14.49,96.4
sub-227,14.49,62.0
sub-228,14.49,96.6
sub-002,14.72,62.8
sub-004,14.72,76.4
sub-006,14.72,72.7
sub-007,14.72,89.9
sub-008,14.72,49.1
sub-010,14.72,39.99698492462312
sub-011,14.72,80.6
sub-013,14.72,51.2
sub-014,14.72,94.1
sub-015,14.72,97.3
sub-017,14.72,100.0
sub-018,14.72,95.86774193548386
sub-019,14.72,89.14285714285714
sub-022,14.72,26.555754939278593
sub-032,14.72,62.4
sub-034,14.72,0.31489042675893886
sub-036,14.72,73.2
sub-037,14.72,85.0
sub-038,14.72,62.5
sub-040,14.72,28.4
sub-041,14.72,100.0
sub-046,14.72,100.0
sub-051,14.72,95.0
sub-052,14.72,67.33024830699775
sub-053,14.72,62.4
sub-057,14.72,87.6
sub-059,14.72,100.0
sub-061,14.72,66.34698795180724
sub-067,14.72,64.5
sub-070,14.72,78.8
sub-073,14.72,68.9
sub-075,14.72,100.0
sub-077,14.72,92.6
sub-079,14.72,11.2
sub-080,14.72,72.8
sub-081,14.72,69.8
sub-084,14.72,80.9
sub-086,14.72,95.6
sub-087,14.72,100.0
sub-088,14.72,50.3
sub-090,14.72,20.0
sub-093,14.72,92.6
sub-096,14.72,66.8843373493976
sub-098,14.72,20.4
sub-099,14.72,83.65405405405406
sub-105,14.72,44.97073170731707
sub-106,14.72,73.3
sub-109,14.72,81.7
sub-111,14.72,93.0
sub-112,14.72,61.790361445783134
sub-116,14.72,29.1
sub-121,14.72,77.30714285714285
sub-122,14.72,59.189156626506026
sub-123,14.72,100.0
sub-124,14.72,65.2
sub-130,14.72,62.72857142857143
sub-132,14.72,85.3202380952381
sub-134,14.72,71.7
sub-135,14.72,87.7
sub-141,14.72,76.89036144578313
sub-142,14.72,94.7
sub-145,14.72,73.5
sub-154,14.72,71.1
sub-155,14.72,43.4
sub-170,14.72,83.1
sub-176,14.72,67.3
sub-181,14.72,40.2
sub-183,14.72,84.6
sub-184,14.72,39.3
sub-189,14.72,100.0
sub-190,14.72,73.4
sub-191,14.72,100.0
sub-194,14.72,92.85245901639344
sub-198,14.72,56.9
sub-203,14.72,71.7
sub-204,14.72,63.6
sub-206,14.72,86.8
sub-207,14.72,88.5
sub-211,14.72,88.17999999999999
sub-214,14.72,95.3
sub-218,14.72,59.9
sub-223,14.72,80.6
sub-225,14.72,97.01204819277109
sub-227,14.72,62.0
sub-228,14.72,96.6
sub-002,14.95,62.8
sub-004,14.95,76.4
sub-006,14.95,72.7
sub-007,14.95,89.9
sub-008,14.95,49.1
sub-010,14.95,39.6
sub-011,14.95,80.6
sub-013,14.95,51.2
sub-014,14.95,94.1
sub-015,14.95,97.3
sub-017,14.95,100.0
sub-018,14.95,95.30121951219512
sub-019,14.95,88.21499999999999
sub-022,14.95,26.251530993278568
sub-032,14.95,63.1
sub-034,14.95,0.33346020761245676
sub-036,14.95,73.2
sub-037,14.95,85.0
sub-038,14.95,62.5
sub-040,14.95,28.4
sub-041,14.95,100.0
sub-046,14.95,100.0
sub-051,14.95,95.0
sub-052,14.95,67.00478359908884
sub-053,14.95,62.4
sub-057,14.95,87.6
sub-059,14.95,100.0
sub-061,14.95,70.48072289156626
sub-067,14.95,64.4
sub-070,14.95,79.3
sub-073,14.95,66.5
sub-075,14.95,100.0
sub-077,14.95,92.6
sub-079,14.95,11.2
sub-080,14.95,72.8
sub-081,14.95,69.8
sub-084,14.95,80.9
sub-086,14.95,95.6
sub-087,14.95,100.0
sub-088,14.95,50.3
sub-090,14.95,20.0
sub-093,14.95,92.6
sub-096,14.95,67.71204819277108
sub-098,14.95,21.433333333333334
sub-099,14.95,99.52162162162163
sub-105,14.95,44.76024096385542
sub-106,14.95,73.3
sub-109,14.95,81.7
sub-111,14.95,93.0
sub-112,14.95,64.97831325301205
sub-116,14.95,29.1
sub-121,14.95,76.9
sub-122,14.95,47.575903614457836
sub-123,14.95,100.0
sub-124,14.95,65.2
sub-130,14.95,64.3
sub-132,14.95,87.71428571428572
sub-134,14.95,71.7
sub-135,14.95,87.7
sub-141,14.95,77.70481927710843
sub-142,14.95,94.7
sub-145,14.95,73.5
sub-154,14.95,71.1
sub-155,14.95,43.4
sub-170,14.95,83.95833333333333
sub-176,14.95,67.3
sub-181,14.95,40.2
sub-183,14.95,84.6
sub-184,14.95,39.3
sub-189,14.95,100.0
sub-190,14.95,73.4
sub-191,14.95,100.0
sub-194,14.95,94.4
sub-198,14.95,56.9
sub-203,14.95,73.5375
sub-204,14.95,63.6
sub-206,14.95,86.8
sub-207,14.95,88.62142857142857
sub-211,14.95,87.88823529411765
sub-214,14.95,95.3
sub-218,14.95,59.9
sub-223,14.95,80.6
sub-225,14.95,97.65714285714286
sub-227,14.95,62.0
sub-228,14.95,96.6
sub-002,15.18,62.8
sub-004,15.18,76.4
sub-006,15.18,72.7
sub-007,15.18,89.9
sub-008,15.18,49.07808219178082
sub-010,15.18,39.6
sub-011,15.18,80.6
sub-013,15.18,51.2
sub-014,15.18,94.1
sub-015,15.18,97.3
sub-017,15.18,100.0
sub-018,15.18,95.1
sub-019,15.18,88.1
sub-022,15.18,25.42703510082151
sub-032,15.18,63.1
sub-034,15.18,0.35202998846597466
sub-036,15.18,73.3
sub-037,15.18,85.0
sub-038,15.18,62.5
sub-040,15.18,28.4
sub-041,15.18,100.0
sub-046,15.18,100.0
sub-051,15.18,95.0
sub-052,15.18,67.05717539863325
sub-053,15.18,62.4
sub-057,15.18,87.6
sub-059,15.18,100.0
sub-061,15.18,73.58554216867469
sub-067,15.18,64.4
sub-070,15.18,79.3
sub-073,15.18,66.5
sub-075,15.18,100.0
sub-077,15.18,92.6
sub-079,15.18,11.2
sub-080,15.18,72.8
sub-081,15.18,69.8
sub-084,15.18,80.9
sub-086,15.18,95.6
sub-087,15.18,100.0
sub-088,15.18,50.3
sub-090,15.18,20.0
sub-093,15.18,92.6
sub-096,15.18,68.57951807228916
sub-098,15.18,35.635294117647064
sub-099,15.18,99.9
sub-105,15.18,44.6
sub-106,15.18,73.3
sub-109,15.18,81.7
sub-111,15.18,93.0
sub-112,15.18,68.1
sub-116,15.18,29.1
sub-121,15.18,76.9
sub-122,15.18,45.9
sub-123,15.18,100.0
sub-124,15.18,69.11785714285713
sub-130,15.18,64.3
sub-132,15.18,89.9
sub-134,15.18,74.38229166666667
sub-135,15.18,87.7
sub-141,15.18,78.51685393258427
sub-142,15.18,94.7
sub-145,15.18,73.5
sub-154,15.18,71.44883720930233
sub-155,15.18,43.4
sub-170,15.18,85.23614457831326
sub-176,15.18,67.3
sub-181,15.18,40.2
sub-183,15.18,84.6
sub-184,15.18,39.3
sub-189,15.18,100.0
sub-190,15.18,73.4
sub-191,15.18,100.0
sub-194,15.18,94.4
sub-198,15.18,56.9
sub-203,15.18,77.04268292682927
sub-204,15.18,63.6
sub-206,15.18,86.8
sub-207,15.18,87.96022727272727
sub-211,15.18,87.8
sub-214,15.18,95.3
sub-218,15.18,59.9
sub-223,15.18,80.6
sub-225,15.18,98.48505747126437
sub-227,15.18,62.0
sub-228,15.18,96.6
sub-002,15.41,62.8
sub-004,15.41,76.4
sub-006,15.41,72.7
sub-007,15.41,89.9
sub-008,15.41,48.63455284552846
sub-010,15.41,39.6
sub-011,15.41,80.6
sub-013,15.41,51.2
sub-014,15.41,93.8
sub-015,15.41,97.3
sub-017,15.41,100.0
sub-018,15.41,95.1
sub-019,15.41,88.1
sub-022,15.41,24.60253920836445
sub-032,15.41,63.1
sub-034,15.41,0.3705997693194925
sub-036,15.41,73.50434782608696
sub-037,15.41,85.0
sub-038,15.41,62.5
sub-040,15.41,28.4
sub-041,15.41,100.0
sub-046,15.41,100.0
sub-051,15.41,95.0
sub-052,15.41,67.1
sub-053,15.41,62.4
sub-057,15.41,83.84358974358975
sub-059,15.41,100.0
sub-061,15.41,73.8
sub-067,15.41,64.4
sub-070,15.41,79.3
sub-073,15.41,66.5
sub-075,15.41,100.0
sub-077,15.41,92.6
sub-079,15.41,11.2
sub-080,15.41,72.8
sub-081,15.41,69.8
sub-084,15.41,80.9
sub-086,15.41,95.6
sub-087,15.41,100.0
sub-088,15.41,50.3
sub-090,15.41,20.0
sub-093,15.41,92.6
sub-096,15.41,69.93493975903614
sub-098,15.41,45.98
sub-099,15.41,99.9
sub-105,15.41,44.6
sub-106,15.41,73.6
sub-109,15.41,81.7
sub-111,15.41,93.0
sub-112,15.41,68.1
sub-116,15.41,29.1
sub-121,15.41,76.9
sub-122,15.41,29.742682926829268
sub-123,15.41,100.0
sub-124,15.41,69.2
sub-130,15.41,64.3
sub-132,15.41,89.9
sub-134,15.41,78.69090909090909
sub-135,15.41,87.7
sub-141,15.41,79.185
sub-142,15.41,94.7
sub-145,15.41,73.5
sub-154,15.41,74.53666666666666
sub-155,15.41,43.4
sub-170,15.41,86.27590361445783
sub-176,15.41,67.3
sub-181,15.41,40.2
sub-183,15.41,84.6
sub-184,15.41,39.3
sub-189,15.41,100.0
sub-190,15.41,73.4
sub-191,15.41,100.0
sub-194,15.41,94.4
sub-198,15.41,56.9
sub-203,15.41,78.46144578313252
sub-204,15.41,63.6
sub-206,15.41,86.8
sub-207,15.41,85.7
sub-211,15.41,87.8
sub-214,15.41,95.3
sub-218,15.41,59.9
sub-223,15.41,80.6
sub-225,15.41,98.5
sub-227,15.41,62.0
sub-228,15.41,96.6
sub-002,15.64,62.8
sub-004,15.64,76.4
sub-006,15.64,72.7
sub-007,15.64,89.9
sub-008,15.64,47.982926829268294
sub-010,15.64,39.6
sub-011,15.64,80.6
sub-013,15.64,51.2
sub-014,15.64,93.8
sub-015,15.64,97.3
sub-017,15.64,100.0
sub-018,15.64,95.1
sub-019,15.64,88.1
sub-022,15.64,23.778043315907393
sub-032,15.64,63.1
sub-034,15.64,0.38916955017301036
sub-036,15.64,74.46867469879518
sub-037,15.64,85.0
sub-038,15.64,62.57363636363637
sub-040,15.64,28.4
sub-041,15.64,100.0
sub-046,15.64,100.0
sub-051,15.64,95.0
sub-052,15.64,67.1
sub-053,15.64,62.4
sub-057,15.64,80.66585365853658
sub-059,15.64,100.0
sub-061,15.64,73.8
sub-067,15.64,64.4
sub-070,15.64,78.19333333333334
sub-073,15.64,62.50714285714286
sub-075,15.64,100.0
sub-077,15.64,92.6
sub-079,15.64,11.2
sub-080,15.64,72.8
sub-081,15.64,69.8
sub-084,15.64,83.72048192771085
sub-086,15.64,95.6
sub-087,15.64,100.0
sub-088,15.64,50.3
sub-090,15.64,20.0
sub-093,15.64,92.6
sub-096,15.64,71.93012048192772
sub-098,15.64,46.0
sub-099,15.64,99.9
sub-105,15.64,44.6
sub-106,15.64,73.71294117647058
sub-109,15.64,81.7
sub-111,15.64,93.0
sub-112,15.64,68.1
sub-116,15.64,29.1
sub-121,15.64,76.9
sub-122,15.64,9.390361445783133
sub-123,15.64,100.0
sub-124,15.64,69.1
sub-130,15.64,64.3
sub-132,15.64,89.27241379310344
sub-134,15.64,78.8
sub-135,15.64,87.7
sub-141,15.64,79.9
sub-142,15.64,94.7
sub-145,15.64,73.5
sub-154,15.64,74.8
sub-155,15.64,43.4
sub-170,15.64,86.3
sub-176,15.64,67.3
sub-181,15.64,40.2
sub-183,15.64,84.6
sub-184,15.64,39.3
sub-189,15.64,100.0
sub-190,15.64,73.4
sub-191,15.64,100.0
sub-194,15.64,94.4
sub-198,15.64,56.9
sub-203,15.64,82.00833333333334
sub-204,15.64,63.6
sub-206,15.64,86.8
sub-207,15.64,83.23333333333333
sub-211,15.64,87.8
sub-214,15.64,95.3
sub-218,15.64,59.9
sub-223,15.64,80.6
sub-225,15.64,98.5
sub-227,15.64,62.06293103448276
sub-228,15.64,99.10714285714286
sub-002,15.87,62.8
sub-004,15.87,76.4
sub-006,15.87,72.7
sub-007,15.87,89.9
sub-008,15.87,47.421951219512195
sub-010,15.87,39.528358208955225
sub-011,15.87,80.6
sub-013,15.87,50.43830845771144
sub-014,15.87,93.8
sub-015,15.87,97.3
sub-017,15.87,100.0
sub-018,15.87,95.1
sub-019,15.87,88.1
sub-022,15.87,22.95354742345034
sub-032,15.87,63.1
sub-034,15.87,0.40773933102652826
sub-036,15.87,75.0
sub-037,15.87,85.0
sub-038,15.87,63.180952380952384
sub-040,15.87,28.4
sub-041,15.87,100.0
sub-046,15.87,100.0
sub-051,15.87,95.0
sub-052,15.87,67.1
sub-053,15.87,62.4
sub-057,15.87,80.6
sub-059,15.87,100.0
sub-061,15.87,73.8
sub-067,15.87,64.4
sub-070,15.87,77.9
sub-073,15.87,61.248192771084334
sub-075,15.87,100.0
sub-077,15.87,92.6
sub-079,15.87,11.2
sub-080,15.87,72.8
sub-081,15.87,69.8
sub-084,15.87,84.0
sub-086,15.87,95.6
sub-087,15.87,100.0
sub-088,15.87,50.3
sub-090,15.87,20.0
sub-093,15.87,92.6
sub-096,15.87,72.34096385542169
sub-098,15.87,46.0
sub-099,15.87,100.0
sub-105,15.87,44.45542168674699
sub-106,15.87,74.3
sub-109,15.87,81.7
sub-111,15.87,93.0
sub-112,15.87,68.84457831325301
sub-116,15.87,79.6219512195122
sub-121,15.87,76.9
sub-122,15.87,9.3
sub-123,15.87,100.0
sub-124,15.87,69.1
sub-130,15.87,66.2132530120482
sub-132,15.87,88.09879518072289
sub-134,15.87,78.8
sub-135,15.87,87.7
sub-141,15.87,79.9
sub-142,15.87,94.7
sub-145,15.87,73.5
sub-154,15.87,74.95172413793104
sub-155,15.87,43.39523809523809
sub-170,15.87,86.3
sub-176,15.87,67.3
sub-181,15.87,40.2
sub-183,15.87,84.6
sub-184,15.87,39.3
sub-189,15.87,100.0
sub-190,15.87,73.4
sub-191,15.87,100.0
sub-194,15.87,94.4
sub-198,15.87,56.9
sub-203,15.87,83.12747252747253
sub-204,15.87,63.6
sub-206,15.87,86.8
sub-207,15.87,84.4780487804878
sub-211,15.87,87.8
sub-214,15.87,95.3
sub-218,15.87,59.9
sub-223,15.87,80.6
sub-225,15.87,98.5
sub-227,15.87,62.49473684210526
sub-228,15.87,100.0
sub-002,16.1,62.8
sub-004,16.1,76.4
sub-006,16.1,72.7
sub-007,16.1,89.9
sub-008,16.1,46.96666666666667
sub-010,16.1,39.4
sub-011,16.1,80.6
sub-013,16.1,46.94221105527638
sub-014,16.1,93.28095238095239
sub-015,16.1,97.3
sub-017,16.1,100.0
sub-018,16.1,95.46727272727273
sub-019,16.1,88.1
sub-022,16.1,22.12905153099328
sub-032,16.1,63.1
sub-034,16.1,0.42630911188004617
sub-036,16.1,75.0
sub-037,16.1,85.0
sub-038,16.1,63.5
sub-040,16.1,30.06341463414634
sub-041,16.1,100.0
sub-046,16.1,100.0
sub-051,16.1,95.0
sub-052,16.1,67.1
sub-053,16.1,62.4
sub-057,16.1,80.6
sub-059,16.1,100.0
sub-061,16.1,73.8
sub-067,16.1,64.4
sub-070,16.1,78.5
sub-073,16.1,60.09404761904762
sub-075,16.1,100.0
sub-077,16.1,92.6
sub-079,16.1,11.2
sub-080,16.1,72.8
sub-081,16.1,69.8
sub-084,16.1,87.20357142857144
sub-086,16.1,95.6
sub-087,16.1,100.0
sub-088,16.1,50.3
sub-090,16.1,20.0
sub-093,16.1,92.6
sub-096,16.1,72.81686746987951
sub-098,16.1,47.24
sub-099,16.1,100.0
sub-105,16.1,44.4
sub-106,16.1,74.3
sub-109,16.1,81.7
sub-111,16.1,93.0
sub-112,16.1,69.1
sub-116,16.1,79.99759036144579
sub-121,16.1,76.9
sub-122,16.1,9.3
sub-123,16.1,100.0
sub-124,16.1,69.1
sub-130,16.1,67.1012048192771
sub-132,16.1,87.5
sub-134,16.1,78.8
sub-135,16.1,87.7
sub-141,16.1,79.9
sub-142,16.1,94.7
sub-145,16.1,73.5
sub-154,16.1,75.22444444444444
sub-155,16.1,41.11951219512195
sub-170,16.1,86.3
sub-176,16.1,67.49518072289156
sub-181,16.1,40.2
sub-183,16.1,84.6
sub-184,16.1,39.3
sub-189,16.1,100.0
sub-190,16.1,73.4
sub-191,16.1,100.0
sub-194,16.1,94.4
sub-198,16.1,56.9
sub-203,16.1,83.3
sub-204,16.1,63.6
sub-206,16.1,86.8
sub-207,16.1,86.26144578313253
sub-211,16.1,87.8
sub-214,16.1,95.3
sub-218,16.1,59.9
sub-223,16.1,80.6
sub-225,16.1,98.23409090909091
sub-227,16.1,63.728070175438596
sub-228,16.1,100.0
sub-002,16.33,62.8
sub-004,16.33,76.4
sub-006,16.33,72.7
sub-007,16.33,89.9
sub-008,16.33,46.9
sub-010,16.33,37.48109452736318
sub-011,16.33,77.80499999999999
sub-013,16.33,45.01010101010101
sub-014,16.33,92.61904761904762
sub-015,16.33,97.3
sub-017,16.33,100.0
sub-018,16.33,96.1
sub-019,16.33,88.1
sub-022,16.33,21.304555638536222
sub-032,16.33,63.1
sub-034,16.33,0.444878892733564
sub-036,16.33,75.0
sub-037,16.33,85.0
sub-038,16.33,63.5
sub-040,16.33,37.14878048780488
sub-041,16.33,100.0
sub-046,16.33,100.0
sub-051,16.33,95.0
sub-052,16.33,67.1
sub-053,16.33,62.4
sub-057,16.33,80.6
sub-059,16.33,100.0
sub-061,16.33,73.8
sub-067,16.33,64.4
sub-070,16.33,79.6
sub-073,16.33,59.07142857142857
sub-075,16.33,100.0
sub-077,16.33,92.6
sub-079,16.33,11.2
sub-080,16.33,72.8
sub-081,16.33,69.8
sub-084,16.33,89.29523809523809
sub-086,16.33,95.6
sub-087,16.33,100.0
sub-088,16.33,50.3
sub-090,16.33,20.0
sub-093,16.33,92.6
sub-096,16.33,72.9
sub-098,16.33,49.078823529411764
sub-099,16.33,100.0
sub-105,16.33,44.4
sub-106,16.33,74.3
sub-109,16.33,81.7
sub-111,16.33,93.0
sub-112,16.33,69.1
sub-116,16.33,69.06829268292682
sub-121,16.33,76.9
sub-122,16.33,9.3
sub-123,16.33,100.0
sub-124,16.33,69.1
sub-130,16.33,68.2
sub-132,16.33,87.5
sub-134,16.33,78.66799999999999
sub-135,16.33,87.7
sub-141,16.33,79.60722891566265
sub-142,16.33,94.7
sub-145,16.33,73.5
sub-154,16.33,75.83555555555556
sub-155,16.33,39.69367088607595
sub-170,16.33,86.3
sub-176,16.33,68.3
sub-181,16.33,40.2
sub-183,16.33,84.6
sub-184,16.33,39.3
sub-189,16.33,100.0
sub-190,16.33,73.4
sub-191,16.33,100.0
sub-194,16.33,94.4
sub-198,16.33,56.9
sub-203,16.33,83.46179775280899
sub-204,16.33,63.6
sub-206,16.33,86.8
sub-207,16.33,87.0
sub-211,16.33,87.3
sub-214,16.33,95.3
sub-218,16.33,59.9
sub-223,16.33,80.6
sub-225,16.33,98.2
sub-227,16.33,63.8
sub-228,16.33,100.0
sub-002,16.56,62.8
sub-004,16.56,76.4
sub-006,16.56,72.7
sub-007,16.56,89.9
sub-008,16.56,47.093069306930694
sub-010,16.56,33.59850746268656
sub-011,16.56,72.62
sub-013,16.56,44.9
sub-014,16.56,92.6
sub-015,16.56,97.3
sub-017,16.56,100.0
sub-018,16.56,96.1
sub-019,16.56,88.1
sub-022,16.56,20.480059746079164
sub-032,16.56,63.961445783132525
sub-034,16.56,0.4634486735870819
sub-036,16.56,75.0
sub-037,16.56,85.0
sub-038,16.56,63.52952380952381
sub-040,16.56,41.713414634146346
sub-041,16.56,100.0
sub-046,16.56,100.0
sub-051,16.56,95.0
sub-052,16.56,67.1
sub-053,16.56,62.4
sub-057,16.56,80.6
sub-059,16.56,100.0
sub-061,16.56,73.8
sub-067,16.56,64.4
sub-070,16.56,81.57
sub-073,16.56,58.8
sub-075,16.56,100.0
sub-077,16.56,92.6
sub-079,16.56,11.2
sub-080,16.56,72.8
sub-081,16.56,69.8
sub-084,16.56,89.01764705882353
sub-086,16.56,95.6
sub-087,16.56,100.0
sub-088,16.56,50.3
sub-090,16.56,20.0
sub-093,16.56,92.6
sub-096,16.56,72.9
sub-098,16.56,49.845882352941175
sub-099,16.56,100.0
sub-105,16.56,44.4
sub-106,16.56,74.3
sub-109,16.56,81.7
sub-111,16.56,93.0
sub-112,16.56,69.1
sub-116,16.56,68.9329268292683
sub-121,16.56,76.9
sub-122,16.56,9.3
sub-123,16.56,100.0
sub-124,16.56,69.1
sub-130,16.56,68.2
sub-132,16.56,87.0012048192771
sub-134,16.56,78.6
sub-135,16.56,87.7
sub-141,16.56,79.6
sub-142,16.56,94.7
sub-145,16.56,73.5
sub-154,16.56,75.9
sub-155,16.56,38.53809523809524
sub-170,16.56,86.3
sub-176,16.56,68.3
sub-181,16.56,40.2
sub-183,16.56,84.6
sub-184,16.56,39.3
sub-189,16.56,100.0
sub-190,16.56,73.4
sub-191,16.56,100.0
sub-194,16.56,94.4
sub-198,16.56,56.9
sub-203,16.56,83.7
sub-204,16.56,63.6
sub-206,16.56,86.8
sub-207,16.56,84.08536585365853
sub-211,16.56,91.13294117647058
sub-214,16.56,95.3
sub-218,16.56,63.63414634146341
sub-223,16.56,80.6
sub-225,16.56,98.15555555555555
sub-227,16.56,63.06186440677966
sub-228,16.56,100.0
sub-002,16.79,62.8
sub-004,16.79,76.4
sub-006,16.79,72.7
sub-007,16.79,89.9
sub-008,16.79,47.18779527559055
sub-010,16.79,32.80402010050251
sub-011,16.79,66.95
sub-013,16.79,44.9
sub-014,16.79,92.6
sub-015,16.79,97.3
sub-017,16.79,100.0
sub-018,16.79,96.1
sub-019,16.79,88.1
sub-022,16.79,19.655563853622105
sub-032,16.79,65.054
sub-034,16.79,0.48201845444059976
sub-036,16.79,75.0
sub-037,16.79,85.0
sub-038,16.79,63.989090909090905
sub-040,16.79,43.6
sub-041,16.79,100.0
sub-046,16.79,100.0
sub-051,16.79,95.0
sub-052,16.79,67.1
sub-053,16.79,62.4
sub-057,16.79,80.6
sub-059,16.79,100.0
sub-061,16.79,73.8
sub-067,16.79,64.4
sub-070,16.79,81.6
sub-073,16.79,58.42650602409638
sub-075,16.79,100.0
sub-077,16.79,92.6
sub-079,16.79,11.2
sub-080,16.79,72.8
sub-081,16.79,69.8
sub-084,16.79,80.04651162790698
sub-086,16.79,95.6
sub-087,16.79,100.0
sub-088,16.79,50.3
sub-090,16.79,20.0
sub-093,16.79,92.6
sub-096,16.79,72.9
sub-098,16.79,49.9
sub-099,16.79,100.0
sub-105,16.79,44.4
sub-106,16.79,74.3
sub-109,16.79,81.7
sub-111,16.79,93.0
sub-112,16.79,69.1
sub-116,16.79,68.9
sub-121,16.79,76.9
sub-122,16.79,9.3
sub-123,16.79,100.0
sub-124,16.79,69.1
sub-130,16.79,68.2
sub-132,16.79,86.79425287356322
sub-134,16.79,78.5
sub-135,16.79,87.7
sub-141,16.79,79.6
sub-142,16.79,94.7
sub-145,16.79,73.5
sub-154,16.79,75.9
sub-155,16.79,37.47272727272727
sub-170,16.79,86.3
sub-176,16.79,68.3
sub-181,16.79,40.2
sub-183,16.79,84.2
sub-184,16.79,39.3
sub-189,16.79,100.0
sub-190,16.79,73.4
sub-191,16.79,100.0
sub-194,16.79,94.4
sub-198,16.79,56.9
sub-203,16.79,83.7
sub-204,16.79,63.6
sub-206,16.79,86.8
sub-207,16.79,81.02409638554217
sub-211,16.79,92.73058823529412
sub-214,16.79,95.3
sub-218,16.79,65.75
sub-223,16.79,80.6
sub-225,16.79,98.1
sub-227,16.79,62.06
sub-228,16.79,100.0
sub-002,17.02,62.8
sub-004,17.02,76.4
sub-006,17.02,72.7
sub-007,17.02,89.9
sub-008,17.02,47.62521367521368
sub-010,17.02,32.84020100502512
sub-011,17.02,60.35
sub-013,17.02,44.9
sub-014,17.02,92.57142857142857
sub-015,17.02,97.3
sub-017,17.02,100.0
sub-018,17.02,96.1
sub-019,17.02,88.1
sub-022,17.02,18.831067961165047
sub-032,17.02,65.3645
sub-034,17.02,0.5005882352941177
sub-036,17.02,75.1
sub-037,17.02,85.0
sub-038,17.02,64.56132075471699
sub-040,17.02,43.6
sub-041,17.02,100.0
sub-046,17.02,100.0
sub-051,17.02,95.0
sub-052,17.02,67.1
sub-053,17.02,62.4
sub-057,17.02,80.6
sub-059,17.02,100.0
