ID,time,rating
sub-176,8.74,54.1
sub-181,8.74,57.61904761904762
sub-183,8.74,71.5345238095238
sub-184,8.74,33.1
sub-189,8.74,100.0
sub-190,8.74,
sub-191,8.74,100.0
sub-194,8.74,48.2
sub-198,8.74,
sub-203,8.74,42.0
sub-204,8.74,70.54545454545455
sub-206,8.74,20.9
sub-207,8.74,58.9
sub-211,8.74,66.65294117647058
sub-218,8.74,
sub-221,8.74,84.0
sub-223,8.74,70.7
sub-225,8.74,79.5
sub-227,8.74,63.2
sub-228,8.74,75.1
sub-002,8.97,84.0
sub-004,8.97,50.6
sub-005,8.97,23.2
sub-006,8.97,42.430169011987196
sub-007,8.97,52.08944723618091
sub-008,8.97,4.2
sub-010,8.97,69.2
sub-011,8.97,81.98700000000001
sub-013,8.97,17.34776119402985
sub-014,8.97,75.4
sub-017,8.97,73.81044776119404
sub-018,8.97,50.198850574712644
sub-019,8.97,41.8
sub-022,8.97,68.4
sub-032,8.97,50.4
sub-034,8.97,88.1
sub-036,8.97,13.6
sub-038,8.97,57.2
sub-040,8.97,6.3
sub-041,8.97,79.6
sub-046,8.97,70.8
sub-051,8.97,65.9
sub-052,8.97,61.01890756302521
sub-053,8.97,34.8
sub-057,8.97,75.8
sub-059,8.97,50.1
sub-061,8.97,80.1
sub-070,8.97,36.6
sub-071,8.97,29.757608695652173
sub-073,8.97,65.4
sub-075,8.97,40.2
sub-077,8.97,49.7
sub-079,8.97,98.1
sub-080,8.97,65.4
sub-081,8.97,54.6
sub-084,8.97,47.75272727272727
sub-086,8.97,
sub-087,8.97,3.0
sub-093,8.97,100.0
sub-096,8.97,
sub-098,8.97,14.1
sub-099,8.97,64.9
sub-101,8.97,74.2
sub-105,8.97,32.755421686746985
sub-106,8.97,57.6
sub-109,8.97,48.6
sub-112,8.97,12.07857142857143
sub-121,8.97,58.6
sub-122,8.97,70.6
sub-124,8.97,77.5
sub-130,8.97,15.5
sub-132,8.97,39.4
sub-134,8.97,64.0
sub-135,8.97,50.83373493975903
sub-141,8.97,65.0
sub-142,8.97,73.6
sub-143,8.97,71.0
sub-144,8.97,32.1
sub-145,8.97,23.3
sub-150,8.97,56.0
sub-154,8.97,44.08791208791209
sub-155,8.97,
sub-163,8.97,55.7
sub-170,8.97,63.6
sub-176,8.97,54.50449438202247
sub-181,8.97,55.96666666666667
sub-183,8.97,72.2
sub-184,8.97,33.1
sub-189,8.97,100.0
sub-190,8.97,
sub-191,8.97,100.0
sub-194,8.97,48.2
sub-198,8.97,
sub-203,8.97,42.0
sub-204,8.97,73.4
sub-206,8.97,20.9
sub-207,8.97,58.9
sub-211,8.97,65.88
sub-218,8.97,
sub-221,8.97,84.0
sub-223,8.97,70.7
sub-225,8.97,79.5
sub-227,8.97,63.2
sub-228,8.97,75.1
sub-002,9.2,84.0
sub-004,9.2,50.6
sub-005,9.2,23.2
sub-006,9.2,42.267485667485666
sub-007,9.2,51.595979899497486
sub-008,9.2,4.2
sub-010,9.2,69.2
sub-011,9.2,81.29502487562189
sub-013,9.2,19.459203980099502
sub-014,9.2,75.4
sub-017,9.2,73.0044776119403
sub-018,9.2,50.625454545454545
sub-019,9.2,41.8
sub-022,9.2,68.4
sub-032,9.2,50.4
sub-034,9.2,88.1
sub-036,9.2,13.6
sub-038,9.2,57.2
sub-040,9.2,6.3
sub-041,9.2,79.6
sub-046,9.2,70.8
sub-051,9.2,65.9
sub-052,9.2,60.959070796460175
sub-053,9.2,34.676767676767675
sub-057,9.2,75.8
sub-059,9.2,50.1
sub-061,9.2,80.1
sub-070,9.2,36.6
sub-071,9.2,29.7
sub-073,9.2,65.4
sub-075,9.2,40.2
sub-077,9.2,49.7
sub-079,9.2,98.1
sub-080,9.2,65.4
sub-081,9.2,54.5
sub-084,9.2,47.8
sub-086,9.2,
sub-087,9.2,3.0
sub-093,9.2,100.0
sub-096,9.2,
sub-098,9.2,14.1
sub-099,9.2,64.9
sub-101,9.2,76.10731707317073
sub-105,9.2,34.827710843373495
sub-106,9.2,57.6
sub-109,9.2,48.6
sub-112,9.2,15.804819277108434
sub-121,9.2,58.6
sub-122,9.2,70.6
sub-124,9.2,77.5
sub-130,9.2,15.5
sub-132,9.2,39.4
sub-134,9.2,64.0
sub-135,9.2,53.40952380952381
sub-141,9.2,65.37272727272727
sub-142,9.2,73.6
sub-143,9.2,71.0
sub-144,9.2,32.1
sub-145,9.2,23.3
sub-150,9.2,55.9625
sub-154,9.2,45.09069767441861
sub-155,9.2,
sub-163,9.2,55.7
sub-170,9.2,63.6
sub-176,9.2,56.044444444444444
sub-181,9.2,55.01428571428571
sub-183,9.2,72.3
sub-184,9.2,33.1
sub-189,9.2,100.0
sub-190,9.2,
sub-191,9.2,100.0
sub-194,9.2,48.2
sub-198,9.2,
sub-203,9.2,42.0
sub-204,9.2,73.4
sub-206,9.2,20.9
sub-207,9.2,58.9
sub-211,9.2,65.23882352941176
sub-218,9.2,
sub-221,9.2,84.0
sub-223,9.2,70.7
sub-225,9.2,79.5
sub-227,9.2,63.41724137931035
sub-228,9.2,75.1
sub-002,9.43,84.0
sub-004,9.43,50.6
sub-005,9.43,23.2
sub-006,9.43,42.10480232298414
sub-007,9.43,51.5
sub-008,9.43,4.2
sub-010,9.43,69.2
sub-011,9.43,80.22462311557788
sub-013,9.43,25.918090452261307
sub-014,9.43,75.4
sub-017,9.43,72.0
sub-018,9.43,51.490036900369
sub-019,9.43,41.8
sub-022,9.43,68.4
sub-032,9.43,50.4
sub-034,9.43,88.1
sub-036,9.43,13.6
sub-038,9.43,57.2
sub-040,9.43,6.3
sub-041,9.43,79.6
sub-046,9.43,70.8
sub-051,9.43,65.9
sub-052,9.43,60.908185840707965
sub-053,9.43,32.4
sub-057,9.43,75.8
sub-059,9.43,50.1
sub-061,9.43,82.48928571428571
sub-070,9.43,36.6
sub-071,9.43,30.95524861878453
sub-073,9.43,65.4
sub-075,9.43,40.2
sub-077,9.43,49.7
sub-079,9.43,98.1
sub-080,9.43,65.4
sub-081,9.43,56.59090909090909
sub-084,9.43,47.8
sub-086,9.43,
sub-087,9.43,3.0
sub-093,9.43,100.0
sub-096,9.43,
sub-098,9.43,14.1
sub-099,9.43,64.9
sub-101,9.43,77.9
sub-105,9.43,35.75
sub-106,9.43,58.673809523809524
sub-109,9.43,48.6
sub-112,9.43,17.883333333333333
sub-121,9.43,58.6
sub-122,9.43,70.6
sub-124,9.43,77.5
sub-130,9.43,15.5
sub-132,9.43,39.4
sub-134,9.43,64.0
sub-135,9.43,54.38235294117647
sub-141,9.43,65.5
sub-142,9.43,73.6
sub-143,9.43,71.0
sub-144,9.43,32.1
sub-145,9.43,23.3
sub-150,9.43,55.9
sub-154,9.43,46.30689655172414
sub-155,9.43,
sub-163,9.43,55.7
sub-170,9.43,63.6
sub-176,9.43,56.44
sub-181,9.43,53.98571428571429
sub-183,9.43,73.4
sub-184,9.43,33.1
sub-189,9.43,100.0
sub-190,9.43,
sub-191,9.43,100.0
sub-194,9.43,48.2
sub-198,9.43,
sub-203,9.43,42.0
sub-204,9.43,73.4
sub-206,9.43,20.9
sub-207,9.43,58.9
sub-211,9.43,64.59302325581395
sub-218,9.43,39.7
sub-221,9.43,84.0
sub-223,9.43,70.7
sub-225,9.43,79.5
sub-227,9.43,64.06440677966101
sub-228,9.43,75.1
sub-002,9.66,84.0
sub-004,9.66,50.6
sub-005,9.66,23.2
sub-006,9.66,41.94211897848262
sub-007,9.66,51.051500000000004
sub-008,9.66,4.2
sub-010,9.66,69.2
sub-011,9.66,79.312
sub-013,9.66,26.3
sub-014,9.66,75.4
sub-017,9.66,72.0
sub-018,9.66,53.32906976744186
sub-019,9.66,41.8
sub-022,9.66,68.4
sub-032,9.66,50.4
sub-034,9.66,88.1
sub-036,9.66,13.6
sub-038,9.66,57.2
sub-040,9.66,6.3
sub-041,9.66,79.6
sub-046,9.66,70.8
sub-051,9.66,67.45121951219512
sub-052,9.66,60.85691964285714
sub-053,9.66,32.4
sub-057,9.66,75.8
sub-059,9.66,50.1
sub-061,9.66,87.98072289156626
sub-070,9.66,36.6
sub-071,9.66,34.412
sub-073,9.66,65.4
sub-075,9.66,40.2
sub-077,9.66,49.7
sub-079,9.66,98.1
sub-080,9.66,65.4
sub-081,9.66,57.8
sub-084,9.66,47.8
sub-086,9.66,
sub-087,9.66,3.0
sub-093,9.66,100.0
sub-096,9.66,
sub-098,9.66,14.1
sub-099,9.66,64.9
sub-101,9.66,77.9
sub-105,9.66,48.04578313253012
sub-106,9.66,58.7
sub-109,9.66,48.6
sub-112,9.66,20.720481927710843
sub-121,9.66,58.6
sub-122,9.66,70.6
sub-124,9.66,77.5
sub-130,9.66,16.557142857142857
sub-132,9.66,39.4
sub-134,9.66,64.0
sub-135,9.66,50.71807228915663
sub-141,9.66,65.5
sub-142,9.66,73.6
sub-143,9.66,71.0
sub-144,9.66,32.1
sub-145,9.66,23.3
sub-150,9.66,55.9
sub-154,9.66,46.66741573033708
sub-155,9.66,
sub-163,9.66,55.7
sub-170,9.66,63.6
sub-176,9.66,56.6
sub-181,9.66,52.72409638554217
sub-183,9.66,73.4
sub-184,9.66,33.1
sub-189,9.66,100.0
sub-190,9.66,
sub-191,9.66,100.0
sub-194,9.66,48.2
sub-198,9.66,
sub-203,9.66,42.0
sub-204,9.66,73.4
sub-206,9.66,20.9
sub-207,9.66,57.878313253012045
sub-211,9.66,63.681176470588234
sub-218,9.66,39.7
sub-221,9.66,84.0
sub-223,9.66,70.7
sub-225,9.66,81.94210526315788
sub-227,9.66,64.33275862068966
sub-228,9.66,75.1
sub-002,9.89,84.0
sub-004,9.89,50.6
sub-005,9.89,23.2
sub-006,9.89,41.77943563398109
sub-007,9.89,50.054703135423615
sub-008,9.89,4.2
sub-010,9.89,69.2
sub-011,9.89,76.84179104477612
sub-013,9.89,26.3
sub-014,9.89,75.4
sub-017,9.89,72.0
sub-018,9.89,55.6
sub-019,9.89,41.8
sub-022,9.89,68.4
sub-032,9.89,50.4
sub-034,9.89,88.1
sub-036,9.89,13.6
sub-038,9.89,57.2
sub-040,9.89,6.3
sub-041,9.89,79.6
sub-046,9.89,70.8
sub-051,9.89,70.76352941176471
sub-052,9.89,60.80558035714285
sub-053,9.89,32.4
sub-057,9.89,75.8
sub-059,9.89,50.1
sub-061,9.89,90.1566265060241
sub-070,9.89,36.6
sub-071,9.89,37.8
sub-073,9.89,65.4
sub-075,9.89,40.2
sub-077,9.89,49.26219512195122
sub-079,9.89,98.1
sub-080,9.89,65.4
sub-081,9.89,60.98235294117647
sub-084,9.89,50.00118343195266
sub-086,9.89,
sub-087,9.89,3.0
sub-093,9.89,80.3
sub-096,9.89,
sub-098,9.89,14.1
sub-099,9.89,64.9
sub-101,9.89,78.695
sub-105,9.89,49.27469879518072
sub-106,9.89,59.6
sub-109,9.89,48.6
sub-112,9.89,21.6
sub-121,9.89,58.6
sub-122,9.89,70.6
sub-124,9.89,77.5
sub-130,9.89,22.46385542168675
sub-132,9.89,39.4
sub-134,9.89,64.0
sub-135,9.89,50.6
sub-141,9.89,65.93033707865169
sub-142,9.89,73.6
sub-143,9.89,73.78588235294117
sub-144,9.89,32.1
sub-145,9.89,23.3
sub-150,9.89,55.9
sub-154,9.89,46.730107526881724
sub-155,9.89,
sub-163,9.89,55.7
sub-170,9.89,63.6
sub-176,9.89,56.6
sub-181,9.89,49.23614457831325
sub-183,9.89,73.3
sub-184,9.89,33.1
sub-189,9.89,100.0
sub-190,9.89,
sub-191,9.89,100.0
sub-194,9.89,48.2
sub-198,9.89,
sub-203,9.89,42.0
sub-204,9.89,73.4
sub-206,9.89,20.9
sub-207,9.89,56.420731707317074
sub-211,9.89,63.68705882352941
sub-218,9.89,39.7
sub-221,9.89,84.0
sub-223,9.89,70.7
sub-225,9.89,83.34183673469389
sub-227,9.89,64.4
sub-228,9.89,75.1
sub-002,10.12,84.0
sub-004,10.12,50.6
sub-005,10.12,23.2
sub-006,10.12,41.616752289479564
sub-007,10.12,49.717144763175455
sub-008,10.12,4.2
sub-010,10.12,69.2
sub-011,10.12,73.7
sub-013,10.12,26.3
sub-014,10.12,75.4
sub-017,10.12,72.0
sub-018,10.12,55.6
sub-019,10.12,41.8
sub-022,10.12,68.4
sub-032,10.12,50.4
sub-034,10.12,88.1
sub-036,10.12,13.6
sub-038,10.12,57.2
sub-040,10.12,6.3
sub-041,10.12,79.6
sub-046,10.12,70.8
sub-051,10.12,73.9
sub-052,10.12,60.75413870246085
sub-053,10.12,32.4
sub-057,10.12,75.8
sub-059,10.12,50.1
sub-061,10.12,90.2
sub-070,10.12,36.6
sub-071,10.12,38.07741935483871
sub-073,10.12,67.06829268292682
sub-075,10.12,40.2
sub-077,10.12,49.2
sub-079,10.12,98.1
sub-080,10.12,65.4
sub-081,10.12,62.68181818181818
sub-084,10.12,54.29333333333333
sub-086,10.12,
sub-087,10.12,3.0
sub-093,10.12,73.5
sub-096,10.12,
sub-098,10.12,15.10909090909091
sub-099,10.12,64.9
sub-101,10.12,79.3
sub-105,10.12,50.4
sub-106,10.12,61.08117647058823
sub-109,10.12,48.6
sub-112,10.12,21.8
sub-121,10.12,58.6
sub-122,10.12,70.6
sub-124,10.12,77.5
sub-130,10.12,25.5
sub-132,10.12,39.4
sub-134,10.12,64.0
sub-135,10.12,52.3
sub-141,10.12,66.4
sub-142,10.12,74.38148148148149
sub-143,10.12,74.6
sub-144,10.12,32.1
sub-145,10.12,23.3
sub-150,10.12,55.9
sub-154,10.12,46.8
sub-155,10.12,
sub-163,10.12,55.7
sub-170,10.12,63.6
sub-176,10.12,56.6
sub-181,10.12,45.47710843373494
sub-183,10.12,74.1
sub-184,10.12,33.1
sub-189,10.12,100.0
sub-190,10.12,
sub-191,10.12,100.0
sub-194,10.12,48.2
sub-198,10.12,
sub-203,10.12,42.0
sub-204,10.12,73.4
sub-206,10.12,20.9
sub-207,10.12,56.4
sub-211,10.12,65.62823529411764
sub-218,10.12,39.7
sub-221,10.12,84.0
sub-223,10.12,70.7
sub-225,10.12,83.9
sub-227,10.12,64.4
sub-228,10.12,75.1
sub-002,10.35,84.0
sub-004,10.35,50.6
sub-005,10.35,23.2
sub-006,10.35,41.45406894497804
sub-007,10.35,49.37958639092729
sub-008,10.35,4.2
sub-010,10.35,69.2
sub-011,10.35,72.10000000000001
sub-013,10.35,26.3
sub-014,10.35,75.4
sub-017,10.35,72.0
sub-018,10.35,55.6
sub-019,10.35,41.8
sub-022,10.35,68.4
sub-032,10.35,50.55
sub-034,10.35,88.1
sub-036,10.35,13.6
sub-038,10.35,57.2
sub-040,10.35,6.3
sub-041,10.35,79.6
sub-046,10.35,70.8
sub-051,10.35,73.9
sub-052,10.35,60.70268456375839
sub-053,10.35,32.4
sub-057,10.35,75.8
sub-059,10.35,50.1
sub-061,10.35,90.2
sub-070,10.35,36.6
sub-071,10.35,38.1
sub-073,10.35,69.64819277108433
sub-075,10.35,40.2
sub-077,10.35,48.6
sub-079,10.35,98.1
sub-080,10.35,65.4
sub-081,10.35,62.8
sub-084,10.35,52.288622754491016
sub-086,10.35,
sub-087,10.35,3.0
sub-093,10.35,60.1
sub-096,10.35,
sub-098,10.35,20.20714285714286
sub-099,10.35,64.9
sub-101,10.35,79.3
sub-105,10.35,50.4
sub-106,10.35,64.7
sub-109,10.35,48.6
sub-112,10.35,21.8
sub-121,10.35,58.6
sub-122,10.35,70.6
sub-124,10.35,77.5
sub-130,10.35,26.367857142857144
sub-132,10.35,39.422619047619044
sub-134,10.35,64.0
sub-135,10.35,51.609756097560975
sub-141,10.35,66.61558441558441
sub-142,10.35,75.4
sub-143,10.35,74.6
sub-144,10.35,32.1
sub-145,10.35,23.3
sub-150,10.35,55.9
sub-154,10.35,46.8
sub-155,10.35,
sub-163,10.35,55.7
sub-170,10.35,63.6
sub-176,10.35,55.905
sub-181,10.35,43.6
sub-183,10.35,73.03999999999999
sub-184,10.35,33.1
sub-189,10.35,100.0
sub-190,10.35,
sub-191,10.35,100.0
sub-194,10.35,48.2
sub-198,10.35,
sub-203,10.35,42.0
sub-204,10.35,73.4
sub-206,10.35,20.9
sub-207,10.35,56.59146341463415
sub-211,10.35,66.77142857142857
sub-218,10.35,39.7
sub-221,10.35,84.0
sub-223,10.35,70.7
sub-225,10.35,83.81397849462365
sub-227,10.35,64.4
sub-228,10.35,75.1
sub-002,10.58,84.0
sub-004,10.58,50.6
sub-005,10.58,23.2
sub-006,10.58,41.29138560047651
sub-007,10.58,49.04202801867912
sub-008,10.58,4.2
sub-010,10.58,69.2
sub-011,10.58,70.46
sub-013,10.58,26.3
sub-014,10.58,75.4
sub-017,10.58,72.0
sub-018,10.58,55.6
sub-019,10.58,41.8
sub-022,10.58,68.4
sub-032,10.58,53.589156626506025
sub-034,10.58,88.0277108433735
sub-036,10.58,13.6
sub-038,10.58,57.2
sub-040,10.58,6.3
sub-041,10.58,79.6
sub-046,10.58,70.8
sub-051,10.58,73.9
sub-052,10.58,60.651769911504424
sub-053,10.58,32.4
sub-057,10.58,75.8
sub-059,10.58,50.1
sub-061,10.58,90.1
sub-070,10.58,36.6
sub-071,10.58,38.1
sub-073,10.58,75.2609756097561
sub-075,10.58,40.2
sub-077,10.58,49.1
sub-079,10.58,98.1
sub-080,10.58,65.4
sub-081,10.58,62.8
sub-084,10.58,52.2
sub-086,10.58,
sub-087,10.58,3.0
sub-093,10.58,55.8
sub-096,10.58,
sub-098,10.58,22.26707317073171
sub-099,10.58,64.9
sub-101,10.58,79.3952380952381
sub-105,10.58,50.4
sub-106,10.58,64.7
sub-109,10.58,48.6
sub-112,10.58,22.875
sub-121,10.58,58.6
sub-122,10.58,70.6
sub-124,10.58,77.5
sub-130,10.58,30.80240963855422
sub-132,10.58,41.74047619047619
sub-134,10.58,64.0
sub-135,10.58,48.528915662650604
sub-141,10.58,66.99642857142857
sub-142,10.58,75.4
sub-143,10.58,74.6
sub-144,10.58,32.1
sub-145,10.58,23.3
sub-150,10.58,55.9
sub-154,10.58,46.8
sub-155,10.58,
sub-163,10.58,55.9
sub-170,10.58,63.6
sub-176,10.58,55.01379310344828
sub-181,10.58,43.6
sub-183,10.58,63.112048192771084
sub-184,10.58,33.1
sub-189,10.58,100.0
sub-190,10.58,
sub-191,10.58,100.0
sub-194,10.58,48.25
sub-198,10.58,
sub-203,10.58,42.0
sub-204,10.58,73.4
sub-206,10.58,20.9
sub-207,10.58,57.642857142857146
sub-211,10.58,69.45647058823529
sub-218,10.58,39.7
sub-221,10.58,84.0
sub-223,10.58,70.7
sub-225,10.58,83.7
sub-227,10.58,64.4
sub-228,10.58,75.1
sub-002,10.81,84.0
sub-004,10.81,50.6
sub-005,10.81,23.2
sub-006,10.81,41.128702255974986
sub-007,10.81,48.70446964643096
sub-008,10.81,4.2
sub-010,10.81,69.2
sub-011,10.81,70.21641791044776
sub-013,10.81,26.3
sub-014,10.81,75.4
sub-017,10.81,72.0
sub-018,10.81,55.6
sub-019,10.81,41.8
sub-022,10.81,68.4
sub-032,10.81,53.6
sub-034,10.81,85.76265060240964
sub-036,10.81,13.6
sub-038,10.81,57.2
sub-040,10.81,6.3
sub-041,10.81,79.6
sub-046,10.81,70.8
sub-051,10.81,73.9
sub-052,10.81,60.600884955752214
sub-053,10.81,32.4
sub-057,10.81,75.8
sub-059,10.81,50.1
sub-061,10.81,90.88072289156626
sub-070,10.81,36.6
sub-071,10.81,38.1
sub-073,10.81,76.45432098765433
sub-075,10.81,40.2
sub-077,10.81,49.184337349397595
sub-079,10.81,98.1
sub-080,10.81,65.4
sub-081,10.81,62.8
sub-084,10.81,52.2
sub-086,10.81,
sub-087,10.81,3.0
sub-093,10.81,55.8
sub-096,10.81,
sub-098,10.81,26.508333333333333
sub-099,10.81,65.9
sub-101,10.81,79.5
sub-105,10.81,50.4
sub-106,10.81,64.7
sub-109,10.81,48.6
sub-112,10.81,24.34457831325301
sub-121,10.81,58.6
sub-122,10.81,70.6
sub-124,10.81,77.5
sub-130,10.81,35.242168674698796
sub-132,10.81,43.910843373493975
sub-134,10.81,64.0
sub-135,10.81,46.807317073170736
sub-141,10.81,67.6
sub-142,10.81,75.4
sub-143,10.81,74.6
sub-144,10.81,32.1
sub-145,10.81,23.3
sub-150,10.81,55.9
sub-154,10.81,46.8
sub-155,10.81,
sub-163,10.81,55.9
sub-170,10.81,63.6
sub-176,10.81,54.17764705882353
sub-181,10.81,43.4
sub-183,10.81,62.7
sub-184,10.81,33.1
sub-189,10.81,100.0
sub-190,10.81,
sub-191,10.81,100.0
sub-194,10.81,48.3
sub-198,10.81,
sub-203,10.81,42.0
sub-204,10.81,73.4
sub-206,10.81,20.9
sub-207,10.81,59.49036144578314
sub-211,10.81,68.75882352941176
sub-218,10.81,39.7
sub-221,10.81,84.0
sub-223,10.81,70.7
sub-225,10.81,83.7
sub-227,10.81,64.4
sub-228,10.81,75.1
sub-002,11.04,84.0
sub-004,11.04,50.6
sub-005,11.04,23.2
sub-006,11.04,40.966018911473455
sub-007,11.04,48.36691127418279
sub-008,11.04,4.2
sub-010,11.04,69.2
sub-011,11.04,71.4
sub-013,11.04,26.3
sub-014,11.04,75.74146341463414
sub-017,11.04,72.0
sub-018,11.04,55.6
sub-019,11.04,41.8
sub-022,11.04,68.4
sub-032,11.04,51.13658536585366
sub-034,11.04,85.4
sub-036,11.04,13.6
sub-038,11.04,57.2
sub-040,11.04,6.3
sub-041,11.04,79.6
sub-046,11.04,70.8
sub-051,11.04,73.9
sub-052,11.04,60.6
sub-053,11.04,32.4
sub-057,11.04,75.8
sub-059,11.04,50.1
sub-061,11.04,91.5
sub-070,11.04,36.6
sub-071,11.04,38.1
sub-073,11.04,76.5
sub-075,11.04,40.2
sub-077,11.04,49.52142857142857
sub-079,11.04,98.1
sub-080,11.04,65.4
sub-081,11.04,62.8
sub-084,11.04,52.2
sub-086,11.04,
sub-087,11.04,3.0
sub-093,11.04,54.09642857142857
sub-096,11.04,
sub-098,11.04,28.433734939759034
sub-099,11.04,67.0051948051948
sub-101,11.04,79.5
sub-105,11.04,50.20238095238095
sub-106,11.04,64.7
sub-109,11.04,48.6
sub-112,11.04,25.344047619047622
sub-121,11.04,58.74634146341464
sub-122,11.04,70.6
sub-124,11.04,74.4547619047619
sub-130,11.04,35.4
sub-132,11.04,45.095
sub-134,11.04,64.0
sub-135,11.04,48.44146341463414
sub-141,11.04,67.64939759036145
sub-142,11.04,75.4
sub-143,11.04,74.6
sub-144,11.04,32.1
sub-145,11.04,23.3
sub-150,11.04,55.9
sub-154,11.04,46.67528089887641
sub-155,11.04,
sub-163,11.04,55.9
sub-170,11.04,63.6
sub-176,11.04,54.1
sub-181,11.04,43.4
sub-183,11.04,61.31325301204819
sub-184,11.04,33.1
sub-189,11.04,100.0
sub-190,11.04,
sub-191,11.04,100.0
sub-194,11.04,48.3
sub-198,11.04,
sub-203,11.04,42.0
sub-204,11.04,73.4
sub-206,11.04,20.9
sub-207,11.04,59.8
sub-211,11.04,65.9
sub-218,11.04,39.7
sub-221,11.04,84.0
sub-223,11.04,70.7
sub-225,11.04,83.7
sub-227,11.04,64.4
sub-228,11.04,75.1
sub-002,11.27,84.0
sub-004,11.27,50.6
sub-005,11.27,23.2
sub-006,11.27,40.80333556697193
sub-007,11.27,48.02935290193462
sub-008,11.27,4.2
sub-010,11.27,69.2
sub-011,11.27,76.995
sub-013,11.27,26.3
sub-014,11.27,75.8
sub-017,11.27,72.0
sub-018,11.27,55.6
sub-019,11.27,41.8
sub-022,11.27,68.4
sub-032,11.27,49.6
sub-034,11.27,85.4
sub-036,11.27,13.6
sub-038,11.27,57.2
sub-040,11.27,6.3
sub-041,11.27,79.6
sub-046,11.27,70.8
sub-051,11.27,73.9
sub-052,11.27,60.6
sub-053,11.27,32.4
sub-057,11.27,75.8
sub-059,11.27,50.1
sub-061,11.27,92.03253012048192
sub-070,11.27,36.6
sub-071,11.27,38.1
sub-073,11.27,76.5
sub-075,11.27,40.2
sub-077,11.27,49.6
sub-079,11.27,98.1
sub-080,11.27,65.4
sub-081,11.27,62.8
sub-084,11.27,52.2
sub-086,11.27,59.3
sub-087,11.27,3.0
sub-093,11.27,41.59166666666667
sub-096,11.27,
sub-098,11.27,29.5
sub-099,11.27,67.6
sub-101,11.27,79.5
sub-105,11.27,50.1
sub-106,11.27,64.7
sub-109,11.27,48.6
sub-112,11.27,27.53734939759036
sub-121,11.27,59.12439024390244
sub-122,11.27,70.6
sub-124,11.27,71.53855421686747
sub-130,11.27,38.1710843373494
sub-132,11.27,46.90975609756097
sub-134,11.27,64.0
sub-135,11.27,48.9
sub-141,11.27,68.12530120481928
sub-142,11.27,75.4
sub-143,11.27,74.6
sub-144,11.27,32.1
sub-145,11.27,23.3
sub-150,11.27,55.9
sub-154,11.27,46.19
sub-155,11.27,
sub-163,11.27,55.9
sub-170,11.27,63.6
sub-176,11.27,54.1
sub-181,11.27,43.4
sub-183,11.27,59.576190476190476
sub-184,11.27,33.1
sub-189,11.27,100.0
sub-190,11.27,
sub-191,11.27,100.0
sub-194,11.27,54.160000000000004
sub-198,11.27,
sub-203,11.27,42.0
sub-204,11.27,73.4
sub-206,11.27,20.9
sub-207,11.27,58.56309523809524
sub-211,11.27,67.99411764705881
sub-218,11.27,39.7
sub-221,11.27,84.0
sub-223,11.27,70.7
sub-225,11.27,83.7
sub-227,11.27,64.4
sub-228,11.27,75.1
sub-002,11.5,84.0
sub-004,11.5,50.6
sub-005,11.5,23.2
sub-006,11.5,40.64065222247041
sub-007,11.5,47.691794529686454
sub-008,11.5,4.2
sub-010,11.5,69.2
sub-011,11.5,82.35829145728643
sub-013,11.5,26.3
sub-014,11.5,75.8
sub-017,11.5,72.0
sub-018,11.5,55.6
sub-019,11.5,41.8
sub-022,11.5,68.4
sub-032,11.5,51.1
sub-034,11.5,85.4
sub-036,11.5,13.6
sub-038,11.5,57.2
sub-040,11.5,6.3
sub-041,11.5,79.6
sub-046,11.5,70.8
sub-051,11.5,76.57738095238095
sub-052,11.5,60.643538767395626
sub-053,11.5,32.4
sub-057,11.5,75.8
sub-059,11.5,50.1
sub-061,11.5,92.67349397590361
sub-070,11.5,36.6
sub-071,11.5,38.1
sub-073,11.5,76.5
sub-075,11.5,44.89047619047619
sub-077,11.5,49.63975903614458
sub-079,11.5,98.1
sub-080,11.5,65.4
sub-081,11.5,62.8
sub-084,11.5,52.2
sub-086,11.5,58.7
sub-087,11.5,3.0
sub-093,11.5,37.6
sub-096,11.5,
sub-098,11.5,30.4
sub-099,11.5,67.6
sub-101,11.5,79.5
sub-105,11.5,50.1
sub-106,11.5,64.7
sub-109,11.5,48.6
sub-112,11.5,32.7
sub-121,11.5,59.7
sub-122,11.5,70.6
sub-124,11.5,70.2
sub-130,11.5,41.702409638554215
sub-132,11.5,48.12068965517241
sub-134,11.5,64.0
sub-135,11.5,48.2
sub-141,11.5,68.20240963855422
sub-142,11.5,75.4
sub-143,11.5,74.6
sub-144,11.5,32.1
sub-145,11.5,23.3
sub-150,11.5,55.90105263157895
sub-154,11.5,45.441758241758244
sub-155,11.5,
sub-163,11.5,55.9
sub-170,11.5,63.6
sub-176,11.5,54.1
sub-181,11.5,41.996385542168674
sub-183,11.5,60.191764705882356
sub-184,11.5,33.1
sub-189,11.5,100.0
sub-190,11.5,
sub-191,11.5,100.0
sub-194,11.5,57.2
sub-198,11.5,
sub-203,11.5,42.0
sub-204,11.5,73.4
sub-206,11.5,20.9
sub-207,11.5,58.4
sub-211,11.5,73.06
sub-218,11.5,39.7
sub-221,11.5,84.0
sub-223,11.5,70.7
sub-225,11.5,83.7
sub-227,11.5,64.27627118644068
sub-228,11.5,75.1
sub-002,11.73,84.0
sub-004,11.73,50.6
sub-005,11.73,23.2
