ID,time,rating
sub-154,2.99,80.54883720930233
sub-155,2.99,
sub-163,2.99,49.7
sub-170,2.99,75.8
sub-176,2.99,
sub-183,2.99,71.6
sub-184,2.99,17.3
sub-189,2.99,74.0
sub-191,2.99,100.0
sub-194,2.99,
sub-196,2.99,
sub-203,2.99,
sub-204,2.99,36.7
sub-207,2.99,
sub-211,2.99,87.84470588235294
sub-214,2.99,97.83975903614459
sub-218,2.99,44.7
sub-223,2.99,52.0
sub-225,2.99,21.2
sub-227,2.99,28.635087719298244
sub-228,2.99,100.0
sub-002,3.22,25.6
sub-004,3.22,56.8
sub-005,3.22,27.5
sub-006,3.22,56.3
sub-007,3.22,39.86392174704277
sub-008,3.22,11.3
sub-010,3.22,
sub-011,3.22,39.779899497487435
sub-013,3.22,8.4
sub-014,3.22,85.6
sub-015,3.22,98.26265060240964
sub-017,3.22,100.0
sub-018,3.22,49.1
sub-019,3.22,78.9
sub-022,3.22,7.823994183228308
sub-032,3.22,53.1
sub-034,3.22,72.84823529411764
sub-036,3.22,0.11297617240855973
sub-038,3.22,57.7
sub-040,3.22,3.4021543496045816
sub-041,3.22,100.0
sub-046,3.22,54.6
sub-050,3.22,81.5
sub-051,3.22,26.6
sub-052,3.22,59.5
sub-053,3.22,31.0
sub-057,3.22,32.7
sub-059,3.22,53.8
sub-061,3.22,31.43253012048193
sub-070,3.22,63.8
sub-071,3.22,64.1
sub-073,3.22,1.4305620608899297
sub-075,3.22,81.3
sub-077,3.22,75.8
sub-079,3.22,16.78319039451115
sub-080,3.22,73.11111111111111
sub-081,3.22,59.3
sub-084,3.22,58.72831325301205
sub-086,3.22,
sub-087,3.22,84.9
sub-093,3.22,100.0
sub-096,3.22,85.82935779816513
sub-098,3.22,2.7
sub-099,3.22,59.286842105263155
sub-105,3.22,66.87142857142857
sub-106,3.22,59.7
sub-109,3.22,
sub-112,3.22,4.0
sub-121,3.22,70.28823529411765
sub-122,3.22,7.1
sub-123,3.22,91.5
sub-124,3.22,68.8
sub-128,3.22,99.2
sub-130,3.22,27.536144578313255
sub-132,3.22,87.8
sub-134,3.22,35.0
sub-135,3.22,68.78235294117647
sub-141,3.22,54.5
sub-142,3.22,72.7
sub-143,3.22,100.0
sub-145,3.22,
sub-150,3.22,0.8
sub-154,3.22,83.22222222222221
sub-155,3.22,27.5
sub-163,3.22,49.7
sub-170,3.22,75.8
sub-176,3.22,
sub-183,3.22,71.6
sub-184,3.22,17.3
sub-189,3.22,80.0
sub-191,3.22,100.0
sub-194,3.22,
sub-196,3.22,
sub-203,3.22,
sub-204,3.22,37.04871794871795
sub-207,3.22,
sub-211,3.22,82.59642857142858
sub-214,3.22,98.97469879518073
sub-218,3.22,44.7
sub-223,3.22,52.0
sub-225,3.22,21.2
sub-227,3.22,27.669565217391305
sub-228,3.22,100.0
sub-002,3.45,25.6
sub-004,3.45,56.8
sub-005,3.45,27.5
sub-006,3.45,56.3
sub-007,3.45,40.4394449499545
sub-008,3.45,11.3
sub-010,3.45,
sub-011,3.45,39.6
sub-013,3.45,8.4
sub-014,3.45,85.6
sub-015,3.45,100.0
sub-017,3.45,100.0
sub-018,3.45,48.14220532319391
sub-019,3.45,78.9
sub-022,3.45,8.02467280659234
sub-032,3.45,53.1
sub-034,3.45,75.8
sub-036,3.45,0.12344817119441495
sub-038,3.45,57.7
sub-040,3.45,3.42097082083447
sub-041,3.45,100.0
sub-046,3.45,54.86588235294118
sub-050,3.45,81.5
sub-051,3.45,26.6
sub-052,3.45,59.5
sub-053,3.45,31.0
sub-057,3.45,32.7
sub-059,3.45,53.8
sub-061,3.45,28.862650602409637
sub-070,3.45,63.8
sub-071,3.45,64.1
sub-073,3.45,1.5113583138173303
sub-075,3.45,81.47613636363636
sub-077,3.45,75.8
sub-079,3.45,1.430120481927711
sub-080,3.45,75.7476923076923
sub-081,3.45,59.3
sub-084,3.45,64.6969512195122
sub-086,3.45,
sub-087,3.45,84.9
sub-093,3.45,100.0
sub-096,3.45,86.31630204657728
sub-098,3.45,2.7
sub-099,3.45,60.92727272727273
sub-105,3.45,66.8
sub-106,3.45,59.8
sub-109,3.45,
sub-112,3.45,6.614285714285715
sub-121,3.45,72.09166666666667
sub-122,3.45,7.1
sub-123,3.45,91.5
sub-124,3.45,68.7
sub-128,3.45,99.2
sub-130,3.45,6.280722891566265
sub-132,3.45,87.83734939759036
sub-134,3.45,35.0
sub-135,3.45,68.9
sub-141,3.45,54.5
sub-142,3.45,72.7
sub-143,3.45,100.0
sub-145,3.45,
sub-150,3.45,0.8
sub-154,3.45,85.11325301204819
sub-155,3.45,29.5
sub-163,3.45,49.7
sub-170,3.45,75.8
sub-176,3.45,
sub-183,3.45,71.6
sub-184,3.45,17.3
sub-189,3.45,86.78915662650603
sub-191,3.45,100.0
sub-194,3.45,
sub-196,3.45,
sub-203,3.45,
sub-204,3.45,37.1
sub-207,3.45,
sub-211,3.45,80.21176470588235
sub-214,3.45,100.0
sub-218,3.45,44.7
sub-223,3.45,52.0
sub-225,3.45,21.2
sub-227,3.45,27.04736842105263
sub-228,3.45,100.0
sub-002,3.68,25.6
sub-004,3.68,56.8
sub-005,3.68,27.5
sub-006,3.68,56.3
sub-007,3.68,41.01496815286624
sub-008,3.68,11.3
sub-010,3.68,
sub-011,3.68,39.6
sub-013,3.68,8.4
sub-014,3.68,85.6
sub-015,3.68,100.0
sub-017,3.68,100.0
sub-018,3.68,48.82290076335878
sub-019,3.68,78.9
sub-022,3.68,8.225351429956374
sub-032,3.68,53.1
sub-034,3.68,76.08571428571429
sub-036,3.68,0.13392016998027015
sub-038,3.68,57.17567567567568
sub-040,3.68,3.439787292064358
sub-041,3.68,100.0
sub-046,3.68,55.836470588235294
sub-050,3.68,81.5
sub-051,3.68,26.6
sub-052,3.68,59.5
sub-053,3.68,31.0
sub-057,3.68,32.7
sub-059,3.68,53.8
sub-061,3.68,28.8
sub-070,3.68,63.8
sub-071,3.68,64.1
sub-073,3.68,1.5921545667447308
sub-075,3.68,84.90963855421687
sub-077,3.68,75.8
sub-079,3.68,3.1
sub-080,3.68,76.188
sub-081,3.68,59.3
sub-084,3.68,65.7
sub-086,3.68,
sub-087,3.68,84.9
sub-093,3.68,100.0
sub-096,3.68,80.06746987951807
sub-098,3.68,2.7
sub-099,3.68,62.36923076923077
sub-105,3.68,66.9
sub-106,3.68,59.8
sub-109,3.68,
sub-112,3.68,9.0
sub-121,3.68,74.36829268292682
sub-122,3.68,7.1
sub-123,3.68,91.5
sub-124,3.68,68.7
sub-128,3.68,99.2
sub-130,3.68,1.583132530120482
sub-132,3.68,87.9
sub-134,3.68,35.0
sub-135,3.68,68.8
sub-141,3.68,54.5
sub-142,3.68,72.7
sub-143,3.68,100.0
sub-145,3.68,
sub-150,3.68,0.8
sub-154,3.68,85.2
sub-155,3.68,29.5
sub-163,3.68,49.7
sub-170,3.68,75.8
sub-176,3.68,
sub-183,3.68,71.48095238095239
sub-184,3.68,17.3
sub-189,3.68,97.2
sub-191,3.68,100.0
sub-194,3.68,60.6
sub-196,3.68,
sub-203,3.68,29.7
sub-204,3.68,37.1
sub-207,3.68,
sub-211,3.68,79.46470588235294
sub-214,3.68,100.0
sub-218,3.68,44.7
sub-223,3.68,52.0
sub-225,3.68,21.2
sub-227,3.68,26.720370370370368
sub-228,3.68,100.0
sub-002,3.91,25.6
sub-004,3.91,56.8
sub-005,3.91,27.5
sub-006,3.91,56.3
sub-007,3.91,41.59049135577798
sub-008,3.91,11.3
sub-010,3.91,30.5
sub-011,3.91,39.3225
sub-013,3.91,8.4
sub-014,3.91,85.6
sub-015,3.91,100.0
sub-017,3.91,100.0
sub-018,3.91,49.1
sub-019,3.91,78.9
sub-022,3.91,8.426030053320407
sub-032,3.91,53.1
sub-034,3.91,77.7
sub-036,3.91,0.14439216876612537
sub-038,3.91,55.70275229357798
sub-040,3.91,3.458603763294246
sub-041,3.91,100.0
sub-046,3.91,55.9
sub-050,3.91,81.5
sub-051,3.91,26.6
sub-052,3.91,59.5
sub-053,3.91,32.0
sub-057,3.91,32.7
sub-059,3.91,55.52839506172839
sub-061,3.91,26.336144578313252
sub-070,3.91,59.7
sub-071,3.91,64.1
sub-073,3.91,1.6729508196721312
sub-075,3.91,88.08072289156627
sub-077,3.91,75.8
sub-079,3.91,3.1
sub-080,3.91,76.2
sub-081,3.91,59.3
sub-084,3.91,66.48928571428571
sub-086,3.91,
sub-087,3.91,84.9
sub-093,3.91,100.0
sub-096,3.91,78.20833333333333
sub-098,3.91,2.7
sub-099,3.91,62.6
sub-105,3.91,66.9
sub-106,3.91,59.8
sub-109,3.91,
sub-112,3.91,9.0
sub-121,3.91,75.86385542168675
sub-122,3.91,7.1
sub-123,3.91,91.5
sub-124,3.91,68.7
sub-128,3.91,99.2
sub-130,3.91,0.6486486486486487
sub-132,3.91,88.28965517241379
sub-134,3.91,35.0
sub-135,3.91,68.8
sub-141,3.91,54.89518072289157
sub-142,3.91,72.7
sub-143,3.91,100.0
sub-145,3.91,
sub-150,3.91,0.8
sub-154,3.91,85.1
sub-155,3.91,29.5
sub-163,3.91,49.7
sub-170,3.91,75.8
sub-176,3.91,
sub-183,3.91,71.4
sub-184,3.91,17.3
sub-189,3.91,97.2
sub-191,3.91,100.0
sub-194,3.91,72.45122950819672
sub-196,3.91,
sub-203,3.91,19.628571428571426
sub-204,3.91,37.161764705882355
sub-207,3.91,
sub-211,3.91,79.4
sub-214,3.91,100.0
sub-218,3.91,44.7
sub-223,3.91,52.0
sub-225,3.91,21.2
sub-227,3.91,26.7
sub-228,3.91,100.0
sub-002,4.14,25.6
sub-004,4.14,56.8
sub-005,4.14,27.5
sub-006,4.14,56.3
sub-007,4.14,42.16601455868972
sub-008,4.14,11.3
sub-010,4.14,30.5
sub-011,4.14,39.1
sub-013,4.14,8.4
sub-014,4.14,85.6
sub-015,4.14,100.0
sub-017,4.14,100.0
sub-018,4.14,49.1
sub-019,4.14,78.9
sub-022,4.14,8.626708676684439
sub-032,4.14,53.1
sub-034,4.14,78.47272727272727
sub-036,4.14,0.1548641675519806
sub-038,4.14,55.5
sub-040,4.14,3.4774202345241343
sub-041,4.14,100.0
sub-046,4.14,55.9
sub-050,4.14,81.5
sub-051,4.14,26.6
sub-052,4.14,58.97127882599581
sub-053,4.14,32.3
sub-057,4.14,32.7
sub-059,4.14,58.5
sub-061,4.14,23.663855421686748
sub-070,4.14,59.7
sub-071,4.14,64.1
sub-073,4.14,1.7537470725995319
sub-075,4.14,90.62168674698796
sub-077,4.14,75.8
sub-079,4.14,3.1
sub-080,4.14,76.2
sub-081,4.14,59.2
sub-084,4.14,68.67272727272727
sub-086,4.14,
sub-087,4.14,84.9
sub-093,4.14,100.0
sub-096,4.14,78.4
sub-098,4.14,2.7
sub-099,4.14,62.6
sub-105,4.14,66.9
sub-106,4.14,59.8
sub-109,4.14,
sub-112,4.14,9.0
sub-121,4.14,76.2
sub-122,4.14,7.1
sub-123,4.14,91.5
sub-124,4.14,68.7
sub-128,4.14,99.2
sub-130,4.14,0.7867867867867868
sub-132,4.14,88.3
sub-134,4.14,35.0
sub-135,4.14,68.6
sub-141,4.14,54.9
sub-142,4.14,72.7
sub-143,4.14,100.0
sub-145,4.14,
sub-150,4.14,0.8
sub-154,4.14,85.1
sub-155,4.14,29.5
sub-163,4.14,49.7
sub-170,4.14,75.8
sub-176,4.14,
sub-183,4.14,71.4
sub-184,4.14,17.3
sub-189,4.14,97.2
sub-191,4.14,100.0
sub-194,4.14,76.965
sub-196,4.14,
sub-203,4.14,16.4
sub-204,4.14,47.64848484848485
sub-207,4.14,79.3
sub-211,4.14,79.4
sub-214,4.14,100.0
sub-218,4.14,44.7
sub-223,4.14,52.0
sub-225,4.14,21.2
sub-227,4.14,26.7
sub-228,4.14,100.0
sub-002,4.37,25.6
sub-004,4.37,56.8
sub-005,4.37,27.5
sub-006,4.37,56.05373134328358
sub-007,4.37,42.74153776160145
sub-008,4.37,11.3
sub-010,4.37,30.5
sub-011,4.37,39.1
sub-013,4.37,8.551
sub-014,4.37,85.6
sub-015,4.37,100.0
sub-017,4.37,100.0
sub-018,4.37,49.38947368421053
sub-019,4.37,78.9
sub-022,4.37,8.7
sub-032,4.37,53.1
sub-034,4.37,78.5
sub-036,4.37,0.16533616633783582
sub-038,4.37,55.5
sub-040,4.37,3.4962367057540225
sub-041,4.37,100.0
sub-046,4.37,55.9
sub-050,4.37,81.5
sub-051,4.37,26.6
sub-052,4.37,57.71761006289308
sub-053,4.37,32.3
sub-057,4.37,32.7
sub-059,4.37,58.2
sub-061,4.37,22.59036144578313
sub-070,4.37,57.7
sub-071,4.37,64.1
sub-073,4.37,1.8345433255269323
sub-075,4.37,92.65301204819278
sub-077,4.37,76.3
sub-079,4.37,0.8664051684356253
sub-080,4.37,76.2
sub-081,4.37,59.18787878787879
sub-084,4.37,72.68245614035088
sub-086,4.37,
sub-087,4.37,84.9
sub-093,4.37,100.0
sub-096,4.37,78.4
sub-098,4.37,2.7
sub-099,4.37,62.5
sub-105,4.37,67.16746987951808
sub-106,4.37,59.69285714285714
sub-109,4.37,
sub-112,4.37,9.0
sub-121,4.37,76.2
sub-122,4.37,7.1
sub-123,4.37,91.5
sub-124,4.37,68.7
sub-128,4.37,99.2
sub-130,4.37,0.924924924924925
sub-132,4.37,88.2
sub-134,4.37,35.0
sub-135,4.37,70.5547619047619
sub-141,4.37,54.9
sub-142,4.37,72.7
sub-143,4.37,100.0
sub-145,4.37,
sub-150,4.37,0.8
sub-154,4.37,84.32247191011236
sub-155,4.37,29.5
sub-163,4.37,49.7
sub-170,4.37,75.8
sub-176,4.37,
sub-183,4.37,71.4
sub-184,4.37,17.3
sub-189,4.37,99.13253012048193
sub-191,4.37,100.0
sub-194,4.37,79.2
sub-196,4.37,72.2
sub-203,4.37,16.4
sub-204,4.37,53.92941176470588
sub-207,4.37,85.1843373493976
sub-211,4.37,79.4
sub-214,4.37,100.0
sub-218,4.37,44.7
sub-223,4.37,57.45421686746988
sub-225,4.37,21.2
sub-227,4.37,26.7
sub-228,4.37,100.0
sub-002,4.6,25.6
sub-004,4.6,56.8
sub-005,4.6,27.5
sub-006,4.6,56.0
sub-007,4.6,43.31706096451319
sub-008,4.6,11.3
sub-010,4.6,30.5
sub-011,4.6,39.1
sub-013,4.6,8.6905
sub-014,4.6,85.6
sub-015,4.6,100.0
sub-017,4.6,100.0
sub-018,4.6,50.268354430379745
sub-019,4.6,78.9
sub-022,4.6,8.7
sub-032,4.6,53.1
sub-034,4.6,78.5
sub-036,4.6,0.17580816512369102
sub-038,4.6,55.5
sub-040,4.6,3.5150531769839106
sub-041,4.6,100.0
sub-046,4.6,56.660714285714285
sub-050,4.6,81.5
sub-051,4.6,26.6
sub-052,4.6,56.4685393258427
sub-053,4.6,32.3
sub-057,4.6,32.7
sub-059,4.6,58.2
sub-061,4.6,20.946428571428573
sub-070,4.6,57.99333333333333
sub-071,4.6,65.35438596491227
sub-073,4.6,1.9153395784543326
sub-075,4.6,94.04819277108435
sub-077,4.6,76.3
sub-079,4.6,0.7921089063221043
sub-080,4.6,76.2
sub-081,4.6,59.1
sub-084,4.6,76.68957055214725
sub-086,4.6,
sub-087,4.6,84.9
sub-093,4.6,100.0
sub-096,4.6,78.4
sub-098,4.6,2.7
sub-099,4.6,62.5
sub-105,4.6,71.53012048192771
sub-106,4.6,59.029411764705884
sub-109,4.6,
sub-112,4.6,9.0
sub-121,4.6,76.2
sub-122,4.6,7.1
sub-123,4.6,91.5
sub-124,4.6,68.7
sub-128,4.6,99.2
sub-130,4.6,1.063063063063063
sub-132,4.6,88.2
sub-134,4.6,35.0
sub-135,4.6,69.53571428571428
sub-141,4.6,54.71235955056179
sub-142,4.6,72.7
sub-143,4.6,100.0
sub-145,4.6,18.6
sub-150,4.6,0.8
sub-154,4.6,82.5022988505747
sub-155,4.6,29.5
sub-163,4.6,49.7
sub-170,4.6,75.8
sub-176,4.6,
sub-183,4.6,71.4
sub-184,4.6,17.3
sub-189,4.6,100.0
sub-191,4.6,100.0
sub-194,4.6,79.4
sub-196,4.6,79.16000000000001
sub-203,4.6,16.4
sub-204,4.6,58.12285714285714
sub-207,4.6,91.72588235294118
sub-211,4.6,79.4
sub-214,4.6,100.0
sub-218,4.6,44.7
sub-223,4.6,63.0
sub-225,4.6,21.2
sub-227,4.6,27.18695652173913
sub-228,4.6,100.0
sub-002,4.83,25.6
sub-004,4.83,56.8
sub-005,4.83,27.5
sub-006,4.83,56.0
sub-007,4.83,43.560696517412936
sub-008,4.83,11.3
sub-010,4.83,30.5
sub-011,4.83,38.6681592039801
sub-013,4.83,8.710999999999999
sub-014,4.83,85.6
sub-015,4.83,100.0
sub-017,4.83,100.0
sub-018,4.83,51.380722891566265
sub-019,4.83,78.9
sub-022,4.83,8.7
sub-032,4.83,53.1
sub-034,4.83,78.5
sub-036,4.83,0.18628016390954624
sub-038,4.83,55.06320754716981
sub-040,4.83,3.533869648213799
sub-041,4.83,100.0
sub-046,4.83,56.9
sub-050,4.83,81.5
sub-051,4.83,26.6
sub-052,4.83,55.22808988764045
sub-053,4.83,32.3
sub-057,4.83,32.7
sub-059,4.83,58.2
sub-061,4.83,19.826506024096386
sub-070,4.83,57.378228321896444
sub-071,4.83,66.4
sub-073,4.83,1.996135831381733
sub-075,4.83,94.8921052631579
sub-077,4.83,80.95542168674699
sub-079,4.83,0.7178126442085834
sub-080,4.83,76.2
sub-081,4.83,59.1
sub-084,4.83,77.2
sub-086,4.83,
sub-087,4.83,84.9
sub-093,4.83,100.0
sub-096,4.83,78.31851358106982
sub-098,4.83,2.7
sub-099,4.83,62.5
sub-105,4.83,76.50476190476189
sub-106,4.83,57.936144578313254
sub-109,4.83,
sub-112,4.83,9.0
sub-121,4.83,78.02470588235293
sub-122,4.83,7.1975903614457835
sub-123,4.83,91.5
sub-124,4.83,65.71951219512195
sub-128,4.83,99.2
sub-130,4.83,1.2012012012012012
sub-132,4.83,88.2
sub-134,4.83,35.0
sub-135,4.83,70.40731707317073
sub-141,4.83,52.7
sub-142,4.83,72.7
sub-143,4.83,100.0
sub-145,4.83,18.6
sub-150,4.83,0.8
sub-154,4.83,77.61428571428571
sub-155,4.83,29.5
sub-163,4.83,49.7
sub-170,4.83,75.8
sub-176,4.83,
sub-183,4.83,71.4
sub-184,4.83,17.3
sub-189,4.83,100.0
sub-191,4.83,100.0
sub-194,4.83,79.5
sub-196,4.83,81.1855421686747
sub-203,4.83,16.4
sub-204,4.83,62.266666666666666
sub-207,4.83,90.19058823529411
sub-211,4.83,79.4
sub-214,4.83,100.0
sub-218,4.83,46.50952380952381
sub-223,4.83,63.0
sub-225,4.83,21.2
sub-227,4.83,28.80769230769231
sub-228,4.83,100.0
sub-002,5.06,25.6
sub-004,5.06,56.8
sub-005,5.06,27.5
sub-006,5.06,55.9008347245409
sub-007,5.06,42.5
sub-008,5.06,11.3
sub-010,5.06,30.5
sub-011,5.06,34.792462311557784
sub-013,5.06,8.9
sub-014,5.06,85.6
sub-015,5.06,100.0
sub-017,5.06,100.0
sub-018,5.06,51.61935483870968
sub-019,5.06,78.9
sub-022,5.06,8.7
sub-032,5.06,54.32289156626506
sub-034,5.06,78.5
sub-036,5.06,0.19675216269540147
sub-038,5.06,54.54814814814815
sub-040,5.06,3.552686119443687
sub-041,5.06,100.0
sub-046,5.06,60.17294117647059
sub-050,5.06,81.5
sub-051,5.06,26.6
sub-052,5.06,54.5
sub-053,5.06,32.3
sub-057,5.06,32.7
sub-059,5.06,58.1
sub-061,5.06,19.3
sub-070,5.06,56.919089207735496
sub-071,5.06,66.4
sub-073,5.06,2.0769320843091332
sub-075,5.06,95.42857142857143
sub-077,5.06,87.16071428571429
sub-079,5.06,0.6435163820950623
sub-080,5.06,76.2
sub-081,5.06,59.1
sub-084,5.06,77.99526627218935
sub-086,5.06,
sub-087,5.06,84.9
sub-093,5.06,100.0
sub-096,5.06,78.20353274454258
sub-098,5.06,2.7
sub-099,5.06,62.5
sub-105,5.06,79.5
sub-106,5.06,57.9
sub-109,5.06,
sub-112,5.06,9.0
sub-121,5.06,79.95060240963855
sub-122,5.06,8.326190476190476
sub-123,5.06,91.5
sub-124,5.06,48.083333333333336
sub-128,5.06,99.2
sub-130,5.06,1.3393393393393394
sub-132,5.06,88.1
sub-134,5.06,35.0
sub-135,5.06,69.25853658536585
sub-141,5.06,52.5
sub-142,5.06,72.7
sub-143,5.06,100.0
sub-145,5.06,18.6
sub-150,5.06,0.8
sub-154,5.06,72.28965517241379
sub-155,5.06,29.5
sub-163,5.06,49.7
sub-170,5.06,75.8
sub-176,5.06,
sub-183,5.06,71.0
sub-184,5.06,17.3
sub-189,5.06,100.0
sub-191,5.06,100.0
sub-194,5.06,79.5
sub-196,5.06,81.71325301204818
sub-203,5.06,16.4
sub-204,5.06,62.9
sub-207,5.06,89.72168674698796
sub-211,5.06,79.4
sub-214,5.06,100.0
sub-218,5.06,50.02857142857143
sub-223,5.06,63.0
sub-225,5.06,21.2
sub-227,5.06,30.101769911504427
sub-228,5.06,98.50114942528735
sub-002,5.29,25.6
sub-004,5.29,56.8
sub-005,5.29,27.5
sub-006,5.29,55.05609348914858
sub-007,5.29,42.5
sub-008,5.29,11.3
sub-010,5.29,30.5
sub-011,5.29,28.764676616915423
sub-013,5.29,8.935323383084578
sub-014,5.29,85.6
sub-015,5.29,100.0
sub-017,5.29,100.0
sub-018,5.29,51.943542435424355
sub-019,5.29,78.9
sub-022,5.29,8.7
sub-032,5.29,55.612048192771084
sub-034,5.29,78.5
sub-036,5.29,0.20722416148125666
sub-038,5.29,54.3
sub-040,5.29,3.571502590673575
sub-041,5.29,100.0
sub-046,5.29,67.04186046511627
sub-050,5.29,81.5
sub-051,5.29,26.6
sub-052,5.29,54.5
sub-053,5.29,32.3
sub-057,5.29,32.7
sub-059,5.29,58.1
sub-061,5.29,19.3
sub-070,5.29,56.45995009357455
sub-071,5.29,66.4
sub-073,5.29,2.157728337236534
sub-075,5.29,95.5731182795699
sub-077,5.29,91.69638554216867
sub-079,5.29,0.5692201199815413
sub-080,5.29,76.2
sub-081,5.29,59.1
sub-084,5.29,79.52321428571427
sub-086,5.29,
sub-087,5.29,84.9
sub-093,5.29,100.0
sub-096,5.29,78.08855190801533
sub-098,5.29,2.7
sub-099,5.29,62.5
sub-105,5.29,79.5
sub-106,5.29,57.9
sub-109,5.29,
sub-112,5.29,9.0
sub-121,5.29,82.4439024390244
sub-122,5.29,11.145882352941177
sub-123,5.29,91.5
sub-124,5.29,48.0
sub-128,5.29,99.2
sub-130,5.29,1.4774774774774775
sub-132,5.29,88.1
sub-134,5.29,35.0
sub-135,5.29,71.1144578313253
sub-141,5.29,52.55769230769231
sub-142,5.29,72.7
sub-143,5.29,100.0
sub-145,5.29,18.6
sub-150,5.29,0.8
sub-154,5.29,70.74096385542168
sub-155,5.29,29.5
sub-163,5.29,49.7
sub-170,5.29,75.8
sub-176,5.29,
sub-183,5.29,71.0
sub-184,5.29,17.3
sub-189,5.29,100.0
sub-191,5.29,100.0
sub-194,5.29,79.5
sub-196,5.29,83.2329268292683
sub-203,5.29,16.4
sub-204,5.29,62.9
sub-207,5.29,89.54578313253012
sub-211,5.29,79.4
sub-214,5.29,100.0
sub-218,5.29,53.98809523809524
sub-223,5.29,63.0
sub-225,5.29,21.2
sub-227,5.29,30.40258620689655
sub-228,5.29,98.3
sub-002,5.52,25.6
sub-004,5.52,56.8
sub-005,5.52,27.5
sub-006,5.52,54.21135225375626
sub-007,5.52,42.5
sub-008,5.52,11.3
sub-010,5.52,30.5
sub-011,5.52,22.04
sub-013,5.52,10.890547263681592
sub-014,5.52,85.6
sub-015,5.52,100.0
sub-017,5.52,100.0
sub-018,5.52,53.81070110701107
sub-019,5.52,78.9
sub-022,5.52,8.7
sub-032,5.52,59.5
sub-034,5.52,79.3142857142857
sub-036,5.52,0.21769616026711186
sub-038,5.52,54.3
sub-040,5.52,3.5903190619034633
sub-041,5.52,100.0
sub-046,5.52,74.07142857142858
sub-050,5.52,81.5
sub-051,5.52,26.6
sub-052,5.52,54.5
sub-053,5.52,32.3
sub-057,5.52,32.7
sub-059,5.52,58.1
sub-061,5.52,19.3
sub-070,5.52,56.0008109794136
sub-071,5.52,66.4
sub-073,5.52,2.2385245901639346
sub-075,5.52,95.90705882352941
sub-077,5.52,92.5
sub-079,5.52,0.49492385786802034
sub-080,5.52,76.2
sub-081,5.52,59.1
sub-084,5.52,79.6
sub-086,5.52,
sub-087,5.52,84.9
sub-093,5.52,100.0
sub-096,5.52,77.9735710714881
sub-098,5.52,2.7
sub-099,5.52,69.11578947368422
sub-105,5.52,79.5
sub-106,5.52,57.9
sub-109,5.52,
sub-112,5.52,9.0
sub-121,5.52,82.8
sub-122,5.52,13.5
sub-123,5.52,91.5
sub-124,5.52,48.0
sub-128,5.52,99.2
sub-130,5.52,1.6156156156156154
sub-132,5.52,88.1
sub-134,5.52,54.43168316831683
sub-135,5.52,69.82682926829268
sub-141,5.52,53.8987012987013
sub-142,5.52,72.7
sub-143,5.52,100.0
sub-145,5.52,18.6
sub-150,5.52,0.8
sub-154,5.52,70.3632183908046
sub-155,5.52,29.5
sub-163,5.52,49.7
sub-170,5.52,75.8
sub-176,5.52,
sub-183,5.52,71.0
sub-184,5.52,17.3
sub-189,5.52,100.0
sub-191,5.52,100.0
sub-194,5.52,79.5
sub-196,5.52,84.86434023991275
sub-203,5.52,16.4
sub-204,5.52,65.31818181818181
sub-207,5.52,89.5
sub-211,5.52,79.50714285714285
sub-214,5.52,100.0
sub-218,5.52,55.9
sub-223,5.52,63.0
sub-225,5.52,21.438888888888886
sub-227,5.52,30.5
sub-228,5.52,98.3
sub-002,5.75,25.6
sub-004,5.75,56.8
sub-005,5.75,27.5
sub-006,5.75,53.97611940298508
sub-007,5.75,42.028358208955225
sub-008,5.75,11.3
sub-010,5.75,30.5
sub-011,5.75,19.45
sub-013,5.75,15.1865
sub-014,5.75,85.6
sub-015,5.75,100.0
sub-017,5.75,100.0
sub-018,5.75,56.541634241245134
sub-019,5.75,78.9
sub-022,5.75,8.7
sub-032,5.75,59.5
sub-034,5.75,81.49761904761905
sub-036,5.75,0.22816815905296708
sub-038,5.75,54.3
sub-040,5.75,3.6091355331333514
sub-041,5.75,100.0
sub-046,5.75,81.58235294117648
sub-050,5.75,81.5
sub-051,5.75,26.6
sub-052,5.75,54.5
sub-053,5.75,32.3
sub-057,5.75,32.7
sub-059,5.75,58.1
sub-061,5.75,19.678313253012046
sub-070,5.75,55.54167186525265
sub-071,5.75,66.4
sub-073,5.75,2.319320843091335
sub-075,5.75,96.3
sub-077,5.75,92.5
sub-079,5.75,0.4206275957544994
sub-080,5.75,76.2
sub-081,5.75,59.1
sub-084,5.75,79.86047904191616
sub-086,5.75,
sub-087,5.75,84.9
sub-093,5.75,100.0
sub-096,5.75,77.85859023496084
sub-098,5.75,2.7
sub-099,5.75,70.8
sub-105,5.75,79.5
sub-106,5.75,57.9
sub-109,5.75,
sub-112,5.75,9.0
sub-121,5.75,82.8
sub-122,5.75,15.5
sub-123,5.75,91.5
sub-124,5.75,48.0
sub-128,5.75,99.2
sub-130,5.75,1.7537537537537538
sub-132,5.75,88.1
sub-134,5.75,57.2
sub-135,5.75,69.1
sub-141,5.75,55.4
sub-142,5.75,72.7
sub-143,5.75,100.0
sub-145,5.75,18.6
sub-150,5.75,0.8
sub-154,5.75,70.1
sub-155,5.75,28.501176470588234
sub-163,5.75,49.7
sub-170,5.75,75.8
sub-176,5.75,
sub-183,5.75,70.9364705882353
sub-184,5.75,17.3
sub-189,5.75,100.0
sub-191,5.75,100.0
sub-194,5.75,79.5
sub-196,5.75,86.41941112322792
sub-203,5.75,16.4
